origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2016-12-10,ili perc,2,HHS Region 3,quantile,0.25,2016-12-24,1.8299731710833425
2016-12-10,ili perc,2,HHS Region 3,quantile,0.3,2016-12-24,1.90285821206325
2016-12-10,ili perc,2,HHS Region 3,quantile,0.35,2016-12-24,1.9735879809493428
2016-12-10,ili perc,2,HHS Region 3,quantile,0.4,2016-12-24,2.0241223024032657
2016-12-10,ili perc,2,HHS Region 3,quantile,0.45,2016-12-24,2.073129156953813
2016-12-10,ili perc,2,HHS Region 3,quantile,0.5,2016-12-24,2.1259965366976887
2016-12-10,ili perc,2,HHS Region 3,quantile,0.55,2016-12-24,2.183137511221932
2016-12-10,ili perc,2,HHS Region 3,quantile,0.6,2016-12-24,2.233781453007422
2016-12-10,ili perc,2,HHS Region 3,quantile,0.65,2016-12-24,2.302478738053283
2016-12-10,ili perc,2,HHS Region 3,quantile,0.7,2016-12-24,2.3685387042597688
2016-12-10,ili perc,2,HHS Region 3,quantile,0.75,2016-12-24,2.441648097829044
2016-12-10,ili perc,2,HHS Region 3,quantile,0.8,2016-12-24,2.569856312290449
2016-12-10,ili perc,2,HHS Region 3,quantile,0.85,2016-12-24,2.6906979911384368
2016-12-10,ili perc,2,HHS Region 3,quantile,0.9,2016-12-24,2.9236419858990805
2016-12-10,ili perc,2,HHS Region 3,quantile,0.95,2016-12-24,3.91696292677017
2016-12-10,ili perc,2,HHS Region 3,quantile,0.975,2016-12-24,4.61624181845684
2016-12-10,ili perc,2,HHS Region 3,quantile,0.99,2016-12-24,5.135614842021726
2016-12-10,ili perc,3,HHS Region 3,quantile,0.01,2016-12-31,0.9281215590745798
2016-12-10,ili perc,3,HHS Region 3,quantile,0.025,2016-12-31,1.0827599373360917
2016-12-10,ili perc,3,HHS Region 3,quantile,0.05,2016-12-31,1.2254686103369288
2016-12-10,ili perc,3,HHS Region 3,quantile,0.1,2016-12-31,1.4198465130707365
2016-12-10,ili perc,3,HHS Region 3,quantile,0.15,2016-12-31,1.548820565194446
2016-12-10,ili perc,3,HHS Region 3,quantile,0.2,2016-12-31,1.653885548263716
2016-12-10,ili perc,3,HHS Region 3,quantile,0.25,2016-12-31,1.7562195880219824
2016-12-10,ili perc,3,HHS Region 3,quantile,0.3,2016-12-31,1.860461538868219
2016-12-10,ili perc,3,HHS Region 3,quantile,0.35,2016-12-31,1.953343365556627
2016-12-10,ili perc,3,HHS Region 3,quantile,0.4,2016-12-31,2.0251313208252557
2016-12-10,ili perc,3,HHS Region 3,quantile,0.45,2016-12-31,2.105884703785786
2016-12-10,ili perc,3,HHS Region 3,quantile,0.5,2016-12-31,2.1895180332454784
2016-12-10,ili perc,3,HHS Region 3,quantile,0.55,2016-12-31,2.2629772328636673
2016-12-10,ili perc,3,HHS Region 3,quantile,0.6,2016-12-31,2.353020058489554
2016-12-10,ili perc,3,HHS Region 3,quantile,0.65,2016-12-31,2.45959898940131
2016-12-10,ili perc,3,HHS Region 3,quantile,0.7,2016-12-31,2.556068839995918
2016-12-10,ili perc,3,HHS Region 3,quantile,0.75,2016-12-31,2.658534885041905
2016-12-10,ili perc,3,HHS Region 3,quantile,0.8,2016-12-31,2.857411229153273
2016-12-10,ili perc,3,HHS Region 3,quantile,0.85,2016-12-31,3.029040180017521
2016-12-10,ili perc,3,HHS Region 3,quantile,0.9,2016-12-31,3.327048133988437
2016-12-10,ili perc,3,HHS Region 3,quantile,0.95,2016-12-31,3.999717873591828
2016-12-10,ili perc,3,HHS Region 3,quantile,0.975,2016-12-31,4.647829904709216
2016-12-10,ili perc,3,HHS Region 3,quantile,0.99,2016-12-31,5.285366815082487
2016-12-10,ili perc,4,HHS Region 3,quantile,0.01,2017-01-07,0.869788070956805
2016-12-10,ili perc,4,HHS Region 3,quantile,0.025,2017-01-07,1.089131765784359
2016-12-10,ili perc,4,HHS Region 3,quantile,0.05,2017-01-07,1.2369637023300966
2016-12-10,ili perc,4,HHS Region 3,quantile,0.1,2017-01-07,1.4249013687671757
2016-12-10,ili perc,4,HHS Region 3,quantile,0.15,2017-01-07,1.5544293285921005
2016-12-10,ili perc,4,HHS Region 3,quantile,0.2,2017-01-07,1.6525561569894065
2016-12-10,ili perc,4,HHS Region 3,quantile,0.25,2017-01-07,1.7443999278744464
2016-12-10,ili perc,4,HHS Region 3,quantile,0.3,2017-01-07,1.8208986536302436
2016-12-10,ili perc,4,HHS Region 3,quantile,0.35,2017-01-07,1.8912010464407003
2016-12-10,ili perc,4,HHS Region 3,quantile,0.4,2017-01-07,1.979591333779127
2016-12-10,ili perc,4,HHS Region 3,quantile,0.45,2017-01-07,2.060461406609344
2016-12-10,ili perc,4,HHS Region 3,quantile,0.5,2017-01-07,2.134792810585869
2016-12-10,ili perc,4,HHS Region 3,quantile,0.55,2017-01-07,2.220489108429377
2016-12-10,ili perc,4,HHS Region 3,quantile,0.6,2017-01-07,2.3059858970105664
2016-12-10,ili perc,4,HHS Region 3,quantile,0.65,2017-01-07,2.4068053966693133
2016-12-10,ili perc,4,HHS Region 3,quantile,0.7,2017-01-07,2.508792591904196
2016-12-10,ili perc,4,HHS Region 3,quantile,0.75,2017-01-07,2.624121129998121
2016-12-10,ili perc,4,HHS Region 3,quantile,0.8,2017-01-07,2.784981754090438
2016-12-10,ili perc,4,HHS Region 3,quantile,0.85,2017-01-07,2.971199384769531
2016-12-10,ili perc,4,HHS Region 3,quantile,0.9,2017-01-07,3.263225002075523
2016-12-10,ili perc,4,HHS Region 3,quantile,0.95,2017-01-07,4.179957200054468
2016-12-10,ili perc,4,HHS Region 3,quantile,0.975,2017-01-07,4.883107794600347
2016-12-10,ili perc,4,HHS Region 3,quantile,0.99,2017-01-07,5.5368196184994085
2016-12-10,ili perc,1,HHS Region 4,quantile,0.01,2016-12-17,1.25468159738695
2016-12-10,ili perc,1,HHS Region 4,quantile,0.025,2016-12-17,1.3913187615006803
2016-12-10,ili perc,1,HHS Region 4,quantile,0.05,2016-12-17,1.4775491028557264
2016-12-10,ili perc,1,HHS Region 4,quantile,0.1,2016-12-17,1.5650010829492529
2016-12-10,ili perc,1,HHS Region 4,quantile,0.15,2016-12-17,1.6422785648788745
2016-12-10,ili perc,1,HHS Region 4,quantile,0.2,2016-12-17,1.7015471953218304
2016-12-10,ili perc,1,HHS Region 4,quantile,0.25,2016-12-17,1.749648945441952
2016-12-10,ili perc,1,HHS Region 4,quantile,0.3,2016-12-17,1.787441829506863
2016-12-10,ili perc,1,HHS Region 4,quantile,0.35,2016-12-17,1.8290781398717435
2016-12-10,ili perc,1,HHS Region 4,quantile,0.4,2016-12-17,1.8791320038480377
2016-12-10,ili perc,1,HHS Region 4,quantile,0.45,2016-12-17,1.9247728738550416
2016-12-10,ili perc,1,HHS Region 4,quantile,0.5,2016-12-17,1.96715329586798
2016-12-10,ili perc,1,HHS Region 4,quantile,0.55,2016-12-17,1.9981258144641925
2016-12-10,ili perc,1,HHS Region 4,quantile,0.6,2016-12-17,2.0293011583679648
2016-12-10,ili perc,1,HHS Region 4,quantile,0.65,2016-12-17,2.084399373346726
2016-12-10,ili perc,1,HHS Region 4,quantile,0.7,2016-12-17,2.121855816051281
2016-12-10,ili perc,1,HHS Region 4,quantile,0.75,2016-12-17,2.1644356789604124
2016-12-10,ili perc,1,HHS Region 4,quantile,0.8,2016-12-17,2.220665275185606
2016-12-10,ili perc,1,HHS Region 4,quantile,0.85,2016-12-17,2.3056081490299274
2016-12-10,ili perc,1,HHS Region 4,quantile,0.9,2016-12-17,2.4939948670022343
2016-12-10,ili perc,1,HHS Region 4,quantile,0.95,2016-12-17,3.456606369446581
2016-12-10,ili perc,1,HHS Region 4,quantile,0.975,2016-12-17,4.007070515386341
2016-12-10,ili perc,1,HHS Region 4,quantile,0.99,2016-12-17,4.502813976949919
2016-12-10,ili perc,2,HHS Region 4,quantile,0.01,2016-12-24,0.998564987969881
2016-12-10,ili perc,2,HHS Region 4,quantile,0.025,2016-12-24,1.1072720415033033
2016-12-10,ili perc,2,HHS Region 4,quantile,0.05,2016-12-24,1.225321431534541
2016-12-10,ili perc,2,HHS Region 4,quantile,0.1,2016-12-24,1.3773125979954852
2016-12-10,ili perc,2,HHS Region 4,quantile,0.15,2016-12-24,1.5080059115700135
2016-12-10,ili perc,2,HHS Region 4,quantile,0.2,2016-12-24,1.626277667970598
2016-12-10,ili perc,2,HHS Region 4,quantile,0.25,2016-12-24,1.71866433210113
2016-12-10,ili perc,2,HHS Region 4,quantile,0.3,2016-12-24,1.7942617835025747
2016-12-10,ili perc,2,HHS Region 4,quantile,0.35,2016-12-24,1.8634546943024328
2016-12-10,ili perc,2,HHS Region 4,quantile,0.4,2016-12-24,1.9431091960502676
2016-12-10,ili perc,2,HHS Region 4,quantile,0.45,2016-12-24,2.014015458138965
2016-12-10,ili perc,2,HHS Region 4,quantile,0.5,2016-12-24,2.079932414425097
2016-12-10,ili perc,2,HHS Region 4,quantile,0.55,2016-12-24,2.1753505583884767
2016-12-10,ili perc,2,HHS Region 4,quantile,0.6,2016-12-24,2.256210564397607
2016-12-10,ili perc,2,HHS Region 4,quantile,0.65,2016-12-24,2.331878188143
2016-12-10,ili perc,2,HHS Region 4,quantile,0.7,2016-12-24,2.429882362414091
2016-12-10,ili perc,2,HHS Region 4,quantile,0.75,2016-12-24,2.5402363341253453
2016-12-10,ili perc,2,HHS Region 4,quantile,0.8,2016-12-24,2.666517688899746
2016-12-10,ili perc,2,HHS Region 4,quantile,0.85,2016-12-24,2.844626594080716
2016-12-10,ili perc,2,HHS Region 4,quantile,0.9,2016-12-24,3.101681528766558
2016-12-10,ili perc,2,HHS Region 4,quantile,0.95,2016-12-24,3.808898027635239
2016-12-10,ili perc,2,HHS Region 4,quantile,0.975,2016-12-24,4.45522034863925
2016-12-10,ili perc,2,HHS Region 4,quantile,0.99,2016-12-24,5.08914944772419
2016-12-10,ili perc,3,HHS Region 4,quantile,0.01,2016-12-31,0.8322706930288415
2016-12-10,ili perc,3,HHS Region 4,quantile,0.025,2016-12-31,0.9467250552011156
2016-12-10,ili perc,3,HHS Region 4,quantile,0.05,2016-12-31,1.0483949984836107
2016-12-10,ili perc,3,HHS Region 4,quantile,0.1,2016-12-31,1.2170384166538488
2016-12-10,ili perc,3,HHS Region 4,quantile,0.15,2016-12-31,1.3420200945190812
2016-12-10,ili perc,3,HHS Region 4,quantile,0.2,2016-12-31,1.4467521803272527
2016-12-10,ili perc,3,HHS Region 4,quantile,0.25,2016-12-31,1.5485593965470508
2016-12-10,ili perc,3,HHS Region 4,quantile,0.3,2016-12-31,1.6413380561873916
2016-12-10,ili perc,3,HHS Region 4,quantile,0.35,2016-12-31,1.728286478501901
2016-12-10,ili perc,3,HHS Region 4,quantile,0.4,2016-12-31,1.8317414114565296
2016-12-10,ili perc,3,HHS Region 4,quantile,0.45,2016-12-31,1.9226716915514117
2016-12-10,ili perc,3,HHS Region 4,quantile,0.5,2016-12-31,2.0121281292505357
2016-12-10,ili perc,3,HHS Region 4,quantile,0.55,2016-12-31,2.1107685319083704
2016-12-10,ili perc,3,HHS Region 4,quantile,0.6,2016-12-31,2.208479987724511
2016-12-10,ili perc,3,HHS Region 4,quantile,0.65,2016-12-31,2.3382504856006276
2016-12-10,ili perc,3,HHS Region 4,quantile,0.7,2016-12-31,2.459685739403876
2016-12-10,ili perc,3,HHS Region 4,quantile,0.75,2016-12-31,2.58168287034081
2016-12-10,ili perc,3,HHS Region 4,quantile,0.8,2016-12-31,2.7742183152084365
2016-12-10,ili perc,3,HHS Region 4,quantile,0.85,2016-12-31,3.002309209480024
2016-12-10,ili perc,3,HHS Region 4,quantile,0.9,2016-12-31,3.305102610435075
2016-12-10,ili perc,3,HHS Region 4,quantile,0.95,2016-12-31,3.9847908495785935
2016-12-10,ili perc,3,HHS Region 4,quantile,0.975,2016-12-31,4.676819681013692
2016-12-10,ili perc,3,HHS Region 4,quantile,0.99,2016-12-31,5.423287314273413
2016-12-10,ili perc,4,HHS Region 4,quantile,0.01,2017-01-07,0.7307409132623572
2016-12-10,ili perc,4,HHS Region 4,quantile,0.025,2017-01-07,0.8582314903757453
2016-12-10,ili perc,4,HHS Region 4,quantile,0.05,2017-01-07,1.0139863244374567
2016-12-10,ili perc,4,HHS Region 4,quantile,0.1,2017-01-07,1.1766178250857369
2016-12-10,ili perc,4,HHS Region 4,quantile,0.15,2017-01-07,1.3089018116276891
2016-12-10,ili perc,4,HHS Region 4,quantile,0.2,2017-01-07,1.4062277740821223
2016-12-10,ili perc,4,HHS Region 4,quantile,0.25,2017-01-07,1.503545328581935
2016-12-10,ili perc,4,HHS Region 4,quantile,0.3,2017-01-07,1.5820865680272085
2016-12-10,ili perc,4,HHS Region 4,quantile,0.35,2017-01-07,1.6588561515418905
2016-12-10,ili perc,4,HHS Region 4,quantile,0.4,2017-01-07,1.7348449059470057
2016-12-10,ili perc,4,HHS Region 4,quantile,0.45,2017-01-07,1.8117340773426336
2016-12-10,ili perc,4,HHS Region 4,quantile,0.5,2017-01-07,1.8847383802688336
2016-12-10,ili perc,4,HHS Region 4,quantile,0.55,2017-01-07,1.963226372932768
2016-12-10,ili perc,4,HHS Region 4,quantile,0.6,2017-01-07,2.0506568892907775
2016-12-10,ili perc,4,HHS Region 4,quantile,0.65,2017-01-07,2.170994501482381
2016-12-10,ili perc,4,HHS Region 4,quantile,0.7,2017-01-07,2.2951875362530187
2016-12-10,ili perc,4,HHS Region 4,quantile,0.75,2017-01-07,2.4194251468977677
2016-12-10,ili perc,4,HHS Region 4,quantile,0.8,2017-01-07,2.576004501172389
2016-12-10,ili perc,4,HHS Region 4,quantile,0.85,2017-01-07,2.772069317159222
2016-12-10,ili perc,4,HHS Region 4,quantile,0.9,2017-01-07,3.099854454909112
2016-12-10,ili perc,4,HHS Region 4,quantile,0.95,2017-01-07,4.039725636969621
2016-12-10,ili perc,4,HHS Region 4,quantile,0.975,2017-01-07,4.872383924428835
2016-12-10,ili perc,4,HHS Region 4,quantile,0.99,2017-01-07,5.678934553532129
2016-12-10,ili perc,1,HHS Region 5,quantile,0.01,2016-12-17,1.0549170189368096
2016-12-10,ili perc,1,HHS Region 5,quantile,0.025,2016-12-17,1.1519733842991002
2016-12-10,ili perc,1,HHS Region 5,quantile,0.05,2016-12-17,1.2330731735451796
2016-12-10,ili perc,1,HHS Region 5,quantile,0.1,2016-12-17,1.3199816789255674
2016-12-10,ili perc,1,HHS Region 5,quantile,0.15,2016-12-17,1.3695225585977324
2016-12-10,ili perc,1,HHS Region 5,quantile,0.2,2016-12-17,1.4088755189737208
2016-12-10,ili perc,1,HHS Region 5,quantile,0.25,2016-12-17,1.4495510105478322
2016-12-10,ili perc,1,HHS Region 5,quantile,0.3,2016-12-17,1.4839393032238513
2016-12-10,ili perc,1,HHS Region 5,quantile,0.35,2016-12-17,1.5148639532771095
2016-12-10,ili perc,1,HHS Region 5,quantile,0.4,2016-12-17,1.5422375915457391
2016-12-10,ili perc,1,HHS Region 5,quantile,0.45,2016-12-17,1.5679293074443303
2016-12-10,ili perc,1,HHS Region 5,quantile,0.5,2016-12-17,1.6020195126496384
2016-12-10,ili perc,1,HHS Region 5,quantile,0.55,2016-12-17,1.6345255790657882
2016-12-10,ili perc,1,HHS Region 5,quantile,0.6,2016-12-17,1.6671433723378295
2016-12-10,ili perc,1,HHS Region 5,quantile,0.65,2016-12-17,1.6964643596179796
2016-12-10,ili perc,1,HHS Region 5,quantile,0.7,2016-12-17,1.7309457009190463
2016-12-10,ili perc,1,HHS Region 5,quantile,0.75,2016-12-17,1.7739994657428848
2016-12-10,ili perc,1,HHS Region 5,quantile,0.8,2016-12-17,1.849925418163061
2016-12-10,ili perc,1,HHS Region 5,quantile,0.85,2016-12-17,1.955988999172413
2016-12-10,ili perc,1,HHS Region 5,quantile,0.9,2016-12-17,2.155336775509988
2016-12-10,ili perc,1,HHS Region 5,quantile,0.95,2016-12-17,3.145255826501042
2016-12-10,ili perc,1,HHS Region 5,quantile,0.975,2016-12-17,3.631089192025721
2016-12-10,ili perc,1,HHS Region 5,quantile,0.99,2016-12-17,4.148354009716761
2016-12-10,ili perc,2,HHS Region 5,quantile,0.01,2016-12-24,0.9842440085087394
2016-12-10,ili perc,2,HHS Region 5,quantile,0.025,2016-12-24,1.0816607264266067
2016-12-10,ili perc,2,HHS Region 5,quantile,0.05,2016-12-24,1.1678807916283431
2016-12-10,ili perc,2,HHS Region 5,quantile,0.1,2016-12-24,1.2939738918414072
2016-12-10,ili perc,2,HHS Region 5,quantile,0.15,2016-12-24,1.3848962105268112
2016-12-10,ili perc,2,HHS Region 5,quantile,0.2,2016-12-24,1.4554525364269142
2016-12-10,ili perc,2,HHS Region 5,quantile,0.25,2016-12-24,1.5202944902246225
2016-12-10,ili perc,2,HHS Region 5,quantile,0.3,2016-12-24,1.5821791412257935
2016-12-10,ili perc,2,HHS Region 5,quantile,0.35,2016-12-24,1.6414524248305524
2016-12-10,ili perc,2,HHS Region 5,quantile,0.4,2016-12-24,1.7026217110070028
2016-12-10,ili perc,2,HHS Region 5,quantile,0.45,2016-12-24,1.762487456588862
2016-12-10,ili perc,2,HHS Region 5,quantile,0.5,2016-12-24,1.833854490171165
2016-12-10,ili perc,2,HHS Region 5,quantile,0.55,2016-12-24,1.9088324415711704
2016-12-10,ili perc,2,HHS Region 5,quantile,0.6,2016-12-24,1.9677573749226935
2016-12-10,ili perc,2,HHS Region 5,quantile,0.65,2016-12-24,2.0370970504304005
2016-12-10,ili perc,2,HHS Region 5,quantile,0.7,2016-12-24,2.11228160742321
2016-12-10,ili perc,2,HHS Region 5,quantile,0.75,2016-12-24,2.202182167278987
2016-12-10,ili perc,2,HHS Region 5,quantile,0.8,2016-12-24,2.3520318603339443
2016-12-10,ili perc,2,HHS Region 5,quantile,0.85,2016-12-24,2.4912097188094444
2016-12-10,ili perc,2,HHS Region 5,quantile,0.9,2016-12-24,2.743847080987075
2016-12-10,ili perc,2,HHS Region 5,quantile,0.95,2016-12-24,3.505597553092843
2016-12-10,ili perc,2,HHS Region 5,quantile,0.975,2016-12-24,4.12480296017212
2016-12-10,ili perc,2,HHS Region 5,quantile,0.99,2016-12-24,4.727446225183653
2016-12-10,ili perc,3,HHS Region 5,quantile,0.01,2016-12-31,0.8704001629862431
2016-12-10,ili perc,3,HHS Region 5,quantile,0.025,2016-12-31,0.9866098616513416
2016-12-10,ili perc,3,HHS Region 5,quantile,0.05,2016-12-31,1.0901518892797029
2016-12-10,ili perc,3,HHS Region 5,quantile,0.1,2016-12-31,1.2220408840713182
2016-12-10,ili perc,3,HHS Region 5,quantile,0.15,2016-12-31,1.3133331140835989
2016-12-10,ili perc,3,HHS Region 5,quantile,0.2,2016-12-31,1.386525130048851
2016-12-10,ili perc,3,HHS Region 5,quantile,0.25,2016-12-31,1.4564451421036066
2016-12-10,ili perc,3,HHS Region 5,quantile,0.3,2016-12-31,1.5254038598758306
2016-12-10,ili perc,3,HHS Region 5,quantile,0.35,2016-12-31,1.5945022136053306
2016-12-10,ili perc,3,HHS Region 5,quantile,0.4,2016-12-31,1.653890452613645
2016-12-10,ili perc,3,HHS Region 5,quantile,0.45,2016-12-31,1.7142864185492372
2016-12-10,ili perc,3,HHS Region 5,quantile,0.5,2016-12-31,1.7772967526415933
2016-12-10,ili perc,3,HHS Region 5,quantile,0.55,2016-12-31,1.8387093427426215
2016-12-10,ili perc,3,HHS Region 5,quantile,0.6,2016-12-31,1.9060858578296689
2016-12-10,ili perc,3,HHS Region 5,quantile,0.65,2016-12-31,1.9858059160253885
2016-12-10,ili perc,3,HHS Region 5,quantile,0.7,2016-12-31,2.0589822252031307
2016-12-10,ili perc,3,HHS Region 5,quantile,0.75,2016-12-31,2.166200853860103
2016-12-10,ili perc,3,HHS Region 5,quantile,0.8,2016-12-31,2.310862321449327
2016-12-10,ili perc,3,HHS Region 5,quantile,0.85,2016-12-31,2.444985677324321
2016-12-10,ili perc,3,HHS Region 5,quantile,0.9,2016-12-31,2.711333450153317
2016-12-10,ili perc,3,HHS Region 5,quantile,0.95,2016-12-31,3.5243556710998036
2016-12-10,ili perc,3,HHS Region 5,quantile,0.975,2016-12-31,4.139755878285429
2016-12-10,ili perc,3,HHS Region 5,quantile,0.99,2016-12-31,4.670138455179015
2016-12-10,ili perc,4,HHS Region 5,quantile,0.01,2017-01-07,0.8467903790592357
2016-12-10,ili perc,4,HHS Region 5,quantile,0.025,2017-01-07,0.968046630828997
2016-12-10,ili perc,4,HHS Region 5,quantile,0.05,2017-01-07,1.0934559504390338
2016-12-10,ili perc,4,HHS Region 5,quantile,0.1,2017-01-07,1.2166087870769815
2016-12-10,ili perc,4,HHS Region 5,quantile,0.15,2017-01-07,1.3065544012751324
2016-12-10,ili perc,4,HHS Region 5,quantile,0.2,2017-01-07,1.3771856097263289
2016-12-10,ili perc,4,HHS Region 5,quantile,0.25,2017-01-07,1.4446768133250278
2016-12-10,ili perc,4,HHS Region 5,quantile,0.3,2017-01-07,1.5081902885801173
2016-12-10,ili perc,4,HHS Region 5,quantile,0.35,2017-01-07,1.5660998653132228
2016-12-10,ili perc,4,HHS Region 5,quantile,0.4,2017-01-07,1.6414167600499945
2016-12-10,ili perc,4,HHS Region 5,quantile,0.45,2017-01-07,1.7084794567271144
2016-12-10,ili perc,4,HHS Region 5,quantile,0.5,2017-01-07,1.7649240603270395
2016-12-10,ili perc,4,HHS Region 5,quantile,0.55,2017-01-07,1.829116935360785
2016-12-10,ili perc,4,HHS Region 5,quantile,0.6,2017-01-07,1.888009388709792
2016-12-10,ili perc,4,HHS Region 5,quantile,0.65,2017-01-07,1.9570145969905823
2016-12-10,ili perc,4,HHS Region 5,quantile,0.7,2017-01-07,2.052600918463255
2016-12-10,ili perc,4,HHS Region 5,quantile,0.75,2017-01-07,2.1410379205465557
2016-12-10,ili perc,4,HHS Region 5,quantile,0.8,2017-01-07,2.2718427255818052
2016-12-10,ili perc,4,HHS Region 5,quantile,0.85,2017-01-07,2.4123736171227574
2016-12-10,ili perc,4,HHS Region 5,quantile,0.9,2017-01-07,2.65634637893195
2016-12-10,ili perc,4,HHS Region 5,quantile,0.95,2017-01-07,3.5763630916326528
2016-12-10,ili perc,4,HHS Region 5,quantile,0.975,2017-01-07,4.218170635255549
2016-12-10,ili perc,4,HHS Region 5,quantile,0.99,2017-01-07,4.840511864304608
2016-12-10,ili perc,1,HHS Region 6,quantile,0.01,2016-12-17,1.9006982882874748
2016-12-10,ili perc,1,HHS Region 6,quantile,0.025,2016-12-17,2.252649916881829
2016-12-10,ili perc,1,HHS Region 6,quantile,0.05,2016-12-17,2.438539436826974
2016-12-10,ili perc,1,HHS Region 6,quantile,0.1,2016-12-17,2.6235655042206427
2016-12-10,ili perc,1,HHS Region 6,quantile,0.15,2016-12-17,2.7364595835427843
2016-12-10,ili perc,1,HHS Region 6,quantile,0.2,2016-12-17,2.8325559157808873
2016-12-10,ili perc,1,HHS Region 6,quantile,0.25,2016-12-17,2.9396316731933987
2016-12-10,ili perc,1,HHS Region 6,quantile,0.3,2016-12-17,3.028503179082874
2016-12-10,ili perc,1,HHS Region 6,quantile,0.35,2016-12-17,3.1041599236186683
2016-12-10,ili perc,1,HHS Region 6,quantile,0.4,2016-12-17,3.156026873410496
2016-12-10,ili perc,1,HHS Region 6,quantile,0.45,2016-12-17,3.22133400007905
2016-12-10,ili perc,1,HHS Region 6,quantile,0.5,2016-12-17,3.277434805766681
2016-12-10,ili perc,1,HHS Region 6,quantile,0.55,2016-12-17,3.3281979041092185
2016-12-10,ili perc,1,HHS Region 6,quantile,0.6,2016-12-17,3.3825003870999852
2016-12-10,ili perc,1,HHS Region 6,quantile,0.65,2016-12-17,3.458426501323628
2016-12-10,ili perc,1,HHS Region 6,quantile,0.7,2016-12-17,3.5424870300816345
2016-12-10,ili perc,1,HHS Region 6,quantile,0.75,2016-12-17,3.6280925310866903
2016-12-10,ili perc,1,HHS Region 6,quantile,0.8,2016-12-17,3.725346653074964
2016-12-10,ili perc,1,HHS Region 6,quantile,0.85,2016-12-17,3.899333709326593
2016-12-10,ili perc,1,HHS Region 6,quantile,0.9,2016-12-17,4.127943778847185
2016-12-10,ili perc,1,HHS Region 6,quantile,0.95,2016-12-17,4.96317718282493
2016-12-10,ili perc,1,HHS Region 6,quantile,0.975,2016-12-17,5.561097592343586
2016-12-10,ili perc,1,HHS Region 6,quantile,0.99,2016-12-17,6.1543599941410445
2016-12-10,ili perc,2,HHS Region 6,quantile,0.01,2016-12-24,1.708547395649
2016-12-10,ili perc,2,HHS Region 6,quantile,0.025,2016-12-24,1.95228021054863
2016-12-10,ili perc,2,HHS Region 6,quantile,0.05,2016-12-24,2.1800391103956276
2016-12-10,ili perc,2,HHS Region 6,quantile,0.1,2016-12-24,2.462494411566655
2016-12-10,ili perc,2,HHS Region 6,quantile,0.15,2016-12-24,2.6522219129182334
2016-12-10,ili perc,2,HHS Region 6,quantile,0.2,2016-12-24,2.809052142859855
2016-12-10,ili perc,2,HHS Region 6,quantile,0.25,2016-12-24,2.9500298390064454
2016-12-10,ili perc,2,HHS Region 6,quantile,0.3,2016-12-24,3.0561222375805315
2016-12-10,ili perc,2,HHS Region 6,quantile,0.35,2016-12-24,3.1757213757569223
2016-12-10,ili perc,2,HHS Region 6,quantile,0.4,2016-12-24,3.2741314490870184
2016-12-10,ili perc,2,HHS Region 6,quantile,0.45,2016-12-24,3.369081121469677
2016-12-10,ili perc,2,HHS Region 6,quantile,0.5,2016-12-24,3.4675463873195302
2016-12-10,ili perc,2,HHS Region 6,quantile,0.55,2016-12-24,3.565346367110045
2016-12-10,ili perc,2,HHS Region 6,quantile,0.6,2016-12-24,3.661470903487288
2016-12-10,ili perc,2,HHS Region 6,quantile,0.65,2016-12-24,3.7696734087140222
2016-12-10,ili perc,2,HHS Region 6,quantile,0.7,2016-12-24,3.9122533569540776
2016-12-10,ili perc,2,HHS Region 6,quantile,0.75,2016-12-24,4.09132582291755
2016-12-10,ili perc,2,HHS Region 6,quantile,0.8,2016-12-24,4.270459642448375
2016-12-10,ili perc,2,HHS Region 6,quantile,0.85,2016-12-24,4.5085989942879845
2016-12-10,ili perc,2,HHS Region 6,quantile,0.9,2016-12-24,4.823685026947416
2016-12-10,ili perc,2,HHS Region 6,quantile,0.95,2016-12-24,5.54756917861146
2016-12-10,ili perc,2,HHS Region 6,quantile,0.975,2016-12-24,6.2784435838208
2016-12-10,ili perc,2,HHS Region 6,quantile,0.99,2016-12-24,7.046869422760514
2016-12-10,ili perc,3,HHS Region 6,quantile,0.01,2016-12-31,1.5525125979208416
2016-12-10,ili perc,3,HHS Region 6,quantile,0.025,2016-12-31,1.7759535889357128
2016-12-10,ili perc,3,HHS Region 6,quantile,0.05,2016-12-31,2.009256097362542
2016-12-10,ili perc,3,HHS Region 6,quantile,0.1,2016-12-31,2.32178813960608
2016-12-10,ili perc,3,HHS Region 6,quantile,0.15,2016-12-31,2.5189745619883235
2016-12-10,ili perc,3,HHS Region 6,quantile,0.2,2016-12-31,2.692116396104399
2016-12-10,ili perc,3,HHS Region 6,quantile,0.25,2016-12-31,2.8658771883214067
2016-12-10,ili perc,3,HHS Region 6,quantile,0.3,2016-12-31,3.0011348156472937
2016-12-10,ili perc,3,HHS Region 6,quantile,0.35,2016-12-31,3.138712230100096
2016-12-10,ili perc,3,HHS Region 6,quantile,0.4,2016-12-31,3.2851732150533497
2016-12-10,ili perc,3,HHS Region 6,quantile,0.45,2016-12-31,3.4180730548467775
2016-12-10,ili perc,3,HHS Region 6,quantile,0.5,2016-12-31,3.5673271131862805
2016-12-10,ili perc,3,HHS Region 6,quantile,0.55,2016-12-31,3.7372290989462416
