origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2018-01-27,ili perc,2,HHS Region 3,quantile,0.35,2018-02-10,5.450474320157722
2018-01-27,ili perc,2,HHS Region 3,quantile,0.4,2018-02-10,5.5840011029863765
2018-01-27,ili perc,2,HHS Region 3,quantile,0.45,2018-02-10,5.698170896217927
2018-01-27,ili perc,2,HHS Region 3,quantile,0.5,2018-02-10,5.814115954801522
2018-01-27,ili perc,2,HHS Region 3,quantile,0.55,2018-02-10,5.928964813574934
2018-01-27,ili perc,2,HHS Region 3,quantile,0.6,2018-02-10,6.086999369668558
2018-01-27,ili perc,2,HHS Region 3,quantile,0.65,2018-02-10,6.246033248245092
2018-01-27,ili perc,2,HHS Region 3,quantile,0.7,2018-02-10,6.397124107392287
2018-01-27,ili perc,2,HHS Region 3,quantile,0.75,2018-02-10,6.571444552668543
2018-01-27,ili perc,2,HHS Region 3,quantile,0.8,2018-02-10,6.792846673167843
2018-01-27,ili perc,2,HHS Region 3,quantile,0.85,2018-02-10,7.0673671351407
2018-01-27,ili perc,2,HHS Region 3,quantile,0.9,2018-02-10,7.395220633953426
2018-01-27,ili perc,2,HHS Region 3,quantile,0.95,2018-02-10,8.045055415745228
2018-01-27,ili perc,2,HHS Region 3,quantile,0.975,2018-02-10,8.762535854334304
2018-01-27,ili perc,2,HHS Region 3,quantile,0.99,2018-02-10,9.536534838512388
2018-01-27,ili perc,3,HHS Region 3,quantile,0.01,2018-02-17,2.8785970918038366
2018-01-27,ili perc,3,HHS Region 3,quantile,0.025,2018-02-17,3.3065010196166735
2018-01-27,ili perc,3,HHS Region 3,quantile,0.05,2018-02-17,3.670163600327738
2018-01-27,ili perc,3,HHS Region 3,quantile,0.1,2018-02-17,4.074585260351433
2018-01-27,ili perc,3,HHS Region 3,quantile,0.15,2018-02-17,4.335122592556768
2018-01-27,ili perc,3,HHS Region 3,quantile,0.2,2018-02-17,4.5325565191952775
2018-01-27,ili perc,3,HHS Region 3,quantile,0.25,2018-02-17,4.743787322606
2018-01-27,ili perc,3,HHS Region 3,quantile,0.3,2018-02-17,4.913872602059679
2018-01-27,ili perc,3,HHS Region 3,quantile,0.35,2018-02-17,5.060131741333635
2018-01-27,ili perc,3,HHS Region 3,quantile,0.4,2018-02-17,5.20272135964249
2018-01-27,ili perc,3,HHS Region 3,quantile,0.45,2018-02-17,5.33086589315083
2018-01-27,ili perc,3,HHS Region 3,quantile,0.5,2018-02-17,5.473584300612014
2018-01-27,ili perc,3,HHS Region 3,quantile,0.55,2018-02-17,5.6290006461327335
2018-01-27,ili perc,3,HHS Region 3,quantile,0.6,2018-02-17,5.806489623593982
2018-01-27,ili perc,3,HHS Region 3,quantile,0.65,2018-02-17,5.961846341544881
2018-01-27,ili perc,3,HHS Region 3,quantile,0.7,2018-02-17,6.151119961617599
2018-01-27,ili perc,3,HHS Region 3,quantile,0.75,2018-02-17,6.391404394078374
2018-01-27,ili perc,3,HHS Region 3,quantile,0.8,2018-02-17,6.619964754620106
2018-01-27,ili perc,3,HHS Region 3,quantile,0.85,2018-02-17,6.934023941253283
2018-01-27,ili perc,3,HHS Region 3,quantile,0.9,2018-02-17,7.34933025486315
2018-01-27,ili perc,3,HHS Region 3,quantile,0.95,2018-02-17,8.163210776048546
2018-01-27,ili perc,3,HHS Region 3,quantile,0.975,2018-02-17,8.997171958870602
2018-01-27,ili perc,3,HHS Region 3,quantile,0.99,2018-02-17,9.783476086766052
2018-01-27,ili perc,4,HHS Region 3,quantile,0.01,2018-02-24,2.4071004610359403
2018-01-27,ili perc,4,HHS Region 3,quantile,0.025,2018-02-24,2.8877591559295652
2018-01-27,ili perc,4,HHS Region 3,quantile,0.05,2018-02-24,3.246721017209204
2018-01-27,ili perc,4,HHS Region 3,quantile,0.1,2018-02-24,3.6177115230173897
2018-01-27,ili perc,4,HHS Region 3,quantile,0.15,2018-02-24,3.8388294893751014
2018-01-27,ili perc,4,HHS Region 3,quantile,0.2,2018-02-24,4.03290623430131
2018-01-27,ili perc,4,HHS Region 3,quantile,0.25,2018-02-24,4.196634883953111
2018-01-27,ili perc,4,HHS Region 3,quantile,0.3,2018-02-24,4.368160117251616
2018-01-27,ili perc,4,HHS Region 3,quantile,0.35,2018-02-24,4.508197450951199
2018-01-27,ili perc,4,HHS Region 3,quantile,0.4,2018-02-24,4.6392317287268225
2018-01-27,ili perc,4,HHS Region 3,quantile,0.45,2018-02-24,4.770014190158295
2018-01-27,ili perc,4,HHS Region 3,quantile,0.5,2018-02-24,4.891148430124637
2018-01-27,ili perc,4,HHS Region 3,quantile,0.55,2018-02-24,5.046151602306349
2018-01-27,ili perc,4,HHS Region 3,quantile,0.6,2018-02-24,5.230455727395614
2018-01-27,ili perc,4,HHS Region 3,quantile,0.65,2018-02-24,5.411503821985748
2018-01-27,ili perc,4,HHS Region 3,quantile,0.7,2018-02-24,5.625069710607994
2018-01-27,ili perc,4,HHS Region 3,quantile,0.75,2018-02-24,5.825916762686613
2018-01-27,ili perc,4,HHS Region 3,quantile,0.8,2018-02-24,6.065355464843
2018-01-27,ili perc,4,HHS Region 3,quantile,0.85,2018-02-24,6.389403398766636
2018-01-27,ili perc,4,HHS Region 3,quantile,0.9,2018-02-24,6.776152026472691
2018-01-27,ili perc,4,HHS Region 3,quantile,0.95,2018-02-24,7.531590661332637
2018-01-27,ili perc,4,HHS Region 3,quantile,0.975,2018-02-24,8.42979679728054
2018-01-27,ili perc,4,HHS Region 3,quantile,0.99,2018-02-24,9.27170507230172
2018-01-27,ili perc,1,HHS Region 4,quantile,0.01,2018-02-03,5.102640103151966
2018-01-27,ili perc,1,HHS Region 4,quantile,0.025,2018-02-03,5.819332296428947
2018-01-27,ili perc,1,HHS Region 4,quantile,0.05,2018-02-03,6.508675863773528
2018-01-27,ili perc,1,HHS Region 4,quantile,0.1,2018-02-03,7.243654191906019
2018-01-27,ili perc,1,HHS Region 4,quantile,0.15,2018-02-03,7.514751630422928
2018-01-27,ili perc,1,HHS Region 4,quantile,0.2,2018-02-03,7.7142598037230385
2018-01-27,ili perc,1,HHS Region 4,quantile,0.25,2018-02-03,7.8958260001262115
2018-01-27,ili perc,1,HHS Region 4,quantile,0.3,2018-02-03,8.056555163277757
2018-01-27,ili perc,1,HHS Region 4,quantile,0.35,2018-02-03,8.222584837032148
2018-01-27,ili perc,1,HHS Region 4,quantile,0.4,2018-02-03,8.354896118053084
2018-01-27,ili perc,1,HHS Region 4,quantile,0.45,2018-02-03,8.495801431157087
2018-01-27,ili perc,1,HHS Region 4,quantile,0.5,2018-02-03,8.61857111714679
2018-01-27,ili perc,1,HHS Region 4,quantile,0.55,2018-02-03,8.751432298971055
2018-01-27,ili perc,1,HHS Region 4,quantile,0.6,2018-02-03,8.873969647499337
2018-01-27,ili perc,1,HHS Region 4,quantile,0.65,2018-02-03,9.022475712375822
2018-01-27,ili perc,1,HHS Region 4,quantile,0.7,2018-02-03,9.1592306101992
2018-01-27,ili perc,1,HHS Region 4,quantile,0.75,2018-02-03,9.325962783919849
2018-01-27,ili perc,1,HHS Region 4,quantile,0.8,2018-02-03,9.56455111570015
2018-01-27,ili perc,1,HHS Region 4,quantile,0.85,2018-02-03,9.80493344339158
2018-01-27,ili perc,1,HHS Region 4,quantile,0.9,2018-02-03,10.129905311278646
2018-01-27,ili perc,1,HHS Region 4,quantile,0.95,2018-02-03,10.703474326284253
2018-01-27,ili perc,1,HHS Region 4,quantile,0.975,2018-02-03,11.254847060563277
2018-01-27,ili perc,1,HHS Region 4,quantile,0.99,2018-02-03,12.657635813786904
2018-01-27,ili perc,2,HHS Region 4,quantile,0.01,2018-02-10,3.985242244844192
2018-01-27,ili perc,2,HHS Region 4,quantile,0.025,2018-02-10,4.665723477894389
2018-01-27,ili perc,2,HHS Region 4,quantile,0.05,2018-02-10,5.337954925455037
2018-01-27,ili perc,2,HHS Region 4,quantile,0.1,2018-02-10,5.983433067328616
2018-01-27,ili perc,2,HHS Region 4,quantile,0.15,2018-02-10,6.380591602959018
2018-01-27,ili perc,2,HHS Region 4,quantile,0.2,2018-02-10,6.692371467813008
2018-01-27,ili perc,2,HHS Region 4,quantile,0.25,2018-02-10,6.9331515822453484
2018-01-27,ili perc,2,HHS Region 4,quantile,0.3,2018-02-10,7.176048939223002
2018-01-27,ili perc,2,HHS Region 4,quantile,0.35,2018-02-10,7.375825690093756
2018-01-27,ili perc,2,HHS Region 4,quantile,0.4,2018-02-10,7.577292535032681
2018-01-27,ili perc,2,HHS Region 4,quantile,0.45,2018-02-10,7.796143812055281
2018-01-27,ili perc,2,HHS Region 4,quantile,0.5,2018-02-10,8.005008294006469
2018-01-27,ili perc,2,HHS Region 4,quantile,0.55,2018-02-10,8.19648762856662
2018-01-27,ili perc,2,HHS Region 4,quantile,0.6,2018-02-10,8.399396142990495
2018-01-27,ili perc,2,HHS Region 4,quantile,0.65,2018-02-10,8.625221177398917
2018-01-27,ili perc,2,HHS Region 4,quantile,0.7,2018-02-10,8.891881308910222
2018-01-27,ili perc,2,HHS Region 4,quantile,0.75,2018-02-10,9.242752191760554
2018-01-27,ili perc,2,HHS Region 4,quantile,0.8,2018-02-10,9.533509202703849
2018-01-27,ili perc,2,HHS Region 4,quantile,0.85,2018-02-10,9.913792932334372
2018-01-27,ili perc,2,HHS Region 4,quantile,0.9,2018-02-10,10.44319525907536
2018-01-27,ili perc,2,HHS Region 4,quantile,0.95,2018-02-10,11.361570404386512
2018-01-27,ili perc,2,HHS Region 4,quantile,0.975,2018-02-10,12.37745743152253
2018-01-27,ili perc,2,HHS Region 4,quantile,0.99,2018-02-10,14.40632916447008
2018-01-27,ili perc,3,HHS Region 4,quantile,0.01,2018-02-17,3.44509492386703
2018-01-27,ili perc,3,HHS Region 4,quantile,0.025,2018-02-17,4.016842118293938
2018-01-27,ili perc,3,HHS Region 4,quantile,0.05,2018-02-17,4.5730409488775505
2018-01-27,ili perc,3,HHS Region 4,quantile,0.1,2018-02-17,5.157521152642195
2018-01-27,ili perc,3,HHS Region 4,quantile,0.15,2018-02-17,5.585023608412963
2018-01-27,ili perc,3,HHS Region 4,quantile,0.2,2018-02-17,5.890892695904209
2018-01-27,ili perc,3,HHS Region 4,quantile,0.25,2018-02-17,6.199093068712009
2018-01-27,ili perc,3,HHS Region 4,quantile,0.3,2018-02-17,6.469111468651046
2018-01-27,ili perc,3,HHS Region 4,quantile,0.35,2018-02-17,6.732196278991626
2018-01-27,ili perc,3,HHS Region 4,quantile,0.4,2018-02-17,6.966824927625441
2018-01-27,ili perc,3,HHS Region 4,quantile,0.45,2018-02-17,7.211243759548636
2018-01-27,ili perc,3,HHS Region 4,quantile,0.5,2018-02-17,7.448350143422416
2018-01-27,ili perc,3,HHS Region 4,quantile,0.55,2018-02-17,7.716674819465464
2018-01-27,ili perc,3,HHS Region 4,quantile,0.6,2018-02-17,8.010370074283664
2018-01-27,ili perc,3,HHS Region 4,quantile,0.65,2018-02-17,8.319537431452435
2018-01-27,ili perc,3,HHS Region 4,quantile,0.7,2018-02-17,8.657265959855591
2018-01-27,ili perc,3,HHS Region 4,quantile,0.75,2018-02-17,8.972745998824896
2018-01-27,ili perc,3,HHS Region 4,quantile,0.8,2018-02-17,9.434583261664336
2018-01-27,ili perc,3,HHS Region 4,quantile,0.85,2018-02-17,9.92443284813194
2018-01-27,ili perc,3,HHS Region 4,quantile,0.9,2018-02-17,10.659768109209878
2018-01-27,ili perc,3,HHS Region 4,quantile,0.95,2018-02-17,12.024098664458666
2018-01-27,ili perc,3,HHS Region 4,quantile,0.975,2018-02-17,13.88171168798278
2018-01-27,ili perc,3,HHS Region 4,quantile,0.99,2018-02-17,17.537314145736133
2018-01-27,ili perc,4,HHS Region 4,quantile,0.01,2018-02-24,3.0300426956040365
2018-01-27,ili perc,4,HHS Region 4,quantile,0.025,2018-02-24,3.5397980988480713
2018-01-27,ili perc,4,HHS Region 4,quantile,0.05,2018-02-24,4.028204655632167
2018-01-27,ili perc,4,HHS Region 4,quantile,0.1,2018-02-24,4.580039011611601
2018-01-27,ili perc,4,HHS Region 4,quantile,0.15,2018-02-24,5.030859976999237
2018-01-27,ili perc,4,HHS Region 4,quantile,0.2,2018-02-24,5.38368991427939
2018-01-27,ili perc,4,HHS Region 4,quantile,0.25,2018-02-24,5.6533907439504585
2018-01-27,ili perc,4,HHS Region 4,quantile,0.3,2018-02-24,5.953277415271339
2018-01-27,ili perc,4,HHS Region 4,quantile,0.35,2018-02-24,6.229168163437543
2018-01-27,ili perc,4,HHS Region 4,quantile,0.4,2018-02-24,6.4832000745903935
2018-01-27,ili perc,4,HHS Region 4,quantile,0.45,2018-02-24,6.755101097356001
2018-01-27,ili perc,4,HHS Region 4,quantile,0.5,2018-02-24,6.999869616660313
2018-01-27,ili perc,4,HHS Region 4,quantile,0.55,2018-02-24,7.334574545967001
2018-01-27,ili perc,4,HHS Region 4,quantile,0.6,2018-02-24,7.63222489454752
2018-01-27,ili perc,4,HHS Region 4,quantile,0.65,2018-02-24,7.958519079510388
2018-01-27,ili perc,4,HHS Region 4,quantile,0.7,2018-02-24,8.354009698962981
2018-01-27,ili perc,4,HHS Region 4,quantile,0.75,2018-02-24,8.78016118742429
2018-01-27,ili perc,4,HHS Region 4,quantile,0.8,2018-02-24,9.31876682249104
2018-01-27,ili perc,4,HHS Region 4,quantile,0.85,2018-02-24,9.952470248724476
2018-01-27,ili perc,4,HHS Region 4,quantile,0.9,2018-02-24,10.984644485209206
2018-01-27,ili perc,4,HHS Region 4,quantile,0.95,2018-02-24,12.842185130244204
2018-01-27,ili perc,4,HHS Region 4,quantile,0.975,2018-02-24,14.826319969692952
2018-01-27,ili perc,4,HHS Region 4,quantile,0.99,2018-02-24,18.474428419022264
2018-01-27,ili perc,1,HHS Region 5,quantile,0.01,2018-02-03,3.1008635746093995
2018-01-27,ili perc,1,HHS Region 5,quantile,0.025,2018-02-03,3.5186261742680154
2018-01-27,ili perc,1,HHS Region 5,quantile,0.05,2018-02-03,3.9681065008738705
2018-01-27,ili perc,1,HHS Region 5,quantile,0.1,2018-02-03,4.224639085149571
2018-01-27,ili perc,1,HHS Region 5,quantile,0.15,2018-02-03,4.334280296458929
2018-01-27,ili perc,1,HHS Region 5,quantile,0.2,2018-02-03,4.405283170853951
2018-01-27,ili perc,1,HHS Region 5,quantile,0.25,2018-02-03,4.482141321878986
2018-01-27,ili perc,1,HHS Region 5,quantile,0.3,2018-02-03,4.5611963647531235
2018-01-27,ili perc,1,HHS Region 5,quantile,0.35,2018-02-03,4.619685365124012
2018-01-27,ili perc,1,HHS Region 5,quantile,0.4,2018-02-03,4.674165308544863
2018-01-27,ili perc,1,HHS Region 5,quantile,0.45,2018-02-03,4.742979278145213
2018-01-27,ili perc,1,HHS Region 5,quantile,0.5,2018-02-03,4.7906998557196605
2018-01-27,ili perc,1,HHS Region 5,quantile,0.55,2018-02-03,4.8346598976336965
2018-01-27,ili perc,1,HHS Region 5,quantile,0.6,2018-02-03,4.907449728045108
2018-01-27,ili perc,1,HHS Region 5,quantile,0.65,2018-02-03,4.963864884602981
2018-01-27,ili perc,1,HHS Region 5,quantile,0.7,2018-02-03,5.02567360237902
2018-01-27,ili perc,1,HHS Region 5,quantile,0.75,2018-02-03,5.11123184754452
2018-01-27,ili perc,1,HHS Region 5,quantile,0.8,2018-02-03,5.226052341724905
2018-01-27,ili perc,1,HHS Region 5,quantile,0.85,2018-02-03,5.3390800685929385
2018-01-27,ili perc,1,HHS Region 5,quantile,0.9,2018-02-03,5.525654577718093
2018-01-27,ili perc,1,HHS Region 5,quantile,0.95,2018-02-03,6.106382870530663
2018-01-27,ili perc,1,HHS Region 5,quantile,0.975,2018-02-03,6.71711611172832
2018-01-27,ili perc,1,HHS Region 5,quantile,0.99,2018-02-03,7.368539870569108
2018-01-27,ili perc,2,HHS Region 5,quantile,0.01,2018-02-10,2.485578083163405
2018-01-27,ili perc,2,HHS Region 5,quantile,0.025,2018-02-10,2.8967230609586267
2018-01-27,ili perc,2,HHS Region 5,quantile,0.05,2018-02-10,3.222494466593185
2018-01-27,ili perc,2,HHS Region 5,quantile,0.1,2018-02-10,3.5038774993532007
2018-01-27,ili perc,2,HHS Region 5,quantile,0.15,2018-02-10,3.674075856145427
2018-01-27,ili perc,2,HHS Region 5,quantile,0.2,2018-02-10,3.809811786408796
2018-01-27,ili perc,2,HHS Region 5,quantile,0.25,2018-02-10,3.917427343812944
2018-01-27,ili perc,2,HHS Region 5,quantile,0.3,2018-02-10,4.0290450899038115
2018-01-27,ili perc,2,HHS Region 5,quantile,0.35,2018-02-10,4.127179842938825
2018-01-27,ili perc,2,HHS Region 5,quantile,0.4,2018-02-10,4.2103557761352475
2018-01-27,ili perc,2,HHS Region 5,quantile,0.45,2018-02-10,4.292092032145779
2018-01-27,ili perc,2,HHS Region 5,quantile,0.5,2018-02-10,4.381622591086292
2018-01-27,ili perc,2,HHS Region 5,quantile,0.55,2018-02-10,4.482327815068097
2018-01-27,ili perc,2,HHS Region 5,quantile,0.6,2018-02-10,4.585700860977753
2018-01-27,ili perc,2,HHS Region 5,quantile,0.65,2018-02-10,4.683953122485515
2018-01-27,ili perc,2,HHS Region 5,quantile,0.7,2018-02-10,4.811515811538613
2018-01-27,ili perc,2,HHS Region 5,quantile,0.75,2018-02-10,4.935113193330995
2018-01-27,ili perc,2,HHS Region 5,quantile,0.8,2018-02-10,5.099907896418596
2018-01-27,ili perc,2,HHS Region 5,quantile,0.85,2018-02-10,5.258205706628842
2018-01-27,ili perc,2,HHS Region 5,quantile,0.9,2018-02-10,5.524361913437446
2018-01-27,ili perc,2,HHS Region 5,quantile,0.95,2018-02-10,6.106096637650367
2018-01-27,ili perc,2,HHS Region 5,quantile,0.975,2018-02-10,6.8281864237775505
2018-01-27,ili perc,2,HHS Region 5,quantile,0.99,2018-02-10,7.726365842600115
2018-01-27,ili perc,3,HHS Region 5,quantile,0.01,2018-02-17,1.9184718214522885
2018-01-27,ili perc,3,HHS Region 5,quantile,0.025,2018-02-17,2.364653950291978
2018-01-27,ili perc,3,HHS Region 5,quantile,0.05,2018-02-17,2.6283841264684034
2018-01-27,ili perc,3,HHS Region 5,quantile,0.1,2018-02-17,2.947422451220236
2018-01-27,ili perc,3,HHS Region 5,quantile,0.15,2018-02-17,3.138706388164868
2018-01-27,ili perc,3,HHS Region 5,quantile,0.2,2018-02-17,3.2838935624238332
2018-01-27,ili perc,3,HHS Region 5,quantile,0.25,2018-02-17,3.4065940058824395
2018-01-27,ili perc,3,HHS Region 5,quantile,0.3,2018-02-17,3.523356031092572
2018-01-27,ili perc,3,HHS Region 5,quantile,0.35,2018-02-17,3.624930147045865
2018-01-27,ili perc,3,HHS Region 5,quantile,0.4,2018-02-17,3.719595746350238
2018-01-27,ili perc,3,HHS Region 5,quantile,0.45,2018-02-17,3.8147375963790977
2018-01-27,ili perc,3,HHS Region 5,quantile,0.5,2018-02-17,3.931409064672387
2018-01-27,ili perc,3,HHS Region 5,quantile,0.55,2018-02-17,4.056841833578995
2018-01-27,ili perc,3,HHS Region 5,quantile,0.6,2018-02-17,4.161211902074175
2018-01-27,ili perc,3,HHS Region 5,quantile,0.65,2018-02-17,4.263737217028161
2018-01-27,ili perc,3,HHS Region 5,quantile,0.7,2018-02-17,4.3898603716930795
2018-01-27,ili perc,3,HHS Region 5,quantile,0.75,2018-02-17,4.5605968902243506
2018-01-27,ili perc,3,HHS Region 5,quantile,0.8,2018-02-17,4.72827033675229
2018-01-27,ili perc,3,HHS Region 5,quantile,0.85,2018-02-17,4.9705450098974735
2018-01-27,ili perc,3,HHS Region 5,quantile,0.9,2018-02-17,5.2909688535758885
2018-01-27,ili perc,3,HHS Region 5,quantile,0.95,2018-02-17,5.982638519791505
2018-01-27,ili perc,3,HHS Region 5,quantile,0.975,2018-02-17,6.779137166293926
2018-01-27,ili perc,3,HHS Region 5,quantile,0.99,2018-02-17,7.645103520749823
2018-01-27,ili perc,4,HHS Region 5,quantile,0.01,2018-02-24,1.5704176646500485
2018-01-27,ili perc,4,HHS Region 5,quantile,0.025,2018-02-24,1.916957049631028
2018-01-27,ili perc,4,HHS Region 5,quantile,0.05,2018-02-24,2.1576535097923912
2018-01-27,ili perc,4,HHS Region 5,quantile,0.1,2018-02-24,2.4307089071117343
2018-01-27,ili perc,4,HHS Region 5,quantile,0.15,2018-02-24,2.641542128719607
2018-01-27,ili perc,4,HHS Region 5,quantile,0.2,2018-02-24,2.783558617601301
2018-01-27,ili perc,4,HHS Region 5,quantile,0.25,2018-02-24,2.915263818329647
2018-01-27,ili perc,4,HHS Region 5,quantile,0.3,2018-02-24,3.034351729412117
2018-01-27,ili perc,4,HHS Region 5,quantile,0.35,2018-02-24,3.1282526653554608
2018-01-27,ili perc,4,HHS Region 5,quantile,0.4,2018-02-24,3.239690431659477
2018-01-27,ili perc,4,HHS Region 5,quantile,0.45,2018-02-24,3.3395323393187155
2018-01-27,ili perc,4,HHS Region 5,quantile,0.5,2018-02-24,3.436508586733695
2018-01-27,ili perc,4,HHS Region 5,quantile,0.55,2018-02-24,3.5512065311728196
2018-01-27,ili perc,4,HHS Region 5,quantile,0.6,2018-02-24,3.66214420092516
2018-01-27,ili perc,4,HHS Region 5,quantile,0.65,2018-02-24,3.7754433202582383
2018-01-27,ili perc,4,HHS Region 5,quantile,0.7,2018-02-24,3.895194778237446
2018-01-27,ili perc,4,HHS Region 5,quantile,0.75,2018-02-24,4.06526969232061
2018-01-27,ili perc,4,HHS Region 5,quantile,0.8,2018-02-24,4.278167470308009
2018-01-27,ili perc,4,HHS Region 5,quantile,0.85,2018-02-24,4.471041007973635
2018-01-27,ili perc,4,HHS Region 5,quantile,0.9,2018-02-24,4.796154643530617
2018-01-27,ili perc,4,HHS Region 5,quantile,0.95,2018-02-24,5.586315112751838
2018-01-27,ili perc,4,HHS Region 5,quantile,0.975,2018-02-24,6.300071623799458
2018-01-27,ili perc,4,HHS Region 5,quantile,0.99,2018-02-24,7.2358374951916655
2018-01-27,ili perc,1,HHS Region 6,quantile,0.01,2018-02-03,7.124020521326242
2018-01-27,ili perc,1,HHS Region 6,quantile,0.025,2018-02-03,7.7052306494413
2018-01-27,ili perc,1,HHS Region 6,quantile,0.05,2018-02-03,8.465317026310526
2018-01-27,ili perc,1,HHS Region 6,quantile,0.1,2018-02-03,9.569886927684571
2018-01-27,ili perc,1,HHS Region 6,quantile,0.15,2018-02-03,10.081752598942224
2018-01-27,ili perc,1,HHS Region 6,quantile,0.2,2018-02-03,10.39131139546291
2018-01-27,ili perc,1,HHS Region 6,quantile,0.25,2018-02-03,10.629716437168684
2018-01-27,ili perc,1,HHS Region 6,quantile,0.3,2018-02-03,10.826274591689558
2018-01-27,ili perc,1,HHS Region 6,quantile,0.35,2018-02-03,11.007874758477753
2018-01-27,ili perc,1,HHS Region 6,quantile,0.4,2018-02-03,11.18127905052162
2018-01-27,ili perc,1,HHS Region 6,quantile,0.45,2018-02-03,11.31155548387903
2018-01-27,ili perc,1,HHS Region 6,quantile,0.5,2018-02-03,11.44750147593106
2018-01-27,ili perc,1,HHS Region 6,quantile,0.55,2018-02-03,11.76495337191126
2018-01-27,ili perc,1,HHS Region 6,quantile,0.6,2018-02-03,13.459934752184251
2018-01-27,ili perc,1,HHS Region 6,quantile,0.65,2018-02-03,15.15086791584576
2018-01-27,ili perc,1,HHS Region 6,quantile,0.7,2018-02-03,16.849724566773972
2018-01-27,ili perc,1,HHS Region 6,quantile,0.75,2018-02-03,18.615564574273417
2018-01-27,ili perc,1,HHS Region 6,quantile,0.8,2018-02-03,20.391971789283428
2018-01-27,ili perc,1,HHS Region 6,quantile,0.85,2018-02-03,22.214669490933176
2018-01-27,ili perc,1,HHS Region 6,quantile,0.9,2018-02-03,24.0791763345654
2018-01-27,ili perc,1,HHS Region 6,quantile,0.95,2018-02-03,26.365458255980283
2018-01-27,ili perc,1,HHS Region 6,quantile,0.975,2018-02-03,27.68300505751636
2018-01-27,ili perc,1,HHS Region 6,quantile,0.99,2018-02-03,29.326438278595894
2018-01-27,ili perc,2,HHS Region 6,quantile,0.01,2018-02-10,5.835180740913074
2018-01-27,ili perc,2,HHS Region 6,quantile,0.025,2018-02-10,6.389728149157256
2018-01-27,ili perc,2,HHS Region 6,quantile,0.05,2018-02-10,7.200397978851293
2018-01-27,ili perc,2,HHS Region 6,quantile,0.1,2018-02-10,8.116031891183304
2018-01-27,ili perc,2,HHS Region 6,quantile,0.15,2018-02-10,8.58938924423853
2018-01-27,ili perc,2,HHS Region 6,quantile,0.2,2018-02-10,8.943509457423595
2018-01-27,ili perc,2,HHS Region 6,quantile,0.25,2018-02-10,9.261705511347616
2018-01-27,ili perc,2,HHS Region 6,quantile,0.3,2018-02-10,9.511743131498733
2018-01-27,ili perc,2,HHS Region 6,quantile,0.35,2018-02-10,9.742862482331336
2018-01-27,ili perc,2,HHS Region 6,quantile,0.4,2018-02-10,9.92613901266758
2018-01-27,ili perc,2,HHS Region 6,quantile,0.45,2018-02-10,10.140681909675948
2018-01-27,ili perc,2,HHS Region 6,quantile,0.5,2018-02-10,10.348085898147678
2018-01-27,ili perc,2,HHS Region 6,quantile,0.55,2018-02-10,10.592210603581352
2018-01-27,ili perc,2,HHS Region 6,quantile,0.6,2018-02-10,10.7937866850742
2018-01-27,ili perc,2,HHS Region 6,quantile,0.65,2018-02-10,11.01083478126612
2018-01-27,ili perc,2,HHS Region 6,quantile,0.7,2018-02-10,11.25285089548303
2018-01-27,ili perc,2,HHS Region 6,quantile,0.75,2018-02-10,11.51270678397595
2018-01-27,ili perc,2,HHS Region 6,quantile,0.8,2018-02-10,11.779389665508369
2018-01-27,ili perc,2,HHS Region 6,quantile,0.85,2018-02-10,13.13308780870394
2018-01-27,ili perc,2,HHS Region 6,quantile,0.9,2018-02-10,18.04858413526841
2018-01-27,ili perc,2,HHS Region 6,quantile,0.95,2018-02-10,23.242621760985433
2018-01-27,ili perc,2,HHS Region 6,quantile,0.975,2018-02-10,26.258611896743098
2018-01-27,ili perc,2,HHS Region 6,quantile,0.99,2018-02-10,28.83520438983873
2018-01-27,ili perc,3,HHS Region 6,quantile,0.01,2018-02-17,4.91619607244
2018-01-27,ili perc,3,HHS Region 6,quantile,0.025,2018-02-17,5.4558399787781
2018-01-27,ili perc,3,HHS Region 6,quantile,0.05,2018-02-17,6.112102501662894
2018-01-27,ili perc,3,HHS Region 6,quantile,0.1,2018-02-17,6.954473616752575
2018-01-27,ili perc,3,HHS Region 6,quantile,0.15,2018-02-17,7.387376932662431
2018-01-27,ili perc,3,HHS Region 6,quantile,0.2,2018-02-17,7.681547502916741
2018-01-27,ili perc,3,HHS Region 6,quantile,0.25,2018-02-17,7.996909995768675
2018-01-27,ili perc,3,HHS Region 6,quantile,0.3,2018-02-17,8.245978634387885
2018-01-27,ili perc,3,HHS Region 6,quantile,0.35,2018-02-17,8.48807518844301
2018-01-27,ili perc,3,HHS Region 6,quantile,0.4,2018-02-17,8.728972069341758
2018-01-27,ili perc,3,HHS Region 6,quantile,0.45,2018-02-17,8.941820232062506
2018-01-27,ili perc,3,HHS Region 6,quantile,0.5,2018-02-17,9.132954272494434
2018-01-27,ili perc,3,HHS Region 6,quantile,0.55,2018-02-17,9.354245878379531
2018-01-27,ili perc,3,HHS Region 6,quantile,0.6,2018-02-17,9.603670886747649
2018-01-27,ili perc,3,HHS Region 6,quantile,0.65,2018-02-17,9.880413099821483
2018-01-27,ili perc,3,HHS Region 6,quantile,0.7,2018-02-17,10.121421871224369
2018-01-27,ili perc,3,HHS Region 6,quantile,0.75,2018-02-17,10.40522555230092
2018-01-27,ili perc,3,HHS Region 6,quantile,0.8,2018-02-17,10.772903795737562
