origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2018-03-17,ili perc,2,HHS Region 3,quantile,0.25,2018-03-31,1.9510694056200963
2018-03-17,ili perc,2,HHS Region 3,quantile,0.3,2018-03-31,2.0137571827904908
2018-03-17,ili perc,2,HHS Region 3,quantile,0.35,2018-03-31,2.056836884331871
2018-03-17,ili perc,2,HHS Region 3,quantile,0.4,2018-03-31,2.1039513779431895
2018-03-17,ili perc,2,HHS Region 3,quantile,0.45,2018-03-31,2.152358807203116
2018-03-17,ili perc,2,HHS Region 3,quantile,0.5,2018-03-31,2.197244507220904
2018-03-17,ili perc,2,HHS Region 3,quantile,0.55,2018-03-31,2.252423925861486
2018-03-17,ili perc,2,HHS Region 3,quantile,0.6,2018-03-31,2.3106940236033773
2018-03-17,ili perc,2,HHS Region 3,quantile,0.65,2018-03-31,2.3615188246363052
2018-03-17,ili perc,2,HHS Region 3,quantile,0.7,2018-03-31,2.415539645869964
2018-03-17,ili perc,2,HHS Region 3,quantile,0.75,2018-03-31,2.488114061639053
2018-03-17,ili perc,2,HHS Region 3,quantile,0.8,2018-03-31,2.57954586736455
2018-03-17,ili perc,2,HHS Region 3,quantile,0.85,2018-03-31,2.6900685167417464
2018-03-17,ili perc,2,HHS Region 3,quantile,0.9,2018-03-31,2.869761259276115
2018-03-17,ili perc,2,HHS Region 3,quantile,0.95,2018-03-31,3.865527588226324
2018-03-17,ili perc,2,HHS Region 3,quantile,0.975,2018-03-31,4.509722665144479
2018-03-17,ili perc,2,HHS Region 3,quantile,0.99,2018-03-31,4.946368395783157
2018-03-17,ili perc,3,HHS Region 3,quantile,0.01,2018-04-07,1.081363551608767
2018-03-17,ili perc,3,HHS Region 3,quantile,0.025,2018-04-07,1.2769419335961638
2018-03-17,ili perc,3,HHS Region 3,quantile,0.05,2018-04-07,1.3989381193971149
2018-03-17,ili perc,3,HHS Region 3,quantile,0.1,2018-04-07,1.521302438869035
2018-03-17,ili perc,3,HHS Region 3,quantile,0.15,2018-04-07,1.616781297241068
2018-03-17,ili perc,3,HHS Region 3,quantile,0.2,2018-04-07,1.6869225148251443
2018-03-17,ili perc,3,HHS Region 3,quantile,0.25,2018-04-07,1.7528114028440565
2018-03-17,ili perc,3,HHS Region 3,quantile,0.3,2018-04-07,1.8094527134413505
2018-03-17,ili perc,3,HHS Region 3,quantile,0.35,2018-04-07,1.8616141438749385
2018-03-17,ili perc,3,HHS Region 3,quantile,0.4,2018-04-07,1.9059857285565576
2018-03-17,ili perc,3,HHS Region 3,quantile,0.45,2018-04-07,1.965368209378328
2018-03-17,ili perc,3,HHS Region 3,quantile,0.5,2018-04-07,2.0222272368415295
2018-03-17,ili perc,3,HHS Region 3,quantile,0.55,2018-04-07,2.0865317720222096
2018-03-17,ili perc,3,HHS Region 3,quantile,0.6,2018-04-07,2.1483509888868872
2018-03-17,ili perc,3,HHS Region 3,quantile,0.65,2018-04-07,2.211768261536409
2018-03-17,ili perc,3,HHS Region 3,quantile,0.7,2018-04-07,2.282874496203027
2018-03-17,ili perc,3,HHS Region 3,quantile,0.75,2018-04-07,2.3618916581315013
2018-03-17,ili perc,3,HHS Region 3,quantile,0.8,2018-04-07,2.4548861622732083
2018-03-17,ili perc,3,HHS Region 3,quantile,0.85,2018-04-07,2.569252387036738
2018-03-17,ili perc,3,HHS Region 3,quantile,0.9,2018-04-07,2.7947998573085044
2018-03-17,ili perc,3,HHS Region 3,quantile,0.95,2018-04-07,3.796692588998471
2018-03-17,ili perc,3,HHS Region 3,quantile,0.975,2018-04-07,4.4162371347030245
2018-03-17,ili perc,3,HHS Region 3,quantile,0.99,2018-04-07,5.030807035460702
2018-03-17,ili perc,4,HHS Region 3,quantile,0.01,2018-04-14,0.9096768007680862
2018-03-17,ili perc,4,HHS Region 3,quantile,0.025,2018-04-14,1.125424037045737
2018-03-17,ili perc,4,HHS Region 3,quantile,0.05,2018-04-14,1.230835050685691
2018-03-17,ili perc,4,HHS Region 3,quantile,0.1,2018-04-14,1.3407255136921716
2018-03-17,ili perc,4,HHS Region 3,quantile,0.15,2018-04-14,1.42538436238246
2018-03-17,ili perc,4,HHS Region 3,quantile,0.2,2018-04-14,1.497274935046673
2018-03-17,ili perc,4,HHS Region 3,quantile,0.25,2018-04-14,1.5616414840566315
2018-03-17,ili perc,4,HHS Region 3,quantile,0.3,2018-04-14,1.6153423834575311
2018-03-17,ili perc,4,HHS Region 3,quantile,0.35,2018-04-14,1.6796003085942552
2018-03-17,ili perc,4,HHS Region 3,quantile,0.4,2018-04-14,1.733613259089809
2018-03-17,ili perc,4,HHS Region 3,quantile,0.45,2018-04-14,1.7861278310470818
2018-03-17,ili perc,4,HHS Region 3,quantile,0.5,2018-04-14,1.844805412801028
2018-03-17,ili perc,4,HHS Region 3,quantile,0.55,2018-04-14,1.8968356326328504
2018-03-17,ili perc,4,HHS Region 3,quantile,0.6,2018-04-14,1.952146110300578
2018-03-17,ili perc,4,HHS Region 3,quantile,0.65,2018-04-14,2.016221242931098
2018-03-17,ili perc,4,HHS Region 3,quantile,0.7,2018-04-14,2.0862975998838915
2018-03-17,ili perc,4,HHS Region 3,quantile,0.75,2018-04-14,2.164358569512874
2018-03-17,ili perc,4,HHS Region 3,quantile,0.8,2018-04-14,2.2635907246880067
2018-03-17,ili perc,4,HHS Region 3,quantile,0.85,2018-04-14,2.3836048621807384
2018-03-17,ili perc,4,HHS Region 3,quantile,0.9,2018-04-14,2.6751526988336383
2018-03-17,ili perc,4,HHS Region 3,quantile,0.95,2018-04-14,3.7179013080929
2018-03-17,ili perc,4,HHS Region 3,quantile,0.975,2018-04-14,4.411170305597293
2018-03-17,ili perc,4,HHS Region 3,quantile,0.99,2018-04-14,4.980136157915832
2018-03-17,ili perc,1,HHS Region 4,quantile,0.01,2018-03-24,1.4547800367735582
2018-03-17,ili perc,1,HHS Region 4,quantile,0.025,2018-03-24,1.6223574336312985
2018-03-17,ili perc,1,HHS Region 4,quantile,0.05,2018-03-24,1.7303577267039116
2018-03-17,ili perc,1,HHS Region 4,quantile,0.1,2018-03-24,1.8253230807635512
2018-03-17,ili perc,1,HHS Region 4,quantile,0.15,2018-03-24,1.8992403656241668
2018-03-17,ili perc,1,HHS Region 4,quantile,0.2,2018-03-24,1.957864373654038
2018-03-17,ili perc,1,HHS Region 4,quantile,0.25,2018-03-24,2.004339512794783
2018-03-17,ili perc,1,HHS Region 4,quantile,0.3,2018-03-24,2.04005961222163
2018-03-17,ili perc,1,HHS Region 4,quantile,0.35,2018-03-24,2.079041036156685
2018-03-17,ili perc,1,HHS Region 4,quantile,0.4,2018-03-24,2.114309421491973
2018-03-17,ili perc,1,HHS Region 4,quantile,0.45,2018-03-24,2.1503975488101004
2018-03-17,ili perc,1,HHS Region 4,quantile,0.5,2018-03-24,2.1900508806101544
2018-03-17,ili perc,1,HHS Region 4,quantile,0.55,2018-03-24,2.225646924191828
2018-03-17,ili perc,1,HHS Region 4,quantile,0.6,2018-03-24,2.2634350270041725
2018-03-17,ili perc,1,HHS Region 4,quantile,0.65,2018-03-24,2.309039618291194
2018-03-17,ili perc,1,HHS Region 4,quantile,0.7,2018-03-24,2.3525484849523286
2018-03-17,ili perc,1,HHS Region 4,quantile,0.75,2018-03-24,2.4065181907721285
2018-03-17,ili perc,1,HHS Region 4,quantile,0.8,2018-03-24,2.465937657946352
2018-03-17,ili perc,1,HHS Region 4,quantile,0.85,2018-03-24,2.5506096885868836
2018-03-17,ili perc,1,HHS Region 4,quantile,0.9,2018-03-24,2.761577062436702
2018-03-17,ili perc,1,HHS Region 4,quantile,0.95,2018-03-24,3.7537169511333026
2018-03-17,ili perc,1,HHS Region 4,quantile,0.975,2018-03-24,4.333464627926669
2018-03-17,ili perc,1,HHS Region 4,quantile,0.99,2018-03-24,4.832498058497503
2018-03-17,ili perc,2,HHS Region 4,quantile,0.01,2018-03-31,1.10573524781329
2018-03-17,ili perc,2,HHS Region 4,quantile,0.025,2018-03-31,1.279465308134357
2018-03-17,ili perc,2,HHS Region 4,quantile,0.05,2018-03-31,1.3813433024589348
2018-03-17,ili perc,2,HHS Region 4,quantile,0.1,2018-03-31,1.5137538046345522
2018-03-17,ili perc,2,HHS Region 4,quantile,0.15,2018-03-31,1.5854553114701355
2018-03-17,ili perc,2,HHS Region 4,quantile,0.2,2018-03-31,1.6596034241562447
2018-03-17,ili perc,2,HHS Region 4,quantile,0.25,2018-03-31,1.7155903073434984
2018-03-17,ili perc,2,HHS Region 4,quantile,0.3,2018-03-31,1.754981361701588
2018-03-17,ili perc,2,HHS Region 4,quantile,0.35,2018-03-31,1.8023993704937509
2018-03-17,ili perc,2,HHS Region 4,quantile,0.4,2018-03-31,1.8501657145024537
2018-03-17,ili perc,2,HHS Region 4,quantile,0.45,2018-03-31,1.8946457486299713
2018-03-17,ili perc,2,HHS Region 4,quantile,0.5,2018-03-31,1.9414700189286376
2018-03-17,ili perc,2,HHS Region 4,quantile,0.55,2018-03-31,1.992195548242208
2018-03-17,ili perc,2,HHS Region 4,quantile,0.6,2018-03-31,2.047310887861386
2018-03-17,ili perc,2,HHS Region 4,quantile,0.65,2018-03-31,2.099465234315204
2018-03-17,ili perc,2,HHS Region 4,quantile,0.7,2018-03-31,2.1617041548026728
2018-03-17,ili perc,2,HHS Region 4,quantile,0.75,2018-03-31,2.2225314236357985
2018-03-17,ili perc,2,HHS Region 4,quantile,0.8,2018-03-31,2.299191370760801
2018-03-17,ili perc,2,HHS Region 4,quantile,0.85,2018-03-31,2.4051940986652927
2018-03-17,ili perc,2,HHS Region 4,quantile,0.9,2018-03-31,2.6970006442053394
2018-03-17,ili perc,2,HHS Region 4,quantile,0.95,2018-03-31,3.704339488998463
2018-03-17,ili perc,2,HHS Region 4,quantile,0.975,2018-03-31,4.372317205682654
2018-03-17,ili perc,2,HHS Region 4,quantile,0.99,2018-03-31,5.034334969562119
2018-03-17,ili perc,3,HHS Region 4,quantile,0.01,2018-04-07,0.9324211484141468
2018-03-17,ili perc,3,HHS Region 4,quantile,0.025,2018-04-07,1.0791287536118952
2018-03-17,ili perc,3,HHS Region 4,quantile,0.05,2018-04-07,1.1771671632751717
2018-03-17,ili perc,3,HHS Region 4,quantile,0.1,2018-04-07,1.300006240347297
2018-03-17,ili perc,3,HHS Region 4,quantile,0.15,2018-04-07,1.377002213165206
2018-03-17,ili perc,3,HHS Region 4,quantile,0.2,2018-04-07,1.4450199452749148
2018-03-17,ili perc,3,HHS Region 4,quantile,0.25,2018-04-07,1.5057218889482866
2018-03-17,ili perc,3,HHS Region 4,quantile,0.3,2018-04-07,1.561423589806055
2018-03-17,ili perc,3,HHS Region 4,quantile,0.35,2018-04-07,1.6114426856175244
2018-03-17,ili perc,3,HHS Region 4,quantile,0.4,2018-04-07,1.664197517440482
2018-03-17,ili perc,3,HHS Region 4,quantile,0.45,2018-04-07,1.714384775779434
2018-03-17,ili perc,3,HHS Region 4,quantile,0.5,2018-04-07,1.7608647627367522
2018-03-17,ili perc,3,HHS Region 4,quantile,0.55,2018-04-07,1.8087651572684191
2018-03-17,ili perc,3,HHS Region 4,quantile,0.6,2018-04-07,1.86452002258886
2018-03-17,ili perc,3,HHS Region 4,quantile,0.65,2018-04-07,1.9234537876783584
2018-03-17,ili perc,3,HHS Region 4,quantile,0.7,2018-04-07,1.9878818239738272
2018-03-17,ili perc,3,HHS Region 4,quantile,0.75,2018-04-07,2.0692065869317213
2018-03-17,ili perc,3,HHS Region 4,quantile,0.8,2018-04-07,2.16695809009446
2018-03-17,ili perc,3,HHS Region 4,quantile,0.85,2018-04-07,2.2849416691797733
2018-03-17,ili perc,3,HHS Region 4,quantile,0.9,2018-04-07,2.6098849349092794
2018-03-17,ili perc,3,HHS Region 4,quantile,0.95,2018-04-07,3.651226035859869
2018-03-17,ili perc,3,HHS Region 4,quantile,0.975,2018-04-07,4.344555238512607
2018-03-17,ili perc,3,HHS Region 4,quantile,0.99,2018-04-07,5.174194107894479
2018-03-17,ili perc,4,HHS Region 4,quantile,0.01,2018-04-14,0.8249226472832706
2018-03-17,ili perc,4,HHS Region 4,quantile,0.025,2018-04-14,0.934546878352297
2018-03-17,ili perc,4,HHS Region 4,quantile,0.05,2018-04-14,1.0176720979947076
2018-03-17,ili perc,4,HHS Region 4,quantile,0.1,2018-04-14,1.1296541745601731
2018-03-17,ili perc,4,HHS Region 4,quantile,0.15,2018-04-14,1.2075588937859063
2018-03-17,ili perc,4,HHS Region 4,quantile,0.2,2018-04-14,1.282516865213029
2018-03-17,ili perc,4,HHS Region 4,quantile,0.25,2018-04-14,1.3354719647580264
2018-03-17,ili perc,4,HHS Region 4,quantile,0.3,2018-04-14,1.384617569389518
2018-03-17,ili perc,4,HHS Region 4,quantile,0.35,2018-04-14,1.4381713731341872
2018-03-17,ili perc,4,HHS Region 4,quantile,0.4,2018-04-14,1.4925019456616615
2018-03-17,ili perc,4,HHS Region 4,quantile,0.45,2018-04-14,1.5456668268022384
2018-03-17,ili perc,4,HHS Region 4,quantile,0.5,2018-04-14,1.6011472987051194
2018-03-17,ili perc,4,HHS Region 4,quantile,0.55,2018-04-14,1.6613767997650863
2018-03-17,ili perc,4,HHS Region 4,quantile,0.6,2018-04-14,1.7204562742056533
2018-03-17,ili perc,4,HHS Region 4,quantile,0.65,2018-04-14,1.785765501966335
2018-03-17,ili perc,4,HHS Region 4,quantile,0.7,2018-04-14,1.8574913929081371
2018-03-17,ili perc,4,HHS Region 4,quantile,0.75,2018-04-14,1.944993913779886
2018-03-17,ili perc,4,HHS Region 4,quantile,0.8,2018-04-14,2.0511827488483503
2018-03-17,ili perc,4,HHS Region 4,quantile,0.85,2018-04-14,2.1908527557752913
2018-03-17,ili perc,4,HHS Region 4,quantile,0.9,2018-04-14,2.557849211349776
2018-03-17,ili perc,4,HHS Region 4,quantile,0.95,2018-04-14,3.623641007362109
2018-03-17,ili perc,4,HHS Region 4,quantile,0.975,2018-04-14,4.3594794846658
2018-03-17,ili perc,4,HHS Region 4,quantile,0.99,2018-04-14,5.176454955705281
2018-03-17,ili perc,1,HHS Region 5,quantile,0.01,2018-03-24,1.2653685620882604
2018-03-17,ili perc,1,HHS Region 5,quantile,0.025,2018-03-24,1.485172609260464
2018-03-17,ili perc,1,HHS Region 5,quantile,0.05,2018-03-24,1.5606980792600111
2018-03-17,ili perc,1,HHS Region 5,quantile,0.1,2018-03-24,1.6367423755414512
2018-03-17,ili perc,1,HHS Region 5,quantile,0.15,2018-03-24,1.685497533959523
2018-03-17,ili perc,1,HHS Region 5,quantile,0.2,2018-03-24,1.7302012912621043
2018-03-17,ili perc,1,HHS Region 5,quantile,0.25,2018-03-24,1.7617059426166355
2018-03-17,ili perc,1,HHS Region 5,quantile,0.3,2018-03-24,1.7932624050162207
2018-03-17,ili perc,1,HHS Region 5,quantile,0.35,2018-03-24,1.820394960405065
2018-03-17,ili perc,1,HHS Region 5,quantile,0.4,2018-03-24,1.848418991327269
2018-03-17,ili perc,1,HHS Region 5,quantile,0.45,2018-03-24,1.8767677931285407
2018-03-17,ili perc,1,HHS Region 5,quantile,0.5,2018-03-24,1.902447002953538
2018-03-17,ili perc,1,HHS Region 5,quantile,0.55,2018-03-24,1.9254551313366663
2018-03-17,ili perc,1,HHS Region 5,quantile,0.6,2018-03-24,1.9625763770003255
2018-03-17,ili perc,1,HHS Region 5,quantile,0.65,2018-03-24,1.9932569526609512
2018-03-17,ili perc,1,HHS Region 5,quantile,0.7,2018-03-24,2.0265365479115656
2018-03-17,ili perc,1,HHS Region 5,quantile,0.75,2018-03-24,2.0606584462674302
2018-03-17,ili perc,1,HHS Region 5,quantile,0.8,2018-03-24,2.1001027149591165
2018-03-17,ili perc,1,HHS Region 5,quantile,0.85,2018-03-24,2.147785260278448
2018-03-17,ili perc,1,HHS Region 5,quantile,0.9,2018-03-24,2.373551554312943
2018-03-17,ili perc,1,HHS Region 5,quantile,0.95,2018-03-24,3.2921338191642944
2018-03-17,ili perc,1,HHS Region 5,quantile,0.975,2018-03-24,3.8225049052864537
2018-03-17,ili perc,1,HHS Region 5,quantile,0.99,2018-03-24,4.397140642998963
2018-03-17,ili perc,2,HHS Region 5,quantile,0.01,2018-03-31,0.9732968476212308
2018-03-17,ili perc,2,HHS Region 5,quantile,0.025,2018-03-31,1.1147181219291853
2018-03-17,ili perc,2,HHS Region 5,quantile,0.05,2018-03-31,1.203667314275937
2018-03-17,ili perc,2,HHS Region 5,quantile,0.1,2018-03-31,1.2985738118268664
2018-03-17,ili perc,2,HHS Region 5,quantile,0.15,2018-03-31,1.3549553929944276
2018-03-17,ili perc,2,HHS Region 5,quantile,0.2,2018-03-31,1.4081104095230048
2018-03-17,ili perc,2,HHS Region 5,quantile,0.25,2018-03-31,1.4479875506392497
2018-03-17,ili perc,2,HHS Region 5,quantile,0.3,2018-03-31,1.480665027359409
2018-03-17,ili perc,2,HHS Region 5,quantile,0.35,2018-03-31,1.5143397098561615
2018-03-17,ili perc,2,HHS Region 5,quantile,0.4,2018-03-31,1.544946339621585
2018-03-17,ili perc,2,HHS Region 5,quantile,0.45,2018-03-31,1.576685955753355
2018-03-17,ili perc,2,HHS Region 5,quantile,0.5,2018-03-31,1.6079011930241127
2018-03-17,ili perc,2,HHS Region 5,quantile,0.55,2018-03-31,1.644886765186231
2018-03-17,ili perc,2,HHS Region 5,quantile,0.6,2018-03-31,1.678720433968758
2018-03-17,ili perc,2,HHS Region 5,quantile,0.65,2018-03-31,1.7105598932202049
2018-03-17,ili perc,2,HHS Region 5,quantile,0.7,2018-03-31,1.754066307682452
2018-03-17,ili perc,2,HHS Region 5,quantile,0.75,2018-03-31,1.792836290663459
2018-03-17,ili perc,2,HHS Region 5,quantile,0.8,2018-03-31,1.840675119348556
2018-03-17,ili perc,2,HHS Region 5,quantile,0.85,2018-03-31,1.9056930086724264
2018-03-17,ili perc,2,HHS Region 5,quantile,0.9,2018-03-31,2.1617371137599823
2018-03-17,ili perc,2,HHS Region 5,quantile,0.95,2018-03-31,3.1018811397042616
2018-03-17,ili perc,2,HHS Region 5,quantile,0.975,2018-03-31,3.633389691777299
2018-03-17,ili perc,2,HHS Region 5,quantile,0.99,2018-03-31,4.0979788642875885
2018-03-17,ili perc,3,HHS Region 5,quantile,0.01,2018-04-07,0.7436296276022958
2018-03-17,ili perc,3,HHS Region 5,quantile,0.025,2018-04-07,0.8484338827359654
2018-03-17,ili perc,3,HHS Region 5,quantile,0.05,2018-04-07,0.933384280135805
2018-03-17,ili perc,3,HHS Region 5,quantile,0.1,2018-04-07,1.0128060672946768
2018-03-17,ili perc,3,HHS Region 5,quantile,0.15,2018-04-07,1.079300671985525
2018-03-17,ili perc,3,HHS Region 5,quantile,0.2,2018-04-07,1.127336111534175
2018-03-17,ili perc,3,HHS Region 5,quantile,0.25,2018-04-07,1.168621996019635
2018-03-17,ili perc,3,HHS Region 5,quantile,0.3,2018-04-07,1.2066138046911852
2018-03-17,ili perc,3,HHS Region 5,quantile,0.35,2018-04-07,1.2424980373040038
2018-03-17,ili perc,3,HHS Region 5,quantile,0.4,2018-04-07,1.276653561521362
2018-03-17,ili perc,3,HHS Region 5,quantile,0.45,2018-04-07,1.3108906611147702
2018-03-17,ili perc,3,HHS Region 5,quantile,0.5,2018-04-07,1.3460008217773505
2018-03-17,ili perc,3,HHS Region 5,quantile,0.55,2018-04-07,1.381114870453919
2018-03-17,ili perc,3,HHS Region 5,quantile,0.6,2018-04-07,1.4209293453393024
2018-03-17,ili perc,3,HHS Region 5,quantile,0.65,2018-04-07,1.4644717946529495
2018-03-17,ili perc,3,HHS Region 5,quantile,0.7,2018-04-07,1.5075713747452255
2018-03-17,ili perc,3,HHS Region 5,quantile,0.75,2018-04-07,1.5562773303451372
2018-03-17,ili perc,3,HHS Region 5,quantile,0.8,2018-04-07,1.612575205935796
2018-03-17,ili perc,3,HHS Region 5,quantile,0.85,2018-04-07,1.6969331494999296
2018-03-17,ili perc,3,HHS Region 5,quantile,0.9,2018-04-07,1.9447723207977852
2018-03-17,ili perc,3,HHS Region 5,quantile,0.95,2018-04-07,2.856396945536238
2018-03-17,ili perc,3,HHS Region 5,quantile,0.975,2018-04-07,3.373634932858822
2018-03-17,ili perc,3,HHS Region 5,quantile,0.99,2018-04-07,3.806227564453532
2018-03-17,ili perc,4,HHS Region 5,quantile,0.01,2018-04-14,0.6128123529020824
2018-03-17,ili perc,4,HHS Region 5,quantile,0.025,2018-04-14,0.7151828115216577
2018-03-17,ili perc,4,HHS Region 5,quantile,0.05,2018-04-14,0.773442756357909
2018-03-17,ili perc,4,HHS Region 5,quantile,0.1,2018-04-14,0.8522530224254954
2018-03-17,ili perc,4,HHS Region 5,quantile,0.15,2018-04-14,0.906686422357896
2018-03-17,ili perc,4,HHS Region 5,quantile,0.2,2018-04-14,0.950884127738208
2018-03-17,ili perc,4,HHS Region 5,quantile,0.25,2018-04-14,0.9941638021607108
2018-03-17,ili perc,4,HHS Region 5,quantile,0.3,2018-04-14,1.0312538399256648
2018-03-17,ili perc,4,HHS Region 5,quantile,0.35,2018-04-14,1.068427621044199
2018-03-17,ili perc,4,HHS Region 5,quantile,0.4,2018-04-14,1.1019882580640836
2018-03-17,ili perc,4,HHS Region 5,quantile,0.45,2018-04-14,1.1375161521492412
2018-03-17,ili perc,4,HHS Region 5,quantile,0.5,2018-04-14,1.1693049949986585
2018-03-17,ili perc,4,HHS Region 5,quantile,0.55,2018-04-14,1.2057044116501
2018-03-17,ili perc,4,HHS Region 5,quantile,0.6,2018-04-14,1.2415848351849788
2018-03-17,ili perc,4,HHS Region 5,quantile,0.65,2018-04-14,1.2804430947417142
2018-03-17,ili perc,4,HHS Region 5,quantile,0.7,2018-04-14,1.320823132416566
2018-03-17,ili perc,4,HHS Region 5,quantile,0.75,2018-04-14,1.3690555987794475
2018-03-17,ili perc,4,HHS Region 5,quantile,0.8,2018-04-14,1.4224579648831746
2018-03-17,ili perc,4,HHS Region 5,quantile,0.85,2018-04-14,1.4993819933421408
2018-03-17,ili perc,4,HHS Region 5,quantile,0.9,2018-04-14,1.7808288279912654
2018-03-17,ili perc,4,HHS Region 5,quantile,0.95,2018-04-14,2.70807696144697
2018-03-17,ili perc,4,HHS Region 5,quantile,0.975,2018-04-14,3.229750876678929
2018-03-17,ili perc,4,HHS Region 5,quantile,0.99,2018-04-14,3.641143140264979
2018-03-17,ili perc,1,HHS Region 6,quantile,0.01,2018-03-24,1.7246023830121922
2018-03-17,ili perc,1,HHS Region 6,quantile,0.025,2018-03-24,2.069056549802459
2018-03-17,ili perc,1,HHS Region 6,quantile,0.05,2018-03-24,2.2322402604312725
2018-03-17,ili perc,1,HHS Region 6,quantile,0.1,2018-03-24,2.399519360000673
2018-03-17,ili perc,1,HHS Region 6,quantile,0.15,2018-03-24,2.5034128150008237
2018-03-17,ili perc,1,HHS Region 6,quantile,0.2,2018-03-24,2.5919691658747577
2018-03-17,ili perc,1,HHS Region 6,quantile,0.25,2018-03-24,2.6695568621370662
2018-03-17,ili perc,1,HHS Region 6,quantile,0.3,2018-03-24,2.7395194279601833
2018-03-17,ili perc,1,HHS Region 6,quantile,0.35,2018-03-24,2.7884488065708224
2018-03-17,ili perc,1,HHS Region 6,quantile,0.4,2018-03-24,2.8375264747668254
2018-03-17,ili perc,1,HHS Region 6,quantile,0.45,2018-03-24,2.8958666751240005
2018-03-17,ili perc,1,HHS Region 6,quantile,0.5,2018-03-24,2.9414177644534996
2018-03-17,ili perc,1,HHS Region 6,quantile,0.55,2018-03-24,2.992910621299626
2018-03-17,ili perc,1,HHS Region 6,quantile,0.6,2018-03-24,3.038375368026034
2018-03-17,ili perc,1,HHS Region 6,quantile,0.65,2018-03-24,3.093842551950669
2018-03-17,ili perc,1,HHS Region 6,quantile,0.7,2018-03-24,3.1458874798932364
2018-03-17,ili perc,1,HHS Region 6,quantile,0.75,2018-03-24,3.207465857455599
2018-03-17,ili perc,1,HHS Region 6,quantile,0.8,2018-03-24,3.3002978710701285
2018-03-17,ili perc,1,HHS Region 6,quantile,0.85,2018-03-24,3.426331212993798
2018-03-17,ili perc,1,HHS Region 6,quantile,0.9,2018-03-24,3.591664201006317
2018-03-17,ili perc,1,HHS Region 6,quantile,0.95,2018-03-24,4.54379193723161
2018-03-17,ili perc,1,HHS Region 6,quantile,0.975,2018-03-24,5.169867490299774
2018-03-17,ili perc,1,HHS Region 6,quantile,0.99,2018-03-24,5.871858972876998
2018-03-17,ili perc,2,HHS Region 6,quantile,0.01,2018-03-31,1.4002794083829055
2018-03-17,ili perc,2,HHS Region 6,quantile,0.025,2018-03-31,1.707751619927763
2018-03-17,ili perc,2,HHS Region 6,quantile,0.05,2018-03-31,1.8659568846891552
2018-03-17,ili perc,2,HHS Region 6,quantile,0.1,2018-03-31,2.0404625122441877
2018-03-17,ili perc,2,HHS Region 6,quantile,0.15,2018-03-31,2.138834901276277
2018-03-17,ili perc,2,HHS Region 6,quantile,0.2,2018-03-31,2.237764848968463
2018-03-17,ili perc,2,HHS Region 6,quantile,0.25,2018-03-31,2.315365035472906
2018-03-17,ili perc,2,HHS Region 6,quantile,0.3,2018-03-31,2.3859825677709505
2018-03-17,ili perc,2,HHS Region 6,quantile,0.35,2018-03-31,2.45154730633087
2018-03-17,ili perc,2,HHS Region 6,quantile,0.4,2018-03-31,2.510636497239465
2018-03-17,ili perc,2,HHS Region 6,quantile,0.45,2018-03-31,2.5615861953752517
2018-03-17,ili perc,2,HHS Region 6,quantile,0.5,2018-03-31,2.617473389567619
2018-03-17,ili perc,2,HHS Region 6,quantile,0.55,2018-03-31,2.6748513464065584
2018-03-17,ili perc,2,HHS Region 6,quantile,0.6,2018-03-31,2.7394703864700483
2018-03-17,ili perc,2,HHS Region 6,quantile,0.65,2018-03-31,2.8058676430672023
2018-03-17,ili perc,2,HHS Region 6,quantile,0.7,2018-03-31,2.873585315760738
2018-03-17,ili perc,2,HHS Region 6,quantile,0.75,2018-03-31,2.946218874813891
2018-03-17,ili perc,2,HHS Region 6,quantile,0.8,2018-03-31,3.0511091150690697
2018-03-17,ili perc,2,HHS Region 6,quantile,0.85,2018-03-31,3.162341875739159
2018-03-17,ili perc,2,HHS Region 6,quantile,0.9,2018-03-31,3.36072786488648
2018-03-17,ili perc,2,HHS Region 6,quantile,0.95,2018-03-31,4.386165196040913
2018-03-17,ili perc,2,HHS Region 6,quantile,0.975,2018-03-31,5.115846627273525
2018-03-17,ili perc,2,HHS Region 6,quantile,0.99,2018-03-31,5.750435935185875
2018-03-17,ili perc,3,HHS Region 6,quantile,0.01,2018-04-07,1.1629839881071165
2018-03-17,ili perc,3,HHS Region 6,quantile,0.025,2018-04-07,1.444355898345946
2018-03-17,ili perc,3,HHS Region 6,quantile,0.05,2018-04-07,1.5663684930741462
2018-03-17,ili perc,3,HHS Region 6,quantile,0.1,2018-04-07,1.7262042869014338
2018-03-17,ili perc,3,HHS Region 6,quantile,0.15,2018-04-07,1.847246441343935
2018-03-17,ili perc,3,HHS Region 6,quantile,0.2,2018-04-07,1.942873648995324
2018-03-17,ili perc,3,HHS Region 6,quantile,0.25,2018-04-07,2.0170674957722143
2018-03-17,ili perc,3,HHS Region 6,quantile,0.3,2018-04-07,2.08092817937925
2018-03-17,ili perc,3,HHS Region 6,quantile,0.35,2018-04-07,2.141619831104356
2018-03-17,ili perc,3,HHS Region 6,quantile,0.4,2018-04-07,2.2038019320332753
2018-03-17,ili perc,3,HHS Region 6,quantile,0.45,2018-04-07,2.2695436777739806
2018-03-17,ili perc,3,HHS Region 6,quantile,0.5,2018-04-07,2.33775866772781
2018-03-17,ili perc,3,HHS Region 6,quantile,0.55,2018-04-07,2.4050455177306467
