origin_date,target,horizon,location,output_type,output_type_id,target_end_date,value
2018-04-14,ili perc,2,HHS Region 3,quantile,0.25,2018-04-28,1.2837150761962224
2018-04-14,ili perc,2,HHS Region 3,quantile,0.3,2018-04-28,1.3230012799402904
2018-04-14,ili perc,2,HHS Region 3,quantile,0.35,2018-04-28,1.359428926237939
2018-04-14,ili perc,2,HHS Region 3,quantile,0.4,2018-04-28,1.391971406790084
2018-04-14,ili perc,2,HHS Region 3,quantile,0.45,2018-04-28,1.4258988626759557
2018-04-14,ili perc,2,HHS Region 3,quantile,0.5,2018-04-28,1.4630319382083037
2018-04-14,ili perc,2,HHS Region 3,quantile,0.55,2018-04-28,1.4928905478405006
2018-04-14,ili perc,2,HHS Region 3,quantile,0.6,2018-04-28,1.5297571001374466
2018-04-14,ili perc,2,HHS Region 3,quantile,0.65,2018-04-28,1.5753068394889298
2018-04-14,ili perc,2,HHS Region 3,quantile,0.7,2018-04-28,1.6209924619003415
2018-04-14,ili perc,2,HHS Region 3,quantile,0.75,2018-04-28,1.673761422997525
2018-04-14,ili perc,2,HHS Region 3,quantile,0.8,2018-04-28,1.734739359406673
2018-04-14,ili perc,2,HHS Region 3,quantile,0.85,2018-04-28,1.8168957586399088
2018-04-14,ili perc,2,HHS Region 3,quantile,0.9,2018-04-28,2.09597306311213
2018-04-14,ili perc,2,HHS Region 3,quantile,0.95,2018-04-28,3.0374731447457544
2018-04-14,ili perc,2,HHS Region 3,quantile,0.975,2018-04-28,3.62281311732794
2018-04-14,ili perc,2,HHS Region 3,quantile,0.99,2018-04-28,4.2013079867985255
2018-04-14,ili perc,3,HHS Region 3,quantile,0.01,2018-05-05,0.7913186497132656
2018-04-14,ili perc,3,HHS Region 3,quantile,0.025,2018-05-05,0.8974811422348069
2018-04-14,ili perc,3,HHS Region 3,quantile,0.05,2018-05-05,0.970934069864781
2018-04-14,ili perc,3,HHS Region 3,quantile,0.1,2018-05-05,1.0649096953312862
2018-04-14,ili perc,3,HHS Region 3,quantile,0.15,2018-05-05,1.1292759003745296
2018-04-14,ili perc,3,HHS Region 3,quantile,0.2,2018-05-05,1.1828932090358513
2018-04-14,ili perc,3,HHS Region 3,quantile,0.25,2018-05-05,1.2322672216544512
2018-04-14,ili perc,3,HHS Region 3,quantile,0.3,2018-05-05,1.264786196517745
2018-04-14,ili perc,3,HHS Region 3,quantile,0.35,2018-05-05,1.3037540725290926
2018-04-14,ili perc,3,HHS Region 3,quantile,0.4,2018-05-05,1.353211950064862
2018-04-14,ili perc,3,HHS Region 3,quantile,0.45,2018-05-05,1.3915918571154762
2018-04-14,ili perc,3,HHS Region 3,quantile,0.5,2018-05-05,1.4299901352358024
2018-04-14,ili perc,3,HHS Region 3,quantile,0.55,2018-05-05,1.466912167805985
2018-04-14,ili perc,3,HHS Region 3,quantile,0.6,2018-05-05,1.5077614171059728
2018-04-14,ili perc,3,HHS Region 3,quantile,0.65,2018-05-05,1.557785885443129
2018-04-14,ili perc,3,HHS Region 3,quantile,0.7,2018-05-05,1.6103222996978457
2018-04-14,ili perc,3,HHS Region 3,quantile,0.75,2018-05-05,1.6692995505922736
2018-04-14,ili perc,3,HHS Region 3,quantile,0.8,2018-05-05,1.7539997910645868
2018-04-14,ili perc,3,HHS Region 3,quantile,0.85,2018-05-05,1.844522918823315
2018-04-14,ili perc,3,HHS Region 3,quantile,0.9,2018-05-05,2.175356497879377
2018-04-14,ili perc,3,HHS Region 3,quantile,0.95,2018-05-05,3.162307184999269
2018-04-14,ili perc,3,HHS Region 3,quantile,0.975,2018-05-05,3.752108109671697
2018-04-14,ili perc,3,HHS Region 3,quantile,0.99,2018-05-05,4.218294594860391
2018-04-14,ili perc,4,HHS Region 3,quantile,0.01,2018-05-12,0.694551864511739
2018-04-14,ili perc,4,HHS Region 3,quantile,0.025,2018-05-12,0.8052225763377264
2018-04-14,ili perc,4,HHS Region 3,quantile,0.05,2018-05-12,0.8878685617602236
2018-04-14,ili perc,4,HHS Region 3,quantile,0.1,2018-05-12,0.9846907527976548
2018-04-14,ili perc,4,HHS Region 3,quantile,0.15,2018-05-12,1.0503841428019447
2018-04-14,ili perc,4,HHS Region 3,quantile,0.2,2018-05-12,1.0999632178109515
2018-04-14,ili perc,4,HHS Region 3,quantile,0.25,2018-05-12,1.1501851727136336
2018-04-14,ili perc,4,HHS Region 3,quantile,0.3,2018-05-12,1.1957955148279815
2018-04-14,ili perc,4,HHS Region 3,quantile,0.35,2018-05-12,1.2431287451743034
2018-04-14,ili perc,4,HHS Region 3,quantile,0.4,2018-05-12,1.2816461709953777
2018-04-14,ili perc,4,HHS Region 3,quantile,0.45,2018-05-12,1.3228691264158223
2018-04-14,ili perc,4,HHS Region 3,quantile,0.5,2018-05-12,1.3689563830090774
2018-04-14,ili perc,4,HHS Region 3,quantile,0.55,2018-05-12,1.4162513918415491
2018-04-14,ili perc,4,HHS Region 3,quantile,0.6,2018-05-12,1.4642700446868293
2018-04-14,ili perc,4,HHS Region 3,quantile,0.65,2018-05-12,1.5166331178285448
2018-04-14,ili perc,4,HHS Region 3,quantile,0.7,2018-05-12,1.5661957182103896
2018-04-14,ili perc,4,HHS Region 3,quantile,0.75,2018-05-12,1.6274633287754832
2018-04-14,ili perc,4,HHS Region 3,quantile,0.8,2018-05-12,1.7088339732624684
2018-04-14,ili perc,4,HHS Region 3,quantile,0.85,2018-05-12,1.815509656584964
2018-04-14,ili perc,4,HHS Region 3,quantile,0.9,2018-05-12,2.1580962386289944
2018-04-14,ili perc,4,HHS Region 3,quantile,0.95,2018-05-12,3.1873258065292194
2018-04-14,ili perc,4,HHS Region 3,quantile,0.975,2018-05-12,3.765253862341051
2018-04-14,ili perc,4,HHS Region 3,quantile,0.99,2018-05-12,4.315661424617573
2018-04-14,ili perc,1,HHS Region 4,quantile,0.01,2018-04-21,0.9579464169017728
2018-04-14,ili perc,1,HHS Region 4,quantile,0.025,2018-04-21,1.0493133429090338
2018-04-14,ili perc,1,HHS Region 4,quantile,0.05,2018-04-21,1.0916073446381769
2018-04-14,ili perc,1,HHS Region 4,quantile,0.1,2018-04-21,1.1580895148654975
2018-04-14,ili perc,1,HHS Region 4,quantile,0.15,2018-04-21,1.1983532860725736
2018-04-14,ili perc,1,HHS Region 4,quantile,0.2,2018-04-21,1.2356524312763963
2018-04-14,ili perc,1,HHS Region 4,quantile,0.25,2018-04-21,1.2635244410356077
2018-04-14,ili perc,1,HHS Region 4,quantile,0.3,2018-04-21,1.2913201882987582
2018-04-14,ili perc,1,HHS Region 4,quantile,0.35,2018-04-21,1.3137521597891404
2018-04-14,ili perc,1,HHS Region 4,quantile,0.4,2018-04-21,1.3346660044058818
2018-04-14,ili perc,1,HHS Region 4,quantile,0.45,2018-04-21,1.353683246790224
2018-04-14,ili perc,1,HHS Region 4,quantile,0.5,2018-04-21,1.3788111533895338
2018-04-14,ili perc,1,HHS Region 4,quantile,0.55,2018-04-21,1.400890151558585
2018-04-14,ili perc,1,HHS Region 4,quantile,0.6,2018-04-21,1.4223776250036524
2018-04-14,ili perc,1,HHS Region 4,quantile,0.65,2018-04-21,1.449343702183242
2018-04-14,ili perc,1,HHS Region 4,quantile,0.7,2018-04-21,1.4777240519210315
2018-04-14,ili perc,1,HHS Region 4,quantile,0.75,2018-04-21,1.5078967173092956
2018-04-14,ili perc,1,HHS Region 4,quantile,0.8,2018-04-21,1.5487485068144973
2018-04-14,ili perc,1,HHS Region 4,quantile,0.85,2018-04-21,1.6002182784508343
2018-04-14,ili perc,1,HHS Region 4,quantile,0.9,2018-04-21,1.9187550835997151
2018-04-14,ili perc,1,HHS Region 4,quantile,0.95,2018-04-21,2.8099963754398116
2018-04-14,ili perc,1,HHS Region 4,quantile,0.975,2018-04-21,3.311864107948338
2018-04-14,ili perc,1,HHS Region 4,quantile,0.99,2018-04-21,3.6578779848150034
2018-04-14,ili perc,2,HHS Region 4,quantile,0.01,2018-04-28,0.776676299049385
2018-04-14,ili perc,2,HHS Region 4,quantile,0.025,2018-04-28,0.8569822430329547
2018-04-14,ili perc,2,HHS Region 4,quantile,0.05,2018-04-28,0.9245246919084807
2018-04-14,ili perc,2,HHS Region 4,quantile,0.1,2018-04-28,1.0072523983003898
2018-04-14,ili perc,2,HHS Region 4,quantile,0.15,2018-04-28,1.0620852200245507
2018-04-14,ili perc,2,HHS Region 4,quantile,0.2,2018-04-28,1.1039900537801248
2018-04-14,ili perc,2,HHS Region 4,quantile,0.25,2018-04-28,1.1474800932030569
2018-04-14,ili perc,2,HHS Region 4,quantile,0.3,2018-04-28,1.184613332936592
2018-04-14,ili perc,2,HHS Region 4,quantile,0.35,2018-04-28,1.2188138140487026
2018-04-14,ili perc,2,HHS Region 4,quantile,0.4,2018-04-28,1.2502774761592017
2018-04-14,ili perc,2,HHS Region 4,quantile,0.45,2018-04-28,1.2827504906117184
2018-04-14,ili perc,2,HHS Region 4,quantile,0.5,2018-04-28,1.314786026360853
2018-04-14,ili perc,2,HHS Region 4,quantile,0.55,2018-04-28,1.3476478161155183
2018-04-14,ili perc,2,HHS Region 4,quantile,0.6,2018-04-28,1.383140155167918
2018-04-14,ili perc,2,HHS Region 4,quantile,0.65,2018-04-28,1.4265277172798694
2018-04-14,ili perc,2,HHS Region 4,quantile,0.7,2018-04-28,1.467186302729223
2018-04-14,ili perc,2,HHS Region 4,quantile,0.75,2018-04-28,1.510144947642151
2018-04-14,ili perc,2,HHS Region 4,quantile,0.8,2018-04-28,1.563448312119672
2018-04-14,ili perc,2,HHS Region 4,quantile,0.85,2018-04-28,1.644584096674366
2018-04-14,ili perc,2,HHS Region 4,quantile,0.9,2018-04-28,1.968460711980271
2018-04-14,ili perc,2,HHS Region 4,quantile,0.95,2018-04-28,2.8979439294586093
2018-04-14,ili perc,2,HHS Region 4,quantile,0.975,2018-04-28,3.422768525794256
2018-04-14,ili perc,2,HHS Region 4,quantile,0.99,2018-04-28,3.859933728939195
2018-04-14,ili perc,3,HHS Region 4,quantile,0.01,2018-05-05,0.673455978521317
2018-04-14,ili perc,3,HHS Region 4,quantile,0.025,2018-05-05,0.7566210576882596
2018-04-14,ili perc,3,HHS Region 4,quantile,0.05,2018-05-05,0.8172304872221893
2018-04-14,ili perc,3,HHS Region 4,quantile,0.1,2018-05-05,0.8968925153711604
2018-04-14,ili perc,3,HHS Region 4,quantile,0.15,2018-05-05,0.9511038826389184
2018-04-14,ili perc,3,HHS Region 4,quantile,0.2,2018-05-05,0.9971264963486526
2018-04-14,ili perc,3,HHS Region 4,quantile,0.25,2018-05-05,1.0419837043884217
2018-04-14,ili perc,3,HHS Region 4,quantile,0.3,2018-05-05,1.0854195437989334
2018-04-14,ili perc,3,HHS Region 4,quantile,0.35,2018-05-05,1.1277811347741016
2018-04-14,ili perc,3,HHS Region 4,quantile,0.4,2018-05-05,1.1624396081696562
2018-04-14,ili perc,3,HHS Region 4,quantile,0.45,2018-05-05,1.2049880934487465
2018-04-14,ili perc,3,HHS Region 4,quantile,0.5,2018-05-05,1.2418516672890538
2018-04-14,ili perc,3,HHS Region 4,quantile,0.55,2018-05-05,1.280584761806003
2018-04-14,ili perc,3,HHS Region 4,quantile,0.6,2018-05-05,1.3261890438089534
2018-04-14,ili perc,3,HHS Region 4,quantile,0.65,2018-05-05,1.3683009972776452
2018-04-14,ili perc,3,HHS Region 4,quantile,0.7,2018-05-05,1.415193666245642
2018-04-14,ili perc,3,HHS Region 4,quantile,0.75,2018-05-05,1.4755847700923157
2018-04-14,ili perc,3,HHS Region 4,quantile,0.8,2018-05-05,1.5422472579731537
2018-04-14,ili perc,3,HHS Region 4,quantile,0.85,2018-05-05,1.6249511316944805
2018-04-14,ili perc,3,HHS Region 4,quantile,0.9,2018-05-05,1.9875766588745056
2018-04-14,ili perc,3,HHS Region 4,quantile,0.95,2018-05-05,2.9469115556738954
2018-04-14,ili perc,3,HHS Region 4,quantile,0.975,2018-05-05,3.5296240316747594
2018-04-14,ili perc,3,HHS Region 4,quantile,0.99,2018-05-05,4.012302256682709
2018-04-14,ili perc,4,HHS Region 4,quantile,0.01,2018-05-12,0.6096597432344112
2018-04-14,ili perc,4,HHS Region 4,quantile,0.025,2018-05-12,0.6843633959968762
2018-04-14,ili perc,4,HHS Region 4,quantile,0.05,2018-05-12,0.7451954213910038
2018-04-14,ili perc,4,HHS Region 4,quantile,0.1,2018-05-12,0.8280905065961945
2018-04-14,ili perc,4,HHS Region 4,quantile,0.15,2018-05-12,0.8886587298672567
2018-04-14,ili perc,4,HHS Region 4,quantile,0.2,2018-05-12,0.9327957821652536
2018-04-14,ili perc,4,HHS Region 4,quantile,0.25,2018-05-12,0.9853366304219056
2018-04-14,ili perc,4,HHS Region 4,quantile,0.3,2018-05-12,1.031519152235513
2018-04-14,ili perc,4,HHS Region 4,quantile,0.35,2018-05-12,1.0750014750039976
2018-04-14,ili perc,4,HHS Region 4,quantile,0.4,2018-05-12,1.113852494495743
2018-04-14,ili perc,4,HHS Region 4,quantile,0.45,2018-05-12,1.159377229396262
2018-04-14,ili perc,4,HHS Region 4,quantile,0.5,2018-05-12,1.1988715405057149
2018-04-14,ili perc,4,HHS Region 4,quantile,0.55,2018-05-12,1.2419942255967205
2018-04-14,ili perc,4,HHS Region 4,quantile,0.6,2018-05-12,1.295167286487943
2018-04-14,ili perc,4,HHS Region 4,quantile,0.65,2018-05-12,1.349739271635959
2018-04-14,ili perc,4,HHS Region 4,quantile,0.7,2018-05-12,1.4047944890228072
2018-04-14,ili perc,4,HHS Region 4,quantile,0.75,2018-05-12,1.471846619077143
2018-04-14,ili perc,4,HHS Region 4,quantile,0.8,2018-05-12,1.5474513869560425
2018-04-14,ili perc,4,HHS Region 4,quantile,0.85,2018-05-12,1.6488592928620904
2018-04-14,ili perc,4,HHS Region 4,quantile,0.9,2018-05-12,2.042975500310205
2018-04-14,ili perc,4,HHS Region 4,quantile,0.95,2018-05-12,3.048681065740535
2018-04-14,ili perc,4,HHS Region 4,quantile,0.975,2018-05-12,3.660622523893439
2018-04-14,ili perc,4,HHS Region 4,quantile,0.99,2018-05-12,4.247591881443249
2018-04-14,ili perc,1,HHS Region 5,quantile,0.01,2018-04-21,1.0635388051379846
2018-04-14,ili perc,1,HHS Region 5,quantile,0.025,2018-04-21,1.144117462732401
2018-04-14,ili perc,1,HHS Region 5,quantile,0.05,2018-04-21,1.1963584174244195
2018-04-14,ili perc,1,HHS Region 5,quantile,0.1,2018-04-21,1.256120310090178
2018-04-14,ili perc,1,HHS Region 5,quantile,0.15,2018-04-21,1.2987445020048705
2018-04-14,ili perc,1,HHS Region 5,quantile,0.2,2018-04-21,1.3307104495666977
2018-04-14,ili perc,1,HHS Region 5,quantile,0.25,2018-04-21,1.3578960562027755
2018-04-14,ili perc,1,HHS Region 5,quantile,0.3,2018-04-21,1.3821893663804974
2018-04-14,ili perc,1,HHS Region 5,quantile,0.35,2018-04-21,1.4050196885886428
2018-04-14,ili perc,1,HHS Region 5,quantile,0.4,2018-04-21,1.4274308972872651
2018-04-14,ili perc,1,HHS Region 5,quantile,0.45,2018-04-21,1.4487130163351178
2018-04-14,ili perc,1,HHS Region 5,quantile,0.5,2018-04-21,1.465338934362174
2018-04-14,ili perc,1,HHS Region 5,quantile,0.55,2018-04-21,1.4848457442445646
2018-04-14,ili perc,1,HHS Region 5,quantile,0.6,2018-04-21,1.506779264836425
2018-04-14,ili perc,1,HHS Region 5,quantile,0.65,2018-04-21,1.5277564658375709
2018-04-14,ili perc,1,HHS Region 5,quantile,0.7,2018-04-21,1.552766108898198
2018-04-14,ili perc,1,HHS Region 5,quantile,0.75,2018-04-21,1.578990525378256
2018-04-14,ili perc,1,HHS Region 5,quantile,0.8,2018-04-21,1.6135235965600274
2018-04-14,ili perc,1,HHS Region 5,quantile,0.85,2018-04-21,1.6501110374200283
2018-04-14,ili perc,1,HHS Region 5,quantile,0.9,2018-04-21,1.95331354889957
2018-04-14,ili perc,1,HHS Region 5,quantile,0.95,2018-04-21,2.831992120537973
2018-04-14,ili perc,1,HHS Region 5,quantile,0.975,2018-04-21,3.3133166896167348
2018-04-14,ili perc,1,HHS Region 5,quantile,0.99,2018-04-21,3.750488415059441
2018-04-14,ili perc,2,HHS Region 5,quantile,0.01,2018-04-28,0.7999346086740029
2018-04-14,ili perc,2,HHS Region 5,quantile,0.025,2018-04-28,0.9030200097293648
2018-04-14,ili perc,2,HHS Region 5,quantile,0.05,2018-04-28,0.9631071894377924
2018-04-14,ili perc,2,HHS Region 5,quantile,0.1,2018-04-28,1.0448174410936977
2018-04-14,ili perc,2,HHS Region 5,quantile,0.15,2018-04-28,1.0977596968035344
2018-04-14,ili perc,2,HHS Region 5,quantile,0.2,2018-04-28,1.132306612671415
2018-04-14,ili perc,2,HHS Region 5,quantile,0.25,2018-04-28,1.169744939123416
2018-04-14,ili perc,2,HHS Region 5,quantile,0.3,2018-04-28,1.1988039832029538
2018-04-14,ili perc,2,HHS Region 5,quantile,0.35,2018-04-28,1.2271669293832184
2018-04-14,ili perc,2,HHS Region 5,quantile,0.4,2018-04-28,1.2549294300074425
2018-04-14,ili perc,2,HHS Region 5,quantile,0.45,2018-04-28,1.2835509026502816
2018-04-14,ili perc,2,HHS Region 5,quantile,0.5,2018-04-28,1.3063950026511166
2018-04-14,ili perc,2,HHS Region 5,quantile,0.55,2018-04-28,1.3347056536336122
2018-04-14,ili perc,2,HHS Region 5,quantile,0.6,2018-04-28,1.364146816864639
2018-04-14,ili perc,2,HHS Region 5,quantile,0.65,2018-04-28,1.3942319899620037
2018-04-14,ili perc,2,HHS Region 5,quantile,0.7,2018-04-28,1.4268057282628055
2018-04-14,ili perc,2,HHS Region 5,quantile,0.75,2018-04-28,1.4680262579872008
2018-04-14,ili perc,2,HHS Region 5,quantile,0.8,2018-04-28,1.517427347682996
2018-04-14,ili perc,2,HHS Region 5,quantile,0.85,2018-04-28,1.5814611610090628
2018-04-14,ili perc,2,HHS Region 5,quantile,0.9,2018-04-28,1.8903076808722017
2018-04-14,ili perc,2,HHS Region 5,quantile,0.95,2018-04-28,2.7931578172808424
2018-04-14,ili perc,2,HHS Region 5,quantile,0.975,2018-04-28,3.3056268260323485
2018-04-14,ili perc,2,HHS Region 5,quantile,0.99,2018-04-28,3.780621500915326
2018-04-14,ili perc,3,HHS Region 5,quantile,0.01,2018-05-05,0.6692954149279559
2018-04-14,ili perc,3,HHS Region 5,quantile,0.025,2018-05-05,0.7396184194633817
2018-04-14,ili perc,3,HHS Region 5,quantile,0.05,2018-05-05,0.7924484673028824
2018-04-14,ili perc,3,HHS Region 5,quantile,0.1,2018-05-05,0.8694699096822212
2018-04-14,ili perc,3,HHS Region 5,quantile,0.15,2018-05-05,0.9160953102540044
2018-04-14,ili perc,3,HHS Region 5,quantile,0.2,2018-05-05,0.9575426635372906
2018-04-14,ili perc,3,HHS Region 5,quantile,0.25,2018-05-05,0.9890487789065774
2018-04-14,ili perc,3,HHS Region 5,quantile,0.3,2018-05-05,1.0182557894181643
2018-04-14,ili perc,3,HHS Region 5,quantile,0.35,2018-05-05,1.046347242597719
2018-04-14,ili perc,3,HHS Region 5,quantile,0.4,2018-05-05,1.0725344414727942
2018-04-14,ili perc,3,HHS Region 5,quantile,0.45,2018-05-05,1.1019181090267345
2018-04-14,ili perc,3,HHS Region 5,quantile,0.5,2018-05-05,1.1311647407138337
2018-04-14,ili perc,3,HHS Region 5,quantile,0.55,2018-05-05,1.1609484510182242
2018-04-14,ili perc,3,HHS Region 5,quantile,0.6,2018-05-05,1.1936192464292956
2018-04-14,ili perc,3,HHS Region 5,quantile,0.65,2018-05-05,1.2281094454216894
2018-04-14,ili perc,3,HHS Region 5,quantile,0.7,2018-05-05,1.2646064625573414
2018-04-14,ili perc,3,HHS Region 5,quantile,0.75,2018-05-05,1.3122616801149052
2018-04-14,ili perc,3,HHS Region 5,quantile,0.8,2018-05-05,1.3577958480972865
2018-04-14,ili perc,3,HHS Region 5,quantile,0.85,2018-05-05,1.4216133204545565
2018-04-14,ili perc,3,HHS Region 5,quantile,0.9,2018-05-05,1.7763542600280395
2018-04-14,ili perc,3,HHS Region 5,quantile,0.95,2018-05-05,2.696133570774193
2018-04-14,ili perc,3,HHS Region 5,quantile,0.975,2018-05-05,3.221404483352446
2018-04-14,ili perc,3,HHS Region 5,quantile,0.99,2018-05-05,3.667524043866621
2018-04-14,ili perc,4,HHS Region 5,quantile,0.01,2018-05-12,0.6248023626796364
2018-04-14,ili perc,4,HHS Region 5,quantile,0.025,2018-05-12,0.6898966408714341
2018-04-14,ili perc,4,HHS Region 5,quantile,0.05,2018-05-12,0.7416019664027941
2018-04-14,ili perc,4,HHS Region 5,quantile,0.1,2018-05-12,0.8076368120697425
2018-04-14,ili perc,4,HHS Region 5,quantile,0.15,2018-05-12,0.8590298685508821
2018-04-14,ili perc,4,HHS Region 5,quantile,0.2,2018-05-12,0.8948198125529614
2018-04-14,ili perc,4,HHS Region 5,quantile,0.25,2018-05-12,0.9267354742536874
2018-04-14,ili perc,4,HHS Region 5,quantile,0.3,2018-05-12,0.9638743767492516
2018-04-14,ili perc,4,HHS Region 5,quantile,0.35,2018-05-12,0.9938795142568118
2018-04-14,ili perc,4,HHS Region 5,quantile,0.4,2018-05-12,1.0263498182870867
2018-04-14,ili perc,4,HHS Region 5,quantile,0.45,2018-05-12,1.0574343201002314
2018-04-14,ili perc,4,HHS Region 5,quantile,0.5,2018-05-12,1.089267516399713
2018-04-14,ili perc,4,HHS Region 5,quantile,0.55,2018-05-12,1.1172670245250813
2018-04-14,ili perc,4,HHS Region 5,quantile,0.6,2018-05-12,1.1478212213907943
2018-04-14,ili perc,4,HHS Region 5,quantile,0.65,2018-05-12,1.18473358541182
2018-04-14,ili perc,4,HHS Region 5,quantile,0.7,2018-05-12,1.2208148998128647
2018-04-14,ili perc,4,HHS Region 5,quantile,0.75,2018-05-12,1.2598073434426946
2018-04-14,ili perc,4,HHS Region 5,quantile,0.8,2018-05-12,1.309632604131227
2018-04-14,ili perc,4,HHS Region 5,quantile,0.85,2018-05-12,1.373060083827348
2018-04-14,ili perc,4,HHS Region 5,quantile,0.9,2018-05-12,1.7587729530037688
2018-04-14,ili perc,4,HHS Region 5,quantile,0.95,2018-05-12,2.6904186972183077
2018-04-14,ili perc,4,HHS Region 5,quantile,0.975,2018-05-12,3.220881085063535
2018-04-14,ili perc,4,HHS Region 5,quantile,0.99,2018-05-12,3.662904316134735
2018-04-14,ili perc,1,HHS Region 6,quantile,0.01,2018-04-21,1.2933120631811286
2018-04-14,ili perc,1,HHS Region 6,quantile,0.025,2018-04-21,1.4991312025094772
2018-04-14,ili perc,1,HHS Region 6,quantile,0.05,2018-04-21,1.6151516228605634
2018-04-14,ili perc,1,HHS Region 6,quantile,0.1,2018-04-21,1.745592216239451
2018-04-14,ili perc,1,HHS Region 6,quantile,0.15,2018-04-21,1.8188701616785696
2018-04-14,ili perc,1,HHS Region 6,quantile,0.2,2018-04-21,1.883272216129937
2018-04-14,ili perc,1,HHS Region 6,quantile,0.25,2018-04-21,1.933471792671256
2018-04-14,ili perc,1,HHS Region 6,quantile,0.3,2018-04-21,1.9773766933062464
2018-04-14,ili perc,1,HHS Region 6,quantile,0.35,2018-04-21,2.0184895711786077
2018-04-14,ili perc,1,HHS Region 6,quantile,0.4,2018-04-21,2.0649709372841927
2018-04-14,ili perc,1,HHS Region 6,quantile,0.45,2018-04-21,2.1074183697724083
2018-04-14,ili perc,1,HHS Region 6,quantile,0.5,2018-04-21,2.13740542001389
2018-04-14,ili perc,1,HHS Region 6,quantile,0.55,2018-04-21,2.174887591092794
2018-04-14,ili perc,1,HHS Region 6,quantile,0.6,2018-04-21,2.208709349312471
2018-04-14,ili perc,1,HHS Region 6,quantile,0.65,2018-04-21,2.2453294597442652
2018-04-14,ili perc,1,HHS Region 6,quantile,0.7,2018-04-21,2.288766107276239
2018-04-14,ili perc,1,HHS Region 6,quantile,0.75,2018-04-21,2.334311845504512
2018-04-14,ili perc,1,HHS Region 6,quantile,0.8,2018-04-21,2.4039805890279156
2018-04-14,ili perc,1,HHS Region 6,quantile,0.85,2018-04-21,2.5023721895142015
2018-04-14,ili perc,1,HHS Region 6,quantile,0.9,2018-04-21,2.706691013798021
2018-04-14,ili perc,1,HHS Region 6,quantile,0.95,2018-04-21,3.6726518928316554
2018-04-14,ili perc,1,HHS Region 6,quantile,0.975,2018-04-21,4.208170457104569
2018-04-14,ili perc,1,HHS Region 6,quantile,0.99,2018-04-21,4.68119680368593
2018-04-14,ili perc,2,HHS Region 6,quantile,0.01,2018-04-28,1.0995170489648336
2018-04-14,ili perc,2,HHS Region 6,quantile,0.025,2018-04-28,1.2737500200620049
2018-04-14,ili perc,2,HHS Region 6,quantile,0.05,2018-04-28,1.3836406980301574
2018-04-14,ili perc,2,HHS Region 6,quantile,0.1,2018-04-28,1.5160562534759727
2018-04-14,ili perc,2,HHS Region 6,quantile,0.15,2018-04-28,1.6068402954431105
2018-04-14,ili perc,2,HHS Region 6,quantile,0.2,2018-04-28,1.6816620896143408
2018-04-14,ili perc,2,HHS Region 6,quantile,0.25,2018-04-28,1.7388804384018524
2018-04-14,ili perc,2,HHS Region 6,quantile,0.3,2018-04-28,1.7917506659645055
2018-04-14,ili perc,2,HHS Region 6,quantile,0.35,2018-04-28,1.8433186347205135
2018-04-14,ili perc,2,HHS Region 6,quantile,0.4,2018-04-28,1.8930989043819468
2018-04-14,ili perc,2,HHS Region 6,quantile,0.45,2018-04-28,1.9410036483542348
2018-04-14,ili perc,2,HHS Region 6,quantile,0.5,2018-04-28,1.9865745062878408
2018-04-14,ili perc,2,HHS Region 6,quantile,0.55,2018-04-28,2.0298057145051307
2018-04-14,ili perc,2,HHS Region 6,quantile,0.6,2018-04-28,2.0794194588027155
2018-04-14,ili perc,2,HHS Region 6,quantile,0.65,2018-04-28,2.136531046768997
2018-04-14,ili perc,2,HHS Region 6,quantile,0.7,2018-04-28,2.2038664359994526
2018-04-14,ili perc,2,HHS Region 6,quantile,0.75,2018-04-28,2.274639991713169
2018-04-14,ili perc,2,HHS Region 6,quantile,0.8,2018-04-28,2.3585479565711265
2018-04-14,ili perc,2,HHS Region 6,quantile,0.85,2018-04-28,2.45811960770761
2018-04-14,ili perc,2,HHS Region 6,quantile,0.9,2018-04-28,2.6845676600841974
2018-04-14,ili perc,2,HHS Region 6,quantile,0.95,2018-04-28,3.665664969848797
2018-04-14,ili perc,2,HHS Region 6,quantile,0.975,2018-04-28,4.264703252953119
2018-04-14,ili perc,2,HHS Region 6,quantile,0.99,2018-04-28,4.711659646652092
2018-04-14,ili perc,3,HHS Region 6,quantile,0.01,2018-05-05,0.9749659221578664
2018-04-14,ili perc,3,HHS Region 6,quantile,0.025,2018-05-05,1.1208559426688716
2018-04-14,ili perc,3,HHS Region 6,quantile,0.05,2018-05-05,1.219347081769476
2018-04-14,ili perc,3,HHS Region 6,quantile,0.1,2018-05-05,1.3768660772174277
2018-04-14,ili perc,3,HHS Region 6,quantile,0.15,2018-05-05,1.4725908137927528
2018-04-14,ili perc,3,HHS Region 6,quantile,0.2,2018-05-05,1.5444653098424443
2018-04-14,ili perc,3,HHS Region 6,quantile,0.25,2018-05-05,1.6091297406917182
2018-04-14,ili perc,3,HHS Region 6,quantile,0.3,2018-05-05,1.6705144772479814
2018-04-14,ili perc,3,HHS Region 6,quantile,0.35,2018-05-05,1.735967111754253
2018-04-14,ili perc,3,HHS Region 6,quantile,0.4,2018-05-05,1.795579317750919
2018-04-14,ili perc,3,HHS Region 6,quantile,0.45,2018-05-05,1.8561388365757472
2018-04-14,ili perc,3,HHS Region 6,quantile,0.5,2018-05-05,1.91169005091721
