origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2015-10-24,HHS Region 6,ili perc,4,2015-11-21,quantile,0.05,0
2015-10-24,HHS Region 6,ili perc,4,2015-11-21,quantile,0.1,1.7097447440240923
2015-10-24,HHS Region 6,ili perc,4,2015-11-21,quantile,0.15,2.3319914699126145
2015-10-24,HHS Region 6,ili perc,4,2015-11-21,quantile,0.2,2.743149990270568
2015-10-24,HHS Region 6,ili perc,4,2015-11-21,quantile,0.25,2.994648598483521
2015-10-24,HHS Region 6,ili perc,4,2015-11-21,quantile,0.3,3.133036485441643
2015-10-24,HHS Region 6,ili perc,4,2015-11-21,quantile,0.35,3.2354046608476272
2015-10-24,HHS Region 6,ili perc,4,2015-11-21,quantile,0.4,3.361646613714973
2015-10-24,HHS Region 6,ili perc,4,2015-11-21,quantile,0.45,3.43321927618506
2015-10-24,HHS Region 6,ili perc,4,2015-11-21,quantile,0.5,3.523167933543756
2015-10-24,HHS Region 6,ili perc,4,2015-11-21,quantile,0.55,3.6145566137149734
2015-10-24,HHS Region 6,ili perc,4,2015-11-21,quantile,0.6,3.7304015997611932
2015-10-24,HHS Region 6,ili perc,4,2015-11-21,quantile,0.65,3.899482878348124
2015-10-24,HHS Region 6,ili perc,4,2015-11-21,quantile,0.7,4.025227485408453
2015-10-24,HHS Region 6,ili perc,4,2015-11-21,quantile,0.75,4.180516613714974
2015-10-24,HHS Region 6,ili perc,4,2015-11-21,quantile,0.8,4.331815447335513
2015-10-24,HHS Region 6,ili perc,4,2015-11-21,quantile,0.85,4.585910003951003
2015-10-24,HHS Region 6,ili perc,4,2015-11-21,quantile,0.9,5.206025687727264
2015-10-24,HHS Region 6,ili perc,4,2015-11-21,quantile,0.95,6.836184846805704
2015-10-24,HHS Region 6,ili perc,4,2015-11-21,quantile,0.975,8.533936111924886
2015-10-24,HHS Region 6,ili perc,4,2015-11-21,quantile,0.99,10.423536613714974
2015-10-24,HHS Region 7,ili perc,1,2015-10-31,quantile,0.01,0
2015-10-24,HHS Region 7,ili perc,1,2015-10-31,quantile,0.025,0
2015-10-24,HHS Region 7,ili perc,1,2015-10-31,quantile,0.05,0
2015-10-24,HHS Region 7,ili perc,1,2015-10-31,quantile,0.1,0
2015-10-24,HHS Region 7,ili perc,1,2015-10-31,quantile,0.15,0.038949072102478
2015-10-24,HHS Region 7,ili perc,1,2015-10-31,quantile,0.2,0.2581376620457682
2015-10-24,HHS Region 7,ili perc,1,2015-10-31,quantile,0.25,0.3575380525747082
2015-10-24,HHS Region 7,ili perc,1,2015-10-31,quantile,0.3,0.45729907210247817
2015-10-24,HHS Region 7,ili perc,1,2015-10-31,quantile,0.35,0.5288331739236781
2015-10-24,HHS Region 7,ili perc,1,2015-10-31,quantile,0.4,0.5895870721024781
2015-10-24,HHS Region 7,ili perc,1,2015-10-31,quantile,0.45,0.6623076871895957
2015-10-24,HHS Region 7,ili perc,1,2015-10-31,quantile,0.5,0.7265586056538983
2015-10-24,HHS Region 7,ili perc,1,2015-10-31,quantile,0.55,0.7596377603022161
2015-10-24,HHS Region 7,ili perc,1,2015-10-31,quantile,0.6,0.8175069594185626
2015-10-24,HHS Region 7,ili perc,1,2015-10-31,quantile,0.65,0.9001161122581471
2015-10-24,HHS Region 7,ili perc,1,2015-10-31,quantile,0.7,0.9773461057708281
2015-10-24,HHS Region 7,ili perc,1,2015-10-31,quantile,0.75,1.044809974665433
2015-10-24,HHS Region 7,ili perc,1,2015-10-31,quantile,0.8,1.1586165571700804
2015-10-24,HHS Region 7,ili perc,1,2015-10-31,quantile,0.85,1.5194680721024783
2015-10-24,HHS Region 7,ili perc,1,2015-10-31,quantile,0.9,2.156893672102479
2015-10-24,HHS Region 7,ili perc,1,2015-10-31,quantile,0.95,3.384058450482648
2015-10-24,HHS Region 7,ili perc,1,2015-10-31,quantile,0.975,4.909754836600572
2015-10-24,HHS Region 7,ili perc,1,2015-10-31,quantile,0.99,7.58816825411824
2015-10-24,HHS Region 7,ili perc,2,2015-11-07,quantile,0.01,0
2015-10-24,HHS Region 7,ili perc,2,2015-11-07,quantile,0.025,0
2015-10-24,HHS Region 7,ili perc,2,2015-11-07,quantile,0.05,0
2015-10-24,HHS Region 7,ili perc,2,2015-11-07,quantile,0.1,0
2015-10-24,HHS Region 7,ili perc,2,2015-11-07,quantile,0.15,0.07265507210247824
2015-10-24,HHS Region 7,ili perc,2,2015-11-07,quantile,0.2,0.28420938556435527
2015-10-24,HHS Region 7,ili perc,2,2015-11-07,quantile,0.25,0.4039870594827802
2015-10-24,HHS Region 7,ili perc,2,2015-11-07,quantile,0.3,0.4720610721024782
2015-10-24,HHS Region 7,ili perc,2,2015-11-07,quantile,0.35,0.5607876336381648
2015-10-24,HHS Region 7,ili perc,2,2015-11-07,quantile,0.4,0.6245880370345421
2015-10-24,HHS Region 7,ili perc,2,2015-11-07,quantile,0.45,0.6930187997242825
2015-10-24,HHS Region 7,ili perc,2,2015-11-07,quantile,0.5,0.7870280721024782
2015-10-24,HHS Region 7,ili perc,2,2015-11-07,quantile,0.55,0.8406925251886234
2015-10-24,HHS Region 7,ili perc,2,2015-11-07,quantile,0.6,0.8864650721024782
2015-10-24,HHS Region 7,ili perc,2,2015-11-07,quantile,0.65,0.9783167391144129
2015-10-24,HHS Region 7,ili perc,2,2015-11-07,quantile,0.7,1.054704072102478
2015-10-24,HHS Region 7,ili perc,2,2015-11-07,quantile,0.75,1.1298586288502381
2015-10-24,HHS Region 7,ili perc,2,2015-11-07,quantile,0.8,1.2071007698764482
2015-10-24,HHS Region 7,ili perc,2,2015-11-07,quantile,0.85,1.4908621991108033
2015-10-24,HHS Region 7,ili perc,2,2015-11-07,quantile,0.9,2.172148080454371
2015-10-24,HHS Region 7,ili perc,2,2015-11-07,quantile,0.95,3.1588089643907082
2015-10-24,HHS Region 7,ili perc,2,2015-11-07,quantile,0.975,4.892994501511288
2015-10-24,HHS Region 7,ili perc,2,2015-11-07,quantile,0.99,5.618998693468787
2015-10-24,HHS Region 7,ili perc,3,2015-11-14,quantile,0.01,0
2015-10-24,HHS Region 7,ili perc,3,2015-11-14,quantile,0.025,0
2015-10-24,HHS Region 7,ili perc,3,2015-11-14,quantile,0.05,0
2015-10-24,HHS Region 7,ili perc,3,2015-11-14,quantile,0.1,0.12963387766736834
2015-10-24,HHS Region 7,ili perc,3,2015-11-14,quantile,0.15,0.48249298912404504
2015-10-24,HHS Region 7,ili perc,3,2015-11-14,quantile,0.2,0.6438476620457683
2015-10-24,HHS Region 7,ili perc,3,2015-11-14,quantile,0.25,0.7399350721024783
2015-10-24,HHS Region 7,ili perc,3,2015-11-14,quantile,0.3,0.7944220721024782
2015-10-24,HHS Region 7,ili perc,3,2015-11-14,quantile,0.35,0.8765066596188891
2015-10-24,HHS Region 7,ili perc,3,2015-11-14,quantile,0.4,0.953388323957699
2015-10-24,HHS Region 7,ili perc,3,2015-11-14,quantile,0.45,1.0353093780256735
2015-10-24,HHS Region 7,ili perc,3,2015-11-14,quantile,0.5,1.096105072102478
2015-10-24,HHS Region 7,ili perc,3,2015-11-14,quantile,0.55,1.1400146529553932
2015-10-24,HHS Region 7,ili perc,3,2015-11-14,quantile,0.6,1.1966899721024782
2015-10-24,HHS Region 7,ili perc,3,2015-11-14,quantile,0.65,1.279838434913363
2015-10-24,HHS Region 7,ili perc,3,2015-11-14,quantile,0.7,1.3590095726729052
2015-10-24,HHS Region 7,ili perc,3,2015-11-14,quantile,0.75,1.4207662192416801
2015-10-24,HHS Region 7,ili perc,3,2015-11-14,quantile,0.8,1.5006020287279282
2015-10-24,HHS Region 7,ili perc,3,2015-11-14,quantile,0.85,1.822278970330995
2015-10-24,HHS Region 7,ili perc,3,2015-11-14,quantile,0.9,2.4992426796191882
2015-10-24,HHS Region 7,ili perc,3,2015-11-14,quantile,0.95,3.460216163687158
2015-10-24,HHS Region 7,ili perc,3,2015-11-14,quantile,0.975,4.686315072102478
2015-10-24,HHS Region 7,ili perc,3,2015-11-14,quantile,0.99,5.521032002550519
2015-10-24,HHS Region 7,ili perc,4,2015-11-21,quantile,0.01,0
2015-10-24,HHS Region 7,ili perc,4,2015-11-21,quantile,0.025,0
2015-10-24,HHS Region 7,ili perc,4,2015-11-21,quantile,0.05,0
2015-10-24,HHS Region 7,ili perc,4,2015-11-21,quantile,0.1,0
2015-10-24,HHS Region 7,ili perc,4,2015-11-21,quantile,0.15,0.3677671484034146
2015-10-24,HHS Region 7,ili perc,4,2015-11-21,quantile,0.2,0.5173995820801991
2015-10-24,HHS Region 7,ili perc,4,2015-11-21,quantile,0.25,0.6734580525747083
2015-10-24,HHS Region 7,ili perc,4,2015-11-21,quantile,0.3,0.7730537895524121
2015-10-24,HHS Region 7,ili perc,4,2015-11-21,quantile,0.35,0.8407639111603487
2015-10-24,HHS Region 7,ili perc,4,2015-11-21,quantile,0.4,0.9028534512526625
2015-10-24,HHS Region 7,ili perc,4,2015-11-21,quantile,0.45,0.9448879112620432
2015-10-24,HHS Region 7,ili perc,4,2015-11-21,quantile,0.5,1.0263790721024781
2015-10-24,HHS Region 7,ili perc,4,2015-11-21,quantile,0.55,1.0686975260805458
2015-10-24,HHS Region 7,ili perc,4,2015-11-21,quantile,0.6,1.1075042431591482
2015-10-24,HHS Region 7,ili perc,4,2015-11-21,quantile,0.65,1.1772716115311173
2015-10-24,HHS Region 7,ili perc,4,2015-11-21,quantile,0.7,1.2395610721024781
2015-10-24,HHS Region 7,ili perc,4,2015-11-21,quantile,0.75,1.3270810769781007
2015-10-24,HHS Region 7,ili perc,4,2015-11-21,quantile,0.8,1.4265310721024782
2015-10-24,HHS Region 7,ili perc,4,2015-11-21,quantile,0.85,1.620532072102478
2015-10-24,HHS Region 7,ili perc,4,2015-11-21,quantile,0.9,2.15251737210248
2015-10-24,HHS Region 7,ili perc,4,2015-11-21,quantile,0.95,3.300205647528434
2015-10-24,HHS Region 7,ili perc,4,2015-11-21,quantile,0.975,4.64800691871072
2015-10-24,HHS Region 7,ili perc,4,2015-11-21,quantile,0.99,5.451242002550519
2015-10-24,HHS Region 8,ili perc,1,2015-10-31,quantile,0.01,0
2015-10-24,HHS Region 8,ili perc,1,2015-10-31,quantile,0.025,0
2015-10-24,HHS Region 8,ili perc,1,2015-10-31,quantile,0.05,0
2015-10-24,HHS Region 8,ili perc,1,2015-10-31,quantile,0.1,0
2015-10-24,HHS Region 8,ili perc,1,2015-10-31,quantile,0.15,0.24473723313746465
2015-10-24,HHS Region 8,ili perc,1,2015-10-31,quantile,0.2,0.43816684460328115
2015-10-24,HHS Region 8,ili perc,1,2015-10-31,quantile,0.25,0.5466052198936754
2015-10-24,HHS Region 8,ili perc,1,2015-10-31,quantile,0.3,0.6069484728910093
2015-10-24,HHS Region 8,ili perc,1,2015-10-31,quantile,0.35,0.6769509510759023
2015-10-24,HHS Region 8,ili perc,1,2015-10-31,quantile,0.4,0.7169531218518302
2015-10-24,HHS Region 8,ili perc,1,2015-10-31,quantile,0.45,0.7581281198936753
2015-10-24,HHS Region 8,ili perc,1,2015-10-31,quantile,0.5,0.8018610653882403
2015-10-24,HHS Region 8,ili perc,1,2015-10-31,quantile,0.55,0.8378668613256933
2015-10-24,HHS Region 8,ili perc,1,2015-10-31,quantile,0.6,0.8613679698936754
2015-10-24,HHS Region 8,ili perc,1,2015-10-31,quantile,0.65,0.9086983776471362
2015-10-24,HHS Region 8,ili perc,1,2015-10-31,quantile,0.7,1.0043799698936753
2015-10-24,HHS Region 8,ili perc,1,2015-10-31,quantile,0.75,1.0853750669831497
2015-10-24,HHS Region 8,ili perc,1,2015-10-31,quantile,0.8,1.2035199273768893
2015-10-24,HHS Region 8,ili perc,1,2015-10-31,quantile,0.85,1.3708340171452393
2015-10-24,HHS Region 8,ili perc,1,2015-10-31,quantile,0.9,1.7272283411767253
2015-10-24,HHS Region 8,ili perc,1,2015-10-31,quantile,0.95,2.3820801157224936
2015-10-24,HHS Region 8,ili perc,1,2015-10-31,quantile,0.975,3.457696969893675
2015-10-24,HHS Region 8,ili perc,1,2015-10-31,quantile,0.99,4.009240923558286
2015-10-24,HHS Region 8,ili perc,2,2015-11-07,quantile,0.01,0
2015-10-24,HHS Region 8,ili perc,2,2015-11-07,quantile,0.025,0
2015-10-24,HHS Region 8,ili perc,2,2015-11-07,quantile,0.05,0
2015-10-24,HHS Region 8,ili perc,2,2015-11-07,quantile,0.1,0.025663426484592713
2015-10-24,HHS Region 8,ili perc,2,2015-11-07,quantile,0.15,0.2466621339382815
2015-10-24,HHS Region 8,ili perc,2,2015-11-07,quantile,0.2,0.4214394760776574
2015-10-24,HHS Region 8,ili perc,2,2015-11-07,quantile,0.25,0.5348044792838408
2015-10-24,HHS Region 8,ili perc,2,2015-11-07,quantile,0.3,0.6202779698936753
2015-10-24,HHS Region 8,ili perc,2,2015-11-07,quantile,0.35,0.6713515198936753
2015-10-24,HHS Region 8,ili perc,2,2015-11-07,quantile,0.4,0.7283731522119773
2015-10-24,HHS Region 8,ili perc,2,2015-11-07,quantile,0.45,0.7644710777606879
2015-10-24,HHS Region 8,ili perc,2,2015-11-07,quantile,0.5,0.8092539698936753
2015-10-24,HHS Region 8,ili perc,2,2015-11-07,quantile,0.55,0.8491034698936754
2015-10-24,HHS Region 8,ili perc,2,2015-11-07,quantile,0.6,0.8809519698936753
2015-10-24,HHS Region 8,ili perc,2,2015-11-07,quantile,0.65,0.9239954568686193
2015-10-24,HHS Region 8,ili perc,2,2015-11-07,quantile,0.7,1.0050169698936753
2015-10-24,HHS Region 8,ili perc,2,2015-11-07,quantile,0.75,1.072209362949203
2015-10-24,HHS Region 8,ili perc,2,2015-11-07,quantile,0.8,1.1901339698936753
2015-10-24,HHS Region 8,ili perc,2,2015-11-07,quantile,0.85,1.3708439698936754
2015-10-24,HHS Region 8,ili perc,2,2015-11-07,quantile,0.9,1.7557316942896124
2015-10-24,HHS Region 8,ili perc,2,2015-11-07,quantile,0.95,2.3806715048669056
2015-10-24,HHS Region 8,ili perc,2,2015-11-07,quantile,0.975,3.344907451023375
2015-10-24,HHS Region 8,ili perc,2,2015-11-07,quantile,0.99,3.790153969893675
2015-10-24,HHS Region 8,ili perc,3,2015-11-14,quantile,0.01,0
2015-10-24,HHS Region 8,ili perc,3,2015-11-14,quantile,0.025,0
2015-10-24,HHS Region 8,ili perc,3,2015-11-14,quantile,0.05,0
2015-10-24,HHS Region 8,ili perc,3,2015-11-14,quantile,0.1,0
2015-10-24,HHS Region 8,ili perc,3,2015-11-14,quantile,0.15,0.2531576459789862
2015-10-24,HHS Region 8,ili perc,3,2015-11-14,quantile,0.2,0.47278336989367525
2015-10-24,HHS Region 8,ili perc,3,2015-11-14,quantile,0.25,0.5437174652738452
2015-10-24,HHS Region 8,ili perc,3,2015-11-14,quantile,0.3,0.6111640278268863
2015-10-24,HHS Region 8,ili perc,3,2015-11-14,quantile,0.35,0.6664755689558253
2015-10-24,HHS Region 8,ili perc,3,2015-11-14,quantile,0.4,0.7175941567175073
2015-10-24,HHS Region 8,ili perc,3,2015-11-14,quantile,0.45,0.7514169698936752
2015-10-24,HHS Region 8,ili perc,3,2015-11-14,quantile,0.5,0.8046251259375562
2015-10-24,HHS Region 8,ili perc,3,2015-11-14,quantile,0.55,0.8585286710380835
2015-10-24,HHS Region 8,ili perc,3,2015-11-14,quantile,0.6,0.8846763698936757
2015-10-24,HHS Region 8,ili perc,3,2015-11-14,quantile,0.65,0.9582617521395961
2015-10-24,HHS Region 8,ili perc,3,2015-11-14,quantile,0.7,1.0344536913322875
2015-10-24,HHS Region 8,ili perc,3,2015-11-14,quantile,0.75,1.1019984756486827
2015-10-24,HHS Region 8,ili perc,3,2015-11-14,quantile,0.8,1.1745769698936752
2015-10-24,HHS Region 8,ili perc,3,2015-11-14,quantile,0.85,1.3564950909534481
2015-10-24,HHS Region 8,ili perc,3,2015-11-14,quantile,0.9,1.7486758796393544
2015-10-24,HHS Region 8,ili perc,3,2015-11-14,quantile,0.95,2.219580419893675
2015-10-24,HHS Region 8,ili perc,3,2015-11-14,quantile,0.975,3.483356583207645
2015-10-24,HHS Region 8,ili perc,3,2015-11-14,quantile,0.99,5.870710958799113
2015-10-24,HHS Region 8,ili perc,4,2015-11-21,quantile,0.01,0
2015-10-24,HHS Region 8,ili perc,4,2015-11-21,quantile,0.025,0
2015-10-24,HHS Region 8,ili perc,4,2015-11-21,quantile,0.05,0
2015-10-24,HHS Region 8,ili perc,4,2015-11-21,quantile,0.1,0
2015-10-24,HHS Region 8,ili perc,4,2015-11-21,quantile,0.15,0.2250492331374646
2015-10-24,HHS Region 8,ili perc,4,2015-11-21,quantile,0.2,0.4184788446032811
2015-10-24,HHS Region 8,ili perc,4,2015-11-21,quantile,0.25,0.5163904431155653
2015-10-24,HHS Region 8,ili perc,4,2015-11-21,quantile,0.3,0.5822991163432084
2015-10-24,HHS Region 8,ili perc,4,2015-11-21,quantile,0.35,0.6285829698936752
2015-10-24,HHS Region 8,ili perc,4,2015-11-21,quantile,0.4,0.6846331174509552
2015-10-24,HHS Region 8,ili perc,4,2015-11-21,quantile,0.45,0.7191597419748788
2015-10-24,HHS Region 8,ili perc,4,2015-11-21,quantile,0.5,0.7645390162996273
2015-10-24,HHS Region 8,ili perc,4,2015-11-21,quantile,0.55,0.7982594198936753
2015-10-24,HHS Region 8,ili perc,4,2015-11-21,quantile,0.6,0.8340269698936752
2015-10-24,HHS Region 8,ili perc,4,2015-11-21,quantile,0.65,0.8661489605686292
2015-10-24,HHS Region 8,ili perc,4,2015-11-21,quantile,0.7,0.9353946400260478
2015-10-24,HHS Region 8,ili perc,4,2015-11-21,quantile,0.75,1.0014739698936754
2015-10-24,HHS Region 8,ili perc,4,2015-11-21,quantile,0.8,1.1104189698936753
2015-10-24,HHS Region 8,ili perc,4,2015-11-21,quantile,0.85,1.277897346891423
2015-10-24,HHS Region 8,ili perc,4,2015-11-21,quantile,0.9,1.7070864933774073
2015-10-24,HHS Region 8,ili perc,4,2015-11-21,quantile,0.95,2.264973475664291
2015-10-24,HHS Region 8,ili perc,4,2015-11-21,quantile,0.975,2.926689311783548
2015-10-24,HHS Region 8,ili perc,4,2015-11-21,quantile,0.99,3.7538789698936754
2015-10-24,HHS Region 9,ili perc,1,2015-10-31,quantile,0.01,0
2015-10-24,HHS Region 9,ili perc,1,2015-10-31,quantile,0.025,0
2015-10-24,HHS Region 9,ili perc,1,2015-10-31,quantile,0.05,0
2015-10-24,HHS Region 9,ili perc,1,2015-10-31,quantile,0.1,0.493463911093569
2015-10-24,HHS Region 9,ili perc,1,2015-10-31,quantile,0.15,0.8073877843751499
2015-10-24,HHS Region 9,ili perc,1,2015-10-31,quantile,0.2,1.0282120721291
2015-10-24,HHS Region 9,ili perc,1,2015-10-31,quantile,0.25,1.2054826972371009
2015-10-24,HHS Region 9,ili perc,1,2015-10-31,quantile,0.3,1.3084035409674517
2015-10-24,HHS Region 9,ili perc,1,2015-10-31,quantile,0.35,1.428776245250247
2015-10-24,HHS Region 9,ili perc,1,2015-10-31,quantile,0.4,1.4893660889761218
2015-10-24,HHS Region 9,ili perc,1,2015-10-31,quantile,0.45,1.5663383376147426
2015-10-24,HHS Region 9,ili perc,1,2015-10-31,quantile,0.5,1.671817218184968
2015-10-24,HHS Region 9,ili perc,1,2015-10-31,quantile,0.55,1.75259767830719
2015-10-24,HHS Region 9,ili perc,1,2015-10-31,quantile,0.6,1.82777778437515
2015-10-24,HHS Region 9,ili perc,1,2015-10-31,quantile,0.65,1.9176977843751501
2015-10-24,HHS Region 9,ili perc,1,2015-10-31,quantile,0.7,2.00780778437515
2015-10-24,HHS Region 9,ili perc,1,2015-10-31,quantile,0.75,2.1461663871036714
2015-10-24,HHS Region 9,ili perc,1,2015-10-31,quantile,0.8,2.4156998914856747
2015-10-24,HHS Region 9,ili perc,1,2015-10-31,quantile,0.85,2.6723840243662558
2015-10-24,HHS Region 9,ili perc,1,2015-10-31,quantile,0.9,3.0690615657487204
2015-10-24,HHS Region 9,ili perc,1,2015-10-31,quantile,0.95,4.03209778437515
2015-10-24,HHS Region 9,ili perc,1,2015-10-31,quantile,0.975,4.80842651527853
2015-10-24,HHS Region 9,ili perc,1,2015-10-31,quantile,0.99,6.0260404585424805
2015-10-24,HHS Region 9,ili perc,2,2015-11-07,quantile,0.01,0
2015-10-24,HHS Region 9,ili perc,2,2015-11-07,quantile,0.025,0
2015-10-24,HHS Region 9,ili perc,2,2015-11-07,quantile,0.05,0.2679544181715609
2015-10-24,HHS Region 9,ili perc,2,2015-11-07,quantile,0.1,0.8710553268305201
2015-10-24,HHS Region 9,ili perc,2,2015-11-07,quantile,0.15,1.162929221745351
2015-10-24,HHS Region 9,ili perc,2,2015-11-07,quantile,0.2,1.4301657843751496
2015-10-24,HHS Region 9,ili perc,2,2015-11-07,quantile,0.25,1.5363809670767188
2015-10-24,HHS Region 9,ili perc,2,2015-11-07,quantile,0.3,1.67330278437515
2015-10-24,HHS Region 9,ili perc,2,2015-11-07,quantile,0.35,1.78555778437515
2015-10-24,HHS Region 9,ili perc,2,2015-11-07,quantile,0.4,1.8678277843751498
2015-10-24,HHS Region 9,ili perc,2,2015-11-07,quantile,0.45,1.9401512689480267
2015-10-24,HHS Region 9,ili perc,2,2015-11-07,quantile,0.5,2.0347224907536
2015-10-24,HHS Region 9,ili perc,2,2015-11-07,quantile,0.55,2.0873047502669633
2015-10-24,HHS Region 9,ili perc,2,2015-11-07,quantile,0.6,2.19971778437515
2015-10-24,HHS Region 9,ili perc,2,2015-11-07,quantile,0.65,2.2951377843751497
2015-10-24,HHS Region 9,ili perc,2,2015-11-07,quantile,0.7,2.4804312627013383
2015-10-24,HHS Region 9,ili perc,2,2015-11-07,quantile,0.75,2.6626182699759937
2015-10-24,HHS Region 9,ili perc,2,2015-11-07,quantile,0.8,2.8149071803864856
2015-10-24,HHS Region 9,ili perc,2,2015-11-07,quantile,0.85,3.04404385846967
2015-10-24,HHS Region 9,ili perc,2,2015-11-07,quantile,0.9,3.6764757424383943
2015-10-24,HHS Region 9,ili perc,2,2015-11-07,quantile,0.95,4.17310996536354
2015-10-24,HHS Region 9,ili perc,2,2015-11-07,quantile,0.975,5.009075855995178
2015-10-24,HHS Region 9,ili perc,2,2015-11-07,quantile,0.99,5.766363758307848
2015-10-24,HHS Region 9,ili perc,3,2015-11-14,quantile,0.01,0
2015-10-24,HHS Region 9,ili perc,3,2015-11-14,quantile,0.025,0
2015-10-24,HHS Region 9,ili perc,3,2015-11-14,quantile,0.05,0.0938100432288937
2015-10-24,HHS Region 9,ili perc,3,2015-11-14,quantile,0.1,0.8779835843110915
2015-10-24,HHS Region 9,ili perc,3,2015-11-14,quantile,0.15,1.1336653006201427
2015-10-24,HHS Region 9,ili perc,3,2015-11-14,quantile,0.2,1.3964910610007701
2015-10-24,HHS Region 9,ili perc,3,2015-11-14,quantile,0.25,1.5748778498791758
2015-10-24,HHS Region 9,ili perc,3,2015-11-14,quantile,0.3,1.6832477843751499
2015-10-24,HHS Region 9,ili perc,3,2015-11-14,quantile,0.35,1.7945678319509404
2015-10-24,HHS Region 9,ili perc,3,2015-11-14,quantile,0.4,1.8798458567788061
2015-10-24,HHS Region 9,ili perc,3,2015-11-14,quantile,0.45,1.9532127263115657
2015-10-24,HHS Region 9,ili perc,3,2015-11-14,quantile,0.5,2.02913778437515
2015-10-24,HHS Region 9,ili perc,3,2015-11-14,quantile,0.55,2.11330778437515
2015-10-24,HHS Region 9,ili perc,3,2015-11-14,quantile,0.6,2.191273362863082
2015-10-24,HHS Region 9,ili perc,3,2015-11-14,quantile,0.65,2.2676360569227096
2015-10-24,HHS Region 9,ili perc,3,2015-11-14,quantile,0.7,2.3751085398047724
2015-10-24,HHS Region 9,ili perc,3,2015-11-14,quantile,0.75,2.60203778437515
2015-10-24,HHS Region 9,ili perc,3,2015-11-14,quantile,0.8,2.8521739229883503
2015-10-24,HHS Region 9,ili perc,3,2015-11-14,quantile,0.85,3.13679996379381
2015-10-24,HHS Region 9,ili perc,3,2015-11-14,quantile,0.9,3.820326905010134
2015-10-24,HHS Region 9,ili perc,3,2015-11-14,quantile,0.95,4.435435460299804
2015-10-24,HHS Region 9,ili perc,3,2015-11-14,quantile,0.975,5.64874497176082
2015-10-24,HHS Region 9,ili perc,3,2015-11-14,quantile,0.99,6.495477023903021
2015-10-24,HHS Region 9,ili perc,4,2015-11-21,quantile,0.01,0
2015-10-24,HHS Region 9,ili perc,4,2015-11-21,quantile,0.025,0
2015-10-24,HHS Region 9,ili perc,4,2015-11-21,quantile,0.05,0.18715361893962026
2015-10-24,HHS Region 9,ili perc,4,2015-11-21,quantile,0.1,0.9666940376920801
2015-10-24,HHS Region 9,ili perc,4,2015-11-21,quantile,0.15,1.2776177843751495
2015-10-24,HHS Region 9,ili perc,4,2015-11-21,quantile,0.2,1.5259962975508596
2015-10-24,HHS Region 9,ili perc,4,2015-11-21,quantile,0.25,1.6879152843751497
2015-10-24,HHS Region 9,ili perc,4,2015-11-21,quantile,0.3,1.8016487158773917
2015-10-24,HHS Region 9,ili perc,4,2015-11-21,quantile,0.35,1.9186438763496865
2015-10-24,HHS Region 9,ili perc,4,2015-11-21,quantile,0.4,2.0344977843751497
2015-10-24,HHS Region 9,ili perc,4,2015-11-21,quantile,0.45,2.1108799183433042
2015-10-24,HHS Region 9,ili perc,4,2015-11-21,quantile,0.5,2.1970056829282347
2015-10-24,HHS Region 9,ili perc,4,2015-11-21,quantile,0.55,2.26416497571564
2015-10-24,HHS Region 9,ili perc,4,2015-11-21,quantile,0.6,2.3755277843751506
2015-10-24,HHS Region 9,ili perc,4,2015-11-21,quantile,0.65,2.430220679766797
2015-10-24,HHS Region 9,ili perc,4,2015-11-21,quantile,0.7,2.537898393844988
2015-10-24,HHS Region 9,ili perc,4,2015-11-21,quantile,0.75,2.81037778437515
2015-10-24,HHS Region 9,ili perc,4,2015-11-21,quantile,0.8,3.02074392298835
2015-10-24,HHS Region 9,ili perc,4,2015-11-21,quantile,0.85,3.2398315712149093
2015-10-24,HHS Region 9,ili perc,4,2015-11-21,quantile,0.9,3.8165237800286205
2015-10-24,HHS Region 9,ili perc,4,2015-11-21,quantile,0.95,4.3897172275778065
2015-10-24,HHS Region 9,ili perc,4,2015-11-21,quantile,0.975,5.260542553418555
2015-10-24,HHS Region 9,ili perc,4,2015-11-21,quantile,0.99,6.662696120899447
2015-10-24,US National,ili perc,1,2015-10-31,quantile,0.01,0
2015-10-24,US National,ili perc,1,2015-10-31,quantile,0.025,0
2015-10-24,US National,ili perc,1,2015-10-31,quantile,0.05,0
2015-10-24,US National,ili perc,1,2015-10-31,quantile,0.1,0.33116797970398526
2015-10-24,US National,ili perc,1,2015-10-31,quantile,0.15,0.792344073748965
2015-10-24,US National,ili perc,1,2015-10-31,quantile,0.2,1.0223231440072975
2015-10-24,US National,ili perc,1,2015-10-31,quantile,0.25,1.158239729703985
2015-10-24,US National,ili perc,1,2015-10-31,quantile,0.3,1.2072026264629487
2015-10-24,US National,ili perc,1,2015-10-31,quantile,0.35,1.254238145397333
2015-10-24,US National,ili perc,1,2015-10-31,quantile,0.4,1.3001206502676084
2015-10-24,US National,ili perc,1,2015-10-31,quantile,0.45,1.336910782437628
2015-10-24,US National,ili perc,1,2015-10-31,quantile,0.5,1.3751305812477652
2015-10-24,US National,ili perc,1,2015-10-31,quantile,0.55,1.419417979703985
2015-10-24,US National,ili perc,1,2015-10-31,quantile,0.6,1.46792183866746
2015-10-24,US National,ili perc,1,2015-10-31,quantile,0.65,1.5357768200409159
2015-10-24,US National,ili perc,1,2015-10-31,quantile,0.7,1.59456925369114
2015-10-24,US National,ili perc,1,2015-10-31,quantile,0.75,1.65403854352558
