origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-01-28,HHS Region 6,ili perc,3,2017-02-18,quantile,0.99,12.351516232599188
2017-01-28,HHS Region 6,ili perc,4,2017-02-25,quantile,0.01,0
2017-01-28,HHS Region 6,ili perc,4,2017-02-25,quantile,0.025,0
2017-01-28,HHS Region 6,ili perc,4,2017-02-25,quantile,0.05,0.09526102543015356
2017-01-28,HHS Region 6,ili perc,4,2017-02-25,quantile,0.1,2.1407382605832126
2017-01-28,HHS Region 6,ili perc,4,2017-02-25,quantile,0.15,2.925622546577337
2017-01-28,HHS Region 6,ili perc,4,2017-02-25,quantile,0.2,3.382815696546267
2017-01-28,HHS Region 6,ili perc,4,2017-02-25,quantile,0.25,3.6832850465773372
2017-01-28,HHS Region 6,ili perc,4,2017-02-25,quantile,0.3,3.811166695923182
2017-01-28,HHS Region 6,ili perc,4,2017-02-25,quantile,0.35,3.887197046577337
2017-01-28,HHS Region 6,ili perc,4,2017-02-25,quantile,0.4,4.0392641231449575
2017-01-28,HHS Region 6,ili perc,4,2017-02-25,quantile,0.45,4.1277490260671525
2017-01-28,HHS Region 6,ili perc,4,2017-02-25,quantile,0.5,4.213894852007257
2017-01-28,HHS Region 6,ili perc,4,2017-02-25,quantile,0.55,4.290272546577337
2017-01-28,HHS Region 6,ili perc,4,2017-02-25,quantile,0.6,4.410154037532675
2017-01-28,HHS Region 6,ili perc,4,2017-02-25,quantile,0.65,4.512191788129474
2017-01-28,HHS Region 6,ili perc,4,2017-02-25,quantile,0.7,4.63483923051678
2017-01-28,HHS Region 6,ili perc,4,2017-02-25,quantile,0.75,4.754017546577337
2017-01-28,HHS Region 6,ili perc,4,2017-02-25,quantile,0.8,4.918889198845845
2017-01-28,HHS Region 6,ili perc,4,2017-02-25,quantile,0.85,5.156455882773329
2017-01-28,HHS Region 6,ili perc,4,2017-02-25,quantile,0.9,5.715327349349186
2017-01-28,HHS Region 6,ili perc,4,2017-02-25,quantile,0.95,7.6149713624087365
2017-01-28,HHS Region 6,ili perc,4,2017-02-25,quantile,0.975,9.510451567768886
2017-01-28,HHS Region 6,ili perc,4,2017-02-25,quantile,0.99,11.125015220365782
2017-01-28,HHS Region 7,ili perc,1,2017-02-04,quantile,0.01,0
2017-01-28,HHS Region 7,ili perc,1,2017-02-04,quantile,0.025,0
2017-01-28,HHS Region 7,ili perc,1,2017-02-04,quantile,0.05,0
2017-01-28,HHS Region 7,ili perc,1,2017-02-04,quantile,0.1,0
2017-01-28,HHS Region 7,ili perc,1,2017-02-04,quantile,0.15,0.46476287494389257
2017-01-28,HHS Region 7,ili perc,1,2017-02-04,quantile,0.2,0.6465094272148477
2017-01-28,HHS Region 7,ili perc,1,2017-02-04,quantile,0.25,0.7984394279606764
2017-01-28,HHS Region 7,ili perc,1,2017-02-04,quantile,0.3,0.8808428749438924
2017-01-28,HHS Region 7,ili perc,1,2017-02-04,quantile,0.35,0.9706727484698163
2017-01-28,HHS Region 7,ili perc,1,2017-02-04,quantile,0.4,1.0249188749438924
2017-01-28,HHS Region 7,ili perc,1,2017-02-04,quantile,0.45,1.077895893726519
2017-01-28,HHS Region 7,ili perc,1,2017-02-04,quantile,0.5,1.1522098749438925
2017-01-28,HHS Region 7,ili perc,1,2017-02-04,quantile,0.55,1.1939078732013915
2017-01-28,HHS Region 7,ili perc,1,2017-02-04,quantile,0.6,1.2366218749438924
2017-01-28,HHS Region 7,ili perc,1,2017-02-04,quantile,0.65,1.2863314249438924
2017-01-28,HHS Region 7,ili perc,1,2017-02-04,quantile,0.7,1.3699710180969789
2017-01-28,HHS Region 7,ili perc,1,2017-02-04,quantile,0.75,1.4482189183892002
2017-01-28,HHS Region 7,ili perc,1,2017-02-04,quantile,0.8,1.5340542315677976
2017-01-28,HHS Region 7,ili perc,1,2017-02-04,quantile,0.85,1.669478570463217
2017-01-28,HHS Region 7,ili perc,1,2017-02-04,quantile,0.9,2.3094428749438993
2017-01-28,HHS Region 7,ili perc,1,2017-02-04,quantile,0.95,3.171271878635668
2017-01-28,HHS Region 7,ili perc,1,2017-02-04,quantile,0.975,4.460377253305473
2017-01-28,HHS Region 7,ili perc,1,2017-02-04,quantile,0.99,5.8405046423966915
2017-01-28,HHS Region 7,ili perc,2,2017-02-11,quantile,0.01,0
2017-01-28,HHS Region 7,ili perc,2,2017-02-11,quantile,0.025,0
2017-01-28,HHS Region 7,ili perc,2,2017-02-11,quantile,0.05,0
2017-01-28,HHS Region 7,ili perc,2,2017-02-11,quantile,0.1,0.4884596019663001
2017-01-28,HHS Region 7,ili perc,2,2017-02-11,quantile,0.15,0.9361797919654593
2017-01-28,HHS Region 7,ili perc,2,2017-02-11,quantile,0.2,1.1367172780532233
2017-01-28,HHS Region 7,ili perc,2,2017-02-11,quantile,0.25,1.2394576249438922
2017-01-28,HHS Region 7,ili perc,2,2017-02-11,quantile,0.3,1.3230708749438922
2017-01-28,HHS Region 7,ili perc,2,2017-02-11,quantile,0.35,1.3971141678766243
2017-01-28,HHS Region 7,ili perc,2,2017-02-11,quantile,0.4,1.449434808438791
2017-01-28,HHS Region 7,ili perc,2,2017-02-11,quantile,0.45,1.5008229752805413
2017-01-28,HHS Region 7,ili perc,2,2017-02-11,quantile,0.5,1.5630758749438924
2017-01-28,HHS Region 7,ili perc,2,2017-02-11,quantile,0.55,1.6095418749438926
2017-01-28,HHS Region 7,ili perc,2,2017-02-11,quantile,0.6,1.6670528749438924
2017-01-28,HHS Region 7,ili perc,2,2017-02-11,quantile,0.65,1.7271468749438923
2017-01-28,HHS Region 7,ili perc,2,2017-02-11,quantile,0.7,1.7983303135850304
2017-01-28,HHS Region 7,ili perc,2,2017-02-11,quantile,0.75,1.8669514425469755
2017-01-28,HHS Region 7,ili perc,2,2017-02-11,quantile,0.8,1.9612213792957651
2017-01-28,HHS Region 7,ili perc,2,2017-02-11,quantile,0.85,2.2669100019522177
2017-01-28,HHS Region 7,ili perc,2,2017-02-11,quantile,0.9,2.9962904749438932
2017-01-28,HHS Region 7,ili perc,2,2017-02-11,quantile,0.95,4.218691874943893
2017-01-28,HHS Region 7,ili perc,2,2017-02-11,quantile,0.975,5.628304196015551
2017-01-28,HHS Region 7,ili perc,2,2017-02-11,quantile,0.99,6.395046496310201
2017-01-28,HHS Region 7,ili perc,3,2017-02-18,quantile,0.01,0
2017-01-28,HHS Region 7,ili perc,3,2017-02-18,quantile,0.025,0
2017-01-28,HHS Region 7,ili perc,3,2017-02-18,quantile,0.05,0
2017-01-28,HHS Region 7,ili perc,3,2017-02-18,quantile,0.1,0.7792985810749784
2017-01-28,HHS Region 7,ili perc,3,2017-02-18,quantile,0.15,1.1852788749438923
2017-01-28,HHS Region 7,ili perc,3,2017-02-18,quantile,0.2,1.3145918749438923
2017-01-28,HHS Region 7,ili perc,3,2017-02-18,quantile,0.25,1.4780451112851594
2017-01-28,HHS Region 7,ili perc,3,2017-02-18,quantile,0.3,1.5408613749438924
2017-01-28,HHS Region 7,ili perc,3,2017-02-18,quantile,0.35,1.6363136339450286
2017-01-28,HHS Region 7,ili perc,3,2017-02-18,quantile,0.4,1.7061984401302843
2017-01-28,HHS Region 7,ili perc,3,2017-02-18,quantile,0.45,1.7633658937265189
2017-01-28,HHS Region 7,ili perc,3,2017-02-18,quantile,0.5,1.8490338749438924
2017-01-28,HHS Region 7,ili perc,3,2017-02-18,quantile,0.55,1.8888009461422552
2017-01-28,HHS Region 7,ili perc,3,2017-02-18,quantile,0.6,1.9395798749438924
2017-01-28,HHS Region 7,ili perc,3,2017-02-18,quantile,0.65,2.000534763743916
2017-01-28,HHS Region 7,ili perc,3,2017-02-18,quantile,0.7,2.0663940034582415
2017-01-28,HHS Region 7,ili perc,3,2017-02-18,quantile,0.75,2.1385406388915724
2017-01-28,HHS Region 7,ili perc,3,2017-02-18,quantile,0.8,2.212292874943892
2017-01-28,HHS Region 7,ili perc,3,2017-02-18,quantile,0.85,2.3545341758578617
2017-01-28,HHS Region 7,ili perc,3,2017-02-18,quantile,0.9,2.9959918749438925
2017-01-28,HHS Region 7,ili perc,3,2017-02-18,quantile,0.95,3.9330418749438927
2017-01-28,HHS Region 7,ili perc,3,2017-02-18,quantile,0.975,5.420792517454856
2017-01-28,HHS Region 7,ili perc,3,2017-02-18,quantile,0.99,6.594416719460538
2017-01-28,HHS Region 7,ili perc,4,2017-02-25,quantile,0.01,0
2017-01-28,HHS Region 7,ili perc,4,2017-02-25,quantile,0.025,0
2017-01-28,HHS Region 7,ili perc,4,2017-02-25,quantile,0.05,0
2017-01-28,HHS Region 7,ili perc,4,2017-02-25,quantile,0.1,0.8304724424220374
2017-01-28,HHS Region 7,ili perc,4,2017-02-25,quantile,0.15,1.2472829382413644
2017-01-28,HHS Region 7,ili perc,4,2017-02-25,quantile,0.2,1.437520601494721
2017-01-28,HHS Region 7,ili perc,4,2017-02-25,quantile,0.25,1.5597046260567191
2017-01-28,HHS Region 7,ili perc,4,2017-02-25,quantile,0.3,1.6478238763062114
2017-01-28,HHS Region 7,ili perc,4,2017-02-25,quantile,0.35,1.731180209864502
2017-01-28,HHS Region 7,ili perc,4,2017-02-25,quantile,0.4,1.8002262027506717
2017-01-28,HHS Region 7,ili perc,4,2017-02-25,quantile,0.45,1.8668191749438927
2017-01-28,HHS Region 7,ili perc,4,2017-02-25,quantile,0.5,1.9162319655122948
2017-01-28,HHS Region 7,ili perc,4,2017-02-25,quantile,0.55,1.9574238749438924
2017-01-28,HHS Region 7,ili perc,4,2017-02-25,quantile,0.6,2.011066411070433
2017-01-28,HHS Region 7,ili perc,4,2017-02-25,quantile,0.65,2.0963303521208454
2017-01-28,HHS Region 7,ili perc,4,2017-02-25,quantile,0.7,2.1685103270782617
2017-01-28,HHS Region 7,ili perc,4,2017-02-25,quantile,0.75,2.2419764316916524
2017-01-28,HHS Region 7,ili perc,4,2017-02-25,quantile,0.8,2.325774805715349
2017-01-28,HHS Region 7,ili perc,4,2017-02-25,quantile,0.85,2.6336478631339904
2017-01-28,HHS Region 7,ili perc,4,2017-02-25,quantile,0.9,3.3657671646727927
2017-01-28,HHS Region 7,ili perc,4,2017-02-25,quantile,0.95,4.172612326274021
2017-01-28,HHS Region 7,ili perc,4,2017-02-25,quantile,0.975,5.4554311249438925
2017-01-28,HHS Region 7,ili perc,4,2017-02-25,quantile,0.99,6.561190510121321
2017-01-28,HHS Region 8,ili perc,1,2017-02-04,quantile,0.01,0
2017-01-28,HHS Region 8,ili perc,1,2017-02-04,quantile,0.025,0
2017-01-28,HHS Region 8,ili perc,1,2017-02-04,quantile,0.05,0
2017-01-28,HHS Region 8,ili perc,1,2017-02-04,quantile,0.1,0.7922992801111052
2017-01-28,HHS Region 8,ili perc,1,2017-02-04,quantile,0.15,1.0395123234280872
2017-01-28,HHS Region 8,ili perc,1,2017-02-04,quantile,0.2,1.2453286473427763
2017-01-28,HHS Region 8,ili perc,1,2017-02-04,quantile,0.25,1.3442365669475003
2017-01-28,HHS Region 8,ili perc,1,2017-02-04,quantile,0.3,1.3975187052759872
2017-01-28,HHS Region 8,ili perc,1,2017-02-04,quantile,0.35,1.4633349833506482
2017-01-28,HHS Region 8,ili perc,1,2017-02-04,quantile,0.4,1.5134570947423334
2017-01-28,HHS Region 8,ili perc,1,2017-02-04,quantile,0.45,1.5564468973427763
2017-01-28,HHS Region 8,ili perc,1,2017-02-04,quantile,0.5,1.5923516937487283
2017-01-28,HHS Region 8,ili perc,1,2017-02-04,quantile,0.55,1.632425034516483
2017-01-28,HHS Region 8,ili perc,1,2017-02-04,quantile,0.6,1.6693816473427763
2017-01-28,HHS Region 8,ili perc,1,2017-02-04,quantile,0.65,1.7076616575262094
2017-01-28,HHS Region 8,ili perc,1,2017-02-04,quantile,0.7,1.7832604473427762
2017-01-28,HHS Region 8,ili perc,1,2017-02-04,quantile,0.75,1.830954732531116
2017-01-28,HHS Region 8,ili perc,1,2017-02-04,quantile,0.8,1.9183086473427762
2017-01-28,HHS Region 8,ili perc,1,2017-02-04,quantile,0.85,2.084204988355922
2017-01-28,HHS Region 8,ili perc,1,2017-02-04,quantile,0.9,2.4146201161427063
2017-01-28,HHS Region 8,ili perc,1,2017-02-04,quantile,0.95,2.9940516473427765
2017-01-28,HHS Region 8,ili perc,1,2017-02-04,quantile,0.975,3.7150161743273857
2017-01-28,HHS Region 8,ili perc,1,2017-02-04,quantile,0.99,4.581691647342776
2017-01-28,HHS Region 8,ili perc,2,2017-02-11,quantile,0.01,0
2017-01-28,HHS Region 8,ili perc,2,2017-02-11,quantile,0.025,0
2017-01-28,HHS Region 8,ili perc,2,2017-02-11,quantile,0.05,0.2730147899265265
2017-01-28,HHS Region 8,ili perc,2,2017-02-11,quantile,0.1,1.1280135763570862
2017-01-28,HHS Region 8,ili perc,2,2017-02-11,quantile,0.15,1.3849416473427767
2017-01-28,HHS Region 8,ili perc,2,2017-02-11,quantile,0.2,1.5247069229801973
2017-01-28,HHS Region 8,ili perc,2,2017-02-11,quantile,0.25,1.6184076473427764
2017-01-28,HHS Region 8,ili perc,2,2017-02-11,quantile,0.3,1.6843888657984842
2017-01-28,HHS Region 8,ili perc,2,2017-02-11,quantile,0.35,1.7295316473427762
2017-01-28,HHS Region 8,ili perc,2,2017-02-11,quantile,0.4,1.7700916473427764
2017-01-28,HHS Region 8,ili perc,2,2017-02-11,quantile,0.45,1.8071251211213353
2017-01-28,HHS Region 8,ili perc,2,2017-02-11,quantile,0.5,1.854185715374773
2017-01-28,HHS Region 8,ili perc,2,2017-02-11,quantile,0.55,1.884304601234792
2017-01-28,HHS Region 8,ili perc,2,2017-02-11,quantile,0.6,1.9195298377949568
2017-01-28,HHS Region 8,ili perc,2,2017-02-11,quantile,0.65,1.9617616630095955
2017-01-28,HHS Region 8,ili perc,2,2017-02-11,quantile,0.7,2.0203162473427767
2017-01-28,HHS Region 8,ili perc,2,2017-02-11,quantile,0.75,2.1088782220990936
2017-01-28,HHS Region 8,ili perc,2,2017-02-11,quantile,0.8,2.223523011196001
2017-01-28,HHS Region 8,ili perc,2,2017-02-11,quantile,0.85,2.4250686052342005
2017-01-28,HHS Region 8,ili perc,2,2017-02-11,quantile,0.9,2.8202387487667973
2017-01-28,HHS Region 8,ili perc,2,2017-02-11,quantile,0.95,3.3615327956032273
2017-01-28,HHS Region 8,ili perc,2,2017-02-11,quantile,0.975,4.523781647342776
2017-01-28,HHS Region 8,ili perc,2,2017-02-11,quantile,0.99,5.077400944573625
2017-01-28,HHS Region 8,ili perc,3,2017-02-18,quantile,0.01,0
2017-01-28,HHS Region 8,ili perc,3,2017-02-18,quantile,0.025,0
2017-01-28,HHS Region 8,ili perc,3,2017-02-18,quantile,0.05,0.4779347321511647
2017-01-28,HHS Region 8,ili perc,3,2017-02-18,quantile,0.1,1.3417808345806266
2017-01-28,HHS Region 8,ili perc,3,2017-02-18,quantile,0.15,1.5647899727007175
2017-01-28,HHS Region 8,ili perc,3,2017-02-18,quantile,0.2,1.8084514177808666
2017-01-28,HHS Region 8,ili perc,3,2017-02-18,quantile,0.25,1.9308225022591938
2017-01-28,HHS Region 8,ili perc,3,2017-02-18,quantile,0.3,2.0033631503401104
2017-01-28,HHS Region 8,ili perc,3,2017-02-18,quantile,0.35,2.05699755606265
2017-01-28,HHS Region 8,ili perc,3,2017-02-18,quantile,0.4,2.108584291691874
2017-01-28,HHS Region 8,ili perc,3,2017-02-18,quantile,0.45,2.1511009599068456
2017-01-28,HHS Region 8,ili perc,3,2017-02-18,quantile,0.5,2.1818835029464374
2017-01-28,HHS Region 8,ili perc,3,2017-02-18,quantile,0.55,2.2310090728289094
2017-01-28,HHS Region 8,ili perc,3,2017-02-18,quantile,0.6,2.2575976473427763
2017-01-28,HHS Region 8,ili perc,3,2017-02-18,quantile,0.65,2.3240316473427765
2017-01-28,HHS Region 8,ili perc,3,2017-02-18,quantile,0.7,2.391061137289185
2017-01-28,HHS Region 8,ili perc,3,2017-02-18,quantile,0.75,2.4516756473427765
2017-01-28,HHS Region 8,ili perc,3,2017-02-18,quantile,0.8,2.5528031896792056
2017-01-28,HHS Region 8,ili perc,3,2017-02-18,quantile,0.85,2.8054174222709403
2017-01-28,HHS Region 8,ili perc,3,2017-02-18,quantile,0.9,3.2097216473427763
2017-01-28,HHS Region 8,ili perc,3,2017-02-18,quantile,0.95,3.794655174676229
2017-01-28,HHS Region 8,ili perc,3,2017-02-18,quantile,0.975,4.854111647342776
2017-01-28,HHS Region 8,ili perc,3,2017-02-18,quantile,0.99,5.838189957631502
2017-01-28,HHS Region 8,ili perc,4,2017-02-25,quantile,0.01,0
2017-01-28,HHS Region 8,ili perc,4,2017-02-25,quantile,0.025,0.0250125778654664
2017-01-28,HHS Region 8,ili perc,4,2017-02-25,quantile,0.05,0.8348490036308831
2017-01-28,HHS Region 8,ili perc,4,2017-02-25,quantile,0.1,1.5154971348289143
2017-01-28,HHS Region 8,ili perc,4,2017-02-25,quantile,0.15,1.7782224220739868
2017-01-28,HHS Region 8,ili perc,4,2017-02-25,quantile,0.2,1.9252510581885778
2017-01-28,HHS Region 8,ili perc,4,2017-02-25,quantile,0.25,1.9784636473427761
2017-01-28,HHS Region 8,ili perc,4,2017-02-25,quantile,0.3,2.0412088657984846
2017-01-28,HHS Region 8,ili perc,4,2017-02-25,quantile,0.35,2.1051160973427763
2017-01-28,HHS Region 8,ili perc,4,2017-02-25,quantile,0.4,2.1390961066955154
2017-01-28,HHS Region 8,ili perc,4,2017-02-25,quantile,0.45,2.1912584973427762
2017-01-28,HHS Region 8,ili perc,4,2017-02-25,quantile,0.5,2.237374147342776
2017-01-28,HHS Region 8,ili perc,4,2017-02-25,quantile,0.55,2.271521612451492
2017-01-28,HHS Region 8,ili perc,4,2017-02-25,quantile,0.6,2.312988647342776
2017-01-28,HHS Region 8,ili perc,4,2017-02-25,quantile,0.65,2.3572316473427763
2017-01-28,HHS Region 8,ili perc,4,2017-02-25,quantile,0.7,2.4092346473427764
2017-01-28,HHS Region 8,ili perc,4,2017-02-25,quantile,0.75,2.483021647342776
2017-01-28,HHS Region 8,ili perc,4,2017-02-25,quantile,0.8,2.5507616473427763
2017-01-28,HHS Region 8,ili perc,4,2017-02-25,quantile,0.85,2.7195747973427773
2017-01-28,HHS Region 8,ili perc,4,2017-02-25,quantile,0.9,2.953058306320869
2017-01-28,HHS Region 8,ili perc,4,2017-02-25,quantile,0.95,3.4711633787269562
2017-01-28,HHS Region 8,ili perc,4,2017-02-25,quantile,0.975,4.343451647342777
2017-01-28,HHS Region 8,ili perc,4,2017-02-25,quantile,0.99,5.862429957631502
2017-01-28,HHS Region 9,ili perc,1,2017-02-04,quantile,0.01,0
2017-01-28,HHS Region 9,ili perc,1,2017-02-04,quantile,0.025,0.4827944141866709
2017-01-28,HHS Region 9,ili perc,1,2017-02-04,quantile,0.05,1.2587308264492216
2017-01-28,HHS Region 9,ili perc,1,2017-02-04,quantile,0.1,1.9760650783181812
2017-01-28,HHS Region 9,ili perc,1,2017-02-04,quantile,0.15,2.2913851705344714
2017-01-28,HHS Region 9,ili perc,1,2017-02-04,quantile,0.2,2.553293683710181
2017-01-28,HHS Region 9,ili perc,1,2017-02-04,quantile,0.25,2.7342001705344705
2017-01-28,HHS Region 9,ili perc,1,2017-02-04,quantile,0.3,2.8944499314974412
2017-01-28,HHS Region 9,ili perc,1,2017-02-04,quantile,0.35,2.968704715706111
2017-01-28,HHS Region 9,ili perc,1,2017-02-04,quantile,0.4,3.0442614393914833
2017-01-28,HHS Region 9,ili perc,1,2017-02-04,quantile,0.45,3.106663170534471
2017-01-28,HHS Region 9,ili perc,1,2017-02-04,quantile,0.5,3.196693445644631
2017-01-28,HHS Region 9,ili perc,1,2017-02-04,quantile,0.55,3.279901329242996
2017-01-28,HHS Region 9,ili perc,1,2017-02-04,quantile,0.6,3.3705566175642634
2017-01-28,HHS Region 9,ili perc,1,2017-02-04,quantile,0.65,3.447245170534471
2017-01-28,HHS Region 9,ili perc,1,2017-02-04,quantile,0.7,3.558085170534471
2017-01-28,HHS Region 9,ili perc,1,2017-02-04,quantile,0.75,3.857662610935024
2017-01-28,HHS Region 9,ili perc,1,2017-02-04,quantile,0.8,4.064664073989141
2017-01-28,HHS Region 9,ili perc,1,2017-02-04,quantile,0.85,4.301180207174586
2017-01-28,HHS Region 9,ili perc,1,2017-02-04,quantile,0.9,4.807597833116626
2017-01-28,HHS Region 9,ili perc,1,2017-02-04,quantile,0.95,5.442477075069275
2017-01-28,HHS Region 9,ili perc,1,2017-02-04,quantile,0.975,6.216203242154499
2017-01-28,HHS Region 9,ili perc,1,2017-02-04,quantile,0.99,7.352291011694848
2017-01-28,HHS Region 9,ili perc,2,2017-02-11,quantile,0.01,0.1895446906330633
2017-01-28,HHS Region 9,ili perc,2,2017-02-11,quantile,0.025,1.3843346975651518
2017-01-28,HHS Region 9,ili perc,2,2017-02-11,quantile,0.05,2.2386439515650816
2017-01-28,HHS Region 9,ili perc,2,2017-02-11,quantile,0.1,2.731115170534472
2017-01-28,HHS Region 9,ili perc,2,2017-02-11,quantile,0.15,3.075936693291913
2017-01-28,HHS Region 9,ili perc,2,2017-02-11,quantile,0.2,3.323075170534471
2017-01-28,HHS Region 9,ili perc,2,2017-02-11,quantile,0.25,3.4483551705344713
2017-01-28,HHS Region 9,ili perc,2,2017-02-11,quantile,0.3,3.598269170534471
2017-01-28,HHS Region 9,ili perc,2,2017-02-11,quantile,0.35,3.694378483508211
2017-01-28,HHS Region 9,ili perc,2,2017-02-11,quantile,0.4,3.788647370534471
2017-01-28,HHS Region 9,ili perc,2,2017-02-11,quantile,0.45,3.8546613297353356
2017-01-28,HHS Region 9,ili perc,2,2017-02-11,quantile,0.5,3.9417837610580575
2017-01-28,HHS Region 9,ili perc,2,2017-02-11,quantile,0.55,3.998258170534471
2017-01-28,HHS Region 9,ili perc,2,2017-02-11,quantile,0.6,4.09838334107916
2017-01-28,HHS Region 9,ili perc,2,2017-02-11,quantile,0.65,4.2128951705344715
2017-01-28,HHS Region 9,ili perc,2,2017-02-11,quantile,0.7,4.292900634828367
2017-01-28,HHS Region 9,ili perc,2,2017-02-11,quantile,0.75,4.508331597054362
2017-01-28,HHS Region 9,ili perc,2,2017-02-11,quantile,0.8,4.6988275673402216
2017-01-28,HHS Region 9,ili perc,2,2017-02-11,quantile,0.85,4.919582796151961
2017-01-28,HHS Region 9,ili perc,2,2017-02-11,quantile,0.9,5.308908951908041
2017-01-28,HHS Region 9,ili perc,2,2017-02-11,quantile,0.95,6.008157842369633
2017-01-28,HHS Region 9,ili perc,2,2017-02-11,quantile,0.975,6.927315270134372
2017-01-28,HHS Region 9,ili perc,2,2017-02-11,quantile,0.99,8.265887844701801
2017-01-28,HHS Region 9,ili perc,3,2017-02-18,quantile,0.01,0
2017-01-28,HHS Region 9,ili perc,3,2017-02-18,quantile,0.025,1.6464521116080335
2017-01-28,HHS Region 9,ili perc,3,2017-02-18,quantile,0.05,2.747493171017167
2017-01-28,HHS Region 9,ili perc,3,2017-02-18,quantile,0.1,3.1597151705344713
2017-01-28,HHS Region 9,ili perc,3,2017-02-18,quantile,0.15,3.520641950242241
2017-01-28,HHS Region 9,ili perc,3,2017-02-18,quantile,0.2,3.775840020475299
2017-01-28,HHS Region 9,ili perc,3,2017-02-18,quantile,0.25,3.9065051705344707
2017-01-28,HHS Region 9,ili perc,3,2017-02-18,quantile,0.3,4.026426077208351
2017-01-28,HHS Region 9,ili perc,3,2017-02-18,quantile,0.35,4.099054861216497
2017-01-28,HHS Region 9,ili perc,3,2017-02-18,quantile,0.4,4.16172317053447
2017-01-28,HHS Region 9,ili perc,3,2017-02-18,quantile,0.45,4.206631751988584
2017-01-28,HHS Region 9,ili perc,3,2017-02-18,quantile,0.5,4.302765170534471
2017-01-28,HHS Region 9,ili perc,3,2017-02-18,quantile,0.55,4.391800170534472
2017-01-28,HHS Region 9,ili perc,3,2017-02-18,quantile,0.6,4.45453635551835
2017-01-28,HHS Region 9,ili perc,3,2017-02-18,quantile,0.65,4.555448405155328
2017-01-28,HHS Region 9,ili perc,3,2017-02-18,quantile,0.7,4.668095170534471
2017-01-28,HHS Region 9,ili perc,3,2017-02-18,quantile,0.75,4.7822251705344705
2017-01-28,HHS Region 9,ili perc,3,2017-02-18,quantile,0.8,5.016954934695502
2017-01-28,HHS Region 9,ili perc,3,2017-02-18,quantile,0.85,5.2931466053794765
2017-01-28,HHS Region 9,ili perc,3,2017-02-18,quantile,0.9,5.714538951908041
2017-01-28,HHS Region 9,ili perc,3,2017-02-18,quantile,0.95,6.750435171903881
2017-01-28,HHS Region 9,ili perc,3,2017-02-18,quantile,0.975,7.550583942027965
2017-01-28,HHS Region 9,ili perc,3,2017-02-18,quantile,0.99,8.820963507058769
2017-01-28,HHS Region 9,ili perc,4,2017-02-25,quantile,0.01,0
2017-01-28,HHS Region 9,ili perc,4,2017-02-25,quantile,0.025,1.121130777422601
2017-01-28,HHS Region 9,ili perc,4,2017-02-25,quantile,0.05,1.856735027643821
2017-01-28,HHS Region 9,ili perc,4,2017-02-25,quantile,0.1,2.6259195624513305
2017-01-28,HHS Region 9,ili perc,4,2017-02-25,quantile,0.15,2.9757051705344715
2017-01-28,HHS Region 9,ili perc,4,2017-02-25,quantile,0.2,3.221761050062327
2017-01-28,HHS Region 9,ili perc,4,2017-02-25,quantile,0.25,3.3964824025094713
2017-01-28,HHS Region 9,ili perc,4,2017-02-25,quantile,0.3,3.513266102036713
2017-01-28,HHS Region 9,ili perc,4,2017-02-25,quantile,0.35,3.6267651705344712
2017-01-28,HHS Region 9,ili perc,4,2017-02-25,quantile,0.4,3.715835170534471
2017-01-28,HHS Region 9,ili perc,4,2017-02-25,quantile,0.45,3.796565170534471
2017-01-28,HHS Region 9,ili perc,4,2017-02-25,quantile,0.5,3.905641170534471
2017-01-28,HHS Region 9,ili perc,4,2017-02-25,quantile,0.55,3.9620486635694814
2017-01-28,HHS Region 9,ili perc,4,2017-02-25,quantile,0.6,4.0897797360391515
2017-01-28,HHS Region 9,ili perc,4,2017-02-25,quantile,0.65,4.179905170534472
2017-01-28,HHS Region 9,ili perc,4,2017-02-25,quantile,0.7,4.268806474026351
2017-01-28,HHS Region 9,ili perc,4,2017-02-25,quantile,0.75,4.538423295658904
2017-01-28,HHS Region 9,ili perc,4,2017-02-25,quantile,0.8,4.813315628440256
2017-01-28,HHS Region 9,ili perc,4,2017-02-25,quantile,0.85,5.044646399515619
2017-01-28,HHS Region 9,ili perc,4,2017-02-25,quantile,0.9,5.7638976191405495
2017-01-28,HHS Region 9,ili perc,4,2017-02-25,quantile,0.95,6.362159661490534
2017-01-28,HHS Region 9,ili perc,4,2017-02-25,quantile,0.975,7.112121818241901
2017-01-28,HHS Region 9,ili perc,4,2017-02-25,quantile,0.99,8.375664410062342
2017-01-28,US National,ili perc,1,2017-02-04,quantile,0.01,0
2017-01-28,US National,ili perc,1,2017-02-04,quantile,0.025,0
2017-01-28,US National,ili perc,1,2017-02-04,quantile,0.05,0.09117013793446094
2017-01-28,US National,ili perc,1,2017-02-04,quantile,0.1,1.328583828993394
2017-01-28,US National,ili perc,1,2017-02-04,quantile,0.15,1.8542155424077704
2017-01-28,US National,ili perc,1,2017-02-04,quantile,0.2,2.0454102752288534
2017-01-28,US National,ili perc,1,2017-02-04,quantile,0.25,2.1252752695164476
2017-01-28,US National,ili perc,1,2017-02-04,quantile,0.3,2.194329828993394
2017-01-28,US National,ili perc,1,2017-02-04,quantile,0.35,2.253279248646684
2017-01-28,US National,ili perc,1,2017-02-04,quantile,0.4,2.281924828993394
2017-01-28,US National,ili perc,1,2017-02-04,quantile,0.45,2.3182400409969666
