origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-03-26,HHS Region 3,ili perc,2,2016-04-09,quantile,0.55,1.7779676270473512
2016-03-26,HHS Region 3,ili perc,2,2016-04-09,quantile,0.6,1.8565915457109994
2016-03-26,HHS Region 3,ili perc,2,2016-04-09,quantile,0.65,1.9287995338661912
2016-03-26,HHS Region 3,ili perc,2,2016-04-09,quantile,0.7,2.0277301518599615
2016-03-26,HHS Region 3,ili perc,2,2016-04-09,quantile,0.75,2.1644734495272084
2016-03-26,HHS Region 3,ili perc,2,2016-04-09,quantile,0.8,2.4236837055044713
2016-03-26,HHS Region 3,ili perc,2,2016-04-09,quantile,0.85,2.6239837055044712
2016-03-26,HHS Region 3,ili perc,2,2016-04-09,quantile,0.9,2.8815437055044715
2016-03-26,HHS Region 3,ili perc,2,2016-04-09,quantile,0.95,3.8274837055044717
2016-03-26,HHS Region 3,ili perc,2,2016-04-09,quantile,0.975,4.397093705504471
2016-03-26,HHS Region 3,ili perc,2,2016-04-09,quantile,0.99,6.485646922376271
2016-03-26,HHS Region 3,ili perc,3,2016-04-16,quantile,0.01,0
2016-03-26,HHS Region 3,ili perc,3,2016-04-16,quantile,0.025,0
2016-03-26,HHS Region 3,ili perc,3,2016-04-16,quantile,0.05,0
2016-03-26,HHS Region 3,ili perc,3,2016-04-16,quantile,0.1,0
2016-03-26,HHS Region 3,ili perc,3,2016-04-16,quantile,0.15,0.47059370550447177
2016-03-26,HHS Region 3,ili perc,3,2016-04-16,quantile,0.2,0.7567074143857005
2016-03-26,HHS Region 3,ili perc,3,2016-04-16,quantile,0.25,1.0101937055044719
2016-03-26,HHS Region 3,ili perc,3,2016-04-16,quantile,0.3,1.1752440812144165
2016-03-26,HHS Region 3,ili perc,3,2016-04-16,quantile,0.35,1.3119286337466738
2016-03-26,HHS Region 3,ili perc,3,2016-04-16,quantile,0.4,1.3780736308939774
2016-03-26,HHS Region 3,ili perc,3,2016-04-16,quantile,0.45,1.4670304699503225
2016-03-26,HHS Region 3,ili perc,3,2016-04-16,quantile,0.5,1.5267422658261214
2016-03-26,HHS Region 3,ili perc,3,2016-04-16,quantile,0.55,1.6086787055044716
2016-03-26,HHS Region 3,ili perc,3,2016-04-16,quantile,0.6,1.6966657055044716
2016-03-26,HHS Region 3,ili perc,3,2016-04-16,quantile,0.65,1.7496837055044714
2016-03-26,HHS Region 3,ili perc,3,2016-04-16,quantile,0.7,1.8790764239527262
2016-03-26,HHS Region 3,ili perc,3,2016-04-16,quantile,0.75,1.993655033961795
2016-03-26,HHS Region 3,ili perc,3,2016-04-16,quantile,0.8,2.2753618502483923
2016-03-26,HHS Region 3,ili perc,3,2016-04-16,quantile,0.85,2.5382565882680157
2016-03-26,HHS Region 3,ili perc,3,2016-04-16,quantile,0.9,2.7765607502061744
2016-03-26,HHS Region 3,ili perc,3,2016-04-16,quantile,0.95,3.8137828569434915
2016-03-26,HHS Region 3,ili perc,3,2016-04-16,quantile,0.975,4.7068633338882995
2016-03-26,HHS Region 3,ili perc,3,2016-04-16,quantile,0.99,6.286378890207551
2016-03-26,HHS Region 3,ili perc,4,2016-04-23,quantile,0.01,0
2016-03-26,HHS Region 3,ili perc,4,2016-04-23,quantile,0.025,0
2016-03-26,HHS Region 3,ili perc,4,2016-04-23,quantile,0.05,0
2016-03-26,HHS Region 3,ili perc,4,2016-04-23,quantile,0.1,0
2016-03-26,HHS Region 3,ili perc,4,2016-04-23,quantile,0.15,0.39638020550447156
2016-03-26,HHS Region 3,ili perc,4,2016-04-23,quantile,0.2,0.6516878954551334
2016-03-26,HHS Region 3,ili perc,4,2016-04-23,quantile,0.25,0.8332937055044715
2016-03-26,HHS Region 3,ili perc,4,2016-04-23,quantile,0.3,1.0137476525116895
2016-03-26,HHS Region 3,ili perc,4,2016-04-23,quantile,0.35,1.1541402807577235
2016-03-26,HHS Region 3,ili perc,4,2016-04-23,quantile,0.4,1.2221840691796553
2016-03-26,HHS Region 3,ili perc,4,2016-04-23,quantile,0.45,1.3059882055044711
2016-03-26,HHS Region 3,ili perc,4,2016-04-23,quantile,0.5,1.3846237055044714
2016-03-26,HHS Region 3,ili perc,4,2016-04-23,quantile,0.55,1.4743122257919414
2016-03-26,HHS Region 3,ili perc,4,2016-04-23,quantile,0.6,1.5354497055044714
2016-03-26,HHS Region 3,ili perc,4,2016-04-23,quantile,0.65,1.6059982631285312
2016-03-26,HHS Region 3,ili perc,4,2016-04-23,quantile,0.7,1.7297661630652512
2016-03-26,HHS Region 3,ili perc,4,2016-04-23,quantile,0.75,1.8454649397600833
2016-03-26,HHS Region 3,ili perc,4,2016-04-23,quantile,0.8,2.1029444555662913
2016-03-26,HHS Region 3,ili perc,4,2016-04-23,quantile,0.85,2.3394596565598214
2016-03-26,HHS Region 3,ili perc,4,2016-04-23,quantile,0.9,2.6248613374636713
2016-03-26,HHS Region 3,ili perc,4,2016-04-23,quantile,0.95,3.893438817593622
2016-03-26,HHS Region 3,ili perc,4,2016-04-23,quantile,0.975,5.124689454428482
2016-03-26,HHS Region 3,ili perc,4,2016-04-23,quantile,0.99,7.458144128163949
2016-03-26,HHS Region 4,ili perc,1,2016-04-02,quantile,0.01,0
2016-03-26,HHS Region 4,ili perc,1,2016-04-02,quantile,0.025,0
2016-03-26,HHS Region 4,ili perc,1,2016-04-02,quantile,0.05,0
2016-03-26,HHS Region 4,ili perc,1,2016-04-02,quantile,0.1,0.20250337628415258
2016-03-26,HHS Region 4,ili perc,1,2016-04-02,quantile,0.15,0.6359197499274322
2016-03-26,HHS Region 4,ili perc,1,2016-04-02,quantile,0.2,0.9318216816991023
2016-03-26,HHS Region 4,ili perc,1,2016-04-02,quantile,0.25,1.0962501038604284
2016-03-26,HHS Region 4,ili perc,1,2016-04-02,quantile,0.3,1.1829497499274326
2016-03-26,HHS Region 4,ili perc,1,2016-04-02,quantile,0.35,1.2162797499274323
2016-03-26,HHS Region 4,ili perc,1,2016-04-02,quantile,0.4,1.2647235705269824
2016-03-26,HHS Region 4,ili perc,1,2016-04-02,quantile,0.45,1.2973882818707965
2016-03-26,HHS Region 4,ili perc,1,2016-04-02,quantile,0.5,1.341909452052699
2016-03-26,HHS Region 4,ili perc,1,2016-04-02,quantile,0.55,1.3924877209824464
2016-03-26,HHS Region 4,ili perc,1,2016-04-02,quantile,0.6,1.4296099901416424
2016-03-26,HHS Region 4,ili perc,1,2016-04-02,quantile,0.65,1.4840877499274323
2016-03-26,HHS Region 4,ili perc,1,2016-04-02,quantile,0.7,1.5733266658262064
2016-03-26,HHS Region 4,ili perc,1,2016-04-02,quantile,0.75,1.6822145746735395
2016-03-26,HHS Region 4,ili perc,1,2016-04-02,quantile,0.8,1.8189416659704722
2016-03-26,HHS Region 4,ili perc,1,2016-04-02,quantile,0.85,2.096686801769285
2016-03-26,HHS Region 4,ili perc,1,2016-04-02,quantile,0.9,2.7261997499274324
2016-03-26,HHS Region 4,ili perc,1,2016-04-02,quantile,0.95,4.226499749927433
2016-03-26,HHS Region 4,ili perc,1,2016-04-02,quantile,0.975,4.933117348053333
2016-03-26,HHS Region 4,ili perc,1,2016-04-02,quantile,0.99,6.501042042802279
2016-03-26,HHS Region 4,ili perc,2,2016-04-09,quantile,0.01,0
2016-03-26,HHS Region 4,ili perc,2,2016-04-09,quantile,0.025,0
2016-03-26,HHS Region 4,ili perc,2,2016-04-09,quantile,0.05,0
2016-03-26,HHS Region 4,ili perc,2,2016-04-09,quantile,0.1,0
2016-03-26,HHS Region 4,ili perc,2,2016-04-09,quantile,0.15,0.3411797499274323
2016-03-26,HHS Region 4,ili perc,2,2016-04-09,quantile,0.2,0.5597835699913292
2016-03-26,HHS Region 4,ili perc,2,2016-04-09,quantile,0.25,0.7801720240449626
2016-03-26,HHS Region 4,ili perc,2,2016-04-09,quantile,0.3,0.9395982337306023
2016-03-26,HHS Region 4,ili perc,2,2016-04-09,quantile,0.35,1.0118597499274322
2016-03-26,HHS Region 4,ili perc,2,2016-04-09,quantile,0.4,1.0588011120690823
2016-03-26,HHS Region 4,ili perc,2,2016-04-09,quantile,0.45,1.0878056499274322
2016-03-26,HHS Region 4,ili perc,2,2016-04-09,quantile,0.5,1.1118351973669622
2016-03-26,HHS Region 4,ili perc,2,2016-04-09,quantile,0.55,1.1358847499274323
2016-03-26,HHS Region 4,ili perc,2,2016-04-09,quantile,0.6,1.1880677209824464
2016-03-26,HHS Region 4,ili perc,2,2016-04-09,quantile,0.65,1.2227859277829622
2016-03-26,HHS Region 4,ili perc,2,2016-04-09,quantile,0.7,1.2682397499274323
2016-03-26,HHS Region 4,ili perc,2,2016-04-09,quantile,0.75,1.3894260778729426
2016-03-26,HHS Region 4,ili perc,2,2016-04-09,quantile,0.8,1.5521987499274323
2016-03-26,HHS Region 4,ili perc,2,2016-04-09,quantile,0.85,1.858295830198649
2016-03-26,HHS Region 4,ili perc,2,2016-04-09,quantile,0.9,2.187991370226228
2016-03-26,HHS Region 4,ili perc,2,2016-04-09,quantile,0.95,3.9327303593526217
2016-03-26,HHS Region 4,ili perc,2,2016-04-09,quantile,0.975,4.580596317677432
2016-03-26,HHS Region 4,ili perc,2,2016-04-09,quantile,0.99,6.147824079797682
2016-03-26,HHS Region 4,ili perc,3,2016-04-16,quantile,0.01,0
2016-03-26,HHS Region 4,ili perc,3,2016-04-16,quantile,0.025,0
2016-03-26,HHS Region 4,ili perc,3,2016-04-16,quantile,0.05,0
2016-03-26,HHS Region 4,ili perc,3,2016-04-16,quantile,0.1,0
2016-03-26,HHS Region 4,ili perc,3,2016-04-16,quantile,0.15,0.31726074992743214
2016-03-26,HHS Region 4,ili perc,3,2016-04-16,quantile,0.2,0.44085522559739887
2016-03-26,HHS Region 4,ili perc,3,2016-04-16,quantile,0.25,0.5976032363598298
2016-03-26,HHS Region 4,ili perc,3,2016-04-16,quantile,0.3,0.7133069976805293
2016-03-26,HHS Region 4,ili perc,3,2016-04-16,quantile,0.35,0.8080346661938523
2016-03-26,HHS Region 4,ili perc,3,2016-04-16,quantile,0.4,0.8612277591422497
2016-03-26,HHS Region 4,ili perc,3,2016-04-16,quantile,0.45,0.9084330157062472
2016-03-26,HHS Region 4,ili perc,3,2016-04-16,quantile,0.5,0.9383963151041157
2016-03-26,HHS Region 4,ili perc,3,2016-04-16,quantile,0.55,0.9829877499274321
2016-03-26,HHS Region 4,ili perc,3,2016-04-16,quantile,0.6,1.0360567499274322
2016-03-26,HHS Region 4,ili perc,3,2016-04-16,quantile,0.65,1.0829854179234573
2016-03-26,HHS Region 4,ili perc,3,2016-04-16,quantile,0.7,1.1512401319784535
2016-03-26,HHS Region 4,ili perc,3,2016-04-16,quantile,0.75,1.2638617499274323
2016-03-26,HHS Region 4,ili perc,3,2016-04-16,quantile,0.8,1.3718341474787086
2016-03-26,HHS Region 4,ili perc,3,2016-04-16,quantile,0.85,1.736290999889864
2016-03-26,HHS Region 4,ili perc,3,2016-04-16,quantile,0.9,2.5097305994649526
2016-03-26,HHS Region 4,ili perc,3,2016-04-16,quantile,0.95,3.8433477499274318
2016-03-26,HHS Region 4,ili perc,3,2016-04-16,quantile,0.975,4.553435348053333
2016-03-26,HHS Region 4,ili perc,3,2016-04-16,quantile,0.99,6.166244576175043
2016-03-26,HHS Region 4,ili perc,4,2016-04-23,quantile,0.01,0
2016-03-26,HHS Region 4,ili perc,4,2016-04-23,quantile,0.025,0
2016-03-26,HHS Region 4,ili perc,4,2016-04-23,quantile,0.05,0
2016-03-26,HHS Region 4,ili perc,4,2016-04-23,quantile,0.1,0
2016-03-26,HHS Region 4,ili perc,4,2016-04-23,quantile,0.15,0.24517785797419245
2016-03-26,HHS Region 4,ili perc,4,2016-04-23,quantile,0.2,0.3959996931751523
2016-03-26,HHS Region 4,ili perc,4,2016-04-23,quantile,0.25,0.5865540240449625
2016-03-26,HHS Region 4,ili perc,4,2016-04-23,quantile,0.3,0.7074277166181205
2016-03-26,HHS Region 4,ili perc,4,2016-04-23,quantile,0.35,0.8003958069933665
2016-03-26,HHS Region 4,ili perc,4,2016-04-23,quantile,0.4,0.8507639047602844
2016-03-26,HHS Region 4,ili perc,4,2016-04-23,quantile,0.45,0.8900770157062473
2016-03-26,HHS Region 4,ili perc,4,2016-04-23,quantile,0.5,0.9166502892027852
2016-03-26,HHS Region 4,ili perc,4,2016-04-23,quantile,0.55,0.9509070471066523
2016-03-26,HHS Region 4,ili perc,4,2016-04-23,quantile,0.6,0.9967617499274323
2016-03-26,HHS Region 4,ili perc,4,2016-04-23,quantile,0.65,1.032294402825851
2016-03-26,HHS Region 4,ili perc,4,2016-04-23,quantile,0.7,1.0881964619008795
2016-03-26,HHS Region 4,ili perc,4,2016-04-23,quantile,0.75,1.174257539732532
2016-03-26,HHS Region 4,ili perc,4,2016-04-23,quantile,0.8,1.2841765746735394
2016-03-26,HHS Region 4,ili perc,4,2016-04-23,quantile,0.85,1.4989877074443205
2016-03-26,HHS Region 4,ili perc,4,2016-04-23,quantile,0.9,1.8322476303011017
2016-03-26,HHS Region 4,ili perc,4,2016-04-23,quantile,0.95,2.9069907090350906
2016-03-26,HHS Region 4,ili perc,4,2016-04-23,quantile,0.975,3.8301267499274307
2016-03-26,HHS Region 4,ili perc,4,2016-04-23,quantile,0.99,4.67189550183206
2016-03-26,HHS Region 5,ili perc,1,2016-04-02,quantile,0.01,0
2016-03-26,HHS Region 5,ili perc,1,2016-04-02,quantile,0.025,0
2016-03-26,HHS Region 5,ili perc,1,2016-04-02,quantile,0.05,0
2016-03-26,HHS Region 5,ili perc,1,2016-04-02,quantile,0.1,0.8392974286278343
2016-03-26,HHS Region 5,ili perc,1,2016-04-02,quantile,0.15,1.3068975393431115
2016-03-26,HHS Region 5,ili perc,1,2016-04-02,quantile,0.2,1.5005249577452942
2016-03-26,HHS Region 5,ili perc,1,2016-04-02,quantile,0.25,1.6061509474212001
2016-03-26,HHS Region 5,ili perc,1,2016-04-02,quantile,0.3,1.6651442263023903
2016-03-26,HHS Region 5,ili perc,1,2016-04-02,quantile,0.35,1.7346788080074313
2016-03-26,HHS Region 5,ili perc,1,2016-04-02,quantile,0.4,1.7832153577452943
2016-03-26,HHS Region 5,ili perc,1,2016-04-02,quantile,0.45,1.8152898077452944
2016-03-26,HHS Region 5,ili perc,1,2016-04-02,quantile,0.5,1.8558759577452943
2016-03-26,HHS Region 5,ili perc,1,2016-04-02,quantile,0.55,1.8857669577452945
2016-03-26,HHS Region 5,ili perc,1,2016-04-02,quantile,0.6,1.9105739577452943
2016-03-26,HHS Region 5,ili perc,1,2016-04-02,quantile,0.65,1.9406128241330043
2016-03-26,HHS Region 5,ili perc,1,2016-04-02,quantile,0.7,1.9909004069136342
2016-03-26,HHS Region 5,ili perc,1,2016-04-02,quantile,0.75,2.0330681879678165
2016-03-26,HHS Region 5,ili perc,1,2016-04-02,quantile,0.8,2.0981579577452942
2016-03-26,HHS Region 5,ili perc,1,2016-04-02,quantile,0.85,2.2323283842746644
2016-03-26,HHS Region 5,ili perc,1,2016-04-02,quantile,0.9,2.7083126407454774
2016-03-26,HHS Region 5,ili perc,1,2016-04-02,quantile,0.95,3.7100397483591845
2016-03-26,HHS Region 5,ili perc,1,2016-04-02,quantile,0.975,5.059996622861113
2016-03-26,HHS Region 5,ili perc,1,2016-04-02,quantile,0.99,6.361157293283604
2016-03-26,HHS Region 5,ili perc,2,2016-04-09,quantile,0.01,0
2016-03-26,HHS Region 5,ili perc,2,2016-04-09,quantile,0.025,0
2016-03-26,HHS Region 5,ili perc,2,2016-04-09,quantile,0.05,0
2016-03-26,HHS Region 5,ili perc,2,2016-04-09,quantile,0.1,0.6767995334285847
2016-03-26,HHS Region 5,ili perc,2,2016-04-09,quantile,0.15,1.120587063561176
2016-03-26,HHS Region 5,ili perc,2,2016-04-09,quantile,0.2,1.3260549577452942
2016-03-26,HHS Region 5,ili perc,2,2016-04-09,quantile,0.25,1.4821476756852365
2016-03-26,HHS Region 5,ili perc,2,2016-04-09,quantile,0.3,1.5544939577452943
2016-03-26,HHS Region 5,ili perc,2,2016-04-09,quantile,0.35,1.6007186179405943
2016-03-26,HHS Region 5,ili perc,2,2016-04-09,quantile,0.4,1.6516773704100394
2016-03-26,HHS Region 5,ili perc,2,2016-04-09,quantile,0.45,1.6887349577452946
2016-03-26,HHS Region 5,ili perc,2,2016-04-09,quantile,0.5,1.7285359577452943
2016-03-26,HHS Region 5,ili perc,2,2016-04-09,quantile,0.55,1.7567611077452943
2016-03-26,HHS Region 5,ili perc,2,2016-04-09,quantile,0.6,1.7919734306477992
2016-03-26,HHS Region 5,ili perc,2,2016-04-09,quantile,0.65,1.8319963048340786
2016-03-26,HHS Region 5,ili perc,2,2016-04-09,quantile,0.7,1.8793386234069631
2016-03-26,HHS Region 5,ili perc,2,2016-04-09,quantile,0.75,1.9323744577452944
2016-03-26,HHS Region 5,ili perc,2,2016-04-09,quantile,0.8,2.0006122588025343
2016-03-26,HHS Region 5,ili perc,2,2016-04-09,quantile,0.85,2.1848949577452945
2016-03-26,HHS Region 5,ili perc,2,2016-04-09,quantile,0.9,2.643117287618136
2016-03-26,HHS Region 5,ili perc,2,2016-04-09,quantile,0.95,3.723360216794315
2016-03-26,HHS Region 5,ili perc,2,2016-04-09,quantile,0.975,4.6164879042867195
2016-03-26,HHS Region 5,ili perc,2,2016-04-09,quantile,0.99,6.220366531371397
2016-03-26,HHS Region 5,ili perc,3,2016-04-16,quantile,0.01,0
2016-03-26,HHS Region 5,ili perc,3,2016-04-16,quantile,0.025,0
2016-03-26,HHS Region 5,ili perc,3,2016-04-16,quantile,0.05,0
2016-03-26,HHS Region 5,ili perc,3,2016-04-16,quantile,0.1,0.5498284697713296
2016-03-26,HHS Region 5,ili perc,3,2016-04-16,quantile,0.15,0.9393132473151344
2016-03-26,HHS Region 5,ili perc,3,2016-04-16,quantile,0.2,1.1519963236354596
2016-03-26,HHS Region 5,ili perc,3,2016-04-16,quantile,0.25,1.2495609474155165
2016-03-26,HHS Region 5,ili perc,3,2016-04-16,quantile,0.3,1.3095093125508275
2016-03-26,HHS Region 5,ili perc,3,2016-04-16,quantile,0.35,1.3531827907290435
2016-03-26,HHS Region 5,ili perc,3,2016-04-16,quantile,0.4,1.4010879577452944
2016-03-26,HHS Region 5,ili perc,3,2016-04-16,quantile,0.45,1.4330959577452944
2016-03-26,HHS Region 5,ili perc,3,2016-04-16,quantile,0.5,1.4717219577452945
2016-03-26,HHS Region 5,ili perc,3,2016-04-16,quantile,0.55,1.5047649577452944
2016-03-26,HHS Region 5,ili perc,3,2016-04-16,quantile,0.6,1.5407456290464074
2016-03-26,HHS Region 5,ili perc,3,2016-04-16,quantile,0.65,1.5850698077452945
2016-03-26,HHS Region 5,ili perc,3,2016-04-16,quantile,0.7,1.6256549577452946
2016-03-26,HHS Region 5,ili perc,3,2016-04-16,quantile,0.75,1.6772649577452943
2016-03-26,HHS Region 5,ili perc,3,2016-04-16,quantile,0.8,1.7345176421714774
2016-03-26,HHS Region 5,ili perc,3,2016-04-16,quantile,0.85,1.8488311717247
2016-03-26,HHS Region 5,ili perc,3,2016-04-16,quantile,0.9,2.2372569079648286
2016-03-26,HHS Region 5,ili perc,3,2016-04-16,quantile,0.95,3.298401809869847
2016-03-26,HHS Region 5,ili perc,3,2016-04-16,quantile,0.975,4.362644957745294
2016-03-26,HHS Region 5,ili perc,3,2016-04-16,quantile,0.99,5.695443075407883
2016-03-26,HHS Region 5,ili perc,4,2016-04-23,quantile,0.01,0
2016-03-26,HHS Region 5,ili perc,4,2016-04-23,quantile,0.025,0
2016-03-26,HHS Region 5,ili perc,4,2016-04-23,quantile,0.05,0
2016-03-26,HHS Region 5,ili perc,4,2016-04-23,quantile,0.1,0.04971373130097543
2016-03-26,HHS Region 5,ili perc,4,2016-04-23,quantile,0.15,0.6204264855305632
2016-03-26,HHS Region 5,ili perc,4,2016-04-23,quantile,0.2,0.8229893598123184
2016-03-26,HHS Region 5,ili perc,4,2016-04-23,quantile,0.25,0.9963409577452944
2016-03-26,HHS Region 5,ili perc,4,2016-04-23,quantile,0.3,1.0727274053492106
2016-03-26,HHS Region 5,ili perc,4,2016-04-23,quantile,0.35,1.1346179577452944
2016-03-26,HHS Region 5,ili perc,4,2016-04-23,quantile,0.4,1.1794735867628352
2016-03-26,HHS Region 5,ili perc,4,2016-04-23,quantile,0.45,1.2161532064840943
2016-03-26,HHS Region 5,ili perc,4,2016-04-23,quantile,0.5,1.2537754577452944
2016-03-26,HHS Region 5,ili perc,4,2016-04-23,quantile,0.55,1.2926155796664807
2016-03-26,HHS Region 5,ili perc,4,2016-04-23,quantile,0.6,1.3209062428611986
2016-03-26,HHS Region 5,ili perc,4,2016-04-23,quantile,0.65,1.3535060633965894
2016-03-26,HHS Region 5,ili perc,4,2016-04-23,quantile,0.7,1.3982538577452943
2016-03-26,HHS Region 5,ili perc,4,2016-04-23,quantile,0.75,1.4555339577452944
2016-03-26,HHS Region 5,ili perc,4,2016-04-23,quantile,0.8,1.5214808917902511
2016-03-26,HHS Region 5,ili perc,4,2016-04-23,quantile,0.85,1.6395485067303521
2016-03-26,HHS Region 5,ili perc,4,2016-04-23,quantile,0.9,2.074532001775211
2016-03-26,HHS Region 5,ili perc,4,2016-04-23,quantile,0.95,3.2862500814734523
2016-03-26,HHS Region 5,ili perc,4,2016-04-23,quantile,0.975,4.47627817660919
2016-03-26,HHS Region 5,ili perc,4,2016-04-23,quantile,0.99,6.287272722592524
2016-03-26,HHS Region 6,ili perc,1,2016-04-02,quantile,0.01,0
2016-03-26,HHS Region 6,ili perc,1,2016-04-02,quantile,0.025,0
2016-03-26,HHS Region 6,ili perc,1,2016-04-02,quantile,0.05,0
2016-03-26,HHS Region 6,ili perc,1,2016-04-02,quantile,0.1,0.73659564659362875
2016-03-26,HHS Region 6,ili perc,1,2016-04-02,quantile,0.15,1.6553916081118947
2016-03-26,HHS Region 6,ili perc,1,2016-04-02,quantile,0.2,2.175955164208798
2016-03-26,HHS Region 6,ili perc,1,2016-04-02,quantile,0.25,2.425065164208799
2016-03-26,HHS Region 6,ili perc,1,2016-04-02,quantile,0.3,2.6167316377694685
2016-03-26,HHS Region 6,ili perc,1,2016-04-02,quantile,0.35,2.6979241642087985
2016-03-26,HHS Region 6,ili perc,1,2016-04-02,quantile,0.4,2.8818051680296874
2016-03-26,HHS Region 6,ili perc,1,2016-04-02,quantile,0.45,2.9430271835999307
2016-03-26,HHS Region 6,ili perc,1,2016-04-02,quantile,0.5,3.0222510481072664
2016-03-26,HHS Region 6,ili perc,1,2016-04-02,quantile,0.55,3.1667622110953686
2016-03-26,HHS Region 6,ili perc,1,2016-04-02,quantile,0.6,3.2941420821166387
2016-03-26,HHS Region 6,ili perc,1,2016-04-02,quantile,0.65,3.412567489903412
2016-03-26,HHS Region 6,ili perc,1,2016-04-02,quantile,0.7,3.504294764208799
2016-03-26,HHS Region 6,ili perc,1,2016-04-02,quantile,0.75,3.6481942560980394
2016-03-26,HHS Region 6,ili perc,1,2016-04-02,quantile,0.8,3.8189010944037554
2016-03-26,HHS Region 6,ili perc,1,2016-04-02,quantile,0.85,4.046425164208799
2016-03-26,HHS Region 6,ili perc,1,2016-04-02,quantile,0.9,4.620751132722308
2016-03-26,HHS Region 6,ili perc,1,2016-04-02,quantile,0.95,6.209263615215026
2016-03-26,HHS Region 6,ili perc,1,2016-04-02,quantile,0.975,7.987365336173219
2016-03-26,HHS Region 6,ili perc,1,2016-04-02,quantile,0.99,9.425061496800488
2016-03-26,HHS Region 6,ili perc,2,2016-04-09,quantile,0.01,0
2016-03-26,HHS Region 6,ili perc,2,2016-04-09,quantile,0.025,0
2016-03-26,HHS Region 6,ili perc,2,2016-04-09,quantile,0.05,0
2016-03-26,HHS Region 6,ili perc,2,2016-04-09,quantile,0.1,0.7525127227209226
2016-03-26,HHS Region 6,ili perc,2,2016-04-09,quantile,0.15,1.2536351642087986
2016-03-26,HHS Region 6,ili perc,2,2016-04-09,quantile,0.2,1.6716162365176734
2016-03-26,HHS Region 6,ili perc,2,2016-04-09,quantile,0.25,1.9998685563038525
2016-03-26,HHS Region 6,ili perc,2,2016-04-09,quantile,0.3,2.132222062943818
2016-03-26,HHS Region 6,ili perc,2,2016-04-09,quantile,0.35,2.2699611642087985
2016-03-26,HHS Region 6,ili perc,2,2016-04-09,quantile,0.4,2.376157815804524
2016-03-26,HHS Region 6,ili perc,2,2016-04-09,quantile,0.45,2.4767387297835453
2016-03-26,HHS Region 6,ili perc,2,2016-04-09,quantile,0.5,2.557935164208798
2016-03-26,HHS Region 6,ili perc,2,2016-04-09,quantile,0.55,2.6412822312716986
2016-03-26,HHS Region 6,ili perc,2,2016-04-09,quantile,0.6,2.7702058897007396
2016-03-26,HHS Region 6,ili perc,2,2016-04-09,quantile,0.65,2.8609241580510414
2016-03-26,HHS Region 6,ili perc,2,2016-04-09,quantile,0.7,2.9818854862936983
2016-03-26,HHS Region 6,ili perc,2,2016-04-09,quantile,0.75,3.1232948370458584
2016-03-26,HHS Region 6,ili perc,2,2016-04-09,quantile,0.8,3.355356120011257
2016-03-26,HHS Region 6,ili perc,2,2016-04-09,quantile,0.85,3.719278593773396
2016-03-26,HHS Region 6,ili perc,2,2016-04-09,quantile,0.9,4.427429428024556
2016-03-26,HHS Region 6,ili perc,2,2016-04-09,quantile,0.95,7.007520346332489
2016-03-26,HHS Region 6,ili perc,2,2016-04-09,quantile,0.975,7.988364740377551
2016-03-26,HHS Region 6,ili perc,2,2016-04-09,quantile,0.99,12.216784693555958
2016-03-26,HHS Region 6,ili perc,3,2016-04-16,quantile,0.01,0
2016-03-26,HHS Region 6,ili perc,3,2016-04-16,quantile,0.025,0
2016-03-26,HHS Region 6,ili perc,3,2016-04-16,quantile,0.05,0
2016-03-26,HHS Region 6,ili perc,3,2016-04-16,quantile,0.1,0.5262951642087987
2016-03-26,HHS Region 6,ili perc,3,2016-04-16,quantile,0.15,1.2047400204064396
2016-03-26,HHS Region 6,ili perc,3,2016-04-16,quantile,0.2,1.5579983141777287
2016-03-26,HHS Region 6,ili perc,3,2016-04-16,quantile,0.25,1.8228651642087983
2016-03-26,HHS Region 6,ili perc,3,2016-04-16,quantile,0.3,1.9661151642087984
2016-03-26,HHS Region 6,ili perc,3,2016-04-16,quantile,0.35,2.0507887128643216
2016-03-26,HHS Region 6,ili perc,3,2016-04-16,quantile,0.4,2.1634551642087985
2016-03-26,HHS Region 6,ili perc,3,2016-04-16,quantile,0.45,2.27240278889065
2016-03-26,HHS Region 6,ili perc,3,2016-04-16,quantile,0.5,2.3292566192895183
2016-03-26,HHS Region 6,ili perc,3,2016-04-16,quantile,0.55,2.395570154714698
2016-03-26,HHS Region 6,ili perc,3,2016-04-16,quantile,0.6,2.494105689425099
2016-03-26,HHS Region 6,ili perc,3,2016-04-16,quantile,0.65,2.6022044093249757
2016-03-26,HHS Region 6,ili perc,3,2016-04-16,quantile,0.7,2.7434290008891686
2016-03-26,HHS Region 6,ili perc,3,2016-04-16,quantile,0.75,2.8776126642088005
2016-03-26,HHS Region 6,ili perc,3,2016-04-16,quantile,0.8,3.0377551642087983
2016-03-26,HHS Region 6,ili perc,3,2016-04-16,quantile,0.85,3.3245851642087985
2016-03-26,HHS Region 6,ili perc,3,2016-04-16,quantile,0.9,3.673799933320058
2016-03-26,HHS Region 6,ili perc,3,2016-04-16,quantile,0.95,5.489601464248598
2016-03-26,HHS Region 6,ili perc,3,2016-04-16,quantile,0.975,7.097275508505857
2016-03-26,HHS Region 6,ili perc,3,2016-04-16,quantile,0.99,8.47244710341148
2016-03-26,HHS Region 6,ili perc,4,2016-04-23,quantile,0.01,0
