origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-12-03,HHS Region 3,ili perc,2,2016-12-17,quantile,0.55,2.3477100314448447
2016-12-03,HHS Region 3,ili perc,2,2016-12-17,quantile,0.6,2.430700031444845
2016-12-03,HHS Region 3,ili perc,2,2016-12-17,quantile,0.65,2.5173168198799627
2016-12-03,HHS Region 3,ili perc,2,2016-12-17,quantile,0.7,2.613258566203595
2016-12-03,HHS Region 3,ili perc,2,2016-12-17,quantile,0.75,2.746275213000976
2016-12-03,HHS Region 3,ili perc,2,2016-12-17,quantile,0.8,2.892116571459451
2016-12-03,HHS Region 3,ili perc,2,2016-12-17,quantile,0.85,3.093941031444845
2016-12-03,HHS Region 3,ili perc,2,2016-12-17,quantile,0.9,3.4700000314448447
2016-12-03,HHS Region 3,ili perc,2,2016-12-17,quantile,0.95,4.530555308277262
2016-12-03,HHS Region 3,ili perc,2,2016-12-17,quantile,0.975,5.468309134637809
2016-12-03,HHS Region 3,ili perc,2,2016-12-17,quantile,0.99,6.898063091759767
2016-12-03,HHS Region 3,ili perc,3,2016-12-24,quantile,0.01,0
2016-12-03,HHS Region 3,ili perc,3,2016-12-24,quantile,0.025,0.24925055094193727
2016-12-03,HHS Region 3,ili perc,3,2016-12-24,quantile,0.05,0.7795036618022846
2016-12-03,HHS Region 3,ili perc,3,2016-12-24,quantile,0.1,1.475419285912626
2016-12-03,HHS Region 3,ili perc,3,2016-12-24,quantile,0.15,1.8742208951321606
2016-12-03,HHS Region 3,ili perc,3,2016-12-24,quantile,0.2,2.044254692439164
2016-12-03,HHS Region 3,ili perc,3,2016-12-24,quantile,0.25,2.2725909185170723
2016-12-03,HHS Region 3,ili perc,3,2016-12-24,quantile,0.3,2.452820520334595
2016-12-03,HHS Region 3,ili perc,3,2016-12-24,quantile,0.35,2.5960515314448447
2016-12-03,HHS Region 3,ili perc,3,2016-12-24,quantile,0.4,2.6608800314448446
2016-12-03,HHS Region 3,ili perc,3,2016-12-24,quantile,0.45,2.716625531444845
2016-12-03,HHS Region 3,ili perc,3,2016-12-24,quantile,0.5,2.788620031444845
2016-12-03,HHS Region 3,ili perc,3,2016-12-24,quantile,0.55,2.8781986280119147
2016-12-03,HHS Region 3,ili perc,3,2016-12-24,quantile,0.6,2.958511631444845
2016-12-03,HHS Region 3,ili perc,3,2016-12-24,quantile,0.65,3.038337531444845
2016-12-03,HHS Region 3,ili perc,3,2016-12-24,quantile,0.7,3.1139162757357743
2016-12-03,HHS Region 3,ili perc,3,2016-12-24,quantile,0.75,3.2659774636760788
2016-12-03,HHS Region 3,ili perc,3,2016-12-24,quantile,0.8,3.4806404025104802
2016-12-03,HHS Region 3,ili perc,3,2016-12-24,quantile,0.85,3.7792859825001948
2016-12-03,HHS Region 3,ili perc,3,2016-12-24,quantile,0.9,4.103127076146547
2016-12-03,HHS Region 3,ili perc,3,2016-12-24,quantile,0.95,5.063149131305305
2016-12-03,HHS Region 3,ili perc,3,2016-12-24,quantile,0.975,6.033429659828673
2016-12-03,HHS Region 3,ili perc,3,2016-12-24,quantile,0.99,7.182177615620289
2016-12-03,HHS Region 3,ili perc,4,2016-12-31,quantile,0.01,0
2016-12-03,HHS Region 3,ili perc,4,2016-12-31,quantile,0.025,0.024745733439984985
2016-12-03,HHS Region 3,ili perc,4,2016-12-31,quantile,0.05,0.7399555372069253
2016-12-03,HHS Region 3,ili perc,4,2016-12-31,quantile,0.1,1.637369285912626
2016-12-03,HHS Region 3,ili perc,4,2016-12-31,quantile,0.15,1.9992200314448447
2016-12-03,HHS Region 3,ili perc,4,2016-12-31,quantile,0.2,2.2534642213955065
2016-12-03,HHS Region 3,ili perc,4,2016-12-31,quantile,0.25,2.482151950856445
2016-12-03,HHS Region 3,ili perc,4,2016-12-31,quantile,0.3,2.614770520334595
2016-12-03,HHS Region 3,ili perc,4,2016-12-31,quantile,0.35,2.759410031444845
2016-12-03,HHS Region 3,ili perc,4,2016-12-31,quantile,0.4,2.8425703372708044
2016-12-03,HHS Region 3,ili perc,4,2016-12-31,quantile,0.45,2.899164531444845
2016-12-03,HHS Region 3,ili perc,4,2016-12-31,quantile,0.5,2.9630287358998197
2016-12-03,HHS Region 3,ili perc,4,2016-12-31,quantile,0.55,3.03085728154995
2016-12-03,HHS Region 3,ili perc,4,2016-12-31,quantile,0.6,3.1247700314448448
2016-12-03,HHS Region 3,ili perc,4,2016-12-31,quantile,0.65,3.193682031444845
2016-12-03,HHS Region 3,ili perc,4,2016-12-31,quantile,0.7,3.2673314476362822
2016-12-03,HHS Region 3,ili perc,4,2016-12-31,quantile,0.75,3.4056394797305085
2016-12-03,HHS Region 3,ili perc,4,2016-12-31,quantile,0.8,3.583939031444845
2016-12-03,HHS Region 3,ili perc,4,2016-12-31,quantile,0.85,3.8260764850379365
2016-12-03,HHS Region 3,ili perc,4,2016-12-31,quantile,0.9,4.153971806882394
2016-12-03,HHS Region 3,ili perc,4,2016-12-31,quantile,0.95,4.890260168881314
2016-12-03,HHS Region 3,ili perc,4,2016-12-31,quantile,0.975,6.166999134637809
2016-12-03,HHS Region 3,ili perc,4,2016-12-31,quantile,0.99,7.772793248316645
2016-12-03,HHS Region 4,ili perc,1,2016-12-10,quantile,0.01,0
2016-12-03,HHS Region 4,ili perc,1,2016-12-10,quantile,0.025,0
2016-12-03,HHS Region 4,ili perc,1,2016-12-10,quantile,0.05,0
2016-12-03,HHS Region 4,ili perc,1,2016-12-10,quantile,0.1,0.4549276244245121
2016-12-03,HHS Region 4,ili perc,1,2016-12-10,quantile,0.15,0.7140387702440144
2016-12-03,HHS Region 4,ili perc,1,2016-12-10,quantile,0.2,0.8121640397161662
2016-12-03,HHS Region 4,ili perc,1,2016-12-10,quantile,0.25,1.0172596406114718
2016-12-03,HHS Region 4,ili perc,1,2016-12-10,quantile,0.3,1.1390813446674088
2016-12-03,HHS Region 4,ili perc,1,2016-12-10,quantile,0.35,1.2085342702440145
2016-12-03,HHS Region 4,ili perc,1,2016-12-10,quantile,0.4,1.2551549431598044
2016-12-03,HHS Region 4,ili perc,1,2016-12-10,quantile,0.45,1.2894689759589464
2016-12-03,HHS Region 4,ili perc,1,2016-12-10,quantile,0.5,1.3324567702440144
2016-12-03,HHS Region 4,ili perc,1,2016-12-10,quantile,0.55,1.3606158793072944
2016-12-03,HHS Region 4,ili perc,1,2016-12-10,quantile,0.6,1.4181590383952805
2016-12-03,HHS Region 4,ili perc,1,2016-12-10,quantile,0.65,1.4602283237700244
2016-12-03,HHS Region 4,ili perc,1,2016-12-10,quantile,0.7,1.5063966597701277
2016-12-03,HHS Region 4,ili perc,1,2016-12-10,quantile,0.75,1.6005185909899944
2016-12-03,HHS Region 4,ili perc,1,2016-12-10,quantile,0.8,1.7258506702440144
2016-12-03,HHS Region 4,ili perc,1,2016-12-10,quantile,0.85,1.9379542702440142
2016-12-03,HHS Region 4,ili perc,1,2016-12-10,quantile,0.9,2.291849756921017
2016-12-03,HHS Region 4,ili perc,1,2016-12-10,quantile,0.95,3.6249557197208997
2016-12-03,HHS Region 4,ili perc,1,2016-12-10,quantile,0.975,4.559815770443283
2016-12-03,HHS Region 4,ili perc,1,2016-12-10,quantile,0.99,6.3471086001142645
2016-12-03,HHS Region 4,ili perc,2,2016-12-17,quantile,0.01,0
2016-12-03,HHS Region 4,ili perc,2,2016-12-17,quantile,0.025,0
2016-12-03,HHS Region 4,ili perc,2,2016-12-17,quantile,0.05,0
2016-12-03,HHS Region 4,ili perc,2,2016-12-17,quantile,0.1,0.3328199074544945
2016-12-03,HHS Region 4,ili perc,2,2016-12-17,quantile,0.15,0.7618729978549832
2016-12-03,HHS Region 4,ili perc,2,2016-12-17,quantile,0.2,1.0744642702440141
2016-12-03,HHS Region 4,ili perc,2,2016-12-17,quantile,0.25,1.227422741607462
2016-12-03,HHS Region 4,ili perc,2,2016-12-17,quantile,0.3,1.333838558938964
2016-12-03,HHS Region 4,ili perc,2,2016-12-17,quantile,0.35,1.3788457436558934
2016-12-03,HHS Region 4,ili perc,2,2016-12-17,quantile,0.4,1.4270835220807512
2016-12-03,HHS Region 4,ili perc,2,2016-12-17,quantile,0.45,1.458968120815492
2016-12-03,HHS Region 4,ili perc,2,2016-12-17,quantile,0.5,1.5053942702440142
2016-12-03,HHS Region 4,ili perc,2,2016-12-17,quantile,0.55,1.5410838572187706
2016-12-03,HHS Region 4,ili perc,2,2016-12-17,quantile,0.6,1.5756976242223681
2016-12-03,HHS Region 4,ili perc,2,2016-12-17,quantile,0.65,1.615766664503484
2016-12-03,HHS Region 4,ili perc,2,2016-12-17,quantile,0.7,1.660163112424176
2016-12-03,HHS Region 4,ili perc,2,2016-12-17,quantile,0.75,1.7552900633903017
2016-12-03,HHS Region 4,ili perc,2,2016-12-17,quantile,0.8,1.8827102702440144
2016-12-03,HHS Region 4,ili perc,2,2016-12-17,quantile,0.85,2.128964092772455
2016-12-03,HHS Region 4,ili perc,2,2016-12-17,quantile,0.9,2.4585513984677108
2016-12-03,HHS Region 4,ili perc,2,2016-12-17,quantile,0.95,3.5811271235692264
2016-12-03,HHS Region 4,ili perc,2,2016-12-17,quantile,0.975,4.442621028450703
2016-12-03,HHS Region 4,ili perc,2,2016-12-17,quantile,0.99,5.857890569959544
2016-12-03,HHS Region 4,ili perc,3,2016-12-24,quantile,0.01,0
2016-12-03,HHS Region 4,ili perc,3,2016-12-24,quantile,0.025,0
2016-12-03,HHS Region 4,ili perc,3,2016-12-24,quantile,0.05,0
2016-12-03,HHS Region 4,ili perc,3,2016-12-24,quantile,0.1,0.7124734989024569
2016-12-03,HHS Region 4,ili perc,3,2016-12-24,quantile,0.15,1.102434270244014
2016-12-03,HHS Region 4,ili perc,3,2016-12-24,quantile,0.2,1.3523017459139808
2016-12-03,HHS Region 4,ili perc,3,2016-12-24,quantile,0.25,1.5137822962651493
2016-12-03,HHS Region 4,ili perc,3,2016-12-24,quantile,0.3,1.6495140178578929
2016-12-03,HHS Region 4,ili perc,3,2016-12-24,quantile,0.35,1.738165125505416
2016-12-03,HHS Region 4,ili perc,3,2016-12-24,quantile,0.4,1.7964880908435643
2016-12-03,HHS Region 4,ili perc,3,2016-12-24,quantile,0.45,1.8301942702440144
2016-12-03,HHS Region 4,ili perc,3,2016-12-24,quantile,0.5,1.8844742702440143
2016-12-03,HHS Region 4,ili perc,3,2016-12-24,quantile,0.55,1.9165659555812735
2016-12-03,HHS Region 4,ili perc,3,2016-12-24,quantile,0.6,1.9587157416375844
2016-12-03,HHS Region 4,ili perc,3,2016-12-24,quantile,0.65,2.0008875395567842
2016-12-03,HHS Region 4,ili perc,3,2016-12-24,quantile,0.7,2.0445344549876774
2016-12-03,HHS Region 4,ili perc,3,2016-12-24,quantile,0.75,2.148154270244014
2016-12-03,HHS Region 4,ili perc,3,2016-12-24,quantile,0.8,2.290353502637391
2016-12-03,HHS Region 4,ili perc,3,2016-12-24,quantile,0.85,2.5957468505152312
2016-12-03,HHS Region 4,ili perc,3,2016-12-24,quantile,0.9,2.950466070244021
2016-12-03,HHS Region 4,ili perc,3,2016-12-24,quantile,0.95,4.5426225238403255
2016-12-03,HHS Region 4,ili perc,3,2016-12-24,quantile,0.975,4.990942760889424
2016-12-03,HHS Region 4,ili perc,3,2016-12-24,quantile,0.99,5.847434270244014
2016-12-03,HHS Region 4,ili perc,4,2016-12-31,quantile,0.01,0
2016-12-03,HHS Region 4,ili perc,4,2016-12-31,quantile,0.025,0
2016-12-03,HHS Region 4,ili perc,4,2016-12-31,quantile,0.05,0
2016-12-03,HHS Region 4,ili perc,4,2016-12-31,quantile,0.1,0.803625639835294
2016-12-03,HHS Region 4,ili perc,4,2016-12-31,quantile,0.15,1.1110742702440142
2016-12-03,HHS Region 4,ili perc,4,2016-12-31,quantile,0.2,1.289324270244014
2016-12-03,HHS Region 4,ili perc,4,2016-12-31,quantile,0.25,1.4626942680405242
2016-12-03,HHS Region 4,ili perc,4,2016-12-31,quantile,0.3,1.543552532136664
2016-12-03,HHS Region 4,ili perc,4,2016-12-31,quantile,0.35,1.6163369767200617
2016-12-03,HHS Region 4,ili perc,4,2016-12-31,quantile,0.4,1.6527042702440142
2016-12-03,HHS Region 4,ili perc,4,2016-12-31,quantile,0.45,1.7034059531578511
2016-12-03,HHS Region 4,ili perc,4,2016-12-31,quantile,0.5,1.7394622702440141
2016-12-03,HHS Region 4,ili perc,4,2016-12-31,quantile,0.55,1.7920642702440142
2016-12-03,HHS Region 4,ili perc,4,2016-12-31,quantile,0.6,1.8270643984316681
2016-12-03,HHS Region 4,ili perc,4,2016-12-31,quantile,0.65,1.8771182702440141
2016-12-03,HHS Region 4,ili perc,4,2016-12-31,quantile,0.7,1.9573252702440143
2016-12-03,HHS Region 4,ili perc,4,2016-12-31,quantile,0.75,2.0571595496082797
2016-12-03,HHS Region 4,ili perc,4,2016-12-31,quantile,0.8,2.2374590183883
2016-12-03,HHS Region 4,ili perc,4,2016-12-31,quantile,0.85,2.493377433085928
2016-12-03,HHS Region 4,ili perc,4,2016-12-31,quantile,0.9,2.778322270244014
2016-12-03,HHS Region 4,ili perc,4,2016-12-31,quantile,0.95,3.8183534400106294
2016-12-03,HHS Region 4,ili perc,4,2016-12-31,quantile,0.975,4.7134094127799635
2016-12-03,HHS Region 4,ili perc,4,2016-12-31,quantile,0.99,5.336253241427424
2016-12-03,HHS Region 5,ili perc,1,2016-12-10,quantile,0.01,0
2016-12-03,HHS Region 5,ili perc,1,2016-12-10,quantile,0.025,0
2016-12-03,HHS Region 5,ili perc,1,2016-12-10,quantile,0.05,0
2016-12-03,HHS Region 5,ili perc,1,2016-12-10,quantile,0.1,0.3851022076804118
2016-12-03,HHS Region 5,ili perc,1,2016-12-10,quantile,0.15,0.8432783902295785
2016-12-03,HHS Region 5,ili perc,1,2016-12-10,quantile,0.2,1.0807528870922978
2016-12-03,HHS Region 5,ili perc,1,2016-12-10,quantile,0.25,1.2007726319971215
2016-12-03,HHS Region 5,ili perc,1,2016-12-10,quantile,0.3,1.2565312397395216
2016-12-03,HHS Region 5,ili perc,1,2016-12-10,quantile,0.35,1.3049662819971215
2016-12-03,HHS Region 5,ili perc,1,2016-12-10,quantile,0.4,1.3422508588316266
2016-12-03,HHS Region 5,ili perc,1,2016-12-10,quantile,0.45,1.3878616319971215
2016-12-03,HHS Region 5,ili perc,1,2016-12-10,quantile,0.5,1.4235806319971214
2016-12-03,HHS Region 5,ili perc,1,2016-12-10,quantile,0.55,1.4618176319971214
2016-12-03,HHS Region 5,ili perc,1,2016-12-10,quantile,0.6,1.4849966319971215
2016-12-03,HHS Region 5,ili perc,1,2016-12-10,quantile,0.65,1.5166516319971215
2016-12-03,HHS Region 5,ili perc,1,2016-12-10,quantile,0.7,1.561357495815062
2016-12-03,HHS Region 5,ili perc,1,2016-12-10,quantile,0.75,1.6258304481755776
2016-12-03,HHS Region 5,ili perc,1,2016-12-10,quantile,0.8,1.6846094612930842
2016-12-03,HHS Region 5,ili perc,1,2016-12-10,quantile,0.85,1.8282185896679912
2016-12-03,HHS Region 5,ili perc,1,2016-12-10,quantile,0.9,2.200297204952974
2016-12-03,HHS Region 5,ili perc,1,2016-12-10,quantile,0.95,3.2187249929546615
2016-12-03,HHS Region 5,ili perc,1,2016-12-10,quantile,0.975,3.9318243819971186
2016-12-03,HHS Region 5,ili perc,1,2016-12-10,quantile,0.99,5.64969574965971
2016-12-03,HHS Region 5,ili perc,2,2016-12-17,quantile,0.01,0
2016-12-03,HHS Region 5,ili perc,2,2016-12-17,quantile,0.025,0
2016-12-03,HHS Region 5,ili perc,2,2016-12-17,quantile,0.05,0
2016-12-03,HHS Region 5,ili perc,2,2016-12-17,quantile,0.1,0.4751191270706516
2016-12-03,HHS Region 5,ili perc,2,2016-12-17,quantile,0.15,0.8872577316204502
2016-12-03,HHS Region 5,ili perc,2,2016-12-17,quantile,0.2,1.132356385905107
2016-12-03,HHS Region 5,ili perc,2,2016-12-17,quantile,0.25,1.2235368819971217
2016-12-03,HHS Region 5,ili perc,2,2016-12-17,quantile,0.3,1.2899697933608327
2016-12-03,HHS Region 5,ili perc,2,2016-12-17,quantile,0.35,1.3425490380239289
2016-12-03,HHS Region 5,ili perc,2,2016-12-17,quantile,0.4,1.3946736319971218
2016-12-03,HHS Region 5,ili perc,2,2016-12-17,quantile,0.45,1.428077384468434
2016-12-03,HHS Region 5,ili perc,2,2016-12-17,quantile,0.5,1.4574916319971218
2016-12-03,HHS Region 5,ili perc,2,2016-12-17,quantile,0.55,1.4988676038927946
2016-12-03,HHS Region 5,ili perc,2,2016-12-17,quantile,0.6,1.53471570138731
2016-12-03,HHS Region 5,ili perc,2,2016-12-17,quantile,0.65,1.5740643264687817
2016-12-03,HHS Region 5,ili perc,2,2016-12-17,quantile,0.7,1.6164656319971218
2016-12-03,HHS Region 5,ili perc,2,2016-12-17,quantile,0.75,1.6831066319971217
2016-12-03,HHS Region 5,ili perc,2,2016-12-17,quantile,0.8,1.7488493784467716
2016-12-03,HHS Region 5,ili perc,2,2016-12-17,quantile,0.85,1.8105185274477464
2016-12-03,HHS Region 5,ili perc,2,2016-12-17,quantile,0.9,2.3021046760270387
2016-12-03,HHS Region 5,ili perc,2,2016-12-17,quantile,0.95,3.3711343013965833
2016-12-03,HHS Region 5,ili perc,2,2016-12-17,quantile,0.975,4.377997631997121
2016-12-03,HHS Region 5,ili perc,2,2016-12-17,quantile,0.99,5.574957168024921
2016-12-03,HHS Region 5,ili perc,3,2016-12-24,quantile,0.01,0
2016-12-03,HHS Region 5,ili perc,3,2016-12-24,quantile,0.025,0
2016-12-03,HHS Region 5,ili perc,3,2016-12-24,quantile,0.05,0
2016-12-03,HHS Region 5,ili perc,3,2016-12-24,quantile,0.1,0.8613091270706517
2016-12-03,HHS Region 5,ili perc,3,2016-12-24,quantile,0.15,1.3545776833723668
2016-12-03,HHS Region 5,ili perc,3,2016-12-24,quantile,0.2,1.536221445770916
2016-12-03,HHS Region 5,ili perc,3,2016-12-24,quantile,0.25,1.6466616836866805
2016-12-03,HHS Region 5,ili perc,3,2016-12-24,quantile,0.3,1.7226576319971216
2016-12-03,HHS Region 5,ili perc,3,2016-12-24,quantile,0.35,1.7766771447844425
2016-12-03,HHS Region 5,ili perc,3,2016-12-24,quantile,0.4,1.8001154409990656
2016-12-03,HHS Region 5,ili perc,3,2016-12-24,quantile,0.45,1.8252256319971216
2016-12-03,HHS Region 5,ili perc,3,2016-12-24,quantile,0.5,1.8571809545742137
2016-12-03,HHS Region 5,ili perc,3,2016-12-24,quantile,0.55,1.8884978319971217
2016-12-03,HHS Region 5,ili perc,3,2016-12-24,quantile,0.6,1.9126876319971216
2016-12-03,HHS Region 5,ili perc,3,2016-12-24,quantile,0.65,1.9471991319971218
2016-12-03,HHS Region 5,ili perc,3,2016-12-24,quantile,0.7,1.9890208335179969
2016-12-03,HHS Region 5,ili perc,3,2016-12-24,quantile,0.75,2.043649771884042
2016-12-03,HHS Region 5,ili perc,3,2016-12-24,quantile,0.8,2.1152676319971215
2016-12-03,HHS Region 5,ili perc,3,2016-12-24,quantile,0.85,2.2203752508439476
2016-12-03,HHS Region 5,ili perc,3,2016-12-24,quantile,0.9,2.6882946760270383
2016-12-03,HHS Region 5,ili perc,3,2016-12-24,quantile,0.95,3.870208372930681
2016-12-03,HHS Region 5,ili perc,3,2016-12-24,quantile,0.975,4.670103459380343
2016-12-03,HHS Region 5,ili perc,3,2016-12-24,quantile,0.99,6.0183976319971215
2016-12-03,HHS Region 5,ili perc,4,2016-12-31,quantile,0.01,0
2016-12-03,HHS Region 5,ili perc,4,2016-12-31,quantile,0.025,0
2016-12-03,HHS Region 5,ili perc,4,2016-12-31,quantile,0.05,0
2016-12-03,HHS Region 5,ili perc,4,2016-12-31,quantile,0.1,0.7506888851607496
2016-12-03,HHS Region 5,ili perc,4,2016-12-31,quantile,0.15,1.2483291781314858
2016-12-03,HHS Region 5,ili perc,4,2016-12-31,quantile,0.2,1.4328047995793076
2016-12-03,HHS Region 5,ili perc,4,2016-12-31,quantile,0.25,1.5355676319971214
2016-12-03,HHS Region 5,ili perc,4,2016-12-31,quantile,0.3,1.5941669005542174
2016-12-03,HHS Region 5,ili perc,4,2016-12-31,quantile,0.35,1.6647592287191775
2016-12-03,HHS Region 5,ili perc,4,2016-12-31,quantile,0.4,1.7112176319971215
2016-12-03,HHS Region 5,ili perc,4,2016-12-31,quantile,0.45,1.7441216319971216
2016-12-03,HHS Region 5,ili perc,4,2016-12-31,quantile,0.5,1.7742601319971216
2016-12-03,HHS Region 5,ili perc,4,2016-12-31,quantile,0.55,1.8053736622140015
2016-12-03,HHS Region 5,ili perc,4,2016-12-31,quantile,0.6,1.8328100717934674
2016-12-03,HHS Region 5,ili perc,4,2016-12-31,quantile,0.65,1.8692243264687813
2016-12-03,HHS Region 5,ili perc,4,2016-12-31,quantile,0.7,1.9112686319971215
2016-12-03,HHS Region 5,ili perc,4,2016-12-31,quantile,0.75,1.9604656354526027
2016-12-03,HHS Region 5,ili perc,4,2016-12-31,quantile,0.8,2.010922411388273
2016-12-03,HHS Region 5,ili perc,4,2016-12-31,quantile,0.85,2.1071002683346194
2016-12-03,HHS Region 5,ili perc,4,2016-12-31,quantile,0.9,2.356690993535607
2016-12-03,HHS Region 5,ili perc,4,2016-12-31,quantile,0.95,3.331047631997121
2016-12-03,HHS Region 5,ili perc,4,2016-12-31,quantile,0.975,4.507970777681701
2016-12-03,HHS Region 5,ili perc,4,2016-12-31,quantile,0.99,5.169956386553066
2016-12-03,HHS Region 6,ili perc,1,2016-12-10,quantile,0.01,0
2016-12-03,HHS Region 6,ili perc,1,2016-12-10,quantile,0.025,0
2016-12-03,HHS Region 6,ili perc,1,2016-12-10,quantile,0.05,0
2016-12-03,HHS Region 6,ili perc,1,2016-12-10,quantile,0.1,1.921857259375484
2016-12-03,HHS Region 6,ili perc,1,2016-12-10,quantile,0.15,2.5817037728183734
2016-12-03,HHS Region 6,ili perc,1,2016-12-10,quantile,0.2,2.990223719034554
2016-12-03,HHS Region 6,ili perc,1,2016-12-10,quantile,0.25,3.2284537190345537
2016-12-03,HHS Region 6,ili perc,1,2016-12-10,quantile,0.3,3.363920309037434
2016-12-03,HHS Region 6,ili perc,1,2016-12-10,quantile,0.35,3.5015595125964207
2016-12-03,HHS Region 6,ili perc,1,2016-12-10,quantile,0.4,3.593514610011834
2016-12-03,HHS Region 6,ili perc,1,2016-12-10,quantile,0.45,3.6676551741152736
2016-12-03,HHS Region 6,ili perc,1,2016-12-10,quantile,0.5,3.7346613681862197
2016-12-03,HHS Region 6,ili perc,1,2016-12-10,quantile,0.55,3.823771219034554
2016-12-03,HHS Region 6,ili perc,1,2016-12-10,quantile,0.6,3.8974429336111234
2016-12-03,HHS Region 6,ili perc,1,2016-12-10,quantile,0.65,3.972409608182799
2016-12-03,HHS Region 6,ili perc,1,2016-12-10,quantile,0.7,4.097962719034554
2016-12-03,HHS Region 6,ili perc,1,2016-12-10,quantile,0.75,4.190249464337986
2016-12-03,HHS Region 6,ili perc,1,2016-12-10,quantile,0.8,4.347711863159444
2016-12-03,HHS Region 6,ili perc,1,2016-12-10,quantile,0.85,4.5513291037999934
2016-12-03,HHS Region 6,ili perc,1,2016-12-10,quantile,0.9,5.006536509108933
2016-12-03,HHS Region 6,ili perc,1,2016-12-10,quantile,0.95,6.387773975819983
2016-12-03,HHS Region 6,ili perc,1,2016-12-10,quantile,0.975,7.919784155220103
2016-12-03,HHS Region 6,ili perc,1,2016-12-10,quantile,0.99,9.577016765784963
2016-12-03,HHS Region 6,ili perc,2,2016-12-17,quantile,0.01,0
2016-12-03,HHS Region 6,ili perc,2,2016-12-17,quantile,0.025,0
2016-12-03,HHS Region 6,ili perc,2,2016-12-17,quantile,0.05,0.18775878818829833
2016-12-03,HHS Region 6,ili perc,2,2016-12-17,quantile,0.1,1.8037651994333324
2016-12-03,HHS Region 6,ili perc,2,2016-12-17,quantile,0.15,2.7027031510856903
2016-12-03,HHS Region 6,ili perc,2,2016-12-17,quantile,0.2,3.064053719034554
2016-12-03,HHS Region 6,ili perc,2,2016-12-17,quantile,0.25,3.294084109791109
2016-12-03,HHS Region 6,ili perc,2,2016-12-17,quantile,0.3,3.4232127581460237
2016-12-03,HHS Region 6,ili perc,2,2016-12-17,quantile,0.35,3.571483719034554
2016-12-03,HHS Region 6,ili perc,2,2016-12-17,quantile,0.4,3.698723719034554
2016-12-03,HHS Region 6,ili perc,2,2016-12-17,quantile,0.45,3.7605937190345538
2016-12-03,HHS Region 6,ili perc,2,2016-12-17,quantile,0.5,3.8481101042953334
2016-12-03,HHS Region 6,ili perc,2,2016-12-17,quantile,0.55,3.9390025688910937
2016-12-03,HHS Region 6,ili perc,2,2016-12-17,quantile,0.6,4.022692664439283
2016-12-03,HHS Region 6,ili perc,2,2016-12-17,quantile,0.65,4.1537310618726835
2016-12-03,HHS Region 6,ili perc,2,2016-12-17,quantile,0.7,4.261163336484263
2016-12-03,HHS Region 6,ili perc,2,2016-12-17,quantile,0.75,4.420995755065777
2016-12-03,HHS Region 6,ili perc,2,2016-12-17,quantile,0.8,4.594755305383454
2016-12-03,HHS Region 6,ili perc,2,2016-12-17,quantile,0.85,4.800264778267871
2016-12-03,HHS Region 6,ili perc,2,2016-12-17,quantile,0.9,5.563783771787534
2016-12-03,HHS Region 6,ili perc,2,2016-12-17,quantile,0.95,7.080705007018723
2016-12-03,HHS Region 6,ili perc,2,2016-12-17,quantile,0.975,8.800093461218983
2016-12-03,HHS Region 6,ili perc,2,2016-12-17,quantile,0.99,10.675181134422685
2016-12-03,HHS Region 6,ili perc,3,2016-12-24,quantile,0.01,0
2016-12-03,HHS Region 6,ili perc,3,2016-12-24,quantile,0.025,0
2016-12-03,HHS Region 6,ili perc,3,2016-12-24,quantile,0.05,0.7063387881882979
2016-12-03,HHS Region 6,ili perc,3,2016-12-24,quantile,0.1,2.5142672593754836
2016-12-03,HHS Region 6,ili perc,3,2016-12-24,quantile,0.15,3.0638512188650013
2016-12-03,HHS Region 6,ili perc,3,2016-12-24,quantile,0.2,3.5492937190345533
2016-12-03,HHS Region 6,ili perc,3,2016-12-24,quantile,0.25,3.7643437190345534
2016-12-03,HHS Region 6,ili perc,3,2016-12-24,quantile,0.3,3.9340656611027542
2016-12-03,HHS Region 6,ili perc,3,2016-12-24,quantile,0.35,4.047623936721368
2016-12-03,HHS Region 6,ili perc,3,2016-12-24,quantile,0.4,4.182363719034553
2016-12-03,HHS Region 6,ili perc,3,2016-12-24,quantile,0.45,4.2472128441897725
2016-12-03,HHS Region 6,ili perc,3,2016-12-24,quantile,0.5,4.348183719034553
2016-12-03,HHS Region 6,ili perc,3,2016-12-24,quantile,0.55,4.428320005497843
2016-12-03,HHS Region 6,ili perc,3,2016-12-24,quantile,0.6,4.533085713453041
2016-12-03,HHS Region 6,ili perc,3,2016-12-24,quantile,0.65,4.641250208244565
2016-12-03,HHS Region 6,ili perc,3,2016-12-24,quantile,0.7,4.75927643863279
2016-12-03,HHS Region 6,ili perc,3,2016-12-24,quantile,0.75,4.910581434129174
2016-12-03,HHS Region 6,ili perc,3,2016-12-24,quantile,0.8,5.130340679101363
2016-12-03,HHS Region 6,ili perc,3,2016-12-24,quantile,0.85,5.358793719034553
2016-12-03,HHS Region 6,ili perc,3,2016-12-24,quantile,0.9,6.040393719034553
2016-12-03,HHS Region 6,ili perc,3,2016-12-24,quantile,0.95,7.63957771903455
2016-12-03,HHS Region 6,ili perc,3,2016-12-24,quantile,0.975,9.318673461218983
2016-12-03,HHS Region 6,ili perc,3,2016-12-24,quantile,0.99,11.22788695589477
2016-12-03,HHS Region 6,ili perc,4,2016-12-31,quantile,0.01,0
