origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-12-10,HHS Region 3,ili perc,2,2016-12-24,quantile,0.55,2.9576557227374423
2016-12-10,HHS Region 3,ili perc,2,2016-12-24,quantile,0.6,3.0237555727374428
2016-12-10,HHS Region 3,ili perc,2,2016-12-24,quantile,0.65,3.0767735727374426
2016-12-10,HHS Region 3,ili perc,2,2016-12-24,quantile,0.7,3.213039280345984
2016-12-10,HHS Region 3,ili perc,2,2016-12-24,quantile,0.75,3.36259119361064
2016-12-10,HHS Region 3,ili perc,2,2016-12-24,quantile,0.8,3.6020235727374423
2016-12-10,HHS Region 3,ili perc,2,2016-12-24,quantile,0.85,3.9023635727374426
2016-12-10,HHS Region 3,ili perc,2,2016-12-24,quantile,0.9,4.0945785494591425
2016-12-10,HHS Region 3,ili perc,2,2016-12-24,quantile,0.95,5.140872724176463
2016-12-10,HHS Region 3,ili perc,2,2016-12-24,quantile,0.975,6.236983572737443
2016-12-10,HHS Region 3,ili perc,2,2016-12-24,quantile,0.99,7.435326633052365
2016-12-10,HHS Region 3,ili perc,3,2016-12-31,quantile,0.01,0
2016-12-10,HHS Region 3,ili perc,3,2016-12-31,quantile,0.025,0.25987134295078507
2016-12-10,HHS Region 3,ili perc,3,2016-12-31,quantile,0.05,0.9503435727374425
2016-12-10,HHS Region 3,ili perc,3,2016-12-31,quantile,0.1,1.6889574552705084
2016-12-10,HHS Region 3,ili perc,3,2016-12-31,quantile,0.15,2.076627805105395
2016-12-10,HHS Region 3,ili perc,3,2016-12-31,quantile,0.2,2.3449292735962035
2016-12-10,HHS Region 3,ili perc,3,2016-12-31,quantile,0.25,2.566620876956813
2016-12-10,HHS Region 3,ili perc,3,2016-12-31,quantile,0.3,2.7354361752401424
2016-12-10,HHS Region 3,ili perc,3,2016-12-31,quantile,0.35,2.8156117301171895
2016-12-10,HHS Region 3,ili perc,3,2016-12-31,quantile,0.4,2.8800865727374423
2016-12-10,HHS Region 3,ili perc,3,2016-12-31,quantile,0.45,2.9573126996596213
2016-12-10,HHS Region 3,ili perc,3,2016-12-31,quantile,0.5,3.0165868363652026
2016-12-10,HHS Region 3,ili perc,3,2016-12-31,quantile,0.55,3.1193325727374424
2016-12-10,HHS Region 3,ili perc,3,2016-12-31,quantile,0.6,3.181229923201243
2016-12-10,HHS Region 3,ili perc,3,2016-12-31,quantile,0.65,3.2365335727374425
2016-12-10,HHS Region 3,ili perc,3,2016-12-31,quantile,0.7,3.374989280345984
2016-12-10,HHS Region 3,ili perc,3,2016-12-31,quantile,0.75,3.5167907335270403
2016-12-10,HHS Region 3,ili perc,3,2016-12-31,quantile,0.8,3.762015717481363
2016-12-10,HHS Region 3,ili perc,3,2016-12-31,quantile,0.85,4.0256681761477635
2016-12-10,HHS Region 3,ili perc,3,2016-12-31,quantile,0.9,4.367079594181609
2016-12-10,HHS Region 3,ili perc,3,2016-12-31,quantile,0.95,5.225622672597903
2016-12-10,HHS Region 3,ili perc,3,2016-12-31,quantile,0.975,6.172598435220807
2016-12-10,HHS Region 3,ili perc,3,2016-12-31,quantile,0.99,7.595498449652802
2016-12-10,HHS Region 3,ili perc,4,2017-01-07,quantile,0.01,0
2016-12-10,HHS Region 3,ili perc,4,2017-01-07,quantile,0.025,0
2016-12-10,HHS Region 3,ili perc,4,2017-01-07,quantile,0.05,0.2591083802414992
2016-12-10,HHS Region 3,ili perc,4,2017-01-07,quantile,0.1,0.9337910453055089
2016-12-10,HHS Region 3,ili perc,4,2017-01-07,quantile,0.15,1.3933252667767935
2016-12-10,HHS Region 3,ili perc,4,2017-01-07,quantile,0.2,1.623510790696693
2016-12-10,HHS Region 3,ili perc,4,2017-01-07,quantile,0.25,1.9122881680841308
2016-12-10,HHS Region 3,ili perc,4,2017-01-07,quantile,0.3,2.0657002738372023
2016-12-10,HHS Region 3,ili perc,4,2017-01-07,quantile,0.35,2.2031036900581893
2016-12-10,HHS Region 3,ili perc,4,2017-01-07,quantile,0.4,2.2615135727374427
2016-12-10,HHS Region 3,ili perc,4,2017-01-07,quantile,0.45,2.3150535727374426
2016-12-10,HHS Region 3,ili perc,4,2017-01-07,quantile,0.5,2.3686173460198177
2016-12-10,HHS Region 3,ili perc,4,2017-01-07,quantile,0.55,2.4535135727374424
2016-12-10,HHS Region 3,ili perc,4,2017-01-07,quantile,0.6,2.5374735727374427
2016-12-10,HHS Region 3,ili perc,4,2017-01-07,quantile,0.65,2.6157005604676424
2016-12-10,HHS Region 3,ili perc,4,2017-01-07,quantile,0.7,2.7219900190929325
2016-12-10,HHS Region 3,ili perc,4,2017-01-07,quantile,0.75,2.8399655639854724
2016-12-10,HHS Region 3,ili perc,4,2017-01-07,quantile,0.8,3.1185635727374432
2016-12-10,HHS Region 3,ili perc,4,2017-01-07,quantile,0.85,3.363038067850367
2016-12-10,HHS Region 3,ili perc,4,2017-01-07,quantile,0.9,3.720355572737443
2016-12-10,HHS Region 3,ili perc,4,2017-01-07,quantile,0.95,4.945086018441502
2016-12-10,HHS Region 3,ili perc,4,2017-01-07,quantile,0.975,5.36779351015608
2016-12-10,HHS Region 3,ili perc,4,2017-01-07,quantile,0.99,6.748707345875113
2016-12-10,HHS Region 4,ili perc,1,2016-12-17,quantile,0.01,0
2016-12-10,HHS Region 4,ili perc,1,2016-12-17,quantile,0.025,0
2016-12-10,HHS Region 4,ili perc,1,2016-12-17,quantile,0.05,0
2016-12-10,HHS Region 4,ili perc,1,2016-12-17,quantile,0.1,0.5353033431453493
2016-12-10,HHS Region 4,ili perc,1,2016-12-17,quantile,0.15,0.8233146931453496
2016-12-10,HHS Region 4,ili perc,1,2016-12-17,quantile,0.2,0.9862980033619895
2016-12-10,HHS Region 4,ili perc,1,2016-12-17,quantile,0.25,1.1783946383498036
2016-12-10,HHS Region 4,ili perc,1,2016-12-17,quantile,0.3,1.2530165654476435
2016-12-10,HHS Region 4,ili perc,1,2016-12-17,quantile,0.35,1.3614794419208194
2016-12-10,HHS Region 4,ili perc,1,2016-12-17,quantile,0.4,1.4158503431453495
2016-12-10,HHS Region 4,ili perc,1,2016-12-17,quantile,0.45,1.4438389696861584
2016-12-10,HHS Region 4,ili perc,1,2016-12-17,quantile,0.5,1.5011856200665166
2016-12-10,HHS Region 4,ili perc,1,2016-12-17,quantile,0.55,1.5484816288805234
2016-12-10,HHS Region 4,ili perc,1,2016-12-17,quantile,0.6,1.5983611431453495
2016-12-10,HHS Region 4,ili perc,1,2016-12-17,quantile,0.65,1.6338511431453504
2016-12-10,HHS Region 4,ili perc,1,2016-12-17,quantile,0.7,1.72391704314535
2016-12-10,HHS Region 4,ili perc,1,2016-12-17,quantile,0.75,1.8190523431453496
2016-12-10,HHS Region 4,ili perc,1,2016-12-17,quantile,0.8,1.9160284727188548
2016-12-10,HHS Region 4,ili perc,1,2016-12-17,quantile,0.85,2.2005785154802133
2016-12-10,HHS Region 4,ili perc,1,2016-12-17,quantile,0.9,2.561595343145349
2016-12-10,HHS Region 4,ili perc,1,2016-12-17,quantile,0.95,3.6335046388058063
2016-12-10,HHS Region 4,ili perc,1,2016-12-17,quantile,0.975,4.716706079882402
2016-12-10,HHS Region 4,ili perc,1,2016-12-17,quantile,0.99,6.4999676730155995
2016-12-10,HHS Region 4,ili perc,2,2016-12-24,quantile,0.01,0
2016-12-10,HHS Region 4,ili perc,2,2016-12-24,quantile,0.025,0
2016-12-10,HHS Region 4,ili perc,2,2016-12-24,quantile,0.05,0
2016-12-10,HHS Region 4,ili perc,2,2016-12-24,quantile,0.1,1.01619334314535
2016-12-10,HHS Region 4,ili perc,2,2016-12-24,quantile,0.15,1.2832226017436799
2016-12-10,HHS Region 4,ili perc,2,2016-12-24,quantile,0.2,1.4894881269240838
2016-12-10,HHS Region 4,ili perc,2,2016-12-24,quantile,0.25,1.6132292214970685
2016-12-10,HHS Region 4,ili perc,2,2016-12-24,quantile,0.3,1.7237433431453497
2016-12-10,HHS Region 4,ili perc,2,2016-12-24,quantile,0.35,1.7833673343798033
2016-12-10,HHS Region 4,ili perc,2,2016-12-24,quantile,0.4,1.8192780043969696
2016-12-10,HHS Region 4,ili perc,2,2016-12-24,quantile,0.45,1.8551424064616937
2016-12-10,HHS Region 4,ili perc,2,2016-12-24,quantile,0.5,1.8912079786652771
2016-12-10,HHS Region 4,ili perc,2,2016-12-24,quantile,0.55,1.9355403431453497
2016-12-10,HHS Region 4,ili perc,2,2016-12-24,quantile,0.6,1.9814811431453498
2016-12-10,HHS Region 4,ili perc,2,2016-12-24,quantile,0.65,2.02662334314535
2016-12-10,HHS Region 4,ili perc,2,2016-12-24,quantile,0.7,2.1043184842744918
2016-12-10,HHS Region 4,ili perc,2,2016-12-24,quantile,0.75,2.213058167891457
2016-12-10,HHS Region 4,ili perc,2,2016-12-24,quantile,0.8,2.3413484280297423
2016-12-10,HHS Region 4,ili perc,2,2016-12-24,quantile,0.85,2.59004334314535
2016-12-10,HHS Region 4,ili perc,2,2016-12-24,quantile,0.9,2.9356301932774365
2016-12-10,HHS Region 4,ili perc,2,2016-12-24,quantile,0.95,3.894745220756841
2016-12-10,HHS Region 4,ili perc,2,2016-12-24,quantile,0.975,4.9922286995414025
2016-12-10,HHS Region 4,ili perc,2,2016-12-24,quantile,0.99,5.600777095049977
2016-12-10,HHS Region 4,ili perc,3,2016-12-31,quantile,0.01,0
2016-12-10,HHS Region 4,ili perc,3,2016-12-31,quantile,0.025,0
2016-12-10,HHS Region 4,ili perc,3,2016-12-31,quantile,0.05,0
2016-12-10,HHS Region 4,ili perc,3,2016-12-31,quantile,0.1,0.3344742528805391
2016-12-10,HHS Region 4,ili perc,3,2016-12-31,quantile,0.15,0.8722078976612797
2016-12-10,HHS Region 4,ili perc,3,2016-12-31,quantile,0.2,1.1358133431453494
2016-12-10,HHS Region 4,ili perc,3,2016-12-31,quantile,0.25,1.316006576088267
2016-12-10,HHS Region 4,ili perc,3,2016-12-31,quantile,0.3,1.4529848431453498
2016-12-10,HHS Region 4,ili perc,3,2016-12-31,quantile,0.35,1.5442539295974118
2016-12-10,HHS Region 4,ili perc,3,2016-12-31,quantile,0.4,1.6142609308358047
2016-12-10,HHS Region 4,ili perc,3,2016-12-31,quantile,0.45,1.6500561490340626
2016-12-10,HHS Region 4,ili perc,3,2016-12-31,quantile,0.5,1.6837793431453496
2016-12-10,HHS Region 4,ili perc,3,2016-12-31,quantile,0.55,1.7230557431453497
2016-12-10,HHS Region 4,ili perc,3,2016-12-31,quantile,0.6,1.7720590323230394
2016-12-10,HHS Region 4,ili perc,3,2016-12-31,quantile,0.65,1.8175833431453496
2016-12-10,HHS Region 4,ili perc,3,2016-12-31,quantile,0.7,1.8771152431453497
2016-12-10,HHS Region 4,ili perc,3,2016-12-31,quantile,0.75,1.9743020931453499
2016-12-10,HHS Region 4,ili perc,3,2016-12-31,quantile,0.8,2.1135697431453497
2016-12-10,HHS Region 4,ili perc,3,2016-12-31,quantile,0.85,2.3267773431453502
2016-12-10,HHS Region 4,ili perc,3,2016-12-31,quantile,0.9,2.7774013431453497
2016-12-10,HHS Region 4,ili perc,3,2016-12-31,quantile,0.95,3.815066196470562
2016-12-10,HHS Region 4,ili perc,3,2016-12-31,quantile,0.975,4.67656010135204
2016-12-10,HHS Region 4,ili perc,3,2016-12-31,quantile,0.99,5.336504162135971
2016-12-10,HHS Region 4,ili perc,4,2017-01-07,quantile,0.01,0
2016-12-10,HHS Region 4,ili perc,4,2017-01-07,quantile,0.025,0
2016-12-10,HHS Region 4,ili perc,4,2017-01-07,quantile,0.05,0
2016-12-10,HHS Region 4,ili perc,4,2017-01-07,quantile,0.1,0.2148796067125498
2016-12-10,HHS Region 4,ili perc,4,2017-01-07,quantile,0.15,0.5837409161628875
2016-12-10,HHS Region 4,ili perc,4,2017-01-07,quantile,0.2,0.8344000396861595
2016-12-10,HHS Region 4,ili perc,4,2017-01-07,quantile,0.25,1.0071840439890896
2016-12-10,HHS Region 4,ili perc,4,2017-01-07,quantile,0.3,1.1237136970783457
2016-12-10,HHS Region 4,ili perc,4,2017-01-07,quantile,0.35,1.2248982225961806
2016-12-10,HHS Region 4,ili perc,4,2017-01-07,quantile,0.4,1.2766429064781637
2016-12-10,HHS Region 4,ili perc,4,2017-01-07,quantile,0.45,1.3116603931453499
2016-12-10,HHS Region 4,ili perc,4,2017-01-07,quantile,0.5,1.3529650102128041
2016-12-10,HHS Region 4,ili perc,4,2017-01-07,quantile,0.55,1.3926152179965388
2016-12-10,HHS Region 4,ili perc,4,2017-01-07,quantile,0.6,1.4415113431453497
2016-12-10,HHS Region 4,ili perc,4,2017-01-07,quantile,0.65,1.4919210927020499
2016-12-10,HHS Region 4,ili perc,4,2017-01-07,quantile,0.7,1.5386407151582369
2016-12-10,HHS Region 4,ili perc,4,2017-01-07,quantile,0.75,1.6351114008468302
2016-12-10,HHS Region 4,ili perc,4,2017-01-07,quantile,0.8,1.7596033431453495
2016-12-10,HHS Region 4,ili perc,4,2017-01-07,quantile,0.85,1.947123683278871
2016-12-10,HHS Region 4,ili perc,4,2017-01-07,quantile,0.9,2.2974306055141103
2016-12-10,HHS Region 4,ili perc,4,2017-01-07,quantile,0.95,3.3913652207568408
2016-12-10,HHS Region 4,ili perc,4,2017-01-07,quantile,0.975,4.255628343145348
2016-12-10,HHS Region 4,ili perc,4,2017-01-07,quantile,0.99,4.69231017009172
2016-12-10,HHS Region 5,ili perc,1,2016-12-17,quantile,0.01,0
2016-12-10,HHS Region 5,ili perc,1,2016-12-17,quantile,0.025,0
2016-12-10,HHS Region 5,ili perc,1,2016-12-17,quantile,0.05,0
2016-12-10,HHS Region 5,ili perc,1,2016-12-17,quantile,0.1,0.2476157019066434
2016-12-10,HHS Region 5,ili perc,1,2016-12-17,quantile,0.15,0.8108835639284835
2016-12-10,HHS Region 5,ili perc,1,2016-12-17,quantile,0.2,1.1045021409249531
2016-12-10,HHS Region 5,ili perc,1,2016-12-17,quantile,0.25,1.2792973178764004
2016-12-10,HHS Region 5,ili perc,1,2016-12-17,quantile,0.3,1.3362735639284833
2016-12-10,HHS Region 5,ili perc,1,2016-12-17,quantile,0.35,1.3916635639284833
2016-12-10,HHS Region 5,ili perc,1,2016-12-17,quantile,0.4,1.4207033155925992
2016-12-10,HHS Region 5,ili perc,1,2016-12-17,quantile,0.45,1.4551635639284835
2016-12-10,HHS Region 5,ili perc,1,2016-12-17,quantile,0.5,1.4856865639284835
2016-12-10,HHS Region 5,ili perc,1,2016-12-17,quantile,0.55,1.5149135639284834
2016-12-10,HHS Region 5,ili perc,1,2016-12-17,quantile,0.6,1.5466335639284834
2016-12-10,HHS Region 5,ili perc,1,2016-12-17,quantile,0.65,1.5941438231997465
2016-12-10,HHS Region 5,ili perc,1,2016-12-17,quantile,0.7,1.6469104125574685
2016-12-10,HHS Region 5,ili perc,1,2016-12-17,quantile,0.75,1.6964015639284833
2016-12-10,HHS Region 5,ili perc,1,2016-12-17,quantile,0.8,1.7634030752728251
2016-12-10,HHS Region 5,ili perc,1,2016-12-17,quantile,0.85,2.0153878112291133
2016-12-10,HHS Region 5,ili perc,1,2016-12-17,quantile,0.9,2.3993683748982875
2016-12-10,HHS Region 5,ili perc,1,2016-12-17,quantile,0.95,3.3649989664051034
2016-12-10,HHS Region 5,ili perc,1,2016-12-17,quantile,0.975,4.490772260469909
2016-12-10,HHS Region 5,ili perc,1,2016-12-17,quantile,0.99,6.794477936049514
2016-12-10,HHS Region 5,ili perc,2,2016-12-24,quantile,0.01,0
2016-12-10,HHS Region 5,ili perc,2,2016-12-24,quantile,0.025,0
2016-12-10,HHS Region 5,ili perc,2,2016-12-24,quantile,0.05,0
2016-12-10,HHS Region 5,ili perc,2,2016-12-24,quantile,0.1,0.86111505900201335
2016-12-10,HHS Region 5,ili perc,2,2016-12-24,quantile,0.15,1.3814935639284833
2016-12-10,HHS Region 5,ili perc,2,2016-12-24,quantile,0.2,1.5789211368118035
2016-12-10,HHS Region 5,ili perc,2,2016-12-24,quantile,0.25,1.6605882656088975
2016-12-10,HHS Region 5,ili perc,2,2016-12-24,quantile,0.3,1.7108579187340165
2016-12-10,HHS Region 5,ili perc,2,2016-12-24,quantile,0.35,1.7494124639284836
2016-12-10,HHS Region 5,ili perc,2,2016-12-24,quantile,0.4,1.7846219162134511
2016-12-10,HHS Region 5,ili perc,2,2016-12-24,quantile,0.45,1.8154847860238705
2016-12-10,HHS Region 5,ili perc,2,2016-12-24,quantile,0.5,1.8609502985127984
2016-12-10,HHS Region 5,ili perc,2,2016-12-24,quantile,0.55,1.8842476228969334
2016-12-10,HHS Region 5,ili perc,2,2016-12-24,quantile,0.6,1.9225855639284835
2016-12-10,HHS Region 5,ili perc,2,2016-12-24,quantile,0.65,1.9626154275686307
2016-12-10,HHS Region 5,ili perc,2,2016-12-24,quantile,0.7,2.010883378346321
2016-12-10,HHS Region 5,ili perc,2,2016-12-24,quantile,0.75,2.050080085996898
2016-12-10,HHS Region 5,ili perc,2,2016-12-24,quantile,0.8,2.1016735639284834
2016-12-10,HHS Region 5,ili perc,2,2016-12-24,quantile,0.85,2.1924579747179345
2016-12-10,HHS Region 5,ili perc,2,2016-12-24,quantile,0.9,2.6394439690097533
2016-12-10,HHS Region 5,ili perc,2,2016-12-24,quantile,0.95,3.665820924886024
2016-12-10,HHS Region 5,ili perc,2,2016-12-24,quantile,0.975,4.0722736740536325
2016-12-10,HHS Region 5,ili perc,2,2016-12-24,quantile,0.99,6.903639594848449
2016-12-10,HHS Region 5,ili perc,3,2016-12-31,quantile,0.01,0
2016-12-10,HHS Region 5,ili perc,3,2016-12-31,quantile,0.025,0
2016-12-10,HHS Region 5,ili perc,3,2016-12-31,quantile,0.05,0
2016-12-10,HHS Region 5,ili perc,3,2016-12-31,quantile,0.1,0.8155955831756425
2016-12-10,HHS Region 5,ili perc,3,2016-12-31,quantile,0.15,1.2481351100628475
2016-12-10,HHS Region 5,ili perc,3,2016-12-31,quantile,0.2,1.4489628404409334
2016-12-10,HHS Region 5,ili perc,3,2016-12-31,quantile,0.25,1.5465933915755832
2016-12-10,HHS Region 5,ili perc,3,2016-12-31,quantile,0.3,1.5958435639284831
2016-12-10,HHS Region 5,ili perc,3,2016-12-31,quantile,0.35,1.653475857541265
2016-12-10,HHS Region 5,ili perc,3,2016-12-31,quantile,0.4,1.7068521986074663
2016-12-10,HHS Region 5,ili perc,3,2016-12-31,quantile,0.45,1.7332995639284834
2016-12-10,HHS Region 5,ili perc,3,2016-12-31,quantile,0.5,1.7676304509803407
2016-12-10,HHS Region 5,ili perc,3,2016-12-31,quantile,0.55,1.8074868067553103
2016-12-10,HHS Region 5,ili perc,3,2016-12-31,quantile,0.6,1.8279025639284832
2016-12-10,HHS Region 5,ili perc,3,2016-12-31,quantile,0.65,1.863954827801119
2016-12-10,HHS Region 5,ili perc,3,2016-12-31,quantile,0.7,1.9156819446223103
2016-12-10,HHS Region 5,ili perc,3,2016-12-31,quantile,0.75,1.9685263139284834
2016-12-10,HHS Region 5,ili perc,3,2016-12-31,quantile,0.8,2.040675393224446
2016-12-10,HHS Region 5,ili perc,3,2016-12-31,quantile,0.85,2.150777844995791
2016-12-10,HHS Region 5,ili perc,3,2016-12-31,quantile,0.9,2.563650195955752
2016-12-10,HHS Region 5,ili perc,3,2016-12-31,quantile,0.95,3.666100233327945
2016-12-10,HHS Region 5,ili perc,3,2016-12-31,quantile,0.975,4.5788793913117045
2016-12-10,HHS Region 5,ili perc,3,2016-12-31,quantile,0.99,6.284735137554586
2016-12-10,HHS Region 5,ili perc,4,2017-01-07,quantile,0.01,0
2016-12-10,HHS Region 5,ili perc,4,2017-01-07,quantile,0.025,0
2016-12-10,HHS Region 5,ili perc,4,2017-01-07,quantile,0.05,0
2016-12-10,HHS Region 5,ili perc,4,2017-01-07,quantile,0.1,0.6127866642711292
2016-12-10,HHS Region 5,ili perc,4,2017-01-07,quantile,0.15,0.9655673914196184
2016-12-10,HHS Region 5,ili perc,4,2017-01-07,quantile,0.2,1.1467935639284832
2016-12-10,HHS Region 5,ili perc,4,2017-01-07,quantile,0.25,1.2377752393485868
2016-12-10,HHS Region 5,ili perc,4,2017-01-07,quantile,0.3,1.3208505639284833
2016-12-10,HHS Region 5,ili perc,4,2017-01-07,quantile,0.35,1.3612785256354387
2016-12-10,HHS Region 5,ili perc,4,2017-01-07,quantile,0.4,1.3887546718633053
2016-12-10,HHS Region 5,ili perc,4,2017-01-07,quantile,0.45,1.4181375409864632
2016-12-10,HHS Region 5,ili perc,4,2017-01-07,quantile,0.5,1.4613568931745973
2016-12-10,HHS Region 5,ili perc,4,2017-01-07,quantile,0.55,1.4837030972049035
2016-12-10,HHS Region 5,ili perc,4,2017-01-07,quantile,0.6,1.5119762710932916
2016-12-10,HHS Region 5,ili perc,4,2017-01-07,quantile,0.65,1.5470772550731873
2016-12-10,HHS Region 5,ili perc,4,2017-01-07,quantile,0.7,1.6098315642844023
2016-12-10,HHS Region 5,ili perc,4,2017-01-07,quantile,0.75,1.6584602302509743
2016-12-10,HHS Region 5,ili perc,4,2017-01-07,quantile,0.8,1.7346656622059933
2016-12-10,HHS Region 5,ili perc,4,2017-01-07,quantile,0.85,1.8392877062428334
2016-12-10,HHS Region 5,ili perc,4,2017-01-07,quantile,0.9,2.2276308039550834
2016-12-10,HHS Region 5,ili perc,4,2017-01-07,quantile,0.95,3.246623563928483
2016-12-10,HHS Region 5,ili perc,4,2017-01-07,quantile,0.975,3.6372841896978776
2016-12-10,HHS Region 5,ili perc,4,2017-01-07,quantile,0.99,4.837402318484428
2016-12-10,HHS Region 6,ili perc,1,2016-12-17,quantile,0.01,0
2016-12-10,HHS Region 6,ili perc,1,2016-12-17,quantile,0.025,0
2016-12-10,HHS Region 6,ili perc,1,2016-12-17,quantile,0.05,0.4844470985680407
2016-12-10,HHS Region 6,ili perc,1,2016-12-17,quantile,0.1,2.1248410747312114
2016-12-10,HHS Region 6,ili perc,1,2016-12-17,quantile,0.15,2.6893899789089515
2016-12-10,HHS Region 6,ili perc,1,2016-12-17,quantile,0.2,3.070897848367457
2016-12-10,HHS Region 6,ili perc,1,2016-12-17,quantile,0.25,3.338157098568041
2016-12-10,HHS Region 6,ili perc,1,2016-12-17,quantile,0.3,3.425146137679511
2016-12-10,HHS Region 6,ili perc,1,2016-12-17,quantile,0.35,3.5403370985680414
2016-12-10,HHS Region 6,ili perc,1,2016-12-17,quantile,0.4,3.630269098568041
2016-12-10,HHS Region 6,ili perc,1,2016-12-17,quantile,0.45,3.7400849578619884
2016-12-10,HHS Region 6,ili perc,1,2016-12-17,quantile,0.5,3.812024593820991
2016-12-10,HHS Region 6,ili perc,1,2016-12-17,quantile,0.55,3.9110827288046712
2016-12-10,HHS Region 6,ili perc,1,2016-12-17,quantile,0.6,4.001793327663629
2016-12-10,HHS Region 6,ili perc,1,2016-12-17,quantile,0.65,4.089896595208137
2016-12-10,HHS Region 6,ili perc,1,2016-12-17,quantile,0.7,4.184451998942202
2016-12-10,HHS Region 6,ili perc,1,2016-12-17,quantile,0.75,4.312137970261521
2016-12-10,HHS Region 6,ili perc,1,2016-12-17,quantile,0.8,4.443097098568042
2016-12-10,HHS Region 6,ili perc,1,2016-12-17,quantile,0.85,4.6568903154198855
2016-12-10,HHS Region 6,ili perc,1,2016-12-17,quantile,0.9,5.265487098568041
2016-12-10,HHS Region 6,ili perc,1,2016-12-17,quantile,0.95,6.785760670286459
2016-12-10,HHS Region 6,ili perc,1,2016-12-17,quantile,0.975,8.686429276153497
2016-12-10,HHS Region 6,ili perc,1,2016-12-17,quantile,0.99,9.09979611975959
2016-12-10,HHS Region 6,ili perc,2,2016-12-24,quantile,0.01,0
2016-12-10,HHS Region 6,ili perc,2,2016-12-24,quantile,0.025,0
2016-12-10,HHS Region 6,ili perc,2,2016-12-24,quantile,0.05,0.373287102678315
2016-12-10,HHS Region 6,ili perc,2,2016-12-24,quantile,0.1,2.5065465385908605
2016-12-10,HHS Region 6,ili perc,2,2016-12-24,quantile,0.15,3.178962606635614
2016-12-10,HHS Region 6,ili perc,2,2016-12-24,quantile,0.2,3.612210307015457
2016-12-10,HHS Region 6,ili perc,2,2016-12-24,quantile,0.25,3.853562098568041
2016-12-10,HHS Region 6,ili perc,2,2016-12-24,quantile,0.3,3.9568090652443106
2016-12-10,HHS Region 6,ili perc,2,2016-12-24,quantile,0.35,4.1392731818120305
2016-12-10,HHS Region 6,ili perc,2,2016-12-24,quantile,0.4,4.235424830767631
2016-12-10,HHS Region 6,ili perc,2,2016-12-24,quantile,0.45,4.300947299832512
2016-12-10,HHS Region 6,ili perc,2,2016-12-24,quantile,0.5,4.36559943381786
2016-12-10,HHS Region 6,ili perc,2,2016-12-24,quantile,0.55,4.460689598568041
2016-12-10,HHS Region 6,ili perc,2,2016-12-24,quantile,0.6,4.525635183551881
2016-12-10,HHS Region 6,ili perc,2,2016-12-24,quantile,0.65,4.659314934774221
2016-12-10,HHS Region 6,ili perc,2,2016-12-24,quantile,0.7,4.748407098568041
2016-12-10,HHS Region 6,ili perc,2,2016-12-24,quantile,0.75,4.914922012310451
2016-12-10,HHS Region 6,ili perc,2,2016-12-24,quantile,0.8,5.095312280703991
2016-12-10,HHS Region 6,ili perc,2,2016-12-24,quantile,0.85,5.282447098568041
2016-12-10,HHS Region 6,ili perc,2,2016-12-24,quantile,0.9,5.792523076653805
2016-12-10,HHS Region 6,ili perc,2,2016-12-24,quantile,0.95,7.523565549574268
2016-12-10,HHS Region 6,ili perc,2,2016-12-24,quantile,0.975,9.276723116669151
2016-12-10,HHS Region 6,ili perc,2,2016-12-24,quantile,0.99,11.195694513956171
2016-12-10,HHS Region 6,ili perc,3,2016-12-31,quantile,0.01,0
2016-12-10,HHS Region 6,ili perc,3,2016-12-31,quantile,0.025,0
2016-12-10,HHS Region 6,ili perc,3,2016-12-31,quantile,0.05,0.7417671026783149
2016-12-10,HHS Region 6,ili perc,3,2016-12-31,quantile,0.1,2.9676591790394147
2016-12-10,HHS Region 6,ili perc,3,2016-12-31,quantile,0.15,3.4269081139305406
2016-12-10,HHS Region 6,ili perc,3,2016-12-31,quantile,0.2,3.8576872267280806
2016-12-10,HHS Region 6,ili perc,3,2016-12-31,quantile,0.25,4.1283066965195605
2016-12-10,HHS Region 6,ili perc,3,2016-12-31,quantile,0.3,4.299105291794916
2016-12-10,HHS Region 6,ili perc,3,2016-12-31,quantile,0.35,4.462684970697956
2016-12-10,HHS Region 6,ili perc,3,2016-12-31,quantile,0.4,4.568397278354291
2016-12-10,HHS Region 6,ili perc,3,2016-12-31,quantile,0.45,4.648217098568041
2016-12-10,HHS Region 6,ili perc,3,2016-12-31,quantile,0.5,4.712531458586501
2016-12-10,HHS Region 6,ili perc,3,2016-12-31,quantile,0.55,4.798408524106668
2016-12-10,HHS Region 6,ili perc,3,2016-12-31,quantile,0.6,4.8845995834936025
2016-12-10,HHS Region 6,ili perc,3,2016-12-31,quantile,0.65,5.01006859856804
2016-12-10,HHS Region 6,ili perc,3,2016-12-31,quantile,0.7,5.116076098568041
2016-12-10,HHS Region 6,ili perc,3,2016-12-31,quantile,0.75,5.278804472810931
2016-12-10,HHS Region 6,ili perc,3,2016-12-31,quantile,0.8,5.450677098568041
2016-12-10,HHS Region 6,ili perc,3,2016-12-31,quantile,0.85,5.625807098568041
2016-12-10,HHS Region 6,ili perc,3,2016-12-31,quantile,0.9,5.969359888642421
2016-12-10,HHS Region 6,ili perc,3,2016-12-31,quantile,0.95,7.35059735535347
2016-12-10,HHS Region 6,ili perc,3,2016-12-31,quantile,0.975,9.201635151138635
2016-12-10,HHS Region 6,ili perc,3,2016-12-31,quantile,0.99,10.7702935388476
