origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-01-06,HHS Region 3,ili perc,2,2018-01-20,quantile,0.45,3.055186465028265
2018-01-06,HHS Region 3,ili perc,2,2018-01-20,quantile,0.5,3.1347761572953052
2018-01-06,HHS Region 3,ili perc,2,2018-01-20,quantile,0.55,3.2362744650282655
2018-01-06,HHS Region 3,ili perc,2,2018-01-20,quantile,0.6,3.2756224650282655
2018-01-06,HHS Region 3,ili perc,2,2018-01-20,quantile,0.65,3.3537494650282653
2018-01-06,HHS Region 3,ili perc,2,2018-01-20,quantile,0.7,3.437554398934912
2018-01-06,HHS Region 3,ili perc,2,2018-01-20,quantile,0.75,3.5739401971194686
2018-01-06,HHS Region 3,ili perc,2,2018-01-20,quantile,0.8,3.7396224650282655
2018-01-06,HHS Region 3,ili perc,2,2018-01-20,quantile,0.85,3.9699924650282656
2018-01-06,HHS Region 3,ili perc,2,2018-01-20,quantile,0.9,4.23497578346765
2018-01-06,HHS Region 3,ili perc,2,2018-01-20,quantile,0.95,5.234019314465457
2018-01-06,HHS Region 3,ili perc,2,2018-01-20,quantile,0.975,5.68091612976315
2018-01-06,HHS Region 3,ili perc,2,2018-01-20,quantile,0.99,7.031025051133705
2018-01-06,HHS Region 3,ili perc,3,2018-01-27,quantile,0.01,0
2018-01-06,HHS Region 3,ili perc,3,2018-01-27,quantile,0.025,0.16645848426056498
2018-01-06,HHS Region 3,ili perc,3,2018-01-27,quantile,0.05,1.197732465028265
2018-01-06,HHS Region 3,ili perc,3,2018-01-27,quantile,0.1,2.123113465028265
2018-01-06,HHS Region 3,ili perc,3,2018-01-27,quantile,0.15,2.598179149437044
2018-01-06,HHS Region 3,ili perc,3,2018-01-27,quantile,0.2,2.820616029116865
2018-01-06,HHS Region 3,ili perc,3,2018-01-27,quantile,0.25,2.9729455344124447
2018-01-06,HHS Region 3,ili perc,3,2018-01-27,quantile,0.3,3.1339091661280247
2018-01-06,HHS Region 3,ili perc,3,2018-01-27,quantile,0.35,3.246249715028265
2018-01-06,HHS Region 3,ili perc,3,2018-01-27,quantile,0.4,3.304726465028265
2018-01-06,HHS Region 3,ili perc,3,2018-01-27,quantile,0.45,3.3696711857631603
2018-01-06,HHS Region 3,ili perc,3,2018-01-27,quantile,0.5,3.4306420622767897
2018-01-06,HHS Region 3,ili perc,3,2018-01-27,quantile,0.55,3.494920965028265
2018-01-06,HHS Region 3,ili perc,3,2018-01-27,quantile,0.6,3.599432465028265
2018-01-06,HHS Region 3,ili perc,3,2018-01-27,quantile,0.65,3.665129857176616
2018-01-06,HHS Region 3,ili perc,3,2018-01-27,quantile,0.7,3.7511887093191945
2018-01-06,HHS Region 3,ili perc,3,2018-01-27,quantile,0.75,3.904672465028265
2018-01-06,HHS Region 3,ili perc,3,2018-01-27,quantile,0.8,4.066151553075095
2018-01-06,HHS Region 3,ili perc,3,2018-01-27,quantile,0.85,4.343385539615615
2018-01-06,HHS Region 3,ili perc,3,2018-01-27,quantile,0.9,4.657842465028265
2018-01-06,HHS Region 3,ili perc,3,2018-01-27,quantile,0.95,5.586630314465457
2018-01-06,HHS Region 3,ili perc,3,2018-01-27,quantile,0.975,6.057960733246511
2018-01-06,HHS Region 3,ili perc,3,2018-01-27,quantile,0.99,7.439592465028266
2018-01-06,HHS Region 3,ili perc,4,2018-02-03,quantile,0.01,0
2018-01-06,HHS Region 3,ili perc,4,2018-02-03,quantile,0.025,0.7738157938233982
2018-01-06,HHS Region 3,ili perc,4,2018-02-03,quantile,0.05,1.7492380939274288
2018-01-06,HHS Region 3,ili perc,4,2018-02-03,quantile,0.1,2.450040775925756
2018-01-06,HHS Region 3,ili perc,4,2018-02-03,quantile,0.15,2.834340122993842
2018-01-06,HHS Region 3,ili perc,4,2018-02-03,quantile,0.2,3.0271460340853693
2018-01-06,HHS Region 3,ili perc,4,2018-02-03,quantile,0.25,3.23470593406252
2018-01-06,HHS Region 3,ili perc,4,2018-02-03,quantile,0.3,3.370414929063934
2018-01-06,HHS Region 3,ili perc,4,2018-02-03,quantile,0.35,3.4926154919020123
2018-01-06,HHS Region 3,ili perc,4,2018-02-03,quantile,0.4,3.5631922358365316
2018-01-06,HHS Region 3,ili perc,4,2018-02-03,quantile,0.45,3.6245600208928583
2018-01-06,HHS Region 3,ili perc,4,2018-02-03,quantile,0.5,3.690788465028265
2018-01-06,HHS Region 3,ili perc,4,2018-02-03,quantile,0.55,3.759033780347705
2018-01-06,HHS Region 3,ili perc,4,2018-02-03,quantile,0.6,3.830772465028265
2018-01-06,HHS Region 3,ili perc,4,2018-02-03,quantile,0.65,3.917332513133813
2018-01-06,HHS Region 3,ili perc,4,2018-02-03,quantile,0.7,3.990496465028265
2018-01-06,HHS Region 3,ili perc,4,2018-02-03,quantile,0.75,4.152819947341065
2018-01-06,HHS Region 3,ili perc,4,2018-02-03,quantile,0.8,4.328415800671025
2018-01-06,HHS Region 3,ili perc,4,2018-02-03,quantile,0.85,4.56219732587114
2018-01-06,HHS Region 3,ili perc,4,2018-02-03,quantile,0.9,4.8626226981302025
2018-01-06,HHS Region 3,ili perc,4,2018-02-03,quantile,0.95,5.867729314465458
2018-01-06,HHS Region 3,ili perc,4,2018-02-03,quantile,0.975,6.928467327511629
2018-01-06,HHS Region 3,ili perc,4,2018-02-03,quantile,0.99,8.351367341943625
2018-01-06,HHS Region 4,ili perc,1,2018-01-13,quantile,0.01,0
2018-01-06,HHS Region 4,ili perc,1,2018-01-13,quantile,0.025,0
2018-01-06,HHS Region 4,ili perc,1,2018-01-13,quantile,0.05,1.045979753755897
2018-01-06,HHS Region 4,ili perc,1,2018-01-13,quantile,0.1,2.0011840071793574
2018-01-06,HHS Region 4,ili perc,1,2018-01-13,quantile,0.15,2.26071390811502
2018-01-06,HHS Region 4,ili perc,1,2018-01-13,quantile,0.2,2.529713557352783
2018-01-06,HHS Region 4,ili perc,1,2018-01-13,quantile,0.25,2.61035537556815
2018-01-06,HHS Region 4,ili perc,1,2018-01-13,quantile,0.3,2.6776339133132048
2018-01-06,HHS Region 4,ili perc,1,2018-01-13,quantile,0.35,2.745071601629463
2018-01-06,HHS Region 4,ili perc,1,2018-01-13,quantile,0.4,2.7880829081150202
2018-01-06,HHS Region 4,ili perc,1,2018-01-13,quantile,0.45,2.826024509325789
2018-01-06,HHS Region 4,ili perc,1,2018-01-13,quantile,0.5,2.869556480275665
2018-01-06,HHS Region 4,ili perc,1,2018-01-13,quantile,0.55,2.91796015928249
2018-01-06,HHS Region 4,ili perc,1,2018-01-13,quantile,0.6,2.9463235081150203
2018-01-06,HHS Region 4,ili perc,1,2018-01-13,quantile,0.65,3.002860614693175
2018-01-06,HHS Region 4,ili perc,1,2018-01-13,quantile,0.7,3.10214730811502
2018-01-06,HHS Region 4,ili perc,1,2018-01-13,quantile,0.75,3.2317196581150207
2018-01-06,HHS Region 4,ili perc,1,2018-01-13,quantile,0.8,3.4192009081150205
2018-01-06,HHS Region 4,ili perc,1,2018-01-13,quantile,0.85,3.6404753899784623
2018-01-06,HHS Region 4,ili perc,1,2018-01-13,quantile,0.9,4.229576908115019
2018-01-06,HHS Region 4,ili perc,1,2018-01-13,quantile,0.95,4.896320870197514
2018-01-06,HHS Region 4,ili perc,1,2018-01-13,quantile,0.975,5.90917980711551
2018-01-06,HHS Region 4,ili perc,1,2018-01-13,quantile,0.99,6.582346031732936
2018-01-06,HHS Region 4,ili perc,2,2018-01-20,quantile,0.01,0
2018-01-06,HHS Region 4,ili perc,2,2018-01-20,quantile,0.025,0.47670574806955884
2018-01-06,HHS Region 4,ili perc,2,2018-01-20,quantile,0.05,1.52767690811502
2018-01-06,HHS Region 4,ili perc,2,2018-01-20,quantile,0.1,2.506786813308662
2018-01-06,HHS Region 4,ili perc,2,2018-01-20,quantile,0.15,3.00024990811502
2018-01-06,HHS Region 4,ili perc,2,2018-01-20,quantile,0.2,3.196365289773486
2018-01-06,HHS Region 4,ili perc,2,2018-01-20,quantile,0.25,3.36961690811502
2018-01-06,HHS Region 4,ili perc,2,2018-01-20,quantile,0.3,3.44390590811502
2018-01-06,HHS Region 4,ili perc,2,2018-01-20,quantile,0.35,3.505019369707264
2018-01-06,HHS Region 4,ili perc,2,2018-01-20,quantile,0.4,3.55840915905679
2018-01-06,HHS Region 4,ili perc,2,2018-01-20,quantile,0.45,3.597124728404869
2018-01-06,HHS Region 4,ili perc,2,2018-01-20,quantile,0.5,3.65275455670463
2018-01-06,HHS Region 4,ili perc,2,2018-01-20,quantile,0.55,3.69570690811502
2018-01-06,HHS Region 4,ili perc,2,2018-01-20,quantile,0.6,3.73291714832923
2018-01-06,HHS Region 4,ili perc,2,2018-01-20,quantile,0.65,3.7898994054173754
2018-01-06,HHS Region 4,ili perc,2,2018-01-20,quantile,0.7,3.88503690811502
2018-01-06,HHS Region 4,ili perc,2,2018-01-20,quantile,0.75,3.984903114301547
2018-01-06,HHS Region 4,ili perc,2,2018-01-20,quantile,0.8,4.110058083533966
2018-01-06,HHS Region 4,ili perc,2,2018-01-20,quantile,0.85,4.429694533836715
2018-01-06,HHS Region 4,ili perc,2,2018-01-20,quantile,0.9,4.95576690811502
2018-01-06,HHS Region 4,ili perc,2,2018-01-20,quantile,0.95,5.789088203775478
2018-01-06,HHS Region 4,ili perc,2,2018-01-20,quantile,0.975,6.63147723638265
2018-01-06,HHS Region 4,ili perc,2,2018-01-20,quantile,0.99,7.3740360317329365
2018-01-06,HHS Region 4,ili perc,3,2018-01-27,quantile,0.01,0
2018-01-06,HHS Region 4,ili perc,3,2018-01-27,quantile,0.025,0.1831678951292397
2018-01-06,HHS Region 4,ili perc,3,2018-01-27,quantile,0.05,1.8585378208744503
2018-01-06,HHS Region 4,ili perc,3,2018-01-27,quantile,0.1,2.7985969081150204
2018-01-06,HHS Region 4,ili perc,3,2018-01-27,quantile,0.15,3.0628422469047694
2018-01-06,HHS Region 4,ili perc,3,2018-01-27,quantile,0.2,3.2650361480192123
2018-01-06,HHS Region 4,ili perc,3,2018-01-27,quantile,0.25,3.39027690811502
2018-01-06,HHS Region 4,ili perc,3,2018-01-27,quantile,0.3,3.49775066039203
2018-01-06,HHS Region 4,ili perc,3,2018-01-27,quantile,0.35,3.5564845973640633
2018-01-06,HHS Region 4,ili perc,3,2018-01-27,quantile,0.4,3.599566300635393
2018-01-06,HHS Region 4,ili perc,3,2018-01-27,quantile,0.45,3.6308130733918
2018-01-06,HHS Region 4,ili perc,3,2018-01-27,quantile,0.5,3.667486480275665
2018-01-06,HHS Region 4,ili perc,3,2018-01-27,quantile,0.55,3.701986495089776
2018-01-06,HHS Region 4,ili perc,3,2018-01-27,quantile,0.6,3.73625690811502
2018-01-06,HHS Region 4,ili perc,3,2018-01-27,quantile,0.65,3.77101990811502
2018-01-06,HHS Region 4,ili perc,3,2018-01-27,quantile,0.7,3.815877226773033
2018-01-06,HHS Region 4,ili perc,3,2018-01-27,quantile,0.75,3.92014958121946
2018-01-06,HHS Region 4,ili perc,3,2018-01-27,quantile,0.8,4.04053330811502
2018-01-06,HHS Region 4,ili perc,3,2018-01-27,quantile,0.85,4.239846427038537
2018-01-06,HHS Region 4,ili perc,3,2018-01-27,quantile,0.9,4.574112414754192
2018-01-06,HHS Region 4,ili perc,3,2018-01-27,quantile,0.95,5.669839260688951
2018-01-06,HHS Region 4,ili perc,3,2018-01-27,quantile,0.975,6.977397978581479
2018-01-06,HHS Region 4,ili perc,3,2018-01-27,quantile,0.99,8.01879320783055
2018-01-06,HHS Region 4,ili perc,4,2018-02-03,quantile,0.01,0
2018-01-06,HHS Region 4,ili perc,4,2018-02-03,quantile,0.025,1.1542169081150204
2018-01-06,HHS Region 4,ili perc,4,2018-02-03,quantile,0.05,2.733300098898279
2018-01-06,HHS Region 4,ili perc,4,2018-02-03,quantile,0.1,3.6486450310756453
2018-01-06,HHS Region 4,ili perc,4,2018-02-03,quantile,0.15,3.8962563839434896
2018-01-06,HHS Region 4,ili perc,4,2018-02-03,quantile,0.2,4.080923060800925
2018-01-06,HHS Region 4,ili perc,4,2018-02-03,quantile,0.25,4.19199690811502
2018-01-06,HHS Region 4,ili perc,4,2018-02-03,quantile,0.3,4.293947623321507
2018-01-06,HHS Region 4,ili perc,4,2018-02-03,quantile,0.35,4.364769768994119
2018-01-06,HHS Region 4,ili perc,4,2018-02-03,quantile,0.4,4.425822908115021
2018-01-06,HHS Region 4,ili perc,4,2018-02-03,quantile,0.45,4.46561235555455
2018-01-06,HHS Region 4,ili perc,4,2018-02-03,quantile,0.5,4.496671908115021
2018-01-06,HHS Region 4,ili perc,4,2018-02-03,quantile,0.55,4.559904251530668
2018-01-06,HHS Region 4,ili perc,4,2018-02-03,quantile,0.6,4.5999947081150205
2018-01-06,HHS Region 4,ili perc,4,2018-02-03,quantile,0.65,4.6451369081150204
2018-01-06,HHS Region 4,ili perc,4,2018-02-03,quantile,0.7,4.695096908115021
2018-01-06,HHS Region 4,ili perc,4,2018-02-03,quantile,0.75,4.831571732861128
2018-01-06,HHS Region 4,ili perc,4,2018-02-03,quantile,0.8,5.000083293126368
2018-01-06,HHS Region 4,ili perc,4,2018-02-03,quantile,0.85,5.277432964884085
2018-01-06,HHS Region 4,ili perc,4,2018-02-03,quantile,0.9,5.7044989462999025
2018-01-06,HHS Region 4,ili perc,4,2018-02-03,quantile,0.95,6.749957442166541
2018-01-06,HHS Region 4,ili perc,4,2018-02-03,quantile,0.975,7.54691980711551
2018-01-06,HHS Region 4,ili perc,4,2018-02-03,quantile,0.99,9.503089217615315
2018-01-06,HHS Region 5,ili perc,1,2018-01-13,quantile,0.01,0
2018-01-06,HHS Region 5,ili perc,1,2018-01-13,quantile,0.025,0
2018-01-06,HHS Region 5,ili perc,1,2018-01-13,quantile,0.05,0.3230454352243744
2018-01-06,HHS Region 5,ili perc,1,2018-01-13,quantile,0.1,1.2538372480386866
2018-01-06,HHS Region 5,ili perc,1,2018-01-13,quantile,0.15,1.6757515760286483
2018-01-06,HHS Region 5,ili perc,1,2018-01-13,quantile,0.2,1.865317540728043
2018-01-06,HHS Region 5,ili perc,1,2018-01-13,quantile,0.25,1.9446746406373485
2018-01-06,HHS Region 5,ili perc,1,2018-01-13,quantile,0.3,2.0128010160930216
2018-01-06,HHS Region 5,ili perc,1,2018-01-13,quantile,0.35,2.0480053234980744
2018-01-06,HHS Region 5,ili perc,1,2018-01-13,quantile,0.4,2.0781923234980746
2018-01-06,HHS Region 5,ili perc,1,2018-01-13,quantile,0.45,2.116973019712861
2018-01-06,HHS Region 5,ili perc,1,2018-01-13,quantile,0.5,2.147228136776444
2018-01-06,HHS Region 5,ili perc,1,2018-01-13,quantile,0.55,2.1686862234980744
2018-01-06,HHS Region 5,ili perc,1,2018-01-13,quantile,0.6,2.199997794799187
2018-01-06,HHS Region 5,ili perc,1,2018-01-13,quantile,0.65,2.228736014642778
2018-01-06,HHS Region 5,ili perc,1,2018-01-13,quantile,0.7,2.2844212437947267
2018-01-06,HHS Region 5,ili perc,1,2018-01-13,quantile,0.75,2.342116073498075
2018-01-06,HHS Region 5,ili perc,1,2018-01-13,quantile,0.8,2.4136128686540625
2018-01-06,HHS Region 5,ili perc,1,2018-01-13,quantile,0.85,2.5985623234980744
2018-01-06,HHS Region 5,ili perc,1,2018-01-13,quantile,0.9,3.1988403658051086
2018-01-06,HHS Region 5,ili perc,1,2018-01-13,quantile,0.95,4.010847455850863
2018-01-06,HHS Region 5,ili perc,1,2018-01-13,quantile,0.975,4.938341951524392
2018-01-06,HHS Region 5,ili perc,1,2018-01-13,quantile,0.99,7.16190835441804
2018-01-06,HHS Region 5,ili perc,2,2018-01-20,quantile,0.01,0
2018-01-06,HHS Region 5,ili perc,2,2018-01-20,quantile,0.025,0
2018-01-06,HHS Region 5,ili perc,2,2018-01-20,quantile,0.05,0.6450896446202734
2018-01-06,HHS Region 5,ili perc,2,2018-01-20,quantile,0.1,1.6205535461010143
2018-01-06,HHS Region 5,ili perc,2,2018-01-20,quantile,0.15,2.104153124602946
2018-01-06,HHS Region 5,ili perc,2,2018-01-20,quantile,0.2,2.225637288904663
2018-01-06,HHS Region 5,ili perc,2,2018-01-20,quantile,0.25,2.3050039587916142
2018-01-06,HHS Region 5,ili perc,2,2018-01-20,quantile,0.3,2.3596678792704684
2018-01-06,HHS Region 5,ili perc,2,2018-01-20,quantile,0.35,2.385952323498074
2018-01-06,HHS Region 5,ili perc,2,2018-01-20,quantile,0.4,2.4183433234980742
2018-01-06,HHS Region 5,ili perc,2,2018-01-20,quantile,0.45,2.4504383234980747
2018-01-06,HHS Region 5,ili perc,2,2018-01-20,quantile,0.5,2.4746020827240596
2018-01-06,HHS Region 5,ili perc,2,2018-01-20,quantile,0.55,2.513487016404881
2018-01-06,HHS Region 5,ili perc,2,2018-01-20,quantile,0.6,2.536873523498074
2018-01-06,HHS Region 5,ili perc,2,2018-01-20,quantile,0.65,2.5704731734980744
2018-01-06,HHS Region 5,ili perc,2,2018-01-20,quantile,0.7,2.6171203238539933
2018-01-06,HHS Region 5,ili perc,2,2018-01-20,quantile,0.75,2.666490323498074
2018-01-06,HHS Region 5,ili perc,2,2018-01-20,quantile,0.8,2.7218933234980742
2018-01-06,HHS Region 5,ili perc,2,2018-01-20,quantile,0.85,2.8291455495461504
2018-01-06,HHS Region 5,ili perc,2,2018-01-20,quantile,0.9,3.28012632349808
2018-01-06,HHS Region 5,ili perc,2,2018-01-20,quantile,0.95,4.257137854064444
2018-01-06,HHS Region 5,ili perc,2,2018-01-20,quantile,0.975,5.254008450787134
2018-01-06,HHS Region 5,ili perc,2,2018-01-20,quantile,0.99,6.602860025537734
2018-01-06,HHS Region 5,ili perc,3,2018-01-27,quantile,0.01,0
2018-01-06,HHS Region 5,ili perc,3,2018-01-27,quantile,0.025,0
2018-01-06,HHS Region 5,ili perc,3,2018-01-27,quantile,0.05,0.8212923234980742
2018-01-06,HHS Region 5,ili perc,3,2018-01-27,quantile,0.1,1.8683791415749562
2018-01-06,HHS Region 5,ili perc,3,2018-01-27,quantile,0.15,2.2868678234980746
2018-01-06,HHS Region 5,ili perc,3,2018-01-27,quantile,0.2,2.5120513234980746
2018-01-06,HHS Region 5,ili perc,3,2018-01-27,quantile,0.25,2.5871328066276473
2018-01-06,HHS Region 5,ili perc,3,2018-01-27,quantile,0.3,2.640882323498074
2018-01-06,HHS Region 5,ili perc,3,2018-01-27,quantile,0.35,2.6875769936939977
2018-01-06,HHS Region 5,ili perc,3,2018-01-27,quantile,0.4,2.7202811291083173
2018-01-06,HHS Region 5,ili perc,3,2018-01-27,quantile,0.45,2.7466443528704043
2018-01-06,HHS Region 5,ili perc,3,2018-01-27,quantile,0.5,2.7814723234980745
2018-01-06,HHS Region 5,ili perc,3,2018-01-27,quantile,0.55,2.8040494133100666
2018-01-06,HHS Region 5,ili perc,3,2018-01-27,quantile,0.6,2.8405047234980745
2018-01-06,HHS Region 5,ili perc,3,2018-01-27,quantile,0.65,2.8720704716265644
2018-01-06,HHS Region 5,ili perc,3,2018-01-27,quantile,0.7,2.9289630941860194
2018-01-06,HHS Region 5,ili perc,3,2018-01-27,quantile,0.75,2.9802028234980744
2018-01-06,HHS Region 5,ili perc,3,2018-01-27,quantile,0.8,3.0384940699477245
2018-01-06,HHS Region 5,ili perc,3,2018-01-27,quantile,0.85,3.1284769687946894
2018-01-06,HHS Region 5,ili perc,3,2018-01-27,quantile,0.9,3.5247658392802395
2018-01-06,HHS Region 5,ili perc,3,2018-01-27,quantile,0.95,4.5781340834621185
2018-01-06,HHS Region 5,ili perc,3,2018-01-27,quantile,0.975,5.134712323498075
2018-01-06,HHS Region 5,ili perc,3,2018-01-27,quantile,0.99,5.990968812041839
2018-01-06,HHS Region 5,ili perc,4,2018-02-03,quantile,0.01,0
2018-01-06,HHS Region 5,ili perc,4,2018-02-03,quantile,0.025,0.0986123234980738
2018-01-06,HHS Region 5,ili perc,4,2018-02-03,quantile,0.05,1.6257924541218423
2018-01-06,HHS Region 5,ili perc,4,2018-02-03,quantile,0.1,2.5041496563702967
2018-01-06,HHS Region 5,ili perc,4,2018-02-03,quantile,0.15,2.798881593560314
2018-01-06,HHS Region 5,ili perc,4,2018-02-03,quantile,0.2,2.938317246430854
2018-01-06,HHS Region 5,ili perc,4,2018-02-03,quantile,0.25,2.996908873490144
2018-01-06,HHS Region 5,ili perc,4,2018-02-03,quantile,0.3,3.0646455491359172
2018-01-06,HHS Region 5,ili perc,4,2018-02-03,quantile,0.35,3.0987222171761344
2018-01-06,HHS Region 5,ili perc,4,2018-02-03,quantile,0.4,3.1346549882589674
2018-01-06,HHS Region 5,ili perc,4,2018-02-03,quantile,0.45,3.167846569887498
2018-01-06,HHS Region 5,ili perc,4,2018-02-03,quantile,0.5,3.202627323498074
2018-01-06,HHS Region 5,ili perc,4,2018-02-03,quantile,0.55,3.223886023498074
2018-01-06,HHS Region 5,ili perc,4,2018-02-03,quantile,0.6,3.264427794799187
2018-01-06,HHS Region 5,ili perc,4,2018-02-03,quantile,0.65,3.292400389089278
2018-01-06,HHS Region 5,ili perc,4,2018-02-03,quantile,0.7,3.3430481691212535
2018-01-06,HHS Region 5,ili perc,4,2018-02-03,quantile,0.75,3.4108163327701444
2018-01-06,HHS Region 5,ili perc,4,2018-02-03,quantile,0.8,3.480482612128642
2018-01-06,HHS Region 5,ili perc,4,2018-02-03,quantile,0.85,3.5928045307395844
2018-01-06,HHS Region 5,ili perc,4,2018-02-03,quantile,0.9,3.9696888223349545
2018-01-06,HHS Region 5,ili perc,4,2018-02-03,quantile,0.95,4.8630829181247055
2018-01-06,HHS Region 5,ili perc,4,2018-02-03,quantile,0.975,5.330653073498069
2018-01-06,HHS Region 5,ili perc,4,2018-02-03,quantile,0.99,6.409915611043632
2018-01-06,HHS Region 6,ili perc,1,2018-01-13,quantile,0.01,0
2018-01-06,HHS Region 6,ili perc,1,2018-01-13,quantile,0.025,0.2744178816158458
2018-01-06,HHS Region 6,ili perc,1,2018-01-13,quantile,0.05,1.8058541898721108
2018-01-06,HHS Region 6,ili perc,1,2018-01-13,quantile,0.1,3.4580516147610663
2018-01-06,HHS Region 6,ili perc,1,2018-01-13,quantile,0.15,3.938201894091986
2018-01-06,HHS Region 6,ili perc,1,2018-01-13,quantile,0.2,4.207301894091986
2018-01-06,HHS Region 6,ili perc,1,2018-01-13,quantile,0.25,4.347901894091986
2018-01-06,HHS Region 6,ili perc,1,2018-01-13,quantile,0.3,4.439402738177406
2018-01-06,HHS Region 6,ili perc,1,2018-01-13,quantile,0.35,4.550892732840176
2018-01-06,HHS Region 6,ili perc,1,2018-01-13,quantile,0.4,4.636125894091986
2018-01-06,HHS Region 6,ili perc,1,2018-01-13,quantile,0.45,4.718687534289197
2018-01-06,HHS Region 6,ili perc,1,2018-01-13,quantile,0.5,4.804421894091986
2018-01-06,HHS Region 6,ili perc,1,2018-01-13,quantile,0.55,4.899860067477356
2018-01-06,HHS Region 6,ili perc,1,2018-01-13,quantile,0.6,4.976181894091986
2018-01-06,HHS Region 6,ili perc,1,2018-01-13,quantile,0.65,5.088501894091986
2018-01-06,HHS Region 6,ili perc,1,2018-01-13,quantile,0.7,5.186598927902096
2018-01-06,HHS Region 6,ili perc,1,2018-01-13,quantile,0.75,5.370619394091987
2018-01-06,HHS Region 6,ili perc,1,2018-01-13,quantile,0.8,5.592161109382128
2018-01-06,HHS Region 6,ili perc,1,2018-01-13,quantile,0.85,5.857850496023255
2018-01-06,HHS Region 6,ili perc,1,2018-01-13,quantile,0.9,6.640107358227609
2018-01-06,HHS Region 6,ili perc,1,2018-01-13,quantile,0.95,8.683474775865207
2018-01-06,HHS Region 6,ili perc,1,2018-01-13,quantile,0.975,9.794591392301898
2018-01-06,HHS Region 6,ili perc,1,2018-01-13,quantile,0.99,11.650859309480117
2018-01-06,HHS Region 6,ili perc,2,2018-01-20,quantile,0.01,0
2018-01-06,HHS Region 6,ili perc,2,2018-01-20,quantile,0.025,0
2018-01-06,HHS Region 6,ili perc,2,2018-01-20,quantile,0.05,1.1321375845846768
2018-01-06,HHS Region 6,ili perc,2,2018-01-20,quantile,0.1,3.4963918940919863
2018-01-06,HHS Region 6,ili perc,2,2018-01-20,quantile,0.15,3.988649393922434
2018-01-06,HHS Region 6,ili perc,2,2018-01-20,quantile,0.2,4.4951214252302565
2018-01-06,HHS Region 6,ili perc,2,2018-01-20,quantile,0.25,4.748977218031367
2018-01-06,HHS Region 6,ili perc,2,2018-01-20,quantile,0.3,4.895753310338176
2018-01-06,HHS Region 6,ili perc,2,2018-01-20,quantile,0.35,5.0187676876538525
2018-01-06,HHS Region 6,ili perc,2,2018-01-20,quantile,0.4,5.125801894091986
2018-01-06,HHS Region 6,ili perc,2,2018-01-20,quantile,0.45,5.19989347424412
2018-01-06,HHS Region 6,ili perc,2,2018-01-20,quantile,0.5,5.286659640791887
2018-01-06,HHS Region 6,ili perc,2,2018-01-20,quantile,0.55,5.368973493661251
2018-01-06,HHS Region 6,ili perc,2,2018-01-20,quantile,0.6,5.432598888062211
2018-01-06,HHS Region 6,ili perc,2,2018-01-20,quantile,0.65,5.5342364224862
2018-01-06,HHS Region 6,ili perc,2,2018-01-20,quantile,0.7,5.6669718940919855
2018-01-06,HHS Region 6,ili perc,2,2018-01-20,quantile,0.75,5.837818079398794
2018-01-06,HHS Region 6,ili perc,2,2018-01-20,quantile,0.8,6.0540310640869155
2018-01-06,HHS Region 6,ili perc,2,2018-01-20,quantile,0.85,6.331906760000332
2018-01-06,HHS Region 6,ili perc,2,2018-01-20,quantile,0.9,6.969033447131125
2018-01-06,HHS Region 6,ili perc,2,2018-01-20,quantile,0.95,8.446430345098213
2018-01-06,HHS Region 6,ili perc,2,2018-01-20,quantile,0.975,10.137951894091987
2018-01-06,HHS Region 6,ili perc,2,2018-01-20,quantile,0.99,12.119685872186452
2018-01-06,HHS Region 6,ili perc,3,2018-01-27,quantile,0.01,0
2018-01-06,HHS Region 6,ili perc,3,2018-01-27,quantile,0.025,0.8695336440919867
2018-01-06,HHS Region 6,ili perc,3,2018-01-27,quantile,0.05,2.5318983940919866
2018-01-06,HHS Region 6,ili perc,3,2018-01-27,quantile,0.1,4.441726894091985
2018-01-06,HHS Region 6,ili perc,3,2018-01-27,quantile,0.15,4.983491894091985
2018-01-06,HHS Region 6,ili perc,3,2018-01-27,quantile,0.2,5.350269906449479
2018-01-06,HHS Region 6,ili perc,3,2018-01-27,quantile,0.25,5.599196894091986
2018-01-06,HHS Region 6,ili perc,3,2018-01-27,quantile,0.3,5.708552570376815
2018-01-06,HHS Region 6,ili perc,3,2018-01-27,quantile,0.35,5.834006704481386
2018-01-06,HHS Region 6,ili perc,3,2018-01-27,quantile,0.4,5.957502073878236
2018-01-06,HHS Region 6,ili perc,3,2018-01-27,quantile,0.45,6.035740105160446
2018-01-06,HHS Region 6,ili perc,3,2018-01-27,quantile,0.5,6.102600614128906
2018-01-06,HHS Region 6,ili perc,3,2018-01-27,quantile,0.55,6.202411759880886
2018-01-06,HHS Region 6,ili perc,3,2018-01-27,quantile,0.6,6.281301894091986
2018-01-06,HHS Region 6,ili perc,3,2018-01-27,quantile,0.65,6.3991418940919855
2018-01-06,HHS Region 6,ili perc,3,2018-01-27,quantile,0.7,6.5016918940919854
2018-01-06,HHS Region 6,ili perc,3,2018-01-27,quantile,0.75,6.668317424774154
2018-01-06,HHS Region 6,ili perc,3,2018-01-27,quantile,0.8,6.846629842985756
2018-01-06,HHS Region 6,ili perc,3,2018-01-27,quantile,0.85,7.0783629533253025
2018-01-06,HHS Region 6,ili perc,3,2018-01-27,quantile,0.9,7.722191894091986
2018-01-06,HHS Region 6,ili perc,3,2018-01-27,quantile,0.95,8.751288616470962
