origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-10-28,HHS Region 3,ili perc,2,2017-11-11,quantile,0.55,1.4873110744173228
2017-10-28,HHS Region 3,ili perc,2,2017-11-11,quantile,0.6,1.574031074417323
2017-10-28,HHS Region 3,ili perc,2,2017-11-11,quantile,0.65,1.6464310744173227
2017-10-28,HHS Region 3,ili perc,2,2017-11-11,quantile,0.7,1.758109609176073
2017-10-28,HHS Region 3,ili perc,2,2017-11-11,quantile,0.75,1.877046194160853
2017-10-28,HHS Region 3,ili perc,2,2017-11-11,quantile,0.8,2.1103429110821748
2017-10-28,HHS Region 3,ili perc,2,2017-11-11,quantile,0.85,2.387397025472673
2017-10-28,HHS Region 3,ili perc,2,2017-11-11,quantile,0.9,2.670731074417323
2017-10-28,HHS Region 3,ili perc,2,2017-11-11,quantile,0.95,3.6347609587926026
2017-10-28,HHS Region 3,ili perc,2,2017-11-11,quantile,0.975,4.565001074417323
2017-10-28,HHS Region 3,ili perc,2,2017-11-11,quantile,0.99,6.0429141347322455
2017-10-28,HHS Region 3,ili perc,3,2017-11-18,quantile,0.01,0
2017-10-28,HHS Region 3,ili perc,3,2017-11-18,quantile,0.025,0
2017-10-28,HHS Region 3,ili perc,3,2017-11-18,quantile,0.05,0
2017-10-28,HHS Region 3,ili perc,3,2017-11-18,quantile,0.1,0
2017-10-28,HHS Region 3,ili perc,3,2017-11-18,quantile,0.15,0.5323892283987326
2017-10-28,HHS Region 3,ili perc,3,2017-11-18,quantile,0.2,0.8011402111874837
2017-10-28,HHS Region 3,ili perc,3,2017-11-18,quantile,0.25,0.9879300744173227
2017-10-28,HHS Region 3,ili perc,3,2017-11-18,quantile,0.3,1.156188851851618
2017-10-28,HHS Region 3,ili perc,3,2017-11-18,quantile,0.35,1.260615352881774
2017-10-28,HHS Region 3,ili perc,3,2017-11-18,quantile,0.4,1.312311074417323
2017-10-28,HHS Region 3,ili perc,3,2017-11-18,quantile,0.45,1.361079795152218
2017-10-28,HHS Region 3,ili perc,3,2017-11-18,quantile,0.5,1.4301310744173228
2017-10-28,HHS Region 3,ili perc,3,2017-11-18,quantile,0.55,1.5068796709843926
2017-10-28,HHS Region 3,ili perc,3,2017-11-18,quantile,0.6,1.5970910744173228
2017-10-28,HHS Region 3,ili perc,3,2017-11-18,quantile,0.65,1.6845699244173236
2017-10-28,HHS Region 3,ili perc,3,2017-11-18,quantile,0.7,1.784854374725493
2017-10-28,HHS Region 3,ili perc,3,2017-11-18,quantile,0.75,1.9139723086729346
2017-10-28,HHS Region 3,ili perc,3,2017-11-18,quantile,0.8,2.0673316902541155
2017-10-28,HHS Region 3,ili perc,3,2017-11-18,quantile,0.85,2.3778610744173228
2017-10-28,HHS Region 3,ili perc,3,2017-11-18,quantile,0.9,2.677897074417324
2017-10-28,HHS Region 3,ili perc,3,2017-11-18,quantile,0.95,3.6553309587926024
2017-10-28,HHS Region 3,ili perc,3,2017-11-18,quantile,0.975,4.586756859352793
2017-10-28,HHS Region 3,ili perc,3,2017-11-18,quantile,0.99,6.065586102563525
2017-10-28,HHS Region 3,ili perc,4,2017-11-25,quantile,0.01,0
2017-10-28,HHS Region 3,ili perc,4,2017-11-25,quantile,0.025,0
2017-10-28,HHS Region 3,ili perc,4,2017-11-25,quantile,0.05,0
2017-10-28,HHS Region 3,ili perc,4,2017-11-25,quantile,0.1,0.22906454040162882
2017-10-28,HHS Region 3,ili perc,4,2017-11-25,quantile,0.15,0.874663074417323
2017-10-28,HHS Region 3,ili perc,4,2017-11-25,quantile,0.2,1.0611329946841739
2017-10-28,HHS Region 3,ili perc,4,2017-11-25,quantile,0.25,1.267833574417323
2017-10-28,HHS Region 3,ili perc,4,2017-11-25,quantile,0.3,1.410034074417323
2017-10-28,HHS Region 3,ili perc,4,2017-11-25,quantile,0.35,1.5245403483319366
2017-10-28,HHS Region 3,ili perc,4,2017-11-25,quantile,0.4,1.594789074417323
2017-10-28,HHS Region 3,ili perc,4,2017-11-25,quantile,0.45,1.653276074417323
2017-10-28,HHS Region 3,ili perc,4,2017-11-25,quantile,0.5,1.7290210744173231
2017-10-28,HHS Region 3,ili perc,4,2017-11-25,quantile,0.55,1.8098203025292114
2017-10-28,HHS Region 3,ili perc,4,2017-11-25,quantile,0.6,1.8990430744173232
2017-10-28,HHS Region 3,ili perc,4,2017-11-25,quantile,0.65,1.9694910744173229
2017-10-28,HHS Region 3,ili perc,4,2017-11-25,quantile,0.7,2.0635834375095228
2017-10-28,HHS Region 3,ili perc,4,2017-11-25,quantile,0.75,2.2278598209278426
2017-10-28,HHS Region 3,ili perc,4,2017-11-25,quantile,0.8,2.480051074417323
2017-10-28,HHS Region 3,ili perc,4,2017-11-25,quantile,0.85,2.7655263014897358
2017-10-28,HHS Region 3,ili perc,4,2017-11-25,quantile,0.9,3.0155432597222678
2017-10-28,HHS Region 3,ili perc,4,2017-11-25,quantile,0.95,3.9204440622033174
2017-10-28,HHS Region 3,ili perc,4,2017-11-25,quantile,0.975,4.974474462091547
2017-10-28,HHS Region 3,ili perc,4,2017-11-25,quantile,0.99,6.544116259120403
2017-10-28,HHS Region 4,ili perc,1,2017-11-04,quantile,0.01,0
2017-10-28,HHS Region 4,ili perc,1,2017-11-04,quantile,0.025,0
2017-10-28,HHS Region 4,ili perc,1,2017-11-04,quantile,0.05,0
2017-10-28,HHS Region 4,ili perc,1,2017-11-04,quantile,0.1,0.7600124774575965
2017-10-28,HHS Region 4,ili perc,1,2017-11-04,quantile,0.15,1.04389692839326
2017-10-28,HHS Region 4,ili perc,1,2017-11-04,quantile,0.2,1.2336551351490064
2017-10-28,HHS Region 4,ili perc,1,2017-11-04,quantile,0.25,1.3468215911887267
2017-10-28,HHS Region 4,ili perc,1,2017-11-04,quantile,0.3,1.418411578848259
2017-10-28,HHS Region 4,ili perc,1,2017-11-04,quantile,0.35,1.4776974634108004
2017-10-28,HHS Region 4,ili perc,1,2017-11-04,quantile,0.4,1.5319763783932592
2017-10-28,HHS Region 4,ili perc,1,2017-11-04,quantile,0.45,1.5775203783932592
2017-10-28,HHS Region 4,ili perc,1,2017-11-04,quantile,0.5,1.605325378393259
2017-10-28,HHS Region 4,ili perc,1,2017-11-04,quantile,0.55,1.6578663783932592
2017-10-28,HHS Region 4,ili perc,1,2017-11-04,quantile,0.6,1.7019065267402267
2017-10-28,HHS Region 4,ili perc,1,2017-11-04,quantile,0.65,1.7603613783932592
2017-10-28,HHS Region 4,ili perc,1,2017-11-04,quantile,0.7,1.8583353783932592
2017-10-28,HHS Region 4,ili perc,1,2017-11-04,quantile,0.75,1.9576977469528418
2017-10-28,HHS Region 4,ili perc,1,2017-11-04,quantile,0.8,2.078841255487989
2017-10-28,HHS Region 4,ili perc,1,2017-11-04,quantile,0.85,2.3289375219304564
2017-10-28,HHS Region 4,ili perc,1,2017-11-04,quantile,0.9,2.684317378393259
2017-10-28,HHS Region 4,ili perc,1,2017-11-04,quantile,0.95,3.7562266740537162
2017-10-28,HHS Region 4,ili perc,1,2017-11-04,quantile,0.975,4.938296448859718
2017-10-28,HHS Region 4,ili perc,1,2017-11-04,quantile,0.99,6.6226897082635094
2017-10-28,HHS Region 4,ili perc,2,2017-11-11,quantile,0.01,0
2017-10-28,HHS Region 4,ili perc,2,2017-11-11,quantile,0.025,0
2017-10-28,HHS Region 4,ili perc,2,2017-11-11,quantile,0.05,0
2017-10-28,HHS Region 4,ili perc,2,2017-11-11,quantile,0.1,0.7174853783932592
2017-10-28,HHS Region 4,ili perc,2,2017-11-11,quantile,0.15,1.0492263783932592
2017-10-28,HHS Region 4,ili perc,2,2017-11-11,quantile,0.2,1.208630636696129
2017-10-28,HHS Region 4,ili perc,2,2017-11-11,quantile,0.25,1.3716153783932592
2017-10-28,HHS Region 4,ili perc,2,2017-11-11,quantile,0.3,1.4480424551123292
2017-10-28,HHS Region 4,ili perc,2,2017-11-11,quantile,0.35,1.5098880783932593
2017-10-28,HHS Region 4,ili perc,2,2017-11-11,quantile,0.4,1.5667387738972152
2017-10-28,HHS Region 4,ili perc,2,2017-11-11,quantile,0.45,1.603735378393259
2017-10-28,HHS Region 4,ili perc,2,2017-11-11,quantile,0.5,1.6446328783932591
2017-10-28,HHS Region 4,ili perc,2,2017-11-11,quantile,0.55,1.6730461633780633
2017-10-28,HHS Region 4,ili perc,2,2017-11-11,quantile,0.6,1.7278029852730499
2017-10-28,HHS Region 4,ili perc,2,2017-11-11,quantile,0.65,1.776695378393259
2017-10-28,HHS Region 4,ili perc,2,2017-11-11,quantile,0.7,1.828755378393259
2017-10-28,HHS Region 4,ili perc,2,2017-11-11,quantile,0.75,1.935833878393261
2017-10-28,HHS Region 4,ili perc,2,2017-11-11,quantile,0.8,2.0717755403601403
2017-10-28,HHS Region 4,ili perc,2,2017-11-11,quantile,0.85,2.399843381645133
2017-10-28,HHS Region 4,ili perc,2,2017-11-11,quantile,0.9,2.81204646432435
2017-10-28,HHS Region 4,ili perc,2,2017-11-11,quantile,0.95,4.333087845245793
2017-10-28,HHS Region 4,ili perc,2,2017-11-11,quantile,0.975,5.090321946143259
2017-10-28,HHS Region 4,ili perc,2,2017-11-11,quantile,0.99,6.020981658410331
2017-10-28,HHS Region 4,ili perc,3,2017-11-18,quantile,0.01,0
2017-10-28,HHS Region 4,ili perc,3,2017-11-18,quantile,0.025,0
2017-10-28,HHS Region 4,ili perc,3,2017-11-18,quantile,0.05,0
2017-10-28,HHS Region 4,ili perc,3,2017-11-18,quantile,0.1,1.0216853783932596
2017-10-28,HHS Region 4,ili perc,3,2017-11-18,quantile,0.15,1.2666695371662593
2017-10-28,HHS Region 4,ili perc,3,2017-11-18,quantile,0.2,1.4836991783932592
2017-10-28,HHS Region 4,ili perc,3,2017-11-18,quantile,0.25,1.6104186621205492
2017-10-28,HHS Region 4,ili perc,3,2017-11-18,quantile,0.3,1.6926836402859091
2017-10-28,HHS Region 4,ili perc,3,2017-11-18,quantile,0.35,1.7464378380478283
2017-10-28,HHS Region 4,ili perc,3,2017-11-18,quantile,0.4,1.7965702621578432
2017-10-28,HHS Region 4,ili perc,3,2017-11-18,quantile,0.45,1.8237112584261341
2017-10-28,HHS Region 4,ili perc,3,2017-11-18,quantile,0.5,1.8616373800533261
2017-10-28,HHS Region 4,ili perc,3,2017-11-18,quantile,0.55,1.9044309783932594
2017-10-28,HHS Region 4,ili perc,3,2017-11-18,quantile,0.6,1.9554053783932592
2017-10-28,HHS Region 4,ili perc,3,2017-11-18,quantile,0.65,1.9777072728585778
2017-10-28,HHS Region 4,ili perc,3,2017-11-18,quantile,0.7,2.0441677679193724
2017-10-28,HHS Region 4,ili perc,3,2017-11-18,quantile,0.75,2.1490253783932594
2017-10-28,HHS Region 4,ili perc,3,2017-11-18,quantile,0.8,2.3009405079667644
2017-10-28,HHS Region 4,ili perc,3,2017-11-18,quantile,0.85,2.532497778393263
2017-10-28,HHS Region 4,ili perc,3,2017-11-18,quantile,0.9,2.894956986144087
2017-10-28,HHS Region 4,ili perc,3,2017-11-18,quantile,0.95,3.9148246619892957
2017-10-28,HHS Region 4,ili perc,3,2017-11-18,quantile,0.975,4.862540520929209
2017-10-28,HHS Region 4,ili perc,3,2017-11-18,quantile,0.99,5.603364502011176
2017-10-28,HHS Region 4,ili perc,4,2017-11-25,quantile,0.01,0
2017-10-28,HHS Region 4,ili perc,4,2017-11-25,quantile,0.025,0
2017-10-28,HHS Region 4,ili perc,4,2017-11-25,quantile,0.05,0.26130972468033803
2017-10-28,HHS Region 4,ili perc,4,2017-11-25,quantile,0.1,1.236642611025411
2017-10-28,HHS Region 4,ili perc,4,2017-11-25,quantile,0.15,1.5517622172497192
2017-10-28,HHS Region 4,ili perc,4,2017-11-25,quantile,0.2,1.7759601621719934
2017-10-28,HHS Region 4,ili perc,4,2017-11-25,quantile,0.25,1.8980453783932592
2017-10-28,HHS Region 4,ili perc,4,2017-11-25,quantile,0.3,1.9969142585301762
2017-10-28,HHS Region 4,ili perc,4,2017-11-25,quantile,0.35,2.0642938233917874
2017-10-28,HHS Region 4,ili perc,4,2017-11-25,quantile,0.4,2.1010654178377592
2017-10-28,HHS Region 4,ili perc,4,2017-11-25,quantile,0.45,2.137238685704486
2017-10-28,HHS Region 4,ili perc,4,2017-11-25,quantile,0.5,2.1811743783932593
2017-10-28,HHS Region 4,ili perc,4,2017-11-25,quantile,0.55,2.2313633783932594
2017-10-28,HHS Region 4,ili perc,4,2017-11-25,quantile,0.6,2.280188591383191
2017-10-28,HHS Region 4,ili perc,4,2017-11-25,quantile,0.65,2.3209293783932594
2017-10-28,HHS Region 4,ili perc,4,2017-11-25,quantile,0.7,2.421905138093051
2017-10-28,HHS Region 4,ili perc,4,2017-11-25,quantile,0.75,2.5240448783932603
2017-10-28,HHS Region 4,ili perc,4,2017-11-25,quantile,0.8,2.75509497839326
2017-10-28,HHS Region 4,ili perc,4,2017-11-25,quantile,0.85,2.9565745266469703
2017-10-28,HHS Region 4,ili perc,4,2017-11-25,quantile,0.9,3.222102228525346
2017-10-28,HHS Region 4,ili perc,4,2017-11-25,quantile,0.95,4.416634284777101
2017-10-28,HHS Region 4,ili perc,4,2017-11-25,quantile,0.975,5.11129213659995
2017-10-28,HHS Region 4,ili perc,4,2017-11-25,quantile,0.99,6.132985378393258
2017-10-28,HHS Region 5,ili perc,1,2017-11-04,quantile,0.01,0
2017-10-28,HHS Region 5,ili perc,1,2017-11-04,quantile,0.025,0
2017-10-28,HHS Region 5,ili perc,1,2017-11-04,quantile,0.05,0
2017-10-28,HHS Region 5,ili perc,1,2017-11-04,quantile,0.1,0.4077811814066301
2017-10-28,HHS Region 5,ili perc,1,2017-11-04,quantile,0.15,0.8335901795865072
2017-10-28,HHS Region 5,ili perc,1,2017-11-04,quantile,0.2,1.0276237135225987
2017-10-28,HHS Region 5,ili perc,1,2017-11-04,quantile,0.25,1.0867719232914805
2017-10-28,HHS Region 5,ili perc,1,2017-11-04,quantile,0.3,1.1401493465478854
2017-10-28,HHS Region 5,ili perc,1,2017-11-04,quantile,0.35,1.1763525133971693
2017-10-28,HHS Region 5,ili perc,1,2017-11-04,quantile,0.4,1.2213394752229372
2017-10-28,HHS Region 5,ili perc,1,2017-11-04,quantile,0.45,1.243571917639013
2017-10-28,HHS Region 5,ili perc,1,2017-11-04,quantile,0.5,1.277766115585722
2017-10-28,HHS Region 5,ili perc,1,2017-11-04,quantile,0.55,1.3055183321290322
2017-10-28,HHS Region 5,ili perc,1,2017-11-04,quantile,0.6,1.339249415692446
2017-10-28,HHS Region 5,ili perc,1,2017-11-04,quantile,0.65,1.3784434752229373
2017-10-28,HHS Region 5,ili perc,1,2017-11-04,quantile,0.7,1.4259049243912771
2017-10-28,HHS Region 5,ili perc,1,2017-11-04,quantile,0.75,1.4881942249076774
2017-10-28,HHS Region 5,ili perc,1,2017-11-04,quantile,0.8,1.5512274762403075
2017-10-28,HHS Region 5,ili perc,1,2017-11-04,quantile,0.85,1.6564894752229369
2017-10-28,HHS Region 5,ili perc,1,2017-11-04,quantile,0.9,2.0224166311901874
2017-10-28,HHS Region 5,ili perc,1,2017-11-04,quantile,0.95,2.95417326921443
2017-10-28,HHS Region 5,ili perc,1,2017-11-04,quantile,0.975,4.012129475222937
2017-10-28,HHS Region 5,ili perc,1,2017-11-04,quantile,0.99,4.69315673641603
2017-10-28,HHS Region 5,ili perc,2,2017-11-11,quantile,0.01,0
2017-10-28,HHS Region 5,ili perc,2,2017-11-11,quantile,0.025,0
2017-10-28,HHS Region 5,ili perc,2,2017-11-11,quantile,0.05,0
2017-10-28,HHS Region 5,ili perc,2,2017-11-11,quantile,0.1,0.2976882193782773
2017-10-28,HHS Region 5,ili perc,2,2017-11-11,quantile,0.15,0.7127204702806745
2017-10-28,HHS Region 5,ili perc,2,2017-11-11,quantile,0.2,0.9358712105198058
2017-10-28,HHS Region 5,ili perc,2,2017-11-11,quantile,0.25,1.0369154648931591
2017-10-28,HHS Region 5,ili perc,2,2017-11-11,quantile,0.3,1.0999604752229373
2017-10-28,HHS Region 5,ili perc,2,2017-11-11,quantile,0.35,1.146007058804397
2017-10-28,HHS Region 5,ili perc,2,2017-11-11,quantile,0.4,1.1896258752229372
2017-10-28,HHS Region 5,ili perc,2,2017-11-11,quantile,0.45,1.2288474752229372
2017-10-28,HHS Region 5,ili perc,2,2017-11-11,quantile,0.5,1.2586704752229374
2017-10-28,HHS Region 5,ili perc,2,2017-11-11,quantile,0.55,1.2916314752229372
2017-10-28,HHS Region 5,ili perc,2,2017-11-11,quantile,0.6,1.310259475222937
2017-10-28,HHS Region 5,ili perc,2,2017-11-11,quantile,0.65,1.3399024752229374
2017-10-28,HHS Region 5,ili perc,2,2017-11-11,quantile,0.7,1.3855620091889138
2017-10-28,HHS Region 5,ili perc,2,2017-11-11,quantile,0.75,1.4405114528538483
2017-10-28,HHS Region 5,ili perc,2,2017-11-11,quantile,0.8,1.4976520465304413
2017-10-28,HHS Region 5,ili perc,2,2017-11-11,quantile,0.85,1.5684764752229372
2017-10-28,HHS Region 5,ili perc,2,2017-11-11,quantile,0.9,1.8991448901662054
2017-10-28,HHS Region 5,ili perc,2,2017-11-11,quantile,0.95,3.0331813567292993
2017-10-28,HHS Region 5,ili perc,2,2017-11-11,quantile,0.975,3.7649262252229336
2017-10-28,HHS Region 5,ili perc,2,2017-11-11,quantile,0.99,4.646798229778882
2017-10-28,HHS Region 5,ili perc,3,2017-11-18,quantile,0.01,0
2017-10-28,HHS Region 5,ili perc,3,2017-11-18,quantile,0.025,0
2017-10-28,HHS Region 5,ili perc,3,2017-11-18,quantile,0.05,0
2017-10-28,HHS Region 5,ili perc,3,2017-11-18,quantile,0.1,0.39905257556558305
2017-10-28,HHS Region 5,ili perc,3,2017-11-18,quantile,0.15,0.7718875844999428
2017-10-28,HHS Region 5,ili perc,3,2017-11-18,quantile,0.2,0.932445217678174
2017-10-28,HHS Region 5,ili perc,3,2017-11-18,quantile,0.25,1.0336234752229372
2017-10-28,HHS Region 5,ili perc,3,2017-11-18,quantile,0.3,1.100109475222937
2017-10-28,HHS Region 5,ili perc,3,2017-11-18,quantile,0.35,1.1468041454188609
2017-10-28,HHS Region 5,ili perc,3,2017-11-18,quantile,0.4,1.1752424752229371
2017-10-28,HHS Region 5,ili perc,3,2017-11-18,quantile,0.45,1.2050478752229372
2017-10-28,HHS Region 5,ili perc,3,2017-11-18,quantile,0.5,1.2396349752229372
2017-10-28,HHS Region 5,ili perc,3,2017-11-18,quantile,0.55,1.2629714566992871
2017-10-28,HHS Region 5,ili perc,3,2017-11-18,quantile,0.6,1.297088043392669
2017-10-28,HHS Region 5,ili perc,3,2017-11-18,quantile,0.65,1.3261734752229373
2017-10-28,HHS Region 5,ili perc,3,2017-11-18,quantile,0.7,1.373634924391277
2017-10-28,HHS Region 5,ili perc,3,2017-11-18,quantile,0.75,1.4206783857465801
2017-10-28,HHS Region 5,ili perc,3,2017-11-18,quantile,0.8,1.5008704752229372
2017-10-28,HHS Region 5,ili perc,3,2017-11-18,quantile,0.85,1.6626730488415462
2017-10-28,HHS Region 5,ili perc,3,2017-11-18,quantile,0.9,2.503169475222937
2017-10-28,HHS Region 5,ili perc,3,2017-11-18,quantile,0.95,3.2587494752229365
2017-10-28,HHS Region 5,ili perc,3,2017-11-18,quantile,0.975,4.040797298839675
2017-10-28,HHS Region 5,ili perc,3,2017-11-18,quantile,0.99,8.006473982488489
2017-10-28,HHS Region 5,ili perc,4,2017-11-25,quantile,0.01,0
2017-10-28,HHS Region 5,ili perc,4,2017-11-25,quantile,0.025,0
2017-10-28,HHS Region 5,ili perc,4,2017-11-25,quantile,0.05,0
2017-10-28,HHS Region 5,ili perc,4,2017-11-25,quantile,0.1,0.4430333795523973
2017-10-28,HHS Region 5,ili perc,4,2017-11-25,quantile,0.15,0.800119475222937
2017-10-28,HHS Region 5,ili perc,4,2017-11-25,quantile,0.2,0.9854642434087337
2017-10-28,HHS Region 5,ili perc,4,2017-11-25,quantile,0.25,1.0830807906838749
2017-10-28,HHS Region 5,ili perc,4,2017-11-25,quantile,0.3,1.1323689752229371
2017-10-28,HHS Region 5,ili perc,4,2017-11-25,quantile,0.35,1.1741890130922736
2017-10-28,HHS Region 5,ili perc,4,2017-11-25,quantile,0.4,1.224362822721364
2017-10-28,HHS Region 5,ili perc,4,2017-11-25,quantile,0.45,1.2567974752229372
2017-10-28,HHS Region 5,ili perc,4,2017-11-25,quantile,0.5,1.2853894752229371
2017-10-28,HHS Region 5,ili perc,4,2017-11-25,quantile,0.55,1.3168494752229372
2017-10-28,HHS Region 5,ili perc,4,2017-11-25,quantile,0.6,1.342879475222937
2017-10-28,HHS Region 5,ili perc,4,2017-11-25,quantile,0.65,1.3766742284586362
2017-10-28,HHS Region 5,ili perc,4,2017-11-25,quantile,0.7,1.4330959800323662
2017-10-28,HHS Region 5,ili perc,4,2017-11-25,quantile,0.75,1.4833309611691705
2017-10-28,HHS Region 5,ili perc,4,2017-11-25,quantile,0.8,1.5566204752229371
2017-10-28,HHS Region 5,ili perc,4,2017-11-25,quantile,0.85,1.6887316824644472
2017-10-28,HHS Region 5,ili perc,4,2017-11-25,quantile,0.9,2.1895837047927853
2017-10-28,HHS Region 5,ili perc,4,2017-11-25,quantile,0.95,3.169814877699557
2017-10-28,HHS Region 5,ili perc,4,2017-11-25,quantile,0.975,4.088735602511996
2017-10-28,HHS Region 5,ili perc,4,2017-11-25,quantile,0.99,5.436829475222937
2017-10-28,HHS Region 6,ili perc,1,2017-11-04,quantile,0.01,0
2017-10-28,HHS Region 6,ili perc,1,2017-11-04,quantile,0.025,0
2017-10-28,HHS Region 6,ili perc,1,2017-11-04,quantile,0.05,0
2017-10-28,HHS Region 6,ili perc,1,2017-11-04,quantile,0.1,0.23073771496668782
2017-10-28,HHS Region 6,ili perc,1,2017-11-04,quantile,0.15,0.8296074508205475
2017-10-28,HHS Region 6,ili perc,1,2017-11-04,quantile,0.2,1.2504237461012373
2017-10-28,HHS Region 6,ili perc,1,2017-11-04,quantile,0.25,1.4854940459515327
2017-10-28,HHS Region 6,ili perc,1,2017-11-04,quantile,0.3,1.5985294364098315
2017-10-28,HHS Region 6,ili perc,1,2017-11-04,quantile,0.35,1.7043717149666877
2017-10-28,HHS Region 6,ili perc,1,2017-11-04,quantile,0.4,1.8294377149666876
2017-10-28,HHS Region 6,ili perc,1,2017-11-04,quantile,0.45,1.9216379698707076
2017-10-28,HHS Region 6,ili perc,1,2017-11-04,quantile,0.5,2.017139006993147
2017-10-28,HHS Region 6,ili perc,1,2017-11-04,quantile,0.55,2.1213471018512826
2017-10-28,HHS Region 6,ili perc,1,2017-11-04,quantile,0.6,2.2202998521178325
2017-10-28,HHS Region 6,ili perc,1,2017-11-04,quantile,0.65,2.3468908349535833
2017-10-28,HHS Region 6,ili perc,1,2017-11-04,quantile,0.7,2.4967115003490368
2017-10-28,HHS Region 6,ili perc,1,2017-11-04,quantile,0.75,2.6063873644050704
2017-10-28,HHS Region 6,ili perc,1,2017-11-04,quantile,0.8,2.8163449259199744
2017-10-28,HHS Region 6,ili perc,1,2017-11-04,quantile,0.85,3.1134194908518267
2017-10-28,HHS Region 6,ili perc,1,2017-11-04,quantile,0.9,3.8971877149666883
2017-10-28,HHS Region 6,ili perc,1,2017-11-04,quantile,0.95,6.045907036962217
2017-10-28,HHS Region 6,ili perc,1,2017-11-04,quantile,0.975,7.111163690496472
2017-10-28,HHS Region 6,ili perc,1,2017-11-04,quantile,0.99,8.852905130354818
2017-10-28,HHS Region 6,ili perc,2,2017-11-11,quantile,0.01,0
2017-10-28,HHS Region 6,ili perc,2,2017-11-11,quantile,0.025,0
2017-10-28,HHS Region 6,ili perc,2,2017-11-11,quantile,0.05,0
2017-10-28,HHS Region 6,ili perc,2,2017-11-11,quantile,0.1,0.3968420548212296
2017-10-28,HHS Region 6,ili perc,2,2017-11-11,quantile,0.15,0.930477768750507
2017-10-28,HHS Region 6,ili perc,2,2017-11-11,quantile,0.2,1.3439084647661033
2017-10-28,HHS Region 6,ili perc,2,2017-11-11,quantile,0.25,1.5949578721625148
2017-10-28,HHS Region 6,ili perc,2,2017-11-11,quantile,0.3,1.6978510423447162
2017-10-28,HHS Region 6,ili perc,2,2017-11-11,quantile,0.35,1.8779108176186643
2017-10-28,HHS Region 6,ili perc,2,2017-11-11,quantile,0.4,1.9754441881046174
2017-10-28,HHS Region 6,ili perc,2,2017-11-11,quantile,0.45,2.0674114233693772
2017-10-28,HHS Region 6,ili perc,2,2017-11-11,quantile,0.5,2.149111714966687
2017-10-28,HHS Region 6,ili perc,2,2017-11-11,quantile,0.55,2.265555214966688
2017-10-28,HHS Region 6,ili perc,2,2017-11-11,quantile,0.6,2.3575681716067973
2017-10-28,HHS Region 6,ili perc,2,2017-11-11,quantile,0.65,2.4495892149666876
2017-10-28,HHS Region 6,ili perc,2,2017-11-11,quantile,0.7,2.5604577149666876
2017-10-28,HHS Region 6,ili perc,2,2017-11-11,quantile,0.75,2.7288052149666893
2017-10-28,HHS Region 6,ili perc,2,2017-11-11,quantile,0.8,2.8917365485872275
2017-10-28,HHS Region 6,ili perc,2,2017-11-11,quantile,0.85,3.1464450873182384
2017-10-28,HHS Region 6,ili perc,2,2017-11-11,quantile,0.9,3.8387277677196683
2017-10-28,HHS Region 6,ili perc,2,2017-11-11,quantile,0.95,5.281878807821808
2017-10-28,HHS Region 6,ili perc,2,2017-11-11,quantile,0.975,6.784448059263746
2017-10-28,HHS Region 6,ili perc,2,2017-11-11,quantile,0.99,7.560228079369478
2017-10-28,HHS Region 6,ili perc,3,2017-11-18,quantile,0.01,0
2017-10-28,HHS Region 6,ili perc,3,2017-11-18,quantile,0.025,0
2017-10-28,HHS Region 6,ili perc,3,2017-11-18,quantile,0.05,0
2017-10-28,HHS Region 6,ili perc,3,2017-11-18,quantile,0.1,0.5943577149666877
2017-10-28,HHS Region 6,ili perc,3,2017-11-18,quantile,0.15,1.1227674508205476
2017-10-28,HHS Region 6,ili perc,3,2017-11-18,quantile,0.2,1.5409436522159572
2017-10-28,HHS Region 6,ili perc,3,2017-11-18,quantile,0.25,1.8071305349714675
2017-10-28,HHS Region 6,ili perc,3,2017-11-18,quantile,0.3,1.8940967540781575
2017-10-28,HHS Region 6,ili perc,3,2017-11-18,quantile,0.35,2.041327714966688
2017-10-28,HHS Region 6,ili perc,3,2017-11-18,quantile,0.4,2.0992197149666874
2017-10-28,HHS Region 6,ili perc,3,2017-11-18,quantile,0.45,2.184643271145807
2017-10-28,HHS Region 6,ili perc,3,2017-11-18,quantile,0.5,2.2683077149666877
2017-10-28,HHS Region 6,ili perc,3,2017-11-18,quantile,0.55,2.3704177149666874
2017-10-28,HHS Region 6,ili perc,3,2017-11-18,quantile,0.6,2.470743944062276
2017-10-28,HHS Region 6,ili perc,3,2017-11-18,quantile,0.65,2.580023514966688
2017-10-28,HHS Region 6,ili perc,3,2017-11-18,quantile,0.7,2.679053173810648
2017-10-28,HHS Region 6,ili perc,3,2017-11-18,quantile,0.75,2.835599238734515
2017-10-28,HHS Region 6,ili perc,3,2017-11-18,quantile,0.8,3.0088717198046395
2017-10-28,HHS Region 6,ili perc,3,2017-11-18,quantile,0.85,3.2466391074273586
2017-10-28,HHS Region 6,ili perc,3,2017-11-18,quantile,0.9,3.9660483147124506
2017-10-28,HHS Region 6,ili perc,3,2017-11-18,quantile,0.95,5.591881714966683
2017-10-28,HHS Region 6,ili perc,3,2017-11-18,quantile,0.975,7.407547714966688
2017-10-28,HHS Region 6,ili perc,3,2017-11-18,quantile,0.99,9.258721400988538
2017-10-28,HHS Region 6,ili perc,4,2017-11-25,quantile,0.01,0
