origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-03-30,HHS Region 3,ili perc,2,2019-04-13,quantile,0.55,1.829829888844095
2019-03-30,HHS Region 3,ili perc,2,2019-04-13,quantile,0.6,1.9172292261822612
2019-03-30,HHS Region 3,ili perc,2,2019-04-13,quantile,0.65,1.9719435761822615
2019-03-30,HHS Region 3,ili perc,2,2019-04-13,quantile,0.7,2.075489226182261
2019-03-30,HHS Region 3,ili perc,2,2019-04-13,quantile,0.75,2.2118962499075066
2019-03-30,HHS Region 3,ili perc,2,2019-04-13,quantile,0.8,2.3695692261822616
2019-03-30,HHS Region 3,ili perc,2,2019-04-13,quantile,0.85,2.692019868840564
2019-03-30,HHS Region 3,ili perc,2,2019-04-13,quantile,0.9,3.0795261721246825
2019-03-30,HHS Region 3,ili perc,2,2019-04-13,quantile,0.95,3.903852213968256
2019-03-30,HHS Region 3,ili perc,2,2019-04-13,quantile,0.975,4.369589226182262
2019-03-30,HHS Region 3,ili perc,2,2019-04-13,quantile,0.99,5.6609718122877
2019-03-30,HHS Region 3,ili perc,3,2019-04-20,quantile,0.01,0
2019-03-30,HHS Region 3,ili perc,3,2019-04-20,quantile,0.025,0
2019-03-30,HHS Region 3,ili perc,3,2019-04-20,quantile,0.05,0
2019-03-30,HHS Region 3,ili perc,3,2019-04-20,quantile,0.1,0.4188282261822611
2019-03-30,HHS Region 3,ili perc,3,2019-04-20,quantile,0.15,0.7557785944902113
2019-03-30,HHS Region 3,ili perc,3,2019-04-20,quantile,0.2,0.9778817398091193
2019-03-30,HHS Region 3,ili perc,3,2019-04-20,quantile,0.25,1.1376052503997618
2019-03-30,HHS Region 3,ili perc,3,2019-04-20,quantile,0.3,1.2603882261822612
2019-03-30,HHS Region 3,ili perc,3,2019-04-20,quantile,0.35,1.3372040671544352
2019-03-30,HHS Region 3,ili perc,3,2019-04-20,quantile,0.4,1.3941882261822611
2019-03-30,HHS Region 3,ili perc,3,2019-04-20,quantile,0.45,1.4697333637059333
2019-03-30,HHS Region 3,ili perc,3,2019-04-20,quantile,0.5,1.532161357996141
2019-03-30,HHS Region 3,ili perc,3,2019-04-20,quantile,0.55,1.6073771247315443
2019-03-30,HHS Region 3,ili perc,3,2019-04-20,quantile,0.6,1.6820292261822618
2019-03-30,HHS Region 3,ili perc,3,2019-04-20,quantile,0.65,1.7486932261822612
2019-03-30,HHS Region 3,ili perc,3,2019-04-20,quantile,0.7,1.8748582261822613
2019-03-30,HHS Region 3,ili perc,3,2019-04-20,quantile,0.75,2.0307292261822614
2019-03-30,HHS Region 3,ili perc,3,2019-04-20,quantile,0.8,2.261123619954131
2019-03-30,HHS Region 3,ili perc,3,2019-04-20,quantile,0.85,2.5108944532546738
2019-03-30,HHS Region 3,ili perc,3,2019-04-20,quantile,0.9,2.7257552261822626
2019-03-30,HHS Region 3,ili perc,3,2019-04-20,quantile,0.95,3.743834503014679
2019-03-30,HHS Region 3,ili perc,3,2019-04-20,quantile,0.975,4.471213777380867
2019-03-30,HHS Region 3,ili perc,3,2019-04-20,quantile,0.99,6.109564103097621
2019-03-30,HHS Region 3,ili perc,4,2019-04-27,quantile,0.01,0
2019-03-30,HHS Region 3,ili perc,4,2019-04-27,quantile,0.025,0
2019-03-30,HHS Region 3,ili perc,4,2019-04-27,quantile,0.05,0
2019-03-30,HHS Region 3,ili perc,4,2019-04-27,quantile,0.1,0.02504936258760516
2019-03-30,HHS Region 3,ili perc,4,2019-04-27,quantile,0.15,0.4324752354530021
2019-03-30,HHS Region 3,ili perc,4,2019-04-27,quantile,0.2,0.735323482862753
2019-03-30,HHS Region 3,ili perc,4,2019-04-27,quantile,0.25,0.9466164232187393
2019-03-30,HHS Region 3,ili perc,4,2019-04-27,quantile,0.3,1.0571502261822612
2019-03-30,HHS Region 3,ili perc,4,2019-04-27,quantile,0.35,1.1553184529166047
2019-03-30,HHS Region 3,ili perc,4,2019-04-27,quantile,0.4,1.2116609611412712
2019-03-30,HHS Region 3,ili perc,4,2019-04-27,quantile,0.45,1.2617873734427931
2019-03-30,HHS Region 3,ili perc,4,2019-04-27,quantile,0.5,1.3443292261822612
2019-03-30,HHS Region 3,ili perc,4,2019-04-27,quantile,0.55,1.409549226182261
2019-03-30,HHS Region 3,ili perc,4,2019-04-27,quantile,0.6,1.484430226182261
2019-03-30,HHS Region 3,ili perc,4,2019-04-27,quantile,0.65,1.5499329261822616
2019-03-30,HHS Region 3,ili perc,4,2019-04-27,quantile,0.7,1.632248438836551
2019-03-30,HHS Region 3,ili perc,4,2019-04-27,quantile,0.75,1.7499130416633795
2019-03-30,HHS Region 3,ili perc,4,2019-04-27,quantile,0.8,1.9487583142290914
2019-03-30,HHS Region 3,ili perc,4,2019-04-27,quantile,0.85,2.186608343618578
2019-03-30,HHS Region 3,ili perc,4,2019-04-27,quantile,0.9,2.4887005670432982
2019-03-30,HHS Region 3,ili perc,4,2019-04-27,quantile,0.95,3.588396960586628
2019-03-30,HHS Region 3,ili perc,4,2019-04-27,quantile,0.975,4.477955011117731
2019-03-30,HHS Region 3,ili perc,4,2019-04-27,quantile,0.99,6.351654515790611
2019-03-30,HHS Region 4,ili perc,1,2019-04-06,quantile,0.01,0
2019-03-30,HHS Region 4,ili perc,1,2019-04-06,quantile,0.025,0
2019-03-30,HHS Region 4,ili perc,1,2019-04-06,quantile,0.05,0
2019-03-30,HHS Region 4,ili perc,1,2019-04-06,quantile,0.1,0.7716391105862934
2019-03-30,HHS Region 4,ili perc,1,2019-04-06,quantile,0.15,1.1445457494427531
2019-03-30,HHS Region 4,ili perc,1,2019-04-06,quantile,0.2,1.3502990154719952
2019-03-30,HHS Region 4,ili perc,1,2019-04-06,quantile,0.25,1.4948683700368661
2019-03-30,HHS Region 4,ili perc,1,2019-04-06,quantile,0.3,1.5949068231030845
2019-03-30,HHS Region 4,ili perc,1,2019-04-06,quantile,0.35,1.6570773555848213
2019-03-30,HHS Region 4,ili perc,1,2019-04-06,quantile,0.4,1.7001183031066662
2019-03-30,HHS Region 4,ili perc,1,2019-04-06,quantile,0.45,1.731365075863073
2019-03-30,HHS Region 4,ili perc,1,2019-04-06,quantile,0.5,1.7732189105862932
2019-03-30,HHS Region 4,ili perc,1,2019-04-06,quantile,0.55,1.8186589105862931
2019-03-30,HHS Region 4,ili perc,1,2019-04-06,quantile,0.6,1.8450989105862932
2019-03-30,HHS Region 4,ili perc,1,2019-04-06,quantile,0.65,1.8951849921815527
2019-03-30,HHS Region 4,ili perc,1,2019-04-06,quantile,0.7,2.001926410586293
2019-03-30,HHS Region 4,ili perc,1,2019-04-06,quantile,0.75,2.112463910586293
2019-03-30,HHS Region 4,ili perc,1,2019-04-06,quantile,0.8,2.338568910586293
2019-03-30,HHS Region 4,ili perc,1,2019-04-06,quantile,0.85,2.5619244105862986
2019-03-30,HHS Region 4,ili perc,1,2019-04-06,quantile,0.9,3.143048910586293
2019-03-30,HHS Region 4,ili perc,1,2019-04-06,quantile,0.95,4.369032960599383
2019-03-30,HHS Region 4,ili perc,1,2019-04-06,quantile,0.975,5.471028910586293
2019-03-30,HHS Region 4,ili perc,1,2019-04-06,quantile,0.99,6.762343240456543
2019-03-30,HHS Region 4,ili perc,2,2019-04-13,quantile,0.01,0
2019-03-30,HHS Region 4,ili perc,2,2019-04-13,quantile,0.025,0
2019-03-30,HHS Region 4,ili perc,2,2019-04-13,quantile,0.05,0
2019-03-30,HHS Region 4,ili perc,2,2019-04-13,quantile,0.1,0.3352389105862932
2019-03-30,HHS Region 4,ili perc,2,2019-04-13,quantile,0.15,0.7755625671118932
2019-03-30,HHS Region 4,ili perc,2,2019-04-13,quantile,0.2,1.0068273008951834
2019-03-30,HHS Region 4,ili perc,2,2019-04-13,quantile,0.25,1.1711730537500331
2019-03-30,HHS Region 4,ili perc,2,2019-04-13,quantile,0.3,1.248478910586293
2019-03-30,HHS Region 4,ili perc,2,2019-04-13,quantile,0.35,1.3192427313160189
2019-03-30,HHS Region 4,ili perc,2,2019-04-13,quantile,0.4,1.3686503198011106
2019-03-30,HHS Region 4,ili perc,2,2019-04-13,quantile,0.45,1.419019665917468
2019-03-30,HHS Region 4,ili perc,2,2019-04-13,quantile,0.5,1.4623084105862931
2019-03-30,HHS Region 4,ili perc,2,2019-04-13,quantile,0.55,1.5048389105862932
2019-03-30,HHS Region 4,ili perc,2,2019-04-13,quantile,0.6,1.555218910586293
2019-03-30,HHS Region 4,ili perc,2,2019-04-13,quantile,0.65,1.600182179899063
2019-03-30,HHS Region 4,ili perc,2,2019-04-13,quantile,0.7,1.6792169105862933
2019-03-30,HHS Region 4,ili perc,2,2019-04-13,quantile,0.75,1.791023198864024
2019-03-30,HHS Region 4,ili perc,2,2019-04-13,quantile,0.8,1.9283882278453293
2019-03-30,HHS Region 4,ili perc,2,2019-04-13,quantile,0.85,2.171970910586293
2019-03-30,HHS Region 4,ili perc,2,2019-04-13,quantile,0.9,2.597170196173762
2019-03-30,HHS Region 4,ili perc,2,2019-04-13,quantile,0.95,4.1588413774388275
2019-03-30,HHS Region 4,ili perc,2,2019-04-13,quantile,0.975,4.959830731785832
2019-03-30,HHS Region 4,ili perc,2,2019-04-13,quantile,0.99,6.483303240456543
2019-03-30,HHS Region 4,ili perc,3,2019-04-20,quantile,0.01,0
2019-03-30,HHS Region 4,ili perc,3,2019-04-20,quantile,0.025,0
2019-03-30,HHS Region 4,ili perc,3,2019-04-20,quantile,0.05,0
2019-03-30,HHS Region 4,ili perc,3,2019-04-20,quantile,0.1,0.08675891058629315
2019-03-30,HHS Region 4,ili perc,3,2019-04-20,quantile,0.15,0.543469579055617
2019-03-30,HHS Region 4,ili perc,3,2019-04-20,quantile,0.2,0.7599190436471533
2019-03-30,HHS Region 4,ili perc,3,2019-04-20,quantile,0.25,0.951829722133497
2019-03-30,HHS Region 4,ili perc,3,2019-04-20,quantile,0.3,1.0163962619269806
2019-03-30,HHS Region 4,ili perc,3,2019-04-20,quantile,0.35,1.116943199281243
2019-03-30,HHS Region 4,ili perc,3,2019-04-20,quantile,0.4,1.166305824408519
2019-03-30,HHS Region 4,ili perc,3,2019-04-20,quantile,0.45,1.21979464666367
2019-03-30,HHS Region 4,ili perc,3,2019-04-20,quantile,0.5,1.246437449861646
2019-03-30,HHS Region 4,ili perc,3,2019-04-20,quantile,0.55,1.294264003168958
2019-03-30,HHS Region 4,ili perc,3,2019-04-20,quantile,0.6,1.345576110586293
2019-03-30,HHS Region 4,ili perc,3,2019-04-20,quantile,0.65,1.385148672802942
2019-03-30,HHS Region 4,ili perc,3,2019-04-20,quantile,0.7,1.460338910586293
2019-03-30,HHS Region 4,ili perc,3,2019-04-20,quantile,0.75,1.6190012791458757
2019-03-30,HHS Region 4,ili perc,3,2019-04-20,quantile,0.8,1.8724157034097333
2019-03-30,HHS Region 4,ili perc,3,2019-04-20,quantile,0.85,2.136372601595629
2019-03-30,HHS Region 4,ili perc,3,2019-04-20,quantile,0.9,2.393918910586293
2019-03-30,HHS Region 4,ili perc,3,2019-04-20,quantile,0.95,3.756928910586293
2019-03-30,HHS Region 4,ili perc,3,2019-04-20,quantile,0.975,4.717792471353988
2019-03-30,HHS Region 4,ili perc,3,2019-04-20,quantile,0.99,5.914306010586294
2019-03-30,HHS Region 4,ili perc,4,2019-04-27,quantile,0.01,0
2019-03-30,HHS Region 4,ili perc,4,2019-04-27,quantile,0.025,0
2019-03-30,HHS Region 4,ili perc,4,2019-04-27,quantile,0.05,0
2019-03-30,HHS Region 4,ili perc,4,2019-04-27,quantile,0.1,0.21504475272272294
2019-03-30,HHS Region 4,ili perc,4,2019-04-27,quantile,0.15,0.5427936105862936
2019-03-30,HHS Region 4,ili perc,4,2019-04-27,quantile,0.2,0.7941230402191353
2019-03-30,HHS Region 4,ili perc,4,2019-04-27,quantile,0.25,0.9239891233817608
2019-03-30,HHS Region 4,ili perc,4,2019-04-27,quantile,0.3,1.0045696780537121
2019-03-30,HHS Region 4,ili perc,4,2019-04-27,quantile,0.35,1.088871992815373
2019-03-30,HHS Region 4,ili perc,4,2019-04-27,quantile,0.4,1.1310377847918414
2019-03-30,HHS Region 4,ili perc,4,2019-04-27,quantile,0.45,1.1672651861889036
2019-03-30,HHS Region 4,ili perc,4,2019-04-27,quantile,0.5,1.2106342402870065
2019-03-30,HHS Region 4,ili perc,4,2019-04-27,quantile,0.55,1.2582179105862932
2019-03-30,HHS Region 4,ili perc,4,2019-04-27,quantile,0.6,1.2964048297533233
2019-03-30,HHS Region 4,ili perc,4,2019-04-27,quantile,0.65,1.3540782605237651
2019-03-30,HHS Region 4,ili perc,4,2019-04-27,quantile,0.7,1.4728191105862933
2019-03-30,HHS Region 4,ili perc,4,2019-04-27,quantile,0.75,1.6266304105862934
2019-03-30,HHS Region 4,ili perc,4,2019-04-27,quantile,0.8,1.8888236898455175
2019-03-30,HHS Region 4,ili perc,4,2019-04-27,quantile,0.85,2.144701534273863
2019-03-30,HHS Region 4,ili perc,4,2019-04-27,quantile,0.9,2.7383417601238134
2019-03-30,HHS Region 4,ili perc,4,2019-04-27,quantile,0.95,4.143782426999673
2019-03-30,HHS Region 4,ili perc,4,2019-04-27,quantile,0.975,4.909858910586293
2019-03-30,HHS Region 4,ili perc,4,2019-04-27,quantile,0.99,6.201173240456543
2019-03-30,HHS Region 5,ili perc,1,2019-04-06,quantile,0.01,0
2019-03-30,HHS Region 5,ili perc,1,2019-04-06,quantile,0.025,0
2019-03-30,HHS Region 5,ili perc,1,2019-04-06,quantile,0.05,0
2019-03-30,HHS Region 5,ili perc,1,2019-04-06,quantile,0.1,0.9511356752153894
2019-03-30,HHS Region 5,ili perc,1,2019-04-06,quantile,0.15,1.3240220114482626
2019-03-30,HHS Region 5,ili perc,1,2019-04-06,quantile,0.2,1.4958979477560637
2019-03-30,HHS Region 5,ili perc,1,2019-04-06,quantile,0.25,1.588596303389644
2019-03-30,HHS Region 5,ili perc,1,2019-04-06,quantile,0.3,1.6433364748727437
2019-03-30,HHS Region 5,ili perc,1,2019-04-06,quantile,0.35,1.6719980748727437
2019-03-30,HHS Region 5,ili perc,1,2019-04-06,quantile,0.4,1.7173955748727436
2019-03-30,HHS Region 5,ili perc,1,2019-04-06,quantile,0.45,1.7440977107663178
2019-03-30,HHS Region 5,ili perc,1,2019-04-06,quantile,0.5,1.7817225748727437
2019-03-30,HHS Region 5,ili perc,1,2019-04-06,quantile,0.55,1.8077451748727436
2019-03-30,HHS Region 5,ili perc,1,2019-04-06,quantile,0.6,1.839230529542093
2019-03-30,HHS Region 5,ili perc,1,2019-04-06,quantile,0.65,1.8702186748727438
2019-03-30,HHS Region 5,ili perc,1,2019-04-06,quantile,0.7,1.9170635748727436
2019-03-30,HHS Region 5,ili perc,1,2019-04-06,quantile,0.75,1.9646433144748825
2019-03-30,HHS Region 5,ili perc,1,2019-04-06,quantile,0.8,2.0448796270080996
2019-03-30,HHS Region 5,ili perc,1,2019-04-06,quantile,0.85,2.1647845748727437
2019-03-30,HHS Region 5,ili perc,1,2019-04-06,quantile,0.9,2.7399335748727487
2019-03-30,HHS Region 5,ili perc,1,2019-04-06,quantile,0.95,3.6675377072255313
2019-03-30,HHS Region 5,ili perc,1,2019-04-06,quantile,0.975,4.242362574872744
2019-03-30,HHS Region 5,ili perc,1,2019-04-06,quantile,0.99,5.876484615540265
2019-03-30,HHS Region 5,ili perc,2,2019-04-13,quantile,0.01,0
2019-03-30,HHS Region 5,ili perc,2,2019-04-13,quantile,0.025,0
2019-03-30,HHS Region 5,ili perc,2,2019-04-13,quantile,0.05,0
2019-03-30,HHS Region 5,ili perc,2,2019-04-13,quantile,0.1,0.7233107243800967
2019-03-30,HHS Region 5,ili perc,2,2019-04-13,quantile,0.15,1.1407525419243205
2019-03-30,HHS Region 5,ili perc,2,2019-04-13,quantile,0.2,1.3599494165938883
2019-03-30,HHS Region 5,ili perc,2,2019-04-13,quantile,0.25,1.4952000582200133
2019-03-30,HHS Region 5,ili perc,2,2019-04-13,quantile,0.3,1.5590518996523004
2019-03-30,HHS Region 5,ili perc,2,2019-04-13,quantile,0.35,1.5973720481096825
2019-03-30,HHS Region 5,ili perc,2,2019-04-13,quantile,0.4,1.6427225748727436
2019-03-30,HHS Region 5,ili perc,2,2019-04-13,quantile,0.45,1.6778645748727437
2019-03-30,HHS Region 5,ili perc,2,2019-04-13,quantile,0.5,1.7083145748727435
2019-03-30,HHS Region 5,ili perc,2,2019-04-13,quantile,0.55,1.7431334405541934
2019-03-30,HHS Region 5,ili perc,2,2019-04-13,quantile,0.6,1.7747613748727438
2019-03-30,HHS Region 5,ili perc,2,2019-04-13,quantile,0.65,1.7999791748727438
2019-03-30,HHS Region 5,ili perc,2,2019-04-13,quantile,0.7,1.839352574872744
2019-03-30,HHS Region 5,ili perc,2,2019-04-13,quantile,0.75,1.886609096941158
2019-03-30,HHS Region 5,ili perc,2,2019-04-13,quantile,0.8,1.9664496270080996
2019-03-30,HHS Region 5,ili perc,2,2019-04-13,quantile,0.85,2.0888075748727433
2019-03-30,HHS Region 5,ili perc,2,2019-04-13,quantile,0.9,2.483922147828596
2019-03-30,HHS Region 5,ili perc,2,2019-04-13,quantile,0.95,3.7152878339217636
2019-03-30,HHS Region 5,ili perc,2,2019-04-13,quantile,0.975,4.309912574872743
2019-03-30,HHS Region 5,ili perc,2,2019-04-13,quantile,0.99,4.9219925748727436
2019-03-30,HHS Region 5,ili perc,3,2019-04-20,quantile,0.01,0
2019-03-30,HHS Region 5,ili perc,3,2019-04-20,quantile,0.025,0
2019-03-30,HHS Region 5,ili perc,3,2019-04-20,quantile,0.05,0
2019-03-30,HHS Region 5,ili perc,3,2019-04-20,quantile,0.1,0.46538406994627335
2019-03-30,HHS Region 5,ili perc,3,2019-04-20,quantile,0.15,0.9498129173743755
2019-03-30,HHS Region 5,ili perc,3,2019-04-20,quantile,0.2,1.1852079477560635
2019-03-30,HHS Region 5,ili perc,3,2019-04-20,quantile,0.25,1.2832376152136713
2019-03-30,HHS Region 5,ili perc,3,2019-04-20,quantile,0.3,1.3329095748727435
2019-03-30,HHS Region 5,ili perc,3,2019-04-20,quantile,0.35,1.3794446755319163
2019-03-30,HHS Region 5,ili perc,3,2019-04-20,quantile,0.4,1.3998323883358297
2019-03-30,HHS Region 5,ili perc,3,2019-04-20,quantile,0.45,1.4264056748727436
2019-03-30,HHS Region 5,ili perc,3,2019-04-20,quantile,0.5,1.4615509833359734
2019-03-30,HHS Region 5,ili perc,3,2019-04-20,quantile,0.55,1.4963515748727434
2019-03-30,HHS Region 5,ili perc,3,2019-04-20,quantile,0.6,1.5285225748727433
2019-03-30,HHS Region 5,ili perc,3,2019-04-20,quantile,0.65,1.5614185748727438
2019-03-30,HHS Region 5,ili perc,3,2019-04-20,quantile,0.7,1.6146433063418835
2019-03-30,HHS Region 5,ili perc,3,2019-04-20,quantile,0.75,1.6770315748727433
2019-03-30,HHS Region 5,ili perc,3,2019-04-20,quantile,0.8,1.7412118422548635
2019-03-30,HHS Region 5,ili perc,3,2019-04-20,quantile,0.85,1.9509015748727436
2019-03-30,HHS Region 5,ili perc,3,2019-04-20,quantile,0.9,2.30029187298388
2019-03-30,HHS Region 5,ili perc,3,2019-04-20,quantile,0.95,3.3568477072255316
2019-03-30,HHS Region 5,ili perc,3,2019-04-20,quantile,0.975,4.274178402255965
2019-03-30,HHS Region 5,ili perc,3,2019-04-20,quantile,0.99,5.6982427788387335
2019-03-30,HHS Region 5,ili perc,4,2019-04-27,quantile,0.01,0
2019-03-30,HHS Region 5,ili perc,4,2019-04-27,quantile,0.025,0
2019-03-30,HHS Region 5,ili perc,4,2019-04-27,quantile,0.05,0
2019-03-30,HHS Region 5,ili perc,4,2019-04-27,quantile,0.1,0.610485083917516
2019-03-30,HHS Region 5,ili perc,4,2019-04-27,quantile,0.15,0.9301422412703593
2019-03-30,HHS Region 5,ili perc,4,2019-04-27,quantile,0.2,1.1317685748727435
2019-03-30,HHS Region 5,ili perc,4,2019-04-27,quantile,0.25,1.2142969686816882
2019-03-30,HHS Region 5,ili perc,4,2019-04-27,quantile,0.3,1.2664317958154845
2019-03-30,HHS Region 5,ili perc,4,2019-04-27,quantile,0.35,1.3059216140938577
2019-03-30,HHS Region 5,ili perc,4,2019-04-27,quantile,0.4,1.3373377826545667
2019-03-30,HHS Region 5,ili perc,4,2019-04-27,quantile,0.45,1.3654804880902922
2019-03-30,HHS Region 5,ili perc,4,2019-04-27,quantile,0.5,1.3908206689365885
2019-03-30,HHS Region 5,ili perc,4,2019-04-27,quantile,0.55,1.4156780807296472
2019-03-30,HHS Region 5,ili perc,4,2019-04-27,quantile,0.6,1.4447734278616369
2019-03-30,HHS Region 5,ili perc,4,2019-04-27,quantile,0.65,1.484474438512891
2019-03-30,HHS Region 5,ili perc,4,2019-04-27,quantile,0.7,1.5336736370742223
2019-03-30,HHS Region 5,ili perc,4,2019-04-27,quantile,0.75,1.580222007765476
2019-03-30,HHS Region 5,ili perc,4,2019-04-27,quantile,0.8,1.6567043213223935
2019-03-30,HHS Region 5,ili perc,4,2019-04-27,quantile,0.85,1.8702425748727438
2019-03-30,HHS Region 5,ili perc,4,2019-04-27,quantile,0.9,2.383154574872752
2019-03-30,HHS Region 5,ili perc,4,2019-04-27,quantile,0.95,3.3918733158063032
2019-03-30,HHS Region 5,ili perc,4,2019-04-27,quantile,0.975,3.905903824872742
2019-03-30,HHS Region 5,ili perc,4,2019-04-27,quantile,0.99,5.483384615540265
2019-03-30,HHS Region 6,ili perc,1,2019-04-06,quantile,0.01,0
2019-03-30,HHS Region 6,ili perc,1,2019-04-06,quantile,0.025,0
2019-03-30,HHS Region 6,ili perc,1,2019-04-06,quantile,0.05,0
2019-03-30,HHS Region 6,ili perc,1,2019-04-06,quantile,0.1,0.6096765271775496
2019-03-30,HHS Region 6,ili perc,1,2019-04-06,quantile,0.15,1.3426592630314083
2019-03-30,HHS Region 6,ili perc,1,2019-04-06,quantile,0.2,1.7552535271775482
2019-03-30,HHS Region 6,ili perc,1,2019-04-06,quantile,0.25,1.9848599179341033
2019-03-30,HHS Region 6,ili perc,1,2019-04-06,quantile,0.3,2.108669437386217
2019-03-30,HHS Region 6,ili perc,1,2019-04-06,quantile,0.35,2.213476527177548
2019-03-30,HHS Region 6,ili perc,1,2019-04-06,quantile,0.4,2.323120847185088
2019-03-30,HHS Region 6,ili perc,1,2019-04-06,quantile,0.45,2.405409279887323
2019-03-30,HHS Region 6,ili perc,1,2019-04-06,quantile,0.5,2.490140679892508
2019-03-30,HHS Region 6,ili perc,1,2019-04-06,quantile,0.55,2.5899249970901277
2019-03-30,HHS Region 6,ili perc,1,2019-04-06,quantile,0.6,2.6633890559234903
2019-03-30,HHS Region 6,ili perc,1,2019-04-06,quantile,0.65,2.778799527177548
2019-03-30,HHS Region 6,ili perc,1,2019-04-06,quantile,0.7,2.8891152926765304
2019-03-30,HHS Region 6,ili perc,1,2019-04-06,quantile,0.75,3.0361611029026783
2019-03-30,HHS Region 6,ili perc,1,2019-04-06,quantile,0.8,3.196739527177548
2019-03-30,HHS Region 6,ili perc,1,2019-04-06,quantile,0.85,3.4440313450408575
2019-03-30,HHS Region 6,ili perc,1,2019-04-06,quantile,0.9,4.095125527177554
2019-03-30,HHS Region 6,ili perc,1,2019-04-06,quantile,0.95,5.813686027177543
2019-03-30,HHS Region 6,ili perc,1,2019-04-06,quantile,0.975,7.471229527177549
2019-03-30,HHS Region 6,ili perc,1,2019-04-06,quantile,0.99,9.144333427177546
2019-03-30,HHS Region 6,ili perc,2,2019-04-13,quantile,0.01,0
2019-03-30,HHS Region 6,ili perc,2,2019-04-13,quantile,0.025,0
2019-03-30,HHS Region 6,ili perc,2,2019-04-13,quantile,0.05,0
2019-03-30,HHS Region 6,ili perc,2,2019-04-13,quantile,0.1,0.4353128170319129
2019-03-30,HHS Region 6,ili perc,2,2019-04-13,quantile,0.15,1.0131295271775482
2019-03-30,HHS Region 6,ili perc,2,2019-04-13,quantile,0.2,1.4228095271775485
2019-03-30,HHS Region 6,ili perc,2,2019-04-13,quantile,0.25,1.6632645271775484
2019-03-30,HHS Region 6,ili perc,2,2019-04-13,quantile,0.3,1.757641329367193
2019-03-30,HHS Region 6,ili perc,2,2019-04-13,quantile,0.35,1.9125155271775485
2019-03-30,HHS Region 6,ili perc,2,2019-04-13,quantile,0.4,2.016719527177548
2019-03-30,HHS Region 6,ili perc,2,2019-04-13,quantile,0.45,2.0878577382460084
2019-03-30,HHS Region 6,ili perc,2,2019-04-13,quantile,0.5,2.171995020577352
2019-03-30,HHS Region 6,ili perc,2,2019-04-13,quantile,0.55,2.235522110872392
2019-03-30,HHS Region 6,ili perc,2,2019-04-13,quantile,0.6,2.337927213333229
2019-03-30,HHS Region 6,ili perc,2,2019-04-13,quantile,0.65,2.4373715271775485
2019-03-30,HHS Region 6,ili perc,2,2019-04-13,quantile,0.7,2.5654395271775483
2019-03-30,HHS Region 6,ili perc,2,2019-04-13,quantile,0.75,2.7176495271775485
2019-03-30,HHS Region 6,ili perc,2,2019-04-13,quantile,0.8,2.926862796256669
2019-03-30,HHS Region 6,ili perc,2,2019-04-13,quantile,0.85,3.1360630348810274
2019-03-30,HHS Region 6,ili perc,2,2019-04-13,quantile,0.9,3.7447554956910576
2019-03-30,HHS Region 6,ili perc,2,2019-04-13,quantile,0.95,5.524249527177549
2019-03-30,HHS Region 6,ili perc,2,2019-04-13,quantile,0.975,7.1303092693619785
2019-03-30,HHS Region 6,ili perc,2,2019-04-13,quantile,0.99,8.524929527177548
2019-03-30,HHS Region 6,ili perc,3,2019-04-20,quantile,0.01,0
2019-03-30,HHS Region 6,ili perc,3,2019-04-20,quantile,0.025,0
2019-03-30,HHS Region 6,ili perc,3,2019-04-20,quantile,0.05,0
2019-03-30,HHS Region 6,ili perc,3,2019-04-20,quantile,0.1,0.44407486651376143
2019-03-30,HHS Region 6,ili perc,3,2019-04-20,quantile,0.15,1.0028595271775484
2019-03-30,HHS Region 6,ili perc,3,2019-04-20,quantile,0.2,1.3839995271775485
2019-03-30,HHS Region 6,ili perc,3,2019-04-20,quantile,0.25,1.6529945271775486
2019-03-30,HHS Region 6,ili perc,3,2019-04-20,quantile,0.3,1.742139527177548
2019-03-30,HHS Region 6,ili perc,3,2019-04-20,quantile,0.35,1.8556865771775488
2019-03-30,HHS Region 6,ili perc,3,2019-04-20,quantile,0.4,1.9858660617639166
2019-03-30,HHS Region 6,ili perc,3,2019-04-20,quantile,0.45,2.048578652332768
2019-03-30,HHS Region 6,ili perc,3,2019-04-20,quantile,0.5,2.1273394764221067
2019-03-30,HHS Region 6,ili perc,3,2019-04-20,quantile,0.55,2.2293609527161755
2019-03-30,HHS Region 6,ili perc,3,2019-04-20,quantile,0.6,2.328187613333229
2019-03-30,HHS Region 6,ili perc,3,2019-04-20,quantile,0.65,2.4651195363234786
2019-03-30,HHS Region 6,ili perc,3,2019-04-20,quantile,0.7,2.604563527177549
2019-03-30,HHS Region 6,ili perc,3,2019-04-20,quantile,0.75,2.7601570271775486
2019-03-30,HHS Region 6,ili perc,3,2019-04-20,quantile,0.8,2.977803459883922
2019-03-30,HHS Region 6,ili perc,3,2019-04-20,quantile,0.85,3.4003123172519283
2019-03-30,HHS Region 6,ili perc,3,2019-04-20,quantile,0.9,4.4013275271775605
2019-03-30,HHS Region 6,ili perc,3,2019-04-20,quantile,0.95,6.62765470930124
2019-03-30,HHS Region 6,ili perc,3,2019-04-20,quantile,0.975,7.4178085483690985
2019-03-30,HHS Region 6,ili perc,3,2019-04-20,quantile,0.99,9.03524952717755
2019-03-30,HHS Region 6,ili perc,4,2019-04-27,quantile,0.01,0
2019-03-30,HHS Region 6,ili perc,4,2019-04-27,quantile,0.025,0
