origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-11-18,HHS Region 3,ili perc,2,2017-12-02,quantile,0.5,1.4671915000177527
2017-11-18,HHS Region 3,ili perc,2,2017-12-02,quantile,0.55,1.5312809755430445
2017-11-18,HHS Region 3,ili perc,2,2017-12-02,quantile,0.6,1.6286234364686987
2017-11-18,HHS Region 3,ili perc,2,2017-12-02,quantile,0.65,1.6921961033445152
2017-11-18,HHS Region 3,ili perc,2,2017-12-02,quantile,0.7,1.7491647997812403
2017-11-18,HHS Region 3,ili perc,2,2017-12-02,quantile,0.75,1.8896888886063397
2017-11-18,HHS Region 3,ili perc,2,2017-12-02,quantile,0.8,2.052884608917415
2017-11-18,HHS Region 3,ili perc,2,2017-12-02,quantile,0.85,2.3177039959885013
2017-11-18,HHS Region 3,ili perc,2,2017-12-02,quantile,0.9,2.622703793982429
2017-11-18,HHS Region 3,ili perc,2,2017-12-02,quantile,0.95,3.621718324980236
2017-11-18,HHS Region 3,ili perc,2,2017-12-02,quantile,0.975,4.471090412961681
2017-11-18,HHS Region 3,ili perc,2,2017-12-02,quantile,0.99,7.570330898202522
2017-11-18,HHS Region 3,ili perc,3,2017-12-09,quantile,0.01,0
2017-11-18,HHS Region 3,ili perc,3,2017-12-09,quantile,0.025,0
2017-11-18,HHS Region 3,ili perc,3,2017-12-09,quantile,0.05,0
2017-11-18,HHS Region 3,ili perc,3,2017-12-09,quantile,0.1,0.4406213755430449
2017-11-18,HHS Region 3,ili perc,3,2017-12-09,quantile,0.15,0.7733573355364343
2017-11-18,HHS Region 3,ili perc,3,2017-12-09,quantile,0.2,0.9965631806537945
2017-11-18,HHS Region 3,ili perc,3,2017-12-09,quantile,0.25,1.15020604973292
2017-11-18,HHS Region 3,ili perc,3,2017-12-09,quantile,0.3,1.3064281663128763
2017-11-18,HHS Region 3,ili perc,3,2017-12-09,quantile,0.35,1.4276464755430447
2017-11-18,HHS Region 3,ili perc,3,2017-12-09,quantile,0.4,1.486550021456146
2017-11-18,HHS Region 3,ili perc,3,2017-12-09,quantile,0.45,1.5395704755430446
2017-11-18,HHS Region 3,ili perc,3,2017-12-09,quantile,0.5,1.6280219660184847
2017-11-18,HHS Region 3,ili perc,3,2017-12-09,quantile,0.55,1.7033834755430446
2017-11-18,HHS Region 3,ili perc,3,2017-12-09,quantile,0.6,1.783390475543045
2017-11-18,HHS Region 3,ili perc,3,2017-12-09,quantile,0.65,1.8524964707114666
2017-11-18,HHS Region 3,ili perc,3,2017-12-09,quantile,0.7,1.9431328386352442
2017-11-18,HHS Region 3,ili perc,3,2017-12-09,quantile,0.75,2.089629295371057
2017-11-18,HHS Region 3,ili perc,3,2017-12-09,quantile,0.8,2.345910475543045
2017-11-18,HHS Region 3,ili perc,3,2017-12-09,quantile,0.85,2.602335127442999
2017-11-18,HHS Region 3,ili perc,3,2017-12-09,quantile,0.9,2.933345675543049
2017-11-18,HHS Region 3,ili perc,3,2017-12-09,quantile,0.95,3.8780157523754615
2017-11-18,HHS Region 3,ili perc,3,2017-12-09,quantile,0.975,5.244112619266141
2017-11-18,HHS Region 3,ili perc,3,2017-12-09,quantile,0.99,6.4215636924148445
2017-11-18,HHS Region 3,ili perc,4,2017-12-16,quantile,0.01,0
2017-11-18,HHS Region 3,ili perc,4,2017-12-16,quantile,0.025,0
2017-11-18,HHS Region 3,ili perc,4,2017-12-16,quantile,0.05,0
2017-11-18,HHS Region 3,ili perc,4,2017-12-16,quantile,0.1,0.6322143580761106
2017-11-18,HHS Region 3,ili perc,4,2017-12-16,quantile,0.15,0.9969200325144225
2017-11-18,HHS Region 3,ili perc,4,2017-12-16,quantile,0.2,1.2029888488844929
2017-11-18,HHS Region 3,ili perc,4,2017-12-16,quantile,0.25,1.4035461791489745
2017-11-18,HHS Region 3,ili perc,4,2017-12-16,quantile,0.3,1.5426914555044187
2017-11-18,HHS Region 3,ili perc,4,2017-12-16,quantile,0.35,1.6767248517909046
2017-11-18,HHS Region 3,ili perc,4,2017-12-16,quantile,0.4,1.7559964755430446
2017-11-18,HHS Region 3,ili perc,4,2017-12-16,quantile,0.45,1.7992215033900525
2017-11-18,HHS Region 3,ili perc,4,2017-12-16,quantile,0.5,1.8781764755430446
2017-11-18,HHS Region 3,ili perc,4,2017-12-16,quantile,0.55,1.9629604755430445
2017-11-18,HHS Region 3,ili perc,4,2017-12-16,quantile,0.6,2.0409754755430445
2017-11-18,HHS Region 3,ili perc,4,2017-12-16,quantile,0.65,2.1214467755430446
2017-11-18,HHS Region 3,ili perc,4,2017-12-16,quantile,0.7,2.1783904755430443
2017-11-18,HHS Region 3,ili perc,4,2017-12-16,quantile,0.75,2.310912740916591
2017-11-18,HHS Region 3,ili perc,4,2017-12-16,quantile,0.8,2.486139302217919
2017-11-18,HHS Region 3,ili perc,4,2017-12-16,quantile,0.85,2.7408426031744266
2017-11-18,HHS Region 3,ili perc,4,2017-12-16,quantile,0.9,3.1224131856164465
2017-11-18,HHS Region 3,ili perc,4,2017-12-16,quantile,0.95,4.072359510678334
2017-11-18,HHS Region 3,ili perc,4,2017-12-16,quantile,0.975,5.144235863217273
2017-11-18,HHS Region 3,ili perc,4,2017-12-16,quantile,0.99,6.926770475543044
2017-11-18,HHS Region 4,ili perc,1,2017-11-25,quantile,0.01,0
2017-11-18,HHS Region 4,ili perc,1,2017-11-25,quantile,0.025,0
2017-11-18,HHS Region 4,ili perc,1,2017-11-25,quantile,0.05,0.3998467161987075
2017-11-18,HHS Region 4,ili perc,1,2017-11-25,quantile,0.1,1.2764613903488589
2017-11-18,HHS Region 4,ili perc,1,2017-11-25,quantile,0.15,1.5482655711254114
2017-11-18,HHS Region 4,ili perc,1,2017-11-25,quantile,0.2,1.679807036168361
2017-11-18,HHS Region 4,ili perc,1,2017-11-25,quantile,0.25,1.8454890633534977
2017-11-18,HHS Region 4,ili perc,1,2017-11-25,quantile,0.3,1.9481938796962857
2017-11-18,HHS Region 4,ili perc,1,2017-11-25,quantile,0.35,2.016049036168361
2017-11-18,HHS Region 4,ili perc,1,2017-11-25,quantile,0.4,2.069233801783892
2017-11-18,HHS Region 4,ili perc,1,2017-11-25,quantile,0.45,2.109525927633732
2017-11-18,HHS Region 4,ili perc,1,2017-11-25,quantile,0.5,2.153013036168361
2017-11-18,HHS Region 4,ili perc,1,2017-11-25,quantile,0.55,2.2010008273518
2017-11-18,HHS Region 4,ili perc,1,2017-11-25,quantile,0.6,2.243204624725789
2017-11-18,HHS Region 4,ili perc,1,2017-11-25,quantile,0.65,2.282443036168361
2017-11-18,HHS Region 4,ili perc,1,2017-11-25,quantile,0.7,2.345889923861334
2017-11-18,HHS Region 4,ili perc,1,2017-11-25,quantile,0.75,2.474263753872001
2017-11-18,HHS Region 4,ili perc,1,2017-11-25,quantile,0.8,2.64937387066459
2017-11-18,HHS Region 4,ili perc,1,2017-11-25,quantile,0.85,2.9123329251682994
2017-11-18,HHS Region 4,ili perc,1,2017-11-25,quantile,0.9,3.2390411217558355
2017-11-18,HHS Region 4,ili perc,1,2017-11-25,quantile,0.95,4.4169985702198815
2017-11-18,HHS Region 4,ili perc,1,2017-11-25,quantile,0.975,5.21507049513778
2017-11-18,HHS Region 4,ili perc,1,2017-11-25,quantile,0.99,6.532074316185432
2017-11-18,HHS Region 4,ili perc,2,2017-12-02,quantile,0.01,0
2017-11-18,HHS Region 4,ili perc,2,2017-12-02,quantile,0.025,0
2017-11-18,HHS Region 4,ili perc,2,2017-12-02,quantile,0.05,0
2017-11-18,HHS Region 4,ili perc,2,2017-12-02,quantile,0.1,0.9185854940911479
2017-11-18,HHS Region 4,ili perc,2,2017-12-02,quantile,0.15,1.285802571125411
2017-11-18,HHS Region 4,ili perc,2,2017-12-02,quantile,0.2,1.461918836168361
2017-11-18,HHS Region 4,ili perc,2,2017-12-02,quantile,0.25,1.611609237556602
2017-11-18,HHS Region 4,ili perc,2,2017-12-02,quantile,0.3,1.680283440877281
2017-11-18,HHS Region 4,ili perc,2,2017-12-02,quantile,0.35,1.7484654315521708
2017-11-18,HHS Region 4,ili perc,2,2017-12-02,quantile,0.4,1.805573801783892
2017-11-18,HHS Region 4,ili perc,2,2017-12-02,quantile,0.45,1.845728036168361
2017-11-18,HHS Region 4,ili perc,2,2017-12-02,quantile,0.5,1.8797642032358155
2017-11-18,HHS Region 4,ili perc,2,2017-12-02,quantile,0.55,1.918340176792715
2017-11-18,HHS Region 4,ili perc,2,2017-12-02,quantile,0.6,1.9629180361683611
2017-11-18,HHS Region 4,ili perc,2,2017-12-02,quantile,0.65,2.013338086168361
2017-11-18,HHS Region 4,ili perc,2,2017-12-02,quantile,0.7,2.064256878348523
2017-11-18,HHS Region 4,ili perc,2,2017-12-02,quantile,0.75,2.2127512433499295
2017-11-18,HHS Region 4,ili perc,2,2017-12-02,quantile,0.8,2.356574036168361
2017-11-18,HHS Region 4,ili perc,2,2017-12-02,quantile,0.85,2.661859036168361
2017-11-18,HHS Region 4,ili perc,2,2017-12-02,quantile,0.9,3.0188493217558294
2017-11-18,HHS Region 4,ili perc,2,2017-12-02,quantile,0.95,4.026798036168361
2017-11-18,HHS Region 4,ili perc,2,2017-12-02,quantile,0.975,4.9522147489823105
2017-11-18,HHS Region 4,ili perc,2,2017-12-02,quantile,0.99,5.7038709501696445
2017-11-18,HHS Region 4,ili perc,3,2017-12-09,quantile,0.01,0
2017-11-18,HHS Region 4,ili perc,3,2017-12-09,quantile,0.025,0
2017-11-18,HHS Region 4,ili perc,3,2017-12-09,quantile,0.05,0
2017-11-18,HHS Region 4,ili perc,3,2017-12-09,quantile,0.1,0.8976889570548273
2017-11-18,HHS Region 4,ili perc,3,2017-12-09,quantile,0.15,1.1928344361683614
2017-11-18,HHS Region 4,ili perc,3,2017-12-09,quantile,0.2,1.373778036168361
2017-11-18,HHS Region 4,ili perc,3,2017-12-09,quantile,0.25,1.5257413198956513
2017-11-18,HHS Region 4,ili perc,3,2017-12-09,quantile,0.3,1.6010322971118351
2017-11-18,HHS Region 4,ili perc,3,2017-12-09,quantile,0.35,1.6823070361683612
2017-11-18,HHS Region 4,ili perc,3,2017-12-09,quantile,0.4,1.7241911047059455
2017-11-18,HHS Region 4,ili perc,3,2017-12-09,quantile,0.45,1.7589064432057926
2017-11-18,HHS Region 4,ili perc,3,2017-12-09,quantile,0.5,1.7974056847579711
2017-11-18,HHS Region 4,ili perc,3,2017-12-09,quantile,0.55,1.8403580361683611
2017-11-18,HHS Region 4,ili perc,3,2017-12-09,quantile,0.6,1.8763205097415976
2017-11-18,HHS Region 4,ili perc,3,2017-12-09,quantile,0.65,1.9300655108735005
2017-11-18,HHS Region 4,ili perc,3,2017-12-09,quantile,0.7,2.0032542605005252
2017-11-18,HHS Region 4,ili perc,3,2017-12-09,quantile,0.75,2.1563286065985587
2017-11-18,HHS Region 4,ili perc,3,2017-12-09,quantile,0.8,2.363638036168361
2017-11-18,HHS Region 4,ili perc,3,2017-12-09,quantile,0.85,2.574345661890056
2017-11-18,HHS Region 4,ili perc,3,2017-12-09,quantile,0.9,3.0699093798322075
2017-11-18,HHS Region 4,ili perc,3,2017-12-09,quantile,0.95,4.29167223866901
2017-11-18,HHS Region 4,ili perc,3,2017-12-09,quantile,0.975,5.015913779887718
2017-11-18,HHS Region 4,ili perc,3,2017-12-09,quantile,0.99,6.9494491743769355
2017-11-18,HHS Region 4,ili perc,4,2017-12-16,quantile,0.01,0
2017-11-18,HHS Region 4,ili perc,4,2017-12-16,quantile,0.025,0
2017-11-18,HHS Region 4,ili perc,4,2017-12-16,quantile,0.05,0
2017-11-18,HHS Region 4,ili perc,4,2017-12-16,quantile,0.1,1.2473420361683611
2017-11-18,HHS Region 4,ili perc,4,2017-12-16,quantile,0.15,1.6224180361683609
2017-11-18,HHS Region 4,ili perc,4,2017-12-16,quantile,0.2,1.8120088361683613
2017-11-18,HHS Region 4,ili perc,4,2017-12-16,quantile,0.25,1.9438030361683611
2017-11-18,HHS Region 4,ili perc,4,2017-12-16,quantile,0.3,2.043603864913976
2017-11-18,HHS Region 4,ili perc,4,2017-12-16,quantile,0.35,2.1057478480450227
2017-11-18,HHS Region 4,ili perc,4,2017-12-16,quantile,0.4,2.1643199943699436
2017-11-18,HHS Region 4,ili perc,4,2017-12-16,quantile,0.45,2.198931446713498
2017-11-18,HHS Region 4,ili perc,4,2017-12-16,quantile,0.5,2.244073491285593
2017-11-18,HHS Region 4,ili perc,4,2017-12-16,quantile,0.55,2.3116625890693103
2017-11-18,HHS Region 4,ili perc,4,2017-12-16,quantile,0.6,2.354568036168361
2017-11-18,HHS Region 4,ili perc,4,2017-12-16,quantile,0.65,2.4061134197281553
2017-11-18,HHS Region 4,ili perc,4,2017-12-16,quantile,0.7,2.508160555764651
2017-11-18,HHS Region 4,ili perc,4,2017-12-16,quantile,0.75,2.635550536168361
2017-11-18,HHS Region 4,ili perc,4,2017-12-16,quantile,0.8,2.810412036168361
2017-11-18,HHS Region 4,ili perc,4,2017-12-16,quantile,0.85,3.030904092937425
2017-11-18,HHS Region 4,ili perc,4,2017-12-16,quantile,0.9,3.404470727114538
2017-11-18,HHS Region 4,ili perc,4,2017-12-16,quantile,0.95,4.861762086181451
2017-11-18,HHS Region 4,ili perc,4,2017-12-16,quantile,0.975,5.687844603918361
2017-11-18,HHS Region 4,ili perc,4,2017-12-16,quantile,0.99,6.612074335883891
2017-11-18,HHS Region 5,ili perc,1,2017-11-25,quantile,0.01,0
2017-11-18,HHS Region 5,ili perc,1,2017-11-25,quantile,0.025,0
2017-11-18,HHS Region 5,ili perc,1,2017-11-25,quantile,0.05,0
2017-11-18,HHS Region 5,ili perc,1,2017-11-25,quantile,0.1,0.3439454343280222
2017-11-18,HHS Region 5,ili perc,1,2017-11-25,quantile,0.15,0.7991348530753724
2017-11-18,HHS Region 5,ili perc,1,2017-11-25,quantile,0.2,0.9681024154699694
2017-11-18,HHS Region 5,ili perc,1,2017-11-25,quantile,0.25,1.077703535475591
2017-11-18,HHS Region 5,ili perc,1,2017-11-25,quantile,0.3,1.1323295354755911
2017-11-18,HHS Region 5,ili perc,1,2017-11-25,quantile,0.35,1.172895193513762
2017-11-18,HHS Region 5,ili perc,1,2017-11-25,quantile,0.4,1.2214837354755912
2017-11-18,HHS Region 5,ili perc,1,2017-11-25,quantile,0.45,1.248096784214391
2017-11-18,HHS Region 5,ili perc,1,2017-11-25,quantile,0.5,1.2876355354755908
2017-11-18,HHS Region 5,ili perc,1,2017-11-25,quantile,0.55,1.3177926123995098
2017-11-18,HHS Region 5,ili perc,1,2017-11-25,quantile,0.6,1.3426464901449404
2017-11-18,HHS Region 5,ili perc,1,2017-11-25,quantile,0.65,1.382122535475591
2017-11-18,HHS Region 5,ili perc,1,2017-11-25,quantile,0.7,1.4324110832592316
2017-11-18,HHS Region 5,ili perc,1,2017-11-25,quantile,0.75,1.4874775354755911
2017-11-18,HHS Region 5,ili perc,1,2017-11-25,quantile,0.8,1.5555281493812871
2017-11-18,HHS Region 5,ili perc,1,2017-11-25,quantile,0.85,1.764698535475591
2017-11-18,HHS Region 5,ili perc,1,2017-11-25,quantile,0.9,2.494148535475591
2017-11-18,HHS Region 5,ili perc,1,2017-11-25,quantile,0.95,3.2888265023149232
2017-11-18,HHS Region 5,ili perc,1,2017-11-25,quantile,0.975,4.182368535475591
2017-11-18,HHS Region 5,ili perc,1,2017-11-25,quantile,0.99,5.7941401091016935
2017-11-18,HHS Region 5,ili perc,2,2017-12-02,quantile,0.01,0
2017-11-18,HHS Region 5,ili perc,2,2017-12-02,quantile,0.025,0
2017-11-18,HHS Region 5,ili perc,2,2017-12-02,quantile,0.05,0
2017-11-18,HHS Region 5,ili perc,2,2017-12-02,quantile,0.1,0.49529629250735696
2017-11-18,HHS Region 5,ili perc,2,2017-12-02,quantile,0.15,0.8718237682901709
2017-11-18,HHS Region 5,ili perc,2,2017-12-02,quantile,0.2,1.03232992429406
2017-11-18,HHS Region 5,ili perc,2,2017-12-02,quantile,0.25,1.104046535475591
2017-11-18,HHS Region 5,ili perc,2,2017-12-02,quantile,0.3,1.1493382679586293
2017-11-18,HHS Region 5,ili perc,2,2017-12-02,quantile,0.35,1.1880785354755912
2017-11-18,HHS Region 5,ili perc,2,2017-12-02,quantile,0.4,1.219096535475591
2017-11-18,HHS Region 5,ili perc,2,2017-12-02,quantile,0.45,1.2576798398746545
2017-11-18,HHS Region 5,ili perc,2,2017-12-02,quantile,0.5,1.2848632231546235
2017-11-18,HHS Region 5,ili perc,2,2017-12-02,quantile,0.55,1.3163014354755909
2017-11-18,HHS Region 5,ili perc,2,2017-12-02,quantile,0.6,1.349255840588793
2017-11-18,HHS Region 5,ili perc,2,2017-12-02,quantile,0.65,1.38976065245858
2017-11-18,HHS Region 5,ili perc,2,2017-12-02,quantile,0.7,1.4388885354755911
2017-11-18,HHS Region 5,ili perc,2,2017-12-02,quantile,0.75,1.4980677283263226
2017-11-18,HHS Region 5,ili perc,2,2017-12-02,quantile,0.8,1.55475633080952
2017-11-18,HHS Region 5,ili perc,2,2017-12-02,quantile,0.85,1.768068535475591
2017-11-18,HHS Region 5,ili perc,2,2017-12-02,quantile,0.9,2.256310535475599
2017-11-18,HHS Region 5,ili perc,2,2017-12-02,quantile,0.95,3.2737737945246117
2017-11-18,HHS Region 5,ili perc,2,2017-12-02,quantile,0.975,4.159008535475591
2017-11-18,HHS Region 5,ili perc,2,2017-12-02,quantile,0.99,5.413218535475591
2017-11-18,HHS Region 5,ili perc,3,2017-12-09,quantile,0.01,0
2017-11-18,HHS Region 5,ili perc,3,2017-12-09,quantile,0.025,0
2017-11-18,HHS Region 5,ili perc,3,2017-12-09,quantile,0.05,0
2017-11-18,HHS Region 5,ili perc,3,2017-12-09,quantile,0.1,0.5847175573373647
2017-11-18,HHS Region 5,ili perc,3,2017-12-09,quantile,0.15,1.0119873194741333
2017-11-18,HHS Region 5,ili perc,3,2017-12-09,quantile,0.2,1.2014442751628978
2017-11-18,HHS Region 5,ili perc,3,2017-12-09,quantile,0.25,1.3090222639924916
2017-11-18,HHS Region 5,ili perc,3,2017-12-09,quantile,0.3,1.3742703490371642
2017-11-18,HHS Region 5,ili perc,3,2017-12-09,quantile,0.35,1.4214177115382283
2017-11-18,HHS Region 5,ili perc,3,2017-12-09,quantile,0.4,1.4553085354755912
2017-11-18,HHS Region 5,ili perc,3,2017-12-09,quantile,0.45,1.489855312892992
2017-11-18,HHS Region 5,ili perc,3,2017-12-09,quantile,0.5,1.5170435354755911
2017-11-18,HHS Region 5,ili perc,3,2017-12-09,quantile,0.55,1.5495585538955101
2017-11-18,HHS Region 5,ili perc,3,2017-12-09,quantile,0.6,1.5832747318841789
2017-11-18,HHS Region 5,ili perc,3,2017-12-09,quantile,0.65,1.614839526451381
2017-11-18,HHS Region 5,ili perc,3,2017-12-09,quantile,0.7,1.6576165752630092
2017-11-18,HHS Region 5,ili perc,3,2017-12-09,quantile,0.75,1.7112525354755912
2017-11-18,HHS Region 5,ili perc,3,2017-12-09,quantile,0.8,1.7674787709845092
2017-11-18,HHS Region 5,ili perc,3,2017-12-09,quantile,0.85,1.8597357854755923
2017-11-18,HHS Region 5,ili perc,3,2017-12-09,quantile,0.9,2.256502051257756
2017-11-18,HHS Region 5,ili perc,3,2017-12-09,quantile,0.95,3.175769130102222
2017-11-18,HHS Region 5,ili perc,3,2017-12-09,quantile,0.975,3.9182705992103215
2017-11-18,HHS Region 5,ili perc,3,2017-12-09,quantile,0.99,4.715153918516269
2017-11-18,HHS Region 5,ili perc,4,2017-12-16,quantile,0.01,0
2017-11-18,HHS Region 5,ili perc,4,2017-12-16,quantile,0.025,0
2017-11-18,HHS Region 5,ili perc,4,2017-12-16,quantile,0.05,0
2017-11-18,HHS Region 5,ili perc,4,2017-12-16,quantile,0.1,0.5196385354755912
2017-11-18,HHS Region 5,ili perc,4,2017-12-16,quantile,0.15,1.006895746127701
2017-11-18,HHS Region 5,ili perc,4,2017-12-16,quantile,0.2,1.2522602707724597
2017-11-18,HHS Region 5,ili perc,4,2017-12-16,quantile,0.25,1.3596187828931465
2017-11-18,HHS Region 5,ili perc,4,2017-12-16,quantile,0.3,1.4273984068005392
2017-11-18,HHS Region 5,ili perc,4,2017-12-16,quantile,0.35,1.4632275046057353
2017-11-18,HHS Region 5,ili perc,4,2017-12-16,quantile,0.4,1.5046783354755913
2017-11-18,HHS Region 5,ili perc,4,2017-12-16,quantile,0.45,1.5380093454953476
2017-11-18,HHS Region 5,ili perc,4,2017-12-16,quantile,0.5,1.5645685354755914
2017-11-18,HHS Region 5,ili perc,4,2017-12-16,quantile,0.55,1.5913961620323303
2017-11-18,HHS Region 5,ili perc,4,2017-12-16,quantile,0.6,1.6334915354755912
2017-11-18,HHS Region 5,ili perc,4,2017-12-16,quantile,0.65,1.6667906512293191
2017-11-18,HHS Region 5,ili perc,4,2017-12-16,quantile,0.7,1.7048565354755914
2017-11-18,HHS Region 5,ili perc,4,2017-12-16,quantile,0.75,1.7607579683683237
2017-11-18,HHS Region 5,ili perc,4,2017-12-16,quantile,0.8,1.8180139990756712
2017-11-18,HHS Region 5,ili perc,4,2017-12-16,quantile,0.85,1.952220535475591
2017-11-18,HHS Region 5,ili perc,4,2017-12-16,quantile,0.9,2.2541575354755934
2017-11-18,HHS Region 5,ili perc,4,2017-12-16,quantile,0.95,3.3784670290443346
2017-11-18,HHS Region 5,ili perc,4,2017-12-16,quantile,0.975,4.38031635909233
2017-11-18,HHS Region 5,ili perc,4,2017-12-16,quantile,0.99,5.720598535475591
2017-11-18,HHS Region 6,ili perc,1,2017-11-25,quantile,0.01,0
2017-11-18,HHS Region 6,ili perc,1,2017-11-25,quantile,0.025,0
2017-11-18,HHS Region 6,ili perc,1,2017-11-25,quantile,0.05,0
2017-11-18,HHS Region 6,ili perc,1,2017-11-25,quantile,0.1,0.8950968187010491
2017-11-18,HHS Region 6,ili perc,1,2017-11-25,quantile,0.15,1.528060338350489
2017-11-18,HHS Region 6,ili perc,1,2017-11-25,quantile,0.2,1.891716706855126
2017-11-18,HHS Region 6,ili perc,1,2017-11-25,quantile,0.25,2.018731601713209
2017-11-18,HHS Region 6,ili perc,1,2017-11-25,quantile,0.3,2.1370936925730026
2017-11-18,HHS Region 6,ili perc,1,2017-11-25,quantile,0.35,2.245459101713209
2017-11-18,HHS Region 6,ili perc,1,2017-11-25,quantile,0.4,2.3320711017132094
2017-11-18,HHS Region 6,ili perc,1,2017-11-25,quantile,0.45,2.4107911211043414
2017-11-18,HHS Region 6,ili perc,1,2017-11-25,quantile,0.5,2.497513461731669
2017-11-18,HHS Region 6,ili perc,1,2017-11-25,quantile,0.55,2.5746091017132087
2017-11-18,HHS Region 6,ili perc,1,2017-11-25,quantile,0.6,2.648606468218329
2017-11-18,HHS Region 6,ili perc,1,2017-11-25,quantile,0.65,2.769511473331879
2017-11-18,HHS Region 6,ili perc,1,2017-11-25,quantile,0.7,2.8829700330470143
2017-11-18,HHS Region 6,ili perc,1,2017-11-25,quantile,0.75,3.019360677438339
2017-11-18,HHS Region 6,ili perc,1,2017-11-25,quantile,0.8,3.18763971199673
2017-11-18,HHS Region 6,ili perc,1,2017-11-25,quantile,0.85,3.4679291017132092
2017-11-18,HHS Region 6,ili perc,1,2017-11-25,quantile,0.9,4.169139701458972
2017-11-18,HHS Region 6,ili perc,1,2017-11-25,quantile,0.95,5.871293763527909
2017-11-18,HHS Region 6,ili perc,1,2017-11-25,quantile,0.975,7.474468625938154
2017-11-18,HHS Region 6,ili perc,1,2017-11-25,quantile,0.99,9.383282338573427
2017-11-18,HHS Region 6,ili perc,2,2017-12-02,quantile,0.01,0
2017-11-18,HHS Region 6,ili perc,2,2017-12-02,quantile,0.025,0
2017-11-18,HHS Region 6,ili perc,2,2017-12-02,quantile,0.05,0
2017-11-18,HHS Region 6,ili perc,2,2017-12-02,quantile,0.1,0.8093041661960789
2017-11-18,HHS Region 6,ili perc,2,2017-12-02,quantile,0.15,1.468550338350489
2017-11-18,HHS Region 6,ili perc,2,2017-12-02,quantile,0.2,1.811769101713209
2017-11-18,HHS Region 6,ili perc,2,2017-12-02,quantile,0.25,1.992241563473766
2017-11-18,HHS Region 6,ili perc,2,2017-12-02,quantile,0.3,2.077583692573003
2017-11-18,HHS Region 6,ili perc,2,2017-12-02,quantile,0.35,2.2075811017132096
2017-11-18,HHS Region 6,ili perc,2,2017-12-02,quantile,0.4,2.3083389517336013
2017-11-18,HHS Region 6,ili perc,2,2017-12-02,quantile,0.45,2.39489930297768
2017-11-18,HHS Region 6,ili perc,2,2017-12-02,quantile,0.5,2.465599536984949
2017-11-18,HHS Region 6,ili perc,2,2017-12-02,quantile,0.55,2.555936168776109
2017-11-18,HHS Region 6,ili perc,2,2017-12-02,quantile,0.6,2.6371580471179388
2017-11-18,HHS Region 6,ili perc,2,2017-12-02,quantile,0.65,2.761884951713209
2017-11-18,HHS Region 6,ili perc,2,2017-12-02,quantile,0.7,2.896539423798109
2017-11-18,HHS Region 6,ili perc,2,2017-12-02,quantile,0.75,3.088259101713209
2017-11-18,HHS Region 6,ili perc,2,2017-12-02,quantile,0.8,3.2917222793108007
2017-11-18,HHS Region 6,ili perc,2,2017-12-02,quantile,0.85,3.550160877598348
2017-11-18,HHS Region 6,ili perc,2,2017-12-02,quantile,0.9,4.21023985572091
2017-11-18,HHS Region 6,ili perc,2,2017-12-02,quantile,0.95,5.735463101713205
2017-11-18,HHS Region 6,ili perc,2,2017-12-02,quantile,0.975,7.414558843897639
2017-11-18,HHS Region 6,ili perc,2,2017-12-02,quantile,0.99,9.323772338573427
2017-11-18,HHS Region 6,ili perc,3,2017-12-09,quantile,0.01,0
2017-11-18,HHS Region 6,ili perc,3,2017-12-09,quantile,0.025,0
2017-11-18,HHS Region 6,ili perc,3,2017-12-09,quantile,0.05,0
2017-11-18,HHS Region 6,ili perc,3,2017-12-09,quantile,0.1,1.1562591017132091
2017-11-18,HHS Region 6,ili perc,3,2017-12-09,quantile,0.15,1.7622791017132091
2017-11-18,HHS Region 6,ili perc,3,2017-12-09,quantile,0.2,2.120895143950289
2017-11-18,HHS Region 6,ili perc,3,2017-12-09,quantile,0.25,2.365834101713209
2017-11-18,HHS Region 6,ili perc,3,2017-12-09,quantile,0.3,2.467576876238274
2017-11-18,HHS Region 6,ili perc,3,2017-12-09,quantile,0.35,2.6097291017132087
2017-11-18,HHS Region 6,ili perc,3,2017-12-09,quantile,0.4,2.721693726764189
2017-11-18,HHS Region 6,ili perc,3,2017-12-09,quantile,0.45,2.823865101713209
2017-11-18,HHS Region 6,ili perc,3,2017-12-09,quantile,0.5,2.8954696017132093
2017-11-18,HHS Region 6,ili perc,3,2017-12-09,quantile,0.55,2.9790391017132087
2017-11-18,HHS Region 6,ili perc,3,2017-12-09,quantile,0.6,3.060009242558672
2017-11-18,HHS Region 6,ili perc,3,2017-12-09,quantile,0.65,3.178049101713209
2017-11-18,HHS Region 6,ili perc,3,2017-12-09,quantile,0.7,3.297149101713209
2017-11-18,HHS Region 6,ili perc,3,2017-12-09,quantile,0.75,3.4645738387919978
2017-11-18,HHS Region 6,ili perc,3,2017-12-09,quantile,0.8,3.744469101713209
2017-11-18,HHS Region 6,ili perc,3,2017-12-09,quantile,0.85,4.06812430693001
2017-11-18,HHS Region 6,ili perc,3,2017-12-09,quantile,0.9,4.956977774512489
2017-11-18,HHS Region 6,ili perc,3,2017-12-09,quantile,0.95,6.268384988820645
2017-11-18,HHS Region 6,ili perc,3,2017-12-09,quantile,0.975,7.813256606012319
2017-11-18,HHS Region 6,ili perc,3,2017-12-09,quantile,0.99,9.820622787735058
2017-11-18,HHS Region 6,ili perc,4,2017-12-16,quantile,0.01,0
