origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-01-23,HHS Region 3,ili perc,2,2016-02-06,quantile,0.45,3.5340878623944554
2016-01-23,HHS Region 3,ili perc,2,2016-02-06,quantile,0.5,3.596468862394455
2016-01-23,HHS Region 3,ili perc,2,2016-02-06,quantile,0.55,3.6731053772880236
2016-01-23,HHS Region 3,ili perc,2,2016-02-06,quantile,0.6,3.754697862394455
2016-01-23,HHS Region 3,ili perc,2,2016-02-06,quantile,0.65,3.8037817048787295
2016-01-23,HHS Region 3,ili perc,2,2016-02-06,quantile,0.7,3.8893363971532056
2016-01-23,HHS Region 3,ili perc,2,2016-02-06,quantile,0.75,4.006065655537095
2016-01-23,HHS Region 3,ili perc,2,2016-02-06,quantile,0.8,4.288837862394455
2016-01-23,HHS Region 3,ili perc,2,2016-02-06,quantile,0.85,4.5263145068838755
2016-01-23,HHS Region 3,ili perc,2,2016-02-06,quantile,0.9,4.8237100476994
2016-01-23,HHS Region 3,ili perc,2,2016-02-06,quantile,0.95,5.703999692446101
2016-01-23,HHS Region 3,ili perc,2,2016-02-06,quantile,0.975,6.538067799813092
2016-01-23,HHS Region 3,ili perc,2,2016-02-06,quantile,0.99,7.545431100125829
2016-01-23,HHS Region 3,ili perc,3,2016-02-13,quantile,0.01,0
2016-01-23,HHS Region 3,ili perc,3,2016-02-13,quantile,0.025,0
2016-01-23,HHS Region 3,ili perc,3,2016-02-13,quantile,0.05,0.12491190921757676
2016-01-23,HHS Region 3,ili perc,3,2016-02-13,quantile,0.1,1.1044608668577052
2016-01-23,HHS Region 3,ili perc,3,2016-02-13,quantile,0.15,1.6459262623944555
2016-01-23,HHS Region 3,ili perc,3,2016-02-13,quantile,0.2,1.877689909121325
2016-01-23,HHS Region 3,ili perc,3,2016-02-13,quantile,0.25,2.0987338257097354
2016-01-23,HHS Region 3,ili perc,3,2016-02-13,quantile,0.3,2.2740043215795787
2016-01-23,HHS Region 3,ili perc,3,2016-02-13,quantile,0.35,2.4565537383451037
2016-01-23,HHS Region 3,ili perc,3,2016-02-13,quantile,0.4,2.542709264854707
2016-01-23,HHS Region 3,ili perc,3,2016-02-13,quantile,0.45,2.616197862394455
2016-01-23,HHS Region 3,ili perc,3,2016-02-13,quantile,0.5,2.699261554661495
2016-01-23,HHS Region 3,ili perc,3,2016-02-13,quantile,0.55,2.784362862394455
2016-01-23,HHS Region 3,ili perc,3,2016-02-13,quantile,0.6,2.8578313604732117
2016-01-23,HHS Region 3,ili perc,3,2016-02-13,quantile,0.65,2.921271862394455
2016-01-23,HHS Region 3,ili perc,3,2016-02-13,quantile,0.7,3.027795749401885
2016-01-23,HHS Region 3,ili perc,3,2016-02-13,quantile,0.75,3.131705793297125
2016-01-23,HHS Region 3,ili perc,3,2016-02-13,quantile,0.8,3.335185034699213
2016-01-23,HHS Region 3,ili perc,3,2016-02-13,quantile,0.85,3.531177776393516
2016-01-23,HHS Region 3,ili perc,3,2016-02-13,quantile,0.9,3.79946118083384
2016-01-23,HHS Region 3,ili perc,3,2016-02-13,quantile,0.95,4.798504711831647
2016-01-23,HHS Region 3,ili perc,3,2016-02-13,quantile,0.975,5.647847799813093
2016-01-23,HHS Region 3,ili perc,3,2016-02-13,quantile,0.99,8.743686823230425
2016-01-23,HHS Region 3,ili perc,4,2016-02-20,quantile,0.01,0
2016-01-23,HHS Region 3,ili perc,4,2016-02-20,quantile,0.025,0
2016-01-23,HHS Region 3,ili perc,4,2016-02-20,quantile,0.05,0.11395757522245553
2016-01-23,HHS Region 3,ili perc,4,2016-02-20,quantile,0.1,1.0808106023770174
2016-01-23,HHS Region 3,ili perc,4,2016-02-20,quantile,0.15,1.5719655319928416
2016-01-23,HHS Region 3,ili perc,4,2016-02-20,quantile,0.2,1.8187239918194655
2016-01-23,HHS Region 3,ili perc,4,2016-02-20,quantile,0.25,2.08575901967782
2016-01-23,HHS Region 3,ili perc,4,2016-02-20,quantile,0.3,2.259857862394455
2016-01-23,HHS Region 3,ili perc,4,2016-02-20,quantile,0.35,2.3864578623944555
2016-01-23,HHS Region 3,ili perc,4,2016-02-20,quantile,0.4,2.463980139444531
2016-01-23,HHS Region 3,ili perc,4,2016-02-20,quantile,0.45,2.5285178623944553
2016-01-23,HHS Region 3,ili perc,4,2016-02-20,quantile,0.5,2.6087378623944555
2016-01-23,HHS Region 3,ili perc,4,2016-02-20,quantile,0.55,2.723304712394456
2016-01-23,HHS Region 3,ili perc,4,2016-02-20,quantile,0.6,2.8145949391354272
2016-01-23,HHS Region 3,ili perc,4,2016-02-20,quantile,0.65,2.854788083531495
2016-01-23,HHS Region 3,ili perc,4,2016-02-20,quantile,0.7,2.9786964652420695
2016-01-23,HHS Region 3,ili perc,4,2016-02-20,quantile,0.75,3.0719260974685416
2016-01-23,HHS Region 3,ili perc,4,2016-02-20,quantile,0.8,3.2671095143416684
2016-01-23,HHS Region 3,ili perc,4,2016-02-20,quantile,0.85,3.5629674174649164
2016-01-23,HHS Region 3,ili perc,4,2016-02-20,quantile,0.9,3.865824181986426
2016-01-23,HHS Region 3,ili perc,4,2016-02-20,quantile,0.95,4.735747364547957
2016-01-23,HHS Region 3,ili perc,4,2016-02-20,quantile,0.975,5.825872500068678
2016-01-23,HHS Region 3,ili perc,4,2016-02-20,quantile,0.99,9.017243005581536
2016-01-23,HHS Region 4,ili perc,1,2016-01-30,quantile,0.01,0
2016-01-23,HHS Region 4,ili perc,1,2016-01-30,quantile,0.025,0
2016-01-23,HHS Region 4,ili perc,1,2016-01-30,quantile,0.05,1.162985744200265
2016-01-23,HHS Region 4,ili perc,1,2016-01-30,quantile,0.1,2.0084706946952826
2016-01-23,HHS Region 4,ili perc,1,2016-01-30,quantile,0.15,2.3716291242960823
2016-01-23,HHS Region 4,ili perc,1,2016-01-30,quantile,0.2,2.5526524582575094
2016-01-23,HHS Region 4,ili perc,1,2016-01-30,quantile,0.25,2.7223708132075
2016-01-23,HHS Region 4,ili perc,1,2016-01-30,quantile,0.3,2.8398711242960823
2016-01-23,HHS Region 4,ili perc,1,2016-01-30,quantile,0.35,2.9241454129910327
2016-01-23,HHS Region 4,ili perc,1,2016-01-30,quantile,0.4,2.9878281217713836
2016-01-23,HHS Region 4,ili perc,1,2016-01-30,quantile,0.45,3.021898425930461
2016-01-23,HHS Region 4,ili perc,1,2016-01-30,quantile,0.5,3.0536396635714356
2016-01-23,HHS Region 4,ili perc,1,2016-01-30,quantile,0.55,3.0908813376193525
2016-01-23,HHS Region 4,ili perc,1,2016-01-30,quantile,0.6,3.1340708455315824
2016-01-23,HHS Region 4,ili perc,1,2016-01-30,quantile,0.65,3.1661573021516123
2016-01-23,HHS Region 4,ili perc,1,2016-01-30,quantile,0.7,3.22365703626953
2016-01-23,HHS Region 4,ili perc,1,2016-01-30,quantile,0.75,3.2841024824721865
2016-01-23,HHS Region 4,ili perc,1,2016-01-30,quantile,0.8,3.4203411242960824
2016-01-23,HHS Region 4,ili perc,1,2016-01-30,quantile,0.85,3.6387875077420038
2016-01-23,HHS Region 4,ili perc,1,2016-01-30,quantile,0.9,4.027335447636238
2016-01-23,HHS Region 4,ili perc,1,2016-01-30,quantile,0.95,5.339551658347602
2016-01-23,HHS Region 4,ili perc,1,2016-01-30,quantile,0.975,6.136514023296572
2016-01-23,HHS Region 4,ili perc,1,2016-01-30,quantile,0.99,6.81134223868166
2016-01-23,HHS Region 4,ili perc,2,2016-02-06,quantile,0.01,0
2016-01-23,HHS Region 4,ili perc,2,2016-02-06,quantile,0.025,0
2016-01-23,HHS Region 4,ili perc,2,2016-02-06,quantile,0.05,0.3942911242960827
2016-01-23,HHS Region 4,ili perc,2,2016-02-06,quantile,0.1,1.7158203529545248
2016-01-23,HHS Region 4,ili perc,2,2016-02-06,quantile,0.15,2.0681596253115018
2016-01-23,HHS Region 4,ili perc,2,2016-02-06,quantile,0.2,2.3289141242960825
2016-01-23,HHS Region 4,ili perc,2,2016-02-06,quantile,0.25,2.5561837609846485
2016-01-23,HHS Region 4,ili perc,2,2016-02-06,quantile,0.3,2.6404043465983764
2016-01-23,HHS Region 4,ili perc,2,2016-02-06,quantile,0.35,2.7224421367722322
2016-01-23,HHS Region 4,ili perc,2,2016-02-06,quantile,0.4,2.7835342729851145
2016-01-23,HHS Region 4,ili perc,2,2016-02-06,quantile,0.45,2.8191041242960826
2016-01-23,HHS Region 4,ili perc,2,2016-02-06,quantile,0.5,2.8554689699518727
2016-01-23,HHS Region 4,ili perc,2,2016-02-06,quantile,0.55,2.891069124296082
2016-01-23,HHS Region 4,ili perc,2,2016-02-06,quantile,0.6,2.9299111242960825
2016-01-23,HHS Region 4,ili perc,2,2016-02-06,quantile,0.65,2.964969780435319
2016-01-23,HHS Region 4,ili perc,2,2016-02-06,quantile,0.7,3.009415124296083
2016-01-23,HHS Region 4,ili perc,2,2016-02-06,quantile,0.75,3.0585611242960824
2016-01-23,HHS Region 4,ili perc,2,2016-02-06,quantile,0.8,3.2645883089425083
2016-01-23,HHS Region 4,ili perc,2,2016-02-06,quantile,0.85,3.5148971242960827
2016-01-23,HHS Region 4,ili perc,2,2016-02-06,quantile,0.9,3.8663626362684007
2016-01-23,HHS Region 4,ili perc,2,2016-02-06,quantile,0.95,5.134362576592152
2016-01-23,HHS Region 4,ili perc,2,2016-02-06,quantile,0.975,6.0092265758350125
2016-01-23,HHS Region 4,ili perc,2,2016-02-06,quantile,0.99,8.03615341717093
2016-01-23,HHS Region 4,ili perc,3,2016-02-13,quantile,0.01,0
2016-01-23,HHS Region 4,ili perc,3,2016-02-13,quantile,0.025,0
2016-01-23,HHS Region 4,ili perc,3,2016-02-13,quantile,0.05,0.7326262040151115
2016-01-23,HHS Region 4,ili perc,3,2016-02-13,quantile,0.1,1.7148980278587738
2016-01-23,HHS Region 4,ili perc,3,2016-02-13,quantile,0.15,2.0286056592531327
2016-01-23,HHS Region 4,ili perc,3,2016-02-13,quantile,0.2,2.1988663825989523
2016-01-23,HHS Region 4,ili perc,3,2016-02-13,quantile,0.25,2.3536049506971337
2016-01-23,HHS Region 4,ili perc,3,2016-02-13,quantile,0.3,2.424771861297565
2016-01-23,HHS Region 4,ili perc,3,2016-02-13,quantile,0.35,2.4963081455057123
2016-01-23,HHS Region 4,ili perc,3,2016-02-13,quantile,0.4,2.5483768899116135
2016-01-23,HHS Region 4,ili perc,3,2016-02-13,quantile,0.45,2.5785954483514493
2016-01-23,HHS Region 4,ili perc,3,2016-02-13,quantile,0.5,2.6158989699518727
2016-01-23,HHS Region 4,ili perc,3,2016-02-13,quantile,0.55,2.6579336604195474
2016-01-23,HHS Region 4,ili perc,3,2016-02-13,quantile,0.6,2.709323486521021
2016-01-23,HHS Region 4,ili perc,3,2016-02-13,quantile,0.65,2.754546074296083
2016-01-23,HHS Region 4,ili perc,3,2016-02-13,quantile,0.7,2.806820937359152
2016-01-23,HHS Region 4,ili perc,3,2016-02-13,quantile,0.75,2.927449624296084
2016-01-23,HHS Region 4,ili perc,3,2016-02-13,quantile,0.8,3.050381769963205
2016-01-23,HHS Region 4,ili perc,3,2016-02-13,quantile,0.85,3.3562311242960825
2016-01-23,HHS Region 4,ili perc,3,2016-02-13,quantile,0.9,3.9169415061447994
2016-01-23,HHS Region 4,ili perc,3,2016-02-13,quantile,0.95,5.432691733721272
2016-01-23,HHS Region 4,ili perc,3,2016-02-13,quantile,0.975,6.121637412753923
2016-01-23,HHS Region 4,ili perc,3,2016-02-13,quantile,0.99,7.841467950543693
2016-01-23,HHS Region 4,ili perc,4,2016-02-20,quantile,0.01,0
2016-01-23,HHS Region 4,ili perc,4,2016-02-20,quantile,0.025,0
2016-01-23,HHS Region 4,ili perc,4,2016-02-20,quantile,0.05,0.7220047807911223
2016-01-23,HHS Region 4,ili perc,4,2016-02-20,quantile,0.1,1.7065203331607428
2016-01-23,HHS Region 4,ili perc,4,2016-02-20,quantile,0.15,1.9791621242960824
2016-01-23,HHS Region 4,ili perc,4,2016-02-20,quantile,0.2,2.0958605026459156
2016-01-23,HHS Region 4,ili perc,4,2016-02-20,quantile,0.25,2.3020113474232664
2016-01-23,HHS Region 4,ili perc,4,2016-02-20,quantile,0.3,2.3807082324452855
2016-01-23,HHS Region 4,ili perc,4,2016-02-20,quantile,0.35,2.4716209242960825
2016-01-23,HHS Region 4,ili perc,4,2016-02-20,quantile,0.4,2.5173313592363105
2016-01-23,HHS Region 4,ili perc,4,2016-02-20,quantile,0.45,2.5614111637405825
2016-01-23,HHS Region 4,ili perc,4,2016-02-20,quantile,0.5,2.5989272895728623
2016-01-23,HHS Region 4,ili perc,4,2016-02-20,quantile,0.55,2.6415201242960826
2016-01-23,HHS Region 4,ili perc,4,2016-02-20,quantile,0.6,2.6914434865210213
2016-01-23,HHS Region 4,ili perc,4,2016-02-20,quantile,0.65,2.7275641242960824
2016-01-23,HHS Region 4,ili perc,4,2016-02-20,quantile,0.7,2.7716581242960823
2016-01-23,HHS Region 4,ili perc,4,2016-02-20,quantile,0.75,2.8842808484911324
2016-01-23,HHS Region 4,ili perc,4,2016-02-20,quantile,0.8,3.0241911242960824
2016-01-23,HHS Region 4,ili perc,4,2016-02-20,quantile,0.85,3.2574471242960827
2016-01-23,HHS Region 4,ili perc,4,2016-02-20,quantile,0.9,3.660889607591285
2016-01-23,HHS Region 4,ili perc,4,2016-02-20,quantile,0.95,5.236595174309173
2016-01-23,HHS Region 4,ili perc,4,2016-02-20,quantile,0.975,5.736456615944222
2016-01-23,HHS Region 4,ili perc,4,2016-02-20,quantile,0.99,6.427132047529703
2016-01-23,HHS Region 5,ili perc,1,2016-01-30,quantile,0.01,0
2016-01-23,HHS Region 5,ili perc,1,2016-01-30,quantile,0.025,0
2016-01-23,HHS Region 5,ili perc,1,2016-01-30,quantile,0.05,0.3180113236132138
2016-01-23,HHS Region 5,ili perc,1,2016-01-30,quantile,0.1,0.9618279899948036
2016-01-23,HHS Region 5,ili perc,1,2016-01-30,quantile,0.15,1.4049364619728506
2016-01-23,HHS Region 5,ili perc,1,2016-01-30,quantile,0.2,1.6664554867455206
2016-01-23,HHS Region 5,ili perc,1,2016-01-30,quantile,0.25,1.7593839782685434
2016-01-23,HHS Region 5,ili perc,1,2016-01-30,quantile,0.3,1.8186976743976437
2016-01-23,HHS Region 5,ili perc,1,2016-01-30,quantile,0.35,1.8568301551165736
2016-01-23,HHS Region 5,ili perc,1,2016-01-30,quantile,0.4,1.8983342180373874
2016-01-23,HHS Region 5,ili perc,1,2016-01-30,quantile,0.45,1.9330322568537337
2016-01-23,HHS Region 5,ili perc,1,2016-01-30,quantile,0.5,1.9737834949212736
2016-01-23,HHS Region 5,ili perc,1,2016-01-30,quantile,0.55,2.0008084763976237
2016-01-23,HHS Region 5,ili perc,1,2016-01-30,quantile,0.6,2.0360792020860816
2016-01-23,HHS Region 5,ili perc,1,2016-01-30,quantile,0.65,2.0755211605994823
2016-01-23,HHS Region 5,ili perc,1,2016-01-30,quantile,0.7,2.121957980331871
2016-01-23,HHS Region 5,ili perc,1,2016-01-30,quantile,0.75,2.1734754949212736
2016-01-23,HHS Region 5,ili perc,1,2016-01-30,quantile,0.8,2.244283920732818
2016-01-23,HHS Region 5,ili perc,1,2016-01-30,quantile,0.85,2.3508927089006795
2016-01-23,HHS Region 5,ili perc,1,2016-01-30,quantile,0.9,2.7931864949212737
2016-01-23,HHS Region 5,ili perc,1,2016-01-30,quantile,0.95,3.773952025487644
2016-01-23,HHS Region 5,ili perc,1,2016-01-30,quantile,0.975,4.481441494921269
2016-01-23,HHS Region 5,ili perc,1,2016-01-30,quantile,0.99,6.1946866988872635
2016-01-23,HHS Region 5,ili perc,2,2016-02-06,quantile,0.01,0
2016-01-23,HHS Region 5,ili perc,2,2016-02-06,quantile,0.025,0
2016-01-23,HHS Region 5,ili perc,2,2016-02-06,quantile,0.05,0
2016-01-23,HHS Region 5,ili perc,2,2016-02-06,quantile,0.1,0.9295077480849018
2016-01-23,HHS Region 5,ili perc,2,2016-02-06,quantile,0.15,1.3919329613914337
2016-01-23,HHS Region 5,ili perc,2,2016-02-06,quantile,0.2,1.6118099284377108
2016-01-23,HHS Region 5,ili perc,2,2016-02-06,quantile,0.25,1.7143864949212735
2016-01-23,HHS Region 5,ili perc,2,2016-02-06,quantile,0.3,1.7754840701570518
2016-01-23,HHS Region 5,ili perc,2,2016-02-06,quantile,0.35,1.832252748647216
2016-01-23,HHS Region 5,ili perc,2,2016-02-06,quantile,0.4,1.8663915011560477
2016-01-23,HHS Region 5,ili perc,2,2016-02-06,quantile,0.45,1.9122008949212739
2016-01-23,HHS Region 5,ili perc,2,2016-02-06,quantile,0.5,1.9514306352840587
2016-01-23,HHS Region 5,ili perc,2,2016-02-06,quantile,0.55,1.9783553518273687
2016-01-23,HHS Region 5,ili perc,2,2016-02-06,quantile,0.6,2.012254449590623
2016-01-23,HHS Region 5,ili perc,2,2016-02-06,quantile,0.65,2.069188513447595
2016-01-23,HHS Region 5,ili perc,2,2016-02-06,quantile,0.7,2.1102145347086916
2016-01-23,HHS Region 5,ili perc,2,2016-02-06,quantile,0.75,2.1623789939754943
2016-01-23,HHS Region 5,ili perc,2,2016-02-06,quantile,0.8,2.222828241370924
2016-01-23,HHS Region 5,ili perc,2,2016-02-06,quantile,0.85,2.3071415505571538
2016-01-23,HHS Region 5,ili perc,2,2016-02-06,quantile,0.9,2.698558054593767
2016-01-23,HHS Region 5,ili perc,2,2016-02-06,quantile,0.95,3.7579964949212736
2016-01-23,HHS Region 5,ili perc,2,2016-02-06,quantile,0.975,4.757892322304494
2016-01-23,HHS Region 5,ili perc,2,2016-02-06,quantile,0.99,6.106944196960934
2016-01-23,HHS Region 5,ili perc,3,2016-02-13,quantile,0.01,0
2016-01-23,HHS Region 5,ili perc,3,2016-02-13,quantile,0.025,0
2016-01-23,HHS Region 5,ili perc,3,2016-02-13,quantile,0.05,0
2016-01-23,HHS Region 5,ili perc,3,2016-02-13,quantile,0.1,0.8565294949212741
2016-01-23,HHS Region 5,ili perc,3,2016-02-13,quantile,0.15,1.334776494921274
2016-01-23,HHS Region 5,ili perc,3,2016-02-13,quantile,0.2,1.5347157649835137
2016-01-23,HHS Region 5,ili perc,3,2016-02-13,quantile,0.25,1.6570640362636764
2016-01-23,HHS Region 5,ili perc,3,2016-02-13,quantile,0.3,1.7290812949212737
2016-01-23,HHS Region 5,ili perc,3,2016-02-13,quantile,0.35,1.7998464949212738
2016-01-23,HHS Region 5,ili perc,3,2016-02-13,quantile,0.4,1.8192435226058739
2016-01-23,HHS Region 5,ili perc,3,2016-02-13,quantile,0.45,1.8615024949212737
2016-01-23,HHS Region 5,ili perc,3,2016-02-13,quantile,0.5,1.8936639949212737
2016-01-23,HHS Region 5,ili perc,3,2016-02-13,quantile,0.55,1.9328022949212738
2016-01-23,HHS Region 5,ili perc,3,2016-02-13,quantile,0.6,1.9641584949212738
2016-01-23,HHS Region 5,ili perc,3,2016-02-13,quantile,0.65,1.9953718190640872
2016-01-23,HHS Region 5,ili perc,3,2016-02-13,quantile,0.7,2.045872055377536
2016-01-23,HHS Region 5,ili perc,3,2016-02-13,quantile,0.75,2.108217234523413
2016-01-23,HHS Region 5,ili perc,3,2016-02-13,quantile,0.8,2.182166494921274
2016-01-23,HHS Region 5,ili perc,3,2016-02-13,quantile,0.85,2.2515617440923075
2016-01-23,HHS Region 5,ili perc,3,2016-02-13,quantile,0.9,2.5910071922113835
2016-01-23,HHS Region 5,ili perc,3,2016-02-13,quantile,0.95,3.7582833470458255
2016-01-23,HHS Region 5,ili perc,3,2016-02-13,quantile,0.975,4.825220744921271
2016-01-23,HHS Region 5,ili perc,3,2016-02-13,quantile,0.99,6.155324612583862
2016-01-23,HHS Region 5,ili perc,4,2016-02-20,quantile,0.01,0
2016-01-23,HHS Region 5,ili perc,4,2016-02-20,quantile,0.025,0
2016-01-23,HHS Region 5,ili perc,4,2016-02-20,quantile,0.05,0.22692132361321393
2016-01-23,HHS Region 5,ili perc,4,2016-02-20,quantile,0.1,0.8707379899948037
2016-01-23,HHS Region 5,ili perc,4,2016-02-20,quantile,0.15,1.3986210899059308
2016-01-23,HHS Region 5,ili perc,4,2016-02-20,quantile,0.2,1.57503295886885
2016-01-23,HHS Region 5,ili perc,4,2016-02-20,quantile,0.25,1.676365066927433
2016-01-23,HHS Region 5,ili perc,4,2016-02-20,quantile,0.3,1.7327534009091234
2016-01-23,HHS Region 5,ili perc,4,2016-02-20,quantile,0.35,1.7847985955804466
2016-01-23,HHS Region 5,ili perc,4,2016-02-20,quantile,0.4,1.8282364949212737
2016-01-23,HHS Region 5,ili perc,4,2016-02-20,quantile,0.45,1.849416624128313
2016-01-23,HHS Region 5,ili perc,4,2016-02-20,quantile,0.5,1.8864219949212737
2016-01-23,HHS Region 5,ili perc,4,2016-02-20,quantile,0.55,1.919594894921274
2016-01-23,HHS Region 5,ili perc,4,2016-02-20,quantile,0.6,1.952529494921274
2016-01-23,HHS Region 5,ili perc,4,2016-02-20,quantile,0.65,1.9886040337379627
2016-01-23,HHS Region 5,ili perc,4,2016-02-20,quantile,0.7,2.042723343550259
2016-01-23,HHS Region 5,ili perc,4,2016-02-20,quantile,0.75,2.0961853566474495
2016-01-23,HHS Region 5,ili perc,4,2016-02-20,quantile,0.8,2.1486730513741596
2016-01-23,HHS Region 5,ili perc,4,2016-02-20,quantile,0.85,2.267491821488323
2016-01-23,HHS Region 5,ili perc,4,2016-02-20,quantile,0.9,2.6977235389511907
2016-01-23,HHS Region 5,ili perc,4,2016-02-20,quantile,0.95,3.6810440008472654
2016-01-23,HHS Region 5,ili perc,4,2016-02-20,quantile,0.975,4.773616494921273
2016-01-23,HHS Region 5,ili perc,4,2016-02-20,quantile,0.99,6.039451138642474
2016-01-23,HHS Region 6,ili perc,1,2016-01-30,quantile,0.01,0
2016-01-23,HHS Region 6,ili perc,1,2016-01-30,quantile,0.025,0.2282213520982035
2016-01-23,HHS Region 6,ili perc,1,2016-01-30,quantile,0.05,2.4205395213208662
2016-01-23,HHS Region 6,ili perc,1,2016-01-30,quantile,0.1,4.73225824646296
2016-01-23,HHS Region 6,ili perc,1,2016-01-30,quantile,0.15,5.334348053749155
2016-01-23,HHS Region 6,ili perc,1,2016-01-30,quantile,0.2,5.715270998845675
2016-01-23,HHS Region 6,ili perc,1,2016-01-30,quantile,0.25,5.991472456608595
2016-01-23,HHS Region 6,ili perc,1,2016-01-30,quantile,0.3,6.078186487047755
2016-01-23,HHS Region 6,ili perc,1,2016-01-30,quantile,0.35,6.202844956608595
2016-01-23,HHS Region 6,ili perc,1,2016-01-30,quantile,0.4,6.304009373387545
2016-01-23,HHS Region 6,ili perc,1,2016-01-30,quantile,0.45,6.357594284966832
2016-01-23,HHS Region 6,ili perc,1,2016-01-30,quantile,0.5,6.458104956608595
2016-01-23,HHS Region 6,ili perc,1,2016-01-30,quantile,0.55,6.5725891868454225
2016-01-23,HHS Region 6,ili perc,1,2016-01-30,quantile,0.6,6.678580480780313
2016-01-23,HHS Region 6,ili perc,1,2016-01-30,quantile,0.65,6.8208939203757755
2016-01-23,HHS Region 6,ili perc,1,2016-01-30,quantile,0.7,6.937365828302075
2016-01-23,HHS Region 6,ili perc,1,2016-01-30,quantile,0.75,7.048156992639818
2016-01-23,HHS Region 6,ili perc,1,2016-01-30,quantile,0.8,7.280354956608595
2016-01-23,HHS Region 6,ili perc,1,2016-01-30,quantile,0.85,7.563794956608595
2016-01-23,HHS Region 6,ili perc,1,2016-01-30,quantile,0.9,8.301419215023486
2016-01-23,HHS Region 6,ili perc,1,2016-01-30,quantile,0.95,9.821194956608595
2016-01-23,HHS Region 6,ili perc,1,2016-01-30,quantile,0.975,11.427254698793025
2016-01-23,HHS Region 6,ili perc,1,2016-01-30,quantile,0.99,13.302342371996726
2016-01-23,HHS Region 6,ili perc,2,2016-02-06,quantile,0.01,0
2016-01-23,HHS Region 6,ili perc,2,2016-02-06,quantile,0.025,0
2016-01-23,HHS Region 6,ili perc,2,2016-02-06,quantile,0.05,1.886794956608595
2016-01-23,HHS Region 6,ili perc,2,2016-02-06,quantile,0.1,4.080253086917715
2016-01-23,HHS Region 6,ili perc,2,2016-02-06,quantile,0.15,4.7643379646761685
2016-01-23,HHS Region 6,ili perc,2,2016-02-06,quantile,0.2,5.155590893857865
2016-01-23,HHS Region 6,ili perc,2,2016-02-06,quantile,0.25,5.421785383281636
2016-01-23,HHS Region 6,ili perc,2,2016-02-06,quantile,0.3,5.507724956608595
2016-01-23,HHS Region 6,ili perc,2,2016-02-06,quantile,0.35,5.649039744103361
2016-01-23,HHS Region 6,ili perc,2,2016-02-06,quantile,0.4,5.772034956608596
2016-01-23,HHS Region 6,ili perc,2,2016-02-06,quantile,0.45,5.829445211512615
2016-01-23,HHS Region 6,ili perc,2,2016-02-06,quantile,0.5,5.90112789855783
2016-01-23,HHS Region 6,ili perc,2,2016-02-06,quantile,0.55,5.992100073909922
2016-01-23,HHS Region 6,ili perc,2,2016-02-06,quantile,0.6,6.099454956608596
2016-01-23,HHS Region 6,ili perc,2,2016-02-06,quantile,0.65,6.233354206608595
2016-01-23,HHS Region 6,ili perc,2,2016-02-06,quantile,0.7,6.349894956608596
2016-01-23,HHS Region 6,ili perc,2,2016-02-06,quantile,0.75,6.506344956608595
2016-01-23,HHS Region 6,ili perc,2,2016-02-06,quantile,0.8,6.697291916675406
2016-01-23,HHS Region 6,ili perc,2,2016-02-06,quantile,0.85,6.887145018103465
2016-01-23,HHS Region 6,ili perc,2,2016-02-06,quantile,0.9,7.699815657011995
2016-01-23,HHS Region 6,ili perc,2,2016-02-06,quantile,0.95,9.27972918969933
2016-01-23,HHS Region 6,ili perc,2,2016-02-06,quantile,0.975,11.187929002270351
2016-01-23,HHS Region 6,ili perc,2,2016-02-06,quantile,0.99,12.794838193468813
2016-01-23,HHS Region 6,ili perc,3,2016-02-13,quantile,0.01,0
2016-01-23,HHS Region 6,ili perc,3,2016-02-13,quantile,0.025,0
2016-01-23,HHS Region 6,ili perc,3,2016-02-13,quantile,0.05,0.5236487229712319
2016-01-23,HHS Region 6,ili perc,3,2016-02-13,quantile,0.1,3.1367664102365684
2016-01-23,HHS Region 6,ili perc,3,2016-02-13,quantile,0.15,4.127389838266419
2016-01-23,HHS Region 6,ili perc,3,2016-02-13,quantile,0.2,4.626823935918776
2016-01-23,HHS Region 6,ili perc,3,2016-02-13,quantile,0.25,4.925287628983155
2016-01-23,HHS Region 6,ili perc,3,2016-02-13,quantile,0.3,5.111296679840985
2016-01-23,HHS Region 6,ili perc,3,2016-02-13,quantile,0.35,5.223982896666105
2016-01-23,HHS Region 6,ili perc,3,2016-02-13,quantile,0.4,5.4011058475858755
2016-01-23,HHS Region 6,ili perc,3,2016-02-13,quantile,0.45,5.452521511512584
2016-01-23,HHS Region 6,ili perc,3,2016-02-13,quantile,0.5,5.528844956608595
2016-01-23,HHS Region 6,ili perc,3,2016-02-13,quantile,0.55,5.618060849915301
2016-01-23,HHS Region 6,ili perc,3,2016-02-13,quantile,0.6,5.73940786503602
2016-01-23,HHS Region 6,ili perc,3,2016-02-13,quantile,0.65,5.917712321241745
2016-01-23,HHS Region 6,ili perc,3,2016-02-13,quantile,0.7,6.001436956608595
2016-01-23,HHS Region 6,ili perc,3,2016-02-13,quantile,0.75,6.128702456608596
2016-01-23,HHS Region 6,ili perc,3,2016-02-13,quantile,0.8,6.330408225687716
2016-01-23,HHS Region 6,ili perc,3,2016-02-13,quantile,0.85,6.546665608543786
2016-01-23,HHS Region 6,ili perc,3,2016-02-13,quantile,0.9,7.228925556354358
2016-01-23,HHS Region 6,ili perc,3,2016-02-13,quantile,0.95,9.229881874536481
