origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-05-04,HHS Region 3,ili perc,2,2019-05-18,quantile,0.6,1.0027218249431498
2019-05-04,HHS Region 3,ili perc,2,2019-05-18,quantile,0.65,1.0769099234003932
2019-05-04,HHS Region 3,ili perc,2,2019-05-18,quantile,0.7,1.15640959396136
2019-05-04,HHS Region 3,ili perc,2,2019-05-18,quantile,0.75,1.2653916943512427
2019-05-04,HHS Region 3,ili perc,2,2019-05-18,quantile,0.8,1.4084914500752679
2019-05-04,HHS Region 3,ili perc,2,2019-05-18,quantile,0.85,1.6775372234003927
2019-05-04,HHS Region 3,ili perc,2,2019-05-18,quantile,0.9,1.9799125234003931
2019-05-04,HHS Region 3,ili perc,2,2019-05-18,quantile,0.95,2.606976223400393
2019-05-04,HHS Region 3,ili perc,2,2019-05-18,quantile,0.975,3.398784034542993
2019-05-04,HHS Region 3,ili perc,2,2019-05-18,quantile,0.99,4.21146568088963
2019-05-04,HHS Region 3,ili perc,3,2019-05-25,quantile,0.01,0
2019-05-04,HHS Region 3,ili perc,3,2019-05-25,quantile,0.025,0
2019-05-04,HHS Region 3,ili perc,3,2019-05-25,quantile,0.05,0
2019-05-04,HHS Region 3,ili perc,3,2019-05-25,quantile,0.1,0
2019-05-04,HHS Region 3,ili perc,3,2019-05-25,quantile,0.15,0
2019-05-04,HHS Region 3,ili perc,3,2019-05-25,quantile,0.2,0.13927220481038077
2019-05-04,HHS Region 3,ili perc,3,2019-05-25,quantile,0.25,0.3749876396452627
2019-05-04,HHS Region 3,ili perc,3,2019-05-25,quantile,0.3,0.5167252234003927
2019-05-04,HHS Region 3,ili perc,3,2019-05-25,quantile,0.35,0.645366473400393
2019-05-04,HHS Region 3,ili perc,3,2019-05-25,quantile,0.4,0.7379159065695331
2019-05-04,HHS Region 3,ili perc,3,2019-05-25,quantile,0.45,0.78842022340039275
2019-05-04,HHS Region 3,ili perc,3,2019-05-25,quantile,0.5,0.8313572234003926
2019-05-04,HHS Region 3,ili perc,3,2019-05-25,quantile,0.55,0.918185805327773
2019-05-04,HHS Region 3,ili perc,3,2019-05-25,quantile,0.6,1.0164188868432438
2019-05-04,HHS Region 3,ili perc,3,2019-05-25,quantile,0.65,1.121317673400393
2019-05-04,HHS Region 3,ili perc,3,2019-05-25,quantile,0.7,1.2161752810859952
2019-05-04,HHS Region 3,ili perc,3,2019-05-25,quantile,0.75,1.3512602234003925
2019-05-04,HHS Region 3,ili perc,3,2019-05-25,quantile,0.8,1.520473259071129
2019-05-04,HHS Region 3,ili perc,3,2019-05-25,quantile,0.85,1.8535422234003927
2019-05-04,HHS Region 3,ili perc,3,2019-05-25,quantile,0.9,2.1049600933402206
2019-05-04,HHS Region 3,ili perc,3,2019-05-25,quantile,0.95,3.071166006102743
2019-05-04,HHS Region 3,ili perc,3,2019-05-25,quantile,0.975,3.5388702234003926
2019-05-04,HHS Region 3,ili perc,3,2019-05-25,quantile,0.99,4.89248727216954
2019-05-04,HHS Region 3,ili perc,4,2019-06-01,quantile,0.01,0
2019-05-04,HHS Region 3,ili perc,4,2019-06-01,quantile,0.025,0
2019-05-04,HHS Region 3,ili perc,4,2019-06-01,quantile,0.05,0
2019-05-04,HHS Region 3,ili perc,4,2019-06-01,quantile,0.1,0
2019-05-04,HHS Region 3,ili perc,4,2019-06-01,quantile,0.15,0.14278706714102252
2019-05-04,HHS Region 3,ili perc,4,2019-06-01,quantile,0.2,0.37243722630338866
2019-05-04,HHS Region 3,ili perc,4,2019-06-01,quantile,0.25,0.5250301577329746
2019-05-04,HHS Region 3,ili perc,4,2019-06-01,quantile,0.3,0.6384722234003927
2019-05-04,HHS Region 3,ili perc,4,2019-06-01,quantile,0.35,0.7202822234003926
2019-05-04,HHS Region 3,ili perc,4,2019-06-01,quantile,0.4,0.7687666604552867
2019-05-04,HHS Region 3,ili perc,4,2019-06-01,quantile,0.45,0.8289807126858828
2019-05-04,HHS Region 3,ili perc,4,2019-06-01,quantile,0.5,0.899761703027993
2019-05-04,HHS Region 3,ili perc,4,2019-06-01,quantile,0.55,0.9604962234003926
2019-05-04,HHS Region 3,ili perc,4,2019-06-01,quantile,0.6,1.0604580234003929
2019-05-04,HHS Region 3,ili perc,4,2019-06-01,quantile,0.65,1.1353814155487432
2019-05-04,HHS Region 3,ili perc,4,2019-06-01,quantile,0.7,1.2134057922280144
2019-05-04,HHS Region 3,ili perc,4,2019-06-01,quantile,0.75,1.3202822838345025
2019-05-04,HHS Region 3,ili perc,4,2019-06-01,quantile,0.8,1.4298324136841134
2019-05-04,HHS Region 3,ili perc,4,2019-06-01,quantile,0.85,1.7340372234003927
2019-05-04,HHS Region 3,ili perc,4,2019-06-01,quantile,0.9,2.0413320541015825
2019-05-04,HHS Region 3,ili perc,4,2019-06-01,quantile,0.95,2.831666360836862
2019-05-04,HHS Region 3,ili perc,4,2019-06-01,quantile,0.975,4.061432008335863
2019-05-04,HHS Region 3,ili perc,4,2019-06-01,quantile,0.99,5.935131513008742
2019-05-04,HHS Region 4,ili perc,1,2019-05-11,quantile,0.01,0
2019-05-04,HHS Region 4,ili perc,1,2019-05-11,quantile,0.025,0
2019-05-04,HHS Region 4,ili perc,1,2019-05-11,quantile,0.05,0
2019-05-04,HHS Region 4,ili perc,1,2019-05-11,quantile,0.1,0
2019-05-04,HHS Region 4,ili perc,1,2019-05-11,quantile,0.15,0.303037082840952
2019-05-04,HHS Region 4,ili perc,1,2019-05-11,quantile,0.2,0.5677534855268557
2019-05-04,HHS Region 4,ili perc,1,2019-05-11,quantile,0.25,0.702227717511954
2019-05-04,HHS Region 4,ili perc,1,2019-05-11,quantile,0.3,0.7789244095600217
2019-05-04,HHS Region 4,ili perc,1,2019-05-11,quantile,0.35,0.8403293328409519
2019-05-04,HHS Region 4,ili perc,1,2019-05-11,quantile,0.4,0.8946175151304268
2019-05-04,HHS Region 4,ili perc,1,2019-05-11,quantile,0.45,0.9274793328409519
2019-05-04,HHS Region 4,ili perc,1,2019-05-11,quantile,0.5,0.9591919478324453
2019-05-04,HHS Region 4,ili perc,1,2019-05-11,quantile,0.55,0.9993073328409519
2019-05-04,HHS Region 4,ili perc,1,2019-05-11,quantile,0.6,1.0471836515423916
2019-05-04,HHS Region 4,ili perc,1,2019-05-11,quantile,0.65,1.0980784666395609
2019-05-04,HHS Region 4,ili perc,1,2019-05-11,quantile,0.7,1.147996132840952
2019-05-04,HHS Region 4,ili perc,1,2019-05-11,quantile,0.75,1.2702648328409527
2019-05-04,HHS Region 4,ili perc,1,2019-05-11,quantile,0.8,1.440023332840952
2019-05-04,HHS Region 4,ili perc,1,2019-05-11,quantile,0.85,1.6899942293255867
2019-05-04,HHS Region 4,ili perc,1,2019-05-11,quantile,0.9,2.0409741829730383
2019-05-04,HHS Region 4,ili perc,1,2019-05-11,quantile,0.95,2.8880228328409507
2019-05-04,HHS Region 4,ili perc,1,2019-05-11,quantile,0.975,3.967202035345831
2019-05-04,HHS Region 4,ili perc,1,2019-05-11,quantile,0.99,5.618187332840953
2019-05-04,HHS Region 4,ili perc,2,2019-05-18,quantile,0.01,0
2019-05-04,HHS Region 4,ili perc,2,2019-05-18,quantile,0.025,0
2019-05-04,HHS Region 4,ili perc,2,2019-05-18,quantile,0.05,0
2019-05-04,HHS Region 4,ili perc,2,2019-05-18,quantile,0.1,0
2019-05-04,HHS Region 4,ili perc,2,2019-05-18,quantile,0.15,0.27018668284095193
2019-05-04,HHS Region 4,ili perc,2,2019-05-18,quantile,0.2,0.5201937619152242
2019-05-04,HHS Region 4,ili perc,2,2019-05-18,quantile,0.25,0.6494087338821326
2019-05-04,HHS Region 4,ili perc,2,2019-05-18,quantile,0.3,0.7388124072643464
2019-05-04,HHS Region 4,ili perc,2,2019-05-18,quantile,0.35,0.8159861502364718
2019-05-04,HHS Region 4,ili perc,2,2019-05-18,quantile,0.4,0.8653376162989663
2019-05-04,HHS Region 4,ili perc,2,2019-05-18,quantile,0.45,0.9047080667056557
2019-05-04,HHS Region 4,ili perc,2,2019-05-18,quantile,0.5,0.9365050349662185
2019-05-04,HHS Region 4,ili perc,2,2019-05-18,quantile,0.55,0.9603469419042319
2019-05-04,HHS Region 4,ili perc,2,2019-05-18,quantile,0.6,1.0186329328409522
2019-05-04,HHS Region 4,ili perc,2,2019-05-18,quantile,0.65,1.0617177271004217
2019-05-04,HHS Region 4,ili perc,2,2019-05-18,quantile,0.7,1.117523332840952
2019-05-04,HHS Region 4,ili perc,2,2019-05-18,quantile,0.75,1.227687702003785
2019-05-04,HHS Region 4,ili perc,2,2019-05-18,quantile,0.8,1.3950628858014482
2019-05-04,HHS Region 4,ili perc,2,2019-05-18,quantile,0.85,1.6529625605317722
2019-05-04,HHS Region 4,ili perc,2,2019-05-18,quantile,0.9,2.0567653328409516
2019-05-04,HHS Region 4,ili perc,2,2019-05-18,quantile,0.95,3.346447332840951
2019-05-04,HHS Region 4,ili perc,2,2019-05-18,quantile,0.975,4.266639713393242
2019-05-04,HHS Region 4,ili perc,2,2019-05-18,quantile,0.99,5.946839662711202
2019-05-04,HHS Region 4,ili perc,3,2019-05-25,quantile,0.01,0
2019-05-04,HHS Region 4,ili perc,3,2019-05-25,quantile,0.025,0
2019-05-04,HHS Region 4,ili perc,3,2019-05-25,quantile,0.05,0
2019-05-04,HHS Region 4,ili perc,3,2019-05-25,quantile,0.1,0
2019-05-04,HHS Region 4,ili perc,3,2019-05-25,quantile,0.15,0.1834690828409519
2019-05-04,HHS Region 4,ili perc,3,2019-05-25,quantile,0.2,0.39811810231310374
2019-05-04,HHS Region 4,ili perc,3,2019-05-25,quantile,0.25,0.5984189415013549
2019-05-04,HHS Region 4,ili perc,3,2019-05-25,quantile,0.3,0.6708059328409518
2019-05-04,HHS Region 4,ili perc,3,2019-05-25,quantile,0.35,0.7752583328409516
2019-05-04,HHS Region 4,ili perc,3,2019-05-25,quantile,0.4,0.8336540984564828
2019-05-04,HHS Region 4,ili perc,3,2019-05-25,quantile,0.45,0.8692529940925718
2019-05-04,HHS Region 4,ili perc,3,2019-05-25,quantile,0.5,0.905923332840952
2019-05-04,HHS Region 4,ili perc,3,2019-05-25,quantile,0.55,0.948530732840952
2019-05-04,HHS Region 4,ili perc,3,2019-05-25,quantile,0.6,1.0009552203248109
2019-05-04,HHS Region 4,ili perc,3,2019-05-25,quantile,0.65,1.0461132650374982
2019-05-04,HHS Region 4,ili perc,3,2019-05-25,quantile,0.7,1.0966358621615167
2019-05-04,HHS Region 4,ili perc,3,2019-05-25,quantile,0.75,1.2249162020037834
2019-05-04,HHS Region 4,ili perc,3,2019-05-25,quantile,0.8,1.3781476500999879
2019-05-04,HHS Region 4,ili perc,3,2019-05-25,quantile,0.85,1.6146226328409523
2019-05-04,HHS Region 4,ili perc,3,2019-05-25,quantile,0.9,1.9695615474520773
2019-05-04,HHS Region 4,ili perc,3,2019-05-25,quantile,0.95,3.181292209863106
2019-05-04,HHS Region 4,ili perc,3,2019-05-25,quantile,0.975,4.022763630598676
2019-05-04,HHS Region 4,ili perc,3,2019-05-25,quantile,0.99,5.292792169559324
2019-05-04,HHS Region 4,ili perc,4,2019-06-01,quantile,0.01,0
2019-05-04,HHS Region 4,ili perc,4,2019-06-01,quantile,0.025,0
2019-05-04,HHS Region 4,ili perc,4,2019-06-01,quantile,0.05,0
2019-05-04,HHS Region 4,ili perc,4,2019-06-01,quantile,0.1,0
2019-05-04,HHS Region 4,ili perc,4,2019-06-01,quantile,0.15,0.2049743328409518
2019-05-04,HHS Region 4,ili perc,4,2019-06-01,quantile,0.2,0.437477719195286
2019-05-04,HHS Region 4,ili perc,4,2019-06-01,quantile,0.25,0.574402082840952
2019-05-04,HHS Region 4,ili perc,4,2019-06-01,quantile,0.3,0.6642288851543717
2019-05-04,HHS Region 4,ili perc,4,2019-06-01,quantile,0.35,0.7107254178584929
2019-05-04,HHS Region 4,ili perc,4,2019-06-01,quantile,0.4,0.7649652910425343
2019-05-04,HHS Region 4,ili perc,4,2019-06-01,quantile,0.45,0.7988843328409517
2019-05-04,HHS Region 4,ili perc,4,2019-06-01,quantile,0.5,0.8279428644991239
2019-05-04,HHS Region 4,ili perc,4,2019-06-01,quantile,0.55,0.8648074748970065
2019-05-04,HHS Region 4,ili perc,4,2019-06-01,quantile,0.6,0.9092026333079398
2019-05-04,HHS Region 4,ili perc,4,2019-06-01,quantile,0.65,0.9615042328409521
2019-05-04,HHS Region 4,ili perc,4,2019-06-01,quantile,0.7,1.0341068962095918
2019-05-04,HHS Region 4,ili perc,4,2019-06-01,quantile,0.75,1.1544323328409516
2019-05-04,HHS Region 4,ili perc,4,2019-06-01,quantile,0.8,1.3246214656753845
2019-05-04,HHS Region 4,ili perc,4,2019-06-01,quantile,0.85,1.5964075253281078
2019-05-04,HHS Region 4,ili perc,4,2019-06-01,quantile,0.9,2.005654539431046
2019-05-04,HHS Region 4,ili perc,4,2019-06-01,quantile,0.95,3.2586858328409485
2019-05-04,HHS Region 4,ili perc,4,2019-06-01,quantile,0.975,3.9626518234863615
2019-05-04,HHS Region 4,ili perc,4,2019-06-01,quantile,0.99,5.855717662711202
2019-05-04,HHS Region 5,ili perc,1,2019-05-11,quantile,0.01,0
2019-05-04,HHS Region 5,ili perc,1,2019-05-11,quantile,0.025,0
2019-05-04,HHS Region 5,ili perc,1,2019-05-11,quantile,0.05,0
2019-05-04,HHS Region 5,ili perc,1,2019-05-11,quantile,0.1,0.11845802223480084
2019-05-04,HHS Region 5,ili perc,1,2019-05-11,quantile,0.15,0.5743438017917146
2019-05-04,HHS Region 5,ili perc,1,2019-05-11,quantile,0.2,0.7870021584625612
2019-05-04,HHS Region 5,ili perc,1,2019-05-11,quantile,0.25,0.8817594118513812
2019-05-04,HHS Region 5,ili perc,1,2019-05-11,quantile,0.3,0.9334765118513809
2019-05-04,HHS Region 5,ili perc,1,2019-05-11,quantile,0.35,0.969173530740653
2019-05-04,HHS Region 5,ili perc,1,2019-05-11,quantile,0.4,1.004693411851381
2019-05-04,HHS Region 5,ili perc,1,2019-05-11,quantile,0.45,1.032054411851381
2019-05-04,HHS Region 5,ili perc,1,2019-05-11,quantile,0.5,1.073696411851381
2019-05-04,HHS Region 5,ili perc,1,2019-05-11,quantile,0.55,1.0954494118513811
2019-05-04,HHS Region 5,ili perc,1,2019-05-11,quantile,0.6,1.123632181787606
2019-05-04,HHS Region 5,ili perc,1,2019-05-11,quantile,0.65,1.1491760118513812
2019-05-04,HHS Region 5,ili perc,1,2019-05-11,quantile,0.7,1.2038584449942342
2019-05-04,HHS Region 5,ili perc,1,2019-05-11,quantile,0.75,1.268221411851381
2019-05-04,HHS Region 5,ili perc,1,2019-05-11,quantile,0.8,1.3419858526971729
2019-05-04,HHS Region 5,ili perc,1,2019-05-11,quantile,0.85,1.483362164309351
2019-05-04,HHS Region 5,ili perc,1,2019-05-11,quantile,0.9,1.836746651877981
2019-05-04,HHS Region 5,ili perc,1,2019-05-11,quantile,0.95,2.928077411851379
2019-05-04,HHS Region 5,ili perc,1,2019-05-11,quantile,0.975,3.6321311618513805
2019-05-04,HHS Region 5,ili perc,1,2019-05-11,quantile,0.99,4.446518166407326
2019-05-04,HHS Region 5,ili perc,2,2019-05-18,quantile,0.01,0
2019-05-04,HHS Region 5,ili perc,2,2019-05-18,quantile,0.025,0
2019-05-04,HHS Region 5,ili perc,2,2019-05-18,quantile,0.05,0
2019-05-04,HHS Region 5,ili perc,2,2019-05-18,quantile,0.1,0.1265914118513808
2019-05-04,HHS Region 5,ili perc,2,2019-05-18,quantile,0.15,0.49210160109907974
2019-05-04,HHS Region 5,ili perc,2,2019-05-18,quantile,0.2,0.6963514980012219
2019-05-04,HHS Region 5,ili perc,2,2019-05-18,quantile,0.25,0.755306113531795
2019-05-04,HHS Region 5,ili perc,2,2019-05-18,quantile,0.3,0.8237636118513809
2019-05-04,HHS Region 5,ili perc,2,2019-05-18,quantile,0.35,0.856032913955101
2019-05-04,HHS Region 5,ili perc,2,2019-05-18,quantile,0.4,0.9017938245161259
2019-05-04,HHS Region 5,ili perc,2,2019-05-18,quantile,0.45,0.9312520375620469
2019-05-04,HHS Region 5,ili perc,2,2019-05-18,quantile,0.5,0.9585464118513809
2019-05-04,HHS Region 5,ili perc,2,2019-05-18,quantile,0.55,0.992528911851381
2019-05-04,HHS Region 5,ili perc,2,2019-05-18,quantile,0.6,1.0189893665207306
2019-05-04,HHS Region 5,ili perc,2,2019-05-18,quantile,0.65,1.047823411851381
2019-05-04,HHS Region 5,ili perc,2,2019-05-18,quantile,0.7,1.0795214118513812
2019-05-04,HHS Region 5,ili perc,2,2019-05-18,quantile,0.75,1.1320307163618186
2019-05-04,HHS Region 5,ili perc,2,2019-05-18,quantile,0.8,1.210816382731445
2019-05-04,HHS Region 5,ili perc,2,2019-05-18,quantile,0.85,1.2958374110836381
2019-05-04,HHS Region 5,ili perc,2,2019-05-18,quantile,0.9,1.705292971523874
2019-05-04,HHS Region 5,ili perc,2,2019-05-18,quantile,0.95,2.6351020064780117
2019-05-04,HHS Region 5,ili perc,2,2019-05-18,quantile,0.975,3.069498837901008
2019-05-04,HHS Region 5,ili perc,2,2019-05-18,quantile,0.99,3.861926111851378
2019-05-04,HHS Region 5,ili perc,3,2019-05-25,quantile,0.01,0
2019-05-04,HHS Region 5,ili perc,3,2019-05-25,quantile,0.025,0
2019-05-04,HHS Region 5,ili perc,3,2019-05-25,quantile,0.05,0
2019-05-04,HHS Region 5,ili perc,3,2019-05-25,quantile,0.1,0.2596648939531541
2019-05-04,HHS Region 5,ili perc,3,2019-05-25,quantile,0.15,0.5373080782489966
2019-05-04,HHS Region 5,ili perc,3,2019-05-25,quantile,0.2,0.7072796118513811
2019-05-04,HHS Region 5,ili perc,3,2019-05-25,quantile,0.25,0.799606411851381
2019-05-04,HHS Region 5,ili perc,3,2019-05-25,quantile,0.3,0.8588192876283549
2019-05-04,HHS Region 5,ili perc,3,2019-05-25,quantile,0.35,0.8862284118513809
2019-05-04,HHS Region 5,ili perc,3,2019-05-25,quantile,0.4,0.918761411851381
2019-05-04,HHS Region 5,ili perc,3,2019-05-25,quantile,0.45,0.9524503118513812
2019-05-04,HHS Region 5,ili perc,3,2019-05-25,quantile,0.5,0.9908307873473361
2019-05-04,HHS Region 5,ili perc,3,2019-05-25,quantile,0.55,1.0213778618513811
2019-05-04,HHS Region 5,ili perc,3,2019-05-25,quantile,0.6,1.0482744118513811
2019-05-04,HHS Region 5,ili perc,3,2019-05-25,quantile,0.65,1.082294561851381
2019-05-04,HHS Region 5,ili perc,3,2019-05-25,quantile,0.7,1.1155977118513811
2019-05-04,HHS Region 5,ili perc,3,2019-05-25,quantile,0.75,1.1746091618513812
2019-05-04,HHS Region 5,ili perc,3,2019-05-25,quantile,0.8,1.2546025591529995
2019-05-04,HHS Region 5,ili perc,3,2019-05-25,quantile,0.85,1.381303411851381
2019-05-04,HHS Region 5,ili perc,3,2019-05-25,quantile,0.9,1.859038411851381
2019-05-04,HHS Region 5,ili perc,3,2019-05-25,quantile,0.95,2.999039152784941
2019-05-04,HHS Region 5,ili perc,3,2019-05-25,quantile,0.975,3.6536784118513816
2019-05-04,HHS Region 5,ili perc,3,2019-05-25,quantile,0.99,4.21624169939694
2019-05-04,HHS Region 5,ili perc,4,2019-06-01,quantile,0.01,0
2019-05-04,HHS Region 5,ili perc,4,2019-06-01,quantile,0.025,0
2019-05-04,HHS Region 5,ili perc,4,2019-06-01,quantile,0.05,0
2019-05-04,HHS Region 5,ili perc,4,2019-06-01,quantile,0.1,0.11001663445432086
2019-05-04,HHS Region 5,ili perc,4,2019-06-01,quantile,0.15,0.4816450782489966
2019-05-04,HHS Region 5,ili perc,4,2019-06-01,quantile,0.2,0.6855382501510427
2019-05-04,HHS Region 5,ili perc,4,2019-06-01,quantile,0.25,0.7607060932782144
2019-05-04,HHS Region 5,ili perc,4,2019-06-01,quantile,0.3,0.8176474175835999
2019-05-04,HHS Region 5,ili perc,4,2019-06-01,quantile,0.35,0.8508511520297528
2019-05-04,HHS Region 5,ili perc,4,2019-06-01,quantile,0.4,0.8780614203504373
2019-05-04,HHS Region 5,ili perc,4,2019-06-01,quantile,0.45,0.91025989221746
2019-05-04,HHS Region 5,ili perc,4,2019-06-01,quantile,0.5,0.945238411851381
2019-05-04,HHS Region 5,ili perc,4,2019-06-01,quantile,0.55,0.9730845971109423
2019-05-04,HHS Region 5,ili perc,4,2019-06-01,quantile,0.6,0.9962762648402742
2019-05-04,HHS Region 5,ili perc,4,2019-06-01,quantile,0.65,1.0301054118513813
2019-05-04,HHS Region 5,ili perc,4,2019-06-01,quantile,0.7,1.066105411851381
2019-05-04,HHS Region 5,ili perc,4,2019-06-01,quantile,0.75,1.131164322375024
2019-05-04,HHS Region 5,ili perc,4,2019-06-01,quantile,0.8,1.2169328376629251
2019-05-04,HHS Region 5,ili perc,4,2019-06-01,quantile,0.85,1.317800618966764
2019-05-04,HHS Region 5,ili perc,4,2019-06-01,quantile,0.9,1.7614624558812975
2019-05-04,HHS Region 5,ili perc,4,2019-06-01,quantile,0.95,2.7478471718154243
2019-05-04,HHS Region 5,ili perc,4,2019-06-01,quantile,0.975,3.4558254118513814
2019-05-04,HHS Region 5,ili perc,4,2019-06-01,quantile,0.99,4.351372673044473
2019-05-04,HHS Region 6,ili perc,1,2019-05-11,quantile,0.01,0
2019-05-04,HHS Region 6,ili perc,1,2019-05-11,quantile,0.025,0
2019-05-04,HHS Region 6,ili perc,1,2019-05-11,quantile,0.05,0
2019-05-04,HHS Region 6,ili perc,1,2019-05-11,quantile,0.1,0.33508018573568077
2019-05-04,HHS Region 6,ili perc,1,2019-05-11,quantile,0.15,0.9700062404466243
2019-05-04,HHS Region 6,ili perc,1,2019-05-11,quantile,0.2,1.2652107958380845
2019-05-04,HHS Region 6,ili perc,1,2019-05-11,quantile,0.25,1.4579287404466246
2019-05-04,HHS Region 6,ili perc,1,2019-05-11,quantile,0.3,1.5484344674128145
2019-05-04,HHS Region 6,ili perc,1,2019-05-11,quantile,0.35,1.6825292404466254
2019-05-04,HHS Region 6,ili perc,1,2019-05-11,quantile,0.4,1.7816927817986445
2019-05-04,HHS Region 6,ili perc,1,2019-05-11,quantile,0.45,1.8531782598377566
2019-05-04,HHS Region 6,ili perc,1,2019-05-11,quantile,0.5,1.9502465597144245
2019-05-04,HHS Region 6,ili perc,1,2019-05-11,quantile,0.55,2.0282645723824575
2019-05-04,HHS Region 6,ili perc,1,2019-05-11,quantile,0.6,2.1169216805208606
2019-05-04,HHS Region 6,ili perc,1,2019-05-11,quantile,0.65,2.2167506957971943
2019-05-04,HHS Region 6,ili perc,1,2019-05-11,quantile,0.7,2.3570589600448613
2019-05-04,HHS Region 6,ili perc,1,2019-05-11,quantile,0.75,2.5108024257534325
2019-05-04,HHS Region 6,ili perc,1,2019-05-11,quantile,0.8,2.733155074067165
2019-05-04,HHS Region 6,ili perc,1,2019-05-11,quantile,0.85,3.0520580163317637
2019-05-04,HHS Region 6,ili perc,1,2019-05-11,quantile,0.9,3.7504741745949577
2019-05-04,HHS Region 6,ili perc,1,2019-05-11,quantile,0.95,5.503795503993252
2019-05-04,HHS Region 6,ili perc,1,2019-05-11,quantile,0.975,6.91685576467157
2019-05-04,HHS Region 6,ili perc,1,2019-05-11,quantile,0.99,8.831666240446625
2019-05-04,HHS Region 6,ili perc,2,2019-05-18,quantile,0.01,0
2019-05-04,HHS Region 6,ili perc,2,2019-05-18,quantile,0.025,0
2019-05-04,HHS Region 6,ili perc,2,2019-05-18,quantile,0.05,0
2019-05-04,HHS Region 6,ili perc,2,2019-05-18,quantile,0.1,0
2019-05-04,HHS Region 6,ili perc,2,2019-05-18,quantile,0.15,0.2845301153025053
2019-05-04,HHS Region 6,ili perc,2,2019-05-18,quantile,0.2,0.7691123649997064
2019-05-04,HHS Region 6,ili perc,2,2019-05-18,quantile,0.25,1.0117987404466247
2019-05-04,HHS Region 6,ili perc,2,2019-05-18,quantile,0.3,1.1243392404466246
2019-05-04,HHS Region 6,ili perc,2,2019-05-18,quantile,0.35,1.2685762404466245
2019-05-04,HHS Region 6,ili perc,2,2019-05-18,quantile,0.4,1.4097502248327194
2019-05-04,HHS Region 6,ili perc,2,2019-05-18,quantile,0.45,1.4875162404466244
2019-05-04,HHS Region 6,ili perc,2,2019-05-18,quantile,0.5,1.5910466757183646
2019-05-04,HHS Region 6,ili perc,2,2019-05-18,quantile,0.55,1.6701352301398549
2019-05-04,HHS Region 6,ili perc,2,2019-05-18,quantile,0.6,1.7455591488740492
2019-05-04,HHS Region 6,ili perc,2,2019-05-18,quantile,0.65,1.8787140766528045
2019-05-04,HHS Region 6,ili perc,2,2019-05-18,quantile,0.7,2.0075882404466245
2019-05-04,HHS Region 6,ili perc,2,2019-05-18,quantile,0.75,2.1614543845715146
2019-05-04,HHS Region 6,ili perc,2,2019-05-18,quantile,0.8,2.4187456872187285
2019-05-04,HHS Region 6,ili perc,2,2019-05-18,quantile,0.85,2.666107312330167
2019-05-04,HHS Region 6,ili perc,2,2019-05-18,quantile,0.9,3.4028483286998776
2019-05-04,HHS Region 6,ili perc,2,2019-05-18,quantile,0.95,5.460781740446624
2019-05-04,HHS Region 6,ili perc,2,2019-05-18,quantile,0.975,7.037535490446608
2019-05-04,HHS Region 6,ili perc,2,2019-05-18,quantile,0.99,8.448494140446623
2019-05-04,HHS Region 6,ili perc,3,2019-05-25,quantile,0.01,0
2019-05-04,HHS Region 6,ili perc,3,2019-05-25,quantile,0.025,0
2019-05-04,HHS Region 6,ili perc,3,2019-05-25,quantile,0.05,0
2019-05-04,HHS Region 6,ili perc,3,2019-05-25,quantile,0.1,0.008489530300988994
2019-05-04,HHS Region 6,ili perc,3,2019-05-25,quantile,0.15,0.727518236003695
2019-05-04,HHS Region 6,ili perc,3,2019-05-25,quantile,0.2,1.0995407749215365
2019-05-04,HHS Region 6,ili perc,3,2019-05-25,quantile,0.25,1.2396390604514045
2019-05-04,HHS Region 6,ili perc,3,2019-05-25,quantile,0.3,1.3829672404466242
2019-05-04,HHS Region 6,ili perc,3,2019-05-25,quantile,0.35,1.5099871808546375
2019-05-04,HHS Region 6,ili perc,3,2019-05-25,quantile,0.4,1.5923008654976043
2019-05-04,HHS Region 6,ili perc,3,2019-05-25,quantile,0.45,1.6633697404466243
2019-05-04,HHS Region 6,ili perc,3,2019-05-25,quantile,0.5,1.7436489871465262
2019-05-04,HHS Region 6,ili perc,3,2019-05-25,quantile,0.55,1.8339926050945035
2019-05-04,HHS Region 6,ili perc,3,2019-05-25,quantile,0.6,1.9179842404466245
2019-05-04,HHS Region 6,ili perc,3,2019-05-25,quantile,0.65,2.0508120904466245
2019-05-04,HHS Region 6,ili perc,3,2019-05-25,quantile,0.7,2.1843968909589955
2019-05-04,HHS Region 6,ili perc,3,2019-05-25,quantile,0.75,2.2979262404466247
2019-05-04,HHS Region 6,ili perc,3,2019-05-25,quantile,0.8,2.515153200513434
2019-05-04,HHS Region 6,ili perc,3,2019-05-25,quantile,0.85,2.9114962404466245
2019-05-04,HHS Region 6,ili perc,3,2019-05-25,quantile,0.9,3.780387654336966
2019-05-04,HHS Region 6,ili perc,3,2019-05-25,quantile,0.95,5.201993982595394
2019-05-04,HHS Region 6,ili perc,3,2019-05-25,quantile,0.975,6.7223057386565355
2019-05-04,HHS Region 6,ili perc,3,2019-05-25,quantile,0.99,8.261586240446624
2019-05-04,HHS Region 6,ili perc,4,2019-06-01,quantile,0.01,0
2019-05-04,HHS Region 6,ili perc,4,2019-06-01,quantile,0.025,0
2019-05-04,HHS Region 6,ili perc,4,2019-06-01,quantile,0.05,0
2019-05-04,HHS Region 6,ili perc,4,2019-06-01,quantile,0.1,0
