origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-12-08,HHS Region 3,ili perc,2,2018-12-22,quantile,0.45,2.265600484731142
2018-12-08,HHS Region 3,ili perc,2,2018-12-22,quantile,0.5,2.334398818298042
2018-12-08,HHS Region 3,ili perc,2,2018-12-22,quantile,0.55,2.421282634731142
2018-12-08,HHS Region 3,ili perc,2,2018-12-22,quantile,0.6,2.479510484731142
2018-12-08,HHS Region 3,ili perc,2,2018-12-22,quantile,0.65,2.524450484731142
2018-12-08,HHS Region 3,ili perc,2,2018-12-22,quantile,0.7,2.619592342314242
2018-12-08,HHS Region 3,ili perc,2,2018-12-22,quantile,0.75,2.7548960423848077
2018-12-08,HHS Region 3,ili perc,2,2018-12-22,quantile,0.8,3.027932484731142
2018-12-08,HHS Region 3,ili perc,2,2018-12-22,quantile,0.85,3.2382506667508424
2018-12-08,HHS Region 3,ili perc,2,2018-12-22,quantile,0.9,3.5589314131919734
2018-12-08,HHS Region 3,ili perc,2,2018-12-22,quantile,0.95,4.5314457615635595
2018-12-08,HHS Region 3,ili perc,2,2018-12-22,quantile,0.975,5.258825035929748
2018-12-08,HHS Region 3,ili perc,2,2018-12-22,quantile,0.99,7.2959257743394925
2018-12-08,HHS Region 3,ili perc,3,2018-12-29,quantile,0.01,0
2018-12-08,HHS Region 3,ili perc,3,2018-12-29,quantile,0.025,0.7995924653037505
2018-12-08,HHS Region 3,ili perc,3,2018-12-29,quantile,0.05,1.398000808419622
2018-12-08,HHS Region 3,ili perc,3,2018-12-29,quantile,0.1,2.2831626134658203
2018-12-08,HHS Region 3,ili perc,3,2018-12-29,quantile,0.15,2.653195597858732
2018-12-08,HHS Region 3,ili perc,3,2018-12-29,quantile,0.2,2.9241680608207448
2018-12-08,HHS Region 3,ili perc,3,2018-12-29,quantile,0.25,3.102629750946232
2018-12-08,HHS Region 3,ili perc,3,2018-12-29,quantile,0.3,3.236261284731142
2018-12-08,HHS Region 3,ili perc,3,2018-12-29,quantile,0.35,3.3552086421108887
2018-12-08,HHS Region 3,ili perc,3,2018-12-29,quantile,0.4,3.3956618871913937
2018-12-08,HHS Region 3,ili perc,3,2018-12-29,quantile,0.45,3.44661692339885
2018-12-08,HHS Region 3,ili perc,3,2018-12-29,quantile,0.5,3.526520484731142
2018-12-08,HHS Region 3,ili perc,3,2018-12-29,quantile,0.55,3.608735484731142
2018-12-08,HHS Region 3,ili perc,3,2018-12-29,quantile,0.6,3.6747404847311422
2018-12-08,HHS Region 3,ili perc,3,2018-12-29,quantile,0.65,3.748179392892351
2018-12-08,HHS Region 3,ili perc,3,2018-12-29,quantile,0.7,3.832043424282002
2018-12-08,HHS Region 3,ili perc,3,2018-12-29,quantile,0.75,3.937600484731142
2018-12-08,HHS Region 3,ili perc,3,2018-12-29,quantile,0.8,4.108146112407822
2018-12-08,HHS Region 3,ili perc,3,2018-12-29,quantile,0.85,4.3874304847311425
2018-12-08,HHS Region 3,ili perc,3,2018-12-29,quantile,0.9,4.719141923797204
2018-12-08,HHS Region 3,ili perc,3,2018-12-29,quantile,0.95,5.7305453298806786
2018-12-08,HHS Region 3,ili perc,3,2018-12-29,quantile,0.975,6.73550011311497
2018-12-08,HHS Region 3,ili perc,3,2018-12-29,quantile,0.99,8.315015669434223
2018-12-08,HHS Region 3,ili perc,4,2019-01-05,quantile,0.01,0
2018-12-08,HHS Region 3,ili perc,4,2019-01-05,quantile,0.025,0.0018637816833018128
2018-12-08,HHS Region 3,ili perc,4,2019-01-05,quantile,0.05,1.1619104847311421
2018-12-08,HHS Region 3,ili perc,4,2019-01-05,quantile,0.1,2.206910484731142
2018-12-08,HHS Region 3,ili perc,4,2019-01-05,quantile,0.15,2.567682096812142
2018-12-08,HHS Region 3,ili perc,4,2019-01-05,quantile,0.2,2.816863484731142
2018-12-08,HHS Region 3,ili perc,4,2019-01-05,quantile,0.25,3.033174234731142
2018-12-08,HHS Region 3,ili perc,4,2019-01-05,quantile,0.3,3.171664860979002
2018-12-08,HHS Region 3,ili perc,4,2019-01-05,quantile,0.35,3.2421948984231888
2018-12-08,HHS Region 3,ili perc,4,2019-01-05,quantile,0.4,3.2904589988209723
2018-12-08,HHS Region 3,ili perc,4,2019-01-05,quantile,0.45,3.340940484731142
2018-12-08,HHS Region 3,ili perc,4,2019-01-05,quantile,0.5,3.4031209019337982
2018-12-08,HHS Region 3,ili perc,4,2019-01-05,quantile,0.55,3.4729588847311423
2018-12-08,HHS Region 3,ili perc,4,2019-01-05,quantile,0.6,3.534303682796853
2018-12-08,HHS Region 3,ili perc,4,2019-01-05,quantile,0.65,3.623728484731142
2018-12-08,HHS Region 3,ili perc,4,2019-01-05,quantile,0.7,3.707515875294992
2018-12-08,HHS Region 3,ili perc,4,2019-01-05,quantile,0.75,3.868070484731142
2018-12-08,HHS Region 3,ili perc,4,2019-01-05,quantile,0.8,4.034396774579835
2018-12-08,HHS Region 3,ili perc,4,2019-01-05,quantile,0.85,4.306783559318492
2018-12-08,HHS Region 3,ili perc,4,2019-01-05,quantile,0.9,4.621240484731143
2018-12-08,HHS Region 3,ili perc,4,2019-01-05,quantile,0.95,5.565083025647669
2018-12-08,HHS Region 3,ili perc,4,2019-01-05,quantile,0.975,6.558746269666612
2018-12-08,HHS Region 3,ili perc,4,2019-01-05,quantile,0.99,8.43244577433949
2018-12-08,HHS Region 4,ili perc,1,2018-12-15,quantile,0.01,0
2018-12-08,HHS Region 4,ili perc,1,2018-12-15,quantile,0.025,0
2018-12-08,HHS Region 4,ili perc,1,2018-12-15,quantile,0.05,1.245555504642446
2018-12-08,HHS Region 4,ili perc,1,2018-12-15,quantile,0.1,2.2095144251177246
2018-12-08,HHS Region 4,ili perc,1,2018-12-15,quantile,0.15,2.5181293555423787
2018-12-08,HHS Region 4,ili perc,1,2018-12-15,quantile,0.2,2.695784933119099
2018-12-08,HHS Region 4,ili perc,1,2018-12-15,quantile,0.25,2.825320659001569
2018-12-08,HHS Region 4,ili perc,1,2018-12-15,quantile,0.3,2.896386947696519
2018-12-08,HHS Region 4,ili perc,1,2018-12-15,quantile,0.35,2.956245659001569
2018-12-08,HHS Region 4,ili perc,1,2018-12-15,quantile,0.4,2.997714712200274
2018-12-08,HHS Region 4,ili perc,1,2018-12-15,quantile,0.45,3.02952893460418
2018-12-08,HHS Region 4,ili perc,1,2018-12-15,quantile,0.5,3.067942659001569
2018-12-08,HHS Region 4,ili perc,1,2018-12-15,quantile,0.55,3.118471831999523
2018-12-08,HHS Region 4,ili perc,1,2018-12-15,quantile,0.6,3.148916823192093
2018-12-08,HHS Region 4,ili perc,1,2018-12-15,quantile,0.65,3.2157719336685364
2018-12-08,HHS Region 4,ili perc,1,2018-12-15,quantile,0.7,3.301070559001569
2018-12-08,HHS Region 4,ili perc,1,2018-12-15,quantile,0.75,3.4195632294317666
2018-12-08,HHS Region 4,ili perc,1,2018-12-15,quantile,0.8,3.6313712144213537
2018-12-08,HHS Region 4,ili perc,1,2018-12-15,quantile,0.85,3.8510103318743525
2018-12-08,HHS Region 4,ili perc,1,2018-12-15,quantile,0.9,4.417848659001571
2018-12-08,HHS Region 4,ili perc,1,2018-12-15,quantile,0.95,5.34496660847845
2018-12-08,HHS Region 4,ili perc,1,2018-12-15,quantile,0.975,6.153559211606553
2018-12-08,HHS Region 4,ili perc,1,2018-12-15,quantile,0.99,6.868988873002844
2018-12-08,HHS Region 4,ili perc,2,2018-12-22,quantile,0.01,0.2885460723390496
2018-12-08,HHS Region 4,ili perc,2,2018-12-22,quantile,0.025,1.2719926590015684
2018-12-08,HHS Region 4,ili perc,2,2018-12-22,quantile,0.05,2.4866943176915113
2018-12-08,HHS Region 4,ili perc,2,2018-12-22,quantile,0.1,3.577352659001569
2018-12-08,HHS Region 4,ili perc,2,2018-12-22,quantile,0.15,3.894573122939808
2018-12-08,HHS Region 4,ili perc,2,2018-12-22,quantile,0.2,4.157187859001569
2018-12-08,HHS Region 4,ili perc,2,2018-12-22,quantile,0.25,4.31226285957707
2018-12-08,HHS Region 4,ili perc,2,2018-12-22,quantile,0.3,4.3941863422742955
2018-12-08,HHS Region 4,ili perc,2,2018-12-22,quantile,0.35,4.454543476397089
2018-12-08,HHS Region 4,ili perc,2,2018-12-22,quantile,0.4,4.500698153124869
2018-12-08,HHS Region 4,ili perc,2,2018-12-22,quantile,0.45,4.532775403167942
2018-12-08,HHS Region 4,ili perc,2,2018-12-22,quantile,0.5,4.5869626590015695
2018-12-08,HHS Region 4,ili perc,2,2018-12-22,quantile,0.55,4.625592245976325
2018-12-08,HHS Region 4,ili perc,2,2018-12-22,quantile,0.6,4.661442659001569
2018-12-08,HHS Region 4,ili perc,2,2018-12-22,quantile,0.65,4.700668476689962
2018-12-08,HHS Region 4,ili perc,2,2018-12-22,quantile,0.7,4.774029659001569
2018-12-08,HHS Region 4,ili perc,2,2018-12-22,quantile,0.75,4.945070659001569
2018-12-08,HHS Region 4,ili perc,2,2018-12-22,quantile,0.8,5.102602659001569
2018-12-08,HHS Region 4,ili perc,2,2018-12-22,quantile,0.85,5.361228715770633
2018-12-08,HHS Region 4,ili perc,2,2018-12-22,quantile,0.9,5.966102659001569
2018-12-08,HHS Region 4,ili perc,2,2018-12-22,quantile,0.95,7.370303268426758
2018-12-08,HHS Region 4,ili perc,2,2018-12-22,quantile,0.975,8.294307752799185
2018-12-08,HHS Region 4,ili perc,2,2018-12-22,quantile,0.99,9.270862659001569
2018-12-08,HHS Region 4,ili perc,3,2018-12-29,quantile,0.01,0.98463680948737
2018-12-08,HHS Region 4,ili perc,3,2018-12-29,quantile,0.025,2.2151383149411283
2018-12-08,HHS Region 4,ili perc,3,2018-12-29,quantile,0.05,3.4756133567027527
2018-12-08,HHS Region 4,ili perc,3,2018-12-29,quantile,0.1,4.446080872662257
2018-12-08,HHS Region 4,ili perc,3,2018-12-29,quantile,0.15,4.730315659001569
2018-12-08,HHS Region 4,ili perc,3,2018-12-29,quantile,0.2,4.958123183746882
2018-12-08,HHS Region 4,ili perc,3,2018-12-29,quantile,0.25,5.039402659001569
2018-12-08,HHS Region 4,ili perc,3,2018-12-29,quantile,0.3,5.128039661469784
2018-12-08,HHS Region 4,ili perc,3,2018-12-29,quantile,0.35,5.16141954243937
2018-12-08,HHS Region 4,ili perc,3,2018-12-29,quantile,0.4,5.202832659001569
2018-12-08,HHS Region 4,ili perc,3,2018-12-29,quantile,0.45,5.236246735487166
2018-12-08,HHS Region 4,ili perc,3,2018-12-29,quantile,0.5,5.271174659001568
2018-12-08,HHS Region 4,ili perc,3,2018-12-29,quantile,0.55,5.32349167199308
2018-12-08,HHS Region 4,ili perc,3,2018-12-29,quantile,0.6,5.364152365714887
2018-12-08,HHS Region 4,ili perc,3,2018-12-29,quantile,0.65,5.4094351590015695
2018-12-08,HHS Region 4,ili perc,3,2018-12-29,quantile,0.7,5.482252659001569
2018-12-08,HHS Region 4,ili perc,3,2018-12-29,quantile,0.75,5.583421570943784
2018-12-08,HHS Region 4,ili perc,3,2018-12-29,quantile,0.8,5.769488493497798
2018-12-08,HHS Region 4,ili perc,3,2018-12-29,quantile,0.85,6.156813159001569
2018-12-08,HHS Region 4,ili perc,3,2018-12-29,quantile,0.9,6.688762336519369
2018-12-08,HHS Region 4,ili perc,3,2018-12-29,quantile,0.95,7.947370912597881
2018-12-08,HHS Region 4,ili perc,3,2018-12-29,quantile,0.975,8.601359485947938
2018-12-08,HHS Region 4,ili perc,3,2018-12-29,quantile,0.99,9.919069759001571
2018-12-08,HHS Region 4,ili perc,4,2019-01-05,quantile,0.01,0
2018-12-08,HHS Region 4,ili perc,4,2019-01-05,quantile,0.025,1.5334931238232796
2018-12-08,HHS Region 4,ili perc,4,2019-01-05,quantile,0.05,3.2330834371810275
2018-12-08,HHS Region 4,ili perc,4,2019-01-05,quantile,0.1,4.2504652736207
2018-12-08,HHS Region 4,ili perc,4,2019-01-05,quantile,0.15,4.688752659001569
2018-12-08,HHS Region 4,ili perc,4,2019-01-05,quantile,0.2,4.89172569534441
2018-12-08,HHS Region 4,ili perc,4,2019-01-05,quantile,0.25,5.020053860389811
2018-12-08,HHS Region 4,ili perc,4,2019-01-05,quantile,0.3,5.116053474511805
2018-12-08,HHS Region 4,ili perc,4,2019-01-05,quantile,0.35,5.174985118656139
2018-12-08,HHS Region 4,ili perc,4,2019-01-05,quantile,0.4,5.227855894309821
2018-12-08,HHS Region 4,ili perc,4,2019-01-05,quantile,0.45,5.2617812847586105
2018-12-08,HHS Region 4,ili perc,4,2019-01-05,quantile,0.5,5.312122765663204
2018-12-08,HHS Region 4,ili perc,4,2019-01-05,quantile,0.55,5.3486036590015695
2018-12-08,HHS Region 4,ili perc,4,2019-01-05,quantile,0.6,5.381998165930618
2018-12-08,HHS Region 4,ili perc,4,2019-01-05,quantile,0.65,5.422733107385843
2018-12-08,HHS Region 4,ili perc,4,2019-01-05,quantile,0.7,5.467512977659583
2018-12-08,HHS Region 4,ili perc,4,2019-01-05,quantile,0.75,5.59005265900157
2018-12-08,HHS Region 4,ili perc,4,2019-01-05,quantile,0.8,5.71221076993928
2018-12-08,HHS Region 4,ili perc,4,2019-01-05,quantile,0.85,6.00263600900157
2018-12-08,HHS Region 4,ili perc,4,2019-01-05,quantile,0.9,6.667838659001571
2018-12-08,HHS Region 4,ili perc,4,2019-01-05,quantile,0.95,7.2683046501274795
2018-12-08,HHS Region 4,ili perc,4,2019-01-05,quantile,0.975,8.403549211606553
2018-12-08,HHS Region 4,ili perc,4,2019-01-05,quantile,0.99,10.314914968501865
2018-12-08,HHS Region 5,ili perc,1,2018-12-15,quantile,0.01,0
2018-12-08,HHS Region 5,ili perc,1,2018-12-15,quantile,0.025,0
2018-12-08,HHS Region 5,ili perc,1,2018-12-15,quantile,0.05,0.22862915366195669
2018-12-08,HHS Region 5,ili perc,1,2018-12-15,quantile,0.1,1.3353930579914168
2018-12-08,HHS Region 5,ili perc,1,2018-12-15,quantile,0.15,1.7296789540345918
2018-12-08,HHS Region 5,ili perc,1,2018-12-15,quantile,0.2,1.927228732859287
2018-12-08,HHS Region 5,ili perc,1,2018-12-15,quantile,0.25,2.010119234778578
2018-12-08,HHS Region 5,ili perc,1,2018-12-15,quantile,0.3,2.060619153661957
2018-12-08,HHS Region 5,ili perc,1,2018-12-15,quantile,0.35,2.095980381322827
2018-12-08,HHS Region 5,ili perc,1,2018-12-15,quantile,0.4,2.125125308622772
2018-12-08,HHS Region 5,ili perc,1,2018-12-15,quantile,0.45,2.1562095151845386
2018-12-08,HHS Region 5,ili perc,1,2018-12-15,quantile,0.5,2.189739153661957
2018-12-08,HHS Region 5,ili perc,1,2018-12-15,quantile,0.55,2.219938753661957
2018-12-08,HHS Region 5,ili perc,1,2018-12-15,quantile,0.6,2.25563065415753
2018-12-08,HHS Region 5,ili perc,1,2018-12-15,quantile,0.65,2.299718618787719
2018-12-08,HHS Region 5,ili perc,1,2018-12-15,quantile,0.7,2.359079153661957
2018-12-08,HHS Region 5,ili perc,1,2018-12-15,quantile,0.75,2.426059153661957
2018-12-08,HHS Region 5,ili perc,1,2018-12-15,quantile,0.8,2.4954536358198474
2018-12-08,HHS Region 5,ili perc,1,2018-12-15,quantile,0.85,2.714545520051748
2018-12-08,HHS Region 5,ili perc,1,2018-12-15,quantile,0.9,3.2281763805849626
2018-12-08,HHS Region 5,ili perc,1,2018-12-15,quantile,0.95,4.0514091536619565
2018-12-08,HHS Region 5,ili perc,1,2018-12-15,quantile,0.975,4.981095280951015
2018-12-08,HHS Region 5,ili perc,1,2018-12-15,quantile,0.99,6.2725111943294785
2018-12-08,HHS Region 5,ili perc,2,2018-12-22,quantile,0.01,0
2018-12-08,HHS Region 5,ili perc,2,2018-12-22,quantile,0.025,0.7083736668117953
2018-12-08,HHS Region 5,ili perc,2,2018-12-22,quantile,0.05,1.5361139823538974
2018-12-08,HHS Region 5,ili perc,2,2018-12-22,quantile,0.1,2.5794291536619567
2018-12-08,HHS Region 5,ili perc,2,2018-12-22,quantile,0.15,2.842456321244143
2018-12-08,HHS Region 5,ili perc,2,2018-12-22,quantile,0.2,2.945446877513384
2018-12-08,HHS Region 5,ili perc,2,2018-12-22,quantile,0.25,3.00229963679153
2018-12-08,HHS Region 5,ili perc,2,2018-12-22,quantile,0.3,3.0575584672235303
2018-12-08,HHS Region 5,ili perc,2,2018-12-22,quantile,0.35,3.100509153661957
2018-12-08,HHS Region 5,ili perc,2,2018-12-22,quantile,0.4,3.134285339973434
2018-12-08,HHS Region 5,ili perc,2,2018-12-22,quantile,0.45,3.155349779372623
2018-12-08,HHS Region 5,ili perc,2,2018-12-22,quantile,0.5,3.189563153661957
2018-12-08,HHS Region 5,ili perc,2,2018-12-22,quantile,0.55,3.211601753661957
2018-12-08,HHS Region 5,ili perc,2,2018-12-22,quantile,0.6,3.250878753661957
2018-12-08,HHS Region 5,ili perc,2,2018-12-22,quantile,0.65,3.274075253661957
2018-12-08,HHS Region 5,ili perc,2,2018-12-22,quantile,0.7,3.3081387783408456
2018-12-08,HHS Region 5,ili perc,2,2018-12-22,quantile,0.75,3.3886829481235545
2018-12-08,HHS Region 5,ili perc,2,2018-12-22,quantile,0.8,3.4804065050549253
2018-12-08,HHS Region 5,ili perc,2,2018-12-22,quantile,0.85,3.6961477907570544
2018-12-08,HHS Region 5,ili perc,2,2018-12-22,quantile,0.9,4.254521422891988
2018-12-08,HHS Region 5,ili perc,2,2018-12-22,quantile,0.95,5.18926712050129
2018-12-08,HHS Region 5,ili perc,2,2018-12-22,quantile,0.975,6.085503403661955
2018-12-08,HHS Region 5,ili perc,2,2018-12-22,quantile,0.99,7.702629755273001
2018-12-08,HHS Region 5,ili perc,3,2018-12-29,quantile,0.01,0
2018-12-08,HHS Region 5,ili perc,3,2018-12-29,quantile,0.025,2.043254615800367
2018-12-08,HHS Region 5,ili perc,3,2018-12-29,quantile,0.05,3.0878373501510614
2018-12-08,HHS Region 5,ili perc,3,2018-12-29,quantile,0.1,3.97508080128616
2018-12-08,HHS Region 5,ili perc,3,2018-12-29,quantile,0.15,4.296870405867589
2018-12-08,HHS Region 5,ili perc,3,2018-12-29,quantile,0.2,4.493458732859287
2018-12-08,HHS Region 5,ili perc,3,2018-12-29,quantile,0.25,4.564089153661957
2018-12-08,HHS Region 5,ili perc,3,2018-12-29,quantile,0.3,4.6185291536619575
2018-12-08,HHS Region 5,ili perc,3,2018-12-29,quantile,0.35,4.656095405844128
2018-12-08,HHS Region 5,ili perc,3,2018-12-29,quantile,0.4,4.682279162161014
2018-12-08,HHS Region 5,ili perc,3,2018-12-29,quantile,0.45,4.715151663010933
2018-12-08,HHS Region 5,ili perc,3,2018-12-29,quantile,0.5,4.743029153661958
2018-12-08,HHS Region 5,ili perc,3,2018-12-29,quantile,0.55,4.774689153661957
2018-12-08,HHS Region 5,ili perc,3,2018-12-29,quantile,0.6,4.809259153661957
2018-12-08,HHS Region 5,ili perc,3,2018-12-29,quantile,0.65,4.832475253661958
2018-12-08,HHS Region 5,ili perc,3,2018-12-29,quantile,0.7,4.863788453661957
2018-12-08,HHS Region 5,ili perc,3,2018-12-29,quantile,0.75,4.927295675730372
2018-12-08,HHS Region 5,ili perc,3,2018-12-29,quantile,0.8,5.01308183808814
2018-12-08,HHS Region 5,ili perc,3,2018-12-29,quantile,0.85,5.174851906119928
2018-12-08,HHS Region 5,ili perc,3,2018-12-29,quantile,0.9,6.01965615366196
2018-12-08,HHS Region 5,ili perc,3,2018-12-29,quantile,0.95,6.773089153661957
2018-12-08,HHS Region 5,ili perc,3,2018-12-29,quantile,0.975,7.547124981045178
2018-12-08,HHS Region 5,ili perc,3,2018-12-29,quantile,0.99,10.057883525782987
2018-12-08,HHS Region 5,ili perc,4,2019-01-05,quantile,0.01,1.1278409029320928
2018-12-08,HHS Region 5,ili perc,4,2019-01-05,quantile,0.025,2.375049153661957
2018-12-08,HHS Region 5,ili perc,4,2019-01-05,quantile,0.05,3.137498894631625
2018-12-08,HHS Region 5,ili perc,4,2019-01-05,quantile,0.1,3.706368449723016
2018-12-08,HHS Region 5,ili perc,4,2019-01-05,quantile,0.15,4.017538423724197
2018-12-08,HHS Region 5,ili perc,4,2019-01-05,quantile,0.2,4.154475451536534
2018-12-08,HHS Region 5,ili perc,4,2019-01-05,quantile,0.25,4.22483963679153
2018-12-08,HHS Region 5,ili perc,4,2019-01-05,quantile,0.3,4.283449153661957
2018-12-08,HHS Region 5,ili perc,4,2019-01-05,quantile,0.35,4.323467753661958
2018-12-08,HHS Region 5,ili perc,4,2019-01-05,quantile,0.4,4.344464353661957
2018-12-08,HHS Region 5,ili perc,4,2019-01-05,quantile,0.45,4.377609153661957
2018-12-08,HHS Region 5,ili perc,4,2019-01-05,quantile,0.5,4.413423153661957
2018-12-08,HHS Region 5,ili perc,4,2019-01-05,quantile,0.55,4.438829153661957
2018-12-08,HHS Region 5,ili perc,4,2019-01-05,quantile,0.6,4.479261923598182
2018-12-08,HHS Region 5,ili perc,4,2019-01-05,quantile,0.65,4.5098591536619574
2018-12-08,HHS Region 5,ili perc,4,2019-01-05,quantile,0.7,4.561704999285137
2018-12-08,HHS Region 5,ili perc,4,2019-01-05,quantile,0.75,4.623851153661957
2018-12-08,HHS Region 5,ili perc,4,2019-01-05,quantile,0.8,4.675882624591717
2018-12-08,HHS Region 5,ili perc,4,2019-01-05,quantile,0.85,4.793542580191327
2018-12-08,HHS Region 5,ili perc,4,2019-01-05,quantile,0.9,5.164221512887861
2018-12-08,HHS Region 5,ili perc,4,2019-01-05,quantile,0.95,6.484712777390118
2018-12-08,HHS Region 5,ili perc,4,2019-01-05,quantile,0.975,7.219276977278695
2018-12-08,HHS Region 5,ili perc,4,2019-01-05,quantile,0.99,8.568385531310422
2018-12-08,HHS Region 6,ili perc,1,2018-12-15,quantile,0.01,0.6719675906795651
2018-12-08,HHS Region 6,ili perc,1,2018-12-15,quantile,0.025,1.6210960671816075
2018-12-08,HHS Region 6,ili perc,1,2018-12-15,quantile,0.05,4.3119450477488686
2018-12-08,HHS Region 6,ili perc,1,2018-12-15,quantile,0.1,6.410033664673978
2018-12-08,HHS Region 6,ili perc,1,2018-12-15,quantile,0.15,6.986686908547196
2018-12-08,HHS Region 6,ili perc,1,2018-12-15,quantile,0.2,7.286396074648003
2018-12-08,HHS Region 6,ili perc,1,2018-12-15,quantile,0.25,7.468043664673979
2018-12-08,HHS Region 6,ili perc,1,2018-12-15,quantile,0.3,7.57106747222974
2018-12-08,HHS Region 6,ili perc,1,2018-12-15,quantile,0.35,7.717563170227099
2018-12-08,HHS Region 6,ili perc,1,2018-12-15,quantile,0.4,7.819228956964214
2018-12-08,HHS Region 6,ili perc,1,2018-12-15,quantile,0.45,7.877808596000059
2018-12-08,HHS Region 6,ili perc,1,2018-12-15,quantile,0.5,7.977643664673979
2018-12-08,HHS Region 6,ili perc,1,2018-12-15,quantile,0.55,8.077300029321858
2018-12-08,HHS Region 6,ili perc,1,2018-12-15,quantile,0.6,8.168995058184429
2018-12-08,HHS Region 6,ili perc,1,2018-12-15,quantile,0.65,8.291873673819909
2018-12-08,HHS Region 6,ili perc,1,2018-12-15,quantile,0.7,8.428773986758879
2018-12-08,HHS Region 6,ili perc,1,2018-12-15,quantile,0.75,8.61526616467398
2018-12-08,HHS Region 6,ili perc,1,2018-12-15,quantile,0.8,8.823213328205838
2018-12-08,HHS Region 6,ili perc,1,2018-12-15,quantile,0.85,9.16263366467398
2018-12-08,HHS Region 6,ili perc,1,2018-12-15,quantile,0.9,10.037375582500676
2018-12-08,HHS Region 6,ili perc,1,2018-12-15,quantile,0.95,11.871283664673978
2018-12-08,HHS Region 6,ili perc,1,2018-12-15,quantile,0.975,13.42596366467398
2018-12-08,HHS Region 6,ili perc,1,2018-12-15,quantile,0.99,14.85528156467398
2018-12-08,HHS Region 6,ili perc,2,2018-12-22,quantile,0.01,4.645513664673979
2018-12-08,HHS Region 6,ili perc,2,2018-12-22,quantile,0.025,7.064059652197838
2018-12-08,HHS Region 6,ili perc,2,2018-12-22,quantile,0.05,8.595495960454103
2018-12-08,HHS Region 6,ili perc,2,2018-12-22,quantile,0.1,10.251010877925069
2018-12-08,HHS Region 6,ili perc,2,2018-12-22,quantile,0.15,10.648863664673978
2018-12-08,HHS Region 6,ili perc,2,2018-12-22,quantile,0.2,10.919668575752272
2018-12-08,HHS Region 6,ili perc,2,2018-12-22,quantile,0.25,11.110076164673979
2018-12-08,HHS Region 6,ili perc,2,2018-12-22,quantile,0.3,11.217305256046313
2018-12-08,HHS Region 6,ili perc,2,2018-12-22,quantile,0.35,11.348243364673978
2018-12-08,HHS Region 6,ili perc,2,2018-12-22,quantile,0.4,11.462503664673978
2018-12-08,HHS Region 6,ili perc,2,2018-12-22,quantile,0.45,11.511993664673978
2018-12-08,HHS Region 6,ili perc,2,2018-12-22,quantile,0.5,11.631439653094539
2018-12-08,HHS Region 6,ili perc,2,2018-12-22,quantile,0.55,11.704843664673978
2018-12-08,HHS Region 6,ili perc,2,2018-12-22,quantile,0.6,11.772670515664284
2018-12-08,HHS Region 6,ili perc,2,2018-12-22,quantile,0.65,11.878434164673978
2018-12-08,HHS Region 6,ili perc,2,2018-12-22,quantile,0.7,12.000543664673978
2018-12-08,HHS Region 6,ili perc,2,2018-12-22,quantile,0.75,12.158994525052458
2018-12-08,HHS Region 6,ili perc,2,2018-12-22,quantile,0.8,12.383292850831882
2018-12-08,HHS Region 6,ili perc,2,2018-12-22,quantile,0.85,12.640300269013478
2018-12-08,HHS Region 6,ili perc,2,2018-12-22,quantile,0.9,13.631139562190139
2018-12-08,HHS Region 6,ili perc,2,2018-12-22,quantile,0.95,15.497083630773748
2018-12-08,HHS Region 6,ili perc,2,2018-12-22,quantile,0.975,16.706013640203764
2018-12-08,HHS Region 6,ili perc,2,2018-12-22,quantile,0.99,18.12444086467398
2018-12-08,HHS Region 6,ili perc,3,2018-12-29,quantile,0.01,2.479484275502279
2018-12-08,HHS Region 6,ili perc,3,2018-12-29,quantile,0.025,5.30340833351438
2018-12-08,HHS Region 6,ili perc,3,2018-12-29,quantile,0.05,6.768163664673979
2018-12-08,HHS Region 6,ili perc,3,2018-12-29,quantile,0.1,8.702637062290297
2018-12-08,HHS Region 6,ili perc,3,2018-12-29,quantile,0.15,9.265995112963752
2018-12-08,HHS Region 6,ili perc,3,2018-12-29,quantile,0.2,9.595649170896358
2018-12-08,HHS Region 6,ili perc,3,2018-12-29,quantile,0.25,9.901781164673979
2018-12-08,HHS Region 6,ili perc,3,2018-12-29,quantile,0.3,10.011743664673979
2018-12-08,HHS Region 6,ili perc,3,2018-12-29,quantile,0.35,10.166652664673979
2018-12-08,HHS Region 6,ili perc,3,2018-12-29,quantile,0.4,10.27732766467398
2018-12-08,HHS Region 6,ili perc,3,2018-12-29,quantile,0.45,10.340908164673978
2018-12-08,HHS Region 6,ili perc,3,2018-12-29,quantile,0.5,10.41171495670044
2018-12-08,HHS Region 6,ili perc,3,2018-12-29,quantile,0.55,10.520193664673979
2018-12-08,HHS Region 6,ili perc,3,2018-12-29,quantile,0.6,10.59314366467398
2018-12-08,HHS Region 6,ili perc,3,2018-12-29,quantile,0.65,10.73487750135435
2018-12-08,HHS Region 6,ili perc,3,2018-12-29,quantile,0.7,10.86473366467398
2018-12-08,HHS Region 6,ili perc,3,2018-12-29,quantile,0.75,11.04653366467398
2018-12-08,HHS Region 6,ili perc,3,2018-12-29,quantile,0.8,11.217710178365587
2018-12-08,HHS Region 6,ili perc,3,2018-12-29,quantile,0.85,11.424648655324907
2018-12-08,HHS Region 6,ili perc,3,2018-12-29,quantile,0.9,12.197497940517703
2018-12-08,HHS Region 6,ili perc,3,2018-12-29,quantile,0.95,14.310983630773748
