origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2020-02-08,HHS Region 3,ili perc,2,2020-02-22,quantile,0.4,4.511428009926335
2020-02-08,HHS Region 3,ili perc,2,2020-02-22,quantile,0.45,4.538280417028165
2020-02-08,HHS Region 3,ili perc,2,2020-02-22,quantile,0.5,4.621235417028165
2020-02-08,HHS Region 3,ili perc,2,2020-02-22,quantile,0.55,4.697021417028165
2020-02-08,HHS Region 3,ili perc,2,2020-02-22,quantile,0.6,4.766532017028165
2020-02-08,HHS Region 3,ili perc,2,2020-02-22,quantile,0.65,4.845989843000021
2020-02-08,HHS Region 3,ili perc,2,2020-02-22,quantile,0.7,4.918408525933105
2020-02-08,HHS Region 3,ili perc,2,2020-02-22,quantile,0.75,5.0804555985842965
2020-02-08,HHS Region 3,ili perc,2,2020-02-22,quantile,0.8,5.239590417028165
2020-02-08,HHS Region 3,ili perc,2,2020-02-22,quantile,0.85,5.567785144331121
2020-02-08,HHS Region 3,ili perc,2,2020-02-22,quantile,0.9,5.9498739664316656
2020-02-08,HHS Region 3,ili perc,2,2020-02-22,quantile,0.95,6.860589516888625
2020-02-08,HHS Region 3,ili perc,2,2020-02-22,quantile,0.975,7.3198226670281645
2020-02-08,HHS Region 3,ili perc,2,2020-02-22,quantile,0.99,9.410385601731246
2020-02-08,HHS Region 3,ili perc,3,2020-02-29,quantile,0.01,0.5629004170281648
2020-02-08,HHS Region 3,ili perc,3,2020-02-29,quantile,0.025,1.6801974934404431
2020-02-08,HHS Region 3,ili perc,3,2020-02-29,quantile,0.05,2.591930417028165
2020-02-08,HHS Region 3,ili perc,3,2020-02-29,quantile,0.1,3.2274546368862604
2020-02-08,HHS Region 3,ili perc,3,2020-02-29,quantile,0.15,3.5244311294624047
2020-02-08,HHS Region 3,ili perc,3,2020-02-29,quantile,0.2,3.775107077899847
2020-02-08,HHS Region 3,ili perc,3,2020-02-29,quantile,0.25,3.9696191661925444
2020-02-08,HHS Region 3,ili perc,3,2020-02-29,quantile,0.3,4.090202517028165
2020-02-08,HHS Region 3,ili perc,3,2020-02-29,quantile,0.35,4.205011902002324
2020-02-08,HHS Region 3,ili perc,3,2020-02-29,quantile,0.4,4.269470417028165
2020-02-08,HHS Region 3,ili perc,3,2020-02-29,quantile,0.45,4.317542617028164
2020-02-08,HHS Region 3,ili perc,3,2020-02-29,quantile,0.5,4.390778417028164
2020-02-08,HHS Region 3,ili perc,3,2020-02-29,quantile,0.55,4.440989417028165
2020-02-08,HHS Region 3,ili perc,3,2020-02-29,quantile,0.6,4.511049417028165
2020-02-08,HHS Region 3,ili perc,3,2020-02-29,quantile,0.65,4.576584544829636
2020-02-08,HHS Region 3,ili perc,3,2020-02-29,quantile,0.7,4.649960417028165
2020-02-08,HHS Region 3,ili perc,3,2020-02-29,quantile,0.75,4.82361725464782
2020-02-08,HHS Region 3,ili perc,3,2020-02-29,quantile,0.8,5.010638086098778
2020-02-08,HHS Region 3,ili perc,3,2020-02-29,quantile,0.85,5.307108444331122
2020-02-08,HHS Region 3,ili perc,3,2020-02-29,quantile,0.9,5.570873127101566
2020-02-08,HHS Region 3,ili perc,3,2020-02-29,quantile,0.95,6.506290417028165
2020-02-08,HHS Region 3,ili perc,3,2020-02-29,quantile,0.975,7.004130417028165
2020-02-08,HHS Region 3,ili perc,3,2020-02-29,quantile,0.99,8.307449326041697
2020-02-08,HHS Region 3,ili perc,4,2020-03-07,quantile,0.01,0.044196935074261534
2020-02-08,HHS Region 3,ili perc,4,2020-03-07,quantile,0.025,0.9707935040969385
2020-02-08,HHS Region 3,ili perc,4,2020-03-07,quantile,0.05,1.9663114170281653
2020-02-08,HHS Region 3,ili perc,4,2020-03-07,quantile,0.1,2.910280553433509
2020-02-08,HHS Region 3,ili perc,4,2020-03-07,quantile,0.15,3.3675226927349198
2020-02-08,HHS Region 3,ili perc,4,2020-03-07,quantile,0.2,3.539869202031383
2020-02-08,HHS Region 3,ili perc,4,2020-03-07,quantile,0.25,3.747426487644895
2020-02-08,HHS Region 3,ili perc,4,2020-03-07,quantile,0.3,3.942103017028165
2020-02-08,HHS Region 3,ili perc,4,2020-03-07,quantile,0.35,4.044698745270367
2020-02-08,HHS Region 3,ili perc,4,2020-03-07,quantile,0.4,4.092680217028165
2020-02-08,HHS Region 3,ili perc,4,2020-03-07,quantile,0.45,4.151929267028164
2020-02-08,HHS Region 3,ili perc,4,2020-03-07,quantile,0.5,4.230440417028165
2020-02-08,HHS Region 3,ili perc,4,2020-03-07,quantile,0.55,4.294780417028165
2020-02-08,HHS Region 3,ili perc,4,2020-03-07,quantile,0.6,4.364878417028165
2020-02-08,HHS Region 3,ili perc,4,2020-03-07,quantile,0.65,4.430817612587962
2020-02-08,HHS Region 3,ili perc,4,2020-03-07,quantile,0.7,4.503575616609144
2020-02-08,HHS Region 3,ili perc,4,2020-03-07,quantile,0.75,4.671838210170805
2020-02-08,HHS Region 3,ili perc,4,2020-03-07,quantile,0.8,4.853407765434555
2020-02-08,HHS Region 3,ili perc,4,2020-03-07,quantile,0.85,5.087170331027226
2020-02-08,HHS Region 3,ili perc,4,2020-03-07,quantile,0.9,5.3971321924657145
2020-02-08,HHS Region 3,ili perc,4,2020-03-07,quantile,0.95,6.3577789191816665
2020-02-08,HHS Region 3,ili perc,4,2020-03-07,quantile,0.975,6.935795417028161
2020-02-08,HHS Region 3,ili perc,4,2020-03-07,quantile,0.99,8.211203654759538
2020-02-08,HHS Region 4,ili perc,1,2020-02-15,quantile,0.01,0.3329364134716703
2020-02-08,HHS Region 4,ili perc,1,2020-02-15,quantile,0.025,1.8145493507538575
2020-02-08,HHS Region 4,ili perc,1,2020-02-15,quantile,0.05,3.5871719733086778
2020-02-08,HHS Region 4,ili perc,1,2020-02-15,quantile,0.1,4.693712610443486
2020-02-08,HHS Region 4,ili perc,1,2020-02-15,quantile,0.15,5.084019458214278
2020-02-08,HHS Region 4,ili perc,1,2020-02-15,quantile,0.2,5.29845995900196
2020-02-08,HHS Region 4,ili perc,1,2020-02-15,quantile,0.25,5.427167423357524
2020-02-08,HHS Region 4,ili perc,1,2020-02-15,quantile,0.3,5.5148234375256155
2020-02-08,HHS Region 4,ili perc,1,2020-02-15,quantile,0.35,5.5862081941434845
2020-02-08,HHS Region 4,ili perc,1,2020-02-15,quantile,0.4,5.6240574964776595
2020-02-08,HHS Region 4,ili perc,1,2020-02-15,quantile,0.45,5.656923403198728
2020-02-08,HHS Region 4,ili perc,1,2020-02-15,quantile,0.5,5.693587069424527
2020-02-08,HHS Region 4,ili perc,1,2020-02-15,quantile,0.55,5.739877069424528
2020-02-08,HHS Region 4,ili perc,1,2020-02-15,quantile,0.6,5.768667069424528
2020-02-08,HHS Region 4,ili perc,1,2020-02-15,quantile,0.65,5.829218869424528
2020-02-08,HHS Region 4,ili perc,1,2020-02-15,quantile,0.7,5.924415967808181
2020-02-08,HHS Region 4,ili perc,1,2020-02-15,quantile,0.75,6.055183819424528
2020-02-08,HHS Region 4,ili perc,1,2020-02-15,quantile,0.8,6.249022763699258
2020-02-08,HHS Region 4,ili perc,1,2020-02-15,quantile,0.85,6.602608079586429
2020-02-08,HHS Region 4,ili perc,1,2020-02-15,quantile,0.9,7.504755509294953
2020-02-08,HHS Region 4,ili perc,1,2020-02-15,quantile,0.95,8.789712561072669
2020-02-08,HHS Region 4,ili perc,1,2020-02-15,quantile,0.975,9.484542969577305
2020-02-08,HHS Region 4,ili perc,1,2020-02-15,quantile,0.99,10.831959362299376
2020-02-08,HHS Region 4,ili perc,2,2020-02-22,quantile,0.01,0
2020-02-08,HHS Region 4,ili perc,2,2020-02-22,quantile,0.025,1.3095270694245285
2020-02-08,HHS Region 4,ili perc,2,2020-02-22,quantile,0.05,2.940117728114471
2020-02-08,HHS Region 4,ili perc,2,2020-02-22,quantile,0.1,3.8404670694245278
2020-02-08,HHS Region 4,ili perc,2,2020-02-22,quantile,0.15,4.3286731774712885
2020-02-08,HHS Region 4,ili perc,2,2020-02-22,quantile,0.2,4.6094922694245275
2020-02-08,HHS Region 4,ili perc,2,2020-02-22,quantile,0.25,4.763240353151818
2020-02-08,HHS Region 4,ili perc,2,2020-02-22,quantile,0.3,4.858664043497738
2020-02-08,HHS Region 4,ili perc,2,2020-02-22,quantile,0.35,4.910363952862329
2020-02-08,HHS Region 4,ili perc,2,2020-02-22,quantile,0.4,4.9561993528825425
2020-02-08,HHS Region 4,ili perc,2,2020-02-22,quantile,0.45,4.99640547646196
2020-02-08,HHS Region 4,ili perc,2,2020-02-22,quantile,0.5,5.037777176086163
2020-02-08,HHS Region 4,ili perc,2,2020-02-22,quantile,0.55,5.068115679128635
2020-02-08,HHS Region 4,ili perc,2,2020-02-22,quantile,0.6,5.115069204600558
2020-02-08,HHS Region 4,ili perc,2,2020-02-22,quantile,0.65,5.1720495667268835
2020-02-08,HHS Region 4,ili perc,2,2020-02-22,quantile,0.7,5.267771769424528
2020-02-08,HHS Region 4,ili perc,2,2020-02-22,quantile,0.75,5.390477069424528
2020-02-08,HHS Region 4,ili perc,2,2020-02-22,quantile,0.8,5.515430069424528
2020-02-08,HHS Region 4,ili perc,2,2020-02-22,quantile,0.85,5.813533126193592
2020-02-08,HHS Region 4,ili perc,2,2020-02-22,quantile,0.9,6.412242069424528
2020-02-08,HHS Region 4,ili perc,2,2020-02-22,quantile,0.95,7.644391119437618
2020-02-08,HHS Region 4,ili perc,2,2020-02-22,quantile,0.975,8.511553357882368
2020-02-08,HHS Region 4,ili perc,2,2020-02-22,quantile,0.99,10.039189378924823
2020-02-08,HHS Region 4,ili perc,3,2020-02-29,quantile,0.01,0
2020-02-08,HHS Region 4,ili perc,3,2020-02-29,quantile,0.025,1.4608860694245271
2020-02-08,HHS Region 4,ili perc,3,2020-02-29,quantile,0.05,2.2492457145698146
2020-02-08,HHS Region 4,ili perc,3,2020-02-29,quantile,0.1,3.1792841074605676
2020-02-08,HHS Region 4,ili perc,3,2020-02-29,quantile,0.15,3.4452070694245274
2020-02-08,HHS Region 4,ili perc,3,2020-02-29,quantile,0.2,3.6650149474772915
2020-02-08,HHS Region 4,ili perc,3,2020-02-29,quantile,0.25,3.772395819424527
2020-02-08,HHS Region 4,ili perc,3,2020-02-29,quantile,0.3,3.88306980236223
2020-02-08,HHS Region 4,ili perc,3,2020-02-29,quantile,0.35,3.937091069424527
2020-02-08,HHS Region 4,ili perc,3,2020-02-29,quantile,0.4,3.9760104675480514
2020-02-08,HHS Region 4,ili perc,3,2020-02-29,quantile,0.45,4.006880419424528
2020-02-08,HHS Region 4,ili perc,3,2020-02-29,quantile,0.5,4.0519832069440636
2020-02-08,HHS Region 4,ili perc,3,2020-02-29,quantile,0.55,4.091521837575794
2020-02-08,HHS Region 4,ili perc,3,2020-02-29,quantile,0.6,4.13110028241446
2020-02-08,HHS Region 4,ili perc,3,2020-02-29,quantile,0.65,4.18099725416819
2020-02-08,HHS Region 4,ili perc,3,2020-02-29,quantile,0.7,4.291993069424527
2020-02-08,HHS Region 4,ili perc,3,2020-02-29,quantile,0.75,4.402697069424527
2020-02-08,HHS Region 4,ili perc,3,2020-02-29,quantile,0.8,4.560383946546937
2020-02-08,HHS Region 4,ili perc,3,2020-02-29,quantile,0.85,4.897732672384576
2020-02-08,HHS Region 4,ili perc,3,2020-02-29,quantile,0.9,5.369417069424527
2020-02-08,HHS Region 4,ili perc,3,2020-02-29,quantile,0.95,6.5058770694245265
2020-02-08,HHS Region 4,ili perc,3,2020-02-29,quantile,0.975,7.127022561072668
2020-02-08,HHS Region 4,ili perc,3,2020-02-29,quantile,0.99,7.818245283425811
2020-02-08,HHS Region 4,ili perc,4,2020-03-07,quantile,0.01,0
2020-02-08,HHS Region 4,ili perc,4,2020-03-07,quantile,0.025,0.1375470694245271
2020-02-08,HHS Region 4,ili perc,4,2020-03-07,quantile,0.05,1.7507390430948153
2020-02-08,HHS Region 4,ili perc,4,2020-03-07,quantile,0.1,2.8416941294426676
2020-02-08,HHS Region 4,ili perc,4,2020-03-07,quantile,0.15,3.1177777051506883
2020-02-08,HHS Region 4,ili perc,4,2020-03-07,quantile,0.2,3.336271114049964
2020-02-08,HHS Region 4,ili perc,4,2020-03-07,quantile,0.25,3.4267402471878814
2020-02-08,HHS Region 4,ili perc,4,2020-03-07,quantile,0.3,3.5077840906341575
2020-02-08,HHS Region 4,ili perc,4,2020-03-07,quantile,0.35,3.566259633225844
2020-02-08,HHS Region 4,ili perc,4,2020-03-07,quantile,0.4,3.6007198694245277
2020-02-08,HHS Region 4,ili perc,4,2020-03-07,quantile,0.45,3.6313161327408716
2020-02-08,HHS Region 4,ili perc,4,2020-03-07,quantile,0.5,3.688613005300361
2020-02-08,HHS Region 4,ili perc,4,2020-03-07,quantile,0.55,3.730701191907724
2020-02-08,HHS Region 4,ili perc,4,2020-03-07,quantile,0.6,3.7730620694245274
2020-02-08,HHS Region 4,ili perc,4,2020-03-07,quantile,0.65,3.8197872541681908
2020-02-08,HHS Region 4,ili perc,4,2020-03-07,quantile,0.7,3.9358870694245276
2020-02-08,HHS Region 4,ili perc,4,2020-03-07,quantile,0.75,4.0607117274286795
2020-02-08,HHS Region 4,ili perc,4,2020-03-07,quantile,0.8,4.281811915051639
2020-02-08,HHS Region 4,ili perc,4,2020-03-07,quantile,0.85,4.603323299558962
2020-02-08,HHS Region 4,ili perc,4,2020-03-07,quantile,0.9,5.196429918962048
2020-02-08,HHS Region 4,ili perc,4,2020-03-07,quantile,0.95,6.133071569424527
2020-02-08,HHS Region 4,ili perc,4,2020-03-07,quantile,0.975,6.871968569623796
2020-02-08,HHS Region 4,ili perc,4,2020-03-07,quantile,0.99,7.368832478656863
2020-02-08,HHS Region 5,ili perc,1,2020-02-15,quantile,0.01,0
2020-02-08,HHS Region 5,ili perc,1,2020-02-15,quantile,0.025,0
2020-02-08,HHS Region 5,ili perc,1,2020-02-15,quantile,0.05,0.5372274993525528
2020-02-08,HHS Region 5,ili perc,1,2020-02-15,quantile,0.1,1.6253719204590624
2020-02-08,HHS Region 5,ili perc,1,2020-02-15,quantile,0.15,2.008310311047063
2020-02-08,HHS Region 5,ili perc,1,2020-02-15,quantile,0.2,2.2100857425531832
2020-02-08,HHS Region 5,ili perc,1,2020-02-15,quantile,0.25,2.303067982482126
2020-02-08,HHS Region 5,ili perc,1,2020-02-15,quantile,0.3,2.356038299352553
2020-02-08,HHS Region 5,ili perc,1,2020-02-15,quantile,0.35,2.400381499352553
2020-02-08,HHS Region 5,ili perc,1,2020-02-15,quantile,0.4,2.4317286072873747
2020-02-08,HHS Region 5,ili perc,1,2020-02-15,quantile,0.45,2.464885546904557
2020-02-08,HHS Region 5,ili perc,1,2020-02-15,quantile,0.5,2.496342999352553
2020-02-08,HHS Region 5,ili perc,1,2020-02-15,quantile,0.55,2.52677423996682
2020-02-08,HHS Region 5,ili perc,1,2020-02-15,quantile,0.6,2.558677499352553
2020-02-08,HHS Region 5,ili perc,1,2020-02-15,quantile,0.65,2.5847936267133425
2020-02-08,HHS Region 5,ili perc,1,2020-02-15,quantile,0.7,2.629958230821693
2020-02-08,HHS Region 5,ili perc,1,2020-02-15,quantile,0.75,2.681747499352553
2020-02-08,HHS Region 5,ili perc,1,2020-02-15,quantile,0.8,2.756737113258249
2020-02-08,HHS Region 5,ili perc,1,2020-02-15,quantile,0.85,2.906654453520542
2020-02-08,HHS Region 5,ili perc,1,2020-02-15,quantile,0.9,3.4247264993525555
2020-02-08,HHS Region 5,ili perc,1,2020-02-15,quantile,0.95,4.490035466191886
2020-02-08,HHS Region 5,ili perc,1,2020-02-15,quantile,0.975,5.094249249352552
2020-02-08,HHS Region 5,ili perc,1,2020-02-15,quantile,0.99,5.880376253908498
2020-02-08,HHS Region 5,ili perc,2,2020-02-22,quantile,0.01,0
2020-02-08,HHS Region 5,ili perc,2,2020-02-22,quantile,0.025,0.017793598726196964
2020-02-08,HHS Region 5,ili perc,2,2020-02-22,quantile,0.05,1.115127499352553
2020-02-08,HHS Region 5,ili perc,2,2020-02-22,quantile,0.1,1.937707499352553
2020-02-08,HHS Region 5,ili perc,2,2020-02-22,quantile,0.15,2.457136935928072
2020-02-08,HHS Region 5,ili perc,2,2020-02-22,quantile,0.2,2.642657499352553
2020-02-08,HHS Region 5,ili perc,2,2020-02-22,quantile,0.25,2.746720080469174
2020-02-08,HHS Region 5,ili perc,2,2020-02-22,quantile,0.3,2.797707499352553
2020-02-08,HHS Region 5,ili perc,2,2020-02-22,quantile,0.35,2.8360622951750614
2020-02-08,HHS Region 5,ili perc,2,2020-02-22,quantile,0.4,2.869383663236733
2020-02-08,HHS Region 5,ili perc,2,2020-02-22,quantile,0.45,2.9056509937019213
2020-02-08,HHS Region 5,ili perc,2,2020-02-22,quantile,0.5,2.928002499352553
2020-02-08,HHS Region 5,ili perc,2,2020-02-22,quantile,0.55,2.9580942993525534
2020-02-08,HHS Region 5,ili perc,2,2020-02-22,quantile,0.6,2.989626618187741
2020-02-08,HHS Region 5,ili perc,2,2020-02-22,quantile,0.65,3.0239104353732955
2020-02-08,HHS Region 5,ili perc,2,2020-02-22,quantile,0.7,3.086347717394303
2020-02-08,HHS Region 5,ili perc,2,2020-02-22,quantile,0.75,3.127508749352553
2020-02-08,HHS Region 5,ili perc,2,2020-02-22,quantile,0.8,3.1976670106968945
2020-02-08,HHS Region 5,ili perc,2,2020-02-22,quantile,0.85,3.389580999352554
2020-02-08,HHS Region 5,ili perc,2,2020-02-22,quantile,0.9,3.988645541659587
2020-02-08,HHS Region 5,ili perc,2,2020-02-22,quantile,0.95,4.991431123080713
2020-02-08,HHS Region 5,ili perc,2,2020-02-22,quantile,0.975,5.574535749352552
2020-02-08,HHS Region 5,ili perc,2,2020-02-22,quantile,0.99,7.142047703318543
2020-02-08,HHS Region 5,ili perc,3,2020-02-29,quantile,0.01,0
2020-02-08,HHS Region 5,ili perc,3,2020-02-29,quantile,0.025,0.10241846386449185
2020-02-08,HHS Region 5,ili perc,3,2020-02-29,quantile,0.05,1.2964066110788526
2020-02-08,HHS Region 5,ili perc,3,2020-02-29,quantile,0.1,2.1953514036820136
2020-02-08,HHS Region 5,ili perc,3,2020-02-29,quantile,0.15,2.5599420943372104
2020-02-08,HHS Region 5,ili perc,3,2020-02-29,quantile,0.2,2.772577585502394
2020-02-08,HHS Region 5,ili perc,3,2020-02-29,quantile,0.25,2.8464707578733544
2020-02-08,HHS Region 5,ili perc,3,2020-02-29,quantile,0.3,2.9117414194503706
2020-02-08,HHS Region 5,ili perc,3,2020-02-29,quantile,0.35,2.954872169548477
2020-02-08,HHS Region 5,ili perc,3,2020-02-29,quantile,0.4,2.9780199120172983
2020-02-08,HHS Region 5,ili perc,3,2020-02-29,quantile,0.45,3.013939528724883
2020-02-08,HHS Region 5,ili perc,3,2020-02-29,quantile,0.5,3.050103499352553
2020-02-08,HHS Region 5,ili perc,3,2020-02-29,quantile,0.55,3.079857499352553
2020-02-08,HHS Region 5,ili perc,3,2020-02-29,quantile,0.6,3.1120057125517926
2020-02-08,HHS Region 5,ili perc,3,2020-02-29,quantile,0.65,3.157362349352553
2020-02-08,HHS Region 5,ili perc,3,2020-02-29,quantile,0.7,3.2148174993525536
2020-02-08,HHS Region 5,ili perc,3,2020-02-29,quantile,0.75,3.2861538652525732
2020-02-08,HHS Region 5,ili perc,3,2020-02-29,quantile,0.8,3.3644975552516136
2020-02-08,HHS Region 5,ili perc,3,2020-02-29,quantile,0.85,3.6693178436163927
2020-02-08,HHS Region 5,ili perc,3,2020-02-29,quantile,0.9,4.336334499352558
2020-02-08,HHS Region 5,ili perc,3,2020-02-29,quantile,0.95,5.198125225217593
2020-02-08,HHS Region 5,ili perc,3,2020-02-29,quantile,0.975,5.934937499352554
2020-02-08,HHS Region 5,ili perc,3,2020-02-29,quantile,0.99,7.133227242059733
2020-02-08,HHS Region 5,ili perc,4,2020-03-07,quantile,0.01,0
2020-02-08,HHS Region 5,ili perc,4,2020-03-07,quantile,0.025,0.41289298588962353
2020-02-08,HHS Region 5,ili perc,4,2020-03-07,quantile,0.05,1.655432573399758
2020-02-08,HHS Region 5,ili perc,4,2020-03-07,quantile,0.1,2.474858721955493
2020-02-08,HHS Region 5,ili perc,4,2020-03-07,quantile,0.15,2.8467780204417443
2020-02-08,HHS Region 5,ili perc,4,2020-03-07,quantile,0.2,3.0280918685625298
2020-02-08,HHS Region 5,ili perc,4,2020-03-07,quantile,0.25,3.1208093616997328
2020-02-08,HHS Region 5,ili perc,4,2020-03-07,quantile,0.3,3.175437499352553
2020-02-08,HHS Region 5,ili perc,4,2020-03-07,quantile,0.35,3.217337499352553
2020-02-08,HHS Region 5,ili perc,4,2020-03-07,quantile,0.4,3.247205449812074
2020-02-08,HHS Region 5,ili perc,4,2020-03-07,quantile,0.45,3.2804606155073346
2020-02-08,HHS Region 5,ili perc,4,2020-03-07,quantile,0.5,3.3197999993525533
2020-02-08,HHS Region 5,ili perc,4,2020-03-07,quantile,0.55,3.3457962066904
2020-02-08,HHS Region 5,ili perc,4,2020-03-07,quantile,0.6,3.3844154993525533
2020-02-08,HHS Region 5,ili perc,4,2020-03-07,quantile,0.65,3.418667167878874
2020-02-08,HHS Region 5,ili perc,4,2020-03-07,quantile,0.7,3.4660854196492057
2020-02-08,HHS Region 5,ili perc,4,2020-03-07,quantile,0.75,3.5249248610787287
2020-02-08,HHS Region 5,ili perc,4,2020-03-07,quantile,0.8,3.597945294686482
2020-02-08,HHS Region 5,ili perc,4,2020-03-07,quantile,0.85,3.8348694272389015
2020-02-08,HHS Region 5,ili perc,4,2020-03-07,quantile,0.9,4.294437499352555
2020-02-08,HHS Region 5,ili perc,4,2020-03-07,quantile,0.95,5.334077499352553
2020-02-08,HHS Region 5,ili perc,4,2020-03-07,quantile,0.975,6.037010645037132
2020-02-08,HHS Region 5,ili perc,4,2020-03-07,quantile,0.99,7.457165201392212
2020-02-08,HHS Region 6,ili perc,1,2020-02-15,quantile,0.01,3.0579530455181834
2020-02-08,HHS Region 6,ili perc,1,2020-02-15,quantile,0.025,5.046578577769373
2020-02-08,HHS Region 6,ili perc,1,2020-02-15,quantile,0.05,6.752615953476065
2020-02-08,HHS Region 6,ili perc,1,2020-02-15,quantile,0.1,8.329660746170767
2020-02-08,HHS Region 6,ili perc,1,2020-02-15,quantile,0.15,8.971005827769373
2020-02-08,HHS Region 6,ili perc,1,2020-02-15,quantile,0.2,9.376348810351432
2020-02-08,HHS Region 6,ili perc,1,2020-02-15,quantile,0.25,9.572260827769373
2020-02-08,HHS Region 6,ili perc,1,2020-02-15,quantile,0.3,9.660257419141704
2020-02-08,HHS Region 6,ili perc,1,2020-02-15,quantile,0.35,9.81123893042135
2020-02-08,HHS Region 6,ili perc,1,2020-02-15,quantile,0.4,9.894775827769372
2020-02-08,HHS Region 6,ili perc,1,2020-02-15,quantile,0.45,9.968249327769371
2020-02-08,HHS Region 6,ili perc,1,2020-02-15,quantile,0.5,10.04076711979583
2020-02-08,HHS Region 6,ili perc,1,2020-02-15,quantile,0.55,10.149245827769372
2020-02-08,HHS Region 6,ili perc,1,2020-02-15,quantile,0.6,10.2718079352772
2020-02-08,HHS Region 6,ili perc,1,2020-02-15,quantile,0.65,10.391705827769373
2020-02-08,HHS Region 6,ili perc,1,2020-02-15,quantile,0.7,10.493785827769372
2020-02-08,HHS Region 6,ili perc,1,2020-02-15,quantile,0.75,10.674098327769373
2020-02-08,HHS Region 6,ili perc,1,2020-02-15,quantile,0.8,10.859513827769373
2020-02-08,HHS Region 6,ili perc,1,2020-02-15,quantile,0.85,11.230139332699032
2020-02-08,HHS Region 6,ili perc,1,2020-02-15,quantile,0.9,12.074091725285532
2020-02-08,HHS Region 6,ili perc,1,2020-02-15,quantile,0.95,13.789872827769372
2020-02-08,HHS Region 6,ili perc,1,2020-02-15,quantile,0.975,14.988743332068482
2020-02-08,HHS Region 6,ili perc,1,2020-02-15,quantile,0.99,16.66176182776937
2020-02-08,HHS Region 6,ili perc,2,2020-02-22,quantile,0.01,1.4310464385976722
2020-02-08,HHS Region 6,ili perc,2,2020-02-22,quantile,0.025,3.958472835584981
2020-02-08,HHS Region 6,ili perc,2,2020-02-22,quantile,0.05,5.5134278868304065
2020-02-08,HHS Region 6,ili perc,2,2020-02-22,quantile,0.1,7.652680167623914
2020-02-08,HHS Region 6,ili perc,2,2020-02-22,quantile,0.15,8.237968924909932
2020-02-08,HHS Region 6,ili perc,2,2020-02-22,quantile,0.2,8.655727827769372
2020-02-08,HHS Region 6,ili perc,2,2020-02-22,quantile,0.25,8.867028647774152
2020-02-08,HHS Region 6,ili perc,2,2020-02-22,quantile,0.3,9.034087527769373
2020-02-08,HHS Region 6,ili perc,2,2020-02-22,quantile,0.35,9.157826152410522
2020-02-08,HHS Region 6,ili perc,2,2020-02-22,quantile,0.4,9.243487827769371
2020-02-08,HHS Region 6,ili perc,2,2020-02-22,quantile,0.45,9.313466946985757
2020-02-08,HHS Region 6,ili perc,2,2020-02-22,quantile,0.5,9.400174091654437
2020-02-08,HHS Region 6,ili perc,2,2020-02-22,quantile,0.55,9.47095832776937
2020-02-08,HHS Region 6,ili perc,2,2020-02-22,quantile,0.6,9.540409827769372
2020-02-08,HHS Region 6,ili perc,2,2020-02-22,quantile,0.65,9.639921627769372
2020-02-08,HHS Region 6,ili perc,2,2020-02-22,quantile,0.7,9.781474783746702
2020-02-08,HHS Region 6,ili perc,2,2020-02-22,quantile,0.75,9.926945827769371
2020-02-08,HHS Region 6,ili perc,2,2020-02-22,quantile,0.8,10.128716930847478
2020-02-08,HHS Region 6,ili perc,2,2020-02-22,quantile,0.85,10.37559683630478
2020-02-08,HHS Region 6,ili perc,2,2020-02-22,quantile,0.9,11.096416875161925
2020-02-08,HHS Region 6,ili perc,2,2020-02-22,quantile,0.95,12.83359065803385
2020-02-08,HHS Region 6,ili perc,2,2020-02-22,quantile,0.975,14.311726821323983
2020-02-08,HHS Region 6,ili perc,2,2020-02-22,quantile,0.99,15.889903027769371
2020-02-08,HHS Region 6,ili perc,3,2020-02-29,quantile,0.01,2.151973294522715
2020-02-08,HHS Region 6,ili perc,3,2020-02-29,quantile,0.025,2.9610572376566124
2020-02-08,HHS Region 6,ili perc,3,2020-02-29,quantile,0.05,5.2854873868304075
2020-02-08,HHS Region 6,ili perc,3,2020-02-29,quantile,0.1,7.447283932404916
2020-02-08,HHS Region 6,ili perc,3,2020-02-29,quantile,0.15,8.275449024466969
2020-02-08,HHS Region 6,ili perc,3,2020-02-29,quantile,0.2,8.526898414582348
2020-02-08,HHS Region 6,ili perc,3,2020-02-29,quantile,0.25,8.690313327769372
2020-02-08,HHS Region 6,ili perc,3,2020-02-29,quantile,0.3,8.838815827769372
2020-02-08,HHS Region 6,ili perc,3,2020-02-29,quantile,0.35,8.952075827769372
2020-02-08,HHS Region 6,ili perc,3,2020-02-29,quantile,0.4,9.019745827769372
2020-02-08,HHS Region 6,ili perc,3,2020-02-29,quantile,0.45,9.107625827769372
2020-02-08,HHS Region 6,ili perc,3,2020-02-29,quantile,0.5,9.205535827769372
2020-02-08,HHS Region 6,ili perc,3,2020-02-29,quantile,0.55,9.280647877769372
2020-02-08,HHS Region 6,ili perc,3,2020-02-29,quantile,0.6,9.388076284409482
2020-02-08,HHS Region 6,ili perc,3,2020-02-29,quantile,0.65,9.500311341517692
2020-02-08,HHS Region 6,ili perc,3,2020-02-29,quantile,0.7,9.615656699462852
2020-02-08,HHS Region 6,ili perc,3,2020-02-29,quantile,0.75,9.783196389580382
2020-02-08,HHS Region 6,ili perc,3,2020-02-29,quantile,0.8,10.050608558838974
2020-02-08,HHS Region 6,ili perc,3,2020-02-29,quantile,0.85,10.548925827769372
