origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-01-14,HHS Region 3,ili perc,2,2017-01-28,quantile,0.5,2.244753173567648
2017-01-14,HHS Region 3,ili perc,2,2017-01-28,quantile,0.55,2.3303831735676486
2017-01-14,HHS Region 3,ili perc,2,2017-01-28,quantile,0.6,2.4054231735676486
2017-01-14,HHS Region 3,ili perc,2,2017-01-28,quantile,0.65,2.472762599539504
2017-01-14,HHS Region 3,ili perc,2,2017-01-28,quantile,0.7,2.56881366959796
2017-01-14,HHS Region 3,ili perc,2,2017-01-28,quantile,0.75,2.6764509606648463
2017-01-14,HHS Region 3,ili perc,2,2017-01-28,quantile,0.8,2.8530922616144787
2017-01-14,HHS Region 3,ili perc,2,2017-01-28,quantile,0.85,3.0671900686769122
2017-01-14,HHS Region 3,ili perc,2,2017-01-28,quantile,0.9,3.3619434566377677
2017-01-14,HHS Region 3,ili perc,2,2017-01-28,quantile,0.95,3.936343173567648
2017-01-14,HHS Region 3,ili perc,2,2017-01-28,quantile,0.975,5.429262276760612
2017-01-14,HHS Region 3,ili perc,2,2017-01-28,quantile,0.99,7.245253173567648
2017-01-14,HHS Region 3,ili perc,3,2017-02-04,quantile,0.01,0
2017-01-14,HHS Region 3,ili perc,3,2017-02-04,quantile,0.025,0
2017-01-14,HHS Region 3,ili perc,3,2017-02-04,quantile,0.05,0
2017-01-14,HHS Region 3,ili perc,3,2017-02-04,quantile,0.1,0.39658617803089835
2017-01-14,HHS Region 3,ili perc,3,2017-02-04,quantile,0.15,0.9435877547149675
2017-01-14,HHS Region 3,ili perc,3,2017-02-04,quantile,0.2,1.1854978345619671
2017-01-14,HHS Region 3,ili perc,3,2017-02-04,quantile,0.25,1.4748254511043686
2017-01-14,HHS Region 3,ili perc,3,2017-02-04,quantile,0.3,1.620106173567648
2017-01-14,HHS Region 3,ili perc,3,2017-02-04,quantile,0.35,1.7542931735676484
2017-01-14,HHS Region 3,ili perc,3,2017-02-04,quantile,0.4,1.8314086970506984
2017-01-14,HHS Region 3,ili perc,3,2017-02-04,quantile,0.45,1.9009982032651782
2017-01-14,HHS Region 3,ili perc,3,2017-02-04,quantile,0.5,1.9729952480470847
2017-01-14,HHS Region 3,ili perc,3,2017-02-04,quantile,0.55,2.0557331735676483
2017-01-14,HHS Region 3,ili perc,3,2017-02-04,quantile,0.6,2.115929020453498
2017-01-14,HHS Region 3,ili perc,3,2017-02-04,quantile,0.65,2.190156800449355
2017-01-14,HHS Region 3,ili perc,3,2017-02-04,quantile,0.7,2.2940331735676485
2017-01-14,HHS Region 3,ili perc,3,2017-02-04,quantile,0.75,2.411414020325468
2017-01-14,HHS Region 3,ili perc,3,2017-02-04,quantile,0.8,2.615606365388455
2017-01-14,HHS Region 3,ili perc,3,2017-02-04,quantile,0.85,2.8227207194488964
2017-01-14,HHS Region 3,ili perc,3,2017-02-04,quantile,0.9,3.14830036399575
2017-01-14,HHS Region 3,ili perc,3,2017-02-04,quantile,0.95,3.838893173567648
2017-01-14,HHS Region 3,ili perc,3,2017-02-04,quantile,0.975,4.576519577268871
2017-01-14,HHS Region 3,ili perc,3,2017-02-04,quantile,0.99,5.891968271543406
2017-01-14,HHS Region 3,ili perc,4,2017-02-11,quantile,0.01,0
2017-01-14,HHS Region 3,ili perc,4,2017-02-11,quantile,0.025,0
2017-01-14,HHS Region 3,ili perc,4,2017-02-11,quantile,0.05,0
2017-01-14,HHS Region 3,ili perc,4,2017-02-11,quantile,0.1,0.7442659135502105
2017-01-14,HHS Region 3,ili perc,4,2017-02-11,quantile,0.15,1.2533876996524695
2017-01-14,HHS Region 3,ili perc,4,2017-02-11,quantile,0.2,1.4821793029926584
2017-01-14,HHS Region 3,ili perc,4,2017-02-11,quantile,0.25,1.749549977901438
2017-01-14,HHS Region 3,ili perc,4,2017-02-11,quantile,0.3,1.8833984675560607
2017-01-14,HHS Region 3,ili perc,4,2017-02-11,quantile,0.35,2.0331387379703485
2017-01-14,HHS Region 3,ili perc,4,2017-02-11,quantile,0.4,2.1108131735676485
2017-01-14,HHS Region 3,ili perc,4,2017-02-11,quantile,0.45,2.1865666735676483
2017-01-14,HHS Region 3,ili perc,4,2017-02-11,quantile,0.5,2.247061878022623
2017-01-14,HHS Region 3,ili perc,4,2017-02-11,quantile,0.55,2.3345996594219445
2017-01-14,HHS Region 3,ili perc,4,2017-02-11,quantile,0.6,2.427771013774177
2017-01-14,HHS Region 3,ili perc,4,2017-02-11,quantile,0.65,2.509346173567648
2017-01-14,HHS Region 3,ili perc,4,2017-02-11,quantile,0.7,2.598903173567648
2017-01-14,HHS Region 3,ili perc,4,2017-02-11,quantile,0.75,2.7149182933111784
2017-01-14,HHS Region 3,ili perc,4,2017-02-11,quantile,0.8,2.875756576737865
2017-01-14,HHS Region 3,ili perc,4,2017-02-11,quantile,0.85,3.1939731735676484
2017-01-14,HHS Region 3,ili perc,4,2017-02-11,quantile,0.9,3.4689721735676518
2017-01-14,HHS Region 3,ili perc,4,2017-02-11,quantile,0.95,4.409453216637678
2017-01-14,HHS Region 3,ili perc,4,2017-02-11,quantile,0.975,4.979138173567637
2017-01-14,HHS Region 3,ili perc,4,2017-02-11,quantile,0.99,7.056826390439449
2017-01-14,HHS Region 4,ili perc,1,2017-01-21,quantile,0.01,0
2017-01-14,HHS Region 4,ili perc,1,2017-01-21,quantile,0.025,0
2017-01-14,HHS Region 4,ili perc,1,2017-01-21,quantile,0.05,0
2017-01-14,HHS Region 4,ili perc,1,2017-01-21,quantile,0.1,0.8217636297936886
2017-01-14,HHS Region 4,ili perc,1,2017-01-21,quantile,0.15,1.1464856925018099
2017-01-14,HHS Region 4,ili perc,1,2017-01-21,quantile,0.2,1.3274292925018096
2017-01-14,HHS Region 4,ili perc,1,2017-01-21,quantile,0.25,1.4668408311858188
2017-01-14,HHS Region 4,ili perc,1,2017-01-21,quantile,0.3,1.5422082925018097
2017-01-14,HHS Region 4,ili perc,1,2017-01-21,quantile,0.35,1.6005813682835688
2017-01-14,HHS Region 4,ili perc,1,2017-01-21,quantile,0.4,1.6679292925018097
2017-01-14,HHS Region 4,ili perc,1,2017-01-21,quantile,0.45,1.6926851725346848
2017-01-14,HHS Region 4,ili perc,1,2017-01-21,quantile,0.5,1.7290649612293312
2017-01-14,HHS Region 4,ili perc,1,2017-01-21,quantile,0.55,1.7790942925018096
2017-01-14,HHS Region 4,ili perc,1,2017-01-21,quantile,0.6,1.8163336925018099
2017-01-14,HHS Region 4,ili perc,1,2017-01-21,quantile,0.65,1.8633035735997348
2017-01-14,HHS Region 4,ili perc,1,2017-01-21,quantile,0.7,1.9268489615124023
2017-01-14,HHS Region 4,ili perc,1,2017-01-21,quantile,0.75,2.0458135964825486
2017-01-14,HHS Region 4,ili perc,1,2017-01-21,quantile,0.8,2.1776156925018095
2017-01-14,HHS Region 4,ili perc,1,2017-01-21,quantile,0.85,2.460101436039007
2017-01-14,HHS Region 4,ili perc,1,2017-01-21,quantile,0.9,2.915712416617782
2017-01-14,HHS Region 4,ili perc,1,2017-01-21,quantile,0.95,3.7124846482512224
2017-01-14,HHS Region 4,ili perc,1,2017-01-21,quantile,0.975,4.86040478414995
2017-01-14,HHS Region 4,ili perc,1,2017-01-21,quantile,0.99,6.110855592217339
2017-01-14,HHS Region 4,ili perc,2,2017-01-28,quantile,0.01,0
2017-01-14,HHS Region 4,ili perc,2,2017-01-28,quantile,0.025,0
2017-01-14,HHS Region 4,ili perc,2,2017-01-28,quantile,0.05,0
2017-01-14,HHS Region 4,ili perc,2,2017-01-28,quantile,0.1,0.9306192925018097
2017-01-14,HHS Region 4,ili perc,2,2017-01-28,quantile,0.15,1.1784729925018098
2017-01-14,HHS Region 4,ili perc,2,2017-01-28,quantile,0.2,1.356740626463237
2017-01-14,HHS Region 4,ili perc,2,2017-01-28,quantile,0.25,1.601103118902861
2017-01-14,HHS Region 4,ili perc,2,2017-01-28,quantile,0.3,1.6872563669252045
2017-01-14,HHS Region 4,ili perc,2,2017-01-28,quantile,0.35,1.7471182993530268
2017-01-14,HHS Region 4,ili perc,2,2017-01-28,quantile,0.4,1.8069741762663938
2017-01-14,HHS Region 4,ili perc,2,2017-01-28,quantile,0.45,1.8373292925018099
2017-01-14,HHS Region 4,ili perc,2,2017-01-28,quantile,0.5,1.872041294161877
2017-01-14,HHS Region 4,ili perc,2,2017-01-28,quantile,0.55,1.9235725545493707
2017-01-14,HHS Region 4,ili perc,2,2017-01-28,quantile,0.6,1.9604810626904738
2017-01-14,HHS Region 4,ili perc,2,2017-01-28,quantile,0.65,2.0020442425018103
2017-01-14,HHS Region 4,ili perc,2,2017-01-28,quantile,0.7,2.058583692501811
2017-01-14,HHS Region 4,ili perc,2,2017-01-28,quantile,0.75,2.1612732925018108
2017-01-14,HHS Region 4,ili perc,2,2017-01-28,quantile,0.8,2.311344422075315
2017-01-14,HHS Region 4,ili perc,2,2017-01-28,quantile,0.85,2.506533351056895
2017-01-14,HHS Region 4,ili perc,2,2017-01-28,quantile,0.9,2.8990048044741243
2017-01-14,HHS Region 4,ili perc,2,2017-01-28,quantile,0.95,3.9755221458270222
2017-01-14,HHS Region 4,ili perc,2,2017-01-28,quantile,0.975,4.94213300631849
2017-01-14,HHS Region 4,ili perc,2,2017-01-28,quantile,0.99,5.4957882636852196
2017-01-14,HHS Region 4,ili perc,3,2017-02-04,quantile,0.01,0
2017-01-14,HHS Region 4,ili perc,3,2017-02-04,quantile,0.025,0
2017-01-14,HHS Region 4,ili perc,3,2017-02-04,quantile,0.05,0.11059674483763016
2017-01-14,HHS Region 4,ili perc,3,2017-02-04,quantile,0.1,1.001789101829262
2017-01-14,HHS Region 4,ili perc,3,2017-02-04,quantile,0.15,1.34144729250181
2017-01-14,HHS Region 4,ili perc,3,2017-02-04,quantile,0.2,1.5662976741602759
2017-01-14,HHS Region 4,ili perc,3,2017-02-04,quantile,0.25,1.73954929250181
2017-01-14,HHS Region 4,ili perc,3,2017-02-04,quantile,0.3,1.8415112060791798
2017-01-14,HHS Region 4,ili perc,3,2017-02-04,quantile,0.35,1.9014791079384068
2017-01-14,HHS Region 4,ili perc,3,2017-02-04,quantile,0.4,1.9439025474390028
2017-01-14,HHS Region 4,ili perc,3,2017-02-04,quantile,0.45,1.9883867851757189
2017-01-14,HHS Region 4,ili perc,3,2017-02-04,quantile,0.5,2.0301044368231
2017-01-14,HHS Region 4,ili perc,3,2017-02-04,quantile,0.55,2.0832312005741738
2017-01-14,HHS Region 4,ili perc,3,2017-02-04,quantile,0.6,2.118371646260441
2017-01-14,HHS Region 4,ili perc,3,2017-02-04,quantile,0.65,2.16698734250181
2017-01-14,HHS Region 4,ili perc,3,2017-02-04,quantile,0.7,2.26112929250181
2017-01-14,HHS Region 4,ili perc,3,2017-02-04,quantile,0.75,2.39245929250181
2017-01-14,HHS Region 4,ili perc,3,2017-02-04,quantile,0.8,2.47644929250181
2017-01-14,HHS Region 4,ili perc,3,2017-02-04,quantile,0.85,2.766173484988966
2017-01-14,HHS Region 4,ili perc,3,2017-02-04,quantile,0.9,3.37863929250181
2017-01-14,HHS Region 4,ili perc,3,2017-02-04,quantile,0.95,4.114060575775557
2017-01-14,HHS Region 4,ili perc,3,2017-02-04,quantile,0.975,4.9672160507085
2017-01-14,HHS Region 4,ili perc,3,2017-02-04,quantile,0.99,7.174281585376656
2017-01-14,HHS Region 4,ili perc,4,2017-02-11,quantile,0.01,0
2017-01-14,HHS Region 4,ili perc,4,2017-02-11,quantile,0.025,0
2017-01-14,HHS Region 4,ili perc,4,2017-02-11,quantile,0.05,0.5044992925018099
2017-01-14,HHS Region 4,ili perc,4,2017-02-11,quantile,0.1,1.3292885013664701
2017-01-14,HHS Region 4,ili perc,4,2017-02-11,quantile,0.15,1.6489184925018099
2017-01-14,HHS Region 4,ili perc,4,2017-02-11,quantile,0.2,1.8562392925018099
2017-01-14,HHS Region 4,ili perc,4,2017-02-11,quantile,0.25,1.9807543426456848
2017-01-14,HHS Region 4,ili perc,4,2017-02-11,quantile,0.3,2.08255729250181
2017-01-14,HHS Region 4,ili perc,4,2017-02-11,quantile,0.35,2.1400476452129578
2017-01-14,HHS Region 4,ili perc,4,2017-02-11,quantile,0.4,2.1883900478329847
2017-01-14,HHS Region 4,ili perc,4,2017-02-11,quantile,0.45,2.2235616324417125
2017-01-14,HHS Region 4,ili perc,4,2017-02-11,quantile,0.5,2.262481103096887
2017-01-14,HHS Region 4,ili perc,4,2017-02-11,quantile,0.55,2.307193708492998
2017-01-14,HHS Region 4,ili perc,4,2017-02-11,quantile,0.6,2.338163791016124
2017-01-14,HHS Region 4,ili perc,4,2017-02-11,quantile,0.65,2.3921582925018097
2017-01-14,HHS Region 4,ili perc,4,2017-02-11,quantile,0.7,2.443514699954641
2017-01-14,HHS Region 4,ili perc,4,2017-02-11,quantile,0.75,2.5414532925018096
2017-01-14,HHS Region 4,ili perc,4,2017-02-11,quantile,0.8,2.668734422075315
2017-01-14,HHS Region 4,ili perc,4,2017-02-11,quantile,0.85,2.9340428636129148
2017-01-14,HHS Region 4,ili perc,4,2017-02-11,quantile,0.9,3.2627509002526374
2017-01-14,HHS Region 4,ili perc,4,2017-02-11,quantile,0.95,4.060218355450487
2017-01-14,HHS Region 4,ili perc,4,2017-02-11,quantile,0.975,5.12692929250181
2017-01-14,HHS Region 4,ili perc,4,2017-02-11,quantile,0.99,6.0499002157354305
2017-01-14,HHS Region 5,ili perc,1,2017-01-21,quantile,0.01,0
2017-01-14,HHS Region 5,ili perc,1,2017-01-21,quantile,0.025,0
2017-01-14,HHS Region 5,ili perc,1,2017-01-21,quantile,0.05,0
2017-01-14,HHS Region 5,ili perc,1,2017-01-21,quantile,0.1,0.5405411869749954
2017-01-14,HHS Region 5,ili perc,1,2017-01-21,quantile,0.15,0.9484708661614156
2017-01-14,HHS Region 5,ili perc,1,2017-01-21,quantile,0.2,1.1697419317223239
2017-01-14,HHS Region 5,ili perc,1,2017-01-21,quantile,0.25,1.2691665765915756
2017-01-14,HHS Region 5,ili perc,1,2017-01-21,quantile,0.3,1.3302725765915755
2017-01-14,HHS Region 5,ili perc,1,2017-01-21,quantile,0.35,1.3688141817539017
2017-01-14,HHS Region 5,ili perc,1,2017-01-21,quantile,0.4,1.4147023282556916
2017-01-14,HHS Region 5,ili perc,1,2017-01-21,quantile,0.45,1.4369477124851495
2017-01-14,HHS Region 5,ili perc,1,2017-01-21,quantile,0.5,1.4725242169543606
2017-01-14,HHS Region 5,ili perc,1,2017-01-21,quantile,0.55,1.5110497765915758
2017-01-14,HHS Region 5,ili perc,1,2017-01-21,quantile,0.6,1.5439518445035956
2017-01-14,HHS Region 5,ili perc,1,2017-01-21,quantile,0.65,1.5881428358628384
2017-01-14,HHS Region 5,ili perc,1,2017-01-21,quantile,0.7,1.6409457707386408
2017-01-14,HHS Region 5,ili perc,1,2017-01-21,quantile,0.75,1.7012985765915756
2017-01-14,HHS Region 5,ili perc,1,2017-01-21,quantile,0.8,1.7468591330444618
2017-01-14,HHS Region 5,ili perc,1,2017-01-21,quantile,0.85,1.8779147838330856
2017-01-14,HHS Region 5,ili perc,1,2017-01-21,quantile,0.9,2.303831874702712
2017-01-14,HHS Region 5,ili perc,1,2017-01-21,quantile,0.95,3.281048107157946
2017-01-14,HHS Region 5,ili perc,1,2017-01-21,quantile,0.975,4.287882204617893
2017-01-14,HHS Region 5,ili perc,1,2017-01-21,quantile,0.99,6.5086503414388055
2017-01-14,HHS Region 5,ili perc,2,2017-01-28,quantile,0.01,0
2017-01-14,HHS Region 5,ili perc,2,2017-01-28,quantile,0.025,0
2017-01-14,HHS Region 5,ili perc,2,2017-01-28,quantile,0.05,0
2017-01-14,HHS Region 5,ili perc,2,2017-01-28,quantile,0.1,0.6455164809210359
2017-01-14,HHS Region 5,ili perc,2,2017-01-28,quantile,0.15,1.0100664040827108
2017-01-14,HHS Region 5,ili perc,2,2017-01-28,quantile,0.2,1.1882212888677597
2017-01-14,HHS Region 5,ili perc,2,2017-01-28,quantile,0.25,1.2809363265915756
2017-01-14,HHS Region 5,ili perc,2,2017-01-28,quantile,0.3,1.3243715569544685
2017-01-14,HHS Region 5,ili perc,2,2017-01-28,quantile,0.35,1.3756404095753245
2017-01-14,HHS Region 5,ili perc,2,2017-01-28,quantile,0.4,1.4241307765915756
2017-01-14,HHS Region 5,ili perc,2,2017-01-28,quantile,0.45,1.4534283385240356
2017-01-14,HHS Region 5,ili perc,2,2017-01-28,quantile,0.5,1.4937735765915758
2017-01-14,HHS Region 5,ili perc,2,2017-01-28,quantile,0.55,1.5267345765915756
2017-01-14,HHS Region 5,ili perc,2,2017-01-28,quantile,0.6,1.5564752837563838
2017-01-14,HHS Region 5,ili perc,2,2017-01-28,quantile,0.65,1.5895593728750943
2017-01-14,HHS Region 5,ili perc,2,2017-01-28,quantile,0.7,1.6383325765915757
2017-01-14,HHS Region 5,ili perc,2,2017-01-28,quantile,0.75,1.6999978265915756
2017-01-14,HHS Region 5,ili perc,2,2017-01-28,quantile,0.8,1.7643813588560058
2017-01-14,HHS Region 5,ili perc,2,2017-01-28,quantile,0.85,1.8732960031209458
2017-01-14,HHS Region 5,ili perc,2,2017-01-28,quantile,0.9,2.2346270781291135
2017-01-14,HHS Region 5,ili perc,2,2017-01-28,quantile,0.95,3.3041868676762967
2017-01-14,HHS Region 5,ili perc,2,2017-01-28,quantile,0.975,4.291218703880635
2017-01-14,HHS Region 5,ili perc,2,2017-01-28,quantile,0.99,5.996874150217678
2017-01-14,HHS Region 5,ili perc,3,2017-02-04,quantile,0.01,0
2017-01-14,HHS Region 5,ili perc,3,2017-02-04,quantile,0.025,0
2017-01-14,HHS Region 5,ili perc,3,2017-02-04,quantile,0.05,0
2017-01-14,HHS Region 5,ili perc,3,2017-02-04,quantile,0.1,0.34851257659157553
2017-01-14,HHS Region 5,ili perc,3,2017-02-04,quantile,0.15,0.9264725765915758
2017-01-14,HHS Region 5,ili perc,3,2017-02-04,quantile,0.2,1.1991082004999767
2017-01-14,HHS Region 5,ili perc,3,2017-02-04,quantile,0.25,1.3690925765915753
2017-01-14,HHS Region 5,ili perc,3,2017-02-04,quantile,0.3,1.4236767765915754
2017-01-14,HHS Region 5,ili perc,3,2017-02-04,quantile,0.35,1.4748058969559086
2017-01-14,HHS Region 5,ili perc,3,2017-02-04,quantile,0.4,1.5212624702696356
2017-01-14,HHS Region 5,ili perc,3,2017-02-04,quantile,0.45,1.5642065765915754
2017-01-14,HHS Region 5,ili perc,3,2017-02-04,quantile,0.5,1.5946296132251965
2017-01-14,HHS Region 5,ili perc,3,2017-02-04,quantile,0.55,1.6301025484872484
2017-01-14,HHS Region 5,ili perc,3,2017-02-04,quantile,0.6,1.6609425765915755
2017-01-14,HHS Region 5,ili perc,3,2017-02-04,quantile,0.65,1.6993107517802455
2017-01-14,HHS Region 5,ili perc,3,2017-02-04,quantile,0.7,1.7340657781124507
2017-01-14,HHS Region 5,ili perc,3,2017-02-04,quantile,0.75,1.7920013265915757
2017-01-14,HHS Region 5,ili perc,3,2017-02-04,quantile,0.8,1.8688725765915755
2017-01-14,HHS Region 5,ili perc,3,2017-02-04,quantile,0.85,1.9645510167090976
2017-01-14,HHS Region 5,ili perc,3,2017-02-04,quantile,0.9,2.3595169795535775
2017-01-14,HHS Region 5,ili perc,3,2017-02-04,quantile,0.95,3.284194960023324
2017-01-14,HHS Region 5,ili perc,3,2017-02-04,quantile,0.975,4.342222576591576
2017-01-14,HHS Region 5,ili perc,3,2017-02-04,quantile,0.99,6.925906948712607
2017-01-14,HHS Region 5,ili perc,4,2017-02-11,quantile,0.01,0
2017-01-14,HHS Region 5,ili perc,4,2017-02-11,quantile,0.025,0
2017-01-14,HHS Region 5,ili perc,4,2017-02-11,quantile,0.05,0.06059568831787536
2017-01-14,HHS Region 5,ili perc,4,2017-02-11,quantile,0.1,0.8280171522748658
2017-01-14,HHS Region 5,ili perc,4,2017-02-11,quantile,0.15,1.196358829416393
2017-01-14,HHS Region 5,ili perc,4,2017-02-11,quantile,0.2,1.4865111535880453
2017-01-14,HHS Region 5,ili perc,4,2017-02-11,quantile,0.25,1.6314158575474584
2017-01-14,HHS Region 5,ili perc,4,2017-02-11,quantile,0.3,1.7072503040129225
2017-01-14,HHS Region 5,ili perc,4,2017-02-11,quantile,0.35,1.7510439620526599
2017-01-14,HHS Region 5,ili perc,4,2017-02-11,quantile,0.4,1.7957403855935195
2017-01-14,HHS Region 5,ili perc,4,2017-02-11,quantile,0.45,1.8209752786823987
2017-01-14,HHS Region 5,ili perc,4,2017-02-11,quantile,0.5,1.8568874356799356
2017-01-14,HHS Region 5,ili perc,4,2017-02-11,quantile,0.55,1.896368166403568
2017-01-14,HHS Region 5,ili perc,4,2017-02-11,quantile,0.6,1.9198224773740904
2017-01-14,HHS Region 5,ili perc,4,2017-02-11,quantile,0.65,1.9565839917694263
2017-01-14,HHS Region 5,ili perc,4,2017-02-11,quantile,0.7,2.006433088619974
2017-01-14,HHS Region 5,ili perc,4,2017-02-11,quantile,0.75,2.0443102614921105
2017-01-14,HHS Region 5,ili perc,4,2017-02-11,quantile,0.8,2.1195876247967433
2017-01-14,HHS Region 5,ili perc,4,2017-02-11,quantile,0.85,2.1781025765915754
2017-01-14,HHS Region 5,ili perc,4,2017-02-11,quantile,0.9,2.441816317892192
2017-01-14,HHS Region 5,ili perc,4,2017-02-11,quantile,0.95,3.42050250436169
2017-01-14,HHS Region 5,ili perc,4,2017-02-11,quantile,0.975,4.278704640326306
2017-01-14,HHS Region 5,ili perc,4,2017-02-11,quantile,0.99,6.092610694254164
2017-01-14,HHS Region 6,ili perc,1,2017-01-21,quantile,0.01,0
2017-01-14,HHS Region 6,ili perc,1,2017-01-21,quantile,0.025,0
2017-01-14,HHS Region 6,ili perc,1,2017-01-21,quantile,0.05,0
2017-01-14,HHS Region 6,ili perc,1,2017-01-21,quantile,0.1,1.73225616509561
2017-01-14,HHS Region 6,ili perc,1,2017-01-21,quantile,0.15,2.4636754307701967
2017-01-14,HHS Region 6,ili perc,1,2017-01-21,quantile,0.2,2.927345015761787
2017-01-14,HHS Region 6,ili perc,1,2017-01-21,quantile,0.25,3.224347525444147
2017-01-14,HHS Region 6,ili perc,1,2017-01-21,quantile,0.3,3.373898227563296
2017-01-14,HHS Region 6,ili perc,1,2017-01-21,quantile,0.35,3.472786982438057
2017-01-14,HHS Region 6,ili perc,1,2017-01-21,quantile,0.4,3.654275015761787
2017-01-14,HHS Region 6,ili perc,1,2017-01-21,quantile,0.45,3.742375015761787
2017-01-14,HHS Region 6,ili perc,1,2017-01-21,quantile,0.5,3.8245650157617868
2017-01-14,HHS Region 6,ili perc,1,2017-01-21,quantile,0.55,3.897785015761787
2017-01-14,HHS Region 6,ili perc,1,2017-01-21,quantile,0.6,3.995188126423779
2017-01-14,HHS Region 6,ili perc,1,2017-01-21,quantile,0.65,4.095086697042764
2017-01-14,HHS Region 6,ili perc,1,2017-01-21,quantile,0.7,4.209565015761787
2017-01-14,HHS Region 6,ili perc,1,2017-01-21,quantile,0.75,4.3752912657617875
2017-01-14,HHS Region 6,ili perc,1,2017-01-21,quantile,0.8,4.503315015761787
2017-01-14,HHS Region 6,ili perc,1,2017-01-21,quantile,0.85,4.7791768519577795
2017-01-14,HHS Region 6,ili perc,1,2017-01-21,quantile,0.9,5.219367893410637
2017-01-14,HHS Region 6,ili perc,1,2017-01-21,quantile,0.95,6.524084740599639
2017-01-14,HHS Region 6,ili perc,1,2017-01-21,quantile,0.975,8.852576039566827
2017-01-14,HHS Region 6,ili perc,1,2017-01-21,quantile,0.99,10.745005015761787
2017-01-14,HHS Region 6,ili perc,2,2017-01-28,quantile,0.01,0
2017-01-14,HHS Region 6,ili perc,2,2017-01-28,quantile,0.025,0
2017-01-14,HHS Region 6,ili perc,2,2017-01-28,quantile,0.05,0.7475221760395572
2017-01-14,HHS Region 6,ili perc,2,2017-01-28,quantile,0.1,2.6093050157617865
2017-01-14,HHS Region 6,ili perc,2,2017-01-28,quantile,0.15,3.1693500157617875
2017-01-14,HHS Region 6,ili perc,2,2017-01-28,quantile,0.2,3.499765015761787
2017-01-14,HHS Region 6,ili perc,2,2017-01-28,quantile,0.25,3.723817662119851
2017-01-14,HHS Region 6,ili perc,2,2017-01-28,quantile,0.3,3.8678388233175474
2017-01-14,HHS Region 6,ili perc,2,2017-01-28,quantile,0.35,4.0500659561698
2017-01-14,HHS Region 6,ili perc,2,2017-01-28,quantile,0.4,4.1299750157617865
2017-01-14,HHS Region 6,ili perc,2,2017-01-28,quantile,0.45,4.191075015761787
2017-01-14,HHS Region 6,ili perc,2,2017-01-28,quantile,0.5,4.267009375780247
2017-01-14,HHS Region 6,ili perc,2,2017-01-28,quantile,0.55,4.358015847719617
2017-01-14,HHS Region 6,ili perc,2,2017-01-28,quantile,0.6,4.4224850157617865
2017-01-14,HHS Region 6,ili perc,2,2017-01-28,quantile,0.65,4.557125015761787
2017-01-14,HHS Region 6,ili perc,2,2017-01-28,quantile,0.7,4.694163971739117
2017-01-14,HHS Region 6,ili perc,2,2017-01-28,quantile,0.75,4.842115216396476
2017-01-14,HHS Region 6,ili perc,2,2017-01-28,quantile,0.8,5.012793374876804
2017-01-14,HHS Region 6,ili perc,2,2017-01-28,quantile,0.85,5.243498015772476
2017-01-14,HHS Region 6,ili perc,2,2017-01-28,quantile,0.9,5.93863561550755
2017-01-14,HHS Region 6,ili perc,2,2017-01-28,quantile,0.95,7.564469015761783
2017-01-14,HHS Region 6,ili perc,2,2017-01-28,quantile,0.975,9.259556039566828
2017-01-14,HHS Region 6,ili perc,2,2017-01-28,quantile,0.99,10.328146954964465
2017-01-14,HHS Region 6,ili perc,3,2017-02-04,quantile,0.01,0
2017-01-14,HHS Region 6,ili perc,3,2017-02-04,quantile,0.025,0
2017-01-14,HHS Region 6,ili perc,3,2017-02-04,quantile,0.05,0
2017-01-14,HHS Region 6,ili perc,3,2017-02-04,quantile,0.1,2.1210562927993672
2017-01-14,HHS Region 6,ili perc,3,2017-02-04,quantile,0.15,2.9295821780088165
2017-01-14,HHS Region 6,ili perc,3,2017-02-04,quantile,0.2,3.292215015761787
2017-01-14,HHS Region 6,ili perc,3,2017-02-04,quantile,0.25,3.599280147463297
2017-01-14,HHS Region 6,ili perc,3,2017-02-04,quantile,0.3,3.7868447542899544
2017-01-14,HHS Region 6,ili perc,3,2017-02-04,quantile,0.35,3.8800391709881814
2017-01-14,HHS Region 6,ili perc,3,2017-02-04,quantile,0.4,4.029431449059383
2017-01-14,HHS Region 6,ili perc,3,2017-02-04,quantile,0.45,4.114290219287436
2017-01-14,HHS Region 6,ili perc,3,2017-02-04,quantile,0.5,4.1967450157617865
2017-01-14,HHS Region 6,ili perc,3,2017-02-04,quantile,0.55,4.276835992602907
2017-01-14,HHS Region 6,ili perc,3,2017-02-04,quantile,0.6,4.348462325675712
2017-01-14,HHS Region 6,ili perc,3,2017-02-04,quantile,0.65,4.420495515761788
2017-01-14,HHS Region 6,ili perc,3,2017-02-04,quantile,0.7,4.555884015761787
2017-01-14,HHS Region 6,ili perc,3,2017-02-04,quantile,0.75,4.670335015761787
2017-01-14,HHS Region 6,ili perc,3,2017-02-04,quantile,0.8,4.830601465629111
2017-01-14,HHS Region 6,ili perc,3,2017-02-04,quantile,0.85,5.025463849382327
2017-01-14,HHS Region 6,ili perc,3,2017-02-04,quantile,0.9,5.450426273806112
2017-01-14,HHS Region 6,ili perc,3,2017-02-04,quantile,0.95,6.870275272547216
2017-01-14,HHS Region 6,ili perc,3,2017-02-04,quantile,0.975,9.16550463770948
2017-01-14,HHS Region 6,ili perc,3,2017-02-04,quantile,0.99,11.117185015761788
