origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-03-02,HHS Region 1,ili perc,2,2019-03-16,quantile,0.5,2.419016895160352
2019-03-02,HHS Region 1,ili perc,2,2019-03-16,quantile,0.55,2.469867168495245
2019-03-02,HHS Region 1,ili perc,2,2019-03-16,quantile,0.6,2.501826610207461
2019-03-02,HHS Region 1,ili perc,2,2019-03-16,quantile,0.65,2.550018321277046
2019-03-02,HHS Region 1,ili perc,2,2019-03-16,quantile,0.7,2.601016549622416
2019-03-02,HHS Region 1,ili perc,2,2019-03-16,quantile,0.75,2.6512194051108215
2019-03-02,HHS Region 1,ili perc,2,2019-03-16,quantile,0.8,2.7361524336431726
2019-03-02,HHS Region 1,ili perc,2,2019-03-16,quantile,0.85,2.8457214101140194
2019-03-02,HHS Region 1,ili perc,2,2019-03-16,quantile,0.9,3.1065549125890177
2019-03-02,HHS Region 1,ili perc,2,2019-03-16,quantile,0.95,3.5758472316079093
2019-03-02,HHS Region 1,ili perc,2,2019-03-16,quantile,0.975,3.894436839314095
2019-03-02,HHS Region 1,ili perc,2,2019-03-16,quantile,0.99,4.578186718495244
2019-03-02,HHS Region 1,ili perc,3,2019-03-23,quantile,0.01,0
2019-03-02,HHS Region 1,ili perc,3,2019-03-23,quantile,0.025,0.14251671849524516
2019-03-02,HHS Region 1,ili perc,3,2019-03-23,quantile,0.05,0.7577666836673034
2019-03-02,HHS Region 1,ili perc,3,2019-03-23,quantile,0.1,1.3547511787646451
2019-03-02,HHS Region 1,ili perc,3,2019-03-23,quantile,0.15,1.6894691820362029
2019-03-02,HHS Region 1,ili perc,3,2019-03-23,quantile,0.2,1.793456718495245
2019-03-02,HHS Region 1,ili perc,3,2019-03-23,quantile,0.25,1.8817837184952448
2019-03-02,HHS Region 1,ili perc,3,2019-03-23,quantile,0.3,1.933289118495245
2019-03-02,HHS Region 1,ili perc,3,2019-03-23,quantile,0.35,1.983367718495245
2019-03-02,HHS Region 1,ili perc,3,2019-03-23,quantile,0.4,2.020043318495245
2019-03-02,HHS Region 1,ili perc,3,2019-03-23,quantile,0.45,2.047821404463731
2019-03-02,HHS Region 1,ili perc,3,2019-03-23,quantile,0.5,2.0837558575459623
2019-03-02,HHS Region 1,ili perc,3,2019-03-23,quantile,0.55,2.1284903485870927
2019-03-02,HHS Region 1,ili perc,3,2019-03-23,quantile,0.6,2.164003963644895
2019-03-02,HHS Region 1,ili perc,3,2019-03-23,quantile,0.65,2.2038047899456994
2019-03-02,HHS Region 1,ili perc,3,2019-03-23,quantile,0.7,2.261582494902112
2019-03-02,HHS Region 1,ili perc,3,2019-03-23,quantile,0.75,2.307849967316013
2019-03-02,HHS Region 1,ili perc,3,2019-03-23,quantile,0.8,2.3913367184952454
2019-03-02,HHS Region 1,ili perc,3,2019-03-23,quantile,0.85,2.5053208684952466
2019-03-02,HHS Region 1,ili perc,3,2019-03-23,quantile,0.9,2.916318509586679
2019-03-02,HHS Region 1,ili perc,3,2019-03-23,quantile,0.95,3.3923023775403527
2019-03-02,HHS Region 1,ili perc,3,2019-03-23,quantile,0.975,4.023266718495245
2019-03-02,HHS Region 1,ili perc,3,2019-03-23,quantile,0.99,4.520450758495243
2019-03-02,HHS Region 1,ili perc,4,2019-03-30,quantile,0.01,0
2019-03-02,HHS Region 1,ili perc,4,2019-03-30,quantile,0.025,0.38726471849524496
2019-03-02,HHS Region 1,ili perc,4,2019-03-30,quantile,0.05,1.0806254835682445
2019-03-02,HHS Region 1,ili perc,4,2019-03-30,quantile,0.1,1.5882430298945656
2019-03-02,HHS Region 1,ili perc,4,2019-03-30,quantile,0.15,1.8099734207476579
2019-03-02,HHS Region 1,ili perc,4,2019-03-30,quantile,0.2,1.906233718495245
2019-03-02,HHS Region 1,ili perc,4,2019-03-30,quantile,0.25,1.9944462201486335
2019-03-02,HHS Region 1,ili perc,4,2019-03-30,quantile,0.3,2.052196718495245
2019-03-02,HHS Region 1,ili perc,4,2019-03-30,quantile,0.35,2.1002487184952447
2019-03-02,HHS Region 1,ili perc,4,2019-03-30,quantile,0.4,2.135143718495245
2019-03-02,HHS Region 1,ili perc,4,2019-03-30,quantile,0.45,2.162867718495245
2019-03-02,HHS Region 1,ili perc,4,2019-03-30,quantile,0.5,2.186938305690574
2019-03-02,HHS Region 1,ili perc,4,2019-03-30,quantile,0.55,2.2296750184952456
2019-03-02,HHS Region 1,ili perc,4,2019-03-30,quantile,0.6,2.261373718495245
2019-03-02,HHS Region 1,ili perc,4,2019-03-30,quantile,0.65,2.3062267184952447
2019-03-02,HHS Region 1,ili perc,4,2019-03-30,quantile,0.7,2.353214718495245
2019-03-02,HHS Region 1,ili perc,4,2019-03-30,quantile,0.75,2.400235267572306
2019-03-02,HHS Region 1,ili perc,4,2019-03-30,quantile,0.8,2.476128595744062
2019-03-02,HHS Region 1,ili perc,4,2019-03-30,quantile,0.85,2.622884784717166
2019-03-02,HHS Region 1,ili perc,4,2019-03-30,quantile,0.9,2.915726718495245
2019-03-02,HHS Region 1,ili perc,4,2019-03-30,quantile,0.95,3.2756086414452663
2019-03-02,HHS Region 1,ili perc,4,2019-03-30,quantile,0.975,3.653566718495245
2019-03-02,HHS Region 1,ili perc,4,2019-03-30,quantile,0.99,4.145787031008503
2019-03-02,HHS Region 10,ili perc,1,2019-03-09,quantile,0.01,0
2019-03-02,HHS Region 10,ili perc,1,2019-03-09,quantile,0.025,0
2019-03-02,HHS Region 10,ili perc,1,2019-03-09,quantile,0.05,0
2019-03-02,HHS Region 10,ili perc,1,2019-03-09,quantile,0.1,0.5955321152517308
2019-03-02,HHS Region 10,ili perc,1,2019-03-09,quantile,0.15,1.1276491833122744
2019-03-02,HHS Region 10,ili perc,1,2019-03-09,quantile,0.2,1.4916901152517306
2019-03-02,HHS Region 10,ili perc,1,2019-03-09,quantile,0.25,1.6956985572227663
2019-03-02,HHS Region 10,ili perc,1,2019-03-09,quantile,0.3,1.772414471904098
2019-03-02,HHS Region 10,ili perc,1,2019-03-09,quantile,0.35,1.8648866095784207
2019-03-02,HHS Region 10,ili perc,1,2019-03-09,quantile,0.4,1.9281317396926605
2019-03-02,HHS Region 10,ili perc,1,2019-03-09,quantile,0.45,1.9884379460433887
2019-03-02,HHS Region 10,ili perc,1,2019-03-09,quantile,0.5,2.0376452339512006
2019-03-02,HHS Region 10,ili perc,1,2019-03-09,quantile,0.55,2.0812247725137833
2019-03-02,HHS Region 10,ili perc,1,2019-03-09,quantile,0.6,2.148752115251731
2019-03-02,HHS Region 10,ili perc,1,2019-03-09,quantile,0.65,2.2003976125268503
2019-03-02,HHS Region 10,ili perc,1,2019-03-09,quantile,0.7,2.3258405726427838
2019-03-02,HHS Region 10,ili perc,1,2019-03-09,quantile,0.75,2.4166777425425394
2019-03-02,HHS Region 10,ili perc,1,2019-03-09,quantile,0.8,2.5959511152517307
2019-03-02,HHS Region 10,ili perc,1,2019-03-09,quantile,0.85,2.8692031152517306
2019-03-02,HHS Region 10,ili perc,1,2019-03-09,quantile,0.9,3.190175115251732
2019-03-02,HHS Region 10,ili perc,1,2019-03-09,quantile,0.95,3.8588867240966964
2019-03-02,HHS Region 10,ili perc,1,2019-03-09,quantile,0.975,4.272832946993546
2019-03-02,HHS Region 10,ili perc,1,2019-03-09,quantile,0.99,5.7600437426814945
2019-03-02,HHS Region 10,ili perc,2,2019-03-16,quantile,0.01,0
2019-03-02,HHS Region 10,ili perc,2,2019-03-16,quantile,0.025,0
2019-03-02,HHS Region 10,ili perc,2,2019-03-16,quantile,0.05,0.04586030448343381
2019-03-02,HHS Region 10,ili perc,2,2019-03-16,quantile,0.1,0.9845886302225209
2019-03-02,HHS Region 10,ili perc,2,2019-03-16,quantile,0.15,1.640759084261477
2019-03-02,HHS Region 10,ili perc,2,2019-03-16,quantile,0.2,1.9827091152517309
2019-03-02,HHS Region 10,ili perc,2,2019-03-16,quantile,0.25,2.151202615251731
2019-03-02,HHS Region 10,ili perc,2,2019-03-16,quantile,0.3,2.2519659951609237
2019-03-02,HHS Region 10,ili perc,2,2019-03-16,quantile,0.35,2.3283258130350584
2019-03-02,HHS Region 10,ili perc,2,2019-03-16,quantile,0.4,2.395054115251731
2019-03-02,HHS Region 10,ili perc,2,2019-03-16,quantile,0.45,2.4725961152517306
2019-03-02,HHS Region 10,ili perc,2,2019-03-16,quantile,0.5,2.5291641624579686
2019-03-02,HHS Region 10,ili perc,2,2019-03-16,quantile,0.55,2.5752677249676736
2019-03-02,HHS Region 10,ili perc,2,2019-03-16,quantile,0.6,2.6383051152517307
2019-03-02,HHS Region 10,ili perc,2,2019-03-16,quantile,0.65,2.709647415317003
2019-03-02,HHS Region 10,ili perc,2,2019-03-16,quantile,0.7,2.7954151110248597
2019-03-02,HHS Region 10,ili perc,2,2019-03-16,quantile,0.75,2.898543115251731
2019-03-02,HHS Region 10,ili perc,2,2019-03-16,quantile,0.8,3.0521581152517308
2019-03-02,HHS Region 10,ili perc,2,2019-03-16,quantile,0.85,3.297607015251731
2019-03-02,HHS Region 10,ili perc,2,2019-03-16,quantile,0.9,3.7046731152517305
2019-03-02,HHS Region 10,ili perc,2,2019-03-16,quantile,0.95,4.268466799152041
2019-03-02,HHS Region 10,ili perc,2,2019-03-16,quantile,0.975,4.837237642454661
2019-03-02,HHS Region 10,ili perc,2,2019-03-16,quantile,0.99,6.456086266594258
2019-03-02,HHS Region 10,ili perc,3,2019-03-23,quantile,0.01,0
2019-03-02,HHS Region 10,ili perc,3,2019-03-23,quantile,0.025,0
2019-03-02,HHS Region 10,ili perc,3,2019-03-23,quantile,0.05,0.17433688203243713
2019-03-02,HHS Region 10,ili perc,3,2019-03-23,quantile,0.1,0.8909431152517306
2019-03-02,HHS Region 10,ili perc,3,2019-03-23,quantile,0.15,1.4512181152517307
2019-03-02,HHS Region 10,ili perc,3,2019-03-23,quantile,0.2,1.778624496930626
2019-03-02,HHS Region 10,ili perc,3,2019-03-23,quantile,0.25,1.9572816870532432
2019-03-02,HHS Region 10,ili perc,3,2019-03-23,quantile,0.3,2.0081381152517306
2019-03-02,HHS Region 10,ili perc,3,2019-03-23,quantile,0.35,2.1134914871959207
2019-03-02,HHS Region 10,ili perc,3,2019-03-23,quantile,0.4,2.1811918411058597
2019-03-02,HHS Region 10,ili perc,3,2019-03-23,quantile,0.45,2.2444508871877673
2019-03-02,HHS Region 10,ili perc,3,2019-03-23,quantile,0.5,2.2826821152517307
2019-03-02,HHS Region 10,ili perc,3,2019-03-23,quantile,0.55,2.329369999561835
2019-03-02,HHS Region 10,ili perc,3,2019-03-23,quantile,0.6,2.3936697152517317
2019-03-02,HHS Region 10,ili perc,3,2019-03-23,quantile,0.65,2.466723115251731
2019-03-02,HHS Region 10,ili perc,3,2019-03-23,quantile,0.7,2.5631147163625005
2019-03-02,HHS Region 10,ili perc,3,2019-03-23,quantile,0.75,2.6558003652517312
2019-03-02,HHS Region 10,ili perc,3,2019-03-23,quantile,0.8,2.805009128543627
2019-03-02,HHS Region 10,ili perc,3,2019-03-23,quantile,0.85,3.035606888698235
2019-03-02,HHS Region 10,ili perc,3,2019-03-23,quantile,0.9,3.319619876954043
2019-03-02,HHS Region 10,ili perc,3,2019-03-23,quantile,0.95,4.0627631582250086
2019-03-02,HHS Region 10,ili perc,3,2019-03-23,quantile,0.975,4.675036797636677
2019-03-02,HHS Region 10,ili perc,3,2019-03-23,quantile,0.99,6.28428265200543
2019-03-02,HHS Region 10,ili perc,4,2019-03-30,quantile,0.01,0
2019-03-02,HHS Region 10,ili perc,4,2019-03-30,quantile,0.025,0
2019-03-02,HHS Region 10,ili perc,4,2019-03-30,quantile,0.05,0
2019-03-02,HHS Region 10,ili perc,4,2019-03-30,quantile,0.1,0.3957257224175206
2019-03-02,HHS Region 10,ili perc,4,2019-03-30,quantile,0.15,0.9154860071717097
2019-03-02,HHS Region 10,ili perc,4,2019-03-30,quantile,0.2,1.2414265063976893
2019-03-02,HHS Region 10,ili perc,4,2019-03-30,quantile,0.25,1.5473674913249775
2019-03-02,HHS Region 10,ili perc,4,2019-03-30,quantile,0.3,1.6582481453590474
2019-03-02,HHS Region 10,ili perc,4,2019-03-30,quantile,0.35,1.7339521152517308
2019-03-02,HHS Region 10,ili perc,4,2019-03-30,quantile,0.4,1.799267093319942
2019-03-02,HHS Region 10,ili perc,4,2019-03-30,quantile,0.45,1.8726931152517305
2019-03-02,HHS Region 10,ili perc,4,2019-03-30,quantile,0.5,1.9335741152517305
2019-03-02,HHS Region 10,ili perc,4,2019-03-30,quantile,0.55,1.9811632152517311
2019-03-02,HHS Region 10,ili perc,4,2019-03-30,quantile,0.6,2.0700371152517305
2019-03-02,HHS Region 10,ili perc,4,2019-03-30,quantile,0.65,2.1567669927759
2019-03-02,HHS Region 10,ili perc,4,2019-03-30,quantile,0.7,2.240819749283499
2019-03-02,HHS Region 10,ili perc,4,2019-03-30,quantile,0.75,2.3297478114312726
2019-03-02,HHS Region 10,ili perc,4,2019-03-30,quantile,0.8,2.482346549104231
2019-03-02,HHS Region 10,ili perc,4,2019-03-30,quantile,0.85,2.756498272858996
2019-03-02,HHS Region 10,ili perc,4,2019-03-30,quantile,0.9,3.166262643492174
2019-03-02,HHS Region 10,ili perc,4,2019-03-30,quantile,0.95,3.7752131152517308
2019-03-02,HHS Region 10,ili perc,4,2019-03-30,quantile,0.975,4.4564076979089
2019-03-02,HHS Region 10,ili perc,4,2019-03-30,quantile,0.99,5.8585662665942575
2019-03-02,HHS Region 2,ili perc,1,2019-03-09,quantile,0.01,0.10665836026660226
2019-03-02,HHS Region 2,ili perc,1,2019-03-09,quantile,0.025,1.3256363385505454
2019-03-02,HHS Region 2,ili perc,1,2019-03-09,quantile,0.05,2.2538330883812256
2019-03-02,HHS Region 2,ili perc,1,2019-03-09,quantile,0.1,3.0538860515951542
2019-03-02,HHS Region 2,ili perc,1,2019-03-09,quantile,0.15,3.5782853756687043
2019-03-02,HHS Region 2,ili perc,1,2019-03-09,quantile,0.2,3.8626011102087383
2019-03-02,HHS Region 2,ili perc,1,2019-03-09,quantile,0.25,4.054274274068691
2019-03-02,HHS Region 2,ili perc,1,2019-03-09,quantile,0.3,4.20258867441197
2019-03-02,HHS Region 2,ili perc,1,2019-03-09,quantile,0.35,4.276545138234728
2019-03-02,HHS Region 2,ili perc,1,2019-03-09,quantile,0.4,4.405576051595155
2019-03-02,HHS Region 2,ili perc,1,2019-03-09,quantile,0.45,4.534320523344547
2019-03-02,HHS Region 2,ili perc,1,2019-03-09,quantile,0.5,4.673083201339034
2019-03-02,HHS Region 2,ili perc,1,2019-03-09,quantile,0.55,4.745457217918216
2019-03-02,HHS Region 2,ili perc,1,2019-03-09,quantile,0.6,4.846801664789236
2019-03-02,HHS Region 2,ili perc,1,2019-03-09,quantile,0.65,4.942253409953391
2019-03-02,HHS Region 2,ili perc,1,2019-03-09,quantile,0.7,5.062042741825945
2019-03-02,HHS Region 2,ili perc,1,2019-03-09,quantile,0.75,5.264945977216457
2019-03-02,HHS Region 2,ili perc,1,2019-03-09,quantile,0.8,5.445263402575443
2019-03-02,HHS Region 2,ili perc,1,2019-03-09,quantile,0.85,5.728446051595155
2019-03-02,HHS Region 2,ili perc,1,2019-03-09,quantile,0.9,6.131523051595156
2019-03-02,HHS Region 2,ili perc,1,2019-03-09,quantile,0.95,6.849789872796295
2019-03-02,HHS Region 2,ili perc,1,2019-03-09,quantile,0.975,8.107654876675895
2019-03-02,HHS Region 2,ili perc,1,2019-03-09,quantile,0.99,8.753794251595155
2019-03-02,HHS Region 2,ili perc,2,2019-03-16,quantile,0.01,0
2019-03-02,HHS Region 2,ili perc,2,2019-03-16,quantile,0.025,0.2644341234614019
2019-03-02,HHS Region 2,ili perc,2,2019-03-16,quantile,0.05,1.3670182092357677
2019-03-02,HHS Region 2,ili perc,2,2019-03-16,quantile,0.1,2.0200560515951542
2019-03-02,HHS Region 2,ili perc,2,2019-03-16,quantile,0.15,2.493322972559005
2019-03-02,HHS Region 2,ili perc,2,2019-03-16,quantile,0.2,2.8743079562871308
2019-03-02,HHS Region 2,ili perc,2,2019-03-16,quantile,0.25,3.0356941645101796
2019-03-02,HHS Region 2,ili perc,2,2019-03-16,quantile,0.3,3.1635584591972243
2019-03-02,HHS Region 2,ili perc,2,2019-03-16,quantile,0.35,3.2753240298208746
2019-03-02,HHS Region 2,ili perc,2,2019-03-16,quantile,0.4,3.3802852326906114
2019-03-02,HHS Region 2,ili perc,2,2019-03-16,quantile,0.45,3.5252760515951547
2019-03-02,HHS Region 2,ili perc,2,2019-03-16,quantile,0.5,3.648876238765575
2019-03-02,HHS Region 2,ili perc,2,2019-03-16,quantile,0.55,3.7611221893212847
2019-03-02,HHS Region 2,ili perc,2,2019-03-16,quantile,0.6,3.8773060515951547
2019-03-02,HHS Region 2,ili perc,2,2019-03-16,quantile,0.65,3.957237849551399
2019-03-02,HHS Region 2,ili perc,2,2019-03-16,quantile,0.7,4.090956658664392
2019-03-02,HHS Region 2,ili perc,2,2019-03-16,quantile,0.75,4.22452790471673
2019-03-02,HHS Region 2,ili perc,2,2019-03-16,quantile,0.8,4.454557745315047
2019-03-02,HHS Region 2,ili perc,2,2019-03-16,quantile,0.85,4.731710000467912
2019-03-02,HHS Region 2,ili perc,2,2019-03-16,quantile,0.9,5.224696051595155
2019-03-02,HHS Region 2,ili perc,2,2019-03-16,quantile,0.95,6.043210182570688
2019-03-02,HHS Region 2,ili perc,2,2019-03-16,quantile,0.975,7.019786051595155
2019-03-02,HHS Region 2,ili perc,2,2019-03-16,quantile,0.99,7.936696051595154
2019-03-02,HHS Region 2,ili perc,3,2019-03-23,quantile,0.01,0
2019-03-02,HHS Region 2,ili perc,3,2019-03-23,quantile,0.025,0.16406305159515516
2019-03-02,HHS Region 2,ili perc,3,2019-03-23,quantile,0.05,0.8838760515951543
2019-03-02,HHS Region 2,ili perc,3,2019-03-23,quantile,0.1,1.7433295132251845
2019-03-02,HHS Region 2,ili perc,3,2019-03-23,quantile,0.15,2.1595960515951544
2019-03-02,HHS Region 2,ili perc,3,2019-03-23,quantile,0.2,2.483439848021993
2019-03-02,HHS Region 2,ili perc,3,2019-03-23,quantile,0.25,2.6415384463129943
2019-03-02,HHS Region 2,ili perc,3,2019-03-23,quantile,0.3,2.7650898063863543
2019-03-02,HHS Region 2,ili perc,3,2019-03-23,quantile,0.35,2.8295960515951544
2019-03-02,HHS Region 2,ili perc,3,2019-03-23,quantile,0.4,2.9154260515951544
2019-03-02,HHS Region 2,ili perc,3,2019-03-23,quantile,0.45,3.0701672388363366
2019-03-02,HHS Region 2,ili perc,3,2019-03-23,quantile,0.5,3.1898152701195204
2019-03-02,HHS Region 2,ili perc,3,2019-03-23,quantile,0.55,3.2771025396084523
2019-03-02,HHS Region 2,ili perc,3,2019-03-23,quantile,0.6,3.4068831887061246
2019-03-02,HHS Region 2,ili perc,3,2019-03-23,quantile,0.65,3.5356221883335337
2019-03-02,HHS Region 2,ili perc,3,2019-03-23,quantile,0.7,3.6957172754708427
2019-03-02,HHS Region 2,ili perc,3,2019-03-23,quantile,0.75,3.8569943015951553
2019-03-02,HHS Region 2,ili perc,3,2019-03-23,quantile,0.8,4.061785056009555
2019-03-02,HHS Region 2,ili perc,3,2019-03-23,quantile,0.85,4.410269273151396
2019-03-02,HHS Region 2,ili perc,3,2019-03-23,quantile,0.9,4.888027439308166
2019-03-02,HHS Region 2,ili perc,3,2019-03-23,quantile,0.95,5.66421312936379
2019-03-02,HHS Region 2,ili perc,3,2019-03-23,quantile,0.975,6.722736051595155
2019-03-02,HHS Region 2,ili perc,3,2019-03-23,quantile,0.99,7.6049127426180405
2019-03-02,HHS Region 2,ili perc,4,2019-03-30,quantile,0.01,0
2019-03-02,HHS Region 2,ili perc,4,2019-03-30,quantile,0.025,0
2019-03-02,HHS Region 2,ili perc,4,2019-03-30,quantile,0.05,0.7196268838838247
2019-03-02,HHS Region 2,ili perc,4,2019-03-30,quantile,0.1,1.7355289574242432
2019-03-02,HHS Region 2,ili perc,4,2019-03-30,quantile,0.15,2.064740887785004
2019-03-02,HHS Region 2,ili perc,4,2019-03-30,quantile,0.2,2.4646624515951547
2019-03-02,HHS Region 2,ili perc,4,2019-03-30,quantile,0.25,2.647169074837296
2019-03-02,HHS Region 2,ili perc,4,2019-03-30,quantile,0.3,2.7735077916591586
2019-03-02,HHS Region 2,ili perc,4,2019-03-30,quantile,0.35,2.8692060515951545
2019-03-02,HHS Region 2,ili perc,4,2019-03-30,quantile,0.4,2.9693686159919457
2019-03-02,HHS Region 2,ili perc,4,2019-03-30,quantile,0.45,3.1376810365735004
2019-03-02,HHS Region 2,ili perc,4,2019-03-30,quantile,0.5,3.2528330515951547
2019-03-02,HHS Region 2,ili perc,4,2019-03-30,quantile,0.55,3.328007551595155
2019-03-02,HHS Region 2,ili perc,4,2019-03-30,quantile,0.6,3.4179660515951547
2019-03-02,HHS Region 2,ili perc,4,2019-03-30,quantile,0.65,3.55768900277006
2019-03-02,HHS Region 2,ili perc,4,2019-03-30,quantile,0.7,3.7087904089638943
2019-03-02,HHS Region 2,ili perc,4,2019-03-30,quantile,0.75,3.8680060515951546
2019-03-02,HHS Region 2,ili perc,4,2019-03-30,quantile,0.8,4.067225056009555
2019-03-02,HHS Region 2,ili perc,4,2019-03-30,quantile,0.85,4.317786051595155
2019-03-02,HHS Region 2,ili perc,4,2019-03-30,quantile,0.9,4.765476753213634
2019-03-02,HHS Region 2,ili perc,4,2019-03-30,quantile,0.95,5.587132713578146
2019-03-02,HHS Region 2,ili perc,4,2019-03-30,quantile,0.975,6.707769301595151
2019-03-02,HHS Region 2,ili perc,4,2019-03-30,quantile,0.99,7.613159168823079
2019-03-02,HHS Region 3,ili perc,1,2019-03-09,quantile,0.01,0
2019-03-02,HHS Region 3,ili perc,1,2019-03-09,quantile,0.025,0
2019-03-02,HHS Region 3,ili perc,1,2019-03-09,quantile,0.05,0.4621016046550673
2019-03-02,HHS Region 3,ili perc,1,2019-03-09,quantile,0.1,1.6094741566237039
2019-03-02,HHS Region 3,ili perc,1,2019-03-09,quantile,0.15,2.0503423535332908
2019-03-02,HHS Region 3,ili perc,1,2019-03-09,quantile,0.2,2.2989801102137823
2019-03-02,HHS Region 3,ili perc,1,2019-03-09,quantile,0.25,2.50089367554677
2019-03-02,HHS Region 3,ili perc,1,2019-03-09,quantile,0.3,2.6195479535332904
2019-03-02,HHS Region 3,ili perc,1,2019-03-09,quantile,0.35,2.7244572183445412
2019-03-02,HHS Region 3,ili perc,1,2019-03-09,quantile,0.4,2.7870214535332902
2019-03-02,HHS Region 3,ili perc,1,2019-03-09,quantile,0.45,2.8362058535332904
2019-03-02,HHS Region 3,ili perc,1,2019-03-09,quantile,0.5,2.9184003535332903
2019-03-02,HHS Region 3,ili perc,1,2019-03-09,quantile,0.55,2.9897058535332905
2019-03-02,HHS Region 3,ili perc,1,2019-03-09,quantile,0.6,3.05822170041914
2019-03-02,HHS Region 3,ili perc,1,2019-03-09,quantile,0.65,3.1365959458288404
2019-03-02,HHS Region 3,ili perc,1,2019-03-09,quantile,0.7,3.2010618383097107
2019-03-02,HHS Region 3,ili perc,1,2019-03-09,quantile,0.75,3.339208551913999
2019-03-02,HHS Region 3,ili perc,1,2019-03-09,quantile,0.8,3.5123923935478967
2019-03-02,HHS Region 3,ili perc,1,2019-03-09,quantile,0.85,3.7422902508838307
2019-03-02,HHS Region 3,ili perc,1,2019-03-09,quantile,0.9,4.021511684234481
2019-03-02,HHS Region 3,ili perc,1,2019-03-09,quantile,0.95,5.07084163623564
2019-03-02,HHS Region 3,ili perc,1,2019-03-09,quantile,0.975,5.878210404731896
2019-03-02,HHS Region 3,ili perc,1,2019-03-09,quantile,0.99,6.82992843963873
2019-03-02,HHS Region 3,ili perc,2,2019-03-16,quantile,0.01,0
2019-03-02,HHS Region 3,ili perc,2,2019-03-16,quantile,0.025,0
2019-03-02,HHS Region 3,ili perc,2,2019-03-16,quantile,0.05,0.1839030807198906
2019-03-02,HHS Region 3,ili perc,2,2019-03-16,quantile,0.1,1.185850182875174
2019-03-02,HHS Region 3,ili perc,2,2019-03-16,quantile,0.15,1.7585440075147003
2019-03-02,HHS Region 3,ili perc,2,2019-03-16,quantile,0.2,1.9557558535332906
2019-03-02,HHS Region 3,ili perc,2,2019-03-16,quantile,0.25,2.181387077145951
2019-03-02,HHS Region 3,ili perc,2,2019-03-16,quantile,0.3,2.3321658535332905
2019-03-02,HHS Region 3,ili perc,2,2019-03-16,quantile,0.35,2.4519758535332903
2019-03-02,HHS Region 3,ili perc,2,2019-03-16,quantile,0.4,2.5166358535332902
