origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-12-22,HHS Region 2,ili perc,1,2018-12-29,quantile,0.025,1.5301216881626933
2018-12-22,HHS Region 2,ili perc,1,2018-12-29,quantile,0.05,2.4525498769437104
2018-12-22,HHS Region 2,ili perc,1,2018-12-29,quantile,0.1,3.1771635866503227
2018-12-22,HHS Region 2,ili perc,1,2018-12-29,quantile,0.15,3.531639799101904
2018-12-22,HHS Region 2,ili perc,1,2018-12-29,quantile,0.2,3.7676286881626933
2018-12-22,HHS Region 2,ili perc,1,2018-12-29,quantile,0.25,3.9014978961983973
2018-12-22,HHS Region 2,ili perc,1,2018-12-29,quantile,0.3,4.061735378445993
2018-12-22,HHS Region 2,ili perc,1,2018-12-29,quantile,0.35,4.150463188162694
2018-12-22,HHS Region 2,ili perc,1,2018-12-29,quantile,0.4,4.269425567491424
2018-12-22,HHS Region 2,ili perc,1,2018-12-29,quantile,0.45,4.389391188162694
2018-12-22,HHS Region 2,ili perc,1,2018-12-29,quantile,0.5,4.488226257950863
2018-12-22,HHS Region 2,ili perc,1,2018-12-29,quantile,0.55,4.552564688162693
2018-12-22,HHS Region 2,ili perc,1,2018-12-29,quantile,0.6,4.660781688162693
2018-12-22,HHS Region 2,ili perc,1,2018-12-29,quantile,0.65,4.755916838162694
2018-12-22,HHS Region 2,ili perc,1,2018-12-29,quantile,0.7,4.882061688162693
2018-12-22,HHS Region 2,ili perc,1,2018-12-29,quantile,0.75,5.099039127559838
2018-12-22,HHS Region 2,ili perc,1,2018-12-29,quantile,0.8,5.2866546881626935
2018-12-22,HHS Region 2,ili perc,1,2018-12-29,quantile,0.85,5.6166365301841745
2018-12-22,HHS Region 2,ili perc,1,2018-12-29,quantile,0.9,6.021645888162696
2018-12-22,HHS Region 2,ili perc,1,2018-12-29,quantile,0.95,7.037852188162693
2018-12-22,HHS Region 2,ili perc,1,2018-12-29,quantile,0.975,8.138701688162694
2018-12-22,HHS Region 2,ili perc,1,2018-12-29,quantile,0.99,8.746841688162693
2018-12-22,HHS Region 2,ili perc,2,2019-01-05,quantile,0.01,1.5826167487635519
2018-12-22,HHS Region 2,ili perc,2,2019-01-05,quantile,0.025,1.9262669381626936
2018-12-22,HHS Region 2,ili perc,2,2019-01-05,quantile,0.05,2.5912056881626935
2018-12-22,HHS Region 2,ili perc,2,2019-01-05,quantile,0.1,3.516687300070396
2018-12-22,HHS Region 2,ili perc,2,2019-01-05,quantile,0.15,3.9518116881626932
2018-12-22,HHS Region 2,ili perc,2,2019-01-05,quantile,0.2,4.147060888162693
2018-12-22,HHS Region 2,ili perc,2,2019-01-05,quantile,0.25,4.295919648874264
2018-12-22,HHS Region 2,ili perc,2,2019-01-05,quantile,0.3,4.4023716881626935
2018-12-22,HHS Region 2,ili perc,2,2019-01-05,quantile,0.35,4.499462281192627
2018-12-22,HHS Region 2,ili perc,2,2019-01-05,quantile,0.4,4.5959016881626935
2018-12-22,HHS Region 2,ili perc,2,2019-01-05,quantile,0.45,4.7154314642886925
2018-12-22,HHS Region 2,ili perc,2,2019-01-05,quantile,0.5,4.808758561322543
2018-12-22,HHS Region 2,ili perc,2,2019-01-05,quantile,0.55,4.922326367432623
2018-12-22,HHS Region 2,ili perc,2,2019-01-05,quantile,0.6,5.013243481318342
2018-12-22,HHS Region 2,ili perc,2,2019-01-05,quantile,0.65,5.131944768569596
2018-12-22,HHS Region 2,ili perc,2,2019-01-05,quantile,0.7,5.292511688162693
2018-12-22,HHS Region 2,ili perc,2,2019-01-05,quantile,0.75,5.480691688162694
2018-12-22,HHS Region 2,ili perc,2,2019-01-05,quantile,0.8,5.640675688162694
2018-12-22,HHS Region 2,ili perc,2,2019-01-05,quantile,0.85,5.947631687963769
2018-12-22,HHS Region 2,ili perc,2,2019-01-05,quantile,0.9,6.381241688162693
2018-12-22,HHS Region 2,ili perc,2,2019-01-05,quantile,0.95,7.07761337922275
2018-12-22,HHS Region 2,ili perc,2,2019-01-05,quantile,0.975,8.180671724273958
2018-12-22,HHS Region 2,ili perc,2,2019-01-05,quantile,0.99,9.15872545507292
2018-12-22,HHS Region 2,ili perc,3,2019-01-12,quantile,0.01,2.1442157511116524
2018-12-22,HHS Region 2,ili perc,3,2019-01-12,quantile,0.025,2.7746449381626936
2018-12-22,HHS Region 2,ili perc,3,2019-01-12,quantile,0.05,3.550491688162694
2018-12-22,HHS Region 2,ili perc,3,2019-01-12,quantile,0.1,4.428254688162694
2018-12-22,HHS Region 2,ili perc,3,2019-01-12,quantile,0.15,4.807916586773727
2018-12-22,HHS Region 2,ili perc,3,2019-01-12,quantile,0.2,5.063767450923184
2018-12-22,HHS Region 2,ili perc,3,2019-01-12,quantile,0.25,5.219371592372026
2018-12-22,HHS Region 2,ili perc,3,2019-01-12,quantile,0.3,5.338962108036062
2018-12-22,HHS Region 2,ili perc,3,2019-01-12,quantile,0.35,5.453111688162694
2018-12-22,HHS Region 2,ili perc,3,2019-01-12,quantile,0.4,5.5655856881626935
2018-12-22,HHS Region 2,ili perc,3,2019-01-12,quantile,0.45,5.695174088162693
2018-12-22,HHS Region 2,ili perc,3,2019-01-12,quantile,0.5,5.844668943513804
2018-12-22,HHS Region 2,ili perc,3,2019-01-12,quantile,0.55,5.915896677627873
2018-12-22,HHS Region 2,ili perc,3,2019-01-12,quantile,0.6,6.054497707093658
2018-12-22,HHS Region 2,ili perc,3,2019-01-12,quantile,0.65,6.186591287103819
2018-12-22,HHS Region 2,ili perc,3,2019-01-12,quantile,0.7,6.356948481958911
2018-12-22,HHS Region 2,ili perc,3,2019-01-12,quantile,0.75,6.475648500133135
2018-12-22,HHS Region 2,ili perc,3,2019-01-12,quantile,0.8,6.637221688162693
2018-12-22,HHS Region 2,ili perc,3,2019-01-12,quantile,0.85,6.934710154896967
2018-12-22,HHS Region 2,ili perc,3,2019-01-12,quantile,0.9,7.546933431986164
2018-12-22,HHS Region 2,ili perc,3,2019-01-12,quantile,0.95,8.361907165766787
2018-12-22,HHS Region 2,ili perc,3,2019-01-12,quantile,0.975,9.350921688162693
2018-12-22,HHS Region 2,ili perc,3,2019-01-12,quantile,0.99,9.965659888162692
2018-12-22,HHS Region 2,ili perc,4,2019-01-19,quantile,0.01,3.5204244310905195
2018-12-22,HHS Region 2,ili perc,4,2019-01-19,quantile,0.025,3.9316816881626937
2018-12-22,HHS Region 2,ili perc,4,2019-01-19,quantile,0.05,4.770001643452547
2018-12-22,HHS Region 2,ili perc,4,2019-01-19,quantile,0.1,5.555411786647144
2018-12-22,HHS Region 2,ili perc,4,2019-01-19,quantile,0.15,5.803251688162694
2018-12-22,HHS Region 2,ili perc,4,2019-01-19,quantile,0.2,6.088001688162694
2018-12-22,HHS Region 2,ili perc,4,2019-01-19,quantile,0.25,6.208541688162694
2018-12-22,HHS Region 2,ili perc,4,2019-01-19,quantile,0.3,6.324349204797974
2018-12-22,HHS Region 2,ili perc,4,2019-01-19,quantile,0.35,6.388481146364763
2018-12-22,HHS Region 2,ili perc,4,2019-01-19,quantile,0.4,6.484332292514004
2018-12-22,HHS Region 2,ili perc,4,2019-01-19,quantile,0.45,6.565483879714671
2018-12-22,HHS Region 2,ili perc,4,2019-01-19,quantile,0.5,6.733496459802209
2018-12-22,HHS Region 2,ili perc,4,2019-01-19,quantile,0.55,6.8441643805562
2018-12-22,HHS Region 2,ili perc,4,2019-01-19,quantile,0.6,6.941356688162694
2018-12-22,HHS Region 2,ili perc,4,2019-01-19,quantile,0.65,7.030727636783344
2018-12-22,HHS Region 2,ili perc,4,2019-01-19,quantile,0.7,7.18545677971685
2018-12-22,HHS Region 2,ili perc,4,2019-01-19,quantile,0.75,7.337831688162694
2018-12-22,HHS Region 2,ili perc,4,2019-01-19,quantile,0.8,7.522581688162694
2018-12-22,HHS Region 2,ili perc,4,2019-01-19,quantile,0.85,7.839011687963769
2018-12-22,HHS Region 2,ili perc,4,2019-01-19,quantile,0.9,8.277867688162694
2018-12-22,HHS Region 2,ili perc,4,2019-01-19,quantile,0.95,9.172929740436382
2018-12-22,HHS Region 2,ili perc,4,2019-01-19,quantile,0.975,10.31385318816269
2018-12-22,HHS Region 2,ili perc,4,2019-01-19,quantile,0.99,11.474390999689636
2018-12-22,HHS Region 3,ili perc,1,2018-12-29,quantile,0.01,0
2018-12-22,HHS Region 3,ili perc,1,2018-12-29,quantile,0.025,0.5644560783334276
2018-12-22,HHS Region 3,ili perc,1,2018-12-29,quantile,0.05,1.2621203763382876
2018-12-22,HHS Region 3,ili perc,1,2018-12-29,quantile,0.1,2.3917903210129863
2018-12-22,HHS Region 3,ili perc,1,2018-12-29,quantile,0.15,2.6994611720835175
2018-12-22,HHS Region 3,ili perc,1,2018-12-29,quantile,0.2,2.9383869763382884
2018-12-22,HHS Region 3,ili perc,1,2018-12-29,quantile,0.25,3.1190181983517675
2018-12-22,HHS Region 3,ili perc,1,2018-12-29,quantile,0.3,3.2547836785415614
2018-12-22,HHS Region 3,ili perc,1,2018-12-29,quantile,0.35,3.3452219142042345
2018-12-22,HHS Region 3,ili perc,1,2018-12-29,quantile,0.4,3.4148083763382875
2018-12-22,HHS Region 3,ili perc,1,2018-12-29,quantile,0.45,3.474295576338288
2018-12-22,HHS Region 3,ili perc,1,2018-12-29,quantile,0.5,3.533412450817724
2018-12-22,HHS Region 3,ili perc,1,2018-12-29,quantile,0.55,3.597602376338288
2018-12-22,HHS Region 3,ili perc,1,2018-12-29,quantile,0.6,3.6694883763382875
2018-12-22,HHS Region 3,ili perc,1,2018-12-29,quantile,0.65,3.7399803763382873
2018-12-22,HHS Region 3,ili perc,1,2018-12-29,quantile,0.7,3.81460582519629
2018-12-22,HHS Region 3,ili perc,1,2018-12-29,quantile,0.75,3.936360988072888
2018-12-22,HHS Region 3,ili perc,1,2018-12-29,quantile,0.8,4.107736004014967
2018-12-22,HHS Region 3,ili perc,1,2018-12-29,quantile,0.85,4.387020376338287
2018-12-22,HHS Region 3,ili perc,1,2018-12-29,quantile,0.9,4.693682151775837
2018-12-22,HHS Region 3,ili perc,1,2018-12-29,quantile,0.95,5.653789376338288
2018-12-22,HHS Region 3,ili perc,1,2018-12-29,quantile,0.975,6.08069407286995
2018-12-22,HHS Region 3,ili perc,1,2018-12-29,quantile,0.99,6.862989276338287
2018-12-22,HHS Region 3,ili perc,2,2019-01-05,quantile,0.01,0
2018-12-22,HHS Region 3,ili perc,2,2019-01-05,quantile,0.025,0.46305607833342766
2018-12-22,HHS Region 3,ili perc,2,2019-01-05,quantile,0.05,1.6238903763382875
2018-12-22,HHS Region 3,ili perc,2,2019-01-05,quantile,0.1,2.3216404088052975
2018-12-22,HHS Region 3,ili perc,2,2019-01-05,quantile,0.15,2.5967184027217334
2018-12-22,HHS Region 3,ili perc,2,2019-01-05,quantile,0.2,2.8138024516686677
2018-12-22,HHS Region 3,ili perc,2,2019-01-05,quantile,0.25,3.037213611309318
2018-12-22,HHS Region 3,ili perc,2,2019-01-05,quantile,0.3,3.1791102570890977
2018-12-22,HHS Region 3,ili perc,2,2019-01-05,quantile,0.35,3.2534995842611387
