origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2015-11-28,HHS Region 3,ili perc,2,2015-12-12,quantile,0.45,2.7890998945906316
2015-11-28,HHS Region 3,ili perc,2,2015-12-12,quantile,0.5,2.8748857291844576
2015-11-28,HHS Region 3,ili perc,2,2015-12-12,quantile,0.55,2.9402198945906317
2015-11-28,HHS Region 3,ili perc,2,2015-12-12,quantile,0.6,3.0216446167632216
2015-11-28,HHS Region 3,ili perc,2,2015-12-12,quantile,0.65,3.1016362357054117
2015-11-28,HHS Region 3,ili perc,2,2015-12-12,quantile,0.7,3.175298003495572
2015-11-28,HHS Region 3,ili perc,2,2015-12-12,quantile,0.75,3.333238714418644
2015-11-28,HHS Region 3,ili perc,2,2015-12-12,quantile,0.8,3.483208982637462
2015-11-28,HHS Region 3,ili perc,2,2015-12-12,quantile,0.85,3.7836028945906337
2015-11-28,HHS Region 3,ili perc,2,2015-12-12,quantile,0.9,4.061069894590632
2015-11-28,HHS Region 3,ili perc,2,2015-12-12,quantile,0.95,5.007009894590633
2015-11-28,HHS Region 3,ili perc,2,2015-12-12,quantile,0.975,6.011219894590631
2015-11-28,HHS Region 3,ili perc,2,2015-12-12,quantile,0.99,7.487354771505991
2015-11-28,HHS Region 3,ili perc,3,2015-12-19,quantile,0.01,0
2015-11-28,HHS Region 3,ili perc,3,2015-12-19,quantile,0.025,1.5720732233857642
2015-11-28,HHS Region 3,ili perc,3,2015-12-19,quantile,0.05,2.4125302182791115
2015-11-28,HHS Region 3,ili perc,3,2015-12-19,quantile,0.1,3.0891426418884826
2015-11-28,HHS Region 3,ili perc,3,2015-12-19,quantile,0.15,3.5043923585798717
2015-11-28,HHS Region 3,ili perc,3,2015-12-19,quantile,0.2,3.7229425701637315
2015-11-28,HHS Region 3,ili perc,3,2015-12-19,quantile,0.25,3.9597833231347668
2015-11-28,HHS Region 3,ili perc,3,2015-12-19,quantile,0.3,4.102098610551024
2015-11-28,HHS Region 3,ili perc,3,2015-12-19,quantile,0.35,4.288873617904137
2015-11-28,HHS Region 3,ili perc,3,2015-12-19,quantile,0.4,4.365084801861276
2015-11-28,HHS Region 3,ili perc,3,2015-12-19,quantile,0.45,4.426371268889891
2015-11-28,HHS Region 3,ili perc,3,2015-12-19,quantile,0.5,4.507479491839156
2015-11-28,HHS Region 3,ili perc,3,2015-12-19,quantile,0.55,4.570053102767538
2015-11-28,HHS Region 3,ili perc,3,2015-12-19,quantile,0.6,4.639139894590631
2015-11-28,HHS Region 3,ili perc,3,2015-12-19,quantile,0.65,4.735356245054431
2015-11-28,HHS Region 3,ili perc,3,2015-12-19,quantile,0.7,4.792849894590631
2015-11-28,HHS Region 3,ili perc,3,2015-12-19,quantile,0.75,4.952609894590632
2015-11-28,HHS Region 3,ili perc,3,2015-12-19,quantile,0.8,5.1234750638605275
2015-11-28,HHS Region 3,ili perc,3,2015-12-19,quantile,0.85,5.380726348183723
2015-11-28,HHS Region 3,ili perc,3,2015-12-19,quantile,0.9,5.7332826046640335
2015-11-28,HHS Region 3,ili perc,3,2015-12-19,quantile,0.95,6.681261724642276
2015-11-28,HHS Region 3,ili perc,3,2015-12-19,quantile,0.975,7.24569950837059
2015-11-28,HHS Region 3,ili perc,3,2015-12-19,quantile,0.99,8.518919894590631
2015-11-28,HHS Region 3,ili perc,4,2015-12-26,quantile,0.01,2.0055311265458515
2015-11-28,HHS Region 3,ili perc,4,2015-12-26,quantile,0.025,4.397634098602016
2015-11-28,HHS Region 3,ili perc,4,2015-12-26,quantile,0.05,5.017608299909193
2015-11-28,HHS Region 3,ili perc,4,2015-12-26,quantile,0.1,5.955500894590632
2015-11-28,HHS Region 3,ili perc,4,2015-12-26,quantile,0.15,6.386928835133814
2015-11-28,HHS Region 3,ili perc,4,2015-12-26,quantile,0.2,6.663807470680235
2015-11-28,HHS Region 3,ili perc,4,2015-12-26,quantile,0.25,6.851351425207712
2015-11-28,HHS Region 3,ili perc,4,2015-12-26,quantile,0.3,6.969217672024927
2015-11-28,HHS Region 3,ili perc,4,2015-12-26,quantile,0.35,7.094660386676042
2015-11-28,HHS Region 3,ili perc,4,2015-12-26,quantile,0.4,7.146349819980138
2015-11-28,HHS Region 3,ili perc,4,2015-12-26,quantile,0.45,7.235217532114303
2015-11-28,HHS Region 3,ili perc,4,2015-12-26,quantile,0.5,7.321143621606392
2015-11-28,HHS Region 3,ili perc,4,2015-12-26,quantile,0.55,7.401288194590633
2015-11-28,HHS Region 3,ili perc,4,2015-12-26,quantile,0.6,7.457477094590633
2015-11-28,HHS Region 3,ili perc,4,2015-12-26,quantile,0.65,7.508161015974272
2015-11-28,HHS Region 3,ili perc,4,2015-12-26,quantile,0.7,7.601940029809194
2015-11-28,HHS Region 3,ili perc,4,2015-12-26,quantile,0.75,7.730242429968108
2015-11-28,HHS Region 3,ili perc,4,2015-12-26,quantile,0.8,7.914596636622578
2015-11-28,HHS Region 3,ili perc,4,2015-12-26,quantile,0.85,8.167469894590631
2015-11-28,HHS Region 3,ili perc,4,2015-12-26,quantile,0.9,8.449729636983264
2015-11-28,HHS Region 3,ili perc,4,2015-12-26,quantile,0.95,9.394389894590633
2015-11-28,HHS Region 3,ili perc,4,2015-12-26,quantile,0.975,10.446031292009472
2015-11-28,HHS Region 3,ili perc,4,2015-12-26,quantile,0.99,12.26274989459063
2015-11-28,HHS Region 4,ili perc,1,2015-12-05,quantile,0.01,0
2015-11-28,HHS Region 4,ili perc,1,2015-12-05,quantile,0.025,0
2015-11-28,HHS Region 4,ili perc,1,2015-12-05,quantile,0.05,0.516257252906592
2015-11-28,HHS Region 4,ili perc,1,2015-12-05,quantile,0.1,1.9894109617712519
2015-11-28,HHS Region 4,ili perc,1,2015-12-05,quantile,0.15,2.2881217529065916
2015-11-28,HHS Region 4,ili perc,1,2015-12-05,quantile,0.2,2.38731225935528
2015-11-28,HHS Region 4,ili perc,1,2015-12-05,quantile,0.25,2.5831639144767014
2015-11-28,HHS Region 4,ili perc,1,2015-12-05,quantile,0.3,2.6848917529065917
2015-11-28,HHS Region 4,ili perc,1,2015-12-05,quantile,0.35,2.7484764635216186
2015-11-28,HHS Region 4,ili perc,1,2015-12-05,quantile,0.4,2.8084949740382417
2015-11-28,HHS Region 4,ili perc,1,2015-12-05,quantile,0.45,2.8416746261637926
2015-11-28,HHS Region 4,ili perc,1,2015-12-05,quantile,0.5,2.8718083591550116
2015-11-28,HHS Region 4,ili perc,1,2015-12-05,quantile,0.55,2.917353567851172
2015-11-28,HHS Region 4,ili perc,1,2015-12-05,quantile,0.6,2.9668950040740616
2015-11-28,HHS Region 4,ili perc,1,2015-12-05,quantile,0.65,2.996196402906592
2015-11-28,HHS Region 4,ili perc,1,2015-12-05,quantile,0.7,3.0528462529065914
2015-11-28,HHS Region 4,ili perc,1,2015-12-05,quantile,0.75,3.171701752906592
2015-11-28,HHS Region 4,ili perc,1,2015-12-05,quantile,0.8,3.3140212969121277
2015-11-28,HHS Region 4,ili perc,1,2015-12-05,quantile,0.85,3.601463752906591
2015-11-28,HHS Region 4,ili perc,1,2015-12-05,quantile,0.9,4.074654877022564
2015-11-28,HHS Region 4,ili perc,1,2015-12-05,quantile,0.95,5.588334219759126
2015-11-28,HHS Region 4,ili perc,1,2015-12-05,quantile,0.975,6.12550325310586
2015-11-28,HHS Region 4,ili perc,1,2015-12-05,quantile,0.99,7.276228032923663
2015-11-28,HHS Region 4,ili perc,2,2015-12-12,quantile,0.01,0
2015-11-28,HHS Region 4,ili perc,2,2015-12-12,quantile,0.025,0.7598583720882184
2015-11-28,HHS Region 4,ili perc,2,2015-12-12,quantile,0.05,1.8761368326256205
2015-11-28,HHS Region 4,ili perc,2,2015-12-12,quantile,0.1,2.8670404746139737
2015-11-28,HHS Region 4,ili perc,2,2015-12-12,quantile,0.15,3.1405527529065913
2015-11-28,HHS Region 4,ili perc,2,2015-12-12,quantile,0.2,3.3136984651537036
2015-11-28,HHS Region 4,ili perc,2,2015-12-12,quantile,0.25,3.480441752906591
2015-11-28,HHS Region 4,ili perc,2,2015-12-12,quantile,0.3,3.5887098319266615
2015-11-28,HHS Region 4,ili perc,2,2015-12-12,quantile,0.35,3.6498557529065914
2015-11-28,HHS Region 4,ili perc,2,2015-12-12,quantile,0.4,3.7021117529065917
2015-11-28,HHS Region 4,ili perc,2,2015-12-12,quantile,0.45,3.733656458621523
2015-11-28,HHS Region 4,ili perc,2,2015-12-12,quantile,0.5,3.7636917529065914
2015-11-28,HHS Region 4,ili perc,2,2015-12-12,quantile,0.55,3.8014442890300564
2015-11-28,HHS Region 4,ili perc,2,2015-12-12,quantile,0.6,3.855471860982057
2015-11-28,HHS Region 4,ili perc,2,2015-12-12,quantile,0.65,3.9007460340045164
2015-11-28,HHS Region 4,ili perc,2,2015-12-12,quantile,0.7,3.9468361875710674
2015-11-28,HHS Region 4,ili perc,2,2015-12-12,quantile,0.75,4.090010752906592
2015-11-28,HHS Region 4,ili perc,2,2015-12-12,quantile,0.8,4.236871594953945
2015-11-28,HHS Region 4,ili perc,2,2015-12-12,quantile,0.85,4.4814736279521155
2015-11-28,HHS Region 4,ili perc,2,2015-12-12,quantile,0.9,4.940634608781221
2015-11-28,HHS Region 4,ili perc,2,2015-12-12,quantile,0.95,6.56305378337785
2015-11-28,HHS Region 4,ili perc,2,2015-12-12,quantile,0.975,7.3721693510324915
2015-11-28,HHS Region 4,ili perc,2,2015-12-12,quantile,0.99,8.991207468619917
2015-11-28,HHS Region 4,ili perc,3,2015-12-19,quantile,0.01,0.5610831938088018
2015-11-28,HHS Region 4,ili perc,3,2015-12-19,quantile,0.025,2.50503059286113
2015-11-28,HHS Region 4,ili perc,3,2015-12-19,quantile,0.05,3.606034150990231
2015-11-28,HHS Region 4,ili perc,3,2015-12-19,quantile,0.1,4.759617177843914
2015-11-28,HHS Region 4,ili perc,3,2015-12-19,quantile,0.15,5.032449052906591
2015-11-28,HHS Region 4,ili perc,3,2015-12-19,quantile,0.2,5.200441552906591
2015-11-28,HHS Region 4,ili perc,3,2015-12-19,quantile,0.25,5.3952732072666585
2015-11-28,HHS Region 4,ili perc,3,2015-12-19,quantile,0.3,5.475933937595796
2015-11-28,HHS Region 4,ili perc,3,2015-12-19,quantile,0.35,5.538883837924132
2015-11-28,HHS Region 4,ili perc,3,2015-12-19,quantile,0.4,5.587527752906591
2015-11-28,HHS Region 4,ili perc,3,2015-12-19,quantile,0.45,5.621519084487902
2015-11-28,HHS Region 4,ili perc,3,2015-12-19,quantile,0.5,5.651989598562381
2015-11-28,HHS Region 4,ili perc,3,2015-12-19,quantile,0.55,5.6835619662298615
2015-11-28,HHS Region 4,ili perc,3,2015-12-19,quantile,0.6,5.728793277251498
2015-11-28,HHS Region 4,ili perc,3,2015-12-19,quantile,0.65,5.767585210373275
2015-11-28,HHS Region 4,ili perc,3,2015-12-19,quantile,0.7,5.823360752906591
2015-11-28,HHS Region 4,ili perc,3,2015-12-19,quantile,0.75,5.939384046052879
2015-11-28,HHS Region 4,ili perc,3,2015-12-19,quantile,0.8,6.063771752906591
2015-11-28,HHS Region 4,ili perc,3,2015-12-19,quantile,0.85,6.311951575435032
2015-11-28,HHS Region 4,ili perc,3,2015-12-19,quantile,0.9,6.720374967517717
2015-11-28,HHS Region 4,ili perc,3,2015-12-19,quantile,0.95,8.359414219759126
2015-11-28,HHS Region 4,ili perc,3,2015-12-19,quantile,0.975,9.117675313674287
2015-11-28,HHS Region 4,ili perc,3,2015-12-19,quantile,0.99,10.040878052622121
2015-11-28,HHS Region 4,ili perc,4,2015-12-26,quantile,0.01,2.494123562753297
2015-11-28,HHS Region 4,ili perc,4,2015-12-26,quantile,0.025,4.34486081952663
2015-11-28,HHS Region 4,ili perc,4,2015-12-26,quantile,0.05,5.7071124506077755
2015-11-28,HHS Region 4,ili perc,4,2015-12-26,quantile,0.1,6.628965479773811
2015-11-28,HHS Region 4,ili perc,4,2015-12-26,quantile,0.15,6.919898672715172
2015-11-28,HHS Region 4,ili perc,4,2015-12-26,quantile,0.2,7.057612136295142
2015-11-28,HHS Region 4,ili perc,4,2015-12-26,quantile,0.25,7.231653207266659
2015-11-28,HHS Region 4,ili perc,4,2015-12-26,quantile,0.3,7.325582525451081
2015-11-28,HHS Region 4,ili perc,4,2015-12-26,quantile,0.35,7.400844459382639
2015-11-28,HHS Region 4,ili perc,4,2015-12-26,quantile,0.4,7.432177620027421
2015-11-28,HHS Region 4,ili perc,4,2015-12-26,quantile,0.45,7.466441752906591
2015-11-28,HHS Region 4,ili perc,4,2015-12-26,quantile,0.5,7.502673752906592
2015-11-28,HHS Region 4,ili perc,4,2015-12-26,quantile,0.55,7.533763361969871
2015-11-28,HHS Region 4,ili perc,4,2015-12-26,quantile,0.6,7.582059752906591
2015-11-28,HHS Region 4,ili perc,4,2015-12-26,quantile,0.65,7.630522485620242
2015-11-28,HHS Region 4,ili perc,4,2015-12-26,quantile,0.7,7.679788942432705
2015-11-28,HHS Region 4,ili perc,4,2015-12-26,quantile,0.75,7.841667032270856
2015-11-28,HHS Region 4,ili perc,4,2015-12-26,quantile,0.8,7.934481914873472
2015-11-28,HHS Region 4,ili perc,4,2015-12-26,quantile,0.85,8.167874152906595
2015-11-28,HHS Region 4,ili perc,4,2015-12-26,quantile,0.9,8.5591605100124
2015-11-28,HHS Region 4,ili perc,4,2015-12-26,quantile,0.95,9.919541752906591
2015-11-28,HHS Region 4,ili perc,4,2015-12-26,quantile,0.975,10.99410804136443
2015-11-28,HHS Region 4,ili perc,4,2015-12-26,quantile,0.99,12.669054045781438
2015-11-28,HHS Region 5,ili perc,1,2015-12-05,quantile,0.01,0
2015-11-28,HHS Region 5,ili perc,1,2015-12-05,quantile,0.025,0
2015-11-28,HHS Region 5,ili perc,1,2015-12-05,quantile,0.05,0.2981453162159144
2015-11-28,HHS Region 5,ili perc,1,2015-12-05,quantile,0.1,1.4898043298562813
2015-11-28,HHS Region 5,ili perc,1,2015-12-05,quantile,0.15,1.8634006731472463
2015-11-28,HHS Region 5,ili perc,1,2015-12-05,quantile,0.2,2.0880197749646396
2015-11-28,HHS Region 5,ili perc,1,2015-12-05,quantile,0.25,2.1947739870515526
2015-11-28,HHS Region 5,ili perc,1,2015-12-05,quantile,0.3,2.2550307060956696
2015-11-28,HHS Region 5,ili perc,1,2015-12-05,quantile,0.35,2.3073637060956695
2015-11-28,HHS Region 5,ili perc,1,2015-12-05,quantile,0.4,2.3619335060956694
2015-11-28,HHS Region 5,ili perc,1,2015-12-05,quantile,0.45,2.394791516115426
2015-11-28,HHS Region 5,ili perc,1,2015-12-05,quantile,0.5,2.4322477060956693
2015-11-28,HHS Region 5,ili perc,1,2015-12-05,quantile,0.55,2.4624179060956695
2015-11-28,HHS Region 5,ili perc,1,2015-12-05,quantile,0.6,2.4934028479555095
2015-11-28,HHS Region 5,ili perc,1,2015-12-05,quantile,0.65,2.5395109653669325
2015-11-28,HHS Region 5,ili perc,1,2015-12-05,quantile,0.7,2.5837107060956694
2015-11-28,HHS Region 5,ili perc,1,2015-12-05,quantile,0.75,2.6350447060956697
2015-11-28,HHS Region 5,ili perc,1,2015-12-05,quantile,0.8,2.6940224525453194
2015-11-28,HHS Region 5,ili perc,1,2015-12-05,quantile,0.85,2.811455706095669
2015-11-28,HHS Region 5,ili perc,1,2015-12-05,quantile,0.9,3.2516507060956696
2015-11-28,HHS Region 5,ili perc,1,2015-12-05,quantile,0.95,4.289075496709559
2015-11-28,HHS Region 5,ili perc,1,2015-12-05,quantile,0.975,5.237098529712408
2015-11-28,HHS Region 5,ili perc,1,2015-12-05,quantile,0.99,6.520702746763191
2015-11-28,HHS Region 5,ili perc,2,2015-12-12,quantile,0.01,0
2015-11-28,HHS Region 5,ili perc,2,2015-12-12,quantile,0.025,0.6987662534945415
2015-11-28,HHS Region 5,ili perc,2,2015-12-12,quantile,0.05,2.240850441892898
2015-11-28,HHS Region 5,ili perc,2,2015-12-12,quantile,0.1,3.0603771968712614
2015-11-28,HHS Region 5,ili perc,2,2015-12-12,quantile,0.15,3.3984506724944303
2015-11-28,HHS Region 5,ili perc,2,2015-12-12,quantile,0.2,3.5527959611908453
2015-11-28,HHS Region 5,ili perc,2,2015-12-12,quantile,0.25,3.6497746647992932
2015-11-28,HHS Region 5,ili perc,2,2015-12-12,quantile,0.3,3.7053073060956687
2015-11-28,HHS Region 5,ili perc,2,2015-12-12,quantile,0.35,3.773133706095669
2015-11-28,HHS Region 5,ili perc,2,2015-12-12,quantile,0.4,3.8285671060956687
2015-11-28,HHS Region 5,ili perc,2,2015-12-12,quantile,0.45,3.860251706095669
2015-11-28,HHS Region 5,ili perc,2,2015-12-12,quantile,0.5,3.891310706095669
2015-11-28,HHS Region 5,ili perc,2,2015-12-12,quantile,0.55,3.9241743813147814
2015-11-28,HHS Region 5,ili perc,2,2015-12-12,quantile,0.6,3.959172847955509
2015-11-28,HHS Region 5,ili perc,2,2015-12-12,quantile,0.65,3.9988369279735405
2015-11-28,HHS Region 5,ili perc,2,2015-12-12,quantile,0.7,4.049480706095669
2015-11-28,HHS Region 5,ili perc,2,2015-12-12,quantile,0.75,4.097873522274125
2015-11-28,HHS Region 5,ili perc,2,2015-12-12,quantile,0.8,4.156555433838393
2015-11-28,HHS Region 5,ili perc,2,2015-12-12,quantile,0.85,4.249775351392284
2015-11-28,HHS Region 5,ili perc,2,2015-12-12,quantile,0.9,4.752913687206983
2015-11-28,HHS Region 5,ili perc,2,2015-12-12,quantile,0.95,5.701019199664413
2015-11-28,HHS Region 5,ili perc,2,2015-12-12,quantile,0.975,6.791634956095666
2015-11-28,HHS Region 5,ili perc,2,2015-12-12,quantile,0.99,8.9257884709429
2015-11-28,HHS Region 5,ili perc,3,2015-12-19,quantile,0.01,0
2015-11-28,HHS Region 5,ili perc,3,2015-12-19,quantile,0.025,1.5224745285056214
2015-11-28,HHS Region 5,ili perc,3,2015-12-19,quantile,0.05,2.7822076641169797
2015-11-28,HHS Region 5,ili perc,3,2015-12-19,quantile,0.1,3.7135733536570292
2015-11-28,HHS Region 5,ili perc,3,2015-12-19,quantile,0.15,4.333391464328126
2015-11-28,HHS Region 5,ili perc,3,2015-12-19,quantile,0.2,4.608759697919917
2015-11-28,HHS Region 5,ili perc,3,2015-12-19,quantile,0.25,4.712575706095669
2015-11-28,HHS Region 5,ili perc,3,2015-12-19,quantile,0.3,4.763890550801147
2015-11-28,HHS Region 5,ili perc,3,2015-12-19,quantile,0.35,4.799117609655236
2015-11-28,HHS Region 5,ili perc,3,2015-12-19,quantile,0.4,4.848754053594097
2015-11-28,HHS Region 5,ili perc,3,2015-12-19,quantile,0.45,4.877974706095669
2015-11-28,HHS Region 5,ili perc,3,2015-12-19,quantile,0.5,4.919776206095669
2015-11-28,HHS Region 5,ili perc,3,2015-12-19,quantile,0.55,4.9489920940755425
2015-11-28,HHS Region 5,ili perc,3,2015-12-19,quantile,0.6,4.976396133363561
2015-11-28,HHS Region 5,ili perc,3,2015-12-19,quantile,0.65,5.011467502379188
2015-11-28,HHS Region 5,ili perc,3,2015-12-19,quantile,0.7,5.065248745883087
2015-11-28,HHS Region 5,ili perc,3,2015-12-19,quantile,0.75,5.126513743337728
2015-11-28,HHS Region 5,ili perc,3,2015-12-19,quantile,0.8,5.186289488360099
2015-11-28,HHS Region 5,ili perc,3,2015-12-19,quantile,0.85,5.404935706095671
2015-11-28,HHS Region 5,ili perc,3,2015-12-19,quantile,0.9,6.18331070609567
2015-11-28,HHS Region 5,ili perc,3,2015-12-19,quantile,0.95,6.92177596514469
2015-11-28,HHS Region 5,ili perc,3,2015-12-19,quantile,0.975,7.807010706095669
2015-11-28,HHS Region 5,ili perc,3,2015-12-19,quantile,0.99,9.139808823758257
2015-11-28,HHS Region 5,ili perc,4,2015-12-26,quantile,0.01,0.11057262534504897
2015-11-28,HHS Region 5,ili perc,4,2015-12-26,quantile,0.025,3.5831590366053616
2015-11-28,HHS Region 5,ili perc,4,2015-12-26,quantile,0.05,4.879719655730398
2015-11-28,HHS Region 5,ili perc,4,2015-12-26,quantile,0.1,5.630562201169199
2015-11-28,HHS Region 5,ili perc,4,2015-12-26,quantile,0.15,6.059821464328126
2015-11-28,HHS Region 5,ili perc,4,2015-12-26,quantile,0.2,6.2889693801281465
2015-11-28,HHS Region 5,ili perc,4,2015-12-26,quantile,0.25,6.41739643117476
2015-11-28,HHS Region 5,ili perc,4,2015-12-26,quantile,0.3,6.4647697060956695
2015-11-28,HHS Region 5,ili perc,4,2015-12-26,quantile,0.35,6.514314233425628
2015-11-28,HHS Region 5,ili perc,4,2015-12-26,quantile,0.4,6.555418099384257
2015-11-28,HHS Region 5,ili perc,4,2015-12-26,quantile,0.45,6.593665106095669
2015-11-28,HHS Region 5,ili perc,4,2015-12-26,quantile,0.5,6.6276695015182385
2015-11-28,HHS Region 5,ili perc,4,2015-12-26,quantile,0.55,6.657248706095669
2015-11-28,HHS Region 5,ili perc,4,2015-12-26,quantile,0.6,6.6883797060956685
2015-11-28,HHS Region 5,ili perc,4,2015-12-26,quantile,0.65,6.723021706095669
2015-11-28,HHS Region 5,ili perc,4,2015-12-26,quantile,0.7,6.758273907616544
2015-11-28,HHS Region 5,ili perc,4,2015-12-26,quantile,0.75,6.841608883942058
2015-11-28,HHS Region 5,ili perc,4,2015-12-26,quantile,0.8,6.912719488360099
2015-11-28,HHS Region 5,ili perc,4,2015-12-26,quantile,0.85,7.014693932143745
2015-11-28,HHS Region 5,ili perc,4,2015-12-26,quantile,0.9,7.424127338122938
2015-11-28,HHS Region 5,ili perc,4,2015-12-26,quantile,0.95,8.771680706095669
2015-11-28,HHS Region 5,ili perc,4,2015-12-26,quantile,0.975,9.859293924959562
2015-11-28,HHS Region 5,ili perc,4,2015-12-26,quantile,0.99,11.145212279721772
2015-11-28,HHS Region 6,ili perc,1,2015-12-05,quantile,0.01,0
2015-11-28,HHS Region 6,ili perc,1,2015-12-05,quantile,0.025,0
2015-11-28,HHS Region 6,ili perc,1,2015-12-05,quantile,0.05,0.5905510300221217
2015-11-28,HHS Region 6,ili perc,1,2015-12-05,quantile,0.1,2.9993987365898764
2015-11-28,HHS Region 6,ili perc,1,2015-12-05,quantile,0.15,3.4846504415368216
2015-11-28,HHS Region 6,ili perc,1,2015-12-05,quantile,0.2,3.8404200394883414
2015-11-28,HHS Region 6,ili perc,1,2015-12-05,quantile,0.25,4.022600871897608
2015-11-28,HHS Region 6,ili perc,1,2015-12-05,quantile,0.3,4.167089441536822
2015-11-28,HHS Region 6,ili perc,1,2015-12-05,quantile,0.35,4.2796161042705165
2015-11-28,HHS Region 6,ili perc,1,2015-12-05,quantile,0.4,4.344049176511522
2015-11-28,HHS Region 6,ili perc,1,2015-12-05,quantile,0.45,4.403974260177871
2015-11-28,HHS Region 6,ili perc,1,2015-12-05,quantile,0.5,4.498755441536822
2015-11-28,HHS Region 6,ili perc,1,2015-12-05,quantile,0.55,4.573890824481239
2015-11-28,HHS Region 6,ili perc,1,2015-12-05,quantile,0.6,4.6960021774471015
2015-11-28,HHS Region 6,ili perc,1,2015-12-05,quantile,0.65,4.795965955285142
2015-11-28,HHS Region 6,ili perc,1,2015-12-05,quantile,0.7,4.913390441536822
2015-11-28,HHS Region 6,ili perc,1,2015-12-05,quantile,0.75,5.066932941536822
2015-11-28,HHS Region 6,ili perc,1,2015-12-05,quantile,0.8,5.233087744275144
2015-11-28,HHS Region 6,ili perc,1,2015-12-05,quantile,0.85,5.622205264802539
2015-11-28,HHS Region 6,ili perc,1,2015-12-05,quantile,0.9,6.20272576562442
2015-11-28,HHS Region 6,ili perc,1,2015-12-05,quantile,0.95,7.718260441536821
2015-11-28,HHS Region 6,ili perc,1,2015-12-05,quantile,0.975,9.401599965761767
2015-11-28,HHS Region 6,ili perc,1,2015-12-05,quantile,0.99,10.25425802222252
2015-11-28,HHS Region 6,ili perc,2,2015-12-12,quantile,0.01,0.6040034309105753
2015-11-28,HHS Region 6,ili perc,2,2015-12-12,quantile,0.025,2.418950441536822
2015-11-28,HHS Region 6,ili perc,2,2015-12-12,quantile,0.05,4.064392715513422
2015-11-28,HHS Region 6,ili perc,2,2015-12-12,quantile,0.1,5.921505441536821
2015-11-28,HHS Region 6,ili perc,2,2015-12-12,quantile,0.15,6.463270441536821
2015-11-28,HHS Region 6,ili perc,2,2015-12-12,quantile,0.2,6.830576472671372
2015-11-28,HHS Region 6,ili perc,2,2015-12-12,quantile,0.25,7.065646772521666
2015-11-28,HHS Region 6,ili perc,2,2015-12-12,quantile,0.3,7.179040200851768
2015-11-28,HHS Region 6,ili perc,2,2015-12-12,quantile,0.35,7.323801941536822
2015-11-28,HHS Region 6,ili perc,2,2015-12-12,quantile,0.4,7.4293292106654025
2015-11-28,HHS Region 6,ili perc,2,2015-12-12,quantile,0.45,7.4800978402167
2015-11-28,HHS Region 6,ili perc,2,2015-12-12,quantile,0.5,7.550202015765022
2015-11-28,HHS Region 6,ili perc,2,2015-12-12,quantile,0.55,7.644330941536822
2015-11-28,HHS Region 6,ili perc,2,2015-12-12,quantile,0.6,7.757792110706646
2015-11-28,HHS Region 6,ili perc,2,2015-12-12,quantile,0.65,7.903732600682751
2015-11-28,HHS Region 6,ili perc,2,2015-12-12,quantile,0.7,8.039950763621722
2015-11-28,HHS Region 6,ili perc,2,2015-12-12,quantile,0.75,8.155335441536822
2015-11-28,HHS Region 6,ili perc,2,2015-12-12,quantile,0.8,8.352632027885722
2015-11-28,HHS Region 6,ili perc,2,2015-12-12,quantile,0.85,8.520587640028483
2015-11-28,HHS Region 6,ili perc,2,2015-12-12,quantile,0.9,9.027240441536822
2015-11-28,HHS Region 6,ili perc,2,2015-12-12,quantile,0.95,10.553949788453501
2015-11-28,HHS Region 6,ili perc,2,2015-12-12,quantile,0.975,12.443913519574805
2015-11-28,HHS Region 6,ili perc,2,2015-12-12,quantile,0.99,13.976726774128512
2015-11-28,HHS Region 6,ili perc,3,2015-12-19,quantile,0.01,2.494306343207132
2015-11-28,HHS Region 6,ili perc,3,2015-12-19,quantile,0.025,5.3753491993524305
2015-11-28,HHS Region 6,ili perc,3,2015-12-19,quantile,0.05,7.39123346675583
2015-11-28,HHS Region 6,ili perc,3,2015-12-19,quantile,0.1,8.970820441536821
2015-11-28,HHS Region 6,ili perc,3,2015-12-19,quantile,0.15,9.684176593098778
2015-11-28,HHS Region 6,ili perc,3,2015-12-19,quantile,0.2,10.006986272714801
2015-11-28,HHS Region 6,ili perc,3,2015-12-19,quantile,0.25,10.195579640112335
2015-11-28,HHS Region 6,ili perc,3,2015-12-19,quantile,0.3,10.296699441536822
2015-11-28,HHS Region 6,ili perc,3,2015-12-19,quantile,0.35,10.419511941536822
2015-11-28,HHS Region 6,ili perc,3,2015-12-19,quantile,0.4,10.510635066892954
2015-11-28,HHS Region 6,ili perc,3,2015-12-19,quantile,0.45,10.58719626201768
2015-11-28,HHS Region 6,ili perc,3,2015-12-19,quantile,0.5,10.664695441536821
2015-11-28,HHS Region 6,ili perc,3,2015-12-19,quantile,0.55,10.771300441536821
2015-11-28,HHS Region 6,ili perc,3,2015-12-19,quantile,0.6,10.894957317744943
2015-11-28,HHS Region 6,ili perc,3,2015-12-19,quantile,0.65,11.006565077869071
2015-11-28,HHS Region 6,ili perc,3,2015-12-19,quantile,0.7,11.101038441536822
2015-11-28,HHS Region 6,ili perc,3,2015-12-19,quantile,0.75,11.237594270504852
2015-11-28,HHS Region 6,ili perc,3,2015-12-19,quantile,0.8,11.429583470115464
2015-11-28,HHS Region 6,ili perc,3,2015-12-19,quantile,0.85,11.649801450072228
2015-11-28,HHS Region 6,ili perc,3,2015-12-19,quantile,0.9,12.492685082893022
