origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-01-26,HHS Region 3,ili perc,2,2019-02-09,quantile,0.45,7.463803599899869
2019-01-26,HHS Region 3,ili perc,2,2019-02-09,quantile,0.5,7.532949292166909
2019-01-26,HHS Region 3,ili perc,2,2019-02-09,quantile,0.55,7.582386599899868
2019-01-26,HHS Region 3,ili perc,2,2019-02-09,quantile,0.6,7.651259599899868
2019-01-26,HHS Region 3,ili perc,2,2019-02-09,quantile,0.65,7.728843992293238
2019-01-26,HHS Region 3,ili perc,2,2019-02-09,quantile,0.7,7.833641574230994
2019-01-26,HHS Region 3,ili perc,2,2019-02-09,quantile,0.75,7.953707591147898
2019-01-26,HHS Region 3,ili perc,2,2019-02-09,quantile,0.8,8.095262068414078
2019-01-26,HHS Region 3,ili perc,2,2019-02-09,quantile,0.85,8.388918674487218
2019-01-26,HHS Region 3,ili perc,2,2019-02-09,quantile,0.9,8.7775865283607
2019-01-26,HHS Region 3,ili perc,2,2019-02-09,quantile,0.95,9.709455484275148
2019-01-26,HHS Region 3,ili perc,2,2019-02-09,quantile,0.975,10.211905213679827
2019-01-26,HHS Region 3,ili perc,2,2019-02-09,quantile,0.99,11.862449373037538
2019-01-26,HHS Region 3,ili perc,3,2019-02-16,quantile,0.01,2.8871836667568633
2019-01-26,HHS Region 3,ili perc,3,2019-02-16,quantile,0.025,3.789929517120578
2019-01-26,HHS Region 3,ili perc,3,2019-02-16,quantile,0.05,5.308125599899868
2019-01-26,HHS Region 3,ili perc,3,2019-02-16,quantile,0.1,6.046193902990281
2019-01-26,HHS Region 3,ili perc,3,2019-02-16,quantile,0.15,6.357525599899868
2019-01-26,HHS Region 3,ili perc,3,2019-02-16,quantile,0.2,6.578456911413773
2019-01-26,HHS Region 3,ili perc,3,2019-02-16,quantile,0.25,6.822479816031958
2019-01-26,HHS Region 3,ili perc,3,2019-02-16,quantile,0.3,6.973829546907085
2019-01-26,HHS Region 3,ili perc,3,2019-02-16,quantile,0.35,7.105661506819013
2019-01-26,HHS Region 3,ili perc,3,2019-02-16,quantile,0.4,7.17746000806972
2019-01-26,HHS Region 3,ili perc,3,2019-02-16,quantile,0.45,7.239308299899868
2019-01-26,HHS Region 3,ili perc,3,2019-02-16,quantile,0.5,7.313340197148392
2019-01-26,HHS Region 3,ili perc,3,2019-02-16,quantile,0.55,7.386175599899868
2019-01-26,HHS Region 3,ili perc,3,2019-02-16,quantile,0.6,7.478559199899868
2019-01-26,HHS Region 3,ili perc,3,2019-02-16,quantile,0.65,7.535971899899868
2019-01-26,HHS Region 3,ili perc,3,2019-02-16,quantile,0.7,7.632624812554158
2019-01-26,HHS Region 3,ili perc,3,2019-02-16,quantile,0.75,7.750289415380986
2019-01-26,HHS Region 3,ili perc,3,2019-02-16,quantile,0.8,7.922717134499987
2019-01-26,HHS Region 3,ili perc,3,2019-02-16,quantile,0.85,8.15409469326486
2019-01-26,HHS Region 3,ili perc,3,2019-02-16,quantile,0.9,8.5282753422925
2019-01-26,HHS Region 3,ili perc,3,2019-02-16,quantile,0.95,9.548730445049404
2019-01-26,HHS Region 3,ili perc,3,2019-02-16,quantile,0.975,10.314930151098475
2019-01-26,HHS Region 3,ili perc,3,2019-02-16,quantile,0.99,11.328882648669017
2019-01-26,HHS Region 3,ili perc,4,2019-02-23,quantile,0.01,1.0777436667568627
2019-01-26,HHS Region 3,ili perc,4,2019-02-23,quantile,0.025,2.811965107810988
2019-01-26,HHS Region 3,ili perc,4,2019-02-23,quantile,0.05,3.748555599899868
2019-01-26,HHS Region 3,ili perc,4,2019-02-23,quantile,0.1,4.396685241520094
2019-01-26,HHS Region 3,ili perc,4,2019-02-23,quantile,0.15,4.708616395645097
2019-01-26,HHS Region 3,ili perc,4,2019-02-23,quantile,0.2,4.9262598565803595
2019-01-26,HHS Region 3,ili perc,4,2019-02-23,quantile,0.25,5.124996466409978
2019-01-26,HHS Region 3,ili perc,4,2019-02-23,quantile,0.3,5.246018399899867
2019-01-26,HHS Region 3,ili perc,4,2019-02-23,quantile,0.35,5.352340013591915
2019-01-26,HHS Region 3,ili perc,4,2019-02-23,quantile,0.4,5.416682599899867
2019-01-26,HHS Region 3,ili perc,4,2019-02-23,quantile,0.45,5.459945599899868
2019-01-26,HHS Region 3,ili perc,4,2019-02-23,quantile,0.5,5.5288715167214875
2019-01-26,HHS Region 3,ili perc,4,2019-02-23,quantile,0.55,5.596705599899868
2019-01-26,HHS Region 3,ili perc,4,2019-02-23,quantile,0.6,5.674327999899868
2019-01-26,HHS Region 3,ili perc,4,2019-02-23,quantile,0.65,5.737241872927858
2019-01-26,HHS Region 3,ili perc,4,2019-02-23,quantile,0.7,5.828822789243362
2019-01-26,HHS Region 3,ili perc,4,2019-02-23,quantile,0.75,5.939368193103758
2019-01-26,HHS Region 3,ili perc,4,2019-02-23,quantile,0.8,6.123272068414076
2019-01-26,HHS Region 3,ili perc,4,2019-02-23,quantile,0.85,6.346035521361136
2019-01-26,HHS Region 3,ili perc,4,2019-02-23,quantile,0.9,6.681240348965858
2019-01-26,HHS Region 3,ili perc,4,2019-02-23,quantile,0.95,7.409787021203588
2019-01-26,HHS Region 3,ili perc,4,2019-02-23,quantile,0.975,8.131187021512238
2019-01-26,HHS Region 3,ili perc,4,2019-02-23,quantile,0.99,9.892993184075312
2019-01-26,HHS Region 4,ili perc,1,2019-02-02,quantile,0.01,3.9731197761165644
2019-01-26,HHS Region 4,ili perc,1,2019-02-02,quantile,0.025,6.054481873140934
2019-01-26,HHS Region 4,ili perc,1,2019-02-02,quantile,0.05,7.369275216011147
2019-01-26,HHS Region 4,ili perc,1,2019-02-02,quantile,0.1,8.370707587702325
2019-01-26,HHS Region 4,ili perc,1,2019-02-02,quantile,0.15,8.655123033186394
2019-01-26,HHS Region 4,ili perc,1,2019-02-02,quantile,0.2,8.834914833186396
2019-01-26,HHS Region 4,ili perc,1,2019-02-02,quantile,0.25,8.960299630056575
2019-01-26,HHS Region 4,ili perc,1,2019-02-02,quantile,0.3,9.043246330328495
2019-01-26,HHS Region 4,ili perc,1,2019-02-02,quantile,0.35,9.094495483703193
2019-01-26,HHS Region 4,ili perc,1,2019-02-02,quantile,0.4,9.142614033186396
2019-01-26,HHS Region 4,ili perc,1,2019-02-02,quantile,0.45,9.178039033186394
2019-01-26,HHS Region 4,ili perc,1,2019-02-02,quantile,0.5,9.215963033186394
2019-01-26,HHS Region 4,ili perc,1,2019-02-02,quantile,0.55,9.255712963574075
2019-01-26,HHS Region 4,ili perc,1,2019-02-02,quantile,0.6,9.301898540115442
2019-01-26,HHS Region 4,ili perc,1,2019-02-02,quantile,0.65,9.34277731428432
2019-01-26,HHS Region 4,ili perc,1,2019-02-02,quantile,0.7,9.406075033186395
2019-01-26,HHS Region 4,ili perc,1,2019-02-02,quantile,0.75,9.535916202090235
2019-01-26,HHS Region 4,ili perc,1,2019-02-02,quantile,0.8,9.663799421426521
2019-01-26,HHS Region 4,ili perc,1,2019-02-02,quantile,0.85,9.974690961421615
2019-01-26,HHS Region 4,ili perc,1,2019-02-02,quantile,0.9,10.533543033186396
2019-01-26,HHS Region 4,ili perc,1,2019-02-02,quantile,0.95,11.892787497445516
2019-01-26,HHS Region 4,ili perc,1,2019-02-02,quantile,0.975,12.817395941359147
2019-01-26,HHS Region 4,ili perc,1,2019-02-02,quantile,0.99,14.382125326061242
2019-01-26,HHS Region 4,ili perc,2,2019-02-09,quantile,0.01,4.118400562238815
2019-01-26,HHS Region 4,ili perc,2,2019-02-09,quantile,0.025,5.506206745525259
2019-01-26,HHS Region 4,ili perc,2,2019-02-09,quantile,0.05,6.614191058268254
2019-01-26,HHS Region 4,ili perc,2,2019-02-09,quantile,0.1,7.909179690226315
2019-01-26,HHS Region 4,ili perc,2,2019-02-09,quantile,0.15,8.266341033186395
2019-01-26,HHS Region 4,ili perc,2,2019-02-09,quantile,0.2,8.446098100355536
2019-01-26,HHS Region 4,ili perc,2,2019-02-09,quantile,0.25,8.691726859587446
2019-01-26,HHS Region 4,ili perc,2,2019-02-09,quantile,0.3,8.776400109905465
2019-01-26,HHS Region 4,ili perc,2,2019-02-09,quantile,0.35,8.845329583186395
2019-01-26,HHS Region 4,ili perc,2,2019-02-09,quantile,0.4,8.901790033186396
2019-01-26,HHS Region 4,ili perc,2,2019-02-09,quantile,0.45,8.930619033186394
2019-01-26,HHS Region 4,ili perc,2,2019-02-09,quantile,0.5,8.974340033186396
2019-01-26,HHS Region 4,ili perc,2,2019-02-09,quantile,0.55,9.024254808407598
2019-01-26,HHS Region 4,ili perc,2,2019-02-09,quantile,0.6,9.062025506759632
2019-01-26,HHS Region 4,ili perc,2,2019-02-09,quantile,0.65,9.105311033186394
2019-01-26,HHS Region 4,ili perc,2,2019-02-09,quantile,0.7,9.144942846249466
2019-01-26,HHS Region 4,ili perc,2,2019-02-09,quantile,0.75,9.277207033186395
2019-01-26,HHS Region 4,ili perc,2,2019-02-09,quantile,0.8,9.387312668390823
2019-01-26,HHS Region 4,ili perc,2,2019-02-09,quantile,0.85,9.684640866823216
2019-01-26,HHS Region 4,ili perc,2,2019-02-09,quantile,0.9,10.135245889061025
2019-01-26,HHS Region 4,ili perc,2,2019-02-09,quantile,0.95,11.235418537876226
2019-01-26,HHS Region 4,ili perc,2,2019-02-09,quantile,0.975,12.198614533385664
2019-01-26,HHS Region 4,ili perc,2,2019-02-09,quantile,0.99,13.671373033186395
2019-01-26,HHS Region 4,ili perc,3,2019-02-16,quantile,0.01,1.9426201613559053
2019-01-26,HHS Region 4,ili perc,3,2019-02-16,quantile,0.025,3.7875518731409334
2019-01-26,HHS Region 4,ili perc,3,2019-02-16,quantile,0.05,5.218223033186395
2019-01-26,HHS Region 4,ili perc,3,2019-02-16,quantile,0.1,6.133388755894446
2019-01-26,HHS Region 4,ili perc,3,2019-02-16,quantile,0.15,6.4079560331863945
2019-01-26,HHS Region 4,ili perc,3,2019-02-16,quantile,0.2,6.589069001826069
2019-01-26,HHS Region 4,ili perc,3,2019-02-16,quantile,0.25,6.69264775851196
2019-01-26,HHS Region 4,ili perc,3,2019-02-16,quantile,0.3,6.767227294129869
2019-01-26,HHS Region 4,ili perc,3,2019-02-16,quantile,0.35,6.830433033186394
2019-01-26,HHS Region 4,ili perc,3,2019-02-16,quantile,0.4,6.888001223648196
2019-01-26,HHS Region 4,ili perc,3,2019-02-16,quantile,0.45,6.9149540813420245
2019-01-26,HHS Region 4,ili perc,3,2019-02-16,quantile,0.5,6.949033033186395
2019-01-26,HHS Region 4,ili perc,3,2019-02-16,quantile,0.55,6.993009751107797
2019-01-26,HHS Region 4,ili perc,3,2019-02-16,quantile,0.6,7.03617949943102
2019-01-26,HHS Region 4,ili perc,3,2019-02-16,quantile,0.65,7.0856333331863945
2019-01-26,HHS Region 4,ili perc,3,2019-02-16,quantile,0.7,7.145749325496305
2019-01-26,HHS Region 4,ili perc,3,2019-02-16,quantile,0.75,7.2951823274657155
2019-01-26,HHS Region 4,ili perc,3,2019-02-16,quantile,0.8,7.488144408610878
2019-01-26,HHS Region 4,ili perc,3,2019-02-16,quantile,0.85,7.707087225673551
2019-01-26,HHS Region 4,ili perc,3,2019-02-16,quantile,0.9,8.120894119117485
2019-01-26,HHS Region 4,ili perc,3,2019-02-16,quantile,0.95,9.213471939570237
2019-01-26,HHS Region 4,ili perc,3,2019-02-16,quantile,0.975,10.44341563871237
2019-01-26,HHS Region 4,ili perc,3,2019-02-16,quantile,0.99,11.966397363056645
2019-01-26,HHS Region 4,ili perc,4,2019-02-23,quantile,0.01,0
2019-01-26,HHS Region 4,ili perc,4,2019-02-23,quantile,0.025,1.3957853499669606
2019-01-26,HHS Region 4,ili perc,4,2019-02-23,quantile,0.05,2.665318056560061
2019-01-26,HHS Region 4,ili perc,4,2019-02-23,quantile,0.1,3.755255033186395
2019-01-26,HHS Region 4,ili perc,4,2019-02-23,quantile,0.15,4.135278309014865
2019-01-26,HHS Region 4,ili perc,4,2019-02-23,quantile,0.2,4.369267766255746
2019-01-26,HHS Region 4,ili perc,4,2019-02-23,quantile,0.25,4.470838651749268
2019-01-26,HHS Region 4,ili perc,4,2019-02-23,quantile,0.3,4.547463800653814
2019-01-26,HHS Region 4,ili perc,4,2019-02-23,quantile,0.35,4.604111079277434
2019-01-26,HHS Region 4,ili perc,4,2019-02-23,quantile,0.4,4.659950033186395
2019-01-26,HHS Region 4,ili perc,4,2019-02-23,quantile,0.45,4.6879264437315324
2019-01-26,HHS Region 4,ili perc,4,2019-02-23,quantile,0.5,4.7203710365065294
2019-01-26,HHS Region 4,ili perc,4,2019-02-23,quantile,0.55,4.757523033186396
2019-01-26,HHS Region 4,ili perc,4,2019-02-23,quantile,0.6,4.8136564692832255
2019-01-26,HHS Region 4,ili perc,4,2019-02-23,quantile,0.65,4.867134021018156
2019-01-26,HHS Region 4,ili perc,4,2019-02-23,quantile,0.7,4.937563033186395
2019-01-26,HHS Region 4,ili perc,4,2019-02-23,quantile,0.75,5.0594970398979084
2019-01-26,HHS Region 4,ili perc,4,2019-02-23,quantile,0.8,5.24319509082433
2019-01-26,HHS Region 4,ili perc,4,2019-02-23,quantile,0.85,5.4968461831863955
2019-01-26,HHS Region 4,ili perc,4,2019-02-23,quantile,0.9,6.109783033186395
2019-01-26,HHS Region 4,ili perc,4,2019-02-23,quantile,0.95,7.353353293378643
2019-01-26,HHS Region 4,ili perc,4,2019-02-23,quantile,0.975,7.956774533385664
2019-01-26,HHS Region 4,ili perc,4,2019-02-23,quantile,0.99,9.744067363056645
2019-01-26,HHS Region 5,ili perc,1,2019-02-02,quantile,0.01,2.1288718529602564
2019-01-26,HHS Region 5,ili perc,1,2019-02-02,quantile,0.025,2.771475789255473
2019-01-26,HHS Region 5,ili perc,1,2019-02-02,quantile,0.05,3.7143919753698906
2019-01-26,HHS Region 5,ili perc,1,2019-02-02,quantile,0.1,4.685545600686254
2019-01-26,HHS Region 5,ili perc,1,2019-02-02,quantile,0.15,5.276905745432131
2019-01-26,HHS Region 5,ili perc,1,2019-02-02,quantile,0.2,5.432110208397567
2019-01-26,HHS Region 5,ili perc,1,2019-02-02,quantile,0.25,5.510058975369891
2019-01-26,HHS Region 5,ili perc,1,2019-02-02,quantile,0.3,5.539608288931464
2019-01-26,HHS Region 5,ili perc,1,2019-02-02,quantile,0.35,5.578212215548263
2019-01-26,HHS Region 5,ili perc,1,2019-02-02,quantile,0.4,5.611856475369891
2019-01-26,HHS Region 5,ili perc,1,2019-02-02,quantile,0.45,5.6521174753698915
2019-01-26,HHS Region 5,ili perc,1,2019-02-02,quantile,0.5,5.6801264753698915
2019-01-26,HHS Region 5,ili perc,1,2019-02-02,quantile,0.55,5.708688682707738
2019-01-26,HHS Region 5,ili perc,1,2019-02-02,quantile,0.6,5.741608336103205
2019-01-26,HHS Region 5,ili perc,1,2019-02-02,quantile,0.65,5.768269045888204
2019-01-26,HHS Region 5,ili perc,1,2019-02-02,quantile,0.7,5.809176339187832
2019-01-26,HHS Region 5,ili perc,1,2019-02-02,quantile,0.75,5.86156613735197
2019-01-26,HHS Region 5,ili perc,1,2019-02-02,quantile,0.8,5.955900331550566
2019-01-26,HHS Region 5,ili perc,1,2019-02-02,quantile,0.85,6.17718823256835
2019-01-26,HHS Region 5,ili perc,1,2019-02-02,quantile,0.9,6.7158564753698915
2019-01-26,HHS Region 5,ili perc,1,2019-02-02,quantile,0.95,7.744080099098052
2019-01-26,HHS Region 5,ili perc,1,2019-02-02,quantile,0.975,8.470832602658948
2019-01-26,HHS Region 5,ili perc,1,2019-02-02,quantile,0.99,9.902765354944684
2019-01-26,HHS Region 5,ili perc,2,2019-02-09,quantile,0.01,1.91883393967078
2019-01-26,HHS Region 5,ili perc,2,2019-02-09,quantile,0.025,3.110598188118267
2019-01-26,HHS Region 5,ili perc,2,2019-02-09,quantile,0.05,4.160997724377258
2019-01-26,HHS Region 5,ili perc,2,2019-02-09,quantile,0.1,4.958064114833319
2019-01-26,HHS Region 5,ili perc,2,2019-02-09,quantile,0.15,5.338341070354548
2019-01-26,HHS Region 5,ili perc,2,2019-02-09,quantile,0.2,5.511275830500639
2019-01-26,HHS Region 5,ili perc,2,2019-02-09,quantile,0.25,5.61608504737605
2019-01-26,HHS Region 5,ili perc,2,2019-02-09,quantile,0.3,5.68612977536989
2019-01-26,HHS Region 5,ili perc,2,2019-02-09,quantile,0.35,5.72719647536989
2019-01-26,HHS Region 5,ili perc,2,2019-02-09,quantile,0.4,5.7635804086271225
2019-01-26,HHS Region 5,ili perc,2,2019-02-09,quantile,0.45,5.792964388587439
2019-01-26,HHS Region 5,ili perc,2,2019-02-09,quantile,0.5,5.8276514753698905
2019-01-26,HHS Region 5,ili perc,2,2019-02-09,quantile,0.55,5.849065660629451
2019-01-26,HHS Region 5,ili perc,2,2019-02-09,quantile,0.6,5.885870475369891
2019-01-26,HHS Region 5,ili perc,2,2019-02-09,quantile,0.65,5.913308215883696
2019-01-26,HHS Region 5,ili perc,2,2019-02-09,quantile,0.7,5.954116528332657
2019-01-26,HHS Region 5,ili perc,2,2019-02-09,quantile,0.75,5.99610522536989
2019-01-26,HHS Region 5,ili perc,2,2019-02-09,quantile,0.8,6.072728475369891
2019-01-26,HHS Region 5,ili perc,2,2019-02-09,quantile,0.85,6.173693725369891
2019-01-26,HHS Region 5,ili perc,2,2019-02-09,quantile,0.9,6.637443519399807
2019-01-26,HHS Region 5,ili perc,2,2019-02-09,quantile,0.95,7.924128852905904
2019-01-26,HHS Region 5,ili perc,2,2019-02-09,quantile,0.975,8.716030725369887
2019-01-26,HHS Region 5,ili perc,2,2019-02-09,quantile,0.99,10.325108048995993
2019-01-26,HHS Region 5,ili perc,3,2019-02-16,quantile,0.01,1.2204264753698908
2019-01-26,HHS Region 5,ili perc,3,2019-02-16,quantile,0.025,2.096280107394425
2019-01-26,HHS Region 5,ili perc,3,2019-02-16,quantile,0.05,2.887296475369891
2019-01-26,HHS Region 5,ili perc,3,2019-02-16,quantile,0.1,3.8499473805931537
2019-01-26,HHS Region 5,ili perc,3,2019-02-16,quantile,0.15,4.292593925369891
2019-01-26,HHS Region 5,ili perc,3,2019-02-16,quantile,0.2,4.433362773244468
2019-01-26,HHS Region 5,ili perc,3,2019-02-16,quantile,0.25,4.5140083691788355
2019-01-26,HHS Region 5,ili perc,3,2019-02-16,quantile,0.3,4.562292443061244
2019-01-26,HHS Region 5,ili perc,3,2019-02-16,quantile,0.35,4.598651481604665
2019-01-26,HHS Region 5,ili perc,3,2019-02-16,quantile,0.4,4.630167242342905
2019-01-26,HHS Region 5,ili perc,3,2019-02-16,quantile,0.45,4.656777101080557
2019-01-26,HHS Region 5,ili perc,3,2019-02-16,quantile,0.5,4.687006475369891
2019-01-26,HHS Region 5,ili perc,3,2019-02-16,quantile,0.55,4.70924410192663
2019-01-26,HHS Region 5,ili perc,3,2019-02-16,quantile,0.6,4.743650607842124
2019-01-26,HHS Region 5,ili perc,3,2019-02-16,quantile,0.65,4.781799177136199
2019-01-26,HHS Region 5,ili perc,3,2019-02-16,quantile,0.7,4.8405923209930695
2019-01-26,HHS Region 5,ili perc,3,2019-02-16,quantile,0.75,4.910835253186102
2019-01-26,HHS Region 5,ili perc,3,2019-02-16,quantile,0.8,4.978635713058685
2019-01-26,HHS Region 5,ili perc,3,2019-02-16,quantile,0.85,5.161440975369892
2019-01-26,HHS Region 5,ili perc,3,2019-02-16,quantile,0.9,5.985633475369896
2019-01-26,HHS Region 5,ili perc,3,2019-02-16,quantile,0.95,6.599226475369891
2019-01-26,HHS Region 5,ili perc,3,2019-02-16,quantile,0.975,7.202706475369891
2019-01-26,HHS Region 5,ili perc,3,2019-02-16,quantile,0.99,7.9000118584105685
2019-01-26,HHS Region 5,ili perc,4,2019-02-23,quantile,0.01,0.34021235721784354
2019-01-26,HHS Region 5,ili perc,4,2019-02-23,quantile,0.025,0.9939264753698906
2019-01-26,HHS Region 5,ili perc,4,2019-02-23,quantile,0.05,2.2441480491529733
2019-01-26,HHS Region 5,ili perc,4,2019-02-23,quantile,0.1,3.0624053934919404
2019-01-26,HHS Region 5,ili perc,4,2019-02-23,quantile,0.15,3.349433729955321
2019-01-26,HHS Region 5,ili perc,4,2019-02-23,quantile,0.2,3.5491154753698906
2019-01-26,HHS Region 5,ili perc,4,2019-02-23,quantile,0.25,3.6365664753698907
2019-01-26,HHS Region 5,ili perc,4,2019-02-23,quantile,0.3,3.6827624430612436
2019-01-26,HHS Region 5,ili perc,4,2019-02-23,quantile,0.35,3.722406475369891
2019-01-26,HHS Region 5,ili perc,4,2019-02-23,quantile,0.4,3.751846475369891
2019-01-26,HHS Region 5,ili perc,4,2019-02-23,quantile,0.45,3.7820264753698907
2019-01-26,HHS Region 5,ili perc,4,2019-02-23,quantile,0.5,3.807556475369891
2019-01-26,HHS Region 5,ili perc,4,2019-02-23,quantile,0.55,3.8439536753698906
2019-01-26,HHS Region 5,ili perc,4,2019-02-23,quantile,0.6,3.8786192453061155
2019-01-26,HHS Region 5,ili perc,4,2019-02-23,quantile,0.65,3.904460475369891
2019-01-26,HHS Region 5,ili perc,4,2019-02-23,quantile,0.7,3.943669475369891
2019-01-26,HHS Region 5,ili perc,4,2019-02-23,quantile,0.75,4.000106475369891
2019-01-26,HHS Region 5,ili perc,4,2019-02-23,quantile,0.8,4.075303601403629
2019-01-26,HHS Region 5,ili perc,4,2019-02-23,quantile,0.85,4.281006475369891
2019-01-26,HHS Region 5,ili perc,4,2019-02-23,quantile,0.9,4.802008475369899
2019-01-26,HHS Region 5,ili perc,4,2019-02-23,quantile,0.95,5.953669623428452
2019-01-26,HHS Region 5,ili perc,4,2019-02-23,quantile,0.975,6.61082260265895
2019-01-26,HHS Region 5,ili perc,4,2019-02-23,quantile,0.99,7.90166601139769
2019-01-26,HHS Region 6,ili perc,1,2019-02-02,quantile,0.01,4.399578164760248
2019-01-26,HHS Region 6,ili perc,1,2019-02-02,quantile,0.025,5.955392902827718
2019-01-26,HHS Region 6,ili perc,1,2019-02-02,quantile,0.05,8.07434526619962
2019-01-26,HHS Region 6,ili perc,1,2019-02-02,quantile,0.1,10.4220765432372
2019-01-26,HHS Region 6,ili perc,1,2019-02-02,quantile,0.15,11.38002526619962
2019-01-26,HHS Region 6,ili perc,1,2019-02-02,quantile,0.2,11.68707526619962
2019-01-26,HHS Region 6,ili perc,1,2019-02-02,quantile,0.25,11.998038427789137
2019-01-26,HHS Region 6,ili perc,1,2019-02-02,quantile,0.3,12.12795526619962
2019-01-26,HHS Region 6,ili perc,1,2019-02-02,quantile,0.35,12.24809526619962
2019-01-26,HHS Region 6,ili perc,1,2019-02-02,quantile,0.4,12.370139266199619
2019-01-26,HHS Region 6,ili perc,1,2019-02-02,quantile,0.45,12.430205561599777
2019-01-26,HHS Region 6,ili perc,1,2019-02-02,quantile,0.5,12.506705266199619
2019-01-26,HHS Region 6,ili perc,1,2019-02-02,quantile,0.55,12.590489766199621
2019-01-26,HHS Region 6,ili perc,1,2019-02-02,quantile,0.6,12.682304794945562
2019-01-26,HHS Region 6,ili perc,1,2019-02-02,quantile,0.65,12.790373918667727
2019-01-26,HHS Region 6,ili perc,1,2019-02-02,quantile,0.7,12.89429706619962
2019-01-26,HHS Region 6,ili perc,1,2019-02-02,quantile,0.75,13.02613526619962
2019-01-26,HHS Region 6,ili perc,1,2019-02-02,quantile,0.8,13.203820911349442
2019-01-26,HHS Region 6,ili perc,1,2019-02-02,quantile,0.85,13.464404707272564
2019-01-26,HHS Region 6,ili perc,1,2019-02-02,quantile,0.9,14.154310879610238
2019-01-26,HHS Region 6,ili perc,1,2019-02-02,quantile,0.95,15.79039655418379
2019-01-26,HHS Region 6,ili perc,1,2019-02-02,quantile,0.975,17.49014526619962
2019-01-26,HHS Region 6,ili perc,1,2019-02-02,quantile,0.99,18.36284284688532
2019-01-26,HHS Region 6,ili perc,2,2019-02-09,quantile,0.01,3.4763558770279204
2019-01-26,HHS Region 6,ili perc,2,2019-02-09,quantile,0.025,5.046427689627754
2019-01-26,HHS Region 6,ili perc,2,2019-02-09,quantile,0.05,7.371730050724255
2019-01-26,HHS Region 6,ili perc,2,2019-02-09,quantile,0.1,9.699508663815937
2019-01-26,HHS Region 6,ili perc,2,2019-02-09,quantile,0.15,10.255412766199623
2019-01-26,HHS Region 6,ili perc,2,2019-02-09,quantile,0.2,10.75752127394551
2019-01-26,HHS Region 6,ili perc,2,2019-02-09,quantile,0.25,10.93601526619962
2019-01-26,HHS Region 6,ili perc,2,2019-02-09,quantile,0.3,11.05427509493536
2019-01-26,HHS Region 6,ili perc,2,2019-02-09,quantile,0.35,11.185268301981765
2019-01-26,HHS Region 6,ili perc,2,2019-02-09,quantile,0.4,11.2649998912506
2019-01-26,HHS Region 6,ili perc,2,2019-02-09,quantile,0.45,11.353018831774367
2019-01-26,HHS Region 6,ili perc,2,2019-02-09,quantile,0.5,11.41005671785998
2019-01-26,HHS Region 6,ili perc,2,2019-02-09,quantile,0.55,11.50027343958499
2019-01-26,HHS Region 6,ili perc,2,2019-02-09,quantile,0.6,11.577960060609959
2019-01-26,HHS Region 6,ili perc,2,2019-02-09,quantile,0.65,11.72560676619962
2019-01-26,HHS Region 6,ili perc,2,2019-02-09,quantile,0.7,11.859197491659051
2019-01-26,HHS Region 6,ili perc,2,2019-02-09,quantile,0.75,12.04340526619962
2019-01-26,HHS Region 6,ili perc,2,2019-02-09,quantile,0.8,12.30111526619962
2019-01-26,HHS Region 6,ili perc,2,2019-02-09,quantile,0.85,12.602133265960681
2019-01-26,HHS Region 6,ili perc,2,2019-02-09,quantile,0.9,13.453086680089962
2019-01-26,HHS Region 6,ili perc,2,2019-02-09,quantile,0.95,14.874693008348391
2019-01-26,HHS Region 6,ili perc,2,2019-02-09,quantile,0.975,16.50531526619962
2019-01-26,HHS Region 6,ili perc,2,2019-02-09,quantile,0.99,18.28460526619962
2019-01-26,HHS Region 6,ili perc,3,2019-02-16,quantile,0.01,2.611338317879226
2019-01-26,HHS Region 6,ili perc,3,2019-02-16,quantile,0.025,4.366245266199621
2019-01-26,HHS Region 6,ili perc,3,2019-02-16,quantile,0.05,5.57241526619962
2019-01-26,HHS Region 6,ili perc,3,2019-02-16,quantile,0.1,7.82416526619962
2019-01-26,HHS Region 6,ili perc,3,2019-02-16,quantile,0.15,8.29207203528295
2019-01-26,HHS Region 6,ili perc,3,2019-02-16,quantile,0.2,8.80186526619962
2019-01-26,HHS Region 6,ili perc,3,2019-02-16,quantile,0.25,9.06100526619962
2019-01-26,HHS Region 6,ili perc,3,2019-02-16,quantile,0.3,9.19042526619962
2019-01-26,HHS Region 6,ili perc,3,2019-02-16,quantile,0.35,9.306892316199619
2019-01-26,HHS Region 6,ili perc,3,2019-02-16,quantile,0.4,9.39955126619962
2019-01-26,HHS Region 6,ili perc,3,2019-02-16,quantile,0.45,9.47644682958995
2019-01-26,HHS Region 6,ili perc,3,2019-02-16,quantile,0.5,9.56792526619962
2019-01-26,HHS Region 6,ili perc,3,2019-02-16,quantile,0.55,9.64519666619962
2019-01-26,HHS Region 6,ili perc,3,2019-02-16,quantile,0.6,9.720102005521657
2019-01-26,HHS Region 6,ili perc,3,2019-02-16,quantile,0.65,9.809501014202521
2019-01-26,HHS Region 6,ili perc,3,2019-02-16,quantile,0.7,9.95458526619962
2019-01-26,HHS Region 6,ili perc,3,2019-02-16,quantile,0.75,10.07634026619962
2019-01-26,HHS Region 6,ili perc,3,2019-02-16,quantile,0.8,10.30888527224706
2019-01-26,HHS Region 6,ili perc,3,2019-02-16,quantile,0.85,10.515018602395612
2019-01-26,HHS Region 6,ili perc,3,2019-02-16,quantile,0.9,11.185695637861778
