origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-12-31,HHS Region 3,ili perc,2,2017-01-14,quantile,0.5,2.3681849425028623
2016-12-31,HHS Region 3,ili perc,2,2017-01-14,quantile,0.55,2.4339189321812125
2016-12-31,HHS Region 3,ili perc,2,2017-01-14,quantile,0.6,2.5184433809003828
2016-12-31,HHS Region 3,ili perc,2,2017-01-14,quantile,0.65,2.591126382181212
2016-12-31,HHS Region 3,ili perc,2,2017-01-14,quantile,0.7,2.7131953821812123
2016-12-31,HHS Region 3,ili perc,2,2017-01-14,quantile,0.75,2.8769440030544096
2016-12-31,HHS Region 3,ili perc,2,2017-01-14,quantile,0.8,3.102843897198709
2016-12-31,HHS Region 3,ili perc,2,2017-01-14,quantile,0.85,3.3778155626639434
2016-12-31,HHS Region 3,ili perc,2,2017-01-14,quantile,0.9,3.611469861230746
2016-12-31,HHS Region 3,ili perc,2,2017-01-14,quantile,0.95,4.541526266556492
2016-12-31,HHS Region 3,ili perc,2,2017-01-14,quantile,0.975,5.519197779600052
2016-12-31,HHS Region 3,ili perc,2,2017-01-14,quantile,0.99,6.697053966356657
2016-12-31,HHS Region 3,ili perc,3,2017-01-21,quantile,0.01,0
2016-12-31,HHS Region 3,ili perc,3,2017-01-21,quantile,0.025,0
2016-12-31,HHS Region 3,ili perc,3,2017-01-21,quantile,0.05,0.04881738218121228
2016-12-31,HHS Region 3,ili perc,3,2017-01-21,quantile,0.1,0.8060975547852425
2016-12-31,HHS Region 3,ili perc,3,2017-01-21,quantile,0.15,1.295708076220563
2016-12-31,HHS Region 3,ili perc,3,2017-01-21,quantile,0.2,1.5061176950665947
2016-12-31,HHS Region 3,ili perc,3,2017-01-21,quantile,0.25,1.8034805903337527
2016-12-31,HHS Region 3,ili perc,3,2017-01-21,quantile,0.3,1.960888605203912
2016-12-31,HHS Region 3,ili perc,3,2017-01-21,quantile,0.35,2.1074663821812125
2016-12-31,HHS Region 3,ili perc,3,2017-01-21,quantile,0.4,2.1625816325498386
2016-12-31,HHS Region 3,ili perc,3,2017-01-21,quantile,0.45,2.231545145545101
2016-12-31,HHS Region 3,ili perc,3,2017-01-21,quantile,0.5,2.3255596458089722
2016-12-31,HHS Region 3,ili perc,3,2017-01-21,quantile,0.55,2.4008763821812127
2016-12-31,HHS Region 3,ili perc,3,2017-01-21,quantile,0.6,2.4757288789791385
2016-12-31,HHS Region 3,ili perc,3,2017-01-21,quantile,0.65,2.5405633821812126
2016-12-31,HHS Region 3,ili perc,3,2017-01-21,quantile,0.7,2.6501242691886424
2016-12-31,HHS Region 3,ili perc,3,2017-01-21,quantile,0.75,2.7619204308862275
2016-12-31,HHS Region 3,ili perc,3,2017-01-21,quantile,0.8,2.9792842188460655
2016-12-31,HHS Region 3,ili perc,3,2017-01-21,quantile,0.85,3.3388840754058142
2016-12-31,HHS Region 3,ili perc,3,2017-01-21,quantile,0.9,3.634096322117233
2016-12-31,HHS Region 3,ili perc,3,2017-01-21,quantile,0.95,4.5346748837240405
2016-12-31,HHS Region 3,ili perc,3,2017-01-21,quantile,0.975,5.707906382181212
2016-12-31,HHS Region 3,ili perc,3,2017-01-21,quantile,0.99,7.292486382181211
2016-12-31,HHS Region 3,ili perc,4,2017-01-28,quantile,0.01,0
2016-12-31,HHS Region 3,ili perc,4,2017-01-28,quantile,0.025,0
2016-12-31,HHS Region 3,ili perc,4,2017-01-28,quantile,0.05,0.25622651786454287
2016-12-31,HHS Region 3,ili perc,4,2017-01-28,quantile,0.1,1.0568132821812128
2016-12-31,HHS Region 3,ili perc,4,2017-01-28,quantile,0.15,1.3751255694211415
2016-12-31,HHS Region 3,ili perc,4,2017-01-28,quantile,0.2,1.5937940660320167
2016-12-31,HHS Region 3,ili perc,4,2017-01-28,quantile,0.25,1.8275255990586925
2016-12-31,HHS Region 3,ili perc,4,2017-01-28,quantile,0.3,1.9480215672553336
2016-12-31,HHS Region 3,ili perc,4,2017-01-28,quantile,0.35,2.041812382181212
2016-12-31,HHS Region 3,ili perc,4,2017-01-28,quantile,0.4,2.1081885045115967
2016-12-31,HHS Region 3,ili perc,4,2017-01-28,quantile,0.45,2.157285102916108
2016-12-31,HHS Region 3,ili perc,4,2017-01-28,quantile,0.5,2.2378714983908425
2016-12-31,HHS Region 3,ili perc,4,2017-01-28,quantile,0.55,2.3093363821812125
2016-12-31,HHS Region 3,ili perc,4,2017-01-28,quantile,0.6,2.3956963821812125
2016-12-31,HHS Region 3,ili perc,4,2017-01-28,quantile,0.65,2.475014541366362
2016-12-31,HHS Region 3,ili perc,4,2017-01-28,quantile,0.7,2.585116517399774
2016-12-31,HHS Region 3,ili perc,4,2017-01-28,quantile,0.75,2.713418917558688
2016-12-31,HHS Region 3,ili perc,4,2017-01-28,quantile,0.8,2.9676571322430325
2016-12-31,HHS Region 3,ili perc,4,2017-01-28,quantile,0.85,3.199438786897958
2016-12-31,HHS Region 3,ili perc,4,2017-01-28,quantile,0.9,3.4847763821812126
2016-12-31,HHS Region 3,ili perc,4,2017-01-28,quantile,0.95,4.4515362665564915
2016-12-31,HHS Region 3,ili perc,4,2017-01-28,quantile,0.975,5.45831601056504
2016-12-31,HHS Region 3,ili perc,4,2017-01-28,quantile,0.99,8.659601525368293
2016-12-31,HHS Region 4,ili perc,1,2017-01-07,quantile,0.01,0
2016-12-31,HHS Region 4,ili perc,1,2017-01-07,quantile,0.025,0
2016-12-31,HHS Region 4,ili perc,1,2017-01-07,quantile,0.05,0
2016-12-31,HHS Region 4,ili perc,1,2017-01-07,quantile,0.1,0.5427900216342174
2016-12-31,HHS Region 4,ili perc,1,2017-01-07,quantile,0.15,0.7864970839427741
2016-12-31,HHS Region 4,ili perc,1,2017-01-07,quantile,0.2,0.9871490936442084
2016-12-31,HHS Region 4,ili perc,1,2017-01-07,quantile,0.25,1.102954955451334
2016-12-31,HHS Region 4,ili perc,1,2017-01-07,quantile,0.3,1.2078457049895495
2016-12-31,HHS Region 4,ili perc,1,2017-01-07,quantile,0.35,1.272773075566632
2016-12-31,HHS Region 4,ili perc,1,2017-01-07,quantile,0.4,1.3079323368884614
2016-12-31,HHS Region 4,ili perc,1,2017-01-07,quantile,0.45,1.339865182980203
2016-12-31,HHS Region 4,ili perc,1,2017-01-07,quantile,0.5,1.3790710585672934
2016-12-31,HHS Region 4,ili perc,1,2017-01-07,quantile,0.55,1.4224893368884615
2016-12-31,HHS Region 4,ili perc,1,2017-01-07,quantile,0.6,1.464448808653314
2016-12-31,HHS Region 4,ili perc,1,2017-01-07,quantile,0.65,1.5266977895745046
2016-12-31,HHS Region 4,ili perc,1,2017-01-07,quantile,0.7,1.6118293368884613
2016-12-31,HHS Region 4,ili perc,1,2017-01-07,quantile,0.75,1.7554540868884616
2016-12-31,HHS Region 4,ili perc,1,2017-01-07,quantile,0.8,1.8604652814877147
2016-12-31,HHS Region 4,ili perc,1,2017-01-07,quantile,0.85,2.108106086450186
2016-12-31,HHS Region 4,ili perc,1,2017-01-07,quantile,0.9,2.5261205434785556
2016-12-31,HHS Region 4,ili perc,1,2017-01-07,quantile,0.95,3.86765353938911
2016-12-31,HHS Region 4,ili perc,1,2017-01-07,quantile,0.975,4.586329418453191
2016-12-31,HHS Region 4,ili perc,1,2017-01-07,quantile,0.99,6.3761836667587115
2016-12-31,HHS Region 4,ili perc,2,2017-01-14,quantile,0.01,0
2016-12-31,HHS Region 4,ili perc,2,2017-01-14,quantile,0.025,0
2016-12-31,HHS Region 4,ili perc,2,2017-01-14,quantile,0.05,0
2016-12-31,HHS Region 4,ili perc,2,2017-01-14,quantile,0.1,0.407721942082104
2016-12-31,HHS Region 4,ili perc,2,2017-01-14,quantile,0.15,0.8363823368884613
2016-12-31,HHS Region 4,ili perc,2,2017-01-14,quantile,0.2,1.0699823732313014
2016-12-31,HHS Region 4,ili perc,2,2017-01-14,quantile,0.25,1.22046128018953
2016-12-31,HHS Region 4,ili perc,2,2017-01-14,quantile,0.3,1.2978372544659813
2016-12-31,HHS Region 4,ili perc,2,2017-01-14,quantile,0.35,1.3789613368884612
2016-12-31,HHS Region 4,ili perc,2,2017-01-14,quantile,0.4,1.4214055145326914
2016-12-31,HHS Region 4,ili perc,2,2017-01-14,quantile,0.45,1.455365182980203
2016-12-31,HHS Region 4,ili perc,2,2017-01-14,quantile,0.5,1.4962469090491064
2016-12-31,HHS Region 4,ili perc,2,2017-01-14,quantile,0.55,1.5329677209687191
2016-12-31,HHS Region 4,ili perc,2,2017-01-14,quantile,0.6,1.5677293368884613
2016-12-31,HHS Region 4,ili perc,2,2017-01-14,quantile,0.65,1.6101769054526192
2016-12-31,HHS Region 4,ili perc,2,2017-01-14,quantile,0.7,1.6519363923115604
2016-12-31,HHS Region 4,ili perc,2,2017-01-14,quantile,0.75,1.7822933368884613
2016-12-31,HHS Region 4,ili perc,2,2017-01-14,quantile,0.8,1.9372591789358142
2016-12-31,HHS Region 4,ili perc,2,2017-01-14,quantile,0.85,2.1243965312162922
2016-12-31,HHS Region 4,ili perc,2,2017-01-14,quantile,0.9,2.469049336888464
2016-12-31,HHS Region 4,ili perc,2,2017-01-14,quantile,0.95,3.5719221902136735
2016-12-31,HHS Region 4,ili perc,2,2017-01-14,quantile,0.975,4.4334160950951516
2016-12-31,HHS Region 4,ili perc,2,2017-01-14,quantile,0.99,5.209373088793088
2016-12-31,HHS Region 4,ili perc,3,2017-01-21,quantile,0.01,0
2016-12-31,HHS Region 4,ili perc,3,2017-01-21,quantile,0.025,0
2016-12-31,HHS Region 4,ili perc,3,2017-01-21,quantile,0.05,0.017331836888461224
2016-12-31,HHS Region 4,ili perc,3,2017-01-21,quantile,0.1,0.9209917165851563
2016-12-31,HHS Region 4,ili perc,3,2017-01-21,quantile,0.15,1.1597646756782107
2016-12-31,HHS Region 4,ili perc,3,2017-01-21,quantile,0.2,1.3370123732313013
2016-12-31,HHS Region 4,ili perc,3,2017-01-21,quantile,0.25,1.4701107912485285
2016-12-31,HHS Region 4,ili perc,3,2017-01-21,quantile,0.3,1.564040109432951
2016-12-31,HHS Region 4,ili perc,3,2017-01-21,quantile,0.35,1.6347091523250583
2016-12-31,HHS Region 4,ili perc,3,2017-01-21,quantile,0.4,1.6866123090537153
2016-12-31,HHS Region 4,ili perc,3,2017-01-21,quantile,0.45,1.7205335693536272
2016-12-31,HHS Region 4,ili perc,3,2017-01-21,quantile,0.5,1.7625182264037913
2016-12-31,HHS Region 4,ili perc,3,2017-01-21,quantile,0.55,1.8036308612333682
2016-12-31,HHS Region 4,ili perc,3,2017-01-21,quantile,0.6,1.8347593368884612
2016-12-31,HHS Region 4,ili perc,3,2017-01-21,quantile,0.65,1.8755926062012311
2016-12-31,HHS Region 4,ili perc,3,2017-01-21,quantile,0.7,1.9442893368884613
2016-12-31,HHS Region 4,ili perc,3,2017-01-21,quantile,0.75,2.052228813539786
2016-12-31,HHS Region 4,ili perc,3,2017-01-21,quantile,0.8,2.1880762913878256
2016-12-31,HHS Region 4,ili perc,3,2017-01-21,quantile,0.85,2.457447170525281
2016-12-31,HHS Region 4,ili perc,3,2017-01-21,quantile,0.9,2.7955794757890065
2016-12-31,HHS Region 4,ili perc,3,2017-01-21,quantile,0.95,3.791173298970955
2016-12-31,HHS Region 4,ili perc,3,2017-01-21,quantile,0.975,4.865647827533871
2016-12-31,HHS Region 4,ili perc,3,2017-01-21,quantile,0.99,5.555940260122082
2016-12-31,HHS Region 4,ili perc,4,2017-01-28,quantile,0.01,0
2016-12-31,HHS Region 4,ili perc,4,2017-01-28,quantile,0.025,0
2016-12-31,HHS Region 4,ili perc,4,2017-01-28,quantile,0.05,0.08700003458964534
2016-12-31,HHS Region 4,ili perc,4,2017-01-28,quantile,0.1,1.0369493368884617
2016-12-31,HHS Region 4,ili perc,4,2017-01-28,quantile,0.15,1.3002785954867917
2016-12-31,HHS Region 4,ili perc,4,2017-01-28,quantile,0.2,1.4737193368884614
2016-12-31,HHS Region 4,ili perc,4,2017-01-28,quantile,0.25,1.6270095374639617
2016-12-31,HHS Region 4,ili perc,4,2017-01-28,quantile,0.3,1.7308493368884617
2016-12-31,HHS Region 4,ili perc,4,2017-01-28,quantile,0.35,1.7929523368884615
2016-12-31,HHS Region 4,ili perc,4,2017-01-28,quantile,0.4,1.8344213900871664
2016-12-31,HHS Region 4,ili perc,4,2017-01-28,quantile,0.45,1.8685691777906905
2016-12-31,HHS Region 4,ili perc,4,2017-01-28,quantile,0.5,1.9112769067647175
2016-12-31,HHS Region 4,ili perc,4,2017-01-28,quantile,0.55,1.9564593368884615
2016-12-31,HHS Region 4,ili perc,4,2017-01-28,quantile,0.6,1.9856493368884613
2016-12-31,HHS Region 4,ili perc,4,2017-01-28,quantile,0.65,2.0418963368884615
2016-12-31,HHS Region 4,ili perc,4,2017-01-28,quantile,0.7,2.1357005161327103
2016-12-31,HHS Region 4,ili perc,4,2017-01-28,quantile,0.75,2.229289336888461
2016-12-31,HHS Region 4,ili perc,4,2017-01-28,quantile,0.8,2.3517353368884617
2016-12-31,HHS Region 4,ili perc,4,2017-01-28,quantile,0.85,2.6085893368884614
2016-12-31,HHS Region 4,ili perc,4,2017-01-28,quantile,0.9,2.942717336888461
2016-12-31,HHS Region 4,ili perc,4,2017-01-28,quantile,0.95,4.034903057275002
2016-12-31,HHS Region 4,ili perc,4,2017-01-28,quantile,0.975,5.022014788427391
2016-12-31,HHS Region 4,ili perc,4,2017-01-28,quantile,0.99,6.900143666758711
2016-12-31,HHS Region 5,ili perc,1,2017-01-07,quantile,0.01,0
2016-12-31,HHS Region 5,ili perc,1,2017-01-07,quantile,0.025,0
2016-12-31,HHS Region 5,ili perc,1,2017-01-07,quantile,0.05,0
2016-12-31,HHS Region 5,ili perc,1,2017-01-07,quantile,0.1,0.39905268096924407
2016-12-31,HHS Region 5,ili perc,1,2017-01-07,quantile,0.15,0.9209515974161456
2016-12-31,HHS Region 5,ili perc,1,2017-01-07,quantile,0.2,1.1463235628542823
2016-12-31,HHS Region 5,ili perc,1,2017-01-07,quantile,0.25,1.24059487831522
2016-12-31,HHS Region 5,ili perc,1,2017-01-07,quantile,0.3,1.2972451981478221
2016-12-31,HHS Region 5,ili perc,1,2017-01-07,quantile,0.35,1.3528705628542823
2016-12-31,HHS Region 5,ili perc,1,2017-01-07,quantile,0.4,1.3851249884236334
2016-12-31,HHS Region 5,ili perc,1,2017-01-07,quantile,0.45,1.4108667128542824
2016-12-31,HHS Region 5,ili perc,1,2017-01-07,quantile,0.5,1.4429035628542823
2016-12-31,HHS Region 5,ili perc,1,2017-01-07,quantile,0.55,1.4793807628542823
2016-12-31,HHS Region 5,ili perc,1,2017-01-07,quantile,0.6,1.5115062700190904
2016-12-31,HHS Region 5,ili perc,1,2017-01-07,quantile,0.65,1.5413496902150718
2016-12-31,HHS Region 5,ili perc,1,2017-01-07,quantile,0.7,1.5868990120226223
2016-12-31,HHS Region 5,ili perc,1,2017-01-07,quantile,0.75,1.6279678154458932
2016-12-31,HHS Region 5,ili perc,1,2017-01-07,quantile,0.8,1.6941565628542823
2016-12-31,HHS Region 5,ili perc,1,2017-01-07,quantile,0.85,1.7952986184901625
2016-12-31,HHS Region 5,ili perc,1,2017-01-07,quantile,0.9,2.223533135810135
2016-12-31,HHS Region 5,ili perc,1,2017-01-07,quantile,0.95,3.2271065255010614
2016-12-31,HHS Region 5,ili perc,1,2017-01-07,quantile,0.975,4.254061386471021
2016-12-31,HHS Region 5,ili perc,1,2017-01-07,quantile,0.99,5.594343562854283
2016-12-31,HHS Region 5,ili perc,2,2017-01-14,quantile,0.01,0
2016-12-31,HHS Region 5,ili perc,2,2017-01-14,quantile,0.025,0
2016-12-31,HHS Region 5,ili perc,2,2017-01-14,quantile,0.05,0
2016-12-31,HHS Region 5,ili perc,2,2017-01-14,quantile,0.1,0.5429026150869125
2016-12-31,HHS Region 5,ili perc,2,2017-01-14,quantile,0.15,0.9093223468528244
2016-12-31,HHS Region 5,ili perc,2,2017-01-14,quantile,0.2,1.0967999152951762
2016-12-31,HHS Region 5,ili perc,2,2017-01-14,quantile,0.25,1.1933082645346964
2016-12-31,HHS Region 5,ili perc,2,2017-01-14,quantile,0.3,1.2454240810806863
2016-12-31,HHS Region 5,ili perc,2,2017-01-14,quantile,0.35,1.3078956635134553
2016-12-31,HHS Region 5,ili perc,2,2017-01-14,quantile,0.4,1.3448093628542823
2016-12-31,HHS Region 5,ili perc,2,2017-01-14,quantile,0.45,1.3900314799061262
2016-12-31,HHS Region 5,ili perc,2,2017-01-14,quantile,0.5,1.4217211894110213
2016-12-31,HHS Region 5,ili perc,2,2017-01-14,quantile,0.55,1.4474895628542823
2016-12-31,HHS Region 5,ili perc,2,2017-01-14,quantile,0.6,1.4799135628542823
2016-12-31,HHS Region 5,ili perc,2,2017-01-14,quantile,0.65,1.5117011016709712
2016-12-31,HHS Region 5,ili perc,2,2017-01-14,quantile,0.7,1.5580343335422273
2016-12-31,HHS Region 5,ili perc,2,2017-01-14,quantile,0.75,1.6145702291767732
2016-12-31,HHS Region 5,ili perc,2,2017-01-14,quantile,0.8,1.6648137983632003
2016-12-31,HHS Region 5,ili perc,2,2017-01-14,quantile,0.85,1.7702961981650425
2016-12-31,HHS Region 5,ili perc,2,2017-01-14,quantile,0.9,2.172163967935552
2016-12-31,HHS Region 5,ili perc,2,2017-01-14,quantile,0.95,3.2626183534681727
2016-12-31,HHS Region 5,ili perc,2,2017-01-14,quantile,0.975,3.9116403128542787
2016-12-31,HHS Region 5,ili perc,2,2017-01-14,quantile,0.99,5.551681264893942
2016-12-31,HHS Region 5,ili perc,3,2017-01-21,quantile,0.01,0
2016-12-31,HHS Region 5,ili perc,3,2017-01-21,quantile,0.025,0
2016-12-31,HHS Region 5,ili perc,3,2017-01-21,quantile,0.05,0
2016-12-31,HHS Region 5,ili perc,3,2017-01-21,quantile,0.1,0.4259105628542824
2016-12-31,HHS Region 5,ili perc,3,2017-01-21,quantile,0.15,0.9658835628542826
2016-12-31,HHS Region 5,ili perc,3,2017-01-21,quantile,0.2,1.1753500268018586
2016-12-31,HHS Region 5,ili perc,3,2017-01-21,quantile,0.25,1.2522047696125183
2016-12-31,HHS Region 5,ili perc,3,2017-01-21,quantile,0.3,1.3059735628542826
2016-12-31,HHS Region 5,ili perc,3,2017-01-21,quantile,0.35,1.3637636871860903
2016-12-31,HHS Region 5,ili perc,3,2017-01-21,quantile,0.4,1.4093410167258753
2016-12-31,HHS Region 5,ili perc,3,2017-01-21,quantile,0.45,1.4446667128542825
2016-12-31,HHS Region 5,ili perc,3,2017-01-21,quantile,0.5,1.4812165628542822
2016-12-31,HHS Region 5,ili perc,3,2017-01-21,quantile,0.55,1.5082955221263545
2016-12-31,HHS Region 5,ili perc,3,2017-01-21,quantile,0.6,1.5441521310240143
2016-12-31,HHS Region 5,ili perc,3,2017-01-21,quantile,0.65,1.5742000628542825
2016-12-31,HHS Region 5,ili perc,3,2017-01-21,quantile,0.7,1.6279861628542824
2016-12-31,HHS Region 5,ili perc,3,2017-01-21,quantile,0.75,1.6731792107825925
2016-12-31,HHS Region 5,ili perc,3,2017-01-21,quantile,0.8,1.7445306888880203
2016-12-31,HHS Region 5,ili perc,3,2017-01-21,quantile,0.85,1.8800457700957924
2016-12-31,HHS Region 5,ili perc,3,2017-01-21,quantile,0.9,2.3059628609654186
2016-12-31,HHS Region 5,ili perc,3,2017-01-21,quantile,0.95,3.505813562854282
2016-12-31,HHS Region 5,ili perc,3,2017-01-21,quantile,0.975,4.689651424511532
2016-12-31,HHS Region 5,ili perc,3,2017-01-21,quantile,0.99,5.985705136480385
2016-12-31,HHS Region 5,ili perc,4,2017-01-28,quantile,0.01,0
2016-12-31,HHS Region 5,ili perc,4,2017-01-28,quantile,0.025,0
2016-12-31,HHS Region 5,ili perc,4,2017-01-28,quantile,0.05,0
2016-12-31,HHS Region 5,ili perc,4,2017-01-28,quantile,0.1,0.5894763038257026
2016-12-31,HHS Region 5,ili perc,4,2017-01-28,quantile,0.15,0.9624051089886467
2016-12-31,HHS Region 5,ili perc,4,2017-01-28,quantile,0.2,1.1436235628542823
2016-12-31,HHS Region 5,ili perc,4,2017-01-28,quantile,0.25,1.2576732291388768
2016-12-31,HHS Region 5,ili perc,4,2017-01-28,quantile,0.3,1.3255283953009307
2016-12-31,HHS Region 5,ili perc,4,2017-01-28,quantile,0.35,1.3677458564670641
2016-12-31,HHS Region 5,ili perc,4,2017-01-28,quantile,0.4,1.4097052183352625
2016-12-31,HHS Region 5,ili perc,4,2017-01-28,quantile,0.45,1.4442019725647324
2016-12-31,HHS Region 5,ili perc,4,2017-01-28,quantile,0.5,1.4808170572036505
2016-12-31,HHS Region 5,ili perc,4,2017-01-28,quantile,0.55,1.5153225628542824
2016-12-31,HHS Region 5,ili perc,4,2017-01-28,quantile,0.6,1.5521374590484764
2016-12-31,HHS Region 5,ili perc,4,2017-01-28,quantile,0.65,1.5870135628542823
2016-12-31,HHS Region 5,ili perc,4,2017-01-28,quantile,0.7,1.6295584060635053
2016-12-31,HHS Region 5,ili perc,4,2017-01-28,quantile,0.75,1.673328618419757
2016-12-31,HHS Region 5,ili perc,4,2017-01-28,quantile,0.8,1.7554320392344138
2016-12-31,HHS Region 5,ili perc,4,2017-01-28,quantile,0.85,1.8754269893836526
2016-12-31,HHS Region 5,ili perc,4,2017-01-28,quantile,0.9,2.2375179658162843
2016-12-31,HHS Region 5,ili perc,4,2017-01-28,quantile,0.95,3.293414839382601
2016-12-31,HHS Region 5,ili perc,4,2017-01-28,quantile,0.975,4.301161386471021
2016-12-31,HHS Region 5,ili perc,4,2017-01-28,quantile,0.99,5.6422012648939415
2016-12-31,HHS Region 6,ili perc,1,2017-01-07,quantile,0.01,0
2016-12-31,HHS Region 6,ili perc,1,2017-01-07,quantile,0.025,0
2016-12-31,HHS Region 6,ili perc,1,2017-01-07,quantile,0.05,0
2016-12-31,HHS Region 6,ili perc,1,2017-01-07,quantile,0.1,1.7375508231891685
2016-12-31,HHS Region 6,ili perc,1,2017-01-07,quantile,0.15,2.518292805566898
2016-12-31,HHS Region 6,ili perc,1,2017-01-07,quantile,0.2,2.9817573197300886
2016-12-31,HHS Region 6,ili perc,1,2017-01-07,quantile,0.25,3.2955776245063886
2016-12-31,HHS Region 6,ili perc,1,2017-01-07,quantile,0.3,3.4301016245063884
2016-12-31,HHS Region 6,ili perc,1,2017-01-07,quantile,0.35,3.5450053893258566
2016-12-31,HHS Region 6,ili perc,1,2017-01-07,quantile,0.4,3.6510279491475384
2016-12-31,HHS Region 6,ili perc,1,2017-01-07,quantile,0.45,3.7468001173023535
2016-12-31,HHS Region 6,ili perc,1,2017-01-07,quantile,0.5,3.8241926245063884
2016-12-31,HHS Region 6,ili perc,1,2017-01-07,quantile,0.55,3.9163696096323983
2016-12-31,HHS Region 6,ili perc,1,2017-01-07,quantile,0.6,4.023843853601976
2016-12-31,HHS Region 6,ili perc,1,2017-01-07,quantile,0.65,4.137637624506389
2016-12-31,HHS Region 6,ili perc,1,2017-01-07,quantile,0.7,4.246234308445832
2016-12-31,HHS Region 6,ili perc,1,2017-01-07,quantile,0.75,4.412011968067111
2016-12-31,HHS Region 6,ili perc,1,2017-01-07,quantile,0.8,4.585667624506389
2016-12-31,HHS Region 6,ili perc,1,2017-01-07,quantile,0.85,4.785917624506389
2016-12-31,HHS Region 6,ili perc,1,2017-01-07,quantile,0.9,5.28811862450639
2016-12-31,HHS Region 6,ili perc,1,2017-01-07,quantile,0.95,6.807229805262619
2016-12-31,HHS Region 6,ili perc,1,2017-01-07,quantile,0.975,8.720098524958914
2016-12-31,HHS Region 6,ili perc,1,2017-01-07,quantile,0.99,9.905284064785949
2016-12-31,HHS Region 6,ili perc,2,2017-01-14,quantile,0.01,0
2016-12-31,HHS Region 6,ili perc,2,2017-01-14,quantile,0.025,0
2016-12-31,HHS Region 6,ili perc,2,2017-01-14,quantile,0.05,0
2016-12-31,HHS Region 6,ili perc,2,2017-01-14,quantile,0.1,1.9502626245063885
2016-12-31,HHS Region 6,ili perc,2,2017-01-14,quantile,0.15,2.6384114195212947
2016-12-31,HHS Region 6,ili perc,2,2017-01-14,quantile,0.2,3.0214256245063886
2016-12-31,HHS Region 6,ili perc,2,2017-01-14,quantile,0.25,3.206490155556209
2016-12-31,HHS Region 6,ili perc,2,2017-01-14,quantile,0.3,3.3388457774235576
2016-12-31,HHS Region 6,ili perc,2,2017-01-14,quantile,0.35,3.4731376245063883
2016-12-31,HHS Region 6,ili perc,2,2017-01-14,quantile,0.4,3.5472276245063887
2016-12-31,HHS Region 6,ili perc,2,2017-01-14,quantile,0.45,3.6026735084048567
2016-12-31,HHS Region 6,ili perc,2,2017-01-14,quantile,0.5,3.6847576245063887
2016-12-31,HHS Region 6,ili perc,2,2017-01-14,quantile,0.55,3.7612649910115086
2016-12-31,HHS Region 6,ili perc,2,2017-01-14,quantile,0.6,3.871380665653591
2016-12-31,HHS Region 6,ili perc,2,2017-01-14,quantile,0.65,3.9749238845687387
2016-12-31,HHS Region 6,ili perc,2,2017-01-14,quantile,0.7,4.09608740988874
2016-12-31,HHS Region 6,ili perc,2,2017-01-14,quantile,0.75,4.263776667147899
2016-12-31,HHS Region 6,ili perc,2,2017-01-14,quantile,0.8,4.425124138197997
2016-12-31,HHS Region 6,ili perc,2,2017-01-14,quantile,0.85,4.742747374869691
2016-12-31,HHS Region 6,ili perc,2,2017-01-14,quantile,0.9,5.418511278581579
2016-12-31,HHS Region 6,ili perc,2,2017-01-14,quantile,0.95,6.980831857597124
2016-12-31,HHS Region 6,ili perc,2,2017-01-14,quantile,0.975,8.58672736669082
2016-12-31,HHS Region 6,ili perc,2,2017-01-14,quantile,0.99,10.574471310528239
2016-12-31,HHS Region 6,ili perc,3,2017-01-21,quantile,0.01,0
2016-12-31,HHS Region 6,ili perc,3,2017-01-21,quantile,0.025,0
2016-12-31,HHS Region 6,ili perc,3,2017-01-21,quantile,0.05,0
2016-12-31,HHS Region 6,ili perc,3,2017-01-21,quantile,0.1,2.1438810230518093
2016-12-31,HHS Region 6,ili perc,3,2017-01-21,quantile,0.15,2.7623115890774734
2016-12-31,HHS Region 6,ili perc,3,2017-01-21,quantile,0.2,3.200394921650329
2016-12-31,HHS Region 6,ili perc,3,2017-01-21,quantile,0.25,3.4083876245063887
2016-12-31,HHS Region 6,ili perc,3,2017-01-21,quantile,0.3,3.5075740432718696
2016-12-31,HHS Region 6,ili perc,3,2017-01-21,quantile,0.35,3.664208738130791
2016-12-31,HHS Region 6,ili perc,3,2017-01-21,quantile,0.4,3.751099624506389
2016-12-31,HHS Region 6,ili perc,3,2017-01-21,quantile,0.45,3.8391576245063885
2016-12-31,HHS Region 6,ili perc,3,2017-01-21,quantile,0.5,3.9260176245063887
2016-12-31,HHS Region 6,ili perc,3,2017-01-21,quantile,0.55,3.989517624506389
2016-12-31,HHS Region 6,ili perc,3,2017-01-21,quantile,0.6,4.060507207046813
2016-12-31,HHS Region 6,ili perc,3,2017-01-21,quantile,0.65,4.196549710344045
2016-12-31,HHS Region 6,ili perc,3,2017-01-21,quantile,0.7,4.301521224506389
2016-12-31,HHS Region 6,ili perc,3,2017-01-21,quantile,0.75,4.464827273944771
2016-12-31,HHS Region 6,ili perc,3,2017-01-21,quantile,0.8,4.657257624506389
2016-12-31,HHS Region 6,ili perc,3,2017-01-21,quantile,0.85,4.846333151521961
2016-12-31,HHS Region 6,ili perc,3,2017-01-21,quantile,0.9,5.53399316427758
2016-12-31,HHS Region 6,ili perc,3,2017-01-21,quantile,0.95,7.334765366655159
2016-12-31,HHS Region 6,ili perc,3,2017-01-21,quantile,0.975,8.8550771227163
