origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-02-02,HHS Region 6,ili perc,3,2019-02-23,quantile,0.975,11.5972811157797
2019-02-02,HHS Region 6,ili perc,3,2019-02-23,quantile,0.99,13.494533915779694
2019-02-02,HHS Region 6,ili perc,4,2019-03-02,quantile,0.01,0
2019-02-02,HHS Region 6,ili perc,4,2019-03-02,quantile,0.025,0
2019-02-02,HHS Region 6,ili perc,4,2019-03-02,quantile,0.05,1.3646611157797
2019-02-02,HHS Region 6,ili perc,4,2019-03-02,quantile,0.1,3.610530337307531
2019-02-02,HHS Region 6,ili perc,4,2019-03-02,quantile,0.15,4.21528085163356
2019-02-02,HHS Region 6,ili perc,4,2019-03-02,quantile,0.2,4.5407811157797004
2019-02-02,HHS Region 6,ili perc,4,2019-03-02,quantile,0.25,4.82181445692047
2019-02-02,HHS Region 6,ili perc,4,2019-03-02,quantile,0.3,4.9417411157797
2019-02-02,HHS Region 6,ili perc,4,2019-03-02,quantile,0.35,5.034063689771576
2019-02-02,HHS Region 6,ili perc,4,2019-03-02,quantile,0.4,5.172603115779701
2019-02-02,HHS Region 6,ili perc,4,2019-03-02,quantile,0.45,5.2535531157797
2019-02-02,HHS Region 6,ili perc,4,2019-03-02,quantile,0.5,5.34017618864053
2019-02-02,HHS Region 6,ili perc,4,2019-03-02,quantile,0.55,5.408317166642119
2019-02-02,HHS Region 6,ili perc,4,2019-03-02,quantile,0.6,5.5043711157797
2019-02-02,HHS Region 6,ili perc,4,2019-03-02,quantile,0.65,5.59771270323858
2019-02-02,HHS Region 6,ili perc,4,2019-03-02,quantile,0.7,5.785647799719143
2019-02-02,HHS Region 6,ili perc,4,2019-03-02,quantile,0.75,5.9548411157797005
2019-02-02,HHS Region 6,ili perc,4,2019-03-02,quantile,0.8,6.187994144358342
2019-02-02,HHS Region 6,ili perc,4,2019-03-02,quantile,0.85,6.5726756157797
2019-02-02,HHS Region 6,ili perc,4,2019-03-02,quantile,0.9,7.05097675357113
2019-02-02,HHS Region 6,ili perc,4,2019-03-02,quantile,0.95,8.7607157775944
2019-02-02,HHS Region 6,ili perc,4,2019-03-02,quantile,0.975,10.382310613989613
2019-02-02,HHS Region 6,ili perc,4,2019-03-02,quantile,0.99,11.921591115779702
2019-02-02,HHS Region 7,ili perc,1,2019-02-09,quantile,0.01,3.5717502226840065
2019-02-02,HHS Region 7,ili perc,1,2019-02-09,quantile,0.025,4.76867557248571
2019-02-02,HHS Region 7,ili perc,1,2019-02-09,quantile,0.05,6.4955129455028455
2019-02-02,HHS Region 7,ili perc,1,2019-02-09,quantile,0.1,7.766141751067735
2019-02-02,HHS Region 7,ili perc,1,2019-02-09,quantile,0.15,8.101746072712306
2019-02-02,HHS Region 7,ili perc,1,2019-02-09,quantile,0.2,8.328940368922336
2019-02-02,HHS Region 7,ili perc,1,2019-02-09,quantile,0.25,8.434016945502846
2019-02-02,HHS Region 7,ili perc,1,2019-02-09,quantile,0.3,8.539262637964486
2019-02-02,HHS Region 7,ili perc,1,2019-02-09,quantile,0.35,8.590028790876165
2019-02-02,HHS Region 7,ili perc,1,2019-02-09,quantile,0.4,8.651951481166671
2019-02-02,HHS Region 7,ili perc,1,2019-02-09,quantile,0.45,8.704678945502845
2019-02-02,HHS Region 7,ili perc,1,2019-02-09,quantile,0.5,8.750837632351425
2019-02-02,HHS Region 7,ili perc,1,2019-02-09,quantile,0.55,8.804968745502846
2019-02-02,HHS Region 7,ili perc,1,2019-02-09,quantile,0.6,8.849873945502846
2019-02-02,HHS Region 7,ili perc,1,2019-02-09,quantile,0.65,8.920097309557331
2019-02-02,HHS Region 7,ili perc,1,2019-02-09,quantile,0.7,8.992982172358454
2019-02-02,HHS Region 7,ili perc,1,2019-02-09,quantile,0.75,9.048058612520421
2019-02-02,HHS Region 7,ili perc,1,2019-02-09,quantile,0.8,9.127162398280944
2019-02-02,HHS Region 7,ili perc,1,2019-02-09,quantile,0.85,9.407467946797553
2019-02-02,HHS Region 7,ili perc,1,2019-02-09,quantile,0.9,10.131016953854738
2019-02-02,HHS Region 7,ili perc,1,2019-02-09,quantile,0.95,11.416557154963996
2019-02-02,HHS Region 7,ili perc,1,2019-02-09,quantile,0.975,13.136002945502845
2019-02-02,HHS Region 7,ili perc,1,2019-02-09,quantile,0.99,13.560382945502846
2019-02-02,HHS Region 7,ili perc,2,2019-02-16,quantile,0.01,2.1660109897993025
2019-02-02,HHS Region 7,ili perc,2,2019-02-16,quantile,0.025,3.8204103706495776
2019-02-02,HHS Region 7,ili perc,2,2019-02-16,quantile,0.05,5.89906370418917
2019-02-02,HHS Region 7,ili perc,2,2019-02-16,quantile,0.1,6.920302945502845
2019-02-02,HHS Region 7,ili perc,2,2019-02-16,quantile,0.15,7.179331018225338
2019-02-02,HHS Region 7,ili perc,2,2019-02-16,quantile,0.2,7.405011945502845
2019-02-02,HHS Region 7,ili perc,2,2019-02-16,quantile,0.25,7.499575445502845
2019-02-02,HHS Region 7,ili perc,2,2019-02-16,quantile,0.3,7.569810264176235
2019-02-02,HHS Region 7,ili perc,2,2019-02-16,quantile,0.35,7.637923855616224
2019-02-02,HHS Region 7,ili perc,2,2019-02-16,quantile,0.4,7.70285578466241
2019-02-02,HHS Region 7,ili perc,2,2019-02-16,quantile,0.45,7.7660424801105314
2019-02-02,HHS Region 7,ili perc,2,2019-02-16,quantile,0.5,7.809045945502845
2019-02-02,HHS Region 7,ili perc,2,2019-02-16,quantile,0.55,7.855844945502845
2019-02-02,HHS Region 7,ili perc,2,2019-02-16,quantile,0.6,7.914099608556455
2019-02-02,HHS Region 7,ili perc,2,2019-02-16,quantile,0.65,7.960154945502845
2019-02-02,HHS Region 7,ili perc,2,2019-02-16,quantile,0.7,8.044586945502845
2019-02-02,HHS Region 7,ili perc,2,2019-02-16,quantile,0.75,8.099748695766028
2019-02-02,HHS Region 7,ili perc,2,2019-02-16,quantile,0.8,8.156823561387238
2019-02-02,HHS Region 7,ili perc,2,2019-02-16,quantile,0.85,8.376848945502845
2019-02-02,HHS Region 7,ili perc,2,2019-02-16,quantile,0.9,8.982970515370278
2019-02-02,HHS Region 7,ili perc,2,2019-02-16,quantile,0.95,10.171332945502845
2019-02-02,HHS Region 7,ili perc,2,2019-02-16,quantile,0.975,11.489266502292434
2019-02-02,HHS Region 7,ili perc,2,2019-02-16,quantile,0.99,12.507000140902
2019-02-02,HHS Region 7,ili perc,3,2019-02-23,quantile,0.01,0
2019-02-02,HHS Region 7,ili perc,3,2019-02-23,quantile,0.025,1.8238060989998333
2019-02-02,HHS Region 7,ili perc,3,2019-02-23,quantile,0.05,3.2160794878863586
2019-02-02,HHS Region 7,ili perc,3,2019-02-23,quantile,0.1,4.544885899823012
2019-02-02,HHS Region 7,ili perc,3,2019-02-23,quantile,0.15,4.973104944107566
2019-02-02,HHS Region 7,ili perc,3,2019-02-23,quantile,0.2,5.10590551281223
2019-02-02,HHS Region 7,ili perc,3,2019-02-23,quantile,0.25,5.250712945502845
2019-02-02,HHS Region 7,ili perc,3,2019-02-23,quantile,0.3,5.330103345502845
2019-02-02,HHS Region 7,ili perc,3,2019-02-23,quantile,0.35,5.412822008040505
2019-02-02,HHS Region 7,ili perc,3,2019-02-23,quantile,0.4,5.4576490676234855
2019-02-02,HHS Region 7,ili perc,3,2019-02-23,quantile,0.45,5.530525945502846
2019-02-02,HHS Region 7,ili perc,3,2019-02-23,quantile,0.5,5.5868609455028455
2019-02-02,HHS Region 7,ili perc,3,2019-02-23,quantile,0.55,5.631065945502845
2019-02-02,HHS Region 7,ili perc,3,2019-02-23,quantile,0.6,5.690215945502845
2019-02-02,HHS Region 7,ili perc,3,2019-02-23,quantile,0.65,5.7514082055028455
2019-02-02,HHS Region 7,ili perc,3,2019-02-23,quantile,0.7,5.817064799526713
2019-02-02,HHS Region 7,ili perc,3,2019-02-23,quantile,0.75,5.8958590963381186
2019-02-02,HHS Region 7,ili perc,3,2019-02-23,quantile,0.8,5.974464945502845
2019-02-02,HHS Region 7,ili perc,3,2019-02-23,quantile,0.85,6.110931801279721
2019-02-02,HHS Region 7,ili perc,3,2019-02-23,quantile,0.9,6.750972945502845
2019-02-02,HHS Region 7,ili perc,3,2019-02-23,quantile,0.95,7.7579932902400195
2019-02-02,HHS Region 7,ili perc,3,2019-02-23,quantile,0.975,9.175342945502845
2019-02-02,HHS Region 7,ili perc,3,2019-02-23,quantile,0.99,9.806652012355958
2019-02-02,HHS Region 7,ili perc,4,2019-03-02,quantile,0.01,0
2019-02-02,HHS Region 7,ili perc,4,2019-03-02,quantile,0.025,0.04056557248571036
2019-02-02,HHS Region 7,ili perc,4,2019-03-02,quantile,0.05,1.6142794878863587
2019-02-02,HHS Region 7,ili perc,4,2019-03-02,quantile,0.1,2.9431706725252536
2019-02-02,HHS Region 7,ili perc,4,2019-03-02,quantile,0.15,3.423241916353053
2019-02-02,HHS Region 7,ili perc,4,2019-03-02,quantile,0.2,3.6233651455028455
2019-02-02,HHS Region 7,ili perc,4,2019-03-02,quantile,0.25,3.7411483585912295
2019-02-02,HHS Region 7,ili perc,4,2019-03-02,quantile,0.3,3.8231692769985894
2019-02-02,HHS Region 7,ili perc,4,2019-03-02,quantile,0.35,3.86825843448221
2019-02-02,HHS Region 7,ili perc,4,2019-03-02,quantile,0.4,3.9409347455028456
2019-02-02,HHS Region 7,ili perc,4,2019-03-02,quantile,0.45,4.002694945502846
2019-02-02,HHS Region 7,ili perc,4,2019-03-02,quantile,0.5,4.046890540028361
2019-02-02,HHS Region 7,ili perc,4,2019-03-02,quantile,0.55,4.088415945502845
2019-02-02,HHS Region 7,ili perc,4,2019-03-02,quantile,0.6,4.142654945502845
2019-02-02,HHS Region 7,ili perc,4,2019-03-02,quantile,0.65,4.189155995502846
2019-02-02,HHS Region 7,ili perc,4,2019-03-02,quantile,0.7,4.269927255603351
2019-02-02,HHS Region 7,ili perc,4,2019-03-02,quantile,0.75,4.336203695502845
2019-02-02,HHS Region 7,ili perc,4,2019-03-02,quantile,0.8,4.411988439743445
2019-02-02,HHS Region 7,ili perc,4,2019-03-02,quantile,0.85,4.757295631177983
2019-02-02,HHS Region 7,ili perc,4,2019-03-02,quantile,0.9,5.587103663494432
2019-02-02,HHS Region 7,ili perc,4,2019-03-02,quantile,0.95,6.673641114421853
2019-02-02,HHS Region 7,ili perc,4,2019-03-02,quantile,0.975,8.431390492686498
2019-02-02,HHS Region 7,ili perc,4,2019-03-02,quantile,0.99,8.857164645502845
2019-02-02,HHS Region 8,ili perc,1,2019-02-09,quantile,0.01,0
2019-02-02,HHS Region 8,ili perc,1,2019-02-09,quantile,0.025,0.5234466275628562
2019-02-02,HHS Region 8,ili perc,1,2019-02-09,quantile,0.05,1.6409147617374351
2019-02-02,HHS Region 8,ili perc,1,2019-02-09,quantile,0.1,2.4247995573136336
2019-02-02,HHS Region 8,ili perc,1,2019-02-09,quantile,0.15,2.6884867847396117
2019-02-02,HHS Region 8,ili perc,1,2019-02-09,quantile,0.2,2.836692889081167
2019-02-02,HHS Region 8,ili perc,1,2019-02-09,quantile,0.25,2.9264803623030575
2019-02-02,HHS Region 8,ili perc,1,2019-02-09,quantile,0.3,2.998873589081167
2019-02-02,HHS Region 8,ili perc,1,2019-02-09,quantile,0.35,3.0608198890811673
2019-02-02,HHS Region 8,ili perc,1,2019-02-09,quantile,0.4,3.0977106890811674
2019-02-02,HHS Region 8,ili perc,1,2019-02-09,quantile,0.45,3.1359138890811673
2019-02-02,HHS Region 8,ili perc,1,2019-02-09,quantile,0.5,3.180401889081167
2019-02-02,HHS Region 8,ili perc,1,2019-02-09,quantile,0.55,3.224334260982607
2019-02-02,HHS Region 8,ili perc,1,2019-02-09,quantile,0.6,3.2528078890811676
2019-02-02,HHS Region 8,ili perc,1,2019-02-09,quantile,0.65,3.314243039081168
2019-02-02,HHS Region 8,ili perc,1,2019-02-09,quantile,0.7,3.3709228890811676
2019-02-02,HHS Region 8,ili perc,1,2019-02-09,quantile,0.75,3.444335333252433
2019-02-02,HHS Region 8,ili perc,1,2019-02-09,quantile,0.8,3.551389143192221
2019-02-02,HHS Region 8,ili perc,1,2019-02-09,quantile,0.85,3.746999038398142
2019-02-02,HHS Region 8,ili perc,1,2019-02-09,quantile,0.9,4.058717240002089
2019-02-02,HHS Region 8,ili perc,1,2019-02-09,quantile,0.95,4.495783846936724
2019-02-02,HHS Region 8,ili perc,1,2019-02-09,quantile,0.975,5.102740889081167
2019-02-02,HHS Region 8,ili perc,1,2019-02-09,quantile,0.99,5.918443189081166
2019-02-02,HHS Region 8,ili perc,2,2019-02-16,quantile,0.01,0
2019-02-02,HHS Region 8,ili perc,2,2019-02-16,quantile,0.025,0.8046073489349256
2019-02-02,HHS Region 8,ili perc,2,2019-02-16,quantile,0.05,1.4837180707942048
2019-02-02,HHS Region 8,ili perc,2,2019-02-16,quantile,0.1,2.217807889081167
2019-02-02,HHS Region 8,ili perc,2,2019-02-16,quantile,0.15,2.481122016276677
2019-02-02,HHS Region 8,ili perc,2,2019-02-16,quantile,0.2,2.6800958558367722
2019-02-02,HHS Region 8,ili perc,2,2019-02-16,quantile,0.25,2.7875628032147133
2019-02-02,HHS Region 8,ili perc,2,2019-02-16,quantile,0.3,2.841690741179301
2019-02-02,HHS Region 8,ili perc,2,2019-02-16,quantile,0.35,2.895229089081167
2019-02-02,HHS Region 8,ili perc,2,2019-02-16,quantile,0.4,2.9354988890811673
2019-02-02,HHS Region 8,ili perc,2,2019-02-16,quantile,0.45,2.972405039081167
2019-02-02,HHS Region 8,ili perc,2,2019-02-16,quantile,0.5,3.021633229636167
2019-02-02,HHS Region 8,ili perc,2,2019-02-16,quantile,0.55,3.067744300344269
2019-02-02,HHS Region 8,ili perc,2,2019-02-16,quantile,0.6,3.1024600009091916
2019-02-02,HHS Region 8,ili perc,2,2019-02-16,quantile,0.65,3.137528889081167
2019-02-02,HHS Region 8,ili perc,2,2019-02-16,quantile,0.7,3.209991889081167
2019-02-02,HHS Region 8,ili perc,2,2019-02-16,quantile,0.75,3.2749632919713423
2019-02-02,HHS Region 8,ili perc,2,2019-02-16,quantile,0.8,3.3945855938976983
2019-02-02,HHS Region 8,ili perc,2,2019-02-16,quantile,0.85,3.6144078352449416
2019-02-02,HHS Region 8,ili perc,2,2019-02-16,quantile,0.9,4.031934289081169
2019-02-02,HHS Region 8,ili perc,2,2019-02-16,quantile,0.95,4.531459949392007
2019-02-02,HHS Region 8,ili perc,2,2019-02-16,quantile,0.975,5.296596535555992
2019-02-02,HHS Region 8,ili perc,2,2019-02-16,quantile,0.99,6.248568186312016
2019-02-02,HHS Region 8,ili perc,3,2019-02-23,quantile,0.01,0
2019-02-02,HHS Region 8,ili perc,3,2019-02-23,quantile,0.025,0.7660688890811675
2019-02-02,HHS Region 8,ili perc,3,2019-02-23,quantile,0.05,1.2299219738895555
2019-02-02,HHS Region 8,ili perc,3,2019-02-23,quantile,0.1,2.2083883955070345
2019-02-02,HHS Region 8,ili perc,3,2019-02-23,quantile,0.15,2.4074826697558676
2019-02-02,HHS Region 8,ili perc,3,2019-02-23,quantile,0.2,2.5865687637907735
2019-02-02,HHS Region 8,ili perc,3,2019-02-23,quantile,0.25,2.6870361189823484
2019-02-02,HHS Region 8,ili perc,3,2019-02-23,quantile,0.3,2.75080799436517
2019-02-02,HHS Region 8,ili perc,3,2019-02-23,quantile,0.35,2.7849356546832302
2019-02-02,HHS Region 8,ili perc,3,2019-02-23,quantile,0.4,2.8395596890811676
2019-02-02,HHS Region 8,ili perc,3,2019-02-23,quantile,0.45,2.8807722784827523
2019-02-02,HHS Region 8,ili perc,3,2019-02-23,quantile,0.5,2.919862889081167
2019-02-02,HHS Region 8,ili perc,3,2019-02-23,quantile,0.55,2.970471026857756
2019-02-02,HHS Region 8,ili perc,3,2019-02-23,quantile,0.6,3.0108078890811676
2019-02-02,HHS Region 8,ili perc,3,2019-02-23,quantile,0.65,3.0616751890811678
2019-02-02,HHS Region 8,ili perc,3,2019-02-23,quantile,0.7,3.1310968890811672
2019-02-02,HHS Region 8,ili perc,3,2019-02-23,quantile,0.75,3.2119808890811674
2019-02-02,HHS Region 8,ili perc,3,2019-02-23,quantile,0.8,3.3312788890811675
2019-02-02,HHS Region 8,ili perc,3,2019-02-23,quantile,0.85,3.5613688890811672
2019-02-02,HHS Region 8,ili perc,3,2019-02-23,quantile,0.9,3.879242814510055
2019-02-02,HHS Region 8,ili perc,3,2019-02-23,quantile,0.95,4.433653222578794
2019-02-02,HHS Region 8,ili perc,3,2019-02-23,quantile,0.975,5.190683173865805
2019-02-02,HHS Region 8,ili perc,3,2019-02-23,quantile,0.99,6.157642842745778
2019-02-02,HHS Region 8,ili perc,4,2019-03-02,quantile,0.01,0
2019-02-02,HHS Region 8,ili perc,4,2019-03-02,quantile,0.025,0
2019-02-02,HHS Region 8,ili perc,4,2019-03-02,quantile,0.05,0.5788211703031647
2019-02-02,HHS Region 8,ili perc,4,2019-03-02,quantile,0.1,1.4329356848374564
2019-02-02,HHS Region 8,ili perc,4,2019-03-02,quantile,0.15,1.6916899585807146
2019-02-02,HHS Region 8,ili perc,4,2019-03-02,quantile,0.2,1.8246419161527077
2019-02-02,HHS Region 8,ili perc,4,2019-03-02,quantile,0.25,1.9297853890811674
2019-02-02,HHS Region 8,ili perc,4,2019-03-02,quantile,0.3,1.9989408890811675
2019-02-02,HHS Region 8,ili perc,4,2019-03-02,quantile,0.35,2.0518353390811677
2019-02-02,HHS Region 8,ili perc,4,2019-03-02,quantile,0.4,2.0883266405452487
2019-02-02,HHS Region 8,ili perc,4,2019-03-02,quantile,0.45,2.1431763207521537
2019-02-02,HHS Region 8,ili perc,4,2019-03-02,quantile,0.5,2.1878078890811676
2019-02-02,HHS Region 8,ili perc,4,2019-03-02,quantile,0.55,2.2264270782066653
2019-02-02,HHS Region 8,ili perc,4,2019-03-02,quantile,0.6,2.2659603760561113
2019-02-02,HHS Region 8,ili perc,4,2019-03-02,quantile,0.65,2.328537089081168
2019-02-02,HHS Region 8,ili perc,4,2019-03-02,quantile,0.7,2.3934047557892906
2019-02-02,HHS Region 8,ili perc,4,2019-03-02,quantile,0.75,2.4698888890811674
2019-02-02,HHS Region 8,ili perc,4,2019-03-02,quantile,0.8,2.6462688890811674
2019-02-02,HHS Region 8,ili perc,4,2019-03-02,quantile,0.85,2.9199791822952603
2019-02-02,HHS Region 8,ili perc,4,2019-03-02,quantile,0.9,3.286520389081168
2019-02-02,HHS Region 8,ili perc,4,2019-03-02,quantile,0.95,3.77023241641462
2019-02-02,HHS Region 8,ili perc,4,2019-03-02,quantile,0.975,4.829745139081167
2019-02-02,HHS Region 8,ili perc,4,2019-03-02,quantile,0.99,5.145558889081168
2019-02-02,HHS Region 9,ili perc,1,2019-02-09,quantile,0.01,0
2019-02-02,HHS Region 9,ili perc,1,2019-02-09,quantile,0.025,0.6789773453015228
2019-02-02,HHS Region 9,ili perc,1,2019-02-09,quantile,0.05,1.920898785339847
2019-02-02,HHS Region 9,ili perc,1,2019-02-09,quantile,0.1,2.6334754970229026
2019-02-02,HHS Region 9,ili perc,1,2019-02-09,quantile,0.15,2.988557899385948
2019-02-02,HHS Region 9,ili perc,1,2019-02-09,quantile,0.2,3.270049677548894
2019-02-02,HHS Region 9,ili perc,1,2019-02-09,quantile,0.25,3.452496189251444
2019-02-02,HHS Region 9,ili perc,1,2019-02-09,quantile,0.3,3.550646189251444
2019-02-02,HHS Region 9,ili perc,1,2019-02-09,quantile,0.35,3.6804806892514437
2019-02-02,HHS Region 9,ili perc,1,2019-02-09,quantile,0.4,3.7509349863113286
2019-02-02,HHS Region 9,ili perc,1,2019-02-09,quantile,0.45,3.823289445482467
2019-02-02,HHS Region 9,ili perc,1,2019-02-09,quantile,0.5,3.915471189251444
2019-02-02,HHS Region 9,ili perc,1,2019-02-09,quantile,0.55,3.985656189251444
2019-02-02,HHS Region 9,ili perc,1,2019-02-09,quantile,0.6,4.040122189251445
2019-02-02,HHS Region 9,ili perc,1,2019-02-09,quantile,0.65,4.142292801881514
2019-02-02,HHS Region 9,ili perc,1,2019-02-09,quantile,0.7,4.21554511705162
2019-02-02,HHS Region 9,ili perc,1,2019-02-09,quantile,0.75,4.295452787685174
2019-02-02,HHS Region 9,ili perc,1,2019-02-09,quantile,0.8,4.475934189251444
2019-02-02,HHS Region 9,ili perc,1,2019-02-09,quantile,0.85,4.757092527298885
2019-02-02,HHS Region 9,ili perc,1,2019-02-09,quantile,0.9,5.111606189251444
2019-02-02,HHS Region 9,ili perc,1,2019-02-09,quantile,0.95,5.9918675725009445
2019-02-02,HHS Region 9,ili perc,1,2019-02-09,quantile,0.975,6.654646847467224
2019-02-02,HHS Region 9,ili perc,1,2019-02-09,quantile,0.99,8.184883881975958
2019-02-02,HHS Region 9,ili perc,2,2019-02-16,quantile,0.01,0
2019-02-02,HHS Region 9,ili perc,2,2019-02-16,quantile,0.025,0.5807073453015225
2019-02-02,HHS Region 9,ili perc,2,2019-02-16,quantile,0.05,1.9283184481051874
2019-02-02,HHS Region 9,ili perc,2,2019-02-16,quantile,0.1,2.6419461892514438
2019-02-02,HHS Region 9,ili perc,2,2019-02-16,quantile,0.15,2.9533471849461774
2019-02-02,HHS Region 9,ili perc,2,2019-02-16,quantile,0.2,3.209026189251444
2019-02-02,HHS Region 9,ili perc,2,2019-02-16,quantile,0.25,3.383631984926836
2019-02-02,HHS Region 9,ili perc,2,2019-02-16,quantile,0.3,3.5300161892514437
2019-02-02,HHS Region 9,ili perc,2,2019-02-16,quantile,0.35,3.612458189251444
2019-02-02,HHS Region 9,ili perc,2,2019-02-16,quantile,0.4,3.702966189251444
2019-02-02,HHS Region 9,ili perc,2,2019-02-16,quantile,0.45,3.775341369978884
2019-02-02,HHS Region 9,ili perc,2,2019-02-16,quantile,0.5,3.8364161892514437
2019-02-02,HHS Region 9,ili perc,2,2019-02-16,quantile,0.55,3.912538189251444
2019-02-02,HHS Region 9,ili perc,2,2019-02-16,quantile,0.6,3.9806621892514436
2019-02-02,HHS Region 9,ili perc,2,2019-02-16,quantile,0.65,4.050259624940827
2019-02-02,HHS Region 9,ili perc,2,2019-02-16,quantile,0.7,4.1409981892514445
2019-02-02,HHS Region 9,ili perc,2,2019-02-16,quantile,0.75,4.224896189251444
2019-02-02,HHS Region 9,ili perc,2,2019-02-16,quantile,0.8,4.480692173358259
2019-02-02,HHS Region 9,ili perc,2,2019-02-16,quantile,0.85,4.711364272272914
2019-02-02,HHS Region 9,ili perc,2,2019-02-16,quantile,0.9,5.034306250083583
2019-02-02,HHS Region 9,ili perc,2,2019-02-16,quantile,0.95,5.78834092793012
2019-02-02,HHS Region 9,ili perc,2,2019-02-16,quantile,0.975,6.316480680207506
2019-02-02,HHS Region 9,ili perc,2,2019-02-16,quantile,0.99,7.06756271559988
2019-02-02,HHS Region 9,ili perc,3,2019-02-23,quantile,0.01,0
2019-02-02,HHS Region 9,ili perc,3,2019-02-23,quantile,0.025,0.4926441622735039
2019-02-02,HHS Region 9,ili perc,3,2019-02-23,quantile,0.05,1.7978439665073145
2019-02-02,HHS Region 9,ili perc,3,2019-02-23,quantile,0.1,2.3682513083133876
2019-02-02,HHS Region 9,ili perc,3,2019-02-23,quantile,0.15,2.6657765534483238
2019-02-02,HHS Region 9,ili perc,3,2019-02-23,quantile,0.2,2.9289841892514437
2019-02-02,HHS Region 9,ili perc,3,2019-02-23,quantile,0.25,3.096273417971709
2019-02-02,HHS Region 9,ili perc,3,2019-02-23,quantile,0.3,3.2589964687021165
2019-02-02,HHS Region 9,ili perc,3,2019-02-23,quantile,0.35,3.385199754376109
2019-02-02,HHS Region 9,ili perc,3,2019-02-23,quantile,0.4,3.463472189251444
2019-02-02,HHS Region 9,ili perc,3,2019-02-23,quantile,0.45,3.5090861892514438
2019-02-02,HHS Region 9,ili perc,3,2019-02-23,quantile,0.5,3.596886189251444
2019-02-02,HHS Region 9,ili perc,3,2019-02-23,quantile,0.55,3.6781384879792838
2019-02-02,HHS Region 9,ili perc,3,2019-02-23,quantile,0.6,3.754344989251444
2019-02-02,HHS Region 9,ili perc,3,2019-02-23,quantile,0.65,3.8305630191291744
2019-02-02,HHS Region 9,ili perc,3,2019-02-23,quantile,0.7,3.928392538867374
2019-02-02,HHS Region 9,ili perc,3,2019-02-23,quantile,0.75,4.020596189251443
2019-02-02,HHS Region 9,ili perc,3,2019-02-23,quantile,0.8,4.277738790264042
2019-02-02,HHS Region 9,ili perc,3,2019-02-23,quantile,0.85,4.550813454354039
2019-02-02,HHS Region 9,ili perc,3,2019-02-23,quantile,0.9,5.004792702527011
2019-02-02,HHS Region 9,ili perc,3,2019-02-23,quantile,0.95,5.635482863292285
2019-02-02,HHS Region 9,ili perc,3,2019-02-23,quantile,0.975,6.1078212915462435
2019-02-02,HHS Region 9,ili perc,3,2019-02-23,quantile,0.99,7.1145783611253
2019-02-02,HHS Region 9,ili perc,4,2019-03-02,quantile,0.01,0
2019-02-02,HHS Region 9,ili perc,4,2019-03-02,quantile,0.025,1.1702389214532434
2019-02-02,HHS Region 9,ili perc,4,2019-03-02,quantile,0.05,1.9997061892514436
2019-02-02,HHS Region 9,ili perc,4,2019-03-02,quantile,0.1,2.4228021579334236
2019-02-02,HHS Region 9,ili perc,4,2019-03-02,quantile,0.15,2.771367626621645
2019-02-02,HHS Region 9,ili perc,4,2019-03-02,quantile,0.2,3.0390681892514437
2019-02-02,HHS Region 9,ili perc,4,2019-03-02,quantile,0.25,3.1869956123700636
2019-02-02,HHS Region 9,ili perc,4,2019-03-02,quantile,0.3,3.275806189251444
2019-02-02,HHS Region 9,ili perc,4,2019-03-02,quantile,0.35,3.360962169747973
2019-02-02,HHS Region 9,ili perc,4,2019-03-02,quantile,0.4,3.448456189251444
2019-02-02,HHS Region 9,ili perc,4,2019-03-02,quantile,0.45,3.5054336892514435
2019-02-02,HHS Region 9,ili perc,4,2019-03-02,quantile,0.5,3.588473945585048
2019-02-02,HHS Region 9,ili perc,4,2019-03-02,quantile,0.55,3.6708661892514436
2019-02-02,HHS Region 9,ili perc,4,2019-03-02,quantile,0.6,3.729305189251444
2019-02-02,HHS Region 9,ili perc,4,2019-03-02,quantile,0.65,3.7980706892514444
2019-02-02,HHS Region 9,ili perc,4,2019-03-02,quantile,0.7,3.9136521892514438
2019-02-02,HHS Region 9,ili perc,4,2019-03-02,quantile,0.75,4.091970824872574
2019-02-02,HHS Region 9,ili perc,4,2019-03-02,quantile,0.8,4.277134765145864
2019-02-02,HHS Region 9,ili perc,4,2019-03-02,quantile,0.85,4.552117228474608
2019-02-02,HHS Region 9,ili perc,4,2019-03-02,quantile,0.9,4.836243079734974
2019-02-02,HHS Region 9,ili perc,4,2019-03-02,quantile,0.95,5.621259670068263
2019-02-02,HHS Region 9,ili perc,4,2019-03-02,quantile,0.975,6.431261268759513
2019-02-02,HHS Region 9,ili perc,4,2019-03-02,quantile,0.99,7.264511778457128
2019-02-02,US National,ili perc,1,2019-02-09,quantile,0.01,3.5252298122644263
2019-02-02,US National,ili perc,1,2019-02-09,quantile,0.025,4.318255852174926
2019-02-02,US National,ili perc,1,2019-02-09,quantile,0.05,5.370770163607906
2019-02-02,US National,ili perc,1,2019-02-09,quantile,0.1,6.529024099106987
2019-02-02,US National,ili perc,1,2019-02-09,quantile,0.15,6.893491451509756
2019-02-02,US National,ili perc,1,2019-02-09,quantile,0.2,7.090711934409406
2019-02-02,US National,ili perc,1,2019-02-09,quantile,0.25,7.157122743453158
2019-02-02,US National,ili perc,1,2019-02-09,quantile,0.3,7.232056305400788
2019-02-02,US National,ili perc,1,2019-02-09,quantile,0.35,7.262650352174926
