origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2020-02-01,HHS Region 6,ili perc,3,2020-02-22,quantile,0.95,13.258366282213807
2020-02-01,HHS Region 6,ili perc,3,2020-02-22,quantile,0.975,14.631645303405355
2020-02-01,HHS Region 6,ili perc,3,2020-02-22,quantile,0.99,15.984696282213806
2020-02-01,HHS Region 6,ili perc,4,2020-02-29,quantile,0.01,2.1883411543912943
2020-02-01,HHS Region 6,ili perc,4,2020-02-29,quantile,0.025,4.101797895814455
2020-02-01,HHS Region 6,ili perc,4,2020-02-29,quantile,0.05,6.462782604764796
2020-02-01,HHS Region 6,ili perc,4,2020-02-29,quantile,0.1,7.758744673959534
2020-02-01,HHS Region 6,ili perc,4,2020-02-29,quantile,0.15,8.198209782213807
2020-02-01,HHS Region 6,ili perc,4,2020-02-29,quantile,0.2,8.552082282213807
2020-02-01,HHS Region 6,ili perc,4,2020-02-29,quantile,0.25,8.710784819550266
2020-02-01,HHS Region 6,ili perc,4,2020-02-29,quantile,0.3,8.788624230834529
2020-02-01,HHS Region 6,ili perc,4,2020-02-29,quantile,0.35,8.917719282213806
2020-02-01,HHS Region 6,ili perc,4,2020-02-29,quantile,0.4,9.014100907569938
2020-02-01,HHS Region 6,ili perc,4,2020-02-29,quantile,0.45,9.091137401430192
2020-02-01,HHS Region 6,ili perc,4,2020-02-29,quantile,0.5,9.180277681077117
2020-02-01,HHS Region 6,ili perc,4,2020-02-29,quantile,0.55,9.264618782213805
2020-02-01,HHS Region 6,ili perc,4,2020-02-29,quantile,0.6,9.344706282213807
2020-02-01,HHS Region 6,ili perc,4,2020-02-29,quantile,0.65,9.472216282213806
2020-02-01,HHS Region 6,ili perc,4,2020-02-29,quantile,0.7,9.572437275951716
2020-02-01,HHS Region 6,ili perc,4,2020-02-29,quantile,0.75,9.706254967520616
2020-02-01,HHS Region 6,ili perc,4,2020-02-29,quantile,0.8,9.921219616991362
2020-02-01,HHS Region 6,ili perc,4,2020-02-29,quantile,0.85,10.324895949192687
2020-02-01,HHS Region 6,ili perc,4,2020-02-29,quantile,0.9,11.036070546029563
2020-02-01,HHS Region 6,ili perc,4,2020-02-29,quantile,0.95,12.593447516520541
2020-02-01,HHS Region 6,ili perc,4,2020-02-29,quantile,0.975,14.124537306018846
2020-02-01,HHS Region 6,ili perc,4,2020-02-29,quantile,0.99,16.023756282213807
2020-02-01,HHS Region 7,ili perc,1,2020-02-08,quantile,0.01,0
2020-02-01,HHS Region 7,ili perc,1,2020-02-08,quantile,0.025,0
2020-02-01,HHS Region 7,ili perc,1,2020-02-08,quantile,0.05,1.6023607817865964
2020-02-01,HHS Region 7,ili perc,1,2020-02-08,quantile,0.1,3.0734935516037227
2020-02-01,HHS Region 7,ili perc,1,2020-02-08,quantile,0.15,3.4316804158947387
2020-02-01,HHS Region 7,ili perc,1,2020-02-08,quantile,0.2,3.633243170457593
2020-02-01,HHS Region 7,ili perc,1,2020-02-08,quantile,0.25,3.734739934116326
2020-02-01,HHS Region 7,ili perc,1,2020-02-08,quantile,0.3,3.813953406121845
2020-02-01,HHS Region 7,ili perc,1,2020-02-08,quantile,0.35,3.884185455768466
2020-02-01,HHS Region 7,ili perc,1,2020-02-08,quantile,0.4,3.9597927996342297
2020-02-01,HHS Region 7,ili perc,1,2020-02-08,quantile,0.45,4.006952984116326
2020-02-01,HHS Region 7,ili perc,1,2020-02-08,quantile,0.5,4.040695434116326
2020-02-01,HHS Region 7,ili perc,1,2020-02-08,quantile,0.55,4.084879034116326
2020-02-01,HHS Region 7,ili perc,1,2020-02-08,quantile,0.6,4.13440779933777
2020-02-01,HHS Region 7,ili perc,1,2020-02-08,quantile,0.65,4.192280078940642
2020-02-01,HHS Region 7,ili perc,1,2020-02-08,quantile,0.7,4.266928360971935
2020-02-01,HHS Region 7,ili perc,1,2020-02-08,quantile,0.75,4.322329184379509
2020-02-01,HHS Region 7,ili perc,1,2020-02-08,quantile,0.8,4.414129934116326
2020-02-01,HHS Region 7,ili perc,1,2020-02-08,quantile,0.85,4.706860934116326
2020-02-01,HHS Region 7,ili perc,1,2020-02-08,quantile,0.9,5.40548354163303
2020-02-01,HHS Region 7,ili perc,1,2020-02-08,quantile,0.95,6.319459934116326
2020-02-01,HHS Region 7,ili perc,1,2020-02-08,quantile,0.975,7.596729934116326
2020-02-01,HHS Region 7,ili perc,1,2020-02-08,quantile,0.99,8.566099934116327
2020-02-01,HHS Region 7,ili perc,2,2020-02-15,quantile,0.01,0
2020-02-01,HHS Region 7,ili perc,2,2020-02-15,quantile,0.025,0.20739997914698374
2020-02-01,HHS Region 7,ili perc,2,2020-02-15,quantile,0.05,1.9830012394030831
2020-02-01,HHS Region 7,ili perc,2,2020-02-15,quantile,0.1,3.327807661138734
2020-02-01,HHS Region 7,ili perc,2,2020-02-15,quantile,0.15,3.761940262453642
2020-02-01,HHS Region 7,ili perc,2,2020-02-15,quantile,0.2,3.972477230171397
2020-02-01,HHS Region 7,ili perc,2,2020-02-15,quantile,0.25,4.071223732203339
2020-02-01,HHS Region 7,ili perc,2,2020-02-15,quantile,0.3,4.176648334116326
2020-02-01,HHS Region 7,ili perc,2,2020-02-15,quantile,0.35,4.235689157082101
2020-02-01,HHS Region 7,ili perc,2,2020-02-15,quantile,0.4,4.2965124658264955
2020-02-01,HHS Region 7,ili perc,2,2020-02-15,quantile,0.45,4.3683990841163265
2020-02-01,HHS Region 7,ili perc,2,2020-02-15,quantile,0.5,4.416794501855177
2020-02-01,HHS Region 7,ili perc,2,2020-02-15,quantile,0.55,4.457133534116327
2020-02-01,HHS Region 7,ili perc,2,2020-02-15,quantile,0.6,4.506400934116326
2020-02-01,HHS Region 7,ili perc,2,2020-02-15,quantile,0.65,4.5726085042652445
2020-02-01,HHS Region 7,ili perc,2,2020-02-15,quantile,0.7,4.652648561328245
2020-02-01,HHS Region 7,ili perc,2,2020-02-15,quantile,0.75,4.709222934116326
2020-02-01,HHS Region 7,ili perc,2,2020-02-15,quantile,0.8,4.796749934116326
2020-02-01,HHS Region 7,ili perc,2,2020-02-15,quantile,0.85,5.091521984398065
2020-02-01,HHS Region 7,ili perc,2,2020-02-15,quantile,0.9,5.797313934116332
2020-02-01,HHS Region 7,ili perc,2,2020-02-15,quantile,0.95,7.219143434116324
2020-02-01,HHS Region 7,ili perc,2,2020-02-15,quantile,0.975,8.58849969861442
2020-02-01,HHS Region 7,ili perc,2,2020-02-15,quantile,0.99,9.111659934116325
2020-02-01,HHS Region 7,ili perc,3,2020-02-22,quantile,0.01,0.026470047204235847
2020-02-01,HHS Region 7,ili perc,3,2020-02-22,quantile,0.025,1.2732645326845489
2020-02-01,HHS Region 7,ili perc,3,2020-02-22,quantile,0.05,3.216506934116326
2020-02-01,HHS Region 7,ili perc,3,2020-02-22,quantile,0.1,4.313418730134183
2020-02-01,HHS Region 7,ili perc,3,2020-02-22,quantile,0.15,4.6659416435343735
2020-02-01,HHS Region 7,ili perc,3,2020-02-22,quantile,0.2,4.857531001090006
2020-02-01,HHS Region 7,ili perc,3,2020-02-22,quantile,0.25,4.949012611911643
2020-02-01,HHS Region 7,ili perc,3,2020-02-22,quantile,0.3,5.055691850274416
2020-02-01,HHS Region 7,ili perc,3,2020-02-22,quantile,0.35,5.117722948313135
2020-02-01,HHS Region 7,ili perc,3,2020-02-22,quantile,0.4,5.19166279963423
2020-02-01,HHS Region 7,ili perc,3,2020-02-22,quantile,0.45,5.246264784116326
2020-02-01,HHS Region 7,ili perc,3,2020-02-22,quantile,0.5,5.295014961264075
2020-02-01,HHS Region 7,ili perc,3,2020-02-22,quantile,0.55,5.335663796667979
2020-02-01,HHS Region 7,ili perc,3,2020-02-22,quantile,0.6,5.386788334116327
2020-02-01,HHS Region 7,ili perc,3,2020-02-22,quantile,0.65,5.442962601128261
2020-02-01,HHS Region 7,ili perc,3,2020-02-22,quantile,0.7,5.5177014043686174
2020-02-01,HHS Region 7,ili perc,3,2020-02-22,quantile,0.75,5.589049860217829
2020-02-01,HHS Region 7,ili perc,3,2020-02-22,quantile,0.8,5.672662060647377
2020-02-01,HHS Region 7,ili perc,3,2020-02-22,quantile,0.85,5.991182619791463
2020-02-01,HHS Region 7,ili perc,3,2020-02-22,quantile,0.9,6.728223834116327
2020-02-01,HHS Region 7,ili perc,3,2020-02-22,quantile,0.95,7.805499934116326
2020-02-01,HHS Region 7,ili perc,3,2020-02-22,quantile,0.975,9.571238684116324
2020-02-01,HHS Region 7,ili perc,3,2020-02-22,quantile,0.99,10.066159934116326
2020-02-01,HHS Region 7,ili perc,4,2020-02-29,quantile,0.01,0
2020-02-01,HHS Region 7,ili perc,4,2020-02-29,quantile,0.025,0.6502178057254933
2020-02-01,HHS Region 7,ili perc,4,2020-02-29,quantile,0.05,2.53281897649984
2020-02-01,HHS Region 7,ili perc,4,2020-02-29,quantile,0.1,3.824280775555032
2020-02-01,HHS Region 7,ili perc,4,2020-02-29,quantile,0.15,4.216308950739268
2020-02-01,HHS Region 7,ili perc,4,2020-02-29,quantile,0.2,4.428828530477838
2020-02-01,HHS Region 7,ili perc,4,2020-02-29,quantile,0.25,4.514543732203339
2020-02-01,HHS Region 7,ili perc,4,2020-02-29,quantile,0.3,4.608209334116326
2020-02-01,HHS Region 7,ili perc,4,2020-02-29,quantile,0.35,4.692143784116326
2020-02-01,HHS Region 7,ili perc,4,2020-02-29,quantile,0.4,4.761118334116326
2020-02-01,HHS Region 7,ili perc,4,2020-02-29,quantile,0.45,4.818817934116326
2020-02-01,HHS Region 7,ili perc,4,2020-02-29,quantile,0.5,4.863050115253131
2020-02-01,HHS Region 7,ili perc,4,2020-02-29,quantile,0.55,4.912825111091827
2020-02-01,HHS Region 7,ili perc,4,2020-02-29,quantile,0.6,4.958167734116326
2020-02-01,HHS Region 7,ili perc,4,2020-02-29,quantile,0.65,5.024526523345607
2020-02-01,HHS Region 7,ili perc,4,2020-02-29,quantile,0.7,5.1021690737383425
2020-02-01,HHS Region 7,ili perc,4,2020-02-29,quantile,0.75,5.166559826578087
2020-02-01,HHS Region 7,ili perc,4,2020-02-29,quantile,0.8,5.261799934116326
2020-02-01,HHS Region 7,ili perc,4,2020-02-29,quantile,0.85,5.484916306506989
2020-02-01,HHS Region 7,ili perc,4,2020-02-29,quantile,0.9,6.240633934116332
2020-02-01,HHS Region 7,ili perc,4,2020-02-29,quantile,0.95,7.5015981030353345
2020-02-01,HHS Region 7,ili perc,4,2020-02-29,quantile,0.975,8.912974988565216
2020-02-01,HHS Region 7,ili perc,4,2020-02-29,quantile,0.99,9.660476234116327
2020-02-01,HHS Region 8,ili perc,1,2020-02-08,quantile,0.01,2.042151029107998
2020-02-01,HHS Region 8,ili perc,1,2020-02-08,quantile,0.025,2.9412809727523253
2020-02-01,HHS Region 8,ili perc,1,2020-02-08,quantile,0.05,3.4875439385186136
2020-02-01,HHS Region 8,ili perc,1,2020-02-08,quantile,0.1,4.132966919797824
2020-02-01,HHS Region 8,ili perc,1,2020-02-08,quantile,0.15,4.3518603575817165
2020-02-01,HHS Region 8,ili perc,1,2020-02-08,quantile,0.2,4.5522416080473525
2020-02-01,HHS Region 8,ili perc,1,2020-02-08,quantile,0.25,4.655720862863082
2020-02-01,HHS Region 8,ili perc,1,2020-02-08,quantile,0.3,4.7199375080473525
2020-02-01,HHS Region 8,ili perc,1,2020-02-08,quantile,0.35,4.786874658047353
2020-02-01,HHS Region 8,ili perc,1,2020-02-08,quantile,0.4,4.8178559917884485
2020-02-01,HHS Region 8,ili perc,1,2020-02-08,quantile,0.45,4.860969608047353
2020-02-01,HHS Region 8,ili perc,1,2020-02-08,quantile,0.5,4.899423239652153
2020-02-01,HHS Region 8,ili perc,1,2020-02-08,quantile,0.55,4.94646727946431
2020-02-01,HHS Region 8,ili perc,1,2020-02-08,quantile,0.6,5.006411608047353
2020-02-01,HHS Region 8,ili perc,1,2020-02-08,quantile,0.65,5.073584608047352
2020-02-01,HHS Region 8,ili perc,1,2020-02-08,quantile,0.7,5.1395054787270436
2020-02-01,HHS Region 8,ili perc,1,2020-02-08,quantile,0.75,5.232176108047354
2020-02-01,HHS Region 8,ili perc,1,2020-02-08,quantile,0.8,5.398065808047354
2020-02-01,HHS Region 8,ili perc,1,2020-02-08,quantile,0.85,5.647826257279332
2020-02-01,HHS Region 8,ili perc,1,2020-02-08,quantile,0.9,5.995182158792605
2020-02-01,HHS Region 8,ili perc,1,2020-02-08,quantile,0.95,6.5383389187738326
2020-02-01,HHS Region 8,ili perc,1,2020-02-08,quantile,0.975,7.413475089177053
2020-02-01,HHS Region 8,ili perc,1,2020-02-08,quantile,0.99,7.813771608047352
2020-02-01,HHS Region 8,ili perc,2,2020-02-15,quantile,0.01,0.69933510516501185
2020-02-01,HHS Region 8,ili perc,2,2020-02-15,quantile,0.025,3.499021608047353
2020-02-01,HHS Region 8,ili perc,2,2020-02-15,quantile,0.05,4.174065675139314
2020-02-01,HHS Region 8,ili perc,2,2020-02-15,quantile,0.1,4.849828319359693
2020-02-01,HHS Region 8,ili perc,2,2020-02-15,quantile,0.15,5.077155986628793
2020-02-01,HHS Region 8,ili perc,2,2020-02-15,quantile,0.2,5.179594526892739
2020-02-01,HHS Region 8,ili perc,2,2020-02-15,quantile,0.25,5.281956395349173
2020-02-01,HHS Region 8,ili perc,2,2020-02-15,quantile,0.3,5.340257489422282
2020-02-01,HHS Region 8,ili perc,2,2020-02-15,quantile,0.35,5.391953973435694
2020-02-01,HHS Region 8,ili perc,2,2020-02-15,quantile,0.4,5.4316700080473534
2020-02-01,HHS Region 8,ili perc,2,2020-02-15,quantile,0.45,5.482352717904196
2020-02-01,HHS Region 8,ili perc,2,2020-02-15,quantile,0.5,5.523734090003624
2020-02-01,HHS Region 8,ili perc,2,2020-02-15,quantile,0.55,5.5654716080473525
2020-02-01,HHS Region 8,ili perc,2,2020-02-15,quantile,0.6,5.606769608047353
2020-02-01,HHS Region 8,ili perc,2,2020-02-15,quantile,0.65,5.675781018034734
2020-02-01,HHS Region 8,ili perc,2,2020-02-15,quantile,0.7,5.725942334381014
2020-02-01,HHS Region 8,ili perc,2,2020-02-15,quantile,0.75,5.816358108047353
2020-02-01,HHS Region 8,ili perc,2,2020-02-15,quantile,0.8,5.9940658080473534
2020-02-01,HHS Region 8,ili perc,2,2020-02-15,quantile,0.85,6.226183340245233
2020-02-01,HHS Region 8,ili perc,2,2020-02-15,quantile,0.9,6.529633608047357
2020-02-01,HHS Region 8,ili perc,2,2020-02-15,quantile,0.95,7.024642758047352
2020-02-01,HHS Region 8,ili perc,2,2020-02-15,quantile,0.975,8.009475089177053
2020-02-01,HHS Region 8,ili perc,2,2020-02-15,quantile,0.99,9.262981608047353
2020-02-01,HHS Region 8,ili perc,3,2020-02-22,quantile,0.01,0.9976661236682439
2020-02-01,HHS Region 8,ili perc,3,2020-02-22,quantile,0.025,3.5986507653069766
2020-02-01,HHS Region 8,ili perc,3,2020-02-22,quantile,0.05,4.157019727628609
2020-02-01,HHS Region 8,ili perc,3,2020-02-22,quantile,0.1,5.022943107486073
2020-02-01,HHS Region 8,ili perc,3,2020-02-22,quantile,0.15,5.315951759178671
2020-02-01,HHS Region 8,ili perc,3,2020-02-22,quantile,0.2,5.458076597756335
2020-02-01,HHS Region 8,ili perc,3,2020-02-22,quantile,0.25,5.559433608047353
2020-02-01,HHS Region 8,ili perc,3,2020-02-22,quantile,0.3,5.619011608047353
2020-02-01,HHS Region 8,ili perc,3,2020-02-22,quantile,0.35,5.6839640080473535
2020-02-01,HHS Region 8,ili perc,3,2020-02-22,quantile,0.4,5.724521608047354
2020-02-01,HHS Region 8,ili perc,3,2020-02-22,quantile,0.45,5.775637408047353
2020-02-01,HHS Region 8,ili perc,3,2020-02-22,quantile,0.5,5.816881608047353
2020-02-01,HHS Region 8,ili perc,3,2020-02-22,quantile,0.55,5.8587826080473535
2020-02-01,HHS Region 8,ili perc,3,2020-02-22,quantile,0.6,5.907181608047353
2020-02-01,HHS Region 8,ili perc,3,2020-02-22,quantile,0.65,5.973041808047354
2020-02-01,HHS Region 8,ili perc,3,2020-02-22,quantile,0.7,6.0542674080473535
2020-02-01,HHS Region 8,ili perc,3,2020-02-22,quantile,0.75,6.1527413371629365
2020-02-01,HHS Region 8,ili perc,3,2020-02-22,quantile,0.8,6.354011757364328
2020-02-01,HHS Region 8,ili perc,3,2020-02-22,quantile,0.85,6.6047651396917315
2020-02-01,HHS Region 8,ili perc,3,2020-02-22,quantile,0.9,6.9160994080473595
2020-02-01,HHS Region 8,ili perc,3,2020-02-22,quantile,0.95,7.445981496664273
2020-02-01,HHS Region 8,ili perc,3,2020-02-22,quantile,0.975,8.058805417493938
2020-02-01,HHS Region 8,ili perc,3,2020-02-22,quantile,0.99,9.006655561711964
2020-02-01,HHS Region 8,ili perc,4,2020-02-29,quantile,0.01,2.4788093266273834
2020-02-01,HHS Region 8,ili perc,4,2020-02-29,quantile,0.025,3.4061464156208787
2020-02-01,HHS Region 8,ili perc,4,2020-02-29,quantile,0.05,3.9642603187838445
2020-02-01,HHS Region 8,ili perc,4,2020-02-29,quantile,0.1,4.807648228364353
2020-02-01,HHS Region 8,ili perc,4,2020-02-29,quantile,0.15,5.0341526775469
2020-02-01,HHS Region 8,ili perc,4,2020-02-29,quantile,0.2,5.168101608047353
2020-02-01,HHS Region 8,ili perc,4,2020-02-29,quantile,0.25,5.275805608047353
2020-02-01,HHS Region 8,ili perc,4,2020-02-29,quantile,0.3,5.3343997080473535
2020-02-01,HHS Region 8,ili perc,4,2020-02-29,quantile,0.35,5.386458608047353
2020-02-01,HHS Region 8,ili perc,4,2020-02-29,quantile,0.4,5.434262608047353
2020-02-01,HHS Region 8,ili perc,4,2020-02-29,quantile,0.45,5.47797875549578
2020-02-01,HHS Region 8,ili perc,4,2020-02-29,quantile,0.5,5.519617108047353
2020-02-01,HHS Region 8,ili perc,4,2020-02-29,quantile,0.55,5.565379608047353
2020-02-01,HHS Region 8,ili perc,4,2020-02-29,quantile,0.6,5.604973808047353
2020-02-01,HHS Region 8,ili perc,4,2020-02-29,quantile,0.65,5.697149608047353
2020-02-01,HHS Region 8,ili perc,4,2020-02-29,quantile,0.7,5.7713074080473525
2020-02-01,HHS Region 8,ili perc,4,2020-02-29,quantile,0.75,5.883752608047353
2020-02-01,HHS Region 8,ili perc,4,2020-02-29,quantile,0.8,6.089323045848605
2020-02-01,HHS Region 8,ili perc,4,2020-02-29,quantile,0.85,6.4158176409635495
2020-02-01,HHS Region 8,ili perc,4,2020-02-29,quantile,0.9,6.708861314466411
2020-02-01,HHS Region 8,ili perc,4,2020-02-29,quantile,0.95,7.1683595022334226
2020-02-01,HHS Region 8,ili perc,4,2020-02-29,quantile,0.975,8.105111608047354
2020-02-01,HHS Region 8,ili perc,4,2020-02-29,quantile,0.99,8.904051608047354
2020-02-01,HHS Region 9,ili perc,1,2020-02-08,quantile,0.01,0
2020-02-01,HHS Region 9,ili perc,1,2020-02-08,quantile,0.025,0.5667972559882677
2020-02-01,HHS Region 9,ili perc,1,2020-02-08,quantile,0.05,1.584002390460594
2020-02-01,HHS Region 9,ili perc,1,2020-02-08,quantile,0.1,2.0568433149147047
2020-02-01,HHS Region 9,ili perc,1,2020-02-08,quantile,0.15,2.421371752284906
2020-02-01,HHS Region 9,ili perc,1,2020-02-08,quantile,0.2,2.697190314914705
2020-02-01,HHS Region 9,ili perc,1,2020-02-08,quantile,0.25,2.8568603149147047
2020-02-01,HHS Region 9,ili perc,1,2020-02-08,quantile,0.3,3.000227897858825
2020-02-01,HHS Region 9,ili perc,1,2020-02-08,quantile,0.35,3.0774304862813104
2020-02-01,HHS Region 9,ili perc,1,2020-02-08,quantile,0.4,3.1321918275397147
2020-02-01,HHS Region 9,ili perc,1,2020-02-08,quantile,0.45,3.221710314914705
2020-02-01,HHS Region 9,ili perc,1,2020-02-08,quantile,0.5,3.288170314914705
2020-02-01,HHS Region 9,ili perc,1,2020-02-08,quantile,0.55,3.3469003149147047
2020-02-01,HHS Region 9,ili perc,1,2020-02-08,quantile,0.6,3.405020314914705
2020-02-01,HHS Region 9,ili perc,1,2020-02-08,quantile,0.65,3.484821889843555
2020-02-01,HHS Region 9,ili perc,1,2020-02-08,quantile,0.7,3.570470314914705
2020-02-01,HHS Region 9,ili perc,1,2020-02-08,quantile,0.75,3.7781897499989956
2020-02-01,HHS Region 9,ili perc,1,2020-02-08,quantile,0.8,3.9338304942090145
2020-02-01,HHS Region 9,ili perc,1,2020-02-08,quantile,0.85,4.219640314914704
2020-02-01,HHS Region 9,ili perc,1,2020-02-08,quantile,0.9,4.532445730562767
2020-02-01,HHS Region 9,ili perc,1,2020-02-08,quantile,0.95,5.307146110754997
2020-02-01,HHS Region 9,ili perc,1,2020-02-08,quantile,0.975,5.97185633366279
2020-02-01,HHS Region 9,ili perc,1,2020-02-08,quantile,0.99,7.401704571903296
2020-02-01,HHS Region 9,ili perc,2,2020-02-15,quantile,0.01,0
2020-02-01,HHS Region 9,ili perc,2,2020-02-15,quantile,0.025,0.48289031491470435
2020-02-01,HHS Region 9,ili perc,2,2020-02-15,quantile,0.05,1.3866843875660546
2020-02-01,HHS Region 9,ili perc,2,2020-02-15,quantile,0.1,2.3135011273477146
2020-02-01,HHS Region 9,ili perc,2,2020-02-15,quantile,0.15,2.717475037984975
2020-02-01,HHS Region 9,ili perc,2,2020-02-15,quantile,0.2,2.989130314914705
2020-02-01,HHS Region 9,ili perc,2,2020-02-15,quantile,0.25,3.182604762857035
2020-02-01,HHS Region 9,ili perc,2,2020-02-15,quantile,0.3,3.311989377875312
2020-02-01,HHS Region 9,ili perc,2,2020-02-15,quantile,0.35,3.409468362490495
2020-02-01,HHS Region 9,ili perc,2,2020-02-15,quantile,0.4,3.479670314914705
2020-02-01,HHS Region 9,ili perc,2,2020-02-15,quantile,0.45,3.5461564741155693
2020-02-01,HHS Region 9,ili perc,2,2020-02-15,quantile,0.5,3.628461314914705
2020-02-01,HHS Region 9,ili perc,2,2020-02-15,quantile,0.55,3.692167314914705
2020-02-01,HHS Region 9,ili perc,2,2020-02-15,quantile,0.6,3.766634314914705
2020-02-01,HHS Region 9,ili perc,2,2020-02-15,quantile,0.65,3.8322678149147054
2020-02-01,HHS Region 9,ili perc,2,2020-02-15,quantile,0.7,3.9346323149147056
2020-02-01,HHS Region 9,ili perc,2,2020-02-15,quantile,0.75,4.094841417643224
2020-02-01,HHS Region 9,ili perc,2,2020-02-15,quantile,0.8,4.295679727099125
2020-02-01,HHS Region 9,ili perc,2,2020-02-15,quantile,0.85,4.559561077436602
2020-02-01,HHS Region 9,ili perc,2,2020-02-15,quantile,0.9,4.8929603149147045
2020-02-01,HHS Region 9,ili perc,2,2020-02-15,quantile,0.95,5.797072495903095
2020-02-01,HHS Region 9,ili perc,2,2020-02-15,quantile,0.975,6.7399962429297275
2020-02-01,HHS Region 9,ili perc,2,2020-02-15,quantile,0.99,8.106828651439002
2020-02-01,HHS Region 9,ili perc,3,2020-02-22,quantile,0.01,0
2020-02-01,HHS Region 9,ili perc,3,2020-02-22,quantile,0.025,1.3385366667309888
2020-02-01,HHS Region 9,ili perc,3,2020-02-22,quantile,0.05,1.9163761187661947
2020-02-01,HHS Region 9,ili perc,3,2020-02-22,quantile,0.1,2.457399314914705
2020-02-01,HHS Region 9,ili perc,3,2020-02-22,quantile,0.15,2.8448035511140586
2020-02-01,HHS Region 9,ili perc,3,2020-02-22,quantile,0.2,3.0177179627604493
2020-02-01,HHS Region 9,ili perc,3,2020-02-22,quantile,0.25,3.128517388933699
2020-02-01,HHS Region 9,ili perc,3,2020-02-22,quantile,0.3,3.231580314914705
2020-02-01,HHS Region 9,ili perc,3,2020-02-22,quantile,0.35,3.2961176448990908
2020-02-01,HHS Region 9,ili perc,3,2020-02-22,quantile,0.4,3.364336437079225
2020-02-01,HHS Region 9,ili perc,3,2020-02-22,quantile,0.45,3.428650664914705
2020-02-01,HHS Region 9,ili perc,3,2020-02-22,quantile,0.5,3.503731314914705
2020-02-01,HHS Region 9,ili perc,3,2020-02-22,quantile,0.55,3.5632875415983083
2020-02-01,HHS Region 9,ili perc,3,2020-02-22,quantile,0.6,3.643005314914705
2020-02-01,HHS Region 9,ili perc,3,2020-02-22,quantile,0.65,3.718200314914705
2020-02-01,HHS Region 9,ili perc,3,2020-02-22,quantile,0.7,3.8075693149147054
2020-02-01,HHS Region 9,ili perc,3,2020-02-22,quantile,0.75,3.948180314914705
2020-02-01,HHS Region 9,ili perc,3,2020-02-22,quantile,0.8,4.161206170002817
2020-02-01,HHS Region 9,ili perc,3,2020-02-22,quantile,0.85,4.4092802829969395
2020-02-01,HHS Region 9,ili perc,3,2020-02-22,quantile,0.9,4.776704471395325
2020-02-01,HHS Region 9,ili perc,3,2020-02-22,quantile,0.95,5.555603180903287
2020-02-01,HHS Region 9,ili perc,3,2020-02-22,quantile,0.975,6.494080414514605
2020-02-01,HHS Region 9,ili perc,3,2020-02-22,quantile,0.99,7.6424945719032955
2020-02-01,HHS Region 9,ili perc,4,2020-02-29,quantile,0.01,0
2020-02-01,HHS Region 9,ili perc,4,2020-02-29,quantile,0.025,0.7542719674697644
2020-02-01,HHS Region 9,ili perc,4,2020-02-29,quantile,0.05,1.9509625638561348
2020-02-01,HHS Region 9,ili perc,4,2020-02-29,quantile,0.1,2.5385003149147045
2020-02-01,HHS Region 9,ili perc,4,2020-02-29,quantile,0.15,2.81506610214362
2020-02-01,HHS Region 9,ili perc,4,2020-02-29,quantile,0.2,3.0550123149147046
2020-02-01,HHS Region 9,ili perc,4,2020-02-29,quantile,0.25,3.2430603149147044
2020-02-01,HHS Region 9,ili perc,4,2020-02-29,quantile,0.3,3.356025014914705
2020-02-01,HHS Region 9,ili perc,4,2020-02-29,quantile,0.35,3.3993893543311176
2020-02-01,HHS Region 9,ili perc,4,2020-02-29,quantile,0.4,3.4894913149147047
2020-02-01,HHS Region 9,ili perc,4,2020-02-29,quantile,0.45,3.5539989649147046
2020-02-01,HHS Region 9,ili perc,4,2020-02-29,quantile,0.5,3.6148868651350248
2020-02-01,HHS Region 9,ili perc,4,2020-02-29,quantile,0.55,3.6778603149147044
2020-02-01,HHS Region 9,ili perc,4,2020-02-29,quantile,0.6,3.748302314914705
2020-02-01,HHS Region 9,ili perc,4,2020-02-29,quantile,0.65,3.8226369275447745
2020-02-01,HHS Region 9,ili perc,4,2020-02-29,quantile,0.7,3.9289803149147047
2020-02-01,HHS Region 9,ili perc,4,2020-02-29,quantile,0.75,4.029188083214518
2020-02-01,HHS Region 9,ili perc,4,2020-02-29,quantile,0.8,4.286356170002817
2020-02-01,HHS Region 9,ili perc,4,2020-02-29,quantile,0.85,4.483385691648484
2020-02-01,HHS Region 9,ili perc,4,2020-02-29,quantile,0.9,4.893842314914705
2020-02-01,HHS Region 9,ili perc,4,2020-02-29,quantile,0.95,5.569224065309813
2020-02-01,HHS Region 9,ili perc,4,2020-02-29,quantile,0.975,6.633458386534732
2020-02-01,HHS Region 9,ili perc,4,2020-02-29,quantile,0.99,7.960648348709176
2020-02-01,US National,ili perc,1,2020-02-08,quantile,0.01,0
2020-02-01,US National,ili perc,1,2020-02-08,quantile,0.025,1.7473571865685953
2020-02-01,US National,ili perc,1,2020-02-08,quantile,0.05,2.399914174775516
2020-02-01,US National,ili perc,1,2020-02-08,quantile,0.1,3.7374180268070973
2020-02-01,US National,ili perc,1,2020-02-08,quantile,0.15,4.3370053619691316
2020-02-01,US National,ili perc,1,2020-02-08,quantile,0.2,4.511171262819994
2020-02-01,US National,ili perc,1,2020-02-08,quantile,0.25,4.6009255246856995
2020-02-01,US National,ili perc,1,2020-02-08,quantile,0.3,4.654079766096156
