origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-12-07,HHS Region 1,ili perc,2,2019-12-21,quantile,0.8,2.6847330041416573
2019-12-07,HHS Region 1,ili perc,2,2019-12-21,quantile,0.85,2.784521804141657
2019-12-07,HHS Region 1,ili perc,2,2019-12-21,quantile,0.9,3.096729012095417
2019-12-07,HHS Region 1,ili perc,2,2019-12-21,quantile,0.95,3.533328817254326
2019-12-07,HHS Region 1,ili perc,2,2019-12-21,quantile,0.975,4.400726594636055
2019-12-07,HHS Region 1,ili perc,2,2019-12-21,quantile,0.99,4.738196294009348
2019-12-07,HHS Region 1,ili perc,3,2019-12-28,quantile,0.01,0.14502312834199005
2019-12-07,HHS Region 1,ili perc,3,2019-12-28,quantile,0.025,1.6840625541416565
2019-12-07,HHS Region 1,ili perc,3,2019-12-28,quantile,0.05,2.201604890345455
2019-12-07,HHS Region 1,ili perc,3,2019-12-28,quantile,0.1,2.737714804141657
2019-12-07,HHS Region 1,ili perc,3,2019-12-28,quantile,0.15,2.939843654141657
2019-12-07,HHS Region 1,ili perc,3,2019-12-28,quantile,0.2,3.036368404141657
2019-12-07,HHS Region 1,ili perc,3,2019-12-28,quantile,0.25,3.0935860541416567
2019-12-07,HHS Region 1,ili perc,3,2019-12-28,quantile,0.3,3.159315966975651
2019-12-07,HHS Region 1,ili perc,3,2019-12-28,quantile,0.35,3.196266131899103
2019-12-07,HHS Region 1,ili perc,3,2019-12-28,quantile,0.4,3.22959367354751
2019-12-07,HHS Region 1,ili perc,3,2019-12-28,quantile,0.45,3.2586898432026272
2019-12-07,HHS Region 1,ili perc,3,2019-12-28,quantile,0.5,3.2845108041416564
2019-12-07,HHS Region 1,ili perc,3,2019-12-28,quantile,0.55,3.3325951161211638
2019-12-07,HHS Region 1,ili perc,3,2019-12-28,quantile,0.6,3.3665866041416566
2019-12-07,HHS Region 1,ili perc,3,2019-12-28,quantile,0.65,3.4158703783003235
2019-12-07,HHS Region 1,ili perc,3,2019-12-28,quantile,0.7,3.4594116767717225
2019-12-07,HHS Region 1,ili perc,3,2019-12-28,quantile,0.75,3.5104518041416566
2019-12-07,HHS Region 1,ili perc,3,2019-12-28,quantile,0.8,3.5911812266774636
2019-12-07,HHS Region 1,ili perc,3,2019-12-28,quantile,0.85,3.7291638041416566
2019-12-07,HHS Region 1,ili perc,3,2019-12-28,quantile,0.9,3.9441109781898858
2019-12-07,HHS Region 1,ili perc,3,2019-12-28,quantile,0.95,4.602099304141654
2019-12-07,HHS Region 1,ili perc,3,2019-12-28,quantile,0.975,4.99963174853589
2019-12-07,HHS Region 1,ili perc,3,2019-12-28,quantile,0.99,5.631044117139327
2019-12-07,HHS Region 1,ili perc,4,2020-01-04,quantile,0.01,0.41940899583126334
2019-12-07,HHS Region 1,ili perc,4,2020-01-04,quantile,0.025,1.2423418041416572
2019-12-07,HHS Region 1,ili perc,4,2020-01-04,quantile,0.05,1.8575917693137154
2019-12-07,HHS Region 1,ili perc,4,2020-01-04,quantile,0.1,2.439879675349963
2019-12-07,HHS Region 1,ili perc,4,2020-01-04,quantile,0.15,2.7479616041416572
2019-12-07,HHS Region 1,ili perc,4,2020-01-04,quantile,0.2,2.895182333388059
2019-12-07,HHS Region 1,ili perc,4,2020-01-04,quantile,0.25,2.9754769170536437
2019-12-07,HHS Region 1,ili perc,4,2020-01-04,quantile,0.3,3.014005804141657
2019-12-07,HHS Region 1,ili perc,4,2020-01-04,quantile,0.35,3.0738512541416565
2019-12-07,HHS Region 1,ili perc,4,2020-01-04,quantile,0.4,3.1093064541555124
2019-12-07,HHS Region 1,ili perc,4,2020-01-04,quantile,0.45,3.1497348008619093
2019-12-07,HHS Region 1,ili perc,4,2020-01-04,quantile,0.5,3.180493804141657
2019-12-07,HHS Region 1,ili perc,4,2020-01-04,quantile,0.55,3.219152366632898
2019-12-07,HHS Region 1,ili perc,4,2020-01-04,quantile,0.6,3.2517694041416574
2019-12-07,HHS Region 1,ili perc,4,2020-01-04,quantile,0.65,3.286842997198373
2019-12-07,HHS Region 1,ili perc,4,2020-01-04,quantile,0.7,3.3356636112880302
2019-12-07,HHS Region 1,ili perc,4,2020-01-04,quantile,0.75,3.3745860541416572
2019-12-07,HHS Region 1,ili perc,4,2020-01-04,quantile,0.8,3.4346850532521316
2019-12-07,HHS Region 1,ili perc,4,2020-01-04,quantile,0.85,3.5622944940472774
2019-12-07,HHS Region 1,ili perc,4,2020-01-04,quantile,0.9,3.793950700308962
2019-12-07,HHS Region 1,ili perc,4,2020-01-04,quantile,0.95,4.2845178041416565
2019-12-07,HHS Region 1,ili perc,4,2020-01-04,quantile,0.975,4.652975671940034
2019-12-07,HHS Region 1,ili perc,4,2020-01-04,quantile,0.99,5.336670734141656
2019-12-07,HHS Region 10,ili perc,1,2019-12-14,quantile,0.01,0
2019-12-07,HHS Region 10,ili perc,1,2019-12-14,quantile,0.025,0
2019-12-07,HHS Region 10,ili perc,1,2019-12-14,quantile,0.05,0
2019-12-07,HHS Region 10,ili perc,1,2019-12-14,quantile,0.1,0
2019-12-07,HHS Region 10,ili perc,1,2019-12-14,quantile,0.15,0.43100876065942295
2019-12-07,HHS Region 10,ili perc,1,2019-12-14,quantile,0.2,0.736898760659423
2019-12-07,HHS Region 10,ili perc,1,2019-12-14,quantile,0.25,0.8234626887586046
2019-12-07,HHS Region 10,ili perc,1,2019-12-14,quantile,0.3,0.8846533390621925
2019-12-07,HHS Region 10,ili perc,1,2019-12-14,quantile,0.35,0.9670197606594229
2019-12-07,HHS Region 10,ili perc,1,2019-12-14,quantile,0.4,1.026073348631096
2019-12-07,HHS Region 10,ili perc,1,2019-12-14,quantile,0.45,1.074317510659423
2019-12-07,HHS Region 10,ili perc,1,2019-12-14,quantile,0.5,1.1193567606594228
2019-12-07,HHS Region 10,ili perc,1,2019-12-14,quantile,0.55,1.162283760659423
2019-12-07,HHS Region 10,ili perc,1,2019-12-14,quantile,0.6,1.230312760659423
2019-12-07,HHS Region 10,ili perc,1,2019-12-14,quantile,0.65,1.3262685665279097
2019-12-07,HHS Region 10,ili perc,1,2019-12-14,quantile,0.7,1.4046995221649539
2019-12-07,HHS Region 10,ili perc,1,2019-12-14,quantile,0.75,1.5443655106594234
2019-12-07,HHS Region 10,ili perc,1,2019-12-14,quantile,0.8,1.6801687606594231
2019-12-07,HHS Region 10,ili perc,1,2019-12-14,quantile,0.85,1.9233609158675828
2019-12-07,HHS Region 10,ili perc,1,2019-12-14,quantile,0.9,2.3283029652288403
2019-12-07,HHS Region 10,ili perc,1,2019-12-14,quantile,0.95,3.198497760659423
2019-12-07,HHS Region 10,ili perc,1,2019-12-14,quantile,0.975,3.863720450311809
2019-12-07,HHS Region 10,ili perc,1,2019-12-14,quantile,0.99,4.8392193880891865
2019-12-07,HHS Region 10,ili perc,2,2019-12-21,quantile,0.01,0
2019-12-07,HHS Region 10,ili perc,2,2019-12-21,quantile,0.025,0
2019-12-07,HHS Region 10,ili perc,2,2019-12-21,quantile,0.05,0
2019-12-07,HHS Region 10,ili perc,2,2019-12-21,quantile,0.1,0
2019-12-07,HHS Region 10,ili perc,2,2019-12-21,quantile,0.15,0.4066467264560476
2019-12-07,HHS Region 10,ili perc,2,2019-12-21,quantile,0.2,0.836123990965233
2019-12-07,HHS Region 10,ili perc,2,2019-12-21,quantile,0.25,0.9451790646465497
2019-12-07,HHS Region 10,ili perc,2,2019-12-21,quantile,0.3,1.009508374878263
2019-12-07,HHS Region 10,ili perc,2,2019-12-21,quantile,0.35,1.0857228336737648
2019-12-07,HHS Region 10,ili perc,2,2019-12-21,quantile,0.4,1.1444757606594231
2019-12-07,HHS Region 10,ili perc,2,2019-12-21,quantile,0.45,1.195304060659423
2019-12-07,HHS Region 10,ili perc,2,2019-12-21,quantile,0.5,1.2384942606594231
2019-12-07,HHS Region 10,ili perc,2,2019-12-21,quantile,0.55,1.278232260659423
2019-12-07,HHS Region 10,ili perc,2,2019-12-21,quantile,0.6,1.3336260799477762
2019-12-07,HHS Region 10,ili perc,2,2019-12-21,quantile,0.65,1.4099207106594234
2019-12-07,HHS Region 10,ili perc,2,2019-12-21,quantile,0.7,1.4873240996367314
2019-12-07,HHS Region 10,ili perc,2,2019-12-21,quantile,0.75,1.6192025106594237
2019-12-07,HHS Region 10,ili perc,2,2019-12-21,quantile,0.8,1.7627217479014472
2019-12-07,HHS Region 10,ili perc,2,2019-12-21,quantile,0.85,1.9987825341059269
2019-12-07,HHS Region 10,ili perc,2,2019-12-21,quantile,0.9,2.316549530019867
2019-12-07,HHS Region 10,ili perc,2,2019-12-21,quantile,0.95,3.114170937558783
2019-12-07,HHS Region 10,ili perc,2,2019-12-21,quantile,0.975,3.8327534430247807
2019-12-07,HHS Region 10,ili perc,2,2019-12-21,quantile,0.99,5.470448577231723
2019-12-07,HHS Region 10,ili perc,3,2019-12-28,quantile,0.01,0
2019-12-07,HHS Region 10,ili perc,3,2019-12-28,quantile,0.025,0
2019-12-07,HHS Region 10,ili perc,3,2019-12-28,quantile,0.05,0
2019-12-07,HHS Region 10,ili perc,3,2019-12-28,quantile,0.1,0.1566354725406723
2019-12-07,HHS Region 10,ili perc,3,2019-12-28,quantile,0.15,0.788883369338036
2019-12-07,HHS Region 10,ili perc,3,2019-12-28,quantile,0.2,1.186922760659423
2019-12-07,HHS Region 10,ili perc,3,2019-12-28,quantile,0.25,1.3753357606594232
2019-12-07,HHS Region 10,ili perc,3,2019-12-28,quantile,0.3,1.4488640606594232
2019-12-07,HHS Region 10,ili perc,3,2019-12-28,quantile,0.35,1.533359714387156
2019-12-07,HHS Region 10,ili perc,3,2019-12-28,quantile,0.4,1.6135133486310962
2019-12-07,HHS Region 10,ili perc,3,2019-12-28,quantile,0.45,1.6629737606594233
2019-12-07,HHS Region 10,ili perc,3,2019-12-28,quantile,0.5,1.7056937606594231
2019-12-07,HHS Region 10,ili perc,3,2019-12-28,quantile,0.55,1.7497237606594231
2019-12-07,HHS Region 10,ili perc,3,2019-12-28,quantile,0.6,1.8296113606594244
2019-12-07,HHS Region 10,ili perc,3,2019-12-28,quantile,0.65,1.927298760659423
2019-12-07,HHS Region 10,ili perc,3,2019-12-28,quantile,0.7,2.0195371163455262
2019-12-07,HHS Region 10,ili perc,3,2019-12-28,quantile,0.75,2.1270608743200223
2019-12-07,HHS Region 10,ili perc,3,2019-12-28,quantile,0.8,2.271134760659424
2019-12-07,HHS Region 10,ili perc,3,2019-12-28,quantile,0.85,2.5137052078952458
2019-12-07,HHS Region 10,ili perc,3,2019-12-28,quantile,0.9,2.8684753140409467
2019-12-07,HHS Region 10,ili perc,3,2019-12-28,quantile,0.95,3.4835347606594227
2019-12-07,HHS Region 10,ili perc,3,2019-12-28,quantile,0.975,3.988153287862353
2019-12-07,HHS Region 10,ili perc,3,2019-12-28,quantile,0.99,5.694008297413123
2019-12-07,HHS Region 10,ili perc,4,2020-01-04,quantile,0.01,0
2019-12-07,HHS Region 10,ili perc,4,2020-01-04,quantile,0.025,0
2019-12-07,HHS Region 10,ili perc,4,2020-01-04,quantile,0.05,0
2019-12-07,HHS Region 10,ili perc,4,2020-01-04,quantile,0.1,0.1739682606594231
2019-12-07,HHS Region 10,ili perc,4,2020-01-04,quantile,0.15,0.8512409911624774
2019-12-07,HHS Region 10,ili perc,4,2020-01-04,quantile,0.2,1.207048418051635
2019-12-07,HHS Region 10,ili perc,4,2020-01-04,quantile,0.25,1.3968254724931635
2019-12-07,HHS Region 10,ili perc,4,2020-01-04,quantile,0.3,1.472019416955003
2019-12-07,HHS Region 10,ili perc,4,2020-01-04,quantile,0.35,1.5436041316829092
2019-12-07,HHS Region 10,ili perc,4,2020-01-04,quantile,0.4,1.5895249910774125
2019-12-07,HHS Region 10,ili perc,4,2020-01-04,quantile,0.45,1.6635226877025457
2019-12-07,HHS Region 10,ili perc,4,2020-01-04,quantile,0.5,1.713760760659423
2019-12-07,HHS Region 10,ili perc,4,2020-01-04,quantile,0.55,1.7564249021924172
2019-12-07,HHS Region 10,ili perc,4,2020-01-04,quantile,0.6,1.827596360659423
2019-12-07,HHS Region 10,ili perc,4,2020-01-04,quantile,0.65,1.898370260659423
2019-12-07,HHS Region 10,ili perc,4,2020-01-04,quantile,0.7,1.9858779218990787
2019-12-07,HHS Region 10,ili perc,4,2020-01-04,quantile,0.75,2.092988760659423
2019-12-07,HHS Region 10,ili perc,4,2020-01-04,quantile,0.8,2.252782994711953
2019-12-07,HHS Region 10,ili perc,4,2020-01-04,quantile,0.85,2.491598760659423
2019-12-07,HHS Region 10,ili perc,4,2020-01-04,quantile,0.9,2.9144817606594273
2019-12-07,HHS Region 10,ili perc,4,2020-01-04,quantile,0.95,3.604250937558783
2019-12-07,HHS Region 10,ili perc,4,2020-01-04,quantile,0.975,4.322899075965647
2019-12-07,HHS Region 10,ili perc,4,2020-01-04,quantile,0.99,5.65140197585606
2019-12-07,HHS Region 2,ili perc,1,2019-12-14,quantile,0.01,0
2019-12-07,HHS Region 2,ili perc,1,2019-12-14,quantile,0.025,0.5750917350157233
2019-12-07,HHS Region 2,ili perc,1,2019-12-14,quantile,0.05,1.6588178559685036
2019-12-07,HHS Region 2,ili perc,1,2019-12-14,quantile,0.1,2.466854085015724
2019-12-07,HHS Region 2,ili perc,1,2019-12-14,quantile,0.15,2.8435952528257524
2019-12-07,HHS Region 2,ili perc,1,2019-12-14,quantile,0.2,3.0653825529717826
2019-12-07,HHS Region 2,ili perc,1,2019-12-14,quantile,0.25,3.2144765464654066
2019-12-07,HHS Region 2,ili perc,1,2019-12-14,quantile,0.3,3.3027289850157238
2019-12-07,HHS Region 2,ili perc,1,2019-12-14,quantile,0.35,3.4144389400073143
2019-12-07,HHS Region 2,ili perc,1,2019-12-14,quantile,0.4,3.517297434531831
2019-12-07,HHS Region 2,ili perc,1,2019-12-14,quantile,0.45,3.647441985015724
2019-12-07,HHS Region 2,ili perc,1,2019-12-14,quantile,0.5,3.7377424782085455
2019-12-07,HHS Region 2,ili perc,1,2019-12-14,quantile,0.55,3.809229985015724
2019-12-07,HHS Region 2,ili perc,1,2019-12-14,quantile,0.6,3.922440668621567
2019-12-07,HHS Region 2,ili perc,1,2019-12-14,quantile,0.65,4.063299485015724
2019-12-07,HHS Region 2,ili perc,1,2019-12-14,quantile,0.7,4.212044563898937
2019-12-07,HHS Region 2,ili perc,1,2019-12-14,quantile,0.75,4.346288235015725
2019-12-07,HHS Region 2,ili perc,1,2019-12-14,quantile,0.8,4.551806588547244
2019-12-07,HHS Region 2,ili perc,1,2019-12-14,quantile,0.85,4.810306944349064
2019-12-07,HHS Region 2,ili perc,1,2019-12-14,quantile,0.9,5.291355627297044
2019-12-07,HHS Region 2,ili perc,1,2019-12-14,quantile,0.95,6.092285120308073
2019-12-07,HHS Region 2,ili perc,1,2019-12-14,quantile,0.975,7.157358810096465
2019-12-07,HHS Region 2,ili perc,1,2019-12-14,quantile,0.99,7.9520330850157235
2019-12-07,HHS Region 2,ili perc,2,2019-12-21,quantile,0.01,0
2019-12-07,HHS Region 2,ili perc,2,2019-12-21,quantile,0.025,1.474579985015724
2019-12-07,HHS Region 2,ili perc,2,2019-12-21,quantile,0.05,2.1207364850157235
2019-12-07,HHS Region 2,ili perc,2,2019-12-21,quantile,0.1,3.050065985015724
2019-12-07,HHS Region 2,ili perc,2,2019-12-21,quantile,0.15,3.485819985015724
2019-12-07,HHS Region 2,ili perc,2,2019-12-21,quantile,0.2,3.685308385015724
2019-12-07,HHS Region 2,ili perc,2,2019-12-21,quantile,0.25,3.846209985015724
2019-12-07,HHS Region 2,ili perc,2,2019-12-21,quantile,0.3,4.004277047353612
2019-12-07,HHS Region 2,ili perc,2,2019-12-21,quantile,0.35,4.1178038350157244
2019-12-07,HHS Region 2,ili perc,2,2019-12-21,quantile,0.4,4.208508361853395
2019-12-07,HHS Region 2,ili perc,2,2019-12-21,quantile,0.45,4.339559793553118
2019-12-07,HHS Region 2,ili perc,2,2019-12-21,quantile,0.5,4.4479814563088995
2019-12-07,HHS Region 2,ili perc,2,2019-12-21,quantile,0.55,4.5259457665825185
2019-12-07,HHS Region 2,ili perc,2,2019-12-21,quantile,0.6,4.635051495715384
2019-12-07,HHS Region 2,ili perc,2,2019-12-21,quantile,0.65,4.706689985015724
2019-12-07,HHS Region 2,ili perc,2,2019-12-21,quantile,0.7,4.804487085015724
2019-12-07,HHS Region 2,ili perc,2,2019-12-21,quantile,0.75,4.954779985015724
2019-12-07,HHS Region 2,ili perc,2,2019-12-21,quantile,0.8,5.0839799850157235
2019-12-07,HHS Region 2,ili perc,2,2019-12-21,quantile,0.85,5.331742328884521
2019-12-07,HHS Region 2,ili perc,2,2019-12-21,quantile,0.9,5.763339985015724
2019-12-07,HHS Region 2,ili perc,2,2019-12-21,quantile,0.95,6.567165614900456
2019-12-07,HHS Region 2,ili perc,2,2019-12-21,quantile,0.975,7.774389985015723
2019-12-07,HHS Region 2,ili perc,2,2019-12-21,quantile,0.99,8.358429985015723
2019-12-07,HHS Region 2,ili perc,3,2019-12-28,quantile,0.01,0
2019-12-07,HHS Region 2,ili perc,3,2019-12-28,quantile,0.025,1.8203599850157235
2019-12-07,HHS Region 2,ili perc,3,2019-12-28,quantile,0.05,2.623029985015724
2019-12-07,HHS Region 2,ili perc,3,2019-12-28,quantile,0.1,3.3459799850157244
2019-12-07,HHS Region 2,ili perc,3,2019-12-28,quantile,0.15,3.857220019761354
2019-12-07,HHS Region 2,ili perc,3,2019-12-28,quantile,0.2,4.169136651678156
2019-12-07,HHS Region 2,ili perc,3,2019-12-28,quantile,0.25,4.342389985015725
2019-12-07,HHS Region 2,ili perc,3,2019-12-28,quantile,0.3,4.45751698527597
2019-12-07,HHS Region 2,ili perc,3,2019-12-28,quantile,0.35,4.545379985015725
2019-12-07,HHS Region 2,ili perc,3,2019-12-28,quantile,0.4,4.647613985015725
2019-12-07,HHS Region 2,ili perc,3,2019-12-28,quantile,0.45,4.784039985015724
2019-12-07,HHS Region 2,ili perc,3,2019-12-28,quantile,0.5,4.928457744590357
2019-12-07,HHS Region 2,ili perc,3,2019-12-28,quantile,0.55,5.025237985015725
2019-12-07,HHS Region 2,ili perc,3,2019-12-28,quantile,0.6,5.121779112448506
2019-12-07,HHS Region 2,ili perc,3,2019-12-28,quantile,0.65,5.234318985015724
2019-12-07,HHS Region 2,ili perc,3,2019-12-28,quantile,0.7,5.427401208891412
2019-12-07,HHS Region 2,ili perc,3,2019-12-28,quantile,0.75,5.575509985015724
2019-12-07,HHS Region 2,ili perc,3,2019-12-28,quantile,0.8,5.811029985015724
2019-12-07,HHS Region 2,ili perc,3,2019-12-28,quantile,0.85,6.044029985015724
2019-12-07,HHS Region 2,ili perc,3,2019-12-28,quantile,0.9,6.468024185015726
2019-12-07,HHS Region 2,ili perc,3,2019-12-28,quantile,0.95,7.183765985015719
2019-12-07,HHS Region 2,ili perc,3,2019-12-28,quantile,0.975,8.456701485015724
2019-12-07,HHS Region 2,ili perc,3,2019-12-28,quantile,0.99,9.194423085015723
2019-12-07,HHS Region 2,ili perc,4,2020-01-04,quantile,0.01,0.08857671031380324
2019-12-07,HHS Region 2,ili perc,4,2020-01-04,quantile,0.025,1.3477702719711149
2019-12-07,HHS Region 2,ili perc,4,2020-01-04,quantile,0.05,2.126180485015724
2019-12-07,HHS Region 2,ili perc,4,2020-01-04,quantile,0.1,3.0686216107405
2019-12-07,HHS Region 2,ili perc,4,2020-01-04,quantile,0.15,3.5481499850157237
2019-12-07,HHS Region 2,ili perc,4,2020-01-04,quantile,0.2,3.899630818343764
2019-12-07,HHS Region 2,ili perc,4,2020-01-04,quantile,0.25,4.046166372797369
2019-12-07,HHS Region 2,ili perc,4,2020-01-04,quantile,0.3,4.139456110281034
2019-12-07,HHS Region 2,ili perc,4,2020-01-04,quantile,0.35,4.227903942225444
2019-12-07,HHS Region 2,ili perc,4,2020-01-04,quantile,0.4,4.3255999850157245
2019-12-07,HHS Region 2,ili perc,4,2020-01-04,quantile,0.45,4.422566396007701
2019-12-07,HHS Region 2,ili perc,4,2020-01-04,quantile,0.5,4.557154426424894
2019-12-07,HHS Region 2,ili perc,4,2020-01-04,quantile,0.55,4.6681999850157245
2019-12-07,HHS Region 2,ili perc,4,2020-01-04,quantile,0.6,4.753894237855714
2019-12-07,HHS Region 2,ili perc,4,2020-01-04,quantile,0.65,4.868585437891511
2019-12-07,HHS Region 2,ili perc,4,2020-01-04,quantile,0.7,4.996379618137778
2019-12-07,HHS Region 2,ili perc,4,2020-01-04,quantile,0.75,5.103491985015724
2019-12-07,HHS Region 2,ili perc,4,2020-01-04,quantile,0.8,5.314394385015724
2019-12-07,HHS Region 2,ili perc,4,2020-01-04,quantile,0.85,5.551109985015724
2019-12-07,HHS Region 2,ili perc,4,2020-01-04,quantile,0.9,6.039571068762034
2019-12-07,HHS Region 2,ili perc,4,2020-01-04,quantile,0.95,6.68635942984482
2019-12-07,HHS Region 2,ili perc,4,2020-01-04,quantile,0.975,8.129788810096464
2019-12-07,HHS Region 2,ili perc,4,2020-01-04,quantile,0.99,9.043800651925956
2019-12-07,HHS Region 3,ili perc,1,2019-12-14,quantile,0.01,0
2019-12-07,HHS Region 3,ili perc,1,2019-12-14,quantile,0.025,0
2019-12-07,HHS Region 3,ili perc,1,2019-12-14,quantile,0.05,0
2019-12-07,HHS Region 3,ili perc,1,2019-12-14,quantile,0.1,0.8224971050391214
2019-12-07,HHS Region 3,ili perc,1,2019-12-14,quantile,0.15,1.2271179861826353
2019-12-07,HHS Region 3,ili perc,1,2019-12-14,quantile,0.2,1.5109888314644373
2019-12-07,HHS Region 3,ili perc,1,2019-12-14,quantile,0.25,1.70768871151086
2019-12-07,HHS Region 3,ili perc,1,2019-12-14,quantile,0.3,1.832477337445879
2019-12-07,HHS Region 3,ili perc,1,2019-12-14,quantile,0.35,1.9079887040345849
2019-12-07,HHS Region 3,ili perc,1,2019-12-14,quantile,0.4,1.9721246759606492
2019-12-07,HHS Region 3,ili perc,1,2019-12-14,quantile,0.45,2.004858638801381
2019-12-07,HHS Region 3,ili perc,1,2019-12-14,quantile,0.5,2.072252638801381
2019-12-07,HHS Region 3,ili perc,1,2019-12-14,quantile,0.55,2.1262688889064862
2019-12-07,HHS Region 3,ili perc,1,2019-12-14,quantile,0.6,2.193621638801381
2019-12-07,HHS Region 3,ili perc,1,2019-12-14,quantile,0.65,2.2761179892651815
2019-12-07,HHS Region 3,ili perc,1,2019-12-14,quantile,0.7,2.344768870275604
2019-12-07,HHS Region 3,ili perc,1,2019-12-14,quantile,0.75,2.4928547505359817
2019-12-07,HHS Region 3,ili perc,1,2019-12-14,quantile,0.8,2.6598231734015
2019-12-07,HHS Region 3,ili perc,1,2019-12-14,quantile,0.85,2.900338533910645
2019-12-07,HHS Region 3,ili perc,1,2019-12-14,quantile,0.9,3.3065776388013823
2019-12-07,HHS Region 3,ili perc,1,2019-12-14,quantile,0.95,4.246634626587376
2019-12-07,HHS Region 3,ili perc,1,2019-12-14,quantile,0.975,4.714053638801379
2019-12-07,HHS Region 3,ili perc,1,2019-12-14,quantile,0.99,6.690386515716741
2019-12-07,HHS Region 3,ili perc,2,2019-12-21,quantile,0.01,0
2019-12-07,HHS Region 3,ili perc,2,2019-12-21,quantile,0.025,0
2019-12-07,HHS Region 3,ili perc,2,2019-12-21,quantile,0.05,0.5177756388013812
2019-12-07,HHS Region 3,ili perc,2,2019-12-21,quantile,0.1,1.3908896388013812
2019-12-07,HHS Region 3,ili perc,2,2019-12-21,quantile,0.15,1.6729526388013811
2019-12-07,HHS Region 3,ili perc,2,2019-12-21,quantile,0.2,1.865220528703111
2019-12-07,HHS Region 3,ili perc,2,2019-12-21,quantile,0.25,2.0809521963581306
2019-12-07,HHS Region 3,ili perc,2,2019-12-21,quantile,0.3,2.215366102632441
2019-12-07,HHS Region 3,ili perc,2,2019-12-21,quantile,0.35,2.2770119530534934
2019-12-07,HHS Region 3,ili perc,2,2019-12-21,quantile,0.4,2.320571638801381
