origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-01-02,HHS Region 3,ili perc,2,2016-01-16,quantile,0.45,4.08188754750794
2016-01-02,HHS Region 3,ili perc,2,2016-01-16,quantile,0.5,4.15824967932182
2016-01-02,HHS Region 3,ili perc,2,2016-01-16,quantile,0.55,4.269175172485605
2016-01-02,HHS Region 3,ili perc,2,2016-01-16,quantile,0.6,4.3311761113247345
2016-01-02,HHS Region 3,ili perc,2,2016-01-16,quantile,0.65,4.36599054750794
2016-01-02,HHS Region 3,ili perc,2,2016-01-16,quantile,0.7,4.45555399386343
2016-01-02,HHS Region 3,ili perc,2,2016-01-16,quantile,0.75,4.57352953875597
2016-01-02,HHS Region 3,ili perc,2,2016-01-16,quantile,0.8,4.731484087522547
2016-01-02,HHS Region 3,ili perc,2,2016-01-16,quantile,0.85,4.936466640872932
2016-01-02,HHS Region 3,ili perc,2,2016-01-16,quantile,0.9,5.2502853454253735
2016-01-02,HHS Region 3,ili perc,2,2016-01-16,quantile,0.95,6.118365244443751
2016-01-02,HHS Region 3,ili perc,2,2016-01-16,quantile,0.975,6.8317271612878985
2016-01-02,HHS Region 3,ili perc,2,2016-01-16,quantile,0.99,8.915572732211022
2016-01-02,HHS Region 3,ili perc,3,2016-01-23,quantile,0.01,0
2016-01-02,HHS Region 3,ili perc,3,2016-01-23,quantile,0.025,0.789136260964141
2016-01-02,HHS Region 3,ili perc,3,2016-01-23,quantile,0.05,1.9767875475079402
2016-01-02,HHS Region 3,ili perc,3,2016-01-23,quantile,0.1,3.0994330124477543
2016-01-02,HHS Region 3,ili perc,3,2016-01-23,quantile,0.15,3.668718843666392
2016-01-02,HHS Region 3,ili perc,3,2016-01-23,quantile,0.2,3.8876252313587445
2016-01-02,HHS Region 3,ili perc,3,2016-01-23,quantile,0.25,4.1192768137230305
2016-01-02,HHS Region 3,ili perc,3,2016-01-23,quantile,0.3,4.298841786780961
2016-01-02,HHS Region 3,ili perc,3,2016-01-23,quantile,0.35,4.3716680395933505
2016-01-02,HHS Region 3,ili perc,3,2016-01-23,quantile,0.4,4.443816241079235
2016-01-02,HHS Region 3,ili perc,3,2016-01-23,quantile,0.45,4.515123027135541
2016-01-02,HHS Region 3,ili perc,3,2016-01-23,quantile,0.5,4.586527547507941
2016-01-02,HHS Region 3,ili perc,3,2016-01-23,quantile,0.55,4.680610587437541
2016-01-02,HHS Region 3,ili perc,3,2016-01-23,quantile,0.6,4.721669547507941
2016-01-02,HHS Region 3,ili perc,3,2016-01-23,quantile,0.65,4.785168668891581
2016-01-02,HHS Region 3,ili perc,3,2016-01-23,quantile,0.7,4.871639481414588
2016-01-02,HHS Region 3,ili perc,3,2016-01-23,quantile,0.75,4.987652667251471
2016-01-02,HHS Region 3,ili perc,3,2016-01-23,quantile,0.8,5.171055448338221
2016-01-02,HHS Region 3,ili perc,3,2016-01-23,quantile,0.85,5.510332199407895
2016-01-02,HHS Region 3,ili perc,3,2016-01-23,quantile,0.9,5.813498475968771
2016-01-02,HHS Region 3,ili perc,3,2016-01-23,quantile,0.95,6.781946049050768
2016-01-02,HHS Region 3,ili perc,3,2016-01-23,quantile,0.975,8.14713879750794
2016-01-02,HHS Region 3,ili perc,3,2016-01-23,quantile,0.99,10.616687970167419
2016-01-02,HHS Region 3,ili perc,4,2016-01-30,quantile,0.01,0
2016-01-02,HHS Region 3,ili perc,4,2016-01-30,quantile,0.025,0.6926200846345375
2016-01-02,HHS Region 3,ili perc,4,2016-01-30,quantile,0.05,1.7593572603359404
2016-01-02,HHS Region 3,ili perc,4,2016-01-30,quantile,0.1,2.708343514484959
2016-01-02,HHS Region 3,ili perc,4,2016-01-30,quantile,0.15,3.2311870547400803
2016-01-02,HHS Region 3,ili perc,4,2016-01-30,quantile,0.2,3.4997185475079404
2016-01-02,HHS Region 3,ili perc,4,2016-01-30,quantile,0.25,3.6984852087246227
2016-01-02,HHS Region 3,ili perc,4,2016-01-30,quantile,0.3,3.8946617210536876
2016-01-02,HHS Region 3,ili perc,4,2016-01-30,quantile,0.35,4.03111754750794
2016-01-02,HHS Region 3,ili perc,4,2016-01-30,quantile,0.4,4.1085478533339
2016-01-02,HHS Region 3,ili perc,4,2016-01-30,quantile,0.45,4.17352754750794
2016-01-02,HHS Region 3,ili perc,4,2016-01-30,quantile,0.5,4.267605365396021
2016-01-02,HHS Region 3,ili perc,4,2016-01-30,quantile,0.55,4.3773123475079405
2016-01-02,HHS Region 3,ili perc,4,2016-01-30,quantile,0.6,4.429803485836621
2016-01-02,HHS Region 3,ili perc,4,2016-01-30,quantile,0.65,4.478732079811383
2016-01-02,HHS Region 3,ili perc,4,2016-01-30,quantile,0.7,4.577926082266691
2016-01-02,HHS Region 3,ili perc,4,2016-01-30,quantile,0.75,4.695207172300803
2016-01-02,HHS Region 3,ili perc,4,2016-01-30,quantile,0.8,4.913994719812698
2016-01-02,HHS Region 3,ili perc,4,2016-01-30,quantile,0.85,5.180182847507942
2016-01-02,HHS Region 3,ili perc,4,2016-01-30,quantile,0.9,5.634422724072952
2016-01-02,HHS Region 3,ili perc,4,2016-01-30,quantile,0.95,6.569479785488604
2016-01-02,HHS Region 3,ili perc,4,2016-01-30,quantile,0.975,7.466432935182168
2016-01-02,HHS Region 3,ili perc,4,2016-01-30,quantile,0.99,8.234020785239315
2016-01-02,HHS Region 4,ili perc,1,2016-01-09,quantile,0.01,0
2016-01-02,HHS Region 4,ili perc,1,2016-01-09,quantile,0.025,0
2016-01-02,HHS Region 4,ili perc,1,2016-01-09,quantile,0.05,1.4080634098339257
2016-01-02,HHS Region 4,ili perc,1,2016-01-09,quantile,0.1,2.4091776687902056
2016-01-02,HHS Region 4,ili perc,1,2016-01-09,quantile,0.15,2.657481011750286
2016-01-02,HHS Region 4,ili perc,1,2016-01-09,quantile,0.2,2.9253510117502857
2016-01-02,HHS Region 4,ili perc,1,2016-01-09,quantile,0.25,3.1438210117502856
2016-01-02,HHS Region 4,ili perc,1,2016-01-09,quantile,0.3,3.2373625796635497
2016-01-02,HHS Region 4,ili perc,1,2016-01-09,quantile,0.35,3.3276208117502852
2016-01-02,HHS Region 4,ili perc,1,2016-01-09,quantile,0.4,3.380592878749402
2016-01-02,HHS Region 4,ili perc,1,2016-01-09,quantile,0.45,3.415247702420353
2016-01-02,HHS Region 4,ili perc,1,2016-01-09,quantile,0.5,3.447725244215452
2016-01-02,HHS Region 4,ili perc,1,2016-01-09,quantile,0.55,3.4755611346864717
2016-01-02,HHS Region 4,ili perc,1,2016-01-09,quantile,0.6,3.5207741590299557
2016-01-02,HHS Region 4,ili perc,1,2016-01-09,quantile,0.65,3.5620144261268676
2016-01-02,HHS Region 4,ili perc,1,2016-01-09,quantile,0.7,3.5990250652762956
2016-01-02,HHS Region 4,ili perc,1,2016-01-09,quantile,0.75,3.664535257354243
2016-01-02,HHS Region 4,ili perc,1,2016-01-09,quantile,0.8,3.862607648679571
2016-01-02,HHS Region 4,ili perc,1,2016-01-09,quantile,0.85,4.166211011750286
2016-01-02,HHS Region 4,ili perc,1,2016-01-09,quantile,0.9,4.647764135866258
2016-01-02,HHS Region 4,ili perc,1,2016-01-09,quantile,0.95,6.092595061763376
2016-01-02,HHS Region 4,ili perc,1,2016-01-09,quantile,0.975,6.612544747674398
2016-01-02,HHS Region 4,ili perc,1,2016-01-09,quantile,0.99,8.485905341620537
2016-01-02,HHS Region 4,ili perc,2,2016-01-16,quantile,0.01,0
2016-01-02,HHS Region 4,ili perc,2,2016-01-16,quantile,0.025,0
2016-01-02,HHS Region 4,ili perc,2,2016-01-16,quantile,0.05,0.6466810117502857
2016-01-02,HHS Region 4,ili perc,2,2016-01-16,quantile,0.1,2.1018782443824375
2016-01-02,HHS Region 4,ili perc,2,2016-01-16,quantile,0.15,2.343971475688525
2016-01-02,HHS Region 4,ili perc,2,2016-01-16,quantile,0.2,2.486658347562216
2016-01-02,HHS Region 4,ili perc,2,2016-01-16,quantile,0.25,2.664569037771421
2016-01-02,HHS Region 4,ili perc,2,2016-01-16,quantile,0.3,2.765488849552578
2016-01-02,HHS Region 4,ili perc,2,2016-01-16,quantile,0.35,2.870475722365313
2016-01-02,HHS Region 4,ili perc,2,2016-01-16,quantile,0.4,2.933389826085169
2016-01-02,HHS Region 4,ili perc,2,2016-01-16,quantile,0.45,2.9707724153377058
2016-01-02,HHS Region 4,ili perc,2,2016-01-16,quantile,0.5,3.0006295769269693
2016-01-02,HHS Region 4,ili perc,2,2016-01-16,quantile,0.55,3.044266282790141
2016-01-02,HHS Region 4,ili perc,2,2016-01-16,quantile,0.6,3.095281319900245
2016-01-02,HHS Region 4,ili perc,2,2016-01-16,quantile,0.65,3.140227011750286
2016-01-02,HHS Region 4,ili perc,2,2016-01-16,quantile,0.7,3.1870875328934005
2016-01-02,HHS Region 4,ili perc,2,2016-01-16,quantile,0.75,3.292971242556206
2016-01-02,HHS Region 4,ili perc,2,2016-01-16,quantile,0.8,3.4268126339378284
2016-01-02,HHS Region 4,ili perc,2,2016-01-16,quantile,0.85,3.665895828606556
2016-01-02,HHS Region 4,ili perc,2,2016-01-16,quantile,0.9,4.074962632049082
2016-01-02,HHS Region 4,ili perc,2,2016-01-16,quantile,0.95,5.641485061763376
2016-01-02,HHS Region 4,ili perc,2,2016-01-16,quantile,0.975,6.156666463289216
2016-01-02,HHS Region 4,ili perc,2,2016-01-16,quantile,0.99,8.03628332125058
2016-01-02,HHS Region 4,ili perc,3,2016-01-23,quantile,0.01,0
2016-01-02,HHS Region 4,ili perc,3,2016-01-23,quantile,0.025,0
2016-01-02,HHS Region 4,ili perc,3,2016-01-23,quantile,0.05,1.2228910117502858
2016-01-02,HHS Region 4,ili perc,3,2016-01-23,quantile,0.1,2.364254894846457
2016-01-02,HHS Region 4,ili perc,3,2016-01-23,quantile,0.15,2.6917910117502855
2016-01-02,HHS Region 4,ili perc,3,2016-01-23,quantile,0.2,2.914189721293459
2016-01-02,HHS Region 4,ili perc,3,2016-01-23,quantile,0.25,3.06197204754122
2016-01-02,HHS Region 4,ili perc,3,2016-01-23,quantile,0.3,3.1649194955534554
2016-01-02,HHS Region 4,ili perc,3,2016-01-23,quantile,0.35,3.227301867011687
2016-01-02,HHS Region 4,ili perc,3,2016-01-23,quantile,0.4,3.2777443479618955
2016-01-02,HHS Region 4,ili perc,3,2016-01-23,quantile,0.45,3.3138910117502856
2016-01-02,HHS Region 4,ili perc,3,2016-01-23,quantile,0.5,3.342609267434622
2016-01-02,HHS Region 4,ili perc,3,2016-01-23,quantile,0.55,3.380818750913293
2016-01-02,HHS Region 4,ili perc,3,2016-01-23,quantile,0.6,3.4349490117502857
2016-01-02,HHS Region 4,ili perc,3,2016-01-23,quantile,0.65,3.4836406204941777
2016-01-02,HHS Region 4,ili perc,3,2016-01-23,quantile,0.7,3.524714811750286
2016-01-02,HHS Region 4,ili perc,3,2016-01-23,quantile,0.75,3.6479310117502854
2016-01-02,HHS Region 4,ili perc,3,2016-01-23,quantile,0.8,3.7724174093015614
2016-01-02,HHS Region 4,ili perc,3,2016-01-23,quantile,0.85,3.9690118117502857
2016-01-02,HHS Region 4,ili perc,3,2016-01-23,quantile,0.9,4.338157924403826
2016-01-02,HHS Region 4,ili perc,3,2016-01-23,quantile,0.95,6.031759265346597
2016-01-02,HHS Region 4,ili perc,3,2016-01-23,quantile,0.975,6.688752082216744
2016-01-02,HHS Region 4,ili perc,3,2016-01-23,quantile,0.99,7.7301473114658155
2016-01-02,HHS Region 4,ili perc,4,2016-01-30,quantile,0.01,0
2016-01-02,HHS Region 4,ili perc,4,2016-01-30,quantile,0.025,0
2016-01-02,HHS Region 4,ili perc,4,2016-01-30,quantile,0.05,0.26901729454726453
2016-01-02,HHS Region 4,ili perc,4,2016-01-30,quantile,0.1,1.924160063686706
2016-01-02,HHS Region 4,ili perc,4,2016-01-30,quantile,0.15,2.3701971197970457
2016-01-02,HHS Region 4,ili perc,4,2016-01-30,quantile,0.2,2.560581006715883
2016-01-02,HHS Region 4,ili perc,4,2016-01-30,quantile,0.25,2.763259790865665
2016-01-02,HHS Region 4,ili perc,4,2016-01-30,quantile,0.3,2.8513210117502856
2016-01-02,HHS Region 4,ili perc,4,2016-01-30,quantile,0.35,2.9209408117502855
2016-01-02,HHS Region 4,ili perc,4,2016-01-30,quantile,0.4,2.9757831665831382
2016-01-02,HHS Region 4,ili perc,4,2016-01-30,quantile,0.45,3.015096277529101
2016-01-02,HHS Region 4,ili perc,4,2016-01-30,quantile,0.5,3.042086781387962
2016-01-02,HHS Region 4,ili perc,4,2016-01-30,quantile,0.55,3.0829390117502857
2016-01-02,HHS Region 4,ili perc,4,2016-01-30,quantile,0.6,3.1269928736968877
2016-01-02,HHS Region 4,ili perc,4,2016-01-30,quantile,0.65,3.1614920117502856
2016-01-02,HHS Region 4,ili perc,4,2016-01-30,quantile,0.7,3.2051210117502857
2016-01-02,HHS Region 4,ili perc,4,2016-01-30,quantile,0.75,3.2384998539304477
2016-01-02,HHS Region 4,ili perc,4,2016-01-30,quantile,0.8,3.4319810117502856
2016-01-02,HHS Region 4,ili perc,4,2016-01-30,quantile,0.85,3.726843411750289
2016-01-02,HHS Region 4,ili perc,4,2016-01-30,quantile,0.9,4.125231893145525
2016-01-02,HHS Region 4,ili perc,4,2016-01-30,quantile,0.95,5.20679019390361
2016-01-02,HHS Region 4,ili perc,4,2016-01-30,quantile,0.975,6.185776503398426
2016-01-02,HHS Region 4,ili perc,4,2016-01-30,quantile,0.99,7.053016755048978
2016-01-02,HHS Region 5,ili perc,1,2016-01-09,quantile,0.01,0
2016-01-02,HHS Region 5,ili perc,1,2016-01-09,quantile,0.025,0
2016-01-02,HHS Region 5,ili perc,1,2016-01-09,quantile,0.05,0.7492804836744295
2016-01-02,HHS Region 5,ili perc,1,2016-01-09,quantile,0.1,2.0232008081471635
2016-01-02,HHS Region 5,ili perc,1,2016-01-09,quantile,0.15,2.556166911449493
2016-01-02,HHS Region 5,ili perc,1,2016-01-09,quantile,0.2,2.8403178886039306
2016-01-02,HHS Region 5,ili perc,1,2016-01-09,quantile,0.25,2.976161613788813
2016-01-02,HHS Region 5,ili perc,1,2016-01-09,quantile,0.3,3.033441198813349
2016-01-02,HHS Region 5,ili perc,1,2016-01-09,quantile,0.35,3.087537120253957
2016-01-02,HHS Region 5,ili perc,1,2016-01-09,quantile,0.4,3.136366192062707
2016-01-02,HHS Region 5,ili perc,1,2016-01-09,quantile,0.45,3.172185183162153
2016-01-02,HHS Region 5,ili perc,1,2016-01-09,quantile,0.5,3.2013390231204726
2016-01-02,HHS Region 5,ili perc,1,2016-01-09,quantile,0.55,3.2400023997663885
2016-01-02,HHS Region 5,ili perc,1,2016-01-09,quantile,0.6,3.2720478345914827
2016-01-02,HHS Region 5,ili perc,1,2016-01-09,quantile,0.65,3.314903298464119
2016-01-02,HHS Region 5,ili perc,1,2016-01-09,quantile,0.7,3.3662368778007057
2016-01-02,HHS Region 5,ili perc,1,2016-01-09,quantile,0.75,3.4290210345914827
2016-01-02,HHS Region 5,ili perc,1,2016-01-09,quantile,0.8,3.5031908168559127
2016-01-02,HHS Region 5,ili perc,1,2016-01-09,quantile,0.85,3.7557170825811927
2016-01-02,HHS Region 5,ili perc,1,2016-01-09,quantile,0.9,4.145476845561287
2016-01-02,HHS Region 5,ili perc,1,2016-01-09,quantile,0.95,5.334694509154723
2016-01-02,HHS Region 5,ili perc,1,2016-01-09,quantile,0.975,6.039991662617801
2016-01-02,HHS Region 5,ili perc,1,2016-01-09,quantile,0.99,7.456710152254071
2016-01-02,HHS Region 5,ili perc,2,2016-01-16,quantile,0.01,0
2016-01-02,HHS Region 5,ili perc,2,2016-01-16,quantile,0.025,0
2016-01-02,HHS Region 5,ili perc,2,2016-01-16,quantile,0.05,0.5300566447117279
2016-01-02,HHS Region 5,ili perc,2,2016-01-16,quantile,0.1,1.5956020345914828
2016-01-02,HHS Region 5,ili perc,2,2016-01-16,quantile,0.15,2.1454720859667282
2016-01-02,HHS Region 5,ili perc,2,2016-01-16,quantile,0.2,2.3551683870323767
2016-01-02,HHS Region 5,ili perc,2,2016-01-16,quantile,0.25,2.4390646680302712
2016-01-02,HHS Region 5,ili perc,2,2016-01-16,quantile,0.3,2.494606254120031
2016-01-02,HHS Region 5,ili perc,2,2016-01-16,quantile,0.35,2.5353740403237017
2016-01-02,HHS Region 5,ili perc,2,2016-01-16,quantile,0.4,2.5755568222762335
2016-01-02,HHS Region 5,ili perc,2,2016-01-16,quantile,0.45,2.615928836682306
2016-01-02,HHS Region 5,ili perc,2,2016-01-16,quantile,0.5,2.650187013272628
2016-01-02,HHS Region 5,ili perc,2,2016-01-16,quantile,0.55,2.6854459364957126
2016-01-02,HHS Region 5,ili perc,2,2016-01-16,quantile,0.6,2.715091935373998
2016-01-02,HHS Region 5,ili perc,2,2016-01-16,quantile,0.65,2.754822034591483
2016-01-02,HHS Region 5,ili perc,2,2016-01-16,quantile,0.7,2.797406877800706
2016-01-02,HHS Region 5,ili perc,2,2016-01-16,quantile,0.75,2.8492887174842156
2016-01-02,HHS Region 5,ili perc,2,2016-01-16,quantile,0.8,2.923182270100401
2016-01-02,HHS Region 5,ili perc,2,2016-01-16,quantile,0.85,3.044205583576541
2016-01-02,HHS Region 5,ili perc,2,2016-01-16,quantile,0.9,3.438078533428363
2016-01-02,HHS Region 5,ili perc,2,2016-01-16,quantile,0.95,4.465573794555525
2016-01-02,HHS Region 5,ili perc,2,2016-01-16,quantile,0.975,5.460997861974704
2016-01-02,HHS Region 5,ili perc,2,2016-01-16,quantile,0.99,6.887880152254072
2016-01-02,HHS Region 5,ili perc,3,2016-01-23,quantile,0.01,0
2016-01-02,HHS Region 5,ili perc,3,2016-01-23,quantile,0.025,0
2016-01-02,HHS Region 5,ili perc,3,2016-01-23,quantile,0.05,0.2120320345914828
2016-01-02,HHS Region 5,ili perc,3,2016-01-23,quantile,0.1,1.2880545054740227
2016-01-02,HHS Region 5,ili perc,3,2016-01-23,quantile,0.15,1.7680635807258471
2016-01-02,HHS Region 5,ili perc,3,2016-01-23,quantile,0.2,1.9508342000195624
2016-01-02,HHS Region 5,ili perc,3,2016-01-23,quantile,0.25,2.052752034591483
2016-01-02,HHS Region 5,ili perc,3,2016-01-23,quantile,0.3,2.103108584583553
2016-01-02,HHS Region 5,ili perc,3,2016-01-23,quantile,0.35,2.1651570993585736
2016-01-02,HHS Region 5,ili perc,3,2016-01-23,quantile,0.4,2.215588084572926
2016-01-02,HHS Region 5,ili perc,3,2016-01-23,quantile,0.45,2.2510351345914827
2016-01-02,HHS Region 5,ili perc,3,2016-01-23,quantile,0.5,2.273953251373713
2016-01-02,HHS Region 5,ili perc,3,2016-01-23,quantile,0.55,2.315331034591483
2016-01-02,HHS Region 5,ili perc,3,2016-01-23,quantile,0.6,2.3425389505325938
2016-01-02,HHS Region 5,ili perc,3,2016-01-23,quantile,0.65,2.376270507493988
2016-01-02,HHS Region 5,ili perc,3,2016-01-23,quantile,0.7,2.415600034591483
2016-01-02,HHS Region 5,ili perc,3,2016-01-23,quantile,0.75,2.4872614674842155
2016-01-02,HHS Region 5,ili perc,3,2016-01-23,quantile,0.8,2.559742798063812
2016-01-02,HHS Region 5,ili perc,3,2016-01-23,quantile,0.85,2.666474669902243
2016-01-02,HHS Region 5,ili perc,3,2016-01-23,quantile,0.9,2.919212030082386
2016-01-02,HHS Region 5,ili perc,3,2016-01-23,quantile,0.95,4.102137565157853
2016-01-02,HHS Region 5,ili perc,3,2016-01-23,quantile,0.975,5.025882034591483
2016-01-02,HHS Region 5,ili perc,3,2016-01-23,quantile,0.99,6.447102034591484
2016-01-02,HHS Region 5,ili perc,4,2016-01-30,quantile,0.01,0
2016-01-02,HHS Region 5,ili perc,4,2016-01-30,quantile,0.025,0
2016-01-02,HHS Region 5,ili perc,4,2016-01-30,quantile,0.05,0.20082098422621186
2016-01-02,HHS Region 5,ili perc,4,2016-01-30,quantile,0.1,0.9320732877551109
2016-01-02,HHS Region 5,ili perc,4,2016-01-30,quantile,0.15,1.356602034591483
2016-01-02,HHS Region 5,ili perc,4,2016-01-30,quantile,0.2,1.6100707086239607
2016-01-02,HHS Region 5,ili perc,4,2016-01-30,quantile,0.25,1.70366833246606
2016-01-02,HHS Region 5,ili perc,4,2016-01-30,quantile,0.3,1.7705180345914828
2016-01-02,HHS Region 5,ili perc,4,2016-01-30,quantile,0.35,1.8319850345914828
2016-01-02,HHS Region 5,ili perc,4,2016-01-30,quantile,0.4,1.875543262252353
2016-01-02,HHS Region 5,ili perc,4,2016-01-30,quantile,0.45,1.9096620345914828
2016-01-02,HHS Region 5,ili perc,4,2016-01-30,quantile,0.5,1.9492089216433404
2016-01-02,HHS Region 5,ili perc,4,2016-01-30,quantile,0.55,1.9890652774183097
2016-01-02,HHS Region 5,ili perc,4,2016-01-30,quantile,0.6,2.0148469212648568
2016-01-02,HHS Region 5,ili perc,4,2016-01-30,quantile,0.65,2.058094605109796
2016-01-02,HHS Region 5,ili perc,4,2016-01-30,quantile,0.7,2.098178669416052
2016-01-02,HHS Region 5,ili perc,4,2016-01-30,quantile,0.75,2.1369742194920183
2016-01-02,HHS Region 5,ili perc,4,2016-01-30,quantile,0.8,2.2143170827966507
2016-01-02,HHS Region 5,ili perc,4,2016-01-30,quantile,0.85,2.342827034591483
2016-01-02,HHS Region 5,ili perc,4,2016-01-30,quantile,0.9,2.7415692746180826
2016-01-02,HHS Region 5,ili perc,4,2016-01-30,quantile,0.95,4.065334412127495
2016-01-02,HHS Region 5,ili perc,4,2016-01-30,quantile,0.975,4.967510731132909
2016-01-02,HHS Region 5,ili perc,4,2016-01-30,quantile,0.99,6.466313608217586
2016-01-02,HHS Region 6,ili perc,1,2016-01-09,quantile,0.01,0.42314838223992446
2016-01-02,HHS Region 6,ili perc,1,2016-01-09,quantile,0.025,1.5346147166927375
2016-01-02,HHS Region 6,ili perc,1,2016-01-09,quantile,0.05,3.7683640842022954
2016-01-02,HHS Region 6,ili perc,1,2016-01-09,quantile,0.1,5.642339008515075
2016-01-02,HHS Region 6,ili perc,1,2016-01-09,quantile,0.15,6.424720000906045
2016-01-02,HHS Region 6,ili perc,1,2016-01-09,quantile,0.2,6.898424027628823
2016-01-02,HHS Region 6,ili perc,1,2016-01-09,quantile,0.25,7.197189837282007
2016-01-02,HHS Region 6,ili perc,1,2016-01-09,quantile,0.3,7.350943001996814
2016-01-02,HHS Region 6,ili perc,1,2016-01-09,quantile,0.35,7.481780603109385
2016-01-02,HHS Region 6,ili perc,1,2016-01-09,quantile,0.4,7.611531768708396
2016-01-02,HHS Region 6,ili perc,1,2016-01-09,quantile,0.45,7.686532213065275
2016-01-02,HHS Region 6,ili perc,1,2016-01-09,quantile,0.5,7.780024437268555
2016-01-02,HHS Region 6,ili perc,1,2016-01-09,quantile,0.55,7.881885850301905
2016-01-02,HHS Region 6,ili perc,1,2016-01-09,quantile,0.6,7.973814569769699
2016-01-02,HHS Region 6,ili perc,1,2016-01-09,quantile,0.65,8.108050952183895
2016-01-02,HHS Region 6,ili perc,1,2016-01-09,quantile,0.7,8.270319001996816
2016-01-02,HHS Region 6,ili perc,1,2016-01-09,quantile,0.75,8.406634563807826
2016-01-02,HHS Region 6,ili perc,1,2016-01-09,quantile,0.8,8.648074001996815
2016-01-02,HHS Region 6,ili perc,1,2016-01-09,quantile,0.85,8.853437697108564
2016-01-02,HHS Region 6,ili perc,1,2016-01-09,quantile,0.9,9.815841835937665
2016-01-02,HHS Region 6,ili perc,1,2016-01-09,quantile,0.95,11.80334487970184
2016-01-02,HHS Region 6,ili perc,1,2016-01-09,quantile,0.975,12.858114001996816
2016-01-02,HHS Region 6,ili perc,1,2016-01-09,quantile,0.99,14.147740334588505
2016-01-02,HHS Region 6,ili perc,2,2016-01-16,quantile,0.01,0.9422008357024373
2016-01-02,HHS Region 6,ili perc,2,2016-01-16,quantile,0.025,2.3546141510242005
2016-01-02,HHS Region 6,ili perc,2,2016-01-16,quantile,0.05,4.687595296242233
2016-01-02,HHS Region 6,ili perc,2,2016-01-16,quantile,0.1,7.038762132305933
2016-01-02,HHS Region 6,ili perc,2,2016-01-16,quantile,0.15,7.551764001996814
2016-01-02,HHS Region 6,ili perc,2,2016-01-16,quantile,0.2,7.973414572045124
2016-01-02,HHS Region 6,ili perc,2,2016-01-16,quantile,0.25,8.231896511679174
2016-01-02,HHS Region 6,ili perc,2,2016-01-16,quantile,0.3,8.414329001996814
2016-01-02,HHS Region 6,ili perc,2,2016-01-16,quantile,0.35,8.51470657598869
2016-01-02,HHS Region 6,ili perc,2,2016-01-16,quantile,0.4,8.662800085240804
2016-01-02,HHS Region 6,ili perc,2,2016-01-16,quantile,0.45,8.764554297396971
2016-01-02,HHS Region 6,ili perc,2,2016-01-16,quantile,0.5,8.840934001996814
2016-01-02,HHS Region 6,ili perc,2,2016-01-16,quantile,0.55,8.919434001996814
2016-01-02,HHS Region 6,ili perc,2,2016-01-16,quantile,0.6,9.039646486922376
2016-01-02,HHS Region 6,ili perc,2,2016-01-16,quantile,0.65,9.153470301996816
2016-01-02,HHS Region 6,ili perc,2,2016-01-16,quantile,0.7,9.305704001996814
2016-01-02,HHS Region 6,ili perc,2,2016-01-16,quantile,0.75,9.442684202631504
2016-01-02,HHS Region 6,ili perc,2,2016-01-16,quantile,0.8,9.6495418359958
2016-01-02,HHS Region 6,ili perc,2,2016-01-16,quantile,0.85,9.856944653932004
2016-01-02,HHS Region 6,ili perc,2,2016-01-16,quantile,0.9,10.493390136102994
2016-01-02,HHS Region 6,ili perc,2,2016-01-16,quantile,0.95,12.126567725581774
2016-01-02,HHS Region 6,ili perc,2,2016-01-16,quantile,0.975,13.738614001996815
2016-01-02,HHS Region 6,ili perc,2,2016-01-16,quantile,0.99,14.323304001996814
2016-01-02,HHS Region 6,ili perc,3,2016-01-23,quantile,0.01,0
2016-01-02,HHS Region 6,ili perc,3,2016-01-23,quantile,0.025,0.7401936293076838
2016-01-02,HHS Region 6,ili perc,3,2016-01-23,quantile,0.05,3.317058364616656
2016-01-02,HHS Region 6,ili perc,3,2016-01-23,quantile,0.1,5.590217291851179
2016-01-02,HHS Region 6,ili perc,3,2016-01-23,quantile,0.15,6.322757139149074
2016-01-02,HHS Region 6,ili perc,3,2016-01-23,quantile,0.2,6.6339685573882745
2016-01-02,HHS Region 6,ili perc,3,2016-01-23,quantile,0.25,6.862695848317232
2016-01-02,HHS Region 6,ili perc,3,2016-01-23,quantile,0.3,6.976833001996814
2016-01-02,HHS Region 6,ili perc,3,2016-01-23,quantile,0.35,7.093594001996815
2016-01-02,HHS Region 6,ili perc,3,2016-01-23,quantile,0.4,7.186877153396186
2016-01-02,HHS Region 6,ili perc,3,2016-01-23,quantile,0.45,7.241635582148948
2016-01-02,HHS Region 6,ili perc,3,2016-01-23,quantile,0.5,7.314724001996814
2016-01-02,HHS Region 6,ili perc,3,2016-01-23,quantile,0.55,7.410715601566079
2016-01-02,HHS Region 6,ili perc,3,2016-01-23,quantile,0.6,7.509463584537238
2016-01-02,HHS Region 6,ili perc,3,2016-01-23,quantile,0.65,7.682071679995825
2016-01-02,HHS Region 6,ili perc,3,2016-01-23,quantile,0.7,7.7832036019968145
2016-01-02,HHS Region 6,ili perc,3,2016-01-23,quantile,0.75,7.9024435558007955
2016-01-02,HHS Region 6,ili perc,3,2016-01-23,quantile,0.8,8.095773171991745
2016-01-02,HHS Region 6,ili perc,3,2016-01-23,quantile,0.85,8.420650208920508
2016-01-02,HHS Region 6,ili perc,3,2016-01-23,quantile,0.9,9.265400166796594
2016-01-02,HHS Region 6,ili perc,3,2016-01-23,quantile,0.95,12.182775802901867
