origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-03-23,HHS Region 3,ili perc,2,2019-04-06,quantile,0.5,2.0130867909535537
2019-03-23,HHS Region 3,ili perc,2,2019-04-06,quantile,0.55,2.0861967909535535
2019-03-23,HHS Region 3,ili perc,2,2019-04-06,quantile,0.6,2.147323129707894
2019-03-23,HHS Region 3,ili perc,2,2019-04-06,quantile,0.65,2.2279035793886717
2019-03-23,HHS Region 3,ili perc,2,2019-04-06,quantile,0.7,2.313746790953554
2019-03-23,HHS Region 3,ili perc,2,2019-04-06,quantile,0.75,2.473048646322974
2019-03-23,HHS Region 3,ili perc,2,2019-04-06,quantile,0.8,2.6760786276184056
2019-03-23,HHS Region 3,ili perc,2,2019-04-06,quantile,0.85,2.943528790953554
2019-03-23,HHS Region 3,ili perc,2,2019-04-06,quantile,0.9,3.2964719909535583
2019-03-23,HHS Region 3,ili perc,2,2019-04-06,quantile,0.95,4.315399028934218
2019-03-23,HHS Region 3,ili perc,2,2019-04-06,quantile,0.975,4.96852134215216
2019-03-23,HHS Region 3,ili perc,2,2019-04-06,quantile,0.99,5.976166790953554
2019-03-23,HHS Region 3,ili perc,3,2019-04-13,quantile,0.01,0
2019-03-23,HHS Region 3,ili perc,3,2019-04-13,quantile,0.025,0
2019-03-23,HHS Region 3,ili perc,3,2019-04-13,quantile,0.05,0
2019-03-23,HHS Region 3,ili perc,3,2019-04-13,quantile,0.1,0.28851953825140475
2019-03-23,HHS Region 3,ili perc,3,2019-04-13,quantile,0.15,0.7492567909535539
2019-03-23,HHS Region 3,ili perc,3,2019-04-13,quantile,0.2,1.0668013479541976
2019-03-23,HHS Region 3,ili perc,3,2019-04-13,quantile,0.25,1.2563708898733876
2019-03-23,HHS Region 3,ili perc,3,2019-04-13,quantile,0.3,1.3950923113398535
2019-03-23,HHS Region 3,ili perc,3,2019-04-13,quantile,0.35,1.5133667909535538
2019-03-23,HHS Region 3,ili perc,3,2019-04-13,quantile,0.4,1.5949919909535537
2019-03-23,HHS Region 3,ili perc,3,2019-04-13,quantile,0.45,1.6565602909535535
2019-03-23,HHS Region 3,ili perc,3,2019-04-13,quantile,0.5,1.7335503230181837
2019-03-23,HHS Region 3,ili perc,3,2019-04-13,quantile,0.55,1.7925371594087354
2019-03-23,HHS Region 3,ili perc,3,2019-04-13,quantile,0.6,1.8722397518792078
2019-03-23,HHS Region 3,ili perc,3,2019-04-13,quantile,0.65,1.9477087909535535
2019-03-23,HHS Region 3,ili perc,3,2019-04-13,quantile,0.7,2.028922239811557
2019-03-23,HHS Region 3,ili perc,3,2019-04-13,quantile,0.75,2.1716494893342624
2019-03-23,HHS Region 3,ili perc,3,2019-04-13,quantile,0.8,2.319960685762201
2019-03-23,HHS Region 3,ili perc,3,2019-04-13,quantile,0.85,2.690854838328602
2019-03-23,HHS Region 3,ili perc,3,2019-04-13,quantile,0.9,2.981740288625728
2019-03-23,HHS Region 3,ili perc,3,2019-04-13,quantile,0.95,3.9444516361030906
2019-03-23,HHS Region 3,ili perc,3,2019-04-13,quantile,0.975,4.3726687909535515
2019-03-23,HHS Region 3,ili perc,3,2019-04-13,quantile,0.99,6.098154375128998
2019-03-23,HHS Region 3,ili perc,4,2019-04-20,quantile,0.01,0
2019-03-23,HHS Region 3,ili perc,4,2019-04-20,quantile,0.025,0
2019-03-23,HHS Region 3,ili perc,4,2019-04-20,quantile,0.05,0
2019-03-23,HHS Region 3,ili perc,4,2019-04-20,quantile,0.1,0.41096496889490375
2019-03-23,HHS Region 3,ili perc,4,2019-04-20,quantile,0.15,0.6904192922895189
2019-03-23,HHS Region 3,ili perc,4,2019-04-20,quantile,0.2,0.9510567909535537
2019-03-23,HHS Region 3,ili perc,4,2019-04-20,quantile,0.25,1.1108017909535537
2019-03-23,HHS Region 3,ili perc,4,2019-04-20,quantile,0.3,1.2524620217215996
2019-03-23,HHS Region 3,ili perc,4,2019-04-20,quantile,0.35,1.321498328819501
2019-03-23,HHS Region 3,ili perc,4,2019-04-20,quantile,0.4,1.3911269466924556
2019-03-23,HHS Region 3,ili perc,4,2019-04-20,quantile,0.45,1.4522747909535536
2019-03-23,HHS Region 3,ili perc,4,2019-04-20,quantile,0.5,1.5166012909535538
2019-03-23,HHS Region 3,ili perc,4,2019-04-20,quantile,0.55,1.5829484478021378
2019-03-23,HHS Region 3,ili perc,4,2019-04-20,quantile,0.6,1.6577867909535537
2019-03-23,HHS Region 3,ili perc,4,2019-04-20,quantile,0.65,1.7370177909535538
2019-03-23,HHS Region 3,ili perc,4,2019-04-20,quantile,0.7,1.8308587248602006
2019-03-23,HHS Region 3,ili perc,4,2019-04-20,quantile,0.75,1.9752538146787988
2019-03-23,HHS Region 3,ili perc,4,2019-04-20,quantile,0.8,2.2417067909535535
2019-03-23,HHS Region 3,ili perc,4,2019-04-20,quantile,0.85,2.4745945028670966
2019-03-23,HHS Region 3,ili perc,4,2019-04-20,quantile,0.9,2.831391979410307
2019-03-23,HHS Region 3,ili perc,4,2019-04-20,quantile,0.95,3.6414068340235834
2019-03-23,HHS Region 3,ili perc,4,2019-04-20,quantile,0.975,4.47261134215216
2019-03-23,HHS Region 3,ili perc,4,2019-04-20,quantile,0.99,6.290881975656633
2019-03-23,HHS Region 4,ili perc,1,2019-03-30,quantile,0.01,0
2019-03-23,HHS Region 4,ili perc,1,2019-03-30,quantile,0.025,0
2019-03-23,HHS Region 4,ili perc,1,2019-03-30,quantile,0.05,0
2019-03-23,HHS Region 4,ili perc,1,2019-03-30,quantile,0.1,1.0224367316382008
2019-03-23,HHS Region 4,ili perc,1,2019-03-30,quantile,0.15,1.3527698651370923
2019-03-23,HHS Region 4,ili perc,1,2019-03-30,quantile,0.2,1.639805922310749
2019-03-23,HHS Region 4,ili perc,1,2019-03-30,quantile,0.25,1.7591184609947579
2019-03-23,HHS Region 4,ili perc,1,2019-03-30,quantile,0.3,1.8459363286772017
2019-03-23,HHS Region 4,ili perc,1,2019-03-30,quantile,0.35,1.9101669223107487
2019-03-23,HHS Region 4,ili perc,1,2019-03-30,quantile,0.4,1.960560157619
2019-03-23,HHS Region 4,ili perc,1,2019-03-30,quantile,0.45,2.001351541278687
2019-03-23,HHS Region 4,ili perc,1,2019-03-30,quantile,0.5,2.048796922310749
2019-03-23,HHS Region 4,ili perc,1,2019-03-30,quantile,0.55,2.0914212607004474
2019-03-23,HHS Region 4,ili perc,1,2019-03-30,quantile,0.6,2.1283979223107488
2019-03-23,HHS Region 4,ili perc,1,2019-03-30,quantile,0.65,2.1894879723107494
2019-03-23,HHS Region 4,ili perc,1,2019-03-30,quantile,0.7,2.299605603286667
2019-03-23,HHS Region 4,ili perc,1,2019-03-30,quantile,0.75,2.416637922310749
2019-03-23,HHS Region 4,ili perc,1,2019-03-30,quantile,0.8,2.6100520611656948
2019-03-23,HHS Region 4,ili perc,1,2019-03-30,quantile,0.85,2.824180570564455
2019-03-23,HHS Region 4,ili perc,1,2019-03-30,quantile,0.9,3.4118469223107484
2019-03-23,HHS Region 4,ili perc,1,2019-03-30,quantile,0.95,4.6554171825029975
2019-03-23,HHS Region 4,ili perc,1,2019-03-30,quantile,0.975,5.62700452043665
2019-03-23,HHS Region 4,ili perc,1,2019-03-30,quantile,0.99,6.676444022310751
2019-03-23,HHS Region 4,ili perc,2,2019-04-06,quantile,0.01,0
2019-03-23,HHS Region 4,ili perc,2,2019-04-06,quantile,0.025,0
2019-03-23,HHS Region 4,ili perc,2,2019-04-06,quantile,0.05,0
2019-03-23,HHS Region 4,ili perc,2,2019-04-06,quantile,0.1,0.8392523472480711
2019-03-23,HHS Region 4,ili perc,2,2019-04-06,quantile,0.15,1.199191522310749
2019-03-23,HHS Region 4,ili perc,2,2019-04-06,quantile,0.2,1.381246765509119
2019-03-23,HHS Region 4,ili perc,2,2019-04-06,quantile,0.25,1.5093833613838452
2019-03-23,HHS Region 4,ili perc,2,2019-04-06,quantile,0.3,1.588584575963555
2019-03-23,HHS Region 4,ili perc,2,2019-04-06,quantile,0.35,1.658128922310749
2019-03-23,HHS Region 4,ili perc,2,2019-04-06,quantile,0.4,1.6895289223107488
2019-03-23,HHS Region 4,ili perc,2,2019-04-06,quantile,0.45,1.725331154775915
2019-03-23,HHS Region 4,ili perc,2,2019-04-06,quantile,0.5,1.7672249223107488
2019-03-23,HHS Region 4,ili perc,2,2019-04-06,quantile,0.55,1.8084284466556557
2019-03-23,HHS Region 4,ili perc,2,2019-04-06,quantile,0.6,1.847059122310749
2019-03-23,HHS Region 4,ili perc,2,2019-04-06,quantile,0.65,1.9164427912461488
2019-03-23,HHS Region 4,ili perc,2,2019-04-06,quantile,0.7,2.0216871531166687
2019-03-23,HHS Region 4,ili perc,2,2019-04-06,quantile,0.75,2.1629053915154164
2019-03-23,HHS Region 4,ili perc,2,2019-04-06,quantile,0.8,2.369026922310749
2019-03-23,HHS Region 4,ili perc,2,2019-04-06,quantile,0.85,2.7666869223107486
2019-03-23,HHS Region 4,ili perc,2,2019-04-06,quantile,0.9,3.428961922310763
2019-03-23,HHS Region 4,ili perc,2,2019-04-06,quantile,0.95,4.641096922310746
2019-03-23,HHS Region 4,ili perc,2,2019-04-06,quantile,0.975,5.344875304763087
2019-03-23,HHS Region 4,ili perc,2,2019-04-06,quantile,0.99,6.764999231811044
2019-03-23,HHS Region 4,ili perc,3,2019-04-13,quantile,0.01,0
2019-03-23,HHS Region 4,ili perc,3,2019-04-13,quantile,0.025,0
2019-03-23,HHS Region 4,ili perc,3,2019-04-13,quantile,0.05,0
2019-03-23,HHS Region 4,ili perc,3,2019-04-13,quantile,0.1,0.4607767316382009
2019-03-23,HHS Region 4,ili perc,3,2019-04-13,quantile,0.15,0.7580112314523945
2019-03-23,HHS Region 4,ili perc,3,2019-04-13,quantile,0.2,1.0196269223107488
2019-03-23,HHS Region 4,ili perc,3,2019-04-13,quantile,0.25,1.1870403233519295
2019-03-23,HHS Region 4,ili perc,3,2019-04-13,quantile,0.3,1.261630942655476
2019-03-23,HHS Region 4,ili perc,3,2019-04-13,quantile,0.35,1.3356558174703563
2019-03-23,HHS Region 4,ili perc,3,2019-04-13,quantile,0.4,1.3868988285569612
2019-03-23,HHS Region 4,ili perc,3,2019-04-13,quantile,0.45,1.427592472310749
2019-03-23,HHS Region 4,ili perc,3,2019-04-13,quantile,0.5,1.4661982118493992
2019-03-23,HHS Region 4,ili perc,3,2019-04-13,quantile,0.55,1.5120400466775972
2019-03-23,HHS Region 4,ili perc,3,2019-04-13,quantile,0.6,1.557406922310749
2019-03-23,HHS Region 4,ili perc,3,2019-04-13,quantile,0.65,1.5978293071026555
2019-03-23,HHS Region 4,ili perc,3,2019-04-13,quantile,0.7,1.678692322310749
2019-03-23,HHS Region 4,ili perc,3,2019-04-13,quantile,0.75,1.7986825979260987
2019-03-23,HHS Region 4,ili perc,3,2019-04-13,quantile,0.8,2.048392061165695
2019-03-23,HHS Region 4,ili perc,3,2019-04-13,quantile,0.85,2.250671028414928
2019-03-23,HHS Region 4,ili perc,3,2019-04-13,quantile,0.9,2.634408128900843
2019-03-23,HHS Region 4,ili perc,3,2019-04-13,quantile,0.95,3.8935574223107463
2019-03-23,HHS Region 4,ili perc,3,2019-04-13,quantile,0.975,5.068539830483499
2019-03-23,HHS Region 4,ili perc,3,2019-04-13,quantile,0.99,6.678153748558359
2019-03-23,HHS Region 4,ili perc,4,2019-04-20,quantile,0.01,0
2019-03-23,HHS Region 4,ili perc,4,2019-04-20,quantile,0.025,0
2019-03-23,HHS Region 4,ili perc,4,2019-04-20,quantile,0.05,0
2019-03-23,HHS Region 4,ili perc,4,2019-04-20,quantile,0.1,0.1136261509691912
2019-03-23,HHS Region 4,ili perc,4,2019-04-20,quantile,0.15,0.5360919223107486
2019-03-23,HHS Region 4,ili perc,4,2019-04-20,quantile,0.2,0.7262973223107487
2019-03-23,HHS Region 4,ili perc,4,2019-04-20,quantile,0.25,0.9156403125745689
2019-03-23,HHS Region 4,ili perc,4,2019-04-20,quantile,0.3,1.0182969223107488
2019-03-23,HHS Region 4,ili perc,4,2019-04-20,quantile,0.35,1.1181112110056988
2019-03-23,HHS Region 4,ili perc,4,2019-04-20,quantile,0.4,1.1663716158251918
2019-03-23,HHS Region 4,ili perc,4,2019-04-20,quantile,0.45,1.215013905136187
2019-03-23,HHS Region 4,ili perc,4,2019-04-20,quantile,0.5,1.2584869223107489
2019-03-23,HHS Region 4,ili perc,4,2019-04-20,quantile,0.55,1.300629322310749
2019-03-23,HHS Region 4,ili perc,4,2019-04-20,quantile,0.6,1.3493370303862147
2019-03-23,HHS Region 4,ili perc,4,2019-04-20,quantile,0.65,1.3904419223107487
2019-03-23,HHS Region 4,ili perc,4,2019-04-20,quantile,0.7,1.4392472409687618
2019-03-23,HHS Region 4,ili perc,4,2019-04-20,quantile,0.75,1.5592027076107988
2019-03-23,HHS Region 4,ili perc,4,2019-04-20,quantile,0.8,1.733384475271245
2019-03-23,HHS Region 4,ili perc,4,2019-04-20,quantile,0.85,2.042790085152663
2019-03-23,HHS Region 4,ili perc,4,2019-04-20,quantile,0.9,2.3950869223107487
2019-03-23,HHS Region 4,ili perc,4,2019-04-20,quantile,0.95,3.684446922310749
2019-03-23,HHS Region 4,ili perc,4,2019-04-20,quantile,0.975,4.600767992777207
2019-03-23,HHS Region 4,ili perc,4,2019-04-20,quantile,0.99,5.915474022310749
2019-03-23,HHS Region 5,ili perc,1,2019-03-30,quantile,0.01,0
2019-03-23,HHS Region 5,ili perc,1,2019-03-30,quantile,0.025,0
2019-03-23,HHS Region 5,ili perc,1,2019-03-30,quantile,0.05,0
2019-03-23,HHS Region 5,ili perc,1,2019-03-30,quantile,0.1,1.3548502844831536
2019-03-23,HHS Region 5,ili perc,1,2019-03-30,quantile,0.15,1.7211070832979063
2019-03-23,HHS Region 5,ili perc,1,2019-03-30,quantile,0.2,1.9026444669335276
2019-03-23,HHS Region 5,ili perc,1,2019-03-30,quantile,0.25,2.0041113940502076
2019-03-23,HHS Region 5,ili perc,1,2019-03-30,quantile,0.3,2.0535177698271814
2019-03-23,HHS Region 5,ili perc,1,2019-03-30,quantile,0.35,2.1054168940502076
2019-03-23,HHS Region 5,ili perc,1,2019-03-30,quantile,0.4,2.129460241548635
2019-03-23,HHS Region 5,ili perc,1,2019-03-30,quantile,0.45,2.1659735837262986
2019-03-23,HHS Region 5,ili perc,1,2019-03-30,quantile,0.5,2.1981258940502073
2019-03-23,HHS Region 5,ili perc,1,2019-03-30,quantile,0.55,2.2302414440502076
2019-03-23,HHS Region 5,ili perc,1,2019-03-30,quantile,0.6,2.2598661619622273
2019-03-23,HHS Region 5,ili perc,1,2019-03-30,quantile,0.65,2.2888868940502074
2019-03-23,HHS Region 5,ili perc,1,2019-03-30,quantile,0.7,2.3449683794608047
2019-03-23,HHS Region 5,ili perc,1,2019-03-30,quantile,0.75,2.4041331440502076
2019-03-23,HHS Region 5,ili perc,1,2019-03-30,quantile,0.8,2.4770968940502076
2019-03-23,HHS Region 5,ili perc,1,2019-03-30,quantile,0.85,2.7253011413508377
2019-03-23,HHS Region 5,ili perc,1,2019-03-30,quantile,0.9,3.1092817050200114
2019-03-23,HHS Region 5,ili perc,1,2019-03-30,quantile,0.95,4.102706894050208
2019-03-23,HHS Region 5,ili perc,1,2019-03-30,quantile,0.975,4.770128644050207
2019-03-23,HHS Region 5,ili perc,1,2019-03-30,quantile,0.99,5.594835748426794
2019-03-23,HHS Region 5,ili perc,2,2019-04-06,quantile,0.01,0
2019-03-23,HHS Region 5,ili perc,2,2019-04-06,quantile,0.025,0
2019-03-23,HHS Region 5,ili perc,2,2019-04-06,quantile,0.05,0.1278981430575753
2019-03-23,HHS Region 5,ili perc,2,2019-04-06,quantile,0.1,0.9481168940502076
2019-03-23,HHS Region 5,ili perc,2,2019-04-06,quantile,0.15,1.3768668940502078
2019-03-23,HHS Region 5,ili perc,2,2019-04-06,quantile,0.2,1.5423316857909324
2019-03-23,HHS Region 5,ili perc,2,2019-04-06,quantile,0.25,1.6198705017926078
2019-03-23,HHS Region 5,ili perc,2,2019-04-06,quantile,0.3,1.6624644940502078
2019-03-23,HHS Region 5,ili perc,2,2019-04-06,quantile,0.35,1.6938468940502078
2019-03-23,HHS Region 5,ili perc,2,2019-04-06,quantile,0.4,1.7190518940502075
2019-03-23,HHS Region 5,ili perc,2,2019-04-06,quantile,0.45,1.7512008940502077
2019-03-23,HHS Region 5,ili perc,2,2019-04-06,quantile,0.5,1.7796910344129926
2019-03-23,HHS Region 5,ili perc,2,2019-04-06,quantile,0.55,1.8140543940502079
2019-03-23,HHS Region 5,ili perc,2,2019-04-06,quantile,0.6,1.8539995106105827
2019-03-23,HHS Region 5,ili perc,2,2019-04-06,quantile,0.65,1.879693494050208
2019-03-23,HHS Region 5,ili perc,2,2019-04-06,quantile,0.7,1.921016947012975
2019-03-23,HHS Region 5,ili perc,2,2019-04-06,quantile,0.75,1.9896611587640316
2019-03-23,HHS Region 5,ili perc,2,2019-04-06,quantile,0.8,2.0616951790772595
2019-03-23,HHS Region 5,ili perc,2,2019-04-06,quantile,0.85,2.266362394050209
2019-03-23,HHS Region 5,ili perc,2,2019-04-06,quantile,0.9,2.612266192161344
2019-03-23,HHS Region 5,ili perc,2,2019-04-06,quantile,0.95,3.976917519819602
2019-03-23,HHS Region 5,ili perc,2,2019-04-06,quantile,0.975,4.682931144050205
2019-03-23,HHS Region 5,ili perc,2,2019-04-06,quantile,0.99,6.010217098016198
2019-03-23,HHS Region 5,ili perc,3,2019-04-13,quantile,0.01,0
2019-03-23,HHS Region 5,ili perc,3,2019-04-13,quantile,0.025,0
2019-03-23,HHS Region 5,ili perc,3,2019-04-13,quantile,0.05,0
2019-03-23,HHS Region 5,ili perc,3,2019-04-13,quantile,0.1,0.5771568940502076
2019-03-23,HHS Region 5,ili perc,3,2019-04-13,quantile,0.15,1.176978440184572
2019-03-23,HHS Region 5,ili perc,3,2019-04-13,quantile,0.2,1.4315805426903334
2019-03-23,HHS Region 5,ili perc,3,2019-04-13,quantile,0.25,1.5167819343911355
2019-03-23,HHS Region 5,ili perc,3,2019-04-13,quantile,0.3,1.5774066277095977
2019-03-23,HHS Region 5,ili perc,3,2019-04-13,quantile,0.35,1.6162219002849816
2019-03-23,HHS Region 5,ili perc,3,2019-04-13,quantile,0.4,1.6418668940502077
2019-03-23,HHS Region 5,ili perc,3,2019-04-13,quantile,0.45,1.6807396102049892
2019-03-23,HHS Region 5,ili perc,3,2019-04-13,quantile,0.5,1.7167288940502077
2019-03-23,HHS Region 5,ili perc,3,2019-04-13,quantile,0.55,1.7444177597316575
2019-03-23,HHS Region 5,ili perc,3,2019-04-13,quantile,0.6,1.7748323406743578
2019-03-23,HHS Region 5,ili perc,3,2019-04-13,quantile,0.65,1.7987813215003445
2019-03-23,HHS Region 5,ili perc,3,2019-04-13,quantile,0.7,1.845348503737406
2019-03-23,HHS Region 5,ili perc,3,2019-04-13,quantile,0.75,1.911843592585576
2019-03-23,HHS Region 5,ili perc,3,2019-04-13,quantile,0.8,1.9723403649799678
2019-03-23,HHS Region 5,ili perc,3,2019-04-13,quantile,0.85,2.075954634064354
2019-03-23,HHS Region 5,ili perc,3,2019-04-13,quantile,0.9,2.409138050017463
2019-03-23,HHS Region 5,ili perc,3,2019-04-13,quantile,0.95,3.53756374617476
2019-03-23,HHS Region 5,ili perc,3,2019-04-13,quantile,0.975,4.220276894050207
2019-03-23,HHS Region 5,ili perc,3,2019-04-13,quantile,0.99,5.7993389347177295
2019-03-23,HHS Region 5,ili perc,4,2019-04-20,quantile,0.01,0
2019-03-23,HHS Region 5,ili perc,4,2019-04-20,quantile,0.025,0
2019-03-23,HHS Region 5,ili perc,4,2019-04-20,quantile,0.05,0
2019-03-23,HHS Region 5,ili perc,4,2019-04-20,quantile,0.1,0.5311237929026389
2019-03-23,HHS Region 5,ili perc,4,2019-04-20,quantile,0.15,0.986313211649989
2019-03-23,HHS Region 5,ili perc,4,2019-04-20,quantile,0.2,1.1864922669335276
2019-03-23,HHS Region 5,ili perc,4,2019-04-20,quantile,0.25,1.2797634440422776
2019-03-23,HHS Region 5,ili perc,4,2019-04-20,quantile,0.3,1.3305567653751558
2019-03-23,HHS Region 5,ili perc,4,2019-04-20,quantile,0.35,1.3833193940502075
2019-03-23,HHS Region 5,ili perc,4,2019-04-20,quantile,0.4,1.4112902415486346
2019-03-23,HHS Region 5,ili perc,4,2019-04-20,quantile,0.45,1.4420875197608736
2019-03-23,HHS Region 5,ili perc,4,2019-04-20,quantile,0.5,1.4745830821778976
2019-03-23,HHS Region 5,ili perc,4,2019-04-20,quantile,0.55,1.5007442536951299
2019-03-23,HHS Region 5,ili perc,4,2019-04-20,quantile,0.6,1.5384991507941437
2019-03-23,HHS Region 5,ili perc,4,2019-04-20,quantile,0.65,1.5671095958165155
2019-03-23,HHS Region 5,ili perc,4,2019-04-20,quantile,0.7,1.6173757940502076
2019-03-23,HHS Region 5,ili perc,4,2019-04-20,quantile,0.75,1.6655978940502076
2019-03-23,HHS Region 5,ili perc,4,2019-04-20,quantile,0.8,1.7488256763146377
2019-03-23,HHS Region 5,ili perc,4,2019-04-20,quantile,0.85,1.8779963099359476
2019-03-23,HHS Region 5,ili perc,4,2019-04-20,quantile,0.9,2.33372457705039
2019-03-23,HHS Region 5,ili perc,4,2019-04-20,quantile,0.95,3.4760048608895397
2019-03-23,HHS Region 5,ili perc,4,2019-04-20,quantile,0.975,4.2025368940502075
2019-03-23,HHS Region 5,ili perc,4,2019-04-20,quantile,0.99,5.570654550453987
2019-03-23,HHS Region 6,ili perc,1,2019-03-30,quantile,0.01,0
2019-03-23,HHS Region 6,ili perc,1,2019-03-30,quantile,0.025,0
2019-03-23,HHS Region 6,ili perc,1,2019-03-30,quantile,0.05,0
2019-03-23,HHS Region 6,ili perc,1,2019-03-30,quantile,0.1,1.2373775092429053
2019-03-23,HHS Region 6,ili perc,1,2019-03-30,quantile,0.15,1.8368881976080453
2019-03-23,HHS Region 6,ili perc,1,2019-03-30,quantile,0.2,2.221590866123813
2019-03-23,HHS Region 6,ili perc,1,2019-03-30,quantile,0.25,2.472208169195528
2019-03-23,HHS Region 6,ili perc,1,2019-03-30,quantile,0.3,2.5807239059256446
2019-03-23,HHS Region 6,ili perc,1,2019-03-30,quantile,0.35,2.7312509911699117
2019-03-23,HHS Region 6,ili perc,1,2019-03-30,quantile,0.4,2.854585197608045
2019-03-23,HHS Region 6,ili perc,1,2019-03-30,quantile,0.45,2.9184648771079456
2019-03-23,HHS Region 6,ili perc,1,2019-03-30,quantile,0.5,3.000947532857865
2019-03-23,HHS Region 6,ili perc,1,2019-03-30,quantile,0.55,3.0864615622559244
2019-03-23,HHS Region 6,ili perc,1,2019-03-30,quantile,0.6,3.1635728837637256
2019-03-23,HHS Region 6,ili perc,1,2019-03-30,quantile,0.65,3.2769051976080448
2019-03-23,HHS Region 6,ili perc,1,2019-03-30,quantile,0.7,3.442128823067476
2019-03-23,HHS Region 6,ili perc,1,2019-03-30,quantile,0.75,3.5766751976080453
2019-03-23,HHS Region 6,ili perc,1,2019-03-30,quantile,0.8,3.839408928433534
2019-03-23,HHS Region 6,ili perc,1,2019-03-30,quantile,0.85,4.149027949666747
2019-03-23,HHS Region 6,ili perc,1,2019-03-30,quantile,0.9,4.875325197608046
2019-03-23,HHS Region 6,ili perc,1,2019-03-30,quantile,0.95,6.880445197608045
2019-03-23,HHS Region 6,ili perc,1,2019-03-30,quantile,0.975,7.971946221413085
2019-03-23,HHS Region 6,ili perc,1,2019-03-30,quantile,0.99,9.374711530199736
2019-03-23,HHS Region 6,ili perc,2,2019-04-06,quantile,0.01,0
2019-03-23,HHS Region 6,ili perc,2,2019-04-06,quantile,0.025,0
2019-03-23,HHS Region 6,ili perc,2,2019-04-06,quantile,0.05,0
2019-03-23,HHS Region 6,ili perc,2,2019-04-06,quantile,0.1,0.7438251463699443
2019-03-23,HHS Region 6,ili perc,2,2019-04-06,quantile,0.15,1.344875197608045
2019-03-23,HHS Region 6,ili perc,2,2019-04-06,quantile,0.2,1.750505197608045
2019-03-23,HHS Region 6,ili perc,2,2019-04-06,quantile,0.25,1.9863679906754612
2019-03-23,HHS Region 6,ili perc,2,2019-04-06,quantile,0.3,2.1246658738928743
2019-03-23,HHS Region 6,ili perc,2,2019-04-06,quantile,0.35,2.2598321976080453
2019-03-23,HHS Region 6,ili perc,2,2019-04-06,quantile,0.4,2.3528351976080453
2019-03-23,HHS Region 6,ili perc,2,2019-04-06,quantile,0.45,2.41940579173794
2019-03-23,HHS Region 6,ili perc,2,2019-04-06,quantile,0.5,2.4996076928609945
2019-03-23,HHS Region 6,ili perc,2,2019-04-06,quantile,0.55,2.571895197608045
2019-03-23,HHS Region 6,ili perc,2,2019-04-06,quantile,0.6,2.660525197608045
2019-03-23,HHS Region 6,ili perc,2,2019-04-06,quantile,0.65,2.7450327086873254
2019-03-23,HHS Region 6,ili perc,2,2019-04-06,quantile,0.7,2.8854525010077485
2019-03-23,HHS Region 6,ili perc,2,2019-04-06,quantile,0.75,3.0127750187600038
2019-03-23,HHS Region 6,ili perc,2,2019-04-06,quantile,0.8,3.17522905834431
2019-03-23,HHS Region 6,ili perc,2,2019-04-06,quantile,0.85,3.5331942779787453
2019-03-23,HHS Region 6,ili perc,2,2019-04-06,quantile,0.9,4.18254933159491
2019-03-23,HHS Region 6,ili perc,2,2019-04-06,quantile,0.95,5.888245197608045
2019-03-23,HHS Region 6,ili perc,2,2019-04-06,quantile,0.975,7.451918090851753
2019-03-23,HHS Region 6,ili perc,2,2019-04-06,quantile,0.99,9.369725938842294
2019-03-23,HHS Region 6,ili perc,3,2019-04-13,quantile,0.01,0
2019-03-23,HHS Region 6,ili perc,3,2019-04-13,quantile,0.025,0
2019-03-23,HHS Region 6,ili perc,3,2019-04-13,quantile,0.05,0
2019-03-23,HHS Region 6,ili perc,3,2019-04-13,quantile,0.1,0.2721751976080453
2019-03-23,HHS Region 6,ili perc,3,2019-04-13,quantile,0.15,0.8604451976080449
2019-03-23,HHS Region 6,ili perc,3,2019-04-13,quantile,0.2,1.3031852232400527
2019-03-23,HHS Region 6,ili perc,3,2019-04-13,quantile,0.25,1.5474573592589775
2019-03-23,HHS Region 6,ili perc,3,2019-04-13,quantile,0.3,1.7021851976080447
2019-03-23,HHS Region 6,ili perc,3,2019-04-13,quantile,0.35,1.8136811376655542
2019-03-23,HHS Region 6,ili perc,3,2019-04-13,quantile,0.4,1.958715392392735
2019-03-23,HHS Region 6,ili perc,3,2019-04-13,quantile,0.45,2.0381961976080447
2019-03-23,HHS Region 6,ili perc,3,2019-04-13,quantile,0.5,2.1217251976080447
2019-03-23,HHS Region 6,ili perc,3,2019-04-13,quantile,0.55,2.201923734870661
2019-03-23,HHS Region 6,ili perc,3,2019-04-13,quantile,0.6,2.299370209254919
2019-03-23,HHS Region 6,ili perc,3,2019-04-13,quantile,0.65,2.392246878889022
2019-03-23,HHS Region 6,ili perc,3,2019-04-13,quantile,0.7,2.5319909631070274
2019-03-23,HHS Region 6,ili perc,3,2019-04-13,quantile,0.75,2.721679541168768
2019-03-23,HHS Region 6,ili perc,3,2019-04-13,quantile,0.8,2.9391530316070313
2019-03-23,HHS Region 6,ili perc,3,2019-04-13,quantile,0.85,3.259846269491587
2019-03-23,HHS Region 6,ili perc,3,2019-04-13,quantile,0.9,4.024526374828629
2019-03-23,HHS Region 6,ili perc,3,2019-04-13,quantile,0.95,6.065415163707815
2019-03-23,HHS Region 6,ili perc,3,2019-04-13,quantile,0.975,7.622204773776798
2019-03-23,HHS Region 6,ili perc,3,2019-04-13,quantile,0.99,9.009165938842294
