origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-11-02,HHS Region 3,ili perc,2,2019-11-16,quantile,0.5,1.5784292324806828
2019-11-02,HHS Region 3,ili perc,2,2019-11-16,quantile,0.55,1.639080782480683
2019-11-02,HHS Region 3,ili perc,2,2019-11-16,quantile,0.6,1.6943605324806832
2019-11-02,HHS Region 3,ili perc,2,2019-11-16,quantile,0.65,1.760889732480683
2019-11-02,HHS Region 3,ili perc,2,2019-11-16,quantile,0.7,1.8590737324806828
2019-11-02,HHS Region 3,ili perc,2,2019-11-16,quantile,0.75,2.043699391878013
2019-11-02,HHS Region 3,ili perc,2,2019-11-16,quantile,0.8,2.2850757324806827
2019-11-02,HHS Region 3,ili perc,2,2019-11-16,quantile,0.85,2.5348622739840914
2019-11-02,HHS Region 3,ili perc,2,2019-11-16,quantile,0.9,2.883943672416703
2019-11-02,HHS Region 3,ili perc,2,2019-11-16,quantile,0.95,3.8371937324806833
2019-11-02,HHS Region 3,ili perc,2,2019-11-16,quantile,0.975,4.679369517416153
2019-11-02,HHS Region 3,ili perc,2,2019-11-16,quantile,0.99,5.529920781249831
2019-11-02,HHS Region 3,ili perc,3,2019-11-23,quantile,0.01,0
2019-11-02,HHS Region 3,ili perc,3,2019-11-23,quantile,0.025,0
2019-11-02,HHS Region 3,ili perc,3,2019-11-23,quantile,0.05,0
2019-11-02,HHS Region 3,ili perc,3,2019-11-23,quantile,0.1,0.6961136771553811
2019-11-02,HHS Region 3,ili perc,3,2019-11-23,quantile,0.15,1.020828132480683
2019-11-02,HHS Region 3,ili perc,3,2019-11-23,quantile,0.2,1.2766305711118104
2019-11-02,HHS Region 3,ili perc,3,2019-11-23,quantile,0.25,1.480463732480683
2019-11-02,HHS Region 3,ili perc,3,2019-11-23,quantile,0.3,1.6176787324806827
2019-11-02,HHS Region 3,ili perc,3,2019-11-23,quantile,0.35,1.6881437324806825
2019-11-02,HHS Region 3,ili perc,3,2019-11-23,quantile,0.4,1.7373664452248947
2019-11-02,HHS Region 3,ili perc,3,2019-11-23,quantile,0.45,1.8056528693258151
2019-11-02,HHS Region 3,ili perc,3,2019-11-23,quantile,0.5,1.8799888992641327
2019-11-02,HHS Region 3,ili perc,3,2019-11-23,quantile,0.55,1.938668482480683
2019-11-02,HHS Region 3,ili perc,3,2019-11-23,quantile,0.6,1.9808792406121927
2019-11-02,HHS Region 3,ili perc,3,2019-11-23,quantile,0.65,2.051883132274001
2019-11-02,HHS Region 3,ili perc,3,2019-11-23,quantile,0.7,2.123509717257103
2019-11-02,HHS Region 3,ili perc,3,2019-11-23,quantile,0.75,2.272711525623323
2019-11-02,HHS Region 3,ili perc,3,2019-11-23,quantile,0.8,2.439334396144443
2019-11-02,HHS Region 3,ili perc,3,2019-11-23,quantile,0.85,2.6490554221335008
2019-11-02,HHS Region 3,ili perc,3,2019-11-23,quantile,0.9,2.944553280111754
2019-11-02,HHS Region 3,ili perc,3,2019-11-23,quantile,0.95,3.9703962733972102
2019-11-02,HHS Region 3,ili perc,3,2019-11-23,quantile,0.975,4.533070982480677
2019-11-02,HHS Region 3,ili perc,3,2019-11-23,quantile,0.99,6.185627505618354
2019-11-02,HHS Region 3,ili perc,4,2019-11-30,quantile,0.01,0
2019-11-02,HHS Region 3,ili perc,4,2019-11-30,quantile,0.025,0
2019-11-02,HHS Region 3,ili perc,4,2019-11-30,quantile,0.05,0
2019-11-02,HHS Region 3,ili perc,4,2019-11-30,quantile,0.1,0.13690373248068277
2019-11-02,HHS Region 3,ili perc,4,2019-11-30,quantile,0.15,0.7733288811755203
2019-11-02,HHS Region 3,ili perc,4,2019-11-30,quantile,0.2,0.9767047604832572
2019-11-02,HHS Region 3,ili perc,4,2019-11-30,quantile,0.25,1.1995347324806827
2019-11-02,HHS Region 3,ili perc,4,2019-11-30,quantile,0.3,1.3443241081906276
2019-11-02,HHS Region 3,ili perc,4,2019-11-30,quantile,0.35,1.4684942281339413
2019-11-02,HHS Region 3,ili perc,4,2019-11-30,quantile,0.4,1.5479112160736865
2019-11-02,HHS Region 3,ili perc,4,2019-11-30,quantile,0.45,1.6058659324806825
2019-11-02,HHS Region 3,ili perc,4,2019-11-30,quantile,0.5,1.6738272324806827
2019-11-02,HHS Region 3,ili perc,4,2019-11-30,quantile,0.55,1.7311397324806828
2019-11-02,HHS Region 3,ili perc,4,2019-11-30,quantile,0.6,1.8046737324806827
2019-11-02,HHS Region 3,ili perc,4,2019-11-30,quantile,0.65,1.8348837324806828
2019-11-02,HHS Region 3,ili perc,4,2019-11-30,quantile,0.7,1.9151737324806826
2019-11-02,HHS Region 3,ili perc,4,2019-11-30,quantile,0.75,2.0568187202866484
2019-11-02,HHS Region 3,ili perc,4,2019-11-30,quantile,0.8,2.249388901750579
2019-11-02,HHS Region 3,ili perc,4,2019-11-30,quantile,0.85,2.4683148824806835
2019-11-02,HHS Region 3,ili perc,4,2019-11-30,quantile,0.9,2.7901715303981156
2019-11-02,HHS Region 3,ili perc,4,2019-11-30,quantile,0.95,3.6512263857961025
2019-11-02,HHS Region 3,ili perc,4,2019-11-30,quantile,0.975,4.801317223190276
2019-11-02,HHS Region 3,ili perc,4,2019-11-30,quantile,0.99,6.466194206792113
2019-11-02,HHS Region 4,ili perc,1,2019-11-09,quantile,0.01,0
2019-11-02,HHS Region 4,ili perc,1,2019-11-09,quantile,0.025,0
2019-11-02,HHS Region 4,ili perc,1,2019-11-09,quantile,0.05,0
2019-11-02,HHS Region 4,ili perc,1,2019-11-09,quantile,0.1,0.8780314607872616
2019-11-02,HHS Region 4,ili perc,1,2019-11-09,quantile,0.15,1.2839284903162695
2019-11-02,HHS Region 4,ili perc,1,2019-11-09,quantile,0.2,1.4946757810926516
2019-11-02,HHS Region 4,ili perc,1,2019-11-09,quantile,0.25,1.6302116514598095
2019-11-02,HHS Region 4,ili perc,1,2019-11-09,quantile,0.3,1.7177535650371794
2019-11-02,HHS Region 4,ili perc,1,2019-11-09,quantile,0.35,1.7876835845227748
2019-11-02,HHS Region 4,ili perc,1,2019-11-09,quantile,0.4,1.8357581204363145
2019-11-02,HHS Region 4,ili perc,1,2019-11-09,quantile,0.45,1.872615711283788
2019-11-02,HHS Region 4,ili perc,1,2019-11-09,quantile,0.5,1.9120129195215418
2019-11-02,HHS Region 4,ili perc,1,2019-11-09,quantile,0.55,1.9584416514598095
2019-11-02,HHS Region 4,ili perc,1,2019-11-09,quantile,0.6,1.9943376591070874
2019-11-02,HHS Region 4,ili perc,1,2019-11-09,quantile,0.65,2.0430956514598093
2019-11-02,HHS Region 4,ili perc,1,2019-11-09,quantile,0.7,2.1393595514598096
2019-11-02,HHS Region 4,ili perc,1,2019-11-09,quantile,0.75,2.223136930824075
2019-11-02,HHS Region 4,ili perc,1,2019-11-09,quantile,0.8,2.3942936944812767
2019-11-02,HHS Region 4,ili perc,1,2019-11-09,quantile,0.85,2.75211165145981
2019-11-02,HHS Region 4,ili perc,1,2019-11-09,quantile,0.9,3.2755816514598095
2019-11-02,HHS Region 4,ili perc,1,2019-11-09,quantile,0.95,4.374661651459809
2019-11-02,HHS Region 4,ili perc,1,2019-11-09,quantile,0.975,5.37557793991765
2019-11-02,HHS Region 4,ili perc,1,2019-11-09,quantile,0.99,6.901725981330059
2019-11-02,HHS Region 4,ili perc,2,2019-11-16,quantile,0.01,0
2019-11-02,HHS Region 4,ili perc,2,2019-11-16,quantile,0.025,0
2019-11-02,HHS Region 4,ili perc,2,2019-11-16,quantile,0.05,0.06676673117883873
2019-11-02,HHS Region 4,ili perc,2,2019-11-16,quantile,0.1,1.0418616514598096
2019-11-02,HHS Region 4,ili perc,2,2019-11-16,quantile,0.15,1.392861898514122
2019-11-02,HHS Region 4,ili perc,2,2019-11-16,quantile,0.2,1.5636860378141437
2019-11-02,HHS Region 4,ili perc,2,2019-11-16,quantile,0.25,1.7100333006773547
2019-11-02,HHS Region 4,ili perc,2,2019-11-16,quantile,0.3,1.8078545852495325
2019-11-02,HHS Region 4,ili perc,2,2019-11-16,quantile,0.35,1.8766193407088525
2019-11-02,HHS Region 4,ili perc,2,2019-11-16,quantile,0.4,1.9177351130595683
2019-11-02,HHS Region 4,ili perc,2,2019-11-16,quantile,0.45,1.9496226514598096
2019-11-02,HHS Region 4,ili perc,2,2019-11-16,quantile,0.5,1.9856396514598094
2019-11-02,HHS Region 4,ili perc,2,2019-11-16,quantile,0.55,2.0234186514598096
2019-11-02,HHS Region 4,ili perc,2,2019-11-16,quantile,0.6,2.0616997421428134
2019-11-02,HHS Region 4,ili perc,2,2019-11-16,quantile,0.65,2.12503375145981
2019-11-02,HHS Region 4,ili perc,2,2019-11-16,quantile,0.7,2.2233656514598095
2019-11-02,HHS Region 4,ili perc,2,2019-11-16,quantile,0.75,2.3138452700193906
2019-11-02,HHS Region 4,ili perc,2,2019-11-16,quantile,0.8,2.4662075960590624
2019-11-02,HHS Region 4,ili perc,2,2019-11-16,quantile,0.85,2.8534509080242474
2019-11-02,HHS Region 4,ili perc,2,2019-11-16,quantile,0.9,3.4282186514598183
2019-11-02,HHS Region 4,ili perc,2,2019-11-16,quantile,0.95,4.769178730413737
2019-11-02,HHS Region 4,ili perc,2,2019-11-16,quantile,0.975,5.77915257469343
2019-11-02,HHS Region 4,ili perc,2,2019-11-16,quantile,0.99,7.17560847770742
2019-11-02,HHS Region 4,ili perc,3,2019-11-23,quantile,0.01,0
2019-11-02,HHS Region 4,ili perc,3,2019-11-23,quantile,0.025,0
2019-11-02,HHS Region 4,ili perc,3,2019-11-23,quantile,0.05,0.5123148422430681
2019-11-02,HHS Region 4,ili perc,3,2019-11-23,quantile,0.1,1.3476988840919615
2019-11-02,HHS Region 4,ili perc,3,2019-11-23,quantile,0.15,1.6627565883037505
2019-11-02,HHS Region 4,ili perc,3,2019-11-23,quantile,0.2,1.8524068514598095
2019-11-02,HHS Region 4,ili perc,3,2019-11-23,quantile,0.25,1.9951174014598094
2019-11-02,HHS Region 4,ili perc,3,2019-11-23,quantile,0.3,2.0804210578262623
2019-11-02,HHS Region 4,ili perc,3,2019-11-23,quantile,0.35,2.1345287014598098
2019-11-02,HHS Region 4,ili perc,3,2019-11-23,quantile,0.4,2.1775512147926235
2019-11-02,HHS Region 4,ili perc,3,2019-11-23,quantile,0.45,2.2196636514598094
2019-11-02,HHS Region 4,ili perc,3,2019-11-23,quantile,0.5,2.262526014185477
2019-11-02,HHS Region 4,ili perc,3,2019-11-23,quantile,0.55,2.3157926514598093
2019-11-02,HHS Region 4,ili perc,3,2019-11-23,quantile,0.6,2.3505797131179076
2019-11-02,HHS Region 4,ili perc,3,2019-11-23,quantile,0.65,2.3858966514598094
2019-11-02,HHS Region 4,ili perc,3,2019-11-23,quantile,0.7,2.4304658578353835
2019-11-02,HHS Region 4,ili perc,3,2019-11-23,quantile,0.75,2.53290835688128
2019-11-02,HHS Region 4,ili perc,3,2019-11-23,quantile,0.8,2.6575624514598095
2019-11-02,HHS Region 4,ili perc,3,2019-11-23,quantile,0.85,2.870093125359734
2019-11-02,HHS Region 4,ili perc,3,2019-11-23,quantile,0.9,3.26623365145981
2019-11-02,HHS Region 4,ili perc,3,2019-11-23,quantile,0.95,4.36293336211876
2019-11-02,HHS Region 4,ili perc,3,2019-11-23,quantile,0.975,5.259386353964689
2019-11-02,HHS Region 4,ili perc,3,2019-11-23,quantile,0.99,6.133686351459809
2019-11-02,HHS Region 4,ili perc,4,2019-11-30,quantile,0.01,0
2019-11-02,HHS Region 4,ili perc,4,2019-11-30,quantile,0.025,0
2019-11-02,HHS Region 4,ili perc,4,2019-11-30,quantile,0.05,0
2019-11-02,HHS Region 4,ili perc,4,2019-11-30,quantile,0.1,0.8285797612726152
2019-11-02,HHS Region 4,ili perc,4,2019-11-30,quantile,0.15,1.3816116514598096
2019-11-02,HHS Region 4,ili perc,4,2019-11-30,quantile,0.2,1.7125531968771452
2019-11-02,HHS Region 4,ili perc,4,2019-11-30,quantile,0.25,1.8510269014598093
2019-11-02,HHS Region 4,ili perc,4,2019-11-30,quantile,0.3,1.9609066514598092
2019-11-02,HHS Region 4,ili perc,4,2019-11-30,quantile,0.35,2.0220216514598093
2019-11-02,HHS Region 4,ili perc,4,2019-11-30,quantile,0.4,2.0641356567062363
2019-11-02,HHS Region 4,ili perc,4,2019-11-30,quantile,0.45,2.102101916570494
2019-11-02,HHS Region 4,ili perc,4,2019-11-30,quantile,0.5,2.1426328265349595
2019-11-02,HHS Region 4,ili perc,4,2019-11-30,quantile,0.55,2.192478994875457
2019-11-02,HHS Region 4,ili perc,4,2019-11-30,quantile,0.6,2.2475680835754153
2019-11-02,HHS Region 4,ili perc,4,2019-11-30,quantile,0.65,2.304859651459809
2019-11-02,HHS Region 4,ili perc,4,2019-11-30,quantile,0.7,2.386203085489673
2019-11-02,HHS Region 4,ili perc,4,2019-11-30,quantile,0.75,2.511714039944629
2019-11-02,HHS Region 4,ili perc,4,2019-11-30,quantile,0.8,2.614907485956038
2019-11-02,HHS Region 4,ili perc,4,2019-11-30,quantile,0.85,2.8660984010215333
2019-11-02,HHS Region 4,ili perc,4,2019-11-30,quantile,0.9,3.5007156514598106
2019-11-02,HHS Region 4,ili perc,4,2019-11-30,quantile,0.95,4.967959151459807
2019-11-02,HHS Region 4,ili perc,4,2019-11-30,quantile,0.975,6.097601651459808
2019-11-02,HHS Region 4,ili perc,4,2019-11-30,quantile,0.99,7.283422789668383
2019-11-02,HHS Region 5,ili perc,1,2019-11-09,quantile,0.01,0
2019-11-02,HHS Region 5,ili perc,1,2019-11-09,quantile,0.025,0
2019-11-02,HHS Region 5,ili perc,1,2019-11-09,quantile,0.05,0
2019-11-02,HHS Region 5,ili perc,1,2019-11-09,quantile,0.1,0.2574932375344805
2019-11-02,HHS Region 5,ili perc,1,2019-11-09,quantile,0.15,0.8049046521188865
2019-11-02,HHS Region 5,ili perc,1,2019-11-09,quantile,0.2,0.986470394574123
2019-11-02,HHS Region 5,ili perc,1,2019-11-09,quantile,0.25,1.0916012896169036
2019-11-02,HHS Region 5,ili perc,1,2019-11-09,quantile,0.3,1.1583007521188862
2019-11-02,HHS Region 5,ili perc,1,2019-11-09,quantile,0.35,1.2046456979413944
2019-11-02,HHS Region 5,ili perc,1,2019-11-09,quantile,0.4,1.2373546521188863
2019-11-02,HHS Region 5,ili perc,1,2019-11-09,quantile,0.45,1.2788501021188863
2019-11-02,HHS Region 5,ili perc,1,2019-11-09,quantile,0.5,1.303249652118886
2019-11-02,HHS Region 5,ili perc,1,2019-11-09,quantile,0.55,1.3281666521188862
2019-11-02,HHS Region 5,ili perc,1,2019-11-09,quantile,0.6,1.3638046521188862
2019-11-02,HHS Region 5,ili perc,1,2019-11-09,quantile,0.65,1.401744652118886
2019-11-02,HHS Region 5,ili perc,1,2019-11-09,quantile,0.7,1.4372749977420654
2019-11-02,HHS Region 5,ili perc,1,2019-11-09,quantile,0.75,1.4801403000471962
2019-11-02,HHS Region 5,ili perc,1,2019-11-09,quantile,0.8,1.5423322553666299
2019-11-02,HHS Region 5,ili perc,1,2019-11-09,quantile,0.85,1.6795787944332363
2019-11-02,HHS Region 5,ili perc,1,2019-11-09,quantile,0.9,2.104515812152126
2019-11-02,HHS Region 5,ili perc,1,2019-11-09,quantile,0.95,3.147863973325912
2019-11-02,HHS Region 5,ili perc,1,2019-11-09,quantile,0.975,3.6997867158536164
2019-11-02,HHS Region 5,ili perc,1,2019-11-09,quantile,0.99,4.1808946521188854
2019-11-02,HHS Region 5,ili perc,2,2019-11-16,quantile,0.01,0
2019-11-02,HHS Region 5,ili perc,2,2019-11-16,quantile,0.025,0
2019-11-02,HHS Region 5,ili perc,2,2019-11-16,quantile,0.05,0
2019-11-02,HHS Region 5,ili perc,2,2019-11-16,quantile,0.1,0.5015037043515163
2019-11-02,HHS Region 5,ili perc,2,2019-11-16,quantile,0.15,0.8960836521188862
2019-11-02,HHS Region 5,ili perc,2,2019-11-16,quantile,0.2,1.1119726521188862
2019-11-02,HHS Region 5,ili perc,2,2019-11-16,quantile,0.25,1.1989103972096093
2019-11-02,HHS Region 5,ili perc,2,2019-11-16,quantile,0.3,1.243536352118886
2019-11-02,HHS Region 5,ili perc,2,2019-11-16,quantile,0.35,1.282159652118886
2019-11-02,HHS Region 5,ili perc,2,2019-11-16,quantile,0.4,1.327855277829552
2019-11-02,HHS Region 5,ili perc,2,2019-11-16,quantile,0.45,1.3576846521188861
2019-11-02,HHS Region 5,ili perc,2,2019-11-16,quantile,0.5,1.3759513387154412
2019-11-02,HHS Region 5,ili perc,2,2019-11-16,quantile,0.55,1.403814652118886
2019-11-02,HHS Region 5,ili perc,2,2019-11-16,quantile,0.6,1.429077268679261
2019-11-02,HHS Region 5,ili perc,2,2019-11-16,quantile,0.65,1.46178834326359
2019-11-02,HHS Region 5,ili perc,2,2019-11-16,quantile,0.7,1.508544652118886
2019-11-02,HHS Region 5,ili perc,2,2019-11-16,quantile,0.75,1.563482829965275
2019-11-02,HHS Region 5,ili perc,2,2019-11-16,quantile,0.8,1.6405533922270925
2019-11-02,HHS Region 5,ili perc,2,2019-11-16,quantile,0.85,1.7435080786482562
2019-11-02,HHS Region 5,ili perc,2,2019-11-16,quantile,0.9,2.104839153656424
2019-11-02,HHS Region 5,ili perc,2,2019-11-16,quantile,0.95,3.2217457032020813
2019-11-02,HHS Region 5,ili perc,2,2019-11-16,quantile,0.975,4.1614307794079455
2019-11-02,HHS Region 5,ili perc,2,2019-11-16,quantile,0.99,5.513100267855143
2019-11-02,HHS Region 5,ili perc,3,2019-11-23,quantile,0.01,0
2019-11-02,HHS Region 5,ili perc,3,2019-11-23,quantile,0.025,0
2019-11-02,HHS Region 5,ili perc,3,2019-11-23,quantile,0.05,0
2019-11-02,HHS Region 5,ili perc,3,2019-11-23,quantile,0.1,0.8739946521188864
2019-11-02,HHS Region 5,ili perc,3,2019-11-23,quantile,0.15,1.1937921021188866
2019-11-02,HHS Region 5,ili perc,3,2019-11-23,quantile,0.2,1.358324652118886
2019-11-02,HHS Region 5,ili perc,3,2019-11-23,quantile,0.25,1.4359724021188862
2019-11-02,HHS Region 5,ili perc,3,2019-11-23,quantile,0.3,1.4759733447138335
2019-11-02,HHS Region 5,ili perc,3,2019-11-23,quantile,0.35,1.5091856979413945
2019-11-02,HHS Region 5,ili perc,3,2019-11-23,quantile,0.4,1.5449394521188864
2019-11-02,HHS Region 5,ili perc,3,2019-11-23,quantile,0.45,1.5792946521188862
2019-11-02,HHS Region 5,ili perc,3,2019-11-23,quantile,0.5,1.6070051380667225
2019-11-02,HHS Region 5,ili perc,3,2019-11-23,quantile,0.55,1.6329861021188863
2019-11-02,HHS Region 5,ili perc,3,2019-11-23,quantile,0.6,1.6618816741176183
2019-11-02,HHS Region 5,ili perc,3,2019-11-23,quantile,0.65,1.687359204195449
2019-11-02,HHS Region 5,ili perc,3,2019-11-23,quantile,0.7,1.735911156928315
2019-11-02,HHS Region 5,ili perc,3,2019-11-23,quantile,0.75,1.8080035138450619
2019-11-02,HHS Region 5,ili perc,3,2019-11-23,quantile,0.8,1.8824108883860298
2019-11-02,HHS Region 5,ili perc,3,2019-11-23,quantile,0.85,2.094494652118886
2019-11-02,HHS Region 5,ili perc,3,2019-11-23,quantile,0.9,2.66201269442592
2019-11-02,HHS Region 5,ili perc,3,2019-11-23,quantile,0.95,3.69777815943665
2019-11-02,HHS Region 5,ili perc,3,2019-11-23,quantile,0.975,4.391350479502107
2019-11-02,HHS Region 5,ili perc,3,2019-11-23,quantile,0.99,5.818232769781474
2019-11-02,HHS Region 5,ili perc,4,2019-11-30,quantile,0.01,0
2019-11-02,HHS Region 5,ili perc,4,2019-11-30,quantile,0.025,0
2019-11-02,HHS Region 5,ili perc,4,2019-11-30,quantile,0.05,0
2019-11-02,HHS Region 5,ili perc,4,2019-11-30,quantile,0.1,0.5790815509713173
2019-11-02,HHS Region 5,ili perc,4,2019-11-30,quantile,0.15,0.9802672337167033
2019-11-02,HHS Region 5,ili perc,4,2019-11-30,quantile,0.2,1.1772260856353232
2019-11-02,HHS Region 5,ili perc,4,2019-11-30,quantile,0.25,1.3202532241250453
2019-11-02,HHS Region 5,ili perc,4,2019-11-30,quantile,0.3,1.374616287412426
2019-11-02,HHS Region 5,ili perc,4,2019-11-30,quantile,0.35,1.4091062488409423
2019-11-02,HHS Region 5,ili perc,4,2019-11-30,quantile,0.4,1.440694964292721
2019-11-02,HHS Region 5,ili perc,4,2019-11-30,quantile,0.45,1.4761346521188863
2019-11-02,HHS Region 5,ili perc,4,2019-11-30,quantile,0.5,1.5012406521188861
2019-11-02,HHS Region 5,ili perc,4,2019-11-30,quantile,0.55,1.5361938521188863
2019-11-02,HHS Region 5,ili perc,4,2019-11-30,quantile,0.6,1.5673146521188863
2019-11-02,HHS Region 5,ili perc,4,2019-11-30,quantile,0.65,1.600883125021391
2019-11-02,HHS Region 5,ili perc,4,2019-11-30,quantile,0.7,1.6307644693210062
2019-11-02,HHS Region 5,ili perc,4,2019-11-30,quantile,0.75,1.6747561375294833
2019-11-02,HHS Region 5,ili perc,4,2019-11-30,quantile,0.8,1.732927252118886
2019-11-02,HHS Region 5,ili perc,4,2019-11-30,quantile,0.85,1.8361406521188874
2019-11-02,HHS Region 5,ili perc,4,2019-11-30,quantile,0.9,2.260781808086136
2019-11-02,HHS Region 5,ili perc,4,2019-11-30,quantile,0.95,3.353261504243438
2019-11-02,HHS Region 5,ili perc,4,2019-11-30,quantile,0.975,4.333584280145204
2019-11-02,HHS Region 5,ili perc,4,2019-11-30,quantile,0.99,6.034526987657196
2019-11-02,HHS Region 6,ili perc,1,2019-11-09,quantile,0.01,0
2019-11-02,HHS Region 6,ili perc,1,2019-11-09,quantile,0.025,0
2019-11-02,HHS Region 6,ili perc,1,2019-11-09,quantile,0.05,0.31055181632239637
2019-11-02,HHS Region 6,ili perc,1,2019-11-09,quantile,0.1,1.367891509148941
2019-11-02,HHS Region 6,ili perc,1,2019-11-09,quantile,0.15,2.0138962579920485
2019-11-02,HHS Region 6,ili perc,1,2019-11-09,quantile,0.2,2.3155785265863607
2019-11-02,HHS Region 6,ili perc,1,2019-11-09,quantile,0.25,2.497203014118831
2019-11-02,HHS Region 6,ili perc,1,2019-11-09,quantile,0.3,2.5982768216745917
2019-11-02,HHS Region 6,ili perc,1,2019-11-09,quantile,0.35,2.7774916335834106
2019-11-02,HHS Region 6,ili perc,1,2019-11-09,quantile,0.4,2.8507574308977808
2019-11-02,HHS Region 6,ili perc,1,2019-11-09,quantile,0.45,2.915813014118831
2019-11-02,HHS Region 6,ili perc,1,2019-11-09,quantile,0.5,2.9876780141188313
2019-11-02,HHS Region 6,ili perc,1,2019-11-09,quantile,0.55,3.083649300582121
2019-11-02,HHS Region 6,ili perc,1,2019-11-09,quantile,0.6,3.16291591900264
2019-11-02,HHS Region 6,ili perc,1,2019-11-09,quantile,0.65,3.283048814118832
2019-11-02,HHS Region 6,ili perc,1,2019-11-09,quantile,0.7,3.3829498353096032
2019-11-02,HHS Region 6,ili perc,1,2019-11-09,quantile,0.75,3.570073014118831
2019-11-02,HHS Region 6,ili perc,1,2019-11-09,quantile,0.8,3.7915620810152633
2019-11-02,HHS Region 6,ili perc,1,2019-11-09,quantile,0.85,3.9840785411344033
2019-11-02,HHS Region 6,ili perc,1,2019-11-09,quantile,0.9,4.661488651910261
2019-11-02,HHS Region 6,ili perc,1,2019-11-09,quantile,0.95,6.372975942842794
2019-11-02,HHS Region 6,ili perc,1,2019-11-09,quantile,0.975,8.824756060869241
2019-11-02,HHS Region 6,ili perc,1,2019-11-09,quantile,0.99,9.961746700140681
2019-11-02,HHS Region 6,ili perc,2,2019-11-16,quantile,0.01,0
2019-11-02,HHS Region 6,ili perc,2,2019-11-16,quantile,0.025,0
2019-11-02,HHS Region 6,ili perc,2,2019-11-16,quantile,0.05,0
2019-11-02,HHS Region 6,ili perc,2,2019-11-16,quantile,0.1,1.566490572630955
2019-11-02,HHS Region 6,ili perc,2,2019-11-16,quantile,0.15,2.067613014118831
2019-11-02,HHS Region 6,ili perc,2,2019-11-16,quantile,0.2,2.601899056355911
2019-11-02,HHS Region 6,ili perc,2,2019-11-16,quantile,0.25,2.807105807186247
2019-11-02,HHS Region 6,ili perc,2,2019-11-16,quantile,0.3,2.933470785853705
2019-11-02,HHS Region 6,ili perc,2,2019-11-16,quantile,0.35,3.0404370141188313
2019-11-02,HHS Region 6,ili perc,2,2019-11-16,quantile,0.4,3.1566691184718274
2019-11-02,HHS Region 6,ili perc,2,2019-11-16,quantile,0.45,3.234722247048902
2019-11-02,HHS Region 6,ili perc,2,2019-11-16,quantile,0.5,3.316783014118831
2019-11-02,HHS Region 6,ili perc,2,2019-11-16,quantile,0.55,3.4154422253514407
2019-11-02,HHS Region 6,ili perc,2,2019-11-16,quantile,0.6,3.5030100080890563
2019-11-02,HHS Region 6,ili perc,2,2019-11-16,quantile,0.65,3.620945014118831
2019-11-02,HHS Region 6,ili perc,2,2019-11-16,quantile,0.7,3.7575930141188314
2019-11-02,HHS Region 6,ili perc,2,2019-11-16,quantile,0.75,3.9040085448009982
2019-11-02,HHS Region 6,ili perc,2,2019-11-16,quantile,0.8,4.057329014118832
2019-11-02,HHS Region 6,ili perc,2,2019-11-16,quantile,0.85,4.26389858589612
2019-11-02,HHS Region 6,ili perc,2,2019-11-16,quantile,0.9,4.962990074093414
2019-11-02,HHS Region 6,ili perc,2,2019-11-16,quantile,0.95,6.707987247209566
2019-11-02,HHS Region 6,ili perc,2,2019-11-16,quantile,0.975,8.29494318608325
2019-11-02,HHS Region 6,ili perc,2,2019-11-16,quantile,0.99,10.188970429506961
2019-11-02,HHS Region 6,ili perc,3,2019-11-23,quantile,0.01,0
2019-11-02,HHS Region 6,ili perc,3,2019-11-23,quantile,0.025,0
2019-11-02,HHS Region 6,ili perc,3,2019-11-23,quantile,0.05,0
2019-11-02,HHS Region 6,ili perc,3,2019-11-23,quantile,0.1,1.803777510139369
2019-11-02,HHS Region 6,ili perc,3,2019-11-23,quantile,0.15,2.476895520213157
2019-11-02,HHS Region 6,ili perc,3,2019-11-23,quantile,0.2,2.886493014118831
2019-11-02,HHS Region 6,ili perc,3,2019-11-23,quantile,0.25,3.1241341122541364
2019-11-02,HHS Region 6,ili perc,3,2019-11-23,quantile,0.3,3.2459711099411503
2019-11-02,HHS Region 6,ili perc,3,2019-11-23,quantile,0.35,3.449977014118831
2019-11-02,HHS Region 6,ili perc,3,2019-11-23,quantile,0.4,3.506781014118831
2019-11-02,HHS Region 6,ili perc,3,2019-11-23,quantile,0.45,3.565823269022851
2019-11-02,HHS Region 6,ili perc,3,2019-11-23,quantile,0.5,3.660643014118831
2019-11-02,HHS Region 6,ili perc,3,2019-11-23,quantile,0.55,3.7448094537238363
2019-11-02,HHS Region 6,ili perc,3,2019-11-23,quantile,0.6,3.817515499044393
2019-11-02,HHS Region 6,ili perc,3,2019-11-23,quantile,0.65,3.9146487941029218
2019-11-02,HHS Region 6,ili perc,3,2019-11-23,quantile,0.7,4.045411960583641
2019-11-02,HHS Region 6,ili perc,3,2019-11-23,quantile,0.75,4.176893014118831
2019-11-02,HHS Region 6,ili perc,3,2019-11-23,quantile,0.8,4.384447014118832
2019-11-02,HHS Region 6,ili perc,3,2019-11-23,quantile,0.85,4.621936014129521
2019-11-02,HHS Region 6,ili perc,3,2019-11-23,quantile,0.9,5.2712591482250115
2019-11-02,HHS Region 6,ili perc,3,2019-11-23,quantile,0.95,7.120510756267601
2019-11-02,HHS Region 6,ili perc,3,2019-11-23,quantile,0.975,8.62200275630326
2019-11-02,HHS Region 6,ili perc,3,2019-11-23,quantile,0.99,10.53793835097905
