origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-12-02,HHS Region 3,ili perc,2,2017-12-16,quantile,0.45,1.8312525357084681
2017-12-02,HHS Region 3,ili perc,2,2017-12-16,quantile,0.5,1.905181819705353
2017-12-02,HHS Region 3,ili perc,2,2017-12-16,quantile,0.55,1.985061773438738
2017-12-02,HHS Region 3,ili perc,2,2017-12-16,quantile,0.6,2.073068046422978
2017-12-02,HHS Region 3,ili perc,2,2017-12-16,quantile,0.65,2.143948046422978
2017-12-02,HHS Region 3,ili perc,2,2017-12-16,quantile,0.7,2.2293393068388077
2017-12-02,HHS Region 3,ili perc,2,2017-12-16,quantile,0.75,2.371793068882064
2017-12-02,HHS Region 3,ili perc,2,2017-12-16,quantile,0.8,2.5344845864375842
2017-12-02,HHS Region 3,ili perc,2,2017-12-16,quantile,0.85,2.765188252209901
2017-12-02,HHS Region 3,ili perc,2,2017-12-16,quantile,0.9,3.053938046422978
2017-12-02,HHS Region 3,ili perc,2,2017-12-16,quantile,0.95,4.054841572146339
2017-12-02,HHS Region 3,ili perc,2,2017-12-16,quantile,0.975,4.562320046422977
2017-12-02,HHS Region 3,ili perc,2,2017-12-16,quantile,0.99,6.718573231126058
2017-12-02,HHS Region 3,ili perc,3,2017-12-23,quantile,0.01,0
2017-12-02,HHS Region 3,ili perc,3,2017-12-23,quantile,0.025,0
2017-12-02,HHS Region 3,ili perc,3,2017-12-23,quantile,0.05,0
2017-12-02,HHS Region 3,ili perc,3,2017-12-23,quantile,0.1,0.7403731017666054
2017-12-02,HHS Region 3,ili perc,3,2017-12-23,quantile,0.15,1.2390403005288808
2017-12-02,HHS Region 3,ili perc,3,2017-12-23,quantile,0.2,1.4679493579368832
2017-12-02,HHS Region 3,ili perc,3,2017-12-23,quantile,0.25,1.6789680464229781
2017-12-02,HHS Region 3,ili perc,3,2017-12-23,quantile,0.3,1.857310717562238
2017-12-02,HHS Region 3,ili perc,3,2017-12-23,quantile,0.35,1.989872285695998
2017-12-02,HHS Region 3,ili perc,3,2017-12-23,quantile,0.4,2.0703855919357546
2017-12-02,HHS Region 3,ili perc,3,2017-12-23,quantile,0.45,2.1409900384322946
2017-12-02,HHS Region 3,ili perc,3,2017-12-23,quantile,0.5,2.2075980464229783
2017-12-02,HHS Region 3,ili perc,3,2017-12-23,quantile,0.55,2.291028524531087
2017-12-02,HHS Region 3,ili perc,3,2017-12-23,quantile,0.6,2.3806580464229783
2017-12-02,HHS Region 3,ili perc,3,2017-12-23,quantile,0.65,2.458661673304685
2017-12-02,HHS Region 3,ili perc,3,2017-12-23,quantile,0.7,2.5520350972839583
2017-12-02,HHS Region 3,ili perc,3,2017-12-23,quantile,0.75,2.6950392806785897
2017-12-02,HHS Region 3,ili perc,3,2017-12-23,quantile,0.8,2.91197988308783
2017-12-02,HHS Region 3,ili perc,3,2017-12-23,quantile,0.85,3.158928046422978
2017-12-02,HHS Region 3,ili perc,3,2017-12-23,quantile,0.9,3.4589640464229796
2017-12-02,HHS Region 3,ili perc,3,2017-12-23,quantile,0.95,4.4363979307982575
2017-12-02,HHS Region 3,ili perc,3,2017-12-23,quantile,0.975,4.830436314641224
2017-12-02,HHS Region 3,ili perc,3,2017-12-23,quantile,0.99,6.591925630598424
2017-12-02,HHS Region 3,ili perc,4,2017-12-30,quantile,0.01,0
2017-12-02,HHS Region 3,ili perc,4,2017-12-30,quantile,0.025,0
2017-12-02,HHS Region 3,ili perc,4,2017-12-30,quantile,0.05,0.815328046422978
2017-12-02,HHS Region 3,ili perc,4,2017-12-30,quantile,0.1,1.7635919289560438
2017-12-02,HHS Region 3,ili perc,4,2017-12-30,quantile,0.15,2.1304280464229777
2017-12-02,HHS Region 3,ili perc,4,2017-12-30,quantile,0.2,2.409567183193139
2017-12-02,HHS Region 3,ili perc,4,2017-12-30,quantile,0.25,2.5873971656727055
2017-12-02,HHS Region 3,ili perc,4,2017-12-30,quantile,0.3,2.7404651591359612
2017-12-02,HHS Region 3,ili perc,4,2017-12-30,quantile,0.35,2.8479730757810193
2017-12-02,HHS Region 3,ili perc,4,2017-12-30,quantile,0.4,2.915422323473053
2017-12-02,HHS Region 3,ili perc,4,2017-12-30,quantile,0.45,2.9669119807971303
2017-12-02,HHS Region 3,ili perc,4,2017-12-30,quantile,0.5,3.044994369104163
2017-12-02,HHS Region 3,ili perc,4,2017-12-30,quantile,0.55,3.116308046422978
2017-12-02,HHS Region 3,ili perc,4,2017-12-30,quantile,0.6,3.197188046422978
2017-12-02,HHS Region 3,ili perc,4,2017-12-30,quantile,0.65,3.241390543220904
2017-12-02,HHS Region 3,ili perc,4,2017-12-30,quantile,0.7,3.305060981715104
2017-12-02,HHS Region 3,ili perc,4,2017-12-30,quantile,0.75,3.4495526463457926
2017-12-02,HHS Region 3,ili perc,4,2017-12-30,quantile,0.8,3.631395757859275
2017-12-02,HHS Region 3,ili perc,4,2017-12-30,quantile,0.85,3.90123450001607
2017-12-02,HHS Region 3,ili perc,4,2017-12-30,quantile,0.9,4.254709355428868
2017-12-02,HHS Region 3,ili perc,4,2017-12-30,quantile,0.95,5.300336547965807
2017-12-02,HHS Region 3,ili perc,4,2017-12-30,quantile,0.975,5.764195296422973
2017-12-02,HHS Region 3,ili perc,4,2017-12-30,quantile,0.99,7.670132923338338
2017-12-02,HHS Region 4,ili perc,1,2017-12-09,quantile,0.01,0
2017-12-02,HHS Region 4,ili perc,1,2017-12-09,quantile,0.025,0
2017-12-02,HHS Region 4,ili perc,1,2017-12-09,quantile,0.05,0
2017-12-02,HHS Region 4,ili perc,1,2017-12-09,quantile,0.1,0.9334026486349438
2017-12-02,HHS Region 4,ili perc,1,2017-12-09,quantile,0.15,1.2103425230025338
2017-12-02,HHS Region 4,ili perc,1,2017-12-09,quantile,0.2,1.4288320638819196
2017-12-02,HHS Region 4,ili perc,1,2017-12-09,quantile,0.25,1.5517572759482214
2017-12-02,HHS Region 4,ili perc,1,2017-12-09,quantile,0.3,1.6344932884243712
2017-12-02,HHS Region 4,ili perc,1,2017-12-09,quantile,0.35,1.6947678254332788
2017-12-02,HHS Region 4,ili perc,1,2017-12-09,quantile,0.4,1.7309123153927215
2017-12-02,HHS Region 4,ili perc,1,2017-12-09,quantile,0.45,1.7688724426148643
2017-12-02,HHS Region 4,ili perc,1,2017-12-09,quantile,0.5,1.8099453458244774
2017-12-02,HHS Region 4,ili perc,1,2017-12-09,quantile,0.55,1.8599654976169258
2017-12-02,HHS Region 4,ili perc,1,2017-12-09,quantile,0.6,1.903060954033905
2017-12-02,HHS Region 4,ili perc,1,2017-12-09,quantile,0.65,1.9530632235526566
2017-12-02,HHS Region 4,ili perc,1,2017-12-09,quantile,0.7,2.0514337099780855
2017-12-02,HHS Region 4,ili perc,1,2017-12-09,quantile,0.75,2.1656445576690064
2017-12-02,HHS Region 4,ili perc,1,2017-12-09,quantile,0.8,2.298534333586156
2017-12-02,HHS Region 4,ili perc,1,2017-12-09,quantile,0.85,2.6766678789082703
2017-12-02,HHS Region 4,ili perc,1,2017-12-09,quantile,0.9,3.1525622759482212
2017-12-02,HHS Region 4,ili perc,1,2017-12-09,quantile,0.95,4.2023747759482175
2017-12-02,HHS Region 4,ili perc,1,2017-12-09,quantile,0.975,4.8458347349176405
2017-12-02,HHS Region 4,ili perc,1,2017-12-09,quantile,0.99,6.162838555965293
2017-12-02,HHS Region 4,ili perc,2,2017-12-16,quantile,0.01,0
2017-12-02,HHS Region 4,ili perc,2,2017-12-16,quantile,0.025,0
2017-12-02,HHS Region 4,ili perc,2,2017-12-16,quantile,0.05,0
2017-12-02,HHS Region 4,ili perc,2,2017-12-16,quantile,0.1,1.2635724759482214
2017-12-02,HHS Region 4,ili perc,2,2017-12-16,quantile,0.15,1.5776236259482213
2017-12-02,HHS Region 4,ili perc,2,2017-12-16,quantile,0.2,1.8355622623025554
2017-12-02,HHS Region 4,ili perc,2,2017-12-16,quantile,0.25,1.9741872759482213
2017-12-02,HHS Region 4,ili perc,2,2017-12-16,quantile,0.3,2.061253392807841
2017-12-02,HHS Region 4,ili perc,2,2017-12-16,quantile,0.35,2.123423093343741
2017-12-02,HHS Region 4,ili perc,2,2017-12-16,quantile,0.4,2.1695777700715215
2017-12-02,HHS Region 4,ili perc,2,2017-12-16,quantile,0.45,2.210607115473807
2017-12-02,HHS Region 4,ili perc,2,2017-12-16,quantile,0.5,2.246712275948221
2017-12-02,HHS Region 4,ili perc,2,2017-12-16,quantile,0.55,2.292624051169423
2017-12-02,HHS Region 4,ili perc,2,2017-12-16,quantile,0.6,2.3323522759482214
2017-12-02,HHS Region 4,ili perc,2,2017-12-16,quantile,0.65,2.376610275948222
2017-12-02,HHS Region 4,ili perc,2,2017-12-16,quantile,0.7,2.435536275948221
2017-12-02,HHS Region 4,ili perc,2,2017-12-16,quantile,0.75,2.606785525948222
2017-12-02,HHS Region 4,ili perc,2,2017-12-16,quantile,0.8,2.732605842847467
2017-12-02,HHS Region 4,ili perc,2,2017-12-16,quantile,0.85,2.9612322759482215
2017-12-02,HHS Region 4,ili perc,2,2017-12-16,quantile,0.9,3.2773722759482213
2017-12-02,HHS Region 4,ili perc,2,2017-12-16,quantile,0.95,4.155045775948219
2017-12-02,HHS Region 4,ili perc,2,2017-12-16,quantile,0.975,5.087086025948221
2017-12-02,HHS Region 4,ili perc,2,2017-12-16,quantile,0.99,5.971966027852848
2017-12-02,HHS Region 4,ili perc,3,2017-12-23,quantile,0.01,0
2017-12-02,HHS Region 4,ili perc,3,2017-12-23,quantile,0.025,0
2017-12-02,HHS Region 4,ili perc,3,2017-12-23,quantile,0.05,1.108528677954739
2017-12-02,HHS Region 4,ili perc,3,2017-12-23,quantile,0.1,2.009763196834687
2017-12-02,HHS Region 4,ili perc,3,2017-12-23,quantile,0.15,2.3174122759482207
2017-12-02,HHS Region 4,ili perc,3,2017-12-23,quantile,0.2,2.5110960759482213
2017-12-02,HHS Region 4,ili perc,3,2017-12-23,quantile,0.25,2.640762275948221
2017-12-02,HHS Region 4,ili perc,3,2017-12-23,quantile,0.3,2.71567304341564
2017-12-02,HHS Region 4,ili perc,3,2017-12-23,quantile,0.35,2.781725059849712
2017-12-02,HHS Region 4,ili perc,3,2017-12-23,quantile,0.4,2.827577770071522
2017-12-02,HHS Region 4,ili perc,3,2017-12-23,quantile,0.45,2.8561356864933583
2017-12-02,HHS Region 4,ili perc,3,2017-12-23,quantile,0.5,2.898382275948221
2017-12-02,HHS Region 4,ili perc,3,2017-12-23,quantile,0.55,2.940565537995782
2017-12-02,HHS Region 4,ili perc,3,2017-12-23,quantile,0.6,2.9859712759482213
2017-12-02,HHS Region 4,ili perc,3,2017-12-23,quantile,0.65,3.0316802759482213
2017-12-02,HHS Region 4,ili perc,3,2017-12-23,quantile,0.7,3.1031176834010523
2017-12-02,HHS Region 4,ili perc,3,2017-12-23,quantile,0.75,3.2336875553124864
2017-12-02,HHS Region 4,ili perc,3,2017-12-23,quantile,0.8,3.357852117995574
2017-12-02,HHS Region 4,ili perc,3,2017-12-23,quantile,0.85,3.6691532759482213
2017-12-02,HHS Region 4,ili perc,3,2017-12-23,quantile,0.9,4.186942275948222
2017-12-02,HHS Region 4,ili perc,3,2017-12-23,quantile,0.95,5.385212275948222
2017-12-02,HHS Region 4,ili perc,3,2017-12-23,quantile,0.975,6.0188277675963615
2017-12-02,HHS Region 4,ili perc,3,2017-12-23,quantile,0.99,6.879638038945372
2017-12-02,HHS Region 4,ili perc,4,2017-12-30,quantile,0.01,0
2017-12-02,HHS Region 4,ili perc,4,2017-12-30,quantile,0.025,0
2017-12-02,HHS Region 4,ili perc,4,2017-12-30,quantile,0.05,1.5370429736494051
2017-12-02,HHS Region 4,ili perc,4,2017-12-30,quantile,0.1,2.4962640420643765
2017-12-02,HHS Region 4,ili perc,4,2017-12-30,quantile,0.15,2.7547338259482212
2017-12-02,HHS Region 4,ili perc,4,2017-12-30,quantile,0.2,2.953431515852413
2017-12-02,HHS Region 4,ili perc,4,2017-12-30,quantile,0.25,3.083322275948221
2017-12-02,HHS Region 4,ili perc,4,2017-12-30,quantile,0.3,3.1555130484927103
2017-12-02,HHS Region 4,ili perc,4,2017-12-30,quantile,0.35,3.2087462759482213
2017-12-02,HHS Region 4,ili perc,4,2017-12-30,quantile,0.4,3.256372458237696
2017-12-02,HHS Region 4,ili perc,4,2017-12-30,quantile,0.45,3.292720668886131
2017-12-02,HHS Region 4,ili perc,4,2017-12-30,quantile,0.5,3.322411807606393
2017-12-02,HHS Region 4,ili perc,4,2017-12-30,quantile,0.55,3.36309415079941
2017-12-02,HHS Region 4,ili perc,4,2017-12-30,quantile,0.6,3.4204398828280125
2017-12-02,HHS Region 4,ili perc,4,2017-12-30,quantile,0.65,3.463237208144768
2017-12-02,HHS Region 4,ili perc,4,2017-12-30,quantile,0.7,3.528864657999242
2017-12-02,HHS Region 4,ili perc,4,2017-12-30,quantile,0.75,3.623979989681621
2017-12-02,HHS Region 4,ili perc,4,2017-12-30,quantile,0.8,3.764412437915102
2017-12-02,HHS Region 4,ili perc,4,2017-12-30,quantile,0.85,4.057142275948221
2017-12-02,HHS Region 4,ili perc,4,2017-12-30,quantile,0.9,4.377122275948221
2017-12-02,HHS Region 4,ili perc,4,2017-12-30,quantile,0.95,5.251520375504514
2017-12-02,HHS Region 4,ili perc,4,2017-12-30,quantile,0.975,6.18299602594822
2017-12-02,HHS Region 4,ili perc,4,2017-12-30,quantile,0.99,6.931059874074122
2017-12-02,HHS Region 5,ili perc,1,2017-12-09,quantile,0.01,0
2017-12-02,HHS Region 5,ili perc,1,2017-12-09,quantile,0.025,0
2017-12-02,HHS Region 5,ili perc,1,2017-12-09,quantile,0.05,0
2017-12-02,HHS Region 5,ili perc,1,2017-12-09,quantile,0.1,0.5416243739843817
2017-12-02,HHS Region 5,ili perc,1,2017-12-09,quantile,0.15,1.044010464014228
2017-12-02,HHS Region 5,ili perc,1,2017-12-09,quantile,0.2,1.2236213425185565
2017-12-02,HHS Region 5,ili perc,1,2017-12-09,quantile,0.25,1.3096989922352398
2017-12-02,HHS Region 5,ili perc,1,2017-12-09,quantile,0.3,1.364636930514196
2017-12-02,HHS Region 5,ili perc,1,2017-12-09,quantile,0.35,1.4079523547372224
2017-12-02,HHS Region 5,ili perc,1,2017-12-09,quantile,0.4,1.4461323547372225
2017-12-02,HHS Region 5,ili perc,1,2017-12-09,quantile,0.45,1.4802227162598043
2017-12-02,HHS Region 5,ili perc,1,2017-12-09,quantile,0.5,1.5177953547372223
2017-12-02,HHS Region 5,ili perc,1,2017-12-09,quantile,0.55,1.5445755620750692
2017-12-02,HHS Region 5,ili perc,1,2017-12-09,quantile,0.6,1.5817243547372224
2017-12-02,HHS Region 5,ili perc,1,2017-12-09,quantile,0.65,1.6002941471966214
2017-12-02,HHS Region 5,ili perc,1,2017-12-09,quantile,0.7,1.6507677438174508
2017-12-02,HHS Region 5,ili perc,1,2017-12-09,quantile,0.75,1.7041013547372224
2017-12-02,HHS Region 5,ili perc,1,2017-12-09,quantile,0.8,1.7782711370016524
2017-12-02,HHS Region 5,ili perc,1,2017-12-09,quantile,0.85,1.8935890036663672
2017-12-02,HHS Region 5,ili perc,1,2017-12-09,quantile,0.9,2.407416642447068
2017-12-02,HHS Region 5,ili perc,1,2017-12-09,quantile,0.95,3.3875774870900104
2017-12-02,HHS Region 5,ili perc,1,2017-12-09,quantile,0.975,4.511961051278648
2017-12-02,HHS Region 5,ili perc,1,2017-12-09,quantile,0.99,5.65677797047348
2017-12-02,HHS Region 5,ili perc,2,2017-12-16,quantile,0.01,0
2017-12-02,HHS Region 5,ili perc,2,2017-12-16,quantile,0.025,0
2017-12-02,HHS Region 5,ili perc,2,2017-12-16,quantile,0.05,0
2017-12-02,HHS Region 5,ili perc,2,2017-12-16,quantile,0.1,0.7911129860422889
2017-12-02,HHS Region 5,ili perc,2,2017-12-16,quantile,0.15,1.1192576005402903
2017-12-02,HHS Region 5,ili perc,2,2017-12-16,quantile,0.2,1.288175846555942
2017-12-02,HHS Region 5,ili perc,2,2017-12-16,quantile,0.25,1.3942898547372224
2017-12-02,HHS Region 5,ili perc,2,2017-12-16,quantile,0.3,1.4438025126837124
2017-12-02,HHS Region 5,ili perc,2,2017-12-16,quantile,0.35,1.4811423547372224
2017-12-02,HHS Region 5,ili perc,2,2017-12-16,quantile,0.4,1.5097143547372223
2017-12-02,HHS Region 5,ili perc,2,2017-12-16,quantile,0.45,1.5434580421191113
2017-12-02,HHS Region 5,ili perc,2,2017-12-16,quantile,0.5,1.5809243547372223
2017-12-02,HHS Region 5,ili perc,2,2017-12-16,quantile,0.55,1.6076343547372225
2017-12-02,HHS Region 5,ili perc,2,2017-12-16,quantile,0.6,1.6381516226492423
2017-12-02,HHS Region 5,ili perc,2,2017-12-16,quantile,0.65,1.6705123547372225
2017-12-02,HHS Region 5,ili perc,2,2017-12-16,quantile,0.7,1.7213121547372223
2017-12-02,HHS Region 5,ili perc,2,2017-12-16,quantile,0.75,1.7845043547372224
2017-12-02,HHS Region 5,ili perc,2,2017-12-16,quantile,0.8,1.847460639764274
2017-12-02,HHS Region 5,ili perc,2,2017-12-16,quantile,0.85,2.0483323547372225
2017-12-02,HHS Region 5,ili perc,2,2017-12-16,quantile,0.9,2.432001136107026
2017-12-02,HHS Region 5,ili perc,2,2017-12-16,quantile,0.95,3.453197757213842
2017-12-02,HHS Region 5,ili perc,2,2017-12-16,quantile,0.975,4.371918182120443
2017-12-02,HHS Region 5,ili perc,2,2017-12-16,quantile,0.99,5.720970056776882
2017-12-02,HHS Region 5,ili perc,3,2017-12-23,quantile,0.01,0
2017-12-02,HHS Region 5,ili perc,3,2017-12-23,quantile,0.025,0
2017-12-02,HHS Region 5,ili perc,3,2017-12-23,quantile,0.05,0.10131185689021499
2017-12-02,HHS Region 5,ili perc,3,2017-12-23,quantile,0.1,0.9249609651206422
2017-12-02,HHS Region 5,ili perc,3,2017-12-23,quantile,0.15,1.3801747446775563
2017-12-02,HHS Region 5,ili perc,3,2017-12-23,quantile,0.2,1.5593410670134062
2017-12-02,HHS Region 5,ili perc,3,2017-12-23,quantile,0.25,1.6611878159102824
2017-12-02,HHS Region 5,ili perc,3,2017-12-23,quantile,0.3,1.7340225126837123
2017-12-02,HHS Region 5,ili perc,3,2017-12-23,quantile,0.35,1.7772235823980924
2017-12-02,HHS Region 5,ili perc,3,2017-12-23,quantile,0.4,1.8088611603474654
2017-12-02,HHS Region 5,ili perc,3,2017-12-23,quantile,0.45,1.8385573547372223
2017-12-02,HHS Region 5,ili perc,3,2017-12-23,quantile,0.5,1.8738248547372223
2017-12-02,HHS Region 5,ili perc,3,2017-12-23,quantile,0.55,1.904722354737222
2017-12-02,HHS Region 5,ili perc,3,2017-12-23,quantile,0.6,1.9394223547372222
2017-12-02,HHS Region 5,ili perc,3,2017-12-23,quantile,0.65,1.9756591449311423
2017-12-02,HHS Region 5,ili perc,3,2017-12-23,quantile,0.7,2.0292213547372224
2017-12-02,HHS Region 5,ili perc,3,2017-12-23,quantile,0.75,2.0803463640092925
2017-12-02,HHS Region 5,ili perc,3,2017-12-23,quantile,0.8,2.1475728998932104
2017-12-02,HHS Region 5,ili perc,3,2017-12-23,quantile,0.85,2.338861354737223
2017-12-02,HHS Region 5,ili perc,3,2017-12-23,quantile,0.9,2.7907446846100634
2017-12-02,HHS Region 5,ili perc,3,2017-12-23,quantile,0.95,3.9670048293004623
2017-12-02,HHS Region 5,ili perc,3,2017-12-23,quantile,0.975,5.077692354737223
2017-12-02,HHS Region 5,ili perc,3,2017-12-23,quantile,0.99,6.893070119584452
2017-12-02,HHS Region 5,ili perc,4,2017-12-30,quantile,0.01,0
2017-12-02,HHS Region 5,ili perc,4,2017-12-30,quantile,0.025,0
2017-12-02,HHS Region 5,ili perc,4,2017-12-30,quantile,0.05,0.7387805934502323
2017-12-02,HHS Region 5,ili perc,4,2017-12-30,quantile,0.1,1.6117264769975166
2017-12-02,HHS Region 5,ili perc,4,2017-12-30,quantile,0.15,1.9944075875518026
2017-12-02,HHS Region 5,ili perc,4,2017-12-30,quantile,0.2,2.1391043547372224
2017-12-02,HHS Region 5,ili perc,4,2017-12-30,quantile,0.25,2.1895176188286136
2017-12-02,HHS Region 5,ili perc,4,2017-12-30,quantile,0.3,2.2463338547372227
2017-12-02,HHS Region 5,ili perc,4,2017-12-30,quantile,0.35,2.2954523547372223
2017-12-02,HHS Region 5,ili perc,4,2017-12-30,quantile,0.4,2.3330775625190454
2017-12-02,HHS Region 5,ili perc,4,2017-12-30,quantile,0.45,2.363725402289226
2017-12-02,HHS Region 5,ili perc,4,2017-12-30,quantile,0.5,2.3965143547372225
2017-12-02,HHS Region 5,ili perc,4,2017-12-30,quantile,0.55,2.4237123547372224
2017-12-02,HHS Region 5,ili perc,4,2017-12-30,quantile,0.6,2.4552605547372224
2017-12-02,HHS Region 5,ili perc,4,2017-12-30,quantile,0.65,2.481372354737222
2017-12-02,HHS Region 5,ili perc,4,2017-12-30,quantile,0.7,2.5294212547372226
2017-12-02,HHS Region 5,ili perc,4,2017-12-30,quantile,0.75,2.5754012652608655
2017-12-02,HHS Region 5,ili perc,4,2017-12-30,quantile,0.8,2.6409843547372227
2017-12-02,HHS Region 5,ili perc,4,2017-12-30,quantile,0.85,2.719231345624098
2017-12-02,HHS Region 5,ili perc,4,2017-12-30,quantile,0.9,3.1318767576992244
2017-12-02,HHS Region 5,ili perc,4,2017-12-30,quantile,0.95,4.296582354737223
2017-12-02,HHS Region 5,ili perc,4,2017-12-30,quantile,0.975,5.197671982763541
2017-12-02,HHS Region 5,ili perc,4,2017-12-30,quantile,0.99,6.479124395404744
2017-12-02,HHS Region 6,ili perc,1,2017-12-09,quantile,0.01,0
2017-12-02,HHS Region 6,ili perc,1,2017-12-09,quantile,0.025,0
2017-12-02,HHS Region 6,ili perc,1,2017-12-09,quantile,0.05,0.009215765802311498
2017-12-02,HHS Region 6,ili perc,1,2017-12-09,quantile,0.1,1.3424568975546323
2017-12-02,HHS Region 6,ili perc,1,2017-12-09,quantile,0.15,1.8680932874889895
2017-12-02,HHS Region 6,ili perc,1,2017-12-09,quantile,0.2,2.176954599007232
2017-12-02,HHS Region 6,ili perc,1,2017-12-09,quantile,0.25,2.364352863620552
2017-12-02,HHS Region 6,ili perc,1,2017-12-09,quantile,0.3,2.498924772834042
2017-12-02,HHS Region 6,ili perc,1,2017-12-09,quantile,0.35,2.6432659977243658
2017-12-02,HHS Region 6,ili perc,1,2017-12-09,quantile,0.4,2.7049544603947218
2017-12-02,HHS Region 6,ili perc,1,2017-12-09,quantile,0.45,2.787786543615772
2017-12-02,HHS Region 6,ili perc,1,2017-12-09,quantile,0.5,2.890790543615772
2017-12-02,HHS Region 6,ili perc,1,2017-12-09,quantile,0.55,2.971729430500367
2017-12-02,HHS Region 6,ili perc,1,2017-12-09,quantile,0.6,3.051395316861922
2017-12-02,HHS Region 6,ili perc,1,2017-12-09,quantile,0.65,3.183763880296142
2017-12-02,HHS Region 6,ili perc,1,2017-12-09,quantile,0.7,3.307436140241242
2017-12-02,HHS Region 6,ili perc,1,2017-12-09,quantile,0.75,3.451428564069036
2017-12-02,HHS Region 6,ili perc,1,2017-12-09,quantile,0.8,3.6836509994182305
2017-12-02,HHS Region 6,ili perc,1,2017-12-09,quantile,0.85,3.963636250539465
2017-12-02,HHS Region 6,ili perc,1,2017-12-09,quantile,0.9,4.477456177721952
2017-12-02,HHS Region 6,ili perc,1,2017-12-09,quantile,0.95,5.9349974512038886
2017-12-02,HHS Region 6,ili perc,1,2017-12-09,quantile,0.975,7.784316061716883
2017-12-02,HHS Region 6,ili perc,1,2017-12-09,quantile,0.99,9.246956376207462
2017-12-02,HHS Region 6,ili perc,2,2017-12-16,quantile,0.01,0
2017-12-02,HHS Region 6,ili perc,2,2017-12-16,quantile,0.025,0
2017-12-02,HHS Region 6,ili perc,2,2017-12-16,quantile,0.05,0
2017-12-02,HHS Region 6,ili perc,2,2017-12-16,quantile,0.1,1.6250040197789422
2017-12-02,HHS Region 6,ili perc,2,2017-12-16,quantile,0.15,2.1504140290087843
2017-12-02,HHS Region 6,ili perc,2,2017-12-16,quantile,0.2,2.6857519123366327
2017-12-02,HHS Region 6,ili perc,2,2017-12-16,quantile,0.25,2.8468525436157726
2017-12-02,HHS Region 6,ili perc,2,2017-12-16,quantile,0.3,2.954471459861962
2017-12-02,HHS Region 6,ili perc,2,2017-12-16,quantile,0.35,3.077710043615772
2017-12-02,HHS Region 6,ili perc,2,2017-12-16,quantile,0.4,3.1764641628244
2017-12-02,HHS Region 6,ili perc,2,2017-12-16,quantile,0.45,3.238912063006904
2017-12-02,HHS Region 6,ili perc,2,2017-12-16,quantile,0.5,3.3265987636526924
2017-12-02,HHS Region 6,ili perc,2,2017-12-16,quantile,0.55,3.417238001170582
2017-12-02,HHS Region 6,ili perc,2,2017-12-16,quantile,0.6,3.503964838026111
2017-12-02,HHS Region 6,ili perc,2,2017-12-16,quantile,0.65,3.673980543615772
2017-12-02,HHS Region 6,ili perc,2,2017-12-16,quantile,0.7,3.783100694128143
2017-12-02,HHS Region 6,ili perc,2,2017-12-16,quantile,0.75,3.9229100436157722
2017-12-02,HHS Region 6,ili perc,2,2017-12-16,quantile,0.8,4.132450043615772
2017-12-02,HHS Region 6,ili perc,2,2017-12-16,quantile,0.85,4.346911052151179
2017-12-02,HHS Region 6,ili perc,2,2017-12-16,quantile,0.9,4.797919824473372
2017-12-02,HHS Region 6,ili perc,2,2017-12-16,quantile,0.95,6.320956981949392
2017-12-02,HHS Region 6,ili perc,2,2017-12-16,quantile,0.975,8.011600387912832
2017-12-02,HHS Region 6,ili perc,2,2017-12-16,quantile,0.99,8.605488905062906
2017-12-02,HHS Region 6,ili perc,3,2017-12-23,quantile,0.01,0
2017-12-02,HHS Region 6,ili perc,3,2017-12-23,quantile,0.025,0
2017-12-02,HHS Region 6,ili perc,3,2017-12-23,quantile,0.05,0.4384787104004993
2017-12-02,HHS Region 6,ili perc,3,2017-12-23,quantile,0.1,2.107030043615772
2017-12-02,HHS Region 6,ili perc,3,2017-12-23,quantile,0.15,2.840290543615773
2017-12-02,HHS Region 6,ili perc,3,2017-12-23,quantile,0.2,3.151041369412772
2017-12-02,HHS Region 6,ili perc,3,2017-12-23,quantile,0.25,3.299500470288812
2017-12-02,HHS Region 6,ili perc,3,2017-12-23,quantile,0.3,3.3849700436157724
2017-12-02,HHS Region 6,ili perc,3,2017-12-23,quantile,0.35,3.532850043615772
2017-12-02,HHS Region 6,ili perc,3,2017-12-23,quantile,0.4,3.623694043615772
2017-12-02,HHS Region 6,ili perc,3,2017-12-23,quantile,0.45,3.709920043615772
2017-12-02,HHS Region 6,ili perc,3,2017-12-23,quantile,0.5,3.7784000436157723
2017-12-02,HHS Region 6,ili perc,3,2017-12-23,quantile,0.55,3.862780043615772
2017-12-02,HHS Region 6,ili perc,3,2017-12-23,quantile,0.6,3.948210043615772
2017-12-02,HHS Region 6,ili perc,3,2017-12-23,quantile,0.65,4.053902436479902
2017-12-02,HHS Region 6,ili perc,3,2017-12-23,quantile,0.7,4.193339043615773
2017-12-02,HHS Region 6,ili perc,3,2017-12-23,quantile,0.75,4.35768622892258
2017-12-02,HHS Region 6,ili perc,3,2017-12-23,quantile,0.8,4.561181146693879
2017-12-02,HHS Region 6,ili perc,3,2017-12-23,quantile,0.85,4.740150445300674
2017-12-02,HHS Region 6,ili perc,3,2017-12-23,quantile,0.9,5.451584177602636
2017-12-02,HHS Region 6,ili perc,3,2017-12-23,quantile,0.95,7.350679307162399
2017-12-02,HHS Region 6,ili perc,3,2017-12-23,quantile,0.975,8.744400215580193
