origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-11-24,HHS Region 3,ili perc,2,2018-12-08,quantile,0.45,1.5635126058205935
2018-11-24,HHS Region 3,ili perc,2,2018-12-08,quantile,0.5,1.6280461058205935
2018-11-24,HHS Region 3,ili perc,2,2018-12-08,quantile,0.55,1.6813246058205937
2018-11-24,HHS Region 3,ili perc,2,2018-12-08,quantile,0.6,1.7679676058205933
2018-11-24,HHS Region 3,ili perc,2,2018-12-08,quantile,0.65,1.8377676058205932
2018-11-24,HHS Region 3,ili perc,2,2018-12-08,quantile,0.7,1.9378636058205934
2018-11-24,HHS Region 3,ili perc,2,2018-12-08,quantile,0.75,2.078783676302067
2018-11-24,HHS Region 3,ili perc,2,2018-12-08,quantile,0.8,2.2282985088271436
2018-11-24,HHS Region 3,ili perc,2,2018-12-08,quantile,0.85,2.5262976058205933
2018-11-24,HHS Region 3,ili perc,2,2018-12-08,quantile,0.9,2.8827439254125635
2018-11-24,HHS Region 3,ili perc,2,2018-12-08,quantile,0.95,3.826097490195873
2018-11-24,HHS Region 3,ili perc,2,2018-12-08,quantile,0.975,4.326534855820588
2018-11-24,HHS Region 3,ili perc,2,2018-12-08,quantile,0.99,5.608074654589741
2018-11-24,HHS Region 3,ili perc,3,2018-12-15,quantile,0.01,0
2018-11-24,HHS Region 3,ili perc,3,2018-12-15,quantile,0.025,0
2018-11-24,HHS Region 3,ili perc,3,2018-12-15,quantile,0.05,0
2018-11-24,HHS Region 3,ili perc,3,2018-12-15,quantile,0.1,0.6964375504952915
2018-11-24,HHS Region 3,ili perc,3,2018-12-15,quantile,0.15,0.9760639532018472
2018-11-24,HHS Region 3,ili perc,3,2018-12-15,quantile,0.2,1.1787667425907542
2018-11-24,HHS Region 3,ili perc,3,2018-12-15,quantile,0.25,1.3430676058205933
2018-11-24,HHS Region 3,ili perc,3,2018-12-15,quantile,0.3,1.5327493372884256
2018-11-24,HHS Region 3,ili perc,3,2018-12-15,quantile,0.35,1.641746832554937
2018-11-24,HHS Region 3,ili perc,3,2018-12-15,quantile,0.4,1.7048953333682255
2018-11-24,HHS Region 3,ili perc,3,2018-12-15,quantile,0.45,1.7538046058205932
2018-11-24,HHS Region 3,ili perc,3,2018-12-15,quantile,0.5,1.8307576058205932
2018-11-24,HHS Region 3,ili perc,3,2018-12-15,quantile,0.55,1.9068676058205931
2018-11-24,HHS Region 3,ili perc,3,2018-12-15,quantile,0.6,1.973622327993183
2018-11-24,HHS Region 3,ili perc,3,2018-12-15,quantile,0.65,2.0281476058205934
2018-11-24,HHS Region 3,ili perc,3,2018-12-15,quantile,0.7,2.091337783342343
2018-11-24,HHS Region 3,ili perc,3,2018-12-15,quantile,0.75,2.242317605820593
2018-11-24,HHS Region 3,ili perc,3,2018-12-15,quantile,0.8,2.4094919590360244
2018-11-24,HHS Region 3,ili perc,3,2018-12-15,quantile,0.85,2.6470848274344463
2018-11-24,HHS Region 3,ili perc,3,2018-12-15,quantile,0.9,3.0268776058205935
2018-11-24,HHS Region 3,ili perc,3,2018-12-15,quantile,0.95,3.9707201467371203
2018-11-24,HHS Region 3,ili perc,3,2018-12-15,quantile,0.975,4.461317605820593
2018-11-24,HHS Region 3,ili perc,3,2018-12-15,quantile,0.99,5.752700191926032
2018-11-24,HHS Region 3,ili perc,4,2018-12-22,quantile,0.01,0
2018-11-24,HHS Region 3,ili perc,4,2018-12-22,quantile,0.025,0
2018-11-24,HHS Region 3,ili perc,4,2018-12-22,quantile,0.05,0
2018-11-24,HHS Region 3,ili perc,4,2018-12-22,quantile,0.1,0.7588676058205934
2018-11-24,HHS Region 3,ili perc,4,2018-12-22,quantile,0.15,1.3017476058205932
2018-11-24,HHS Region 3,ili perc,4,2018-12-22,quantile,0.2,1.5898644980848697
2018-11-24,HHS Region 3,ili perc,4,2018-12-22,quantile,0.25,1.8086456999762333
2018-11-24,HHS Region 3,ili perc,4,2018-12-22,quantile,0.3,1.9647358791474825
2018-11-24,HHS Region 3,ili perc,4,2018-12-22,quantile,0.35,2.071913481771242
2018-11-24,HHS Region 3,ili perc,4,2018-12-22,quantile,0.4,2.1443376058205934
2018-11-24,HHS Region 3,ili perc,4,2018-12-22,quantile,0.45,2.19571959782991
2018-11-24,HHS Region 3,ili perc,4,2018-12-22,quantile,0.5,2.259308630295301
2018-11-24,HHS Region 3,ili perc,4,2018-12-22,quantile,0.55,2.342676202387663
2018-11-24,HHS Region 3,ili perc,4,2018-12-22,quantile,0.6,2.4178090464376965
2018-11-24,HHS Region 3,ili perc,4,2018-12-22,quantile,0.65,2.4918571832887872
2018-11-24,HHS Region 3,ili perc,4,2018-12-22,quantile,0.7,2.5820035905970133
2018-11-24,HHS Region 3,ili perc,4,2018-12-22,quantile,0.75,2.733660728610178
2018-11-24,HHS Region 3,ili perc,4,2018-12-22,quantile,0.8,2.8567218614659344
2018-11-24,HHS Region 3,ili perc,4,2018-12-22,quantile,0.85,3.098967605820593
2018-11-24,HHS Region 3,ili perc,4,2018-12-22,quantile,0.9,3.4815490448866555
2018-11-24,HHS Region 3,ili perc,4,2018-12-22,quantile,0.95,4.192787743257062
2018-11-24,HHS Region 3,ili perc,4,2018-12-22,quantile,0.975,4.859255467087143
2018-11-24,HHS Region 3,ili perc,4,2018-12-22,quantile,0.99,6.217736514834125
2018-11-24,HHS Region 4,ili perc,1,2018-12-01,quantile,0.01,0
2018-11-24,HHS Region 4,ili perc,1,2018-12-01,quantile,0.025,0
2018-11-24,HHS Region 4,ili perc,1,2018-12-01,quantile,0.05,0.27712355476097983
2018-11-24,HHS Region 4,ili perc,1,2018-12-01,quantile,0.1,1.2619108123338294
2018-11-24,HHS Region 4,ili perc,1,2018-12-01,quantile,0.15,1.5613464750419506
2018-11-24,HHS Region 4,ili perc,1,2018-12-01,quantile,0.2,1.7723780204592865
2018-11-24,HHS Region 4,ili perc,1,2018-12-01,quantile,0.25,1.8780352541573297
2018-11-24,HHS Region 4,ili perc,1,2018-12-01,quantile,0.3,1.9683402583381946
2018-11-24,HHS Region 4,ili perc,1,2018-12-01,quantile,0.35,2.0414074750419506
2018-11-24,HHS Region 4,ili perc,1,2018-12-01,quantile,0.4,2.0910581003750766
2018-11-24,HHS Region 4,ili perc,1,2018-12-01,quantile,0.45,2.1298022111193275
2018-11-24,HHS Region 4,ili perc,1,2018-12-01,quantile,0.5,2.1616581579557876
2018-11-24,HHS Region 4,ili perc,1,2018-12-01,quantile,0.55,2.1986216193632404
2018-11-24,HHS Region 4,ili perc,1,2018-12-01,quantile,0.6,2.249547978840723
2018-11-24,HHS Region 4,ili perc,1,2018-12-01,quantile,0.65,2.286828369507269
2018-11-24,HHS Region 4,ili perc,1,2018-12-01,quantile,0.7,2.346903785056505
2018-11-24,HHS Region 4,ili perc,1,2018-12-01,quantile,0.75,2.466400903475301
2018-11-24,HHS Region 4,ili perc,1,2018-12-01,quantile,0.8,2.577914601556287
2018-11-24,HHS Region 4,ili perc,1,2018-12-01,quantile,0.85,2.8675914750419516
2018-11-24,HHS Region 4,ili perc,1,2018-12-01,quantile,0.9,3.1977219870142655
2018-11-24,HHS Region 4,ili perc,1,2018-12-01,quantile,0.95,4.097993092670642
2018-11-24,HHS Region 4,ili perc,1,2018-12-01,quantile,0.975,5.23931937404244
2018-11-24,HHS Region 4,ili perc,1,2018-12-01,quantile,0.99,6.045956475041951
2018-11-24,HHS Region 4,ili perc,2,2018-12-08,quantile,0.01,0
2018-11-24,HHS Region 4,ili perc,2,2018-12-08,quantile,0.025,0
2018-11-24,HHS Region 4,ili perc,2,2018-12-08,quantile,0.05,0.390988133731893
2018-11-24,HHS Region 4,ili perc,2,2018-12-08,quantile,0.1,1.5567737076741026
2018-11-24,HHS Region 4,ili perc,2,2018-12-08,quantile,0.15,1.8718314118858916
2018-11-24,HHS Region 4,ili perc,2,2018-12-08,quantile,0.2,2.0714034750419508
2018-11-24,HHS Region 4,ili perc,2,2018-12-08,quantile,0.25,2.220064651112734
2018-11-24,HHS Region 4,ili perc,2,2018-12-08,quantile,0.3,2.3161808551788674
2018-11-24,HHS Region 4,ili perc,2,2018-12-08,quantile,0.35,2.353379472562616
2018-11-24,HHS Region 4,ili perc,2,2018-12-08,quantile,0.4,2.4020163067373366
2018-11-24,HHS Region 4,ili perc,2,2018-12-08,quantile,0.45,2.4384647467119835
2018-11-24,HHS Region 4,ili perc,2,2018-12-08,quantile,0.5,2.4911904448520734
2018-11-24,HHS Region 4,ili perc,2,2018-12-08,quantile,0.55,2.5346079993868575
2018-11-24,HHS Region 4,ili perc,2,2018-12-08,quantile,0.6,2.5751964750419503
2018-11-24,HHS Region 4,ili perc,2,2018-12-08,quantile,0.65,2.6193504750419505
2018-11-24,HHS Region 4,ili perc,2,2018-12-08,quantile,0.7,2.6827744257652233
2018-11-24,HHS Region 4,ili perc,2,2018-12-08,quantile,0.75,2.7891894044678613
2018-11-24,HHS Region 4,ili perc,2,2018-12-08,quantile,0.8,2.958594607876383
2018-11-24,HHS Region 4,ili perc,2,2018-12-08,quantile,0.85,3.2515818939880408
2018-11-24,HHS Region 4,ili perc,2,2018-12-08,quantile,0.9,3.92921647504195
2018-11-24,HHS Region 4,ili perc,2,2018-12-08,quantile,0.95,5.27459708446714
2018-11-24,HHS Region 4,ili perc,2,2018-12-08,quantile,0.975,6.071054857494289
2018-11-24,HHS Region 4,ili perc,2,2018-12-08,quantile,0.99,6.457052238039101
2018-11-24,HHS Region 4,ili perc,3,2018-12-15,quantile,0.01,0
2018-11-24,HHS Region 4,ili perc,3,2018-12-15,quantile,0.025,0
2018-11-24,HHS Region 4,ili perc,3,2018-12-15,quantile,0.05,1.1080764750419505
2018-11-24,HHS Region 4,ili perc,3,2018-12-15,quantile,0.1,2.07206667504195
2018-11-24,HHS Region 4,ili perc,3,2018-12-15,quantile,0.15,2.34320447504195
2018-11-24,HHS Region 4,ili perc,3,2018-12-15,quantile,0.2,2.5045644182896707
2018-11-24,HHS Region 4,ili perc,3,2018-12-15,quantile,0.25,2.734606642387338
2018-11-24,HHS Region 4,ili perc,3,2018-12-15,quantile,0.3,2.82695887504195
2018-11-24,HHS Region 4,ili perc,3,2018-12-15,quantile,0.35,2.91129349625158
2018-11-24,HHS Region 4,ili perc,3,2018-12-15,quantile,0.4,2.9584696961736
2018-11-24,HHS Region 4,ili perc,3,2018-12-15,quantile,0.45,3.005423564641031
2018-11-24,HHS Region 4,ili perc,3,2018-12-15,quantile,0.5,3.0417759750419497
2018-11-24,HHS Region 4,ili perc,3,2018-12-15,quantile,0.55,3.0846889437164062
2018-11-24,HHS Region 4,ili perc,3,2018-12-15,quantile,0.6,3.1375798290203045
2018-11-24,HHS Region 4,ili perc,3,2018-12-15,quantile,0.65,3.1758214072384963
2018-11-24,HHS Region 4,ili perc,3,2018-12-15,quantile,0.7,3.223296659785613
2018-11-24,HHS Region 4,ili perc,3,2018-12-15,quantile,0.75,3.354106844204782
2018-11-24,HHS Region 4,ili perc,3,2018-12-15,quantile,0.8,3.4788316046154555
2018-11-24,HHS Region 4,ili perc,3,2018-12-15,quantile,0.85,3.7441400461530554
2018-11-24,HHS Region 4,ili perc,3,2018-12-15,quantile,0.9,4.2167290453291235
2018-11-24,HHS Region 4,ili perc,3,2018-12-15,quantile,0.95,5.615002677542602
2018-11-24,HHS Region 4,ili perc,3,2018-12-15,quantile,0.975,6.152893027646933
2018-11-24,HHS Region 4,ili perc,3,2018-12-15,quantile,0.99,6.914726475041951
2018-11-24,HHS Region 4,ili perc,4,2018-12-22,quantile,0.01,0
2018-11-24,HHS Region 4,ili perc,4,2018-12-22,quantile,0.025,1.2373464750419498
2018-11-24,HHS Region 4,ili perc,4,2018-12-22,quantile,0.05,2.50688887312559
2018-11-24,HHS Region 4,ili perc,4,2018-12-22,quantile,0.1,3.520459128199167
2018-11-24,HHS Region 4,ili perc,4,2018-12-22,quantile,0.15,3.9857818138316996
2018-11-24,HHS Region 4,ili perc,4,2018-12-22,quantile,0.2,4.18829647504195
2018-11-24,HHS Region 4,ili perc,4,2018-12-22,quantile,0.25,4.313535017416689
2018-11-24,HHS Region 4,ili perc,4,2018-12-22,quantile,0.3,4.388127242509369
2018-11-24,HHS Region 4,ili perc,4,2018-12-22,quantile,0.35,4.464164062732405
2018-11-24,HHS Region 4,ili perc,4,2018-12-22,quantile,0.4,4.4990184162269005
2018-11-24,HHS Region 4,ili perc,4,2018-12-22,quantile,0.45,4.52789747504195
2018-11-24,HHS Region 4,ili perc,4,2018-12-22,quantile,0.5,4.561034478362084
2018-11-24,HHS Region 4,ili perc,4,2018-12-22,quantile,0.55,4.624926062016707
2018-11-24,HHS Region 4,ili perc,4,2018-12-22,quantile,0.6,4.66699747504195
2018-11-24,HHS Region 4,ili perc,4,2018-12-22,quantile,0.65,4.738387422646386
2018-11-24,HHS Region 4,ili perc,4,2018-12-22,quantile,0.7,4.84363647504195
2018-11-24,HHS Region 4,ili perc,4,2018-12-22,quantile,0.75,4.976046475041951
2018-11-24,HHS Region 4,ili perc,4,2018-12-22,quantile,0.8,5.184200475041951
2018-11-24,HHS Region 4,ili perc,4,2018-12-22,quantile,0.85,5.463162494122429
2018-11-24,HHS Region 4,ili perc,4,2018-12-22,quantile,0.9,6.352132317964209
2018-11-24,HHS Region 4,ili perc,4,2018-12-22,quantile,0.95,7.4623164750419475
2018-11-24,HHS Region 4,ili perc,4,2018-12-22,quantile,0.975,8.166094857494288
2018-11-24,HHS Region 4,ili perc,4,2018-12-22,quantile,0.99,9.27019647504195
2018-11-24,HHS Region 5,ili perc,1,2018-12-01,quantile,0.01,0
2018-11-24,HHS Region 5,ili perc,1,2018-12-01,quantile,0.025,0
2018-11-24,HHS Region 5,ili perc,1,2018-12-01,quantile,0.05,0
2018-11-24,HHS Region 5,ili perc,1,2018-12-01,quantile,0.1,0.7592367592522512
2018-11-24,HHS Region 5,ili perc,1,2018-12-01,quantile,0.15,1.1118102684766598
2018-11-24,HHS Region 5,ili perc,1,2018-12-01,quantile,0.2,1.3020614684766594
2018-11-24,HHS Region 5,ili perc,1,2018-12-01,quantile,0.25,1.4088095370337552
2018-11-24,HHS Region 5,ili perc,1,2018-12-01,quantile,0.3,1.4659002684766593
2018-11-24,HHS Region 5,ili perc,1,2018-12-01,quantile,0.35,1.5102422684766594
2018-11-24,HHS Region 5,ili perc,1,2018-12-01,quantile,0.4,1.5440293143029293
2018-11-24,HHS Region 5,ili perc,1,2018-12-01,quantile,0.45,1.5789085468375204
2018-11-24,HHS Region 5,ili perc,1,2018-12-01,quantile,0.5,1.6112192684766593
2018-11-24,HHS Region 5,ili perc,1,2018-12-01,quantile,0.55,1.6416677239855297
2018-11-24,HHS Region 5,ili perc,1,2018-12-01,quantile,0.6,1.6771679385521274
2018-11-24,HHS Region 5,ili perc,1,2018-12-01,quantile,0.65,1.7092522684766596
2018-11-24,HHS Region 5,ili perc,1,2018-12-01,quantile,0.7,1.7570282688325782
2018-11-24,HHS Region 5,ili perc,1,2018-12-01,quantile,0.75,1.7982027675308796
2018-11-24,HHS Region 5,ili perc,1,2018-12-01,quantile,0.8,1.8720036936119173
2018-11-24,HHS Region 5,ili perc,1,2018-12-01,quantile,0.85,1.999121226147529
2018-11-24,HHS Region 5,ili perc,1,2018-12-01,quantile,0.9,2.4743045767602134
2018-11-24,HHS Region 5,ili perc,1,2018-12-01,quantile,0.95,3.5027902684766596
2018-11-24,HHS Region 5,ili perc,1,2018-12-01,quantile,0.975,4.248460268476659
2018-11-24,HHS Region 5,ili perc,1,2018-12-01,quantile,0.99,4.8035756515173365
2018-11-24,HHS Region 5,ili perc,2,2018-12-08,quantile,0.01,0
2018-11-24,HHS Region 5,ili perc,2,2018-12-08,quantile,0.025,0
2018-11-24,HHS Region 5,ili perc,2,2018-12-08,quantile,0.05,0.2708585071896692
2018-11-24,HHS Region 5,ili perc,2,2018-12-08,quantile,0.1,1.1383027775214316
2018-11-24,HHS Region 5,ili perc,2,2018-12-08,quantile,0.15,1.4386748634613162
2018-11-24,HHS Region 5,ili perc,2,2018-12-08,quantile,0.2,1.6160685360406366
2018-11-24,HHS Region 5,ili perc,2,2018-12-08,quantile,0.25,1.7215955325680503
2018-11-24,HHS Region 5,ili perc,2,2018-12-08,quantile,0.3,1.793962274208878
2018-11-24,HHS Region 5,ili perc,2,2018-12-08,quantile,0.35,1.8264895261291503
2018-11-24,HHS Region 5,ili perc,2,2018-12-08,quantile,0.4,1.8558702684766593
2018-11-24,HHS Region 5,ili perc,2,2018-12-08,quantile,0.45,1.8854391284964158
2018-11-24,HHS Region 5,ili perc,2,2018-12-08,quantile,0.5,1.9154902684766593
2018-11-24,HHS Region 5,ili perc,2,2018-12-08,quantile,0.55,1.9479002684766593
2018-11-24,HHS Region 5,ili perc,2,2018-12-08,quantile,0.6,1.9801092684766592
2018-11-24,HHS Region 5,ili perc,2,2018-12-08,quantile,0.65,2.0116900586922704
2018-11-24,HHS Region 5,ili perc,2,2018-12-08,quantile,0.7,2.0600509999457994
2018-11-24,HHS Region 5,ili perc,2,2018-12-08,quantile,0.75,2.0997567905450736
2018-11-24,HHS Region 5,ili perc,2,2018-12-08,quantile,0.8,2.180521031948988
2018-11-24,HHS Region 5,ili perc,2,2018-12-08,quantile,0.85,2.2851127684766595
2018-11-24,HHS Region 5,ili perc,2,2018-12-08,quantile,0.9,2.742150268476659
2018-11-24,HHS Region 5,ili perc,2,2018-12-08,quantile,0.95,3.8286602684766597
2018-11-24,HHS Region 5,ili perc,2,2018-12-08,quantile,0.975,4.426623518476658
2018-11-24,HHS Region 5,ili perc,2,2018-12-08,quantile,0.99,6.425441842102762
2018-11-24,HHS Region 5,ili perc,3,2018-12-15,quantile,0.01,0
2018-11-24,HHS Region 5,ili perc,3,2018-12-15,quantile,0.025,0
2018-11-24,HHS Region 5,ili perc,3,2018-12-15,quantile,0.05,0.5267400042738881
2018-11-24,HHS Region 5,ili perc,3,2018-12-15,quantile,0.1,1.4581043305558463
2018-11-24,HHS Region 5,ili perc,3,2018-12-15,quantile,0.15,1.7168899788135494
2018-11-24,HHS Region 5,ili perc,3,2018-12-15,quantile,0.2,1.9270798476739894
2018-11-24,HHS Region 5,ili perc,3,2018-12-15,quantile,0.25,1.993581630823839
2018-11-24,HHS Region 5,ili perc,3,2018-12-15,quantile,0.3,2.0526304264231494
2018-11-24,HHS Region 5,ili perc,3,2018-12-15,quantile,0.35,2.094533929841285
2018-11-24,HHS Region 5,ili perc,3,2018-12-15,quantile,0.4,2.1185009562512342
2018-11-24,HHS Region 5,ili perc,3,2018-12-15,quantile,0.45,2.15308695815275
2018-11-24,HHS Region 5,ili perc,3,2018-12-15,quantile,0.5,2.1886202684766594
2018-11-24,HHS Region 5,ili perc,3,2018-12-15,quantile,0.55,2.2095092945165096
2018-11-24,HHS Region 5,ili perc,3,2018-12-15,quantile,0.6,2.241913668476659
2018-11-24,HHS Region 5,ili perc,3,2018-12-15,quantile,0.65,2.269639021712358
2018-11-24,HHS Region 5,ili perc,3,2018-12-15,quantile,0.7,2.2995192601588994
2018-11-24,HHS Region 5,ili perc,3,2018-12-15,quantile,0.75,2.3579967033771942
2018-11-24,HHS Region 5,ili perc,3,2018-12-15,quantile,0.8,2.445363739406419
2018-11-24,HHS Region 5,ili perc,3,2018-12-15,quantile,0.85,2.5746286205300843
2018-11-24,HHS Region 5,ili perc,3,2018-12-15,quantile,0.9,3.039007951476842
2018-11-24,HHS Region 5,ili perc,3,2018-12-15,quantile,0.95,4.18959552752568
2018-11-24,HHS Region 5,ili perc,3,2018-12-15,quantile,0.975,4.687783518476658
2018-11-24,HHS Region 5,ili perc,3,2018-12-15,quantile,0.99,5.39630026847666
2018-11-24,HHS Region 5,ili perc,4,2018-12-22,quantile,0.01,0
2018-11-24,HHS Region 5,ili perc,4,2018-12-22,quantile,0.025,0.09208323302074964
2018-11-24,HHS Region 5,ili perc,4,2018-12-22,quantile,0.05,1.4041787684766598
2018-11-24,HHS Region 5,ili perc,4,2018-12-22,quantile,0.1,2.4135986118597397
2018-11-24,HHS Region 5,ili perc,4,2018-12-22,quantile,0.15,2.7276783777536653
2018-11-24,HHS Region 5,ili perc,4,2018-12-22,quantile,0.2,2.9091685116772896
2018-11-24,HHS Region 5,ili perc,4,2018-12-22,quantile,0.25,2.9991942684766593
2018-11-24,HHS Region 5,ili perc,4,2018-12-22,quantile,0.3,3.0623618684766596
2018-11-24,HHS Region 5,ili perc,4,2018-12-22,quantile,0.35,3.1020506514950297
2018-11-24,HHS Region 5,ili perc,4,2018-12-22,quantile,0.4,3.1329042017338917
2018-11-24,HHS Region 5,ili perc,4,2018-12-22,quantile,0.45,3.17431199589406
2018-11-24,HHS Region 5,ili perc,4,2018-12-22,quantile,0.5,3.2002002684766593
2018-11-24,HHS Region 5,ili perc,4,2018-12-22,quantile,0.55,3.227944768476659
2018-11-24,HHS Region 5,ili perc,4,2018-12-22,quantile,0.6,3.2564228850370345
2018-11-24,HHS Region 5,ili perc,4,2018-12-22,quantile,0.65,3.2833772710773728
2018-11-24,HHS Region 5,ili perc,4,2018-12-22,quantile,0.7,3.3325992684766597
2018-11-24,HHS Region 5,ili perc,4,2018-12-22,quantile,0.75,3.390978651861451
2018-11-24,HHS Region 5,ili perc,4,2018-12-22,quantile,0.8,3.476083088132161
2018-11-24,HHS Region 5,ili perc,4,2018-12-22,quantile,0.85,3.651841115233048
2018-11-24,HHS Region 5,ili perc,4,2018-12-22,quantile,0.9,3.9656567673135394
2018-11-24,HHS Region 5,ili perc,4,2018-12-22,quantile,0.95,5.3209002684766595
2018-11-24,HHS Region 5,ili perc,4,2018-12-22,quantile,0.975,5.98857609585988
2018-11-24,HHS Region 5,ili perc,4,2018-12-22,quantile,0.99,7.337627970516318
2018-11-24,HHS Region 6,ili perc,1,2018-12-01,quantile,0.01,0
2018-11-24,HHS Region 6,ili perc,1,2018-12-01,quantile,0.025,0
2018-11-24,HHS Region 6,ili perc,1,2018-12-01,quantile,0.05,1.3179918666474197
2018-11-24,HHS Region 6,ili perc,1,2018-12-01,quantile,0.1,2.9122256284338133
2018-11-24,HHS Region 6,ili perc,1,2018-12-01,quantile,0.15,3.541979186186439
2018-11-24,HHS Region 6,ili perc,1,2018-12-01,quantile,0.2,3.85850356603535
2018-11-24,HHS Region 6,ili perc,1,2018-12-01,quantile,0.25,4.09075752379827
2018-11-24,HHS Region 6,ili perc,1,2018-12-01,quantile,0.3,4.190250054848089
2018-11-24,HHS Region 6,ili perc,1,2018-12-01,quantile,0.35,4.28958752379827
2018-11-24,HHS Region 6,ili perc,1,2018-12-01,quantile,0.4,4.401234315802793
2018-11-24,HHS Region 6,ili perc,1,2018-12-01,quantile,0.45,4.48527602379827
2018-11-24,HHS Region 6,ili perc,1,2018-12-01,quantile,0.5,4.559497523798269
2018-11-24,HHS Region 6,ili perc,1,2018-12-01,quantile,0.55,4.6388290237982694
2018-11-24,HHS Region 6,ili perc,1,2018-12-01,quantile,0.6,4.725390385069846
2018-11-24,HHS Region 6,ili perc,1,2018-12-01,quantile,0.65,4.8510761762663765
2018-11-24,HHS Region 6,ili perc,1,2018-12-01,quantile,0.7,4.954999323798269
2018-11-24,HHS Region 6,ili perc,1,2018-12-01,quantile,0.75,5.117701205592118
2018-11-24,HHS Region 6,ili perc,1,2018-12-01,quantile,0.8,5.28564752379827
2018-11-24,HHS Region 6,ili perc,1,2018-12-01,quantile,0.85,5.5711919701044135
2018-11-24,HHS Region 6,ili perc,1,2018-12-01,quantile,0.9,6.258731657785134
2018-11-24,HHS Region 6,ili perc,1,2018-12-01,quantile,0.95,7.96771218561297
2018-11-24,HHS Region 6,ili perc,1,2018-12-01,quantile,0.975,9.55154769576269
2018-11-24,HHS Region 6,ili perc,1,2018-12-01,quantile,0.99,11.48642286065849
2018-11-24,HHS Region 6,ili perc,2,2018-12-08,quantile,0.01,0
2018-11-24,HHS Region 6,ili perc,2,2018-12-08,quantile,0.025,0.11670931413828496
2018-11-24,HHS Region 6,ili perc,2,2018-12-08,quantile,0.05,1.7721461905829967
2018-11-24,HHS Region 6,ili perc,2,2018-12-08,quantile,0.1,3.460894628433814
2018-11-24,HHS Region 6,ili perc,2,2018-12-08,quantile,0.15,4.135615816286386
2018-11-24,HHS Region 6,ili perc,2,2018-12-08,quantile,0.2,4.451262434876561
2018-11-24,HHS Region 6,ili perc,2,2018-12-08,quantile,0.25,4.633167950471309
2018-11-24,HHS Region 6,ili perc,2,2018-12-08,quantile,0.3,4.728195516637189
2018-11-24,HHS Region 6,ili perc,2,2018-12-08,quantile,0.35,4.82661652379827
2018-11-24,HHS Region 6,ili perc,2,2018-12-08,quantile,0.4,4.925037523798269
2018-11-24,HHS Region 6,ili perc,2,2018-12-08,quantile,0.45,5.000897523798269
2018-11-24,HHS Region 6,ili perc,2,2018-12-08,quantile,0.5,5.090307523798269
2018-11-24,HHS Region 6,ili perc,2,2018-12-08,quantile,0.55,5.16862726254791
2018-11-24,HHS Region 6,ili perc,2,2018-12-08,quantile,0.6,5.238702848069462
2018-11-24,HHS Region 6,ili perc,2,2018-12-08,quantile,0.65,5.306541523798269
2018-11-24,HHS Region 6,ili perc,2,2018-12-08,quantile,0.7,5.419364514549708
2018-11-24,HHS Region 6,ili perc,2,2018-12-08,quantile,0.75,5.607638177568379
2018-11-24,HHS Region 6,ili perc,2,2018-12-08,quantile,0.8,5.777931384534535
2018-11-24,HHS Region 6,ili perc,2,2018-12-08,quantile,0.85,6.040047523798269
2018-11-24,HHS Region 6,ili perc,2,2018-12-08,quantile,0.9,6.698308120649622
2018-11-24,HHS Region 6,ili perc,2,2018-12-08,quantile,0.95,8.379441247383228
2018-11-24,HHS Region 6,ili perc,2,2018-12-08,quantile,0.975,10.244178099967014
2018-11-24,HHS Region 6,ili perc,2,2018-12-08,quantile,0.99,12.012942860658487
2018-11-24,HHS Region 6,ili perc,3,2018-12-15,quantile,0.01,0.9938347415470803
2018-11-24,HHS Region 6,ili perc,3,2018-12-15,quantile,0.025,3.7790884353756504
2018-11-24,HHS Region 6,ili perc,3,2018-12-15,quantile,0.05,5.386655662202953
2018-11-24,HHS Region 6,ili perc,3,2018-12-15,quantile,0.1,6.574121562819634
2018-11-24,HHS Region 6,ili perc,3,2018-12-15,quantile,0.15,7.11116752379827
2018-11-24,HHS Region 6,ili perc,3,2018-12-15,quantile,0.2,7.389917523798269
2018-11-24,HHS Region 6,ili perc,3,2018-12-15,quantile,0.25,7.516685023798269
2018-11-24,HHS Region 6,ili perc,3,2018-12-15,quantile,0.3,7.614972253016539
2018-11-24,HHS Region 6,ili perc,3,2018-12-15,quantile,0.35,7.732797523798269
2018-11-24,HHS Region 6,ili perc,3,2018-12-15,quantile,0.4,7.813745914429926
2018-11-24,HHS Region 6,ili perc,3,2018-12-15,quantile,0.45,7.88563897887899
2018-11-24,HHS Region 6,ili perc,3,2018-12-15,quantile,0.5,7.978037843066069
2018-11-24,HHS Region 6,ili perc,3,2018-12-15,quantile,0.55,8.056055855734103
2018-11-24,HHS Region 6,ili perc,3,2018-12-15,quantile,0.6,8.142918963872505
2018-11-24,HHS Region 6,ili perc,3,2018-12-15,quantile,0.65,8.26376652379827
2018-11-24,HHS Region 6,ili perc,3,2018-12-15,quantile,0.7,8.38484252379827
2018-11-24,HHS Region 6,ili perc,3,2018-12-15,quantile,0.75,8.575624760877059
2018-11-24,HHS Region 6,ili perc,3,2018-12-15,quantile,0.8,8.809102302810558
2018-11-24,HHS Region 6,ili perc,3,2018-12-15,quantile,0.85,9.01913412813777
2018-11-24,HHS Region 6,ili perc,3,2018-12-15,quantile,0.9,9.70793757655125
2018-11-24,HHS Region 6,ili perc,3,2018-12-15,quantile,0.95,11.33818752379827
