origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2020-01-04,HHS Region 3,ili perc,2,2020-01-18,quantile,0.45,2.97067168492472
2020-01-04,HHS Region 3,ili perc,2,2020-01-18,quantile,0.5,3.0373696849247196
2020-01-04,HHS Region 3,ili perc,2,2020-01-18,quantile,0.55,3.09235918492472
2020-01-04,HHS Region 3,ili perc,2,2020-01-18,quantile,0.6,3.1508640318105696
2020-01-04,HHS Region 3,ili perc,2,2020-01-18,quantile,0.65,3.24635813492472
2020-01-04,HHS Region 3,ili perc,2,2020-01-18,quantile,0.7,3.34580583376803
2020-01-04,HHS Region 3,ili perc,2,2020-01-18,quantile,0.75,3.47015118347117
2020-01-04,HHS Region 3,ili perc,2,2020-01-18,quantile,0.8,3.71136818492472
2020-01-04,HHS Region 3,ili perc,2,2020-01-18,quantile,0.85,3.9677928368246738
2020-01-04,HHS Region 3,ili perc,2,2020-01-18,quantile,0.9,4.29561818492472
2020-01-04,HHS Region 3,ili perc,2,2020-01-18,quantile,0.95,5.29330064249667
2020-01-04,HHS Region 3,ili perc,2,2020-01-18,quantile,0.975,5.703265434924715
2020-01-04,HHS Region 3,ili perc,2,2020-01-18,quantile,0.99,7.358355769100165
2020-01-04,HHS Region 3,ili perc,3,2020-01-25,quantile,0.01,0
2020-01-04,HHS Region 3,ili perc,3,2020-01-25,quantile,0.025,0
2020-01-04,HHS Region 3,ili perc,3,2020-01-25,quantile,0.05,1.150918359769304
2020-01-04,HHS Region 3,ili perc,3,2020-01-25,quantile,0.1,2.1568236511624606
2020-01-04,HHS Region 3,ili perc,3,2020-01-25,quantile,0.15,2.5614517904938245
2020-01-04,HHS Region 3,ili perc,3,2020-01-25,quantile,0.2,2.8965363028269406
2020-01-04,HHS Region 3,ili perc,3,2020-01-25,quantile,0.25,3.0527542091422206
2020-01-04,HHS Region 3,ili perc,3,2020-01-25,quantile,0.3,3.19561818492472
2020-01-04,HHS Region 3,ili perc,3,2020-01-25,quantile,0.35,3.2558006849247203
2020-01-04,HHS Region 3,ili perc,3,2020-01-25,quantile,0.4,3.3203007932573
2020-01-04,HHS Region 3,ili perc,3,2020-01-25,quantile,0.45,3.37915818492472
2020-01-04,HHS Region 3,ili perc,3,2020-01-25,quantile,0.5,3.44239718492472
2020-01-04,HHS Region 3,ili perc,3,2020-01-25,quantile,0.55,3.49046818492472
2020-01-04,HHS Region 3,ili perc,3,2020-01-25,quantile,0.6,3.56193838492472
2020-01-04,HHS Region 3,ili perc,3,2020-01-25,quantile,0.65,3.637936085685981
2020-01-04,HHS Region 3,ili perc,3,2020-01-25,quantile,0.7,3.71081818492472
2020-01-04,HHS Region 3,ili perc,3,2020-01-25,quantile,0.75,3.8594719648606026
2020-01-04,HHS Region 3,ili perc,3,2020-01-25,quantile,0.8,4.028836296021786
2020-01-04,HHS Region 3,ili perc,3,2020-01-25,quantile,0.85,4.262112631666954
2020-01-04,HHS Region 3,ili perc,3,2020-01-25,quantile,0.9,4.657451682596895
2020-01-04,HHS Region 3,ili perc,3,2020-01-25,quantile,0.95,5.582786133484973
2020-01-04,HHS Region 3,ili perc,3,2020-01-25,quantile,0.975,6.390418122343357
2020-01-04,HHS Region 3,ili perc,3,2020-01-25,quantile,0.99,8.41272818492472
2020-01-04,HHS Region 3,ili perc,4,2020-02-01,quantile,0.01,0
2020-01-04,HHS Region 3,ili perc,4,2020-02-01,quantile,0.025,1.030346077973124
2020-01-04,HHS Region 3,ili perc,4,2020-02-01,quantile,0.05,1.6975166917088869
2020-01-04,HHS Region 3,ili perc,4,2020-02-01,quantile,0.1,2.513198423317506
2020-01-04,HHS Region 3,ili perc,4,2020-02-01,quantile,0.15,2.78680086049782
2020-01-04,HHS Region 3,ili perc,4,2020-02-01,quantile,0.2,3.0489831994397
2020-01-04,HHS Region 3,ili perc,4,2020-02-01,quantile,0.25,3.21637193492472
2020-01-04,HHS Region 3,ili perc,4,2020-02-01,quantile,0.3,3.3593566886559856
2020-01-04,HHS Region 3,ili perc,4,2020-02-01,quantile,0.35,3.43505818492472
2020-01-04,HHS Region 3,ili perc,4,2020-02-01,quantile,0.4,3.4971781849247203
2020-01-04,HHS Region 3,ili perc,4,2020-02-01,quantile,0.45,3.56287818492472
2020-01-04,HHS Region 3,ili perc,4,2020-02-01,quantile,0.5,3.6221901849247202
2020-01-04,HHS Region 3,ili perc,4,2020-02-01,quantile,0.55,3.66086818492472
2020-01-04,HHS Region 3,ili perc,4,2020-02-01,quantile,0.6,3.74637818492472
2020-01-04,HHS Region 3,ili perc,4,2020-02-01,quantile,0.65,3.80960818492472
2020-01-04,HHS Region 3,ili perc,4,2020-02-01,quantile,0.7,3.9128705480169197
2020-01-04,HHS Region 3,ili perc,4,2020-02-01,quantile,0.75,4.04718597806736
2020-01-04,HHS Region 3,ili perc,4,2020-02-01,quantile,0.8,4.2191088007615125
2020-01-04,HHS Region 3,ili perc,4,2020-02-01,quantile,0.85,4.50621818492472
2020-01-04,HHS Region 3,ili perc,4,2020-02-01,quantile,0.9,4.808216014383165
2020-01-04,HHS Region 3,ili perc,4,2020-02-01,quantile,0.95,5.733677687078221
2020-01-04,HHS Region 3,ili perc,4,2020-02-01,quantile,0.975,6.73853396986019
2020-01-04,HHS Region 3,ili perc,4,2020-02-01,quantile,0.99,8.393403369627801
2020-01-04,HHS Region 4,ili perc,1,2020-01-11,quantile,0.01,0
2020-01-04,HHS Region 4,ili perc,1,2020-01-11,quantile,0.025,0
2020-01-04,HHS Region 4,ili perc,1,2020-01-11,quantile,0.05,0.9092618463872282
2020-01-04,HHS Region 4,ili perc,1,2020-01-11,quantile,0.1,1.7334717672736937
2020-01-04,HHS Region 4,ili perc,1,2020-01-11,quantile,0.15,2.0479446664511243
2020-01-04,HHS Region 4,ili perc,1,2020-01-11,quantile,0.2,2.2423856301659617
2020-01-04,HHS Region 4,ili perc,1,2020-01-11,quantile,0.25,2.352925846387228
2020-01-04,HHS Region 4,ili perc,1,2020-01-11,quantile,0.3,2.4487956355298577
2020-01-04,HHS Region 4,ili perc,1,2020-01-11,quantile,0.35,2.5054336302887186
2020-01-04,HHS Region 4,ili perc,1,2020-01-11,quantile,0.4,2.5717016017184027
2020-01-04,HHS Region 4,ili perc,1,2020-01-11,quantile,0.45,2.600088447735016
2020-01-04,HHS Region 4,ili perc,1,2020-01-11,quantile,0.5,2.641680418547873
2020-01-04,HHS Region 4,ili perc,1,2020-01-11,quantile,0.55,2.6823108463872276
2020-01-04,HHS Region 4,ili perc,1,2020-01-11,quantile,0.6,2.7354808463872278
2020-01-04,HHS Region 4,ili perc,1,2020-01-11,quantile,0.65,2.7873548463872275
2020-01-04,HHS Region 4,ili perc,1,2020-01-11,quantile,0.7,2.872060446387228
2020-01-04,HHS Region 4,ili perc,1,2020-01-11,quantile,0.75,2.9888208463872274
2020-01-04,HHS Region 4,ili perc,1,2020-01-11,quantile,0.8,3.153190846387228
2020-01-04,HHS Region 4,ili perc,1,2020-01-11,quantile,0.85,3.4996621197827924
2020-01-04,HHS Region 4,ili perc,1,2020-01-11,quantile,0.9,3.7459108463872273
2020-01-04,HHS Region 4,ili perc,1,2020-01-11,quantile,0.95,4.88549635107706
2020-01-04,HHS Region 4,ili perc,1,2020-01-11,quantile,0.975,5.776210846387228
2020-01-04,HHS Region 4,ili perc,1,2020-01-11,quantile,0.99,7.2661106463872285
2020-01-04,HHS Region 4,ili perc,2,2020-01-18,quantile,0.01,0
2020-01-04,HHS Region 4,ili perc,2,2020-01-18,quantile,0.025,0
2020-01-04,HHS Region 4,ili perc,2,2020-01-18,quantile,0.05,0.9624598463872274
2020-01-04,HHS Region 4,ili perc,2,2020-01-18,quantile,0.1,2.073792215978507
2020-01-04,HHS Region 4,ili perc,2,2020-01-18,quantile,0.15,2.388055783231168
2020-01-04,HHS Region 4,ili perc,2,2020-01-18,quantile,0.2,2.6047346463872274
2020-01-04,HHS Region 4,ili perc,2,2020-01-18,quantile,0.25,2.7327662621711095
2020-01-04,HHS Region 4,ili perc,2,2020-01-18,quantile,0.3,2.8318437801769503
2020-01-04,HHS Region 4,ili perc,2,2020-01-18,quantile,0.35,2.893907846387227
2020-01-04,HHS Region 4,ili perc,2,2020-01-18,quantile,0.4,2.9374208858317274
2020-01-04,HHS Region 4,ili perc,2,2020-01-18,quantile,0.45,2.9707125963872274
2020-01-04,HHS Region 4,ili perc,2,2020-01-18,quantile,0.5,3.015722656982305
2020-01-04,HHS Region 4,ili perc,2,2020-01-18,quantile,0.55,3.0664740680559315
2020-01-04,HHS Region 4,ili perc,2,2020-01-18,quantile,0.6,3.1165440593771594
2020-01-04,HHS Region 4,ili perc,2,2020-01-18,quantile,0.65,3.1595717939916623
2020-01-04,HHS Region 4,ili perc,2,2020-01-18,quantile,0.7,3.2359855463872274
2020-01-04,HHS Region 4,ili perc,2,2020-01-18,quantile,0.75,3.327326125751493
2020-01-04,HHS Region 4,ili perc,2,2020-01-18,quantile,0.8,3.550200846387227
2020-01-04,HHS Region 4,ili perc,2,2020-01-18,quantile,0.85,3.780311736766028
2020-01-04,HHS Region 4,ili perc,2,2020-01-18,quantile,0.9,4.283135846387231
2020-01-04,HHS Region 4,ili perc,2,2020-01-18,quantile,0.95,5.479474346387227
2020-01-04,HHS Region 4,ili perc,2,2020-01-18,quantile,0.975,6.321521916853685
2020-01-04,HHS Region 4,ili perc,2,2020-01-18,quantile,0.99,7.696014169315972
2020-01-04,HHS Region 4,ili perc,3,2020-01-25,quantile,0.01,0
2020-01-04,HHS Region 4,ili perc,3,2020-01-25,quantile,0.025,0.4442308463872271
2020-01-04,HHS Region 4,ili perc,3,2020-01-25,quantile,0.05,2.0438928463872275
2020-01-04,HHS Region 4,ili perc,3,2020-01-25,quantile,0.1,3.033851886909046
2020-01-04,HHS Region 4,ili perc,3,2020-01-25,quantile,0.15,3.4183897963872276
2020-01-04,HHS Region 4,ili perc,3,2020-01-25,quantile,0.2,3.6534217490020238
2020-01-04,HHS Region 4,ili perc,3,2020-01-25,quantile,0.25,3.7584152175296914
2020-01-04,HHS Region 4,ili perc,3,2020-01-25,quantile,0.3,3.8292375842835984
2020-01-04,HHS Region 4,ili perc,3,2020-01-25,quantile,0.35,3.8802504493375904
2020-01-04,HHS Region 4,ili perc,3,2020-01-25,quantile,0.4,3.914501894542857
2020-01-04,HHS Region 4,ili perc,3,2020-01-25,quantile,0.45,3.9636508463872273
2020-01-04,HHS Region 4,ili perc,3,2020-01-25,quantile,0.5,4.008660707004978
2020-01-04,HHS Region 4,ili perc,3,2020-01-25,quantile,0.55,4.0440569975255665
2020-01-04,HHS Region 4,ili perc,3,2020-01-25,quantile,0.6,4.082824115699998
2020-01-04,HHS Region 4,ili perc,3,2020-01-25,quantile,0.65,4.153053846387229
2020-01-04,HHS Region 4,ili perc,3,2020-01-25,quantile,0.7,4.246270846387228
2020-01-04,HHS Region 4,ili perc,3,2020-01-25,quantile,0.75,4.379930846387228
2020-01-04,HHS Region 4,ili perc,3,2020-01-25,quantile,0.8,4.641348941202034
2020-01-04,HHS Region 4,ili perc,3,2020-01-25,quantile,0.85,4.913030846387227
2020-01-04,HHS Region 4,ili perc,3,2020-01-25,quantile,0.9,5.5790508463872275
2020-01-04,HHS Region 4,ili perc,3,2020-01-25,quantile,0.95,6.797780846387227
2020-01-04,HHS Region 4,ili perc,3,2020-01-25,quantile,0.975,7.5468184445131286
2020-01-04,HHS Region 4,ili perc,3,2020-01-25,quantile,0.99,8.632868146387228
2020-01-04,HHS Region 4,ili perc,4,2020-02-01,quantile,0.01,0
2020-01-04,HHS Region 4,ili perc,4,2020-02-01,quantile,0.025,2.108082056816017
2020-01-04,HHS Region 4,ili perc,4,2020-02-01,quantile,0.05,3.1293008463872276
2020-01-04,HHS Region 4,ili perc,4,2020-02-01,quantile,0.1,3.977329846387228
2020-01-04,HHS Region 4,ili perc,4,2020-02-01,quantile,0.15,4.185700104985558
2020-01-04,HHS Region 4,ili perc,4,2020-02-01,quantile,0.2,4.446303950448497
2020-01-04,HHS Region 4,ili perc,4,2020-02-01,quantile,0.25,4.512431046962728
2020-01-04,HHS Region 4,ili perc,4,2020-02-01,quantile,0.3,4.595484143529328
2020-01-04,HHS Region 4,ili perc,4,2020-02-01,quantile,0.35,4.6486094107319875
2020-01-04,HHS Region 4,ili perc,4,2020-02-01,quantile,0.4,4.696542208528878
2020-01-04,HHS Region 4,ili perc,4,2020-02-01,quantile,0.45,4.731293846387228
2020-01-04,HHS Region 4,ili perc,4,2020-02-01,quantile,0.5,4.762322848047295
2020-01-04,HHS Region 4,ili perc,4,2020-02-01,quantile,0.55,4.803492846387228
2020-01-04,HHS Region 4,ili perc,4,2020-02-01,quantile,0.6,4.847148046387227
2020-01-04,HHS Region 4,ili perc,4,2020-02-01,quantile,0.65,4.898578559406371
2020-01-04,HHS Region 4,ili perc,4,2020-02-01,quantile,0.7,5.005685377931905
2020-01-04,HHS Region 4,ili perc,4,2020-02-01,quantile,0.75,5.083022846387228
2020-01-04,HHS Region 4,ili perc,4,2020-02-01,quantile,0.8,5.233652399347724
2020-01-04,HHS Region 4,ili perc,4,2020-02-01,quantile,0.85,5.492744346387228
2020-01-04,HHS Region 4,ili perc,4,2020-02-01,quantile,0.9,5.838107696519314
2020-01-04,HHS Region 4,ili perc,4,2020-02-01,quantile,0.95,6.733468810567025
2020-01-04,HHS Region 4,ili perc,4,2020-02-01,quantile,0.975,7.729032418862238
2020-01-04,HHS Region 4,ili perc,4,2020-02-01,quantile,0.99,9.452488146387228
2020-01-04,HHS Region 5,ili perc,1,2020-01-11,quantile,0.01,0
2020-01-04,HHS Region 5,ili perc,1,2020-01-11,quantile,0.025,0
2020-01-04,HHS Region 5,ili perc,1,2020-01-11,quantile,0.05,0.26252580521617697
2020-01-04,HHS Region 5,ili perc,1,2020-01-11,quantile,0.1,1.379983695649123
2020-01-04,HHS Region 5,ili perc,1,2020-01-11,quantile,0.15,1.7853900774682856
2020-01-04,HHS Region 5,ili perc,1,2020-01-11,quantile,0.2,1.9572593052161769
2020-01-04,HHS Region 5,ili perc,1,2020-01-11,quantile,0.25,2.0323407883457496
2020-01-04,HHS Region 5,ili perc,1,2020-01-11,quantile,0.3,2.0828976376920227
2020-01-04,HHS Region 5,ili perc,1,2020-01-11,quantile,0.35,2.126460305216177
2020-01-04,HHS Region 5,ili perc,1,2020-01-11,quantile,0.4,2.166218794054332
2020-01-04,HHS Region 5,ili perc,1,2020-01-11,quantile,0.45,2.1939115219984067
2020-01-04,HHS Region 5,ili perc,1,2020-01-11,quantile,0.5,2.222926305216177
2020-01-04,HHS Region 5,ili perc,1,2020-01-11,quantile,0.55,2.248579490475738
2020-01-04,HHS Region 5,ili perc,1,2020-01-11,quantile,0.6,2.2863683518403266
2020-01-04,HHS Region 5,ili perc,1,2020-01-11,quantile,0.65,2.310870095431788
2020-01-04,HHS Region 5,ili perc,1,2020-01-11,quantile,0.7,2.351128305216177
2020-01-04,HHS Region 5,ili perc,1,2020-01-11,quantile,0.75,2.3941603052161766
2020-01-04,HHS Region 5,ili perc,1,2020-01-11,quantile,0.8,2.4734997156432486
2020-01-04,HHS Region 5,ili perc,1,2020-01-11,quantile,0.85,2.573111555216178
2020-01-04,HHS Region 5,ili perc,1,2020-01-11,quantile,0.9,2.9604860604996386
2020-01-04,HHS Region 5,ili perc,1,2020-01-11,quantile,0.95,4.078755095830067
2020-01-04,HHS Region 5,ili perc,1,2020-01-11,quantile,0.975,4.724222305216178
2020-01-04,HHS Region 5,ili perc,1,2020-01-11,quantile,0.99,6.309809841243976
2020-01-04,HHS Region 5,ili perc,2,2020-01-18,quantile,0.01,0
2020-01-04,HHS Region 5,ili perc,2,2020-01-18,quantile,0.025,0
2020-01-04,HHS Region 5,ili perc,2,2020-01-18,quantile,0.05,0.19391315311724244
2020-01-04,HHS Region 5,ili perc,2,2020-01-18,quantile,0.1,1.4216979446796052
2020-01-04,HHS Region 5,ili perc,2,2020-01-18,quantile,0.15,1.796500305216177
2020-01-04,HHS Region 5,ili perc,2,2020-01-18,quantile,0.2,2.000409178463539
2020-01-04,HHS Region 5,ili perc,2,2020-01-18,quantile,0.25,2.08866692623896
2020-01-04,HHS Region 5,ili perc,2,2020-01-18,quantile,0.3,2.158002305216177
2020-01-04,HHS Region 5,ili perc,2,2020-01-18,quantile,0.35,2.198992155216177
2020-01-04,HHS Region 5,ili perc,2,2020-01-18,quantile,0.4,2.236475105216177
2020-01-04,HHS Region 5,ili perc,2,2020-01-18,quantile,0.45,2.270908715155806
2020-01-04,HHS Region 5,ili perc,2,2020-01-18,quantile,0.5,2.293445305216177
2020-01-04,HHS Region 5,ili perc,2,2020-01-18,quantile,0.55,2.319989305216177
2020-01-04,HHS Region 5,ili perc,2,2020-01-18,quantile,0.6,2.353417327214909
2020-01-04,HHS Region 5,ili perc,2,2020-01-18,quantile,0.65,2.3880503052161766
2020-01-04,HHS Region 5,ili perc,2,2020-01-18,quantile,0.7,2.427254464494979
2020-01-04,HHS Region 5,ili perc,2,2020-01-18,quantile,0.75,2.4663833052161768
2020-01-04,HHS Region 5,ili perc,2,2020-01-18,quantile,0.8,2.5475037761459367
2020-01-04,HHS Region 5,ili perc,2,2020-01-18,quantile,0.85,2.7729303052161773
2020-01-04,HHS Region 5,ili perc,2,2020-01-18,quantile,0.9,3.268290305216177
2020-01-04,HHS Region 5,ili perc,2,2020-01-18,quantile,0.95,4.308850305216176
2020-01-04,HHS Region 5,ili perc,2,2020-01-18,quantile,0.975,5.009960305216177
2020-01-04,HHS Region 5,ili perc,2,2020-01-18,quantile,0.99,6.4319380072558365
2020-01-04,HHS Region 5,ili perc,3,2020-01-25,quantile,0.01,0
2020-01-04,HHS Region 5,ili perc,3,2020-01-25,quantile,0.025,0
2020-01-04,HHS Region 5,ili perc,3,2020-01-25,quantile,0.05,0.6085088052161771
2020-01-04,HHS Region 5,ili perc,3,2020-01-25,quantile,0.1,1.655754679130155
2020-01-04,HHS Region 5,ili perc,3,2020-01-25,quantile,0.15,1.983620305216177
2020-01-04,HHS Region 5,ili perc,3,2020-01-25,quantile,0.2,2.1468503052161765
2020-01-04,HHS Region 5,ili perc,3,2020-01-25,quantile,0.25,2.232332805216177
2020-01-04,HHS Region 5,ili perc,3,2020-01-25,quantile,0.3,2.2672823109483957
2020-01-04,HHS Region 5,ili perc,3,2020-01-25,quantile,0.35,2.3084291052161765
2020-01-04,HHS Region 5,ili perc,3,2020-01-25,quantile,0.4,2.338475512998
2020-01-04,HHS Region 5,ili perc,3,2020-01-25,quantile,0.45,2.369736605216177
2020-01-04,HHS Region 5,ili perc,3,2020-01-25,quantile,0.5,2.406931305216177
2020-01-04,HHS Region 5,ili perc,3,2020-01-25,quantile,0.55,2.4387003052161766
2020-01-04,HHS Region 5,ili perc,3,2020-01-25,quantile,0.6,2.473046305216177
2020-01-04,HHS Region 5,ili perc,3,2020-01-25,quantile,0.65,2.5037003052161766
2020-01-04,HHS Region 5,ili perc,3,2020-01-25,quantile,0.7,2.5548053052161768
2020-01-04,HHS Region 5,ili perc,3,2020-01-25,quantile,0.75,2.6032452217968
2020-01-04,HHS Region 5,ili perc,3,2020-01-25,quantile,0.8,2.6790076062734167
2020-01-04,HHS Region 5,ili perc,3,2020-01-25,quantile,0.85,2.7761138542012342
2020-01-04,HHS Region 5,ili perc,3,2020-01-25,quantile,0.9,3.174017545242777
2020-01-04,HHS Region 5,ili perc,3,2020-01-25,quantile,0.95,4.173181457425548
2020-01-04,HHS Region 5,ili perc,3,2020-01-25,quantile,0.975,4.755355856809544
2020-01-04,HHS Region 5,ili perc,3,2020-01-25,quantile,0.99,5.398650592761732
2020-01-04,HHS Region 5,ili perc,4,2020-02-01,quantile,0.01,0
2020-01-04,HHS Region 5,ili perc,4,2020-02-01,quantile,0.025,0
2020-01-04,HHS Region 5,ili perc,4,2020-02-01,quantile,0.05,0.4733603052161772
2020-01-04,HHS Region 5,ili perc,4,2020-02-01,quantile,0.1,1.5723989155995968
2020-01-04,HHS Region 5,ili perc,4,2020-02-01,quantile,0.15,2.0594912253923368
2020-01-04,HHS Region 5,ili perc,4,2020-02-01,quantile,0.2,2.276981694034646
2020-01-04,HHS Region 5,ili perc,4,2020-02-01,quantile,0.25,2.3627972112040267
2020-01-04,HHS Region 5,ili perc,4,2020-02-01,quantile,0.3,2.41484240587535
2020-01-04,HHS Region 5,ili perc,4,2020-02-01,quantile,0.35,2.442810305216177
2020-01-04,HHS Region 5,ili perc,4,2020-02-01,quantile,0.4,2.475534596161189
2020-01-04,HHS Region 5,ili perc,4,2020-02-01,quantile,0.45,2.5063503052161766
2020-01-04,HHS Region 5,ili perc,4,2020-02-01,quantile,0.5,2.5330453052161768
2020-01-04,HHS Region 5,ili perc,4,2020-02-01,quantile,0.55,2.5570253052161767
2020-01-04,HHS Region 5,ili perc,4,2020-02-01,quantile,0.6,2.582166105546559
2020-01-04,HHS Region 5,ili perc,4,2020-02-01,quantile,0.65,2.624470305216177
2020-01-04,HHS Region 5,ili perc,4,2020-02-01,quantile,0.7,2.660911790626774
2020-01-04,HHS Region 5,ili perc,4,2020-02-01,quantile,0.75,2.716220805216177
2020-01-04,HHS Region 5,ili perc,4,2020-02-01,quantile,0.8,2.7787168616690634
2020-01-04,HHS Region 5,ili perc,4,2020-02-01,quantile,0.85,2.889492305216177
2020-01-04,HHS Region 5,ili perc,4,2020-02-01,quantile,0.9,3.2870598781720295
2020-01-04,HHS Region 5,ili perc,4,2020-02-01,quantile,0.95,4.509681046149737
2020-01-04,HHS Region 5,ili perc,4,2020-02-01,quantile,0.975,5.317588128832915
2020-01-04,HHS Region 5,ili perc,4,2020-02-01,quantile,0.99,7.540508070063407
2020-01-04,HHS Region 6,ili perc,1,2020-01-11,quantile,0.01,0
2020-01-04,HHS Region 6,ili perc,1,2020-01-11,quantile,0.025,0
2020-01-04,HHS Region 6,ili perc,1,2020-01-11,quantile,0.05,0.2190843511445193
2020-01-04,HHS Region 6,ili perc,1,2020-01-11,quantile,0.1,2.525046790960948
2020-01-04,HHS Region 6,ili perc,1,2020-01-11,quantile,0.15,3.2357186606518282
2020-01-04,HHS Region 6,ili perc,1,2020-01-11,quantile,0.2,3.6184347028889086
2020-01-04,HHS Region 6,ili perc,1,2020-01-11,quantile,0.25,3.850338817847656
2020-01-04,HHS Region 6,ili perc,1,2020-01-11,quantile,0.3,3.9523776606518277
2020-01-04,HHS Region 6,ili perc,1,2020-01-11,quantile,0.35,4.100768660651829
2020-01-04,HHS Region 6,ili perc,1,2020-01-11,quantile,0.4,4.212748660651829
2020-01-04,HHS Region 6,ili perc,1,2020-01-11,quantile,0.45,4.318424723939828
2020-01-04,HHS Region 6,ili perc,1,2020-01-11,quantile,0.5,4.4019509245368935
2020-01-04,HHS Region 6,ili perc,1,2020-01-11,quantile,0.55,4.507380160651828
2020-01-04,HHS Region 6,ili perc,1,2020-01-11,quantile,0.6,4.623279563069348
2020-01-04,HHS Region 6,ili perc,1,2020-01-11,quantile,0.65,4.731903296984078
2020-01-04,HHS Region 6,ili perc,1,2020-01-11,quantile,0.7,4.828408260651829
2020-01-04,HHS Region 6,ili perc,1,2020-01-11,quantile,0.75,5.02746866065183
2020-01-04,HHS Region 6,ili perc,1,2020-01-11,quantile,0.8,5.279392518100053
2020-01-04,HHS Region 6,ili perc,1,2020-01-11,quantile,0.85,5.793878660651829
2020-01-04,HHS Region 6,ili perc,1,2020-01-11,quantile,0.9,6.701783029050807
2020-01-04,HHS Region 6,ili perc,1,2020-01-11,quantile,0.95,8.844906583669328
2020-01-04,HHS Region 6,ili perc,1,2020-01-11,quantile,0.975,9.632358706313587
2020-01-04,HHS Region 6,ili perc,1,2020-01-11,quantile,0.99,11.630106039496738
2020-01-04,HHS Region 6,ili perc,2,2020-01-18,quantile,0.01,0
2020-01-04,HHS Region 6,ili perc,2,2020-01-18,quantile,0.025,0
2020-01-04,HHS Region 6,ili perc,2,2020-01-18,quantile,0.05,1.1161486606518278
2020-01-04,HHS Region 6,ili perc,2,2020-01-18,quantile,0.1,3.3098078821796584
2020-01-04,HHS Region 6,ili perc,2,2020-01-18,quantile,0.15,3.7885876760143273
2020-01-04,HHS Region 6,ili perc,2,2020-01-18,quantile,0.2,4.238942875113603
2020-01-04,HHS Region 6,ili perc,2,2020-01-18,quantile,0.25,4.5490486606518274
2020-01-04,HHS Region 6,ili perc,2,2020-01-18,quantile,0.3,4.677528660651828
2020-01-04,HHS Region 6,ili perc,2,2020-01-18,quantile,0.35,4.840776960651827
2020-01-04,HHS Region 6,ili perc,2,2020-01-18,quantile,0.4,4.9352039529420635
2020-01-04,HHS Region 6,ili perc,2,2020-01-18,quantile,0.45,4.9988150770751165
2020-01-04,HHS Region 6,ili perc,2,2020-01-18,quantile,0.5,5.088868020670288
2020-01-04,HHS Region 6,ili perc,2,2020-01-18,quantile,0.55,5.198906143087271
2020-01-04,HHS Region 6,ili perc,2,2020-01-18,quantile,0.6,5.276598660651827
2020-01-04,HHS Region 6,ili perc,2,2020-01-18,quantile,0.65,5.401476496858008
2020-01-04,HHS Region 6,ili perc,2,2020-01-18,quantile,0.7,5.511346660651828
2020-01-04,HHS Region 6,ili perc,2,2020-01-18,quantile,0.75,5.652486034894718
2020-01-04,HHS Region 6,ili perc,2,2020-01-18,quantile,0.8,5.835621697079018
2020-01-04,HHS Region 6,ili perc,2,2020-01-18,quantile,0.85,6.057777669876059
2020-01-04,HHS Region 6,ili perc,2,2020-01-18,quantile,0.9,6.826458713404809
2020-01-04,HHS Region 6,ili perc,2,2020-01-18,quantile,0.95,8.650107924198455
2020-01-04,HHS Region 6,ili perc,2,2020-01-18,quantile,0.975,10.360537681843377
2020-01-04,HHS Region 6,ili perc,2,2020-01-18,quantile,0.99,11.978703997512046
2020-01-04,HHS Region 6,ili perc,3,2020-01-25,quantile,0.01,0
2020-01-04,HHS Region 6,ili perc,3,2020-01-25,quantile,0.025,0
2020-01-04,HHS Region 6,ili perc,3,2020-01-25,quantile,0.05,2.183916045462259
2020-01-04,HHS Region 6,ili perc,3,2020-01-25,quantile,0.1,4.436331861818668
2020-01-04,HHS Region 6,ili perc,3,2020-01-25,quantile,0.15,5.279148206368075
2020-01-04,HHS Region 6,ili perc,3,2020-01-25,quantile,0.2,5.688416329167596
2020-01-04,HHS Region 6,ili perc,3,2020-01-25,quantile,0.25,5.926393053193048
2020-01-04,HHS Region 6,ili perc,3,2020-01-25,quantile,0.3,6.046397660651828
2020-01-04,HHS Region 6,ili perc,3,2020-01-25,quantile,0.35,6.199958660651828
2020-01-04,HHS Region 6,ili perc,3,2020-01-25,quantile,0.4,6.303748840438078
2020-01-04,HHS Region 6,ili perc,3,2020-01-25,quantile,0.45,6.402608660651827
2020-01-04,HHS Region 6,ili perc,3,2020-01-25,quantile,0.5,6.488419660651828
2020-01-04,HHS Region 6,ili perc,3,2020-01-25,quantile,0.55,6.564521160651828
2020-01-04,HHS Region 6,ili perc,3,2020-01-25,quantile,0.6,6.653150265438701
2020-01-04,HHS Region 6,ili perc,3,2020-01-25,quantile,0.65,6.794238688643311
2020-01-04,HHS Region 6,ili perc,3,2020-01-25,quantile,0.7,6.888443356268365
2020-01-04,HHS Region 6,ili perc,3,2020-01-25,quantile,0.75,7.070170936319549
2020-01-04,HHS Region 6,ili perc,3,2020-01-25,quantile,0.8,7.263488660651828
2020-01-04,HHS Region 6,ili perc,3,2020-01-25,quantile,0.85,7.559874867575521
2020-01-04,HHS Region 6,ili perc,3,2020-01-25,quantile,0.9,8.404624825451606
2020-01-04,HHS Region 6,ili perc,3,2020-01-25,quantile,0.95,9.909339894958562
2020-01-04,HHS Region 6,ili perc,3,2020-01-25,quantile,0.975,11.565038636181615
