origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-04-09,HHS Region 3,ili perc,2,2016-04-23,quantile,0.6,1.5767451372167305
2016-04-09,HHS Region 3,ili perc,2,2016-04-23,quantile,0.65,1.6636007175023
2016-04-09,HHS Region 3,ili perc,2,2016-04-23,quantile,0.7,1.7915005645574102
2016-04-09,HHS Region 3,ili perc,2,2016-04-23,quantile,0.75,1.9074653269384503
2016-04-09,HHS Region 3,ili perc,2,2016-04-23,quantile,0.8,2.1961114700135704
2016-04-09,HHS Region 3,ili perc,2,2016-04-23,quantile,0.85,2.49191078236166
2016-04-09,HHS Region 3,ili perc,2,2016-04-23,quantile,0.9,2.7715357481478335
2016-04-09,HHS Region 3,ili perc,2,2016-04-23,quantile,0.95,3.9327777726425106
2016-04-09,HHS Region 3,ili perc,2,2016-04-23,quantile,0.975,4.590184955322278
2016-04-09,HHS Region 3,ili perc,2,2016-04-23,quantile,0.99,6.3777953269384495
2016-04-09,HHS Region 3,ili perc,3,2016-04-30,quantile,0.01,0
2016-04-09,HHS Region 3,ili perc,3,2016-04-30,quantile,0.025,0
2016-04-09,HHS Region 3,ili perc,3,2016-04-30,quantile,0.05,0
2016-04-09,HHS Region 3,ili perc,3,2016-04-30,quantile,0.1,0
2016-04-09,HHS Region 3,ili perc,3,2016-04-30,quantile,0.15,0.4608184769133603
2016-04-09,HHS Region 3,ili perc,3,2016-04-30,quantile,0.2,0.6359502193020423
2016-04-09,HHS Region 3,ili perc,3,2016-04-30,quantile,0.25,0.8332807810634201
2016-04-09,HHS Region 3,ili perc,3,2016-04-30,quantile,0.3,1.088029261271032
2016-04-09,HHS Region 3,ili perc,3,2016-04-30,quantile,0.35,1.2675398269384504
2016-04-09,HHS Region 3,ili perc,3,2016-04-30,quantile,0.4,1.3508613269384502
2016-04-09,HHS Region 3,ili perc,3,2016-04-30,quantile,0.45,1.41234532693845
2016-04-09,HHS Region 3,ili perc,3,2016-04-30,quantile,0.5,1.4888511615322755
2016-04-09,HHS Region 3,ili perc,3,2016-04-30,quantile,0.55,1.56951924848133
2016-04-09,HHS Region 3,ili perc,3,2016-04-30,quantile,0.6,1.6817153269384502
2016-04-09,HHS Region 3,ili perc,3,2016-04-30,quantile,0.65,1.7297183269384502
2016-04-09,HHS Region 3,ili perc,3,2016-04-30,quantile,0.7,1.8304641356559217
2016-04-09,HHS Region 3,ili perc,3,2016-04-30,quantile,0.75,1.9568293756434656
2016-04-09,HHS Region 3,ili perc,3,2016-04-30,quantile,0.8,2.2103479269879065
2016-04-09,HHS Region 3,ili perc,3,2016-04-30,quantile,0.85,2.4367000542414057
2016-04-09,HHS Region 3,ili perc,3,2016-04-30,quantile,0.9,2.6941131563968956
2016-04-09,HHS Region 3,ili perc,3,2016-04-30,quantile,0.95,3.69300521131373
2016-04-09,HHS Region 3,ili perc,3,2016-04-30,quantile,0.975,4.709658714612673
2016-04-09,HHS Region 3,ili perc,3,2016-04-30,quantile,0.99,6.48739532693845
2016-04-09,HHS Region 3,ili perc,4,2016-05-07,quantile,0.01,0
2016-04-09,HHS Region 3,ili perc,4,2016-05-07,quantile,0.025,0
2016-04-09,HHS Region 3,ili perc,4,2016-05-07,quantile,0.05,0
2016-04-09,HHS Region 3,ili perc,4,2016-05-07,quantile,0.1,0
2016-04-09,HHS Region 3,ili perc,4,2016-05-07,quantile,0.15,0.3073922713293052
2016-04-09,HHS Region 3,ili perc,4,2016-05-07,quantile,0.2,0.49343693901945007
2016-04-09,HHS Region 3,ili perc,4,2016-05-07,quantile,0.25,0.74175069728456
2016-04-09,HHS Region 3,ili perc,4,2016-05-07,quantile,0.3,0.9437831489519299
2016-04-09,HHS Region 3,ili perc,4,2016-05-07,quantile,0.35,1.1274978269384504
2016-04-09,HHS Region 3,ili perc,4,2016-05-07,quantile,0.4,1.2165908504215002
2016-04-09,HHS Region 3,ili perc,4,2016-05-07,quantile,0.45,1.27241532693845
2016-04-09,HHS Region 3,ili perc,4,2016-05-07,quantile,0.5,1.3553503269384501
2016-04-09,HHS Region 3,ili perc,4,2016-05-07,quantile,0.55,1.42958924848133
2016-04-09,HHS Region 3,ili perc,4,2016-05-07,quantile,0.6,1.50166172693845
2016-04-09,HHS Region 3,ili perc,4,2016-05-07,quantile,0.65,1.57601532693845
2016-04-09,HHS Region 3,ili perc,4,2016-05-07,quantile,0.7,1.6764238616972003
2016-04-09,HHS Region 3,ili perc,4,2016-05-07,quantile,0.75,1.79659617369627
2016-04-09,HHS Region 3,ili perc,4,2016-05-07,quantile,0.8,1.9601516167871427
2016-04-09,HHS Region 3,ili perc,4,2016-05-07,quantile,0.85,2.1859855327253737
2016-04-09,HHS Region 3,ili perc,4,2016-05-07,quantile,0.9,2.4950685113322697
2016-04-09,HHS Region 3,ili perc,4,2016-05-07,quantile,0.95,3.5896538284812785
2016-04-09,HHS Region 3,ili perc,4,2016-05-07,quantile,0.975,4.325155264357088
2016-04-09,HHS Region 3,ili perc,4,2016-05-07,quantile,0.99,5.961228387253373
2016-04-09,HHS Region 4,ili perc,1,2016-04-16,quantile,0.01,0
2016-04-09,HHS Region 4,ili perc,1,2016-04-16,quantile,0.025,0
2016-04-09,HHS Region 4,ili perc,1,2016-04-16,quantile,0.05,0
2016-04-09,HHS Region 4,ili perc,1,2016-04-16,quantile,0.1,0
2016-04-09,HHS Region 4,ili perc,1,2016-04-16,quantile,0.15,0.1864807870563845
2016-04-09,HHS Region 4,ili perc,1,2016-04-16,quantile,0.2,0.40884478705638466
2016-04-09,HHS Region 4,ili perc,1,2016-04-16,quantile,0.25,0.5857906302547549
2016-04-09,HHS Region 4,ili perc,1,2016-04-16,quantile,0.3,0.6965407870563847
2016-04-09,HHS Region 4,ili perc,1,2016-04-16,quantile,0.35,0.7676893843266673
2016-04-09,HHS Region 4,ili perc,1,2016-04-16,quantile,0.4,0.8283343870563848
2016-04-09,HHS Region 4,ili perc,1,2016-04-16,quantile,0.45,0.8864740419935776
2016-04-09,HHS Region 4,ili perc,1,2016-04-16,quantile,0.5,0.9263825061692748
2016-04-09,HHS Region 4,ili perc,1,2016-04-16,quantile,0.55,0.9624101707870338
2016-04-09,HHS Region 4,ili perc,1,2016-04-16,quantile,0.6,1.0143807870563848
2016-04-09,HHS Region 4,ili perc,1,2016-04-16,quantile,0.65,1.0495879057603257
2016-04-09,HHS Region 4,ili perc,1,2016-04-16,quantile,0.7,1.1098077870563845
2016-04-09,HHS Region 4,ili perc,1,2016-04-16,quantile,0.75,1.2211433066526747
2016-04-09,HHS Region 4,ili perc,1,2016-04-16,quantile,0.8,1.3632404092439272
2016-04-09,HHS Region 4,ili perc,1,2016-04-16,quantile,0.85,1.6007679813842153
2016-04-09,HHS Region 4,ili perc,1,2016-04-16,quantile,0.9,1.9984562204830847
2016-04-09,HHS Region 4,ili perc,1,2016-04-16,quantile,0.95,3.0506599568230004
2016-04-09,HHS Region 4,ili perc,1,2016-04-16,quantile,0.975,4.089926238595314
2016-04-09,HHS Region 4,ili perc,1,2016-04-16,quantile,0.99,5.331487067073456
2016-04-09,HHS Region 4,ili perc,2,2016-04-23,quantile,0.01,0
2016-04-09,HHS Region 4,ili perc,2,2016-04-23,quantile,0.025,0
2016-04-09,HHS Region 4,ili perc,2,2016-04-23,quantile,0.05,0
2016-04-09,HHS Region 4,ili perc,2,2016-04-23,quantile,0.1,0.025443508763767015
2016-04-09,HHS Region 4,ili perc,2,2016-04-23,quantile,0.15,0.31197693705638513
2016-04-09,HHS Region 4,ili perc,2,2016-04-23,quantile,0.2,0.47322317736527486
2016-04-09,HHS Region 4,ili perc,2,2016-04-23,quantile,0.25,0.6385258228473196
2016-04-09,HHS Region 4,ili perc,2,2016-04-23,quantile,0.3,0.7420455022628709
2016-04-09,HHS Region 4,ili perc,2,2016-04-23,quantile,0.35,0.8020154394543109
2016-04-09,HHS Region 4,ili perc,2,2016-04-23,quantile,0.4,0.8558849693458597
2016-04-09,HHS Region 4,ili perc,2,2016-04-23,quantile,0.45,0.8906954988116048
2016-04-09,HHS Region 4,ili perc,2,2016-04-23,quantile,0.5,0.9191649537230278
2016-04-09,HHS Region 4,ili perc,2,2016-04-23,quantile,0.55,0.9594748273838642
2016-04-09,HHS Region 4,ili perc,2,2016-04-23,quantile,0.6,1.0110600574312827
2016-04-09,HHS Region 4,ili perc,2,2016-04-23,quantile,0.65,1.0601943958002773
2016-04-09,HHS Region 4,ili perc,2,2016-04-23,quantile,0.7,1.1025898575334336
2016-04-09,HHS Region 4,ili perc,2,2016-04-23,quantile,0.75,1.2397690910371235
2016-04-09,HHS Region 4,ili perc,2,2016-04-23,quantile,0.8,1.3540737870563848
2016-04-09,HHS Region 4,ili perc,2,2016-04-23,quantile,0.85,1.6568782870563852
2016-04-09,HHS Region 4,ili perc,2,2016-04-23,quantile,0.9,2.059624787056385
2016-04-09,HHS Region 4,ili perc,2,2016-04-23,quantile,0.95,3.3532907870563804
2016-04-09,HHS Region 4,ili perc,2,2016-04-23,quantile,0.975,4.382471354806384
2016-04-09,HHS Region 4,ili perc,2,2016-04-23,quantile,0.99,5.313131067073456
2016-04-09,HHS Region 4,ili perc,3,2016-04-30,quantile,0.01,0
2016-04-09,HHS Region 4,ili perc,3,2016-04-30,quantile,0.025,0
2016-04-09,HHS Region 4,ili perc,3,2016-04-30,quantile,0.05,0
2016-04-09,HHS Region 4,ili perc,3,2016-04-30,quantile,0.1,0
2016-04-09,HHS Region 4,ili perc,3,2016-04-30,quantile,0.15,0.162835501436122
2016-04-09,HHS Region 4,ili perc,3,2016-04-30,quantile,0.2,0.4054133870563847
2016-04-09,HHS Region 4,ili perc,3,2016-04-30,quantile,0.25,0.6106465708351188
2016-04-09,HHS Region 4,ili perc,3,2016-04-30,quantile,0.3,0.7482521409893808
2016-04-09,HHS Region 4,ili perc,3,2016-04-30,quantile,0.35,0.8449017870563849
2016-04-09,HHS Region 4,ili perc,3,2016-04-30,quantile,0.4,0.8999450081880348
2016-04-09,HHS Region 4,ili perc,3,2016-04-30,quantile,0.45,0.9331246603135858
2016-04-09,HHS Region 4,ili perc,3,2016-04-30,quantile,0.5,0.9726053696947747
2016-04-09,HHS Region 4,ili perc,3,2016-04-30,quantile,0.55,1.008417991234397
2016-04-09,HHS Region 4,ili perc,3,2016-04-30,quantile,0.6,1.0559403013699498
2016-04-09,HHS Region 4,ili perc,3,2016-04-30,quantile,0.65,1.0823344399548034
2016-04-09,HHS Region 4,ili perc,3,2016-04-30,quantile,0.7,1.1340801939465042
2016-04-09,HHS Region 4,ili perc,3,2016-04-30,quantile,0.75,1.234219037056385
2016-04-09,HHS Region 4,ili perc,3,2016-04-30,quantile,0.8,1.3814789717028106
2016-04-09,HHS Region 4,ili perc,3,2016-04-30,quantile,0.85,1.613721787056385
2016-04-09,HHS Region 4,ili perc,3,2016-04-30,quantile,0.9,1.9799617870563848
2016-04-09,HHS Region 4,ili perc,3,2016-04-30,quantile,0.95,3.1377830827168416
2016-04-09,HHS Region 4,ili perc,3,2016-04-30,quantile,0.975,4.050674246025805
2016-04-09,HHS Region 4,ili perc,3,2016-04-30,quantile,0.99,5.3691660467035005
2016-04-09,HHS Region 4,ili perc,4,2016-05-07,quantile,0.01,0
2016-04-09,HHS Region 4,ili perc,4,2016-05-07,quantile,0.025,0
2016-04-09,HHS Region 4,ili perc,4,2016-05-07,quantile,0.05,0
2016-04-09,HHS Region 4,ili perc,4,2016-05-07,quantile,0.1,0
2016-04-09,HHS Region 4,ili perc,4,2016-05-07,quantile,0.15,0.1475317870563847
2016-04-09,HHS Region 4,ili perc,4,2016-05-07,quantile,0.2,0.4109925870563849
2016-04-09,HHS Region 4,ili perc,4,2016-05-07,quantile,0.25,0.6009972734887822
2016-04-09,HHS Region 4,ili perc,4,2016-05-07,quantile,0.3,0.709807854783218
2016-04-09,HHS Region 4,ili perc,4,2016-05-07,quantile,0.35,0.8066617870563849
2016-04-09,HHS Region 4,ili perc,4,2016-05-07,quantile,0.4,0.8497020359949565
2016-04-09,HHS Region 4,ili perc,4,2016-05-07,quantile,0.45,0.9048575222350755
2016-04-09,HHS Region 4,ili perc,4,2016-05-07,quantile,0.5,0.9480108503727288
2016-04-09,HHS Region 4,ili perc,4,2016-05-07,quantile,0.55,0.9857299436959399
2016-04-09,HHS Region 4,ili perc,4,2016-05-07,quantile,0.6,1.0309417377568668
2016-04-09,HHS Region 4,ili perc,4,2016-05-07,quantile,0.65,1.063241336636353
2016-04-09,HHS Region 4,ili perc,4,2016-05-07,quantile,0.7,1.1066779364666632
2016-04-09,HHS Region 4,ili perc,4,2016-05-07,quantile,0.75,1.234314460160825
2016-04-09,HHS Region 4,ili perc,4,2016-05-07,quantile,0.8,1.3780869984731654
2016-04-09,HHS Region 4,ili perc,4,2016-05-07,quantile,0.85,1.6562617870563847
2016-04-09,HHS Region 4,ili perc,4,2016-05-07,quantile,0.9,2.027489176092035
2016-04-09,HHS Region 4,ili perc,4,2016-05-07,quantile,0.95,3.2230306934402266
2016-04-09,HHS Region 4,ili perc,4,2016-05-07,quantile,0.975,4.5764607582397945
2016-04-09,HHS Region 4,ili perc,4,2016-05-07,quantile,0.99,6.124754079931232
2016-04-09,HHS Region 5,ili perc,1,2016-04-16,quantile,0.01,0
2016-04-09,HHS Region 5,ili perc,1,2016-04-16,quantile,0.025,0
2016-04-09,HHS Region 5,ili perc,1,2016-04-16,quantile,0.05,0
2016-04-09,HHS Region 5,ili perc,1,2016-04-16,quantile,0.1,0.4392623661638886
2016-04-09,HHS Region 5,ili perc,1,2016-04-16,quantile,0.15,0.9019610800518375
2016-04-09,HHS Region 5,ili perc,1,2016-04-16,quantile,0.2,1.1216111130002606
2016-04-09,HHS Region 5,ili perc,1,2016-04-16,quantile,0.25,1.2352838309402028
2016-04-09,HHS Region 5,ili perc,1,2016-04-16,quantile,0.3,1.3079991130002604
2016-04-09,HHS Region 5,ili perc,1,2016-04-16,quantile,0.35,1.3520139842412044
2016-04-09,HHS Region 5,ili perc,1,2016-04-16,quantile,0.4,1.4004939130002605
2016-04-09,HHS Region 5,ili perc,1,2016-04-16,quantile,0.45,1.4342717387109265
2016-04-09,HHS Region 5,ili perc,1,2016-04-16,quantile,0.5,1.4758586130002604
2016-04-09,HHS Region 5,ili perc,1,2016-04-16,quantile,0.55,1.5096241130002603
2016-04-09,HHS Region 5,ili perc,1,2016-04-16,quantile,0.6,1.5407847133306425
2016-04-09,HHS Region 5,ili perc,1,2016-04-16,quantile,0.65,1.5843321130002606
2016-04-09,HHS Region 5,ili perc,1,2016-04-16,quantile,0.7,1.6308379616292454
2016-04-09,HHS Region 5,ili perc,1,2016-04-16,quantile,0.75,1.672133612054481
2016-04-09,HHS Region 5,ili perc,1,2016-04-16,quantile,0.8,1.7514718842363954
2016-04-09,HHS Region 5,ili perc,1,2016-04-16,quantile,0.85,1.8499245395296307
2016-04-09,HHS Region 5,ili perc,1,2016-04-16,quantile,0.9,2.3257040941115745
2016-04-09,HHS Region 5,ili perc,1,2016-04-16,quantile,0.95,3.297487965124813
2016-04-09,HHS Region 5,ili perc,1,2016-04-16,quantile,0.975,4.196544258684839
2016-04-09,HHS Region 5,ili perc,1,2016-04-16,quantile,0.99,5.6166988150399195
2016-04-09,HHS Region 5,ili perc,2,2016-04-23,quantile,0.01,0
2016-04-09,HHS Region 5,ili perc,2,2016-04-23,quantile,0.025,0
2016-04-09,HHS Region 5,ili perc,2,2016-04-23,quantile,0.05,0
2016-04-09,HHS Region 5,ili perc,2,2016-04-23,quantile,0.1,0.37815281918395344
2016-04-09,HHS Region 5,ili perc,2,2016-04-23,quantile,0.15,0.6897410800518374
2016-04-09,HHS Region 5,ili perc,2,2016-04-23,quantile,0.2,0.9255103895127106
2016-04-09,HHS Region 5,ili perc,2,2016-04-23,quantile,0.25,1.0271245180689375
2016-04-09,HHS Region 5,ili perc,2,2016-04-23,quantile,0.3,1.0957791130002603
2016-04-09,HHS Region 5,ili perc,2,2016-04-23,quantile,0.35,1.1445701130002603
2016-04-09,HHS Region 5,ili perc,2,2016-04-23,quantile,0.4,1.1953830304327955
2016-04-09,HHS Region 5,ili perc,2,2016-04-23,quantile,0.45,1.2220517387109264
2016-04-09,HHS Region 5,ili perc,2,2016-04-23,quantile,0.5,1.2667029631946005
2016-04-09,HHS Region 5,ili perc,2,2016-04-23,quantile,0.55,1.3002871130002605
2016-04-09,HHS Region 5,ili perc,2,2016-04-23,quantile,0.6,1.334871407613142
2016-04-09,HHS Region 5,ili perc,2,2016-04-23,quantile,0.65,1.3719359630002605
2016-04-09,HHS Region 5,ili perc,2,2016-04-23,quantile,0.7,1.4228944784127855
2016-04-09,HHS Region 5,ili perc,2,2016-04-23,quantile,0.75,1.4717292619684943
2016-04-09,HHS Region 5,ili perc,2,2016-04-23,quantile,0.8,1.5415284140575003
2016-04-09,HHS Region 5,ili perc,2,2016-04-23,quantile,0.85,1.7307251130002634
2016-04-09,HHS Region 5,ili perc,2,2016-04-23,quantile,0.9,2.3027083399232664
2016-04-09,HHS Region 5,ili perc,2,2016-04-23,quantile,0.95,3.2690772328249875
2016-04-09,HHS Region 5,ili perc,2,2016-04-23,quantile,0.975,4.14951111300026
2016-04-09,HHS Region 5,ili perc,2,2016-04-23,quantile,0.99,5.403721113000261
2016-04-09,HHS Region 5,ili perc,3,2016-04-30,quantile,0.01,0
2016-04-09,HHS Region 5,ili perc,3,2016-04-30,quantile,0.025,0
2016-04-09,HHS Region 5,ili perc,3,2016-04-30,quantile,0.05,0
2016-04-09,HHS Region 5,ili perc,3,2016-04-30,quantile,0.1,0.005934664681278294
2016-04-09,HHS Region 5,ili perc,3,2016-04-30,quantile,0.15,0.6044790575000456
2016-04-09,HHS Region 5,ili perc,3,2016-04-30,quantile,0.2,0.8645087369086614
2016-04-09,HHS Region 5,ili perc,3,2016-04-30,quantile,0.25,1.0045145247267755
2016-04-09,HHS Region 5,ili perc,3,2016-04-30,quantile,0.3,1.0725341664079324
2016-04-09,HHS Region 5,ili perc,3,2016-04-30,quantile,0.35,1.1241623259410614
2016-04-09,HHS Region 5,ili perc,3,2016-04-30,quantile,0.4,1.1811811130002605
2016-04-09,HHS Region 5,ili perc,3,2016-04-30,quantile,0.45,1.2156941130002605
2016-04-09,HHS Region 5,ili perc,3,2016-04-30,quantile,0.5,1.263595977836788
2016-04-09,HHS Region 5,ili perc,3,2016-04-30,quantile,0.55,1.296433818857164
2016-04-09,HHS Region 5,ili perc,3,2016-04-30,quantile,0.6,1.3252280170855433
2016-04-09,HHS Region 5,ili perc,3,2016-04-30,quantile,0.65,1.3686229054596595
2016-04-09,HHS Region 5,ili perc,3,2016-04-30,quantile,0.7,1.4232931130002604
2016-04-09,HHS Region 5,ili perc,3,2016-04-30,quantile,0.75,1.480690779580884
2016-04-09,HHS Region 5,ili perc,3,2016-04-30,quantile,0.8,1.559679421089819
2016-04-09,HHS Region 5,ili perc,3,2016-04-30,quantile,0.85,1.827341112323903
2016-04-09,HHS Region 5,ili perc,3,2016-04-30,quantile,0.9,2.3942881643681275
2016-04-09,HHS Region 5,ili perc,3,2016-04-30,quantile,0.95,3.3783016470189606
2016-04-09,HHS Region 5,ili perc,3,2016-04-30,quantile,0.975,4.081248936616999
2016-04-09,HHS Region 5,ili perc,3,2016-04-30,quantile,0.99,5.49730131696625
2016-04-09,HHS Region 5,ili perc,4,2016-05-07,quantile,0.01,0
2016-04-09,HHS Region 5,ili perc,4,2016-05-07,quantile,0.025,0
2016-04-09,HHS Region 5,ili perc,4,2016-05-07,quantile,0.05,0
2016-04-09,HHS Region 5,ili perc,4,2016-05-07,quantile,0.1,0.15208473676087256
2016-04-09,HHS Region 5,ili perc,4,2016-05-07,quantile,0.15,0.6104149404913956
2016-04-09,HHS Region 5,ili perc,4,2016-05-07,quantile,0.2,0.7872001048245074
2016-04-09,HHS Region 5,ili perc,4,2016-05-07,quantile,0.25,0.8723671026704825
2016-04-09,HHS Region 5,ili perc,4,2016-05-07,quantile,0.3,0.9439211130002605
2016-04-09,HHS Region 5,ili perc,4,2016-05-07,quantile,0.35,0.9823005862371995
2016-04-09,HHS Region 5,ili perc,4,2016-05-07,quantile,0.4,1.0369272993117375
2016-04-09,HHS Region 5,ili perc,4,2016-05-07,quantile,0.45,1.0708481496338815
2016-04-09,HHS Region 5,ili perc,4,2016-05-07,quantile,0.5,1.1060877995968155
2016-04-09,HHS Region 5,ili perc,4,2016-05-07,quantile,0.55,1.1330025630002605
2016-04-09,HHS Region 5,ili perc,4,2016-05-07,quantile,0.6,1.1559323981161644
2016-04-09,HHS Region 5,ili perc,4,2016-05-07,quantile,0.65,1.19931563276748
2016-04-09,HHS Region 5,ili perc,4,2016-05-07,quantile,0.7,1.2436891527876786
2016-04-09,HHS Region 5,ili perc,4,2016-05-07,quantile,0.75,1.2846967609285707
2016-04-09,HHS Region 5,ili perc,4,2016-05-07,quantile,0.8,1.357539114017631
2016-04-09,HHS Region 5,ili perc,4,2016-05-07,quantile,0.85,1.471637326979666
2016-04-09,HHS Region 5,ili perc,4,2016-05-07,quantile,0.9,1.8600630632197945
2016-04-09,HHS Region 5,ili perc,4,2016-05-07,quantile,0.95,2.887278473957801
2016-04-09,HHS Region 5,ili perc,4,2016-05-07,quantile,0.975,3.8993789366169986
2016-04-09,HHS Region 5,ili perc,4,2016-05-07,quantile,0.99,5.597222686626363
2016-04-09,HHS Region 6,ili perc,1,2016-04-16,quantile,0.01,0
2016-04-09,HHS Region 6,ili perc,1,2016-04-16,quantile,0.025,0
2016-04-09,HHS Region 6,ili perc,1,2016-04-16,quantile,0.05,0
2016-04-09,HHS Region 6,ili perc,1,2016-04-16,quantile,0.1,0.29968518657902266
2016-04-09,HHS Region 6,ili perc,1,2016-04-16,quantile,0.15,1.1325714093718906
2016-04-09,HHS Region 6,ili perc,1,2016-04-16,quantile,0.2,1.6562646593408585
2016-04-09,HHS Region 6,ili perc,1,2016-04-16,quantile,0.25,1.8588939095414427
2016-04-09,HHS Region 6,ili perc,1,2016-04-16,quantile,0.3,2.006573909541443
2016-04-09,HHS Region 6,ili perc,1,2016-04-16,quantile,0.35,2.143208719930842
2016-04-09,HHS Region 6,ili perc,1,2016-04-16,quantile,0.4,2.2636465611371683
2016-04-09,HHS Region 6,ili perc,1,2016-04-16,quantile,0.45,2.3331644493414405
2016-04-09,HHS Region 6,ili perc,1,2016-04-16,quantile,0.5,2.4197140691753427
2016-04-09,HHS Region 6,ili perc,1,2016-04-16,quantile,0.55,2.5303122202194226
2016-04-09,HHS Region 6,ili perc,1,2016-04-16,quantile,0.6,2.6132249560232776
2016-04-09,HHS Region 6,ili perc,1,2016-04-16,quantile,0.65,2.7331560686873733
2016-04-09,HHS Region 6,ili perc,1,2016-04-16,quantile,0.7,2.8484635269911527
2016-04-09,HHS Region 6,ili perc,1,2016-04-16,quantile,0.75,2.993384712080193
2016-04-09,HHS Region 6,ili perc,1,2016-04-16,quantile,0.8,3.166090372519984
2016-04-09,HHS Region 6,ili perc,1,2016-04-16,quantile,0.85,3.463443250627896
2016-04-09,HHS Region 6,ili perc,1,2016-04-16,quantile,0.9,4.184925658188716
2016-04-09,HHS Region 6,ili perc,1,2016-04-16,quantile,0.95,5.784618571356143
2016-04-09,HHS Region 6,ili perc,1,2016-04-16,quantile,0.975,7.344133531489136
2016-04-09,HHS Region 6,ili perc,1,2016-04-16,quantile,0.99,9.29660714640166
2016-04-09,HHS Region 6,ili perc,2,2016-04-23,quantile,0.01,0
2016-04-09,HHS Region 6,ili perc,2,2016-04-23,quantile,0.025,0
2016-04-09,HHS Region 6,ili perc,2,2016-04-23,quantile,0.05,0
2016-04-09,HHS Region 6,ili perc,2,2016-04-23,quantile,0.1,0.2592790313849629
2016-04-09,HHS Region 6,ili perc,2,2016-04-23,quantile,0.15,0.7514857770124036
2016-04-09,HHS Region 6,ili perc,2,2016-04-23,quantile,0.2,1.0353157782623033
2016-04-09,HHS Region 6,ili perc,2,2016-04-23,quantile,0.25,1.1887713183925745
2016-04-09,HHS Region 6,ili perc,2,2016-04-23,quantile,0.3,1.3105653344152999
2016-04-09,HHS Region 6,ili perc,2,2016-04-23,quantile,0.35,1.4704199927854327
2016-04-09,HHS Region 6,ili perc,2,2016-04-23,quantile,0.4,1.5556439095414425
2016-04-09,HHS Region 6,ili perc,2,2016-04-23,quantile,0.45,1.6105869095414427
2016-04-09,HHS Region 6,ili perc,2,2016-04-23,quantile,0.5,1.6855442288092426
2016-04-09,HHS Region 6,ili perc,2,2016-04-23,quantile,0.55,1.7795082089012224
2016-04-09,HHS Region 6,ili perc,2,2016-04-23,quantile,0.6,1.8804655143283162
2016-04-09,HHS Region 6,ili perc,2,2016-04-23,quantile,0.65,2.012045995379099
2016-04-09,HHS Region 6,ili perc,2,2016-04-23,quantile,0.7,2.1224793095414434
2016-04-09,HHS Region 6,ili perc,2,2016-04-23,quantile,0.75,2.318973909541443
2016-04-09,HHS Region 6,ili perc,2,2016-04-23,quantile,0.8,2.464427244318999
2016-04-09,HHS Region 6,ili perc,2,2016-04-23,quantile,0.85,2.6568298848551626
2016-04-09,HHS Region 6,ili perc,2,2016-04-23,quantile,0.9,3.4857718436897756
2016-04-09,HHS Region 6,ili perc,2,2016-04-23,quantile,0.95,5.045858142632178
2016-04-09,HHS Region 6,ili perc,2,2016-04-23,quantile,0.975,6.780883909541444
2016-04-09,HHS Region 6,ili perc,2,2016-04-23,quantile,0.99,8.075073552961094
2016-04-09,HHS Region 6,ili perc,3,2016-04-30,quantile,0.01,0
2016-04-09,HHS Region 6,ili perc,3,2016-04-30,quantile,0.025,0
2016-04-09,HHS Region 6,ili perc,3,2016-04-30,quantile,0.05,0
2016-04-09,HHS Region 6,ili perc,3,2016-04-30,quantile,0.1,0.005563909541443035
2016-04-09,HHS Region 6,ili perc,3,2016-04-30,quantile,0.15,0.9967868427666611
2016-04-09,HHS Region 6,ili perc,3,2016-04-30,quantile,0.2,1.4771607923194177
2016-04-09,HHS Region 6,ili perc,3,2016-04-30,quantile,0.25,1.6986935074929623
2016-04-09,HHS Region 6,ili perc,3,2016-04-30,quantile,0.3,1.8805436688563888
2016-04-09,HHS Region 6,ili perc,3,2016-04-30,quantile,0.35,2.0350639095414427
2016-04-09,HHS Region 6,ili perc,3,2016-04-30,quantile,0.4,2.1482885345924227
2016-04-09,HHS Region 6,ili perc,3,2016-04-30,quantile,0.45,2.2438509868934426
2016-04-09,HHS Region 6,ili perc,3,2016-04-30,quantile,0.5,2.310514344813183
2016-04-09,HHS Region 6,ili perc,3,2016-04-30,quantile,0.55,2.4038509804143313
2016-04-09,HHS Region 6,ili perc,3,2016-04-30,quantile,0.6,2.54006256200955
2016-04-09,HHS Region 6,ili perc,3,2016-04-30,quantile,0.65,2.653112873308623
2016-04-09,HHS Region 6,ili perc,3,2016-04-30,quantile,0.7,2.7695847812349226
2016-04-09,HHS Region 6,ili perc,3,2016-04-30,quantile,0.75,2.9132414095414445
2016-04-09,HHS Region 6,ili perc,3,2016-04-30,quantile,0.8,3.112573909541443
2016-04-09,HHS Region 6,ili perc,3,2016-04-30,quantile,0.85,3.3415525114727123
2016-04-09,HHS Region 6,ili perc,3,2016-04-30,quantile,0.9,4.073664609944842
2016-04-09,HHS Region 6,ili perc,3,2016-04-30,quantile,0.95,5.6534139095414435
2016-04-09,HHS Region 6,ili perc,3,2016-04-30,quantile,0.975,7.388789909541443
2016-04-09,HHS Region 6,ili perc,3,2016-04-30,quantile,0.99,9.134561324929575
2016-04-09,HHS Region 6,ili perc,4,2016-05-07,quantile,0.01,0
2016-04-09,HHS Region 6,ili perc,4,2016-05-07,quantile,0.025,0
2016-04-09,HHS Region 6,ili perc,4,2016-05-07,quantile,0.05,0
