origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2015-12-19,HHS Region 3,ili perc,2,2016-01-02,quantile,0.45,6.884249131676623
2015-12-19,HHS Region 3,ili perc,2,2016-01-02,quantile,0.5,6.96748112588859
2015-12-19,HHS Region 3,ili perc,2,2016-01-02,quantile,0.55,7.0793271597491785
2015-12-19,HHS Region 3,ili perc,2,2016-01-02,quantile,0.6,7.155226708685934
2015-12-19,HHS Region 3,ili perc,2,2016-01-02,quantile,0.65,7.2277157586859335
2015-12-19,HHS Region 3,ili perc,2,2016-01-02,quantile,0.7,7.343673404410834
2015-12-19,HHS Region 3,ili perc,2,2016-01-02,quantile,0.75,7.474485083305265
2015-12-19,HHS Region 3,ili perc,2,2016-01-02,quantile,0.8,7.728860708685934
2015-12-19,HHS Region 3,ili perc,2,2016-01-02,quantile,0.85,7.985277652041983
2015-12-19,HHS Region 3,ili perc,2,2016-01-02,quantile,0.9,8.284470708685934
2015-12-19,HHS Region 3,ili perc,2,2016-01-02,quantile,0.95,9.228179808546393
2015-12-19,HHS Region 3,ili perc,2,2016-01-02,quantile,0.975,10.170079811878896
2015-12-19,HHS Region 3,ili perc,2,2016-01-02,quantile,0.99,11.775873925557732
2015-12-19,HHS Region 3,ili perc,3,2016-01-09,quantile,0.01,0.549398425870625
2015-12-19,HHS Region 3,ili perc,3,2016-01-09,quantile,0.025,1.1166174740896553
2015-12-19,HHS Region 3,ili perc,3,2016-01-09,quantile,0.05,2.5744535307330296
2015-12-19,HHS Region 3,ili perc,3,2016-01-09,quantile,0.1,3.551540845091277
2015-12-19,HHS Region 3,ili perc,3,2016-01-09,quantile,0.15,3.8404082861646076
2015-12-19,HHS Region 3,ili perc,3,2016-01-09,quantile,0.2,4.104572020199838
2015-12-19,HHS Region 3,ili perc,3,2016-01-09,quantile,0.25,4.347492796686483
2015-12-19,HHS Region 3,ili perc,3,2016-01-09,quantile,0.3,4.51310488223168
2015-12-19,HHS Region 3,ili perc,3,2016-01-09,quantile,0.35,4.642630208685933
2015-12-19,HHS Region 3,ili perc,3,2016-01-09,quantile,0.4,4.7300007086859335
2015-12-19,HHS Region 3,ili perc,3,2016-01-09,quantile,0.45,4.784165708685933
2015-12-19,HHS Region 3,ili perc,3,2016-01-09,quantile,0.5,4.870820708685933
2015-12-19,HHS Region 3,ili perc,3,2016-01-09,quantile,0.55,4.94428547338023
2015-12-19,HHS Region 3,ili perc,3,2016-01-09,quantile,0.6,5.0216071086859335
2015-12-19,HHS Region 3,ili perc,3,2016-01-09,quantile,0.65,5.092195266309993
2015-12-19,HHS Region 3,ili perc,3,2016-01-09,quantile,0.7,5.176385350553907
2015-12-19,HHS Region 3,ili perc,3,2016-01-09,quantile,0.75,5.3289586395886035
2015-12-19,HHS Region 3,ili perc,3,2016-01-09,quantile,0.8,5.607492553213033
2015-12-19,HHS Region 3,ili perc,3,2016-01-09,quantile,0.85,5.845388263812446
2015-12-19,HHS Region 3,ili perc,3,2016-01-09,quantile,0.9,6.1658107086859335
2015-12-19,HHS Region 3,ili perc,3,2016-01-09,quantile,0.95,7.009840751755963
2015-12-19,HHS Region 3,ili perc,3,2016-01-09,quantile,0.975,8.003260708685932
2015-12-19,HHS Region 3,ili perc,3,2016-01-09,quantile,0.99,9.226014481823604
2015-12-19,HHS Region 3,ili perc,4,2016-01-16,quantile,0.01,0
2015-12-19,HHS Region 3,ili perc,4,2016-01-16,quantile,0.025,0.2999707086859331
2015-12-19,HHS Region 3,ili perc,4,2016-01-16,quantile,0.05,1.66779894544911
2015-12-19,HHS Region 3,ili perc,4,2016-01-16,quantile,0.1,2.5845318938560107
2015-12-19,HHS Region 3,ili perc,4,2016-01-16,quantile,0.15,3.088069108685933
2015-12-19,HHS Region 3,ili perc,4,2016-01-16,quantile,0.2,3.2923316801843576
2015-12-19,HHS Region 3,ili perc,4,2016-01-16,quantile,0.25,3.5408766720012137
2015-12-19,HHS Region 3,ili perc,4,2016-01-16,quantile,0.3,3.708618530699413
2015-12-19,HHS Region 3,ili perc,4,2016-01-16,quantile,0.35,3.878416273088633
2015-12-19,HHS Region 3,ili perc,4,2016-01-16,quantile,0.4,3.9484651168557843
2015-12-19,HHS Region 3,ili perc,4,2016-01-16,quantile,0.45,4.019517229517383
2015-12-19,HHS Region 3,ili perc,4,2016-01-16,quantile,0.5,4.1000593540483035
2015-12-19,HHS Region 3,ili perc,4,2016-01-16,quantile,0.55,4.216231158685933
2015-12-19,HHS Region 3,ili perc,4,2016-01-16,quantile,0.6,4.266470708685933
2015-12-19,HHS Region 3,ili perc,4,2016-01-16,quantile,0.65,4.339810134657789
2015-12-19,HHS Region 3,ili perc,4,2016-01-16,quantile,0.7,4.431160708685933
2015-12-19,HHS Region 3,ili perc,4,2016-01-16,quantile,0.75,4.557988501828573
2015-12-19,HHS Region 3,ili perc,4,2016-01-16,quantile,0.8,4.7201116116924835
2015-12-19,HHS Region 3,ili perc,4,2016-01-16,quantile,0.85,5.070546659741283
2015-12-19,HHS Region 3,ili perc,4,2016-01-16,quantile,0.9,5.355948340645133
2015-12-19,HHS Region 3,ili perc,4,2016-01-16,quantile,0.95,6.669890708685933
2015-12-19,HHS Region 3,ili perc,4,2016-01-16,quantile,0.975,7.860323378539475
2015-12-19,HHS Region 3,ili perc,4,2016-01-16,quantile,0.99,9.112300708685932
2015-12-19,HHS Region 4,ili perc,1,2015-12-26,quantile,0.01,2.408413101957141
2015-12-19,HHS Region 4,ili perc,1,2015-12-26,quantile,0.025,3.8016527100952024
2015-12-19,HHS Region 4,ili perc,1,2015-12-26,quantile,0.05,5.124048630952779
2015-12-19,HHS Region 4,ili perc,1,2015-12-26,quantile,0.1,6.3737854831947
2015-12-19,HHS Region 4,ili perc,1,2015-12-26,quantile,0.15,6.813502710095202
2015-12-19,HHS Region 4,ili perc,1,2015-12-26,quantile,0.2,7.006444710095201
2015-12-19,HHS Region 4,ili perc,1,2015-12-26,quantile,0.25,7.199327706854702
2015-12-19,HHS Region 4,ili perc,1,2015-12-26,quantile,0.3,7.305502098951053
2015-12-19,HHS Region 4,ili perc,1,2015-12-26,quantile,0.35,7.3798042549703915
2015-12-19,HHS Region 4,ili perc,1,2015-12-26,quantile,0.4,7.429527691764798
2015-12-19,HHS Region 4,ili perc,1,2015-12-26,quantile,0.45,7.465628446172579
2015-12-19,HHS Region 4,ili perc,1,2015-12-26,quantile,0.5,7.493105710095202
2015-12-19,HHS Region 4,ili perc,1,2015-12-26,quantile,0.55,7.528899172772823
2015-12-19,HHS Region 4,ili perc,1,2015-12-26,quantile,0.6,7.5897297100952015
2015-12-19,HHS Region 4,ili perc,1,2015-12-26,quantile,0.65,7.624856372526151
2015-12-19,HHS Region 4,ili perc,1,2015-12-26,quantile,0.7,7.685367144759677
2015-12-19,HHS Region 4,ili perc,1,2015-12-26,quantile,0.75,7.821126710095202
2015-12-19,HHS Region 4,ili perc,1,2015-12-26,quantile,0.8,7.944052872062083
2015-12-19,HHS Region 4,ili perc,1,2015-12-26,quantile,0.85,8.211196281206307
2015-12-19,HHS Region 4,ili perc,1,2015-12-26,quantile,0.9,8.57583359149044
2015-12-19,HHS Region 4,ili perc,1,2015-12-26,quantile,0.95,10.015232710095201
2015-12-19,HHS Region 4,ili perc,1,2015-12-26,quantile,0.975,10.636761200740612
2015-12-19,HHS Region 4,ili perc,1,2015-12-26,quantile,0.99,11.894746969742318
2015-12-19,HHS Region 4,ili perc,2,2016-01-02,quantile,0.01,0.09536415099741266
2015-12-19,HHS Region 4,ili perc,2,2016-01-02,quantile,0.025,1.8698750268757678
2015-12-19,HHS Region 4,ili perc,2,2016-01-02,quantile,0.05,3.1403151081788425
2015-12-19,HHS Region 4,ili perc,2,2016-01-02,quantile,0.1,4.128898323454483
2015-12-19,HHS Region 4,ili perc,2,2016-01-02,quantile,0.15,4.479141437706171
2015-12-19,HHS Region 4,ili perc,2,2016-01-02,quantile,0.2,4.6597157100952025
2015-12-19,HHS Region 4,ili perc,2,2016-01-02,quantile,0.25,4.8431981965276
2015-12-19,HHS Region 4,ili perc,2,2016-01-02,quantile,0.3,4.946188689156257
2015-12-19,HHS Region 4,ili perc,2,2016-01-02,quantile,0.35,5.034184623672572
2015-12-19,HHS Region 4,ili perc,2,2016-01-02,quantile,0.4,5.100608233132245
2015-12-19,HHS Region 4,ili perc,2,2016-01-02,quantile,0.45,5.1470355833524035
2015-12-19,HHS Region 4,ili perc,2,2016-01-02,quantile,0.5,5.176001986548043
2015-12-19,HHS Region 4,ili perc,2,2016-01-02,quantile,0.55,5.209121731804041
2015-12-19,HHS Region 4,ili perc,2,2016-01-02,quantile,0.6,5.258312710095202
2015-12-19,HHS Region 4,ili perc,2,2016-01-02,quantile,0.65,5.299689828799144
2015-12-19,HHS Region 4,ili perc,2,2016-01-02,quantile,0.7,5.359909710095202
2015-12-19,HHS Region 4,ili perc,2,2016-01-02,quantile,0.75,5.459262710095202
2015-12-19,HHS Region 4,ili perc,2,2016-01-02,quantile,0.8,5.613342332282745
2015-12-19,HHS Region 4,ili perc,2,2016-01-02,quantile,0.85,5.899526281206308
2015-12-19,HHS Region 4,ili perc,2,2016-01-02,quantile,0.9,6.380015834211175
2015-12-19,HHS Region 4,ili perc,2,2016-01-02,quantile,0.95,8.003063319520392
2015-12-19,HHS Region 4,ili perc,2,2016-01-02,quantile,0.975,8.692008998553042
2015-12-19,HHS Region 4,ili perc,2,2016-01-02,quantile,0.99,10.218157039965451
2015-12-19,HHS Region 4,ili perc,3,2016-01-09,quantile,0.01,0
2015-12-19,HHS Region 4,ili perc,3,2016-01-09,quantile,0.025,0
2015-12-19,HHS Region 4,ili perc,3,2016-01-09,quantile,0.05,1.1020727100952024
2015-12-19,HHS Region 4,ili perc,3,2016-01-09,quantile,0.1,2.504532710095202
2015-12-19,HHS Region 4,ili perc,3,2016-01-09,quantile,0.15,2.833772710095202
2015-12-19,HHS Region 4,ili perc,3,2016-01-09,quantile,0.2,2.980361710095202
2015-12-19,HHS Region 4,ili perc,3,2016-01-09,quantile,0.25,3.1532314892105813
2015-12-19,HHS Region 4,ili perc,3,2016-01-09,quantile,0.3,3.241292710095202
2015-12-19,HHS Region 4,ili perc,3,2016-01-09,quantile,0.35,3.327756710095202
2015-12-19,HHS Region 4,ili perc,3,2016-01-09,quantile,0.4,3.3793620682967846
2015-12-19,HHS Region 4,ili perc,3,2016-01-09,quantile,0.45,3.411557415810134
2015-12-19,HHS Region 4,ili perc,3,2016-01-09,quantile,0.5,3.444641710095202
2015-12-19,HHS Region 4,ili perc,3,2016-01-09,quantile,0.55,3.4796227100952017
2015-12-19,HHS Region 4,ili perc,3,2016-01-09,quantile,0.6,3.537089597579061
2015-12-19,HHS Region 4,ili perc,3,2016-01-09,quantile,0.65,3.5822104231143452
2015-12-19,HHS Region 4,ili perc,3,2016-01-09,quantile,0.7,3.620061146341039
2015-12-19,HHS Region 4,ili perc,3,2016-01-09,quantile,0.75,3.7245225609429697
2015-12-19,HHS Region 4,ili perc,3,2016-01-09,quantile,0.8,3.8539028366095387
2015-12-19,HHS Region 4,ili perc,3,2016-01-09,quantile,0.85,4.1505662812063076
2015-12-19,HHS Region 4,ili perc,3,2016-01-09,quantile,0.9,4.743862710095202
2015-12-19,HHS Region 4,ili perc,3,2016-01-09,quantile,0.95,6.448592666899471
2015-12-19,HHS Region 4,ili perc,3,2016-01-09,quantile,0.975,7.07263130079664
2015-12-19,HHS Region 4,ili perc,3,2016-01-09,quantile,0.99,8.662879536342812
2015-12-19,HHS Region 4,ili perc,4,2016-01-16,quantile,0.01,0
2015-12-19,HHS Region 4,ili perc,4,2016-01-16,quantile,0.025,0
2015-12-19,HHS Region 4,ili perc,4,2016-01-16,quantile,0.05,0.9220976139793522
2015-12-19,HHS Region 4,ili perc,4,2016-01-16,quantile,0.1,1.9551253247143319
2015-12-19,HHS Region 4,ili perc,4,2016-01-16,quantile,0.15,2.3353122796859385
2015-12-19,HHS Region 4,ili perc,4,2016-01-16,quantile,0.2,2.494704710095202
2015-12-19,HHS Region 4,ili perc,4,2016-01-16,quantile,0.25,2.689373536612732
2015-12-19,HHS Region 4,ili perc,4,2016-01-16,quantile,0.3,2.8104334253016883
2015-12-19,HHS Region 4,ili perc,4,2016-01-16,quantile,0.35,2.8745523100952024
2015-12-19,HHS Region 4,ili perc,4,2016-01-16,quantile,0.4,2.9273346682967847
2015-12-19,HHS Region 4,ili perc,4,2016-01-16,quantile,0.45,2.960693710095202
2015-12-19,HHS Region 4,ili perc,4,2016-01-16,quantile,0.5,2.9871636322009527
2015-12-19,HHS Region 4,ili perc,4,2016-01-16,quantile,0.55,3.0222589142732144
2015-12-19,HHS Region 4,ili perc,4,2016-01-16,quantile,0.6,3.0731218830931564
2015-12-19,HHS Region 4,ili perc,4,2016-01-16,quantile,0.65,3.1003537100952023
2015-12-19,HHS Region 4,ili perc,4,2016-01-16,quantile,0.7,3.1680796545581043
2015-12-19,HHS Region 4,ili perc,4,2016-01-16,quantile,0.75,3.272462434290252
2015-12-19,HHS Region 4,ili perc,4,2016-01-16,quantile,0.8,3.399807710095202
2015-12-19,HHS Region 4,ili perc,4,2016-01-16,quantile,0.85,3.6507999044230326
2015-12-19,HHS Region 4,ili perc,4,2016-01-16,quantile,0.9,4.128012710095202
2015-12-19,HHS Region 4,ili perc,4,2016-01-16,quantile,0.95,5.624776760108292
2015-12-19,HHS Region 4,ili perc,4,2016-01-16,quantile,0.975,6.139958161634132
2015-12-19,HHS Region 4,ili perc,4,2016-01-16,quantile,0.99,6.9933664330239385
2015-12-19,HHS Region 5,ili perc,1,2015-12-26,quantile,0.01,0
2015-12-19,HHS Region 5,ili perc,1,2015-12-26,quantile,0.025,3.452560114777437
2015-12-19,HHS Region 5,ili perc,1,2015-12-26,quantile,0.05,4.993826361705767
2015-12-19,HHS Region 5,ili perc,1,2015-12-26,quantile,0.1,5.742764273985246
2015-12-19,HHS Region 5,ili perc,1,2015-12-26,quantile,0.15,6.158021533013827
2015-12-19,HHS Region 5,ili perc,1,2015-12-26,quantile,0.2,6.329872898903991
2015-12-19,HHS Region 5,ili perc,1,2015-12-26,quantile,0.25,6.4229955847033855
2015-12-19,HHS Region 5,ili perc,1,2015-12-26,quantile,0.3,6.479725533013826
2015-12-19,HHS Region 5,ili perc,1,2015-12-26,quantile,0.35,6.523608183013827
2015-12-19,HHS Region 5,ili perc,1,2015-12-26,quantile,0.4,6.579284333013827
2015-12-19,HHS Region 5,ili perc,1,2015-12-26,quantile,0.45,6.611254683013827
2015-12-19,HHS Region 5,ili perc,1,2015-12-26,quantile,0.5,6.643371533013827
2015-12-19,HHS Region 5,ili perc,1,2015-12-26,quantile,0.55,6.6770771228258194
2015-12-19,HHS Region 5,ili perc,1,2015-12-26,quantile,0.6,6.712670800925847
2015-12-19,HHS Region 5,ili perc,1,2015-12-26,quantile,0.65,6.749101134840361
2015-12-19,HHS Region 5,ili perc,1,2015-12-26,quantile,0.7,6.801061533013827
2015-12-19,HHS Region 5,ili perc,1,2015-12-26,quantile,0.75,6.855141533013827
2015-12-19,HHS Region 5,ili perc,1,2015-12-26,quantile,0.8,6.934311821644394
2015-12-19,HHS Region 5,ili perc,1,2015-12-26,quantile,0.85,7.046633740255337
2015-12-19,HHS Region 5,ili perc,1,2015-12-26,quantile,0.9,7.472550831124963
2015-12-19,HHS Region 5,ili perc,1,2015-12-26,quantile,0.95,8.646542273947386
2015-12-19,HHS Region 5,ili perc,1,2015-12-26,quantile,0.975,9.456601161040146
2015-12-19,HHS Region 5,ili perc,1,2015-12-26,quantile,0.99,10.873319650676414
2015-12-19,HHS Region 5,ili perc,2,2016-01-02,quantile,0.01,1.2846989439780572
2015-12-19,HHS Region 5,ili perc,2,2016-01-02,quantile,0.025,2.3590860461636654
2015-12-19,HHS Region 5,ili perc,2,2016-01-02,quantile,0.05,3.1868263617057675
2015-12-19,HHS Region 5,ili perc,2,2016-01-02,quantile,0.1,3.916755568252793
2015-12-19,HHS Region 5,ili perc,2,2016-01-02,quantile,0.15,4.356435740553942
2015-12-19,HHS Region 5,ili perc,2,2016-01-02,quantile,0.2,4.532790999651258
2015-12-19,HHS Region 5,ili perc,2,2016-01-02,quantile,0.25,4.635015286961744
2015-12-19,HHS Region 5,ili perc,2,2016-01-02,quantile,0.3,4.698168533013827
2015-12-19,HHS Region 5,ili perc,2,2016-01-02,quantile,0.35,4.746011045801148
2015-12-19,HHS Region 5,ili perc,2,2016-01-02,quantile,0.4,4.78148419777472
2015-12-19,HHS Region 5,ili perc,2,2016-01-02,quantile,0.45,4.8131494462313755
2015-12-19,HHS Region 5,ili perc,2,2016-01-02,quantile,0.5,4.850713383208167
2015-12-19,HHS Region 5,ili perc,2,2016-01-02,quantile,0.55,4.878441533013827
2015-12-19,HHS Region 5,ili perc,2,2016-01-02,quantile,0.6,4.907284149574202
2015-12-19,HHS Region 5,ili perc,2,2016-01-02,quantile,0.65,4.945414353416236
2015-12-19,HHS Region 5,ili perc,2,2016-01-02,quantile,0.7,4.996531533013827
2015-12-19,HHS Region 5,ili perc,2,2016-01-02,quantile,0.75,5.048141533013827
2015-12-19,HHS Region 5,ili perc,2,2016-01-02,quantile,0.8,5.112800315278257
2015-12-19,HHS Region 5,ili perc,2,2016-01-02,quantile,0.85,5.222645081998884
2015-12-19,HHS Region 5,ili perc,2,2016-01-02,quantile,0.9,5.616921105969679
2015-12-19,HHS Region 5,ili perc,2,2016-01-02,quantile,0.95,6.839542273947387
2015-12-19,HHS Region 5,ili perc,2,2016-01-02,quantile,0.975,8.049383198129645
2015-12-19,HHS Region 5,ili perc,2,2016-01-02,quantile,0.99,9.345293106639929
2015-12-19,HHS Region 5,ili perc,3,2016-01-09,quantile,0.01,0
2015-12-19,HHS Region 5,ili perc,3,2016-01-09,quantile,0.025,0
2015-12-19,HHS Region 5,ili perc,3,2016-01-09,quantile,0.05,1.3639579769357177
2015-12-19,HHS Region 5,ili perc,3,2016-01-09,quantile,0.1,2.187552786177455
2015-12-19,HHS Region 5,ili perc,3,2016-01-09,quantile,0.15,2.7004115843890717
2015-12-19,HHS Region 5,ili perc,3,2016-01-09,quantile,0.2,2.883239346787621
2015-12-19,HHS Region 5,ili perc,3,2016-01-09,quantile,0.25,2.9825898532527972
2015-12-19,HHS Region 5,ili perc,3,2016-01-09,quantile,0.3,3.0496551407562267
2015-12-19,HHS Region 5,ili perc,3,2016-01-09,quantile,0.35,3.1050805330138265
2015-12-19,HHS Region 5,ili perc,3,2016-01-09,quantile,0.4,3.156097808123657
2015-12-19,HHS Region 5,ili perc,3,2016-01-09,quantile,0.45,3.1890235623861565
2015-12-19,HHS Region 5,ili perc,3,2016-01-09,quantile,0.5,3.2268652334025067
2015-12-19,HHS Region 5,ili perc,3,2016-01-09,quantile,0.55,3.253218273628094
2015-12-19,HHS Region 5,ili perc,3,2016-01-09,quantile,0.6,3.293221533013827
2015-12-19,HHS Region 5,ili perc,3,2016-01-09,quantile,0.65,3.3294583232077466
2015-12-19,HHS Region 5,ili perc,3,2016-01-09,quantile,0.7,3.378224087602522
2015-12-19,HHS Region 5,ili perc,3,2016-01-09,quantile,0.75,3.444798533013827
2015-12-19,HHS Region 5,ili perc,3,2016-01-09,quantile,0.8,3.5198593330138266
2015-12-19,HHS Region 5,ili perc,3,2016-01-09,quantile,0.85,3.6779460586095767
2015-12-19,HHS Region 5,ili perc,3,2016-01-09,quantile,0.9,4.336988584381694
2015-12-19,HHS Region 5,ili perc,3,2016-01-09,quantile,0.95,5.373209258878866
2015-12-19,HHS Region 5,ili perc,3,2016-01-09,quantile,0.975,6.431491533013827
2015-12-19,HHS Region 5,ili perc,3,2016-01-09,quantile,0.99,7.4480704125886215
2015-12-19,HHS Region 5,ili perc,4,2016-01-16,quantile,0.01,0
2015-12-19,HHS Region 5,ili perc,4,2016-01-16,quantile,0.025,0.1584905971913702
2015-12-19,HHS Region 5,ili perc,4,2016-01-16,quantile,0.05,0.9944266070610316
2015-12-19,HHS Region 5,ili perc,4,2016-01-16,quantile,0.1,1.7859191724772554
2015-12-19,HHS Region 5,ili perc,4,2016-01-16,quantile,0.15,2.081421500065404
2015-12-19,HHS Region 5,ili perc,4,2016-01-16,quantile,0.2,2.295550286921812
2015-12-19,HHS Region 5,ili perc,4,2016-01-16,quantile,0.25,2.4010515330138267
2015-12-19,HHS Region 5,ili perc,4,2016-01-16,quantile,0.3,2.473177533013827
2015-12-19,HHS Region 5,ili perc,4,2016-01-16,quantile,0.35,2.521483538746046
2015-12-19,HHS Region 5,ili perc,4,2016-01-16,quantile,0.4,2.562427533013827
2015-12-19,HHS Region 5,ili perc,4,2016-01-16,quantile,0.45,2.602456264088051
2015-12-19,HHS Region 5,ili perc,4,2016-01-16,quantile,0.5,2.6358584200656843
2015-12-19,HHS Region 5,ili perc,4,2016-01-16,quantile,0.55,2.673407563230707
2015-12-19,HHS Region 5,ili perc,4,2016-01-16,quantile,0.6,2.701201433796342
2015-12-19,HHS Region 5,ili perc,4,2016-01-16,quantile,0.65,2.7403600240147643
2015-12-19,HHS Region 5,ili perc,4,2016-01-16,quantile,0.7,2.798443018424424
2015-12-19,HHS Region 5,ili perc,4,2016-01-16,quantile,0.75,2.850615797727651
2015-12-19,HHS Region 5,ili perc,4,2016-01-16,quantile,0.8,2.9015067740396674
2015-12-19,HHS Region 5,ili perc,4,2016-01-16,quantile,0.85,2.9872995178760116
2015-12-19,HHS Region 5,ili perc,4,2016-01-16,quantile,0.9,3.38777309268632
2015-12-19,HHS Region 5,ili perc,4,2016-01-16,quantile,0.95,4.32292169198444
2015-12-19,HHS Region 5,ili perc,4,2016-01-16,quantile,0.975,5.541191533013826
2015-12-19,HHS Region 5,ili perc,4,2016-01-16,quantile,0.99,6.871171736979816
2015-12-19,HHS Region 6,ili perc,1,2015-12-26,quantile,0.01,1.0411317814824113
2015-12-19,HHS Region 6,ili perc,1,2015-12-26,quantile,0.025,2.5230493918754195
2015-12-19,HHS Region 6,ili perc,1,2015-12-26,quantile,0.05,4.529573871112066
2015-12-19,HHS Region 6,ili perc,1,2015-12-26,quantile,0.1,5.92454284275764
2015-12-19,HHS Region 6,ili perc,1,2015-12-26,quantile,0.15,6.41716065861568
2015-12-19,HHS Region 6,ili perc,1,2015-12-26,quantile,0.2,6.86150777827477
2015-12-19,HHS Region 6,ili perc,1,2015-12-26,quantile,0.25,7.099042653756257
2015-12-19,HHS Region 6,ili perc,1,2015-12-26,quantile,0.3,7.18207919452096
2015-12-19,HHS Region 6,ili perc,1,2015-12-26,quantile,0.35,7.30664777827477
2015-12-19,HHS Region 6,ili perc,1,2015-12-26,quantile,0.4,7.423577628295162
2015-12-19,HHS Region 6,ili perc,1,2015-12-26,quantile,0.45,7.49228777827477
2015-12-19,HHS Region 6,ili perc,1,2015-12-26,quantile,0.5,7.56064777827477
2015-12-19,HHS Region 6,ili perc,1,2015-12-26,quantile,0.55,7.671174845337671
2015-12-19,HHS Region 6,ili perc,1,2015-12-26,quantile,0.6,7.755628824756605
2015-12-19,HHS Region 6,ili perc,1,2015-12-26,quantile,0.65,7.880292371112901
2015-12-19,HHS Region 6,ili perc,1,2015-12-26,quantile,0.7,8.01837917827477
2015-12-19,HHS Region 6,ili perc,1,2015-12-26,quantile,0.75,8.17968777827477
2015-12-19,HHS Region 6,ili perc,1,2015-12-26,quantile,0.8,8.354300806853413
2015-12-19,HHS Region 6,ili perc,1,2015-12-26,quantile,0.85,8.56868685864547
2015-12-19,HHS Region 6,ili perc,1,2015-12-26,quantile,0.9,9.218041912261635
2015-12-19,HHS Region 6,ili perc,1,2015-12-26,quantile,0.95,10.92373777827477
2015-12-19,HHS Region 6,ili perc,1,2015-12-26,quantile,0.975,12.54578880207981
2015-12-19,HHS Region 6,ili perc,1,2015-12-26,quantile,0.99,13.61437971747745
2015-12-19,HHS Region 6,ili perc,2,2016-01-02,quantile,0.01,2.25448215851788
2015-12-19,HHS Region 6,ili perc,2,2016-01-02,quantile,0.025,4.421297778274771
2015-12-19,HHS Region 6,ili perc,2,2016-01-02,quantile,0.05,6.095592560883422
2015-12-19,HHS Region 6,ili perc,2,2016-01-02,quantile,0.1,7.807356999802601
2015-12-19,HHS Region 6,ili perc,2,2016-01-02,quantile,0.15,8.281134940521799
2015-12-19,HHS Region 6,ili perc,2,2016-01-02,quantile,0.2,8.788351154830366
2015-12-19,HHS Region 6,ili perc,2,2016-01-02,quantile,0.25,9.050873732931702
2015-12-19,HHS Region 6,ili perc,2,2016-01-02,quantile,0.3,9.177837778274771
2015-12-19,HHS Region 6,ili perc,2,2016-01-02,quantile,0.35,9.25518092827477
2015-12-19,HHS Region 6,ili perc,2,2016-01-02,quantile,0.4,9.3839071431262
2015-12-19,HHS Region 6,ili perc,2,2016-01-02,quantile,0.45,9.474857530984544
2015-12-19,HHS Region 6,ili perc,2,2016-01-02,quantile,0.5,9.564868902943495
2015-12-19,HHS Region 6,ili perc,2,2016-01-02,quantile,0.55,9.679164675456583
2015-12-19,HHS Region 6,ili perc,2,2016-01-02,quantile,0.6,9.765870686702195
2015-12-19,HHS Region 6,ili perc,2,2016-01-02,quantile,0.65,9.90802777827477
2015-12-19,HHS Region 6,ili perc,2,2016-01-02,quantile,0.7,10.023436676396143
2015-12-19,HHS Region 6,ili perc,2,2016-01-02,quantile,0.75,10.154663963581578
2015-12-19,HHS Region 6,ili perc,2,2016-01-02,quantile,0.8,10.38131777827477
2015-12-19,HHS Region 6,ili perc,2,2016-01-02,quantile,0.85,10.56539375358849
2015-12-19,HHS Region 6,ili perc,2,2016-01-02,quantile,0.9,11.359608822289223
2015-12-19,HHS Region 6,ili perc,2,2016-01-02,quantile,0.95,12.846595501859728
2015-12-19,HHS Region 6,ili perc,2,2016-01-02,quantile,0.975,14.5603175204592
2015-12-19,HHS Region 6,ili perc,2,2016-01-02,quantile,0.99,16.46873777827477
2015-12-19,HHS Region 6,ili perc,3,2016-01-09,quantile,0.01,0.39989222082373194
2015-12-19,HHS Region 6,ili perc,3,2016-01-09,quantile,0.025,1.2235710176025805
2015-12-19,HHS Region 6,ili perc,3,2016-01-09,quantile,0.05,3.55512907252019
2015-12-19,HHS Region 6,ili perc,3,2016-01-09,quantile,0.1,5.605758975847076
2015-12-19,HHS Region 6,ili perc,3,2016-01-09,quantile,0.15,6.558854988192001
2015-12-19,HHS Region 6,ili perc,3,2016-01-09,quantile,0.2,6.976157778274771
2015-12-19,HHS Region 6,ili perc,3,2016-01-09,quantile,0.25,7.21385777827477
2015-12-19,HHS Region 6,ili perc,3,2016-01-09,quantile,0.3,7.3344811056528
2015-12-19,HHS Region 6,ili perc,3,2016-01-09,quantile,0.35,7.482017778274771
2015-12-19,HHS Region 6,ili perc,3,2016-01-09,quantile,0.4,7.60875777827477
2015-12-19,HHS Region 6,ili perc,3,2016-01-09,quantile,0.45,7.70342777827477
2015-12-19,HHS Region 6,ili perc,3,2016-01-09,quantile,0.5,7.74562036232769
2015-12-19,HHS Region 6,ili perc,3,2016-01-09,quantile,0.55,7.84847777827477
2015-12-19,HHS Region 6,ili perc,3,2016-01-09,quantile,0.6,7.9210038644304515
2015-12-19,HHS Region 6,ili perc,3,2016-01-09,quantile,0.65,8.05943277827477
2015-12-19,HHS Region 6,ili perc,3,2016-01-09,quantile,0.7,8.18239317827477
2015-12-19,HHS Region 6,ili perc,3,2016-01-09,quantile,0.75,8.328432666725766
2015-12-19,HHS Region 6,ili perc,3,2016-01-09,quantile,0.8,8.517075612273757
2015-12-19,HHS Region 6,ili perc,3,2016-01-09,quantile,0.85,8.751787778274771
2015-12-19,HHS Region 6,ili perc,3,2016-01-09,quantile,0.9,9.52585847867817
