origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-11-10,HHS Region 3,ili perc,2,2018-11-24,quantile,0.55,1.6915599459864294
2018-11-10,HHS Region 3,ili perc,2,2018-11-24,quantile,0.6,1.7761797559037797
2018-11-10,HHS Region 3,ili perc,2,2018-11-24,quantile,0.65,1.8379586480521308
2018-11-10,HHS Region 3,ili perc,2,2018-11-24,quantile,0.7,1.898559079749984
2018-11-10,HHS Region 3,ili perc,2,2018-11-24,quantile,0.75,2.0361643491076697
2018-11-10,HHS Region 3,ili perc,2,2018-11-24,quantile,0.8,2.18799175590378
2018-11-10,HHS Region 3,ili perc,2,2018-11-24,quantile,0.85,2.4483889775176326
2018-11-10,HHS Region 3,ili perc,2,2018-11-24,quantile,0.9,2.81438347494659
2018-11-10,HHS Region 3,ili perc,2,2018-11-24,quantile,0.95,3.761773755903779
2018-11-10,HHS Region 3,ili perc,2,2018-11-24,quantile,0.975,4.76450175590378
2018-11-10,HHS Region 3,ili perc,2,2018-11-24,quantile,0.99,6.639387045512129
2018-11-10,HHS Region 3,ili perc,3,2018-12-01,quantile,0.01,0
2018-11-10,HHS Region 3,ili perc,3,2018-12-01,quantile,0.025,0
2018-11-10,HHS Region 3,ili perc,3,2018-12-01,quantile,0.05,0
2018-11-10,HHS Region 3,ili perc,3,2018-12-01,quantile,0.1,0.3387678412121396
2018-11-10,HHS Region 3,ili perc,3,2018-12-01,quantile,0.15,0.7135796045986169
2018-11-10,HHS Region 3,ili perc,3,2018-12-01,quantile,0.2,0.9431194397545838
2018-11-10,HHS Region 3,ili perc,3,2018-12-01,quantile,0.25,1.1685311701316998
2018-11-10,HHS Region 3,ili perc,3,2018-12-01,quantile,0.3,1.3014452833724788
2018-11-10,HHS Region 3,ili perc,3,2018-12-01,quantile,0.35,1.3859067559037797
2018-11-10,HHS Region 3,ili perc,3,2018-12-01,quantile,0.4,1.4382217559037798
2018-11-10,HHS Region 3,ili perc,3,2018-12-01,quantile,0.45,1.49072175590378
2018-11-10,HHS Region 3,ili perc,3,2018-12-01,quantile,0.5,1.5485497559037797
2018-11-10,HHS Region 3,ili perc,3,2018-12-01,quantile,0.55,1.6280592245362717
2018-11-10,HHS Region 3,ili perc,3,2018-12-01,quantile,0.6,1.70364175590378
2018-11-10,HHS Region 3,ili perc,3,2018-12-01,quantile,0.65,1.7854962559037806
2018-11-10,HHS Region 3,ili perc,3,2018-12-01,quantile,0.7,1.8825583369961798
2018-11-10,HHS Region 3,ili perc,3,2018-12-01,quantile,0.75,2.004245571384898
2018-11-10,HHS Region 3,ili perc,3,2018-12-01,quantile,0.8,2.1734268814391164
2018-11-10,HHS Region 3,ili perc,3,2018-12-01,quantile,0.85,2.5487641606205247
2018-11-10,HHS Region 3,ili perc,3,2018-12-01,quantile,0.9,2.8936517559037798
2018-11-10,HHS Region 3,ili perc,3,2018-12-01,quantile,0.95,3.915763993884444
2018-11-10,HHS Region 3,ili perc,3,2018-12-01,quantile,0.975,5.520604342009219
2018-11-10,HHS Region 3,ili perc,3,2018-12-01,quantile,0.99,7.668780716739749
2018-11-10,HHS Region 3,ili perc,4,2018-12-08,quantile,0.01,0
2018-11-10,HHS Region 3,ili perc,4,2018-12-08,quantile,0.025,0
2018-11-10,HHS Region 3,ili perc,4,2018-12-08,quantile,0.05,0
2018-11-10,HHS Region 3,ili perc,4,2018-12-08,quantile,0.1,0.47716578644849794
2018-11-10,HHS Region 3,ili perc,4,2018-12-08,quantile,0.15,0.7695381032850338
2018-11-10,HHS Region 3,ili perc,4,2018-12-08,quantile,0.2,1.01332383123416
2018-11-10,HHS Region 3,ili perc,4,2018-12-08,quantile,0.25,1.2205748973847412
2018-11-10,HHS Region 3,ili perc,4,2018-12-08,quantile,0.3,1.3614547559037797
2018-11-10,HHS Region 3,ili perc,4,2018-12-08,quantile,0.35,1.4523145050511699
2018-11-10,HHS Region 3,ili perc,4,2018-12-08,quantile,0.4,1.50434175590378
2018-11-10,HHS Region 3,ili perc,4,2018-12-08,quantile,0.45,1.5466006059037798
2018-11-10,HHS Region 3,ili perc,4,2018-12-08,quantile,0.5,1.63787075590378
2018-11-10,HHS Region 3,ili perc,4,2018-12-08,quantile,0.55,1.6916927417580756
2018-11-10,HHS Region 3,ili perc,4,2018-12-08,quantile,0.6,1.7643327559037798
2018-11-10,HHS Region 3,ili perc,4,2018-12-08,quantile,0.65,1.8427433510722016
2018-11-10,HHS Region 3,ili perc,4,2018-12-08,quantile,0.7,1.9527036898104266
2018-11-10,HHS Region 3,ili perc,4,2018-12-08,quantile,0.75,2.089451499926517
2018-11-10,HHS Region 3,ili perc,4,2018-12-08,quantile,0.8,2.33164175590378
2018-11-10,HHS Region 3,ili perc,4,2018-12-08,quantile,0.85,2.61217175590378
2018-11-10,HHS Region 3,ili perc,4,2018-12-08,quantile,0.9,2.894562684364611
2018-11-10,HHS Region 3,ili perc,4,2018-12-08,quantile,0.95,4.006413089680469
2018-11-10,HHS Region 3,ili perc,4,2018-12-08,quantile,0.975,4.96035175590378
2018-11-10,HHS Region 3,ili perc,4,2018-12-08,quantile,0.99,5.97942552904145
2018-11-10,HHS Region 4,ili perc,1,2018-11-17,quantile,0.01,0
2018-11-10,HHS Region 4,ili perc,1,2018-11-17,quantile,0.025,0
2018-11-10,HHS Region 4,ili perc,1,2018-11-17,quantile,0.05,0.31650855388570875
2018-11-10,HHS Region 4,ili perc,1,2018-11-17,quantile,0.1,1.1944322131973868
2018-11-10,HHS Region 4,ili perc,1,2018-11-17,quantile,0.15,1.5627013079048981
2018-11-10,HHS Region 4,ili perc,1,2018-11-17,quantile,0.2,1.7834343710609573
2018-11-10,HHS Region 4,ili perc,1,2018-11-17,quantile,0.25,1.9245667249939529
2018-11-10,HHS Region 4,ili perc,1,2018-11-17,quantile,0.3,2.010979271060957
2018-11-10,HHS Region 4,ili perc,1,2018-11-17,quantile,0.35,2.068501921060957
2018-11-10,HHS Region 4,ili perc,1,2018-11-17,quantile,0.4,2.116277126392132
2018-11-10,HHS Region 4,ili perc,1,2018-11-17,quantile,0.45,2.1484866361716417
2018-11-10,HHS Region 4,ili perc,1,2018-11-17,quantile,0.5,2.190704721211257
2018-11-10,HHS Region 4,ili perc,1,2018-11-17,quantile,0.55,2.2419552697671508
2018-11-10,HHS Region 4,ili perc,1,2018-11-17,quantile,0.6,2.2928356562686143
2018-11-10,HHS Region 4,ili perc,1,2018-11-17,quantile,0.65,2.3396290628693337
2018-11-10,HHS Region 4,ili perc,1,2018-11-17,quantile,0.7,2.4469191710609577
2018-11-10,HHS Region 4,ili perc,1,2018-11-17,quantile,0.75,2.564875239668148
2018-11-10,HHS Region 4,ili perc,1,2018-11-17,quantile,0.8,2.808102371060957
2018-11-10,HHS Region 4,ili perc,1,2018-11-17,quantile,0.85,3.048616871060958
2018-11-10,HHS Region 4,ili perc,1,2018-11-17,quantile,0.9,3.6200863710609568
2018-11-10,HHS Region 4,ili perc,1,2018-11-17,quantile,0.95,4.952318401532216
2018-11-10,HHS Region 4,ili perc,1,2018-11-17,quantile,0.975,5.657088192260497
2018-11-10,HHS Region 4,ili perc,1,2018-11-17,quantile,0.99,6.810873471060957
2018-11-10,HHS Region 4,ili perc,2,2018-11-24,quantile,0.01,0
2018-11-10,HHS Region 4,ili perc,2,2018-11-24,quantile,0.025,0
2018-11-10,HHS Region 4,ili perc,2,2018-11-24,quantile,0.05,0.7725648710609576
2018-11-10,HHS Region 4,ili perc,2,2018-11-24,quantile,0.1,1.692127271060957
2018-11-10,HHS Region 4,ili perc,2,2018-11-24,quantile,0.15,1.9514193729199047
2018-11-10,HHS Region 4,ili perc,2,2018-11-24,quantile,0.2,2.1438480258844628
2018-11-10,HHS Region 4,ili perc,2,2018-11-24,quantile,0.25,2.2448028101340536
2018-11-10,HHS Region 4,ili perc,2,2018-11-24,quantile,0.3,2.3268963710609567
2018-11-10,HHS Region 4,ili perc,2,2018-11-24,quantile,0.35,2.3910474367073786
2018-11-10,HHS Region 4,ili perc,2,2018-11-24,quantile,0.4,2.430582186838757
2018-11-10,HHS Region 4,ili perc,2,2018-11-24,quantile,0.45,2.4591789725175985
2018-11-10,HHS Region 4,ili perc,2,2018-11-24,quantile,0.5,2.5027352605762867
2018-11-10,HHS Region 4,ili perc,2,2018-11-24,quantile,0.55,2.534894040116469
2018-11-10,HHS Region 4,ili perc,2,2018-11-24,quantile,0.6,2.573030359618385
2018-11-10,HHS Region 4,ili perc,2,2018-11-24,quantile,0.65,2.629732652656216
2018-11-10,HHS Region 4,ili perc,2,2018-11-24,quantile,0.7,2.692426371060957
2018-11-10,HHS Region 4,ili perc,2,2018-11-24,quantile,0.75,2.8339387396205393
2018-11-10,HHS Region 4,ili perc,2,2018-11-24,quantile,0.8,3.0206777464854397
2018-11-10,HHS Region 4,ili perc,2,2018-11-24,quantile,0.85,3.3513100620702927
2018-11-10,HHS Region 4,ili perc,2,2018-11-24,quantile,0.9,3.847876371060957
2018-11-10,HHS Region 4,ili perc,2,2018-11-24,quantile,0.95,4.74844187575079
2018-11-10,HHS Region 4,ili perc,2,2018-11-24,quantile,0.975,5.620801822599887
2018-11-10,HHS Region 4,ili perc,2,2018-11-24,quantile,0.99,6.462356371060956
2018-11-10,HHS Region 4,ili perc,3,2018-12-01,quantile,0.01,0
2018-11-10,HHS Region 4,ili perc,3,2018-12-01,quantile,0.025,0
2018-11-10,HHS Region 4,ili perc,3,2018-12-01,quantile,0.05,0.5369263710609573
2018-11-10,HHS Region 4,ili perc,3,2018-12-01,quantile,0.1,1.3756234310790973
2018-11-10,HHS Region 4,ili perc,3,2018-12-01,quantile,0.15,1.6326363710609573
2018-11-10,HHS Region 4,ili perc,3,2018-12-01,quantile,0.2,1.861027182608161
2018-11-10,HHS Region 4,ili perc,3,2018-12-01,quantile,0.25,1.9575433710609569
2018-11-10,HHS Region 4,ili perc,3,2018-12-01,quantile,0.3,2.041174908642226
2018-11-10,HHS Region 4,ili perc,3,2018-12-01,quantile,0.35,2.095771289026393
2018-11-10,HHS Region 4,ili perc,3,2018-12-01,quantile,0.4,2.1362563710609574
2018-11-10,HHS Region 4,ili perc,3,2018-12-01,quantile,0.45,2.1626565377276004
2018-11-10,HHS Region 4,ili perc,3,2018-12-01,quantile,0.5,2.2039544409372134
2018-11-10,HHS Region 4,ili perc,3,2018-12-01,quantile,0.55,2.2495063710609573
2018-11-10,HHS Region 4,ili perc,3,2018-12-01,quantile,0.6,2.283322142009492
2018-11-10,HHS Region 4,ili perc,3,2018-12-01,quantile,0.65,2.3346944210609575
2018-11-10,HHS Region 4,ili perc,3,2018-12-01,quantile,0.7,2.430824271060957
2018-11-10,HHS Region 4,ili perc,3,2018-12-01,quantile,0.75,2.5720048710609573
2018-11-10,HHS Region 4,ili perc,3,2018-12-01,quantile,0.8,2.7158123710609585
2018-11-10,HHS Region 4,ili perc,3,2018-12-01,quantile,0.85,2.9712400193146626
2018-11-10,HHS Region 4,ili perc,3,2018-12-01,quantile,0.9,3.4934063710609573
2018-11-10,HHS Region 4,ili perc,3,2018-12-01,quantile,0.95,4.742556371060957
2018-11-10,HHS Region 4,ili perc,3,2018-12-01,quantile,0.975,5.625962938810957
2018-11-10,HHS Region 4,ili perc,3,2018-12-01,quantile,0.99,7.341988663935804
2018-11-10,HHS Region 4,ili perc,4,2018-12-08,quantile,0.01,0
2018-11-10,HHS Region 4,ili perc,4,2018-12-08,quantile,0.025,0
2018-11-10,HHS Region 4,ili perc,4,2018-12-08,quantile,0.05,0.3386263710609576
2018-11-10,HHS Region 4,ili perc,4,2018-12-08,quantile,0.1,1.399621984420238
2018-11-10,HHS Region 4,ili perc,4,2018-12-08,quantile,0.15,1.853456371060957
2018-11-10,HHS Region 4,ili perc,4,2018-12-08,quantile,0.2,2.068458302832627
2018-11-10,HHS Region 4,ili perc,4,2018-12-08,quantile,0.25,2.215852967931137
2018-11-10,HHS Region 4,ili perc,4,2018-12-08,quantile,0.3,2.2809385557501622
2018-11-10,HHS Region 4,ili perc,4,2018-12-08,quantile,0.35,2.346065921060957
2018-11-10,HHS Region 4,ili perc,4,2018-12-08,quantile,0.4,2.3934797072725673
2018-11-10,HHS Region 4,ili perc,4,2018-12-08,quantile,0.45,2.432751997601766
2018-11-10,HHS Region 4,ili perc,4,2018-12-08,quantile,0.5,2.4710803710609572
2018-11-10,HHS Region 4,ili perc,4,2018-12-08,quantile,0.55,2.51549308898236
2018-11-10,HHS Region 4,ili perc,4,2018-12-08,quantile,0.6,2.5602772319517166
2018-11-10,HHS Region 4,ili perc,4,2018-12-08,quantile,0.65,2.6086385710609576
2018-11-10,HHS Region 4,ili perc,4,2018-12-08,quantile,0.7,2.709963286959731
2018-11-10,HHS Region 4,ili perc,4,2018-12-08,quantile,0.75,2.8043103777724703
2018-11-10,HHS Region 4,ili perc,4,2018-12-08,quantile,0.8,2.9583850707946353
2018-11-10,HHS Region 4,ili perc,4,2018-12-08,quantile,0.85,3.250771790007047
2018-11-10,HHS Region 4,ili perc,4,2018-12-08,quantile,0.9,3.84410637106096
2018-11-10,HHS Region 4,ili perc,4,2018-12-08,quantile,0.95,4.888166371060957
2018-11-10,HHS Region 4,ili perc,4,2018-12-08,quantile,0.975,5.8044874415274155
2018-11-10,HHS Region 4,ili perc,4,2018-12-08,quantile,0.99,7.490368680561251
2018-11-10,HHS Region 5,ili perc,1,2018-11-17,quantile,0.01,0
2018-11-10,HHS Region 5,ili perc,1,2018-11-17,quantile,0.025,0
2018-11-10,HHS Region 5,ili perc,1,2018-11-17,quantile,0.05,0
2018-11-10,HHS Region 5,ili perc,1,2018-11-17,quantile,0.1,0.3743318021955955
2018-11-10,HHS Region 5,ili perc,1,2018-11-17,quantile,0.15,0.725680579592656
2018-11-10,HHS Region 5,ili perc,1,2018-11-17,quantile,0.2,0.9078605795926555
2018-11-10,HHS Region 5,ili perc,1,2018-11-17,quantile,0.25,1.012377217090673
2018-11-10,HHS Region 5,ili perc,1,2018-11-17,quantile,0.3,1.0667227795926557
2018-11-10,HHS Region 5,ili perc,1,2018-11-17,quantile,0.35,1.1138565423799767
2018-11-10,HHS Region 5,ili perc,1,2018-11-17,quantile,0.4,1.1404333795926558
2018-11-10,HHS Region 5,ili perc,1,2018-11-17,quantile,0.45,1.1635265545790925
2018-11-10,HHS Region 5,ili perc,1,2018-11-17,quantile,0.5,1.2002972199554407
2018-11-10,HHS Region 5,ili perc,1,2018-11-17,quantile,0.55,1.2303605795926558
2018-11-10,HHS Region 5,ili perc,1,2018-11-17,quantile,0.6,1.2524465795926556
2018-11-10,HHS Region 5,ili perc,1,2018-11-17,quantile,0.65,1.279384006835528
2018-11-10,HHS Region 5,ili perc,1,2018-11-17,quantile,0.7,1.3097556347574686
2018-11-10,HHS Region 5,ili perc,1,2018-11-17,quantile,0.75,1.3720707705748325
2018-11-10,HHS Region 5,ili perc,1,2018-11-17,quantile,0.8,1.4494322436201759
2018-11-10,HHS Region 5,ili perc,1,2018-11-17,quantile,0.85,1.5578581984394817
2018-11-10,HHS Region 5,ili perc,1,2018-11-17,quantile,0.9,1.8361187117477906
2018-11-10,HHS Region 5,ili perc,1,2018-11-17,quantile,0.95,2.8780611742192868
2018-11-10,HHS Region 5,ili perc,1,2018-11-17,quantile,0.975,3.5013083811860217
2018-11-10,HHS Region 5,ili perc,1,2018-11-17,quantile,0.99,4.417445962633334
2018-11-10,HHS Region 5,ili perc,2,2018-11-24,quantile,0.01,0
2018-11-10,HHS Region 5,ili perc,2,2018-11-24,quantile,0.025,0
2018-11-10,HHS Region 5,ili perc,2,2018-11-24,quantile,0.05,0
2018-11-10,HHS Region 5,ili perc,2,2018-11-24,quantile,0.1,0.8223005795926559
2018-11-10,HHS Region 5,ili perc,2,2018-11-24,quantile,0.15,1.0788100161681746
2018-11-10,HHS Region 5,ili perc,2,2018-11-24,quantile,0.2,1.2643305795926554
2018-11-10,HHS Region 5,ili perc,2,2018-11-24,quantile,0.25,1.3457127409563667
2018-11-10,HHS Region 5,ili perc,2,2018-11-24,quantile,0.3,1.4093403132520457
2018-11-10,HHS Region 5,ili perc,2,2018-11-24,quantile,0.35,1.4473505795926558
2018-11-10,HHS Region 5,ili perc,2,2018-11-24,quantile,0.4,1.4852167659041327
2018-11-10,HHS Region 5,ili perc,2,2018-11-24,quantile,0.45,1.5148948259820794
2018-11-10,HHS Region 5,ili perc,2,2018-11-24,quantile,0.5,1.5416235795926558
2018-11-10,HHS Region 5,ili perc,2,2018-11-24,quantile,0.55,1.5786605795926556
2018-11-10,HHS Region 5,ili perc,2,2018-11-24,quantile,0.6,1.6079793795926558
2018-11-10,HHS Region 5,ili perc,2,2018-11-24,quantile,0.65,1.6326259795926559
2018-11-10,HHS Region 5,ili perc,2,2018-11-24,quantile,0.7,1.6833659273762964
2018-11-10,HHS Region 5,ili perc,2,2018-11-24,quantile,0.75,1.7436525783316157
2018-11-10,HHS Region 5,ili perc,2,2018-11-24,quantile,0.8,1.8133180054041997
2018-11-10,HHS Region 5,ili perc,2,2018-11-24,quantile,0.85,1.9422779557479406
2018-11-10,HHS Region 5,ili perc,2,2018-11-24,quantile,0.9,2.362220579592656
2018-11-10,HHS Region 5,ili perc,2,2018-11-24,quantile,0.95,3.565620579592655
2018-11-10,HHS Region 5,ili perc,2,2018-11-24,quantile,0.975,4.339656406975877
2018-11-10,HHS Region 5,ili perc,2,2018-11-24,quantile,0.99,5.763720783558645
2018-11-10,HHS Region 5,ili perc,3,2018-12-01,quantile,0.01,0
2018-11-10,HHS Region 5,ili perc,3,2018-12-01,quantile,0.025,0
2018-11-10,HHS Region 5,ili perc,3,2018-12-01,quantile,0.05,0.16544975258455574
2018-11-10,HHS Region 5,ili perc,3,2018-12-01,quantile,0.1,1.0085443432325647
2018-11-10,HHS Region 5,ili perc,3,2018-12-01,quantile,0.15,1.2616605795926557
2018-11-10,HHS Region 5,ili perc,3,2018-12-01,quantile,0.2,1.3610656906474308
2018-11-10,HHS Region 5,ili perc,3,2018-12-01,quantile,0.25,1.4415922152698417
2018-11-10,HHS Region 5,ili perc,3,2018-12-01,quantile,0.3,1.4810405795926556
2018-11-10,HHS Region 5,ili perc,3,2018-12-01,quantile,0.35,1.5260488795926557
2018-11-10,HHS Region 5,ili perc,3,2018-12-01,quantile,0.4,1.5535588283314556
2018-11-10,HHS Region 5,ili perc,3,2018-12-01,quantile,0.45,1.5851375795926557
2018-11-10,HHS Region 5,ili perc,3,2018-12-01,quantile,0.5,1.6127545795926557
2018-11-10,HHS Region 5,ili perc,3,2018-12-01,quantile,0.55,1.6467925392051606
2018-11-10,HHS Region 5,ili perc,3,2018-12-01,quantile,0.6,1.679205979592656
2018-11-10,HHS Region 5,ili perc,3,2018-12-01,quantile,0.65,1.7132669764376527
2018-11-10,HHS Region 5,ili perc,3,2018-12-01,quantile,0.7,1.7674722243902057
2018-11-10,HHS Region 5,ili perc,3,2018-12-01,quantile,0.75,1.8253213926540082
2018-11-10,HHS Region 5,ili perc,3,2018-12-01,quantile,0.8,1.8928261552217787
2018-11-10,HHS Region 5,ili perc,3,2018-12-01,quantile,0.85,2.1255549285891155
2018-11-10,HHS Region 5,ili perc,3,2018-12-01,quantile,0.9,2.864225134306404
2018-11-10,HHS Region 5,ili perc,3,2018-12-01,quantile,0.95,3.603451575689224
2018-11-10,HHS Region 5,ili perc,3,2018-12-01,quantile,0.975,4.322643725277235
2018-11-10,HHS Region 5,ili perc,3,2018-12-01,quantile,0.99,5.742798281632314
2018-11-10,HHS Region 5,ili perc,4,2018-12-08,quantile,0.01,0
2018-11-10,HHS Region 5,ili perc,4,2018-12-08,quantile,0.025,0
2018-11-10,HHS Region 5,ili perc,4,2018-12-08,quantile,0.05,0.3531421533757385
2018-11-10,HHS Region 5,ili perc,4,2018-12-08,quantile,0.1,1.0863618021955954
2018-11-10,HHS Region 5,ili perc,4,2018-12-08,quantile,0.15,1.487045881788869
2018-11-10,HHS Region 5,ili perc,4,2018-12-08,quantile,0.2,1.6476849389980113
2018-11-10,HHS Region 5,ili perc,4,2018-12-08,quantile,0.25,1.7529045795926554
2018-11-10,HHS Region 5,ili perc,4,2018-12-08,quantile,0.3,1.8035307039244635
2018-11-10,HHS Region 5,ili perc,4,2018-12-08,quantile,0.35,1.8393303228311608
2018-11-10,HHS Region 5,ili perc,4,2018-12-08,quantile,0.4,1.8616632443535488
2018-11-10,HHS Region 5,ili perc,4,2018-12-08,quantile,0.45,1.8911562669745448
2018-11-10,HHS Region 5,ili perc,4,2018-12-08,quantile,0.5,1.9267635795926554
2018-11-10,HHS Region 5,ili perc,4,2018-12-08,quantile,0.55,1.9558912015138417
2018-11-10,HHS Region 5,ili perc,4,2018-12-08,quantile,0.6,1.9858498475046755
2018-11-10,HHS Region 5,ili perc,4,2018-12-08,quantile,0.65,2.0134805795926556
2018-11-10,HHS Region 5,ili perc,4,2018-12-08,quantile,0.7,2.0630435795926556
2018-11-10,HHS Region 5,ili perc,4,2018-12-08,quantile,0.75,2.1241030786468755
2018-11-10,HHS Region 5,ili perc,4,2018-12-08,quantile,0.8,2.2246541281630936
2018-11-10,HHS Region 5,ili perc,4,2018-12-08,quantile,0.85,2.415904216687754
2018-11-10,HHS Region 5,ili perc,4,2018-12-08,quantile,0.9,3.192733115708255
2018-11-10,HHS Region 5,ili perc,4,2018-12-08,quantile,0.95,3.920158546431988
2018-11-10,HHS Region 5,ili perc,4,2018-12-08,quantile,0.975,4.5230905795926555
2018-11-10,HHS Region 5,ili perc,4,2018-12-08,quantile,0.99,6.146498697255244
2018-11-10,HHS Region 6,ili perc,1,2018-11-17,quantile,0.01,0
2018-11-10,HHS Region 6,ili perc,1,2018-11-17,quantile,0.025,0
2018-11-10,HHS Region 6,ili perc,1,2018-11-17,quantile,0.05,0.3733874661915548
2018-11-10,HHS Region 6,ili perc,1,2018-11-17,quantile,0.1,2.3318625776125685
2018-11-10,HHS Region 6,ili perc,1,2018-11-17,quantile,0.15,3.0101531196197375
2018-11-10,HHS Region 6,ili perc,1,2018-11-17,quantile,0.2,3.331601805913784
2018-11-10,HHS Region 6,ili perc,1,2018-11-17,quantile,0.25,3.479356305913784
2018-11-10,HHS Region 6,ili perc,1,2018-11-17,quantile,0.3,3.607263705913784
2018-11-10,HHS Region 6,ili perc,1,2018-11-17,quantile,0.35,3.7007138059137845
2018-11-10,HHS Region 6,ili perc,1,2018-11-17,quantile,0.4,3.7778651004574324
2018-11-10,HHS Region 6,ili perc,1,2018-11-17,quantile,0.45,3.8353695868226945
2018-11-10,HHS Region 6,ili perc,1,2018-11-17,quantile,0.5,3.909140097940244
2018-11-10,HHS Region 6,ili perc,1,2018-11-17,quantile,0.55,3.9970636717026844
2018-11-10,HHS Region 6,ili perc,1,2018-11-17,quantile,0.6,4.083547805913785
2018-11-10,HHS Region 6,ili perc,1,2018-11-17,quantile,0.65,4.231194305913786
2018-11-10,HHS Region 6,ili perc,1,2018-11-17,quantile,0.7,4.418659305913785
2018-11-10,HHS Region 6,ili perc,1,2018-11-17,quantile,0.75,4.612014761821664
2018-11-10,HHS Region 6,ili perc,1,2018-11-17,quantile,0.8,4.834839245612117
2018-11-10,HHS Region 6,ili perc,1,2018-11-17,quantile,0.85,5.21014587566625
2018-11-10,HHS Region 6,ili perc,1,2018-11-17,quantile,0.9,6.040316923397811
2018-11-10,HHS Region 6,ili perc,1,2018-11-17,quantile,0.95,8.853203805913784
2018-11-10,HHS Region 6,ili perc,1,2018-11-17,quantile,0.975,10.086383805913783
2018-11-10,HHS Region 6,ili perc,1,2018-11-17,quantile,0.99,10.781263805913785
2018-11-10,HHS Region 6,ili perc,2,2018-11-24,quantile,0.01,0
2018-11-10,HHS Region 6,ili perc,2,2018-11-24,quantile,0.025,0
2018-11-10,HHS Region 6,ili perc,2,2018-11-24,quantile,0.05,0.5686609661915547
2018-11-10,HHS Region 6,ili perc,2,2018-11-24,quantile,0.1,2.428590910549329
2018-11-10,HHS Region 6,ili perc,2,2018-11-24,quantile,0.15,2.951385254203558
2018-11-10,HHS Region 6,ili perc,2,2018-11-24,quantile,0.2,3.3209038059137845
2018-11-10,HHS Region 6,ili perc,2,2018-11-24,quantile,0.25,3.519863811769362
2018-11-10,HHS Region 6,ili perc,2,2018-11-24,quantile,0.3,3.6710968059137845
2018-11-10,HHS Region 6,ili perc,2,2018-11-24,quantile,0.35,3.7869338059137845
2018-11-10,HHS Region 6,ili perc,2,2018-11-24,quantile,0.4,3.8923658059137844
2018-11-10,HHS Region 6,ili perc,2,2018-11-24,quantile,0.45,3.9764640967993747
2018-11-10,HHS Region 6,ili perc,2,2018-11-24,quantile,0.5,4.057633805913784
2018-11-10,HHS Region 6,ili perc,2,2018-11-24,quantile,0.55,4.158646767374446
2018-11-10,HHS Region 6,ili perc,2,2018-11-24,quantile,0.6,4.237223334659727
2018-11-10,HHS Region 6,ili perc,2,2018-11-24,quantile,0.65,4.3472342625538944
2018-11-10,HHS Region 6,ili perc,2,2018-11-24,quantile,0.7,4.459308383950514
2018-11-10,HHS Region 6,ili perc,2,2018-11-24,quantile,0.75,4.607027949845067
2018-11-10,HHS Region 6,ili perc,2,2018-11-24,quantile,0.8,4.839408988049735
2018-11-10,HHS Region 6,ili perc,2,2018-11-24,quantile,0.85,5.070939982720726
2018-11-10,HHS Region 6,ili perc,2,2018-11-24,quantile,0.9,5.762439345684975
2018-11-10,HHS Region 6,ili perc,2,2018-11-24,quantile,0.95,7.458643805913785
2018-11-10,HHS Region 6,ili perc,2,2018-11-24,quantile,0.975,9.053681699108875
2018-11-10,HHS Region 6,ili perc,2,2018-11-24,quantile,0.99,11.055566928863863
2018-11-10,HHS Region 6,ili perc,3,2018-12-01,quantile,0.01,0
2018-11-10,HHS Region 6,ili perc,3,2018-12-01,quantile,0.025,0
2018-11-10,HHS Region 6,ili perc,3,2018-12-01,quantile,0.05,1.3551268311327938
2018-11-10,HHS Region 6,ili perc,3,2018-12-01,quantile,0.1,3.1796791794213544
2018-11-10,HHS Region 6,ili perc,3,2018-12-01,quantile,0.15,3.593005801470855
2018-11-10,HHS Region 6,ili perc,3,2018-12-01,quantile,0.2,3.9176104802598006
2018-11-10,HHS Region 6,ili perc,3,2018-12-01,quantile,0.25,4.107747108864161
2018-11-10,HHS Region 6,ili perc,3,2018-12-01,quantile,0.3,4.200952032879974
2018-11-10,HHS Region 6,ili perc,3,2018-12-01,quantile,0.35,4.367093805913784
2018-11-10,HHS Region 6,ili perc,3,2018-12-01,quantile,0.4,4.445728222692734
2018-11-10,HHS Region 6,ili perc,3,2018-12-01,quantile,0.45,4.527806805913785
2018-11-10,HHS Region 6,ili perc,3,2018-12-01,quantile,0.5,4.607613805913784
2018-11-10,HHS Region 6,ili perc,3,2018-12-01,quantile,0.55,4.690623805913784
2018-11-10,HHS Region 6,ili perc,3,2018-12-01,quantile,0.6,4.792169079159934
2018-11-10,HHS Region 6,ili perc,3,2018-12-01,quantile,0.65,4.943525305913785
2018-11-10,HHS Region 6,ili perc,3,2018-12-01,quantile,0.7,5.07970841609922
2018-11-10,HHS Region 6,ili perc,3,2018-12-01,quantile,0.75,5.2087738059137845
2018-11-10,HHS Region 6,ili perc,3,2018-12-01,quantile,0.8,5.400991805913785
2018-11-10,HHS Region 6,ili perc,3,2018-12-01,quantile,0.85,5.7580288083357845
2018-11-10,HHS Region 6,ili perc,3,2018-12-01,quantile,0.9,6.488676805913785
2018-11-10,HHS Region 6,ili perc,3,2018-12-01,quantile,0.95,8.639920161809535
2018-11-10,HHS Region 6,ili perc,3,2018-12-01,quantile,0.975,9.568973548098214
2018-11-10,HHS Region 6,ili perc,3,2018-12-01,quantile,0.99,11.477461705913786
2018-11-10,HHS Region 6,ili perc,4,2018-12-08,quantile,0.01,0
