origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-10-19,HHS Region 6,ili perc,4,2019-11-16,quantile,0.05,0
2019-10-19,HHS Region 6,ili perc,4,2019-11-16,quantile,0.1,1.4409485697142979
2019-10-19,HHS Region 6,ili perc,4,2019-11-16,quantile,0.15,2.2445722495976126
2019-10-19,HHS Region 6,ili perc,4,2019-11-16,quantile,0.2,2.669309279630461
2019-10-19,HHS Region 6,ili perc,4,2019-11-16,quantile,0.25,2.848127249597613
2019-10-19,HHS Region 6,ili perc,4,2019-11-16,quantile,0.3,2.946360242436533
2019-10-19,HHS Region 6,ili perc,4,2019-11-16,quantile,0.35,3.0904680431594795
2019-10-19,HHS Region 6,ili perc,4,2019-11-16,quantile,0.4,3.192704016309193
2019-10-19,HHS Region 6,ili perc,4,2019-11-16,quantile,0.45,3.264552249597613
2019-10-19,HHS Region 6,ili perc,4,2019-11-16,quantile,0.5,3.338616609616073
2019-10-19,HHS Region 6,ili perc,4,2019-11-16,quantile,0.55,3.418824454438849
2019-10-19,HHS Region 6,ili perc,4,2019-11-16,quantile,0.6,3.5050622495976143
2019-10-19,HHS Region 6,ili perc,4,2019-11-16,quantile,0.65,3.649389992269777
2019-10-19,HHS Region 6,ili perc,4,2019-11-16,quantile,0.7,3.7429722495976128
2019-10-19,HHS Region 6,ili perc,4,2019-11-16,quantile,0.75,3.908967894881473
2019-10-19,HHS Region 6,ili perc,4,2019-11-16,quantile,0.8,4.138236035320913
2019-10-19,HHS Region 6,ili perc,4,2019-11-16,quantile,0.85,4.536945754527273
2019-10-19,HHS Region 6,ili perc,4,2019-11-16,quantile,0.9,5.178014337850866
2019-10-19,HHS Region 6,ili perc,4,2019-11-16,quantile,0.95,7.199496217059361
2019-10-19,HHS Region 6,ili perc,4,2019-11-16,quantile,0.975,8.803631825766365
2019-10-19,HHS Region 6,ili perc,4,2019-11-16,quantile,0.99,10.194505664620307
2019-10-19,HHS Region 7,ili perc,1,2019-10-26,quantile,0.01,0
2019-10-19,HHS Region 7,ili perc,1,2019-10-26,quantile,0.025,0
2019-10-19,HHS Region 7,ili perc,1,2019-10-26,quantile,0.05,0
2019-10-19,HHS Region 7,ili perc,1,2019-10-26,quantile,0.1,0.13987005908414923
2019-10-19,HHS Region 7,ili perc,1,2019-10-26,quantile,0.15,0.4703513093088244
2019-10-19,HHS Region 7,ili perc,1,2019-10-26,quantile,0.2,0.6720322270514372
2019-10-19,HHS Region 7,ili perc,1,2019-10-26,quantile,0.25,0.7646219815995474
2019-10-19,HHS Region 7,ili perc,1,2019-10-26,quantile,0.3,0.8762449881218504
2019-10-19,HHS Region 7,ili perc,1,2019-10-26,quantile,0.35,0.9343870315995474
2019-10-19,HHS Region 7,ili perc,1,2019-10-26,quantile,0.4,0.9948052315995474
2019-10-19,HHS Region 7,ili perc,1,2019-10-26,quantile,0.45,1.0641532195788295
2019-10-19,HHS Region 7,ili perc,1,2019-10-26,quantile,0.5,1.1051062315995472
2019-10-19,HHS Region 7,ili perc,1,2019-10-26,quantile,0.55,1.1491562315995474
2019-10-19,HHS Region 7,ili perc,1,2019-10-26,quantile,0.6,1.1964192315995472
2019-10-19,HHS Region 7,ili perc,1,2019-10-26,quantile,0.65,1.2507417815995474
2019-10-19,HHS Region 7,ili perc,1,2019-10-26,quantile,0.7,1.3125005315995477
2019-10-19,HHS Region 7,ili perc,1,2019-10-26,quantile,0.75,1.3926519815995477
2019-10-19,HHS Region 7,ili perc,1,2019-10-26,quantile,0.8,1.4800021968999073
2019-10-19,HHS Region 7,ili perc,1,2019-10-26,quantile,0.85,1.7380079318812904
2019-10-19,HHS Region 7,ili perc,1,2019-10-26,quantile,0.9,2.4733602399514405
2019-10-19,HHS Region 7,ili perc,1,2019-10-26,quantile,0.95,3.348846807025503
2019-10-19,HHS Region 7,ili perc,1,2019-10-26,quantile,0.975,4.357123116058586
2019-10-19,HHS Region 7,ili perc,1,2019-10-26,quantile,0.99,5.498441408198168
2019-10-19,HHS Region 7,ili perc,2,2019-11-02,quantile,0.01,0
2019-10-19,HHS Region 7,ili perc,2,2019-11-02,quantile,0.025,0
2019-10-19,HHS Region 7,ili perc,2,2019-11-02,quantile,0.05,0
2019-10-19,HHS Region 7,ili perc,2,2019-11-02,quantile,0.1,0.21259293773063326
2019-10-19,HHS Region 7,ili perc,2,2019-11-02,quantile,0.15,0.6569157978408764
2019-10-19,HHS Region 7,ili perc,2,2019-11-02,quantile,0.2,0.8679535276546178
2019-10-19,HHS Region 7,ili perc,2,2019-11-02,quantile,0.25,0.9689712914053903
2019-10-19,HHS Region 7,ili perc,2,2019-11-02,quantile,0.3,1.0633864816464353
2019-10-19,HHS Region 7,ili perc,2,2019-11-02,quantile,0.35,1.1268061871016277
2019-10-19,HHS Region 7,ili perc,2,2019-11-02,quantile,0.4,1.1862662315995474
2019-10-19,HHS Region 7,ili perc,2,2019-11-02,quantile,0.45,1.2612983528979034
2019-10-19,HHS Region 7,ili perc,2,2019-11-02,quantile,0.5,1.3073657315995473
2019-10-19,HHS Region 7,ili perc,2,2019-11-02,quantile,0.55,1.3504674815995474
2019-10-19,HHS Region 7,ili perc,2,2019-11-02,quantile,0.6,1.3947462315995471
2019-10-19,HHS Region 7,ili perc,2,2019-11-02,quantile,0.65,1.4603552315995474
2019-10-19,HHS Region 7,ili perc,2,2019-11-02,quantile,0.7,1.4976588601138958
2019-10-19,HHS Region 7,ili perc,2,2019-11-02,quantile,0.75,1.5755092315995474
2019-10-19,HHS Region 7,ili perc,2,2019-11-02,quantile,0.8,1.6424532315995473
2019-10-19,HHS Region 7,ili perc,2,2019-11-02,quantile,0.85,1.816361681599548
2019-10-19,HHS Region 7,ili perc,2,2019-11-02,quantile,0.9,2.68302023995144
2019-10-19,HHS Region 7,ili perc,2,2019-11-02,quantile,0.95,4.1754477315995375
2019-10-19,HHS Region 7,ili perc,2,2019-11-02,quantile,0.975,5.363128552671206
2019-10-19,HHS Region 7,ili perc,2,2019-11-02,quantile,0.99,6.026855771515352
2019-10-19,HHS Region 7,ili perc,3,2019-11-09,quantile,0.01,0
2019-10-19,HHS Region 7,ili perc,3,2019-11-09,quantile,0.025,0
2019-10-19,HHS Region 7,ili perc,3,2019-11-09,quantile,0.05,0
2019-10-19,HHS Region 7,ili perc,3,2019-11-09,quantile,0.1,0.22328485860147873
2019-10-19,HHS Region 7,ili perc,3,2019-11-09,quantile,0.15,0.6652377905515177
2019-10-19,HHS Region 7,ili perc,3,2019-11-09,quantile,0.2,0.8547722270514371
2019-10-19,HHS Region 7,ili perc,3,2019-11-09,quantile,0.25,0.9400842204768902
2019-10-19,HHS Region 7,ili perc,3,2019-11-09,quantile,0.3,1.035584706632369
2019-10-19,HHS Region 7,ili perc,3,2019-11-09,quantile,0.35,1.1019243329103152
2019-10-19,HHS Region 7,ili perc,3,2019-11-09,quantile,0.4,1.1594784915995473
2019-10-19,HHS Region 7,ili perc,3,2019-11-09,quantile,0.45,1.2362662315995472
2019-10-19,HHS Region 7,ili perc,3,2019-11-09,quantile,0.5,1.2856862315995472
2019-10-19,HHS Region 7,ili perc,3,2019-11-09,quantile,0.55,1.3405930326495779
2019-10-19,HHS Region 7,ili perc,3,2019-11-09,quantile,0.6,1.3829905532754714
2019-10-19,HHS Region 7,ili perc,3,2019-11-09,quantile,0.65,1.4411648017484653
2019-10-19,HHS Region 7,ili perc,3,2019-11-09,quantile,0.7,1.5172981315995473
2019-10-19,HHS Region 7,ili perc,3,2019-11-09,quantile,0.75,1.5731619818627294
2019-10-19,HHS Region 7,ili perc,3,2019-11-09,quantile,0.8,1.6596434954900432
2019-10-19,HHS Region 7,ili perc,3,2019-11-09,quantile,0.85,1.848858094535578
2019-10-19,HHS Region 7,ili perc,3,2019-11-09,quantile,0.9,2.402863231599547
2019-10-19,HHS Region 7,ili perc,3,2019-11-09,quantile,0.95,3.570636231599547
2019-10-19,HHS Region 7,ili perc,3,2019-11-09,quantile,0.975,4.659864481599542
2019-10-19,HHS Region 7,ili perc,3,2019-11-09,quantile,0.99,6.110096231599547
2019-10-19,HHS Region 7,ili perc,4,2019-11-16,quantile,0.01,0
2019-10-19,HHS Region 7,ili perc,4,2019-11-16,quantile,0.025,0
2019-10-19,HHS Region 7,ili perc,4,2019-11-16,quantile,0.05,0
2019-10-19,HHS Region 7,ili perc,4,2019-11-16,quantile,0.1,0
2019-10-19,HHS Region 7,ili perc,4,2019-11-16,quantile,0.15,0.3440228736138948
2019-10-19,HHS Region 7,ili perc,4,2019-11-16,quantile,0.2,0.5726742315995472
2019-10-19,HHS Region 7,ili perc,4,2019-11-16,quantile,0.25,0.6594081958219911
2019-10-19,HHS Region 7,ili perc,4,2019-11-16,quantile,0.3,0.7528209217699021
2019-10-19,HHS Region 7,ili perc,4,2019-11-16,quantile,0.35,0.7995784097531462
2019-10-19,HHS Region 7,ili perc,4,2019-11-16,quantile,0.4,0.8620706315995474
2019-10-19,HHS Region 7,ili perc,4,2019-11-16,quantile,0.45,0.9399365315995474
2019-10-19,HHS Region 7,ili perc,4,2019-11-16,quantile,0.5,0.9858122315995472
2019-10-19,HHS Region 7,ili perc,4,2019-11-16,quantile,0.55,1.0337862315995472
2019-10-19,HHS Region 7,ili perc,4,2019-11-16,quantile,0.6,1.0817618946531573
2019-10-19,HHS Region 7,ili perc,4,2019-11-16,quantile,0.65,1.1362364599971393
2019-10-19,HHS Region 7,ili perc,4,2019-11-16,quantile,0.7,1.2123052315995473
2019-10-19,HHS Region 7,ili perc,4,2019-11-16,quantile,0.75,1.2743027522507608
2019-10-19,HHS Region 7,ili perc,4,2019-11-16,quantile,0.8,1.3521612315995473
2019-10-19,HHS Region 7,ili perc,4,2019-11-16,quantile,0.85,1.4867752315995473
2019-10-19,HHS Region 7,ili perc,4,2019-11-16,quantile,0.9,2.4348713560996127
2019-10-19,HHS Region 7,ili perc,4,2019-11-16,quantile,0.95,3.835571143078593
2019-10-19,HHS Region 7,ili perc,4,2019-11-16,quantile,0.975,5.073198394385588
2019-10-19,HHS Region 7,ili perc,4,2019-11-16,quantile,0.99,5.570734322200747
2019-10-19,HHS Region 8,ili perc,1,2019-10-26,quantile,0.01,0
2019-10-19,HHS Region 8,ili perc,1,2019-10-26,quantile,0.025,0
2019-10-19,HHS Region 8,ili perc,1,2019-10-26,quantile,0.05,0.429490744684232
2019-10-19,HHS Region 8,ili perc,1,2019-10-26,quantile,0.1,1.0103612968077453
2019-10-19,HHS Region 8,ili perc,1,2019-10-26,quantile,0.15,1.258177926445732
2019-10-19,HHS Region 8,ili perc,1,2019-10-26,quantile,0.2,1.3779512968077454
2019-10-19,HHS Region 8,ili perc,1,2019-10-26,quantile,0.25,1.4540210841095655
2019-10-19,HHS Region 8,ili perc,1,2019-10-26,quantile,0.3,1.5055222968077455
2019-10-19,HHS Region 8,ili perc,1,2019-10-26,quantile,0.35,1.5650054791260475
2019-10-19,HHS Region 8,ili perc,1,2019-10-26,quantile,0.4,1.5951321896551935
2019-10-19,HHS Region 8,ili perc,1,2019-10-26,quantile,0.45,1.6406162968077456
2019-10-19,HHS Region 8,ili perc,1,2019-10-26,quantile,0.5,1.6759852968077456
2019-10-19,HHS Region 8,ili perc,1,2019-10-26,quantile,0.55,1.7141519243686918
2019-10-19,HHS Region 8,ili perc,1,2019-10-26,quantile,0.6,1.7618900229219396
2019-10-19,HHS Region 8,ili perc,1,2019-10-26,quantile,0.65,1.8450188567951282
2019-10-19,HHS Region 8,ili perc,1,2019-10-26,quantile,0.7,1.8895346375611044
2019-10-19,HHS Region 8,ili perc,1,2019-10-26,quantile,0.75,2.023247536799182
2019-10-19,HHS Region 8,ili perc,1,2019-10-26,quantile,0.8,2.207812296807746
2019-10-19,HHS Region 8,ili perc,1,2019-10-26,quantile,0.85,2.434886365758515
2019-10-19,HHS Region 8,ili perc,1,2019-10-26,quantile,0.9,2.8331053369482655
2019-10-19,HHS Region 8,ili perc,1,2019-10-26,quantile,0.95,3.2627398537628705
2019-10-19,HHS Region 8,ili perc,1,2019-10-26,quantile,0.975,4.324356296807745
2019-10-19,HHS Region 8,ili perc,1,2019-10-26,quantile,0.99,8.272405205136629
2019-10-19,HHS Region 8,ili perc,2,2019-11-02,quantile,0.01,0
2019-10-19,HHS Region 8,ili perc,2,2019-11-02,quantile,0.025,0
2019-10-19,HHS Region 8,ili perc,2,2019-11-02,quantile,0.05,0.41099176360864553
2019-10-19,HHS Region 8,ili perc,2,2019-11-02,quantile,0.1,1.019483284901261
2019-10-19,HHS Region 8,ili perc,2,2019-11-02,quantile,0.15,1.2196159157316404
2019-10-19,HHS Region 8,ili perc,2,2019-11-02,quantile,0.2,1.4317636154851472
2019-10-19,HHS Region 8,ili perc,2,2019-11-02,quantile,0.25,1.5089967921879155
2019-10-19,HHS Region 8,ili perc,2,2019-11-02,quantile,0.3,1.6001026384796997
2019-10-19,HHS Region 8,ili perc,2,2019-11-02,quantile,0.35,1.6554672968077455
2019-10-19,HHS Region 8,ili perc,2,2019-11-02,quantile,0.4,1.7107848301153634
2019-10-19,HHS Region 8,ili perc,2,2019-11-02,quantile,0.45,1.7485002968077454
2019-10-19,HHS Region 8,ili perc,2,2019-11-02,quantile,0.5,1.7837052968077454
2019-10-19,HHS Region 8,ili perc,2,2019-11-02,quantile,0.55,1.8283167968077456
2019-10-19,HHS Region 8,ili perc,2,2019-11-02,quantile,0.6,1.8749302912127184
2019-10-19,HHS Region 8,ili perc,2,2019-11-02,quantile,0.65,1.9450901468077457
2019-10-19,HHS Region 8,ili perc,2,2019-11-02,quantile,0.7,2.0135992968077456
2019-10-19,HHS Region 8,ili perc,2,2019-11-02,quantile,0.75,2.1552091338340267
2019-10-19,HHS Region 8,ili perc,2,2019-11-02,quantile,0.8,2.3953525026055855
2019-10-19,HHS Region 8,ili perc,2,2019-11-02,quantile,0.85,2.675024829723943
2019-10-19,HHS Region 8,ili perc,2,2019-11-02,quantile,0.9,3.0036843452669233
2019-10-19,HHS Region 8,ili perc,2,2019-11-02,quantile,0.95,3.699410296807746
2019-10-19,HHS Region 8,ili perc,2,2019-11-02,quantile,0.975,4.683672046807746
2019-10-19,HHS Region 8,ili perc,2,2019-11-02,quantile,0.99,6.852924354659097
2019-10-19,HHS Region 8,ili perc,3,2019-11-09,quantile,0.01,0
2019-10-19,HHS Region 8,ili perc,3,2019-11-09,quantile,0.025,0
2019-10-19,HHS Region 8,ili perc,3,2019-11-09,quantile,0.05,0.5594014834956353
2019-10-19,HHS Region 8,ili perc,3,2019-11-09,quantile,0.1,1.2593608921974135
2019-10-19,HHS Region 8,ili perc,3,2019-11-09,quantile,0.15,1.4850382968077454
2019-10-19,HHS Region 8,ili perc,3,2019-11-09,quantile,0.2,1.6247996797459805
2019-10-19,HHS Region 8,ili perc,3,2019-11-09,quantile,0.25,1.7316912968077456
2019-10-19,HHS Region 8,ili perc,3,2019-11-09,quantile,0.3,1.8060562685241621
2019-10-19,HHS Region 8,ili perc,3,2019-11-09,quantile,0.35,1.8684245449757397
2019-10-19,HHS Region 8,ili perc,3,2019-11-09,quantile,0.4,1.8962662968077455
2019-10-19,HHS Region 8,ili perc,3,2019-11-09,quantile,0.45,1.9400908310649165
2019-10-19,HHS Region 8,ili perc,3,2019-11-09,quantile,0.5,1.9884642968077455
2019-10-19,HHS Region 8,ili perc,3,2019-11-09,quantile,0.55,2.0289841968077456
2019-10-19,HHS Region 8,ili perc,3,2019-11-09,quantile,0.6,2.072068258745087
2019-10-19,HHS Region 8,ili perc,3,2019-11-09,quantile,0.65,2.1506212968077456
2019-10-19,HHS Region 8,ili perc,3,2019-11-09,quantile,0.7,2.2312902968077455
2019-10-19,HHS Region 8,ili perc,3,2019-11-09,quantile,0.75,2.337236614446563
2019-10-19,HHS Region 8,ili perc,3,2019-11-09,quantile,0.8,2.4685330968077457
2019-10-19,HHS Region 8,ili perc,3,2019-11-09,quantile,0.85,2.7889942968077452
2019-10-19,HHS Region 8,ili perc,3,2019-11-09,quantile,0.9,3.2048312968077455
2019-10-19,HHS Region 8,ili perc,3,2019-11-09,quantile,0.95,3.5266738317809754
2019-10-19,HHS Region 8,ili perc,3,2019-11-09,quantile,0.975,4.188814102430723
2019-10-19,HHS Region 8,ili perc,3,2019-11-09,quantile,0.99,5.3387054799106295
2019-10-19,HHS Region 8,ili perc,4,2019-11-16,quantile,0.01,0
2019-10-19,HHS Region 8,ili perc,4,2019-11-16,quantile,0.025,0.07151432818658154
2019-10-19,HHS Region 8,ili perc,4,2019-11-16,quantile,0.05,0.7014914834956354
2019-10-19,HHS Region 8,ili perc,4,2019-11-16,quantile,0.1,1.4036225139073766
2019-10-19,HHS Region 8,ili perc,4,2019-11-16,quantile,0.15,1.5800273393067963
2019-10-19,HHS Region 8,ili perc,4,2019-11-16,quantile,0.2,1.752825564794184
2019-10-19,HHS Region 8,ili perc,4,2019-11-16,quantile,0.25,1.8542312164124697
2019-10-19,HHS Region 8,ili perc,4,2019-11-16,quantile,0.3,1.9281659386368915
2019-10-19,HHS Region 8,ili perc,4,2019-11-16,quantile,0.35,1.9838689468077455
2019-10-19,HHS Region 8,ili perc,4,2019-11-16,quantile,0.4,2.0320146226072002
2019-10-19,HHS Region 8,ili perc,4,2019-11-16,quantile,0.45,2.0709762968077454
2019-10-19,HHS Region 8,ili perc,4,2019-11-16,quantile,0.5,2.118272612610146
2019-10-19,HHS Region 8,ili perc,4,2019-11-16,quantile,0.55,2.166531583664588
2019-10-19,HHS Region 8,ili perc,4,2019-11-16,quantile,0.6,2.206807096807746
2019-10-19,HHS Region 8,ili perc,4,2019-11-16,quantile,0.65,2.2630705421565787
2019-10-19,HHS Region 8,ili perc,4,2019-11-16,quantile,0.7,2.3461432860020297
2019-10-19,HHS Region 8,ili perc,4,2019-11-16,quantile,0.75,2.4734460259233284
2019-10-19,HHS Region 8,ili perc,4,2019-11-16,quantile,0.8,2.6747164461247204
2019-10-19,HHS Region 8,ili perc,4,2019-11-16,quantile,0.85,2.8863463657585156
2019-10-19,HHS Region 8,ili perc,4,2019-11-16,quantile,0.9,3.2845653369482655
2019-10-19,HHS Region 8,ili perc,4,2019-11-16,quantile,0.95,3.7555462968077453
2019-10-19,HHS Region 8,ili perc,4,2019-11-16,quantile,0.975,5.0332962968077455
2019-10-19,HHS Region 8,ili perc,4,2019-11-16,quantile,0.99,5.899311836696788
2019-10-19,HHS Region 9,ili perc,1,2019-10-26,quantile,0.01,0
2019-10-19,HHS Region 9,ili perc,1,2019-10-26,quantile,0.025,0
2019-10-19,HHS Region 9,ili perc,1,2019-10-26,quantile,0.05,0
2019-10-19,HHS Region 9,ili perc,1,2019-10-26,quantile,0.1,0.45204976393207286
2019-10-19,HHS Region 9,ili perc,1,2019-10-26,quantile,0.15,0.7518248639320728
2019-10-19,HHS Region 9,ili perc,1,2019-10-26,quantile,0.2,0.9895418256734716
2019-10-19,HHS Region 9,ili perc,1,2019-10-26,quantile,0.25,1.1000147639320725
2019-10-19,HHS Region 9,ili perc,1,2019-10-26,quantile,0.3,1.2245844639320727
2019-10-19,HHS Region 9,ili perc,1,2019-10-26,quantile,0.35,1.3043097639320727
2019-10-19,HHS Region 9,ili perc,1,2019-10-26,quantile,0.4,1.3659597639320726
2019-10-19,HHS Region 9,ili perc,1,2019-10-26,quantile,0.45,1.4225567639320726
2019-10-19,HHS Region 9,ili perc,1,2019-10-26,quantile,0.5,1.4905152639320725
2019-10-19,HHS Region 9,ili perc,1,2019-10-26,quantile,0.55,1.5568065397204425
2019-10-19,HHS Region 9,ili perc,1,2019-10-26,quantile,0.6,1.6630757639320728
2019-10-19,HHS Region 9,ili perc,1,2019-10-26,quantile,0.65,1.7260342570373526
2019-10-19,HHS Region 9,ili perc,1,2019-10-26,quantile,0.7,1.8081297639320724
2019-10-19,HHS Region 9,ili perc,1,2019-10-26,quantile,0.75,1.951232263932074
2019-10-19,HHS Region 9,ili perc,1,2019-10-26,quantile,0.8,2.1622425070844926
2019-10-19,HHS Region 9,ili perc,1,2019-10-26,quantile,0.85,2.4913097639320725
2019-10-19,HHS Region 9,ili perc,1,2019-10-26,quantile,0.9,2.7701269399830557
2019-10-19,HHS Region 9,ili perc,1,2019-10-26,quantile,0.95,3.5494202946599738
2019-10-19,HHS Region 9,ili perc,1,2019-10-26,quantile,0.975,4.0794322323492995
2019-10-19,HHS Region 9,ili perc,1,2019-10-26,quantile,0.99,5.827856894722972
2019-10-19,HHS Region 9,ili perc,2,2019-11-02,quantile,0.01,0
2019-10-19,HHS Region 9,ili perc,2,2019-11-02,quantile,0.025,0
2019-10-19,HHS Region 9,ili perc,2,2019-11-02,quantile,0.05,0
2019-10-19,HHS Region 9,ili perc,2,2019-11-02,quantile,0.1,0.5764800395960022
2019-10-19,HHS Region 9,ili perc,2,2019-11-02,quantile,0.15,0.9037497639320726
2019-10-19,HHS Region 9,ili perc,2,2019-11-02,quantile,0.2,1.1553197639320725
2019-10-19,HHS Region 9,ili perc,2,2019-11-02,quantile,0.25,1.2780232435264958
2019-10-19,HHS Region 9,ili perc,2,2019-11-02,quantile,0.3,1.4036297639320725
2019-10-19,HHS Region 9,ili perc,2,2019-11-02,quantile,0.35,1.4848814416159724
2019-10-19,HHS Region 9,ili perc,2,2019-11-02,quantile,0.4,1.5551238363357285
2019-10-19,HHS Region 9,ili perc,2,2019-11-02,quantile,0.45,1.6262597639320726
2019-10-19,HHS Region 9,ili perc,2,2019-11-02,quantile,0.5,1.7042397639320725
2019-10-19,HHS Region 9,ili perc,2,2019-11-02,quantile,0.55,1.7542347639320726
2019-10-19,HHS Region 9,ili perc,2,2019-11-02,quantile,0.6,1.8350037639320727
2019-10-19,HHS Region 9,ili perc,2,2019-11-02,quantile,0.65,1.9110351818884526
2019-10-19,HHS Region 9,ili perc,2,2019-11-02,quantile,0.7,1.9995377639320726
2019-10-19,HHS Region 9,ili perc,2,2019-11-02,quantile,0.75,2.1924878170304125
2019-10-19,HHS Region 9,ili perc,2,2019-11-02,quantile,0.8,2.408899763932072
2019-10-19,HHS Region 9,ili perc,2,2019-11-02,quantile,0.85,2.666326003923179
2019-10-19,HHS Region 9,ili perc,2,2019-11-02,quantile,0.9,2.9555597639320723
2019-10-19,HHS Region 9,ili perc,2,2019-11-02,quantile,0.95,3.685649763932073
2019-10-19,HHS Region 9,ili perc,2,2019-11-02,quantile,0.975,4.51133115249429
2019-10-19,HHS Region 9,ili perc,2,2019-11-02,quantile,0.99,5.927407456656588
2019-10-19,HHS Region 9,ili perc,3,2019-11-09,quantile,0.01,0
2019-10-19,HHS Region 9,ili perc,3,2019-11-09,quantile,0.025,0
2019-10-19,HHS Region 9,ili perc,3,2019-11-09,quantile,0.05,0.2027097639320723
2019-10-19,HHS Region 9,ili perc,3,2019-11-09,quantile,0.1,0.7343494624574853
2019-10-19,HHS Region 9,ili perc,3,2019-11-09,quantile,0.15,1.0924222609304195
2019-10-19,HHS Region 9,ili perc,3,2019-11-09,quantile,0.2,1.2854397639320725
2019-10-19,HHS Region 9,ili perc,3,2019-11-09,quantile,0.25,1.4364447639320728
2019-10-19,HHS Region 9,ili perc,3,2019-11-09,quantile,0.3,1.5265055265183323
2019-10-19,HHS Region 9,ili perc,3,2019-11-09,quantile,0.35,1.6017052639320726
2019-10-19,HHS Region 9,ili perc,3,2019-11-09,quantile,0.4,1.6514306288100886
2019-10-19,HHS Region 9,ili perc,3,2019-11-09,quantile,0.45,1.7392797639320725
2019-10-19,HHS Region 9,ili perc,3,2019-11-09,quantile,0.5,1.8183397639320726
2019-10-19,HHS Region 9,ili perc,3,2019-11-09,quantile,0.55,1.8975397639320724
2019-10-19,HHS Region 9,ili perc,3,2019-11-09,quantile,0.6,1.966355119005653
2019-10-19,HHS Region 9,ili perc,3,2019-11-09,quantile,0.65,2.0426052639320726
2019-10-19,HHS Region 9,ili perc,3,2019-11-09,quantile,0.7,2.1152697639320723
2019-10-19,HHS Region 9,ili perc,3,2019-11-09,quantile,0.75,2.264101708814753
2019-10-19,HHS Region 9,ili perc,3,2019-11-09,quantile,0.8,2.4458928205761925
2019-10-19,HHS Region 9,ili perc,3,2019-11-09,quantile,0.85,2.72569469993074
2019-10-19,HHS Region 9,ili perc,3,2019-11-09,quantile,0.9,3.2274620394153493
2019-10-19,HHS Region 9,ili perc,3,2019-11-09,quantile,0.95,3.947834559432213
2019-10-19,HHS Region 9,ili perc,3,2019-11-09,quantile,0.975,4.770787835552101
2019-10-19,HHS Region 9,ili perc,3,2019-11-09,quantile,0.99,6.002557456656587
2019-10-19,HHS Region 9,ili perc,4,2019-11-16,quantile,0.01,0
2019-10-19,HHS Region 9,ili perc,4,2019-11-16,quantile,0.025,0
2019-10-19,HHS Region 9,ili perc,4,2019-11-16,quantile,0.05,0.30428636290198546
2019-10-19,HHS Region 9,ili perc,4,2019-11-16,quantile,0.1,0.7303733826956806
2019-10-19,HHS Region 9,ili perc,4,2019-11-16,quantile,0.15,1.0388144870023426
2019-10-19,HHS Region 9,ili perc,4,2019-11-16,quantile,0.2,1.3578297639320722
2019-10-19,HHS Region 9,ili perc,4,2019-11-16,quantile,0.25,1.5437197639320723
2019-10-19,HHS Region 9,ili perc,4,2019-11-16,quantile,0.3,1.6806197639320724
2019-10-19,HHS Region 9,ili perc,4,2019-11-16,quantile,0.35,1.7571870817964217
2019-10-19,HHS Region 9,ili perc,4,2019-11-16,quantile,0.4,1.8176169236396464
2019-10-19,HHS Region 9,ili perc,4,2019-11-16,quantile,0.45,1.9083042639320724
2019-10-19,HHS Region 9,ili perc,4,2019-11-16,quantile,0.5,1.9681534319826024
2019-10-19,HHS Region 9,ili perc,4,2019-11-16,quantile,0.55,2.026887997633148
2019-10-19,HHS Region 9,ili perc,4,2019-11-16,quantile,0.6,2.1056190615125807
2019-10-19,HHS Region 9,ili perc,4,2019-11-16,quantile,0.65,2.1664082639320736
2019-10-19,HHS Region 9,ili perc,4,2019-11-16,quantile,0.7,2.2696229246464728
2019-10-19,HHS Region 9,ili perc,4,2019-11-16,quantile,0.75,2.4134397639320726
2019-10-19,HHS Region 9,ili perc,4,2019-11-16,quantile,0.8,2.6158026246476096
2019-10-19,HHS Region 9,ili perc,4,2019-11-16,quantile,0.85,2.8992661578673724
2019-10-19,HHS Region 9,ili perc,4,2019-11-16,quantile,0.9,3.25232498918299
2019-10-19,HHS Region 9,ili perc,4,2019-11-16,quantile,0.95,4.178377121815126
2019-10-19,HHS Region 9,ili perc,4,2019-11-16,quantile,0.975,5.0611084948354526
2019-10-19,HHS Region 9,ili perc,4,2019-11-16,quantile,0.99,6.563258400813803
2019-10-19,US National,ili perc,1,2019-10-26,quantile,0.01,0
2019-10-19,US National,ili perc,1,2019-10-26,quantile,0.025,0
2019-10-19,US National,ili perc,1,2019-10-26,quantile,0.05,0
2019-10-19,US National,ili perc,1,2019-10-26,quantile,0.1,0.45500172808572104
2019-10-19,US National,ili perc,1,2019-10-26,quantile,0.15,1.0328672968264396
2019-10-19,US National,ili perc,1,2019-10-26,quantile,0.2,1.2983343332381325
2019-10-19,US National,ili perc,1,2019-10-26,quantile,0.25,1.3829995154459105
2019-10-19,US National,ili perc,1,2019-10-26,quantile,0.3,1.4531816095752896
2019-10-19,US National,ili perc,1,2019-10-26,quantile,0.35,1.5083352990352035
2019-10-19,US National,ili perc,1,2019-10-26,quantile,0.4,1.5463917280857205
2019-10-19,US National,ili perc,1,2019-10-26,quantile,0.45,1.5787108642821965
2019-10-19,US National,ili perc,1,2019-10-26,quantile,0.5,1.6069367280857205
2019-10-19,US National,ili perc,1,2019-10-26,quantile,0.55,1.6373027280857206
2019-10-19,US National,ili perc,1,2019-10-26,quantile,0.6,1.6761671998182788
