origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-11-16,HHS Region 3,ili perc,2,2019-11-30,quantile,0.5,1.6596302135544083
2019-11-16,HHS Region 3,ili perc,2,2019-11-30,quantile,0.55,1.7091469266121588
2019-11-16,HHS Region 3,ili perc,2,2019-11-30,quantile,0.6,1.7981943246217251
2019-11-16,HHS Region 3,ili perc,2,2019-11-30,quantile,0.65,1.8676487230789682
2019-11-16,HHS Region 3,ili perc,2,2019-11-30,quantile,0.7,1.9640731993124265
2019-11-16,HHS Region 3,ili perc,2,2019-11-30,quantile,0.75,2.1122558550067176
2019-11-16,HHS Region 3,ili perc,2,2019-11-30,quantile,0.8,2.244790257679087
2019-11-16,HHS Region 3,ili perc,2,2019-11-30,quantile,0.85,2.50645517667206
2019-11-16,HHS Region 3,ili perc,2,2019-11-30,quantile,0.9,2.811150063940005
2019-11-16,HHS Region 3,ili perc,2,2019-11-30,quantile,0.95,3.65821074372861
2019-11-16,HHS Region 3,ili perc,2,2019-11-30,quantile,0.975,4.218820054172091
2019-11-16,HHS Region 3,ili perc,2,2019-11-30,quantile,0.99,5.408663240374791
2019-11-16,HHS Region 3,ili perc,3,2019-12-07,quantile,0.01,0
2019-11-16,HHS Region 3,ili perc,3,2019-12-07,quantile,0.025,0
2019-11-16,HHS Region 3,ili perc,3,2019-12-07,quantile,0.05,0
2019-11-16,HHS Region 3,ili perc,3,2019-12-07,quantile,0.1,0.40928641490584017
2019-11-16,HHS Region 3,ili perc,3,2019-12-07,quantile,0.15,0.8391880517786792
2019-11-16,HHS Region 3,ili perc,3,2019-12-07,quantile,0.2,1.1322350753080481
2019-11-16,HHS Region 3,ili perc,3,2019-12-07,quantile,0.25,1.326619535702165
2019-11-16,HHS Region 3,ili perc,3,2019-12-07,quantile,0.3,1.4571329623519882
2019-11-16,HHS Region 3,ili perc,3,2019-12-07,quantile,0.35,1.5272747230789683
2019-11-16,HHS Region 3,ili perc,3,2019-12-07,quantile,0.4,1.5788827230789682
2019-11-16,HHS Region 3,ili perc,3,2019-12-07,quantile,0.45,1.627952723078968
2019-11-16,HHS Region 3,ili perc,3,2019-12-07,quantile,0.5,1.7014587230789684
2019-11-16,HHS Region 3,ili perc,3,2019-12-07,quantile,0.55,1.7541179915341498
2019-11-16,HHS Region 3,ili perc,3,2019-12-07,quantile,0.6,1.8294379230789686
2019-11-16,HHS Region 3,ili perc,3,2019-12-07,quantile,0.65,1.9043883005471622
2019-11-16,HHS Region 3,ili perc,3,2019-12-07,quantile,0.7,1.9644159545531914
2019-11-16,HHS Region 3,ili perc,3,2019-12-07,quantile,0.75,2.094337136142263
2019-11-16,HHS Region 3,ili perc,3,2019-12-07,quantile,0.8,2.227718723078968
2019-11-16,HHS Region 3,ili perc,3,2019-12-07,quantile,0.85,2.512228644540236
2019-11-16,HHS Region 3,ili perc,3,2019-12-07,quantile,0.9,2.8253187230789685
2019-11-16,HHS Region 3,ili perc,3,2019-12-07,quantile,0.95,3.6053188605154376
2019-11-16,HHS Region 3,ili perc,3,2019-12-07,quantile,0.975,4.399298723078967
2019-11-16,HHS Region 3,ili perc,3,2019-12-07,quantile,0.99,5.308383580568206
2019-11-16,HHS Region 3,ili perc,4,2019-12-14,quantile,0.01,0
2019-11-16,HHS Region 3,ili perc,4,2019-12-14,quantile,0.025,0
2019-11-16,HHS Region 3,ili perc,4,2019-12-14,quantile,0.05,0.04688872307896785
2019-11-16,HHS Region 3,ili perc,4,2019-12-14,quantile,0.1,0.8401108518136469
2019-11-16,HHS Region 3,ili perc,4,2019-12-14,quantile,0.15,1.2630493424407525
2019-11-16,HHS Region 3,ili perc,4,2019-12-14,quantile,0.2,1.475157083482572
2019-11-16,HHS Region 3,ili perc,4,2019-12-14,quantile,0.25,1.6769712507769132
2019-11-16,HHS Region 3,ili perc,4,2019-12-14,quantile,0.3,1.7829730139583881
2019-11-16,HHS Region 3,ili perc,4,2019-12-14,quantile,0.35,1.8629487230789683
2019-11-16,HHS Region 3,ili perc,4,2019-12-14,quantile,0.4,1.9426487230789684
2019-11-16,HHS Region 3,ili perc,4,2019-12-14,quantile,0.45,1.9822649230789682
2019-11-16,HHS Region 3,ili perc,4,2019-12-14,quantile,0.5,2.041438723078968
2019-11-16,HHS Region 3,ili perc,4,2019-12-14,quantile,0.55,2.108265534599136
2019-11-16,HHS Region 3,ili perc,4,2019-12-14,quantile,0.6,2.162182644621848
2019-11-16,HHS Region 3,ili perc,4,2019-12-14,quantile,0.65,2.230225723078968
2019-11-16,HHS Region 3,ili perc,4,2019-12-14,quantile,0.7,2.306122597754327
2019-11-16,HHS Region 3,ili perc,4,2019-12-14,quantile,0.75,2.399515485794214
2019-11-16,HHS Region 3,ili perc,4,2019-12-14,quantile,0.8,2.5715365230789677
2019-11-16,HHS Region 3,ili perc,4,2019-12-14,quantile,0.85,2.8741752230789692
2019-11-16,HHS Region 3,ili perc,4,2019-12-14,quantile,0.9,3.194428932959858
2019-11-16,HHS Region 3,ili perc,4,2019-12-14,quantile,0.95,3.956668723078968
2019-11-16,HHS Region 3,ili perc,4,2019-12-14,quantile,0.975,4.65475326996004
2019-11-16,HHS Region 3,ili perc,4,2019-12-14,quantile,0.99,6.693821783393891
2019-11-16,HHS Region 4,ili perc,1,2019-11-23,quantile,0.01,0
2019-11-16,HHS Region 4,ili perc,1,2019-11-23,quantile,0.025,0
2019-11-16,HHS Region 4,ili perc,1,2019-11-23,quantile,0.05,0.3620549234925419
2019-11-16,HHS Region 4,ili perc,1,2019-11-23,quantile,0.1,1.3435550764056645
2019-11-16,HHS Region 4,ili perc,1,2019-11-23,quantile,0.15,1.7181027437735128
2019-11-16,HHS Region 4,ili perc,1,2019-11-23,quantile,0.2,1.8925225333509448
2019-11-16,HHS Region 4,ili perc,1,2019-11-23,quantile,0.25,2.0096256815758045
2019-11-16,HHS Region 4,ili perc,1,2019-11-23,quantile,0.3,2.114891596050523
2019-11-16,HHS Region 4,ili perc,1,2019-11-23,quantile,0.35,2.181512761738949
2019-11-16,HHS Region 4,ili perc,1,2019-11-23,quantile,0.4,2.217763723806388
2019-11-16,HHS Region 4,ili perc,1,2019-11-23,quantile,0.45,2.2470456894293025
2019-11-16,HHS Region 4,ili perc,1,2019-11-23,quantile,0.5,2.2880566339190036
2019-11-16,HHS Region 4,ili perc,1,2019-11-23,quantile,0.55,2.333967016771467
2019-11-16,HHS Region 4,ili perc,1,2019-11-23,quantile,0.6,2.3801964291639686
2019-11-16,HHS Region 4,ili perc,1,2019-11-23,quantile,0.65,2.424989643773513
2019-11-16,HHS Region 4,ili perc,1,2019-11-23,quantile,0.7,2.5200378437735127
2019-11-16,HHS Region 4,ili perc,1,2019-11-23,quantile,0.75,2.629711593773513
2019-11-16,HHS Region 4,ili perc,1,2019-11-23,quantile,0.8,2.7292178437735126
2019-11-16,HHS Region 4,ili perc,1,2019-11-23,quantile,0.85,2.9906704240447293
2019-11-16,HHS Region 4,ili perc,1,2019-11-23,quantile,0.9,3.3151637758852286
2019-11-16,HHS Region 4,ili perc,1,2019-11-23,quantile,0.95,4.525939296069582
2019-11-16,HHS Region 4,ili perc,1,2019-11-23,quantile,0.975,5.385866334418922
2019-11-16,HHS Region 4,ili perc,1,2019-11-23,quantile,0.99,6.908687843773514
2019-11-16,HHS Region 4,ili perc,2,2019-11-30,quantile,0.01,0
2019-11-16,HHS Region 4,ili perc,2,2019-11-30,quantile,0.025,0
2019-11-16,HHS Region 4,ili perc,2,2019-11-30,quantile,0.05,0.21760529610933266
2019-11-16,HHS Region 4,ili perc,2,2019-11-30,quantile,0.1,1.2403111979540102
2019-11-16,HHS Region 4,ili perc,2,2019-11-30,quantile,0.15,1.5227477196019816
2019-11-16,HHS Region 4,ili perc,2,2019-11-30,quantile,0.2,1.7344540432944715
2019-11-16,HHS Region 4,ili perc,2,2019-11-30,quantile,0.25,1.8831378437735127
2019-11-16,HHS Region 4,ili perc,2,2019-11-30,quantile,0.3,1.9746878437735123
2019-11-16,HHS Region 4,ili perc,2,2019-11-30,quantile,0.35,2.0281653461708684
2019-11-16,HHS Region 4,ili perc,2,2019-11-30,quantile,0.4,2.0667142032408017
2019-11-16,HHS Region 4,ili perc,2,2019-11-30,quantile,0.45,2.1019580104401556
2019-11-16,HHS Region 4,ili perc,2,2019-11-30,quantile,0.5,2.1371129880948025
2019-11-16,HHS Region 4,ili perc,2,2019-11-30,quantile,0.55,2.184529915227614
2019-11-16,HHS Region 4,ili perc,2,2019-11-30,quantile,0.6,2.2223178437735127
2019-11-16,HHS Region 4,ili perc,2,2019-11-30,quantile,0.65,2.2833562800193494
2019-11-16,HHS Region 4,ili perc,2,2019-11-30,quantile,0.7,2.3680109569795826
2019-11-16,HHS Region 4,ili perc,2,2019-11-30,quantile,0.75,2.4465078437735124
2019-11-16,HHS Region 4,ili perc,2,2019-11-30,quantile,0.8,2.6342025919177985
2019-11-16,HHS Region 4,ili perc,2,2019-11-30,quantile,0.85,2.9856903437735145
2019-11-16,HHS Region 4,ili perc,2,2019-11-30,quantile,0.9,3.5063578437735123
2019-11-16,HHS Region 4,ili perc,2,2019-11-30,quantile,0.95,4.606051343773512
2019-11-16,HHS Region 4,ili perc,2,2019-11-30,quantile,0.975,5.239426334418922
2019-11-16,HHS Region 4,ili perc,2,2019-11-30,quantile,0.99,5.851524258159091
2019-11-16,HHS Region 4,ili perc,3,2019-12-07,quantile,0.01,0
2019-11-16,HHS Region 4,ili perc,3,2019-12-07,quantile,0.025,0
2019-11-16,HHS Region 4,ili perc,3,2019-12-07,quantile,0.05,0
2019-11-16,HHS Region 4,ili perc,3,2019-12-07,quantile,0.1,1.1135104969307297
2019-11-16,HHS Region 4,ili perc,3,2019-12-07,quantile,0.15,1.4700415002991125
2019-11-16,HHS Region 4,ili perc,3,2019-12-07,quantile,0.2,1.694347643773513
2019-11-16,HHS Region 4,ili perc,3,2019-12-07,quantile,0.25,1.8544853995553086
2019-11-16,HHS Region 4,ili perc,3,2019-12-07,quantile,0.3,1.9521216270697566
2019-11-16,HHS Region 4,ili perc,3,2019-12-07,quantile,0.35,2.030357843773513
2019-11-16,HHS Region 4,ili perc,3,2019-12-07,quantile,0.4,2.080209750019725
2019-11-16,HHS Region 4,ili perc,3,2019-12-07,quantile,0.45,2.1213214577095805
2019-11-16,HHS Region 4,ili perc,3,2019-12-07,quantile,0.5,2.1676940907815476
2019-11-16,HHS Region 4,ili perc,3,2019-12-07,quantile,0.55,2.196145843773513
2019-11-16,HHS Region 4,ili perc,3,2019-12-07,quantile,0.6,2.2473712798703427
2019-11-16,HHS Region 4,ili perc,3,2019-12-07,quantile,0.65,2.295054536515206
2019-11-16,HHS Region 4,ili perc,3,2019-12-07,quantile,0.7,2.3714335437735126
2019-11-16,HHS Region 4,ili perc,3,2019-12-07,quantile,0.75,2.464743843773513
2019-11-16,HHS Region 4,ili perc,3,2019-12-07,quantile,0.8,2.579913055190293
2019-11-16,HHS Region 4,ili perc,3,2019-12-07,quantile,0.85,2.8653690467364386
2019-11-16,HHS Region 4,ili perc,3,2019-12-07,quantile,0.9,3.4828708437735196
2019-11-16,HHS Region 4,ili perc,3,2019-12-07,quantile,0.95,4.792690691285941
2019-11-16,HHS Region 4,ili perc,3,2019-12-07,quantile,0.975,5.49338891423997
2019-11-16,HHS Region 4,ili perc,3,2019-12-07,quantile,0.99,7.179718998607535
2019-11-16,HHS Region 4,ili perc,4,2019-12-14,quantile,0.01,0
2019-11-16,HHS Region 4,ili perc,4,2019-12-14,quantile,0.025,0
2019-11-16,HHS Region 4,ili perc,4,2019-12-14,quantile,0.05,0.8013615002685526
2019-11-16,HHS Region 4,ili perc,4,2019-12-14,quantile,0.1,1.8147621188404768
2019-11-16,HHS Region 4,ili perc,4,2019-12-14,quantile,0.15,2.110440793773513
2019-11-16,HHS Region 4,ili perc,4,2019-12-14,quantile,0.2,2.3813680669006967
2019-11-16,HHS Region 4,ili perc,4,2019-12-14,quantile,0.25,2.4618368451091532
2019-11-16,HHS Region 4,ili perc,4,2019-12-14,quantile,0.3,2.534335497426319
2019-11-16,HHS Region 4,ili perc,4,2019-12-14,quantile,0.35,2.5991002228311535
2019-11-16,HHS Region 4,ili perc,4,2019-12-14,quantile,0.4,2.638140717030714
2019-11-16,HHS Region 4,ili perc,4,2019-12-14,quantile,0.45,2.6734408437735127
2019-11-16,HHS Region 4,ili perc,4,2019-12-14,quantile,0.5,2.713474860691823
2019-11-16,HHS Region 4,ili perc,4,2019-12-14,quantile,0.55,2.7680141624749526
2019-11-16,HHS Region 4,ili perc,4,2019-12-14,quantile,0.6,2.809117043773513
2019-11-16,HHS Region 4,ili perc,4,2019-12-14,quantile,0.65,2.8629187913779486
2019-11-16,HHS Region 4,ili perc,4,2019-12-14,quantile,0.7,2.9598481996524004
2019-11-16,HHS Region 4,ili perc,4,2019-12-14,quantile,0.75,3.0620978437735125
2019-11-16,HHS Region 4,ili perc,4,2019-12-14,quantile,0.8,3.1543471610325486
2019-11-16,HHS Region 4,ili perc,4,2019-12-14,quantile,0.85,3.416217843773513
2019-11-16,HHS Region 4,ili perc,4,2019-12-14,quantile,0.9,3.760795232809163
2019-11-16,HHS Region 4,ili perc,4,2019-12-14,quantile,0.95,5.480327843773512
2019-11-16,HHS Region 4,ili perc,4,2019-12-14,quantile,0.975,6.183114132231353
2019-11-16,HHS Region 4,ili perc,4,2019-12-14,quantile,0.99,7.066264143489043
2019-11-16,HHS Region 5,ili perc,1,2019-11-23,quantile,0.01,0
2019-11-16,HHS Region 5,ili perc,1,2019-11-23,quantile,0.025,0
2019-11-16,HHS Region 5,ili perc,1,2019-11-23,quantile,0.05,0
2019-11-16,HHS Region 5,ili perc,1,2019-11-23,quantile,0.1,0.869568928046471
2019-11-16,HHS Region 5,ili perc,1,2019-11-23,quantile,0.15,1.130134807454811
2019-11-16,HHS Region 5,ili perc,1,2019-11-23,quantile,0.2,1.322705457029133
2019-11-16,HHS Region 5,ili perc,1,2019-11-23,quantile,0.25,1.40857294611507
2019-11-16,HHS Region 5,ili perc,1,2019-11-23,quantile,0.3,1.465411070879292
2019-11-16,HHS Region 5,ili perc,1,2019-11-23,quantile,0.35,1.5040267374966805
2019-11-16,HHS Region 5,ili perc,1,2019-11-23,quantile,0.4,1.5332164788141138
2019-11-16,HHS Region 5,ili perc,1,2019-11-23,quantile,0.45,1.569527370879292
2019-11-16,HHS Region 5,ili perc,1,2019-11-23,quantile,0.5,1.6042162141775695
2019-11-16,HHS Region 5,ili perc,1,2019-11-23,quantile,0.55,1.6329583708792919
2019-11-16,HHS Region 5,ili perc,1,2019-11-23,quantile,0.6,1.661512392878024
2019-11-16,HHS Region 5,ili perc,1,2019-11-23,quantile,0.65,1.6895753708792922
2019-11-16,HHS Region 5,ili perc,1,2019-11-23,quantile,0.7,1.735541875688721
2019-11-16,HHS Region 5,ili perc,1,2019-11-23,quantile,0.75,1.7999606208792922
2019-11-16,HHS Region 5,ili perc,1,2019-11-23,quantile,0.8,1.8665236559063438
2019-11-16,HHS Region 5,ili perc,1,2019-11-23,quantile,0.85,1.978940697446341
2019-11-16,HHS Region 5,ili perc,1,2019-11-23,quantile,0.9,2.2535460681694017
2019-11-16,HHS Region 5,ili perc,1,2019-11-23,quantile,0.95,3.419235489399144
2019-11-16,HHS Region 5,ili perc,1,2019-11-23,quantile,0.975,4.096255370879292
2019-11-16,HHS Region 5,ili perc,1,2019-11-23,quantile,0.99,5.000412838751766
2019-11-16,HHS Region 5,ili perc,2,2019-11-30,quantile,0.01,0
2019-11-16,HHS Region 5,ili perc,2,2019-11-30,quantile,0.025,0
2019-11-16,HHS Region 5,ili perc,2,2019-11-30,quantile,0.05,0
2019-11-16,HHS Region 5,ili perc,2,2019-11-30,quantile,0.1,0.6457770770629849
2019-11-16,HHS Region 5,ili perc,2,2019-11-30,quantile,0.15,1.041868182573802
2019-11-16,HHS Region 5,ili perc,2,2019-11-30,quantile,0.2,1.2656196091789536
2019-11-16,HHS Region 5,ili perc,2,2019-11-30,quantile,0.25,1.3404860523061255
2019-11-16,HHS Region 5,ili perc,2,2019-11-30,quantile,0.3,1.3976572255392106
2019-11-16,HHS Region 5,ili perc,2,2019-11-30,quantile,0.35,1.4428489758616079
2019-11-16,HHS Region 5,ili perc,2,2019-11-30,quantile,0.4,1.4709628931233893
2019-11-16,HHS Region 5,ili perc,2,2019-11-30,quantile,0.45,1.4967632840968408
2019-11-16,HHS Region 5,ili perc,2,2019-11-30,quantile,0.5,1.526711870879292
2019-11-16,HHS Region 5,ili perc,2,2019-11-30,quantile,0.55,1.552559447803211
2019-11-16,HHS Region 5,ili perc,2,2019-11-30,quantile,0.6,1.589220370879292
2019-11-16,HHS Region 5,ili perc,2,2019-11-30,quantile,0.65,1.61392556383975
2019-11-16,HHS Region 5,ili perc,2,2019-11-30,quantile,0.7,1.655413370879292
2019-11-16,HHS Region 5,ili perc,2,2019-11-30,quantile,0.75,1.6973728708792921
2019-11-16,HHS Region 5,ili perc,2,2019-11-30,quantile,0.8,1.7703017417593565
2019-11-16,HHS Region 5,ili perc,2,2019-11-30,quantile,0.85,1.8723004265151721
2019-11-16,HHS Region 5,ili perc,2,2019-11-30,quantile,0.9,2.26665987241683
2019-11-16,HHS Region 5,ili perc,2,2019-11-30,quantile,0.95,3.351305489399144
2019-11-16,HHS Region 5,ili perc,2,2019-11-30,quantile,0.975,4.127807120879291
2019-11-16,HHS Region 5,ili perc,2,2019-11-30,quantile,0.99,5.747115574845282
2019-11-16,HHS Region 5,ili perc,3,2019-12-07,quantile,0.01,0
2019-11-16,HHS Region 5,ili perc,3,2019-12-07,quantile,0.025,0
2019-11-16,HHS Region 5,ili perc,3,2019-12-07,quantile,0.05,0
2019-11-16,HHS Region 5,ili perc,3,2019-12-07,quantile,0.1,0.5587089946399039
2019-11-16,HHS Region 5,ili perc,3,2019-12-07,quantile,0.15,1.011605370879292
2019-11-16,HHS Region 5,ili perc,3,2019-12-07,quantile,0.2,1.195194083155476
2019-11-16,HHS Region 5,ili perc,3,2019-12-07,quantile,0.25,1.302291920871362
2019-11-16,HHS Region 5,ili perc,3,2019-12-07,quantile,0.3,1.3723538748918451
2019-11-16,HHS Region 5,ili perc,3,2019-12-07,quantile,0.35,1.4110367374966803
2019-11-16,HHS Region 5,ili perc,3,2019-12-07,quantile,0.4,1.439755370879292
2019-11-16,HHS Region 5,ili perc,3,2019-12-07,quantile,0.45,1.4735853708792919
2019-11-16,HHS Region 5,ili perc,3,2019-12-07,quantile,0.5,1.512828700125406
2019-11-16,HHS Region 5,ili perc,3,2019-12-07,quantile,0.55,1.543271670879292
2019-11-16,HHS Region 5,ili perc,3,2019-12-07,quantile,0.6,1.5742933708792919
2019-11-16,HHS Region 5,ili perc,3,2019-12-07,quantile,0.65,1.6006549727058252
2019-11-16,HHS Region 5,ili perc,3,2019-12-07,quantile,0.7,1.6462144040221451
2019-11-16,HHS Region 5,ili perc,3,2019-12-07,quantile,0.75,1.6876381208792919
2019-11-16,HHS Region 5,ili perc,3,2019-12-07,quantile,0.8,1.75185041908446
2019-11-16,HHS Region 5,ili perc,3,2019-12-07,quantile,0.85,1.862952766175906
2019-11-16,HHS Region 5,ili perc,3,2019-12-07,quantile,0.9,2.242359773841294
2019-11-16,HHS Region 5,ili perc,3,2019-12-07,quantile,0.95,3.29825664740761
2019-11-16,HHS Region 5,ili perc,3,2019-12-07,quantile,0.975,3.9120803830206525
2019-11-16,HHS Region 5,ili perc,3,2019-12-07,quantile,0.99,4.895875733249949
2019-11-16,HHS Region 5,ili perc,4,2019-12-14,quantile,0.01,0
2019-11-16,HHS Region 5,ili perc,4,2019-12-14,quantile,0.025,0
2019-11-16,HHS Region 5,ili perc,4,2019-12-14,quantile,0.05,0
2019-11-16,HHS Region 5,ili perc,4,2019-12-14,quantile,0.1,0.8316343927410657
2019-11-16,HHS Region 5,ili perc,4,2019-12-14,quantile,0.15,1.2658253708792921
2019-11-16,HHS Region 5,ili perc,4,2019-12-14,quantile,0.2,1.4486936384432694
2019-11-16,HHS Region 5,ili perc,4,2019-12-14,quantile,0.25,1.558267532243003
2019-11-16,HHS Region 5,ili perc,4,2019-12-14,quantile,0.3,1.619535370879292
2019-11-16,HHS Region 5,ili perc,4,2019-12-14,quantile,0.35,1.659791111057664
2019-11-16,HHS Region 5,ili perc,4,2019-12-14,quantile,0.4,1.687639370879292
2019-11-16,HHS Region 5,ili perc,4,2019-12-14,quantile,0.45,1.723655370879292
2019-11-16,HHS Region 5,ili perc,4,2019-12-14,quantile,0.5,1.751562370879292
2019-11-16,HHS Region 5,ili perc,4,2019-12-14,quantile,0.55,1.779775370879292
2019-11-16,HHS Region 5,ili perc,4,2019-12-14,quantile,0.6,1.8167766559951959
2019-11-16,HHS Region 5,ili perc,4,2019-12-14,quantile,0.65,1.843611948095975
2019-11-16,HHS Region 5,ili perc,4,2019-12-14,quantile,0.7,1.8958171708792921
2019-11-16,HHS Region 5,ili perc,4,2019-12-14,quantile,0.75,1.9406648037720244
2019-11-16,HHS Region 5,ili perc,4,2019-12-14,quantile,0.8,1.9979639708792922
2019-11-16,HHS Region 5,ili perc,4,2019-12-14,quantile,0.85,2.127548596927368
2019-11-16,HHS Region 5,ili perc,4,2019-12-14,quantile,0.9,2.536982002906561
2019-11-16,HHS Region 5,ili perc,4,2019-12-14,quantile,0.95,3.623263641003122
2019-11-16,HHS Region 5,ili perc,4,2019-12-14,quantile,0.975,4.406955370879292
2019-11-16,HHS Region 5,ili perc,4,2019-12-14,quantile,0.99,5.160312632072384
2019-11-16,HHS Region 6,ili perc,1,2019-11-23,quantile,0.01,0
2019-11-16,HHS Region 6,ili perc,1,2019-11-23,quantile,0.025,0
2019-11-16,HHS Region 6,ili perc,1,2019-11-23,quantile,0.05,0
2019-11-16,HHS Region 6,ili perc,1,2019-11-23,quantile,0.1,1.8717647823452324
2019-11-16,HHS Region 6,ili perc,1,2019-11-23,quantile,0.15,2.5222969149147088
2019-11-16,HHS Region 6,ili perc,1,2019-11-23,quantile,0.2,3.0024066510660927
2019-11-16,HHS Region 6,ili perc,1,2019-11-23,quantile,0.25,3.158104782345232
2019-11-16,HHS Region 6,ili perc,1,2019-11-23,quantile,0.3,3.253915159018621
2019-11-16,HHS Region 6,ili perc,1,2019-11-23,quantile,0.35,3.421717884997209
2019-11-16,HHS Region 6,ili perc,1,2019-11-23,quantile,0.4,3.4902035514738117
2019-11-16,HHS Region 6,ili perc,1,2019-11-23,quantile,0.45,3.577314782345232
2019-11-16,HHS Region 6,ili perc,1,2019-11-23,quantile,0.5,3.6504949419791317
2019-11-16,HHS Region 6,ili perc,1,2019-11-23,quantile,0.55,3.733295614303062
2019-11-16,HHS Region 6,ili perc,1,2019-11-23,quantile,0.6,3.829548782345232
2019-11-16,HHS Region 6,ili perc,1,2019-11-23,quantile,0.65,3.983754832345233
2019-11-16,HHS Region 6,ili perc,1,2019-11-23,quantile,0.7,4.085816382345232
2019-11-16,HHS Region 6,ili perc,1,2019-11-23,quantile,0.75,4.214914782345232
2019-11-16,HHS Region 6,ili perc,1,2019-11-23,quantile,0.8,4.381288782345233
2019-11-16,HHS Region 6,ili perc,1,2019-11-23,quantile,0.85,4.6938301362237755
2019-11-16,HHS Region 6,ili perc,1,2019-11-23,quantile,0.9,5.4330354827486325
2019-11-16,HHS Region 6,ili perc,1,2019-11-23,quantile,0.95,7.051034782345232
2019-11-16,HHS Region 6,ili perc,1,2019-11-23,quantile,0.975,8.748160782345233
2019-11-16,HHS Region 6,ili perc,1,2019-11-23,quantile,0.99,10.269664782345233
2019-11-16,HHS Region 6,ili perc,2,2019-11-30,quantile,0.01,0
2019-11-16,HHS Region 6,ili perc,2,2019-11-30,quantile,0.025,0
2019-11-16,HHS Region 6,ili perc,2,2019-11-30,quantile,0.05,0
2019-11-16,HHS Region 6,ili perc,2,2019-11-30,quantile,0.1,1.7020167240651278
2019-11-16,HHS Region 6,ili perc,2,2019-11-30,quantile,0.15,2.284748914914708
2019-11-16,HHS Region 6,ili perc,2,2019-11-30,quantile,0.2,2.7106691923192563
2019-11-16,HHS Region 6,ili perc,2,2019-11-30,quantile,0.25,2.9434972823452323
2019-11-16,HHS Region 6,ili perc,2,2019-11-30,quantile,0.3,3.066337082345232
2019-11-16,HHS Region 6,ili perc,2,2019-11-30,quantile,0.35,3.199924782345232
2019-11-16,HHS Region 6,ili perc,2,2019-11-30,quantile,0.4,3.262702782345232
2019-11-16,HHS Region 6,ili perc,2,2019-11-30,quantile,0.45,3.321745037249252
2019-11-16,HHS Region 6,ili perc,2,2019-11-30,quantile,0.5,3.3771959350601923
2019-11-16,HHS Region 6,ili perc,2,2019-11-30,quantile,0.55,3.470216767471242
2019-11-16,HHS Region 6,ili perc,2,2019-11-30,quantile,0.6,3.553394782345232
2019-11-16,HHS Region 6,ili perc,2,2019-11-30,quantile,0.65,3.6722687916354877
2019-11-16,HHS Region 6,ili perc,2,2019-11-30,quantile,0.7,3.766624782345232
2019-11-16,HHS Region 6,ili perc,2,2019-11-30,quantile,0.75,3.9496247823452317
2019-11-16,HHS Region 6,ili perc,2,2019-11-30,quantile,0.8,4.156621245323773
2019-11-16,HHS Region 6,ili perc,2,2019-11-30,quantile,0.85,4.377857782355922
2019-11-16,HHS Region 6,ili perc,2,2019-11-30,quantile,0.9,5.027180916451412
2019-11-16,HHS Region 6,ili perc,2,2019-11-30,quantile,0.95,6.772029015435968
2019-11-16,HHS Region 6,ili perc,2,2019-11-30,quantile,0.975,8.022994782345233
2019-11-16,HHS Region 6,ili perc,2,2019-11-30,quantile,0.99,9.796681114936924
2019-11-16,HHS Region 6,ili perc,3,2019-12-07,quantile,0.01,0
2019-11-16,HHS Region 6,ili perc,3,2019-12-07,quantile,0.025,0
2019-11-16,HHS Region 6,ili perc,3,2019-12-07,quantile,0.05,0
2019-11-16,HHS Region 6,ili perc,3,2019-12-07,quantile,0.1,1.8311899508902068
2019-11-16,HHS Region 6,ili perc,3,2019-12-07,quantile,0.15,2.412794782345232
2019-11-16,HHS Region 6,ili perc,3,2019-12-07,quantile,0.2,2.713467454719792
2019-11-16,HHS Region 6,ili perc,3,2019-12-07,quantile,0.25,2.8989147823452326
2019-11-16,HHS Region 6,ili perc,3,2019-12-07,quantile,0.3,3.040117482345232
2019-11-16,HHS Region 6,ili perc,3,2019-12-07,quantile,0.35,3.1499047823452324
2019-11-16,HHS Region 6,ili perc,3,2019-12-07,quantile,0.4,3.235047129409942
2019-11-16,HHS Region 6,ili perc,3,2019-12-07,quantile,0.45,3.307554922985232
2019-11-16,HHS Region 6,ili perc,3,2019-12-07,quantile,0.5,3.380064782345232
2019-11-16,HHS Region 6,ili perc,3,2019-12-07,quantile,0.55,3.463138462523537
2019-11-16,HHS Region 6,ili perc,3,2019-12-07,quantile,0.6,3.5296524685009127
2019-11-16,HHS Region 6,ili perc,3,2019-12-07,quantile,0.65,3.637393782345233
2019-11-16,HHS Region 6,ili perc,3,2019-12-07,quantile,0.7,3.772424469138431
2019-11-16,HHS Region 6,ili perc,3,2019-12-07,quantile,0.75,3.9206222823452332
2019-11-16,HHS Region 6,ili perc,3,2019-12-07,quantile,0.8,4.149033035451027
2019-11-16,HHS Region 6,ili perc,3,2019-12-07,quantile,0.85,4.460622282345234
2019-11-16,HHS Region 6,ili perc,3,2019-12-07,quantile,0.9,5.179509055806788
2019-11-16,HHS Region 6,ili perc,3,2019-12-07,quantile,0.95,7.242614782345232
2019-11-16,HHS Region 6,ili perc,3,2019-12-07,quantile,0.975,8.619803803536783
2019-11-16,HHS Region 6,ili perc,3,2019-12-07,quantile,0.99,10.197455523579482
2019-11-16,HHS Region 6,ili perc,4,2019-12-14,quantile,0.01,0
