origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-04-23,HHS Region 3,ili perc,2,2016-05-07,quantile,0.6,1.5628479574419418
2016-04-23,HHS Region 3,ili perc,2,2016-05-07,quantile,0.65,1.597187957441942
2016-04-23,HHS Region 3,ili perc,2,2016-05-07,quantile,0.7,1.741214263039649
2016-04-23,HHS Region 3,ili perc,2,2016-05-07,quantile,0.75,1.875237957441942
2016-04-23,HHS Region 3,ili perc,2,2016-05-07,quantile,0.8,2.159991186056966
2016-04-23,HHS Region 3,ili perc,2,2016-05-07,quantile,0.85,2.457067957441942
2016-04-23,HHS Region 3,ili perc,2,2016-05-07,quantile,0.9,2.813875580450566
2016-04-23,HHS Region 3,ili perc,2,2016-05-07,quantile,0.95,3.9193058187084926
2016-04-23,HHS Region 3,ili perc,2,2016-05-07,quantile,0.975,5.093590627295485
2016-04-23,HHS Region 3,ili perc,2,2016-05-07,quantile,0.99,7.759243100629023
2016-04-23,HHS Region 3,ili perc,3,2016-05-14,quantile,0.01,0
2016-04-23,HHS Region 3,ili perc,3,2016-05-14,quantile,0.025,0
2016-04-23,HHS Region 3,ili perc,3,2016-05-14,quantile,0.05,0
2016-04-23,HHS Region 3,ili perc,3,2016-05-14,quantile,0.1,0
2016-04-23,HHS Region 3,ili perc,3,2016-05-14,quantile,0.15,0.25301744787107194
2016-04-23,HHS Region 3,ili perc,3,2016-05-14,quantile,0.2,0.5602567223894092
2016-04-23,HHS Region 3,ili perc,3,2016-05-14,quantile,0.25,0.7434460515975821
2016-04-23,HHS Region 3,ili perc,3,2016-05-14,quantile,0.3,0.9195658733606319
2016-04-23,HHS Region 3,ili perc,3,2016-05-14,quantile,0.35,1.0401993222531933
2016-04-23,HHS Region 3,ili perc,3,2016-05-14,quantile,0.4,1.0927689852889502
2016-04-23,HHS Region 3,ili perc,3,2016-05-14,quantile,0.45,1.1452679574419422
2016-04-23,HHS Region 3,ili perc,3,2016-05-14,quantile,0.5,1.254900089255822
2016-04-23,HHS Region 3,ili perc,3,2016-05-14,quantile,0.55,1.3579202574419424
2016-04-23,HHS Region 3,ili perc,3,2016-05-14,quantile,0.6,1.4289297212587369
2016-04-23,HHS Region 3,ili perc,3,2016-05-14,quantile,0.65,1.4866851889161654
2016-04-23,HHS Region 3,ili perc,3,2016-05-14,quantile,0.7,1.5975969574419424
2016-04-23,HHS Region 3,ili perc,3,2016-05-14,quantile,0.75,1.6900235150956082
2016-04-23,HHS Region 3,ili perc,3,2016-05-14,quantile,0.8,1.9638173574419424
2016-04-23,HHS Region 3,ili perc,3,2016-05-14,quantile,0.85,2.263919957441942
2016-04-23,HHS Region 3,ili perc,3,2016-05-14,quantile,0.9,2.688625580450566
2016-04-23,HHS Region 3,ili perc,3,2016-05-14,quantile,0.95,3.7940558187084927
2016-04-23,HHS Region 3,ili perc,3,2016-05-14,quantile,0.975,5.145670543547382
2016-04-23,HHS Region 3,ili perc,3,2016-05-14,quantile,0.99,7.293846918277912
2016-04-23,HHS Region 3,ili perc,4,2016-05-21,quantile,0.01,0
2016-04-23,HHS Region 3,ili perc,4,2016-05-21,quantile,0.025,0
2016-04-23,HHS Region 3,ili perc,4,2016-05-21,quantile,0.05,0
2016-04-23,HHS Region 3,ili perc,4,2016-05-21,quantile,0.1,0
2016-04-23,HHS Region 3,ili perc,4,2016-05-21,quantile,0.15,0.21269635744194237
2016-04-23,HHS Region 3,ili perc,4,2016-05-21,quantile,0.2,0.44446000416881215
2016-04-23,HHS Region 3,ili perc,4,2016-05-21,quantile,0.25,0.6655039207572225
2016-04-23,HHS Region 3,ili perc,4,2016-05-21,quantile,0.3,0.8473079574419421
2016-04-23,HHS Region 3,ili perc,4,2016-05-21,quantile,0.35,1.0071294574419425
2016-04-23,HHS Region 3,ili perc,4,2016-05-21,quantile,0.4,1.074028637725028
2016-04-23,HHS Region 3,ili perc,4,2016-05-21,quantile,0.45,1.1456918918160948
2016-04-23,HHS Region 3,ili perc,4,2016-05-21,quantile,0.5,1.2538871176703021
2016-04-23,HHS Region 3,ili perc,4,2016-05-21,quantile,0.55,1.3220579574419422
2016-04-23,HHS Region 3,ili perc,4,2016-05-21,quantile,0.6,1.418977957441942
2016-04-23,HHS Region 3,ili perc,4,2016-05-21,quantile,0.65,1.4850049574419422
2016-04-23,HHS Region 3,ili perc,4,2016-05-21,quantile,0.7,1.6141965169951316
2016-04-23,HHS Region 3,ili perc,4,2016-05-21,quantile,0.75,1.731021122291276
2016-04-23,HHS Region 3,ili perc,4,2016-05-21,quantile,0.8,1.9647679574419423
2016-04-23,HHS Region 3,ili perc,4,2016-05-21,quantile,0.85,2.2361349007979916
2016-04-23,HHS Region 3,ili perc,4,2016-05-21,quantile,0.9,2.475777957441942
2016-04-23,HHS Region 3,ili perc,4,2016-05-21,quantile,0.95,3.6158543555179823
2016-04-23,HHS Region 3,ili perc,4,2016-05-21,quantile,0.975,4.454393345116171
2016-04-23,HHS Region 3,ili perc,4,2016-05-21,quantile,0.99,6.247663247050291
2016-04-23,HHS Region 4,ili perc,1,2016-04-30,quantile,0.01,0
2016-04-23,HHS Region 4,ili perc,1,2016-04-30,quantile,0.025,0
2016-04-23,HHS Region 4,ili perc,1,2016-04-30,quantile,0.05,0
2016-04-23,HHS Region 4,ili perc,1,2016-04-30,quantile,0.1,0
2016-04-23,HHS Region 4,ili perc,1,2016-04-30,quantile,0.15,0.28394424104633076
2016-04-23,HHS Region 4,ili perc,1,2016-04-30,quantile,0.2,0.45512054104633093
2016-04-23,HHS Region 4,ili perc,1,2016-04-30,quantile,0.25,0.6722094575815939
2016-04-23,HHS Region 4,ili perc,1,2016-04-30,quantile,0.3,0.7783032843959409
2016-04-23,HHS Region 4,ili perc,1,2016-04-30,quantile,0.35,0.8442379364301408
2016-04-23,HHS Region 4,ili perc,1,2016-04-30,quantile,0.4,0.89674171871241
2016-04-23,HHS Region 4,ili perc,1,2016-04-30,quantile,0.45,0.9394506386095598
2016-04-23,HHS Region 4,ili perc,1,2016-04-30,quantile,0.5,0.9686403053311443
2016-04-23,HHS Region 4,ili perc,1,2016-04-30,quantile,0.55,1.0045094413282292
2016-04-23,HHS Region 4,ili perc,1,2016-04-30,quantile,0.6,1.0355432077531055
2016-04-23,HHS Region 4,ili perc,1,2016-04-30,quantile,0.65,1.0760960566524254
2016-04-23,HHS Region 4,ili perc,1,2016-04-30,quantile,0.7,1.1314766904566094
2016-04-23,HHS Region 4,ili perc,1,2016-04-30,quantile,0.75,1.200803561323136
2016-04-23,HHS Region 4,ili perc,1,2016-04-30,quantile,0.8,1.3830656991892512
2016-04-23,HHS Region 4,ili perc,1,2016-04-30,quantile,0.85,1.600651041046332
2016-04-23,HHS Region 4,ili perc,1,2016-04-30,quantile,0.9,1.9764705410463308
2016-04-23,HHS Region 4,ili perc,1,2016-04-30,quantile,0.95,3.2502660457361636
2016-04-23,HHS Region 4,ili perc,1,2016-04-30,quantile,0.975,4.047183000015751
2016-04-23,HHS Region 4,ili perc,1,2016-04-30,quantile,0.99,5.364186821063402
2016-04-23,HHS Region 4,ili perc,2,2016-05-07,quantile,0.01,0
2016-04-23,HHS Region 4,ili perc,2,2016-05-07,quantile,0.025,0
2016-04-23,HHS Region 4,ili perc,2,2016-05-07,quantile,0.05,0
2016-04-23,HHS Region 4,ili perc,2,2016-05-07,quantile,0.1,0
2016-04-23,HHS Region 4,ili perc,2,2016-05-07,quantile,0.15,0.27937354104633083
2016-04-23,HHS Region 4,ili perc,2,2016-05-07,quantile,0.2,0.4375203105184827
2016-04-23,HHS Region 4,ili perc,2,2016-05-07,quantile,0.25,0.6439194575815939
2016-04-23,HHS Region 4,ili perc,2,2016-05-07,quantile,0.3,0.7255137633486247
2016-04-23,HHS Region 4,ili perc,2,2016-05-07,quantile,0.35,0.8198213126403813
2016-04-23,HHS Region 4,ili perc,2,2016-05-07,quantile,0.4,0.8726999930834878
2016-04-23,HHS Region 4,ili perc,2,2016-05-07,quantile,0.45,0.9081812963775058
2016-04-23,HHS Region 4,ili perc,2,2016-05-07,quantile,0.5,0.9361097647660958
2016-04-23,HHS Region 4,ili perc,2,2016-05-07,quantile,0.55,0.9762194413282292
2016-04-23,HHS Region 4,ili perc,2,2016-05-07,quantile,0.6,1.0173820653912378
2016-04-23,HHS Region 4,ili perc,2,2016-05-07,quantile,0.65,1.0471042032957665
2016-04-23,HHS Region 4,ili perc,2,2016-05-07,quantile,0.7,1.0921721410463308
2016-04-23,HHS Region 4,ili perc,2,2016-05-07,quantile,0.75,1.2081105410463306
2016-04-23,HHS Region 4,ili perc,2,2016-05-07,quantile,0.8,1.3676501632338731
2016-04-23,HHS Region 4,ili perc,2,2016-05-07,quantile,0.85,1.6796440410463311
2016-04-23,HHS Region 4,ili perc,2,2016-05-07,quantile,0.9,2.2421718847101766
2016-04-23,HHS Region 4,ili perc,2,2016-05-07,quantile,0.95,3.8432505410463307
2016-04-23,HHS Region 4,ili perc,2,2016-05-07,quantile,0.975,4.553828923498669
2016-04-23,HHS Region 4,ili perc,2,2016-05-07,quantile,0.99,6.166147367293941
2016-04-23,HHS Region 4,ili perc,3,2016-05-14,quantile,0.01,0
2016-04-23,HHS Region 4,ili perc,3,2016-05-14,quantile,0.025,0
2016-04-23,HHS Region 4,ili perc,3,2016-05-14,quantile,0.05,0
2016-04-23,HHS Region 4,ili perc,3,2016-05-14,quantile,0.1,0.11266026275371302
2016-04-23,HHS Region 4,ili perc,3,2016-05-14,quantile,0.15,0.4042615410463307
2016-04-23,HHS Region 4,ili perc,3,2016-05-14,quantile,0.2,0.578017832560681
2016-04-23,HHS Region 4,ili perc,3,2016-05-14,quantile,0.25,0.7252510261510859
2016-04-23,HHS Region 4,ili perc,3,2016-05-14,quantile,0.3,0.8328465077031189
2016-04-23,HHS Region 4,ili perc,3,2016-05-14,quantile,0.35,0.8983415410463308
2016-04-23,HHS Region 4,ili perc,3,2016-05-14,quantile,0.4,0.9493953616458808
2016-04-23,HHS Region 4,ili perc,3,2016-05-14,quantile,0.45,0.9807600209300907
2016-04-23,HHS Region 4,ili perc,3,2016-05-14,quantile,0.5,1.0110348751812397
2016-04-23,HHS Region 4,ili perc,3,2016-05-14,quantile,0.55,1.0480009679102122
2016-04-23,HHS Region 4,ili perc,3,2016-05-14,quantile,0.6,1.103191358153073
2016-04-23,HHS Region 4,ili perc,3,2016-05-14,quantile,0.65,1.1423475410463306
2016-04-23,HHS Region 4,ili perc,3,2016-05-14,quantile,0.7,1.1867657474219047
2016-04-23,HHS Region 4,ili perc,3,2016-05-14,quantile,0.75,1.2725615410463305
2016-04-23,HHS Region 4,ili perc,3,2016-05-14,quantile,0.8,1.4191415410463306
2016-04-23,HHS Region 4,ili perc,3,2016-05-14,quantile,0.85,1.6696287353741615
2016-04-23,HHS Region 4,ili perc,3,2016-05-14,quantile,0.9,2.0758202981521405
2016-04-23,HHS Region 4,ili perc,3,2016-05-14,quantile,0.95,3.2928185483952688
2016-04-23,HHS Region 4,ili perc,3,2016-05-14,quantile,0.975,4.163555276970443
2016-04-23,HHS Region 4,ili perc,3,2016-05-14,quantile,0.99,6.038403850546624
2016-04-23,HHS Region 4,ili perc,4,2016-05-21,quantile,0.01,0
2016-04-23,HHS Region 4,ili perc,4,2016-05-21,quantile,0.025,0
2016-04-23,HHS Region 4,ili perc,4,2016-05-21,quantile,0.05,0
2016-04-23,HHS Region 4,ili perc,4,2016-05-21,quantile,0.1,0
2016-04-23,HHS Region 4,ili perc,4,2016-05-21,quantile,0.15,0.23751995823473687
2016-04-23,HHS Region 4,ili perc,4,2016-05-21,quantile,0.2,0.4045788982789787
2016-04-23,HHS Region 4,ili perc,4,2016-05-21,quantile,0.25,0.637330133523891
2016-04-23,HHS Region 4,ili perc,4,2016-05-21,quantile,0.3,0.7252529457552508
2016-04-23,HHS Region 4,ili perc,4,2016-05-21,quantile,0.35,0.8305402475223781
2016-04-23,HHS Region 4,ili perc,4,2016-05-21,quantile,0.4,0.872118773477396
2016-04-23,HHS Region 4,ili perc,4,2016-05-21,quantile,0.45,0.9156388166489413
2016-04-23,HHS Region 4,ili perc,4,2016-05-21,quantile,0.5,0.9516868028725592
2016-04-23,HHS Region 4,ili perc,4,2016-05-21,quantile,0.55,0.9954938794360297
2016-04-23,HHS Region 4,ili perc,4,2016-05-21,quantile,0.6,1.0417513435804857
2016-04-23,HHS Region 4,ili perc,4,2016-05-21,quantile,0.65,1.0917045410463306
2016-04-23,HHS Region 4,ili perc,4,2016-05-21,quantile,0.7,1.1794375410463307
2016-04-23,HHS Region 4,ili perc,4,2016-05-21,quantile,0.75,1.3169275410463308
2016-04-23,HHS Region 4,ili perc,4,2016-05-21,quantile,0.8,1.4484339260576777
2016-04-23,HHS Region 4,ili perc,4,2016-05-21,quantile,0.85,1.7257835978153948
2016-04-23,HHS Region 4,ili perc,4,2016-05-21,quantile,0.9,2.0164093410463373
2016-04-23,HHS Region 4,ili perc,4,2016-05-21,quantile,0.95,3.4440179537261386
2016-04-23,HHS Region 4,ili perc,4,2016-05-21,quantile,0.975,4.071822992585261
2016-04-23,HHS Region 4,ili perc,4,2016-05-21,quantile,0.99,4.91337754104633
2016-04-23,HHS Region 5,ili perc,1,2016-04-30,quantile,0.01,0
2016-04-23,HHS Region 5,ili perc,1,2016-04-30,quantile,0.025,0
2016-04-23,HHS Region 5,ili perc,1,2016-04-30,quantile,0.05,0
2016-04-23,HHS Region 5,ili perc,1,2016-04-30,quantile,0.1,0.3099484410862348
2016-04-23,HHS Region 5,ili perc,1,2016-04-30,quantile,0.15,0.6936971800715325
2016-04-23,HHS Region 5,ili perc,1,2016-04-30,quantile,0.2,0.9321654907080457
2016-04-23,HHS Region 5,ili perc,1,2016-04-30,quantile,0.25,1.0580263552281544
2016-04-23,HHS Region 5,ili perc,1,2016-04-30,quantile,0.3,1.1280664931640234
2016-04-23,HHS Region 5,ili perc,1,2016-04-30,quantile,0.35,1.1790495879605252
2016-04-23,HHS Region 5,ili perc,1,2016-04-30,quantile,0.4,1.2188016296208986
2016-04-23,HHS Region 5,ili perc,1,2016-04-30,quantile,0.45,1.2412589311880513
2016-04-23,HHS Region 5,ili perc,1,2016-04-30,quantile,0.5,1.2706669218390756
2016-04-23,HHS Region 5,ili perc,1,2016-04-30,quantile,0.55,1.303872011651068
2016-04-23,HHS Region 5,ili perc,1,2016-04-30,quantile,0.6,1.332834359555592
2016-04-23,HHS Region 5,ili perc,1,2016-04-30,quantile,0.65,1.3737901129837795
2016-04-23,HHS Region 5,ili perc,1,2016-04-30,quantile,0.7,1.4280906530454591
2016-04-23,HHS Region 5,ili perc,1,2016-04-30,quantile,0.75,1.478405420893296
2016-04-23,HHS Region 5,ili perc,1,2016-04-30,quantile,0.8,1.5465952041035056
2016-04-23,HHS Region 5,ili perc,1,2016-04-30,quantile,0.85,1.6660005641534257
2016-04-23,HHS Region 5,ili perc,1,2016-04-30,quantile,0.9,2.1888812328088796
2016-04-23,HHS Region 5,ili perc,1,2016-04-30,quantile,0.95,3.1342857430461013
2016-04-23,HHS Region 5,ili perc,1,2016-04-30,quantile,0.975,3.6885159339804354
2016-04-23,HHS Region 5,ili perc,1,2016-04-30,quantile,0.99,5.784338757377385
2016-04-23,HHS Region 5,ili perc,2,2016-05-07,quantile,0.01,0
2016-04-23,HHS Region 5,ili perc,2,2016-05-07,quantile,0.025,0
2016-04-23,HHS Region 5,ili perc,2,2016-05-07,quantile,0.05,0
2016-04-23,HHS Region 5,ili perc,2,2016-05-07,quantile,0.1,0.2496959142931368
2016-04-23,HHS Region 5,ili perc,2,2016-05-07,quantile,0.15,0.5949563882378368
2016-04-23,HHS Region 5,ili perc,2,2016-05-07,quantile,0.2,0.7713181571359441
2016-04-23,HHS Region 5,ili perc,2,2016-05-07,quantile,0.25,0.8485350869774535
2016-04-23,HHS Region 5,ili perc,2,2016-05-07,quantile,0.3,0.9246504218390754
2016-04-23,HHS Region 5,ili perc,2,2016-05-07,quantile,0.35,0.9675886218390756
2016-04-23,HHS Region 5,ili perc,2,2016-05-07,quantile,0.4,1.0111600268213914
2016-04-23,HHS Region 5,ili perc,2,2016-05-07,quantile,0.45,1.04944450204546
2016-04-23,HHS Region 5,ili perc,2,2016-05-07,quantile,0.5,1.0904826099667655
2016-04-23,HHS Region 5,ili perc,2,2016-05-07,quantile,0.55,1.1284658718390754
2016-04-23,HHS Region 5,ili perc,2,2016-05-07,quantile,0.6,1.1582410292104377
2016-04-23,HHS Region 5,ili perc,2,2016-05-07,quantile,0.65,1.2199167560761845
2016-04-23,HHS Region 5,ili perc,2,2016-05-07,quantile,0.7,1.2649085617259956
2016-04-23,HHS Region 5,ili perc,2,2016-05-07,quantile,0.75,1.3202234218390756
2016-04-23,HHS Region 5,ili perc,2,2016-05-07,quantile,0.8,1.3791687580579075
2016-04-23,HHS Region 5,ili perc,2,2016-05-07,quantile,0.85,1.4767560842219383
2016-04-23,HHS Region 5,ili perc,2,2016-05-07,quantile,0.9,2.150106473206952
2016-04-23,HHS Region 5,ili perc,2,2016-05-07,quantile,0.95,3.1962288964023156
2016-04-23,HHS Region 5,ili perc,2,2016-05-07,quantile,0.975,3.9854464218390753
2016-04-23,HHS Region 5,ili perc,2,2016-05-07,quantile,0.99,5.239656421839076
2016-04-23,HHS Region 5,ili perc,3,2016-05-14,quantile,0.01,0
2016-04-23,HHS Region 5,ili perc,3,2016-05-14,quantile,0.025,0
2016-04-23,HHS Region 5,ili perc,3,2016-05-14,quantile,0.05,0
2016-04-23,HHS Region 5,ili perc,3,2016-05-14,quantile,0.1,0
2016-04-23,HHS Region 5,ili perc,3,2016-05-14,quantile,0.15,0.5074664218390756
2016-04-23,HHS Region 5,ili perc,3,2016-05-14,quantile,0.2,0.684011680567087
2016-04-23,HHS Region 5,ili perc,3,2016-05-14,quantile,0.25,0.8031864218390754
2016-04-23,HHS Region 5,ili perc,3,2016-05-14,quantile,0.3,0.8708664218390756
2016-04-23,HHS Region 5,ili perc,3,2016-05-14,quantile,0.35,0.9163761554984655
2016-04-23,HHS Region 5,ili perc,3,2016-05-14,quantile,0.4,0.9620124218390755
2016-04-23,HHS Region 5,ili perc,3,2016-05-14,quantile,0.45,0.9983244218390754
2016-04-23,HHS Region 5,ili perc,3,2016-05-14,quantile,0.5,1.0431464218390756
2016-04-23,HHS Region 5,ili perc,3,2016-05-14,quantile,0.55,1.0826443999843005
2016-04-23,HHS Region 5,ili perc,3,2016-05-14,quantile,0.6,1.1110085636989155
2016-04-23,HHS Region 5,ili perc,3,2016-05-14,quantile,0.65,1.1502744674659464
2016-04-23,HHS Region 5,ili perc,3,2016-05-14,quantile,0.7,1.2015506530454592
2016-04-23,HHS Region 5,ili perc,3,2016-05-14,quantile,0.75,1.2593744218390754
2016-04-23,HHS Region 5,ili perc,3,2016-05-14,quantile,0.8,1.3113098927688356
2016-04-23,HHS Region 5,ili perc,3,2016-05-14,quantile,0.85,1.4306212931862288
2016-04-23,HHS Region 5,ili perc,3,2016-05-14,quantile,0.9,1.8162268269203452
2016-04-23,HHS Region 5,ili perc,3,2016-05-14,quantile,0.95,2.9279718243156956
2016-04-23,HHS Region 5,ili perc,3,2016-05-14,quantile,0.975,3.856856049865393
2016-04-23,HHS Region 5,ili perc,3,2016-05-14,quantile,0.99,5.273574539501664
2016-04-23,HHS Region 5,ili perc,4,2016-05-21,quantile,0.01,0
2016-04-23,HHS Region 5,ili perc,4,2016-05-21,quantile,0.025,0
2016-04-23,HHS Region 5,ili perc,4,2016-05-21,quantile,0.05,0
2016-04-23,HHS Region 5,ili perc,4,2016-05-21,quantile,0.1,0
2016-04-23,HHS Region 5,ili perc,4,2016-05-21,quantile,0.15,0.3487234218390755
2016-04-23,HHS Region 5,ili perc,4,2016-05-21,quantile,0.2,0.538251156645571
2016-04-23,HHS Region 5,ili perc,4,2016-05-21,quantile,0.25,0.6440494115149813
2016-04-23,HHS Region 5,ili perc,4,2016-05-21,quantile,0.3,0.7169128308812549
2016-04-23,HHS Region 5,ili perc,4,2016-05-21,quantile,0.35,0.7705506526547508
2016-04-23,HHS Region 5,ili perc,4,2016-05-21,quantile,0.4,0.8152697776108853
2016-04-23,HHS Region 5,ili perc,4,2016-05-21,quantile,0.45,0.8540207159799418
2016-04-23,HHS Region 5,ili perc,4,2016-05-21,quantile,0.5,0.8974434218390754
2016-04-23,HHS Region 5,ili perc,4,2016-05-21,quantile,0.55,0.9250528718390755
2016-04-23,HHS Region 5,ili perc,4,2016-05-21,quantile,0.6,0.9609464218390755
2016-04-23,HHS Region 5,ili perc,4,2016-05-21,quantile,0.65,0.9992454403653966
2016-04-23,HHS Region 5,ili perc,4,2016-05-21,quantile,0.7,1.0425734218390754
2016-04-23,HHS Region 5,ili perc,4,2016-05-21,quantile,0.75,1.1056544218390754
2016-04-23,HHS Region 5,ili perc,4,2016-05-21,quantile,0.8,1.1648877930752108
2016-04-23,HHS Region 5,ili perc,4,2016-05-21,quantile,0.85,1.2884962103772202
2016-04-23,HHS Region 5,ili perc,4,2016-05-21,quantile,0.9,1.7056545818723154
2016-04-23,HHS Region 5,ili perc,4,2016-05-21,quantile,0.95,2.6925251818031186
2016-04-23,HHS Region 5,ili perc,4,2016-05-21,quantile,0.975,4.103503421839076
2016-04-23,HHS Region 5,ili perc,4,2016-05-21,quantile,0.99,5.3990557573773845
2016-04-23,HHS Region 6,ili perc,1,2016-04-30,quantile,0.01,0
2016-04-23,HHS Region 6,ili perc,1,2016-04-30,quantile,0.025,0
2016-04-23,HHS Region 6,ili perc,1,2016-04-30,quantile,0.05,0
2016-04-23,HHS Region 6,ili perc,1,2016-04-30,quantile,0.1,0.17022900595553114
2016-04-23,HHS Region 6,ili perc,1,2016-04-30,quantile,0.15,0.9521529099784605
2016-04-23,HHS Region 6,ili perc,1,2016-04-30,quantile,0.2,1.4275877289179508
2016-04-23,HHS Region 6,ili perc,1,2016-04-30,quantile,0.25,1.7940677289179512
2016-04-23,HHS Region 6,ili perc,1,2016-04-30,quantile,0.3,1.8817648247402707
2016-04-23,HHS Region 6,ili perc,1,2016-04-30,quantile,0.35,2.0279937289179513
2016-04-23,HHS Region 6,ili perc,1,2016-04-30,quantile,0.4,2.109557728917951
2016-04-23,HHS Region 6,ili perc,1,2016-04-30,quantile,0.45,2.185285839777001
2016-04-23,HHS Region 6,ili perc,1,2016-04-30,quantile,0.5,2.264139978255402
2016-04-23,HHS Region 6,ili perc,1,2016-04-30,quantile,0.55,2.382157594706851
2016-04-23,HHS Region 6,ili perc,1,2016-04-30,quantile,0.6,2.460246605564155
2016-04-23,HHS Region 6,ili perc,1,2016-04-30,quantile,0.65,2.6057027289179513
2016-04-23,HHS Region 6,ili perc,1,2016-04-30,quantile,0.7,2.7210566270393244
2016-04-23,HHS Region 6,ili perc,1,2016-04-30,quantile,0.75,2.8498454440125713
2016-04-23,HHS Region 6,ili perc,1,2016-04-30,quantile,0.8,2.963807728917951
2016-04-23,HHS Region 6,ili perc,1,2016-04-30,quantile,0.85,3.2058666368912307
2016-04-23,HHS Region 6,ili perc,1,2016-04-30,quantile,0.9,3.689845845466925
2016-04-23,HHS Region 6,ili perc,1,2016-04-30,quantile,0.95,5.359674028957751
2016-04-23,HHS Region 6,ili perc,1,2016-04-30,quantile,0.975,7.238997900882371
2016-04-23,HHS Region 6,ili perc,1,2016-04-30,quantile,0.99,7.740823559385452
2016-04-23,HHS Region 6,ili perc,2,2016-05-07,quantile,0.01,0
2016-04-23,HHS Region 6,ili perc,2,2016-05-07,quantile,0.025,0
2016-04-23,HHS Region 6,ili perc,2,2016-05-07,quantile,0.05,0
2016-04-23,HHS Region 6,ili perc,2,2016-05-07,quantile,0.1,0.4006252874300757
2016-04-23,HHS Region 6,ili perc,2,2016-05-07,quantile,0.15,1.1283971409990314
2016-04-23,HHS Region 6,ili perc,2,2016-05-07,quantile,0.2,1.489593241385481
2016-04-23,HHS Region 6,ili perc,2,2016-05-07,quantile,0.25,1.7172626043994383
2016-04-23,HHS Region 6,ili perc,2,2016-05-07,quantile,0.3,1.7999093202902845
2016-04-23,HHS Region 6,ili perc,2,2016-05-07,quantile,0.35,1.9231385676661414
2016-04-23,HHS Region 6,ili perc,2,2016-05-07,quantile,0.4,2.036832353968931
2016-04-23,HHS Region 6,ili perc,2,2016-05-07,quantile,0.45,2.090745023901486
2016-04-23,HHS Region 6,ili perc,2,2016-05-07,quantile,0.5,2.1583615534937843
2016-04-23,HHS Region 6,ili perc,2,2016-05-07,quantile,0.55,2.285390786918847
2016-04-23,HHS Region 6,ili perc,2,2016-05-07,quantile,0.6,2.3722673114583754
2016-04-23,HHS Region 6,ili perc,2,2016-05-07,quantile,0.65,2.5300504437381814
2016-04-23,HHS Region 6,ili perc,2,2016-05-07,quantile,0.7,2.6321577289179516
2016-04-23,HHS Region 6,ili perc,2,2016-05-07,quantile,0.75,2.801785228917953
2016-04-23,HHS Region 6,ili perc,2,2016-05-07,quantile,0.8,2.978277728917951
2016-04-23,HHS Region 6,ili perc,2,2016-05-07,quantile,0.85,3.1869068092886517
2016-04-23,HHS Region 6,ili perc,2,2016-05-07,quantile,0.9,3.7972738630241314
2016-04-23,HHS Region 6,ili perc,2,2016-05-07,quantile,0.95,5.465077728917951
2016-04-23,HHS Region 6,ili perc,2,2016-05-07,quantile,0.975,7.164008752722991
2016-04-23,HHS Region 6,ili perc,2,2016-05-07,quantile,0.99,8.5713373723376
2016-04-23,HHS Region 6,ili perc,3,2016-05-14,quantile,0.01,0
2016-04-23,HHS Region 6,ili perc,3,2016-05-14,quantile,0.025,0
2016-04-23,HHS Region 6,ili perc,3,2016-05-14,quantile,0.05,0
2016-04-23,HHS Region 6,ili perc,3,2016-05-14,quantile,0.1,0
2016-04-23,HHS Region 6,ili perc,3,2016-05-14,quantile,0.15,0.7138844980012811
2016-04-23,HHS Region 6,ili perc,3,2016-05-14,quantile,0.2,1.1647688012268262
2016-04-23,HHS Region 6,ili perc,3,2016-05-14,quantile,0.25,1.451381070058721
2016-04-23,HHS Region 6,ili perc,3,2016-05-14,quantile,0.3,1.6122377289179513
2016-04-23,HHS Region 6,ili perc,3,2016-05-14,quantile,0.35,1.726327728917951
2016-04-23,HHS Region 6,ili perc,3,2016-05-14,quantile,0.4,1.826157728917951
2016-04-23,HHS Region 6,ili perc,3,2016-05-14,quantile,0.45,1.9151851275978293
2016-04-23,HHS Region 6,ili perc,3,2016-05-14,quantile,0.5,1.988047728917951
2016-04-23,HHS Region 6,ili perc,3,2016-05-14,quantile,0.55,2.087931820737257
2016-04-23,HHS Region 6,ili perc,3,2016-05-14,quantile,0.6,2.193467728917951
2016-04-23,HHS Region 6,ili perc,3,2016-05-14,quantile,0.65,2.2836201217820813
2016-04-23,HHS Region 6,ili perc,3,2016-05-14,quantile,0.7,2.4178477289179514
2016-04-23,HHS Region 6,ili perc,3,2016-05-14,quantile,0.75,2.5652495724786766
2016-04-23,HHS Region 6,ili perc,3,2016-05-14,quantile,0.8,2.736712493644256
2016-04-23,HHS Region 6,ili perc,3,2016-05-14,quantile,0.85,2.9878286789195556
2016-04-23,HHS Region 6,ili perc,3,2016-05-14,quantile,0.9,3.488787509775551
2016-04-23,HHS Region 6,ili perc,3,2016-05-14,quantile,0.95,5.3953465447493505
2016-04-23,HHS Region 6,ili perc,3,2016-05-14,quantile,0.975,7.009048752722991
2016-04-23,HHS Region 6,ili perc,3,2016-05-14,quantile,0.99,8.416377372337601
2016-04-23,HHS Region 6,ili perc,4,2016-05-21,quantile,0.01,0
2016-04-23,HHS Region 6,ili perc,4,2016-05-21,quantile,0.025,0
2016-04-23,HHS Region 6,ili perc,4,2016-05-21,quantile,0.05,0
