origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-12-14,HHS Region 3,ili perc,2,2019-12-28,quantile,0.45,2.9533215440159157
2019-12-14,HHS Region 3,ili perc,2,2019-12-28,quantile,0.5,3.0367415440159156
2019-12-14,HHS Region 3,ili perc,2,2019-12-28,quantile,0.55,3.0800995440159156
2019-12-14,HHS Region 3,ili perc,2,2019-12-28,quantile,0.6,3.15716250494157
2019-12-14,HHS Region 3,ili perc,2,2019-12-28,quantile,0.65,3.203840044015916
2019-12-14,HHS Region 3,ili perc,2,2019-12-28,quantile,0.7,3.2732796988118436
2019-12-14,HHS Region 3,ili perc,2,2019-12-28,quantile,0.75,3.430933359497034
2019-12-14,HHS Region 3,ili perc,2,2019-12-28,quantile,0.8,3.5790295574850135
2019-12-14,HHS Region 3,ili perc,2,2019-12-28,quantile,0.85,3.8247139895853426
2019-12-14,HHS Region 3,ili perc,2,2019-12-28,quantile,0.9,4.171324293081906
2019-12-14,HHS Region 3,ili perc,2,2019-12-28,quantile,0.95,5.016637240951726
2019-12-14,HHS Region 3,ili perc,2,2019-12-28,quantile,0.975,5.995574095214522
2019-12-14,HHS Region 3,ili perc,2,2019-12-28,quantile,0.99,7.383077128191361
2019-12-14,HHS Region 3,ili perc,3,2020-01-04,quantile,0.01,0
2019-12-14,HHS Region 3,ili perc,3,2020-01-04,quantile,0.025,0
2019-12-14,HHS Region 3,ili perc,3,2020-01-04,quantile,0.05,0.48507752534854554
2019-12-14,HHS Region 3,ili perc,3,2020-01-04,quantile,0.1,1.8008158740770857
2019-12-14,HHS Region 3,ili perc,3,2020-01-04,quantile,0.15,2.1969546309638677
2019-12-14,HHS Region 3,ili perc,3,2020-01-04,quantile,0.2,2.528432916921588
2019-12-14,HHS Region 3,ili perc,3,2020-01-04,quantile,0.25,2.706509544015916
2019-12-14,HHS Region 3,ili perc,3,2020-01-04,quantile,0.3,2.8292895440159156
2019-12-14,HHS Region 3,ili perc,3,2020-01-04,quantile,0.35,2.909164236434732
2019-12-14,HHS Region 3,ili perc,3,2020-01-04,quantile,0.4,2.9498135440159157
2019-12-14,HHS Region 3,ili perc,3,2020-01-04,quantile,0.45,3.002583544015916
2019-12-14,HHS Region 3,ili perc,3,2020-01-04,quantile,0.5,3.0735795440159155
2019-12-14,HHS Region 3,ili perc,3,2020-01-04,quantile,0.55,3.1221198440159155
2019-12-14,HHS Region 3,ili perc,3,2020-01-04,quantile,0.6,3.198507432884952
2019-12-14,HHS Region 3,ili perc,3,2020-01-04,quantile,0.65,3.2695044940159157
2019-12-14,HHS Region 3,ili perc,3,2020-01-04,quantile,0.7,3.3511595440159154
2019-12-14,HHS Region 3,ili perc,3,2020-01-04,quantile,0.75,3.49800697624715
2019-12-14,HHS Region 3,ili perc,3,2020-01-04,quantile,0.8,3.6344910786160347
2019-12-14,HHS Region 3,ili perc,3,2020-01-04,quantile,0.85,3.856969544015916
2019-12-14,HHS Region 3,ili perc,3,2020-01-04,quantile,0.9,4.238769544015915
2019-12-14,HHS Region 3,ili perc,3,2020-01-04,quantile,0.95,4.792149544015915
2019-12-14,HHS Region 3,ili perc,3,2020-01-04,quantile,0.975,5.6656239477171395
2019-12-14,HHS Region 3,ili perc,3,2020-01-04,quantile,0.99,7.665054420931275
2019-12-14,HHS Region 3,ili perc,4,2020-01-11,quantile,0.01,0
2019-12-14,HHS Region 3,ili perc,4,2020-01-11,quantile,0.025,0
2019-12-14,HHS Region 3,ili perc,4,2020-01-11,quantile,0.05,0.21302677120251612
2019-12-14,HHS Region 3,ili perc,4,2020-01-11,quantile,0.1,1.469939544015916
2019-12-14,HHS Region 3,ili perc,4,2020-01-11,quantile,0.15,1.8714788172958743
2019-12-14,HHS Region 3,ili perc,4,2020-01-11,quantile,0.2,2.188807661918136
2019-12-14,HHS Region 3,ili perc,4,2020-01-11,quantile,0.25,2.337587309460096
2019-12-14,HHS Region 3,ili perc,4,2020-01-11,quantile,0.3,2.472359544015916
2019-12-14,HHS Region 3,ili perc,4,2020-01-11,quantile,0.35,2.5496843508253844
2019-12-14,HHS Region 3,ili perc,4,2020-01-11,quantile,0.4,2.601743544015916
2019-12-14,HHS Region 3,ili perc,4,2020-01-11,quantile,0.45,2.662985544015916
2019-12-14,HHS Region 3,ili perc,4,2020-01-11,quantile,0.5,2.7375895440159157
2019-12-14,HHS Region 3,ili perc,4,2020-01-11,quantile,0.55,2.785924508710212
2019-12-14,HHS Region 3,ili perc,4,2020-01-11,quantile,0.6,2.851403544015916
2019-12-14,HHS Region 3,ili perc,4,2020-01-11,quantile,0.65,2.9249386391843375
2019-12-14,HHS Region 3,ili perc,4,2020-01-11,quantile,0.7,3.014071491290486
2019-12-14,HHS Region 3,ili perc,4,2020-01-11,quantile,0.75,3.174433592720931
2019-12-14,HHS Region 3,ili perc,4,2020-01-11,quantile,0.8,3.433459544015916
2019-12-14,HHS Region 3,ili perc,4,2020-01-11,quantile,0.85,3.697528085519324
2019-12-14,HHS Region 3,ili perc,4,2020-01-11,quantile,0.9,4.035365698956266
2019-12-14,HHS Region 3,ili perc,4,2020-01-11,quantile,0.95,4.8371790461694175
2019-12-14,HHS Region 3,ili perc,4,2020-01-11,quantile,0.975,5.262589544015915
2019-12-14,HHS Region 3,ili perc,4,2020-01-11,quantile,0.99,6.450294061311738
2019-12-14,HHS Region 4,ili perc,1,2019-12-21,quantile,0.01,0
2019-12-14,HHS Region 4,ili perc,1,2019-12-21,quantile,0.025,0
2019-12-14,HHS Region 4,ili perc,1,2019-12-21,quantile,0.05,1.239389070120513
2019-12-14,HHS Region 4,ili perc,1,2019-12-21,quantile,0.1,2.039018122056933
2019-12-14,HHS Region 4,ili perc,1,2019-12-21,quantile,0.15,2.509028939711249
2019-12-14,HHS Region 4,ili perc,1,2019-12-21,quantile,0.2,2.776389070120513
2019-12-14,HHS Region 4,ili perc,1,2019-12-21,quantile,0.25,2.9282420240159888
2019-12-14,HHS Region 4,ili perc,1,2019-12-21,quantile,0.3,3.026360072206978
2019-12-14,HHS Region 4,ili perc,1,2019-12-21,quantile,0.35,3.074777620904901
2019-12-14,HHS Region 4,ili perc,1,2019-12-21,quantile,0.4,3.116653070120513
2019-12-14,HHS Region 4,ili perc,1,2019-12-21,quantile,0.45,3.1546398707881433
2019-12-14,HHS Region 4,ili perc,1,2019-12-21,quantile,0.5,3.1883075701205126
2019-12-14,HHS Region 4,ili perc,1,2019-12-21,quantile,0.55,3.2252729200928516
2019-12-14,HHS Region 4,ili perc,1,2019-12-21,quantile,0.6,3.266596519568701
2019-12-14,HHS Region 4,ili perc,1,2019-12-21,quantile,0.65,3.3072031236465227
2019-12-14,HHS Region 4,ili perc,1,2019-12-21,quantile,0.7,3.3704290701205126
2019-12-14,HHS Region 4,ili perc,1,2019-12-21,quantile,0.75,3.487598546771838
2019-12-14,HHS Region 4,ili perc,1,2019-12-21,quantile,0.8,3.644505070120513
2019-12-14,HHS Region 4,ili perc,1,2019-12-21,quantile,0.85,3.9370508091204504
2019-12-14,HHS Region 4,ili perc,1,2019-12-21,quantile,0.9,4.246625920252599
2019-12-14,HHS Region 4,ili perc,1,2019-12-21,quantile,0.95,5.450308077469451
2019-12-14,HHS Region 4,ili perc,1,2019-12-21,quantile,0.975,6.406790570319782
2019-12-14,HHS Region 4,ili perc,1,2019-12-21,quantile,0.99,8.195571379620807
2019-12-14,HHS Region 4,ili perc,2,2019-12-28,quantile,0.01,0
2019-12-14,HHS Region 4,ili perc,2,2019-12-28,quantile,0.025,0.7253890701205119
2019-12-14,HHS Region 4,ili perc,2,2019-12-28,quantile,0.05,1.998958690024694
2019-12-14,HHS Region 4,ili perc,2,2019-12-28,quantile,0.1,3.1848708362366676
2019-12-14,HHS Region 4,ili perc,2,2019-12-28,quantile,0.15,3.4507528901844093
2019-12-14,HHS Region 4,ili perc,2,2019-12-28,quantile,0.2,3.709161231690622
2019-12-14,HHS Region 4,ili perc,2,2019-12-28,quantile,0.25,3.7874690701205123
2019-12-14,HHS Region 4,ili perc,2,2019-12-28,quantile,0.3,3.8652834502574294
2019-12-14,HHS Region 4,ili perc,2,2019-12-28,quantile,0.35,3.899875421861841
2019-12-14,HHS Region 4,ili perc,2,2019-12-28,quantile,0.4,3.9522305983603325
2019-12-14,HHS Region 4,ili perc,2,2019-12-28,quantile,0.45,3.9826646966613213
2019-12-14,HHS Region 4,ili perc,2,2019-12-28,quantile,0.5,4.0359967187101224
2019-12-14,HHS Region 4,ili perc,2,2019-12-28,quantile,0.55,4.081668791356012
2019-12-14,HHS Region 4,ili perc,2,2019-12-28,quantile,0.6,4.116161205296542
2019-12-14,HHS Region 4,ili perc,2,2019-12-28,quantile,0.65,4.16903442642091
2019-12-14,HHS Region 4,ili perc,2,2019-12-28,quantile,0.7,4.2660730701205125
2019-12-14,HHS Region 4,ili perc,2,2019-12-28,quantile,0.75,4.333138677609006
2019-12-14,HHS Region 4,ili perc,2,2019-12-28,quantile,0.8,4.489759070120512
2019-12-14,HHS Region 4,ili perc,2,2019-12-28,quantile,0.85,4.8891790701205124
2019-12-14,HHS Region 4,ili perc,2,2019-12-28,quantile,0.9,5.345559070120522
2019-12-14,HHS Region 4,ili perc,2,2019-12-28,quantile,0.95,6.5241990701205115
2019-12-14,HHS Region 4,ili perc,2,2019-12-28,quantile,0.975,7.642002567024334
2019-12-14,HHS Region 4,ili perc,2,2019-12-28,quantile,0.99,9.1942690977948
2019-12-14,HHS Region 4,ili perc,3,2020-01-04,quantile,0.01,0
2019-12-14,HHS Region 4,ili perc,3,2020-01-04,quantile,0.025,0.2351590701205124
2019-12-14,HHS Region 4,ili perc,3,2020-01-04,quantile,0.05,1.5229583098587625
2019-12-14,HHS Region 4,ili perc,3,2020-01-04,quantile,0.1,2.440502796987732
2019-12-14,HHS Region 4,ili perc,3,2020-01-04,quantile,0.15,2.728038270120513
2019-12-14,HHS Region 4,ili perc,3,2020-01-04,quantile,0.2,2.9139804701205128
2019-12-14,HHS Region 4,ili perc,3,2020-01-04,quantile,0.25,3.0659520240159885
2019-12-14,HHS Region 4,ili perc,3,2020-01-04,quantile,0.3,3.1634554382216007
2019-12-14,HHS Region 4,ili perc,3,2020-01-04,quantile,0.35,3.2124876209049003
2019-12-14,HHS Region 4,ili perc,3,2020-01-04,quantile,0.4,3.2675098254516874
2019-12-14,HHS Region 4,ili perc,3,2020-01-04,quantile,0.45,3.2994507530343493
2019-12-14,HHS Region 4,ili perc,3,2020-01-04,quantile,0.5,3.3405713793716396
2019-12-14,HHS Region 4,ili perc,3,2020-01-04,quantile,0.55,3.3967473167054116
2019-12-14,HHS Region 4,ili perc,3,2020-01-04,quantile,0.6,3.4416327059776775
2019-12-14,HHS Region 4,ili perc,3,2020-01-04,quantile,0.65,3.4826575063663494
2019-12-14,HHS Region 4,ili perc,3,2020-01-04,quantile,0.7,3.5673121833265826
2019-12-14,HHS Region 4,ili perc,3,2020-01-04,quantile,0.75,3.6458090701205124
2019-12-14,HHS Region 4,ili perc,3,2020-01-04,quantile,0.8,3.7570010701205123
2019-12-14,HHS Region 4,ili perc,3,2020-01-04,quantile,0.85,4.037916297811333
2019-12-14,HHS Region 4,ili perc,3,2020-01-04,quantile,0.9,4.3627775534157145
2019-12-14,HHS Region 4,ili perc,3,2020-01-04,quantile,0.95,5.251819070120512
2019-12-14,HHS Region 4,ili perc,3,2020-01-04,quantile,0.975,6.2077140701205105
2019-12-14,HHS Region 4,ili perc,3,2020-01-04,quantile,0.99,6.912666668246413
2019-12-14,HHS Region 4,ili perc,4,2020-01-11,quantile,0.01,0
2019-12-14,HHS Region 4,ili perc,4,2020-01-11,quantile,0.025,0
2019-12-14,HHS Region 4,ili perc,4,2020-01-11,quantile,0.05,0.7398910437908007
2019-12-14,HHS Region 4,ili perc,4,2020-01-11,quantile,0.1,1.657709270120513
2019-12-14,HHS Region 4,ili perc,4,2020-01-11,quantile,0.15,1.9931120701205127
2019-12-14,HHS Region 4,ili perc,4,2020-01-11,quantile,0.2,2.230173456474847
2019-12-14,HHS Region 4,ili perc,4,2020-01-11,quantile,0.25,2.363184070120513
2019-12-14,HHS Region 4,ili perc,4,2020-01-11,quantile,0.3,2.450461923767516
2019-12-14,HHS Region 4,ili perc,4,2020-01-11,quantile,0.35,2.524246288207741
2019-12-14,HHS Region 4,ili perc,4,2020-01-11,quantile,0.4,2.560738901815899
2019-12-14,HHS Region 4,ili perc,4,2020-01-11,quantile,0.45,2.5922846966613218
2019-12-14,HHS Region 4,ili perc,4,2020-01-11,quantile,0.5,2.6308310701205126
2019-12-14,HHS Region 4,ili perc,4,2020-01-11,quantile,0.55,2.6843767391760247
2019-12-14,HHS Region 4,ili perc,4,2020-01-11,quantile,0.6,2.726064351226131
2019-12-14,HHS Region 4,ili perc,4,2020-01-11,quantile,0.65,2.789783070120513
2019-12-14,HHS Region 4,ili perc,4,2020-01-11,quantile,0.7,2.881921004082334
2019-12-14,HHS Region 4,ili perc,4,2020-01-11,quantile,0.75,2.986179070120513
2019-12-14,HHS Region 4,ili perc,4,2020-01-11,quantile,0.8,3.150123818264799
2019-12-14,HHS Region 4,ili perc,4,2020-01-11,quantile,0.85,3.4390290701205126
2019-12-14,HHS Region 4,ili perc,4,2020-01-11,quantile,0.9,4.022279070120513
2019-12-14,HHS Region 4,ili perc,4,2020-01-11,quantile,0.95,5.3287279136304155
2019-12-14,HHS Region 4,ili perc,4,2020-01-11,quantile,0.975,6.229286668246413
2019-12-14,HHS Region 4,ili perc,4,2020-01-11,quantile,0.99,8.153366727848706
2019-12-14,HHS Region 5,ili perc,1,2019-12-21,quantile,0.01,0
2019-12-14,HHS Region 5,ili perc,1,2019-12-21,quantile,0.025,0
2019-12-14,HHS Region 5,ili perc,1,2019-12-21,quantile,0.05,0.2129491033560882
2019-12-14,HHS Region 5,ili perc,1,2019-12-21,quantile,0.1,1.345491844327508
2019-12-14,HHS Region 5,ili perc,1,2019-12-21,quantile,0.15,1.7875387697537035
2019-12-14,HHS Region 5,ili perc,1,2019-12-21,quantile,0.2,1.9654225951748072
2019-12-14,HHS Region 5,ili perc,1,2019-12-21,quantile,0.25,2.0638786755563028
2019-12-14,HHS Region 5,ili perc,1,2019-12-21,quantile,0.3,2.1210492613025775
2019-12-14,HHS Region 5,ili perc,1,2019-12-21,quantile,0.35,2.164250331016958
2019-12-14,HHS Region 5,ili perc,1,2019-12-21,quantile,0.4,2.1954288755603883
2019-12-14,HHS Region 5,ili perc,1,2019-12-21,quantile,0.45,2.2313321177309957
2019-12-14,HHS Region 5,ili perc,1,2019-12-21,quantile,0.5,2.2587231033560875
2019-12-14,HHS Region 5,ili perc,1,2019-12-21,quantile,0.55,2.285369103356088
2019-12-14,HHS Region 5,ili perc,1,2019-12-21,quantile,0.6,2.313473101001863
2019-12-14,HHS Region 5,ili perc,1,2019-12-21,quantile,0.65,2.3476772514845776
2019-12-14,HHS Region 5,ili perc,1,2019-12-21,quantile,0.7,2.403789103356088
2019-12-14,HHS Region 5,ili perc,1,2019-12-21,quantile,0.75,2.449122897817685
2019-12-14,HHS Region 5,ili perc,1,2019-12-21,quantile,0.8,2.5247073883831392
2019-12-14,HHS Region 5,ili perc,1,2019-12-21,quantile,0.85,2.6378457522852323
2019-12-14,HHS Region 5,ili perc,1,2019-12-21,quantile,0.9,3.0302763433826874
2019-12-14,HHS Region 5,ili perc,1,2019-12-21,quantile,0.95,4.052494633922458
2019-12-14,HHS Region 5,ili perc,1,2019-12-21,quantile,0.975,4.707853603356087
2019-12-14,HHS Region 5,ili perc,1,2019-12-21,quantile,0.99,5.466472390901647
2019-12-14,HHS Region 5,ili perc,2,2019-12-28,quantile,0.01,0
2019-12-14,HHS Region 5,ili perc,2,2019-12-28,quantile,0.025,0
2019-12-14,HHS Region 5,ili perc,2,2019-12-28,quantile,0.05,1.3098891033560867
2019-12-14,HHS Region 5,ili perc,2,2019-12-28,quantile,0.1,2.201940522475865
2019-12-14,HHS Region 5,ili perc,2,2019-12-28,quantile,0.15,2.5621746033560875
2019-12-14,HHS Region 5,ili perc,2,2019-12-28,quantile,0.2,2.7453473709200646
2019-12-14,HHS Region 5,ili perc,2,2019-12-28,quantile,0.25,2.8479145645291473
2019-12-14,HHS Region 5,ili perc,2,2019-12-28,quantile,0.3,2.904676348106013
2019-12-14,HHS Region 5,ili perc,2,2019-12-28,quantile,0.35,2.9399607085184134
2019-12-14,HHS Region 5,ili perc,2,2019-12-28,quantile,0.4,2.9793691033560874
2019-12-14,HHS Region 5,ili perc,2,2019-12-28,quantile,0.45,3.006947183562472
2019-12-14,HHS Region 5,ili perc,2,2019-12-28,quantile,0.5,3.0442191033560873
2019-12-14,HHS Region 5,ili perc,2,2019-12-28,quantile,0.55,3.066329203356087
2019-12-14,HHS Region 5,ili perc,2,2019-12-28,quantile,0.6,3.103209103356087
2019-12-14,HHS Region 5,ili perc,2,2019-12-28,quantile,0.65,3.132704114672122
2019-12-14,HHS Region 5,ili perc,2,2019-12-28,quantile,0.7,3.1697735383604893
2019-12-14,HHS Region 5,ili perc,2,2019-12-28,quantile,0.75,3.2278425707228977
2019-12-14,HHS Region 5,ili perc,2,2019-12-28,quantile,0.8,3.31066093265205
2019-12-14,HHS Region 5,ili perc,2,2019-12-28,quantile,0.85,3.421672884423394
2019-12-14,HHS Region 5,ili perc,2,2019-12-28,quantile,0.9,3.90712678635627
2019-12-14,HHS Region 5,ili perc,2,2019-12-28,quantile,0.95,4.909380154439283
2019-12-14,HHS Region 5,ili perc,2,2019-12-28,quantile,0.975,5.554321103356087
2019-12-14,HHS Region 5,ili perc,2,2019-12-28,quantile,0.99,6.456966364549181
2019-12-14,HHS Region 5,ili perc,3,2020-01-04,quantile,0.01,0
2019-12-14,HHS Region 5,ili perc,3,2020-01-04,quantile,0.025,0
2019-12-14,HHS Region 5,ili perc,3,2020-01-04,quantile,0.05,0.33125195125715323
2019-12-14,HHS Region 5,ili perc,3,2020-01-04,quantile,0.1,1.3825136790393777
2019-12-14,HHS Region 5,ili perc,3,2020-01-04,quantile,0.15,1.8527157331982176
2019-12-14,HHS Region 5,ili perc,3,2020-01-04,quantile,0.2,2.1026489533490604
2019-12-14,HHS Region 5,ili perc,3,2020-01-04,quantile,0.25,2.2107551296163983
2019-12-14,HHS Region 5,ili perc,3,2020-01-04,quantile,0.3,2.2706481033560877
2019-12-14,HHS Region 5,ili perc,3,2020-01-04,quantile,0.35,2.3113207085184135
2019-12-14,HHS Region 5,ili perc,3,2020-01-04,quantile,0.4,2.3507971033560877
2019-12-14,HHS Region 5,ili perc,3,2020-01-04,quantile,0.45,2.3865498784222092
2019-12-14,HHS Region 5,ili perc,3,2020-01-04,quantile,0.5,2.4229801033560876
2019-12-14,HHS Region 5,ili perc,3,2020-01-04,quantile,0.55,2.4559411033560874
2019-12-14,HHS Region 5,ili perc,3,2020-01-04,quantile,0.6,2.4856561033560878
2019-12-14,HHS Region 5,ili perc,3,2020-01-04,quantile,0.65,2.5110992963165453
2019-12-14,HHS Region 5,ili perc,3,2020-01-04,quantile,0.7,2.5642481033560873
2019-12-14,HHS Region 5,ili perc,3,2020-01-04,quantile,0.75,2.629750353356087
2019-12-14,HHS Region 5,ili perc,3,2020-01-04,quantile,0.8,2.708708341044881
2019-12-14,HHS Region 5,ili perc,3,2020-01-04,quantile,0.85,2.8966391033560877
2019-12-14,HHS Region 5,ili perc,3,2020-01-04,quantile,0.9,3.300813411639642
2019-12-14,HHS Region 5,ili perc,3,2020-01-04,quantile,0.95,4.448480603356084
2019-12-14,HHS Region 5,ili perc,3,2020-01-04,quantile,0.975,5.0749691033560875
2019-12-14,HHS Region 5,ili perc,3,2020-01-04,quantile,0.99,5.635779103356088
2019-12-14,HHS Region 5,ili perc,4,2020-01-11,quantile,0.01,0
2019-12-14,HHS Region 5,ili perc,4,2020-01-11,quantile,0.025,0
2019-12-14,HHS Region 5,ili perc,4,2020-01-11,quantile,0.05,0.30290552580005725
2019-12-14,HHS Region 5,ili perc,4,2020-01-11,quantile,0.1,1.4422097346611538
2019-12-14,HHS Region 5,ili perc,4,2020-01-11,quantile,0.15,1.810587803743655
2019-12-14,HHS Region 5,ili perc,4,2020-01-11,quantile,0.2,1.9904204921745563
2019-12-14,HHS Region 5,ili perc,4,2020-01-11,quantile,0.25,2.0563031033560875
2019-12-14,HHS Region 5,ili perc,4,2020-01-11,quantile,0.3,2.100856203356087
2019-12-14,HHS Region 5,ili perc,4,2020-01-11,quantile,0.35,2.1371681425772016
2019-12-14,HHS Region 5,ili perc,4,2020-01-11,quantile,0.4,2.1654721033560875
2019-12-14,HHS Region 5,ili perc,4,2020-01-11,quantile,0.45,2.1946330804140675
2019-12-14,HHS Region 5,ili perc,4,2020-01-11,quantile,0.5,2.2261761033560874
2019-12-14,HHS Region 5,ili perc,4,2020-01-11,quantile,0.55,2.2536546931680803
2019-12-14,HHS Region 5,ili perc,4,2020-01-11,quantile,0.6,2.2774039900294616
2019-12-14,HHS Region 5,ili perc,4,2020-01-11,quantile,0.65,2.3098491033560875
2019-12-14,HHS Region 5,ili perc,4,2020-01-11,quantile,0.7,2.3552101033560873
2019-12-14,HHS Region 5,ili perc,4,2020-01-11,quantile,0.75,2.3974541033560874
2019-12-14,HHS Region 5,ili perc,4,2020-01-11,quantile,0.8,2.4590241838917453
2019-12-14,HHS Region 5,ili perc,4,2020-01-11,quantile,0.85,2.5655282461831117
2019-12-14,HHS Region 5,ili perc,4,2020-01-11,quantile,0.9,2.8752921730851
2019-12-14,HHS Region 5,ili perc,4,2020-01-11,quantile,0.95,4.004072066002866
2019-12-14,HHS Region 5,ili perc,4,2020-01-11,quantile,0.975,4.5178498533560845
2019-12-14,HHS Region 5,ili perc,4,2020-01-11,quantile,0.99,6.3146311440236085
2019-12-14,HHS Region 6,ili perc,1,2019-12-21,quantile,0.01,0
2019-12-14,HHS Region 6,ili perc,1,2019-12-21,quantile,0.025,0
2019-12-14,HHS Region 6,ili perc,1,2019-12-21,quantile,0.05,0.7801179076601763
2019-12-14,HHS Region 6,ili perc,1,2019-12-21,quantile,0.1,2.84194122924235
2019-12-14,HHS Region 6,ili perc,1,2019-12-21,quantile,0.15,3.4994938485991405
2019-12-14,HHS Region 6,ili perc,1,2019-12-21,quantile,0.2,3.862055848599141
2019-12-14,HHS Region 6,ili perc,1,2019-12-21,quantile,0.25,4.073468348599141
2019-12-14,HHS Region 6,ili perc,1,2019-12-21,quantile,0.3,4.215735848599141
2019-12-14,HHS Region 6,ili perc,1,2019-12-21,quantile,0.35,4.368188527208669
2019-12-14,HHS Region 6,ili perc,1,2019-12-21,quantile,0.4,4.476876028385391
2019-12-14,HHS Region 6,ili perc,1,2019-12-21,quantile,0.45,4.553987428751275
2019-12-14,HHS Region 6,ili perc,1,2019-12-21,quantile,0.5,4.654130848599141
2019-12-14,HHS Region 6,ili perc,1,2019-12-21,quantile,0.55,4.7477366116041
2019-12-14,HHS Region 6,ili perc,1,2019-12-21,quantile,0.6,4.830598290843571
2019-12-14,HHS Region 6,ili perc,1,2019-12-21,quantile,0.65,4.945275848599141
2019-12-14,HHS Region 6,ili perc,1,2019-12-21,quantile,0.7,5.0614568423370505
2019-12-14,HHS Region 6,ili perc,1,2019-12-21,quantile,0.75,5.203556651137891
2019-12-14,HHS Region 6,ili perc,1,2019-12-21,quantile,0.8,5.3762623115776815
2019-12-14,HHS Region 6,ili perc,1,2019-12-21,quantile,0.85,5.67245245293864
2019-12-14,HHS Region 6,ili perc,1,2019-12-21,quantile,0.9,6.432346137266816
2019-12-14,HHS Region 6,ili perc,1,2019-12-21,quantile,0.95,8.09607359074791
2019-12-14,HHS Region 6,ili perc,1,2019-12-21,quantile,0.975,9.726695848599142
2019-12-14,HHS Region 6,ili perc,1,2019-12-21,quantile,0.99,11.156593048599142
2019-12-14,HHS Region 6,ili perc,2,2019-12-28,quantile,0.01,0
2019-12-14,HHS Region 6,ili perc,2,2019-12-28,quantile,0.025,0
2019-12-14,HHS Region 6,ili perc,2,2019-12-28,quantile,0.05,2.0049406331237747
2019-12-14,HHS Region 6,ili perc,2,2019-12-28,quantile,0.1,4.259191433720381
2019-12-14,HHS Region 6,ili perc,2,2019-12-28,quantile,0.15,4.98088751098731
2019-12-14,HHS Region 6,ili perc,2,2019-12-28,quantile,0.2,5.341105848599141
2019-12-14,HHS Region 6,ili perc,2,2019-12-28,quantile,0.25,5.532108348599142
2019-12-14,HHS Region 6,ili perc,2,2019-12-28,quantile,0.3,5.647052438602022
2019-12-14,HHS Region 6,ili perc,2,2019-12-28,quantile,0.35,5.807515848599141
2019-12-14,HHS Region 6,ili perc,2,2019-12-28,quantile,0.4,5.880754617727721
2019-12-14,HHS Region 6,ili perc,2,2019-12-28,quantile,0.45,5.971921629508051
2019-12-14,HHS Region 6,ili perc,2,2019-12-28,quantile,0.5,6.062466066235011
2019-12-14,HHS Region 6,ili perc,2,2019-12-28,quantile,0.55,6.150772915662041
2019-12-14,HHS Region 6,ili perc,2,2019-12-28,quantile,0.6,6.238107453386014
2019-12-14,HHS Region 6,ili perc,2,2019-12-28,quantile,0.65,6.35447585774507
2019-12-14,HHS Region 6,ili perc,2,2019-12-28,quantile,0.7,6.470615580813938
2019-12-14,HHS Region 6,ili perc,2,2019-12-28,quantile,0.75,6.605465848599141
2019-12-14,HHS Region 6,ili perc,2,2019-12-28,quantile,0.8,6.841413848599141
2019-12-14,HHS Region 6,ili perc,2,2019-12-28,quantile,0.85,7.088238284566534
2019-12-14,HHS Region 6,ili perc,2,2019-12-28,quantile,0.9,7.805076602606841
2019-12-14,HHS Region 6,ili perc,2,2019-12-28,quantile,0.95,9.484215848599142
2019-12-14,HHS Region 6,ili perc,2,2019-12-28,quantile,0.975,11.48856584859914
2019-12-14,HHS Region 6,ili perc,2,2019-12-28,quantile,0.99,12.91788374859914
2019-12-14,HHS Region 6,ili perc,3,2020-01-04,quantile,0.01,0
2019-12-14,HHS Region 6,ili perc,3,2020-01-04,quantile,0.025,0
2019-12-14,HHS Region 6,ili perc,3,2020-01-04,quantile,0.05,0.7266071428445606
2019-12-14,HHS Region 6,ili perc,3,2020-01-04,quantile,0.1,3.132941433720381
2019-12-14,HHS Region 6,ili perc,3,2020-01-04,quantile,0.15,3.734935584453001
2019-12-14,HHS Region 6,ili perc,3,2020-01-04,quantile,0.2,4.147529848599142
2019-12-14,HHS Region 6,ili perc,3,2020-01-04,quantile,0.25,4.406518348599141
2019-12-14,HHS Region 6,ili perc,3,2020-01-04,quantile,0.3,4.51821622527253
2019-12-14,HHS Region 6,ili perc,3,2020-01-04,quantile,0.35,4.689813865411744
2019-12-14,HHS Region 6,ili perc,3,2020-01-04,quantile,0.4,4.769555848599141
2019-12-14,HHS Region 6,ili perc,3,2020-01-04,quantile,0.45,4.8447403485991405
2019-12-14,HHS Region 6,ili perc,3,2020-01-04,quantile,0.5,4.951455848599141
2019-12-14,HHS Region 6,ili perc,3,2020-01-04,quantile,0.55,5.029305848599141
2019-12-14,HHS Region 6,ili perc,3,2020-01-04,quantile,0.6,5.105744794003871
2019-12-14,HHS Region 6,ili perc,3,2020-01-04,quantile,0.65,5.256125848599141
2019-12-14,HHS Region 6,ili perc,3,2020-01-04,quantile,0.7,5.361205848599141
2019-12-14,HHS Region 6,ili perc,3,2020-01-04,quantile,0.75,5.507830515586532
2019-12-14,HHS Region 6,ili perc,3,2020-01-04,quantile,0.8,5.763283082459661
2019-12-14,HHS Region 6,ili perc,3,2020-01-04,quantile,0.85,6.092330348599142
2019-12-14,HHS Region 6,ili perc,3,2020-01-04,quantile,0.9,6.864573737440498
2019-12-14,HHS Region 6,ili perc,3,2020-01-04,quantile,0.95,8.954092204494891
