origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-02-10,HHS Region 3,ili perc,2,2018-02-24,quantile,0.45,4.950650598405409
2018-02-10,HHS Region 3,ili perc,2,2018-02-24,quantile,0.5,5.035553368145954
2018-02-10,HHS Region 3,ili perc,2,2018-02-24,quantile,0.55,5.102701877670514
2018-02-10,HHS Region 3,ili perc,2,2018-02-24,quantile,0.6,5.189731877670514
2018-02-10,HHS Region 3,ili perc,2,2018-02-24,quantile,0.65,5.264076435294574
2018-02-10,HHS Region 3,ili perc,2,2018-02-24,quantile,0.7,5.362852373700825
2018-02-10,HHS Region 3,ili perc,2,2018-02-24,quantile,0.75,5.513532090422707
2018-02-10,HHS Region 3,ili perc,2,2018-02-24,quantile,0.8,5.767751877670515
2018-02-10,HHS Region 3,ili perc,2,2018-02-24,quantile,0.85,5.948241377670515
2018-02-10,HHS Region 3,ili perc,2,2018-02-24,quantile,0.9,6.246336707128959
2018-02-10,HHS Region 3,ili perc,2,2018-02-24,quantile,0.95,7.205557660372865
2018-02-10,HHS Region 3,ili perc,2,2018-02-24,quantile,0.975,8.254860015344745
2018-02-10,HHS Region 3,ili perc,2,2018-02-24,quantile,0.99,11.452967020857596
2018-02-10,HHS Region 3,ili perc,3,2018-03-03,quantile,0.01,0
2018-02-10,HHS Region 3,ili perc,3,2018-03-03,quantile,0.025,0
2018-02-10,HHS Region 3,ili perc,3,2018-03-03,quantile,0.05,0.9734818776705141
2018-02-10,HHS Region 3,ili perc,3,2018-03-03,quantile,0.1,2.1280021160633003
2018-02-10,HHS Region 3,ili perc,3,2018-03-03,quantile,0.15,2.4745012459784643
2018-02-10,HHS Region 3,ili perc,3,2018-03-03,quantile,0.2,2.664481877670514
2018-02-10,HHS Region 3,ili perc,3,2018-03-03,quantile,0.25,2.828126877670514
2018-02-10,HHS Region 3,ili perc,3,2018-03-03,quantile,0.3,2.981506119084584
2018-02-10,HHS Region 3,ili perc,3,2018-03-03,quantile,0.35,3.0501656004435116
2018-02-10,HHS Region 3,ili perc,3,2018-03-03,quantile,0.4,3.114480300661204
2018-02-10,HHS Region 3,ili perc,3,2018-03-03,quantile,0.45,3.185031877670514
2018-02-10,HHS Region 3,ili perc,3,2018-03-03,quantile,0.5,3.258146877670514
2018-02-10,HHS Region 3,ili perc,3,2018-03-03,quantile,0.55,3.342799877670514
2018-02-10,HHS Region 3,ili perc,3,2018-03-03,quantile,0.6,3.3809330379803066
2018-02-10,HHS Region 3,ili perc,3,2018-03-03,quantile,0.65,3.457581877670514
2018-02-10,HHS Region 3,ili perc,3,2018-03-03,quantile,0.7,3.574021877670514
2018-02-10,HHS Region 3,ili perc,3,2018-03-03,quantile,0.75,3.7125418776705144
2018-02-10,HHS Region 3,ili perc,3,2018-03-03,quantile,0.8,3.956383722197614
2018-02-10,HHS Region 3,ili perc,3,2018-03-03,quantile,0.85,4.215508821026564
2018-02-10,HHS Region 3,ili perc,3,2018-03-03,quantile,0.9,4.546668032610864
2018-02-10,HHS Region 3,ili perc,3,2018-03-03,quantile,0.95,5.7714147010893715
2018-02-10,HHS Region 3,ili perc,3,2018-03-03,quantile,0.975,6.438565265344738
2018-02-10,HHS Region 3,ili perc,3,2018-03-03,quantile,0.99,8.006105094542313
2018-02-10,HHS Region 3,ili perc,4,2018-03-10,quantile,0.01,0
2018-02-10,HHS Region 3,ili perc,4,2018-03-10,quantile,0.025,0.6748671204912144
2018-02-10,HHS Region 3,ili perc,4,2018-03-10,quantile,0.05,1.1675720133538443
2018-02-10,HHS Region 3,ili perc,4,2018-03-10,quantile,0.1,1.8621701807609272
2018-02-10,HHS Region 3,ili perc,4,2018-03-10,quantile,0.15,2.286471064910443
2018-02-10,HHS Region 3,ili perc,4,2018-03-10,quantile,0.2,2.491072877670514
2018-02-10,HHS Region 3,ili perc,4,2018-03-10,quantile,0.25,2.7283461173315517
2018-02-10,HHS Region 3,ili perc,4,2018-03-10,quantile,0.3,2.871347877670514
2018-02-10,HHS Region 3,ili perc,4,2018-03-10,quantile,0.35,2.9681661561349655
2018-02-10,HHS Region 3,ili perc,4,2018-03-10,quantile,0.4,3.018391877670514
2018-02-10,HHS Region 3,ili perc,4,2018-03-10,quantile,0.45,3.082046377670514
2018-02-10,HHS Region 3,ili perc,4,2018-03-10,quantile,0.5,3.15971271226434
2018-02-10,HHS Region 3,ili perc,4,2018-03-10,quantile,0.55,3.219829067753164
2018-02-10,HHS Region 3,ili perc,4,2018-03-10,quantile,0.6,3.295017124892042
2018-02-10,HHS Region 3,ili perc,4,2018-03-10,quantile,0.65,3.351591877670514
2018-02-10,HHS Region 3,ili perc,4,2018-03-10,quantile,0.7,3.421262055192264
2018-02-10,HHS Region 3,ili perc,4,2018-03-10,quantile,0.75,3.5716018776705143
2018-02-10,HHS Region 3,ili perc,4,2018-03-10,quantile,0.8,3.7948012260769044
2018-02-10,HHS Region 3,ili perc,4,2018-03-10,quantile,0.85,4.132889589584057
2018-02-10,HHS Region 3,ili perc,4,2018-03-10,quantile,0.9,4.487523877670514
2018-02-10,HHS Region 3,ili perc,4,2018-03-10,quantile,0.95,5.288360877670514
2018-02-10,HHS Region 3,ili perc,4,2018-03-10,quantile,0.975,5.869386877670504
2018-02-10,HHS Region 3,ili perc,4,2018-03-10,quantile,0.99,7.518409461845959
2018-02-10,HHS Region 4,ili perc,1,2018-02-17,quantile,0.01,0
2018-02-10,HHS Region 4,ili perc,1,2018-02-17,quantile,0.025,1.929294351789414
2018-02-10,HHS Region 4,ili perc,1,2018-02-17,quantile,0.05,3.522798971693597
2018-02-10,HHS Region 4,ili perc,1,2018-02-17,quantile,0.1,4.462196351789414
2018-02-10,HHS Region 4,ili perc,1,2018-02-17,quantile,0.15,4.817938851789415
2018-02-10,HHS Region 4,ili perc,1,2018-02-17,quantile,0.2,5.024584351789414
2018-02-10,HHS Region 4,ili perc,1,2018-02-17,quantile,0.25,5.141404351789414
2018-02-10,HHS Region 4,ili perc,1,2018-02-17,quantile,0.3,5.218333984368545
2018-02-10,HHS Region 4,ili perc,1,2018-02-17,quantile,0.35,5.298415351789415
2018-02-10,HHS Region 4,ili perc,1,2018-02-17,quantile,0.4,5.363334183484801
2018-02-10,HHS Region 4,ili perc,1,2018-02-17,quantile,0.45,5.399362977546455
2018-02-10,HHS Region 4,ili perc,1,2018-02-17,quantile,0.5,5.438277851789415
2018-02-10,HHS Region 4,ili perc,1,2018-02-17,quantile,0.55,5.489395713985372
2018-02-10,HHS Region 4,ili perc,1,2018-02-17,quantile,0.6,5.528672956373276
2018-02-10,HHS Region 4,ili perc,1,2018-02-17,quantile,0.65,5.5690116880419644
2018-02-10,HHS Region 4,ili perc,1,2018-02-17,quantile,0.7,5.634310151789415
2018-02-10,HHS Region 4,ili perc,1,2018-02-17,quantile,0.75,5.742308351789415
2018-02-10,HHS Region 4,ili perc,1,2018-02-17,quantile,0.8,5.907160228884145
2018-02-10,HHS Region 4,ili perc,1,2018-02-17,quantile,0.85,6.157964351789415
2018-02-10,HHS Region 4,ili perc,1,2018-02-17,quantile,0.9,6.600407042735591
2018-02-10,HHS Region 4,ili perc,1,2018-02-17,quantile,0.95,7.57311181089708
2018-02-10,HHS Region 4,ili perc,1,2018-02-17,quantile,0.975,8.557942842434825
2018-02-10,HHS Region 4,ili perc,1,2018-02-17,quantile,0.99,9.808010651504944
2018-02-10,HHS Region 4,ili perc,2,2018-02-24,quantile,0.01,0.1614596476784742
2018-02-10,HHS Region 4,ili perc,2,2018-02-24,quantile,0.025,1.9410680641282787
2018-02-10,HHS Region 4,ili perc,2,2018-02-24,quantile,0.05,3.5004343517894148
2018-02-10,HHS Region 4,ili perc,2,2018-02-24,quantile,0.1,4.488675392311234
2018-02-10,HHS Region 4,ili perc,2,2018-02-24,quantile,0.15,4.783046501789415
2018-02-10,HHS Region 4,ili perc,2,2018-02-24,quantile,0.2,5.002481351789415
2018-02-10,HHS Region 4,ili perc,2,2018-02-24,quantile,0.25,5.147302823152862
2018-02-10,HHS Region 4,ili perc,2,2018-02-24,quantile,0.3,5.247267951789414
2018-02-10,HHS Region 4,ili perc,2,2018-02-24,quantile,0.35,5.284804351789415
2018-02-10,HHS Region 4,ili perc,2,2018-02-24,quantile,0.4,5.336764351789415
2018-02-10,HHS Region 4,ili perc,2,2018-02-24,quantile,0.45,5.381016953246057
2018-02-10,HHS Region 4,ili perc,2,2018-02-24,quantile,0.5,5.420454565112685
2018-02-10,HHS Region 4,ili perc,2,2018-02-24,quantile,0.55,5.4725260732435155
2018-02-10,HHS Region 4,ili perc,2,2018-02-24,quantile,0.6,5.510594351789415
2018-02-10,HHS Region 4,ili perc,2,2018-02-24,quantile,0.65,5.570785085933538
2018-02-10,HHS Region 4,ili perc,2,2018-02-24,quantile,0.7,5.673856871385705
2018-02-10,HHS Region 4,ili perc,2,2018-02-24,quantile,0.75,5.800664351789415
2018-02-10,HHS Region 4,ili perc,2,2018-02-24,quantile,0.8,6.0091911446128545
2018-02-10,HHS Region 4,ili perc,2,2018-02-24,quantile,0.85,6.285073934175645
2018-02-10,HHS Region 4,ili perc,2,2018-02-24,quantile,0.9,6.794634351789415
2018-02-10,HHS Region 4,ili perc,2,2018-02-24,quantile,0.95,8.030900822644474
2018-02-10,HHS Region 4,ili perc,2,2018-02-24,quantile,0.975,8.897296172988954
2018-02-10,HHS Region 4,ili perc,2,2018-02-24,quantile,0.99,10.11086767471816
2018-02-10,HHS Region 4,ili perc,3,2018-03-03,quantile,0.01,0
2018-02-10,HHS Region 4,ili perc,3,2018-03-03,quantile,0.025,0.9405228517894147
2018-02-10,HHS Region 4,ili perc,3,2018-03-03,quantile,0.05,2.339524351789415
2018-02-10,HHS Region 4,ili perc,3,2018-03-03,quantile,0.1,3.312333403725835
2018-02-10,HHS Region 4,ili perc,3,2018-03-03,quantile,0.15,3.8576542276178847
2018-02-10,HHS Region 4,ili perc,3,2018-03-03,quantile,0.2,4.070964351789415
2018-02-10,HHS Region 4,ili perc,3,2018-03-03,quantile,0.25,4.196813542665673
2018-02-10,HHS Region 4,ili perc,3,2018-03-03,quantile,0.3,4.275909904102835
2018-02-10,HHS Region 4,ili perc,3,2018-03-03,quantile,0.35,4.3479870582654625
2018-02-10,HHS Region 4,ili perc,3,2018-03-03,quantile,0.4,4.3826998459127156
2018-02-10,HHS Region 4,ili perc,3,2018-03-03,quantile,0.45,4.419583801789415
2018-02-10,HHS Region 4,ili perc,3,2018-03-03,quantile,0.5,4.455459351789415
2018-02-10,HHS Region 4,ili perc,3,2018-03-03,quantile,0.55,4.488934351789415
2018-02-10,HHS Region 4,ili perc,3,2018-03-03,quantile,0.6,4.5333311262281475
2018-02-10,HHS Region 4,ili perc,3,2018-03-03,quantile,0.65,4.57782201978544
2018-02-10,HHS Region 4,ili perc,3,2018-03-03,quantile,0.7,4.63097188110998
2018-02-10,HHS Region 4,ili perc,3,2018-03-03,quantile,0.75,4.747724351789415
2018-02-10,HHS Region 4,ili perc,3,2018-03-03,quantile,0.8,4.909389124286233
2018-02-10,HHS Region 4,ili perc,3,2018-03-03,quantile,0.85,5.154794825863445
2018-02-10,HHS Region 4,ili perc,3,2018-03-03,quantile,0.9,5.497799785216115
2018-02-10,HHS Region 4,ili perc,3,2018-03-03,quantile,0.95,6.415302315969212
2018-02-10,HHS Region 4,ili perc,3,2018-03-03,quantile,0.975,7.445059494325364
2018-02-10,HHS Region 4,ili perc,3,2018-03-03,quantile,0.99,9.156009695088114
2018-02-10,HHS Region 4,ili perc,4,2018-03-10,quantile,0.01,0
2018-02-10,HHS Region 4,ili perc,4,2018-03-10,quantile,0.025,1.4026700077289744
2018-02-10,HHS Region 4,ili perc,4,2018-03-10,quantile,0.05,2.709827136152875
2018-02-10,HHS Region 4,ili perc,4,2018-03-10,quantile,0.1,3.613094351789415
2018-02-10,HHS Region 4,ili perc,4,2018-03-10,quantile,0.15,3.877501351789415
2018-02-10,HHS Region 4,ili perc,4,2018-03-10,quantile,0.2,4.106203450659088
2018-02-10,HHS Region 4,ili perc,4,2018-03-10,quantile,0.25,4.223796940272664
2018-02-10,HHS Region 4,ili perc,4,2018-03-10,quantile,0.3,4.316944351789415
2018-02-10,HHS Region 4,ili perc,4,2018-03-10,quantile,0.35,4.35808034451947
2018-02-10,HHS Region 4,ili perc,4,2018-03-10,quantile,0.4,4.41512023182229
2018-02-10,HHS Region 4,ili perc,4,2018-03-10,quantile,0.45,4.448343415105759
2018-02-10,HHS Region 4,ili perc,4,2018-03-10,quantile,0.5,4.485413141934906
2018-02-10,HHS Region 4,ili perc,4,2018-03-10,quantile,0.55,4.528046073243516
2018-02-10,HHS Region 4,ili perc,4,2018-03-10,quantile,0.6,4.5638281227379505
2018-02-10,HHS Region 4,ili perc,4,2018-03-10,quantile,0.65,4.608132351789415
2018-02-10,HHS Region 4,ili perc,4,2018-03-10,quantile,0.7,4.707723351789415
2018-02-10,HHS Region 4,ili perc,4,2018-03-10,quantile,0.75,4.846950601789416
2018-02-10,HHS Region 4,ili perc,4,2018-03-10,quantile,0.8,5.052514351789415
2018-02-10,HHS Region 4,ili perc,4,2018-03-10,quantile,0.85,5.340593934175646
2018-02-10,HHS Region 4,ili perc,4,2018-03-10,quantile,0.9,5.6262255583795096
2018-02-10,HHS Region 4,ili perc,4,2018-03-10,quantile,0.95,6.598104351789415
2018-02-10,HHS Region 4,ili perc,4,2018-03-10,quantile,0.975,7.522716810758835
2018-02-10,HHS Region 4,ili perc,4,2018-03-10,quantile,0.99,8.194185051789407
2018-02-10,HHS Region 5,ili perc,1,2018-02-17,quantile,0.01,0.7689213597529837
2018-02-10,HHS Region 5,ili perc,1,2018-02-17,quantile,0.025,2.166695182526145
2018-02-10,HHS Region 5,ili perc,1,2018-02-17,quantile,0.05,2.9643256468086356
2018-02-10,HHS Region 5,ili perc,1,2018-02-17,quantile,0.1,3.590881726903709
2018-02-10,HHS Region 5,ili perc,1,2018-02-17,quantile,0.15,3.931464559159088
2018-02-10,HHS Region 5,ili perc,1,2018-02-17,quantile,0.2,4.1019761224987015
2018-02-10,HHS Region 5,ili perc,1,2018-02-17,quantile,0.25,4.1586997756891915
2018-02-10,HHS Region 5,ili perc,1,2018-02-17,quantile,0.3,4.196733023315945
2018-02-10,HHS Region 5,ili perc,1,2018-02-17,quantile,0.35,4.236037960536975
2018-02-10,HHS Region 5,ili perc,1,2018-02-17,quantile,0.4,4.267105702168138
2018-02-10,HHS Region 5,ili perc,1,2018-02-17,quantile,0.45,4.3071359821626185
2018-02-10,HHS Region 5,ili perc,1,2018-02-17,quantile,0.5,4.336055948223173
2018-02-10,HHS Region 5,ili perc,1,2018-02-17,quantile,0.55,4.371951982162618
2018-02-10,HHS Region 5,ili perc,1,2018-02-17,quantile,0.6,4.403425982162618
2018-02-10,HHS Region 5,ili perc,1,2018-02-17,quantile,0.65,4.4438114821626185
2018-02-10,HHS Region 5,ili perc,1,2018-02-17,quantile,0.7,4.513534982162618
2018-02-10,HHS Region 5,ili perc,1,2018-02-17,quantile,0.75,4.5601859821626185
2018-02-10,HHS Region 5,ili perc,1,2018-02-17,quantile,0.8,4.633230392952069
2018-02-10,HHS Region 5,ili perc,1,2018-02-17,quantile,0.85,4.8891928795970445
2018-02-10,HHS Region 5,ili perc,1,2018-02-17,quantile,0.9,5.213190269872464
2018-02-10,HHS Region 5,ili perc,1,2018-02-17,quantile,0.95,6.193351114515406
2018-02-10,HHS Region 5,ili perc,1,2018-02-17,quantile,0.975,7.0395791278471975
2018-02-10,HHS Region 5,ili perc,1,2018-02-17,quantile,0.99,8.458975982162618
2018-02-10,HHS Region 5,ili perc,2,2018-02-24,quantile,0.01,0
2018-02-10,HHS Region 5,ili perc,2,2018-02-24,quantile,0.025,0.8692573989413477
2018-02-10,HHS Region 5,ili perc,2,2018-02-24,quantile,0.05,2.6748018671802587
2018-02-10,HHS Region 5,ili perc,2,2018-02-24,quantile,0.1,3.562413556636727
2018-02-10,HHS Region 5,ili perc,2,2018-02-24,quantile,0.15,3.8587129821626176
2018-02-10,HHS Region 5,ili perc,2,2018-02-24,quantile,0.2,4.008284749125517
2018-02-10,HHS Region 5,ili perc,2,2018-02-24,quantile,0.25,4.092895384098218
2018-02-10,HHS Region 5,ili perc,2,2018-02-24,quantile,0.3,4.131025982162617
2018-02-10,HHS Region 5,ili perc,2,2018-02-24,quantile,0.35,4.172080982162617
2018-02-10,HHS Region 5,ili perc,2,2018-02-24,quantile,0.4,4.208621982162618
2018-02-10,HHS Region 5,ili perc,2,2018-02-24,quantile,0.45,4.249172458489124
2018-02-10,HHS Region 5,ili perc,2,2018-02-24,quantile,0.5,4.277203982162617
2018-02-10,HHS Region 5,ili perc,2,2018-02-24,quantile,0.55,4.3012431876714885
2018-02-10,HHS Region 5,ili perc,2,2018-02-24,quantile,0.6,4.337267182162618
2018-02-10,HHS Region 5,ili perc,2,2018-02-24,quantile,0.65,4.370699982162618
2018-02-10,HHS Region 5,ili perc,2,2018-02-24,quantile,0.7,4.4216693475751425
2018-02-10,HHS Region 5,ili perc,2,2018-02-24,quantile,0.75,4.472540982162617
2018-02-10,HHS Region 5,ili perc,2,2018-02-24,quantile,0.8,4.566575982162617
2018-02-10,HHS Region 5,ili perc,2,2018-02-24,quantile,0.85,4.7966059821626175
2018-02-10,HHS Region 5,ili perc,2,2018-02-24,quantile,0.9,5.368655982162617
2018-02-10,HHS Region 5,ili perc,2,2018-02-24,quantile,0.95,6.254306723096177
2018-02-10,HHS Region 5,ili perc,2,2018-02-24,quantile,0.975,6.910754232162617
2018-02-10,HHS Region 5,ili perc,2,2018-02-24,quantile,0.99,8.402495982162618
2018-02-10,HHS Region 5,ili perc,3,2018-03-03,quantile,0.01,0
2018-02-10,HHS Region 5,ili perc,3,2018-03-03,quantile,0.025,0.5575065593793478
2018-02-10,HHS Region 5,ili perc,3,2018-03-03,quantile,0.05,1.4711875559457006
2018-02-10,HHS Region 5,ili perc,3,2018-03-03,quantile,0.1,2.364825982162618
2018-02-10,HHS Region 5,ili perc,3,2018-03-03,quantile,0.15,2.707055982162618
2018-02-10,HHS Region 5,ili perc,3,2018-03-03,quantile,0.2,2.827745982162618
2018-02-10,HHS Region 5,ili perc,3,2018-03-03,quantile,0.25,2.885507617839804
2018-02-10,HHS Region 5,ili perc,3,2018-03-03,quantile,0.3,2.923320099868057
2018-02-10,HHS Region 5,ili perc,3,2018-03-03,quantile,0.35,2.9707219821626176
2018-02-10,HHS Region 5,ili perc,3,2018-03-03,quantile,0.4,2.9927839821626177
2018-02-10,HHS Region 5,ili perc,3,2018-03-03,quantile,0.45,3.025329476511986
2018-02-10,HHS Region 5,ili perc,3,2018-03-03,quantile,0.5,3.047155982162618
2018-02-10,HHS Region 5,ili perc,3,2018-03-03,quantile,0.55,3.0799121321626175
2018-02-10,HHS Region 5,ili perc,3,2018-03-03,quantile,0.6,3.114477982162618
2018-02-10,HHS Region 5,ili perc,3,2018-03-03,quantile,0.65,3.1366395939210134
2018-02-10,HHS Region 5,ili perc,3,2018-03-03,quantile,0.7,3.185134653509555
2018-02-10,HHS Region 5,ili perc,3,2018-03-03,quantile,0.75,3.232457468108851
2018-02-10,HHS Region 5,ili perc,3,2018-03-03,quantile,0.8,3.303017232798762
2018-02-10,HHS Region 5,ili perc,3,2018-03-03,quantile,0.85,3.4129992082106937
2018-02-10,HHS Region 5,ili perc,3,2018-03-03,quantile,0.9,3.8063579323821517
2018-02-10,HHS Region 5,ili perc,3,2018-03-03,quantile,0.95,5.037766723096177
2018-02-10,HHS Region 5,ili perc,3,2018-03-03,quantile,0.975,6.247463843819868
2018-02-10,HHS Region 5,ili perc,3,2018-03-03,quantile,0.99,8.068593747009848
2018-02-10,HHS Region 5,ili perc,4,2018-03-10,quantile,0.01,0
2018-02-10,HHS Region 5,ili perc,4,2018-03-10,quantile,0.025,0
2018-02-10,HHS Region 5,ili perc,4,2018-03-10,quantile,0.05,1.4582624260845087
2018-02-10,HHS Region 5,ili perc,4,2018-03-10,quantile,0.1,2.562024900284668
2018-02-10,HHS Region 5,ili perc,4,2018-03-10,quantile,0.15,2.859987234368249
2018-02-10,HHS Region 5,ili perc,4,2018-03-10,quantile,0.2,3.018587182162618
2018-02-10,HHS Region 5,ili perc,4,2018-03-10,quantile,0.25,3.111079982162618
2018-02-10,HHS Region 5,ili perc,4,2018-03-10,quantile,0.3,3.1626235163541128
2018-02-10,HHS Region 5,ili perc,4,2018-03-10,quantile,0.35,3.2160591482840672
2018-02-10,HHS Region 5,ili perc,4,2018-03-10,quantile,0.4,3.250655982162618
2018-02-10,HHS Region 5,ili perc,4,2018-03-10,quantile,0.45,3.292102090068817
2018-02-10,HHS Region 5,ili perc,4,2018-03-10,quantile,0.5,3.333710982162618
2018-02-10,HHS Region 5,ili perc,4,2018-03-10,quantile,0.55,3.359264982162618
2018-02-10,HHS Region 5,ili perc,4,2018-03-10,quantile,0.6,3.391455982162618
2018-02-10,HHS Region 5,ili perc,4,2018-03-10,quantile,0.65,3.4266559821626177
2018-02-10,HHS Region 5,ili perc,4,2018-03-10,quantile,0.7,3.464865982162618
2018-02-10,HHS Region 5,ili perc,4,2018-03-10,quantile,0.75,3.527946982162618
2018-02-10,HHS Region 5,ili perc,4,2018-03-10,quantile,0.8,3.59774880181812
2018-02-10,HHS Region 5,ili perc,4,2018-03-10,quantile,0.85,3.7869649821626186
2018-02-10,HHS Region 5,ili perc,4,2018-03-10,quantile,0.9,4.580625982162617
2018-02-10,HHS Region 5,ili perc,4,2018-03-10,quantile,0.95,5.338497482162616
2018-02-10,HHS Region 5,ili perc,4,2018-03-10,quantile,0.975,5.970969482162612
2018-02-10,HHS Region 5,ili perc,4,2018-03-10,quantile,0.99,7.534306186128608
2018-02-10,HHS Region 6,ili perc,1,2018-02-17,quantile,0.01,0.8295174629395738
2018-02-10,HHS Region 6,ili perc,1,2018-02-17,quantile,0.025,3.3780168521112746
2018-02-10,HHS Region 6,ili perc,1,2018-02-17,quantile,0.05,5.760986852111275
2018-02-10,HHS Region 6,ili perc,1,2018-02-17,quantile,0.1,7.073036852111274
2018-02-10,HHS Region 6,ili perc,1,2018-02-17,quantile,0.15,7.753378847668345
2018-02-10,HHS Region 6,ili perc,1,2018-02-17,quantile,0.2,8.117048177908273
2018-02-10,HHS Region 6,ili perc,1,2018-02-17,quantile,0.25,8.285589352111273
2018-02-10,HHS Region 6,ili perc,1,2018-02-17,quantile,0.3,8.3976391053369
2018-02-10,HHS Region 6,ili perc,1,2018-02-17,quantile,0.35,8.50464264567314
2018-02-10,HHS Region 6,ili perc,1,2018-02-17,quantile,0.4,8.592446858876926
2018-02-10,HHS Region 6,ili perc,1,2018-02-17,quantile,0.45,8.652870971656379
2018-02-10,HHS Region 6,ili perc,1,2018-02-17,quantile,0.5,8.755446212129733
2018-02-10,HHS Region 6,ili perc,1,2018-02-17,quantile,0.55,8.836859385717759
2018-02-10,HHS Region 6,ili perc,1,2018-02-17,quantile,0.6,8.936177303101578
2018-02-10,HHS Region 6,ili perc,1,2018-02-17,quantile,0.65,9.057006332072724
2018-02-10,HHS Region 6,ili perc,1,2018-02-17,quantile,0.7,9.152846852111274
2018-02-10,HHS Region 6,ili perc,1,2018-02-17,quantile,0.75,9.295305875879103
2018-02-10,HHS Region 6,ili perc,1,2018-02-17,quantile,0.8,9.493096852111275
2018-02-10,HHS Region 6,ili perc,1,2018-02-17,quantile,0.85,9.769466852111274
2018-02-10,HHS Region 6,ili perc,1,2018-02-17,quantile,0.9,10.343797223773432
2018-02-10,HHS Region 6,ili perc,1,2018-02-17,quantile,0.95,12.132722327334417
2018-02-10,HHS Region 6,ili perc,1,2018-02-17,quantile,0.975,13.865916852111274
2018-02-10,HHS Region 6,ili perc,1,2018-02-17,quantile,0.99,15.637766852111273
2018-02-10,HHS Region 6,ili perc,2,2018-02-24,quantile,0.01,1.7262764794221432
2018-02-10,HHS Region 6,ili perc,2,2018-02-24,quantile,0.025,3.2628195420929167
2018-02-10,HHS Region 6,ili perc,2,2018-02-24,quantile,0.05,4.660146852111274
2018-02-10,HHS Region 6,ili perc,2,2018-02-24,quantile,0.1,6.589971661821614
2018-02-10,HHS Region 6,ili perc,2,2018-02-24,quantile,0.15,7.321915491790324
2018-02-10,HHS Region 6,ili perc,2,2018-02-24,quantile,0.2,7.541262789360544
2018-02-10,HHS Region 6,ili perc,2,2018-02-24,quantile,0.25,7.792546852111275
2018-02-10,HHS Region 6,ili perc,2,2018-02-24,quantile,0.3,7.90744924996295
2018-02-10,HHS Region 6,ili perc,2,2018-02-24,quantile,0.35,8.047705852111275
2018-02-10,HHS Region 6,ili perc,2,2018-02-24,quantile,0.4,8.152418924025774
2018-02-10,HHS Region 6,ili perc,2,2018-02-24,quantile,0.45,8.228845063179733
2018-02-10,HHS Region 6,ili perc,2,2018-02-24,quantile,0.5,8.297396212129733
2018-02-10,HHS Region 6,ili perc,2,2018-02-24,quantile,0.55,8.395516717900174
2018-02-10,HHS Region 6,ili perc,2,2018-02-24,quantile,0.6,8.481896852111275
2018-02-10,HHS Region 6,ili perc,2,2018-02-24,quantile,0.65,8.618415852111275
2018-02-10,HHS Region 6,ili perc,2,2018-02-24,quantile,0.7,8.752207502623644
2018-02-10,HHS Region 6,ili perc,2,2018-02-24,quantile,0.75,8.915643219668235
2018-02-10,HHS Region 6,ili perc,2,2018-02-24,quantile,0.8,9.109824063064561
2018-02-10,HHS Region 6,ili perc,2,2018-02-24,quantile,0.85,9.460351854533274
2018-02-10,HHS Region 6,ili perc,2,2018-02-24,quantile,0.9,10.148637646390549
2018-02-10,HHS Region 6,ili perc,2,2018-02-24,quantile,0.95,11.95926027140114
2018-02-10,HHS Region 6,ili perc,2,2018-02-24,quantile,0.975,13.569065873302822
2018-02-10,HHS Region 6,ili perc,2,2018-02-24,quantile,0.99,15.186506852111275
2018-02-10,HHS Region 6,ili perc,3,2018-03-03,quantile,0.01,0
2018-02-10,HHS Region 6,ili perc,3,2018-03-03,quantile,0.025,2.672964650442937
2018-02-10,HHS Region 6,ili perc,3,2018-03-03,quantile,0.05,4.3251539244628745
2018-02-10,HHS Region 6,ili perc,3,2018-03-03,quantile,0.1,5.457313225618843
2018-02-10,HHS Region 6,ili perc,3,2018-03-03,quantile,0.15,5.960967578812794
2018-02-10,HHS Region 6,ili perc,3,2018-03-03,quantile,0.2,6.2525469599526335
2018-02-10,HHS Region 6,ili perc,3,2018-03-03,quantile,0.25,6.440482391225964
2018-02-10,HHS Region 6,ili perc,3,2018-03-03,quantile,0.3,6.528026852111274
2018-02-10,HHS Region 6,ili perc,3,2018-03-03,quantile,0.35,6.655138664033656
2018-02-10,HHS Region 6,ili perc,3,2018-03-03,quantile,0.4,6.731823325249204
2018-02-10,HHS Region 6,ili perc,3,2018-03-03,quantile,0.45,6.823176852111273
2018-02-10,HHS Region 6,ili perc,3,2018-03-03,quantile,0.5,6.897442840531833
2018-02-10,HHS Region 6,ili perc,3,2018-03-03,quantile,0.55,6.997636852111273
2018-02-10,HHS Region 6,ili perc,3,2018-03-03,quantile,0.6,7.119253770019114
2018-02-10,HHS Region 6,ili perc,3,2018-03-03,quantile,0.65,7.226182365859595
2018-02-10,HHS Region 6,ili perc,3,2018-03-03,quantile,0.7,7.350310637493623
2018-02-10,HHS Region 6,ili perc,3,2018-03-03,quantile,0.75,7.508616274545158
2018-02-10,HHS Region 6,ili perc,3,2018-03-03,quantile,0.8,7.756760852111273
2018-02-10,HHS Region 6,ili perc,3,2018-03-03,quantile,0.85,8.020471854533273
2018-02-10,HHS Region 6,ili perc,3,2018-03-03,quantile,0.9,8.7681846425693
2018-02-10,HHS Region 6,ili perc,3,2018-03-03,quantile,0.95,10.351223707152586
