origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-02-04,HHS Region 3,ili perc,2,2017-02-18,quantile,0.45,2.5269489667560876
2017-02-04,HHS Region 3,ili perc,2,2017-02-18,quantile,0.5,2.592613266756087
2017-02-04,HHS Region 3,ili perc,2,2017-02-18,quantile,0.55,2.654593266756087
2017-02-04,HHS Region 3,ili perc,2,2017-02-18,quantile,0.6,2.729493266756087
2017-02-04,HHS Region 3,ili perc,2,2017-02-18,quantile,0.65,2.815030055191205
2017-02-04,HHS Region 3,ili perc,2,2017-02-18,quantile,0.7,2.9118092410872127
2017-02-04,HHS Region 3,ili perc,2,2017-02-18,quantile,0.75,3.0549462653025374
2017-02-04,HHS Region 3,ili perc,2,2017-02-18,quantile,0.8,3.322095111283187
2017-02-04,HHS Region 3,ili perc,2,2017-02-18,quantile,0.85,3.5549477618690117
2017-02-04,HHS Region 3,ili perc,2,2017-02-18,quantile,0.9,3.844269586348058
2017-02-04,HHS Region 3,ili perc,2,2017-02-18,quantile,0.95,4.960939664832127
2017-02-04,HHS Region 3,ili perc,2,2017-02-18,quantile,0.975,5.799478654430316
2017-02-04,HHS Region 3,ili perc,2,2017-02-18,quantile,0.99,7.596150018187944
2017-02-04,HHS Region 3,ili perc,3,2017-02-25,quantile,0.01,0
2017-02-04,HHS Region 3,ili perc,3,2017-02-25,quantile,0.025,0
2017-02-04,HHS Region 3,ili perc,3,2017-02-25,quantile,0.05,0.4487337523974875
2017-02-04,HHS Region 3,ili perc,3,2017-02-25,quantile,0.1,1.2390170128640285
2017-02-04,HHS Region 3,ili perc,3,2017-02-25,quantile,0.15,1.8980757307453275
2017-02-04,HHS Region 3,ili perc,3,2017-02-25,quantile,0.2,2.147542351093965
2017-02-04,HHS Region 3,ili perc,3,2017-02-25,quantile,0.25,2.413514424039452
2017-02-04,HHS Region 3,ili perc,3,2017-02-25,quantile,0.3,2.567660136141907
2017-02-04,HHS Region 3,ili perc,3,2017-02-25,quantile,0.35,2.7063347667560875
2017-02-04,HHS Region 3,ili perc,3,2017-02-25,quantile,0.4,2.771139175944047
2017-02-04,HHS Region 3,ili perc,3,2017-02-25,quantile,0.45,2.8270532667560873
2017-02-04,HHS Region 3,ili perc,3,2017-02-25,quantile,0.5,2.893648266756087
2017-02-04,HHS Region 3,ili perc,3,2017-02-25,quantile,0.55,2.963591827077737
2017-02-04,HHS Region 3,ili perc,3,2017-02-25,quantile,0.6,3.0349836667560877
2017-02-04,HHS Region 3,ili perc,3,2017-02-25,quantile,0.65,3.143525066460167
2017-02-04,HHS Region 3,ili perc,3,2017-02-25,quantile,0.7,3.254883762786399
2017-02-04,HHS Region 3,ili perc,3,2017-02-25,quantile,0.75,3.3985574032289874
2017-02-04,HHS Region 3,ili perc,3,2017-02-25,quantile,0.8,3.5436339304198476
2017-02-04,HHS Region 3,ili perc,3,2017-02-25,quantile,0.85,3.8357574316601286
2017-02-04,HHS Region 3,ili perc,3,2017-02-25,quantile,0.9,4.136151966154356
2017-02-04,HHS Region 3,ili perc,3,2017-02-25,quantile,0.95,5.2274057243280385
2017-02-04,HHS Region 3,ili perc,3,2017-02-25,quantile,0.975,6.912603266756088
2017-02-04,HHS Region 3,ili perc,3,2017-02-25,quantile,0.99,9.355117508878992
2017-02-04,HHS Region 3,ili perc,4,2017-03-04,quantile,0.01,0
2017-02-04,HHS Region 3,ili perc,4,2017-03-04,quantile,0.025,0.039726171881864183
2017-02-04,HHS Region 3,ili perc,4,2017-03-04,quantile,0.05,0.998926088803184
2017-02-04,HHS Region 3,ili perc,4,2017-03-04,quantile,0.1,1.9566842667560873
2017-02-04,HHS Region 3,ili perc,4,2017-03-04,quantile,0.15,2.421082453996016
2017-02-04,HHS Region 3,ili perc,4,2017-03-04,quantile,0.2,2.631822031703554
2017-02-04,HHS Region 3,ili perc,4,2017-03-04,quantile,0.25,2.857921204144156
2017-02-04,HHS Region 3,ili perc,4,2017-03-04,quantile,0.3,3.049741770487353
2017-02-04,HHS Region 3,ili perc,4,2017-03-04,quantile,0.35,3.1324542667560875
2017-02-04,HHS Region 3,ili perc,4,2017-03-04,quantile,0.4,3.1881190667560872
2017-02-04,HHS Region 3,ili perc,4,2017-03-04,quantile,0.45,3.2762318422384777
2017-02-04,HHS Region 3,ili perc,4,2017-03-04,quantile,0.5,3.328023766756087
2017-02-04,HHS Region 3,ili perc,4,2017-03-04,quantile,0.55,3.3987842667560875
2017-02-04,HHS Region 3,ili perc,4,2017-03-04,quantile,0.6,3.479556764834844
2017-02-04,HHS Region 3,ili perc,4,2017-03-04,quantile,0.65,3.5850173496531235
2017-02-04,HHS Region 3,ili perc,4,2017-03-04,quantile,0.7,3.706853266756087
2017-02-04,HHS Region 3,ili perc,4,2017-03-04,quantile,0.75,3.85125930009968
2017-02-04,HHS Region 3,ili perc,4,2017-03-04,quantile,0.8,4.102132912253732
2017-02-04,HHS Region 3,ili perc,4,2017-03-04,quantile,0.85,4.372683266756088
2017-02-04,HHS Region 3,ili perc,4,2017-03-04,quantile,0.9,4.764097864209779
2017-02-04,HHS Region 3,ili perc,4,2017-03-04,quantile,0.95,5.6774746005327765
2017-02-04,HHS Region 3,ili perc,4,2017-03-04,quantile,0.975,6.707303266756087
2017-02-04,HHS Region 3,ili perc,4,2017-03-04,quantile,0.99,7.90564632707101
2017-02-04,HHS Region 4,ili perc,1,2017-02-11,quantile,0.01,0
2017-02-04,HHS Region 4,ili perc,1,2017-02-11,quantile,0.025,0
2017-02-04,HHS Region 4,ili perc,1,2017-02-11,quantile,0.05,0.09463801688161677
2017-02-04,HHS Region 4,ili perc,1,2017-02-11,quantile,0.1,1.3048280168816164
2017-02-04,HHS Region 4,ili perc,1,2017-02-11,quantile,0.15,1.6190210168816164
2017-02-04,HHS Region 4,ili perc,1,2017-02-11,quantile,0.2,1.8261780032359503
2017-02-04,HHS Region 4,ili perc,1,2017-02-11,quantile,0.25,1.9586884015526187
2017-02-04,HHS Region 4,ili perc,1,2017-02-11,quantile,0.3,2.0373623880240803
2017-02-04,HHS Region 4,ili perc,1,2017-02-11,quantile,0.35,2.1034520168816164
2017-02-04,HHS Region 4,ili perc,1,2017-02-11,quantile,0.4,2.1493993150722877
2017-02-04,HHS Region 4,ili perc,1,2017-02-11,quantile,0.45,2.2054488175492466
2017-02-04,HHS Region 4,ili perc,1,2017-02-11,quantile,0.5,2.2490474616392815
2017-02-04,HHS Region 4,ili perc,1,2017-02-11,quantile,0.55,2.2973450168816165
2017-02-04,HHS Region 4,ili perc,1,2017-02-11,quantile,0.6,2.3211192008147075
2017-02-04,HHS Region 4,ili perc,1,2017-02-11,quantile,0.65,2.3628953531341668
2017-02-04,HHS Region 4,ili perc,1,2017-02-11,quantile,0.7,2.4242443091915264
2017-02-04,HHS Region 4,ili perc,1,2017-02-11,quantile,0.75,2.5215180168816165
2017-02-04,HHS Region 4,ili perc,1,2017-02-11,quantile,0.8,2.6391780168816164
2017-02-04,HHS Region 4,ili perc,1,2017-02-11,quantile,0.85,2.857611739410059
2017-02-04,HHS Region 4,ili perc,1,2017-02-11,quantile,0.9,3.275876500176819
2017-02-04,HHS Region 4,ili perc,1,2017-02-11,quantile,0.95,4.851582066894706
2017-02-04,HHS Region 4,ili perc,1,2017-02-11,quantile,0.975,5.351443508529757
2017-02-04,HHS Region 4,ili perc,1,2017-02-11,quantile,0.99,5.963377140499532
2017-02-04,HHS Region 4,ili perc,2,2017-02-18,quantile,0.01,0
2017-02-04,HHS Region 4,ili perc,2,2017-02-18,quantile,0.025,0
2017-02-04,HHS Region 4,ili perc,2,2017-02-18,quantile,0.05,0
2017-02-04,HHS Region 4,ili perc,2,2017-02-18,quantile,0.1,1.6147492500069565
2017-02-04,HHS Region 4,ili perc,2,2017-02-18,quantile,0.15,2.101086517897036
2017-02-04,HHS Region 4,ili perc,2,2017-02-18,quantile,0.2,2.3553188168816166
2017-02-04,HHS Region 4,ili perc,2,2017-02-18,quantile,0.25,2.590650178451727
2017-02-04,HHS Region 4,ili perc,2,2017-02-18,quantile,0.3,2.7107750936006867
2017-02-04,HHS Region 4,ili perc,2,2017-02-18,quantile,0.35,2.7813643686229454
2017-02-04,HHS Region 4,ili perc,2,2017-02-18,quantile,0.4,2.831098016881617
2017-02-04,HHS Region 4,ili perc,2,2017-02-18,quantile,0.45,2.8751130168816164
2017-02-04,HHS Region 4,ili perc,2,2017-02-18,quantile,0.5,2.9229344465443434
2017-02-04,HHS Region 4,ili perc,2,2017-02-18,quantile,0.55,2.9651995412265237
2017-02-04,HHS Region 4,ili perc,2,2017-02-18,quantile,0.6,3.0025250168816164
2017-02-04,HHS Region 4,ili perc,2,2017-02-18,quantile,0.65,3.0340830168816164
2017-02-04,HHS Region 4,ili perc,2,2017-02-18,quantile,0.7,3.0838555462021815
2017-02-04,HHS Region 4,ili perc,2,2017-02-18,quantile,0.75,3.1862720168816177
2017-02-04,HHS Region 4,ili perc,2,2017-02-18,quantile,0.8,3.3224080168816164
2017-02-04,HHS Region 4,ili perc,2,2017-02-18,quantile,0.85,3.6217199975198744
2017-02-04,HHS Region 4,ili perc,2,2017-02-18,quantile,0.9,3.986739816881623
2017-02-04,HHS Region 4,ili perc,2,2017-02-18,quantile,0.95,5.319568016881616
2017-02-04,HHS Region 4,ili perc,2,2017-02-18,quantile,0.975,6.235889087348075
2017-02-04,HHS Region 4,ili perc,2,2017-02-18,quantile,0.99,7.920282346751867
2017-02-04,HHS Region 4,ili perc,3,2017-02-25,quantile,0.01,0
2017-02-04,HHS Region 4,ili perc,3,2017-02-25,quantile,0.025,0
2017-02-04,HHS Region 4,ili perc,3,2017-02-25,quantile,0.05,1.2200086755715591
2017-02-04,HHS Region 4,ili perc,3,2017-02-25,quantile,0.1,2.3846752495137684
2017-02-04,HHS Region 4,ili perc,3,2017-02-25,quantile,0.15,2.682168016881617
2017-02-04,HHS Region 4,ili perc,3,2017-02-25,quantile,0.2,2.884673275184487
2017-02-04,HHS Region 4,ili perc,3,2017-02-25,quantile,0.25,3.0375030168816166
2017-02-04,HHS Region 4,ili perc,3,2017-02-25,quantile,0.3,3.1275113140237165
2017-02-04,HHS Region 4,ili perc,3,2017-02-25,quantile,0.35,3.2071801459392573
2017-02-04,HHS Region 4,ili perc,3,2017-02-25,quantile,0.4,3.2361429860201785
2017-02-04,HHS Region 4,ili perc,3,2017-02-25,quantile,0.45,3.2759197359945067
2017-02-04,HHS Region 4,ili perc,3,2017-02-25,quantile,0.5,3.320199001786678
2017-02-04,HHS Region 4,ili perc,3,2017-02-25,quantile,0.55,3.3655401115715438
2017-02-04,HHS Region 4,ili perc,3,2017-02-25,quantile,0.6,3.3949590150805546
2017-02-04,HHS Region 4,ili perc,3,2017-02-25,quantile,0.65,3.4472520168816168
2017-02-04,HHS Region 4,ili perc,3,2017-02-25,quantile,0.7,3.5531111300876868
2017-02-04,HHS Region 4,ili perc,3,2017-02-25,quantile,0.75,3.6467380168816166
2017-02-04,HHS Region 4,ili perc,3,2017-02-25,quantile,0.8,3.743798016881617
2017-02-04,HHS Region 4,ili perc,3,2017-02-25,quantile,0.85,4.004988490955647
2017-02-04,HHS Region 4,ili perc,3,2017-02-25,quantile,0.9,4.282604929535157
2017-02-04,HHS Region 4,ili perc,3,2017-02-25,quantile,0.95,5.451129312542074
2017-02-04,HHS Region 4,ili perc,3,2017-02-25,quantile,0.975,6.4072933146393405
2017-02-04,HHS Region 4,ili perc,3,2017-02-25,quantile,0.99,6.9200642075855265
2017-02-04,HHS Region 4,ili perc,4,2017-03-04,quantile,0.01,0
2017-02-04,HHS Region 4,ili perc,4,2017-03-04,quantile,0.025,0
2017-02-04,HHS Region 4,ili perc,4,2017-03-04,quantile,0.05,1.3684500168816165
2017-02-04,HHS Region 4,ili perc,4,2017-03-04,quantile,0.1,2.325838016881616
2017-02-04,HHS Region 4,ili perc,4,2017-03-04,quantile,0.15,2.6726429537255574
2017-02-04,HHS Region 4,ili perc,4,2017-03-04,quantile,0.2,2.8688010532244563
2017-02-04,HHS Region 4,ili perc,4,2017-03-04,quantile,0.25,3.01968491003881
2017-02-04,HHS Region 4,ili perc,4,2017-03-04,quantile,0.3,3.1046973455284053
2017-02-04,HHS Region 4,ili perc,4,2017-03-04,quantile,0.35,3.1801420281683366
2017-02-04,HHS Region 4,ili perc,4,2017-03-04,quantile,0.4,3.209052986020178
2017-02-04,HHS Region 4,ili perc,4,2017-03-04,quantile,0.45,3.2534055095555257
2017-02-04,HHS Region 4,ili perc,4,2017-03-04,quantile,0.5,3.292237278707845
2017-02-04,HHS Region 4,ili perc,4,2017-03-04,quantile,0.55,3.328849792102818
2017-02-04,HHS Region 4,ili perc,4,2017-03-04,quantile,0.6,3.3685780168816164
2017-02-04,HHS Region 4,ili perc,4,2017-03-04,quantile,0.65,3.4207433731820145
2017-02-04,HHS Region 4,ili perc,4,2017-03-04,quantile,0.7,3.4730568168816167
2017-02-04,HHS Region 4,ili perc,4,2017-03-04,quantile,0.75,3.5874935168816164
2017-02-04,HHS Region 4,ili perc,4,2017-03-04,quantile,0.8,3.6926540739655196
2017-02-04,HHS Region 4,ili perc,4,2017-03-04,quantile,0.85,3.9904691754729145
2017-02-04,HHS Region 4,ili perc,4,2017-03-04,quantile,0.9,4.329406773987426
2017-02-04,HHS Region 4,ili perc,4,2017-03-04,quantile,0.95,5.373107186648232
2017-02-04,HHS Region 4,ili perc,4,2017-03-04,quantile,0.975,6.4123734684205465
2017-02-04,HHS Region 4,ili perc,4,2017-03-04,quantile,0.99,7.087728940115237
2017-02-04,HHS Region 5,ili perc,1,2017-02-11,quantile,0.01,0
2017-02-04,HHS Region 5,ili perc,1,2017-02-11,quantile,0.025,0
2017-02-04,HHS Region 5,ili perc,1,2017-02-11,quantile,0.05,0
2017-02-04,HHS Region 5,ili perc,1,2017-02-11,quantile,0.1,0.8521069873357145
2017-02-04,HHS Region 5,ili perc,1,2017-02-11,quantile,0.15,1.3358035268240478
2017-02-04,HHS Region 5,ili perc,1,2017-02-11,quantile,0.2,1.5567344840864314
2017-02-04,HHS Region 5,ili perc,1,2017-02-11,quantile,0.25,1.6523494922621846
2017-02-04,HHS Region 5,ili perc,1,2017-02-11,quantile,0.3,1.7318755123600016
2017-02-04,HHS Region 5,ili perc,1,2017-02-11,quantile,0.35,1.7740105947504745
2017-02-04,HHS Region 5,ili perc,1,2017-02-11,quantile,0.4,1.8119539019726345
2017-02-04,HHS Region 5,ili perc,1,2017-02-11,quantile,0.45,1.8500904709433297
2017-02-04,HHS Region 5,ili perc,1,2017-02-11,quantile,0.5,1.8780154922621846
2017-02-04,HHS Region 5,ili perc,1,2017-02-11,quantile,0.55,1.9014093922621846
2017-02-04,HHS Region 5,ili perc,1,2017-02-11,quantile,0.6,1.940345786875066
2017-02-04,HHS Region 5,ili perc,1,2017-02-11,quantile,0.65,1.9776239422621846
2017-02-04,HHS Region 5,ili perc,1,2017-02-11,quantile,0.7,2.025344792511328
2017-02-04,HHS Region 5,ili perc,1,2017-02-11,quantile,0.75,2.092413243010655
2017-02-04,HHS Region 5,ili perc,1,2017-02-11,quantile,0.8,2.1609139527654837
2017-02-04,HHS Region 5,ili perc,1,2017-02-11,quantile,0.85,2.3640454922621847
2017-02-04,HHS Region 5,ili perc,1,2017-02-11,quantile,0.9,2.687014790373321
2017-02-04,HHS Region 5,ili perc,1,2017-02-11,quantile,0.95,3.638167373768547
2017-02-04,HHS Region 5,ili perc,1,2017-02-11,quantile,0.975,4.754985492262184
2017-02-04,HHS Region 5,ili perc,1,2017-02-11,quantile,0.99,5.9532752349693645
2017-02-04,HHS Region 5,ili perc,2,2017-02-18,quantile,0.01,0
2017-02-04,HHS Region 5,ili perc,2,2017-02-18,quantile,0.025,0
2017-02-04,HHS Region 5,ili perc,2,2017-02-18,quantile,0.05,0.7646036887512886
2017-02-04,HHS Region 5,ili perc,2,2017-02-18,quantile,0.1,1.4150969873357144
2017-02-04,HHS Region 5,ili perc,2,2017-02-18,quantile,0.15,1.8443562504946414
2017-02-04,HHS Region 5,ili perc,2,2017-02-18,quantile,0.2,2.06305846638949
2017-02-04,HHS Region 5,ili perc,2,2017-02-18,quantile,0.25,2.1785659612899027
2017-02-04,HHS Region 5,ili perc,2,2017-02-18,quantile,0.3,2.2345094922621844
2017-02-04,HHS Region 5,ili perc,2,2017-02-18,quantile,0.35,2.3021684922621843
2017-02-04,HHS Region 5,ili perc,2,2017-02-18,quantile,0.4,2.3434494922621845
2017-02-04,HHS Region 5,ili perc,2,2017-02-18,quantile,0.45,2.3749439019726344
2017-02-04,HHS Region 5,ili perc,2,2017-02-18,quantile,0.5,2.4178104922621846
2017-02-04,HHS Region 5,ili perc,2,2017-02-18,quantile,0.55,2.452654518302035
2017-02-04,HHS Region 5,ili perc,2,2017-02-18,quantile,0.6,2.4780854327316932
2017-02-04,HHS Region 5,ili perc,2,2017-02-18,quantile,0.65,2.5179472327759895
2017-02-04,HHS Region 5,ili perc,2,2017-02-18,quantile,0.7,2.5730014922621844
2017-02-04,HHS Region 5,ili perc,2,2017-02-18,quantile,0.75,2.629064491316405
2017-02-04,HHS Region 5,ili perc,2,2017-02-18,quantile,0.8,2.6898481766883675
2017-02-04,HHS Region 5,ili perc,2,2017-02-18,quantile,0.85,2.8038074922621843
2017-02-04,HHS Region 5,ili perc,2,2017-02-18,quantile,0.9,3.242082536292101
2017-02-04,HHS Region 5,ili perc,2,2017-02-18,quantile,0.95,4.205158086861086
2017-02-04,HHS Region 5,ili perc,2,2017-02-18,quantile,0.975,4.567294254765906
2017-02-04,HHS Region 5,ili perc,2,2017-02-18,quantile,0.99,5.633750875302862
2017-02-04,HHS Region 5,ili perc,3,2017-02-25,quantile,0.01,0
2017-02-04,HHS Region 5,ili perc,3,2017-02-25,quantile,0.025,0
2017-02-04,HHS Region 5,ili perc,3,2017-02-25,quantile,0.05,0.8744119361840758
2017-02-04,HHS Region 5,ili perc,3,2017-02-25,quantile,0.1,1.6980067454258128
2017-02-04,HHS Region 5,ili perc,3,2017-02-25,quantile,0.15,2.096272946509597
2017-02-04,HHS Region 5,ili perc,3,2017-02-25,quantile,0.2,2.3701545656721987
2017-02-04,HHS Region 5,ili perc,3,2017-02-25,quantile,0.25,2.4828854922621844
2017-02-04,HHS Region 5,ili perc,3,2017-02-25,quantile,0.3,2.5370094922621846
2017-02-04,HHS Region 5,ili perc,3,2017-02-25,quantile,0.35,2.601349019592144
2017-02-04,HHS Region 5,ili perc,3,2017-02-25,quantile,0.4,2.6564033012641284
2017-02-04,HHS Region 5,ili perc,3,2017-02-25,quantile,0.45,2.6823314672486216
2017-02-04,HHS Region 5,ili perc,3,2017-02-25,quantile,0.5,2.7179202432540945
2017-02-04,HHS Region 5,ili perc,3,2017-02-25,quantile,0.55,2.749030242262185
2017-02-04,HHS Region 5,ili perc,3,2017-02-25,quantile,0.6,2.7738404922621847
2017-02-04,HHS Region 5,ili perc,3,2017-02-25,quantile,0.65,2.808794892262185
2017-02-04,HHS Region 5,ili perc,3,2017-02-25,quantile,0.7,2.8585864922621846
2017-02-04,HHS Region 5,ili perc,3,2017-02-25,quantile,0.75,2.9045754922621847
2017-02-04,HHS Region 5,ili perc,3,2017-02-25,quantile,0.8,2.9801154922621844
2017-02-04,HHS Region 5,ili perc,3,2017-02-25,quantile,0.85,3.0757939323797068
2017-02-04,HHS Region 5,ili perc,3,2017-02-25,quantile,0.9,3.5034719910990644
2017-02-04,HHS Region 5,ili perc,3,2017-02-25,quantile,0.95,4.7264962331957445
2017-02-04,HHS Region 5,ili perc,3,2017-02-25,quantile,0.975,5.728245492262184
2017-02-04,HHS Region 5,ili perc,3,2017-02-25,quantile,0.99,6.958524371836979
2017-02-04,HHS Region 5,ili perc,4,2017-03-04,quantile,0.01,0
2017-02-04,HHS Region 5,ili perc,4,2017-03-04,quantile,0.025,0
2017-02-04,HHS Region 5,ili perc,4,2017-03-04,quantile,0.05,0.6780020211230215
2017-02-04,HHS Region 5,ili perc,4,2017-03-04,quantile,0.1,1.957168492262185
2017-02-04,HHS Region 5,ili perc,4,2017-03-04,quantile,0.15,2.4636727029142946
2017-02-04,HHS Region 5,ili perc,4,2017-03-04,quantile,0.2,2.6829989257786218
2017-02-04,HHS Region 5,ili perc,4,2017-03-04,quantile,0.25,2.79830294917396
2017-02-04,HHS Region 5,ili perc,4,2017-03-04,quantile,0.3,2.870029847067718
2017-02-04,HHS Region 5,ili perc,4,2017-03-04,quantile,0.35,2.9152412763553897
2017-02-04,HHS Region 5,ili perc,4,2017-03-04,quantile,0.4,2.9642355007612413
2017-02-04,HHS Region 5,ili perc,4,2017-03-04,quantile,0.45,2.994476492262185
2017-02-04,HHS Region 5,ili perc,4,2017-03-04,quantile,0.5,3.0314304922621846
2017-02-04,HHS Region 5,ili perc,4,2017-03-04,quantile,0.55,3.0688954922621847
2017-02-04,HHS Region 5,ili perc,4,2017-03-04,quantile,0.6,3.1091554922621847
2017-02-04,HHS Region 5,ili perc,4,2017-03-04,quantile,0.65,3.1455903422621847
2017-02-04,HHS Region 5,ili perc,4,2017-03-04,quantile,0.7,3.193439986302475
2017-02-04,HHS Region 5,ili perc,4,2017-03-04,quantile,0.75,3.2579424922621847
2017-02-04,HHS Region 5,ili perc,4,2017-03-04,quantile,0.8,3.332825492262185
2017-02-04,HHS Region 5,ili perc,4,2017-03-04,quantile,0.85,3.5616837508683488
2017-02-04,HHS Region 5,ili perc,4,2017-03-04,quantile,0.9,3.9385652988750595
2017-02-04,HHS Region 5,ili perc,4,2017-03-04,quantile,0.95,4.835243985830928
2017-02-04,HHS Region 5,ili perc,4,2017-03-04,quantile,0.975,5.837093315878922
2017-02-04,HHS Region 5,ili perc,4,2017-03-04,quantile,0.99,7.178133194301844
2017-02-04,HHS Region 6,ili perc,1,2017-02-11,quantile,0.01,0
2017-02-04,HHS Region 6,ili perc,1,2017-02-11,quantile,0.025,0
2017-02-04,HHS Region 6,ili perc,1,2017-02-11,quantile,0.05,1.3430854833314556
2017-02-04,HHS Region 6,ili perc,1,2017-02-11,quantile,0.1,3.255118983331455
2017-02-04,HHS Region 6,ili perc,1,2017-02-11,quantile,0.15,3.9282070718688162
2017-02-04,HHS Region 6,ili perc,1,2017-02-11,quantile,0.2,4.237544133495695
2017-02-04,HHS Region 6,ili perc,1,2017-02-11,quantile,0.25,4.410034140527283
2017-02-04,HHS Region 6,ili perc,1,2017-02-11,quantile,0.3,4.527658983331455
2017-02-04,HHS Region 6,ili perc,1,2017-02-11,quantile,0.35,4.665717983331454
2017-02-04,HHS Region 6,ili perc,1,2017-02-11,quantile,0.4,4.789785456469385
2017-02-04,HHS Region 6,ili perc,1,2017-02-11,quantile,0.45,4.8748991239714545
2017-02-04,HHS Region 6,ili perc,1,2017-02-11,quantile,0.5,4.948993983331455
2017-02-04,HHS Region 6,ili perc,1,2017-02-11,quantile,0.55,5.029461483331455
2017-02-04,HHS Region 6,ili perc,1,2017-02-11,quantile,0.6,5.107559540735636
2017-02-04,HHS Region 6,ili perc,1,2017-02-11,quantile,0.65,5.237088983331455
2017-02-04,HHS Region 6,ili perc,1,2017-02-11,quantile,0.7,5.332147483331456
2017-02-04,HHS Region 6,ili perc,1,2017-02-11,quantile,0.75,5.466278911402835
2017-02-04,HHS Region 6,ili perc,1,2017-02-11,quantile,0.8,5.699938153326385
2017-02-04,HHS Region 6,ili perc,1,2017-02-11,quantile,0.85,5.899454510347027
2017-02-04,HHS Region 6,ili perc,1,2017-02-11,quantile,0.9,6.649514513722795
2017-02-04,HHS Region 6,ili perc,1,2017-02-11,quantile,0.95,8.286603645146155
2017-02-04,HHS Region 6,ili perc,1,2017-02-11,quantile,0.975,9.77594566521602
2017-02-04,HHS Region 6,ili perc,1,2017-02-11,quantile,0.99,11.312698626751107
2017-02-04,HHS Region 6,ili perc,2,2017-02-18,quantile,0.01,0
2017-02-04,HHS Region 6,ili perc,2,2017-02-18,quantile,0.025,0.2780380354508465
2017-02-04,HHS Region 6,ili perc,2,2017-02-18,quantile,0.05,1.5501795718167548
2017-02-04,HHS Region 6,ili perc,2,2017-02-18,quantile,0.1,3.61343654184358
2017-02-04,HHS Region 6,ili perc,2,2017-02-18,quantile,0.15,4.216269037115275
2017-02-04,HHS Region 6,ili perc,2,2017-02-18,quantile,0.2,4.626464651847223
2017-02-04,HHS Region 6,ili perc,2,2017-02-18,quantile,0.25,4.86296008146676
2017-02-04,HHS Region 6,ili perc,2,2017-02-18,quantile,0.3,4.9843805955867175
2017-02-04,HHS Region 6,ili perc,2,2017-02-18,quantile,0.35,5.179153437440048
2017-02-04,HHS Region 6,ili perc,2,2017-02-18,quantile,0.4,5.265505921365653
2017-02-04,HHS Region 6,ili perc,2,2017-02-18,quantile,0.45,5.342944803812312
2017-02-04,HHS Region 6,ili perc,2,2017-02-18,quantile,0.5,5.405821318581275
2017-02-04,HHS Region 6,ili perc,2,2017-02-18,quantile,0.55,5.488583282691235
2017-02-04,HHS Region 6,ili perc,2,2017-02-18,quantile,0.6,5.560650652501279
2017-02-04,HHS Region 6,ili perc,2,2017-02-18,quantile,0.65,5.657969584256291
2017-02-04,HHS Region 6,ili perc,2,2017-02-18,quantile,0.7,5.787817983331456
2017-02-04,HHS Region 6,ili perc,2,2017-02-18,quantile,0.75,5.937728911402835
2017-02-04,HHS Region 6,ili perc,2,2017-02-18,quantile,0.8,6.139525446309996
2017-02-04,HHS Region 6,ili perc,2,2017-02-18,quantile,0.85,6.400948983331455
2017-02-04,HHS Region 6,ili perc,2,2017-02-18,quantile,0.9,6.832744961417219
2017-02-04,HHS Region 6,ili perc,2,2017-02-18,quantile,0.95,8.323085525348159
2017-02-04,HHS Region 6,ili perc,2,2017-02-18,quantile,0.975,10.342362644551374
2017-02-04,HHS Region 6,ili perc,2,2017-02-18,quantile,0.99,12.236249724565702
2017-02-04,HHS Region 6,ili perc,3,2017-02-25,quantile,0.01,0
2017-02-04,HHS Region 6,ili perc,3,2017-02-25,quantile,0.025,0
2017-02-04,HHS Region 6,ili perc,3,2017-02-25,quantile,0.05,0.5985889833314548
2017-02-04,HHS Region 6,ili perc,3,2017-02-25,quantile,0.1,2.6036274783615654
2017-02-04,HHS Region 6,ili perc,3,2017-02-25,quantile,0.15,3.188556337344035
2017-02-04,HHS Region 6,ili perc,3,2017-02-25,quantile,0.2,3.5022389833314556
2017-02-04,HHS Region 6,ili perc,3,2017-02-25,quantile,0.25,3.7174153143163005
2017-02-04,HHS Region 6,ili perc,3,2017-02-25,quantile,0.3,3.841717210297645
2017-02-04,HHS Region 6,ili perc,3,2017-02-25,quantile,0.35,4.011468983331455
2017-02-04,HHS Region 6,ili perc,3,2017-02-25,quantile,0.4,4.114415921365653
2017-02-04,HHS Region 6,ili perc,3,2017-02-25,quantile,0.45,4.1713334833314555
2017-02-04,HHS Region 6,ili perc,3,2017-02-25,quantile,0.5,4.232218983331455
2017-02-04,HHS Region 6,ili perc,3,2017-02-25,quantile,0.55,4.307768983331455
2017-02-04,HHS Region 6,ili perc,3,2017-02-25,quantile,0.6,4.412848983331456
2017-02-04,HHS Region 6,ili perc,3,2017-02-25,quantile,0.65,4.512402079309327
2017-02-04,HHS Region 6,ili perc,3,2017-02-25,quantile,0.7,4.633212983331456
2017-02-04,HHS Region 6,ili perc,3,2017-02-25,quantile,0.75,4.804586483331455
2017-02-04,HHS Region 6,ili perc,3,2017-02-25,quantile,0.8,5.004400569680355
2017-02-04,HHS Region 6,ili perc,3,2017-02-25,quantile,0.85,5.20450993333306
2017-02-04,HHS Region 6,ili perc,3,2017-02-25,quantile,0.9,5.8979831173183195
2017-02-04,HHS Region 6,ili perc,3,2017-02-25,quantile,0.95,7.3165363909195715
