origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-12-09,HHS Region 3,ili perc,2,2017-12-23,quantile,0.45,2.126316649530593
2017-12-09,HHS Region 3,ili perc,2,2017-12-23,quantile,0.5,2.210254058440543
2017-12-09,HHS Region 3,ili perc,2,2017-12-23,quantile,0.55,2.293996649530593
2017-12-09,HHS Region 3,ili perc,2,2017-12-23,quantile,0.6,2.384442157662103
2017-12-09,HHS Region 3,ili perc,2,2017-12-23,quantile,0.65,2.458096075502449
2017-12-09,HHS Region 3,ili perc,2,2017-12-23,quantile,0.7,2.564988507113693
2017-12-09,HHS Region 3,ili perc,2,2017-12-23,quantile,0.75,2.7289266495305933
2017-12-09,HHS Region 3,ili perc,2,2017-12-23,quantile,0.8,2.958426649530593
2017-12-09,HHS Region 3,ili perc,2,2017-12-23,quantile,0.85,3.1869872921888955
2017-12-09,HHS Region 3,ili perc,2,2017-12-23,quantile,0.9,3.430116649530593
2017-12-09,HHS Region 3,ili perc,2,2017-12-23,quantile,0.95,4.362215151684094
2017-12-09,HHS Region 3,ili perc,2,2017-12-23,quantile,0.975,5.419671512013958
2017-12-09,HHS Region 3,ili perc,2,2017-12-23,quantile,0.99,7.241321939138943
2017-12-09,HHS Region 3,ili perc,3,2017-12-30,quantile,0.01,0
2017-12-09,HHS Region 3,ili perc,3,2017-12-30,quantile,0.025,0
2017-12-09,HHS Region 3,ili perc,3,2017-12-30,quantile,0.05,0.6170897680106865
2017-12-09,HHS Region 3,ili perc,3,2017-12-30,quantile,0.1,1.7633905320636585
2017-12-09,HHS Region 3,ili perc,3,2017-12-30,quantile,0.15,2.17627449822543
2017-12-09,HHS Region 3,ili perc,3,2017-12-30,quantile,0.2,2.364874200626243
2017-12-09,HHS Region 3,ili perc,3,2017-12-30,quantile,0.25,2.5732766495305923
2017-12-09,HHS Region 3,ili perc,3,2017-12-30,quantile,0.3,2.7548806531461865
2017-12-09,HHS Region 3,ili perc,3,2017-12-30,quantile,0.35,2.857970529247889
2017-12-09,HHS Region 3,ili perc,3,2017-12-30,quantile,0.4,2.9293566495305927
2017-12-09,HHS Region 3,ili perc,3,2017-12-30,quantile,0.45,3.0009716495305927
2017-12-09,HHS Region 3,ili perc,3,2017-12-30,quantile,0.5,3.0658316495305926
2017-12-09,HHS Region 3,ili perc,3,2017-12-30,quantile,0.55,3.146498649530593
2017-12-09,HHS Region 3,ili perc,3,2017-12-30,quantile,0.6,3.2121166495305924
2017-12-09,HHS Region 3,ili perc,3,2017-12-30,quantile,0.65,3.3033577709142325
2017-12-09,HHS Region 3,ili perc,3,2017-12-30,quantile,0.7,3.433075252378207
2017-12-09,HHS Region 3,ili perc,3,2017-12-30,quantile,0.75,3.582461649530593
2017-12-09,HHS Region 3,ili perc,3,2017-12-30,quantile,0.8,3.7857866495305927
2017-12-09,HHS Region 3,ili perc,3,2017-12-30,quantile,0.85,3.9891619495305943
2017-12-09,HHS Region 3,ili perc,3,2017-12-30,quantile,0.9,4.320202969122563
2017-12-09,HHS Region 3,ili perc,3,2017-12-30,quantile,0.95,5.190126151684094
2017-12-09,HHS Region 3,ili perc,3,2017-12-30,quantile,0.975,6.200785899530586
2017-12-09,HHS Region 3,ili perc,3,2017-12-30,quantile,0.99,7.671709709845516
2017-12-09,HHS Region 3,ili perc,4,2018-01-06,quantile,0.01,0
2017-12-09,HHS Region 3,ili perc,4,2018-01-06,quantile,0.025,0
2017-12-09,HHS Region 3,ili perc,4,2018-01-06,quantile,0.05,0.42488014642227334
2017-12-09,HHS Region 3,ili perc,4,2018-01-06,quantile,0.1,1.4207149604280842
2017-12-09,HHS Region 3,ili perc,4,2018-01-06,quantile,0.15,1.8499233339393721
2017-12-09,HHS Region 3,ili perc,4,2018-01-06,quantile,0.2,2.1049364515486126
2017-12-09,HHS Region 3,ili perc,4,2018-01-06,quantile,0.25,2.306969177228538
2017-12-09,HHS Region 3,ili perc,4,2018-01-06,quantile,0.3,2.423207449530593
2017-12-09,HHS Region 3,ili perc,4,2018-01-06,quantile,0.35,2.505942649530593
2017-12-09,HHS Region 3,ili perc,4,2018-01-06,quantile,0.4,2.5555956075671893
2017-12-09,HHS Region 3,ili perc,4,2018-01-06,quantile,0.45,2.6170227359878906
2017-12-09,HHS Region 3,ili perc,4,2018-01-06,quantile,0.5,2.692467483935905
2017-12-09,HHS Region 3,ili perc,4,2018-01-06,quantile,0.55,2.774114649530593
2017-12-09,HHS Region 3,ili perc,4,2018-01-06,quantile,0.6,2.856331371703183
2017-12-09,HHS Region 3,ili perc,4,2018-01-06,quantile,0.65,2.927815749530593
2017-12-09,HHS Region 3,ili perc,4,2018-01-06,quantile,0.7,3.006542634307013
2017-12-09,HHS Region 3,ili perc,4,2018-01-06,quantile,0.75,3.1446893479113016
2017-12-09,HHS Region 3,ili perc,4,2018-01-06,quantile,0.8,3.295092277207273
2017-12-09,HHS Region 3,ili perc,4,2018-01-06,quantile,0.85,3.5557457669669104
2017-12-09,HHS Region 3,ili perc,4,2018-01-06,quantile,0.9,3.9148853489288626
2017-12-09,HHS Region 3,ili perc,4,2018-01-06,quantile,0.95,4.876322432232943
2017-12-09,HHS Region 3,ili perc,4,2018-01-06,quantile,0.975,5.683691200729199
2017-12-09,HHS Region 3,ili perc,4,2018-01-06,quantile,0.99,7.322041526445953
2017-12-09,HHS Region 4,ili perc,1,2017-12-16,quantile,0.01,0
2017-12-09,HHS Region 4,ili perc,1,2017-12-16,quantile,0.025,0
2017-12-09,HHS Region 4,ili perc,1,2017-12-16,quantile,0.05,0.3318645324042846
2017-12-09,HHS Region 4,ili perc,1,2017-12-16,quantile,0.1,1.1909551470234143
2017-12-09,HHS Region 4,ili perc,1,2017-12-16,quantile,0.15,1.5630929963425235
2017-12-09,HHS Region 4,ili perc,1,2017-12-16,quantile,0.2,1.784274332404285
2017-12-09,HHS Region 4,ili perc,1,2017-12-16,quantile,0.25,1.970352917075287
2017-12-09,HHS Region 4,ili perc,1,2017-12-16,quantile,0.3,2.0456910162074546
2017-12-09,HHS Region 4,ili perc,1,2017-12-16,quantile,0.35,2.1001065894702187
2017-12-09,HHS Region 4,ili perc,1,2017-12-16,quantile,0.4,2.1525927214060423
2017-12-09,HHS Region 4,ili perc,1,2017-12-16,quantile,0.45,2.191559863985595
2017-12-09,HHS Region 4,ili perc,1,2017-12-16,quantile,0.5,2.231128532404284
2017-12-09,HHS Region 4,ili perc,1,2017-12-16,quantile,0.55,2.2668244072554735
2017-12-09,HHS Region 4,ili perc,1,2017-12-16,quantile,0.6,2.320192349511027
2017-12-09,HHS Region 4,ili perc,1,2017-12-16,quantile,0.65,2.372319800968442
2017-12-09,HHS Region 4,ili perc,1,2017-12-16,quantile,0.7,2.4394925324042847
2017-12-09,HHS Region 4,ili perc,1,2017-12-16,quantile,0.75,2.5445265324042845
2017-12-09,HHS Region 4,ili perc,1,2017-12-16,quantile,0.8,2.6959073049011026
2017-12-09,HHS Region 4,ili perc,1,2017-12-16,quantile,0.85,2.935286103515389
2017-12-09,HHS Region 4,ili perc,1,2017-12-16,quantile,0.9,3.257638044376599
2017-12-09,HHS Region 4,ili perc,1,2017-12-16,quantile,0.95,4.860606582417374
2017-12-09,HHS Region 4,ili perc,1,2017-12-16,quantile,0.975,5.231577674940234
2017-12-09,HHS Region 4,ili perc,1,2017-12-16,quantile,0.99,6.052805446405566
2017-12-09,HHS Region 4,ili perc,2,2017-12-23,quantile,0.01,0
2017-12-09,HHS Region 4,ili perc,2,2017-12-23,quantile,0.025,0
2017-12-09,HHS Region 4,ili perc,2,2017-12-23,quantile,0.05,0.7829235324042843
2017-12-09,HHS Region 4,ili perc,2,2017-12-23,quantile,0.1,1.8476451855615013
2017-12-09,HHS Region 4,ili perc,2,2017-12-23,quantile,0.15,2.2352638824042845
2017-12-09,HHS Region 4,ili perc,2,2017-12-23,quantile,0.2,2.4823327324042843
2017-12-09,HHS Region 4,ili perc,2,2017-12-23,quantile,0.25,2.631246282404285
2017-12-09,HHS Region 4,ili perc,2,2017-12-23,quantile,0.3,2.724727321546914
2017-12-09,HHS Region 4,ili perc,2,2017-12-23,quantile,0.35,2.7756055299249507
2017-12-09,HHS Region 4,ili perc,2,2017-12-23,quantile,0.4,2.830414815862299
2017-12-09,HHS Region 4,ili perc,2,2017-12-23,quantile,0.45,2.870620939441716
2017-12-09,HHS Region 4,ili perc,2,2017-12-23,quantile,0.5,2.8980225324042843
2017-12-09,HHS Region 4,ili perc,2,2017-12-23,quantile,0.55,2.947140033663757
2017-12-09,HHS Region 4,ili perc,2,2017-12-23,quantile,0.6,2.9856115324042842
2017-12-09,HHS Region 4,ili perc,2,2017-12-23,quantile,0.65,3.0257175324042844
2017-12-09,HHS Region 4,ili perc,2,2017-12-23,quantile,0.7,3.1316246135114922
2017-12-09,HHS Region 4,ili perc,2,2017-12-23,quantile,0.75,3.2646725324042842
2017-12-09,HHS Region 4,ili perc,2,2017-12-23,quantile,0.8,3.411044590042219
2017-12-09,HHS Region 4,ili perc,2,2017-12-23,quantile,0.85,3.6188725324042847
2017-12-09,HHS Region 4,ili perc,2,2017-12-23,quantile,0.9,3.938852532404284
2017-12-09,HHS Region 4,ili perc,2,2017-12-23,quantile,0.95,4.9199648849782145
2017-12-09,HHS Region 4,ili perc,2,2017-12-23,quantile,0.975,5.957235431404774
2017-12-09,HHS Region 4,ili perc,2,2017-12-23,quantile,0.99,6.709143455637904
2017-12-09,HHS Region 4,ili perc,3,2017-12-30,quantile,0.01,0
2017-12-09,HHS Region 4,ili perc,3,2017-12-30,quantile,0.025,0
2017-12-09,HHS Region 4,ili perc,3,2017-12-30,quantile,0.05,0.7932225324042839
2017-12-09,HHS Region 4,ili perc,3,2017-12-30,quantile,0.1,2.200086158761005
2017-12-09,HHS Region 4,ili perc,3,2017-12-30,quantile,0.15,2.6590029963425232
2017-12-09,HHS Region 4,ili perc,3,2017-12-30,quantile,0.2,2.884982532404284
2017-12-09,HHS Region 4,ili perc,3,2017-12-30,quantile,0.25,3.021932755531468
2017-12-09,HHS Region 4,ili perc,3,2017-12-30,quantile,0.3,3.120767803509626
2017-12-09,HHS Region 4,ili perc,3,2017-12-30,quantile,0.35,3.1940805324042842
2017-12-09,HHS Region 4,ili perc,3,2017-12-30,quantile,0.4,3.2599918906058667
2017-12-09,HHS Region 4,ili perc,3,2017-12-30,quantile,0.45,3.2940325324042847
2017-12-09,HHS Region 4,ili perc,3,2017-12-30,quantile,0.5,3.3430579280019295
2017-12-09,HHS Region 4,ili perc,3,2017-12-30,quantile,0.55,3.395368870793983
2017-12-09,HHS Region 4,ili perc,3,2017-12-30,quantile,0.6,3.4325825324042842
2017-12-09,HHS Region 4,ili perc,3,2017-12-30,quantile,0.65,3.490729382404285
2017-12-09,HHS Region 4,ili perc,3,2017-12-30,quantile,0.7,3.6018539664341485
2017-12-09,HHS Region 4,ili perc,3,2017-12-30,quantile,0.75,3.6797973571503917
2017-12-09,HHS Region 4,ili perc,3,2017-12-30,quantile,0.8,3.8165244484473244
2017-12-09,HHS Region 4,ili perc,3,2017-12-30,quantile,0.85,4.20220622341362
2017-12-09,HHS Region 4,ili perc,3,2017-12-30,quantile,0.9,4.627047532404289
2017-12-09,HHS Region 4,ili perc,3,2017-12-30,quantile,0.95,5.835232532404284
2017-12-09,HHS Region 4,ili perc,3,2017-12-30,quantile,0.975,6.456761023049695
2017-12-09,HHS Region 4,ili perc,3,2017-12-30,quantile,0.99,7.148715446405566
2017-12-09,HHS Region 4,ili perc,4,2018-01-06,quantile,0.01,0
2017-12-09,HHS Region 4,ili perc,4,2018-01-06,quantile,0.025,0
2017-12-09,HHS Region 4,ili perc,4,2018-01-06,quantile,0.05,0.14465352869823783
2017-12-09,HHS Region 4,ili perc,4,2018-01-06,quantile,0.1,1.6277786697520344
2017-12-09,HHS Region 4,ili perc,4,2018-01-06,quantile,0.15,2.093068755421822
2017-12-09,HHS Region 4,ili perc,4,2018-01-06,quantile,0.2,2.3135325324042846
2017-12-09,HHS Region 4,ili perc,4,2018-01-06,quantile,0.25,2.5185705584254197
2017-12-09,HHS Region 4,ili perc,4,2018-01-06,quantile,0.3,2.6461621341520307
2017-12-09,HHS Region 4,ili perc,4,2018-01-06,quantile,0.35,2.7191675824042845
2017-12-09,HHS Region 4,ili perc,4,2018-01-06,quantile,0.4,2.7819001502859093
2017-12-09,HHS Region 4,ili perc,4,2018-01-06,quantile,0.45,2.8124362037482453
2017-12-09,HHS Region 4,ili perc,4,2018-01-06,quantile,0.5,2.8513461486368676
2017-12-09,HHS Region 4,ili perc,4,2018-01-06,quantile,0.55,2.8929187473488644
2017-12-09,HHS Region 4,ili perc,4,2018-01-06,quantile,0.6,2.942895783571754
2017-12-09,HHS Region 4,ili perc,4,2018-01-06,quantile,0.65,2.9980255324042844
2017-12-09,HHS Region 4,ili perc,4,2018-01-06,quantile,0.7,3.075686532404285
2017-12-09,HHS Region 4,ili perc,4,2018-01-06,quantile,0.75,3.196516820682015
2017-12-09,HHS Region 4,ili perc,4,2018-01-06,quantile,0.8,3.3554944484473244
2017-12-09,HHS Region 4,ili perc,4,2018-01-06,quantile,0.85,3.5902345130425424
2017-12-09,HHS Region 4,ili perc,4,2018-01-06,quantile,0.9,3.911892532404284
2017-12-09,HHS Region 4,ili perc,4,2018-01-06,quantile,0.95,4.969035385729496
2017-12-09,HHS Region 4,ili perc,4,2018-01-06,quantile,0.975,5.995348024052424
2017-12-09,HHS Region 4,ili perc,4,2018-01-06,quantile,0.99,6.490473351394905
2017-12-09,HHS Region 5,ili perc,1,2017-12-16,quantile,0.01,0
2017-12-09,HHS Region 5,ili perc,1,2017-12-16,quantile,0.025,0
2017-12-09,HHS Region 5,ili perc,1,2017-12-16,quantile,0.05,0
2017-12-09,HHS Region 5,ili perc,1,2017-12-16,quantile,0.1,0.8208477580575678
2017-12-09,HHS Region 5,ili perc,1,2017-12-16,quantile,0.15,1.1921975517124264
2017-12-09,HHS Region 5,ili perc,1,2017-12-16,quantile,0.2,1.3411389747159568
2017-12-09,HHS Region 5,ili perc,1,2017-12-16,quantile,0.25,1.4047029747159565
2017-12-09,HHS Region 5,ili perc,1,2017-12-16,quantile,0.3,1.456505012015499
2017-12-09,HHS Region 5,ili perc,1,2017-12-16,quantile,0.35,1.5045315247159565
2017-12-09,HHS Region 5,ili perc,1,2017-12-16,quantile,0.4,1.5390262724717738
2017-12-09,HHS Region 5,ili perc,1,2017-12-16,quantile,0.45,1.5760411747159568
2017-12-09,HHS Region 5,ili perc,1,2017-12-16,quantile,0.5,1.6009846793264602
2017-12-09,HHS Region 5,ili perc,1,2017-12-16,quantile,0.55,1.6256214201463397
2017-12-09,HHS Region 5,ili perc,1,2017-12-16,quantile,0.6,1.6488774476184616
2017-12-09,HHS Region 5,ili perc,1,2017-12-16,quantile,0.65,1.6735840298807696
2017-12-09,HHS Region 5,ili perc,1,2017-12-16,quantile,0.7,1.7420021166820332
2017-12-09,HHS Region 5,ili perc,1,2017-12-16,quantile,0.75,1.8167153406159766
2017-12-09,HHS Region 5,ili perc,1,2017-12-16,quantile,0.8,1.8867345747159572
2017-12-09,HHS Region 5,ili perc,1,2017-12-16,quantile,0.85,2.1918189702068593
2017-12-09,HHS Region 5,ili perc,1,2017-12-16,quantile,0.9,2.8417989747159567
2017-12-09,HHS Region 5,ili perc,1,2017-12-16,quantile,0.95,3.6448725014168897
2017-12-09,HHS Region 5,ili perc,1,2017-12-16,quantile,0.975,4.972617829092544
2017-12-09,HHS Region 5,ili perc,1,2017-12-16,quantile,0.99,6.619774306987354
2017-12-09,HHS Region 5,ili perc,2,2017-12-23,quantile,0.01,0
2017-12-09,HHS Region 5,ili perc,2,2017-12-23,quantile,0.025,0
2017-12-09,HHS Region 5,ili perc,2,2017-12-23,quantile,0.05,0.013241209241948493
2017-12-09,HHS Region 5,ili perc,2,2017-12-23,quantile,0.1,0.9579617156873766
2017-12-09,HHS Region 5,ili perc,2,2017-12-23,quantile,0.15,1.3806828022070916
2017-12-09,HHS Region 5,ili perc,2,2017-12-23,quantile,0.2,1.6013335747159565
2017-12-09,HHS Region 5,ili perc,2,2017-12-23,quantile,0.25,1.6841633685249011
2017-12-09,HHS Region 5,ili perc,2,2017-12-23,quantile,0.3,1.7478426349112564
2017-12-09,HHS Region 5,ili perc,2,2017-12-23,quantile,0.35,1.7948385247159566
2017-12-09,HHS Region 5,ili perc,2,2017-12-23,quantile,0.4,1.8180586947214765
2017-12-09,HHS Region 5,ili perc,2,2017-12-23,quantile,0.45,1.8562034747159566
2017-12-09,HHS Region 5,ili perc,2,2017-12-23,quantile,0.5,1.882952903169004
2017-12-09,HHS Region 5,ili perc,2,2017-12-23,quantile,0.55,1.9104248370045762
2017-12-09,HHS Region 5,ili perc,2,2017-12-23,quantile,0.6,1.9417089747159566
2017-12-09,HHS Region 5,ili perc,2,2017-12-23,quantile,0.65,1.9745499747159565
2017-12-09,HHS Region 5,ili perc,2,2017-12-23,quantile,0.7,2.0175465141975186
2017-12-09,HHS Region 5,ili perc,2,2017-12-23,quantile,0.75,2.0517699747159566
2017-12-09,HHS Region 5,ili perc,2,2017-12-23,quantile,0.8,2.1233337024586802
2017-12-09,HHS Region 5,ili perc,2,2017-12-23,quantile,0.85,2.2361641818313394
2017-12-09,HHS Region 5,ili perc,2,2017-12-23,quantile,0.9,2.6052434762534946
2017-12-09,HHS Region 5,ili perc,2,2017-12-23,quantile,0.95,3.45763826859467
2017-12-09,HHS Region 5,ili perc,2,2017-12-23,quantile,0.975,3.9666995087346564
2017-12-09,HHS Region 5,ili perc,2,2017-12-23,quantile,0.99,5.262837829092543
2017-12-09,HHS Region 5,ili perc,3,2017-12-30,quantile,0.01,0
2017-12-09,HHS Region 5,ili perc,3,2017-12-30,quantile,0.025,0
2017-12-09,HHS Region 5,ili perc,3,2017-12-30,quantile,0.05,0.4610900760377284
2017-12-09,HHS Region 5,ili perc,3,2017-12-30,quantile,0.1,1.4833317156873767
2017-12-09,HHS Region 5,ili perc,3,2017-12-30,quantile,0.15,1.8215545988279866
2017-12-09,HHS Region 5,ili perc,3,2017-12-30,quantile,0.2,2.0563989747159566
2017-12-09,HHS Region 5,ili perc,3,2017-12-30,quantile,0.25,2.1624834067068224
2017-12-09,HHS Region 5,ili perc,3,2017-12-30,quantile,0.3,2.2404249747159564
2017-12-09,HHS Region 5,ili perc,3,2017-12-30,quantile,0.35,2.3011580139370706
2017-12-09,HHS Region 5,ili perc,3,2017-12-30,quantile,0.4,2.3337277803261998
2017-12-09,HHS Region 5,ili perc,3,2017-12-30,quantile,0.45,2.3624731374011185
2017-12-09,HHS Region 5,ili perc,3,2017-12-30,quantile,0.5,2.3986914747159567
2017-12-09,HHS Region 5,ili perc,3,2017-12-30,quantile,0.55,2.426373474715956
2017-12-09,HHS Region 5,ili perc,3,2017-12-30,quantile,0.6,2.4600019747159565
2017-12-09,HHS Region 5,ili perc,3,2017-12-30,quantile,0.65,2.485598974715957
2017-12-09,HHS Region 5,ili perc,3,2017-12-30,quantile,0.7,2.5313238680302246
2017-12-09,HHS Region 5,ili perc,3,2017-12-30,quantile,0.75,2.593649474715957
2017-12-09,HHS Region 5,ili perc,3,2017-12-30,quantile,0.8,2.6724395198719444
2017-12-09,HHS Region 5,ili perc,3,2017-12-30,quantile,0.85,2.7808873267693817
2017-12-09,HHS Region 5,ili perc,3,2017-12-30,quantile,0.9,3.1717756067432257
2017-12-09,HHS Region 5,ili perc,3,2017-12-30,quantile,0.95,4.190334505282327
2017-12-09,HHS Region 5,ili perc,3,2017-12-30,quantile,0.975,4.545114023078604
2017-12-09,HHS Region 5,ili perc,3,2017-12-30,quantile,0.99,6.536056676755616
2017-12-09,HHS Region 5,ili perc,4,2018-01-06,quantile,0.01,0
2017-12-09,HHS Region 5,ili perc,4,2018-01-06,quantile,0.025,0
2017-12-09,HHS Region 5,ili perc,4,2018-01-06,quantile,0.05,0
2017-12-09,HHS Region 5,ili perc,4,2018-01-06,quantile,0.1,0.9650245290583412
2017-12-09,HHS Region 5,ili perc,4,2018-01-06,quantile,0.15,1.5277110805318377
2017-12-09,HHS Region 5,ili perc,4,2018-01-06,quantile,0.2,1.7721089747159562
2017-12-09,HHS Region 5,ili perc,4,2018-01-06,quantile,0.25,1.9123136763963704
2017-12-09,HHS Region 5,ili perc,4,2018-01-06,quantile,0.3,1.9804604747159562
2017-12-09,HHS Region 5,ili perc,4,2018-01-06,quantile,0.35,2.030605226898127
2017-12-09,HHS Region 5,ili perc,4,2018-01-06,quantile,0.4,2.0683577803261994
2017-12-09,HHS Region 5,ili perc,4,2018-01-06,quantile,0.45,2.0940603805468285
2017-12-09,HHS Region 5,ili perc,4,2018-01-06,quantile,0.5,2.130648474715956
2017-12-09,HHS Region 5,ili perc,4,2018-01-06,quantile,0.55,2.1589157153302234
2017-12-09,HHS Region 5,ili perc,4,2018-01-06,quantile,0.6,2.1932780935511444
2017-12-09,HHS Region 5,ili perc,4,2018-01-06,quantile,0.65,2.2295834944831756
2017-12-09,HHS Region 5,ili perc,4,2018-01-06,quantile,0.7,2.2787289747159565
2017-12-09,HHS Region 5,ili perc,4,2018-01-06,quantile,0.75,2.314964622644266
2017-12-09,HHS Region 5,ili perc,4,2018-01-06,quantile,0.8,2.397177259743008
2017-12-09,HHS Region 5,ili perc,4,2018-01-06,quantile,0.85,2.5146519564659395
2017-12-09,HHS Region 5,ili perc,4,2018-01-06,quantile,0.9,2.891169379797226
2017-12-09,HHS Region 5,ili perc,4,2018-01-06,quantile,0.95,3.7960923330514302
2017-12-09,HHS Region 5,ili perc,4,2018-01-06,quantile,0.975,4.2852993090277325
2017-12-09,HHS Region 5,ili perc,4,2018-01-06,quantile,0.99,5.337188974715957
2017-12-09,HHS Region 6,ili perc,1,2017-12-16,quantile,0.01,0
2017-12-09,HHS Region 6,ili perc,1,2017-12-16,quantile,0.025,0
2017-12-09,HHS Region 6,ili perc,1,2017-12-16,quantile,0.05,0
2017-12-09,HHS Region 6,ili perc,1,2017-12-16,quantile,0.1,1.5488532621517084
2017-12-09,HHS Region 6,ili perc,1,2017-12-16,quantile,0.15,2.2533656416015533
2017-12-09,HHS Region 6,ili perc,1,2017-12-16,quantile,0.2,2.647812232421928
2017-12-09,HHS Region 6,ili perc,1,2017-12-16,quantile,0.25,2.821697677030468
2017-12-09,HHS Region 6,ili perc,1,2017-12-16,quantile,0.3,2.919769398473612
2017-12-09,HHS Region 6,ili perc,1,2017-12-16,quantile,0.35,3.074647677030468
2017-12-09,HHS Region 6,ili perc,1,2017-12-16,quantile,0.4,3.1961476770304675
2017-12-09,HHS Region 6,ili perc,1,2017-12-16,quantile,0.45,3.2859307403184674
2017-12-09,HHS Region 6,ili perc,1,2017-12-16,quantile,0.5,3.354157677030468
2017-12-09,HHS Region 6,ili perc,1,2017-12-16,quantile,0.55,3.4368121594659113
2017-12-09,HHS Region 6,ili perc,1,2017-12-16,quantile,0.6,3.527769281817341
2017-12-09,HHS Region 6,ili perc,1,2017-12-16,quantile,0.65,3.65933467087271
2017-12-09,HHS Region 6,ili perc,1,2017-12-16,quantile,0.7,3.783197677030468
2017-12-09,HHS Region 6,ili perc,1,2017-12-16,quantile,0.75,3.923742344017859
2017-12-09,HHS Region 6,ili perc,1,2017-12-16,quantile,0.8,4.17622085462806
2017-12-09,HHS Region 6,ili perc,1,2017-12-16,quantile,0.85,4.457920677030473
2017-12-09,HHS Region 6,ili perc,1,2017-12-16,quantile,0.9,5.280485565871825
2017-12-09,HHS Region 6,ili perc,1,2017-12-16,quantile,0.95,7.206760558803689
2017-12-09,HHS Region 6,ili perc,1,2017-12-16,quantile,0.975,8.299057419214899
2017-12-09,HHS Region 6,ili perc,1,2017-12-16,quantile,0.99,10.208270913890685
2017-12-09,HHS Region 6,ili perc,2,2017-12-23,quantile,0.01,0
2017-12-09,HHS Region 6,ili perc,2,2017-12-23,quantile,0.025,0
2017-12-09,HHS Region 6,ili perc,2,2017-12-23,quantile,0.05,1.1144439995814577
2017-12-09,HHS Region 6,ili perc,2,2017-12-23,quantile,0.1,2.442487397699548
2017-12-09,HHS Region 6,ili perc,2,2017-12-23,quantile,0.15,2.9190749484482437
2017-12-09,HHS Region 6,ili perc,2,2017-12-23,quantile,0.2,3.1562622115053802
2017-12-09,HHS Region 6,ili perc,2,2017-12-23,quantile,0.25,3.305687677030468
2017-12-09,HHS Region 6,ili perc,2,2017-12-23,quantile,0.3,3.431524095795949
2017-12-09,HHS Region 6,ili perc,2,2017-12-23,quantile,0.35,3.5810408061658645
2017-12-09,HHS Region 6,ili perc,2,2017-12-23,quantile,0.4,3.659023677030468
2017-12-09,HHS Region 6,ili perc,2,2017-12-23,quantile,0.45,3.706787677030468
2017-12-09,HHS Region 6,ili perc,2,2017-12-23,quantile,0.5,3.784616397067388
2017-12-09,HHS Region 6,ili perc,2,2017-12-23,quantile,0.55,3.901584744093368
2017-12-09,HHS Region 6,ili perc,2,2017-12-23,quantile,0.6,3.970168077030468
2017-12-09,HHS Region 6,ili perc,2,2017-12-23,quantile,0.65,4.107936927030468
2017-12-09,HHS Region 6,ili perc,2,2017-12-23,quantile,0.7,4.244731677030469
2017-12-09,HHS Region 6,ili perc,2,2017-12-23,quantile,0.75,4.425607677030468
2017-12-09,HHS Region 6,ili perc,2,2017-12-23,quantile,0.8,4.581207677030468
2017-12-09,HHS Region 6,ili perc,2,2017-12-23,quantile,0.85,4.835193030909012
2017-12-09,HHS Region 6,ili perc,2,2017-12-23,quantile,0.9,5.679577677030468
2017-12-09,HHS Region 6,ili perc,2,2017-12-23,quantile,0.95,7.347546940577095
2017-12-09,HHS Region 6,ili perc,2,2017-12-23,quantile,0.975,8.776198700835508
2017-12-09,HHS Region 6,ili perc,2,2017-12-23,quantile,0.99,10.178964009622158
2017-12-09,HHS Region 6,ili perc,3,2017-12-30,quantile,0.01,0
2017-12-09,HHS Region 6,ili perc,3,2017-12-30,quantile,0.025,0
2017-12-09,HHS Region 6,ili perc,3,2017-12-30,quantile,0.05,0.216487677030468
2017-12-09,HHS Region 6,ili perc,3,2017-12-30,quantile,0.1,2.4707310755758884
2017-12-09,HHS Region 6,ili perc,3,2017-12-30,quantile,0.15,2.9155548020050355
2017-12-09,HHS Region 6,ili perc,3,2017-12-30,quantile,0.2,3.380794559808443
2017-12-09,HHS Region 6,ili perc,3,2017-12-30,quantile,0.25,3.6426396617990164
2017-12-09,HHS Region 6,ili perc,3,2017-12-30,quantile,0.3,3.770869554410751
2017-12-09,HHS Region 6,ili perc,3,2017-12-30,quantile,0.35,3.9337303556399963
2017-12-09,HHS Region 6,ili perc,3,2017-12-30,quantile,0.4,4.022777677030468
2017-12-09,HHS Region 6,ili perc,3,2017-12-30,quantile,0.45,4.094122608356548
2017-12-09,HHS Region 6,ili perc,3,2017-12-30,quantile,0.5,4.166007677030468
2017-12-09,HHS Region 6,ili perc,3,2017-12-30,quantile,0.55,4.2659125908807125
2017-12-09,HHS Region 6,ili perc,3,2017-12-30,quantile,0.6,4.337645043535588
2017-12-09,HHS Region 6,ili perc,3,2017-12-30,quantile,0.65,4.445638133670578
2017-12-09,HHS Region 6,ili perc,3,2017-12-30,quantile,0.7,4.565732729431917
2017-12-09,HHS Region 6,ili perc,3,2017-12-30,quantile,0.75,4.705431820961751
2017-12-09,HHS Region 6,ili perc,3,2017-12-30,quantile,0.8,4.794177396581175
2017-12-09,HHS Region 6,ili perc,3,2017-12-30,quantile,0.85,5.002157677030468
2017-12-09,HHS Region 6,ili perc,3,2017-12-30,quantile,0.9,5.595015793579442
2017-12-09,HHS Region 6,ili perc,3,2017-12-30,quantile,0.95,6.825197257095574
2017-12-09,HHS Region 6,ili perc,3,2017-12-30,quantile,0.975,8.302830177030456
