origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-12-28,HHS Region 3,ili perc,2,2020-01-11,quantile,0.45,2.650200707655876
2019-12-28,HHS Region 3,ili perc,2,2020-01-11,quantile,0.5,2.7329934076558757
2019-12-28,HHS Region 3,ili perc,2,2020-01-11,quantile,0.55,2.781694207655876
2019-12-28,HHS Region 3,ili perc,2,2020-01-11,quantile,0.6,2.8474714076558763
2019-12-28,HHS Region 3,ili perc,2,2020-01-11,quantile,0.65,2.910093407655876
2019-12-28,HHS Region 3,ili perc,2,2020-01-11,quantile,0.7,2.970859469687833
2019-12-28,HHS Region 3,ili perc,2,2020-01-11,quantile,0.75,3.1366161060365845
2019-12-28,HHS Region 3,ili perc,2,2020-01-11,quantile,0.8,3.316053938586885
2019-12-28,HHS Region 3,ili perc,2,2020-01-11,quantile,0.85,3.526286928101333
2019-12-28,HHS Region 3,ili perc,2,2020-01-11,quantile,0.9,3.9840704523575785
2019-12-28,HHS Region 3,ili perc,2,2020-01-11,quantile,0.95,4.868249190358226
2019-12-28,HHS Region 3,ili perc,2,2020-01-11,quantile,0.975,5.83974689836547
2019-12-28,HHS Region 3,ili perc,2,2020-01-11,quantile,0.99,7.315746467970798
2019-12-28,HHS Region 3,ili perc,3,2020-01-18,quantile,0.01,0
2019-12-28,HHS Region 3,ili perc,3,2020-01-18,quantile,0.025,0
2019-12-28,HHS Region 3,ili perc,3,2020-01-18,quantile,0.05,0.740654407655876
2019-12-28,HHS Region 3,ili perc,3,2020-01-18,quantile,0.1,1.6652944076558758
2019-12-28,HHS Region 3,ili perc,3,2020-01-18,quantile,0.15,2.1388928563724767
2019-12-28,HHS Region 3,ili perc,3,2020-01-18,quantile,0.2,2.33920157187587
2019-12-28,HHS Region 3,ili perc,3,2020-01-18,quantile,0.25,2.5297425269056038
2019-12-28,HHS Region 3,ili perc,3,2020-01-18,quantile,0.3,2.686017407655876
2019-12-28,HHS Region 3,ili perc,3,2020-01-18,quantile,0.35,2.834053407655876
2019-12-28,HHS Region 3,ili perc,3,2020-01-18,quantile,0.4,2.8976924614502897
2019-12-28,HHS Region 3,ili perc,3,2020-01-18,quantile,0.45,2.9736334076558757
2019-12-28,HHS Region 3,ili perc,3,2020-01-18,quantile,0.5,3.0298797537893956
2019-12-28,HHS Region 3,ili perc,3,2020-01-18,quantile,0.55,3.089009407655876
2019-12-28,HHS Region 3,ili perc,3,2020-01-18,quantile,0.6,3.150263407655876
2019-12-28,HHS Region 3,ili perc,3,2020-01-18,quantile,0.65,3.2190494076558758
2019-12-28,HHS Region 3,ili perc,3,2020-01-18,quantile,0.7,3.293743407655876
2019-12-28,HHS Region 3,ili perc,3,2020-01-18,quantile,0.75,3.4463492525128556
2019-12-28,HHS Region 3,ili perc,3,2020-01-18,quantile,0.8,3.6216034076558756
2019-12-28,HHS Region 3,ili perc,3,2020-01-18,quantile,0.85,3.9048771310723946
2019-12-28,HHS Region 3,ili perc,3,2020-01-18,quantile,0.9,4.244141039615076
2019-12-28,HHS Region 3,ili perc,3,2020-01-18,quantile,0.95,5.1617734076558754
2019-12-28,HHS Region 3,ili perc,3,2020-01-18,quantile,0.975,6.183774805074716
2019-12-28,HHS Region 3,ili perc,3,2020-01-18,quantile,0.99,7.361630991831321
2019-12-28,HHS Region 3,ili perc,4,2020-01-25,quantile,0.01,0
2019-12-28,HHS Region 3,ili perc,4,2020-01-25,quantile,0.025,0.12414942688817598
2019-12-28,HHS Region 3,ili perc,4,2020-01-25,quantile,0.05,0.8791434076558766
2019-12-28,HHS Region 3,ili perc,4,2020-01-25,quantile,0.1,2.316343440122886
2019-12-28,HHS Region 3,ili perc,4,2020-01-25,quantile,0.15,2.622671241836397
2019-12-28,HHS Region 3,ili perc,4,2020-01-25,quantile,0.2,2.8575363094687662
2019-12-28,HHS Region 3,ili perc,4,2020-01-25,quantile,0.25,3.0217006046923545
2019-12-28,HHS Region 3,ili perc,4,2020-01-25,quantile,0.3,3.140697748333456
2019-12-28,HHS Region 3,ili perc,4,2020-01-25,quantile,0.35,3.238524945521823
2019-12-28,HHS Region 3,ili perc,4,2020-01-25,quantile,0.4,3.299603333045382
2019-12-28,HHS Region 3,ili perc,4,2020-01-25,quantile,0.45,3.342460407655876
2019-12-28,HHS Region 3,ili perc,4,2020-01-25,quantile,0.5,3.4152472006605112
2019-12-28,HHS Region 3,ili perc,4,2020-01-25,quantile,0.55,3.475373407655876
2019-12-28,HHS Region 3,ili perc,4,2020-01-25,quantile,0.6,3.551822407655876
2019-12-28,HHS Region 3,ili perc,4,2020-01-25,quantile,0.65,3.626695407655876
2019-12-28,HHS Region 3,ili perc,4,2020-01-25,quantile,0.7,3.704516778216843
2019-12-28,HHS Region 3,ili perc,4,2020-01-25,quantile,0.75,3.865865398903906
2019-12-28,HHS Region 3,ili perc,4,2020-01-25,quantile,0.8,3.997424942255995
2019-12-28,HHS Region 3,ili perc,4,2020-01-25,quantile,0.85,4.253717805006416
2019-12-28,HHS Region 3,ili perc,4,2020-01-25,quantile,0.9,4.563784748516913
2019-12-28,HHS Region 3,ili perc,4,2020-01-25,quantile,0.95,5.548182909809377
2019-12-28,HHS Region 3,ili perc,4,2020-01-25,quantile,0.975,6.60001251084884
2019-12-28,HHS Region 3,ili perc,4,2020-01-25,quantile,0.99,6.833342607655874
2019-12-28,HHS Region 4,ili perc,1,2020-01-04,quantile,0.01,0
2019-12-28,HHS Region 4,ili perc,1,2020-01-04,quantile,0.025,0
2019-12-28,HHS Region 4,ili perc,1,2020-01-04,quantile,0.05,0.8644842115005228
2019-12-28,HHS Region 4,ili perc,1,2020-01-04,quantile,0.1,2.2411913401388537
2019-12-28,HHS Region 4,ili perc,1,2020-01-04,quantile,0.15,2.7072936717891523
2019-12-28,HHS Region 4,ili perc,1,2020-01-04,quantile,0.2,2.935551534945212
2019-12-28,HHS Region 4,ili perc,1,2020-01-04,quantile,0.25,3.078448734945211
2019-12-28,HHS Region 4,ili perc,1,2020-01-04,quantile,0.3,3.169175553560354
2019-12-28,HHS Region 4,ili perc,1,2020-01-04,quantile,0.35,3.2344397349452114
2019-12-28,HHS Region 4,ili perc,1,2020-01-04,quantile,0.4,3.26902436148602
2019-12-28,HHS Region 4,ili perc,1,2020-01-04,quantile,0.45,3.307352734945211
2019-12-28,HHS Region 4,ili perc,1,2020-01-04,quantile,0.5,3.340416734945211
2019-12-28,HHS Region 4,ili perc,1,2020-01-04,quantile,0.55,3.3850790818997076
2019-12-28,HHS Region 4,ili perc,1,2020-01-04,quantile,0.6,3.4181153349452114
2019-12-28,HHS Region 4,ili perc,1,2020-01-04,quantile,0.65,3.464253084945212
2019-12-28,HHS Region 4,ili perc,1,2020-01-04,quantile,0.7,3.552432734945211
2019-12-28,HHS Region 4,ili perc,1,2020-01-04,quantile,0.75,3.623867734945211
2019-12-28,HHS Region 4,ili perc,1,2020-01-04,quantile,0.8,3.7817691181538198
2019-12-28,HHS Region 4,ili perc,1,2020-01-04,quantile,0.85,4.175538734945212
2019-12-28,HHS Region 4,ili perc,1,2020-01-04,quantile,0.9,4.729110444711236
2019-12-28,HHS Region 4,ili perc,1,2020-01-04,quantile,0.95,5.984613199204334
2019-12-28,HHS Region 4,ili perc,1,2020-01-04,quantile,0.975,6.928587325646649
2019-12-28,HHS Region 4,ili perc,1,2020-01-04,quantile,0.99,8.013764078243911
2019-12-28,HHS Region 4,ili perc,2,2020-01-11,quantile,0.01,0
2019-12-28,HHS Region 4,ili perc,2,2020-01-11,quantile,0.025,0
2019-12-28,HHS Region 4,ili perc,2,2020-01-11,quantile,0.05,0.7266138146642407
2019-12-28,HHS Region 4,ili perc,2,2020-01-11,quantile,0.1,1.7990969486058996
2019-12-28,HHS Region 4,ili perc,2,2020-01-11,quantile,0.15,2.0968987349452117
2019-12-28,HHS Region 4,ili perc,2,2020-01-11,quantile,0.2,2.3106013716337777
2019-12-28,HHS Region 4,ili perc,2,2020-01-11,quantile,0.25,2.3919262349452115
2019-12-28,HHS Region 4,ili perc,2,2020-01-11,quantile,0.3,2.4864513691759367
2019-12-28,HHS Region 4,ili perc,2,2020-01-11,quantile,0.35,2.5365071799437398
2019-12-28,HHS Region 4,ili perc,2,2020-01-11,quantile,0.4,2.5838801877439868
2019-12-28,HHS Region 4,ili perc,2,2020-01-11,quantile,0.45,2.6145268134375668
2019-12-28,HHS Region 4,ili perc,2,2020-01-11,quantile,0.5,2.651580545540289
2019-12-28,HHS Region 4,ili perc,2,2020-01-11,quantile,0.55,2.6942257349452117
2019-12-28,HHS Region 4,ili perc,2,2020-01-11,quantile,0.6,2.723204321441157
2019-12-28,HHS Region 4,ili perc,2,2020-01-11,quantile,0.65,2.7720140912456097
2019-12-28,HHS Region 4,ili perc,2,2020-01-11,quantile,0.7,2.836357434945212
2019-12-28,HHS Region 4,ili perc,2,2020-01-11,quantile,0.75,2.9364376468874265
2019-12-28,HHS Region 4,ili perc,2,2020-01-11,quantile,0.8,3.0679787349452114
2019-12-28,HHS Region 4,ili perc,2,2020-01-11,quantile,0.85,3.3423839072800754
2019-12-28,HHS Region 4,ili perc,2,2020-01-11,quantile,0.9,3.9109291167939286
2019-12-28,HHS Region 4,ili perc,2,2020-01-11,quantile,0.95,4.861808734945211
2019-12-28,HHS Region 4,ili perc,2,2020-01-11,quantile,0.975,5.783746736984328
2019-12-28,HHS Region 4,ili perc,2,2020-01-11,quantile,0.99,6.439546948946495
2019-12-28,HHS Region 4,ili perc,3,2020-01-18,quantile,0.01,0
2019-12-28,HHS Region 4,ili perc,3,2020-01-18,quantile,0.025,0
2019-12-28,HHS Region 4,ili perc,3,2020-01-18,quantile,0.05,0.9141193936351537
2019-12-28,HHS Region 4,ili perc,3,2020-01-18,quantile,0.1,2.0796130722370902
2019-12-28,HHS Region 4,ili perc,3,2020-01-18,quantile,0.15,2.4043351349452116
2019-12-28,HHS Region 4,ili perc,3,2020-01-18,quantile,0.2,2.659762734945211
2019-12-28,HHS Region 4,ili perc,3,2020-01-18,quantile,0.25,2.742076911015995
2019-12-28,HHS Region 4,ili perc,3,2020-01-18,quantile,0.3,2.8534367349452108
2019-12-28,HHS Region 4,ili perc,3,2020-01-18,quantile,0.35,2.894154257982254
2019-12-28,HHS Region 4,ili perc,3,2020-01-18,quantile,0.4,2.9434517349452114
2019-12-28,HHS Region 4,ili perc,3,2020-01-18,quantile,0.45,2.975881734945211
2019-12-28,HHS Region 4,ili perc,3,2020-01-18,quantile,0.5,3.0134379967714398
2019-12-28,HHS Region 4,ili perc,3,2020-01-18,quantile,0.55,3.0615142296351383
2019-12-28,HHS Region 4,ili perc,3,2020-01-18,quantile,0.6,3.09257737910512
2019-12-28,HHS Region 4,ili perc,3,2020-01-18,quantile,0.65,3.143546734945211
2019-12-28,HHS Region 4,ili perc,3,2020-01-18,quantile,0.7,3.2477783349452114
2019-12-28,HHS Region 4,ili perc,3,2020-01-18,quantile,0.75,3.378678734945211
2019-12-28,HHS Region 4,ili perc,3,2020-01-18,quantile,0.8,3.577564429219941
2019-12-28,HHS Region 4,ili perc,3,2020-01-18,quantile,0.85,3.926690734945211
2019-12-28,HHS Region 4,ili perc,3,2020-01-18,quantile,0.9,4.286368734945212
2019-12-28,HHS Region 4,ili perc,3,2020-01-18,quantile,0.95,5.687241201797745
2019-12-28,HHS Region 4,ili perc,3,2020-01-18,quantile,0.975,6.324305561891581
2019-12-28,HHS Region 4,ili perc,3,2020-01-18,quantile,0.99,7.642015834945212
2019-12-28,HHS Region 4,ili perc,4,2020-01-25,quantile,0.01,0
2019-12-28,HHS Region 4,ili perc,4,2020-01-25,quantile,0.025,0.49203244728407547
2019-12-28,HHS Region 4,ili perc,4,2020-01-25,quantile,0.05,1.8938911330288515
2019-12-28,HHS Region 4,ili perc,4,2020-01-25,quantile,0.1,3.0292087349452115
2019-12-28,HHS Region 4,ili perc,4,2020-01-25,quantile,0.15,3.3203060349452116
2019-12-28,HHS Region 4,ili perc,4,2020-01-25,quantile,0.2,3.5513106667168812
2019-12-28,HHS Region 4,ili perc,4,2020-01-25,quantile,0.25,3.6865037349452114
2019-12-28,HHS Region 4,ili perc,4,2020-01-25,quantile,0.3,3.7675400456660215
2019-12-28,HHS Region 4,ili perc,4,2020-01-25,quantile,0.35,3.8328150866865407
2019-12-28,HHS Region 4,ili perc,4,2020-01-25,quantile,0.4,3.8840585666405976
2019-12-28,HHS Region 4,ili perc,4,2020-01-25,quantile,0.45,3.9168587349452118
2019-12-28,HHS Region 4,ili perc,4,2020-01-25,quantile,0.5,3.953749661758194
2019-12-28,HHS Region 4,ili perc,4,2020-01-25,quantile,0.55,4.006467747936722
2019-12-28,HHS Region 4,ili perc,4,2020-01-25,quantile,0.6,4.044668734945212
2019-12-28,HHS Region 4,ili perc,4,2020-01-25,quantile,0.65,4.090136003509369
2019-12-28,HHS Region 4,ili perc,4,2020-01-25,quantile,0.7,4.15302522930326
2019-12-28,HHS Region 4,ili perc,4,2020-01-25,quantile,0.75,4.263069104108043
2019-12-28,HHS Region 4,ili perc,4,2020-01-25,quantile,0.8,4.414342416394472
2019-12-28,HHS Region 4,ili perc,4,2020-01-25,quantile,0.85,4.8354100083407765
2019-12-28,HHS Region 4,ili perc,4,2020-01-25,quantile,0.9,5.352438734945212
2019-12-28,HHS Region 4,ili perc,4,2020-01-25,quantile,0.95,6.742798734945211
2019-12-28,HHS Region 4,ili perc,4,2020-01-25,quantile,0.975,7.680643828742827
2019-12-28,HHS Region 4,ili perc,4,2020-01-25,quantile,0.99,9.168496792930345
2019-12-28,HHS Region 5,ili perc,1,2020-01-04,quantile,0.01,0
2019-12-28,HHS Region 5,ili perc,1,2020-01-04,quantile,0.025,0
2019-12-28,HHS Region 5,ili perc,1,2020-01-04,quantile,0.05,0.46586511809769715
2019-12-28,HHS Region 5,ili perc,1,2020-01-04,quantile,0.1,1.5122151180976973
2019-12-28,HHS Region 5,ili perc,1,2020-01-04,quantile,0.15,1.9369479297922072
2019-12-28,HHS Region 5,ili perc,1,2020-01-04,quantile,0.2,2.117790860552934
2019-12-28,HHS Region 5,ili perc,1,2020-01-04,quantile,0.25,2.2167623065846764
2019-12-28,HHS Region 5,ili perc,1,2020-01-04,quantile,0.3,2.271352024085547
2019-12-28,HHS Region 5,ili perc,1,2020-01-04,quantile,0.35,2.307983268097697
2019-12-28,HHS Region 5,ili perc,1,2020-01-04,quantile,0.4,2.355114869761813
2019-12-28,HHS Region 5,ili perc,1,2020-01-04,quantile,0.45,2.3891980680976976
2019-12-28,HHS Region 5,ili perc,1,2020-01-04,quantile,0.5,2.421292118097697
2019-12-28,HHS Region 5,ili perc,1,2020-01-04,quantile,0.55,2.4540830962429223
2019-12-28,HHS Region 5,ili perc,1,2020-01-04,quantile,0.6,2.4826964032136014
2019-12-28,HHS Region 5,ili perc,1,2020-01-04,quantile,0.65,2.5115191180976972
2019-12-28,HHS Region 5,ili perc,1,2020-01-04,quantile,0.7,2.5422101180976973
2019-12-28,HHS Region 5,ili perc,1,2020-01-04,quantile,0.75,2.591953118097697
2019-12-28,HHS Region 5,ili perc,1,2020-01-04,quantile,0.8,2.667635118097697
2019-12-28,HHS Region 5,ili perc,1,2020-01-04,quantile,0.85,2.7724763680976983
2019-12-28,HHS Region 5,ili perc,1,2020-01-04,quantile,0.9,3.333779929067501
2019-12-28,HHS Region 5,ili perc,1,2020-01-04,quantile,0.95,4.246385236617549
2019-12-28,HHS Region 5,ili perc,1,2020-01-04,quantile,0.975,4.831107181832428
2019-12-28,HHS Region 5,ili perc,1,2020-01-04,quantile,0.99,6.509174654125497
2019-12-28,HHS Region 5,ili perc,2,2020-01-11,quantile,0.01,0
2019-12-28,HHS Region 5,ili perc,2,2020-01-11,quantile,0.025,0
2019-12-28,HHS Region 5,ili perc,2,2020-01-11,quantile,0.05,0.6380546208001069
2019-12-28,HHS Region 5,ili perc,2,2020-01-11,quantile,0.1,1.5322451180976975
2019-12-28,HHS Region 5,ili perc,2,2020-01-11,quantile,0.15,1.827726456499426
2019-12-28,HHS Region 5,ili perc,2,2020-01-11,quantile,0.2,1.960619718097697
2019-12-28,HHS Region 5,ili perc,2,2020-01-11,quantile,0.25,2.0360143866547933
2019-12-28,HHS Region 5,ili perc,2,2020-01-11,quantile,0.3,2.092805276044187
2019-12-28,HHS Region 5,ili perc,2,2020-01-11,quantile,0.35,2.1356800798046525
2019-12-28,HHS Region 5,ili perc,2,2020-01-11,quantile,0.4,2.162001118097697
2019-12-28,HHS Region 5,ili perc,2,2020-01-11,quantile,0.45,2.187545743808363
2019-12-28,HHS Region 5,ili perc,2,2020-01-11,quantile,0.5,2.2227971180976973
2019-12-28,HHS Region 5,ili perc,2,2020-01-11,quantile,0.55,2.247789934716981
2019-12-28,HHS Region 5,ili perc,2,2020-01-11,quantile,0.6,2.281916518097697
2019-12-28,HHS Region 5,ili perc,2,2020-01-11,quantile,0.65,2.316306910557096
2019-12-28,HHS Region 5,ili perc,2,2020-01-11,quantile,0.7,2.3654816229071267
2019-12-28,HHS Region 5,ili perc,2,2020-01-11,quantile,0.75,2.420878912559295
2019-12-28,HHS Region 5,ili perc,2,2020-01-11,quantile,0.8,2.4819529831232647
2019-12-28,HHS Region 5,ili perc,2,2020-01-11,quantile,0.85,2.593425118097697
2019-12-28,HHS Region 5,ili perc,2,2020-01-11,quantile,0.9,2.8661871180976983
2019-12-28,HHS Region 5,ili perc,2,2020-01-11,quantile,0.95,4.32579749563371
2019-12-28,HHS Region 5,ili perc,2,2020-01-11,quantile,0.975,4.733475118097697
2019-12-28,HHS Region 5,ili perc,2,2020-01-11,quantile,0.99,5.226665405643254
2019-12-28,HHS Region 5,ili perc,3,2020-01-18,quantile,0.01,0
2019-12-28,HHS Region 5,ili perc,3,2020-01-18,quantile,0.025,0
2019-12-28,HHS Region 5,ili perc,3,2020-01-18,quantile,0.05,0.36332371941946867
2019-12-28,HHS Region 5,ili perc,3,2020-01-18,quantile,0.1,1.4209195392042064
2019-12-28,HHS Region 5,ili perc,3,2020-01-18,quantile,0.15,1.8226646391868884
2019-12-28,HHS Region 5,ili perc,3,2020-01-18,quantile,0.2,2.0420780502083993
2019-12-28,HHS Region 5,ili perc,3,2020-01-18,quantile,0.25,2.118758725840097
2019-12-28,HHS Region 5,ili perc,3,2020-01-18,quantile,0.3,2.167346818097697
2019-12-28,HHS Region 5,ili perc,3,2020-01-18,quantile,0.35,2.2004817477790013
2019-12-28,HHS Region 5,ili perc,3,2020-01-18,quantile,0.4,2.232706006935852
2019-12-28,HHS Region 5,ili perc,3,2020-01-18,quantile,0.45,2.2727086124470652
2019-12-28,HHS Region 5,ili perc,3,2020-01-18,quantile,0.5,2.295514468292037
2019-12-28,HHS Region 5,ili perc,3,2020-01-18,quantile,0.55,2.327291268097697
2019-12-28,HHS Region 5,ili perc,3,2020-01-18,quantile,0.6,2.361343118097697
2019-12-28,HHS Region 5,ili perc,3,2020-01-18,quantile,0.65,2.3899397837759055
2019-12-28,HHS Region 5,ili perc,3,2020-01-18,quantile,0.7,2.426305118097697
2019-12-28,HHS Region 5,ili perc,3,2020-01-18,quantile,0.75,2.477295118097697
2019-12-28,HHS Region 5,ili perc,3,2020-01-18,quantile,0.8,2.5541816745505836
2019-12-28,HHS Region 5,ili perc,3,2020-01-18,quantile,0.85,2.711409691716304
2019-12-28,HHS Region 5,ili perc,3,2020-01-18,quantile,0.9,3.284707118097704
2019-12-28,HHS Region 5,ili perc,3,2020-01-18,quantile,0.95,4.314950241825855
2019-12-28,HHS Region 5,ili perc,3,2020-01-18,quantile,0.975,5.085241245386756
2019-12-28,HHS Region 5,ili perc,3,2020-01-18,quantile,0.99,6.509105322063687
2019-12-28,HHS Region 5,ili perc,4,2020-01-25,quantile,0.01,0
2019-12-28,HHS Region 5,ili perc,4,2020-01-25,quantile,0.025,0
2019-12-28,HHS Region 5,ili perc,4,2020-01-25,quantile,0.05,0.36308211809769697
2019-12-28,HHS Region 5,ili perc,4,2020-01-25,quantile,0.1,1.4557787418583092
2019-12-28,HHS Region 5,ili perc,4,2020-01-25,quantile,0.15,1.9438449184703321
2019-12-28,HHS Region 5,ili perc,4,2020-01-25,quantile,0.2,2.126785204247538
2019-12-28,HHS Region 5,ili perc,4,2020-01-25,quantile,0.25,2.23600947290323
2019-12-28,HHS Region 5,ili perc,4,2020-01-25,quantile,0.3,2.2713727180976973
2019-12-28,HHS Region 5,ili perc,4,2020-01-25,quantile,0.35,2.311166968097697
2019-12-28,HHS Region 5,ili perc,4,2020-01-25,quantile,0.4,2.3498879180976973
2019-12-28,HHS Region 5,ili perc,4,2020-01-25,quantile,0.45,2.3886373444242035
2019-12-28,HHS Region 5,ili perc,4,2020-01-25,quantile,0.5,2.4141109313760665
2019-12-28,HHS Region 5,ili perc,4,2020-01-25,quantile,0.55,2.445924196161659
2019-12-28,HHS Region 5,ili perc,4,2020-01-25,quantile,0.6,2.471948318097697
2019-12-28,HHS Region 5,ili perc,4,2020-01-25,quantile,0.65,2.509999918097697
2019-12-28,HHS Region 5,ili perc,4,2020-01-25,quantile,0.7,2.5550815190865372
2019-12-28,HHS Region 5,ili perc,4,2020-01-25,quantile,0.75,2.5980779342761533
2019-12-28,HHS Region 5,ili perc,4,2020-01-25,quantile,0.8,2.655218714286928
2019-12-28,HHS Region 5,ili perc,4,2020-01-25,quantile,0.85,2.767565118097697
2019-12-28,HHS Region 5,ili perc,4,2020-01-25,quantile,0.9,3.13572667777019
2019-12-28,HHS Region 5,ili perc,4,2020-01-25,quantile,0.95,4.403910377146717
2019-12-28,HHS Region 5,ili perc,4,2020-01-25,quantile,0.975,5.402113814639124
2019-12-28,HHS Region 5,ili perc,4,2020-01-25,quantile,0.99,7.425992882944927
2019-12-28,HHS Region 6,ili perc,1,2020-01-04,quantile,0.01,0
2019-12-28,HHS Region 6,ili perc,1,2020-01-04,quantile,0.025,0
2019-12-28,HHS Region 6,ili perc,1,2020-01-04,quantile,0.05,0.8671756935022772
2019-12-28,HHS Region 6,ili perc,1,2020-01-04,quantile,0.1,3.1956662483138563
2019-12-28,HHS Region 6,ili perc,1,2020-01-04,quantile,0.15,3.925990286657661
2019-12-28,HHS Region 6,ili perc,1,2020-01-04,quantile,0.2,4.272597573920027
2019-12-28,HHS Region 6,ili perc,1,2020-01-04,quantile,0.25,4.449880908977644
2019-12-28,HHS Region 6,ili perc,1,2020-01-04,quantile,0.3,4.566743608977643
2019-12-28,HHS Region 6,ili perc,1,2020-01-04,quantile,0.35,4.692464038113039
2019-12-28,HHS Region 6,ili perc,1,2020-01-04,quantile,0.4,4.770570908977644
2019-12-28,HHS Region 6,ili perc,1,2020-01-04,quantile,0.45,4.834140588477544
2019-12-28,HHS Region 6,ili perc,1,2020-01-04,quantile,0.5,4.9054212282454435
2019-12-28,HHS Region 6,ili perc,1,2020-01-04,quantile,0.55,5.009692148979633
2019-12-28,HHS Region 6,ili perc,1,2020-01-04,quantile,0.6,5.081591308977643
2019-12-28,HHS Region 6,ili perc,1,2020-01-04,quantile,0.65,5.218956758977644
2019-12-28,HHS Region 6,ili perc,1,2020-01-04,quantile,0.7,5.313570908977644
2019-12-28,HHS Region 6,ili perc,1,2020-01-04,quantile,0.75,5.517365684645364
2019-12-28,HHS Region 6,ili perc,1,2020-01-04,quantile,0.8,5.701890908977643
2019-12-28,HHS Region 6,ili perc,1,2020-01-04,quantile,0.85,5.877867085784584
2019-12-28,HHS Region 6,ili perc,1,2020-01-04,quantile,0.9,6.703414563052833
2019-12-28,HHS Region 6,ili perc,1,2020-01-04,quantile,0.95,8.686785376439387
2019-12-28,HHS Region 6,ili perc,1,2020-01-04,quantile,0.975,10.008200908977644
2019-12-28,HHS Region 6,ili perc,1,2020-01-04,quantile,0.99,11.522450908977643
2019-12-28,HHS Region 6,ili perc,2,2020-01-11,quantile,0.01,0
2019-12-28,HHS Region 6,ili perc,2,2020-01-11,quantile,0.025,0
2019-12-28,HHS Region 6,ili perc,2,2020-01-11,quantile,0.05,0.3327754736899137
2019-12-28,HHS Region 6,ili perc,2,2020-01-11,quantile,0.1,2.5865301305054738
2019-12-28,HHS Region 6,ili perc,2,2020-01-11,quantile,0.15,3.197846417045216
2019-12-28,HHS Region 6,ili perc,2,2020-01-11,quantile,0.2,3.5510689089776433
2019-12-28,HHS Region 6,ili perc,2,2020-01-11,quantile,0.25,3.819743555335707
2019-12-28,HHS Region 6,ili perc,2,2020-01-11,quantile,0.3,3.9590786807125173
2019-12-28,HHS Region 6,ili perc,2,2020-01-11,quantile,0.35,4.136607908977644
2019-12-28,HHS Region 6,ili perc,2,2020-01-11,quantile,0.4,4.233270758998035
2019-12-28,HHS Region 6,ili perc,2,2020-01-11,quantile,0.45,4.319831110242115
2019-12-28,HHS Region 6,ili perc,2,2020-01-11,quantile,0.5,4.400690908977643
2019-12-28,HHS Region 6,ili perc,2,2020-01-11,quantile,0.55,4.457181366554449
2019-12-28,HHS Region 6,ili perc,2,2020-01-11,quantile,0.6,4.546321359967948
2019-12-28,HHS Region 6,ili perc,2,2020-01-11,quantile,0.65,4.662067398187655
2019-12-28,HHS Region 6,ili perc,2,2020-01-11,quantile,0.7,4.802549508977643
2019-12-28,HHS Region 6,ili perc,2,2020-01-11,quantile,0.75,4.945630908977643
2019-12-28,HHS Region 6,ili perc,2,2020-01-11,quantile,0.8,5.218230355749746
2019-12-28,HHS Region 6,ili perc,2,2020-01-11,quantile,0.85,5.475092684862782
2019-12-28,HHS Region 6,ili perc,2,2020-01-11,quantile,0.9,6.227095550333843
2019-12-28,HHS Region 6,ili perc,2,2020-01-11,quantile,0.95,7.736715570792343
2019-12-28,HHS Region 6,ili perc,2,2020-01-11,quantile,0.975,8.664824788530728
2019-12-28,HHS Region 6,ili perc,2,2020-01-11,quantile,0.99,10.424072848180321
2019-12-28,HHS Region 6,ili perc,3,2020-01-18,quantile,0.01,0
2019-12-28,HHS Region 6,ili perc,3,2020-01-18,quantile,0.025,0
2019-12-28,HHS Region 6,ili perc,3,2020-01-18,quantile,0.05,1.1245209130879166
2019-12-28,HHS Region 6,ili perc,3,2020-01-18,quantile,0.1,3.3959328506975384
2019-12-28,HHS Region 6,ili perc,3,2020-01-18,quantile,0.15,3.950553917045216
2019-12-28,HHS Region 6,ili perc,3,2020-01-18,quantile,0.2,4.334248908977642
2019-12-28,HHS Region 6,ili perc,3,2020-01-18,quantile,0.25,4.576517401932179
2019-12-28,HHS Region 6,ili perc,3,2020-01-18,quantile,0.3,4.694959948089113
2019-12-28,HHS Region 6,ili perc,3,2020-01-18,quantile,0.35,4.829280908977642
2019-12-28,HHS Region 6,ili perc,3,2020-01-18,quantile,0.4,4.918214908977642
2019-12-28,HHS Region 6,ili perc,3,2020-01-18,quantile,0.45,4.977366112503291
2019-12-28,HHS Region 6,ili perc,3,2020-01-18,quantile,0.5,5.073920908977643
2019-12-28,HHS Region 6,ili perc,3,2020-01-18,quantile,0.55,5.140019446240259
2019-12-28,HHS Region 6,ili perc,3,2020-01-18,quantile,0.6,5.231350908977642
2019-12-28,HHS Region 6,ili perc,3,2020-01-18,quantile,0.65,5.325970908977642
2019-12-28,HHS Region 6,ili perc,3,2020-01-18,quantile,0.7,5.441506908977642
2019-12-28,HHS Region 6,ili perc,3,2020-01-18,quantile,0.75,5.574570908977643
2019-12-28,HHS Region 6,ili perc,3,2020-01-18,quantile,0.8,5.798480908977643
2019-12-28,HHS Region 6,ili perc,3,2020-01-18,quantile,0.85,6.065700908977643
2019-12-28,HHS Region 6,ili perc,3,2020-01-18,quantile,0.9,6.608710908977643
2019-12-28,HHS Region 6,ili perc,3,2020-01-18,quantile,0.95,8.054993089733873
2019-12-28,HHS Region 6,ili perc,3,2020-01-18,quantile,0.975,8.999920892027529
