origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-02-27,HHS Region 1,ili perc,2,2016-03-12,quantile,0.75,1.9818155323876199
2016-02-27,HHS Region 1,ili perc,2,2016-03-12,quantile,0.8,2.050600276501501
2016-02-27,HHS Region 1,ili perc,2,2016-03-12,quantile,0.85,2.163499561760173
2016-02-27,HHS Region 1,ili perc,2,2016-03-12,quantile,0.9,2.5473980166974637
2016-02-27,HHS Region 1,ili perc,2,2016-03-12,quantile,0.95,3.154584448624093
2016-02-27,HHS Region 1,ili perc,2,2016-03-12,quantile,0.975,3.7864340669958985
2016-02-27,HHS Region 1,ili perc,2,2016-03-12,quantile,0.99,7.30756875870181
2016-02-27,HHS Region 1,ili perc,3,2016-03-19,quantile,0.01,0
2016-02-27,HHS Region 1,ili perc,3,2016-03-19,quantile,0.025,0
2016-02-27,HHS Region 1,ili perc,3,2016-03-19,quantile,0.05,0.05594927650150083
2016-02-27,HHS Region 1,ili perc,3,2016-03-19,quantile,0.1,0.6919811855182103
2016-02-27,HHS Region 1,ili perc,3,2016-03-19,quantile,0.15,1.013273587281765
2016-02-27,HHS Region 1,ili perc,3,2016-03-19,quantile,0.2,1.2043803453271678
2016-02-27,HHS Region 1,ili perc,3,2016-03-19,quantile,0.25,1.315909128092786
2016-02-27,HHS Region 1,ili perc,3,2016-03-19,quantile,0.3,1.378812276501501
2016-02-27,HHS Region 1,ili perc,3,2016-03-19,quantile,0.35,1.4339907062759247
2016-02-27,HHS Region 1,ili perc,3,2016-03-19,quantile,0.4,1.472667816589453
2016-02-27,HHS Region 1,ili perc,3,2016-03-19,quantile,0.45,1.508166646289323
2016-02-27,HHS Region 1,ili perc,3,2016-03-19,quantile,0.5,1.5385403704042555
2016-02-27,HHS Region 1,ili perc,3,2016-03-19,quantile,0.55,1.561116276501501
2016-02-27,HHS Region 1,ili perc,3,2016-03-19,quantile,0.6,1.6050634562890345
2016-02-27,HHS Region 1,ili perc,3,2016-03-19,quantile,0.65,1.6514415765015014
2016-02-27,HHS Region 1,ili perc,3,2016-03-19,quantile,0.7,1.701926328180185
2016-02-27,HHS Region 1,ili perc,3,2016-03-19,quantile,0.75,1.747721737927771
2016-02-27,HHS Region 1,ili perc,3,2016-03-19,quantile,0.8,1.807552913264023
2016-02-27,HHS Region 1,ili perc,3,2016-03-19,quantile,0.85,1.9497695189713733
2016-02-27,HHS Region 1,ili perc,3,2016-03-19,quantile,0.9,2.2897024366566416
2016-02-27,HHS Region 1,ili perc,3,2016-03-19,quantile,0.95,2.850161957466451
2016-02-27,HHS Region 1,ili perc,3,2016-03-19,quantile,0.975,3.2754492208957346
2016-02-27,HHS Region 1,ili perc,3,2016-03-19,quantile,0.99,3.7086013420014257
2016-02-27,HHS Region 1,ili perc,4,2016-03-26,quantile,0.01,0
2016-02-27,HHS Region 1,ili perc,4,2016-03-26,quantile,0.025,0
2016-02-27,HHS Region 1,ili perc,4,2016-03-26,quantile,0.05,0.2797847069212309
2016-02-27,HHS Region 1,ili perc,4,2016-03-26,quantile,0.1,0.7749979546756713
2016-02-27,HHS Region 1,ili perc,4,2016-03-26,quantile,0.15,1.079934437706732
2016-02-27,HHS Region 1,ili perc,4,2016-03-26,quantile,0.2,1.2064951448627617
2016-02-27,HHS Region 1,ili perc,4,2016-03-26,quantile,0.25,1.290592169625088
2016-02-27,HHS Region 1,ili perc,4,2016-03-26,quantile,0.3,1.360756109852775
2016-02-27,HHS Region 1,ili perc,4,2016-03-26,quantile,0.35,1.4079404725416946
2016-02-27,HHS Region 1,ili perc,4,2016-03-26,quantile,0.4,1.445031276501501
2016-02-27,HHS Region 1,ili perc,4,2016-03-26,quantile,0.45,1.490210990712813
2016-02-27,HHS Region 1,ili perc,4,2016-03-26,quantile,0.5,1.5341726371562758
2016-02-27,HHS Region 1,ili perc,4,2016-03-26,quantile,0.55,1.564602450892159
2016-02-27,HHS Region 1,ili perc,4,2016-03-26,quantile,0.6,1.613106276501501
2016-02-27,HHS Region 1,ili perc,4,2016-03-26,quantile,0.65,1.6607199312730716
2016-02-27,HHS Region 1,ili perc,4,2016-03-26,quantile,0.7,1.7058132852700068
2016-02-27,HHS Region 1,ili perc,4,2016-03-26,quantile,0.75,1.756319194648201
2016-02-27,HHS Region 1,ili perc,4,2016-03-26,quantile,0.8,1.8561800910200779
2016-02-27,HHS Region 1,ili perc,4,2016-03-26,quantile,0.85,1.949338109118542
2016-02-27,HHS Region 1,ili perc,4,2016-03-26,quantile,0.9,2.2771829636598873
2016-02-27,HHS Region 1,ili perc,4,2016-03-26,quantile,0.95,2.9452065278687507
2016-02-27,HHS Region 1,ili perc,4,2016-03-26,quantile,0.975,3.580299276501501
2016-02-27,HHS Region 1,ili perc,4,2016-03-26,quantile,0.99,4.453112150439644
2016-02-27,HHS Region 10,ili perc,1,2016-03-05,quantile,0.01,0
2016-02-27,HHS Region 10,ili perc,1,2016-03-05,quantile,0.025,0
2016-02-27,HHS Region 10,ili perc,1,2016-03-05,quantile,0.05,0
2016-02-27,HHS Region 10,ili perc,1,2016-03-05,quantile,0.1,0
2016-02-27,HHS Region 10,ili perc,1,2016-03-05,quantile,0.15,0
2016-02-27,HHS Region 10,ili perc,1,2016-03-05,quantile,0.2,0.3710376202766781
2016-02-27,HHS Region 10,ili perc,1,2016-03-05,quantile,0.25,0.711952123954152
2016-02-27,HHS Region 10,ili perc,1,2016-03-05,quantile,0.3,0.8866412285675269
2016-02-27,HHS Region 10,ili perc,1,2016-03-05,quantile,0.35,0.9460426617048467
2016-02-27,HHS Region 10,ili perc,1,2016-03-05,quantile,0.4,1.0390621413599572
2016-02-27,HHS Region 10,ili perc,1,2016-03-05,quantile,0.45,1.1342471183296161
2016-02-27,HHS Region 10,ili perc,1,2016-03-05,quantile,0.5,1.200439505409267
2016-02-27,HHS Region 10,ili perc,1,2016-03-05,quantile,0.55,1.2465904016963747
2016-02-27,HHS Region 10,ili perc,1,2016-03-05,quantile,0.6,1.3181642054092668
2016-02-27,HHS Region 10,ili perc,1,2016-03-05,quantile,0.65,1.4208990649168358
2016-02-27,HHS Region 10,ili perc,1,2016-03-05,quantile,0.7,1.5018921572827288
2016-02-27,HHS Region 10,ili perc,1,2016-03-05,quantile,0.75,1.5951582300176272
2016-02-27,HHS Region 10,ili perc,1,2016-03-05,quantile,0.8,1.726806239461797
2016-02-27,HHS Region 10,ili perc,1,2016-03-05,quantile,0.85,1.9584931841125328
2016-02-27,HHS Region 10,ili perc,1,2016-03-05,quantile,0.9,2.418592005409267
2016-02-27,HHS Region 10,ili perc,1,2016-03-05,quantile,0.95,3.090966294098087
2016-02-27,HHS Region 10,ili perc,1,2016-03-05,quantile,0.975,3.722396588066436
2016-02-27,HHS Region 10,ili perc,1,2016-03-05,quantile,0.99,6.897393399878047
2016-02-27,HHS Region 10,ili perc,2,2016-03-12,quantile,0.01,0
2016-02-27,HHS Region 10,ili perc,2,2016-03-12,quantile,0.025,0
2016-02-27,HHS Region 10,ili perc,2,2016-03-12,quantile,0.05,0
2016-02-27,HHS Region 10,ili perc,2,2016-03-12,quantile,0.1,0
2016-02-27,HHS Region 10,ili perc,2,2016-03-12,quantile,0.15,0.13519036784751992
2016-02-27,HHS Region 10,ili perc,2,2016-03-12,quantile,0.2,0.4194290239935309
2016-02-27,HHS Region 10,ili perc,2,2016-03-12,quantile,0.25,0.7221578727767777
2016-02-27,HHS Region 10,ili perc,2,2016-03-12,quantile,0.3,0.934371228567527
2016-02-27,HHS Region 10,ili perc,2,2016-03-12,quantile,0.35,1.0042223365864653
2016-02-27,HHS Region 10,ili perc,2,2016-03-12,quantile,0.4,1.0842297873697078
2016-02-27,HHS Region 10,ili perc,2,2016-03-12,quantile,0.45,1.1437888054092669
2016-02-27,HHS Region 10,ili perc,2,2016-03-12,quantile,0.5,1.2376340054092667
2016-02-27,HHS Region 10,ili perc,2,2016-03-12,quantile,0.55,1.2861385096343598
2016-02-27,HHS Region 10,ili perc,2,2016-03-12,quantile,0.6,1.3518640054092668
2016-02-27,HHS Region 10,ili perc,2,2016-03-12,quantile,0.65,1.4242900054092669
2016-02-27,HHS Region 10,ili perc,2,2016-03-12,quantile,0.7,1.5076311666489228
2016-02-27,HHS Region 10,ili perc,2,2016-03-12,quantile,0.75,1.5940469370805572
2016-02-27,HHS Region 10,ili perc,2,2016-03-12,quantile,0.8,1.7623883576755457
2016-02-27,HHS Region 10,ili perc,2,2016-03-12,quantile,0.85,2.005576412262857
2016-02-27,HHS Region 10,ili perc,2,2016-03-12,quantile,0.9,2.4663220054092667
2016-02-27,HHS Region 10,ili perc,2,2016-03-12,quantile,0.95,3.0377720483825446
2016-02-27,HHS Region 10,ili perc,2,2016-03-12,quantile,0.975,4.6859534354136
2016-02-27,HHS Region 10,ili perc,2,2016-03-12,quantile,0.99,6.712410055339137
2016-02-27,HHS Region 10,ili perc,3,2016-03-19,quantile,0.01,0
2016-02-27,HHS Region 10,ili perc,3,2016-03-19,quantile,0.025,0
2016-02-27,HHS Region 10,ili perc,3,2016-03-19,quantile,0.05,0
2016-02-27,HHS Region 10,ili perc,3,2016-03-19,quantile,0.1,0
2016-02-27,HHS Region 10,ili perc,3,2016-03-19,quantile,0.15,0.2505020054092668
2016-02-27,HHS Region 10,ili perc,3,2016-03-19,quantile,0.2,0.5904982917232969
2016-02-27,HHS Region 10,ili perc,3,2016-03-19,quantile,0.25,0.8728801418019956
2016-02-27,HHS Region 10,ili perc,3,2016-03-19,quantile,0.3,0.9886747714701699
2016-02-27,HHS Region 10,ili perc,3,2016-03-19,quantile,0.35,1.0397304269104168
2016-02-27,HHS Region 10,ili perc,3,2016-03-19,quantile,0.4,1.127719787369708
2016-02-27,HHS Region 10,ili perc,3,2016-03-19,quantile,0.45,1.1914811554092668
2016-02-27,HHS Region 10,ili perc,3,2016-03-19,quantile,0.5,1.250706529162859
2016-02-27,HHS Region 10,ili perc,3,2016-03-19,quantile,0.55,1.301948059089915
2016-02-27,HHS Region 10,ili perc,3,2016-03-19,quantile,0.6,1.369495005409267
2016-02-27,HHS Region 10,ili perc,3,2016-03-19,quantile,0.65,1.4538750054092668
2016-02-27,HHS Region 10,ili perc,3,2016-03-19,quantile,0.7,1.5560668396855926
2016-02-27,HHS Region 10,ili perc,3,2016-03-19,quantile,0.75,1.6365480054092667
2016-02-27,HHS Region 10,ili perc,3,2016-03-19,quantile,0.8,1.8022600054092672
2016-02-27,HHS Region 10,ili perc,3,2016-03-19,quantile,0.85,1.9931542493036947
2016-02-27,HHS Region 10,ili perc,3,2016-03-19,quantile,0.9,2.52347153364971
2016-02-27,HHS Region 10,ili perc,3,2016-03-19,quantile,0.95,3.3230977195487634
2016-02-27,HHS Region 10,ili perc,3,2016-03-19,quantile,0.975,4.063600404045229
2016-02-27,HHS Region 10,ili perc,3,2016-03-19,quantile,0.99,6.328245230970125
2016-02-27,HHS Region 10,ili perc,4,2016-03-26,quantile,0.01,0
2016-02-27,HHS Region 10,ili perc,4,2016-03-26,quantile,0.025,0
2016-02-27,HHS Region 10,ili perc,4,2016-03-26,quantile,0.05,0
2016-02-27,HHS Region 10,ili perc,4,2016-03-26,quantile,0.1,0
2016-02-27,HHS Region 10,ili perc,4,2016-03-26,quantile,0.15,0.021949605409268113
2016-02-27,HHS Region 10,ili perc,4,2016-03-26,quantile,0.2,0.4281834837052631
2016-02-27,HHS Region 10,ili perc,4,2016-03-26,quantile,0.25,0.6408840595820218
2016-02-27,HHS Region 10,ili perc,4,2016-03-26,quantile,0.3,0.7010044391003228
2016-02-27,HHS Region 10,ili perc,4,2016-03-26,quantile,0.35,0.7760540054092668
2016-02-27,HHS Region 10,ili perc,4,2016-03-26,quantile,0.4,0.8314010054092669
2016-02-27,HHS Region 10,ili perc,4,2016-03-26,quantile,0.45,0.9215468716651368
2016-02-27,HHS Region 10,ili perc,4,2016-03-26,quantile,0.5,0.9865715054092667
2016-02-27,HHS Region 10,ili perc,4,2016-03-26,quantile,0.55,1.033680456208443
2016-02-27,HHS Region 10,ili perc,4,2016-03-26,quantile,0.6,1.1084676712847201
2016-02-27,HHS Region 10,ili perc,4,2016-03-26,quantile,0.65,1.199510644089187
2016-02-27,HHS Region 10,ili perc,4,2016-03-26,quantile,0.7,1.2900778384763947
2016-02-27,HHS Region 10,ili perc,4,2016-03-26,quantile,0.75,1.3678458555970927
2016-02-27,HHS Region 10,ili perc,4,2016-03-26,quantile,0.8,1.5247251272461684
2016-02-27,HHS Region 10,ili perc,4,2016-03-26,quantile,0.85,1.8068411606174268
2016-02-27,HHS Region 10,ili perc,4,2016-03-26,quantile,0.9,2.266936436288046
2016-02-27,HHS Region 10,ili perc,4,2016-03-26,quantile,0.95,2.9595707901667696
2016-02-27,HHS Region 10,ili perc,4,2016-03-26,quantile,0.975,3.747200695061653
2016-02-27,HHS Region 10,ili perc,4,2016-03-26,quantile,0.99,5.2253271028938535
2016-02-27,HHS Region 2,ili perc,1,2016-03-05,quantile,0.01,0
2016-02-27,HHS Region 2,ili perc,1,2016-03-05,quantile,0.025,0
2016-02-27,HHS Region 2,ili perc,1,2016-03-05,quantile,0.05,0.2586428417625535
2016-02-27,HHS Region 2,ili perc,1,2016-03-05,quantile,0.1,1.1738041534169787
2016-02-27,HHS Region 2,ili perc,1,2016-03-05,quantile,0.15,1.6576028417625535
2016-02-27,HHS Region 2,ili perc,1,2016-03-05,quantile,0.2,1.987623070705833
2016-02-27,HHS Region 2,ili perc,1,2016-03-05,quantile,0.25,2.1363502591640287
2016-02-27,HHS Region 2,ili perc,1,2016-03-05,quantile,0.3,2.2660832449439985
2016-02-27,HHS Region 2,ili perc,1,2016-03-05,quantile,0.35,2.40264987127595
2016-02-27,HHS Region 2,ili perc,1,2016-03-05,quantile,0.4,2.5301989667808473
2016-02-27,HHS Region 2,ili perc,1,2016-03-05,quantile,0.45,2.6265065600214452
2016-02-27,HHS Region 2,ili perc,1,2016-03-05,quantile,0.5,2.781849932468017
2016-02-27,HHS Region 2,ili perc,1,2016-03-05,quantile,0.55,2.8892068417625536
2016-02-27,HHS Region 2,ili perc,1,2016-03-05,quantile,0.6,2.9309661370457674
2016-02-27,HHS Region 2,ili perc,1,2016-03-05,quantile,0.65,3.0285078417625537
2016-02-27,HHS Region 2,ili perc,1,2016-03-05,quantile,0.7,3.1164997031015234
2016-02-27,HHS Region 2,ili perc,1,2016-03-05,quantile,0.75,3.2803703443372396
2016-02-27,HHS Region 2,ili perc,1,2016-03-05,quantile,0.8,3.5027068417625538
2016-02-27,HHS Region 2,ili perc,1,2016-03-05,quantile,0.85,3.878220187597523
2016-02-27,HHS Region 2,ili perc,1,2016-03-05,quantile,0.9,4.314956841762555
2016-02-27,HHS Region 2,ili perc,1,2016-03-05,quantile,0.95,5.051837471903635
2016-02-27,HHS Region 2,ili perc,1,2016-03-05,quantile,0.975,6.331481750102062
2016-02-27,HHS Region 2,ili perc,1,2016-03-05,quantile,0.99,7.674390483787588
2016-02-27,HHS Region 2,ili perc,2,2016-03-12,quantile,0.01,0
2016-02-27,HHS Region 2,ili perc,2,2016-03-12,quantile,0.025,0
2016-02-27,HHS Region 2,ili perc,2,2016-03-12,quantile,0.05,0.027643674051223588
2016-02-27,HHS Region 2,ili perc,2,2016-03-12,quantile,0.1,0.8559551534169787
2016-02-27,HHS Region 2,ili perc,2,2016-03-12,quantile,0.15,1.3616193417625535
2016-02-27,HHS Region 2,ili perc,2,2016-03-12,quantile,0.2,1.7326641348304732
2016-02-27,HHS Region 2,ili perc,2,2016-03-12,quantile,0.25,1.9241628417625534
2016-02-27,HHS Region 2,ili perc,2,2016-03-12,quantile,0.3,2.073510012036153
2016-02-27,HHS Region 2,ili perc,2,2016-03-12,quantile,0.35,2.1520528417625533
2016-02-27,HHS Region 2,ili perc,2,2016-03-12,quantile,0.4,2.2662757653604637
2016-02-27,HHS Region 2,ili perc,2,2016-03-12,quantile,0.45,2.394002184653401
2016-02-27,HHS Region 2,ili perc,2,2016-03-12,quantile,0.5,2.4888732161033937
2016-02-27,HHS Region 2,ili perc,2,2016-03-12,quantile,0.55,2.5778841649043436
2016-02-27,HHS Region 2,ili perc,2,2016-03-12,quantile,0.6,2.6752382055680384
2016-02-27,HHS Region 2,ili perc,2,2016-03-12,quantile,0.65,2.7559920424208766
2016-02-27,HHS Region 2,ili perc,2,2016-03-12,quantile,0.7,2.8861438417625536
2016-02-27,HHS Region 2,ili perc,2,2016-03-12,quantile,0.75,3.032329049279671
2016-02-27,HHS Region 2,ili perc,2,2016-03-12,quantile,0.8,3.2116480880671583
2016-02-27,HHS Region 2,ili perc,2,2016-03-12,quantile,0.85,3.627102885662555
2016-02-27,HHS Region 2,ili perc,2,2016-03-12,quantile,0.9,4.118206919815745
2016-02-27,HHS Region 2,ili perc,2,2016-03-12,quantile,0.95,4.759981910160425
2016-02-27,HHS Region 2,ili perc,2,2016-03-12,quantile,0.975,5.180208670764431
2016-02-27,HHS Region 2,ili perc,2,2016-03-12,quantile,0.99,6.342955497579516
2016-02-27,HHS Region 2,ili perc,3,2016-03-19,quantile,0.01,0
2016-02-27,HHS Region 2,ili perc,3,2016-03-19,quantile,0.025,0
2016-02-27,HHS Region 2,ili perc,3,2016-03-19,quantile,0.05,0.48013599457480316
2016-02-27,HHS Region 2,ili perc,3,2016-03-19,quantile,0.1,1.1414268417625533
2016-02-27,HHS Region 2,ili perc,3,2016-03-19,quantile,0.15,1.6112056110604829
2016-02-27,HHS Region 2,ili perc,3,2016-03-19,quantile,0.2,1.9057813305139215
2016-02-27,HHS Region 2,ili perc,3,2016-03-19,quantile,0.25,2.153213240943608
2016-02-27,HHS Region 2,ili perc,3,2016-03-19,quantile,0.3,2.3366516755011535
2016-02-27,HHS Region 2,ili perc,3,2016-03-19,quantile,0.35,2.460434208121753
2016-02-27,HHS Region 2,ili perc,3,2016-03-19,quantile,0.4,2.554065654380657
2016-02-27,HHS Region 2,ili perc,3,2016-03-19,quantile,0.45,2.707282841762553
2016-02-27,HHS Region 2,ili perc,3,2016-03-19,quantile,0.5,2.823980207638963
2016-02-27,HHS Region 2,ili perc,3,2016-03-19,quantile,0.55,2.912124216348123
2016-02-27,HHS Region 2,ili perc,3,2016-03-19,quantile,0.6,3.006012512469879
2016-02-27,HHS Region 2,ili perc,3,2016-03-19,quantile,0.65,3.097526163790603
2016-02-27,HHS Region 2,ili perc,3,2016-03-19,quantile,0.7,3.206662619227895
2016-02-27,HHS Region 2,ili perc,3,2016-03-19,quantile,0.75,3.378529890412417
2016-02-27,HHS Region 2,ili perc,3,2016-03-19,quantile,0.8,3.7239305053850935
2016-02-27,HHS Region 2,ili perc,3,2016-03-19,quantile,0.85,3.9569059533243633
2016-02-27,HHS Region 2,ili perc,3,2016-03-19,quantile,0.9,4.397922341942388
2016-02-27,HHS Region 2,ili perc,3,2016-03-19,quantile,0.95,5.242319503745545
2016-02-27,HHS Region 2,ili perc,3,2016-03-19,quantile,0.975,6.326012481831944
2016-02-27,HHS Region 2,ili perc,3,2016-03-19,quantile,0.99,7.265539532785439
2016-02-27,HHS Region 2,ili perc,4,2016-03-26,quantile,0.01,0
2016-02-27,HHS Region 2,ili perc,4,2016-03-26,quantile,0.025,0
2016-02-27,HHS Region 2,ili perc,4,2016-03-26,quantile,0.05,0.36760934176255344
2016-02-27,HHS Region 2,ili perc,4,2016-03-26,quantile,0.1,0.9704033328014637
2016-02-27,HHS Region 2,ili perc,4,2016-03-26,quantile,0.15,1.4189358417625535
2016-02-27,HHS Region 2,ili perc,4,2016-03-26,quantile,0.2,1.7307484639503956
2016-02-27,HHS Region 2,ili perc,4,2016-03-26,quantile,0.25,1.9580366149589297
2016-02-27,HHS Region 2,ili perc,4,2016-03-26,quantile,0.3,2.1367887417625537
2016-02-27,HHS Region 2,ili perc,4,2016-03-26,quantile,0.35,2.2635015926279225
2016-02-27,HHS Region 2,ili perc,4,2016-03-26,quantile,0.4,2.3658735654690837
2016-02-27,HHS Region 2,ili perc,4,2016-03-26,quantile,0.45,2.522733941762554
2016-02-27,HHS Region 2,ili perc,4,2016-03-26,quantile,0.5,2.653443421119544
2016-02-27,HHS Region 2,ili perc,4,2016-03-26,quantile,0.55,2.7299718417625534
2016-02-27,HHS Region 2,ili perc,4,2016-03-26,quantile,0.6,2.801334467647081
2016-02-27,HHS Region 2,ili perc,4,2016-03-26,quantile,0.65,2.909783525368397
2016-02-27,HHS Region 2,ili perc,4,2016-03-26,quantile,0.7,3.0110867752478634
2016-02-27,HHS Region 2,ili perc,4,2016-03-26,quantile,0.75,3.1870908417625534
2016-02-27,HHS Region 2,ili perc,4,2016-03-26,quantile,0.8,3.375492841762554
2016-02-27,HHS Region 2,ili perc,4,2016-03-26,quantile,0.85,3.7175455855233546
2016-02-27,HHS Region 2,ili perc,4,2016-03-26,quantile,0.9,4.246358137238511
2016-02-27,HHS Region 2,ili perc,4,2016-03-26,quantile,0.95,4.733756577533354
2016-02-27,HHS Region 2,ili perc,4,2016-03-26,quantile,0.975,6.142658776941478
2016-02-27,HHS Region 2,ili perc,4,2016-03-26,quantile,0.99,7.511180483787587
2016-02-27,HHS Region 3,ili perc,1,2016-03-05,quantile,0.01,0
2016-02-27,HHS Region 3,ili perc,1,2016-03-05,quantile,0.025,0
2016-02-27,HHS Region 3,ili perc,1,2016-03-05,quantile,0.05,0
2016-02-27,HHS Region 3,ili perc,1,2016-03-05,quantile,0.1,0.5347951418372583
2016-02-27,HHS Region 3,ili perc,1,2016-03-05,quantile,0.15,1.0631794359992854
2016-02-27,HHS Region 3,ili perc,1,2016-03-05,quantile,0.2,1.2505749259754082
2016-02-27,HHS Region 3,ili perc,1,2016-03-05,quantile,0.25,1.5217579277177111
2016-02-27,HHS Region 3,ili perc,1,2016-03-05,quantile,0.3,1.7067338597307198
2016-02-27,HHS Region 3,ili perc,1,2016-03-05,quantile,0.35,1.8424875773394311
2016-02-27,HHS Region 3,ili perc,1,2016-03-05,quantile,0.4,1.933284705626578
2016-02-27,HHS Region 3,ili perc,1,2016-03-05,quantile,0.45,1.995709130345345
2016-02-27,HHS Region 3,ili perc,1,2016-03-05,quantile,0.5,2.081041622451118
2016-02-27,HHS Region 3,ili perc,1,2016-03-05,quantile,0.55,2.158532810108238
2016-02-27,HHS Region 3,ili perc,1,2016-03-05,quantile,0.6,2.247648935713758
2016-02-27,HHS Region 3,ili perc,1,2016-03-05,quantile,0.65,2.3262336133344865
2016-02-27,HHS Region 3,ili perc,1,2016-03-05,quantile,0.7,2.433254213541168
2016-02-27,HHS Region 3,ili perc,1,2016-03-05,quantile,0.75,2.55801666301096
2016-02-27,HHS Region 3,ili perc,1,2016-03-05,quantile,0.8,2.7367818826117825
2016-02-27,HHS Region 3,ili perc,1,2016-03-05,quantile,0.85,3.0719488654411227
2016-02-27,HHS Region 3,ili perc,1,2016-03-05,quantile,0.9,3.4337894019979216
2016-02-27,HHS Region 3,ili perc,1,2016-03-05,quantile,0.95,4.343562715083997
2016-02-27,HHS Region 3,ili perc,1,2016-03-05,quantile,0.975,5.284655610960009
2016-02-27,HHS Region 3,ili perc,1,2016-03-05,quantile,0.99,6.904014687852598
2016-02-27,HHS Region 3,ili perc,2,2016-03-12,quantile,0.01,0
2016-02-27,HHS Region 3,ili perc,2,2016-03-12,quantile,0.025,0
2016-02-27,HHS Region 3,ili perc,2,2016-03-12,quantile,0.05,0
2016-02-27,HHS Region 3,ili perc,2,2016-03-12,quantile,0.1,0.054093421007635235
2016-02-27,HHS Region 3,ili perc,2,2016-03-12,quantile,0.15,0.6864894359992854
2016-02-27,HHS Region 3,ili perc,2,2016-03-12,quantile,0.2,0.9322162602680379
2016-02-27,HHS Region 3,ili perc,2,2016-03-12,quantile,0.25,1.172864213541168
2016-02-27,HHS Region 3,ili perc,2,2016-03-12,quantile,0.3,1.3341656989225008
2016-02-27,HHS Region 3,ili perc,2,2016-03-12,quantile,0.35,1.500784213541168
2016-02-27,HHS Region 3,ili perc,2,2016-03-12,quantile,0.4,1.5694416086326581
2016-02-27,HHS Region 3,ili perc,2,2016-03-12,quantile,0.45,1.6334481479153204
2016-02-27,HHS Region 3,ili perc,2,2016-03-12,quantile,0.5,1.7261400481349933
