origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2020-02-22,HHS Region 6,ili perc,3,2020-03-14,quantile,0.85,8.595335163765329
2020-02-22,HHS Region 6,ili perc,3,2020-03-14,quantile,0.9,9.364619515351869
2020-02-22,HHS Region 6,ili perc,3,2020-03-14,quantile,0.95,11.137042286116479
2020-02-22,HHS Region 6,ili perc,3,2020-03-14,quantile,0.975,13.293758726396039
2020-02-22,HHS Region 6,ili perc,3,2020-03-14,quantile,0.99,14.200295972138328
2020-02-22,HHS Region 6,ili perc,4,2020-03-21,quantile,0.01,0
2020-02-22,HHS Region 6,ili perc,4,2020-03-21,quantile,0.025,0.4136749760981209
2020-02-22,HHS Region 6,ili perc,4,2020-03-21,quantile,0.05,2.398536631720138
2020-02-22,HHS Region 6,ili perc,4,2020-03-21,quantile,0.1,3.8168973505993478
2020-02-22,HHS Region 6,ili perc,4,2020-03-21,quantile,0.15,4.474062837258167
2020-02-22,HHS Region 6,ili perc,4,2020-03-21,quantile,0.2,4.7762893161493265
2020-02-22,HHS Region 6,ili perc,4,2020-03-21,quantile,0.25,4.997844786116479
2020-02-22,HHS Region 6,ili perc,4,2020-03-21,quantile,0.3,5.085176876976272
2020-02-22,HHS Region 6,ili perc,4,2020-03-21,quantile,0.35,5.231752286116478
2020-02-22,HHS Region 6,ili perc,4,2020-03-21,quantile,0.4,5.326042286116478
2020-02-22,HHS Region 6,ili perc,4,2020-03-21,quantile,0.45,5.409025349404478
2020-02-22,HHS Region 6,ili perc,4,2020-03-21,quantile,0.5,5.472198453741388
2020-02-22,HHS Region 6,ili perc,4,2020-03-21,quantile,0.55,5.563255966294783
2020-02-22,HHS Region 6,ili perc,4,2020-03-21,quantile,0.6,5.655184728360908
2020-02-22,HHS Region 6,ili perc,4,2020-03-21,quantile,0.65,5.788076336116479
2020-02-22,HHS Region 6,ili perc,4,2020-03-21,quantile,0.7,5.885902584237852
2020-02-22,HHS Region 6,ili perc,4,2020-03-21,quantile,0.75,6.064474786116479
2020-02-22,HHS Region 6,ili perc,4,2020-03-21,quantile,0.8,6.2540395888548
2020-02-22,HHS Region 6,ili perc,4,2020-03-21,quantile,0.85,6.653179644967077
2020-02-22,HHS Region 6,ili perc,4,2020-03-21,quantile,0.9,7.309756927472678
2020-02-22,HHS Region 6,ili perc,4,2020-03-21,quantile,0.95,9.098596972251348
2020-02-22,HHS Region 6,ili perc,4,2020-03-21,quantile,0.975,10.37889190806417
2020-02-22,HHS Region 6,ili perc,4,2020-03-21,quantile,0.99,12.337362286116479
2020-02-22,HHS Region 7,ili perc,1,2020-02-29,quantile,0.01,0
2020-02-22,HHS Region 7,ili perc,1,2020-02-29,quantile,0.025,0.6420777602814907
2020-02-22,HHS Region 7,ili perc,1,2020-02-29,quantile,0.05,2.5460947692016864
2020-02-22,HHS Region 7,ili perc,1,2020-02-29,quantile,0.1,4.088162290316131
2020-02-22,HHS Region 7,ili perc,1,2020-02-29,quantile,0.15,4.383811686836191
2020-02-22,HHS Region 7,ili perc,1,2020-02-29,quantile,0.2,4.4714455468936185
2020-02-22,HHS Region 7,ili perc,1,2020-02-29,quantile,0.25,4.571263923767372
2020-02-22,HHS Region 7,ili perc,1,2020-02-29,quantile,0.3,4.666485398823155
2020-02-22,HHS Region 7,ili perc,1,2020-02-29,quantile,0.35,4.722963739104297
2020-02-22,HHS Region 7,ili perc,1,2020-02-29,quantile,0.4,4.77720826485807
2020-02-22,HHS Region 7,ili perc,1,2020-02-29,quantile,0.45,4.833480986836191
2020-02-22,HHS Region 7,ili perc,1,2020-02-29,quantile,0.5,4.871405186836191
2020-02-22,HHS Region 7,ili perc,1,2020-02-29,quantile,0.55,4.916226486836191
2020-02-22,HHS Region 7,ili perc,1,2020-02-29,quantile,0.6,4.971976702607647
2020-02-22,HHS Region 7,ili perc,1,2020-02-29,quantile,0.65,5.035686841885229
2020-02-22,HHS Region 7,ili perc,1,2020-02-29,quantile,0.7,5.109974568817161
2020-02-22,HHS Region 7,ili perc,1,2020-02-29,quantile,0.75,5.164190266784426
2020-02-22,HHS Region 7,ili perc,1,2020-02-29,quantile,0.8,5.279875430026581
2020-02-22,HHS Region 7,ili perc,1,2020-02-29,quantile,0.85,5.848729686836191
2020-02-22,HHS Region 7,ili perc,1,2020-02-29,quantile,0.9,6.405230404827778
2020-02-22,HHS Region 7,ili perc,1,2020-02-29,quantile,0.95,7.650039686836191
2020-02-22,HHS Region 7,ili perc,1,2020-02-29,quantile,0.975,8.631868704557782
2020-02-22,HHS Region 7,ili perc,1,2020-02-29,quantile,0.99,9.565724531352835
2020-02-22,HHS Region 7,ili perc,2,2020-03-07,quantile,0.01,0
2020-02-22,HHS Region 7,ili perc,2,2020-03-07,quantile,0.025,0.03854688053047667
2020-02-22,HHS Region 7,ili perc,2,2020-03-07,quantile,0.05,1.6855829727961456
2020-02-22,HHS Region 7,ili perc,2,2020-03-07,quantile,0.1,3.992338896791603
2020-02-22,HHS Region 7,ili perc,2,2020-03-07,quantile,0.15,4.468905552139675
2020-02-22,HHS Region 7,ili perc,2,2020-03-07,quantile,0.2,4.66958037601606
2020-02-22,HHS Region 7,ili perc,2,2020-03-07,quantile,0.25,4.741587323063753
2020-02-22,HHS Region 7,ili perc,2,2020-03-07,quantile,0.3,4.838882688782361
2020-02-22,HHS Region 7,ili perc,2,2020-03-07,quantile,0.35,4.905226713923798
2020-02-22,HHS Region 7,ili perc,2,2020-03-07,quantile,0.4,4.968498805532505
2020-02-22,HHS Region 7,ili perc,2,2020-03-07,quantile,0.45,5.019926686836191
2020-02-22,HHS Region 7,ili perc,2,2020-03-07,quantile,0.5,5.074851686836191
2020-02-22,HHS Region 7,ili perc,2,2020-03-07,quantile,0.55,5.119235875887223
2020-02-22,HHS Region 7,ili perc,2,2020-03-07,quantile,0.6,5.168531531738617
2020-02-22,HHS Region 7,ili perc,2,2020-03-07,quantile,0.65,5.235467758680681
2020-02-22,HHS Region 7,ili perc,2,2020-03-07,quantile,0.7,5.280528829989278
2020-02-22,HHS Region 7,ili perc,2,2020-03-07,quantile,0.75,5.372447225377341
2020-02-22,HHS Region 7,ili perc,2,2020-03-07,quantile,0.8,5.442746843460097
2020-02-22,HHS Region 7,ili perc,2,2020-03-07,quantile,0.85,5.583434286836193
2020-02-22,HHS Region 7,ili perc,2,2020-03-07,quantile,0.9,6.391549740264831
2020-02-22,HHS Region 7,ili perc,2,2020-03-07,quantile,0.95,7.967731186836182
2020-02-22,HHS Region 7,ili perc,2,2020-03-07,quantile,0.975,9.196150116245
2020-02-22,HHS Region 7,ili perc,2,2020-03-07,quantile,0.99,9.929561386836191
2020-02-22,HHS Region 7,ili perc,3,2020-03-14,quantile,0.01,0.6344760393431503
2020-02-22,HHS Region 7,ili perc,3,2020-03-14,quantile,0.025,1.9802146016477773
2020-02-22,HHS Region 7,ili perc,3,2020-03-14,quantile,0.05,3.2796562292197047
2020-02-22,HHS Region 7,ili perc,3,2020-03-14,quantile,0.1,4.597856392967277
2020-02-22,HHS Region 7,ili perc,3,2020-03-14,quantile,0.15,5.0629613979669115
2020-02-22,HHS Region 7,ili perc,3,2020-03-14,quantile,0.2,5.239339670771692
2020-02-22,HHS Region 7,ili perc,3,2020-03-14,quantile,0.25,5.339758686836191
2020-02-22,HHS Region 7,ili perc,3,2020-03-14,quantile,0.3,5.431862688782362
2020-02-22,HHS Region 7,ili perc,3,2020-03-14,quantile,0.35,5.521225808956832
2020-02-22,HHS Region 7,ili perc,3,2020-03-14,quantile,0.4,5.575829686836191
2020-02-22,HHS Region 7,ili perc,3,2020-03-14,quantile,0.45,5.651610686836191
2020-02-22,HHS Region 7,ili perc,3,2020-03-14,quantile,0.5,5.698026657663706
2020-02-22,HHS Region 7,ili perc,3,2020-03-14,quantile,0.55,5.751463145412838
2020-02-22,HHS Region 7,ili perc,3,2020-03-14,quantile,0.6,5.8070806868361915
2020-02-22,HHS Region 7,ili perc,3,2020-03-14,quantile,0.65,5.855639831660507
2020-02-22,HHS Region 7,ili perc,3,2020-03-14,quantile,0.7,5.940081914334633
2020-02-22,HHS Region 7,ili perc,3,2020-03-14,quantile,0.75,6.00036030496251
2020-02-22,HHS Region 7,ili perc,3,2020-03-14,quantile,0.8,6.072336889273679
2020-02-22,HHS Region 7,ili perc,3,2020-03-14,quantile,0.85,6.330132686836195
2020-02-22,HHS Region 7,ili perc,3,2020-03-14,quantile,0.9,7.123205686836191
2020-02-22,HHS Region 7,ili perc,3,2020-03-14,quantile,0.95,8.3390178557552
2020-02-22,HHS Region 7,ili perc,3,2020-03-14,quantile,0.975,9.789130116245001
2020-02-22,HHS Region 7,ili perc,3,2020-03-14,quantile,0.99,10.412119226751996
2020-02-22,HHS Region 7,ili perc,4,2020-03-21,quantile,0.01,0
2020-02-22,HHS Region 7,ili perc,4,2020-03-21,quantile,0.025,0.8292065331405318
2020-02-22,HHS Region 7,ili perc,4,2020-03-21,quantile,0.05,2.6307931868361916
2020-02-22,HHS Region 7,ili perc,4,2020-03-21,quantile,0.1,3.951157063963061
2020-02-22,HHS Region 7,ili perc,4,2020-03-21,quantile,0.15,4.230959686836191
2020-02-22,HHS Region 7,ili perc,4,2020-03-21,quantile,0.2,4.39419968683619
2020-02-22,HHS Region 7,ili perc,4,2020-03-21,quantile,0.25,4.469761053529288
2020-02-22,HHS Region 7,ili perc,4,2020-03-21,quantile,0.3,4.559075887420041
2020-02-22,HHS Region 7,ili perc,4,2020-03-21,quantile,0.35,4.642996368916162
2020-02-22,HHS Region 7,ili perc,4,2020-03-21,quantile,0.4,4.702722886836191
2020-02-22,HHS Region 7,ili perc,4,2020-03-21,quantile,0.45,4.7785411868361916
2020-02-22,HHS Region 7,ili perc,4,2020-03-21,quantile,0.5,4.821515686836191
2020-02-22,HHS Region 7,ili perc,4,2020-03-21,quantile,0.55,4.8617896868361905
2020-02-22,HHS Region 7,ili perc,4,2020-03-21,quantile,0.6,4.924790686836191
2020-02-22,HHS Region 7,ili perc,4,2020-03-21,quantile,0.65,4.973531780971996
2020-02-22,HHS Region 7,ili perc,4,2020-03-21,quantile,0.7,5.055577686836191
2020-02-22,HHS Region 7,ili perc,4,2020-03-21,quantile,0.75,5.10971968683619
2020-02-22,HHS Region 7,ili perc,4,2020-03-21,quantile,0.8,5.188661878161281
2020-02-22,HHS Region 7,ili perc,4,2020-03-21,quantile,0.85,5.482879686836191
2020-02-22,HHS Region 7,ili perc,4,2020-03-21,quantile,0.9,6.340641187139354
2020-02-22,HHS Region 7,ili perc,4,2020-03-21,quantile,0.95,7.461253065216361
2020-02-22,HHS Region 7,ili perc,4,2020-03-21,quantile,0.975,8.765341930948638
2020-02-22,HHS Region 7,ili perc,4,2020-03-21,quantile,0.99,9.61586768683619
2020-02-22,HHS Region 8,ili perc,1,2020-02-29,quantile,0.01,1.0868769599072197
2020-02-22,HHS Region 8,ili perc,1,2020-02-29,quantile,0.025,3.327168706037276
2020-02-22,HHS Region 8,ili perc,1,2020-02-29,quantile,0.05,4.092873892725166
2020-02-22,HHS Region 8,ili perc,1,2020-02-29,quantile,0.1,4.81621376182953
2020-02-22,HHS Region 8,ili perc,1,2020-02-29,quantile,0.15,5.098965357319201
2020-02-22,HHS Region 8,ili perc,1,2020-02-29,quantile,0.2,5.179403706037276
2020-02-22,HHS Region 8,ili perc,1,2020-02-29,quantile,0.25,5.295420119104161
2020-02-22,HHS Region 8,ili perc,1,2020-02-29,quantile,0.3,5.347906134708049
2020-02-22,HHS Region 8,ili perc,1,2020-02-29,quantile,0.35,5.398186706037277
2020-02-22,HHS Region 8,ili perc,1,2020-02-29,quantile,0.4,5.429658030861765
2020-02-22,HHS Region 8,ili perc,1,2020-02-29,quantile,0.45,5.476092664207407
2020-02-22,HHS Region 8,ili perc,1,2020-02-29,quantile,0.5,5.521936706037276
2020-02-22,HHS Region 8,ili perc,1,2020-02-29,quantile,0.55,5.551731706037276
2020-02-22,HHS Region 8,ili perc,1,2020-02-29,quantile,0.6,5.5923736649055105
2020-02-22,HHS Region 8,ili perc,1,2020-02-29,quantile,0.65,5.663242491103462
2020-02-22,HHS Region 8,ili perc,1,2020-02-29,quantile,0.7,5.7317449616895635
2020-02-22,HHS Region 8,ili perc,1,2020-02-29,quantile,0.75,5.832406620878758
2020-02-22,HHS Region 8,ili perc,1,2020-02-29,quantile,0.8,6.032845096597127
2020-02-22,HHS Region 8,ili perc,1,2020-02-29,quantile,0.85,6.24355022238759
2020-02-22,HHS Region 8,ili perc,1,2020-02-29,quantile,0.9,6.609362973546693
2020-02-22,HHS Region 8,ili perc,1,2020-02-29,quantile,0.95,7.218183706037275
2020-02-22,HHS Region 8,ili perc,1,2020-02-29,quantile,0.975,7.71537051166026
2020-02-22,HHS Region 8,ili perc,1,2020-02-29,quantile,0.99,8.424678706037277
2020-02-22,HHS Region 8,ili perc,2,2020-03-07,quantile,0.01,2.0105495897322796
2020-02-22,HHS Region 8,ili perc,2,2020-03-07,quantile,0.025,3.6222987060372764
2020-02-22,HHS Region 8,ili perc,2,2020-03-07,quantile,0.05,4.2973427731292375
2020-02-22,HHS Region 8,ili perc,2,2020-03-07,quantile,0.1,4.911919815600649
2020-02-22,HHS Region 8,ili perc,2,2020-03-07,quantile,0.15,5.177675712922044
2020-02-22,HHS Region 8,ili perc,2,2020-03-07,quantile,0.2,5.2897916319887806
2020-02-22,HHS Region 8,ili perc,2,2020-03-07,quantile,0.25,5.381922706037276
2020-02-22,HHS Region 8,ili perc,2,2020-03-07,quantile,0.3,5.435231606037275
2020-02-22,HHS Region 8,ili perc,2,2020-03-07,quantile,0.35,5.486289706037276
2020-02-22,HHS Region 8,ili perc,2,2020-03-07,quantile,0.4,5.523303706037276
2020-02-22,HHS Region 8,ili perc,2,2020-03-07,quantile,0.45,5.570479953041629
2020-02-22,HHS Region 8,ili perc,2,2020-03-07,quantile,0.5,5.613693186949583
2020-02-22,HHS Region 8,ili perc,2,2020-03-07,quantile,0.55,5.665364333598223
2020-02-22,HHS Region 8,ili perc,2,2020-03-07,quantile,0.6,5.701147103207859
2020-02-22,HHS Region 8,ili perc,2,2020-03-07,quantile,0.65,5.7612560013861085
2020-02-22,HHS Region 8,ili perc,2,2020-03-07,quantile,0.7,5.839033706037276
2020-02-22,HHS Region 8,ili perc,2,2020-03-07,quantile,0.75,5.922519706037276
2020-02-22,HHS Region 8,ili perc,2,2020-03-07,quantile,0.8,6.115138706037277
2020-02-22,HHS Region 8,ili perc,2,2020-03-07,quantile,0.85,6.350682828405475
2020-02-22,HHS Region 8,ili perc,2,2020-03-07,quantile,0.9,6.739000006037282
2020-02-22,HHS Region 8,ili perc,2,2020-03-07,quantile,0.95,7.1999518518660945
2020-02-22,HHS Region 8,ili perc,2,2020-03-07,quantile,0.975,7.879262515483859
2020-02-22,HHS Region 8,ili perc,2,2020-03-07,quantile,0.99,9.259647016326001
2020-02-22,HHS Region 8,ili perc,3,2020-03-14,quantile,0.01,0.13002220315493532
2020-02-22,HHS Region 8,ili perc,3,2020-03-14,quantile,0.025,2.729639636559966
2020-02-22,HHS Region 8,ili perc,3,2020-03-14,quantile,0.05,3.505873601889144
2020-02-22,HHS Region 8,ili perc,3,2020-03-14,quantile,0.1,4.160636663600164
2020-02-22,HHS Region 8,ili perc,3,2020-03-14,quantile,0.15,4.444979775536823
2020-02-22,HHS Region 8,ili perc,3,2020-03-14,quantile,0.2,4.584633167992375
2020-02-22,HHS Region 8,ili perc,3,2020-03-14,quantile,0.25,4.680385554207245
2020-02-22,HHS Region 8,ili perc,3,2020-03-14,quantile,0.3,4.733768706037276
2020-02-22,HHS Region 8,ili perc,3,2020-03-14,quantile,0.35,4.791031356037276
2020-02-22,HHS Region 8,ili perc,3,2020-03-14,quantile,0.4,4.833522547129385
2020-02-22,HHS Region 8,ili perc,3,2020-03-14,quantile,0.45,4.8685721798158355
2020-02-22,HHS Region 8,ili perc,3,2020-03-14,quantile,0.5,4.909615387147276
2020-02-22,HHS Region 8,ili perc,3,2020-03-14,quantile,0.55,4.950513334668016
2020-02-22,HHS Region 8,ili perc,3,2020-03-14,quantile,0.6,5.005211733747873
2020-02-22,HHS Region 8,ili perc,3,2020-03-14,quantile,0.65,5.066591226609725
2020-02-22,HHS Region 8,ili perc,3,2020-03-14,quantile,0.7,5.130920124378779
2020-02-22,HHS Region 8,ili perc,3,2020-03-14,quantile,0.75,5.22001482510318
2020-02-22,HHS Region 8,ili perc,3,2020-03-14,quantile,0.8,5.363704196114952
2020-02-22,HHS Region 8,ili perc,3,2020-03-14,quantile,0.85,5.567379606037276
2020-02-22,HHS Region 8,ili perc,3,2020-03-14,quantile,0.9,5.895569906037279
2020-02-22,HHS Region 8,ili perc,3,2020-03-14,quantile,0.95,6.446967384375201
2020-02-22,HHS Region 8,ili perc,3,2020-03-14,quantile,0.975,7.031765400380466
2020-02-22,HHS Region 8,ili perc,3,2020-03-14,quantile,0.99,7.650978706037276
2020-02-22,HHS Region 8,ili perc,4,2020-03-21,quantile,0.01,1.1569682632187945
2020-02-22,HHS Region 8,ili perc,4,2020-03-21,quantile,0.025,2.1826646213859666
2020-02-22,HHS Region 8,ili perc,4,2020-03-21,quantile,0.05,2.6551583946668194
2020-02-22,HHS Region 8,ili perc,4,2020-03-21,quantile,0.1,3.2193003902033324
2020-02-22,HHS Region 8,ili perc,4,2020-03-21,quantile,0.15,3.4123387060372763
2020-02-22,HHS Region 8,ili perc,4,2020-03-21,quantile,0.2,3.4811636957462584
2020-02-22,HHS Region 8,ili perc,4,2020-03-21,quantile,0.25,3.574481706037276
2020-02-22,HHS Region 8,ili perc,4,2020-03-21,quantile,0.3,3.636211706037276
2020-02-22,HHS Region 8,ili perc,4,2020-03-21,quantile,0.35,3.688919706037276
2020-02-22,HHS Region 8,ili perc,4,2020-03-21,quantile,0.4,3.726422870970314
2020-02-22,HHS Region 8,ili perc,4,2020-03-21,quantile,0.45,3.7677267060372763
2020-02-22,HHS Region 8,ili perc,4,2020-03-21,quantile,0.5,3.813936415808529
2020-02-22,HHS Region 8,ili perc,4,2020-03-21,quantile,0.55,3.8622536823469584
2020-02-22,HHS Region 8,ili perc,4,2020-03-21,quantile,0.6,3.9170605060372763
2020-02-22,HHS Region 8,ili perc,4,2020-03-21,quantile,0.65,3.9943094968526927
2020-02-22,HHS Region 8,ili perc,4,2020-03-21,quantile,0.7,4.072106298265629
2020-02-22,HHS Region 8,ili perc,4,2020-03-21,quantile,0.75,4.166656706037276
2020-02-22,HHS Region 8,ili perc,4,2020-03-21,quantile,0.8,4.3613187060372764
2020-02-22,HHS Region 8,ili perc,4,2020-03-21,quantile,0.85,4.616722499042387
2020-02-22,HHS Region 8,ili perc,4,2020-03-21,quantile,0.9,4.989318842163748
2020-02-22,HHS Region 8,ili perc,4,2020-03-21,quantile,0.95,5.371146241010506
2020-02-22,HHS Region 8,ili perc,4,2020-03-21,quantile,0.975,5.819575714584519
2020-02-22,HHS Region 8,ili perc,4,2020-03-21,quantile,0.99,7.029742659701887
2020-02-22,HHS Region 9,ili perc,1,2020-02-29,quantile,0.01,0
2020-02-22,HHS Region 9,ili perc,1,2020-02-29,quantile,0.025,0.4770107496388141
2020-02-22,HHS Region 9,ili perc,1,2020-02-29,quantile,0.05,1.926072776616754
2020-02-22,HHS Region 9,ili perc,1,2020-02-29,quantile,0.1,2.5791827766167543
2020-02-22,HHS Region 9,ili perc,1,2020-02-29,quantile,0.15,2.943408276616754
2020-02-22,HHS Region 9,ili perc,1,2020-02-29,quantile,0.2,3.1251100085917543
2020-02-22,HHS Region 9,ili perc,1,2020-02-29,quantile,0.25,3.295062776616754
2020-02-22,HHS Region 9,ili perc,1,2020-02-29,quantile,0.3,3.377770550673177
2020-02-22,HHS Region 9,ili perc,1,2020-02-29,quantile,0.35,3.4611326266167537
2020-02-22,HHS Region 9,ili perc,1,2020-02-29,quantile,0.4,3.520972776616754
2020-02-22,HHS Region 9,ili perc,1,2020-02-29,quantile,0.45,3.605982776616754
2020-02-22,HHS Region 9,ili perc,1,2020-02-29,quantile,0.5,3.6767027766167537
2020-02-22,HHS Region 9,ili perc,1,2020-02-29,quantile,0.55,3.7424867766167536
2020-02-22,HHS Region 9,ili perc,1,2020-02-29,quantile,0.6,3.8199127766167544
2020-02-22,HHS Region 9,ili perc,1,2020-02-29,quantile,0.65,3.915212776616754
2020-02-22,HHS Region 9,ili perc,1,2020-02-29,quantile,0.7,4.003022776616754
2020-02-22,HHS Region 9,ili perc,1,2020-02-29,quantile,0.75,4.174820276616754
2020-02-22,HHS Region 9,ili perc,1,2020-02-29,quantile,0.8,4.350843312169374
2020-02-22,HHS Region 9,ili perc,1,2020-02-29,quantile,0.85,4.616012816999919
2020-02-22,HHS Region 9,ili perc,1,2020-02-29,quantile,0.9,4.996516557990324
2020-02-22,HHS Region 9,ili perc,1,2020-02-29,quantile,0.95,5.706266213319994
2020-02-22,HHS Region 9,ili perc,1,2020-02-29,quantile,0.975,6.630919269542967
2020-02-22,HHS Region 9,ili perc,1,2020-02-29,quantile,0.99,7.257735092128566
2020-02-22,HHS Region 9,ili perc,2,2020-03-07,quantile,0.01,0.29020223296778697
2020-02-22,HHS Region 9,ili perc,2,2020-03-07,quantile,0.025,0.9632123036474347
2020-02-22,HHS Region 9,ili perc,2,2020-03-07,quantile,0.05,1.8369048521626432
2020-02-22,HHS Region 9,ili perc,2,2020-03-07,quantile,0.1,2.460602479748713
2020-02-22,HHS Region 9,ili perc,2,2020-03-07,quantile,0.15,2.8310827766167543
2020-02-22,HHS Region 9,ili perc,2,2020-03-07,quantile,0.2,3.018242776616754
2020-02-22,HHS Region 9,ili perc,2,2020-03-07,quantile,0.25,3.177361666282729
2020-02-22,HHS Region 9,ili perc,2,2020-03-07,quantile,0.3,3.2640692171514774
2020-02-22,HHS Region 9,ili perc,2,2020-03-07,quantile,0.35,3.3377941824808937
2020-02-22,HHS Region 9,ili perc,2,2020-03-07,quantile,0.4,3.390542776616754
2020-02-22,HHS Region 9,ili perc,2,2020-03-07,quantile,0.45,3.4753827766167538
2020-02-22,HHS Region 9,ili perc,2,2020-03-07,quantile,0.5,3.547382776616754
2020-02-22,HHS Region 9,ili perc,2,2020-03-07,quantile,0.55,3.6144097766167542
2020-02-22,HHS Region 9,ili perc,2,2020-03-07,quantile,0.6,3.684275576616754
2020-02-22,HHS Region 9,ili perc,2,2020-03-07,quantile,0.65,3.758512776616754
2020-02-22,HHS Region 9,ili perc,2,2020-03-07,quantile,0.7,3.843712776616754
2020-02-22,HHS Region 9,ili perc,2,2020-03-07,quantile,0.75,4.0146187485533495
2020-02-22,HHS Region 9,ili perc,2,2020-03-07,quantile,0.8,4.180041352511174
2020-02-22,HHS Region 9,ili perc,2,2020-03-07,quantile,0.85,4.466394211461759
2020-02-22,HHS Region 9,ili perc,2,2020-03-07,quantile,0.9,4.830835029125915
2020-02-22,HHS Region 9,ili perc,2,2020-03-07,quantile,0.95,5.567715642605336
2020-02-22,HHS Region 9,ili perc,2,2020-03-07,quantile,0.975,6.10416040360445
2020-02-22,HHS Region 9,ili perc,2,2020-03-07,quantile,0.99,7.149005092128567
2020-02-22,HHS Region 9,ili perc,3,2020-03-14,quantile,0.01,0
2020-02-22,HHS Region 9,ili perc,3,2020-03-14,quantile,0.025,0.996717013417887
2020-02-22,HHS Region 9,ili perc,3,2020-03-14,quantile,0.05,1.7482807770994504
2020-02-22,HHS Region 9,ili perc,3,2020-03-14,quantile,0.1,2.2393560270303046
2020-02-22,HHS Region 9,ili perc,3,2020-03-14,quantile,0.15,2.605519153149404
2020-02-22,HHS Region 9,ili perc,3,2020-03-14,quantile,0.2,2.854659948197434
2020-02-22,HHS Region 9,ili perc,3,2020-03-14,quantile,0.25,2.9676527766167538
2020-02-22,HHS Region 9,ili perc,3,2020-03-14,quantile,0.3,3.100796089590494
2020-02-22,HHS Region 9,ili perc,3,2020-03-14,quantile,0.35,3.169184276616754
2020-02-22,HHS Region 9,ili perc,3,2020-03-14,quantile,0.4,3.222366776616754
2020-02-22,HHS Region 9,ili perc,3,2020-03-14,quantile,0.45,3.286190479134919
2020-02-22,HHS Region 9,ili perc,3,2020-03-14,quantile,0.5,3.356762776616754
2020-02-22,HHS Region 9,ili perc,3,2020-03-14,quantile,0.55,3.407122776616754
2020-02-22,HHS Region 9,ili perc,3,2020-03-14,quantile,0.6,3.474712776616754
2020-02-22,HHS Region 9,ili perc,3,2020-03-14,quantile,0.65,3.537139389246824
2020-02-22,HHS Region 9,ili perc,3,2020-03-14,quantile,0.7,3.6197117766167537
2020-02-22,HHS Region 9,ili perc,3,2020-03-14,quantile,0.75,3.7057927766167538
2020-02-22,HHS Region 9,ili perc,3,2020-03-14,quantile,0.8,3.9556911724976924
2020-02-22,HHS Region 9,ili perc,3,2020-03-14,quantile,0.85,4.251792879634499
2020-02-22,HHS Region 9,ili perc,3,2020-03-14,quantile,0.9,4.527422837448894
2020-02-22,HHS Region 9,ili perc,3,2020-03-14,quantile,0.95,5.1492708544591395
2020-02-22,HHS Region 9,ili perc,3,2020-03-14,quantile,0.975,5.548772219819411
2020-02-22,HHS Region 9,ili perc,3,2020-03-14,quantile,0.99,6.885885684386515
2020-02-22,HHS Region 9,ili perc,4,2020-03-21,quantile,0.01,0
2020-02-22,HHS Region 9,ili perc,4,2020-03-21,quantile,0.025,0.36169139621182467
2020-02-22,HHS Region 9,ili perc,4,2020-03-21,quantile,0.05,1.7370047560150044
2020-02-22,HHS Region 9,ili perc,4,2020-03-21,quantile,0.1,2.232760882151726
2020-02-22,HHS Region 9,ili perc,4,2020-03-21,quantile,0.15,2.59631856384567
2020-02-22,HHS Region 9,ili perc,4,2020-03-21,quantile,0.2,2.8422861687963206
2020-02-22,HHS Region 9,ili perc,4,2020-03-21,quantile,0.25,3.003229869021234
2020-02-22,HHS Region 9,ili perc,4,2020-03-21,quantile,0.3,3.126392776616754
2020-02-22,HHS Region 9,ili perc,4,2020-03-21,quantile,0.35,3.2003582035363953
2020-02-22,HHS Region 9,ili perc,4,2020-03-21,quantile,0.4,3.271762776616754
2020-02-22,HHS Region 9,ili perc,4,2020-03-21,quantile,0.45,3.3486611857208164
2020-02-22,HHS Region 9,ili perc,4,2020-03-21,quantile,0.5,3.415072776616754
2020-02-22,HHS Region 9,ili perc,4,2020-03-21,quantile,0.55,3.474936348482509
2020-02-22,HHS Region 9,ili perc,4,2020-03-21,quantile,0.6,3.5620841766167546
2020-02-22,HHS Region 9,ili perc,4,2020-03-21,quantile,0.65,3.6307127766167544
2020-02-22,HHS Region 9,ili perc,4,2020-03-21,quantile,0.7,3.7285817248310744
2020-02-22,HHS Region 9,ili perc,4,2020-03-21,quantile,0.75,3.9442502766167555
2020-02-22,HHS Region 9,ili perc,4,2020-03-21,quantile,0.8,4.167872776616754
2020-02-22,HHS Region 9,ili perc,4,2020-03-21,quantile,0.85,4.349852819499775
2020-02-22,HHS Region 9,ili perc,4,2020-03-21,quantile,0.9,4.655108493907448
2020-02-22,HHS Region 9,ili perc,4,2020-03-21,quantile,0.95,5.496110041484828
2020-02-22,HHS Region 9,ili perc,4,2020-03-21,quantile,0.975,5.992125245033981
2020-02-22,HHS Region 9,ili perc,4,2020-03-21,quantile,0.99,7.739055450784084
2020-02-22,US National,ili perc,1,2020-02-29,quantile,0.01,0
2020-02-22,US National,ili perc,1,2020-02-29,quantile,0.025,1.3857915410994868
2020-02-22,US National,ili perc,1,2020-02-29,quantile,0.05,2.196692753945197
2020-02-22,US National,ili perc,1,2020-02-29,quantile,0.1,3.415652753945197
2020-02-22,US National,ili perc,1,2020-02-29,quantile,0.15,3.9005068076851344
2020-02-22,US National,ili perc,1,2020-02-29,quantile,0.2,4.148489876878857
