origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-05-07,HHS Region 10,ili perc,1,2016-05-14,quantile,0.85,1.7653851833472707
2016-05-07,HHS Region 10,ili perc,1,2016-05-14,quantile,0.9,2.2273700867333606
2016-05-07,HHS Region 10,ili perc,1,2016-05-14,quantile,0.95,2.9518011005452625
2016-05-07,HHS Region 10,ili perc,1,2016-05-14,quantile,0.975,4.217807604941681
2016-05-07,HHS Region 10,ili perc,1,2016-05-14,quantile,0.99,6.376998595692885
2016-05-07,HHS Region 10,ili perc,2,2016-05-21,quantile,0.01,0
2016-05-07,HHS Region 10,ili perc,2,2016-05-21,quantile,0.025,0
2016-05-07,HHS Region 10,ili perc,2,2016-05-21,quantile,0.05,0
2016-05-07,HHS Region 10,ili perc,2,2016-05-21,quantile,0.1,0
2016-05-07,HHS Region 10,ili perc,2,2016-05-21,quantile,0.15,0
2016-05-07,HHS Region 10,ili perc,2,2016-05-21,quantile,0.2,0.02448785306634068
2016-05-07,HHS Region 10,ili perc,2,2016-05-21,quantile,0.25,0.20319062805308932
2016-05-07,HHS Region 10,ili perc,2,2016-05-21,quantile,0.3,0.3779189896601936
2016-05-07,HHS Region 10,ili perc,2,2016-05-21,quantile,0.35,0.43815163236977084
2016-05-07,HHS Region 10,ili perc,2,2016-05-21,quantile,0.4,0.5196866944129042
2016-05-07,HHS Region 10,ili perc,2,2016-05-21,quantile,0.45,0.5870524823697707
2016-05-07,HHS Region 10,ili perc,2,2016-05-21,quantile,0.5,0.6725183920118658
2016-05-07,HHS Region 10,ili perc,2,2016-05-21,quantile,0.55,0.7378254823697707
2016-05-07,HHS Region 10,ili perc,2,2016-05-21,quantile,0.6,0.8035809484611107
2016-05-07,HHS Region 10,ili perc,2,2016-05-21,quantile,0.65,0.8774634823697707
2016-05-07,HHS Region 10,ili perc,2,2016-05-21,quantile,0.7,1.0031453524636462
2016-05-07,HHS Region 10,ili perc,2,2016-05-21,quantile,0.75,1.0876268831210707
2016-05-07,HHS Region 10,ili perc,2,2016-05-21,quantile,0.8,1.2332934823697705
2016-05-07,HHS Region 10,ili perc,2,2016-05-21,quantile,0.85,1.4662789323697725
2016-05-07,HHS Region 10,ili perc,2,2016-05-21,quantile,0.9,1.9173602670691652
2016-05-07,HHS Region 10,ili perc,2,2016-05-21,quantile,0.95,2.571340148723434
2016-05-07,HHS Region 10,ili perc,2,2016-05-21,quantile,0.975,3.2921434823697706
2016-05-07,HHS Region 10,ili perc,2,2016-05-21,quantile,0.99,4.927213298942071
2016-05-07,HHS Region 10,ili perc,3,2016-05-28,quantile,0.01,0
2016-05-07,HHS Region 10,ili perc,3,2016-05-28,quantile,0.025,0
2016-05-07,HHS Region 10,ili perc,3,2016-05-28,quantile,0.05,0
2016-05-07,HHS Region 10,ili perc,3,2016-05-28,quantile,0.1,0
2016-05-07,HHS Region 10,ili perc,3,2016-05-28,quantile,0.15,0
2016-05-07,HHS Region 10,ili perc,3,2016-05-28,quantile,0.2,0
2016-05-07,HHS Region 10,ili perc,3,2016-05-28,quantile,0.25,0.23970948236977063
2016-05-07,HHS Region 10,ili perc,3,2016-05-28,quantile,0.3,0.3679960000587521
2016-05-07,HHS Region 10,ili perc,3,2016-05-28,quantile,0.35,0.4407373086594417
2016-05-07,HHS Region 10,ili perc,3,2016-05-28,quantile,0.4,0.5133517127877603
2016-05-07,HHS Region 10,ili perc,3,2016-05-28,quantile,0.45,0.5935314823697706
2016-05-07,HHS Region 10,ili perc,3,2016-05-28,quantile,0.5,0.6552374823697706
2016-05-07,HHS Region 10,ili perc,3,2016-05-28,quantile,0.55,0.7008204823697706
2016-05-07,HHS Region 10,ili perc,3,2016-05-28,quantile,0.6,0.7791384823697707
2016-05-07,HHS Region 10,ili perc,3,2016-05-28,quantile,0.65,0.8559471492006601
2016-05-07,HHS Region 10,ili perc,3,2016-05-28,quantile,0.7,0.9622051085823954
2016-05-07,HHS Region 10,ili perc,3,2016-05-28,quantile,0.75,1.0608971745018696
2016-05-07,HHS Region 10,ili perc,3,2016-05-28,quantile,0.8,1.2267620356014857
2016-05-07,HHS Region 10,ili perc,3,2016-05-28,quantile,0.85,1.602730787516399
2016-05-07,HHS Region 10,ili perc,3,2016-05-28,quantile,0.9,2.1448776839798804
2016-05-07,HHS Region 10,ili perc,3,2016-05-28,quantile,0.95,2.8459265729925005
2016-05-07,HHS Region 10,ili perc,3,2016-05-28,quantile,0.975,4.574358633712298
2016-05-07,HHS Region 10,ili perc,3,2016-05-28,quantile,0.99,6.244237595692885
2016-05-07,HHS Region 10,ili perc,4,2016-06-04,quantile,0.01,0
2016-05-07,HHS Region 10,ili perc,4,2016-06-04,quantile,0.025,0
2016-05-07,HHS Region 10,ili perc,4,2016-06-04,quantile,0.05,0
2016-05-07,HHS Region 10,ili perc,4,2016-06-04,quantile,0.1,0
2016-05-07,HHS Region 10,ili perc,4,2016-06-04,quantile,0.15,0
2016-05-07,HHS Region 10,ili perc,4,2016-06-04,quantile,0.2,0
2016-05-07,HHS Region 10,ili perc,4,2016-06-04,quantile,0.25,0.21855780515889042
2016-05-07,HHS Region 10,ili perc,4,2016-06-04,quantile,0.3,0.35381979209305564
2016-05-07,HHS Region 10,ili perc,4,2016-06-04,quantile,0.35,0.41788786265805855
2016-05-07,HHS Region 10,ili perc,4,2016-06-04,quantile,0.4,0.48586397669646075
2016-05-07,HHS Region 10,ili perc,4,2016-06-04,quantile,0.45,0.5477641630265181
2016-05-07,HHS Region 10,ili perc,4,2016-06-04,quantile,0.5,0.6215884823697707
2016-05-07,HHS Region 10,ili perc,4,2016-06-04,quantile,0.55,0.6744924900517577
2016-05-07,HHS Region 10,ili perc,4,2016-06-04,quantile,0.6,0.7344414823697707
2016-05-07,HHS Region 10,ili perc,4,2016-06-04,quantile,0.65,0.8168032869288677
2016-05-07,HHS Region 10,ili perc,4,2016-06-04,quantile,0.7,0.9116904823697706
2016-05-07,HHS Region 10,ili perc,4,2016-06-04,quantile,0.75,1.0261673325575966
2016-05-07,HHS Region 10,ili perc,4,2016-06-04,quantile,0.8,1.1637084823697708
2016-05-07,HHS Region 10,ili perc,4,2016-06-04,quantile,0.85,1.4644267528868153
2016-05-07,HHS Region 10,ili perc,4,2016-06-04,quantile,0.9,1.8671048789997275
2016-05-07,HHS Region 10,ili perc,4,2016-06-04,quantile,0.95,2.8046300230480408
2016-05-07,HHS Region 10,ili perc,4,2016-06-04,quantile,0.975,3.76422794749624
2016-05-07,HHS Region 10,ili perc,4,2016-06-04,quantile,0.99,4.292275089690656
2016-05-07,HHS Region 2,ili perc,1,2016-05-14,quantile,0.01,0
2016-05-07,HHS Region 2,ili perc,1,2016-05-14,quantile,0.025,0
2016-05-07,HHS Region 2,ili perc,1,2016-05-14,quantile,0.05,0
2016-05-07,HHS Region 2,ili perc,1,2016-05-14,quantile,0.1,0.16036586254020424
2016-05-07,HHS Region 2,ili perc,1,2016-05-14,quantile,0.15,0.6453322052530137
2016-05-07,HHS Region 2,ili perc,1,2016-05-14,quantile,0.2,0.9627240707807192
2016-05-07,HHS Region 2,ili perc,1,2016-05-14,quantile,0.25,1.187624962399204
2016-05-07,HHS Region 2,ili perc,1,2016-05-14,quantile,0.3,1.3645676199958194
2016-05-07,HHS Region 2,ili perc,1,2016-05-14,quantile,0.35,1.4570891833894315
2016-05-07,HHS Region 2,ili perc,1,2016-05-14,quantile,0.4,1.5885388475168543
2016-05-07,HHS Region 2,ili perc,1,2016-05-14,quantile,0.45,1.7126094623835793
2016-05-07,HHS Region 2,ili perc,1,2016-05-14,quantile,0.5,1.8198884264730162
2016-05-07,HHS Region 2,ili perc,1,2016-05-14,quantile,0.55,1.9006484633952843
2016-05-07,HHS Region 2,ili perc,1,2016-05-14,quantile,0.6,1.9848324167032798
2016-05-07,HHS Region 2,ili perc,1,2016-05-14,quantile,0.65,2.0735244152535675
2016-05-07,HHS Region 2,ili perc,1,2016-05-14,quantile,0.7,2.159943745995954
2016-05-07,HHS Region 2,ili perc,1,2016-05-14,quantile,0.75,2.2829551598556748
2016-05-07,HHS Region 2,ili perc,1,2016-05-14,quantile,0.8,2.5187995459959542
2016-05-07,HHS Region 2,ili perc,1,2016-05-14,quantile,0.85,2.8442064210813145
2016-05-07,HHS Region 2,ili perc,1,2016-05-14,quantile,0.9,3.2148453334893676
2016-05-07,HHS Region 2,ili perc,1,2016-05-14,quantile,0.95,3.9269589409653087
2016-05-07,HHS Region 2,ili perc,1,2016-05-14,quantile,0.975,4.5663450770692355
2016-05-07,HHS Region 2,ili perc,1,2016-05-14,quantile,0.99,6.526491940827876
2016-05-07,HHS Region 2,ili perc,2,2016-05-21,quantile,0.01,0
2016-05-07,HHS Region 2,ili perc,2,2016-05-21,quantile,0.025,0
2016-05-07,HHS Region 2,ili perc,2,2016-05-21,quantile,0.05,0
2016-05-07,HHS Region 2,ili perc,2,2016-05-21,quantile,0.1,0
2016-05-07,HHS Region 2,ili perc,2,2016-05-21,quantile,0.15,0.38050274599595424
2016-05-07,HHS Region 2,ili perc,2,2016-05-21,quantile,0.2,0.6439927459959541
2016-05-07,HHS Region 2,ili perc,2,2016-05-21,quantile,0.25,0.9405647459959542
2016-05-07,HHS Region 2,ili perc,2,2016-05-21,quantile,0.3,1.125935140713794
2016-05-07,HHS Region 2,ili perc,2,2016-05-21,quantile,0.35,1.2808003911879426
2016-05-07,HHS Region 2,ili perc,2,2016-05-21,quantile,0.4,1.3744045034779506
2016-05-07,HHS Region 2,ili perc,2,2016-05-21,quantile,0.45,1.4710564642548458
2016-05-07,HHS Region 2,ili perc,2,2016-05-21,quantile,0.5,1.5973996191558044
2016-05-07,HHS Region 2,ili perc,2,2016-05-21,quantile,0.55,1.6957845123695807
2016-05-07,HHS Region 2,ili perc,2,2016-05-21,quantile,0.6,1.7555931412012744
2016-05-07,HHS Region 2,ili perc,2,2016-05-21,quantile,0.65,1.9101440415007893
2016-05-07,HHS Region 2,ili perc,2,2016-05-21,quantile,0.7,2.0278867459959544
2016-05-07,HHS Region 2,ili perc,2,2016-05-21,quantile,0.75,2.18343254529462
2016-05-07,HHS Region 2,ili perc,2,2016-05-21,quantile,0.8,2.359762738125498
2016-05-07,HHS Region 2,ili perc,2,2016-05-21,quantile,0.85,2.6915864485423953
2016-05-07,HHS Region 2,ili perc,2,2016-05-21,quantile,0.9,3.1335327459959545
2016-05-07,HHS Region 2,ili perc,2,2016-05-21,quantile,0.95,3.9304127459959544
2016-05-07,HHS Region 2,ili perc,2,2016-05-21,quantile,0.975,5.207132745995954
2016-05-07,HHS Region 2,ili perc,2,2016-05-21,quantile,0.99,6.092115863223879
2016-05-07,HHS Region 2,ili perc,3,2016-05-28,quantile,0.01,0
2016-05-07,HHS Region 2,ili perc,3,2016-05-28,quantile,0.025,0
2016-05-07,HHS Region 2,ili perc,3,2016-05-28,quantile,0.05,0
2016-05-07,HHS Region 2,ili perc,3,2016-05-28,quantile,0.1,0.2291240576503794
2016-05-07,HHS Region 2,ili perc,3,2016-05-28,quantile,0.15,0.749150739842634
2016-05-07,HHS Region 2,ili perc,3,2016-05-28,quantile,0.2,1.0501727459959538
2016-05-07,HHS Region 2,ili perc,3,2016-05-28,quantile,0.25,1.2489510511746558
2016-05-07,HHS Region 2,ili perc,3,2016-05-28,quantile,0.3,1.3780789304304328
2016-05-07,HHS Region 2,ili perc,3,2016-05-28,quantile,0.35,1.4985457530946702
2016-05-07,HHS Region 2,ili perc,3,2016-05-28,quantile,0.4,1.6550066070942762
2016-05-07,HHS Region 2,ili perc,3,2016-05-28,quantile,0.45,1.7982354918824397
2016-05-07,HHS Region 2,ili perc,3,2016-05-28,quantile,0.5,1.8919405055705876
2016-05-07,HHS Region 2,ili perc,3,2016-05-28,quantile,0.55,1.953549222069776
2016-05-07,HHS Region 2,ili perc,3,2016-05-28,quantile,0.6,2.047687745995954
2016-05-07,HHS Region 2,ili perc,3,2016-05-28,quantile,0.65,2.153417774231936
2016-05-07,HHS Region 2,ili perc,3,2016-05-28,quantile,0.7,2.290344945995954
2016-05-07,HHS Region 2,ili perc,3,2016-05-28,quantile,0.75,2.432765520335884
2016-05-07,HHS Region 2,ili perc,3,2016-05-28,quantile,0.8,2.650087745995955
2016-05-07,HHS Region 2,ili perc,3,2016-05-28,quantile,0.85,3.0440527459959545
2016-05-07,HHS Region 2,ili perc,3,2016-05-28,quantile,0.9,3.569518000402329
2016-05-07,HHS Region 2,ili perc,3,2016-05-28,quantile,0.95,4.278685540215351
2016-05-07,HHS Region 2,ili perc,3,2016-05-28,quantile,0.975,5.360552386065344
2016-05-07,HHS Region 2,ili perc,3,2016-05-28,quantile,0.99,6.009370945995954
2016-05-07,HHS Region 2,ili perc,4,2016-06-04,quantile,0.01,0
2016-05-07,HHS Region 2,ili perc,4,2016-06-04,quantile,0.025,0
2016-05-07,HHS Region 2,ili perc,4,2016-06-04,quantile,0.05,0
2016-05-07,HHS Region 2,ili perc,4,2016-06-04,quantile,0.1,0
2016-05-07,HHS Region 2,ili perc,4,2016-06-04,quantile,0.15,0.4791113145972741
2016-05-07,HHS Region 2,ili perc,4,2016-06-04,quantile,0.2,0.7706027459959542
2016-05-07,HHS Region 2,ili perc,4,2016-06-04,quantile,0.25,0.9685589463928451
2016-05-07,HHS Region 2,ili perc,4,2016-06-04,quantile,0.3,1.0992531491773991
2016-05-07,HHS Region 2,ili perc,4,2016-06-04,quantile,0.35,1.2388077459959541
2016-05-07,HHS Region 2,ili perc,4,2016-06-04,quantile,0.4,1.3110204439389581
2016-05-07,HHS Region 2,ili perc,4,2016-06-04,quantile,0.45,1.4221088475168542
2016-05-07,HHS Region 2,ili perc,4,2016-06-04,quantile,0.5,1.5588995371742491
2016-05-07,HHS Region 2,ili perc,4,2016-06-04,quantile,0.55,1.679069745995954
2016-05-07,HHS Region 2,ili perc,4,2016-06-04,quantile,0.6,1.7589788837220843
2016-05-07,HHS Region 2,ili perc,4,2016-06-04,quantile,0.65,1.839077100345722
2016-05-07,HHS Region 2,ili perc,4,2016-06-04,quantile,0.7,1.9496696073349242
2016-05-07,HHS Region 2,ili perc,4,2016-06-04,quantile,0.75,2.11354024857064
2016-05-07,HHS Region 2,ili perc,4,2016-06-04,quantile,0.8,2.339718738125499
2016-05-07,HHS Region 2,ili perc,4,2016-06-04,quantile,0.85,2.701013651536621
2016-05-07,HHS Region 2,ili perc,4,2016-06-04,quantile,0.9,3.2078907459959543
2016-05-07,HHS Region 2,ili perc,4,2016-06-04,quantile,0.95,3.730136481766755
2016-05-07,HHS Region 2,ili perc,4,2016-06-04,quantile,0.975,4.389135906071124
2016-05-07,HHS Region 2,ili perc,4,2016-06-04,quantile,0.99,6.358572057522896
2016-05-07,HHS Region 3,ili perc,1,2016-05-14,quantile,0.01,0
2016-05-07,HHS Region 3,ili perc,1,2016-05-14,quantile,0.025,0
2016-05-07,HHS Region 3,ili perc,1,2016-05-14,quantile,0.05,0
2016-05-07,HHS Region 3,ili perc,1,2016-05-14,quantile,0.1,0
2016-05-07,HHS Region 3,ili perc,1,2016-05-14,quantile,0.15,0.15137452283863628
2016-05-07,HHS Region 3,ili perc,1,2016-05-14,quantile,0.2,0.4398535666004678
2016-05-07,HHS Region 3,ili perc,1,2016-05-14,quantile,0.25,0.6691545561291141
2016-05-07,HHS Region 3,ili perc,1,2016-05-14,quantile,0.3,0.8576296932743872
2016-05-07,HHS Region 3,ili perc,1,2016-05-14,quantile,0.35,1.0098898205470759
2016-05-07,HHS Region 3,ili perc,1,2016-05-14,quantile,0.4,1.0867291925399367
2016-05-07,HHS Region 3,ili perc,1,2016-05-14,quantile,0.45,1.1297936690568866
2016-05-07,HHS Region 3,ili perc,1,2016-05-14,quantile,0.5,1.2059868373468865
2016-05-07,HHS Region 3,ili perc,1,2016-05-14,quantile,0.55,1.31105338171872
2016-05-07,HHS Region 3,ili perc,1,2016-05-14,quantile,0.6,1.3867596690568866
2016-05-07,HHS Region 3,ili perc,1,2016-05-14,quantile,0.65,1.4506204574920045
2016-05-07,HHS Region 3,ili perc,1,2016-05-14,quantile,0.7,1.5364636690568867
2016-05-07,HHS Region 3,ili perc,1,2016-05-14,quantile,0.75,1.6848378055297866
2016-05-07,HHS Region 3,ili perc,1,2016-05-14,quantile,0.8,1.8352142848936792
2016-05-07,HHS Region 3,ili perc,1,2016-05-14,quantile,0.85,2.12555083396093
2016-05-07,HHS Region 3,ili perc,1,2016-05-14,quantile,0.9,2.413635108122948
2016-05-07,HHS Region 3,ili perc,1,2016-05-14,quantile,0.95,3.4597127689173472
2016-05-07,HHS Region 3,ili perc,1,2016-05-14,quantile,0.975,4.191238220255492
2016-05-07,HHS Region 3,ili perc,1,2016-05-14,quantile,0.99,5.198883669056887
2016-05-07,HHS Region 3,ili perc,2,2016-05-21,quantile,0.01,0
2016-05-07,HHS Region 3,ili perc,2,2016-05-21,quantile,0.025,0
2016-05-07,HHS Region 3,ili perc,2,2016-05-21,quantile,0.05,0
2016-05-07,HHS Region 3,ili perc,2,2016-05-21,quantile,0.1,0
2016-05-07,HHS Region 3,ili perc,2,2016-05-21,quantile,0.15,0.19766409712415
2016-05-07,HHS Region 3,ili perc,2,2016-05-21,quantile,0.2,0.45195756993439257
2016-05-07,HHS Region 3,ili perc,2,2016-05-21,quantile,0.25,0.6816986835718666
2016-05-07,HHS Region 3,ili perc,2,2016-05-21,quantile,0.3,0.8484506690568867
2016-05-07,HHS Region 3,ili perc,2,2016-05-21,quantile,0.35,0.9861362715595865
2016-05-07,HHS Region 3,ili perc,2,2016-05-21,quantile,0.4,1.0659570639670886
2016-05-07,HHS Region 3,ili perc,2,2016-05-21,quantile,0.45,1.1165249690568868
2016-05-07,HHS Region 3,ili perc,2,2016-05-21,quantile,0.5,1.1921736690568867
2016-05-07,HHS Region 3,ili perc,2,2016-05-21,quantile,0.55,1.2713336690568864
2016-05-07,HHS Region 3,ili perc,2,2016-05-21,quantile,0.6,1.3484186690568867
