origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-02-23,HHS Region 1,ili perc,2,2019-03-09,quantile,0.85,2.996453374472091
2019-02-23,HHS Region 1,ili perc,2,2019-03-09,quantile,0.9,3.276537974472091
2019-02-23,HHS Region 1,ili perc,2,2019-03-09,quantile,0.95,3.837176540028565
2019-02-23,HHS Region 1,ili perc,2,2019-03-09,quantile,0.975,4.5627364649664885
2019-02-23,HHS Region 1,ili perc,2,2019-03-09,quantile,0.99,4.986627674472091
2019-02-23,HHS Region 1,ili perc,3,2019-03-16,quantile,0.01,0
2019-02-23,HHS Region 1,ili perc,3,2019-03-16,quantile,0.025,0.4468794561218185
2019-02-23,HHS Region 1,ili perc,3,2019-03-16,quantile,0.05,1.2183419548161105
2019-02-23,HHS Region 1,ili perc,3,2019-03-16,quantile,0.1,1.8358784025527173
2019-02-23,HHS Region 1,ili perc,3,2019-03-16,quantile,0.15,2.0226362115002114
2019-02-23,HHS Region 1,ili perc,3,2019-03-16,quantile,0.2,2.126722886444363
2019-02-23,HHS Region 1,ili perc,3,2019-03-16,quantile,0.25,2.2002906744720905
2019-02-23,HHS Region 1,ili perc,3,2019-03-16,quantile,0.3,2.2669301863538975
2019-02-23,HHS Region 1,ili perc,3,2019-03-16,quantile,0.35,2.316348952447517
2019-02-23,HHS Region 1,ili perc,3,2019-03-16,quantile,0.4,2.3546836744720907
2019-02-23,HHS Region 1,ili perc,3,2019-03-16,quantile,0.45,2.3883293395333665
2019-02-23,HHS Region 1,ili perc,3,2019-03-16,quantile,0.5,2.4096948435994046
2019-02-23,HHS Region 1,ili perc,3,2019-03-16,quantile,0.55,2.450486455369777
2019-02-23,HHS Region 1,ili perc,3,2019-03-16,quantile,0.6,2.493239274472091
2019-02-23,HHS Region 1,ili perc,3,2019-03-16,quantile,0.65,2.5461716744720904
2019-02-23,HHS Region 1,ili perc,3,2019-03-16,quantile,0.7,2.6018416744720905
2019-02-23,HHS Region 1,ili perc,3,2019-03-16,quantile,0.75,2.6559781744720907
2019-02-23,HHS Region 1,ili perc,3,2019-03-16,quantile,0.8,2.747102607437215
2019-02-23,HHS Region 1,ili perc,3,2019-03-16,quantile,0.85,2.905832587088744
2019-02-23,HHS Region 1,ili perc,3,2019-03-16,quantile,0.9,3.2086252760234175
2019-02-23,HHS Region 1,ili perc,3,2019-03-16,quantile,0.95,3.743279174472088
2019-02-23,HHS Region 1,ili perc,3,2019-03-16,quantile,0.975,4.381304933621426
2019-02-23,HHS Region 1,ili perc,3,2019-03-16,quantile,0.99,4.613394504472089
2019-02-23,HHS Region 1,ili perc,4,2019-03-23,quantile,0.01,0
2019-02-23,HHS Region 1,ili perc,4,2019-03-23,quantile,0.025,0.4841716744720903
2019-02-23,HHS Region 1,ili perc,4,2019-03-23,quantile,0.05,1.0171859050942305
2019-02-23,HHS Region 1,ili perc,4,2019-03-23,quantile,0.1,1.4726605796570487
2019-02-23,HHS Region 1,ili perc,4,2019-03-23,quantile,0.15,1.6883641380130485
2019-02-23,HHS Region 1,ili perc,4,2019-03-23,quantile,0.2,1.7973216744720908
2019-02-23,HHS Region 1,ili perc,4,2019-03-23,quantile,0.25,1.8656076744720906
2019-02-23,HHS Region 1,ili perc,4,2019-03-23,quantile,0.3,1.9117214744720905
2019-02-23,HHS Region 1,ili perc,4,2019-03-23,quantile,0.35,1.9576410744720905
2019-02-23,HHS Region 1,ili perc,4,2019-03-23,quantile,0.4,2.014807780418922
2019-02-23,HHS Region 1,ili perc,4,2019-03-23,quantile,0.45,2.0469186744720904
2019-02-23,HHS Region 1,ili perc,4,2019-03-23,quantile,0.5,2.0765341744720907
2019-02-23,HHS Region 1,ili perc,4,2019-03-23,quantile,0.55,2.11705505788022
2019-02-23,HHS Region 1,ili perc,4,2019-03-23,quantile,0.6,2.1536386744720906
2019-02-23,HHS Region 1,ili perc,4,2019-03-23,quantile,0.65,2.1863191941655167
2019-02-23,HHS Region 1,ili perc,4,2019-03-23,quantile,0.7,2.2287213546493105
2019-02-23,HHS Region 1,ili perc,4,2019-03-23,quantile,0.75,2.2902728827077237
2019-02-23,HHS Region 1,ili perc,4,2019-03-23,quantile,0.8,2.361016674472091
2019-02-23,HHS Region 1,ili perc,4,2019-03-23,quantile,0.85,2.4641405070891316
2019-02-23,HHS Region 1,ili perc,4,2019-03-23,quantile,0.9,2.7516423744720906
2019-02-23,HHS Region 1,ili perc,4,2019-03-23,quantile,0.95,3.182701674472091
2019-02-23,HHS Region 1,ili perc,4,2019-03-23,quantile,0.975,3.484121968989327
2019-02-23,HHS Region 1,ili perc,4,2019-03-23,quantile,0.99,4.43265166433978
2019-02-23,HHS Region 10,ili perc,1,2019-03-02,quantile,0.01,0
2019-02-23,HHS Region 10,ili perc,1,2019-03-02,quantile,0.025,0
2019-02-23,HHS Region 10,ili perc,1,2019-03-02,quantile,0.05,0.04400429461451723
2019-02-23,HHS Region 10,ili perc,1,2019-03-02,quantile,0.1,1.2134795473166193
2019-02-23,HHS Region 10,ili perc,1,2019-03-02,quantile,0.15,1.6647722066740214
2019-02-23,HHS Region 10,ili perc,1,2019-03-02,quantile,0.2,1.9465392066740212
2019-02-23,HHS Region 10,ili perc,1,2019-03-02,quantile,0.25,2.1064647501964586
2019-02-23,HHS Region 10,ili perc,1,2019-03-02,quantile,0.3,2.1960341066740208
2019-02-23,HHS Region 10,ili perc,1,2019-03-02,quantile,0.35,2.2948626695017094
2019-02-23,HHS Region 10,ili perc,1,2019-03-02,quantile,0.4,2.3443518066740214
2019-02-23,HHS Region 10,ili perc,1,2019-03-02,quantile,0.45,2.414885945850484
2019-02-23,HHS Region 10,ili perc,1,2019-03-02,quantile,0.5,2.4695572066740215
2019-02-23,HHS Region 10,ili perc,1,2019-03-02,quantile,0.55,2.5153122066740212
2019-02-23,HHS Region 10,ili perc,1,2019-03-02,quantile,0.6,2.6051140066740217
2019-02-23,HHS Region 10,ili perc,1,2019-03-02,quantile,0.65,2.6727876506474777
2019-02-23,HHS Region 10,ili perc,1,2019-03-02,quantile,0.7,2.775775136224971
2019-02-23,HHS Region 10,ili perc,1,2019-03-02,quantile,0.75,2.8610806980408112
2019-02-23,HHS Region 10,ili perc,1,2019-03-02,quantile,0.8,3.0055304510353698
2019-02-23,HHS Region 10,ili perc,1,2019-03-02,quantile,0.85,3.261458027437441
2019-02-23,HHS Region 10,ili perc,1,2019-03-02,quantile,0.9,3.533615439764623
2019-02-23,HHS Region 10,ili perc,1,2019-03-02,quantile,0.95,4.247212206674021
2019-02-23,HHS Region 10,ili perc,1,2019-03-02,quantile,0.975,4.647851914652282
2019-02-23,HHS Region 10,ili perc,1,2019-03-02,quantile,0.99,6.190932834103785
2019-02-23,HHS Region 10,ili perc,2,2019-03-09,quantile,0.01,0
2019-02-23,HHS Region 10,ili perc,2,2019-03-09,quantile,0.025,0
2019-02-23,HHS Region 10,ili perc,2,2019-03-09,quantile,0.05,0
2019-02-23,HHS Region 10,ili perc,2,2019-03-09,quantile,0.1,0.6672080001876313
2019-02-23,HHS Region 10,ili perc,2,2019-03-09,quantile,0.15,1.1938475094616612
2019-02-23,HHS Region 10,ili perc,2,2019-03-09,quantile,0.2,1.5222735883529166
2019-02-23,HHS Region 10,ili perc,2,2019-03-09,quantile,0.25,1.6978004626354024
2019-02-23,HHS Region 10,ili perc,2,2019-03-09,quantile,0.3,1.7512967066740213
2019-02-23,HHS Region 10,ili perc,2,2019-03-09,quantile,0.35,1.8339975776975073
2019-02-23,HHS Region 10,ili perc,2,2019-03-09,quantile,0.4,1.8816261847422329
2019-02-23,HHS Region 10,ili perc,2,2019-03-09,quantile,0.45,1.9677952066740214
2019-02-23,HHS Region 10,ili perc,2,2019-03-09,quantile,0.5,2.019765706674021
2019-02-23,HHS Region 10,ili perc,2,2019-03-09,quantile,0.55,2.0687979566740213
2019-02-23,HHS Region 10,ili perc,2,2019-03-09,quantile,0.6,2.13847649653911
2019-02-23,HHS Region 10,ili perc,2,2019-03-09,quantile,0.65,2.2002962066740213
2019-02-23,HHS Region 10,ili perc,2,2019-03-09,quantile,0.7,2.2973804066740215
2019-02-23,HHS Region 10,ili perc,2,2019-03-09,quantile,0.75,2.412446007237497
2019-02-23,HHS Region 10,ili perc,2,2019-03-09,quantile,0.8,2.619142206674021
2019-02-23,HHS Region 10,ili perc,2,2019-03-09,quantile,0.85,2.9118222066740214
2019-02-23,HHS Region 10,ili perc,2,2019-03-09,quantile,0.9,3.2615493690511776
2019-02-23,HHS Region 10,ili perc,2,2019-03-09,quantile,0.95,4.092538911725631
2019-02-23,HHS Region 10,ili perc,2,2019-03-09,quantile,0.975,4.864027206674021
2019-02-23,HHS Region 10,ili perc,2,2019-03-09,quantile,0.99,6.263210304158609
2019-02-23,HHS Region 10,ili perc,3,2019-03-16,quantile,0.01,0
2019-02-23,HHS Region 10,ili perc,3,2019-03-16,quantile,0.025,0
2019-02-23,HHS Region 10,ili perc,3,2019-03-16,quantile,0.05,0.3688516022894814
2019-02-23,HHS Region 10,ili perc,3,2019-03-16,quantile,0.1,1.3872672066740217
2019-02-23,HHS Region 10,ili perc,3,2019-03-16,quantile,0.15,1.6841059738703192
2019-02-23,HHS Region 10,ili perc,3,2019-03-16,quantile,0.2,2.139374206674021
2019-02-23,HHS Region 10,ili perc,3,2019-03-16,quantile,0.25,2.245305641336397
2019-02-23,HHS Region 10,ili perc,3,2019-03-16,quantile,0.3,2.3230040329636923
2019-02-23,HHS Region 10,ili perc,3,2019-03-16,quantile,0.35,2.3825559297529213
2019-02-23,HHS Region 10,ili perc,3,2019-03-16,quantile,0.4,2.4420349325281503
2019-02-23,HHS Region 10,ili perc,3,2019-03-16,quantile,0.45,2.50520378192225
2019-02-23,HHS Region 10,ili perc,3,2019-03-16,quantile,0.5,2.557462206674021
2019-02-23,HHS Region 10,ili perc,3,2019-03-16,quantile,0.55,2.5892222066740214
2019-02-23,HHS Region 10,ili perc,3,2019-03-16,quantile,0.6,2.6620508725494743
2019-02-23,HHS Region 10,ili perc,3,2019-03-16,quantile,0.65,2.755350306674022
2019-02-23,HHS Region 10,ili perc,3,2019-03-16,quantile,0.7,2.8224638077847914
2019-02-23,HHS Region 10,ili perc,3,2019-03-16,quantile,0.75,2.9278069028535634
2019-02-23,HHS Region 10,ili perc,3,2019-03-16,quantile,0.8,3.0714732889245573
2019-02-23,HHS Region 10,ili perc,3,2019-03-16,quantile,0.85,3.3894940876800397
2019-02-23,HHS Region 10,ili perc,3,2019-03-16,quantile,0.9,3.7072807600555464
2019-02-23,HHS Region 10,ili perc,3,2019-03-16,quantile,0.95,4.375125815518987
2019-02-23,HHS Region 10,ili perc,3,2019-03-16,quantile,0.975,5.004997796149616
2019-02-23,HHS Region 10,ili perc,3,2019-03-16,quantile,0.99,6.545861646225906
2019-02-23,HHS Region 10,ili perc,4,2019-03-23,quantile,0.01,0
2019-02-23,HHS Region 10,ili perc,4,2019-03-23,quantile,0.025,0
2019-02-23,HHS Region 10,ili perc,4,2019-03-23,quantile,0.05,0
2019-02-23,HHS Region 10,ili perc,4,2019-03-23,quantile,0.1,0.8529612066740215
2019-02-23,HHS Region 10,ili perc,4,2019-03-23,quantile,0.15,1.3853522066740216
2019-02-23,HHS Region 10,ili perc,4,2019-03-23,quantile,0.2,1.7052537112764388
2019-02-23,HHS Region 10,ili perc,4,2019-03-23,quantile,0.25,1.9151522066740214
2019-02-23,HHS Region 10,ili perc,4,2019-03-23,quantile,0.3,2.0013792066740215
2019-02-23,HHS Region 10,ili perc,4,2019-03-23,quantile,0.35,2.0931142333789756
2019-02-23,HHS Region 10,ili perc,4,2019-03-23,quantile,0.4,2.1639070066740214
2019-02-23,HHS Region 10,ili perc,4,2019-03-23,quantile,0.45,2.227914206674021
2019-02-23,HHS Region 10,ili perc,4,2019-03-23,quantile,0.5,2.281730553330517
2019-02-23,HHS Region 10,ili perc,4,2019-03-23,quantile,0.55,2.3228422066740215
2019-02-23,HHS Region 10,ili perc,4,2019-03-23,quantile,0.6,2.365478806674022
2019-02-23,HHS Region 10,ili perc,4,2019-03-23,quantile,0.65,2.446979656674021
2019-02-23,HHS Region 10,ili perc,4,2019-03-23,quantile,0.7,2.5276689123295983
2019-02-23,HHS Region 10,ili perc,4,2019-03-23,quantile,0.75,2.660750206674021
2019-02-23,HHS Region 10,ili perc,4,2019-03-23,quantile,0.8,2.8037962600855986
2019-02-23,HHS Region 10,ili perc,4,2019-03-23,quantile,0.85,3.1052545386009593
2019-02-23,HHS Region 10,ili perc,4,2019-03-23,quantile,0.9,3.5043622066740214
2019-02-23,HHS Region 10,ili perc,4,2019-03-23,quantile,0.95,4.151534383573381
2019-02-23,HHS Region 10,ili perc,4,2019-03-23,quantile,0.975,4.79565678933119
2019-02-23,HHS Region 10,ili perc,4,2019-03-23,quantile,0.99,6.018342897957895
2019-02-23,HHS Region 2,ili perc,1,2019-03-02,quantile,0.01,0
2019-02-23,HHS Region 2,ili perc,1,2019-03-02,quantile,0.025,1.8326462619808617
2019-02-23,HHS Region 2,ili perc,1,2019-03-02,quantile,0.05,2.629853817040127
2019-02-23,HHS Region 2,ili perc,1,2019-03-02,quantile,0.1,3.4901779736108924
2019-02-23,HHS Region 2,ili perc,1,2019-03-02,quantile,0.15,3.8419190119808624
2019-02-23,HHS Region 2,ili perc,1,2019-03-02,quantile,0.2,4.1708105119808625
2019-02-23,HHS Region 2,ili perc,1,2019-03-02,quantile,0.25,4.349374511980862
2019-02-23,HHS Region 2,ili perc,1,2019-03-02,quantile,0.3,4.495274511980862
2019-02-23,HHS Region 2,ili perc,1,2019-03-02,quantile,0.35,4.587924511980862
2019-02-23,HHS Region 2,ili perc,1,2019-03-02,quantile,0.4,4.69025495265593
2019-02-23,HHS Region 2,ili perc,1,2019-03-02,quantile,0.45,4.832998511980863
2019-02-23,HHS Region 2,ili perc,1,2019-03-02,quantile,0.5,4.940597201767326
2019-02-23,HHS Region 2,ili perc,1,2019-03-02,quantile,0.55,5.011306204730184
2019-02-23,HHS Region 2,ili perc,1,2019-03-02,quantile,0.6,5.11484965768909
2019-02-23,HHS Region 2,ili perc,1,2019-03-02,quantile,0.65,5.249483511980862
2019-02-23,HHS Region 2,ili perc,1,2019-03-02,quantile,0.7,5.387454981050569
2019-02-23,HHS Region 2,ili perc,1,2019-03-02,quantile,0.75,5.590468511980863
2019-02-23,HHS Region 2,ili perc,1,2019-03-02,quantile,0.8,5.7884085119808635
2019-02-23,HHS Region 2,ili perc,1,2019-03-02,quantile,0.85,6.069276427414202
2019-02-23,HHS Region 2,ili perc,1,2019-03-02,quantile,0.9,6.551598590034054
2019-02-23,HHS Region 2,ili perc,1,2019-03-02,quantile,0.95,7.448266697353336
2019-02-23,HHS Region 2,ili perc,1,2019-03-02,quantile,0.975,8.412301131675536
2019-02-23,HHS Region 2,ili perc,1,2019-03-02,quantile,0.99,9.209587611980863
2019-02-23,HHS Region 2,ili perc,2,2019-03-09,quantile,0.01,0.4726581091495503
2019-02-23,HHS Region 2,ili perc,2,2019-03-09,quantile,0.025,1.5249045119808615
2019-02-23,HHS Region 2,ili perc,2,2019-03-09,quantile,0.05,2.5353208314993987
2019-02-23,HHS Region 2,ili perc,2,2019-03-09,quantile,0.1,3.331909701829625
2019-02-23,HHS Region 2,ili perc,2,2019-03-09,quantile,0.15,3.707341511980862
2019-02-23,HHS Region 2,ili perc,2,2019-03-09,quantile,0.2,3.8954509119808622
2019-02-23,HHS Region 2,ili perc,2,2019-03-09,quantile,0.25,4.039658237784982
2019-02-23,HHS Region 2,ili perc,2,2019-03-09,quantile,0.3,4.174180940663825
2019-02-23,HHS Region 2,ili perc,2,2019-03-09,quantile,0.35,4.325719718158412
2019-02-23,HHS Region 2,ili perc,2,2019-03-09,quantile,0.4,4.428824511980863
2019-02-23,HHS Region 2,ili perc,2,2019-03-09,quantile,0.45,4.5493635384150695
2019-02-23,HHS Region 2,ili perc,2,2019-03-09,quantile,0.5,4.646628333676218
2019-02-23,HHS Region 2,ili perc,2,2019-03-09,quantile,0.55,4.730070851042857
2019-02-23,HHS Region 2,ili perc,2,2019-03-09,quantile,0.6,4.846150511980863
2019-02-23,HHS Region 2,ili perc,2,2019-03-09,quantile,0.65,4.975191721487495
2019-02-23,HHS Region 2,ili perc,2,2019-03-09,quantile,0.7,5.084033591061618
2019-02-23,HHS Region 2,ili perc,2,2019-03-09,quantile,0.75,5.260924511980862
2019-02-23,HHS Region 2,ili perc,2,2019-03-09,quantile,0.8,5.374973311980862
2019-02-23,HHS Region 2,ili perc,2,2019-03-09,quantile,0.85,5.700243885638768
2019-02-23,HHS Region 2,ili perc,2,2019-03-09,quantile,0.9,6.195317513779172
2019-02-23,HHS Region 2,ili perc,2,2019-03-09,quantile,0.95,7.039219647273212
2019-02-23,HHS Region 2,ili perc,2,2019-03-09,quantile,0.975,8.250224511980862
2019-02-23,HHS Region 2,ili perc,2,2019-03-09,quantile,0.99,9.041141203003749
2019-02-23,HHS Region 2,ili perc,3,2019-03-16,quantile,0.01,0
2019-02-23,HHS Region 2,ili perc,3,2019-03-16,quantile,0.025,0.5949877619808626
2019-02-23,HHS Region 2,ili perc,3,2019-03-16,quantile,0.05,1.5740385119808626
2019-02-23,HHS Region 2,ili perc,3,2019-03-16,quantile,0.1,2.2966862991451427
2019-02-23,HHS Region 2,ili perc,3,2019-03-16,quantile,0.15,2.6420891392208836
2019-02-23,HHS Region 2,ili perc,3,2019-03-16,quantile,0.2,2.9310209119808626
2019-02-23,HHS Region 2,ili perc,3,2019-03-16,quantile,0.25,3.071962472692433
2019-02-23,HHS Region 2,ili perc,3,2019-03-16,quantile,0.3,3.1785517119808624
2019-02-23,HHS Region 2,ili perc,3,2019-03-16,quantile,0.35,3.2799818928530096
2019-02-23,HHS Region 2,ili perc,3,2019-03-16,quantile,0.4,3.400992455233443
2019-02-23,HHS Region 2,ili perc,3,2019-03-16,quantile,0.45,3.5007545119808627
2019-02-23,HHS Region 2,ili perc,3,2019-03-16,quantile,0.5,3.609167468933401
2019-02-23,HHS Region 2,ili perc,3,2019-03-16,quantile,0.55,3.724122818002926
2019-02-23,HHS Region 2,ili perc,3,2019-03-16,quantile,0.6,3.8229272927696103
2019-02-23,HHS Region 2,ili perc,3,2019-03-16,quantile,0.65,3.917966869676939
2019-02-23,HHS Region 2,ili perc,3,2019-03-16,quantile,0.7,4.0709035119808625
2019-02-23,HHS Region 2,ili perc,3,2019-03-16,quantile,0.75,4.258872011980863
2019-02-23,HHS Region 2,ili perc,3,2019-03-16,quantile,0.8,4.405544511980862
2019-02-23,HHS Region 2,ili perc,3,2019-03-16,quantile,0.85,4.6975164881115035
2019-02-23,HHS Region 2,ili perc,3,2019-03-16,quantile,0.9,5.162684511980863
2019-02-23,HHS Region 2,ili perc,3,2019-03-16,quantile,0.95,6.063859744241679
2019-02-23,HHS Region 2,ili perc,3,2019-03-16,quantile,0.975,7.194534511980863
2019-02-23,HHS Region 2,ili perc,3,2019-03-16,quantile,0.99,8.079517629208787
2019-02-23,HHS Region 2,ili perc,4,2019-03-23,quantile,0.01,0
2019-02-23,HHS Region 2,ili perc,4,2019-03-23,quantile,0.025,0.16263451198086276
2019-02-23,HHS Region 2,ili perc,4,2019-03-23,quantile,0.05,0.8955060119808628
2019-02-23,HHS Region 2,ili perc,4,2019-03-23,quantile,0.1,1.8854144091805936
2019-02-23,HHS Region 2,ili perc,4,2019-03-23,quantile,0.15,2.301061272198727
2019-02-23,HHS Region 2,ili perc,4,2019-03-23,quantile,0.2,2.4977742474147924
2019-02-23,HHS Region 2,ili perc,4,2019-03-23,quantile,0.25,2.6530105119808622
2019-02-23,HHS Region 2,ili perc,4,2019-03-23,quantile,0.3,2.7628184691905826
2019-02-23,HHS Region 2,ili perc,4,2019-03-23,quantile,0.35,2.861204511980862
2019-02-23,HHS Region 2,ili perc,4,2019-03-23,quantile,0.4,2.9807520241365477
2019-02-23,HHS Region 2,ili perc,4,2019-03-23,quantile,0.45,3.1097735384150695
2019-02-23,HHS Region 2,ili perc,4,2019-03-23,quantile,0.5,3.21042186205369
2019-02-23,HHS Region 2,ili perc,4,2019-03-23,quantile,0.55,3.287168473282479
2019-02-23,HHS Region 2,ili perc,4,2019-03-23,quantile,0.6,3.3608733994289963
2019-02-23,HHS Region 2,ili perc,4,2019-03-23,quantile,0.65,3.5081445119808623
2019-02-23,HHS Region 2,ili perc,4,2019-03-23,quantile,0.7,3.6999888693496024
2019-02-23,HHS Region 2,ili perc,4,2019-03-23,quantile,0.75,3.840258511980862
2019-02-23,HHS Region 2,ili perc,4,2019-03-23,quantile,0.8,3.9906090057007546
2019-02-23,HHS Region 2,ili perc,4,2019-03-23,quantile,0.85,4.317651471314202
2019-02-23,HHS Region 2,ili perc,4,2019-03-23,quantile,0.9,4.7020483119808665
2019-02-23,HHS Region 2,ili perc,4,2019-03-23,quantile,0.95,5.599629647273212
2019-02-23,HHS Region 2,ili perc,4,2019-03-23,quantile,0.975,6.662024152050252
2019-02-23,HHS Region 2,ili perc,4,2019-03-23,quantile,0.99,7.312045811980861
2019-02-23,HHS Region 3,ili perc,1,2019-03-02,quantile,0.01,0.35754415492685254
2019-02-23,HHS Region 3,ili perc,1,2019-03-02,quantile,0.025,1.3049862972189719
2019-02-23,HHS Region 3,ili perc,1,2019-03-02,quantile,0.05,1.891538154926853
2019-02-23,HHS Region 3,ili perc,1,2019-03-02,quantile,0.1,2.6963041873938627
2019-02-23,HHS Region 3,ili perc,1,2019-03-02,quantile,0.15,3.014354998667483
2019-02-23,HHS Region 3,ili perc,1,2019-03-02,quantile,0.2,3.244144154926853
2019-02-23,HHS Region 3,ili perc,1,2019-03-02,quantile,0.25,3.412371899917196
2019-02-23,HHS Region 3,ili perc,1,2019-03-02,quantile,0.3,3.5452924766787426
2019-02-23,HHS Region 3,ili perc,1,2019-03-02,quantile,0.35,3.6290478776998505
2019-02-23,HHS Region 3,ili perc,1,2019-03-02,quantile,0.4,3.688911747825023
2019-02-23,HHS Region 3,ili perc,1,2019-03-02,quantile,0.45,3.743914854926853
2019-02-23,HHS Region 3,ili perc,1,2019-03-02,quantile,0.5,3.809411154926853
2019-02-23,HHS Region 3,ili perc,1,2019-03-02,quantile,0.55,3.875674954926853
2019-02-23,HHS Region 3,ili perc,1,2019-03-02,quantile,0.6,3.9496100018127027
2019-02-23,HHS Region 3,ili perc,1,2019-03-02,quantile,0.65,4.023473580898709
2019-02-23,HHS Region 3,ili perc,1,2019-03-02,quantile,0.7,4.112704154926853
2019-02-23,HHS Region 3,ili perc,1,2019-03-02,quantile,0.75,4.2410891773859385
2019-02-23,HHS Region 3,ili perc,1,2019-03-02,quantile,0.8,4.403780694941459
2019-02-23,HHS Region 3,ili perc,1,2019-03-02,quantile,0.85,4.656984068925914
2019-02-23,HHS Region 3,ili perc,1,2019-03-02,quantile,0.9,4.981695873969664
2019-02-23,HHS Region 3,ili perc,1,2019-03-02,quantile,0.95,5.522466667492052
2019-02-23,HHS Region 3,ili perc,1,2019-03-02,quantile,0.975,6.308640389213774
2019-02-23,HHS Region 3,ili perc,1,2019-03-02,quantile,0.99,7.545591184092993
2019-02-23,HHS Region 3,ili perc,2,2019-03-09,quantile,0.01,0
2019-02-23,HHS Region 3,ili perc,2,2019-03-09,quantile,0.025,0
2019-02-23,HHS Region 3,ili perc,2,2019-03-09,quantile,0.05,0.45435415492685305
2019-02-23,HHS Region 3,ili perc,2,2019-03-09,quantile,0.1,1.6069414310294283
2019-02-23,HHS Region 3,ili perc,2,2019-03-09,quantile,0.15,1.9845240858110513
2019-02-23,HHS Region 3,ili perc,2,2019-03-09,quantile,0.2,2.2111996651459833
2019-02-23,HHS Region 3,ili perc,2,2019-03-09,quantile,0.25,2.441623154926853
2019-02-23,HHS Region 3,ili perc,2,2019-03-09,quantile,0.3,2.602662070845543
2019-02-23,HHS Region 3,ili perc,2,2019-03-09,quantile,0.35,2.685564154926853
