origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-01-27,HHS Region 6,ili perc,3,2018-02-17,quantile,0.9,10.576472097192497
2018-01-27,HHS Region 6,ili perc,3,2018-02-17,quantile,0.95,12.065592443117302
2018-01-27,HHS Region 6,ili perc,3,2018-02-17,quantile,0.975,13.391254943117303
2018-01-27,HHS Region 6,ili perc,3,2018-02-17,quantile,0.99,14.958228443117306
2018-01-27,HHS Region 6,ili perc,4,2018-02-24,quantile,0.01,0.17643134167793484
2018-01-27,HHS Region 6,ili perc,4,2018-02-24,quantile,0.025,2.0876048386069153
2018-01-27,HHS Region 6,ili perc,4,2018-02-24,quantile,0.05,4.475989031602606
2018-01-27,HHS Region 6,ili perc,4,2018-02-24,quantile,0.1,6.016928925502136
2018-01-27,HHS Region 6,ili perc,4,2018-02-24,quantile,0.15,6.994268443117306
2018-01-27,HHS Region 6,ili perc,4,2018-02-24,quantile,0.2,7.541767819672902
2018-01-27,HHS Region 6,ili perc,4,2018-02-24,quantile,0.25,7.771411604706822
2018-01-27,HHS Region 6,ili perc,4,2018-02-24,quantile,0.3,7.896656636344183
2018-01-27,HHS Region 6,ili perc,4,2018-02-24,quantile,0.35,8.009245443117306
2018-01-27,HHS Region 6,ili perc,4,2018-02-24,quantile,0.4,8.111287384536356
2018-01-27,HHS Region 6,ili perc,4,2018-02-24,quantile,0.45,8.185578443117306
2018-01-27,HHS Region 6,ili perc,4,2018-02-24,quantile,0.5,8.278634230231406
2018-01-27,HHS Region 6,ili perc,4,2018-02-24,quantile,0.55,8.355854139356902
2018-01-27,HHS Region 6,ili perc,4,2018-02-24,quantile,0.6,8.444005596296247
2018-01-27,HHS Region 6,ili perc,4,2018-02-24,quantile,0.65,8.545140124398284
2018-01-27,HHS Region 6,ili perc,4,2018-02-24,quantile,0.7,8.675338443117306
2018-01-27,HHS Region 6,ili perc,4,2018-02-24,quantile,0.75,8.841528443117307
2018-01-27,HHS Region 6,ili perc,4,2018-02-24,quantile,0.8,9.04959803289606
2018-01-27,HHS Region 6,ili perc,4,2018-02-24,quantile,0.85,9.259088316600446
2018-01-27,HHS Region 6,ili perc,4,2018-02-24,quantile,0.9,9.97488257710417
2018-01-27,HHS Region 6,ili perc,4,2018-02-24,quantile,0.95,11.495301971573216
2018-01-27,HHS Region 6,ili perc,4,2018-02-24,quantile,0.975,13.242754461218418
2018-01-27,HHS Region 6,ili perc,4,2018-02-24,quantile,0.99,14.937458443117308
2018-01-27,HHS Region 7,ili perc,1,2018-02-03,quantile,0.01,0.4702581150608295
2018-01-27,HHS Region 7,ili perc,1,2018-02-03,quantile,0.025,1.5490437712524012
2018-01-27,HHS Region 7,ili perc,1,2018-02-03,quantile,0.05,3.3548569249480606
2018-01-27,HHS Region 7,ili perc,1,2018-02-03,quantile,0.1,4.672352603320752
2018-01-27,HHS Region 7,ili perc,1,2018-02-03,quantile,0.15,4.970646573831021
2018-01-27,HHS Region 7,ili perc,1,2018-02-03,quantile,0.2,5.1320517246270905
2018-01-27,HHS Region 7,ili perc,1,2018-02-03,quantile,0.25,5.215685924948061
2018-01-27,HHS Region 7,ili perc,1,2018-02-03,quantile,0.3,5.28707222494806
2018-01-27,HHS Region 7,ili perc,1,2018-02-03,quantile,0.35,5.352855543965153
2018-01-27,HHS Region 7,ili perc,1,2018-02-03,quantile,0.4,5.4316499249480605
2018-01-27,HHS Region 7,ili perc,1,2018-02-03,quantile,0.45,5.497586084910392
2018-01-27,HHS Region 7,ili perc,1,2018-02-03,quantile,0.5,5.535505463514426
2018-01-27,HHS Region 7,ili perc,1,2018-02-03,quantile,0.55,5.5863853799480605
2018-01-27,HHS Region 7,ili perc,1,2018-02-03,quantile,0.6,5.625763524948061
2018-01-27,HHS Region 7,ili perc,1,2018-02-03,quantile,0.65,5.70882492494806
2018-01-27,HHS Region 7,ili perc,1,2018-02-03,quantile,0.7,5.777737648821006
2018-01-27,HHS Region 7,ili perc,1,2018-02-03,quantile,0.75,5.846156567409821
2018-01-27,HHS Region 7,ili perc,1,2018-02-03,quantile,0.8,5.944109693259935
2018-01-27,HHS Region 7,ili perc,1,2018-02-03,quantile,0.85,6.233600823176577
2018-01-27,HHS Region 7,ili perc,1,2018-02-03,quantile,0.9,7.00152592494806
2018-01-27,HHS Region 7,ili perc,1,2018-02-03,quantile,0.95,7.871538016532741
2018-01-27,HHS Region 7,ili perc,1,2018-02-03,quantile,0.975,9.910816924948062
2018-01-27,HHS Region 7,ili perc,1,2018-02-03,quantile,0.99,12.08365906158048
2018-01-27,HHS Region 7,ili perc,2,2018-02-10,quantile,0.01,1.3657362533665498
2018-01-27,HHS Region 7,ili perc,2,2018-02-10,quantile,0.025,2.50979261424363
2018-01-27,HHS Region 7,ili perc,2,2018-02-10,quantile,0.05,4.4620914077757705
2018-01-27,HHS Region 7,ili perc,2,2018-02-10,quantile,0.1,5.33485393566131
2018-01-27,HHS Region 7,ili perc,2,2018-02-10,quantile,0.15,5.735424997670554
2018-01-27,HHS Region 7,ili perc,2,2018-02-10,quantile,0.2,5.93275572494806
2018-01-27,HHS Region 7,ili perc,2,2018-02-10,quantile,0.25,6.00086692494806
2018-01-27,HHS Region 7,ili perc,2,2018-02-10,quantile,0.3,6.08945792494806
2018-01-27,HHS Region 7,ili perc,2,2018-02-10,quantile,0.35,6.164260388740336
2018-01-27,HHS Region 7,ili perc,2,2018-02-10,quantile,0.4,6.207271441243053
2018-01-27,HHS Region 7,ili perc,2,2018-02-10,quantile,0.45,6.282327668261585
2018-01-27,HHS Region 7,ili perc,2,2018-02-10,quantile,0.5,6.34111192494806
2018-01-27,HHS Region 7,ili perc,2,2018-02-10,quantile,0.55,6.384819073888181
2018-01-27,HHS Region 7,ili perc,2,2018-02-10,quantile,0.6,6.447761655922187
2018-01-27,HHS Region 7,ili perc,2,2018-02-10,quantile,0.65,6.5251393040341625
2018-01-27,HHS Region 7,ili perc,2,2018-02-10,quantile,0.7,6.600785351803669
2018-01-27,HHS Region 7,ili perc,2,2018-02-10,quantile,0.75,6.655121034655379
2018-01-27,HHS Region 7,ili perc,2,2018-02-10,quantile,0.8,6.725031805677239
2018-01-27,HHS Region 7,ili perc,2,2018-02-10,quantile,0.85,7.0083331614339
2018-01-27,HHS Region 7,ili perc,2,2018-02-10,quantile,0.9,7.583701930290935
2018-01-27,HHS Region 7,ili perc,2,2018-02-10,quantile,0.95,9.314297906056408
2018-01-27,HHS Region 7,ili perc,2,2018-02-10,quantile,0.975,10.90015893898658
2018-01-27,HHS Region 7,ili perc,2,2018-02-10,quantile,0.99,11.23592354631437
2018-01-27,HHS Region 7,ili perc,3,2018-02-17,quantile,0.01,0
2018-01-27,HHS Region 7,ili perc,3,2018-02-17,quantile,0.025,1.118602959470636
2018-01-27,HHS Region 7,ili perc,3,2018-02-17,quantile,0.05,2.7843969249480605
2018-01-27,HHS Region 7,ili perc,3,2018-02-17,quantile,0.1,3.9748457209659174
2018-01-27,HHS Region 7,ili perc,3,2018-02-17,quantile,0.15,4.331012406726473
2018-01-27,HHS Region 7,ili perc,3,2018-02-17,quantile,0.2,4.51025492494806
2018-01-27,HHS Region 7,ili perc,3,2018-02-17,quantile,0.25,4.581900723035074
2018-01-27,HHS Region 7,ili perc,3,2018-02-17,quantile,0.3,4.6483699895456745
2018-01-27,HHS Region 7,ili perc,3,2018-02-17,quantile,0.35,4.71869364097157
2018-01-27,HHS Region 7,ili perc,3,2018-02-17,quantile,0.4,4.761997724948061
2018-01-27,HHS Region 7,ili perc,3,2018-02-17,quantile,0.45,4.82181752494806
2018-01-27,HHS Region 7,ili perc,3,2018-02-17,quantile,0.5,4.898640924948061
2018-01-27,HHS Region 7,ili perc,3,2018-02-17,quantile,0.55,4.94671492494806
2018-01-27,HHS Region 7,ili perc,3,2018-02-17,quantile,0.6,5.00022488494806
2018-01-27,HHS Region 7,ili perc,3,2018-02-17,quantile,0.65,5.083285495096979
2018-01-27,HHS Region 7,ili perc,3,2018-02-17,quantile,0.7,5.162740487009611
2018-01-27,HHS Region 7,ili perc,3,2018-02-17,quantile,0.75,5.233078174948061
2018-01-27,HHS Region 7,ili perc,3,2018-02-17,quantile,0.8,5.333173622722031
2018-01-27,HHS Region 7,ili perc,3,2018-02-17,quantile,0.85,5.6526096106231964
2018-01-27,HHS Region 7,ili perc,3,2018-02-17,quantile,0.9,6.218520079388772
2018-01-27,HHS Region 7,ili perc,3,2018-02-17,quantile,0.95,7.46738542494806
2018-01-27,HHS Region 7,ili perc,3,2018-02-17,quantile,0.975,8.875566435683277
2018-01-27,HHS Region 7,ili perc,3,2018-02-17,quantile,0.99,9.57446969240086
2018-01-27,HHS Region 7,ili perc,4,2018-02-24,quantile,0.01,0
2018-01-27,HHS Region 7,ili perc,4,2018-02-24,quantile,0.025,0.24291295947063635
2018-01-27,HHS Region 7,ili perc,4,2018-02-24,quantile,0.05,2.002243924948061
2018-01-27,HHS Region 7,ili perc,4,2018-02-24,quantile,0.1,2.962709879268228
2018-01-27,HHS Region 7,ili perc,4,2018-02-24,quantile,0.15,3.4191749976705545
2018-01-27,HHS Region 7,ili perc,4,2018-02-24,quantile,0.2,3.617665924948061
2018-01-27,HHS Region 7,ili perc,4,2018-02-24,quantile,0.25,3.6831545428530523
2018-01-27,HHS Region 7,ili perc,4,2018-02-24,quantile,0.3,3.8046539999621274
2018-01-27,HHS Region 7,ili perc,4,2018-02-24,quantile,0.35,3.862587924948061
2018-01-27,HHS Region 7,ili perc,4,2018-02-24,quantile,0.4,3.923482563631471
2018-01-27,HHS Region 7,ili perc,4,2018-02-24,quantile,0.45,3.975337924948061
2018-01-27,HHS Region 7,ili perc,4,2018-02-24,quantile,0.5,4.0244624249480605
2018-01-27,HHS Region 7,ili perc,4,2018-02-24,quantile,0.55,4.0685029919711155
2018-01-27,HHS Region 7,ili perc,4,2018-02-24,quantile,0.6,4.126411228707237
2018-01-27,HHS Region 7,ili perc,4,2018-02-24,quantile,0.65,4.187206863470181
2018-01-27,HHS Region 7,ili perc,4,2018-02-24,quantile,0.7,4.27682892494806
2018-01-27,HHS Region 7,ili perc,4,2018-02-24,quantile,0.75,4.348575831215289
2018-01-27,HHS Region 7,ili perc,4,2018-02-24,quantile,0.8,4.415973206164528
2018-01-27,HHS Region 7,ili perc,4,2018-02-24,quantile,0.85,4.692083161433901
2018-01-27,HHS Region 7,ili perc,4,2018-02-24,quantile,0.9,5.3800298821424315
2018-01-27,HHS Region 7,ili perc,4,2018-02-24,quantile,0.95,7.13443692494806
2018-01-27,HHS Region 7,ili perc,4,2018-02-24,quantile,0.975,8.427516924948062
2018-01-27,HHS Region 7,ili perc,4,2018-02-24,quantile,0.99,8.876788624948059
2018-01-27,HHS Region 8,ili perc,1,2018-02-03,quantile,0.01,0
2018-01-27,HHS Region 8,ili perc,1,2018-02-03,quantile,0.025,0.4183680293896999
2018-01-27,HHS Region 8,ili perc,1,2018-02-03,quantile,0.05,0.9689008871936995
2018-01-27,HHS Region 8,ili perc,1,2018-02-03,quantile,0.1,1.6319856778258846
2018-01-27,HHS Region 8,ili perc,1,2018-02-03,quantile,0.15,1.8753082983486222
2018-01-27,HHS Region 8,ili perc,1,2018-02-03,quantile,0.2,1.9760674994831167
2018-01-27,HHS Region 8,ili perc,1,2018-02-03,quantile,0.25,2.057492851823389
2018-01-27,HHS Region 8,ili perc,1,2018-02-03,quantile,0.3,2.1135025952058477
2018-01-27,HHS Region 8,ili perc,1,2018-02-03,quantile,0.35,2.157818875008854
2018-01-27,HHS Region 8,ili perc,1,2018-02-03,quantile,0.4,2.215299776583211
2018-01-27,HHS Region 8,ili perc,1,2018-02-03,quantile,0.45,2.2603706278258846
2018-01-27,HHS Region 8,ili perc,1,2018-02-03,quantile,0.5,2.308068279215171
2018-01-27,HHS Region 8,ili perc,1,2018-02-03,quantile,0.55,2.3465926873497347
2018-01-27,HHS Region 8,ili perc,1,2018-02-03,quantile,0.6,2.3838288908573997
2018-01-27,HHS Region 8,ili perc,1,2018-02-03,quantile,0.65,2.421640088009317
2018-01-27,HHS Region 8,ili perc,1,2018-02-03,quantile,0.7,2.4984986778258844
2018-01-27,HHS Region 8,ili perc,1,2018-02-03,quantile,0.75,2.5512457268042334
2018-01-27,HHS Region 8,ili perc,1,2018-02-03,quantile,0.8,2.6440876778258846
2018-01-27,HHS Region 8,ili perc,1,2018-02-03,quantile,0.85,2.8014875176870597
2018-01-27,HHS Region 8,ili perc,1,2018-02-03,quantile,0.9,3.0640716071472953
2018-01-27,HHS Region 8,ili perc,1,2018-02-03,quantile,0.95,3.5752402435806347
2018-01-27,HHS Region 8,ili perc,1,2018-02-03,quantile,0.975,4.4304002048104945
2018-01-27,HHS Region 8,ili perc,1,2018-02-03,quantile,0.99,5.049205677825885
2018-01-27,HHS Region 8,ili perc,2,2018-02-10,quantile,0.01,0
2018-01-27,HHS Region 8,ili perc,2,2018-02-10,quantile,0.025,0.23022048539940967
2018-01-27,HHS Region 8,ili perc,2,2018-02-10,quantile,0.05,0.9620648500737767
2018-01-27,HHS Region 8,ili perc,2,2018-02-10,quantile,0.1,1.5621188536076487
2018-01-27,HHS Region 8,ili perc,2,2018-02-10,quantile,0.15,1.7705156778258844
2018-01-27,HHS Region 8,ili perc,2,2018-02-10,quantile,0.2,1.9661697810645693
2018-01-27,HHS Region 8,ili perc,2,2018-02-10,quantile,0.25,2.0604761732060544
2018-01-27,HHS Region 8,ili perc,2,2018-02-10,quantile,0.3,2.127893050178334
2018-01-27,HHS Region 8,ili perc,2,2018-02-10,quantile,0.35,2.18476548596776
2018-01-27,HHS Region 8,ili perc,2,2018-02-10,quantile,0.4,2.243954842758922
2018-01-27,HHS Region 8,ili perc,2,2018-02-10,quantile,0.45,2.2810689460270623
2018-01-27,HHS Region 8,ili perc,2,2018-02-10,quantile,0.5,2.326269797135417
2018-01-27,HHS Region 8,ili perc,2,2018-02-10,quantile,0.55,2.3589477778258843
2018-01-27,HHS Region 8,ili perc,2,2018-02-10,quantile,0.6,2.398252526848636
2018-01-27,HHS Region 8,ili perc,2,2018-02-10,quantile,0.65,2.4347206778258843
2018-01-27,HHS Region 8,ili perc,2,2018-02-10,quantile,0.7,2.5147006778258842
2018-01-27,HHS Region 8,ili perc,2,2018-02-10,quantile,0.75,2.557121153135389
2018-01-27,HHS Region 8,ili perc,2,2018-02-10,quantile,0.8,2.664758809699069
2018-01-27,HHS Region 8,ili perc,2,2018-02-10,quantile,0.85,2.8153675443324837
2018-01-27,HHS Region 8,ili perc,2,2018-02-10,quantile,0.9,3.146245677825884
2018-01-27,HHS Region 8,ili perc,2,2018-02-10,quantile,0.95,3.713982077081524
2018-01-27,HHS Region 8,ili perc,2,2018-02-10,quantile,0.975,4.544702340568483
2018-01-27,HHS Region 8,ili perc,2,2018-02-10,quantile,0.99,5.547769631490495
2018-01-27,HHS Region 8,ili perc,3,2018-02-17,quantile,0.01,0
2018-01-27,HHS Region 8,ili perc,3,2018-02-17,quantile,0.025,0.5438241376796425
2018-01-27,HHS Region 8,ili perc,3,2018-02-17,quantile,0.05,1.3964114878103024
2018-01-27,HHS Region 8,ili perc,3,2018-02-17,quantile,0.1,2.0095736353887723
2018-01-27,HHS Region 8,ili perc,3,2018-02-17,quantile,0.15,2.2331518913993795
2018-01-27,HHS Region 8,ili perc,3,2018-02-17,quantile,0.2,2.4123855525354903
2018-01-27,HHS Region 8,ili perc,3,2018-02-17,quantile,0.25,2.5208239278258846
2018-01-27,HHS Region 8,ili perc,3,2018-02-17,quantile,0.3,2.5764990954595466
2018-01-27,HHS Region 8,ili perc,3,2018-02-17,quantile,0.35,2.620407191476452
2018-01-27,HHS Region 8,ili perc,3,2018-02-17,quantile,0.4,2.674183019664013
2018-01-27,HHS Region 8,ili perc,3,2018-02-17,quantile,0.45,2.7130016778258845
2018-01-27,HHS Region 8,ili perc,3,2018-02-17,quantile,0.5,2.752394677825884
2018-01-27,HHS Region 8,ili perc,3,2018-02-17,quantile,0.55,2.804740792901834
2018-01-27,HHS Region 8,ili perc,3,2018-02-17,quantile,0.6,2.845250484906741
2018-01-27,HHS Region 8,ili perc,3,2018-02-17,quantile,0.65,2.9132336778258843
2018-01-27,HHS Region 8,ili perc,3,2018-02-17,quantile,0.7,2.9786573999722425
2018-01-27,HHS Region 8,ili perc,3,2018-02-17,quantile,0.75,3.059593774915359
2018-01-27,HHS Region 8,ili perc,3,2018-02-17,quantile,0.8,3.1439446778258846
2018-01-27,HHS Region 8,ili perc,3,2018-02-17,quantile,0.85,3.3089437988856574
2018-01-27,HHS Region 8,ili perc,3,2018-02-17,quantile,0.9,3.5407990571264
2018-01-27,HHS Region 8,ili perc,3,2018-02-17,quantile,0.95,4.206252309302324
2018-01-27,HHS Region 8,ili perc,3,2018-02-17,quantile,0.975,5.029318815719821
2018-01-27,HHS Region 8,ili perc,3,2018-02-17,quantile,0.99,5.750142417362529
2018-01-27,HHS Region 8,ili perc,4,2018-02-24,quantile,0.01,0
2018-01-27,HHS Region 8,ili perc,4,2018-02-24,quantile,0.025,0
2018-01-27,HHS Region 8,ili perc,4,2018-02-24,quantile,0.05,0.19778502929496192
2018-01-27,HHS Region 8,ili perc,4,2018-02-24,quantile,0.1,0.877639966880196
2018-01-27,HHS Region 8,ili perc,4,2018-02-24,quantile,0.15,1.1188505057558322
2018-01-27,HHS Region 8,ili perc,4,2018-02-24,quantile,0.2,1.3097949623552883
2018-01-27,HHS Region 8,ili perc,4,2018-02-24,quantile,0.25,1.4266195633372791
2018-01-27,HHS Region 8,ili perc,4,2018-02-24,quantile,0.3,1.4823746778258844
2018-01-27,HHS Region 8,ili perc,4,2018-02-24,quantile,0.35,1.5384541892916657
2018-01-27,HHS Region 8,ili perc,4,2018-02-24,quantile,0.4,1.5907246778258843
2018-01-27,HHS Region 8,ili perc,4,2018-02-24,quantile,0.45,1.633135677825884
2018-01-27,HHS Region 8,ili perc,4,2018-02-24,quantile,0.5,1.6616797971354171
2018-01-27,HHS Region 8,ili perc,4,2018-02-24,quantile,0.55,1.6991703064566241
2018-01-27,HHS Region 8,ili perc,4,2018-02-24,quantile,0.6,1.7342588908573993
2018-01-27,HHS Region 8,ili perc,4,2018-02-24,quantile,0.65,1.772070088009317
2018-01-27,HHS Region 8,ili perc,4,2018-02-24,quantile,0.7,1.8318839778258846
2018-01-27,HHS Region 8,ili perc,4,2018-02-24,quantile,0.75,1.9017170021544547
2018-01-27,HHS Region 8,ili perc,4,2018-02-24,quantile,0.8,1.9841226778258843
2018-01-27,HHS Region 8,ili perc,4,2018-02-24,quantile,0.85,2.143950937701572
2018-01-27,HHS Region 8,ili perc,4,2018-02-24,quantile,0.9,2.481655677825884
2018-01-27,HHS Region 8,ili perc,4,2018-02-24,quantile,0.95,3.060446677825884
2018-01-27,HHS Region 8,ili perc,4,2018-02-24,quantile,0.975,3.798796948482882
2018-01-27,HHS Region 8,ili perc,4,2018-02-24,quantile,0.99,8.279684586154767
2018-01-27,HHS Region 9,ili perc,1,2018-02-03,quantile,0.01,0
2018-01-27,HHS Region 9,ili perc,1,2018-02-03,quantile,0.025,0.3777047466937907
2018-01-27,HHS Region 9,ili perc,1,2018-02-03,quantile,0.05,1.325641419313034
2018-01-27,HHS Region 9,ili perc,1,2018-02-03,quantile,0.1,1.8800974595821258
2018-01-27,HHS Region 9,ili perc,1,2018-02-03,quantile,0.15,2.1379804491950667
2018-01-27,HHS Region 9,ili perc,1,2018-02-03,quantile,0.2,2.4246769264376247
2018-01-27,HHS Region 9,ili perc,1,2018-02-03,quantile,0.25,2.536781426437625
2018-01-27,HHS Region 9,ili perc,1,2018-02-03,quantile,0.3,2.6765489264376248
2018-01-27,HHS Region 9,ili perc,1,2018-02-03,quantile,0.35,2.755468617119651
2018-01-27,HHS Region 9,ili perc,1,2018-02-03,quantile,0.4,2.8455938000728147
2018-01-27,HHS Region 9,ili perc,1,2018-02-03,quantile,0.45,2.924128926437625
2018-01-27,HHS Region 9,ili perc,1,2018-02-03,quantile,0.5,3.0204430865202045
2018-01-27,HHS Region 9,ili perc,1,2018-02-03,quantile,0.55,3.0854456167810547
2018-01-27,HHS Region 9,ili perc,1,2018-02-03,quantile,0.6,3.163208926437625
2018-01-27,HHS Region 9,ili perc,1,2018-02-03,quantile,0.65,3.252315803593539
2018-01-27,HHS Region 9,ili perc,1,2018-02-03,quantile,0.7,3.3353412880838036
2018-01-27,HHS Region 9,ili perc,1,2018-02-03,quantile,0.75,3.5028049662613805
2018-01-27,HHS Region 9,ili perc,1,2018-02-03,quantile,0.8,3.690455033548151
2018-01-27,HHS Region 9,ili perc,1,2018-02-03,quantile,0.85,3.974275166428731
2018-01-27,HHS Region 9,ili perc,1,2018-02-03,quantile,0.9,4.336498926437624
2018-01-27,HHS Region 9,ili perc,1,2018-02-03,quantile,0.95,5.050989457165525
2018-01-27,HHS Region 9,ili perc,1,2018-02-03,quantile,0.975,5.989714725338027
2018-01-27,HHS Region 9,ili perc,1,2018-02-03,quantile,0.99,6.760874900370322
2018-01-27,HHS Region 9,ili perc,2,2018-02-10,quantile,0.01,0
2018-01-27,HHS Region 9,ili perc,2,2018-02-10,quantile,0.025,0
2018-01-27,HHS Region 9,ili perc,2,2018-02-10,quantile,0.05,1.0364589264376247
2018-01-27,HHS Region 9,ili perc,2,2018-02-10,quantile,0.1,1.5680986249630378
2018-01-27,HHS Region 9,ili perc,2,2018-02-10,quantile,0.15,1.911479618170182
2018-01-27,HHS Region 9,ili perc,2,2018-02-10,quantile,0.2,2.1008689264376246
2018-01-27,HHS Region 9,ili perc,2,2018-02-10,quantile,0.25,2.2265350251296168
2018-01-27,HHS Region 9,ili perc,2,2018-02-10,quantile,0.3,2.349388127201515
2018-01-27,HHS Region 9,ili perc,2,2018-02-10,quantile,0.35,2.3980089264376248
2018-01-27,HHS Region 9,ili perc,2,2018-02-10,quantile,0.4,2.4626169264376245
2018-01-27,HHS Region 9,ili perc,2,2018-02-10,quantile,0.45,2.537488335541687
2018-01-27,HHS Region 9,ili perc,2,2018-02-10,quantile,0.5,2.613338926437625
2018-01-27,HHS Region 9,ili perc,2,2018-02-10,quantile,0.55,2.678377223551125
2018-01-27,HHS Region 9,ili perc,2,2018-02-10,quantile,0.6,2.757362872808387
2018-01-27,HHS Region 9,ili perc,2,2018-02-10,quantile,0.65,2.8433149264376247
2018-01-27,HHS Region 9,ili perc,2,2018-02-10,quantile,0.7,2.941721376727935
2018-01-27,HHS Region 9,ili perc,2,2018-02-10,quantile,0.75,3.097850871320305
2018-01-27,HHS Region 9,ili perc,2,2018-02-10,quantile,0.8,3.2638626416165093
2018-01-27,HHS Region 9,ili perc,2,2018-02-10,quantile,0.85,3.499476052022951
2018-01-27,HHS Region 9,ili perc,2,2018-02-10,quantile,0.9,3.825215763127326
2018-01-27,HHS Region 9,ili perc,2,2018-02-10,quantile,0.95,4.781583721937765
2018-01-27,HHS Region 9,ili perc,2,2018-02-10,quantile,0.975,5.590309026037525
2018-01-27,HHS Region 9,ili perc,2,2018-02-10,quantile,0.99,6.739689666775347
2018-01-27,HHS Region 9,ili perc,3,2018-02-17,quantile,0.01,0
2018-01-27,HHS Region 9,ili perc,3,2018-02-17,quantile,0.025,0
2018-01-27,HHS Region 9,ili perc,3,2018-02-17,quantile,0.05,0.6806455602340357
2018-01-27,HHS Region 9,ili perc,3,2018-02-17,quantile,0.1,1.1816288342213348
2018-01-27,HHS Region 9,ili perc,3,2018-02-17,quantile,0.15,1.586595372992856
2018-01-27,HHS Region 9,ili perc,3,2018-02-17,quantile,0.2,1.8428569264376247
2018-01-27,HHS Region 9,ili perc,3,2018-02-17,quantile,0.25,1.9877066682426205
2018-01-27,HHS Region 9,ili perc,3,2018-02-17,quantile,0.3,2.0990912591117037
2018-01-27,HHS Region 9,ili perc,3,2018-02-17,quantile,0.35,2.1746022394113647
2018-01-27,HHS Region 9,ili perc,3,2018-02-17,quantile,0.4,2.2588169264376248
2018-01-27,HHS Region 9,ili perc,3,2018-02-17,quantile,0.45,2.3266189264376247
2018-01-27,HHS Region 9,ili perc,3,2018-02-17,quantile,0.5,2.4393289264376246
2018-01-27,HHS Region 9,ili perc,3,2018-02-17,quantile,0.55,2.495978926437625
2018-01-27,HHS Region 9,ili perc,3,2018-02-17,quantile,0.6,2.592986504925557
2018-01-27,HHS Region 9,ili perc,3,2018-02-17,quantile,0.65,2.6719903035935397
2018-01-27,HHS Region 9,ili perc,3,2018-02-17,quantile,0.7,2.781473926437625
2018-01-27,HHS Region 9,ili perc,3,2018-02-17,quantile,0.75,3.043483926437625
2018-01-27,HHS Region 9,ili perc,3,2018-02-17,quantile,0.8,3.2520890997041247
2018-01-27,HHS Region 9,ili perc,3,2018-02-17,quantile,0.85,3.4986856369346047
2018-01-27,HHS Region 9,ili perc,3,2018-02-17,quantile,0.9,4.1227281056861145
2018-01-27,HHS Region 9,ili perc,3,2018-02-17,quantile,0.95,4.8265203295787344
2018-01-27,HHS Region 9,ili perc,3,2018-02-17,quantile,0.975,6.1752478470061245
2018-01-27,HHS Region 9,ili perc,3,2018-02-17,quantile,0.99,6.747606057228523
2018-01-27,HHS Region 9,ili perc,4,2018-02-24,quantile,0.01,0
2018-01-27,HHS Region 9,ili perc,4,2018-02-24,quantile,0.025,0
2018-01-27,HHS Region 9,ili perc,4,2018-02-24,quantile,0.05,0.6816309058358749
2018-01-27,HHS Region 9,ili perc,4,2018-02-24,quantile,0.1,1.2643789264376248
2018-01-27,HHS Region 9,ili perc,4,2018-02-24,quantile,0.15,1.542381009111448
2018-01-27,HHS Region 9,ili perc,4,2018-02-24,quantile,0.2,1.782200975345241
2018-01-27,HHS Region 9,ili perc,4,2018-02-24,quantile,0.25,1.9439786936657848
2018-01-27,HHS Region 9,ili perc,4,2018-02-24,quantile,0.3,2.0710189264376244
2018-01-27,HHS Region 9,ili perc,4,2018-02-24,quantile,0.35,2.135818926437625
2018-01-27,HHS Region 9,ili perc,4,2018-02-24,quantile,0.4,2.2153699264376248
2018-01-27,HHS Region 9,ili perc,4,2018-02-24,quantile,0.45,2.3102807123518945
2018-01-27,HHS Region 9,ili perc,4,2018-02-24,quantile,0.5,2.3926912251654646
2018-01-27,HHS Region 9,ili perc,4,2018-02-24,quantile,0.55,2.4615623315089845
2018-01-27,HHS Region 9,ili perc,4,2018-02-24,quantile,0.6,2.540176926437625
2018-01-27,HHS Region 9,ili perc,4,2018-02-24,quantile,0.65,2.645658926437625
2018-01-27,HHS Region 9,ili perc,4,2018-02-24,quantile,0.7,2.7177389264376246
2018-01-27,HHS Region 9,ili perc,4,2018-02-24,quantile,0.75,2.881228926437625
2018-01-27,HHS Region 9,ili perc,4,2018-02-24,quantile,0.8,3.1177067038344948
2018-01-27,HHS Region 9,ili perc,4,2018-02-24,quantile,0.85,3.4362556369346042
2018-01-27,HHS Region 9,ili perc,4,2018-02-24,quantile,0.9,4.161965961487418
2018-01-27,HHS Region 9,ili perc,4,2018-02-24,quantile,0.95,5.060869584653405
2018-01-27,HHS Region 9,ili perc,4,2018-02-24,quantile,0.975,5.827528926437624
2018-01-27,HHS Region 9,ili perc,4,2018-02-24,quantile,0.99,6.835426636737998
2018-01-27,US National,ili perc,1,2018-02-03,quantile,0.01,0
2018-01-27,US National,ili perc,1,2018-02-03,quantile,0.025,1.8276940371743269
2018-01-27,US National,ili perc,1,2018-02-03,quantile,0.05,2.5481750474110267
2018-01-27,US National,ili perc,1,2018-02-03,quantile,0.1,3.5455257697995815
2018-01-27,US National,ili perc,1,2018-02-03,quantile,0.15,3.925725047411027
2018-01-27,US National,ili perc,1,2018-02-03,quantile,0.2,4.090952424054668
2018-01-27,US National,ili perc,1,2018-02-03,quantile,0.25,4.184815625319127
