origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-02-03,HHS Region 3,ili perc,2,2018-02-17,quantile,0.45,5.1533647463975765
2018-02-03,HHS Region 3,ili perc,2,2018-02-17,quantile,0.5,5.224034926558401
2018-02-03,HHS Region 3,ili perc,2,2018-02-17,quantile,0.55,5.286197646397576
2018-02-03,HHS Region 3,ili perc,2,2018-02-17,quantile,0.6,5.3749056463975755
2018-02-03,HHS Region 3,ili perc,2,2018-02-17,quantile,0.65,5.44879682379554
2018-02-03,HHS Region 3,ili perc,2,2018-02-17,quantile,0.7,5.572607785659233
2018-02-03,HHS Region 3,ili perc,2,2018-02-17,quantile,0.75,5.681742926090906
2018-02-03,HHS Region 3,ili perc,2,2018-02-17,quantile,0.8,5.831595646397576
2018-02-03,HHS Region 3,ili perc,2,2018-02-17,quantile,0.85,6.105382811301618
2018-02-03,HHS Region 3,ili perc,2,2018-02-17,quantile,0.9,6.421365646397575
2018-02-03,HHS Region 3,ili perc,2,2018-02-17,quantile,0.95,7.443900923229994
2018-02-03,HHS Region 3,ili perc,2,2018-02-17,quantile,0.975,8.090785646397576
2018-02-03,HHS Region 3,ili perc,2,2018-02-17,quantile,0.99,9.809630523312936
2018-02-03,HHS Region 3,ili perc,3,2018-02-24,quantile,0.01,1.0365756463975755
2018-02-03,HHS Region 3,ili perc,3,2018-02-24,quantile,0.025,2.085801348392716
2018-02-03,HHS Region 3,ili perc,3,2018-02-24,quantile,0.05,2.801225646397576
2018-02-03,HHS Region 3,ili perc,3,2018-02-24,quantile,0.1,3.7489439494879893
2018-02-03,HHS Region 3,ili perc,3,2018-02-24,quantile,0.15,4.166638646397576
2018-02-03,HHS Region 3,ili perc,3,2018-02-24,quantile,0.2,4.39191333024838
2018-02-03,HHS Region 3,ili perc,3,2018-02-24,quantile,0.25,4.559668146397576
2018-02-03,HHS Region 3,ili perc,3,2018-02-24,quantile,0.3,4.733762647920121
2018-02-03,HHS Region 3,ili perc,3,2018-02-24,quantile,0.35,4.854939924862028
2018-02-03,HHS Region 3,ili perc,3,2018-02-24,quantile,0.4,4.914541855790796
2018-02-03,HHS Region 3,ili perc,3,2018-02-24,quantile,0.45,4.970296954306851
2018-02-03,HHS Region 3,ili perc,3,2018-02-24,quantile,0.5,5.057604720877013
2018-02-03,HHS Region 3,ili perc,3,2018-02-24,quantile,0.55,5.139186646397576
2018-02-03,HHS Region 3,ili perc,3,2018-02-24,quantile,0.6,5.208676806707369
2018-02-03,HHS Region 3,ili perc,3,2018-02-24,quantile,0.65,5.293185596397577
2018-02-03,HHS Region 3,ili perc,3,2018-02-24,quantile,0.7,5.412488036338915
2018-02-03,HHS Region 3,ili perc,3,2018-02-24,quantile,0.75,5.522207501766996
2018-02-03,HHS Region 3,ili perc,3,2018-02-24,quantile,0.8,5.697740218307769
2018-02-03,HHS Region 3,ili perc,3,2018-02-24,quantile,0.85,6.009982290886996
2018-02-03,HHS Region 3,ili perc,3,2018-02-24,quantile,0.9,6.269278646397578
2018-02-03,HHS Region 3,ili perc,3,2018-02-24,quantile,0.95,7.21227863418357
2018-02-03,HHS Region 3,ili perc,3,2018-02-24,quantile,0.975,7.937185646397577
2018-02-03,HHS Region 3,ili perc,3,2018-02-24,quantile,0.99,8.969398232503016
2018-02-03,HHS Region 3,ili perc,4,2018-03-03,quantile,0.01,0
2018-02-03,HHS Region 3,ili perc,4,2018-03-03,quantile,0.025,0.255488975192709
2018-02-03,HHS Region 3,ili perc,4,2018-03-03,quantile,0.05,1.187885646397576
2018-02-03,HHS Region 3,ili perc,4,2018-03-03,quantile,0.1,1.964571731705936
2018-02-03,HHS Region 3,ili perc,4,2018-03-03,quantile,0.15,2.343507646397576
2018-02-03,HHS Region 3,ili perc,4,2018-03-03,quantile,0.2,2.4826275131048163
2018-02-03,HHS Region 3,ili perc,4,2018-03-03,quantile,0.25,2.755473377092481
2018-02-03,HHS Region 3,ili perc,4,2018-03-03,quantile,0.3,2.895723337167408
2018-02-03,HHS Region 3,ili perc,4,2018-03-03,quantile,0.35,3.014906208738447
2018-02-03,HHS Region 3,ili perc,4,2018-03-03,quantile,0.4,3.08155976872796
2018-02-03,HHS Region 3,ili perc,4,2018-03-03,quantile,0.45,3.144347585065284
2018-02-03,HHS Region 3,ili perc,4,2018-03-03,quantile,0.5,3.217589178462206
2018-02-03,HHS Region 3,ili perc,4,2018-03-03,quantile,0.55,3.303179567940456
2018-02-03,HHS Region 3,ili perc,4,2018-03-03,quantile,0.6,3.369451646397576
2018-02-03,HHS Region 3,ili perc,4,2018-03-03,quantile,0.65,3.438385646397576
2018-02-03,HHS Region 3,ili perc,4,2018-03-03,quantile,0.7,3.5384316463975765
2018-02-03,HHS Region 3,ili perc,4,2018-03-03,quantile,0.75,3.6855652795577636
2018-02-03,HHS Region 3,ili perc,4,2018-03-03,quantile,0.8,3.882141537820756
2018-02-03,HHS Region 3,ili perc,4,2018-03-03,quantile,0.85,4.148005646397576
2018-02-03,HHS Region 3,ili perc,4,2018-03-03,quantile,0.9,4.445102646397576
2018-02-03,HHS Region 3,ili perc,4,2018-03-03,quantile,0.95,5.128325783834045
2018-02-03,HHS Region 3,ili perc,4,2018-03-03,quantile,0.975,5.820703914615822
2018-02-03,HHS Region 3,ili perc,4,2018-03-03,quantile,0.99,6.638394846397574
2018-02-03,HHS Region 4,ili perc,1,2018-02-10,quantile,0.01,0
2018-02-03,HHS Region 4,ili perc,1,2018-02-10,quantile,0.025,1.5860641609887831
2018-02-03,HHS Region 4,ili perc,1,2018-02-10,quantile,0.05,3.296386364757822
2018-02-03,HHS Region 4,ili perc,1,2018-02-10,quantile,0.1,4.0782906318973495
2018-02-03,HHS Region 4,ili perc,1,2018-02-10,quantile,0.15,4.4464773327475635
2018-02-03,HHS Region 4,ili perc,1,2018-02-10,quantile,0.2,4.6807840359463535
2018-02-03,HHS Region 4,ili perc,1,2018-02-10,quantile,0.25,4.817038173974564
2018-02-03,HHS Region 4,ili perc,1,2018-02-10,quantile,0.3,4.900189775147927
2018-02-03,HHS Region 4,ili perc,1,2018-02-10,quantile,0.35,4.955759123974564
2018-02-03,HHS Region 4,ili perc,1,2018-02-10,quantile,0.4,4.9946471792209906
2018-02-03,HHS Region 4,ili perc,1,2018-02-10,quantile,0.45,5.027309728583888
2018-02-03,HHS Region 4,ili perc,1,2018-02-10,quantile,0.5,5.069193173974563
2018-02-03,HHS Region 4,ili perc,1,2018-02-10,quantile,0.55,5.123439492676003
2018-02-03,HHS Region 4,ili perc,1,2018-02-10,quantile,0.6,5.156003302162217
2018-02-03,HHS Region 4,ili perc,1,2018-02-10,quantile,0.65,5.202359173974563
2018-02-03,HHS Region 4,ili perc,1,2018-02-10,quantile,0.7,5.2857700898733375
2018-02-03,HHS Region 4,ili perc,1,2018-02-10,quantile,0.75,5.365128853400474
2018-02-03,HHS Region 4,ili perc,1,2018-02-10,quantile,0.8,5.516279173974564
2018-02-03,HHS Region 4,ili perc,1,2018-02-10,quantile,0.85,5.8069811772264375
2018-02-03,HHS Region 4,ili perc,1,2018-02-10,quantile,0.9,6.219184259905655
2018-02-03,HHS Region 4,ili perc,1,2018-02-10,quantile,0.95,7.463973173974564
2018-02-03,HHS Region 4,ili perc,1,2018-02-10,quantile,0.975,8.188765491264137
2018-02-03,HHS Region 4,ili perc,1,2018-02-10,quantile,0.99,8.78317229759248
2018-02-03,HHS Region 4,ili perc,2,2018-02-17,quantile,0.01,0.33619356583650273
2018-02-03,HHS Region 4,ili perc,2,2018-02-17,quantile,0.025,1.9789841609887833
2018-02-03,HHS Region 4,ili perc,2,2018-02-17,quantile,0.05,3.3297331739745637
2018-02-03,HHS Region 4,ili perc,2,2018-02-17,quantile,0.1,4.515083173974564
2018-02-03,HHS Region 4,ili perc,2,2018-02-17,quantile,0.15,4.854460173974563
2018-02-03,HHS Region 4,ili perc,2,2018-02-17,quantile,0.2,4.9800098862216755
2018-02-03,HHS Region 4,ili perc,2,2018-02-17,quantile,0.25,5.171403558645566
2018-02-03,HHS Region 4,ili perc,2,2018-02-17,quantile,0.3,5.267104147668059
2018-02-03,HHS Region 4,ili perc,2,2018-02-17,quantile,0.35,5.3216431739745635
2018-02-03,HHS Region 4,ili perc,2,2018-02-17,quantile,0.4,5.376950020386474
2018-02-03,HHS Region 4,ili perc,2,2018-02-17,quantile,0.45,5.421289020066305
2018-02-03,HHS Region 4,ili perc,2,2018-02-17,quantile,0.5,5.462228318295853
2018-02-03,HHS Region 4,ili perc,2,2018-02-17,quantile,0.55,5.514533291532229
2018-02-03,HHS Region 4,ili perc,2,2018-02-17,quantile,0.6,5.564629173974565
2018-02-03,HHS Region 4,ili perc,2,2018-02-17,quantile,0.65,5.609210273974564
2018-02-03,HHS Region 4,ili perc,2,2018-02-17,quantile,0.7,5.7160023355387075
2018-02-03,HHS Region 4,ili perc,2,2018-02-17,quantile,0.75,5.835145562459383
2018-02-03,HHS Region 4,ili perc,2,2018-02-17,quantile,0.8,6.023468868249293
2018-02-03,HHS Region 4,ili perc,2,2018-02-17,quantile,0.85,6.321284447370129
2018-02-03,HHS Region 4,ili perc,2,2018-02-17,quantile,0.9,6.76269617397457
2018-02-03,HHS Region 4,ili perc,2,2018-02-17,quantile,0.95,8.117067638233687
2018-02-03,HHS Region 4,ili perc,2,2018-02-17,quantile,0.975,9.175296925879191
2018-02-03,HHS Region 4,ili perc,2,2018-02-17,quantile,0.99,10.959413173974564
2018-02-03,HHS Region 4,ili perc,3,2018-02-24,quantile,0.01,1.194853308107938
2018-02-03,HHS Region 4,ili perc,3,2018-02-24,quantile,0.025,2.3959297931561907
2018-02-03,HHS Region 4,ili perc,3,2018-02-24,quantile,0.05,3.6850713131927364
2018-02-03,HHS Region 4,ili perc,3,2018-02-24,quantile,0.1,4.619630879976378
2018-02-03,HHS Region 4,ili perc,3,2018-02-24,quantile,0.15,4.8630477739745634
2018-02-03,HHS Region 4,ili perc,3,2018-02-24,quantile,0.2,5.057246026354367
2018-02-03,HHS Region 4,ili perc,3,2018-02-24,quantile,0.25,5.180316507813164
2018-02-03,HHS Region 4,ili perc,3,2018-02-24,quantile,0.3,5.261813169316353
2018-02-03,HHS Region 4,ili perc,3,2018-02-24,quantile,0.35,5.3241779995699625
2018-02-03,HHS Region 4,ili perc,3,2018-02-24,quantile,0.4,5.368993458676652
2018-02-03,HHS Region 4,ili perc,3,2018-02-24,quantile,0.45,5.399609752466919
2018-02-03,HHS Region 4,ili perc,3,2018-02-24,quantile,0.5,5.438019313727075
2018-02-03,HHS Region 4,ili perc,3,2018-02-24,quantile,0.55,5.4891711739745634
2018-02-03,HHS Region 4,ili perc,3,2018-02-24,quantile,0.6,5.532708573974563
2018-02-03,HHS Region 4,ili perc,3,2018-02-24,quantile,0.65,5.58643586578294
2018-02-03,HHS Region 4,ili perc,3,2018-02-24,quantile,0.7,5.687845173974564
2018-02-03,HHS Region 4,ili perc,3,2018-02-24,quantile,0.75,5.809593173974563
2018-02-03,HHS Region 4,ili perc,3,2018-02-24,quantile,0.8,6.054909173974564
2018-02-03,HHS Region 4,ili perc,3,2018-02-24,quantile,0.85,6.415214173974564
2018-02-03,HHS Region 4,ili perc,3,2018-02-24,quantile,0.9,6.810003141726345
2018-02-03,HHS Region 4,ili perc,3,2018-02-24,quantile,0.95,7.836453673974561
2018-02-03,HHS Region 4,ili perc,3,2018-02-24,quantile,0.975,8.551445491264138
2018-02-03,HHS Region 4,ili perc,3,2018-02-24,quantile,0.99,10.428855483474857
2018-02-03,HHS Region 4,ili perc,4,2018-03-03,quantile,0.01,0.9949432511186415
2018-02-03,HHS Region 4,ili perc,4,2018-03-03,quantile,0.025,2.015033675611734
2018-02-03,HHS Region 4,ili perc,4,2018-03-03,quantile,0.05,2.7484031739745642
2018-02-03,HHS Region 4,ili perc,4,2018-03-03,quantile,0.1,3.656430233992704
2018-02-03,HHS Region 4,ili perc,4,2018-03-03,quantile,0.15,3.896816746984149
2018-02-03,HHS Region 4,ili perc,4,2018-03-03,quantile,0.2,4.091733017172934
2018-02-03,HHS Region 4,ili perc,4,2018-03-03,quantile,0.25,4.222673173974564
2018-02-03,HHS Region 4,ili perc,4,2018-03-03,quantile,0.3,4.315731173974564
2018-02-03,HHS Region 4,ili perc,4,2018-03-03,quantile,0.35,4.371064971141048
2018-02-03,HHS Region 4,ili perc,4,2018-03-03,quantile,0.4,4.416043173974564
2018-02-03,HHS Region 4,ili perc,4,2018-03-03,quantile,0.45,4.446904673974564
2018-02-03,HHS Region 4,ili perc,4,2018-03-03,quantile,0.5,4.484761243850819
2018-02-03,HHS Region 4,ili perc,4,2018-03-03,quantile,0.55,4.541890061458423
2018-02-03,HHS Region 4,ili perc,4,2018-03-03,quantile,0.6,4.5850879017685235
2018-02-03,HHS Region 4,ili perc,4,2018-03-03,quantile,0.65,4.633602773974564
2018-02-03,HHS Region 4,ili perc,4,2018-03-03,quantile,0.7,4.734475173974564
2018-02-03,HHS Region 4,ili perc,4,2018-03-03,quantile,0.75,4.872781284912275
2018-02-03,HHS Region 4,ili perc,4,2018-03-03,quantile,0.8,5.096548019601676
2018-02-03,HHS Region 4,ili perc,4,2018-03-03,quantile,0.85,5.359061551070804
2018-02-03,HHS Region 4,ili perc,4,2018-03-03,quantile,0.9,5.751218173974568
2018-02-03,HHS Region 4,ili perc,4,2018-03-03,quantile,0.95,6.8732831739745635
2018-02-03,HHS Region 4,ili perc,4,2018-03-03,quantile,0.975,7.580931664619974
2018-02-03,HHS Region 4,ili perc,4,2018-03-03,quantile,0.99,9.473997503844814
2018-02-03,HHS Region 5,ili perc,1,2018-02-10,quantile,0.01,0.008215663361817423
2018-02-03,HHS Region 5,ili perc,1,2018-02-10,quantile,0.025,0.8612400062666388
2018-02-03,HHS Region 5,ili perc,1,2018-02-10,quantile,0.05,2.261226499836303
2018-02-03,HHS Region 5,ili perc,1,2018-02-10,quantile,0.1,3.1442791828208643
2018-02-03,HHS Region 5,ili perc,1,2018-02-10,quantile,0.15,3.4991374257890993
2018-02-03,HHS Region 5,ili perc,1,2018-02-10,quantile,0.2,3.6539074257890984
2018-02-03,HHS Region 5,ili perc,1,2018-02-10,quantile,0.25,3.7526008277246987
2018-02-03,HHS Region 5,ili perc,1,2018-02-10,quantile,0.3,3.7978215501209065
2018-02-03,HHS Region 5,ili perc,1,2018-02-10,quantile,0.35,3.8337241375329087
2018-02-03,HHS Region 5,ili perc,1,2018-02-10,quantile,0.4,3.8671906257890982
2018-02-03,HHS Region 5,ili perc,1,2018-02-10,quantile,0.45,3.9054361767810084
2018-02-03,HHS Region 5,ili perc,1,2018-02-10,quantile,0.5,3.9329990523458376
2018-02-03,HHS Region 5,ili perc,1,2018-02-10,quantile,0.55,3.957878237845673
2018-02-03,HHS Region 5,ili perc,1,2018-02-10,quantile,0.6,3.99309172040198
2018-02-03,HHS Region 5,ili perc,1,2018-02-10,quantile,0.65,4.023452416764888
2018-02-03,HHS Region 5,ili perc,1,2018-02-10,quantile,0.7,4.0582755850679
2018-02-03,HHS Region 5,ili perc,1,2018-02-10,quantile,0.75,4.123420592369721
2018-02-03,HHS Region 5,ili perc,1,2018-02-10,quantile,0.8,4.212987001418221
2018-02-03,HHS Region 5,ili perc,1,2018-02-10,quantile,0.85,4.3923814257890985
2018-02-03,HHS Region 5,ili perc,1,2018-02-10,quantile,0.9,4.7721691087892815
2018-02-03,HHS Region 5,ili perc,1,2018-02-10,quantile,0.95,5.795186828265718
2018-02-03,HHS Region 5,ili perc,1,2018-02-10,quantile,0.975,6.428734425789096
2018-02-03,HHS Region 5,ili perc,1,2018-02-10,quantile,0.99,8.13797162975509
2018-02-03,HHS Region 5,ili perc,2,2018-02-17,quantile,0.01,0
2018-02-03,HHS Region 5,ili perc,2,2018-02-17,quantile,0.025,0.929189822989131
2018-02-03,HHS Region 5,ili perc,2,2018-02-17,quantile,0.05,2.3619114257890983
2018-02-03,HHS Region 5,ili perc,2,2018-02-17,quantile,0.1,3.542458996106759
2018-02-03,HHS Region 5,ili perc,2,2018-02-17,quantile,0.15,3.8236544257890994
2018-02-03,HHS Region 5,ili perc,2,2018-02-17,quantile,0.2,4.042245785194454
2018-02-03,HHS Region 5,ili perc,2,2018-02-17,quantile,0.25,4.12023358715281
2018-02-03,HHS Region 5,ili perc,2,2018-02-17,quantile,0.3,4.186361425789098
2018-02-03,HHS Region 5,ili perc,2,2018-02-17,quantile,0.35,4.233103821611607
2018-02-03,HHS Region 5,ili perc,2,2018-02-17,quantile,0.4,4.266226789673278
2018-02-03,HHS Region 5,ili perc,2,2018-02-17,quantile,0.45,4.308096425789098
2018-02-03,HHS Region 5,ili perc,2,2018-02-17,quantile,0.5,4.330700425789098
2018-02-03,HHS Region 5,ili perc,2,2018-02-17,quantile,0.55,4.362128881297969
2018-02-03,HHS Region 5,ili perc,2,2018-02-17,quantile,0.6,4.397842425789098
2018-02-03,HHS Region 5,ili perc,2,2018-02-17,quantile,0.65,4.430675425789098
2018-02-03,HHS Region 5,ili perc,2,2018-02-17,quantile,0.7,4.47008896527066
2018-02-03,HHS Region 5,ili perc,2,2018-02-17,quantile,0.75,4.5208219257890985
2018-02-03,HHS Region 5,ili perc,2,2018-02-17,quantile,0.8,4.600278726846338
2018-02-03,HHS Region 5,ili perc,2,2018-02-17,quantile,0.85,4.799763682987559
2018-02-03,HHS Region 5,ili perc,2,2018-02-17,quantile,0.9,5.2166857134989435
2018-02-03,HHS Region 5,ili perc,2,2018-02-17,quantile,0.95,6.340141425789097
2018-02-03,HHS Region 5,ili perc,2,2018-02-17,quantile,0.975,7.114377553078157
2018-02-03,HHS Region 5,ili perc,2,2018-02-17,quantile,0.99,9.345109190636329
2018-02-03,HHS Region 5,ili perc,3,2018-02-24,quantile,0.01,0.8702014530836295
2018-02-03,HHS Region 5,ili perc,3,2018-02-24,quantile,0.025,1.7696994403301676
2018-02-03,HHS Region 5,ili perc,3,2018-02-24,quantile,0.05,2.6050164998363026
2018-02-03,HHS Region 5,ili perc,3,2018-02-24,quantile,0.1,3.424442648392038
2018-02-03,HHS Region 5,ili perc,3,2018-02-24,quantile,0.15,3.7284497153589378
2018-02-03,HHS Region 5,ili perc,3,2018-02-24,quantile,0.2,3.9518677782299916
2018-02-03,HHS Region 5,ili perc,3,2018-02-24,quantile,0.25,4.038697415459319
2018-02-03,HHS Region 5,ili perc,3,2018-02-24,quantile,0.3,4.101530925789098
2018-02-03,HHS Region 5,ili perc,3,2018-02-24,quantile,0.35,4.143691244302401
2018-02-03,HHS Region 5,ili perc,3,2018-02-24,quantile,0.4,4.198111425789098
2018-02-03,HHS Region 5,ili perc,3,2018-02-24,quantile,0.45,4.228352425789097
2018-02-03,HHS Region 5,ili perc,3,2018-02-24,quantile,0.5,4.258464425789097
2018-02-03,HHS Region 5,ili perc,3,2018-02-24,quantile,0.55,4.281022875789098
2018-02-03,HHS Region 5,ili perc,3,2018-02-24,quantile,0.6,4.307261425789098
2018-02-03,HHS Region 5,ili perc,3,2018-02-24,quantile,0.65,4.340675425789097
2018-02-03,HHS Region 5,ili perc,3,2018-02-24,quantile,0.7,4.376513680422928
2018-02-03,HHS Region 5,ili perc,3,2018-02-24,quantile,0.75,4.436674893155908
2018-02-03,HHS Region 5,ili perc,3,2018-02-24,quantile,0.8,4.511173425789098
2018-02-03,HHS Region 5,ili perc,3,2018-02-24,quantile,0.85,4.580245836578548
2018-02-03,HHS Region 5,ili perc,3,2018-02-24,quantile,0.9,4.8861613486782804
2018-02-03,HHS Region 5,ili perc,3,2018-02-24,quantile,0.95,5.933662048294861
2018-02-03,HHS Region 5,ili perc,3,2018-02-24,quantile,0.975,6.620146977382465
2018-02-03,HHS Region 5,ili perc,3,2018-02-24,quantile,0.99,7.648683381343249
2018-02-03,HHS Region 5,ili perc,4,2018-03-03,quantile,0.01,0
2018-02-03,HHS Region 5,ili perc,4,2018-03-03,quantile,0.025,0
2018-02-03,HHS Region 5,ili perc,4,2018-03-03,quantile,0.05,0.9104383838104084
2018-02-03,HHS Region 5,ili perc,4,2018-03-03,quantile,0.1,2.103980036172518
2018-02-03,HHS Region 5,ili perc,4,2018-03-03,quantile,0.15,2.51679176829073
2018-02-03,HHS Region 5,ili perc,4,2018-03-03,quantile,0.2,2.7700421365543275
2018-02-03,HHS Region 5,ili perc,4,2018-03-03,quantile,0.25,2.8412001757890977
2018-02-03,HHS Region 5,ili perc,4,2018-03-03,quantile,0.3,2.913194651426941
2018-02-03,HHS Region 5,ili perc,4,2018-03-03,quantile,0.35,2.9577130812700783
2018-02-03,HHS Region 5,ili perc,4,2018-03-03,quantile,0.4,2.995984225789098
2018-02-03,HHS Region 5,ili perc,4,2018-03-03,quantile,0.45,3.034314706514668
2018-02-03,HHS Region 5,ili perc,4,2018-03-03,quantile,0.5,3.0601654257890982
2018-02-03,HHS Region 5,ili perc,4,2018-03-03,quantile,0.55,3.080971425789098
2018-02-03,HHS Region 5,ili perc,4,2018-03-03,quantile,0.6,3.109966425789098
2018-02-03,HHS Region 5,ili perc,4,2018-03-03,quantile,0.65,3.140847459384512
2018-02-03,HHS Region 5,ili perc,4,2018-03-03,quantile,0.7,3.1890003302788883
2018-02-03,HHS Region 5,ili perc,4,2018-03-03,quantile,0.75,3.253098092111589
2018-02-03,HHS Region 5,ili perc,4,2018-03-03,quantile,0.8,3.319444850924356
2018-02-03,HHS Region 5,ili perc,4,2018-03-03,quantile,0.85,3.511541425789098
2018-02-03,HHS Region 5,ili perc,4,2018-03-03,quantile,0.9,4.032543425789107
2018-02-03,HHS Region 5,ili perc,4,2018-03-03,quantile,0.95,5.331821425789098
2018-02-03,HHS Region 5,ili perc,4,2018-03-03,quantile,0.975,5.937935675789095
2018-02-03,HHS Region 5,ili perc,4,2018-03-03,quantile,0.99,8.072089190636328
2018-02-03,HHS Region 6,ili perc,1,2018-02-10,quantile,0.01,2.858558280137243
2018-02-03,HHS Region 6,ili perc,1,2018-02-10,quantile,0.025,4.80538242698455
2018-02-03,HHS Region 6,ili perc,1,2018-02-10,quantile,0.05,6.549099605875321
2018-02-03,HHS Region 6,ili perc,1,2018-02-10,quantile,0.1,8.275370813383901
2018-02-03,HHS Region 6,ili perc,1,2018-02-10,quantile,0.15,8.949399603591871
2018-02-03,HHS Region 6,ili perc,1,2018-02-10,quantile,0.2,9.283630813383901
2018-02-03,HHS Region 6,ili perc,1,2018-02-10,quantile,0.25,9.419240813383901
2018-02-03,HHS Region 6,ili perc,1,2018-02-10,quantile,0.3,9.532714248757529
2018-02-03,HHS Region 6,ili perc,1,2018-02-10,quantile,0.35,9.6406208133839
2018-02-03,HHS Region 6,ili perc,1,2018-02-10,quantile,0.4,9.7179208133839
2018-02-03,HHS Region 6,ili perc,1,2018-02-10,quantile,0.45,9.7990038766719
2018-02-03,HHS Region 6,ili perc,1,2018-02-10,quantile,0.5,9.8672308133839
2018-02-03,HHS Region 6,ili perc,1,2018-02-10,quantile,0.55,9.969497966562841
2018-02-03,HHS Region 6,ili perc,1,2018-02-10,quantile,0.6,10.082431538875841
2018-02-03,HHS Region 6,ili perc,1,2018-02-10,quantile,0.65,10.221169323466015
2018-02-03,HHS Region 6,ili perc,1,2018-02-10,quantile,0.7,10.406483253003588
2018-02-03,HHS Region 6,ili perc,1,2018-02-10,quantile,0.75,10.551301769291781
2018-02-03,HHS Region 6,ili perc,1,2018-02-10,quantile,0.8,10.776714546873858
2018-02-03,HHS Region 6,ili perc,1,2018-02-10,quantile,0.85,11.251429813383902
2018-02-03,HHS Region 6,ili perc,1,2018-02-10,quantile,0.9,12.227274497373632
2018-02-03,HHS Region 6,ili perc,1,2018-02-10,quantile,0.95,14.326618736401402
2018-02-03,HHS Region 6,ili perc,1,2018-02-10,quantile,0.975,16.0256708133839
2018-02-03,HHS Region 6,ili perc,1,2018-02-10,quantile,0.99,16.79987449940575
2018-02-03,HHS Region 6,ili perc,2,2018-02-17,quantile,0.01,0.8355814242122008
2018-02-03,HHS Region 6,ili perc,2,2018-02-17,quantile,0.025,3.6595054822243016
2018-02-03,HHS Region 6,ili perc,2,2018-02-17,quantile,0.05,5.270685595992553
2018-02-03,HHS Region 6,ili perc,2,2018-02-17,quantile,0.1,7.043034211929321
2018-02-03,HHS Region 6,ili perc,2,2018-02-17,quantile,0.15,7.642234945953377
2018-02-03,HHS Region 6,ili perc,2,2018-02-17,quantile,0.2,7.999900813383901
2018-02-03,HHS Region 6,ili perc,2,2018-02-17,quantile,0.25,8.2438108133839
2018-02-03,HHS Region 6,ili perc,2,2018-02-17,quantile,0.3,8.359378909206221
2018-02-03,HHS Region 6,ili perc,2,2018-02-17,quantile,0.35,8.48820741449647
2018-02-03,HHS Region 6,ili perc,2,2018-02-17,quantile,0.4,8.597063823532379
2018-02-03,HHS Region 6,ili perc,2,2018-02-17,quantile,0.45,8.66275892424295
2018-02-03,HHS Region 6,ili perc,2,2018-02-17,quantile,0.5,8.7504708133839
2018-02-03,HHS Region 6,ili perc,2,2018-02-17,quantile,0.55,8.846894284395072
2018-02-03,HHS Region 6,ili perc,2,2018-02-17,quantile,0.6,8.9202808133839
2018-02-03,HHS Region 6,ili perc,2,2018-02-17,quantile,0.65,9.024782720056743
2018-02-03,HHS Region 6,ili perc,2,2018-02-17,quantile,0.7,9.171252121783146
2018-02-03,HHS Region 6,ili perc,2,2018-02-17,quantile,0.75,9.312310741455281
2018-02-03,HHS Region 6,ili perc,2,2018-02-17,quantile,0.8,9.464250814593388
2018-02-03,HHS Region 6,ili perc,2,2018-02-17,quantile,0.85,9.69802801187556
2018-02-03,HHS Region 6,ili perc,2,2018-02-17,quantile,0.9,10.532942562031176
2018-02-03,HHS Region 6,ili perc,2,2018-02-17,quantile,0.95,12.944635986866345
2018-02-03,HHS Region 6,ili perc,2,2018-02-17,quantile,0.975,13.876010788913687
2018-02-03,HHS Region 6,ili perc,2,2018-02-17,quantile,0.99,15.644624050244119
2018-02-03,HHS Region 6,ili perc,3,2018-02-24,quantile,0.01,0.9655852559328623
2018-02-03,HHS Region 6,ili perc,3,2018-02-24,quantile,0.025,2.07516060904896
2018-02-03,HHS Region 6,ili perc,3,2018-02-24,quantile,0.05,4.810170482293723
2018-02-03,HHS Region 6,ili perc,3,2018-02-24,quantile,0.1,6.598655731785295
2018-02-03,HHS Region 6,ili perc,3,2018-02-24,quantile,0.15,7.184184945953377
2018-02-03,HHS Region 6,ili perc,3,2018-02-24,quantile,0.2,7.569860813383901
2018-02-03,HHS Region 6,ili perc,3,2018-02-24,quantile,0.25,7.822023313383901
2018-02-03,HHS Region 6,ili perc,3,2018-02-24,quantile,0.3,7.908548806222821
2018-02-03,HHS Region 6,ili perc,3,2018-02-24,quantile,0.35,8.0468708133839
2018-02-03,HHS Region 6,ili perc,3,2018-02-24,quantile,0.4,8.1263408133839
2018-02-03,HHS Region 6,ili perc,3,2018-02-24,quantile,0.45,8.202461407513796
2018-02-03,HHS Region 6,ili perc,3,2018-02-24,quantile,0.5,8.285758462535567
2018-02-03,HHS Region 6,ili perc,3,2018-02-24,quantile,0.55,8.37892002461651
2018-02-03,HHS Region 6,ili perc,3,2018-02-24,quantile,0.6,8.476697861876547
2018-02-03,HHS Region 6,ili perc,3,2018-02-24,quantile,0.65,8.599937302593911
2018-02-03,HHS Region 6,ili perc,3,2018-02-24,quantile,0.7,8.714130313383901
2018-02-03,HHS Region 6,ili perc,3,2018-02-24,quantile,0.75,8.856870759437438
2018-02-03,HHS Region 6,ili perc,3,2018-02-24,quantile,0.8,9.056096813383903
2018-02-03,HHS Region 6,ili perc,3,2018-02-24,quantile,0.85,9.365795679292246
2018-02-03,HHS Region 6,ili perc,3,2018-02-24,quantile,0.9,10.095545089227626
