origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-01-30,HHS Region 3,ili perc,2,2016-02-13,quantile,0.45,2.595638458620691
2016-01-30,HHS Region 3,ili perc,2,2016-02-13,quantile,0.5,2.6711843311032606
2016-01-30,HHS Region 3,ili perc,2,2016-02-13,quantile,0.55,2.762612206821813
2016-01-30,HHS Region 3,ili perc,2,2016-02-13,quantile,0.6,2.8281323726924508
2016-01-30,HHS Region 3,ili perc,2,2016-02-13,quantile,0.65,2.911937372692451
2016-01-30,HHS Region 3,ili perc,2,2016-02-13,quantile,0.7,3.005782819047941
2016-01-30,HHS Region 3,ili perc,2,2016-02-13,quantile,0.75,3.131765192520463
2016-01-30,HHS Region 3,ili perc,2,2016-02-13,quantile,0.8,3.334982264115631
2016-01-30,HHS Region 3,ili perc,2,2016-02-13,quantile,0.85,3.682167372692451
2016-01-30,HHS Region 3,ili perc,2,2016-02-13,quantile,0.9,4.004148372692451
2016-01-30,HHS Region 3,ili perc,2,2016-02-13,quantile,0.95,4.87950625706773
2016-01-30,HHS Region 3,ili perc,2,2016-02-13,quantile,0.975,6.089316372692451
2016-01-30,HHS Region 3,ili perc,2,2016-02-13,quantile,0.99,7.465801557395531
2016-01-30,HHS Region 3,ili perc,3,2016-02-20,quantile,0.01,0
2016-01-30,HHS Region 3,ili perc,3,2016-02-20,quantile,0.025,0
2016-01-30,HHS Region 3,ili perc,3,2016-02-20,quantile,0.05,0.03931435402508088
2016-01-30,HHS Region 3,ili perc,3,2016-02-20,quantile,0.1,0.9591470903249812
2016-01-30,HHS Region 3,ili perc,3,2016-02-20,quantile,0.15,1.5164151551481613
2016-01-30,HHS Region 3,ili perc,3,2016-02-20,quantile,0.2,1.7926090482655512
2016-01-30,HHS Region 3,ili perc,3,2016-02-20,quantile,0.25,2.001591743038561
2016-01-30,HHS Region 3,ili perc,3,2016-02-20,quantile,0.3,2.164808473864725
2016-01-30,HHS Region 3,ili perc,3,2016-02-20,quantile,0.35,2.370368613357154
2016-01-30,HHS Region 3,ili perc,3,2016-02-20,quantile,0.4,2.4390497676026532
2016-01-30,HHS Region 3,ili perc,3,2016-02-20,quantile,0.45,2.5027763726924515
2016-01-30,HHS Region 3,ili perc,3,2016-02-20,quantile,0.5,2.581016372692451
2016-01-30,HHS Region 3,ili perc,3,2016-02-20,quantile,0.55,2.6675468508005595
2016-01-30,HHS Region 3,ili perc,3,2016-02-20,quantile,0.6,2.761542372692451
2016-01-30,HHS Region 3,ili perc,3,2016-02-20,quantile,0.65,2.841230872692451
2016-01-30,HHS Region 3,ili perc,3,2016-02-20,quantile,0.7,2.9519801567543213
2016-01-30,HHS Region 3,ili perc,3,2016-02-20,quantile,0.75,3.074540509165351
2016-01-30,HHS Region 3,ili perc,3,2016-02-20,quantile,0.8,3.3382463726924514
2016-01-30,HHS Region 3,ili perc,3,2016-02-20,quantile,0.85,3.5667059277629125
2016-01-30,HHS Region 3,ili perc,3,2016-02-20,quantile,0.9,3.9090057276328056
2016-01-30,HHS Region 3,ili perc,3,2016-02-20,quantile,0.95,4.81291625706773
2016-01-30,HHS Region 3,ili perc,3,2016-02-20,quantile,0.975,5.790587770111291
2016-01-30,HHS Region 3,ili perc,3,2016-02-20,quantile,0.99,7.221069433007375
2016-01-30,HHS Region 3,ili perc,4,2016-02-27,quantile,0.01,0
2016-01-30,HHS Region 3,ili perc,4,2016-02-27,quantile,0.025,0
2016-01-30,HHS Region 3,ili perc,4,2016-02-27,quantile,0.05,0
2016-01-30,HHS Region 3,ili perc,4,2016-02-27,quantile,0.1,0.1956654219767613
2016-01-30,HHS Region 3,ili perc,4,2016-02-27,quantile,0.15,0.8171423726924509
2016-01-30,HHS Region 3,ili perc,4,2016-02-27,quantile,0.2,0.9957570851266909
2016-01-30,HHS Region 3,ili perc,4,2016-02-27,quantile,0.25,1.294562626321196
2016-01-30,HHS Region 3,ili perc,4,2016-02-27,quantile,0.3,1.4666287735012005
2016-01-30,HHS Region 3,ili perc,4,2016-02-27,quantile,0.35,1.6267008726924512
2016-01-30,HHS Region 3,ili perc,4,2016-02-27,quantile,0.4,1.701096698537421
2016-01-30,HHS Region 3,ili perc,4,2016-02-27,quantile,0.45,1.7553203070666035
2016-01-30,HHS Region 3,ili perc,4,2016-02-27,quantile,0.5,1.825070145974826
2016-01-30,HHS Region 3,ili perc,4,2016-02-27,quantile,0.55,1.9234311373867472
2016-01-30,HHS Region 3,ili perc,4,2016-02-27,quantile,0.6,2.025787938708301
2016-01-30,HHS Region 3,ili perc,4,2016-02-27,quantile,0.65,2.0977765938294906
2016-01-30,HHS Region 3,ili perc,4,2016-02-27,quantile,0.7,2.2222758643029836
2016-01-30,HHS Region 3,ili perc,4,2016-02-27,quantile,0.75,2.3406495375417844
2016-01-30,HHS Region 3,ili perc,4,2016-02-27,quantile,0.8,2.5273486685235156
2016-01-30,HHS Region 3,ili perc,4,2016-02-27,quantile,0.85,2.812493017181871
2016-01-30,HHS Region 3,ili perc,4,2016-02-27,quantile,0.9,3.119571349414151
2016-01-30,HHS Region 3,ili perc,4,2016-02-27,quantile,0.95,4.358781484781601
2016-01-30,HHS Region 3,ili perc,4,2016-02-27,quantile,0.975,5.455546372692451
2016-01-30,HHS Region 3,ili perc,4,2016-02-27,quantile,0.99,8.260231515879532
2016-01-30,HHS Region 4,ili perc,1,2016-02-06,quantile,0.01,0
2016-01-30,HHS Region 4,ili perc,1,2016-02-06,quantile,0.025,0
2016-01-30,HHS Region 4,ili perc,1,2016-02-06,quantile,0.05,0.134181108357631
2016-01-30,HHS Region 4,ili perc,1,2016-02-06,quantile,0.1,1.4737036730055222
2016-01-30,HHS Region 4,ili perc,1,2016-02-06,quantile,0.15,2.0616007029465924
2016-01-30,HHS Region 4,ili perc,1,2016-02-06,quantile,0.2,2.2911923029465924
2016-01-30,HHS Region 4,ili perc,1,2016-02-06,quantile,0.25,2.469282910861055
2016-01-30,HHS Region 4,ili perc,1,2016-02-06,quantile,0.3,2.6092382029465924
2016-01-30,HHS Region 4,ili perc,1,2016-02-06,quantile,0.35,2.7306807029465925
2016-01-30,HHS Region 4,ili perc,1,2016-02-06,quantile,0.4,2.7820429208282174
2016-01-30,HHS Region 4,ili perc,1,2016-02-06,quantile,0.45,2.82083502700196
2016-01-30,HHS Region 4,ili perc,1,2016-02-06,quantile,0.5,2.8594870476486225
2016-01-30,HHS Region 4,ili perc,1,2016-02-06,quantile,0.55,2.8941969071246048
2016-01-30,HHS Region 4,ili perc,1,2016-02-06,quantile,0.6,2.9441239541140622
2016-01-30,HHS Region 4,ili perc,1,2016-02-06,quantile,0.65,2.9691037266424813
2016-01-30,HHS Region 4,ili perc,1,2016-02-06,quantile,0.7,3.036360702946592
2016-01-30,HHS Region 4,ili perc,1,2016-02-06,quantile,0.75,3.1255438161526623
2016-01-30,HHS Region 4,ili perc,1,2016-02-06,quantile,0.8,3.2921507029465924
2016-01-30,HHS Region 4,ili perc,1,2016-02-06,quantile,0.85,3.5211255198028626
2016-01-30,HHS Region 4,ili perc,1,2016-02-06,quantile,0.9,3.9301923232453886
2016-01-30,HHS Region 4,ili perc,1,2016-02-06,quantile,0.95,5.167872152423478
2016-01-30,HHS Region 4,ili perc,1,2016-02-06,quantile,0.975,5.9965761945947325
2016-01-30,HHS Region 4,ili perc,1,2016-02-06,quantile,0.99,6.865304425875329
2016-01-30,HHS Region 4,ili perc,2,2016-02-13,quantile,0.01,0
2016-01-30,HHS Region 4,ili perc,2,2016-02-13,quantile,0.025,0
2016-01-30,HHS Region 4,ili perc,2,2016-02-13,quantile,0.05,0.2833307029465928
2016-01-30,HHS Region 4,ili perc,2,2016-02-13,quantile,0.1,1.4185566174262123
2016-01-30,HHS Region 4,ili perc,2,2016-02-13,quantile,0.15,1.8566533182613423
2016-01-30,HHS Region 4,ili perc,2,2016-02-13,quantile,0.2,2.0919271029465922
2016-01-30,HHS Region 4,ili perc,2,2016-02-13,quantile,0.25,2.2828029770641223
2016-01-30,HHS Region 4,ili perc,2,2016-02-13,quantile,0.3,2.4247944862428366
2016-01-30,HHS Region 4,ili perc,2,2016-02-13,quantile,0.35,2.4999231645388367
2016-01-30,HHS Region 4,ili perc,2,2016-02-13,quantile,0.4,2.5548239441058556
2016-01-30,HHS Region 4,ili perc,2,2016-02-13,quantile,0.45,2.5919157029465922
2016-01-30,HHS Region 4,ili perc,2,2016-02-13,quantile,0.5,2.6237807029465925
2016-01-30,HHS Region 4,ili perc,2,2016-02-13,quantile,0.55,2.6611068426991045
2016-01-30,HHS Region 4,ili perc,2,2016-02-13,quantile,0.6,2.7156524731352563
2016-01-30,HHS Region 4,ili perc,2,2016-02-13,quantile,0.65,2.750265002946593
2016-01-30,HHS Region 4,ili perc,2,2016-02-13,quantile,0.7,2.803506176622433
2016-01-30,HHS Region 4,ili perc,2,2016-02-13,quantile,0.75,2.913082631379944
2016-01-30,HHS Region 4,ili perc,2,2016-02-13,quantile,0.8,3.0492388138843034
2016-01-30,HHS Region 4,ili perc,2,2016-02-13,quantile,0.85,3.3318242740576975
2016-01-30,HHS Region 4,ili perc,2,2016-02-13,quantile,0.9,3.7019880919822423
2016-01-30,HHS Region 4,ili perc,2,2016-02-13,quantile,0.95,5.141924905447242
2016-01-30,HHS Region 4,ili perc,2,2016-02-13,quantile,0.975,5.757389193592003
2016-01-30,HHS Region 4,ili perc,2,2016-02-13,quantile,0.99,6.449343616947875
2016-01-30,HHS Region 4,ili perc,3,2016-02-20,quantile,0.01,0
2016-01-30,HHS Region 4,ili perc,3,2016-02-20,quantile,0.025,0
2016-01-30,HHS Region 4,ili perc,3,2016-02-20,quantile,0.05,0.5538257263202584
2016-01-30,HHS Region 4,ili perc,3,2016-02-20,quantile,0.1,1.6236845860427636
2016-01-30,HHS Region 4,ili perc,3,2016-02-20,quantile,0.15,1.9772737029465923
2016-01-30,HHS Region 4,ili perc,3,2016-02-20,quantile,0.2,2.148660347237033
2016-01-30,HHS Region 4,ili perc,3,2016-02-20,quantile,0.25,2.334831603987773
2016-01-30,HHS Region 4,ili perc,3,2016-02-20,quantile,0.3,2.4243491867497626
2016-01-30,HHS Region 4,ili perc,3,2016-02-20,quantile,0.35,2.4851507029465925
2016-01-30,HHS Region 4,ili perc,3,2016-02-20,quantile,0.4,2.5417640984505487
2016-01-30,HHS Region 4,ili perc,3,2016-02-20,quantile,0.45,2.570218034527903
2016-01-30,HHS Region 4,ili perc,3,2016-02-20,quantile,0.5,2.5958537029465925
2016-01-30,HHS Region 4,ili perc,3,2016-02-20,quantile,0.55,2.6311717989420638
2016-01-30,HHS Region 4,ili perc,3,2016-02-20,quantile,0.6,2.6629893126506996
2016-01-30,HHS Region 4,ili perc,3,2016-02-20,quantile,0.65,2.7073713216018485
2016-01-30,HHS Region 4,ili perc,3,2016-02-20,quantile,0.7,2.7743277029465925
2016-01-30,HHS Region 4,ili perc,3,2016-02-20,quantile,0.75,2.8682207029465925
2016-01-30,HHS Region 4,ili perc,3,2016-02-20,quantile,0.8,3.014413734575176
2016-01-30,HHS Region 4,ili perc,3,2016-02-20,quantile,0.85,3.320161905909518
2016-01-30,HHS Region 4,ili perc,3,2016-02-20,quantile,0.9,3.671479460052402
2016-01-30,HHS Region 4,ili perc,3,2016-02-20,quantile,0.95,4.880804579968747
2016-01-30,HHS Region 4,ili perc,3,2016-02-20,quantile,0.975,5.754446154485523
2016-01-30,HHS Region 4,ili perc,3,2016-02-20,quantile,0.99,6.599936465943744
2016-01-30,HHS Region 4,ili perc,4,2016-02-27,quantile,0.01,0
2016-01-30,HHS Region 4,ili perc,4,2016-02-27,quantile,0.025,0
2016-01-30,HHS Region 4,ili perc,4,2016-02-27,quantile,0.05,0.2828717029465928
2016-01-30,HHS Region 4,ili perc,4,2016-02-27,quantile,0.1,1.3925335339083023
2016-01-30,HHS Region 4,ili perc,4,2016-02-27,quantile,0.15,1.7792107029465924
2016-01-30,HHS Region 4,ili perc,4,2016-02-27,quantile,0.2,1.9688015029465924
2016-01-30,HHS Region 4,ili perc,4,2016-02-27,quantile,0.25,2.1317757029465927
2016-01-30,HHS Region 4,ili perc,4,2016-02-27,quantile,0.3,2.2092787819666624
2016-01-30,HHS Region 4,ili perc,4,2016-02-27,quantile,0.35,2.259997116732852
2016-01-30,HHS Region 4,ili perc,4,2016-02-27,quantile,0.4,2.316372001137264
2016-01-30,HHS Region 4,ili perc,4,2016-02-27,quantile,0.45,2.3527485944119637
2016-01-30,HHS Region 4,ili perc,4,2016-02-27,quantile,0.5,2.3804327084128776
2016-01-30,HHS Region 4,ili perc,4,2016-02-27,quantile,0.55,2.4213359739864475
2016-01-30,HHS Region 4,ili perc,4,2016-02-27,quantile,0.6,2.4649762034135807
2016-01-30,HHS Region 4,ili perc,4,2016-02-27,quantile,0.65,2.5101666529465927
2016-01-30,HHS Region 4,ili perc,4,2016-02-27,quantile,0.7,2.5617149093221667
2016-01-30,HHS Region 4,ili perc,4,2016-02-27,quantile,0.75,2.6652750236925726
2016-01-30,HHS Region 4,ili perc,4,2016-02-27,quantile,0.8,2.8144613486137153
2016-01-30,HHS Region 4,ili perc,4,2016-02-27,quantile,0.85,3.113427599431228
2016-01-30,HHS Region 4,ili perc,4,2016-02-27,quantile,0.9,3.686530702946593
2016-01-30,HHS Region 4,ili perc,4,2016-02-27,quantile,0.95,5.282650702946592
2016-01-30,HHS Region 4,ili perc,4,2016-02-27,quantile,0.975,5.845664263714288
2016-01-30,HHS Region 4,ili perc,4,2016-02-27,quantile,0.99,7.560662995821439
2016-01-30,HHS Region 5,ili perc,1,2016-02-06,quantile,0.01,0
2016-01-30,HHS Region 5,ili perc,1,2016-02-06,quantile,0.025,0
2016-01-30,HHS Region 5,ili perc,1,2016-02-06,quantile,0.05,0.17578482294992948
2016-01-30,HHS Region 5,ili perc,1,2016-02-06,quantile,0.1,0.9200039410648906
2016-01-30,HHS Region 5,ili perc,1,2016-02-06,quantile,0.15,1.3727390220438522
2016-01-30,HHS Region 5,ili perc,1,2016-02-06,quantile,0.2,1.6131748229499294
2016-01-30,HHS Region 5,ili perc,1,2016-02-06,quantile,0.25,1.7131548229499292
2016-01-30,HHS Region 5,ili perc,1,2016-02-06,quantile,0.3,1.7680696713590427
2016-01-30,HHS Region 5,ili perc,1,2016-02-06,quantile,0.35,1.8306148229499293
2016-01-30,HHS Region 5,ili perc,1,2016-02-06,quantile,0.4,1.8744369140142774
2016-01-30,HHS Region 5,ili perc,1,2016-02-06,quantile,0.45,1.9079148229499294
2016-01-30,HHS Region 5,ili perc,1,2016-02-06,quantile,0.5,1.9344406121023354
2016-01-30,HHS Region 5,ili perc,1,2016-02-06,quantile,0.55,1.9747425505780347
2016-01-30,HHS Region 5,ili perc,1,2016-02-06,quantile,0.6,2.003713234001881
2016-01-30,HHS Region 5,ili perc,1,2016-02-06,quantile,0.65,2.0386026421138843
2016-01-30,HHS Region 5,ili perc,1,2016-02-06,quantile,0.7,2.0997909697288293
2016-01-30,HHS Region 5,ili perc,1,2016-02-06,quantile,0.75,2.1389855625520684
2016-01-30,HHS Region 5,ili perc,1,2016-02-06,quantile,0.8,2.219559410206759
2016-01-30,HHS Region 5,ili perc,1,2016-02-06,quantile,0.85,2.333740030065312
2016-01-30,HHS Region 5,ili perc,1,2016-02-06,quantile,0.9,2.6998763826224224
2016-01-30,HHS Region 5,ili perc,1,2016-02-06,quantile,0.95,3.7637865829139723
2016-01-30,HHS Region 5,ili perc,1,2016-02-06,quantile,0.975,4.688107968634508
2016-01-30,HHS Region 5,ili perc,1,2016-02-06,quantile,0.99,6.051584565657109
2016-01-30,HHS Region 5,ili perc,2,2016-02-13,quantile,0.01,0
2016-01-30,HHS Region 5,ili perc,2,2016-02-13,quantile,0.025,0
2016-01-30,HHS Region 5,ili perc,2,2016-02-13,quantile,0.05,0
2016-01-30,HHS Region 5,ili perc,2,2016-02-13,quantile,0.1,0.7298382057551533
2016-01-30,HHS Region 5,ili perc,2,2016-02-13,quantile,0.15,1.2560996998079395
2016-01-30,HHS Region 5,ili perc,2,2016-02-13,quantile,0.2,1.5356816389997212
2016-01-30,HHS Region 5,ili perc,2,2016-02-13,quantile,0.25,1.6665615944873895
2016-01-30,HHS Region 5,ili perc,2,2016-02-13,quantile,0.3,1.7443984558787682
2016-01-30,HHS Region 5,ili perc,2,2016-02-13,quantile,0.35,1.7884918229499294
2016-01-30,HHS Region 5,ili perc,2,2016-02-13,quantile,0.4,1.8402308254438389
2016-01-30,HHS Region 5,ili perc,2,2016-02-13,quantile,0.45,1.8759672159784868
2016-01-30,HHS Region 5,ili perc,2,2016-02-13,quantile,0.5,1.9174283172992974
2016-01-30,HHS Region 5,ili perc,2,2016-02-13,quantile,0.55,1.9413848229499293
2016-01-30,HHS Region 5,ili perc,2,2016-02-13,quantile,0.6,1.9793002229499295
2016-01-30,HHS Region 5,ili perc,2,2016-02-13,quantile,0.65,2.0177147160150106
2016-01-30,HHS Region 5,ili perc,2,2016-02-13,quantile,0.7,2.0707346373677673
2016-01-30,HHS Region 5,ili perc,2,2016-02-13,quantile,0.75,2.109535562552068
2016-01-30,HHS Region 5,ili perc,2,2016-02-13,quantile,0.8,2.1754702865500093
2016-01-30,HHS Region 5,ili perc,2,2016-02-13,quantile,0.85,2.2336381729499295
2016-01-30,HHS Region 5,ili perc,2,2016-02-13,quantile,0.9,2.461429070250559
2016-01-30,HHS Region 5,ili perc,2,2016-02-13,quantile,0.95,3.7908141441569554
2016-01-30,HHS Region 5,ili perc,2,2016-02-13,quantile,0.975,4.658657968634508
2016-01-30,HHS Region 5,ili perc,2,2016-02-13,quantile,0.99,6.081630438686187
2016-01-30,HHS Region 5,ili perc,3,2016-02-20,quantile,0.01,0
2016-01-30,HHS Region 5,ili perc,3,2016-02-20,quantile,0.025,0
2016-01-30,HHS Region 5,ili perc,3,2016-02-20,quantile,0.05,0.22816989699713408
2016-01-30,HHS Region 5,ili perc,3,2016-02-20,quantile,0.1,1.1114548229499293
2016-01-30,HHS Region 5,ili perc,3,2016-02-20,quantile,0.15,1.4715648229499294
2016-01-30,HHS Region 5,ili perc,3,2016-02-20,quantile,0.2,1.6193438229499293
2016-01-30,HHS Region 5,ili perc,3,2016-02-20,quantile,0.25,1.669612306297199
2016-01-30,HHS Region 5,ili perc,3,2016-02-20,quantile,0.3,1.7256648229499294
2016-01-30,HHS Region 5,ili perc,3,2016-02-20,quantile,0.35,1.794869493145853
2016-01-30,HHS Region 5,ili perc,3,2016-02-20,quantile,0.4,1.8271145951542298
2016-01-30,HHS Region 5,ili perc,3,2016-02-20,quantile,0.45,1.8559960397321593
2016-01-30,HHS Region 5,ili perc,3,2016-02-20,quantile,0.5,1.8866758229499294
2016-01-30,HHS Region 5,ili perc,3,2016-02-20,quantile,0.55,1.9120448229499294
2016-01-30,HHS Region 5,ili perc,3,2016-02-20,quantile,0.6,1.940452760666446
2016-01-30,HHS Region 5,ili perc,3,2016-02-20,quantile,0.65,1.9756518255506421
2016-01-30,HHS Region 5,ili perc,3,2016-02-20,quantile,0.7,2.0331728627373473
2016-01-30,HHS Region 5,ili perc,3,2016-02-20,quantile,0.75,2.0895548229499292
2016-01-30,HHS Region 5,ili perc,3,2016-02-20,quantile,0.8,2.1470228239673
2016-01-30,HHS Region 5,ili perc,3,2016-02-20,quantile,0.85,2.3541838229499312
2016-01-30,HHS Region 5,ili perc,3,2016-02-20,quantile,0.9,2.759165806646114
2016-01-30,HHS Region 5,ili perc,3,2016-02-20,quantile,0.95,3.7621302254265494
2016-01-30,HHS Region 5,ili perc,3,2016-02-20,quantile,0.975,4.882704822949929
2016-01-30,HHS Region 5,ili perc,3,2016-02-20,quantile,0.99,6.029902524989589
2016-01-30,HHS Region 5,ili perc,4,2016-02-27,quantile,0.01,0
2016-01-30,HHS Region 5,ili perc,4,2016-02-27,quantile,0.025,0
2016-01-30,HHS Region 5,ili perc,4,2016-02-27,quantile,0.05,0
2016-01-30,HHS Region 5,ili perc,4,2016-02-27,quantile,0.1,0.519646086614212
2016-01-30,HHS Region 5,ili perc,4,2016-02-27,quantile,0.15,1.0838749225732578
2016-01-30,HHS Region 5,ili perc,4,2016-02-27,quantile,0.2,1.3242938963599433
2016-01-30,HHS Region 5,ili perc,4,2016-02-27,quantile,0.25,1.4237411208245063
2016-01-30,HHS Region 5,ili perc,4,2016-02-27,quantile,0.3,1.5059438229499293
2016-01-30,HHS Region 5,ili perc,4,2016-02-27,quantile,0.35,1.5525680485877722
2016-01-30,HHS Region 5,ili perc,4,2016-02-27,quantile,0.4,1.5910008254438388
2016-01-30,HHS Region 5,ili perc,4,2016-02-27,quantile,0.45,1.6222948229499294
2016-01-30,HHS Region 5,ili perc,4,2016-02-27,quantile,0.5,1.648557332298905
2016-01-30,HHS Region 5,ili perc,4,2016-02-27,quantile,0.55,1.6892066229499292
2016-01-30,HHS Region 5,ili perc,4,2016-02-27,quantile,0.6,1.7136452229499297
2016-01-30,HHS Region 5,ili perc,4,2016-02-27,quantile,0.65,1.7535278229499294
2016-01-30,HHS Region 5,ili perc,4,2016-02-27,quantile,0.7,1.7970261229499291
2016-01-30,HHS Region 5,ili perc,4,2016-02-27,quantile,0.75,1.8548848229499293
2016-01-30,HHS Region 5,ili perc,4,2016-02-27,quantile,0.8,1.9120425736983995
2016-01-30,HHS Region 5,ili perc,4,2016-02-27,quantile,0.85,1.9930918229499293
2016-01-30,HHS Region 5,ili perc,4,2016-02-27,quantile,0.9,2.2566185642505454
2016-01-30,HHS Region 5,ili perc,4,2016-02-27,quantile,0.95,3.4768130923879106
2016-01-30,HHS Region 5,ili perc,4,2016-02-27,quantile,0.975,4.488542646566668
2016-01-30,HHS Region 5,ili perc,4,2016-02-27,quantile,0.99,5.829582524989589
2016-01-30,HHS Region 6,ili perc,1,2016-02-06,quantile,0.01,0
2016-01-30,HHS Region 6,ili perc,1,2016-02-06,quantile,0.025,0
2016-01-30,HHS Region 6,ili perc,1,2016-02-06,quantile,0.05,1.9308916076788267
2016-01-30,HHS Region 6,ili perc,1,2016-02-06,quantile,0.1,3.6218020078581765
2016-01-30,HHS Region 6,ili perc,1,2016-02-06,quantile,0.15,4.577108738724436
2016-01-30,HHS Region 6,ili perc,1,2016-02-06,quantile,0.2,5.061644675442277
2016-01-30,HHS Region 6,ili perc,1,2016-02-06,quantile,0.25,5.399911525473346
2016-01-30,HHS Region 6,ili perc,1,2016-02-06,quantile,0.3,5.5134705254733465
2016-01-30,HHS Region 6,ili perc,1,2016-02-06,quantile,0.35,5.647326335862746
2016-01-30,HHS Region 6,ili perc,1,2016-02-06,quantile,0.4,5.792464087617546
2016-01-30,HHS Region 6,ili perc,1,2016-02-06,quantile,0.45,5.849981525473346
2016-01-30,HHS Region 6,ili perc,1,2016-02-06,quantile,0.5,5.93319701887315
2016-01-30,HHS Region 6,ili perc,1,2016-02-06,quantile,0.55,6.029572765475336
2016-01-30,HHS Region 6,ili perc,1,2016-02-06,quantile,0.6,6.114706798719496
2016-01-30,HHS Region 6,ili perc,1,2016-02-06,quantile,0.65,6.242006118311477
2016-01-30,HHS Region 6,ili perc,1,2016-02-06,quantile,0.7,6.356775125473346
2016-01-30,HHS Region 6,ili perc,1,2016-02-06,quantile,0.75,6.523206262552135
2016-01-30,HHS Region 6,ili perc,1,2016-02-06,quantile,0.8,6.707823336180889
2016-01-30,HHS Region 6,ili perc,1,2016-02-06,quantile,0.85,6.90841857961826
2016-01-30,HHS Region 6,ili perc,1,2016-02-06,quantile,0.9,7.687192279481047
2016-01-30,HHS Region 6,ili perc,1,2016-02-06,quantile,0.95,8.998308933061463
2016-01-30,HHS Region 6,ili perc,1,2016-02-06,quantile,0.975,10.84872463667654
2016-01-30,HHS Region 6,ili perc,1,2016-02-06,quantile,0.99,12.314831168892995
2016-01-30,HHS Region 6,ili perc,2,2016-02-13,quantile,0.01,0
2016-01-30,HHS Region 6,ili perc,2,2016-02-13,quantile,0.025,0
2016-01-30,HHS Region 6,ili perc,2,2016-02-13,quantile,0.05,1.5330260901856172
2016-01-30,HHS Region 6,ili perc,2,2016-02-13,quantile,0.1,3.551634726640186
2016-01-30,HHS Region 6,ili perc,2,2016-02-13,quantile,0.15,4.4223159818306925
2016-01-30,HHS Region 6,ili perc,2,2016-02-13,quantile,0.2,4.773189181164698
2016-01-30,HHS Region 6,ili perc,2,2016-02-13,quantile,0.25,5.046589025473346
2016-01-30,HHS Region 6,ili perc,2,2016-02-13,quantile,0.3,5.1614250419062895
2016-01-30,HHS Region 6,ili perc,2,2016-02-13,quantile,0.35,5.256207572606001
2016-01-30,HHS Region 6,ili perc,2,2016-02-13,quantile,0.4,5.406992416450626
2016-01-30,HHS Region 6,ili perc,2,2016-02-13,quantile,0.45,5.4707564567994265
2016-01-30,HHS Region 6,ili perc,2,2016-02-13,quantile,0.5,5.569921525473346
2016-01-30,HHS Region 6,ili perc,2,2016-02-13,quantile,0.55,5.682659836151326
2016-01-30,HHS Region 6,ili perc,2,2016-02-13,quantile,0.6,5.782223662624491
2016-01-30,HHS Region 6,ili perc,2,2016-02-13,quantile,0.65,5.918808475660427
2016-01-30,HHS Region 6,ili perc,2,2016-02-13,quantile,0.7,6.0028604235947185
2016-01-30,HHS Region 6,ili perc,2,2016-02-13,quantile,0.75,6.1341815254733465
2016-01-30,HHS Region 6,ili perc,2,2016-02-13,quantile,0.8,6.334403111822247
2016-01-30,HHS Region 6,ili perc,2,2016-02-13,quantile,0.85,6.541261586968216
2016-01-30,HHS Region 6,ili perc,2,2016-02-13,quantile,0.9,7.19357910614349
2016-01-30,HHS Region 6,ili perc,2,2016-02-13,quantile,0.95,8.933681525473347
2016-01-30,HHS Region 6,ili perc,2,2016-02-13,quantile,0.975,10.676311525473347
2016-01-30,HHS Region 6,ili perc,2,2016-02-13,quantile,0.99,12.448954762333564
2016-01-30,HHS Region 6,ili perc,3,2016-02-20,quantile,0.01,0
2016-01-30,HHS Region 6,ili perc,3,2016-02-20,quantile,0.025,0.03429331581336165
2016-01-30,HHS Region 6,ili perc,3,2016-02-20,quantile,0.05,1.1971435845343814
2016-01-30,HHS Region 6,ili perc,3,2016-02-20,quantile,0.1,3.1530215254733465
2016-01-30,HHS Region 6,ili perc,3,2016-02-20,quantile,0.15,3.901954405814256
2016-01-30,HHS Region 6,ili perc,3,2016-02-20,quantile,0.2,4.402048115728906
2016-01-30,HHS Region 6,ili perc,3,2016-02-20,quantile,0.25,4.5914140254733455
2016-01-30,HHS Region 6,ili perc,3,2016-02-20,quantile,0.3,4.735519290292814
2016-01-30,HHS Region 6,ili perc,3,2016-02-20,quantile,0.35,4.846842845480886
2016-01-30,HHS Region 6,ili perc,3,2016-02-20,quantile,0.4,4.935011820873504
2016-01-30,HHS Region 6,ili perc,3,2016-02-20,quantile,0.45,5.011921525473346
2016-01-30,HHS Region 6,ili perc,3,2016-02-20,quantile,0.5,5.112851525473346
2016-01-30,HHS Region 6,ili perc,3,2016-02-20,quantile,0.55,5.211825064004096
2016-01-30,HHS Region 6,ili perc,3,2016-02-20,quantile,0.6,5.3100338970920165
2016-01-30,HHS Region 6,ili perc,3,2016-02-20,quantile,0.65,5.416076161805596
2016-01-30,HHS Region 6,ili perc,3,2016-02-20,quantile,0.7,5.517321525473346
2016-01-30,HHS Region 6,ili perc,3,2016-02-20,quantile,0.75,5.680324025473346
2016-01-30,HHS Region 6,ili perc,3,2016-02-20,quantile,0.8,5.926181525473346
2016-01-30,HHS Region 6,ili perc,3,2016-02-20,quantile,0.85,6.140858166318334
2016-01-30,HHS Region 6,ili perc,3,2016-02-20,quantile,0.9,6.868717980279936
2016-01-30,HHS Region 6,ili perc,3,2016-02-20,quantile,0.95,8.416880341304745
