origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-12-17,HHS Region 3,ili perc,2,2016-12-31,quantile,0.55,3.0598037634341133
2016-12-17,HHS Region 3,ili perc,2,2016-12-31,quantile,0.6,3.138270763434113
2016-12-17,HHS Region 3,ili perc,2,2016-12-31,quantile,0.65,3.217056591795833
2016-12-17,HHS Region 3,ili perc,2,2016-12-31,quantile,0.7,3.3139357377652385
2016-12-17,HHS Region 3,ili perc,2,2016-12-31,quantile,0.75,3.4324876010537686
2016-12-17,HHS Region 3,ili perc,2,2016-12-31,quantile,0.8,3.6971029134464777
2016-12-17,HHS Region 3,ili perc,2,2016-12-31,quantile,0.85,3.915316063434115
2016-12-17,HHS Region 3,ili perc,2,2016-12-31,quantile,0.9,4.190818592892558
2016-12-17,HHS Region 3,ili perc,2,2016-12-31,quantile,0.95,5.2262098632945735
2016-12-17,HHS Region 3,ili perc,2,2016-12-31,quantile,0.975,6.167382160852953
2016-12-17,HHS Region 3,ili perc,2,2016-12-31,quantile,0.99,7.342704536571784
2016-12-17,HHS Region 3,ili perc,3,2017-01-07,quantile,0.01,0
2016-12-17,HHS Region 3,ili perc,3,2017-01-07,quantile,0.025,0
2016-12-17,HHS Region 3,ili perc,3,2017-01-07,quantile,0.05,0.34915439379155266
2016-12-17,HHS Region 3,ili perc,3,2017-01-07,quantile,0.1,1.1507428921687919
2016-12-17,HHS Region 3,ili perc,3,2017-01-07,quantile,0.15,1.5323287317228633
2016-12-17,HHS Region 3,ili perc,3,2017-01-07,quantile,0.2,1.8110744776106562
2016-12-17,HHS Region 3,ili perc,3,2017-01-07,quantile,0.25,1.9838316299442234
2016-12-17,HHS Region 3,ili perc,3,2017-01-07,quantile,0.3,2.144175994202159
2016-12-17,HHS Region 3,ili perc,3,2017-01-07,quantile,0.35,2.226809263434113
2016-12-17,HHS Region 3,ili perc,3,2017-01-07,quantile,0.4,2.283638356332283
2016-12-17,HHS Region 3,ili perc,3,2017-01-07,quantile,0.45,2.3205913634341133
2016-12-17,HHS Region 3,ili perc,3,2017-01-07,quantile,0.5,2.3985757634341134
2016-12-17,HHS Region 3,ili perc,3,2017-01-07,quantile,0.55,2.4849017134341134
2016-12-17,HHS Region 3,ili perc,3,2017-01-07,quantile,0.6,2.5723007634341135
2016-12-17,HHS Region 3,ili perc,3,2017-01-07,quantile,0.65,2.623820763434113
2016-12-17,HHS Region 3,ili perc,3,2017-01-07,quantile,0.7,2.7250926210172133
2016-12-17,HHS Region 3,ili perc,3,2017-01-07,quantile,0.75,2.8526659449902443
2016-12-17,HHS Region 3,ili perc,3,2017-01-07,quantile,0.8,3.1307726079612133
2016-12-17,HHS Region 3,ili perc,3,2017-01-07,quantile,0.85,3.3404477134341137
2016-12-17,HHS Region 3,ili perc,3,2017-01-07,quantile,0.9,3.654022948739058
2016-12-17,HHS Region 3,ili perc,3,2017-01-07,quantile,0.95,4.632879264976942
2016-12-17,HHS Region 3,ili perc,3,2017-01-07,quantile,0.975,5.5746998666270775
2016-12-17,HHS Region 3,ili perc,3,2017-01-07,quantile,0.99,7.180493980305913
2016-12-17,HHS Region 3,ili perc,4,2017-01-14,quantile,0.01,0
2016-12-17,HHS Region 3,ili perc,4,2017-01-14,quantile,0.025,0
2016-12-17,HHS Region 3,ili perc,4,2017-01-14,quantile,0.05,0
2016-12-17,HHS Region 3,ili perc,4,2017-01-14,quantile,0.1,0.7679216917302034
2016-12-17,HHS Region 3,ili perc,4,2017-01-14,quantile,0.15,1.3048020634341133
2016-12-17,HHS Region 3,ili perc,4,2017-01-14,quantile,0.2,1.596734472315342
2016-12-17,HHS Region 3,ili perc,4,2017-01-14,quantile,0.25,1.874484423665748
2016-12-17,HHS Region 3,ili perc,4,2017-01-14,quantile,0.3,2.0365959485082343
2016-12-17,HHS Region 3,ili perc,4,2017-01-14,quantile,0.35,2.1494807634341133
2016-12-17,HHS Region 3,ili perc,4,2017-01-14,quantile,0.4,2.204219004409519
2016-12-17,HHS Region 3,ili perc,4,2017-01-14,quantile,0.45,2.2699159297677545
2016-12-17,HHS Region 3,ili perc,4,2017-01-14,quantile,0.5,2.371155763434113
2016-12-17,HHS Region 3,ili perc,4,2017-01-14,quantile,0.55,2.446019426876964
2016-12-17,HHS Region 3,ili perc,4,2017-01-14,quantile,0.6,2.515970763434113
2016-12-17,HHS Region 3,ili perc,4,2017-01-14,quantile,0.65,2.585651940832077
2016-12-17,HHS Region 3,ili perc,4,2017-01-14,quantile,0.7,2.7104010229873023
2016-12-17,HHS Region 3,ili perc,4,2017-01-14,quantile,0.75,2.8141464748845113
2016-12-17,HHS Region 3,ili perc,4,2017-01-14,quantile,0.8,3.067269132339534
2016-12-17,HHS Region 3,ili perc,4,2017-01-14,quantile,0.85,3.2927467144894633
2016-12-17,HHS Region 3,ili perc,4,2017-01-14,quantile,0.9,3.5733507634341133
2016-12-17,HHS Region 3,ili perc,4,2017-01-14,quantile,0.95,4.5027337512201075
2016-12-17,HHS Region 3,ili perc,4,2017-01-14,quantile,0.975,6.0779765123581235
2016-12-17,HHS Region 3,ili perc,4,2017-01-14,quantile,0.99,8.748175906621194
2016-12-17,HHS Region 4,ili perc,1,2016-12-24,quantile,0.01,0
2016-12-17,HHS Region 4,ili perc,1,2016-12-24,quantile,0.025,0
2016-12-17,HHS Region 4,ili perc,1,2016-12-24,quantile,0.05,0
2016-12-17,HHS Region 4,ili perc,1,2016-12-24,quantile,0.1,1.0191703940127246
2016-12-17,HHS Region 4,ili perc,1,2016-12-24,quantile,0.15,1.3232383940127244
2016-12-17,HHS Region 4,ili perc,1,2016-12-24,quantile,0.2,1.4984612559845147
2016-12-17,HHS Region 4,ili perc,1,2016-12-24,quantile,0.25,1.6298729824959737
2016-12-17,HHS Region 4,ili perc,1,2016-12-24,quantile,0.3,1.7245603940127243
2016-12-17,HHS Region 4,ili perc,1,2016-12-24,quantile,0.35,1.7643816267168577
2016-12-17,HHS Region 4,ili perc,1,2016-12-24,quantile,0.4,1.8085596458494615
2016-12-17,HHS Region 4,ili perc,1,2016-12-24,quantile,0.45,1.8463758414522544
2016-12-17,HHS Region 4,ili perc,1,2016-12-24,quantile,0.5,1.8891343940127245
2016-12-17,HHS Region 4,ili perc,1,2016-12-24,quantile,0.55,1.9373995670106785
2016-12-17,HHS Region 4,ili perc,1,2016-12-24,quantile,0.6,1.9678703940127245
2016-12-17,HHS Region 4,ili perc,1,2016-12-24,quantile,0.65,2.0100336999859945
2016-12-17,HHS Region 4,ili perc,1,2016-12-24,quantile,0.7,2.0456647940127253
2016-12-17,HHS Region 4,ili perc,1,2016-12-24,quantile,0.75,2.1544543224460746
2016-12-17,HHS Region 4,ili perc,1,2016-12-24,quantile,0.8,2.3077719940127244
2016-12-17,HHS Region 4,ili perc,1,2016-12-24,quantile,0.85,2.57049294697565
2016-12-17,HHS Region 4,ili perc,1,2016-12-24,quantile,0.9,3.154626737676574
2016-12-17,HHS Region 4,ili perc,1,2016-12-24,quantile,0.95,4.00992957616605
2016-12-17,HHS Region 4,ili perc,1,2016-12-24,quantile,0.975,4.7566203940127245
2016-12-17,HHS Region 4,ili perc,1,2016-12-24,quantile,0.99,5.600054145917351
2016-12-17,HHS Region 4,ili perc,2,2016-12-31,quantile,0.01,0
2016-12-17,HHS Region 4,ili perc,2,2016-12-31,quantile,0.025,0
2016-12-17,HHS Region 4,ili perc,2,2016-12-31,quantile,0.05,0
2016-12-17,HHS Region 4,ili perc,2,2016-12-31,quantile,0.1,0.7477078519355111
2016-12-17,HHS Region 4,ili perc,2,2016-12-31,quantile,0.15,1.1149249289697745
2016-12-17,HHS Region 4,ili perc,2,2016-12-31,quantile,0.2,1.3136823257843944
2016-12-17,HHS Region 4,ili perc,2,2016-12-31,quantile,0.25,1.4610769908829044
2016-12-17,HHS Region 4,ili perc,2,2016-12-31,quantile,0.3,1.5749283940127243
2016-12-17,HHS Region 4,ili perc,2,2016-12-31,quantile,0.35,1.6237444052994447
2016-12-17,HHS Region 4,ili perc,2,2016-12-31,quantile,0.4,1.6638265716569545
2016-12-17,HHS Region 4,ili perc,2,2016-12-31,quantile,0.45,1.6928088010501563
2016-12-17,HHS Region 4,ili perc,2,2016-12-31,quantile,0.5,1.7345703940127244
2016-12-17,HHS Region 4,ili perc,2,2016-12-31,quantile,0.55,1.7724521692339261
2016-12-17,HHS Region 4,ili perc,2,2016-12-31,quantile,0.6,1.8114706342269344
2016-12-17,HHS Region 4,ili perc,2,2016-12-31,quantile,0.65,1.8479053940127244
2016-12-17,HHS Region 4,ili perc,2,2016-12-31,quantile,0.7,1.8942403940127246
2016-12-17,HHS Region 4,ili perc,2,2016-12-31,quantile,0.75,2.013768894012726
2016-12-17,HHS Region 4,ili perc,2,2016-12-31,quantile,0.8,2.15016552358623
2016-12-17,HHS Region 4,ili perc,2,2016-12-31,quantile,0.85,2.415664694012725
2016-12-17,HHS Region 4,ili perc,2,2016-12-31,quantile,0.9,2.7703363261244407
2016-12-17,HHS Region 4,ili perc,2,2016-12-31,quantile,0.95,3.981111846308794
2016-12-17,HHS Region 4,ili perc,2,2016-12-31,quantile,0.975,4.946811894211994
2016-12-17,HHS Region 4,ili perc,2,2016-12-31,quantile,0.99,6.882902686887571
2016-12-17,HHS Region 4,ili perc,3,2017-01-07,quantile,0.01,0
2016-12-17,HHS Region 4,ili perc,3,2017-01-07,quantile,0.025,0
2016-12-17,HHS Region 4,ili perc,3,2017-01-07,quantile,0.05,0
2016-12-17,HHS Region 4,ili perc,3,2017-01-07,quantile,0.1,0.3928562361491542
2016-12-17,HHS Region 4,ili perc,3,2017-01-07,quantile,0.15,0.7598049289697746
2016-12-17,HHS Region 4,ili perc,3,2017-01-07,quantile,0.2,0.9525603940127245
2016-12-17,HHS Region 4,ili perc,3,2017-01-07,quantile,0.25,1.0927807786837267
2016-12-17,HHS Region 4,ili perc,3,2017-01-07,quantile,0.3,1.1931797226595133
2016-12-17,HHS Region 4,ili perc,3,2017-01-07,quantile,0.35,1.256941867424604
2016-12-17,HHS Region 4,ili perc,3,2017-01-07,quantile,0.4,1.3026240653566856
2016-12-17,HHS Region 4,ili perc,3,2017-01-07,quantile,0.45,1.3466637013239513
2016-12-17,HHS Region 4,ili perc,3,2017-01-07,quantile,0.5,1.3827438387703896
2016-12-17,HHS Region 4,ili perc,3,2017-01-07,quantile,0.55,1.4252993940127248
2016-12-17,HHS Region 4,ili perc,3,2017-01-07,quantile,0.6,1.464474892527039
2016-12-17,HHS Region 4,ili perc,3,2017-01-07,quantile,0.65,1.521361444012725
2016-12-17,HHS Region 4,ili perc,3,2017-01-07,quantile,0.7,1.569825801465556
2016-12-17,HHS Region 4,ili perc,3,2017-01-07,quantile,0.75,1.6846061117163644
2016-12-17,HHS Region 4,ili perc,3,2017-01-07,quantile,0.8,1.7932105559796057
2016-12-17,HHS Region 4,ili perc,3,2017-01-07,quantile,0.85,2.0681937440127247
2016-12-17,HHS Region 4,ili perc,3,2017-01-07,quantile,0.9,2.389792545106224
2016-12-17,HHS Region 4,ili perc,3,2017-01-07,quantile,0.95,3.6284958987025564
2016-12-17,HHS Region 4,ili perc,3,2017-01-07,quantile,0.975,4.589130475577455
2016-12-17,HHS Region 4,ili perc,3,2017-01-07,quantile,0.99,5.097469517630641
2016-12-17,HHS Region 4,ili perc,4,2017-01-14,quantile,0.01,0
2016-12-17,HHS Region 4,ili perc,4,2017-01-14,quantile,0.025,0
2016-12-17,HHS Region 4,ili perc,4,2017-01-14,quantile,0.05,0
2016-12-17,HHS Region 4,ili perc,4,2017-01-14,quantile,0.1,0.4177570510526447
2016-12-17,HHS Region 4,ili perc,4,2017-01-14,quantile,0.15,0.7539610624820483
2016-12-17,HHS Region 4,ili perc,4,2017-01-14,quantile,0.2,0.9363370730723745
2016-12-17,HHS Region 4,ili perc,4,2017-01-14,quantile,0.25,1.1524003940127245
2016-12-17,HHS Region 4,ili perc,4,2017-01-14,quantile,0.3,1.2477803940127246
2016-12-17,HHS Region 4,ili perc,4,2017-01-14,quantile,0.35,1.3456692891723319
2016-12-17,HHS Region 4,ili perc,4,2017-01-14,quantile,0.4,1.4061752777773084
2016-12-17,HHS Region 4,ili perc,4,2017-01-14,quantile,0.45,1.4429503520889893
2016-12-17,HHS Region 4,ili perc,4,2017-01-14,quantile,0.5,1.483485849129956
2016-12-17,HHS Region 4,ili perc,4,2017-01-14,quantile,0.55,1.5347283650677386
2016-12-17,HHS Region 4,ili perc,4,2017-01-14,quantile,0.6,1.5737015423596918
2016-12-17,HHS Region 4,ili perc,4,2017-01-14,quantile,0.65,1.6117570867544178
2016-12-17,HHS Region 4,ili perc,4,2017-01-14,quantile,0.7,1.6728739573813647
2016-12-17,HHS Region 4,ili perc,4,2017-01-14,quantile,0.75,1.7660063940127246
2016-12-17,HHS Region 4,ili perc,4,2017-01-14,quantile,0.8,1.8767103940127245
2016-12-17,HHS Region 4,ili perc,4,2017-01-14,quantile,0.85,2.127197588340555
2016-12-17,HHS Region 4,ili perc,4,2017-01-14,quantile,0.9,2.5370583940127247
2016-12-17,HHS Region 4,ili perc,4,2017-01-14,quantile,0.95,3.5293106725366212
2016-12-17,HHS Region 4,ili perc,4,2017-01-14,quantile,0.975,4.616355845551654
2016-12-17,HHS Region 4,ili perc,4,2017-01-14,quantile,0.99,5.457910394012723
2016-12-17,HHS Region 5,ili perc,1,2016-12-24,quantile,0.01,0
2016-12-17,HHS Region 5,ili perc,1,2016-12-24,quantile,0.025,0
2016-12-17,HHS Region 5,ili perc,1,2016-12-24,quantile,0.05,0.21709754594763786
2016-12-17,HHS Region 5,ili perc,1,2016-12-24,quantile,0.1,0.9491317391174713
2016-12-17,HHS Region 5,ili perc,1,2016-12-24,quantile,0.15,1.344610751817561
2016-12-17,HHS Region 5,ili perc,1,2016-12-24,quantile,0.2,1.528641786124668
2016-12-17,HHS Region 5,ili perc,1,2016-12-24,quantile,0.25,1.659626467255698
2016-12-17,HHS Region 5,ili perc,1,2016-12-24,quantile,0.3,1.7175543529328836
2016-12-17,HHS Region 5,ili perc,1,2016-12-24,quantile,0.35,1.7557025357690006
2016-12-17,HHS Region 5,ili perc,1,2016-12-24,quantile,0.4,1.8002127172556974
2016-12-17,HHS Region 5,ili perc,1,2016-12-24,quantile,0.45,1.827790797462082
2016-12-17,HHS Region 5,ili perc,1,2016-12-24,quantile,0.5,1.8688289053833875
2016-12-17,HHS Region 5,ili perc,1,2016-12-24,quantile,0.55,1.8981546765277697
2016-12-17,HHS Region 5,ili perc,1,2016-12-24,quantile,0.6,1.9331781445235905
2016-12-17,HHS Region 5,ili perc,1,2016-12-24,quantile,0.65,1.9635467172556975
2016-12-17,HHS Region 5,ili perc,1,2016-12-24,quantile,0.7,2.0131357172556976
2016-12-17,HHS Region 5,ili perc,1,2016-12-24,quantile,0.75,2.0733389154758055
2016-12-17,HHS Region 5,ili perc,1,2016-12-24,quantile,0.8,2.134848651300654
2016-12-17,HHS Region 5,ili perc,1,2016-12-24,quantile,0.85,2.2379404572698443
2016-12-17,HHS Region 5,ili perc,1,2016-12-24,quantile,0.9,2.6209162330378626
2016-12-17,HHS Region 5,ili perc,1,2016-12-24,quantile,0.95,3.6758712108244413
2016-12-17,HHS Region 5,ili perc,1,2016-12-24,quantile,0.975,4.596782717255698
2016-12-17,HHS Region 5,ili perc,1,2016-12-24,quantile,0.99,6.018760419295357
2016-12-17,HHS Region 5,ili perc,2,2016-12-31,quantile,0.01,0
2016-12-17,HHS Region 5,ili perc,2,2016-12-31,quantile,0.025,0
2016-12-17,HHS Region 5,ili perc,2,2016-12-31,quantile,0.05,0
2016-12-17,HHS Region 5,ili perc,2,2016-12-31,quantile,0.1,0.7502939704193256
2016-12-17,HHS Region 5,ili perc,2,2016-12-31,quantile,0.15,1.2127191837258575
2016-12-17,HHS Region 5,ili perc,2,2016-12-31,quantile,0.2,1.4447965310294917
2016-12-17,HHS Region 5,ili perc,2,2016-12-31,quantile,0.25,1.5453310374946683
2016-12-17,HHS Region 5,ili perc,2,2016-12-31,quantile,0.3,1.5962702924914756
2016-12-17,HHS Region 5,ili perc,2,2016-12-31,quantile,0.35,1.6588417172556973
2016-12-17,HHS Region 5,ili perc,2,2016-12-31,quantile,0.4,1.6973337241617503
2016-12-17,HHS Region 5,ili perc,2,2016-12-31,quantile,0.45,1.7279157172556974
2016-12-17,HHS Region 5,ili perc,2,2016-12-31,quantile,0.5,1.7501227172556975
2016-12-17,HHS Region 5,ili perc,2,2016-12-31,quantile,0.55,1.7904277172556975
2016-12-17,HHS Region 5,ili perc,2,2016-12-31,quantile,0.6,1.8229427356756165
2016-12-17,HHS Region 5,ili perc,2,2016-12-31,quantile,0.65,1.8556727172556975
2016-12-17,HHS Region 5,ili perc,2,2016-12-31,quantile,0.7,1.8936127172556976
2016-12-17,HHS Region 5,ili perc,2,2016-12-31,quantile,0.75,1.954797217255698
2016-12-17,HHS Region 5,ili perc,2,2016-12-31,quantile,0.8,2.034200320503441
2016-12-17,HHS Region 5,ili perc,2,2016-12-31,quantile,0.85,2.1505769983230048
2016-12-17,HHS Region 5,ili perc,2,2016-12-31,quantile,0.9,2.636735698367011
2016-12-17,HHS Region 5,ili perc,2,2016-12-31,quantile,0.95,3.6599581197323174
2016-12-17,HHS Region 5,ili perc,2,2016-12-31,quantile,0.975,4.505752717255698
2016-12-17,HHS Region 5,ili perc,2,2016-12-31,quantile,0.99,5.869722253283497
2016-12-17,HHS Region 5,ili perc,3,2017-01-07,quantile,0.01,0
2016-12-17,HHS Region 5,ili perc,3,2017-01-07,quantile,0.025,0
2016-12-17,HHS Region 5,ili perc,3,2017-01-07,quantile,0.05,0
2016-12-17,HHS Region 5,ili perc,3,2017-01-07,quantile,0.1,0.6125858175983434
2016-12-17,HHS Region 5,ili perc,3,2017-01-07,quantile,0.15,0.9654073122403546
2016-12-17,HHS Region 5,ili perc,3,2017-01-07,quantile,0.2,1.1421517090799445
2016-12-17,HHS Region 5,ili perc,3,2017-01-07,quantile,0.25,1.2273187069259195
2016-12-17,HHS Region 5,ili perc,3,2017-01-07,quantile,0.3,1.2796716976185905
2016-12-17,HHS Region 5,ili perc,3,2017-01-07,quantile,0.35,1.3309465675178345
2016-12-17,HHS Region 5,ili perc,3,2017-01-07,quantile,0.4,1.3716746956300545
2016-12-17,HHS Region 5,ili perc,3,2017-01-07,quantile,0.45,1.4061309659944974
2016-12-17,HHS Region 5,ili perc,3,2017-01-07,quantile,0.5,1.4394759979812675
2016-12-17,HHS Region 5,ili perc,3,2017-01-07,quantile,0.55,1.470228223112601
2016-12-17,HHS Region 5,ili perc,3,2017-01-07,quantile,0.6,1.5068417172556974
2016-12-17,HHS Region 5,ili perc,3,2017-01-07,quantile,0.65,1.5408048330094255
2016-12-17,HHS Region 5,ili perc,3,2017-01-07,quantile,0.7,1.592019434988989
2016-12-17,HHS Region 5,ili perc,3,2017-01-07,quantile,0.75,1.6411142032019308
2016-12-17,HHS Region 5,ili perc,3,2017-01-07,quantile,0.8,1.7133519846378173
2016-12-17,HHS Region 5,ili perc,3,2017-01-07,quantile,0.85,1.8679957450422906
2016-12-17,HHS Region 5,ili perc,3,2017-01-07,quantile,0.9,2.3064227172556975
2016-12-17,HHS Region 5,ili perc,3,2017-01-07,quantile,0.95,3.3063075078695876
2016-12-17,HHS Region 5,ili perc,3,2017-01-07,quantile,0.975,4.175416162846114
2016-12-17,HHS Region 5,ili perc,3,2017-01-07,quantile,0.99,5.9521742908818
2016-12-17,HHS Region 5,ili perc,4,2017-01-14,quantile,0.01,0
2016-12-17,HHS Region 5,ili perc,4,2017-01-14,quantile,0.025,0
2016-12-17,HHS Region 5,ili perc,4,2017-01-14,quantile,0.05,0
2016-12-17,HHS Region 5,ili perc,4,2017-01-14,quantile,0.1,0.19785271725569742
2016-12-17,HHS Region 5,ili perc,4,2017-01-14,quantile,0.15,0.7117481613472866
2016-12-17,HHS Region 5,ili perc,4,2017-01-14,quantile,0.2,1.0074097172556975
2016-12-17,HHS Region 5,ili perc,4,2017-01-14,quantile,0.25,1.1575731862834155
2016-12-17,HHS Region 5,ili perc,4,2017-01-14,quantile,0.3,1.2289687172556976
2016-12-17,HHS Region 5,ili perc,4,2017-01-14,quantile,0.35,1.2850513672556976
2016-12-17,HHS Region 5,ili perc,4,2017-01-14,quantile,0.4,1.3227257172556974
2016-12-17,HHS Region 5,ili perc,4,2017-01-14,quantile,0.45,1.3604499103169034
2016-12-17,HHS Region 5,ili perc,4,2017-01-14,quantile,0.5,1.39337570659627
2016-12-17,HHS Region 5,ili perc,4,2017-01-14,quantile,0.55,1.4297675338749816
2016-12-17,HHS Region 5,ili perc,4,2017-01-14,quantile,0.6,1.4618866134498913
2016-12-17,HHS Region 5,ili perc,4,2017-01-14,quantile,0.65,1.4967367172556976
2016-12-17,HHS Region 5,ili perc,4,2017-01-14,quantile,0.7,1.5406193520802665
2016-12-17,HHS Region 5,ili perc,4,2017-01-14,quantile,0.75,1.6053011006404891
2016-12-17,HHS Region 5,ili perc,4,2017-01-14,quantile,0.8,1.6532467172556977
2016-12-17,HHS Region 5,ili perc,4,2017-01-14,quantile,0.85,1.7292527172556973
2016-12-17,HHS Region 5,ili perc,4,2017-01-14,quantile,0.9,2.1465072187932357
2016-12-17,HHS Region 5,ili perc,4,2017-01-14,quantile,0.95,3.183955679902476
2016-12-17,HHS Region 5,ili perc,4,2017-01-14,quantile,0.975,4.203098844544757
2016-12-17,HHS Region 5,ili perc,4,2017-01-14,quantile,0.99,5.65245916425466
2016-12-17,HHS Region 6,ili perc,1,2016-12-24,quantile,0.01,0
2016-12-17,HHS Region 6,ili perc,1,2016-12-24,quantile,0.025,0
2016-12-17,HHS Region 6,ili perc,1,2016-12-24,quantile,0.05,0.3231159504394294
2016-12-17,HHS Region 6,ili perc,1,2016-12-24,quantile,0.1,2.68548095043943
2016-12-17,HHS Region 6,ili perc,1,2016-12-24,quantile,0.15,3.2479999150105145
2016-12-17,HHS Region 6,ili perc,1,2016-12-24,quantile,0.2,3.60996199267651
2016-12-17,HHS Region 6,ili perc,1,2016-12-24,quantile,0.25,3.8653842533898075
2016-12-17,HHS Region 6,ili perc,1,2016-12-24,quantile,0.3,3.9523066267242593
2016-12-17,HHS Region 6,ili perc,1,2016-12-24,quantile,0.35,4.136377450439431
2016-12-17,HHS Region 6,ili perc,1,2016-12-24,quantile,0.4,4.22583595043943
2016-12-17,HHS Region 6,ili perc,1,2016-12-24,quantile,0.45,4.3022861517039015
2016-12-17,HHS Region 6,ili perc,1,2016-12-24,quantile,0.5,4.35589853449235
2016-12-17,HHS Region 6,ili perc,1,2016-12-24,quantile,0.55,4.46085480029597
2016-12-17,HHS Region 6,ili perc,1,2016-12-24,quantile,0.6,4.52505595043943
2016-12-17,HHS Region 6,ili perc,1,2016-12-24,quantile,0.65,4.644463939649441
2016-12-17,HHS Region 6,ili perc,1,2016-12-24,quantile,0.7,4.73277298424954
2016-12-17,HHS Region 6,ili perc,1,2016-12-24,quantile,0.75,4.85977595043943
2016-12-17,HHS Region 6,ili perc,1,2016-12-24,quantile,0.8,4.99564595043943
2016-12-17,HHS Region 6,ili perc,1,2016-12-24,quantile,0.85,5.16099595043943
2016-12-17,HHS Region 6,ili perc,1,2016-12-24,quantile,0.9,5.541274163435561
2016-12-17,HHS Region 6,ili perc,1,2016-12-24,quantile,0.95,6.995042672818407
2016-12-17,HHS Region 6,ili perc,1,2016-12-24,quantile,0.975,9.30347961165935
2016-12-17,HHS Region 6,ili perc,1,2016-12-24,quantile,0.99,10.74070228303112
2016-12-17,HHS Region 6,ili perc,2,2016-12-31,quantile,0.01,0
2016-12-17,HHS Region 6,ili perc,2,2016-12-31,quantile,0.025,0
2016-12-17,HHS Region 6,ili perc,2,2016-12-31,quantile,0.05,0.7298060326449103
2016-12-17,HHS Region 6,ili perc,2,2016-12-31,quantile,0.1,2.8850540807485494
2016-12-17,HHS Region 6,ili perc,2,2016-12-31,quantile,0.15,3.5458660042232495
2016-12-17,HHS Region 6,ili perc,2,2016-12-31,quantile,0.2,3.88011613042927
2016-12-17,HHS Region 6,ili perc,2,2016-12-31,quantile,0.25,4.13609595043943
2016-12-17,HHS Region 6,ili perc,2,2016-12-31,quantile,0.3,4.288910099785275
2016-12-17,HHS Region 6,ili perc,2,2016-12-31,quantile,0.35,4.39860595043943
2016-12-17,HHS Region 6,ili perc,2,2016-12-31,quantile,0.4,4.533446054792426
2016-12-17,HHS Region 6,ili perc,2,2016-12-31,quantile,0.45,4.642837319523103
2016-12-17,HHS Region 6,ili perc,2,2016-12-31,quantile,0.5,4.696628199776881
2016-12-17,HHS Region 6,ili perc,2,2016-12-31,quantile,0.55,4.795638534134274
2016-12-17,HHS Region 6,ili perc,2,2016-12-31,quantile,0.6,4.889762998932077
2016-12-17,HHS Region 6,ili perc,2,2016-12-31,quantile,0.65,5.01140745043943
2016-12-17,HHS Region 6,ili perc,2,2016-12-31,quantile,0.7,5.15149556788914
2016-12-17,HHS Region 6,ili perc,2,2016-12-31,quantile,0.75,5.3118133686486955
2016-12-17,HHS Region 6,ili perc,2,2016-12-31,quantile,0.8,5.54108595043943
2016-12-17,HHS Region 6,ili perc,2,2016-12-31,quantile,0.85,5.765327367209786
2016-12-17,HHS Region 6,ili perc,2,2016-12-31,quantile,0.9,6.308352935512211
2016-12-17,HHS Region 6,ili perc,2,2016-12-31,quantile,0.95,7.3779256752772815
2016-12-17,HHS Region 6,ili perc,2,2016-12-31,quantile,0.975,8.88394638662498
2016-12-17,HHS Region 6,ili perc,2,2016-12-31,quantile,0.99,10.546859030048246
2016-12-17,HHS Region 6,ili perc,3,2017-01-07,quantile,0.01,0
2016-12-17,HHS Region 6,ili perc,3,2017-01-07,quantile,0.025,0
2016-12-17,HHS Region 6,ili perc,3,2017-01-07,quantile,0.05,0
2016-12-17,HHS Region 6,ili perc,3,2017-01-07,quantile,0.1,1.9911007665766527
2016-12-17,HHS Region 6,ili perc,3,2017-01-07,quantile,0.15,2.6697531603566618
2016-12-17,HHS Region 6,ili perc,3,2017-01-07,quantile,0.2,2.99289595043943
2016-12-17,HHS Region 6,ili perc,3,2017-01-07,quantile,0.25,3.25350595043943
2016-12-17,HHS Region 6,ili perc,3,2017-01-07,quantile,0.3,3.44008595043943
2016-12-17,HHS Region 6,ili perc,3,2017-01-07,quantile,0.35,3.56739122503106
2016-12-17,HHS Region 6,ili perc,3,2017-01-07,quantile,0.4,3.68981684141671
2016-12-17,HHS Region 6,ili perc,3,2017-01-07,quantile,0.45,3.7446933491193084
2016-12-17,HHS Region 6,ili perc,3,2017-01-07,quantile,0.5,3.830963599591096
2016-12-17,HHS Region 6,ili perc,3,2017-01-07,quantile,0.55,3.9318873759780573
2016-12-17,HHS Region 6,ili perc,3,2017-01-07,quantile,0.6,3.997664370342502
2016-12-17,HHS Region 6,ili perc,3,2017-01-07,quantile,0.65,4.12286040579
2016-12-17,HHS Region 6,ili perc,3,2017-01-07,quantile,0.7,4.247292212964798
2016-12-17,HHS Region 6,ili perc,3,2017-01-07,quantile,0.75,4.4099059504394305
2016-12-17,HHS Region 6,ili perc,3,2017-01-07,quantile,0.8,4.617227536788331
2016-12-17,HHS Region 6,ili perc,3,2017-01-07,quantile,0.85,4.83215880835154
2016-12-17,HHS Region 6,ili perc,3,2017-01-07,quantile,0.9,5.638515946210012
2016-12-17,HHS Region 6,ili perc,3,2017-01-07,quantile,0.95,7.139625950439429
2016-12-17,HHS Region 6,ili perc,3,2017-01-07,quantile,0.975,8.951695950439431
2016-12-17,HHS Region 6,ili perc,3,2017-01-07,quantile,0.99,10.73098595043943
2016-12-17,HHS Region 6,ili perc,4,2017-01-14,quantile,0.01,0
