origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-04-07,HHS Region 3,ili perc,2,2018-04-21,quantile,0.55,1.5405973910207056
2018-04-07,HHS Region 3,ili perc,2,2018-04-21,quantile,0.6,1.5996182812062258
2018-04-07,HHS Region 3,ili perc,2,2018-04-21,quantile,0.65,1.6673191185424552
2018-04-07,HHS Region 3,ili perc,2,2018-04-21,quantile,0.7,1.7851689410207054
2018-04-07,HHS Region 3,ili perc,2,2018-04-21,quantile,0.75,1.9339961018103033
2018-04-07,HHS Region 3,ili perc,2,2018-04-21,quantile,0.8,2.1434107855478053
2018-04-07,HHS Region 3,ili perc,2,2018-04-21,quantile,0.85,2.395857482524114
2018-04-07,HHS Region 3,ili perc,2,2018-04-21,quantile,0.9,2.7336950959610555
2018-04-07,HHS Region 3,ili perc,2,2018-04-21,quantile,0.95,3.5648582301558225
2018-04-07,HHS Region 3,ili perc,2,2018-04-21,quantile,0.975,4.744756191020704
2018-04-07,HHS Region 3,ili perc,2,2018-04-21,quantile,0.99,6.017092001335628
2018-04-07,HHS Region 3,ili perc,3,2018-04-28,quantile,0.01,0
2018-04-07,HHS Region 3,ili perc,3,2018-04-28,quantile,0.025,0
2018-04-07,HHS Region 3,ili perc,3,2018-04-28,quantile,0.05,0
2018-04-07,HHS Region 3,ili perc,3,2018-04-28,quantile,0.1,0
2018-04-07,HHS Region 3,ili perc,3,2018-04-28,quantile,0.15,0.1697965989862823
2018-04-07,HHS Region 3,ili perc,3,2018-04-28,quantile,0.2,0.3473732512387253
2018-04-07,HHS Region 3,ili perc,3,2018-04-28,quantile,0.25,0.5858331491732456
2018-04-07,HHS Region 3,ili perc,3,2018-04-28,quantile,0.3,0.7307689410207054
2018-04-07,HHS Region 3,ili perc,3,2018-04-28,quantile,0.35,0.8569889410207054
2018-04-07,HHS Region 3,ili perc,3,2018-04-28,quantile,0.4,0.9214889410207054
2018-04-07,HHS Region 3,ili perc,3,2018-04-28,quantile,0.45,0.9861976617556008
2018-04-07,HHS Region 3,ili perc,3,2018-04-28,quantile,0.5,1.0590113582233616
2018-04-07,HHS Region 3,ili perc,3,2018-04-28,quantile,0.55,1.1396889410207054
2018-04-07,HHS Region 3,ili perc,3,2018-04-28,quantile,0.6,1.2211136631932953
2018-04-07,HHS Region 3,ili perc,3,2018-04-28,quantile,0.65,1.3046034733241485
2018-04-07,HHS Region 3,ili perc,3,2018-04-28,quantile,0.7,1.4066279410207057
2018-04-07,HHS Region 3,ili perc,3,2018-04-28,quantile,0.75,1.5431971760947922
2018-04-07,HHS Region 3,ili perc,3,2018-04-28,quantile,0.8,1.7632349410207064
2018-04-07,HHS Region 3,ili perc,3,2018-04-28,quantile,0.85,2.042227745623745
2018-04-07,HHS Region 3,ili perc,3,2018-04-28,quantile,0.9,2.3602253406627622
2018-04-07,HHS Region 3,ili perc,3,2018-04-28,quantile,0.95,3.2363682301558225
2018-04-07,HHS Region 3,ili perc,3,2018-04-28,quantile,0.975,3.9699913048006685
2018-04-07,HHS Region 3,ili perc,3,2018-04-28,quantile,0.99,5.864642157892505
2018-04-07,HHS Region 3,ili perc,4,2018-05-05,quantile,0.01,0
2018-04-07,HHS Region 3,ili perc,4,2018-05-05,quantile,0.025,0
2018-04-07,HHS Region 3,ili perc,4,2018-05-05,quantile,0.05,0
2018-04-07,HHS Region 3,ili perc,4,2018-05-05,quantile,0.1,0
2018-04-07,HHS Region 3,ili perc,4,2018-05-05,quantile,0.15,0.24405287630923414
2018-04-07,HHS Region 3,ili perc,4,2018-05-05,quantile,0.2,0.47925789047823497
2018-04-07,HHS Region 3,ili perc,4,2018-05-05,quantile,0.25,0.6829166583671602
2018-04-07,HHS Region 3,ili perc,4,2018-05-05,quantile,0.3,0.8057351410207052
2018-04-07,HHS Region 3,ili perc,4,2018-05-05,quantile,0.35,0.8847355092364912
2018-04-07,HHS Region 3,ili perc,4,2018-05-05,quantile,0.4,0.9418473640113951
2018-04-07,HHS Region 3,ili perc,4,2018-05-05,quantile,0.45,1.0064044410207051
2018-04-07,HHS Region 3,ili perc,4,2018-05-05,quantile,0.5,1.0824789410207052
2018-04-07,HHS Region 3,ili perc,4,2018-05-05,quantile,0.55,1.1847889410207053
2018-04-07,HHS Region 3,ili perc,4,2018-05-05,quantile,0.6,1.2257189410207052
2018-04-07,HHS Region 3,ili perc,4,2018-05-05,quantile,0.65,1.294889162157745
2018-04-07,HHS Region 3,ili perc,4,2018-05-05,quantile,0.7,1.4187200718928952
2018-04-07,HHS Region 3,ili perc,4,2018-05-05,quantile,0.75,1.568951441020706
2018-04-07,HHS Region 3,ili perc,4,2018-05-05,quantile,0.8,1.7593350910330694
2018-04-07,HHS Region 3,ili perc,4,2018-05-05,quantile,0.85,1.9929736683236605
2018-04-07,HHS Region 3,ili perc,4,2018-05-05,quantile,0.9,2.285248941020705
2018-04-07,HHS Region 3,ili perc,4,2018-05-05,quantile,0.95,3.1767909410207045
2018-04-07,HHS Region 3,ili perc,4,2018-05-05,quantile,0.975,3.6579053447219283
2018-04-07,HHS Region 3,ili perc,4,2018-05-05,quantile,0.99,5.655653817936065
2018-04-07,HHS Region 4,ili perc,1,2018-04-14,quantile,0.01,0
2018-04-07,HHS Region 4,ili perc,1,2018-04-14,quantile,0.025,0
2018-04-07,HHS Region 4,ili perc,1,2018-04-14,quantile,0.05,0.46907707740305526
2018-04-07,HHS Region 4,ili perc,1,2018-04-14,quantile,0.1,1.292332800111106
2018-04-07,HHS Region 4,ili perc,1,2018-04-14,quantile,0.15,1.5912964557528881
2018-04-07,HHS Region 4,ili perc,1,2018-04-14,quantile,0.2,1.8112450178220763
2018-04-07,HHS Region 4,ili perc,1,2018-04-14,quantile,0.25,1.878390299705349
2018-04-07,HHS Region 4,ili perc,1,2018-04-14,quantile,0.3,1.9613008296800651
2018-04-07,HHS Region 4,ili perc,1,2018-04-14,quantile,0.35,2.018150077403055
2018-04-07,HHS Region 4,ili perc,1,2018-04-14,quantile,0.4,2.0562287031683257
2018-04-07,HHS Region 4,ili perc,1,2018-04-14,quantile,0.45,2.0944234751917024
2018-04-07,HHS Region 4,ili perc,1,2018-04-14,quantile,0.5,2.135148887998133
2018-04-07,HHS Region 4,ili perc,1,2018-04-14,quantile,0.55,2.189602323987954
2018-04-07,HHS Region 4,ili perc,1,2018-04-14,quantile,0.6,2.235970290392987
2018-04-07,HHS Region 4,ili perc,1,2018-04-14,quantile,0.65,2.276382460962849
2018-04-07,HHS Region 4,ili perc,1,2018-04-14,quantile,0.7,2.3566370113648762
2018-04-07,HHS Region 4,ili perc,1,2018-04-14,quantile,0.75,2.4537311948601133
2018-04-07,HHS Region 4,ili perc,1,2018-04-14,quantile,0.8,2.623823462414402
2018-04-07,HHS Region 4,ili perc,1,2018-04-14,quantile,0.85,2.915957077403055
2018-04-07,HHS Region 4,ili perc,1,2018-04-14,quantile,0.9,3.571634077403064
2018-04-07,HHS Region 4,ili perc,1,2018-04-14,quantile,0.95,4.805655920912958
2018-04-07,HHS Region 4,ili perc,1,2018-04-14,quantile,0.975,5.440948147869513
2018-04-07,HHS Region 4,ili perc,1,2018-04-14,quantile,0.99,6.755654177403055
2018-04-07,HHS Region 4,ili perc,2,2018-04-21,quantile,0.01,0
2018-04-07,HHS Region 4,ili perc,2,2018-04-21,quantile,0.025,0
2018-04-07,HHS Region 4,ili perc,2,2018-04-21,quantile,0.05,0
2018-04-07,HHS Region 4,ili perc,2,2018-04-21,quantile,0.1,0.7377709604992261
2018-04-07,HHS Region 4,ili perc,2,2018-04-21,quantile,0.15,1.1089392274030554
2018-04-07,HHS Region 4,ili perc,2,2018-04-21,quantile,0.2,1.340336077403055
2018-04-07,HHS Region 4,ili perc,2,2018-04-21,quantile,0.25,1.4604574620740571
2018-04-07,HHS Region 4,ili perc,2,2018-04-21,quantile,0.3,1.527626711014376
2018-04-07,HHS Region 4,ili perc,2,2018-04-21,quantile,0.35,1.5947934911893147
2018-04-07,HHS Region 4,ili perc,2,2018-04-21,quantile,0.4,1.6568654774030551
2018-04-07,HHS Region 4,ili perc,2,2018-04-21,quantile,0.45,1.6986687990730884
2018-04-07,HHS Region 4,ili perc,2,2018-04-21,quantile,0.5,1.7483963392292836
2018-04-07,HHS Region 4,ili perc,2,2018-04-21,quantile,0.55,1.795164363138229
2018-04-07,HHS Region 4,ili perc,2,2018-04-21,quantile,0.6,1.830506743079265
2018-04-07,HHS Region 4,ili perc,2,2018-04-21,quantile,0.65,1.8858306366788558
2018-04-07,HHS Region 4,ili perc,2,2018-04-21,quantile,0.7,1.9669298341781007
2018-04-07,HHS Region 4,ili perc,2,2018-04-21,quantile,0.75,2.060872753018405
2018-04-07,HHS Region 4,ili perc,2,2018-04-21,quantile,0.8,2.213358993446095
2018-04-07,HHS Region 4,ili perc,2,2018-04-21,quantile,0.85,2.4785838269647793
2018-04-07,HHS Region 4,ili perc,2,2018-04-21,quantile,0.9,2.9085202015190275
2018-04-07,HHS Region 4,ili perc,2,2018-04-21,quantile,0.95,3.868764536510721
2018-04-07,HHS Region 4,ili perc,2,2018-04-21,quantile,0.975,4.687517077403054
2018-04-07,HHS Region 4,ili perc,2,2018-04-21,quantile,0.99,6.106390914121427
2018-04-07,HHS Region 4,ili perc,3,2018-04-28,quantile,0.01,0
2018-04-07,HHS Region 4,ili perc,3,2018-04-28,quantile,0.025,0
2018-04-07,HHS Region 4,ili perc,3,2018-04-28,quantile,0.05,0
2018-04-07,HHS Region 4,ili perc,3,2018-04-28,quantile,0.1,0.2926670774030551
2018-04-07,HHS Region 4,ili perc,3,2018-04-28,quantile,0.15,0.7317031854498152
2018-04-07,HHS Region 4,ili perc,3,2018-04-28,quantile,0.2,0.9817757869462285
2018-04-07,HHS Region 4,ili perc,3,2018-04-28,quantile,0.25,1.130814577403055
2018-04-07,HHS Region 4,ili perc,3,2018-04-28,quantile,0.3,1.236662044059843
2018-04-07,HHS Region 4,ili perc,3,2018-04-28,quantile,0.35,1.301175225235423
2018-04-07,HHS Region 4,ili perc,3,2018-04-28,quantile,0.4,1.3606896514647762
2018-04-07,HHS Region 4,ili perc,3,2018-04-28,quantile,0.45,1.410193422105085
2018-04-07,HHS Region 4,ili perc,3,2018-04-28,quantile,0.5,1.4539388193602893
2018-04-07,HHS Region 4,ili perc,3,2018-04-28,quantile,0.55,1.5112435293775996
2018-04-07,HHS Region 4,ili perc,3,2018-04-28,quantile,0.6,1.553744790422198
2018-04-07,HHS Region 4,ili perc,3,2018-04-28,quantile,0.65,1.6003073248201605
2018-04-07,HHS Region 4,ili perc,3,2018-04-28,quantile,0.7,1.714524791136455
2018-04-07,HHS Region 4,ili perc,3,2018-04-28,quantile,0.75,1.825045946010246
2018-04-07,HHS Region 4,ili perc,3,2018-04-28,quantile,0.8,2.0525724888098336
2018-04-07,HHS Region 4,ili perc,3,2018-04-28,quantile,0.85,2.405743990056595
2018-04-07,HHS Region 4,ili perc,3,2018-04-28,quantile,0.9,3.0309714232907408
2018-04-07,HHS Region 4,ili perc,3,2018-04-28,quantile,0.95,4.211797077403055
2018-04-07,HHS Region 4,ili perc,3,2018-04-28,quantile,0.975,5.158420829307682
2018-04-07,HHS Region 4,ili perc,3,2018-04-28,quantile,0.99,6.070487077403056
2018-04-07,HHS Region 4,ili perc,4,2018-05-05,quantile,0.01,0
2018-04-07,HHS Region 4,ili perc,4,2018-05-05,quantile,0.025,0
2018-04-07,HHS Region 4,ili perc,4,2018-05-05,quantile,0.05,0
2018-04-07,HHS Region 4,ili perc,4,2018-05-05,quantile,0.1,0.1689068867305071
2018-04-07,HHS Region 4,ili perc,4,2018-05-05,quantile,0.15,0.559947077403055
2018-04-07,HHS Region 4,ili perc,4,2018-05-05,quantile,0.2,0.766177077403055
2018-04-07,HHS Region 4,ili perc,4,2018-05-05,quantile,0.25,0.8992282787912961
2018-04-07,HHS Region 4,ili perc,4,2018-05-05,quantile,0.3,0.9848626823437308
2018-04-07,HHS Region 4,ili perc,4,2018-05-05,quantile,0.35,1.0743930701331101
2018-04-07,HHS Region 4,ili perc,4,2018-05-05,quantile,0.4,1.118796329239792
2018-04-07,HHS Region 4,ili perc,4,2018-05-05,quantile,0.45,1.1516136836514752
2018-04-07,HHS Region 4,ili perc,4,2018-05-05,quantile,0.5,1.201379386654182
2018-04-07,HHS Region 4,ili perc,4,2018-05-05,quantile,0.55,1.2363956100377882
2018-04-07,HHS Region 4,ili perc,4,2018-05-05,quantile,0.6,1.282427077403055
2018-04-07,HHS Region 4,ili perc,4,2018-05-05,quantile,0.65,1.3436424609628492
2018-04-07,HHS Region 4,ili perc,4,2018-05-05,quantile,0.7,1.4239350774030555
2018-04-07,HHS Region 4,ili perc,4,2018-05-05,quantile,0.75,1.553916147833252
2018-04-07,HHS Region 4,ili perc,4,2018-05-05,quantile,0.8,1.7565222162580012
2018-04-07,HHS Region 4,ili perc,4,2018-05-05,quantile,0.85,2.0629559178470633
2018-04-07,HHS Region 4,ili perc,4,2018-05-05,quantile,0.9,2.7803007950560352
2018-04-07,HHS Region 4,ili perc,4,2018-05-05,quantile,0.95,3.7419670774030545
2018-04-07,HHS Region 4,ili perc,4,2018-05-05,quantile,0.975,4.991196227555833
2018-04-07,HHS Region 4,ili perc,4,2018-05-05,quantile,0.99,6.192601407273305
2018-04-07,HHS Region 5,ili perc,1,2018-04-14,quantile,0.01,0
2018-04-07,HHS Region 5,ili perc,1,2018-04-14,quantile,0.025,0
2018-04-07,HHS Region 5,ili perc,1,2018-04-14,quantile,0.05,0.015201184088668995
2018-04-07,HHS Region 5,ili perc,1,2018-04-14,quantile,0.1,0.8821914167668583
2018-04-07,HHS Region 5,ili perc,1,2018-04-14,quantile,0.15,1.1986197208069163
2018-04-07,HHS Region 5,ili perc,1,2018-04-14,quantile,0.2,1.3448093679954316
2018-04-07,HHS Region 5,ili perc,1,2018-04-14,quantile,0.25,1.4268944358847293
2018-04-07,HHS Region 5,ili perc,1,2018-04-14,quantile,0.3,1.4721741338109915
2018-04-07,HHS Region 5,ili perc,1,2018-04-14,quantile,0.35,1.5189117687614304
2018-04-07,HHS Region 5,ili perc,1,2018-04-14,quantile,0.4,1.5444426441511427
2018-04-07,HHS Region 5,ili perc,1,2018-04-14,quantile,0.45,1.5846344358847293
2018-04-07,HHS Region 5,ili perc,1,2018-04-14,quantile,0.5,1.6112414358847293
2018-04-07,HHS Region 5,ili perc,1,2018-04-14,quantile,0.55,1.6490424358847293
2018-04-07,HHS Region 5,ili perc,1,2018-04-14,quantile,0.6,1.6786466288451873
2018-04-07,HHS Region 5,ili perc,1,2018-04-14,quantile,0.65,1.7203244358847294
2018-04-07,HHS Region 5,ili perc,1,2018-04-14,quantile,0.7,1.7631664358847292
2018-04-07,HHS Region 5,ili perc,1,2018-04-14,quantile,0.75,1.8153659358847296
2018-04-07,HHS Region 5,ili perc,1,2018-04-14,quantile,0.8,1.9186364358847294
2018-04-07,HHS Region 5,ili perc,1,2018-04-14,quantile,0.85,2.216334880300932
2018-04-07,HHS Region 5,ili perc,1,2018-04-14,quantile,0.9,3.0676009094920644
2018-04-07,HHS Region 5,ili perc,1,2018-04-14,quantile,0.95,3.6928369699034294
2018-04-07,HHS Region 5,ili perc,1,2018-04-14,quantile,0.975,4.191246435884729
2018-04-07,HHS Region 5,ili perc,1,2018-04-14,quantile,0.99,5.678815971912528
2018-04-07,HHS Region 5,ili perc,2,2018-04-21,quantile,0.01,0
2018-04-07,HHS Region 5,ili perc,2,2018-04-21,quantile,0.025,0
2018-04-07,HHS Region 5,ili perc,2,2018-04-21,quantile,0.05,0
2018-04-07,HHS Region 5,ili perc,2,2018-04-21,quantile,0.1,0.7057898227849266
2018-04-07,HHS Region 5,ili perc,2,2018-04-21,quantile,0.15,0.9769063513710575
2018-04-07,HHS Region 5,ili perc,2,2018-04-21,quantile,0.2,1.1634954358847294
2018-04-07,HHS Region 5,ili perc,2,2018-04-21,quantile,0.25,1.2378377982319089
2018-04-07,HHS Region 5,ili perc,2,2018-04-21,quantile,0.3,1.2971864358847294
2018-04-07,HHS Region 5,ili perc,2,2018-04-21,quantile,0.35,1.3329464358847292
2018-04-07,HHS Region 5,ili perc,2,2018-04-21,quantile,0.4,1.3650172028577432
2018-04-07,HHS Region 5,ili perc,2,2018-04-21,quantile,0.45,1.3945805858847293
2018-04-07,HHS Region 5,ili perc,2,2018-04-21,quantile,0.5,1.4294954358847294
2018-04-07,HHS Region 5,ili perc,2,2018-04-21,quantile,0.55,1.4558664358847289
2018-04-07,HHS Region 5,ili perc,2,2018-04-21,quantile,0.6,1.4927546358847292
2018-04-07,HHS Region 5,ili perc,2,2018-04-21,quantile,0.65,1.5255601270294332
2018-04-07,HHS Region 5,ili perc,2,2018-04-21,quantile,0.7,1.5743962358847294
2018-04-07,HHS Region 5,ili perc,2,2018-04-21,quantile,0.75,1.6309604358847294
2018-04-07,HHS Region 5,ili perc,2,2018-04-21,quantile,0.8,1.708466435884729
2018-04-07,HHS Region 5,ili perc,2,2018-04-21,quantile,0.85,1.8953864358847292
2018-04-07,HHS Region 5,ili perc,2,2018-04-21,quantile,0.9,2.353608765757571
2018-04-07,HHS Region 5,ili perc,2,2018-04-21,quantile,0.95,3.496796435884729
2018-04-07,HHS Region 5,ili perc,2,2018-04-21,quantile,0.975,4.319086435884729
2018-04-07,HHS Region 5,ili perc,2,2018-04-21,quantile,0.99,5.930858009510832
2018-04-07,HHS Region 5,ili perc,3,2018-04-28,quantile,0.01,0
2018-04-07,HHS Region 5,ili perc,3,2018-04-28,quantile,0.025,0
2018-04-07,HHS Region 5,ili perc,3,2018-04-28,quantile,0.05,0
2018-04-07,HHS Region 5,ili perc,3,2018-04-28,quantile,0.1,0.34016005964534135
2018-04-07,HHS Region 5,ili perc,3,2018-04-28,quantile,0.15,0.8185958724602482
2018-04-07,HHS Region 5,ili perc,3,2018-04-28,quantile,0.2,1.0093798243412664
2018-04-07,HHS Region 5,ili perc,3,2018-04-28,quantile,0.25,1.0959387530240032
2018-04-07,HHS Region 5,ili perc,3,2018-04-28,quantile,0.3,1.1514293358847294
2018-04-07,HHS Region 5,ili perc,3,2018-04-28,quantile,0.35,1.1991561791232348
2018-04-07,HHS Region 5,ili perc,3,2018-04-28,quantile,0.4,1.2285880358847294
2018-04-07,HHS Region 5,ili perc,3,2018-04-28,quantile,0.45,1.2556594834367327
2018-04-07,HHS Region 5,ili perc,3,2018-04-28,quantile,0.5,1.2938152791830069
2018-04-07,HHS Region 5,ili perc,3,2018-04-28,quantile,0.55,1.3214194358847293
2018-04-07,HHS Region 5,ili perc,3,2018-04-28,quantile,0.6,1.3478992358847295
2018-04-07,HHS Region 5,ili perc,3,2018-04-28,quantile,0.65,1.3733064358847291
2018-04-07,HHS Region 5,ili perc,3,2018-04-28,quantile,0.7,1.4285524358847295
2018-04-07,HHS Region 5,ili perc,3,2018-04-28,quantile,0.75,1.4860869358847295
2018-04-07,HHS Region 5,ili perc,3,2018-04-28,quantile,0.8,1.5485829923376155
2018-04-07,HHS Region 5,ili perc,3,2018-04-28,quantile,0.85,1.8063384654669081
2018-04-07,HHS Region 5,ili perc,3,2018-04-28,quantile,0.9,2.400493487252596
2018-04-07,HHS Region 5,ili perc,3,2018-04-28,quantile,0.95,3.279984402724062
2018-04-07,HHS Region 5,ili perc,3,2018-04-28,quantile,0.975,4.006516435884729
2018-04-07,HHS Region 5,ili perc,3,2018-04-28,quantile,0.99,5.428494137924389
2018-04-07,HHS Region 5,ili perc,4,2018-05-05,quantile,0.01,0
2018-04-07,HHS Region 5,ili perc,4,2018-05-05,quantile,0.025,0
2018-04-07,HHS Region 5,ili perc,4,2018-05-05,quantile,0.05,0
2018-04-07,HHS Region 5,ili perc,4,2018-05-05,quantile,0.1,0.22154325396161115
2018-04-07,HHS Region 5,ili perc,4,2018-05-05,quantile,0.15,0.6023567783863614
2018-04-07,HHS Region 5,ili perc,4,2018-05-05,quantile,0.2,0.8379184019888792
2018-04-07,HHS Region 5,ili perc,4,2018-05-05,quantile,0.25,0.9287316999761205
2018-04-07,HHS Region 5,ili perc,4,2018-05-05,quantile,0.3,0.9855479358847294
2018-04-07,HHS Region 5,ili perc,4,2018-05-05,quantile,0.35,1.041481397591685
2018-04-07,HHS Region 5,ili perc,4,2018-05-05,quantile,0.4,1.0759624358847293
2018-04-07,HHS Region 5,ili perc,4,2018-05-05,quantile,0.45,1.1082074358847294
2018-04-07,HHS Region 5,ili perc,4,2018-05-05,quantile,0.5,1.142344279183007
2018-04-07,HHS Region 5,ili perc,4,2018-05-05,quantile,0.55,1.1665364358847294
2018-04-07,HHS Region 5,ili perc,4,2018-05-05,quantile,0.6,1.2064064358847295
2018-04-07,HHS Region 5,ili perc,4,2018-05-05,quantile,0.65,1.2380184544110506
2018-04-07,HHS Region 5,ili perc,4,2018-05-05,quantile,0.7,1.2886214358847292
2018-04-07,HHS Region 5,ili perc,4,2018-05-05,quantile,0.75,1.3585924101236682
2018-04-07,HHS Region 5,ili perc,4,2018-05-05,quantile,0.8,1.4301248191916183
2018-04-07,HHS Region 5,ili perc,4,2018-05-05,quantile,0.85,1.6167664358847296
2018-04-07,HHS Region 5,ili perc,4,2018-05-05,quantile,0.9,2.1181084358847375
2018-04-07,HHS Region 5,ili perc,4,2018-05-05,quantile,0.95,3.126827176818289
2018-04-07,HHS Region 5,ili perc,4,2018-05-05,quantile,0.975,3.6392764358847294
2018-04-07,HHS Region 5,ili perc,4,2018-05-05,quantile,0.99,5.21833847655225
2018-04-07,HHS Region 6,ili perc,1,2018-04-14,quantile,0.01,0
2018-04-07,HHS Region 6,ili perc,1,2018-04-14,quantile,0.025,0
2018-04-07,HHS Region 6,ili perc,1,2018-04-14,quantile,0.05,0
2018-04-07,HHS Region 6,ili perc,1,2018-04-14,quantile,0.1,1.310701070679034
2018-04-07,HHS Region 6,ili perc,1,2018-04-14,quantile,0.15,1.9486832518703041
2018-04-07,HHS Region 6,ili perc,1,2018-04-14,quantile,0.2,2.298721070679034
2018-04-07,HHS Region 6,ili perc,1,2018-04-14,quantile,0.25,2.4897235706790344
2018-04-07,HHS Region 6,ili perc,1,2018-04-14,quantile,0.3,2.598989297645224
2018-04-07,HHS Region 6,ili perc,1,2018-04-14,quantile,0.35,2.7521010706790343
2018-04-07,HHS Region 6,ili perc,1,2018-04-14,quantile,0.4,2.845298945262364
2018-04-07,HHS Region 6,ili perc,1,2018-04-14,quantile,0.45,2.9108313255830542
2018-04-07,HHS Region 6,ili perc,1,2018-04-14,quantile,0.5,2.996521070679034
2018-04-07,HHS Region 6,ili perc,1,2018-04-14,quantile,0.55,3.10438412867993
2018-04-07,HHS Region 6,ili perc,1,2018-04-14,quantile,0.6,3.2055919255394927
2018-04-07,HHS Region 6,ili perc,1,2018-04-14,quantile,0.65,3.365488184094679
2018-04-07,HHS Region 6,ili perc,1,2018-04-14,quantile,0.7,3.4859048560613832
2018-04-07,HHS Region 6,ili perc,1,2018-04-14,quantile,0.75,3.6324110706790345
2018-04-07,HHS Region 6,ili perc,1,2018-04-14,quantile,0.8,3.8247750033854073
2018-04-07,HHS Region 6,ili perc,1,2018-04-14,quantile,0.85,4.225859105457691
2018-04-07,HHS Region 6,ili perc,1,2018-04-14,quantile,0.9,4.854615712035234
2018-04-07,HHS Region 6,ili perc,1,2018-04-14,quantile,0.95,6.565869067380656
2018-04-07,HHS Region 6,ili perc,1,2018-04-14,quantile,0.975,8.112146070679026
2018-04-07,HHS Region 6,ili perc,1,2018-04-14,quantile,0.99,9.842431811913285
2018-04-07,HHS Region 6,ili perc,2,2018-04-21,quantile,0.01,0
2018-04-07,HHS Region 6,ili perc,2,2018-04-21,quantile,0.025,0
2018-04-07,HHS Region 6,ili perc,2,2018-04-21,quantile,0.05,0
2018-04-07,HHS Region 6,ili perc,2,2018-04-21,quantile,0.1,1.196536070679034
2018-04-07,HHS Region 6,ili perc,2,2018-04-21,quantile,0.15,1.738301070679034
2018-04-07,HHS Region 6,ili perc,2,2018-04-21,quantile,0.2,2.2204576609345947
2018-04-07,HHS Region 6,ili perc,2,2018-04-21,quantile,0.25,2.3700260861984264
2018-04-07,HHS Region 6,ili perc,2,2018-04-21,quantile,0.3,2.46915346853071
2018-04-07,HHS Region 6,ili perc,2,2018-04-21,quantile,0.35,2.598528070679035
2018-04-07,HHS Region 6,ili perc,2,2018-04-21,quantile,0.4,2.7002519616563143
2018-04-07,HHS Region 6,ili perc,2,2018-04-21,quantile,0.45,2.774392525759754
2018-04-07,HHS Region 6,ili perc,2,2018-04-21,quantile,0.5,2.8466760706790346
2018-04-07,HHS Region 6,ili perc,2,2018-04-21,quantile,0.55,2.9358059845292783
2018-04-07,HHS Region 6,ili perc,2,2018-04-21,quantile,0.6,3.013649673934907
2018-04-07,HHS Region 6,ili perc,2,2018-04-21,quantile,0.65,3.124140993629119
2018-04-07,HHS Region 6,ili perc,2,2018-04-21,quantile,0.7,3.247173070679035
2018-04-07,HHS Region 6,ili perc,2,2018-04-21,quantile,0.75,3.426765444398497
2018-04-07,HHS Region 6,ili perc,2,2018-04-21,quantile,0.8,3.5945910706790345
2018-04-07,HHS Region 6,ili perc,2,2018-04-21,quantile,0.85,3.8497234868795536
2018-04-07,HHS Region 6,ili perc,2,2018-04-21,quantile,0.9,4.720605712035234
2018-04-07,HHS Region 6,ili perc,2,2018-04-21,quantile,0.95,6.5209644899688985
2018-04-07,HHS Region 6,ili perc,2,2018-04-21,quantile,0.975,7.851820568888946
2018-04-07,HHS Region 6,ili perc,2,2018-04-21,quantile,0.99,9.708421811913285
2018-04-07,HHS Region 6,ili perc,3,2018-04-28,quantile,0.01,0
2018-04-07,HHS Region 6,ili perc,3,2018-04-28,quantile,0.025,0
2018-04-07,HHS Region 6,ili perc,3,2018-04-28,quantile,0.05,0
2018-04-07,HHS Region 6,ili perc,3,2018-04-28,quantile,0.1,0.8988979246178945
2018-04-07,HHS Region 6,ili perc,3,2018-04-28,quantile,0.15,1.475401070679034
2018-04-07,HHS Region 6,ili perc,3,2018-04-28,quantile,0.2,1.8136170706790344
2018-04-07,HHS Region 6,ili perc,3,2018-04-28,quantile,0.25,1.9751402692545466
2018-04-07,HHS Region 6,ili perc,3,2018-04-28,quantile,0.3,2.081251070679034
2018-04-07,HHS Region 6,ili perc,3,2018-04-28,quantile,0.35,2.2083628826014166
2018-04-07,HHS Region 6,ili perc,3,2018-04-28,quantile,0.4,2.288531070679034
2018-04-07,HHS Region 6,ili perc,3,2018-04-28,quantile,0.45,2.3715141339670343
2018-04-07,HHS Region 6,ili perc,3,2018-04-28,quantile,0.5,2.4563724695423446
2018-04-07,HHS Region 6,ili perc,3,2018-04-28,quantile,0.55,2.5472452052018033
2018-04-07,HHS Region 6,ili perc,3,2018-04-28,quantile,0.6,2.6480831781868623
2018-04-07,HHS Region 6,ili perc,3,2018-04-28,quantile,0.65,2.769680761700857
2018-04-07,HHS Region 6,ili perc,3,2018-04-28,quantile,0.7,2.8980790706790343
2018-04-07,HHS Region 6,ili perc,3,2018-04-28,quantile,0.75,3.078751070679034
2018-04-07,HHS Region 6,ili perc,3,2018-04-28,quantile,0.8,3.2977310706790344
2018-04-07,HHS Region 6,ili perc,3,2018-04-28,quantile,0.85,3.521181070679034
2018-04-07,HHS Region 6,ili perc,3,2018-04-28,quantile,0.9,4.182172819326307
2018-04-07,HHS Region 6,ili perc,3,2018-04-28,quantile,0.95,6.509871070679035
2018-04-07,HHS Region 6,ili perc,3,2018-04-28,quantile,0.975,7.682410091870583
2018-04-07,HHS Region 6,ili perc,3,2018-04-28,quantile,0.99,9.684328449523944
2018-04-07,HHS Region 6,ili perc,4,2018-05-05,quantile,0.01,0
2018-04-07,HHS Region 6,ili perc,4,2018-05-05,quantile,0.025,0
