origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-04-27,HHS Region 3,ili perc,2,2019-05-11,quantile,0.55,0.9523426681368639
2019-04-27,HHS Region 3,ili perc,2,2019-05-11,quantile,0.6,1.0209649087539667
2019-04-27,HHS Region 3,ili perc,2,2019-05-11,quantile,0.65,1.0755426681368638
2019-04-27,HHS Region 3,ili perc,2,2019-05-11,quantile,0.7,1.136480768136864
2019-04-27,HHS Region 3,ili perc,2,2019-05-11,quantile,0.75,1.2719904719390447
2019-04-27,HHS Region 3,ili perc,2,2019-05-11,quantile,0.8,1.417858668136864
2019-04-27,HHS Region 3,ili perc,2,2019-05-11,quantile,0.85,1.6912970968708776
2019-04-27,HHS Region 3,ili perc,2,2019-05-11,quantile,0.9,2.073224387179674
2019-04-27,HHS Region 3,ili perc,2,2019-05-11,quantile,0.95,3.0487726681368637
2019-04-27,HHS Region 3,ili perc,2,2019-05-11,quantile,0.975,3.8663683904909703
2019-04-27,HHS Region 3,ili perc,2,2019-05-11,quantile,0.99,5.4994775450522235
2019-04-27,HHS Region 3,ili perc,3,2019-05-18,quantile,0.01,0
2019-04-27,HHS Region 3,ili perc,3,2019-05-18,quantile,0.025,0
2019-04-27,HHS Region 3,ili perc,3,2019-05-18,quantile,0.05,0
2019-04-27,HHS Region 3,ili perc,3,2019-05-18,quantile,0.1,0
2019-04-27,HHS Region 3,ili perc,3,2019-05-18,quantile,0.15,0
2019-04-27,HHS Region 3,ili perc,3,2019-05-18,quantile,0.2,0.20649883235685773
2019-04-27,HHS Region 3,ili perc,3,2019-05-18,quantile,0.25,0.3803329456735841
2019-04-27,HHS Region 3,ili perc,3,2019-05-18,quantile,0.3,0.5361928911595635
2019-04-27,HHS Region 3,ili perc,3,2019-05-18,quantile,0.35,0.6407806681368639
2019-04-27,HHS Region 3,ili perc,3,2019-05-18,quantile,0.4,0.7144406681368639
2019-04-27,HHS Region 3,ili perc,3,2019-05-18,quantile,0.45,0.7675554681368639
2019-04-27,HHS Region 3,ili perc,3,2019-05-18,quantile,0.5,0.843878407950664
2019-04-27,HHS Region 3,ili perc,3,2019-05-18,quantile,0.55,0.9169033716700548
2019-04-27,HHS Region 3,ili perc,3,2019-05-18,quantile,0.6,1.0074685153583915
2019-04-27,HHS Region 3,ili perc,3,2019-05-18,quantile,0.65,1.0759006681368637
2019-04-27,HHS Region 3,ili perc,3,2019-05-18,quantile,0.7,1.1647578574803579
2019-04-27,HHS Region 3,ili perc,3,2019-05-18,quantile,0.75,1.3256594879648758
2019-04-27,HHS Region 3,ili perc,3,2019-05-18,quantile,0.8,1.5053200165432539
2019-04-27,HHS Region 3,ili perc,3,2019-05-18,quantile,0.85,1.7959306681368639
2019-04-27,HHS Region 3,ili perc,3,2019-05-18,quantile,0.9,2.0208069422962596
2019-04-27,HHS Region 3,ili perc,3,2019-05-18,quantile,0.95,3.1114878016446736
2019-04-27,HHS Region 3,ili perc,3,2019-05-18,quantile,0.975,3.84142521933547
2019-04-27,HHS Region 3,ili perc,3,2019-05-18,quantile,0.99,5.881927419568721
2019-04-27,HHS Region 3,ili perc,4,2019-05-25,quantile,0.01,0
2019-04-27,HHS Region 3,ili perc,4,2019-05-25,quantile,0.025,0
2019-04-27,HHS Region 3,ili perc,4,2019-05-25,quantile,0.05,0
2019-04-27,HHS Region 3,ili perc,4,2019-05-25,quantile,0.1,0
2019-04-27,HHS Region 3,ili perc,4,2019-05-25,quantile,0.15,0.04643263642561413
2019-04-27,HHS Region 3,ili perc,4,2019-05-25,quantile,0.2,0.2695973732476137
2019-04-27,HHS Region 3,ili perc,4,2019-05-25,quantile,0.25,0.4231427423267392
2019-04-27,HHS Region 3,ili perc,4,2019-05-25,quantile,0.3,0.5888925808498473
2019-04-27,HHS Region 3,ili perc,4,2019-05-25,quantile,0.35,0.6963304181368639
2019-04-27,HHS Region 3,ili perc,4,2019-05-25,quantile,0.4,0.7508546681368639
2019-04-27,HHS Region 3,ili perc,4,2019-05-25,quantile,0.45,0.8170003888717592
2019-04-27,HHS Region 3,ili perc,4,2019-05-25,quantile,0.5,0.9210886681368639
2019-04-27,HHS Region 3,ili perc,4,2019-05-25,quantile,0.55,0.9843146681368639
2019-04-27,HHS Region 3,ili perc,4,2019-05-25,quantile,0.6,1.0545646681368637
2019-04-27,HHS Region 3,ili perc,4,2019-05-25,quantile,0.65,1.119120718136864
2019-04-27,HHS Region 3,ili perc,4,2019-05-25,quantile,0.7,1.2221706681368638
2019-04-27,HHS Region 3,ili perc,4,2019-05-25,quantile,0.75,1.366342599039534
2019-04-27,HHS Region 3,ili perc,4,2019-05-25,quantile,0.8,1.5279422483029201
2019-04-27,HHS Region 3,ili perc,4,2019-05-25,quantile,0.85,1.8315346681368636
2019-04-27,HHS Region 3,ili perc,4,2019-05-25,quantile,0.9,2.146374668136864
2019-04-27,HHS Region 3,ili perc,4,2019-05-25,quantile,0.95,3.036434668136864
2019-04-27,HHS Region 3,ili perc,4,2019-05-25,quantile,0.975,4.0406446681368635
2019-04-27,HHS Region 3,ili perc,4,2019-05-25,quantile,0.99,5.5167795450522235
2019-04-27,HHS Region 4,ili perc,1,2019-05-04,quantile,0.01,0
2019-04-27,HHS Region 4,ili perc,1,2019-05-04,quantile,0.025,0
2019-04-27,HHS Region 4,ili perc,1,2019-05-04,quantile,0.05,0
2019-04-27,HHS Region 4,ili perc,1,2019-05-04,quantile,0.1,0
2019-04-27,HHS Region 4,ili perc,1,2019-05-04,quantile,0.15,0.3707727265924847
2019-04-27,HHS Region 4,ili perc,1,2019-05-04,quantile,0.2,0.6218799175897635
2019-04-27,HHS Region 4,ili perc,1,2019-05-04,quantile,0.25,0.8080201427705085
2019-04-27,HHS Region 4,ili perc,1,2019-05-04,quantile,0.3,0.9138958689304509
2019-04-27,HHS Region 4,ili perc,1,2019-05-04,quantile,0.35,1.0211727175897634
2019-04-27,HHS Region 4,ili perc,1,2019-05-04,quantile,0.4,1.0847767587490265
2019-04-27,HHS Region 4,ili perc,1,2019-05-04,quantile,0.45,1.1261365175897635
2019-04-27,HHS Region 4,ili perc,1,2019-05-04,quantile,0.5,1.1776111661793736
2019-04-27,HHS Region 4,ili perc,1,2019-05-04,quantile,0.55,1.216371186645275
2019-04-27,HHS Region 4,ili perc,1,2019-05-04,quantile,0.6,1.2580587986953815
2019-04-27,HHS Region 4,ili perc,1,2019-05-04,quantile,0.65,1.3102709922949027
2019-04-27,HHS Region 4,ili perc,1,2019-05-04,quantile,0.7,1.3703635175897635
2019-04-27,HHS Region 4,ili perc,1,2019-05-04,quantile,0.75,1.482947767589765
2019-04-27,HHS Region 4,ili perc,1,2019-05-04,quantile,0.8,1.6349146930087095
2019-04-27,HHS Region 4,ili perc,1,2019-05-04,quantile,0.85,1.9380366804316775
2019-04-27,HHS Region 4,ili perc,1,2019-05-04,quantile,0.9,2.4641785175897764
2019-04-27,HHS Region 4,ili perc,1,2019-05-04,quantile,0.95,3.8390217711860757
2019-04-27,HHS Region 4,ili perc,1,2019-05-04,quantile,0.975,4.496014588056222
2019-04-27,HHS Region 4,ili perc,1,2019-05-04,quantile,0.99,5.040141517589757
2019-04-27,HHS Region 4,ili perc,2,2019-05-11,quantile,0.01,0
2019-04-27,HHS Region 4,ili perc,2,2019-05-11,quantile,0.025,0
2019-04-27,HHS Region 4,ili perc,2,2019-05-11,quantile,0.05,0
2019-04-27,HHS Region 4,ili perc,2,2019-05-11,quantile,0.1,0
2019-04-27,HHS Region 4,ili perc,2,2019-05-11,quantile,0.15,0.3329565675897642
2019-04-27,HHS Region 4,ili perc,2,2019-05-11,quantile,0.2,0.5456303175897635
2019-04-27,HHS Region 4,ili perc,2,2019-05-11,quantile,0.25,0.6745974580087846
2019-04-27,HHS Region 4,ili perc,2,2019-05-11,quantile,0.3,0.7649465175897635
2019-04-27,HHS Region 4,ili perc,2,2019-05-11,quantile,0.35,0.8433265175897634
2019-04-27,HHS Region 4,ili perc,2,2019-05-11,quantile,0.4,0.8948796998792385
2019-04-27,HHS Region 4,ili perc,2,2019-05-11,quantile,0.45,0.9325529281349003
2019-04-27,HHS Region 4,ili perc,2,2019-05-11,quantile,0.5,0.9767545175897635
2019-04-27,HHS Region 4,ili perc,2,2019-05-11,quantile,0.55,1.0123642293029875
2019-04-27,HHS Region 4,ili perc,2,2019-05-11,quantile,0.6,1.0587655290560816
2019-04-27,HHS Region 4,ili perc,2,2019-05-11,quantile,0.65,1.1017072306089066
2019-04-27,HHS Region 4,ili perc,2,2019-05-11,quantile,0.7,1.1650395175897634
2019-04-27,HHS Region 4,ili perc,2,2019-05-11,quantile,0.75,1.2822089942410886
2019-04-27,HHS Region 4,ili perc,2,2019-05-11,quantile,0.8,1.4362314587903837
2019-04-27,HHS Region 4,ili perc,2,2019-05-11,quantile,0.85,1.6958730175897636
2019-04-27,HHS Region 4,ili perc,2,2019-05-11,quantile,0.9,2.027598274695573
2019-04-27,HHS Region 4,ili perc,2,2019-05-11,quantile,0.95,3.3916620175897605
2019-04-27,HHS Region 4,ili perc,2,2019-05-11,quantile,0.975,4.201401017789033
2019-04-27,HHS Region 4,ili perc,2,2019-05-11,quantile,0.99,5.348423354308135
2019-04-27,HHS Region 4,ili perc,3,2019-05-18,quantile,0.01,0
2019-04-27,HHS Region 4,ili perc,3,2019-05-18,quantile,0.025,0
2019-04-27,HHS Region 4,ili perc,3,2019-05-18,quantile,0.05,0
2019-04-27,HHS Region 4,ili perc,3,2019-05-18,quantile,0.1,0
2019-04-27,HHS Region 4,ili perc,3,2019-05-18,quantile,0.15,0.26574751758976356
2019-04-27,HHS Region 4,ili perc,3,2019-05-18,quantile,0.2,0.5266794493614334
2019-04-27,HHS Region 4,ili perc,3,2019-05-18,quantile,0.25,0.6617485175897635
2019-04-27,HHS Region 4,ili perc,3,2019-05-18,quantile,0.3,0.7430324842465517
2019-04-27,HHS Region 4,ili perc,3,2019-05-18,quantile,0.35,0.8111375175897634
2019-04-27,HHS Region 4,ili perc,3,2019-05-18,quantile,0.4,0.8581864544925136
2019-04-27,HHS Region 4,ili perc,3,2019-05-18,quantile,0.45,0.8896359105276735
2019-04-27,HHS Region 4,ili perc,3,2019-05-18,quantile,0.5,0.9238595192498305
2019-04-27,HHS Region 4,ili perc,3,2019-05-18,quantile,0.55,0.9604596582141176
2019-04-27,HHS Region 4,ili perc,3,2019-05-18,quantile,0.6,1.0133773346965058
2019-04-27,HHS Region 4,ili perc,3,2019-05-18,quantile,0.65,1.0563305175897635
2019-04-27,HHS Region 4,ili perc,3,2019-05-18,quantile,0.7,1.102641952254239
2019-04-27,HHS Region 4,ili perc,3,2019-05-18,quantile,0.75,1.2264300175897638
2019-04-27,HHS Region 4,ili perc,3,2019-05-18,quantile,0.8,1.398693517589764
2019-04-27,HHS Region 4,ili perc,3,2019-05-18,quantile,0.85,1.6540575175897638
2019-04-27,HHS Region 4,ili perc,3,2019-05-18,quantile,0.9,2.0655885175897755
2019-04-27,HHS Region 4,ili perc,3,2019-05-18,quantile,0.95,3.3561880175897607
2019-04-27,HHS Region 4,ili perc,3,2019-05-18,quantile,0.975,4.058804292620356
2019-04-27,HHS Region 4,ili perc,3,2019-05-18,quantile,0.99,5.304103817305294
2019-04-27,HHS Region 4,ili perc,4,2019-05-25,quantile,0.01,0
2019-04-27,HHS Region 4,ili perc,4,2019-05-25,quantile,0.025,0
2019-04-27,HHS Region 4,ili perc,4,2019-05-25,quantile,0.05,0
2019-04-27,HHS Region 4,ili perc,4,2019-05-25,quantile,0.1,0
2019-04-27,HHS Region 4,ili perc,4,2019-05-25,quantile,0.15,0.15175051758976332
2019-04-27,HHS Region 4,ili perc,4,2019-05-25,quantile,0.2,0.39711402026963005
2019-04-27,HHS Region 4,ili perc,4,2019-05-25,quantile,0.25,0.6218403033806985
2019-04-27,HHS Region 4,ili perc,4,2019-05-25,quantile,0.3,0.7209593613765086
2019-04-27,HHS Region 4,ili perc,4,2019-05-25,quantile,0.35,0.7951242844138576
2019-04-27,HHS Region 4,ili perc,4,2019-05-25,quantile,0.4,0.8413126278079273
2019-04-27,HHS Region 4,ili perc,4,2019-05-25,quantile,0.45,0.8756852233046954
2019-04-27,HHS Region 4,ili perc,4,2019-05-25,quantile,0.5,0.9141235175897635
2019-04-27,HHS Region 4,ili perc,4,2019-05-25,quantile,0.55,0.9531159175897637
2019-04-27,HHS Region 4,ili perc,4,2019-05-25,quantile,0.6,0.9962203878901683
2019-04-27,HHS Region 4,ili perc,4,2019-05-25,quantile,0.65,1.0594660054215241
2019-04-27,HHS Region 4,ili perc,4,2019-05-25,quantile,0.7,1.1578589175897642
2019-04-27,HHS Region 4,ili perc,4,2019-05-25,quantile,0.75,1.2547357969540291
2019-04-27,HHS Region 4,ili perc,4,2019-05-25,quantile,0.8,1.3808624587903835
2019-04-27,HHS Region 4,ili perc,4,2019-05-25,quantile,0.85,1.6738958155331436
2019-04-27,HHS Region 4,ili perc,4,2019-05-25,quantile,0.9,1.9698237322008891
2019-04-27,HHS Region 4,ili perc,4,2019-05-25,quantile,0.95,3.0608896997430888
2019-04-27,HHS Region 4,ili perc,4,2019-05-25,quantile,0.975,3.9797529765591833
2019-04-27,HHS Region 4,ili perc,4,2019-05-25,quantile,0.99,5.621935860888463
2019-04-27,HHS Region 5,ili perc,1,2019-05-04,quantile,0.01,0
2019-04-27,HHS Region 5,ili perc,1,2019-05-04,quantile,0.025,0
2019-04-27,HHS Region 5,ili perc,1,2019-05-04,quantile,0.05,0
2019-04-27,HHS Region 5,ili perc,1,2019-05-04,quantile,0.1,0.21283606373463138
2019-04-27,HHS Region 5,ili perc,1,2019-05-04,quantile,0.15,0.689771709519625
2019-04-27,HHS Region 5,ili perc,1,2019-05-04,quantile,0.2,0.8682660318554754
2019-04-27,HHS Region 5,ili perc,1,2019-05-04,quantile,0.25,0.9716040695792912
2019-04-27,HHS Region 5,ili perc,1,2019-05-04,quantile,0.3,1.0236173195792913
2019-04-27,HHS Region 5,ili perc,1,2019-05-04,quantile,0.35,1.0778843195792913
2019-04-27,HHS Region 5,ili perc,1,2019-05-04,quantile,0.4,1.1080470712434072
2019-04-27,HHS Region 5,ili perc,1,2019-05-04,quantile,0.45,1.1440800357340728
2019-04-27,HHS Region 5,ili perc,1,2019-05-04,quantile,0.5,1.1755563195792913
2019-04-27,HHS Region 5,ili perc,1,2019-05-04,quantile,0.55,1.207758635260741
2019-04-27,HHS Region 5,ili perc,1,2019-05-04,quantile,0.6,1.242882790880404
2019-04-27,HHS Region 5,ili perc,1,2019-05-04,quantile,0.65,1.2860021195792914
2019-04-27,HHS Region 5,ili perc,1,2019-05-04,quantile,0.7,1.3395219722085163
2019-04-27,HHS Region 5,ili perc,1,2019-05-04,quantile,0.75,1.4082503195792913
2019-04-27,HHS Region 5,ili perc,1,2019-05-04,quantile,0.8,1.4761008681497294
2019-04-27,HHS Region 5,ili perc,1,2019-05-04,quantile,0.85,1.7106529634096335
2019-04-27,HHS Region 5,ili perc,1,2019-05-04,quantile,0.9,2.441447319579291
2019-04-27,HHS Region 5,ili perc,1,2019-05-04,quantile,0.95,3.0846888566259656
2019-04-27,HHS Region 5,ili perc,1,2019-05-04,quantile,0.975,3.6851985695792897
2019-04-27,HHS Region 5,ili perc,1,2019-05-04,quantile,0.99,4.579737085412106
2019-04-27,HHS Region 5,ili perc,2,2019-05-11,quantile,0.01,0
2019-04-27,HHS Region 5,ili perc,2,2019-05-11,quantile,0.025,0
2019-04-27,HHS Region 5,ili perc,2,2019-05-11,quantile,0.05,0
2019-04-27,HHS Region 5,ili perc,2,2019-05-11,quantile,0.1,0.2217904199219373
2019-04-27,HHS Region 5,ili perc,2,2019-05-11,quantile,0.15,0.6468297949819672
2019-04-27,HHS Region 5,ili perc,2,2019-05-11,quantile,0.2,0.7844080303445209
2019-04-27,HHS Region 5,ili perc,2,2019-05-11,quantile,0.25,0.8814673195792915
2019-04-27,HHS Region 5,ili perc,2,2019-05-11,quantile,0.3,0.9316990858621135
2019-04-27,HHS Region 5,ili perc,2,2019-05-11,quantile,0.35,0.9750813195792913
2019-04-27,HHS Region 5,ili perc,2,2019-05-11,quantile,0.4,1.0045813195792912
2019-04-27,HHS Region 5,ili perc,2,2019-05-11,quantile,0.45,1.0297473195792917
2019-04-27,HHS Region 5,ili perc,2,2019-05-11,quantile,0.5,1.0639923195792913
2019-04-27,HHS Region 5,ili perc,2,2019-05-11,quantile,0.55,1.0830873195792914
2019-04-27,HHS Region 5,ili perc,2,2019-05-11,quantile,0.6,1.1099122062526654
2019-04-27,HHS Region 5,ili perc,2,2019-05-11,quantile,0.65,1.1581869214058247
2019-04-27,HHS Region 5,ili perc,2,2019-05-11,quantile,0.7,1.2126173195792915
2019-04-27,HHS Region 5,ili perc,2,2019-05-11,quantile,0.75,1.2681333195792912
2019-04-27,HHS Region 5,ili perc,2,2019-05-11,quantile,0.8,1.3433976082098589
2019-04-27,HHS Region 5,ili perc,2,2019-05-11,quantile,0.85,1.4772003473658843
2019-04-27,HHS Region 5,ili perc,2,2019-05-11,quantile,0.9,1.8732284796125314
2019-04-27,HHS Region 5,ili perc,2,2019-05-11,quantile,0.95,2.8357984717886624
2019-04-27,HHS Region 5,ili perc,2,2019-05-11,quantile,0.975,3.420280319579288
2019-04-27,HHS Region 5,ili perc,2,2019-05-11,quantile,0.99,5.561378893205394
2019-04-27,HHS Region 5,ili perc,3,2019-05-18,quantile,0.01,0
2019-04-27,HHS Region 5,ili perc,3,2019-05-18,quantile,0.025,0
2019-04-27,HHS Region 5,ili perc,3,2019-05-18,quantile,0.05,0
2019-04-27,HHS Region 5,ili perc,3,2019-05-18,quantile,0.1,0
2019-04-27,HHS Region 5,ili perc,3,2019-05-18,quantile,0.15,0.3598433195792915
2019-04-27,HHS Region 5,ili perc,3,2019-05-18,quantile,0.2,0.618339319579291
2019-04-27,HHS Region 5,ili perc,3,2019-05-18,quantile,0.25,0.7550453458396017
2019-04-27,HHS Region 5,ili perc,3,2019-05-18,quantile,0.3,0.8166618101673532
2019-04-27,HHS Region 5,ili perc,3,2019-05-18,quantile,0.35,0.854606903160751
2019-04-27,HHS Region 5,ili perc,3,2019-05-18,quantile,0.4,0.8973621195792914
2019-04-27,HHS Region 5,ili perc,3,2019-05-18,quantile,0.45,0.9368560092553823
2019-04-27,HHS Region 5,ili perc,3,2019-05-18,quantile,0.5,0.9644589136431363
2019-04-27,HHS Region 5,ili perc,3,2019-05-18,quantile,0.55,0.9940233965032101
2019-04-27,HHS Region 5,ili perc,3,2019-05-18,quantile,0.6,1.0325120895155164
2019-04-27,HHS Region 5,ili perc,3,2019-05-18,quantile,0.65,1.0579033195792913
2019-04-27,HHS Region 5,ili perc,3,2019-05-18,quantile,0.7,1.096710319579291
2019-04-27,HHS Region 5,ili perc,3,2019-05-18,quantile,0.75,1.1458817225435913
2019-04-27,HHS Region 5,ili perc,3,2019-05-18,quantile,0.8,1.2308976671202376
2019-04-27,HHS Region 5,ili perc,3,2019-05-18,quantile,0.85,1.3468064821292556
2019-04-27,HHS Region 5,ili perc,3,2019-05-18,quantile,0.9,1.6615693195792915
2019-04-27,HHS Region 5,ili perc,3,2019-05-18,quantile,0.95,2.6336331135707836
2019-04-27,HHS Region 5,ili perc,3,2019-05-18,quantile,0.975,3.567989319579291
2019-04-27,HHS Region 5,ili perc,3,2019-05-18,quantile,0.99,5.0555588556070905
2019-04-27,HHS Region 5,ili perc,4,2019-05-25,quantile,0.01,0
2019-04-27,HHS Region 5,ili perc,4,2019-05-25,quantile,0.025,0
2019-04-27,HHS Region 5,ili perc,4,2019-05-25,quantile,0.05,0
2019-04-27,HHS Region 5,ili perc,4,2019-05-25,quantile,0.1,0
2019-04-27,HHS Region 5,ili perc,4,2019-05-25,quantile,0.15,0.5055151035778334
2019-04-27,HHS Region 5,ili perc,4,2019-05-25,quantile,0.2,0.6990963195792912
2019-04-27,HHS Region 5,ili perc,4,2019-05-25,quantile,0.25,0.8031228695713614
2019-04-27,HHS Region 5,ili perc,4,2019-05-25,quantile,0.3,0.8653671195792914
2019-04-27,HHS Region 5,ili perc,4,2019-05-25,quantile,0.35,0.914844049260596
2019-04-27,HHS Region 5,ili perc,4,2019-05-25,quantile,0.4,0.9504543195792913
2019-04-27,HHS Region 5,ili perc,4,2019-05-25,quantile,0.45,0.9898360927588153
2019-04-27,HHS Region 5,ili perc,4,2019-05-25,quantile,0.5,1.0105088195792913
2019-04-27,HHS Region 5,ili perc,4,2019-05-25,quantile,0.55,1.0396096695792916
2019-04-27,HHS Region 5,ili perc,4,2019-05-25,quantile,0.6,1.0735578200748646
2019-04-27,HHS Region 5,ili perc,4,2019-05-25,quantile,0.65,1.0973344677077814
2019-04-27,HHS Region 5,ili perc,4,2019-05-25,quantile,0.7,1.1482161195792915
2019-04-27,HHS Region 5,ili perc,4,2019-05-25,quantile,0.75,1.2016753195792913
2019-04-27,HHS Region 5,ili perc,4,2019-05-25,quantile,0.8,1.2721851018437214
2019-04-27,HHS Region 5,ili perc,4,2019-05-25,quantile,0.85,1.399369108117436
2019-04-27,HHS Region 5,ili perc,4,2019-05-25,quantile,0.9,1.8249356176904277
2019-04-27,HHS Region 5,ili perc,4,2019-05-25,quantile,0.95,2.7989263195792913
2019-04-27,HHS Region 5,ili perc,4,2019-05-25,quantile,0.975,3.4563163195792916
2019-04-27,HHS Region 5,ili perc,4,2019-05-25,quantile,0.99,4.002755798195861
2019-04-27,HHS Region 6,ili perc,1,2019-05-04,quantile,0.01,0
2019-04-27,HHS Region 6,ili perc,1,2019-05-04,quantile,0.025,0
2019-04-27,HHS Region 6,ili perc,1,2019-05-04,quantile,0.05,0
2019-04-27,HHS Region 6,ili perc,1,2019-05-04,quantile,0.1,0
2019-04-27,HHS Region 6,ili perc,1,2019-05-04,quantile,0.15,0.8293311505648553
2019-04-27,HHS Region 6,ili perc,1,2019-05-04,quantile,0.2,1.2122088062562073
2019-04-27,HHS Region 6,ili perc,1,2019-05-04,quantile,0.25,1.4842664745042362
2019-04-27,HHS Region 6,ili perc,1,2019-05-04,quantile,0.3,1.5918128122992623
2019-04-27,HHS Region 6,ili perc,1,2019-05-04,quantile,0.35,1.6983031505648554
2019-04-27,HHS Region 6,ili perc,1,2019-05-04,quantile,0.4,1.8058072804213152
2019-04-27,HHS Region 6,ili perc,1,2019-05-04,quantile,0.45,1.8933009032746297
2019-04-27,HHS Region 6,ili perc,1,2019-05-04,quantile,0.5,1.971121937678955
2019-04-27,HHS Region 6,ili perc,1,2019-05-04,quantile,0.55,2.0514842893144962
2019-04-27,HHS Region 6,ili perc,1,2019-05-04,quantile,0.6,2.154231150564855
2019-04-27,HHS Region 6,ili perc,1,2019-05-04,quantile,0.65,2.245672903221532
2019-04-27,HHS Region 6,ili perc,1,2019-05-04,quantile,0.7,2.4035511505648555
2019-04-27,HHS Region 6,ili perc,1,2019-05-04,quantile,0.75,2.535939991820799
2019-04-27,HHS Region 6,ili perc,1,2019-05-04,quantile,0.8,2.696217150564856
2019-04-27,HHS Region 6,ili perc,1,2019-05-04,quantile,0.85,2.978932209798172
2019-04-27,HHS Region 6,ili perc,1,2019-05-04,quantile,0.9,3.8105448046400454
2019-04-27,HHS Region 6,ili perc,1,2019-05-04,quantile,0.95,5.763908650564851
2019-04-27,HHS Region 6,ili perc,1,2019-05-04,quantile,0.975,6.959821322529275
2019-04-27,HHS Region 6,ili perc,1,2019-05-04,quantile,0.99,8.631823824718737
2019-04-27,HHS Region 6,ili perc,2,2019-05-11,quantile,0.01,0
2019-04-27,HHS Region 6,ili perc,2,2019-05-11,quantile,0.025,0
2019-04-27,HHS Region 6,ili perc,2,2019-05-11,quantile,0.05,0
2019-04-27,HHS Region 6,ili perc,2,2019-05-11,quantile,0.1,0.11157928087397445
2019-04-27,HHS Region 6,ili perc,2,2019-05-11,quantile,0.15,0.7978841505648555
2019-04-27,HHS Region 6,ili perc,2,2019-05-11,quantile,0.2,1.0931253650266304
2019-04-27,HHS Region 6,ili perc,2,2019-05-11,quantile,0.25,1.3796111505648552
2019-04-27,HHS Region 6,ili perc,2,2019-05-11,quantile,0.3,1.538634666997798
2019-04-27,HHS Region 6,ili perc,2,2019-05-11,quantile,0.35,1.6674862576927552
2019-04-27,HHS Region 6,ili perc,2,2019-05-11,quantile,0.4,1.7633251505648553
2019-04-27,HHS Region 6,ili perc,2,2019-05-11,quantile,0.45,1.8381331505648553
2019-04-27,HHS Region 6,ili perc,2,2019-05-11,quantile,0.5,1.9357211505648553
2019-04-27,HHS Region 6,ili perc,2,2019-05-11,quantile,0.55,2.0550123905668456
2019-04-27,HHS Region 6,ili perc,2,2019-05-11,quantile,0.6,2.1187259449751945
2019-04-27,HHS Region 6,ili perc,2,2019-05-11,quantile,0.65,2.2305111505648556
2019-04-27,HHS Region 6,ili perc,2,2019-05-11,quantile,0.7,2.346950150564856
2019-04-27,HHS Region 6,ili perc,2,2019-05-11,quantile,0.75,2.5335611505648554
2019-04-27,HHS Region 6,ili perc,2,2019-05-11,quantile,0.8,2.7554783615181426
2019-04-27,HHS Region 6,ili perc,2,2019-05-11,quantile,0.85,2.9918377549043553
2019-04-27,HHS Region 6,ili perc,2,2019-05-11,quantile,0.9,3.714482899212128
2019-04-27,HHS Region 6,ili perc,2,2019-05-11,quantile,0.95,5.6969411505648555
2019-04-27,HHS Region 6,ili perc,2,2019-05-11,quantile,0.975,7.773465532153488
2019-04-27,HHS Region 6,ili perc,2,2019-05-11,quantile,0.99,8.904694836586705
2019-04-27,HHS Region 6,ili perc,3,2019-05-18,quantile,0.01,0
2019-04-27,HHS Region 6,ili perc,3,2019-05-18,quantile,0.025,0
2019-04-27,HHS Region 6,ili perc,3,2019-05-18,quantile,0.05,0
2019-04-27,HHS Region 6,ili perc,3,2019-05-18,quantile,0.1,0
2019-04-27,HHS Region 6,ili perc,3,2019-05-18,quantile,0.15,0.35737600676249653
2019-04-27,HHS Region 6,ili perc,3,2019-05-18,quantile,0.2,0.8029091505648553
2019-04-27,HHS Region 6,ili perc,3,2019-05-18,quantile,0.25,1.0207537969229192
2019-04-27,HHS Region 6,ili perc,3,2019-05-18,quantile,0.3,1.1489800279451383
2019-04-27,HHS Region 6,ili perc,3,2019-05-18,quantile,0.35,1.2853264251564853
2019-04-27,HHS Region 6,ili perc,3,2019-05-18,quantile,0.4,1.3712479425693793
2019-04-27,HHS Region 6,ili perc,3,2019-05-18,quantile,0.45,1.4522614414504458
2019-04-27,HHS Region 6,ili perc,3,2019-05-18,quantile,0.5,1.5422672752335809
2019-04-27,HHS Region 6,ili perc,3,2019-05-18,quantile,0.55,1.639556620477435
2019-04-27,HHS Region 6,ili perc,3,2019-05-18,quantile,0.6,1.7194211505648553
2019-04-27,HHS Region 6,ili perc,3,2019-05-18,quantile,0.65,1.8298730572376978
2019-04-27,HHS Region 6,ili perc,3,2019-05-18,quantile,0.7,1.9621211505648555
2019-04-27,HHS Region 6,ili perc,3,2019-05-18,quantile,0.75,2.1466411505648555
2019-04-27,HHS Region 6,ili perc,3,2019-05-18,quantile,0.8,2.3725191505648553
2019-04-27,HHS Region 6,ili perc,3,2019-05-18,quantile,0.85,2.7715192198008554
2019-04-27,HHS Region 6,ili perc,3,2019-05-18,quantile,0.9,3.3745190847131883
2019-04-27,HHS Region 6,ili perc,3,2019-05-18,quantile,0.95,5.123150655027896
2019-04-27,HHS Region 6,ili perc,3,2019-05-18,quantile,0.975,6.521352144119467
2019-04-27,HHS Region 6,ili perc,3,2019-05-18,quantile,0.99,8.448921150564855
2019-04-27,HHS Region 6,ili perc,4,2019-05-25,quantile,0.01,0
2019-04-27,HHS Region 6,ili perc,4,2019-05-25,quantile,0.025,0
