origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-04-21,HHS Region 3,ili perc,2,2018-05-05,quantile,0.6,1.1888134805122201
2018-04-21,HHS Region 3,ili perc,2,2018-05-05,quantile,0.65,1.27248348051222
2018-04-21,HHS Region 3,ili perc,2,2018-05-05,quantile,0.7,1.3282748967036573
2018-04-21,HHS Region 3,ili perc,2,2018-05-05,quantile,0.75,1.4906772604481027
2018-04-21,HHS Region 3,ili perc,2,2018-05-05,quantile,0.8,1.6814628289186102
2018-04-21,HHS Region 3,ili perc,2,2018-05-05,quantile,0.85,1.9751487805122219
2018-04-21,HHS Region 3,ili perc,2,2018-05-05,quantile,0.9,2.28758111247142
2018-04-21,HHS Region 3,ili perc,2,2018-05-05,quantile,0.95,3.4348859805122136
2018-04-21,HHS Region 3,ili perc,2,2018-05-05,quantile,0.975,4.22721487793106
2018-04-21,HHS Region 3,ili perc,2,2018-05-05,quantile,0.99,5.402537253649891
2018-04-21,HHS Region 3,ili perc,3,2018-05-12,quantile,0.01,0
2018-04-21,HHS Region 3,ili perc,3,2018-05-12,quantile,0.025,0
2018-04-21,HHS Region 3,ili perc,3,2018-05-12,quantile,0.05,0
2018-04-21,HHS Region 3,ili perc,3,2018-05-12,quantile,0.1,0
2018-04-21,HHS Region 3,ili perc,3,2018-05-12,quantile,0.15,0
2018-04-21,HHS Region 3,ili perc,3,2018-05-12,quantile,0.2,0.09191237805580138
2018-04-21,HHS Region 3,ili perc,3,2018-05-12,quantile,0.25,0.29823844382750053
2018-04-21,HHS Region 3,ili perc,3,2018-05-12,quantile,0.3,0.48623248051221996
2018-04-21,HHS Region 3,ili perc,3,2018-05-12,quantile,0.35,0.6379724805122202
2018-04-21,HHS Region 3,ili perc,3,2018-05-12,quantile,0.4,0.7066628886820718
2018-04-21,HHS Region 3,ili perc,3,2018-05-12,quantile,0.45,0.7652754805122203
2018-04-21,HHS Region 3,ili perc,3,2018-05-12,quantile,0.5,0.8276224805122202
2018-04-21,HHS Region 3,ili perc,3,2018-05-12,quantile,0.55,0.9101924805122201
2018-04-21,HHS Region 3,ili perc,3,2018-05-12,quantile,0.6,1.00548148051222
2018-04-21,HHS Region 3,ili perc,3,2018-05-12,quantile,0.65,1.076186680512221
2018-04-21,HHS Region 3,ili perc,3,2018-05-12,quantile,0.7,1.1212824805122201
2018-04-21,HHS Region 3,ili perc,3,2018-05-12,quantile,0.75,1.245464258604923
2018-04-21,HHS Region 3,ili perc,3,2018-05-12,quantile,0.8,1.4461224805122201
2018-04-21,HHS Region 3,ili perc,3,2018-05-12,quantile,0.85,1.7153515979485372
2018-04-21,HHS Region 3,ili perc,3,2018-05-12,quantile,0.9,2.069722350452048
2018-04-21,HHS Region 3,ili perc,3,2018-05-12,quantile,0.95,3.0013024805122206
2018-04-21,HHS Region 3,ili perc,3,2018-05-12,quantile,0.975,3.256497608314446
2018-04-21,HHS Region 3,ili perc,3,2018-05-12,quantile,0.99,4.05526526395687
2018-04-21,HHS Region 3,ili perc,4,2018-05-19,quantile,0.01,0
2018-04-21,HHS Region 3,ili perc,4,2018-05-19,quantile,0.025,0
2018-04-21,HHS Region 3,ili perc,4,2018-05-19,quantile,0.05,0
2018-04-21,HHS Region 3,ili perc,4,2018-05-19,quantile,0.1,0
2018-04-21,HHS Region 3,ili perc,4,2018-05-19,quantile,0.15,0.02629489358106296
2018-04-21,HHS Region 3,ili perc,4,2018-05-19,quantile,0.2,0.31830638058235705
2018-04-21,HHS Region 3,ili perc,4,2018-05-19,quantile,0.25,0.5453038947401403
2018-04-21,HHS Region 3,ili perc,4,2018-05-19,quantile,0.3,0.6873274805122203
2018-04-21,HHS Region 3,ili perc,4,2018-05-19,quantile,0.35,0.7784126444733191
2018-04-21,HHS Region 3,ili perc,4,2018-05-19,quantile,0.4,0.8425206899054403
2018-04-21,HHS Region 3,ili perc,4,2018-05-19,quantile,0.45,0.9236196805122203
2018-04-21,HHS Region 3,ili perc,4,2018-05-19,quantile,0.5,1.0044537606730453
2018-04-21,HHS Region 3,ili perc,4,2018-05-19,quantile,0.55,1.0917613305122207
2018-04-21,HHS Region 3,ili perc,4,2018-05-19,quantile,0.6,1.1697408309760207
2018-04-21,HHS Region 3,ili perc,4,2018-05-19,quantile,0.65,1.227225423671
2018-04-21,HHS Region 3,ili perc,4,2018-05-19,quantile,0.7,1.3859217181311805
2018-04-21,HHS Region 3,ili perc,4,2018-05-19,quantile,0.75,1.5344386444543345
2018-04-21,HHS Region 3,ili perc,4,2018-05-19,quantile,0.8,1.7644144805122202
2018-04-21,HHS Region 3,ili perc,4,2018-05-19,quantile,0.85,2.0158073632757643
2018-04-21,HHS Region 3,ili perc,4,2018-05-19,quantile,0.9,2.30341802991572
2018-04-21,HHS Region 3,ili perc,4,2018-05-19,quantile,0.95,3.2681069380841707
2018-04-21,HHS Region 3,ili perc,4,2018-05-19,quantile,0.975,3.867176844292184
2018-04-21,HHS Region 3,ili perc,4,2018-05-19,quantile,0.99,4.7155002294362305
2018-04-21,HHS Region 4,ili perc,1,2018-04-28,quantile,0.01,0
2018-04-21,HHS Region 4,ili perc,1,2018-04-28,quantile,0.025,0
2018-04-21,HHS Region 4,ili perc,1,2018-04-28,quantile,0.05,0
2018-04-21,HHS Region 4,ili perc,1,2018-04-28,quantile,0.1,0.4571833210074536
2018-04-21,HHS Region 4,ili perc,1,2018-04-28,quantile,0.15,0.807887478871024
2018-04-21,HHS Region 4,ili perc,1,2018-04-28,quantile,0.2,1.0228894106426938
2018-04-21,HHS Region 4,ili perc,1,2018-04-28,quantile,0.25,1.1681551332647664
2018-04-21,HHS Region 4,ili perc,1,2018-04-28,quantile,0.3,1.2357818500134878
2018-04-21,HHS Region 4,ili perc,1,2018-04-28,quantile,0.35,1.3037556267033918
2018-04-21,HHS Region 4,ili perc,1,2018-04-28,quantile,0.4,1.353515878871024
2018-04-21,HHS Region 4,ili perc,1,2018-04-28,quantile,0.45,1.3917774369472888
2018-04-21,HHS Region 4,ili perc,1,2018-04-28,quantile,0.5,1.444811448681147
2018-04-21,HHS Region 4,ili perc,1,2018-04-28,quantile,0.55,1.480179797455027
2018-04-21,HHS Region 4,ili perc,1,2018-04-28,quantile,0.6,1.518273656726554
2018-04-21,HHS Region 4,ili perc,1,2018-04-28,quantile,0.65,1.5661329788710245
2018-04-21,HHS Region 4,ili perc,1,2018-04-28,quantile,0.7,1.6245308834879615
2018-04-21,HHS Region 4,ili perc,1,2018-04-28,quantile,0.75,1.7573274788710238
2018-04-21,HHS Region 4,ili perc,1,2018-04-28,quantile,0.8,1.9650588542955068
2018-04-21,HHS Region 4,ili perc,1,2018-04-28,quantile,0.85,2.320573081831073
2018-04-21,HHS Region 4,ili perc,1,2018-04-28,quantile,0.9,2.743527478871024
2018-04-21,HHS Region 4,ili perc,1,2018-04-28,quantile,0.95,4.050001528884113
2018-04-21,HHS Region 4,ili perc,1,2018-04-28,quantile,0.975,5.15222257266864
2018-04-21,HHS Region 4,ili perc,1,2018-04-28,quantile,0.99,6.073067478871025
2018-04-21,HHS Region 4,ili perc,2,2018-05-05,quantile,0.01,0
2018-04-21,HHS Region 4,ili perc,2,2018-05-05,quantile,0.025,0
2018-04-21,HHS Region 4,ili perc,2,2018-05-05,quantile,0.05,0
2018-04-21,HHS Region 4,ili perc,2,2018-05-05,quantile,0.1,0.18742007887102416
2018-04-21,HHS Region 4,ili perc,2,2018-05-05,quantile,0.15,0.5111454788710239
2018-04-21,HHS Region 4,ili perc,2,2018-05-05,quantile,0.2,0.6716611054831959
2018-04-21,HHS Region 4,ili perc,2,2018-05-05,quantile,0.25,0.8792162579864033
2018-04-21,HHS Region 4,ili perc,2,2018-05-05,quantile,0.3,0.972341499215751
2018-04-21,HHS Region 4,ili perc,2,2018-05-05,quantile,0.35,1.0616723710572114
2018-04-21,HHS Region 4,ili perc,2,2018-05-05,quantile,0.4,1.131244381933522
2018-04-21,HHS Region 4,ili perc,2,2018-05-05,quantile,0.45,1.1637949003183585
2018-04-21,HHS Region 4,ili perc,2,2018-05-05,quantile,0.5,1.2054687469327563
2018-04-21,HHS Region 4,ili perc,2,2018-05-05,quantile,0.55,1.261592051842526
2018-04-21,HHS Region 4,ili perc,2,2018-05-05,quantile,0.6,1.292840478871024
2018-04-21,HHS Region 4,ili perc,2,2018-05-05,quantile,0.65,1.3396974788710245
2018-04-21,HHS Region 4,ili perc,2,2018-05-05,quantile,0.7,1.4399113386418412
2018-04-21,HHS Region 4,ili perc,2,2018-05-05,quantile,0.75,1.597307478871024
2018-04-21,HHS Region 4,ili perc,2,2018-05-05,quantile,0.8,1.8234352422422782
2018-04-21,HHS Region 4,ili perc,2,2018-05-05,quantile,0.85,2.150838732452906
2018-04-21,HHS Region 4,ili perc,2,2018-05-05,quantile,0.9,2.732350328408544
2018-04-21,HHS Region 4,ili perc,2,2018-05-05,quantile,0.95,3.7445474788710236
2018-04-21,HHS Region 4,ili perc,2,2018-05-05,quantile,0.975,4.407888979070293
2018-04-21,HHS Region 4,ili perc,2,2018-05-05,quantile,0.99,5.824937478871025
2018-04-21,HHS Region 4,ili perc,3,2018-05-12,quantile,0.01,0
2018-04-21,HHS Region 4,ili perc,3,2018-05-12,quantile,0.025,0
2018-04-21,HHS Region 4,ili perc,3,2018-05-12,quantile,0.05,0
2018-04-21,HHS Region 4,ili perc,3,2018-05-12,quantile,0.1,0.42286668773568437
2018-04-21,HHS Region 4,ili perc,3,2018-05-12,quantile,0.15,0.728454317727484
2018-04-21,HHS Region 4,ili perc,3,2018-05-12,quantile,0.2,0.9279644788710241
2018-04-21,HHS Region 4,ili perc,3,2018-05-12,quantile,0.25,1.0731176794465243
2018-04-21,HHS Region 4,ili perc,3,2018-05-12,quantile,0.3,1.160301478871024
2018-04-21,HHS Region 4,ili perc,3,2018-05-12,quantile,0.35,1.2158628601218842
2018-04-21,HHS Region 4,ili perc,3,2018-05-12,quantile,0.4,1.264802448009586
2018-04-21,HHS Region 4,ili perc,3,2018-05-12,quantile,0.45,1.3029010975521953
2018-04-21,HHS Region 4,ili perc,3,2018-05-12,quantile,0.5,1.3519470510316691
2018-04-21,HHS Region 4,ili perc,3,2018-05-12,quantile,0.55,1.3925774788710241
2018-04-21,HHS Region 4,ili perc,3,2018-05-12,quantile,0.6,1.424363630009363
2018-04-21,HHS Region 4,ili perc,3,2018-05-12,quantile,0.65,1.4965774788710242
2018-04-21,HHS Region 4,ili perc,3,2018-05-12,quantile,0.7,1.5818974788710238
2018-04-21,HHS Region 4,ili perc,3,2018-05-12,quantile,0.75,1.676222303617131
2018-04-21,HHS Region 4,ili perc,3,2018-05-12,quantile,0.8,1.9238434788710241
2018-04-21,HHS Region 4,ili perc,3,2018-05-12,quantile,0.85,2.289780102558594
2018-04-21,HHS Region 4,ili perc,3,2018-05-12,quantile,0.9,2.726957478871024
2018-04-21,HHS Region 4,ili perc,3,2018-05-12,quantile,0.95,3.617707425688804
2018-04-21,HHS Region 4,ili perc,3,2018-05-12,quantile,0.975,4.662885542355177
2018-04-21,HHS Region 4,ili perc,3,2018-05-12,quantile,0.99,6.347739788371318
2018-04-21,HHS Region 4,ili perc,4,2018-05-19,quantile,0.01,0
2018-04-21,HHS Region 4,ili perc,4,2018-05-19,quantile,0.025,0
2018-04-21,HHS Region 4,ili perc,4,2018-05-19,quantile,0.05,0
2018-04-21,HHS Region 4,ili perc,4,2018-05-19,quantile,0.1,0.28916181616290293
2018-04-21,HHS Region 4,ili perc,4,2018-05-19,quantile,0.15,0.585827478871024
2018-04-21,HHS Region 4,ili perc,4,2018-05-19,quantile,0.2,0.76206586052949
2018-04-21,HHS Region 4,ili perc,4,2018-05-19,quantile,0.25,0.9326489332310911
2018-04-21,HHS Region 4,ili perc,4,2018-05-19,quantile,0.3,1.013025962674194
2018-04-21,HHS Region 4,ili perc,4,2018-05-19,quantile,0.35,1.073086485722241
2018-04-21,HHS Region 4,ili perc,4,2018-05-19,quantile,0.4,1.1204621382403428
2018-04-21,HHS Region 4,ili perc,4,2018-05-19,quantile,0.45,1.157442140122644
2018-04-21,HHS Region 4,ili perc,4,2018-05-19,quantile,0.5,1.188948478871024
2018-04-21,HHS Region 4,ili perc,4,2018-05-19,quantile,0.55,1.2277433474107409
2018-04-21,HHS Region 4,ili perc,4,2018-05-19,quantile,0.6,1.277567478871024
2018-04-21,HHS Region 4,ili perc,4,2018-05-19,quantile,0.65,1.320747478871024
2018-04-21,HHS Region 4,ili perc,4,2018-05-19,quantile,0.7,1.362736378871024
2018-04-21,HHS Region 4,ili perc,4,2018-05-19,quantile,0.75,1.475731478871024
2018-04-21,HHS Region 4,ili perc,4,2018-05-19,quantile,0.8,1.603494510499608
2018-04-21,HHS Region 4,ili perc,4,2018-05-19,quantile,0.85,1.8194574788710238
2018-04-21,HHS Region 4,ili perc,4,2018-05-19,quantile,0.9,2.2647214177745902
2018-04-21,HHS Region 4,ili perc,4,2018-05-19,quantile,0.95,2.9866154003321483
2018-04-21,HHS Region 4,ili perc,4,2018-05-19,quantile,0.975,3.8826770261274257
2018-04-21,HHS Region 4,ili perc,4,2018-05-19,quantile,0.99,5.188613241868175
2018-04-21,HHS Region 5,ili perc,1,2018-04-28,quantile,0.01,0
2018-04-21,HHS Region 5,ili perc,1,2018-04-28,quantile,0.025,0
2018-04-21,HHS Region 5,ili perc,1,2018-04-28,quantile,0.05,0
2018-04-21,HHS Region 5,ili perc,1,2018-04-28,quantile,0.1,0.35927295371311896
2018-04-21,HHS Region 5,ili perc,1,2018-04-28,quantile,0.15,0.7934639318513454
2018-04-21,HHS Region 5,ili perc,1,2018-04-28,quantile,0.2,0.9718732869820936
2018-04-21,HHS Region 5,ili perc,1,2018-04-28,quantile,0.25,1.0794989318513453
2018-04-21,HHS Region 5,ili perc,1,2018-04-28,quantile,0.3,1.1267160574848043
2018-04-21,HHS Region 5,ili perc,1,2018-04-28,quantile,0.35,1.1859638255294054
2018-04-21,HHS Region 5,ili perc,1,2018-04-28,quantile,0.4,1.2189418823108664
2018-04-21,HHS Region 5,ili perc,1,2018-04-28,quantile,0.45,1.2575818019998368
2018-04-21,HHS Region 5,ili perc,1,2018-04-28,quantile,0.5,1.2958839177991819
2018-04-21,HHS Region 5,ili perc,1,2018-04-28,quantile,0.55,1.3158019099965703
2018-04-21,HHS Region 5,ili perc,1,2018-04-28,quantile,0.6,1.3519339318513452
2018-04-21,HHS Region 5,ili perc,1,2018-04-28,quantile,0.65,1.3784439318513455
2018-04-21,HHS Region 5,ili perc,1,2018-04-28,quantile,0.7,1.4242180911301472
2018-04-21,HHS Region 5,ili perc,1,2018-04-28,quantile,0.75,1.4746454177975785
2018-04-21,HHS Region 5,ili perc,1,2018-04-28,quantile,0.8,1.5407846953236741
2018-04-21,HHS Region 5,ili perc,1,2018-04-28,quantile,0.85,1.7583239318513455
2018-04-21,HHS Region 5,ili perc,1,2018-04-28,quantile,0.9,2.4009009832192123
2018-04-21,HHS Region 5,ili perc,1,2018-04-28,quantile,0.95,3.412173931851345
2018-04-21,HHS Region 5,ili perc,1,2018-04-28,quantile,0.975,4.090013559877662
2018-04-21,HHS Region 5,ili perc,1,2018-04-28,quantile,0.99,5.785705505477448
2018-04-21,HHS Region 5,ili perc,2,2018-05-05,quantile,0.01,0
2018-04-21,HHS Region 5,ili perc,2,2018-05-05,quantile,0.025,0
2018-04-21,HHS Region 5,ili perc,2,2018-05-05,quantile,0.05,0
2018-04-21,HHS Region 5,ili perc,2,2018-05-05,quantile,0.1,0.3575016888831114
2018-04-21,HHS Region 5,ili perc,2,2018-05-05,quantile,0.15,0.6461777593424803
2018-04-21,HHS Region 5,ili perc,2,2018-05-05,quantile,0.2,0.8518039318513451
2018-04-21,HHS Region 5,ili perc,2,2018-05-05,quantile,0.25,0.93618897219227315
2018-04-21,HHS Region 5,ili perc,2,2018-05-05,quantile,0.3,0.9923035643271911
2018-04-21,HHS Region 5,ili perc,2,2018-05-05,quantile,0.35,1.0361001840335162
2018-04-21,HHS Region 5,ili perc,2,2018-05-05,quantile,0.4,1.0693650397861671
2018-04-21,HHS Region 5,ili perc,2,2018-05-05,quantile,0.45,1.101860601081572
2018-04-21,HHS Region 5,ili perc,2,2018-05-05,quantile,0.5,1.1380576322400253
2018-04-21,HHS Region 5,ili perc,2,2018-05-05,quantile,0.55,1.1631953198312193
2018-04-21,HHS Region 5,ili perc,2,2018-05-05,quantile,0.6,1.1966277406508383
2018-04-21,HHS Region 5,ili perc,2,2018-05-05,quantile,0.65,1.2406507220452654
2018-04-21,HHS Region 5,ili perc,2,2018-05-05,quantile,0.7,1.2842239318513455
2018-04-21,HHS Region 5,ili perc,2,2018-05-05,quantile,0.75,1.3390705981738362
2018-04-21,HHS Region 5,ili perc,2,2018-05-05,quantile,0.8,1.4144769318513453
2018-04-21,HHS Region 5,ili perc,2,2018-05-05,quantile,0.85,1.6530189798410553
2018-04-21,HHS Region 5,ili perc,2,2018-05-05,quantile,0.9,2.4002464679669453
2018-04-21,HHS Region 5,ili perc,2,2018-05-05,quantile,0.95,3.200577555579506
2018-04-21,HHS Region 5,ili perc,2,2018-05-05,quantile,0.975,3.856027077535924
2018-04-21,HHS Region 5,ili perc,2,2018-05-05,quantile,0.99,4.5283327862279315
2018-04-21,HHS Region 5,ili perc,3,2018-05-12,quantile,0.01,0
2018-04-21,HHS Region 5,ili perc,3,2018-05-12,quantile,0.025,0
2018-04-21,HHS Region 5,ili perc,3,2018-05-12,quantile,0.05,0
2018-04-21,HHS Region 5,ili perc,3,2018-05-12,quantile,0.1,0.17742755561195725
2018-04-21,HHS Region 5,ili perc,3,2018-05-12,quantile,0.15,0.5901152229777328
2018-04-21,HHS Region 5,ili perc,3,2018-05-12,quantile,0.2,0.7861039318513452
2018-04-21,HHS Region 5,ili perc,3,2018-05-12,quantile,0.25,0.8977099215215673
2018-04-21,HHS Region 5,ili perc,3,2018-05-12,quantile,0.3,0.9607549318513453
2018-04-21,HHS Region 5,ili perc,3,2018-05-12,quantile,0.35,1.007643405088284
2018-04-21,HHS Region 5,ili perc,3,2018-05-12,quantile,0.4,1.0490837318513453
2018-04-21,HHS Region 5,ili perc,3,2018-05-12,quantile,0.45,1.0815270818513452
2018-04-21,HHS Region 5,ili perc,3,2018-05-12,quantile,0.5,1.1212029318513452
2018-04-21,HHS Region 5,ili perc,3,2018-05-12,quantile,0.55,1.1547661391891921
2018-04-21,HHS Region 5,ili perc,3,2018-05-12,quantile,0.6,1.1891591318513453
2018-04-21,HHS Region 5,ili perc,3,2018-05-12,quantile,0.65,1.2152507281348637
2018-04-21,HHS Region 5,ili perc,3,2018-05-12,quantile,0.7,1.271568163057729
2018-04-21,HHS Region 5,ili perc,3,2018-05-12,quantile,0.75,1.3345734318513454
2018-04-21,HHS Region 5,ili perc,3,2018-05-12,quantile,0.8,1.419934515158234
2018-04-21,HHS Region 5,ili perc,3,2018-05-12,quantile,0.85,1.5870939318513453
2018-04-21,HHS Region 5,ili perc,3,2018-05-12,quantile,0.9,2.0323587428211494
2018-04-21,HHS Region 5,ili perc,3,2018-05-12,quantile,0.95,3.1885039318513453
2018-04-21,HHS Region 5,ili perc,3,2018-05-12,quantile,0.975,3.574203931851345
2018-04-21,HHS Region 5,ili perc,3,2018-05-12,quantile,0.99,4.528959313420417
2018-04-21,HHS Region 5,ili perc,4,2018-05-19,quantile,0.01,0
2018-04-21,HHS Region 5,ili perc,4,2018-05-19,quantile,0.025,0
2018-04-21,HHS Region 5,ili perc,4,2018-05-19,quantile,0.05,0
2018-04-21,HHS Region 5,ili perc,4,2018-05-19,quantile,0.1,0.22572493185134568
2018-04-21,HHS Region 5,ili perc,4,2018-05-19,quantile,0.15,0.5841461393867782
2018-04-21,HHS Region 5,ili perc,4,2018-05-19,quantile,0.2,0.6988139318513453
2018-04-21,HHS Region 5,ili perc,4,2018-05-19,quantile,0.25,0.7726391979554951
2018-04-21,HHS Region 5,ili perc,4,2018-05-19,quantile,0.3,0.8228868974360551
2018-04-21,HHS Region 5,ili perc,4,2018-05-19,quantile,0.35,0.8611134543562052
2018-04-21,HHS Region 5,ili perc,4,2018-05-19,quantile,0.4,0.8893911249125513
2018-04-21,HHS Region 5,ili perc,4,2018-05-19,quantile,0.45,0.9297749318513453
2018-04-21,HHS Region 5,ili perc,4,2018-05-19,quantile,0.5,0.9601539318513453
2018-04-21,HHS Region 5,ili perc,4,2018-05-19,quantile,0.55,0.9915186247581521
2018-04-21,HHS Region 5,ili perc,4,2018-05-19,quantile,0.6,1.0221550950894254
2018-04-21,HHS Region 5,ili perc,4,2018-05-19,quantile,0.65,1.0758629318513453
2018-04-21,HHS Region 5,ili perc,4,2018-05-19,quantile,0.7,1.1138395404784132
2018-04-21,HHS Region 5,ili perc,4,2018-05-19,quantile,0.75,1.1699501103849408
2018-04-21,HHS Region 5,ili perc,4,2018-05-19,quantile,0.8,1.2746049429785218
2018-04-21,HHS Region 5,ili perc,4,2018-05-19,quantile,0.85,1.5603114394843454
2018-04-21,HHS Region 5,ili perc,4,2018-05-19,quantile,0.9,2.2236939318513453
2018-04-21,HHS Region 5,ili perc,4,2018-05-19,quantile,0.95,3.0647000892542726
2018-04-21,HHS Region 5,ili perc,4,2018-05-19,quantile,0.975,3.933693931851345
2018-04-21,HHS Region 5,ili perc,4,2018-05-19,quantile,0.99,5.080133931851345
2018-04-21,HHS Region 6,ili perc,1,2018-04-28,quantile,0.01,0
2018-04-21,HHS Region 6,ili perc,1,2018-04-28,quantile,0.025,0
2018-04-21,HHS Region 6,ili perc,1,2018-04-28,quantile,0.05,0
2018-04-21,HHS Region 6,ili perc,1,2018-04-28,quantile,0.1,0.7289644637389245
2018-04-21,HHS Region 6,ili perc,1,2018-04-28,quantile,0.15,1.5165860337872346
2018-04-21,HHS Region 6,ili perc,1,2018-04-28,quantile,0.2,1.8316853833292286
2018-04-21,HHS Region 6,ili perc,1,2018-04-28,quantile,0.25,1.9647873100593425
2018-04-21,HHS Region 6,ili perc,1,2018-04-28,quantile,0.3,2.024962053741805
2018-04-21,HHS Region 6,ili perc,1,2018-04-28,quantile,0.35,2.1626012573007913
2018-04-21,HHS Region 6,ili perc,1,2018-04-28,quantile,0.4,2.2509954637389247
2018-04-21,HHS Region 6,ili perc,1,2018-04-28,quantile,0.45,2.332086663294475
2018-04-21,HHS Region 6,ili perc,1,2018-04-28,quantile,0.5,2.4210957830067246
2018-04-21,HHS Region 6,ili perc,1,2018-04-28,quantile,0.55,2.5402073120440147
2018-04-21,HHS Region 6,ili perc,1,2018-04-28,quantile,0.6,2.631411313802496
2018-04-21,HHS Region 6,ili perc,1,2018-04-28,quantile,0.65,2.7756780327794517
2018-04-21,HHS Region 6,ili perc,1,2018-04-28,quantile,0.7,2.892249725246969
2018-04-21,HHS Region 6,ili perc,1,2018-04-28,quantile,0.75,3.0316518312958847
2018-04-21,HHS Region 6,ili perc,1,2018-04-28,quantile,0.8,3.217565463738924
2018-04-21,HHS Region 6,ili perc,1,2018-04-28,quantile,0.85,3.4757403296472704
2018-04-21,HHS Region 6,ili perc,1,2018-04-28,quantile,0.9,4.242194273064856
2018-04-21,HHS Region 6,ili perc,1,2018-04-28,quantile,0.95,6.461666341443951
2018-04-21,HHS Region 6,ili perc,1,2018-04-28,quantile,0.975,7.523875463738925
2018-04-21,HHS Region 6,ili perc,1,2018-04-28,quantile,0.99,9.302515463738926
2018-04-21,HHS Region 6,ili perc,2,2018-05-05,quantile,0.01,0
2018-04-21,HHS Region 6,ili perc,2,2018-05-05,quantile,0.025,0
2018-04-21,HHS Region 6,ili perc,2,2018-05-05,quantile,0.05,0
2018-04-21,HHS Region 6,ili perc,2,2018-05-05,quantile,0.1,0.24968694413770315
2018-04-21,HHS Region 6,ili perc,2,2018-05-05,quantile,0.15,0.9497244952151309
2018-04-21,HHS Region 6,ili perc,2,2018-05-05,quantile,0.2,1.4146155918989645
2018-04-21,HHS Region 6,ili perc,2,2018-05-05,quantile,0.25,1.7166179637389247
2018-04-21,HHS Region 6,ili perc,2,2018-05-05,quantile,0.3,1.8651954637389245
2018-04-21,HHS Region 6,ili perc,2,2018-05-05,quantile,0.35,1.9681666814257381
2018-04-21,HHS Region 6,ili perc,2,2018-05-05,quantile,0.4,2.0925454637389245
2018-04-21,HHS Region 6,ili perc,2,2018-05-05,quantile,0.45,2.1701346774001156
2018-04-21,HHS Region 6,ili perc,2,2018-05-05,quantile,0.5,2.2619613476373925
2018-04-21,HHS Region 6,ili perc,2,2018-05-05,quantile,0.55,2.3475746749715345
2018-04-21,HHS Region 6,ili perc,2,2018-05-05,quantile,0.6,2.424509463738925
2018-04-21,HHS Region 6,ili perc,2,2018-05-05,quantile,0.65,2.535387370411767
2018-04-21,HHS Region 6,ili perc,2,2018-05-05,quantile,0.7,2.7070850811886342
2018-04-21,HHS Region 6,ili perc,2,2018-05-05,quantile,0.75,2.864117629091911
2018-04-21,HHS Region 6,ili perc,2,2018-05-05,quantile,0.8,3.062327274446467
2018-04-21,HHS Region 6,ili perc,2,2018-05-05,quantile,0.85,3.322064804825378
2018-04-21,HHS Region 6,ili perc,2,2018-05-05,quantile,0.9,4.043547212386198
2018-04-21,HHS Region 6,ili perc,2,2018-05-05,quantile,0.95,5.68152135084636
2018-04-21,HHS Region 6,ili perc,2,2018-05-05,quantile,0.975,8.327221904018485
2018-04-21,HHS Region 6,ili perc,2,2018-05-05,quantile,0.99,9.154503363738925
2018-04-21,HHS Region 6,ili perc,3,2018-05-12,quantile,0.01,0
2018-04-21,HHS Region 6,ili perc,3,2018-05-12,quantile,0.025,0
2018-04-21,HHS Region 6,ili perc,3,2018-05-12,quantile,0.05,0
2018-04-21,HHS Region 6,ili perc,3,2018-05-12,quantile,0.1,0
2018-04-21,HHS Region 6,ili perc,3,2018-05-12,quantile,0.15,0.4931383440798345
2018-04-21,HHS Region 6,ili perc,3,2018-05-12,quantile,0.2,0.8982754637389248
2018-04-21,HHS Region 6,ili perc,3,2018-05-12,quantile,0.25,1.1284879637389245
2018-04-21,HHS Region 6,ili perc,3,2018-05-12,quantile,0.3,1.2255379947887446
2018-04-21,HHS Region 6,ili perc,3,2018-05-12,quantile,0.35,1.3275496814257384
2018-04-21,HHS Region 6,ili perc,3,2018-05-12,quantile,0.4,1.4380267837464644
2018-04-21,HHS Region 6,ili perc,3,2018-05-12,quantile,0.45,1.5113006672645728
2018-04-21,HHS Region 6,ili perc,3,2018-05-12,quantile,0.5,1.6026954637389244
2018-04-21,HHS Region 6,ili perc,3,2018-05-12,quantile,0.55,1.7376048283868037
2018-04-21,HHS Region 6,ili perc,3,2018-05-12,quantile,0.6,1.8210604497851446
2018-04-21,HHS Region 6,ili perc,3,2018-05-12,quantile,0.65,1.9444832999451045
2018-04-21,HHS Region 6,ili perc,3,2018-05-12,quantile,0.7,2.086686114251296
2018-04-21,HHS Region 6,ili perc,3,2018-05-12,quantile,0.75,2.2515077394066454
2018-04-21,HHS Region 6,ili perc,3,2018-05-12,quantile,0.8,2.4230249123049594
2018-04-21,HHS Region 6,ili perc,3,2018-05-12,quantile,0.85,2.680760817617468
2018-04-21,HHS Region 6,ili perc,3,2018-05-12,quantile,0.9,3.525145463738925
2018-04-21,HHS Region 6,ili perc,3,2018-05-12,quantile,0.95,5.29373888302879
2018-04-21,HHS Region 6,ili perc,3,2018-05-12,quantile,0.975,6.903544484930475
2018-04-21,HHS Region 6,ili perc,3,2018-05-12,quantile,0.99,8.520985463738926
2018-04-21,HHS Region 6,ili perc,4,2018-05-19,quantile,0.01,0
2018-04-21,HHS Region 6,ili perc,4,2018-05-19,quantile,0.025,0
2018-04-21,HHS Region 6,ili perc,4,2018-05-19,quantile,0.05,0
