origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-11-26,HHS Region 3,ili perc,2,2016-12-10,quantile,0.6,2.172887684076214
2016-11-26,HHS Region 3,ili perc,2,2016-12-10,quantile,0.65,2.2540676840762144
2016-11-26,HHS Region 3,ili perc,2,2016-12-10,quantile,0.7,2.3905181667446382
2016-11-26,HHS Region 3,ili perc,2,2016-12-10,quantile,0.75,2.526883343473544
2016-11-26,HHS Region 3,ili perc,2,2016-12-10,quantile,0.8,2.7782676840762144
2016-11-26,HHS Region 3,ili perc,2,2016-12-10,quantile,0.85,3.038832911148627
2016-11-26,HHS Region 3,ili perc,2,2016-12-10,quantile,0.9,3.2877740036681846
2016-11-26,HHS Region 3,ili perc,2,2016-12-10,quantile,0.95,4.370666342138346
2016-11-26,HHS Region 3,ili perc,2,2016-12-10,quantile,0.975,5.632898934076214
2016-11-26,HHS Region 3,ili perc,2,2016-12-10,quantile,0.99,8.099046644912184
2016-11-26,HHS Region 3,ili perc,3,2016-12-17,quantile,0.01,0
2016-11-26,HHS Region 3,ili perc,3,2016-12-17,quantile,0.025,0
2016-11-26,HHS Region 3,ili perc,3,2016-12-17,quantile,0.05,0.24212131443365337
2016-11-26,HHS Region 3,ili perc,3,2016-12-17,quantile,0.1,0.9757613658990297
2016-11-26,HHS Region 3,ili perc,3,2016-12-17,quantile,0.15,1.3415424571317944
2016-11-26,HHS Region 3,ili perc,3,2016-12-17,quantile,0.2,1.5960182222979182
2016-11-26,HHS Region 3,ili perc,3,2016-12-17,quantile,0.25,1.8067857782318537
2016-11-26,HHS Region 3,ili perc,3,2016-12-17,quantile,0.3,1.9561576840762136
2016-11-26,HHS Region 3,ili perc,3,2016-12-17,quantile,0.35,2.077508246417085
2016-11-26,HHS Region 3,ili perc,3,2016-12-17,quantile,0.4,2.155792675397662
2016-11-26,HHS Region 3,ili perc,3,2016-12-17,quantile,0.45,2.236955684076214
2016-11-26,HHS Region 3,ili perc,3,2016-12-17,quantile,0.5,2.3167309477039737
2016-11-26,HHS Region 3,ili perc,3,2016-12-17,quantile,0.55,2.386053634076214
2016-11-26,HHS Region 3,ili perc,3,2016-12-17,quantile,0.6,2.4609176840762137
2016-11-26,HHS Region 3,ili perc,3,2016-12-17,quantile,0.65,2.5239897340762143
2016-11-26,HHS Region 3,ili perc,3,2016-12-17,quantile,0.7,2.641260379801114
2016-11-26,HHS Region 3,ili perc,3,2016-12-17,quantile,0.75,2.745632865632345
2016-11-26,HHS Region 3,ili perc,3,2016-12-17,quantile,0.8,3.0299946840762138
2016-11-26,HHS Region 3,ili perc,3,2016-12-17,quantile,0.85,3.2533423842090636
2016-11-26,HHS Region 3,ili perc,3,2016-12-17,quantile,0.9,3.5657447287779163
2016-11-26,HHS Region 3,ili perc,3,2016-12-17,quantile,0.95,4.5797401416481645
2016-11-26,HHS Region 3,ili perc,3,2016-12-17,quantile,0.975,5.466939081495054
2016-11-26,HHS Region 3,ili perc,3,2016-12-17,quantile,0.99,7.0755628687792935
2016-11-26,HHS Region 3,ili perc,4,2016-12-24,quantile,0.01,0
2016-11-26,HHS Region 3,ili perc,4,2016-12-24,quantile,0.025,0
2016-11-26,HHS Region 3,ili perc,4,2016-12-24,quantile,0.05,0.3779234351979908
2016-11-26,HHS Region 3,ili perc,4,2016-12-24,quantile,0.1,1.1722384017087437
2016-11-26,HHS Region 3,ili perc,4,2016-12-24,quantile,0.15,1.782202906534331
2016-11-26,HHS Region 3,ili perc,4,2016-12-24,quantile,0.2,1.9793418392759339
2016-11-26,HHS Region 3,ili perc,4,2016-12-24,quantile,0.25,2.3038854735863263
2016-11-26,HHS Region 3,ili perc,4,2016-12-24,quantile,0.3,2.4514301481118825
2016-11-26,HHS Region 3,ili perc,4,2016-12-24,quantile,0.35,2.6162836840762136
2016-11-26,HHS Region 3,ili perc,4,2016-12-24,quantile,0.4,2.6995570116238463
2016-11-26,HHS Region 3,ili perc,4,2016-12-24,quantile,0.45,2.759737684076214
2016-11-26,HHS Region 3,ili perc,4,2016-12-24,quantile,0.5,2.830997684076214
2016-11-26,HHS Region 3,ili perc,4,2016-12-24,quantile,0.55,2.913654135139459
2016-11-26,HHS Region 3,ili perc,4,2016-12-24,quantile,0.6,2.9976576840762137
2016-11-26,HHS Region 3,ili perc,4,2016-12-24,quantile,0.65,3.052417776371764
2016-11-26,HHS Region 3,ili perc,4,2016-12-24,quantile,0.7,3.129330623627074
2016-11-26,HHS Region 3,ili perc,4,2016-12-24,quantile,0.75,3.2671414640120964
2016-11-26,HHS Region 3,ili perc,4,2016-12-24,quantile,0.8,3.4854248563809715
2016-11-26,HHS Region 3,ili perc,4,2016-12-24,quantile,0.85,3.7697024113791695
2016-11-26,HHS Region 3,ili perc,4,2016-12-24,quantile,0.9,4.025226383474483
2016-11-26,HHS Region 3,ili perc,4,2016-12-24,quantile,0.95,5.062506783936675
2016-11-26,HHS Region 3,ili perc,4,2016-12-24,quantile,0.975,6.240615684076209
2016-11-26,HHS Region 3,ili perc,4,2016-12-24,quantile,0.99,7.432382560991574
2016-11-26,HHS Region 4,ili perc,1,2016-12-03,quantile,0.01,0
2016-11-26,HHS Region 4,ili perc,1,2016-12-03,quantile,0.025,0
2016-11-26,HHS Region 4,ili perc,1,2016-12-03,quantile,0.05,0
2016-11-26,HHS Region 4,ili perc,1,2016-12-03,quantile,0.1,0.17951095924283123
2016-11-26,HHS Region 4,ili perc,1,2016-12-03,quantile,0.15,0.6722739592428311
2016-11-26,HHS Region 4,ili perc,1,2016-12-03,quantile,0.2,0.8686196687860045
2016-11-26,HHS Region 4,ili perc,1,2016-12-03,quantile,0.25,1.0451609592428313
2016-11-26,HHS Region 4,ili perc,1,2016-12-03,quantile,0.3,1.118068035961901
2016-11-26,HHS Region 4,ili perc,1,2016-12-03,quantile,0.35,1.1956476913396517
2016-11-26,HHS Region 4,ili perc,1,2016-12-03,quantile,0.4,1.2399007909382171
2016-11-26,HHS Region 4,ili perc,1,2016-12-03,quantile,0.45,1.2697233805741233
2016-11-26,HHS Region 4,ili perc,1,2016-12-03,quantile,0.5,1.3047869592428312
2016-11-26,HHS Region 4,ili perc,1,2016-12-03,quantile,0.55,1.3406854536919446
2016-11-26,HHS Region 4,ili perc,1,2016-12-03,quantile,0.6,1.3910699592428313
2016-11-26,HHS Region 4,ili perc,1,2016-12-03,quantile,0.65,1.4344133576271054
2016-11-26,HHS Region 4,ili perc,1,2016-12-03,quantile,0.7,1.4868949592428313
2016-11-26,HHS Region 4,ili perc,1,2016-12-03,quantile,0.75,1.6244109592428313
2016-11-26,HHS Region 4,ili perc,1,2016-12-03,quantile,0.8,1.7537809592428313
2016-11-26,HHS Region 4,ili perc,1,2016-12-03,quantile,0.85,2.0167843092428313
2016-11-26,HHS Region 4,ili perc,1,2016-12-03,quantile,0.9,2.389202959242831
2016-11-26,HHS Region 4,ili perc,1,2016-12-03,quantile,0.95,3.5990309060606114
2016-11-26,HHS Region 4,ili perc,1,2016-12-03,quantile,0.975,4.434126450890972
2016-11-26,HHS Region 4,ili perc,1,2016-12-03,quantile,0.99,5.692944064223674
2016-11-26,HHS Region 4,ili perc,2,2016-12-10,quantile,0.01,0
2016-11-26,HHS Region 4,ili perc,2,2016-12-10,quantile,0.025,0
2016-11-26,HHS Region 4,ili perc,2,2016-12-10,quantile,0.05,0
2016-11-26,HHS Region 4,ili perc,2,2016-12-10,quantile,0.1,0.41513819187498313
2016-11-26,HHS Region 4,ili perc,2,2016-12-10,quantile,0.15,0.6630008288335671
2016-11-26,HHS Region 4,ili perc,2,2016-12-10,quantile,0.2,0.8239810923036914
2016-11-26,HHS Region 4,ili perc,2,2016-12-10,quantile,0.25,1.0320897383582106
2016-11-26,HHS Region 4,ili perc,2,2016-12-10,quantile,0.3,1.1454690382629011
2016-11-26,HHS Region 4,ili perc,2,2016-12-10,quantile,0.35,1.2095670580183011
2016-11-26,HHS Region 4,ili perc,2,2016-12-10,quantile,0.4,1.2716946305867922
2016-11-26,HHS Region 4,ili perc,2,2016-12-10,quantile,0.45,1.3159812243535158
2016-11-26,HHS Region 4,ili perc,2,2016-12-10,quantile,0.5,1.3526185314034762
2016-11-26,HHS Region 4,ili perc,2,2016-12-10,quantile,0.55,1.4030901322407854
2016-11-26,HHS Region 4,ili perc,2,2016-12-10,quantile,0.6,1.435594730191366
2016-11-26,HHS Region 4,ili perc,2,2016-12-10,quantile,0.65,1.4915909592428316
2016-11-26,HHS Region 4,ili perc,2,2016-12-10,quantile,0.7,1.5807151932046524
2016-11-26,HHS Region 4,ili perc,2,2016-12-10,quantile,0.75,1.727950959242831
2016-11-26,HHS Region 4,ili perc,2,2016-12-10,quantile,0.8,1.8652609592428313
2016-11-26,HHS Region 4,ili perc,2,2016-12-10,quantile,0.85,2.212551041629062
2016-11-26,HHS Region 4,ili perc,2,2016-12-10,quantile,0.9,2.6974219592428317
2016-11-26,HHS Region 4,ili perc,2,2016-12-10,quantile,0.95,3.9547450092559213
2016-11-26,HHS Region 4,ili perc,2,2016-12-10,quantile,0.975,4.558201040807561
2016-11-26,HHS Region 4,ili perc,2,2016-12-10,quantile,0.99,5.3114809592428305
2016-11-26,HHS Region 4,ili perc,3,2016-12-17,quantile,0.01,0
2016-11-26,HHS Region 4,ili perc,3,2016-12-17,quantile,0.025,0
2016-11-26,HHS Region 4,ili perc,3,2016-12-17,quantile,0.05,0
2016-11-26,HHS Region 4,ili perc,3,2016-12-17,quantile,0.1,0.33376659645331136
2016-11-26,HHS Region 4,ili perc,3,2016-12-17,quantile,0.15,0.695190959242831
2016-11-26,HHS Region 4,ili perc,3,2016-12-17,quantile,0.2,0.9394469592428311
2016-11-26,HHS Region 4,ili perc,3,2016-12-17,quantile,0.25,1.1191610571345563
2016-11-26,HHS Region 4,ili perc,3,2016-12-17,quantile,0.3,1.248329426695961
2016-11-26,HHS Region 4,ili perc,3,2016-12-17,quantile,0.35,1.3379143008035481
2016-11-26,HHS Region 4,ili perc,3,2016-12-17,quantile,0.4,1.396522826241948
2016-11-26,HHS Region 4,ili perc,3,2016-12-17,quantile,0.45,1.4419547507082022
2016-11-26,HHS Region 4,ili perc,3,2016-12-17,quantile,0.5,1.4704029647091161
2016-11-26,HHS Region 4,ili perc,3,2016-12-17,quantile,0.55,1.5122609592428309
2016-11-26,HHS Region 4,ili perc,3,2016-12-17,quantile,0.6,1.553529473556396
2016-11-26,HHS Region 4,ili perc,3,2016-12-17,quantile,0.65,1.6053541105023217
2016-11-26,HHS Region 4,ili perc,3,2016-12-17,quantile,0.7,1.653204959242831
2016-11-26,HHS Region 4,ili perc,3,2016-12-17,quantile,0.75,1.756314959242831
2016-11-26,HHS Region 4,ili perc,3,2016-12-17,quantile,0.8,1.8841461173857512
2016-11-26,HHS Region 4,ili perc,3,2016-12-17,quantile,0.85,2.100040959242831
2016-11-26,HHS Region 4,ili perc,3,2016-12-17,quantile,0.9,2.494050959242831
2016-11-26,HHS Region 4,ili perc,3,2016-12-17,quantile,0.95,3.4593714684411396
2016-11-26,HHS Region 4,ili perc,3,2016-12-17,quantile,0.975,4.547153858243321
2016-11-26,HHS Region 4,ili perc,3,2016-12-17,quantile,0.99,5.858837258958361
2016-11-26,HHS Region 4,ili perc,4,2016-12-24,quantile,0.01,0
2016-11-26,HHS Region 4,ili perc,4,2016-12-24,quantile,0.025,0
2016-11-26,HHS Region 4,ili perc,4,2016-12-24,quantile,0.05,0
2016-11-26,HHS Region 4,ili perc,4,2016-12-24,quantile,0.1,0.7368909592428312
2016-11-26,HHS Region 4,ili perc,4,2016-12-24,quantile,0.15,1.2342119592428311
2016-11-26,HHS Region 4,ili perc,4,2016-12-24,quantile,0.2,1.4830498888756731
2016-11-26,HHS Region 4,ili perc,4,2016-12-24,quantile,0.25,1.6104942429701212
2016-11-26,HHS Region 4,ili perc,4,2016-12-24,quantile,0.3,1.6883517267102501
2016-11-26,HHS Region 4,ili perc,4,2016-12-24,quantile,0.35,1.767406482279874
2016-11-26,HHS Region 4,ili perc,4,2016-12-24,quantile,0.4,1.802788912205147
2016-11-26,HHS Region 4,ili perc,4,2016-12-24,quantile,0.45,1.8439675654912513
2016-11-26,HHS Region 4,ili perc,4,2016-12-24,quantile,0.5,1.8826609592428312
2016-11-26,HHS Region 4,ili perc,4,2016-12-24,quantile,0.55,1.9312609592428311
2016-11-26,HHS Region 4,ili perc,4,2016-12-24,quantile,0.6,1.970460959242831
2016-11-26,HHS Region 4,ili perc,4,2016-12-24,quantile,0.65,2.0264590092428314
2016-11-26,HHS Region 4,ili perc,4,2016-12-24,quantile,0.7,2.121586459242831
2016-11-26,HHS Region 4,ili perc,4,2016-12-24,quantile,0.75,2.2511932409636164
2016-11-26,HHS Region 4,ili perc,4,2016-12-24,quantile,0.8,2.3432160441272236
2016-11-26,HHS Region 4,ili perc,4,2016-12-24,quantile,0.85,2.616996603348331
2016-11-26,HHS Region 4,ili perc,4,2016-12-24,quantile,0.9,2.923859716348641
2016-11-26,HHS Region 4,ili perc,4,2016-12-24,quantile,0.95,4.156410906060611
2016-11-26,HHS Region 4,ili perc,4,2016-12-24,quantile,0.975,4.991889449888241
2016-11-26,HHS Region 4,ili perc,4,2016-12-24,quantile,0.99,5.84838095924283
2016-11-26,HHS Region 5,ili perc,1,2016-12-03,quantile,0.01,0
2016-11-26,HHS Region 5,ili perc,1,2016-12-03,quantile,0.025,0
2016-11-26,HHS Region 5,ili perc,1,2016-12-03,quantile,0.05,0
2016-11-26,HHS Region 5,ili perc,1,2016-12-03,quantile,0.1,0.12156739354954249
2016-11-26,HHS Region 5,ili perc,1,2016-12-03,quantile,0.15,0.6625977360511746
2016-11-26,HHS Region 5,ili perc,1,2016-12-03,quantile,0.2,0.8841661058257266
2016-11-26,HHS Region 5,ili perc,1,2016-12-03,quantile,0.25,0.9649223935495428
2016-11-26,HHS Region 5,ili perc,1,2016-12-03,quantile,0.3,1.0315466935495428
2016-11-26,HHS Region 5,ili perc,1,2016-12-03,quantile,0.35,1.0729572120628457
2016-11-26,HHS Region 5,ili perc,1,2016-12-03,quantile,0.4,1.1280041605225568
2016-11-26,HHS Region 5,ili perc,1,2016-12-03,quantile,0.45,1.1624315562347045
2016-11-26,HHS Region 5,ili perc,1,2016-12-03,quantile,0.5,1.1986498935495427
2016-11-26,HHS Region 5,ili perc,1,2016-12-03,quantile,0.55,1.2229153716947676
2016-11-26,HHS Region 5,ili perc,1,2016-12-03,quantile,0.6,1.2512659617192747
2016-11-26,HHS Region 5,ili perc,1,2016-12-03,quantile,0.65,1.2855573935495428
2016-11-26,HHS Region 5,ili perc,1,2016-12-03,quantile,0.7,1.3440573935495428
2016-11-26,HHS Region 5,ili perc,1,2016-12-03,quantile,0.75,1.3898163935495427
2016-11-26,HHS Region 5,ili perc,1,2016-12-03,quantile,0.8,1.4652508186848006
2016-11-26,HHS Region 5,ili perc,1,2016-12-03,quantile,0.85,1.5808457456029676
2016-11-26,HHS Region 5,ili perc,1,2016-12-03,quantile,0.9,2.013076691660679
2016-11-26,HHS Region 5,ili perc,1,2016-12-03,quantile,0.95,3.0480167147565687
2016-11-26,HHS Region 5,ili perc,1,2016-12-03,quantile,0.975,3.843515643549541
2016-11-26,HHS Region 5,ili perc,1,2016-12-03,quantile,0.99,5.278579434217064
2016-11-26,HHS Region 5,ili perc,2,2016-12-10,quantile,0.01,0
2016-11-26,HHS Region 5,ili perc,2,2016-12-10,quantile,0.025,0
2016-11-26,HHS Region 5,ili perc,2,2016-12-10,quantile,0.05,0
2016-11-26,HHS Region 5,ili perc,2,2016-12-10,quantile,0.1,0.36865439354954266
2016-11-26,HHS Region 5,ili perc,2,2016-12-10,quantile,0.15,0.9292861775480847
2016-11-26,HHS Region 5,ili perc,2,2016-12-10,quantile,0.2,1.0916913935495425
2016-11-26,HHS Region 5,ili perc,2,2016-12-10,quantile,0.25,1.2028600441619062
2016-11-26,HHS Region 5,ili perc,2,2016-12-10,quantile,0.3,1.2664268935495426
2016-11-26,HHS Region 5,ili perc,2,2016-12-10,quantile,0.35,1.3135268667864817
2016-11-26,HHS Region 5,ili perc,2,2016-12-10,quantile,0.4,1.3716513935495427
2016-11-26,HHS Region 5,ili perc,2,2016-12-10,quantile,0.45,1.404453501455742
2016-11-26,HHS Region 5,ili perc,2,2016-12-10,quantile,0.5,1.4410433935495428
2016-11-26,HHS Region 5,ili perc,2,2016-12-10,quantile,0.55,1.4597769268259628
2016-11-26,HHS Region 5,ili perc,2,2016-12-10,quantile,0.6,1.4935692542828574
2016-11-26,HHS Region 5,ili perc,2,2016-12-10,quantile,0.65,1.5305419133167621
2016-11-26,HHS Region 5,ili perc,2,2016-12-10,quantile,0.7,1.5772173935495426
2016-11-26,HHS Region 5,ili perc,2,2016-12-10,quantile,0.75,1.6249957769343344
2016-11-26,HHS Region 5,ili perc,2,2016-12-10,quantile,0.8,1.7124251888834716
2016-11-26,HHS Region 5,ili perc,2,2016-12-10,quantile,0.85,1.9257373935495425
2016-11-26,HHS Region 5,ili perc,2,2016-12-10,quantile,0.9,2.3009083772457277
2016-11-26,HHS Region 5,ili perc,2,2016-12-10,quantile,0.95,3.1998592750559047
2016-11-26,HHS Region 5,ili perc,2,2016-12-10,quantile,0.975,3.5656405416081034
2016-11-26,HHS Region 5,ili perc,2,2016-12-10,quantile,0.99,5.514967136256724
2016-11-26,HHS Region 5,ili perc,3,2016-12-17,quantile,0.01,0
2016-11-26,HHS Region 5,ili perc,3,2016-12-17,quantile,0.025,0
2016-11-26,HHS Region 5,ili perc,3,2016-12-17,quantile,0.05,0
2016-11-26,HHS Region 5,ili perc,3,2016-12-17,quantile,0.1,0.3531273935495427
2016-11-26,HHS Region 5,ili perc,3,2016-12-17,quantile,0.15,0.8701020852245122
2016-11-26,HHS Region 5,ili perc,3,2016-12-17,quantile,0.2,1.1026282551467186
2016-11-26,HHS Region 5,ili perc,3,2016-12-17,quantile,0.25,1.2333332883488755
2016-11-26,HHS Region 5,ili perc,3,2016-12-17,quantile,0.3,1.3012849687853207
2016-11-26,HHS Region 5,ili perc,3,2016-12-17,quantile,0.35,1.361461843549543
2016-11-26,HHS Region 5,ili perc,3,2016-12-17,quantile,0.4,1.398778621210413
2016-11-26,HHS Region 5,ili perc,3,2016-12-17,quantile,0.45,1.4329573935495428
2016-11-26,HHS Region 5,ili perc,3,2016-12-17,quantile,0.5,1.4641764118663532
2016-11-26,HHS Region 5,ili perc,3,2016-12-17,quantile,0.55,1.494621093938223
2016-11-26,HHS Region 5,ili perc,3,2016-12-17,quantile,0.6,1.5150733935495428
2016-11-26,HHS Region 5,ili perc,3,2016-12-17,quantile,0.65,1.5527235512490993
2016-11-26,HHS Region 5,ili perc,3,2016-12-17,quantile,0.7,1.5966083935495428
2016-11-26,HHS Region 5,ili perc,3,2016-12-17,quantile,0.75,1.6437137945383828
2016-11-26,HHS Region 5,ili perc,3,2016-12-17,quantile,0.8,1.689651393549543
2016-11-26,HHS Region 5,ili perc,3,2016-12-17,quantile,0.85,1.748629139999193
2016-11-26,HHS Region 5,ili perc,3,2016-12-17,quantile,0.9,1.8841233216554762
2016-11-26,HHS Region 5,ili perc,3,2016-12-17,quantile,0.95,2.7559164351760796
2016-11-26,HHS Region 5,ili perc,3,2016-12-17,quantile,0.975,3.647357727861319
2016-11-26,HHS Region 5,ili perc,3,2016-12-17,quantile,0.99,4.485547393549543
2016-11-26,HHS Region 5,ili perc,4,2016-12-24,quantile,0.01,0
2016-11-26,HHS Region 5,ili perc,4,2016-12-24,quantile,0.025,0
2016-11-26,HHS Region 5,ili perc,4,2016-12-24,quantile,0.05,0.017903837471433884
2016-11-26,HHS Region 5,ili perc,4,2016-12-24,quantile,0.1,0.9493064154113164
2016-11-26,HHS Region 5,ili perc,4,2016-12-24,quantile,0.15,1.3814673935495427
2016-11-26,HHS Region 5,ili perc,4,2016-12-24,quantile,0.2,1.539966670061993
2016-11-26,HHS Region 5,ili perc,4,2016-12-24,quantile,0.25,1.654677326938622
2016-11-26,HHS Region 5,ili perc,4,2016-12-24,quantile,0.3,1.7146973935495429
2016-11-26,HHS Region 5,ili perc,4,2016-12-24,quantile,0.35,1.7767866512020338
2016-11-26,HHS Region 5,ili perc,4,2016-12-24,quantile,0.4,1.8031173935495428
2016-11-26,HHS Region 5,ili perc,4,2016-12-24,quantile,0.45,1.832293155482003
2016-11-26,HHS Region 5,ili perc,4,2016-12-24,quantile,0.5,1.867317893549543
2016-11-26,HHS Region 5,ili perc,4,2016-12-24,quantile,0.55,1.897784893549543
2016-11-26,HHS Region 5,ili perc,4,2016-12-24,quantile,0.6,1.9261118840312452
2016-11-26,HHS Region 5,ili perc,4,2016-12-24,quantile,0.65,1.9637213935495428
2016-11-26,HHS Region 5,ili perc,4,2016-12-24,quantile,0.7,2.013310393549543
2016-11-26,HHS Region 5,ili perc,4,2016-12-24,quantile,0.75,2.0593673935495427
2016-11-26,HHS Region 5,ili perc,4,2016-12-24,quantile,0.8,2.1242826345753834
2016-11-26,HHS Region 5,ili perc,4,2016-12-24,quantile,0.85,2.2413173935495427
2016-11-26,HHS Region 5,ili perc,4,2016-12-24,quantile,0.9,2.935679662779573
2016-11-26,HHS Region 5,ili perc,4,2016-12-24,quantile,0.95,3.699724245674095
2016-11-26,HHS Region 5,ili perc,4,2016-12-24,quantile,0.975,4.677895217166281
2016-11-26,HHS Region 5,ili perc,4,2016-12-24,quantile,0.99,6.093947597515532
2016-11-26,HHS Region 6,ili perc,1,2016-12-03,quantile,0.01,0
2016-11-26,HHS Region 6,ili perc,1,2016-12-03,quantile,0.025,0
2016-11-26,HHS Region 6,ili perc,1,2016-12-03,quantile,0.05,0
2016-11-26,HHS Region 6,ili perc,1,2016-12-03,quantile,0.1,1.933010233293563
2016-11-26,HHS Region 6,ili perc,1,2016-12-03,quantile,0.15,2.5348214236481037
2016-11-26,HHS Region 6,ili perc,1,2016-12-03,quantile,0.2,2.8863008626340982
2016-11-26,HHS Region 6,ili perc,1,2016-12-03,quantile,0.25,3.159117148172323
2016-11-26,HHS Region 6,ili perc,1,2016-12-03,quantile,0.3,3.3010145583809916
2016-11-26,HHS Region 6,ili perc,1,2016-12-03,quantile,0.35,3.453564648172323
2016-11-26,HHS Region 6,ili perc,1,2016-12-03,quantile,0.4,3.564336720086823
2016-11-26,HHS Region 6,ili perc,1,2016-12-03,quantile,0.45,3.652711329728245
2016-11-26,HHS Region 6,ili perc,1,2016-12-03,quantile,0.5,3.7282069834221425
2016-11-26,HHS Region 6,ili perc,1,2016-12-03,quantile,0.55,3.822123498028863
2016-11-26,HHS Region 6,ili perc,1,2016-12-03,quantile,0.6,3.8931750481723233
2016-11-26,HHS Region 6,ili perc,1,2016-12-03,quantile,0.65,4.0042546481723225
2016-11-26,HHS Region 6,ili perc,1,2016-12-03,quantile,0.7,4.131882334965522
2016-11-26,HHS Region 6,ili perc,1,2016-12-03,quantile,0.75,4.279284648172323
2016-11-26,HHS Region 6,ili perc,1,2016-12-03,quantile,0.8,4.451652597066093
2016-11-26,HHS Region 6,ili perc,1,2016-12-03,quantile,0.85,4.631935430767116
2016-11-26,HHS Region 6,ili perc,1,2016-12-03,quantile,0.9,5.147255648172323
2016-11-26,HHS Region 6,ili perc,1,2016-12-03,quantile,0.95,6.890055741027443
2016-11-26,HHS Region 6,ili perc,1,2016-12-03,quantile,0.975,8.567358420054841
2016-11-26,HHS Region 6,ili perc,1,2016-12-03,quantile,0.99,9.764421088451883
2016-11-26,HHS Region 6,ili perc,2,2016-12-10,quantile,0.01,0
2016-11-26,HHS Region 6,ili perc,2,2016-12-10,quantile,0.025,0
2016-11-26,HHS Region 6,ili perc,2,2016-12-10,quantile,0.05,0
2016-11-26,HHS Region 6,ili perc,2,2016-12-10,quantile,0.1,1.919308188513253
2016-11-26,HHS Region 6,ili perc,2,2016-12-10,quantile,0.15,2.575321423648104
2016-11-26,HHS Region 6,ili perc,2,2016-12-10,quantile,0.2,2.930396684170291
2016-11-26,HHS Region 6,ili perc,2,2016-12-10,quantile,0.25,3.2566696481723234
2016-11-26,HHS Region 6,ili perc,2,2016-12-10,quantile,0.3,3.3456736481723226
2016-11-26,HHS Region 6,ili perc,2,2016-12-10,quantile,0.35,3.500053648172323
2016-11-26,HHS Region 6,ili perc,2,2016-12-10,quantile,0.4,3.616764648172323
2016-11-26,HHS Region 6,ili perc,2,2016-12-10,quantile,0.45,3.7137546481723227
2016-11-26,HHS Region 6,ili perc,2,2016-12-10,quantile,0.5,3.7917856250134427
2016-11-26,HHS Region 6,ili perc,2,2016-12-10,quantile,0.55,3.8824722535196967
2016-11-26,HHS Region 6,ili perc,2,2016-12-10,quantile,0.6,3.9728194998316497
2016-11-26,HHS Region 6,ili perc,2,2016-12-10,quantile,0.65,4.071479648172323
2016-11-26,HHS Region 6,ili perc,2,2016-12-10,quantile,0.7,4.187984648172323
2016-11-26,HHS Region 6,ili perc,2,2016-12-10,quantile,0.75,4.345162792297213
2016-11-26,HHS Region 6,ili perc,2,2016-12-10,quantile,0.8,4.518376234521223
2016-11-26,HHS Region 6,ili perc,2,2016-12-10,quantile,0.85,4.723647648183013
2016-11-26,HHS Region 6,ili perc,2,2016-12-10,quantile,0.9,5.377552228842467
2016-11-26,HHS Region 6,ili perc,2,2016-12-10,quantile,0.95,6.706866828928552
2016-11-26,HHS Region 6,ili perc,2,2016-12-10,quantile,0.975,8.61973554862485
2016-11-26,HHS Region 6,ili perc,2,2016-12-10,quantile,0.99,10.63292788503254
2016-11-26,HHS Region 6,ili perc,3,2016-12-17,quantile,0.01,0
2016-11-26,HHS Region 6,ili perc,3,2016-12-17,quantile,0.025,0
2016-11-26,HHS Region 6,ili perc,3,2016-12-17,quantile,0.05,0
2016-11-26,HHS Region 6,ili perc,3,2016-12-17,quantile,0.1,1.9233209682890078
2016-11-26,HHS Region 6,ili perc,3,2016-12-17,quantile,0.15,2.7028446481723227
2016-11-26,HHS Region 6,ili perc,3,2016-12-17,quantile,0.2,3.053744648172323
2016-11-26,HHS Region 6,ili perc,3,2016-12-17,quantile,0.25,3.3030499721117037
2016-11-26,HHS Region 6,ili perc,3,2016-12-17,quantile,0.3,3.448358416302853
2016-11-26,HHS Region 6,ili perc,3,2016-12-17,quantile,0.35,3.6158691022809166
2016-11-26,HHS Region 6,ili perc,3,2016-12-17,quantile,0.4,3.6964846481723233
2016-11-26,HHS Region 6,ili perc,3,2016-12-17,quantile,0.45,3.780135767388709
2016-11-26,HHS Region 6,ili perc,3,2016-12-17,quantile,0.5,3.861525648172323
2016-11-26,HHS Region 6,ili perc,3,2016-12-17,quantile,0.55,3.940462958850303
2016-11-26,HHS Region 6,ili perc,3,2016-12-17,quantile,0.6,4.033524648172323
2016-11-26,HHS Region 6,ili perc,3,2016-12-17,quantile,0.65,4.176611598359404
2016-11-26,HHS Region 6,ili perc,3,2016-12-17,quantile,0.7,4.282964648172324
2016-11-26,HHS Region 6,ili perc,3,2016-12-17,quantile,0.75,4.4143095366233185
2016-11-26,HHS Region 6,ili perc,3,2016-12-17,quantile,0.8,4.620608433895624
2016-11-26,HHS Region 6,ili perc,3,2016-12-17,quantile,0.85,4.868952020523874
2016-11-26,HHS Region 6,ili perc,3,2016-12-17,quantile,0.9,5.6702155307048425
2016-11-26,HHS Region 6,ili perc,3,2016-12-17,quantile,0.95,7.7043639974072935
2016-11-26,HHS Region 6,ili perc,3,2016-12-17,quantile,0.975,9.276714648172323
2016-11-26,HHS Region 6,ili perc,3,2016-12-17,quantile,0.99,10.706757885032541
2016-11-26,HHS Region 6,ili perc,4,2016-12-24,quantile,0.01,0
2016-11-26,HHS Region 6,ili perc,4,2016-12-24,quantile,0.025,0
