origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-03-03,HHS Region 3,ili perc,2,2018-03-17,quantile,0.45,3.267596649822271
2018-03-03,HHS Region 3,ili perc,2,2018-03-17,quantile,0.5,3.3606686498222706
2018-03-03,HHS Region 3,ili perc,2,2018-03-17,quantile,0.55,3.4398553066708546
2018-03-03,HHS Region 3,ili perc,2,2018-03-17,quantile,0.6,3.5068186498222707
2018-03-03,HHS Region 3,ili perc,2,2018-03-17,quantile,0.65,3.5767586498222705
2018-03-03,HHS Region 3,ili perc,2,2018-03-17,quantile,0.7,3.6881676498222706
2018-03-03,HHS Region 3,ili perc,2,2018-03-17,quantile,0.75,3.8246463819134737
2018-03-03,HHS Region 3,ili perc,2,2018-03-17,quantile,0.8,4.09699012544395
2018-03-03,HHS Region 3,ili perc,2,2018-03-17,quantile,0.85,4.329313144935195
2018-03-03,HHS Region 3,ili perc,2,2018-03-17,quantile,0.9,4.824686272830895
2018-03-03,HHS Region 3,ili perc,2,2018-03-17,quantile,0.95,5.6768908878029345
2018-03-03,HHS Region 3,ili perc,2,2018-03-17,quantile,0.975,6.5687682782060985
2018-03-03,HHS Region 3,ili perc,2,2018-03-17,quantile,0.99,7.343965698591418
2018-03-03,HHS Region 3,ili perc,3,2018-03-24,quantile,0.01,0
2018-03-03,HHS Region 3,ili perc,3,2018-03-24,quantile,0.025,0.32914819889603736
2018-03-03,HHS Region 3,ili perc,3,2018-03-24,quantile,0.05,0.9946386498222703
2018-03-03,HHS Region 3,ili perc,3,2018-03-24,quantile,0.1,1.7755549798834405
2018-03-03,HHS Region 3,ili perc,3,2018-03-24,quantile,0.15,2.1653221726512104
2018-03-03,HHS Region 3,ili perc,3,2018-03-24,quantile,0.2,2.4229070102258747
2018-03-03,HHS Region 3,ili perc,3,2018-03-24,quantile,0.25,2.6431923998222704
2018-03-03,HHS Region 3,ili perc,3,2018-03-24,quantile,0.3,2.7906176498222703
2018-03-03,HHS Region 3,ili perc,3,2018-03-24,quantile,0.35,2.864821592006276
2018-03-03,HHS Region 3,ili perc,3,2018-03-24,quantile,0.4,2.9235386498222704
2018-03-03,HHS Region 3,ili perc,3,2018-03-24,quantile,0.45,3.0049212255324105
2018-03-03,HHS Region 3,ili perc,3,2018-03-24,quantile,0.5,3.0736770166706258
2018-03-03,HHS Region 3,ili perc,3,2018-03-24,quantile,0.55,3.167566227946489
2018-03-03,HHS Region 3,ili perc,3,2018-03-24,quantile,0.6,3.2110511466201968
2018-03-03,HHS Region 3,ili perc,3,2018-03-24,quantile,0.65,3.2941758812964936
2018-03-03,HHS Region 3,ili perc,3,2018-03-24,quantile,0.7,3.4213043185986063
2018-03-03,HHS Region 3,ili perc,3,2018-03-24,quantile,0.75,3.552323649822271
2018-03-03,HHS Region 3,ili perc,3,2018-03-24,quantile,0.8,3.782369849822271
2018-03-03,HHS Region 3,ili perc,3,2018-03-24,quantile,0.85,4.071591532585815
2018-03-03,HHS Region 3,ili perc,3,2018-03-24,quantile,0.9,4.358174804762621
2018-03-03,HHS Region 3,ili perc,3,2018-03-24,quantile,0.95,5.582921473241128
2018-03-03,HHS Region 3,ili perc,3,2018-03-24,quantile,0.975,6.448026649822266
2018-03-03,HHS Region 3,ili perc,3,2018-03-24,quantile,0.99,7.386412422959941
2018-03-03,HHS Region 3,ili perc,4,2018-03-31,quantile,0.01,0
2018-03-03,HHS Region 3,ili perc,4,2018-03-31,quantile,0.025,0
2018-03-03,HHS Region 3,ili perc,4,2018-03-31,quantile,0.05,0.9057186498222705
2018-03-03,HHS Region 3,ili perc,4,2018-03-31,quantile,0.1,1.8590496498222704
2018-03-03,HHS Region 3,ili perc,4,2018-03-31,quantile,0.15,2.1754386498222704
2018-03-03,HHS Region 3,ili perc,4,2018-03-31,quantile,0.2,2.4285323587034995
2018-03-03,HHS Region 3,ili perc,4,2018-03-31,quantile,0.25,2.6724389557254353
2018-03-03,HHS Region 3,ili perc,4,2018-03-31,quantile,0.3,2.8347008728449703
2018-03-03,HHS Region 3,ili perc,4,2018-03-31,quantile,0.35,2.9489296498222703
2018-03-03,HHS Region 3,ili perc,4,2018-03-31,quantile,0.4,3.0176828453292526
2018-03-03,HHS Region 3,ili perc,4,2018-03-31,quantile,0.45,3.0741086498222705
2018-03-03,HHS Region 3,ili perc,4,2018-03-31,quantile,0.5,3.1835456498222703
2018-03-03,HHS Region 3,ili perc,4,2018-03-31,quantile,0.55,3.259748362484104
2018-03-03,HHS Region 3,ili perc,4,2018-03-31,quantile,0.6,3.3167386498222706
2018-03-03,HHS Region 3,ili perc,4,2018-03-31,quantile,0.65,3.4016986498222703
2018-03-03,HHS Region 3,ili perc,4,2018-03-31,quantile,0.7,3.5347410397636096
2018-03-03,HHS Region 3,ili perc,4,2018-03-31,quantile,0.75,3.6305498840778823
2018-03-03,HHS Region 3,ili perc,4,2018-03-31,quantile,0.8,3.8273845412454506
2018-03-03,HHS Region 3,ili perc,4,2018-03-31,quantile,0.85,4.075248149822273
2018-03-03,HHS Region 3,ili perc,4,2018-03-31,quantile,0.9,4.507908589758291
2018-03-03,HHS Region 3,ili perc,4,2018-03-31,quantile,0.95,5.678523761911421
2018-03-03,HHS Region 3,ili perc,4,2018-03-31,quantile,0.975,6.350307753015234
2018-03-03,HHS Region 3,ili perc,4,2018-03-31,quantile,0.99,8.16629864982227
2018-03-03,HHS Region 4,ili perc,1,2018-03-10,quantile,0.01,0.16500796036551824
2018-03-03,HHS Region 4,ili perc,1,2018-03-10,quantile,0.025,1.1558506772427932
2018-03-03,HHS Region 4,ili perc,1,2018-03-10,quantile,0.05,2.5480521772427935
2018-03-03,HHS Region 4,ili perc,1,2018-03-10,quantile,0.1,3.505440177242793
2018-03-03,HHS Region 4,ili perc,1,2018-03-10,quantile,0.15,3.8710901772427935
2018-03-03,HHS Region 4,ili perc,1,2018-03-10,quantile,0.2,4.097580878086533
2018-03-03,HHS Region 4,ili perc,1,2018-03-10,quantile,0.25,4.196875795805666
2018-03-03,HHS Region 4,ili perc,1,2018-03-10,quantile,0.3,4.297851877242794
2018-03-03,HHS Region 4,ili perc,1,2018-03-10,quantile,0.35,4.352434417216871
2018-03-03,HHS Region 4,ili perc,1,2018-03-10,quantile,0.4,4.399826354887024
2018-03-03,HHS Region 4,ili perc,1,2018-03-10,quantile,0.45,4.4385300181450225
2018-03-03,HHS Region 4,ili perc,1,2018-03-10,quantile,0.5,4.473818177242793
2018-03-03,HHS Region 4,ili perc,1,2018-03-10,quantile,0.55,4.521861898696895
2018-03-03,HHS Region 4,ili perc,1,2018-03-10,quantile,0.6,4.5637180425211765
2018-03-03,HHS Region 4,ili perc,1,2018-03-10,quantile,0.65,4.611608227242793
2018-03-03,HHS Region 4,ili perc,1,2018-03-10,quantile,0.7,4.730582177242794
2018-03-03,HHS Region 4,ili perc,1,2018-03-10,quantile,0.75,4.849374927242794
2018-03-03,HHS Region 4,ili perc,1,2018-03-10,quantile,0.8,5.077985588649573
2018-03-03,HHS Region 4,ili perc,1,2018-03-10,quantile,0.85,5.416855444275261
2018-03-03,HHS Region 4,ili perc,1,2018-03-10,quantile,0.9,6.1246801772427935
2018-03-03,HHS Region 4,ili perc,1,2018-03-10,quantile,0.95,7.410960177242794
2018-03-03,HHS Region 4,ili perc,1,2018-03-10,quantile,0.975,8.073313674146616
2018-03-03,HHS Region 4,ili perc,1,2018-03-10,quantile,0.99,9.61890247011764
2018-03-03,HHS Region 4,ili perc,2,2018-03-17,quantile,0.01,0
2018-03-03,HHS Region 4,ili perc,2,2018-03-17,quantile,0.025,0.03219064206450373
2018-03-03,HHS Region 4,ili perc,2,2018-03-17,quantile,0.05,1.6618701772427937
2018-03-03,HHS Region 4,ili perc,2,2018-03-17,quantile,0.1,2.8233121772427934
2018-03-03,HHS Region 4,ili perc,2,2018-03-17,quantile,0.15,3.1932954902707844
2018-03-03,HHS Region 4,ili perc,2,2018-03-17,quantile,0.2,3.393410163597127
2018-03-03,HHS Region 4,ili perc,2,2018-03-17,quantile,0.25,3.545260177242793
2018-03-03,HHS Region 4,ili perc,2,2018-03-17,quantile,0.3,3.645074465937743
2018-03-03,HHS Region 4,ili perc,2,2018-03-17,quantile,0.35,3.7083033259318254
2018-03-03,HHS Region 4,ili perc,2,2018-03-17,quantile,0.4,3.750956057275668
2018-03-03,HHS Region 4,ili perc,2,2018-03-17,quantile,0.45,3.7815865219448233
2018-03-03,HHS Region 4,ili perc,2,2018-03-17,quantile,0.5,3.8345101076304733
2018-03-03,HHS Region 4,ili perc,2,2018-03-17,quantile,0.55,3.881713613339623
2018-03-03,HHS Region 4,ili perc,2,2018-03-17,quantile,0.6,3.9214416896819633
2018-03-03,HHS Region 4,ili perc,2,2018-03-17,quantile,0.65,3.9762055973261754
2018-03-03,HHS Region 4,ili perc,2,2018-03-17,quantile,0.7,4.094986377242794
2018-03-03,HHS Region 4,ili perc,2,2018-03-17,quantile,0.75,4.2133497212483295
2018-03-03,HHS Region 4,ili perc,2,2018-03-17,quantile,0.8,4.414949588649572
2018-03-03,HHS Region 4,ili perc,2,2018-03-17,quantile,0.85,4.720733037341494
2018-03-03,HHS Region 4,ili perc,2,2018-03-17,quantile,0.9,5.2584171772428014
2018-03-03,HHS Region 4,ili perc,2,2018-03-17,quantile,0.95,6.418814227255883
2018-03-03,HHS Region 4,ili perc,2,2018-03-17,quantile,0.975,7.415558767944232
2018-03-03,HHS Region 4,ili perc,2,2018-03-17,quantile,0.99,8.497590177242792
2018-03-03,HHS Region 4,ili perc,3,2018-03-24,quantile,0.01,0
2018-03-03,HHS Region 4,ili perc,3,2018-03-24,quantile,0.025,0.8338306420645036
2018-03-03,HHS Region 4,ili perc,3,2018-03-24,quantile,0.05,2.693430177242793
2018-03-03,HHS Region 4,ili perc,3,2018-03-24,quantile,0.1,3.7468701772427937
2018-03-03,HHS Region 4,ili perc,3,2018-03-24,quantile,0.15,3.980694677242793
2018-03-03,HHS Region 4,ili perc,3,2018-03-24,quantile,0.2,4.195050163597127
2018-03-03,HHS Region 4,ili perc,3,2018-03-24,quantile,0.25,4.340736774112973
2018-03-03,HHS Region 4,ili perc,3,2018-03-24,quantile,0.3,4.4454265453438815
2018-03-03,HHS Region 4,ili perc,3,2018-03-24,quantile,0.35,4.505881242889215
2018-03-03,HHS Region 4,ili perc,3,2018-03-24,quantile,0.4,4.537753245780378
2018-03-03,HHS Region 4,ili perc,3,2018-03-24,quantile,0.45,4.572776783491213
2018-03-03,HHS Region 4,ili perc,3,2018-03-24,quantile,0.5,4.614747162147855
2018-03-03,HHS Region 4,ili perc,3,2018-03-24,quantile,0.55,4.6636948321092975
2018-03-03,HHS Region 4,ili perc,3,2018-03-24,quantile,0.6,4.704621649007645
2018-03-03,HHS Region 4,ili perc,3,2018-03-24,quantile,0.65,4.752933736518594
2018-03-03,HHS Region 4,ili perc,3,2018-03-24,quantile,0.7,4.807985577242793
2018-03-03,HHS Region 4,ili perc,3,2018-03-24,quantile,0.75,4.942154294699851
2018-03-03,HHS Region 4,ili perc,3,2018-03-24,quantile,0.8,5.153677054365202
2018-03-03,HHS Region 4,ili perc,3,2018-03-24,quantile,0.85,5.37774669186233
2018-03-03,HHS Region 4,ili perc,3,2018-03-24,quantile,0.9,6.120960177242793
2018-03-03,HHS Region 4,ili perc,3,2018-03-24,quantile,0.95,7.223050437435042
2018-03-03,HHS Region 4,ili perc,3,2018-03-24,quantile,0.975,8.090782782768771
2018-03-03,HHS Region 4,ili perc,3,2018-03-24,quantile,0.99,9.299230177242793
2018-03-03,HHS Region 4,ili perc,4,2018-03-31,quantile,0.01,0
2018-03-03,HHS Region 4,ili perc,4,2018-03-31,quantile,0.025,0.8678285943943234
2018-03-03,HHS Region 4,ili perc,4,2018-03-31,quantile,0.05,1.7913430228836702
2018-03-03,HHS Region 4,ili perc,4,2018-03-31,quantile,0.1,2.644560177242793
2018-03-03,HHS Region 4,ili perc,4,2018-03-31,quantile,0.15,2.973800177242793
2018-03-03,HHS Region 4,ili perc,4,2018-03-31,quantile,0.2,3.208043977242793
2018-03-03,HHS Region 4,ili perc,4,2018-03-31,quantile,0.25,3.3621735110813935
2018-03-03,HHS Region 4,ili perc,4,2018-03-31,quantile,0.3,3.441501179329258
2018-03-03,HHS Region 4,ili perc,4,2018-03-31,quantile,0.35,3.5025170928892146
2018-03-03,HHS Region 4,ili perc,4,2018-03-31,quantile,0.4,3.5313914096738577
2018-03-03,HHS Region 4,ili perc,4,2018-03-31,quantile,0.45,3.5725305160084435
2018-03-03,HHS Region 4,ili perc,4,2018-03-31,quantile,0.5,3.61800248649392
2018-03-03,HHS Region 4,ili perc,4,2018-03-31,quantile,0.55,3.661677177242793
2018-03-03,HHS Region 4,ili perc,4,2018-03-31,quantile,0.6,3.691467177242793
2018-03-03,HHS Region 4,ili perc,4,2018-03-31,quantile,0.65,3.7358215710478233
2018-03-03,HHS Region 4,ili perc,4,2018-03-31,quantile,0.7,3.7861832462533855
2018-03-03,HHS Region 4,ili perc,4,2018-03-31,quantile,0.75,3.903569784731287
2018-03-03,HHS Region 4,ili perc,4,2018-03-31,quantile,0.8,4.082278987079496
2018-03-03,HHS Region 4,ili perc,4,2018-03-31,quantile,0.85,4.366101177242793
2018-03-03,HHS Region 4,ili perc,4,2018-03-31,quantile,0.9,4.812122215427675
2018-03-03,HHS Region 4,ili perc,4,2018-03-31,quantile,0.95,5.736789359396118
2018-03-03,HHS Region 4,ili perc,4,2018-03-31,quantile,0.975,6.921827004189163
2018-03-03,HHS Region 4,ili perc,4,2018-03-31,quantile,0.99,7.576585940239944
2018-03-03,HHS Region 5,ili perc,1,2018-03-10,quantile,0.01,0
2018-03-03,HHS Region 5,ili perc,1,2018-03-10,quantile,0.025,0.11172856793526627
2018-03-03,HHS Region 5,ili perc,1,2018-03-10,quantile,0.05,1.5469925226893866
2018-03-03,HHS Region 5,ili perc,1,2018-03-10,quantile,0.1,2.559601938658444
2018-03-03,HHS Region 5,ili perc,1,2018-03-10,quantile,0.15,2.8577339407125537
2018-03-03,HHS Region 5,ili perc,1,2018-03-10,quantile,0.2,3.0277973897463704
2018-03-03,HHS Region 5,ili perc,1,2018-03-10,quantile,0.25,3.113875181900105
2018-03-03,HHS Region 5,ili perc,1,2018-03-10,quantile,0.3,3.1827991868192163
2018-03-03,HHS Region 5,ili perc,1,2018-03-10,quantile,0.35,3.221972059757508
2018-03-03,HHS Region 5,ili perc,1,2018-03-10,quantile,0.4,3.25283550390254
2018-03-03,HHS Region 5,ili perc,1,2018-03-10,quantile,0.45,3.2825496897666206
2018-03-03,HHS Region 5,ili perc,1,2018-03-10,quantile,0.5,3.315693020536394
2018-03-03,HHS Region 5,ili perc,1,2018-03-10,quantile,0.55,3.354357770536394
2018-03-03,HHS Region 5,ili perc,1,2018-03-10,quantile,0.6,3.384929020536394
2018-03-03,HHS Region 5,ili perc,1,2018-03-10,quantile,0.65,3.415162837738514
2018-03-03,HHS Region 5,ili perc,1,2018-03-10,quantile,0.7,3.477138020536394
2018-03-03,HHS Region 5,ili perc,1,2018-03-10,quantile,0.75,3.5322967705363943
2018-03-03,HHS Region 5,ili perc,1,2018-03-10,quantile,0.8,3.6109137496700052
2018-03-03,HHS Region 5,ili perc,1,2018-03-10,quantile,0.85,3.7842330205363943
2018-03-03,HHS Region 5,ili perc,1,2018-03-10,quantile,0.9,4.165876001647708
2018-03-03,HHS Region 5,ili perc,1,2018-03-10,quantile,0.95,5.178871290660224
2018-03-03,HHS Region 5,ili perc,1,2018-03-10,quantile,0.975,5.821954270536392
2018-03-03,HHS Region 5,ili perc,1,2018-03-10,quantile,0.99,6.698804976090545
2018-03-03,HHS Region 5,ili perc,2,2018-03-17,quantile,0.01,0
2018-03-03,HHS Region 5,ili perc,2,2018-03-17,quantile,0.025,0.4764530205363937
2018-03-03,HHS Region 5,ili perc,2,2018-03-17,quantile,0.05,1.4166377687403335
2018-03-03,HHS Region 5,ili perc,2,2018-03-17,quantile,0.1,2.2198130205363937
2018-03-03,HHS Region 5,ili perc,2,2018-03-17,quantile,0.15,2.5767817209239614
2018-03-03,HHS Region 5,ili perc,2,2018-03-17,quantile,0.2,2.729209020536394
2018-03-03,HHS Region 5,ili perc,2,2018-03-17,quantile,0.25,2.780657020536394
2018-03-03,HHS Region 5,ili perc,2,2018-03-17,quantile,0.3,2.858892754195784
2018-03-03,HHS Region 5,ili perc,2,2018-03-17,quantile,0.35,2.901637020536394
2018-03-03,HHS Region 5,ili perc,2,2018-03-17,quantile,0.4,2.934784242631781
2018-03-03,HHS Region 5,ili perc,2,2018-03-17,quantile,0.45,2.9602759705363937
2018-03-03,HHS Region 5,ili perc,2,2018-03-17,quantile,0.5,2.986143020536394
2018-03-03,HHS Region 5,ili perc,2,2018-03-17,quantile,0.55,3.025144620536394
2018-03-03,HHS Region 5,ili perc,2,2018-03-17,quantile,0.6,3.056318467160544
2018-03-03,HHS Region 5,ili perc,2,2018-03-17,quantile,0.65,3.0856320205363943
2018-03-03,HHS Region 5,ili perc,2,2018-03-17,quantile,0.7,3.1440672517427775
2018-03-03,HHS Region 5,ili perc,2,2018-03-17,quantile,0.75,3.199014020536394
2018-03-03,HHS Region 5,ili perc,2,2018-03-17,quantile,0.8,3.2730337917725287
2018-03-03,HHS Region 5,ili perc,2,2018-03-17,quantile,0.85,3.389405227777904
2018-03-03,HHS Region 5,ili perc,2,2018-03-17,quantile,0.9,3.847470703536577
2018-03-03,HHS Region 5,ili perc,2,2018-03-17,quantile,0.95,4.989750987375725
2018-03-03,HHS Region 5,ili perc,2,2018-03-17,quantile,0.975,5.592683020536393
2018-03-03,HHS Region 5,ili perc,2,2018-03-17,quantile,0.99,6.199068403577071
2018-03-03,HHS Region 5,ili perc,3,2018-03-24,quantile,0.01,0
2018-03-03,HHS Region 5,ili perc,3,2018-03-24,quantile,0.025,0.20480290317089483
2018-03-03,HHS Region 5,ili perc,3,2018-03-24,quantile,0.05,1.1545370887483506
2018-03-03,HHS Region 5,ili perc,3,2018-03-24,quantile,0.1,2.0221755295811668
2018-03-03,HHS Region 5,ili perc,3,2018-03-24,quantile,0.15,2.320881020536395
2018-03-03,HHS Region 5,ili perc,3,2018-03-24,quantile,0.2,2.5351831066862354
2018-03-03,HHS Region 5,ili perc,3,2018-03-24,quantile,0.25,2.620423020536394
2018-03-03,HHS Region 5,ili perc,3,2018-03-24,quantile,0.3,2.674949120536394
2018-03-03,HHS Region 5,ili perc,3,2018-03-24,quantile,0.35,2.718696850217699
2018-03-03,HHS Region 5,ili perc,3,2018-03-24,quantile,0.4,2.7490282283182177
2018-03-03,HHS Region 5,ili perc,3,2018-03-24,quantile,0.45,2.7741140205363943
2018-03-03,HHS Region 5,ili perc,3,2018-03-24,quantile,0.5,2.8042615205363943
2018-03-03,HHS Region 5,ili perc,3,2018-03-24,quantile,0.55,2.8424630205363943
2018-03-03,HHS Region 5,ili perc,3,2018-03-24,quantile,0.6,2.8765966208667764
2018-03-03,HHS Region 5,ili perc,3,2018-03-24,quantile,0.65,2.9130040115121845
2018-03-03,HHS Region 5,ili perc,3,2018-03-24,quantile,0.7,2.9774230205363943
2018-03-03,HHS Region 5,ili perc,3,2018-03-24,quantile,0.75,3.040646020536394
2018-03-03,HHS Region 5,ili perc,3,2018-03-24,quantile,0.8,3.106553749670005
2018-03-03,HHS Region 5,ili perc,3,2018-03-24,quantile,0.85,3.2836685205363954
2018-03-03,HHS Region 5,ili perc,3,2018-03-24,quantile,0.9,3.8507402474594
2018-03-03,HHS Region 5,ili perc,3,2018-03-24,quantile,0.95,4.876906644264555
2018-03-03,HHS Region 5,ili perc,3,2018-03-24,quantile,0.975,5.613622648562711
2018-03-03,HHS Region 5,ili perc,3,2018-03-24,quantile,0.99,7.3093145941624975
2018-03-03,HHS Region 5,ili perc,4,2018-03-31,quantile,0.01,0
2018-03-03,HHS Region 5,ili perc,4,2018-03-31,quantile,0.025,0
2018-03-03,HHS Region 5,ili perc,4,2018-03-31,quantile,0.05,0.2872358684374594
2018-03-03,HHS Region 5,ili perc,4,2018-03-31,quantile,0.1,1.53742641096934
2018-03-03,HHS Region 5,ili perc,4,2018-03-31,quantile,0.15,1.9120211086881866
2018-03-03,HHS Region 5,ili perc,4,2018-03-31,quantile,0.2,2.0845542205363943
2018-03-03,HHS Region 5,ili perc,4,2018-03-31,quantile,0.25,2.173459865228634
2018-03-03,HHS Region 5,ili perc,4,2018-03-31,quantile,0.3,2.247699120536394
2018-03-03,HHS Region 5,ili perc,4,2018-03-31,quantile,0.35,2.2935432207679667
2018-03-03,HHS Region 5,ili perc,4,2018-03-31,quantile,0.4,2.329797820536394
2018-03-03,HHS Region 5,ili perc,4,2018-03-31,quantile,0.45,2.351803020536394
2018-03-03,HHS Region 5,ili perc,4,2018-03-31,quantile,0.5,2.393323020536394
2018-03-03,HHS Region 5,ili perc,4,2018-03-31,quantile,0.55,2.426523020536394
2018-03-03,HHS Region 5,ili perc,4,2018-03-31,quantile,0.6,2.458303020536394
2018-03-03,HHS Region 5,ili perc,4,2018-03-31,quantile,0.65,2.5060375877905154
2018-03-03,HHS Region 5,ili perc,4,2018-03-31,quantile,0.7,2.543292020536394
2018-03-03,HHS Region 5,ili perc,4,2018-03-31,quantile,0.75,2.595926057624674
2018-03-03,HHS Region 5,ili perc,4,2018-03-31,quantile,0.8,2.6865230205363937
2018-03-03,HHS Region 5,ili perc,4,2018-03-31,quantile,0.85,2.908811279142558
2018-03-03,HHS Region 5,ili perc,4,2018-03-31,quantile,0.9,3.647538567673872
2018-03-03,HHS Region 5,ili perc,4,2018-03-31,quantile,0.95,4.519256168594954
2018-03-03,HHS Region 5,ili perc,4,2018-03-31,quantile,0.975,5.176208847919614
2018-03-03,HHS Region 5,ili perc,4,2018-03-31,quantile,0.99,5.784882786369208
2018-03-03,HHS Region 6,ili perc,1,2018-03-10,quantile,0.01,0
2018-03-03,HHS Region 6,ili perc,1,2018-03-10,quantile,0.025,0.20142502210246604
2018-03-03,HHS Region 6,ili perc,1,2018-03-10,quantile,0.05,2.783339778631921
2018-03-03,HHS Region 6,ili perc,1,2018-03-10,quantile,0.1,4.7190547094781765
2018-03-03,HHS Region 6,ili perc,1,2018-03-10,quantile,0.15,5.276607709478176
2018-03-03,HHS Region 6,ili perc,1,2018-03-10,quantile,0.2,5.661310377993944
2018-03-03,HHS Region 6,ili perc,1,2018-03-10,quantile,0.25,5.8896651002347316
2018-03-03,HHS Region 6,ili perc,1,2018-03-10,quantile,0.3,6.013594581204846
2018-03-03,HHS Region 6,ili perc,1,2018-03-10,quantile,0.35,6.147679787696112
2018-03-03,HHS Region 6,ili perc,1,2018-03-10,quantile,0.4,6.255344709478176
2018-03-03,HHS Region 6,ili perc,1,2018-03-10,quantile,0.45,6.3230228203372265
2018-03-03,HHS Region 6,ili perc,1,2018-03-10,quantile,0.5,6.398434507968231
2018-03-03,HHS Region 6,ili perc,1,2018-03-10,quantile,0.55,6.495609709478177
2018-03-03,HHS Region 6,ili perc,1,2018-03-10,quantile,0.6,6.596140149552412
2018-03-03,HHS Region 6,ili perc,1,2018-03-10,quantile,0.65,6.7427937094781765
2018-03-03,HHS Region 6,ili perc,1,2018-03-10,quantile,0.7,6.879814709478176
2018-03-03,HHS Region 6,ili perc,1,2018-03-10,quantile,0.75,7.089691765915457
2018-03-03,HHS Region 6,ili perc,1,2018-03-10,quantile,0.8,7.315932709478176
2018-03-03,HHS Region 6,ili perc,1,2018-03-10,quantile,0.85,7.584729711900176
2018-03-03,HHS Region 6,ili perc,1,2018-03-10,quantile,0.9,8.227458363553367
2018-03-03,HHS Region 6,ili perc,1,2018-03-10,quantile,0.95,10.072119395613047
2018-03-03,HHS Region 6,ili perc,1,2018-03-10,quantile,0.975,11.396074233703121
2018-03-03,HHS Region 6,ili perc,1,2018-03-10,quantile,0.99,12.611266872804093
2018-03-03,HHS Region 6,ili perc,2,2018-03-17,quantile,0.01,0
2018-03-03,HHS Region 6,ili perc,2,2018-03-17,quantile,0.025,0.14413695947817687
2018-03-03,HHS Region 6,ili perc,2,2018-03-17,quantile,0.05,1.6448260528235872
2018-03-03,HHS Region 6,ili perc,2,2018-03-17,quantile,0.1,3.6117881070944935
2018-03-03,HHS Region 6,ili perc,2,2018-03-17,quantile,0.15,4.195557806618736
2018-03-03,HHS Region 6,ili perc,2,2018-03-17,quantile,0.2,4.6280671194522
2018-03-03,HHS Region 6,ili perc,2,2018-03-17,quantile,0.25,4.811177209478176
2018-03-03,HHS Region 6,ili perc,2,2018-03-17,quantile,0.3,4.912738517033937
2018-03-03,HHS Region 6,ili perc,2,2018-03-17,quantile,0.35,5.064054709478176
2018-03-03,HHS Region 6,ili perc,2,2018-03-17,quantile,0.4,5.155787100109833
2018-03-03,HHS Region 6,ili perc,2,2018-03-17,quantile,0.45,5.2151838342416
2018-03-03,HHS Region 6,ili perc,2,2018-03-17,quantile,0.5,5.295418329399851
2018-03-03,HHS Region 6,ili perc,2,2018-03-17,quantile,0.55,5.387693217930095
2018-03-03,HHS Region 6,ili perc,2,2018-03-17,quantile,0.6,5.477591703448402
2018-03-03,HHS Region 6,ili perc,2,2018-03-17,quantile,0.65,5.633496262010376
2018-03-03,HHS Region 6,ili perc,2,2018-03-17,quantile,0.7,5.794032709478176
2018-03-03,HHS Region 6,ili perc,2,2018-03-17,quantile,0.75,5.919841946556964
2018-03-03,HHS Region 6,ili perc,2,2018-03-17,quantile,0.8,6.063169891614126
2018-03-03,HHS Region 6,ili perc,2,2018-03-17,quantile,0.85,6.36345006335672
2018-03-03,HHS Region 6,ili perc,2,2018-03-17,quantile,0.9,7.211164709478176
2018-03-03,HHS Region 6,ili perc,2,2018-03-17,quantile,0.95,10.002355398072295
2018-03-03,HHS Region 6,ili perc,2,2018-03-17,quantile,0.975,10.425034709478176
2018-03-03,HHS Region 6,ili perc,2,2018-03-17,quantile,0.99,11.941527383632057
2018-03-03,HHS Region 6,ili perc,3,2018-03-24,quantile,0.01,0
2018-03-03,HHS Region 6,ili perc,3,2018-03-24,quantile,0.025,0
2018-03-03,HHS Region 6,ili perc,3,2018-03-24,quantile,0.05,0
2018-03-03,HHS Region 6,ili perc,3,2018-03-24,quantile,0.1,2.3468261898769547
2018-03-03,HHS Region 6,ili perc,3,2018-03-24,quantile,0.15,3.224087709478176
2018-03-03,HHS Region 6,ili perc,3,2018-03-24,quantile,0.2,3.6356547094781764
2018-03-03,HHS Region 6,ili perc,3,2018-03-24,quantile,0.25,3.8878172094781767
2018-03-03,HHS Region 6,ili perc,3,2018-03-24,quantile,0.3,3.980811299481057
2018-03-03,HHS Region 6,ili perc,3,2018-03-24,quantile,0.35,4.118275548226366
2018-03-03,HHS Region 6,ili perc,3,2018-03-24,quantile,0.4,4.222464889264426
2018-03-03,HHS Region 6,ili perc,3,2018-03-24,quantile,0.45,4.323970209478176
2018-03-03,HHS Region 6,ili perc,3,2018-03-24,quantile,0.5,4.411225686319296
2018-03-03,HHS Region 6,ili perc,3,2018-03-24,quantile,0.55,4.496217726045975
2018-03-03,HHS Region 6,ili perc,3,2018-03-24,quantile,0.6,4.630991627386016
2018-03-03,HHS Region 6,ili perc,3,2018-03-24,quantile,0.65,4.737920223226497
2018-03-03,HHS Region 6,ili perc,3,2018-03-24,quantile,0.7,4.891325812485768
2018-03-03,HHS Region 6,ili perc,3,2018-03-24,quantile,0.75,5.050707970820716
2018-03-03,HHS Region 6,ili perc,3,2018-03-24,quantile,0.8,5.2103224653943805
2018-03-03,HHS Region 6,ili perc,3,2018-03-24,quantile,0.85,5.775378108544803
2018-03-03,HHS Region 6,ili perc,3,2018-03-24,quantile,0.9,6.551747766834374
2018-03-03,HHS Region 6,ili perc,3,2018-03-24,quantile,0.95,8.850769891601868
