origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-04-28,HHS Region 6,ili perc,4,2018-05-26,quantile,0.15,0.8284035086705673
2018-04-28,HHS Region 6,ili perc,4,2018-05-26,quantile,0.2,1.2058440086705673
2018-04-28,HHS Region 6,ili perc,4,2018-05-26,quantile,0.25,1.3424405086705673
2018-04-28,HHS Region 6,ili perc,4,2018-05-26,quantile,0.3,1.435289608670567
2018-04-28,HHS Region 6,ili perc,4,2018-05-26,quantile,0.35,1.5803566281351467
2018-04-28,HHS Region 6,ili perc,4,2018-05-26,quantile,0.4,1.661646008670567
2018-04-28,HHS Region 6,ili perc,4,2018-05-26,quantile,0.45,1.7359980086705669
2018-04-28,HHS Region 6,ili perc,4,2018-05-26,quantile,0.5,1.810739460330927
2018-04-28,HHS Region 6,ili perc,4,2018-05-26,quantile,0.55,1.9182450757334673
2018-04-28,HHS Region 6,ili perc,4,2018-05-26,quantile,0.6,1.9824209170979914
2018-04-28,HHS Region 6,ili perc,4,2018-05-26,quantile,0.65,2.158900723490797
2018-04-28,HHS Region 6,ili perc,4,2018-05-26,quantile,0.7,2.265449408670568
2018-04-28,HHS Region 6,ili perc,4,2018-05-26,quantile,0.75,2.4422680086705673
2018-04-28,HHS Region 6,ili perc,4,2018-05-26,quantile,0.8,2.589463938865524
2018-04-28,HHS Region 6,ili perc,4,2018-05-26,quantile,0.85,2.901321703782317
2018-04-28,HHS Region 6,ili perc,4,2018-05-26,quantile,0.9,3.5761590526850213
2018-04-28,HHS Region 6,ili perc,4,2018-05-26,quantile,0.95,4.9855315371264775
2018-04-28,HHS Region 6,ili perc,4,2018-05-26,quantile,0.975,6.73360763061826
2018-04-28,HHS Region 6,ili perc,4,2018-05-26,quantile,0.99,8.429930682824446
2018-04-28,HHS Region 7,ili perc,1,2018-05-05,quantile,0.01,0
2018-04-28,HHS Region 7,ili perc,1,2018-05-05,quantile,0.025,0
2018-04-28,HHS Region 7,ili perc,1,2018-05-05,quantile,0.05,0
2018-04-28,HHS Region 7,ili perc,1,2018-05-05,quantile,0.1,0
2018-04-28,HHS Region 7,ili perc,1,2018-05-05,quantile,0.15,0.016279648134243006
2018-04-28,HHS Region 7,ili perc,1,2018-05-05,quantile,0.2,0.2238581548693864
2018-04-28,HHS Region 7,ili perc,1,2018-05-05,quantile,0.25,0.3509288003991413
2018-04-28,HHS Region 7,ili perc,1,2018-05-05,quantile,0.3,0.44706894034171435
2018-04-28,HHS Region 7,ili perc,1,2018-05-05,quantile,0.35,0.5098125403417143
2018-04-28,HHS Region 7,ili perc,1,2018-05-05,quantile,0.4,0.5494352332744463
2018-04-28,HHS Region 7,ili perc,1,2018-05-05,quantile,0.45,0.6090336860760358
2018-04-28,HHS Region 7,ili perc,1,2018-05-05,quantile,0.5,0.7020489403417142
2018-04-28,HHS Region 7,ili perc,1,2018-05-05,quantile,0.55,0.7490109403417143
2018-04-28,HHS Region 7,ili perc,1,2018-05-05,quantile,0.6,0.8026978403417143
2018-04-28,HHS Region 7,ili perc,1,2018-05-05,quantile,0.65,0.8693129852464001
2018-04-28,HHS Region 7,ili perc,1,2018-05-05,quantile,0.7,0.9614139403417143
2018-04-28,HHS Region 7,ili perc,1,2018-05-05,quantile,0.75,1.0192725079447975
2018-04-28,HHS Region 7,ili perc,1,2018-05-05,quantile,0.8,1.0937457918622993
2018-04-28,HHS Region 7,ili perc,1,2018-05-05,quantile,0.85,1.4282868385702312
2018-04-28,HHS Region 7,ili perc,1,2018-05-05,quantile,0.9,2.1896429403417144
2018-04-28,HHS Region 7,ili perc,1,2018-05-05,quantile,0.95,3.103255440341702
2018-04-28,HHS Region 7,ili perc,1,2018-05-05,quantile,0.975,5.035464069756677
2018-04-28,HHS Region 7,ili perc,1,2018-05-05,quantile,0.99,5.580682940341714
2018-04-28,HHS Region 7,ili perc,2,2018-05-12,quantile,0.01,0
2018-04-28,HHS Region 7,ili perc,2,2018-05-12,quantile,0.025,0
2018-04-28,HHS Region 7,ili perc,2,2018-05-12,quantile,0.05,0
2018-04-28,HHS Region 7,ili perc,2,2018-05-12,quantile,0.1,0
2018-04-28,HHS Region 7,ili perc,2,2018-05-12,quantile,0.15,0
2018-04-28,HHS Region 7,ili perc,2,2018-05-12,quantile,0.2,0
2018-04-28,HHS Region 7,ili perc,2,2018-05-12,quantile,0.25,0.005563690341714264
2018-04-28,HHS Region 7,ili perc,2,2018-05-12,quantile,0.3,0.0967689403417143
2018-04-28,HHS Region 7,ili perc,2,2018-05-12,quantile,0.35,0.18035669934285042
2018-04-28,HHS Region 7,ili perc,2,2018-05-12,quantile,0.4,0.24651019958692394
2018-04-28,HHS Region 7,ili perc,2,2018-05-12,quantile,0.45,0.31305720187947506
2018-04-28,HHS Region 7,ili perc,2,2018-05-12,quantile,0.5,0.3963699403417143
2018-04-28,HHS Region 7,ili perc,2,2018-05-12,quantile,0.55,0.44377894034171433
2018-04-28,HHS Region 7,ili perc,2,2018-05-12,quantile,0.6,0.5038815403417145
2018-04-28,HHS Region 7,ili perc,2,2018-05-12,quantile,0.65,0.5721289403417142
2018-04-28,HHS Region 7,ili perc,2,2018-05-12,quantile,0.7,0.6557733671973238
2018-04-28,HHS Region 7,ili perc,2,2018-05-12,quantile,0.75,0.7154479403417144
2018-04-28,HHS Region 7,ili perc,2,2018-05-12,quantile,0.8,0.7808281018161229
2018-04-28,HHS Region 7,ili perc,2,2018-05-12,quantile,0.85,1.0906549403417143
2018-04-28,HHS Region 7,ili perc,2,2018-05-12,quantile,0.9,1.8828949403417146
2018-04-28,HHS Region 7,ili perc,2,2018-05-12,quantile,0.95,3.505674940341714
2018-04-28,HHS Region 7,ili perc,2,2018-05-12,quantile,0.975,4.79925731975668
2018-04-28,HHS Region 7,ili perc,2,2018-05-12,quantile,0.99,5.13845978485836
2018-04-28,HHS Region 7,ili perc,3,2018-05-19,quantile,0.01,0
2018-04-28,HHS Region 7,ili perc,3,2018-05-19,quantile,0.025,0
2018-04-28,HHS Region 7,ili perc,3,2018-05-19,quantile,0.05,0
2018-04-28,HHS Region 7,ili perc,3,2018-05-19,quantile,0.1,0
2018-04-28,HHS Region 7,ili perc,3,2018-05-19,quantile,0.15,0
2018-04-28,HHS Region 7,ili perc,3,2018-05-19,quantile,0.2,0
2018-04-28,HHS Region 7,ili perc,3,2018-05-19,quantile,0.25,0
2018-04-28,HHS Region 7,ili perc,3,2018-05-19,quantile,0.3,0
2018-04-28,HHS Region 7,ili perc,3,2018-05-19,quantile,0.35,0.04572169934285048
2018-04-28,HHS Region 7,ili perc,3,2018-05-19,quantile,0.4,0.10603252039139759
2018-04-28,HHS Region 7,ili perc,3,2018-05-19,quantile,0.45,0.17171675985866236
2018-04-28,HHS Region 7,ili perc,3,2018-05-19,quantile,0.5,0.23144144034171432
2018-04-28,HHS Region 7,ili perc,3,2018-05-19,quantile,0.55,0.2926318195241011
2018-04-28,HHS Region 7,ili perc,3,2018-05-19,quantile,0.6,0.3574216403417143
2018-04-28,HHS Region 7,ili perc,3,2018-05-19,quantile,0.65,0.42782419399885824
2018-04-28,HHS Region 7,ili perc,3,2018-05-19,quantile,0.7,0.5048867549519966
2018-04-28,HHS Region 7,ili perc,3,2018-05-19,quantile,0.75,0.5757678570961084
2018-04-28,HHS Region 7,ili perc,3,2018-05-19,quantile,0.8,0.6417768322681603
2018-04-28,HHS Region 7,ili perc,3,2018-05-19,quantile,0.85,0.9129015549189644
2018-04-28,HHS Region 7,ili perc,3,2018-05-19,quantile,0.9,1.7489168403417155
2018-04-28,HHS Region 7,ili perc,3,2018-05-19,quantile,0.95,3.1400099403417143
2018-04-28,HHS Region 7,ili perc,3,2018-05-19,quantile,0.975,4.463381710727353
2018-04-28,HHS Region 7,ili perc,3,2018-05-19,quantile,0.99,6.8369620769741335
2018-04-28,HHS Region 7,ili perc,4,2018-05-26,quantile,0.01,0
2018-04-28,HHS Region 7,ili perc,4,2018-05-26,quantile,0.025,0
2018-04-28,HHS Region 7,ili perc,4,2018-05-26,quantile,0.05,0
2018-04-28,HHS Region 7,ili perc,4,2018-05-26,quantile,0.1,0
2018-04-28,HHS Region 7,ili perc,4,2018-05-26,quantile,0.15,0
2018-04-28,HHS Region 7,ili perc,4,2018-05-26,quantile,0.2,0
2018-04-28,HHS Region 7,ili perc,4,2018-05-26,quantile,0.25,0
2018-04-28,HHS Region 7,ili perc,4,2018-05-26,quantile,0.3,0
2018-04-28,HHS Region 7,ili perc,4,2018-05-26,quantile,0.35,0
2018-04-28,HHS Region 7,ili perc,4,2018-05-26,quantile,0.4,0.006901040036942483
2018-04-28,HHS Region 7,ili perc,4,2018-05-26,quantile,0.45,0.061717190341714356
2018-04-28,HHS Region 7,ili perc,4,2018-05-26,quantile,0.5,0.11302090065688439
2018-04-28,HHS Region 7,ili perc,4,2018-05-26,quantile,0.55,0.15993494034171438
2018-04-28,HHS Region 7,ili perc,4,2018-05-26,quantile,0.6,0.2075930223328801
2018-04-28,HHS Region 7,ili perc,4,2018-05-26,quantile,0.65,0.2920159403417143
2018-04-28,HHS Region 7,ili perc,4,2018-05-26,quantile,0.7,0.37598944034171455
2018-04-28,HHS Region 7,ili perc,4,2018-05-26,quantile,0.75,0.43458439315096387
2018-04-28,HHS Region 7,ili perc,4,2018-05-26,quantile,0.8,0.5109463301836717
2018-04-28,HHS Region 7,ili perc,4,2018-05-26,quantile,0.85,0.9134899403417143
2018-04-28,HHS Region 7,ili perc,4,2018-05-26,quantile,0.9,1.6049729403417146
2018-04-28,HHS Region 7,ili perc,4,2018-05-26,quantile,0.95,2.9948929403417144
2018-04-28,HHS Region 7,ili perc,4,2018-05-26,quantile,0.975,4.414721690341714
2018-04-28,HHS Region 7,ili perc,4,2018-05-26,quantile,0.99,4.968012940341714
2018-04-28,HHS Region 8,ili perc,1,2018-05-05,quantile,0.01,0
2018-04-28,HHS Region 8,ili perc,1,2018-05-05,quantile,0.025,0
2018-04-28,HHS Region 8,ili perc,1,2018-05-05,quantile,0.05,0
2018-04-28,HHS Region 8,ili perc,1,2018-05-05,quantile,0.1,0.41485971726815873
2018-04-28,HHS Region 8,ili perc,1,2018-05-05,quantile,0.15,0.5853038113297605
2018-04-28,HHS Region 8,ili perc,1,2018-05-05,quantile,0.2,0.7176444167440682
2018-04-28,HHS Region 8,ili perc,1,2018-05-05,quantile,0.25,0.7935928113297602
2018-04-28,HHS Region 8,ili perc,1,2018-05-05,quantile,0.3,0.8697825950130949
2018-04-28,HHS Region 8,ili perc,1,2018-05-05,quantile,0.35,0.9259460752307583
2018-04-28,HHS Region 8,ili perc,1,2018-05-05,quantile,0.4,0.9685179588870402
2018-04-28,HHS Region 8,ili perc,1,2018-05-05,quantile,0.45,1.0074872851083192
2018-04-28,HHS Region 8,ili perc,1,2018-05-05,quantile,0.5,1.0434238113297603
2018-04-28,HHS Region 8,ili perc,1,2018-05-05,quantile,0.55,1.0829538113297603
2018-04-28,HHS Region 8,ili perc,1,2018-05-05,quantile,0.6,1.1349731909357812
2018-04-28,HHS Region 8,ili perc,1,2018-05-05,quantile,0.65,1.1704356113297605
2018-04-28,HHS Region 8,ili perc,1,2018-05-05,quantile,0.7,1.2396728113297601
2018-04-28,HHS Region 8,ili perc,1,2018-05-05,quantile,0.75,1.3419908113297603
2018-04-28,HHS Region 8,ili perc,1,2018-05-05,quantile,0.8,1.4771349922898769
2018-04-28,HHS Region 8,ili perc,1,2018-05-05,quantile,0.85,1.6375820701923205
2018-04-28,HHS Region 8,ili perc,1,2018-05-05,quantile,0.9,1.9648138113297602
2018-04-28,HHS Region 8,ili perc,1,2018-05-05,quantile,0.95,2.5494481448273865
2018-04-28,HHS Region 8,ili perc,1,2018-05-05,quantile,0.975,3.041158611261308
2018-04-28,HHS Region 8,ili perc,1,2018-05-05,quantile,0.99,4.273437764994371
2018-04-28,HHS Region 8,ili perc,2,2018-05-12,quantile,0.01,0
2018-04-28,HHS Region 8,ili perc,2,2018-05-12,quantile,0.025,0
2018-04-28,HHS Region 8,ili perc,2,2018-05-12,quantile,0.05,0
2018-04-28,HHS Region 8,ili perc,2,2018-05-12,quantile,0.1,0
2018-04-28,HHS Region 8,ili perc,2,2018-05-12,quantile,0.15,0.1592528113297602
2018-04-28,HHS Region 8,ili perc,2,2018-05-12,quantile,0.2,0.28669215209096344
2018-04-28,HHS Region 8,ili perc,2,2018-05-12,quantile,0.25,0.3785570613297602
2018-04-28,HHS Region 8,ili perc,2,2018-05-12,quantile,0.3,0.44520278304617666
2018-04-28,HHS Region 8,ili perc,2,2018-05-12,quantile,0.35,0.5018414113297603
2018-04-28,HHS Region 8,ili perc,2,2018-05-12,quantile,0.4,0.5445291192949803
2018-04-28,HHS Region 8,ili perc,2,2018-05-12,quantile,0.45,0.5928068613297601
2018-04-28,HHS Region 8,ili perc,2,2018-05-12,quantile,0.5,0.6268418113297602
2018-04-28,HHS Region 8,ili perc,2,2018-05-12,quantile,0.55,0.6530427027617782
2018-04-28,HHS Region 8,ili perc,2,2018-05-12,quantile,0.6,0.6862076184106168
2018-04-28,HHS Region 8,ili perc,2,2018-05-12,quantile,0.65,0.7274729553956443
2018-04-28,HHS Region 8,ili perc,2,2018-05-12,quantile,0.7,0.7897678113297601
2018-04-28,HHS Region 8,ili perc,2,2018-05-12,quantile,0.75,0.8464740072431561
2018-04-28,HHS Region 8,ili perc,2,2018-05-12,quantile,0.8,0.9450584706956852
2018-04-28,HHS Region 8,ili perc,2,2018-05-12,quantile,0.85,1.1253551653102971
2018-04-28,HHS Region 8,ili perc,2,2018-05-12,quantile,0.9,1.4241365593463078
2018-04-28,HHS Region 8,ili perc,2,2018-05-12,quantile,0.95,1.8976028113297603
2018-04-28,HHS Region 8,ili perc,2,2018-05-12,quantile,0.975,2.5888165370456275
2018-04-28,HHS Region 8,ili perc,2,2018-05-12,quantile,0.99,3.27289531132976
2018-04-28,HHS Region 8,ili perc,3,2018-05-19,quantile,0.01,0
2018-04-28,HHS Region 8,ili perc,3,2018-05-19,quantile,0.025,0
2018-04-28,HHS Region 8,ili perc,3,2018-05-19,quantile,0.05,0
2018-04-28,HHS Region 8,ili perc,3,2018-05-19,quantile,0.1,0
2018-04-28,HHS Region 8,ili perc,3,2018-05-19,quantile,0.15,0.2439689385252702
2018-04-28,HHS Region 8,ili perc,3,2018-05-19,quantile,0.2,0.43753427835218106
2018-04-28,HHS Region 8,ili perc,3,2018-05-19,quantile,0.25,0.5512782040096341
2018-04-28,HHS Region 8,ili perc,3,2018-05-19,quantile,0.3,0.6083189740487436
2018-04-28,HHS Region 8,ili perc,3,2018-05-19,quantile,0.35,0.6747997925119872
2018-04-28,HHS Region 8,ili perc,3,2018-05-19,quantile,0.4,0.7158778113297601
2018-04-28,HHS Region 8,ili perc,3,2018-05-19,quantile,0.45,0.7522858113297602
2018-04-28,HHS Region 8,ili perc,3,2018-05-19,quantile,0.5,0.7932438113297601
2018-04-28,HHS Region 8,ili perc,3,2018-05-19,quantile,0.55,0.8432468113297602
2018-04-28,HHS Region 8,ili perc,3,2018-05-19,quantile,0.6,0.8855058113297601
2018-04-28,HHS Region 8,ili perc,3,2018-05-19,quantile,0.65,0.9471674613297603
2018-04-28,HHS Region 8,ili perc,3,2018-05-19,quantile,0.7,1.003379829671263
2018-04-28,HHS Region 8,ili perc,3,2018-05-19,quantile,0.75,1.07564281132976
2018-04-28,HHS Region 8,ili perc,3,2018-05-19,quantile,0.8,1.16714681132976
2018-04-28,HHS Region 8,ili perc,3,2018-05-19,quantile,0.85,1.3544459606467352
2018-04-28,HHS Region 8,ili perc,3,2018-05-19,quantile,0.9,1.664388997014688
2018-04-28,HHS Region 8,ili perc,3,2018-05-19,quantile,0.95,2.1837758113297605
2018-04-28,HHS Region 8,ili perc,3,2018-05-19,quantile,0.975,3.004022474072359
2018-04-28,HHS Region 8,ili perc,3,2018-05-19,quantile,0.99,3.778097894432642
2018-04-28,HHS Region 8,ili perc,4,2018-05-26,quantile,0.01,0
2018-04-28,HHS Region 8,ili perc,4,2018-05-26,quantile,0.025,0
2018-04-28,HHS Region 8,ili perc,4,2018-05-26,quantile,0.05,0
2018-04-28,HHS Region 8,ili perc,4,2018-05-26,quantile,0.1,0.15103968107024013
2018-04-28,HHS Region 8,ili perc,4,2018-05-26,quantile,0.15,0.3791174302536552
2018-04-28,HHS Region 8,ili perc,4,2018-05-26,quantile,0.2,0.5862362783521811
2018-04-28,HHS Region 8,ili perc,4,2018-05-26,quantile,0.25,0.6674438113297602
2018-04-28,HHS Region 8,ili perc,4,2018-05-26,quantile,0.3,0.7342227663827322
2018-04-28,HHS Region 8,ili perc,4,2018-05-26,quantile,0.35,0.7838552779113018
2018-04-28,HHS Region 8,ili perc,4,2018-05-26,quantile,0.4,0.8448969936480621
2018-04-28,HHS Region 8,ili perc,4,2018-05-26,quantile,0.45,0.8667878113297602
2018-04-28,HHS Region 8,ili perc,4,2018-05-26,quantile,0.5,0.9176168113297603
2018-04-28,HHS Region 8,ili perc,4,2018-05-26,quantile,0.55,0.9648948113297602
2018-04-28,HHS Region 8,ili perc,4,2018-05-26,quantile,0.6,1.0052418113297603
2018-04-28,HHS Region 8,ili perc,4,2018-05-26,quantile,0.65,1.0546763040434715
2018-04-28,HHS Region 8,ili perc,4,2018-05-26,quantile,0.7,1.1216866113297603
2018-04-28,HHS Region 8,ili perc,4,2018-05-26,quantile,0.75,1.17801410864404
2018-04-28,HHS Region 8,ili perc,4,2018-05-26,quantile,0.8,1.3030440127028837
2018-04-28,HHS Region 8,ili perc,4,2018-05-26,quantile,0.85,1.5251737622326156
2018-04-28,HHS Region 8,ili perc,4,2018-05-26,quantile,0.9,1.8738651840948255
2018-04-28,HHS Region 8,ili perc,4,2018-05-26,quantile,0.95,2.5858307758514805
2018-04-28,HHS Region 8,ili perc,4,2018-05-26,quantile,0.975,3.6064978113297603
2018-04-28,HHS Region 8,ili perc,4,2018-05-26,quantile,0.99,4.588326121618486
2018-04-28,HHS Region 9,ili perc,1,2018-05-05,quantile,0.01,0
2018-04-28,HHS Region 9,ili perc,1,2018-05-05,quantile,0.025,0
2018-04-28,HHS Region 9,ili perc,1,2018-05-05,quantile,0.05,0
2018-04-28,HHS Region 9,ili perc,1,2018-05-05,quantile,0.1,0.4514828356763043
2018-04-28,HHS Region 9,ili perc,1,2018-05-05,quantile,0.15,0.7629172865577197
2018-04-28,HHS Region 9,ili perc,1,2018-05-05,quantile,0.2,0.9730228742551945
2018-04-28,HHS Region 9,ili perc,1,2018-05-05,quantile,0.25,1.088308304356714
2018-04-28,HHS Region 9,ili perc,1,2018-05-05,quantile,0.3,1.2142359279049493
2018-04-28,HHS Region 9,ili perc,1,2018-05-05,quantile,0.35,1.289495851932505
2018-04-28,HHS Region 9,ili perc,1,2018-05-05,quantile,0.4,1.3631046043567143
2018-04-28,HHS Region 9,ili perc,1,2018-05-05,quantile,0.45,1.4605631063884241
2018-04-28,HHS Region 9,ili perc,1,2018-05-05,quantile,0.5,1.5575658043567142
2018-04-28,HHS Region 9,ili perc,1,2018-05-05,quantile,0.55,1.6411038043567143
2018-04-28,HHS Region 9,ili perc,1,2018-05-05,quantile,0.6,1.7137965875749583
2018-04-28,HHS Region 9,ili perc,1,2018-05-05,quantile,0.65,1.8146713043567146
2018-04-28,HHS Region 9,ili perc,1,2018-05-05,quantile,0.7,1.954209804356715
2018-04-28,HHS Region 9,ili perc,1,2018-05-05,quantile,0.75,2.1808300686963182
2018-04-28,HHS Region 9,ili perc,1,2018-05-05,quantile,0.8,2.371783887378184
2018-04-28,HHS Region 9,ili perc,1,2018-05-05,quantile,0.85,2.656439636485664
2018-04-28,HHS Region 9,ili perc,1,2018-05-05,quantile,0.9,3.1863437888453388
2018-04-28,HHS Region 9,ili perc,1,2018-05-05,quantile,0.95,3.6934988322419793
2018-04-28,HHS Region 9,ili perc,1,2018-05-05,quantile,0.975,4.517032297282928
2018-04-28,HHS Region 9,ili perc,1,2018-05-05,quantile,0.99,5.161185804356714
2018-04-28,HHS Region 9,ili perc,2,2018-05-12,quantile,0.01,0
2018-04-28,HHS Region 9,ili perc,2,2018-05-12,quantile,0.025,0
2018-04-28,HHS Region 9,ili perc,2,2018-05-12,quantile,0.05,0
2018-04-28,HHS Region 9,ili perc,2,2018-05-12,quantile,0.1,0.2367858043567146
2018-04-28,HHS Region 9,ili perc,2,2018-05-12,quantile,0.15,0.5363229824523104
2018-04-28,HHS Region 9,ili perc,2,2018-05-12,quantile,0.2,0.8437658043567142
2018-04-28,HHS Region 9,ili perc,2,2018-05-12,quantile,0.25,0.9515489870582833
2018-04-28,HHS Region 9,ili perc,2,2018-05-12,quantile,0.3,1.0891358043567143
2018-04-28,HHS Region 9,ili perc,2,2018-05-12,quantile,0.35,1.1744786812527943
2018-04-28,HHS Region 9,ili perc,2,2018-05-12,quantile,0.4,1.2532958043567144
2018-04-28,HHS Region 9,ili perc,2,2018-05-12,quantile,0.45,1.3108508842616216
2018-04-28,HHS Region 9,ili perc,2,2018-05-12,quantile,0.5,1.4231666397404896
2018-04-28,HHS Region 9,ili perc,2,2018-05-12,quantile,0.55,1.5147440411437842
2018-04-28,HHS Region 9,ili perc,2,2018-05-12,quantile,0.6,1.6150858043567147
2018-04-28,HHS Region 9,ili perc,2,2018-05-12,quantile,0.65,1.7067158043567143
2018-04-28,HHS Region 9,ili perc,2,2018-05-12,quantile,0.7,1.7666737224771902
2018-04-28,HHS Region 9,ili perc,2,2018-05-12,quantile,0.75,1.9461358043567145
2018-04-28,HHS Region 9,ili perc,2,2018-05-12,quantile,0.8,2.1542932725616843
2018-04-28,HHS Region 9,ili perc,2,2018-05-12,quantile,0.85,2.4281858043567146
2018-04-28,HHS Region 9,ili perc,2,2018-05-12,quantile,0.9,2.7871009371123914
2018-04-28,HHS Region 9,ili perc,2,2018-05-12,quantile,0.95,3.4908584761918764
2018-04-28,HHS Region 9,ili perc,2,2018-05-12,quantile,0.975,4.125776462572494
2018-04-28,HHS Region 9,ili perc,2,2018-05-12,quantile,0.99,5.070165804356714
2018-04-28,HHS Region 9,ili perc,3,2018-05-19,quantile,0.01,0
2018-04-28,HHS Region 9,ili perc,3,2018-05-19,quantile,0.025,0
2018-04-28,HHS Region 9,ili perc,3,2018-05-19,quantile,0.05,0
2018-04-28,HHS Region 9,ili perc,3,2018-05-19,quantile,0.1,0.10517024299595729
2018-04-28,HHS Region 9,ili perc,3,2018-05-19,quantile,0.15,0.5410997313536163
2018-04-28,HHS Region 9,ili perc,3,2018-05-19,quantile,0.2,0.8431191965362808
2018-04-28,HHS Region 9,ili perc,3,2018-05-19,quantile,0.25,0.9819327934300421
2018-04-28,HHS Region 9,ili perc,3,2018-05-19,quantile,0.3,1.1330778043567147
2018-04-28,HHS Region 9,ili perc,3,2018-05-19,quantile,0.35,1.2032290337629745
2018-04-28,HHS Region 9,ili perc,3,2018-05-19,quantile,0.4,1.2715646097680142
2018-04-28,HHS Region 9,ili perc,3,2018-05-19,quantile,0.45,1.3360656356840623
2018-04-28,HHS Region 9,ili perc,3,2018-05-19,quantile,0.5,1.4144666397404895
2018-04-28,HHS Region 9,ili perc,3,2018-05-19,quantile,0.55,1.4764302101855942
2018-04-28,HHS Region 9,ili perc,3,2018-05-19,quantile,0.6,1.5452858043567144
2018-04-28,HHS Region 9,ili perc,3,2018-05-19,quantile,0.65,1.624581954366878
2018-04-28,HHS Region 9,ili perc,3,2018-05-19,quantile,0.7,1.7215948043567149
2018-04-28,HHS Region 9,ili perc,3,2018-05-19,quantile,0.75,1.9318676596991429
2018-04-28,HHS Region 9,ili perc,3,2018-05-19,quantile,0.8,2.1389077264398044
2018-04-28,HHS Region 9,ili perc,3,2018-05-19,quantile,0.85,2.4200021119209296
2018-04-28,HHS Region 9,ili perc,3,2018-05-19,quantile,0.9,2.7853653795111244
2018-04-28,HHS Region 9,ili perc,3,2018-05-19,quantile,0.95,3.5795779853451046
2018-04-28,HHS Region 9,ili perc,3,2018-05-19,quantile,0.975,4.522501732371738
2018-04-28,HHS Region 9,ili perc,3,2018-05-19,quantile,0.99,5.646378396258574
2018-04-28,HHS Region 9,ili perc,4,2018-05-26,quantile,0.01,0
2018-04-28,HHS Region 9,ili perc,4,2018-05-26,quantile,0.025,0
2018-04-28,HHS Region 9,ili perc,4,2018-05-26,quantile,0.05,0
2018-04-28,HHS Region 9,ili perc,4,2018-05-26,quantile,0.1,0.27183193926603955
2018-04-28,HHS Region 9,ili perc,4,2018-05-26,quantile,0.15,0.5248469028366043
2018-04-28,HHS Region 9,ili perc,4,2018-05-26,quantile,0.2,0.7722252322127985
2018-04-28,HHS Region 9,ili perc,4,2018-05-26,quantile,0.25,0.8981410992120996
2018-04-28,HHS Region 9,ili perc,4,2018-05-26,quantile,0.3,1.0108919030487065
2018-04-28,HHS Region 9,ili perc,4,2018-05-26,quantile,0.35,1.1121658043567144
2018-04-28,HHS Region 9,ili perc,4,2018-05-26,quantile,0.4,1.1705838043567147
2018-04-28,HHS Region 9,ili perc,4,2018-05-26,quantile,0.45,1.2449146097680144
2018-04-28,HHS Region 9,ili perc,4,2018-05-26,quantile,0.5,1.3323692938654004
2018-04-28,HHS Region 9,ili perc,4,2018-05-26,quantile,0.55,1.4323958043567144
2018-04-28,HHS Region 9,ili perc,4,2018-05-26,quantile,0.6,1.4818658043567146
2018-04-28,HHS Region 9,ili perc,4,2018-05-26,quantile,0.65,1.5694503043567152
2018-04-28,HHS Region 9,ili perc,4,2018-05-26,quantile,0.7,1.6615758043567144
2018-04-28,HHS Region 9,ili perc,4,2018-05-26,quantile,0.75,1.748383304356715
2018-04-28,HHS Region 9,ili perc,4,2018-05-26,quantile,0.8,1.9791302691108588
2018-04-28,HHS Region 9,ili perc,4,2018-05-26,quantile,0.85,2.227607892395517
2018-04-28,HHS Region 9,ili perc,4,2018-05-26,quantile,0.9,2.6292915216474073
2018-04-28,HHS Region 9,ili perc,4,2018-05-26,quantile,0.95,3.3246595547518227
2018-04-28,HHS Region 9,ili perc,4,2018-05-26,quantile,0.975,3.9698280708121056
2018-04-28,HHS Region 9,ili perc,4,2018-05-26,quantile,0.99,5.523080061345304
2018-04-28,US National,ili perc,1,2018-05-05,quantile,0.01,0
2018-04-28,US National,ili perc,1,2018-05-05,quantile,0.025,0
2018-04-28,US National,ili perc,1,2018-05-05,quantile,0.05,0
2018-04-28,US National,ili perc,1,2018-05-05,quantile,0.1,0.5482048572057774
2018-04-28,US National,ili perc,1,2018-05-05,quantile,0.15,0.8827624308479614
2018-04-28,US National,ili perc,1,2018-05-05,quantile,0.2,1.0559620279798276
2018-04-28,US National,ili perc,1,2018-05-05,quantile,0.25,1.1351807718371774
2018-04-28,US National,ili perc,1,2018-05-05,quantile,0.3,1.1978544621710074
2018-04-28,US National,ili perc,1,2018-05-05,quantile,0.35,1.2446098572057775
2018-04-28,US National,ili perc,1,2018-05-05,quantile,0.4,1.2758179879802174
2018-04-28,US National,ili perc,1,2018-05-05,quantile,0.45,1.316437857205777
2018-04-28,US National,ili perc,1,2018-05-05,quantile,0.5,1.3511048572057776
2018-04-28,US National,ili perc,1,2018-05-05,quantile,0.55,1.3803048572057774
2018-04-28,US National,ili perc,1,2018-05-05,quantile,0.6,1.4207508634234418
2018-04-28,US National,ili perc,1,2018-05-05,quantile,0.65,1.5069248572057772
2018-04-28,US National,ili perc,1,2018-05-05,quantile,0.7,1.5485348015063933
2018-04-28,US National,ili perc,1,2018-05-05,quantile,0.75,1.613784857205778
2018-04-28,US National,ili perc,1,2018-05-05,quantile,0.8,1.678266519726038
2018-04-28,US National,ili perc,1,2018-05-05,quantile,0.85,1.8649992378402265
2018-04-28,US National,ili perc,1,2018-05-05,quantile,0.9,2.2074848572057775
