origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-03-12,HHS Region 6,ili perc,4,2016-04-09,quantile,0.025,0
2016-03-12,HHS Region 6,ili perc,4,2016-04-09,quantile,0.05,0
2016-03-12,HHS Region 6,ili perc,4,2016-04-09,quantile,0.1,0.7783358830994712
2016-03-12,HHS Region 6,ili perc,4,2016-04-09,quantile,0.15,1.3871266829690068
2016-03-12,HHS Region 6,ili perc,4,2016-04-09,quantile,0.2,1.792263802628097
2016-03-12,HHS Region 6,ili perc,4,2016-04-09,quantile,0.25,2.008163802628097
2016-03-12,HHS Region 6,ili perc,4,2016-04-09,quantile,0.3,2.1176836743547667
2016-03-12,HHS Region 6,ili perc,4,2016-04-09,quantile,0.35,2.215041802628097
2016-03-12,HHS Region 6,ili perc,4,2016-04-09,quantile,0.4,2.3711225717566764
2016-03-12,HHS Region 6,ili perc,4,2016-04-09,quantile,0.45,2.446045842428094
2016-03-12,HHS Region 6,ili perc,4,2016-04-09,quantile,0.5,2.5306138026280967
2016-03-12,HHS Region 6,ili perc,4,2016-04-09,quantile,0.55,2.6275181019878766
2016-03-12,HHS Region 6,ili perc,4,2016-04-09,quantile,0.6,2.7178153516600094
2016-03-12,HHS Region 6,ili perc,4,2016-04-09,quantile,0.65,2.8709138026280967
2016-03-12,HHS Region 6,ili perc,4,2016-04-09,quantile,0.7,2.9425323026280976
2016-03-12,HHS Region 6,ili perc,4,2016-04-09,quantile,0.75,3.116373802628097
2016-03-12,HHS Region 6,ili perc,4,2016-04-09,quantile,0.8,3.3123597328230536
2016-03-12,HHS Region 6,ili perc,4,2016-04-09,quantile,0.85,3.516486218828616
2016-03-12,HHS Region 6,ili perc,4,2016-04-09,quantile,0.9,4.197499342399287
2016-03-12,HHS Region 6,ili perc,4,2016-04-09,quantile,0.95,5.188363297925923
2016-03-12,HHS Region 6,ili perc,4,2016-04-09,quantile,0.975,6.5678531246236265
2016-03-12,HHS Region 6,ili perc,4,2016-04-09,quantile,0.99,7.516960616195084
2016-03-12,HHS Region 7,ili perc,1,2016-03-19,quantile,0.01,0
2016-03-12,HHS Region 7,ili perc,1,2016-03-19,quantile,0.025,0
2016-03-12,HHS Region 7,ili perc,1,2016-03-19,quantile,0.05,0
2016-03-12,HHS Region 7,ili perc,1,2016-03-19,quantile,0.1,0.7953581278465824
2016-03-12,HHS Region 7,ili perc,1,2016-03-19,quantile,0.15,1.290889283757386
2016-03-12,HHS Region 7,ili perc,1,2016-03-19,quantile,0.2,1.560768456183898
2016-03-12,HHS Region 7,ili perc,1,2016-03-19,quantile,0.25,1.7812925501415493
2016-03-12,HHS Region 7,ili perc,1,2016-03-19,quantile,0.3,1.8700144394038176
2016-03-12,HHS Region 7,ili perc,1,2016-03-19,quantile,0.35,1.9890812818854484
2016-03-12,HHS Region 7,ili perc,1,2016-03-19,quantile,0.4,2.0414325158066733
2016-03-12,HHS Region 7,ili perc,1,2016-03-19,quantile,0.45,2.085196775481706
2016-03-12,HHS Region 7,ili perc,1,2016-03-19,quantile,0.5,2.148031781122672
2016-03-12,HHS Region 7,ili perc,1,2016-03-19,quantile,0.55,2.215424127846582
2016-03-12,HHS Region 7,ili perc,1,2016-03-19,quantile,0.6,2.267659127846582
2016-03-12,HHS Region 7,ili perc,1,2016-03-19,quantile,0.65,2.3551681727512674
2016-03-12,HHS Region 7,ili perc,1,2016-03-19,quantile,0.7,2.4317444278465823
2016-03-12,HHS Region 7,ili perc,1,2016-03-19,quantile,0.75,2.5008312059971436
2016-03-12,HHS Region 7,ili perc,1,2016-03-19,quantile,0.8,2.593014093146942
2016-03-12,HHS Region 7,ili perc,1,2016-03-19,quantile,0.85,2.842038127846582
2016-03-12,HHS Region 7,ili perc,1,2016-03-19,quantile,0.9,3.543871085040952
2016-03-12,HHS Region 7,ili perc,1,2016-03-19,quantile,0.95,4.573033020134812
2016-03-12,HHS Region 7,ili perc,1,2016-03-19,quantile,0.975,6.611453304445202
2016-03-12,HHS Region 7,ili perc,1,2016-03-19,quantile,0.99,6.930207667762387
2016-03-12,HHS Region 7,ili perc,2,2016-03-26,quantile,0.01,0
2016-03-12,HHS Region 7,ili perc,2,2016-03-26,quantile,0.025,0
2016-03-12,HHS Region 7,ili perc,2,2016-03-26,quantile,0.05,0
2016-03-12,HHS Region 7,ili perc,2,2016-03-26,quantile,0.1,0.8735781278465817
2016-03-12,HHS Region 7,ili perc,2,2016-03-26,quantile,0.15,1.24592690166478
2016-03-12,HHS Region 7,ili perc,2,2016-03-26,quantile,0.2,1.371448258501594
2016-03-12,HHS Region 7,ili perc,2,2016-03-26,quantile,0.25,1.548052211563682
2016-03-12,HHS Region 7,ili perc,2,2016-03-26,quantile,0.3,1.617080127846582
2016-03-12,HHS Region 7,ili perc,2,2016-03-26,quantile,0.35,1.704867127846582
2016-03-12,HHS Region 7,ili perc,2,2016-03-26,quantile,0.4,1.7740674813300312
2016-03-12,HHS Region 7,ili perc,2,2016-03-26,quantile,0.45,1.84029494736353
2016-03-12,HHS Region 7,ili perc,2,2016-03-26,quantile,0.5,1.926412048476922
2016-03-12,HHS Region 7,ili perc,2,2016-03-26,quantile,0.55,1.965440327846582
2016-03-12,HHS Region 7,ili perc,2,2016-03-26,quantile,0.6,2.020939972749008
2016-03-12,HHS Region 7,ili perc,2,2016-03-26,quantile,0.65,2.097538655142843
2016-03-12,HHS Region 7,ili perc,2,2016-03-26,quantile,0.7,2.1577968913125254
2016-03-12,HHS Region 7,ili perc,2,2016-03-26,quantile,0.75,2.241933651526644
2016-03-12,HHS Region 7,ili perc,2,2016-03-26,quantile,0.8,2.336793622087182
2016-03-12,HHS Region 7,ili perc,2,2016-03-26,quantile,0.85,2.5817645002372447
2016-03-12,HHS Region 7,ili perc,2,2016-03-26,quantile,0.9,3.1647081278465823
2016-03-12,HHS Region 7,ili perc,2,2016-03-26,quantile,0.95,4.602971506226751
2016-03-12,HHS Region 7,ili perc,2,2016-03-26,quantile,0.975,6.048558557255392
2016-03-12,HHS Region 7,ili perc,2,2016-03-26,quantile,0.99,6.757078127846583
2016-03-12,HHS Region 7,ili perc,3,2016-04-02,quantile,0.01,0
2016-03-12,HHS Region 7,ili perc,3,2016-04-02,quantile,0.025,0
2016-03-12,HHS Region 7,ili perc,3,2016-04-02,quantile,0.05,0
2016-03-12,HHS Region 7,ili perc,3,2016-04-02,quantile,0.1,0.7677581278465822
2016-03-12,HHS Region 7,ili perc,3,2016-04-02,quantile,0.15,1.1488149256809383
2016-03-12,HHS Region 7,ili perc,3,2016-04-02,quantile,0.2,1.291545353592005
2016-03-12,HHS Region 7,ili perc,3,2016-04-02,quantile,0.25,1.4578981278465817
2016-03-12,HHS Region 7,ili perc,3,2016-04-02,quantile,0.3,1.536229757534254
2016-03-12,HHS Region 7,ili perc,3,2016-04-02,quantile,0.35,1.6334558616807962
2016-03-12,HHS Region 7,ili perc,3,2016-04-02,quantile,0.4,1.6990887057344939
2016-03-12,HHS Region 7,ili perc,3,2016-04-02,quantile,0.45,1.751804127846582
2016-03-12,HHS Region 7,ili perc,3,2016-04-02,quantile,0.5,1.829610802934502
2016-03-12,HHS Region 7,ili perc,3,2016-04-02,quantile,0.55,1.8792028523593176
2016-03-12,HHS Region 7,ili perc,3,2016-04-02,quantile,0.6,1.933353493392092
2016-03-12,HHS Region 7,ili perc,3,2016-04-02,quantile,0.65,2.009607429900419
2016-03-12,HHS Region 7,ili perc,3,2016-04-02,quantile,0.7,2.0888324278465826
2016-03-12,HHS Region 7,ili perc,3,2016-04-02,quantile,0.75,2.1651559614449574
2016-03-12,HHS Region 7,ili perc,3,2016-04-02,quantile,0.8,2.2326543615700336
2016-03-12,HHS Region 7,ili perc,3,2016-04-02,quantile,0.85,2.503459742423832
2016-03-12,HHS Region 7,ili perc,3,2016-04-02,quantile,0.9,3.165938181275222
2016-03-12,HHS Region 7,ili perc,3,2016-04-02,quantile,0.95,4.207148635260619
2016-03-12,HHS Region 7,ili perc,3,2016-04-02,quantile,0.975,5.442167627846582
2016-03-12,HHS Region 7,ili perc,3,2016-04-02,quantile,0.99,6.679058127846583
2016-03-12,HHS Region 7,ili perc,4,2016-04-09,quantile,0.01,0
2016-03-12,HHS Region 7,ili perc,4,2016-04-09,quantile,0.025,0
2016-03-12,HHS Region 7,ili perc,4,2016-04-09,quantile,0.05,0
2016-03-12,HHS Region 7,ili perc,4,2016-04-09,quantile,0.1,0.42971483397766796
2016-03-12,HHS Region 7,ili perc,4,2016-04-09,quantile,0.15,0.8302921278465819
2016-03-12,HHS Region 7,ili perc,4,2016-04-09,quantile,0.2,0.9672268545277172
2016-03-12,HHS Region 7,ili perc,4,2016-04-09,quantile,0.25,1.1224671278465819
2016-03-12,HHS Region 7,ili perc,4,2016-04-09,quantile,0.3,1.2245141278465819
2016-03-12,HHS Region 7,ili perc,4,2016-04-09,quantile,0.35,1.306559001372506
2016-03-12,HHS Region 7,ili perc,4,2016-04-09,quantile,0.4,1.353084249967222
2016-03-12,HHS Region 7,ili perc,4,2016-04-09,quantile,0.45,1.429374127846582
2016-03-12,HHS Region 7,ili perc,4,2016-04-09,quantile,0.5,1.508862627846582
2016-03-12,HHS Region 7,ili perc,4,2016-04-09,quantile,0.55,1.550281277846582
2016-03-12,HHS Region 7,ili perc,4,2016-04-09,quantile,0.6,1.608693127846582
2016-03-12,HHS Region 7,ili perc,4,2016-04-09,quantile,0.65,1.6996691278465819
2016-03-12,HHS Region 7,ili perc,4,2016-04-09,quantile,0.7,1.7723875260581239
2016-03-12,HHS Region 7,ili perc,4,2016-04-09,quantile,0.75,1.8460775826021334
2016-03-12,HHS Region 7,ili perc,4,2016-04-09,quantile,0.8,1.9495674154663634
2016-03-12,HHS Region 7,ili perc,4,2016-04-09,quantile,0.85,2.216745239158548
2016-03-12,HHS Region 7,ili perc,4,2016-04-09,quantile,0.9,2.995837127846582
2016-03-12,HHS Region 7,ili perc,4,2016-04-09,quantile,0.95,4.622391387974892
2016-03-12,HHS Region 7,ili perc,4,2016-04-09,quantile,0.975,5.704389898232221
2016-03-12,HHS Region 7,ili perc,4,2016-04-09,quantile,0.99,6.243977667762387
2016-03-12,HHS Region 8,ili perc,1,2016-03-19,quantile,0.01,0
2016-03-12,HHS Region 8,ili perc,1,2016-03-19,quantile,0.025,0
2016-03-12,HHS Region 8,ili perc,1,2016-03-19,quantile,0.05,0
2016-03-12,HHS Region 8,ili perc,1,2016-03-19,quantile,0.1,0.2236138830854008
2016-03-12,HHS Region 8,ili perc,1,2016-03-19,quantile,0.15,0.8614385647142735
2016-03-12,HHS Region 8,ili perc,1,2016-03-19,quantile,0.2,1.0988320603269872
2016-03-12,HHS Region 8,ili perc,1,2016-03-19,quantile,0.25,1.2313279908274402
2016-03-12,HHS Region 8,ili perc,1,2016-03-19,quantile,0.3,1.3325633835073143
2016-03-12,HHS Region 8,ili perc,1,2016-03-19,quantile,0.35,1.3870446628362403
2016-03-12,HHS Region 8,ili perc,1,2016-03-19,quantile,0.4,1.44487959082744
2016-03-12,HHS Region 8,ili perc,1,2016-03-19,quantile,0.45,1.4845514031600353
2016-03-12,HHS Region 8,ili perc,1,2016-03-19,quantile,0.5,1.5383309908274403
2016-03-12,HHS Region 8,ili perc,1,2016-03-19,quantile,0.55,1.5900309908274401
2016-03-12,HHS Region 8,ili perc,1,2016-03-19,quantile,0.6,1.6257339468598775
2016-03-12,HHS Region 8,ili perc,1,2016-03-19,quantile,0.65,1.6776449908274402
2016-03-12,HHS Region 8,ili perc,1,2016-03-19,quantile,0.7,1.7352339908274403
2016-03-12,HHS Region 8,ili perc,1,2016-03-19,quantile,0.75,1.8056839908274402
2016-03-12,HHS Region 8,ili perc,1,2016-03-19,quantile,0.8,1.8780549908274402
2016-03-12,HHS Region 8,ili perc,1,2016-03-19,quantile,0.85,2.0484181161234503
2016-03-12,HHS Region 8,ili perc,1,2016-03-19,quantile,0.9,2.3854937339384734
2016-03-12,HHS Region 8,ili perc,1,2016-03-19,quantile,0.95,2.988771535480031
2016-03-12,HHS Region 8,ili perc,1,2016-03-19,quantile,0.975,3.7853076535700394
2016-03-12,HHS Region 8,ili perc,1,2016-03-19,quantile,0.99,5.23498095790232
2016-03-12,HHS Region 8,ili perc,2,2016-03-26,quantile,0.01,0
2016-03-12,HHS Region 8,ili perc,2,2016-03-26,quantile,0.025,0
2016-03-12,HHS Region 8,ili perc,2,2016-03-26,quantile,0.05,0
2016-03-12,HHS Region 8,ili perc,2,2016-03-26,quantile,0.1,0.47750099082744024
2016-03-12,HHS Region 8,ili perc,2,2016-03-26,quantile,0.15,0.6826809618837295
2016-03-12,HHS Region 8,ili perc,2,2016-03-26,quantile,0.2,0.8442009908274406
2016-03-12,HHS Region 8,ili perc,2,2016-03-26,quantile,0.25,0.9361121193329502
2016-03-12,HHS Region 8,ili perc,2,2016-03-26,quantile,0.3,1.0096680487606513
2016-03-12,HHS Region 8,ili perc,2,2016-03-26,quantile,0.35,1.0860519908274402
2016-03-12,HHS Region 8,ili perc,2,2016-03-26,quantile,0.4,1.1286687259809545
2016-03-12,HHS Region 8,ili perc,2,2016-03-26,quantile,0.45,1.1749603033915093
2016-03-12,HHS Region 8,ili perc,2,2016-03-26,quantile,0.5,1.2068789782840375
2016-03-12,HHS Region 8,ili perc,2,2016-03-26,quantile,0.55,1.2418169994763633
2016-03-12,HHS Region 8,ili perc,2,2016-03-26,quantile,0.6,1.2805375789000457
2016-03-12,HHS Region 8,ili perc,2,2016-03-26,quantile,0.65,1.3187849908274403
2016-03-12,HHS Region 8,ili perc,2,2016-03-26,quantile,0.7,1.3936595151588504
2016-03-12,HHS Region 8,ili perc,2,2016-03-26,quantile,0.75,1.4561829890873623
2016-03-12,HHS Region 8,ili perc,2,2016-03-26,quantile,0.8,1.5416309908274406
2016-03-12,HHS Region 8,ili perc,2,2016-03-26,quantile,0.85,1.6909259617217756
2016-03-12,HHS Region 8,ili perc,2,2016-03-26,quantile,0.9,1.9600119908274403
2016-03-12,HHS Region 8,ili perc,2,2016-03-26,quantile,0.95,2.5957273900830797
2016-03-12,HHS Region 8,ili perc,2,2016-03-26,quantile,0.975,3.4267681248977717
2016-03-12,HHS Region 8,ili perc,2,2016-03-26,quantile,0.99,6.269214979732878
2016-03-12,HHS Region 8,ili perc,3,2016-04-02,quantile,0.01,0
2016-03-12,HHS Region 8,ili perc,3,2016-04-02,quantile,0.025,0
2016-03-12,HHS Region 8,ili perc,3,2016-04-02,quantile,0.05,0
2016-03-12,HHS Region 8,ili perc,3,2016-04-02,quantile,0.1,0.2017047367619379
2016-03-12,HHS Region 8,ili perc,3,2016-04-02,quantile,0.15,0.6670517651977702
2016-03-12,HHS Region 8,ili perc,3,2016-04-02,quantile,0.2,0.8536184061464985
2016-03-12,HHS Region 8,ili perc,3,2016-04-02,quantile,0.25,0.9549231235943341
2016-03-12,HHS Region 8,ili perc,3,2016-04-02,quantile,0.3,1.0539269908274405
2016-03-12,HHS Region 8,ili perc,3,2016-04-02,quantile,0.35,1.1041106326565864
2016-03-12,HHS Region 8,ili perc,3,2016-04-02,quantile,0.4,1.1553149247687795
2016-03-12,HHS Region 8,ili perc,3,2016-04-02,quantile,0.45,1.2012851408274405
2016-03-12,HHS Region 8,ili perc,3,2016-04-02,quantile,0.5,1.2485264817858364
2016-03-12,HHS Region 8,ili perc,3,2016-04-02,quantile,0.55,1.3049609908274402
2016-03-12,HHS Region 8,ili perc,3,2016-04-02,quantile,0.6,1.3413249908274403
2016-03-12,HHS Region 8,ili perc,3,2016-04-02,quantile,0.65,1.3760830657028953
2016-03-12,HHS Region 8,ili perc,3,2016-04-02,quantile,0.7,1.4363699067487203
2016-03-12,HHS Region 8,ili perc,3,2016-04-02,quantile,0.75,1.5126564661369448
2016-03-12,HHS Region 8,ili perc,3,2016-04-02,quantile,0.8,1.588795886080164
2016-03-12,HHS Region 8,ili perc,3,2016-04-02,quantile,0.85,1.7331047551028465
2016-03-12,HHS Region 8,ili perc,3,2016-04-02,quantile,0.9,1.9549698361290002
2016-03-12,HHS Region 8,ili perc,3,2016-04-02,quantile,0.95,2.5457955565821906
2016-03-12,HHS Region 8,ili perc,3,2016-04-02,quantile,0.975,3.2072609908274403
2016-03-12,HHS Region 8,ili perc,3,2016-04-02,quantile,0.99,3.95178349082744
2016-03-12,HHS Region 8,ili perc,4,2016-04-09,quantile,0.01,0
2016-03-12,HHS Region 8,ili perc,4,2016-04-09,quantile,0.025,0
2016-03-12,HHS Region 8,ili perc,4,2016-04-09,quantile,0.05,0
2016-03-12,HHS Region 8,ili perc,4,2016-04-09,quantile,0.1,0.2364074474183576
2016-03-12,HHS Region 8,ili perc,4,2016-04-09,quantile,0.15,0.4309176988216371
2016-03-12,HHS Region 8,ili perc,4,2016-04-09,quantile,0.2,0.6321834970114223
2016-03-12,HHS Region 8,ili perc,4,2016-04-09,quantile,0.25,0.7355049908274403
2016-03-12,HHS Region 8,ili perc,4,2016-04-09,quantile,0.3,0.8020227908274402
2016-03-12,HHS Region 8,ili perc,4,2016-04-09,quantile,0.35,0.8548536196423302
2016-03-12,HHS Region 8,ili perc,4,2016-04-09,quantile,0.4,0.9177219720096672
2016-03-12,HHS Region 8,ili perc,4,2016-04-09,quantile,0.45,0.9554932004931982
2016-03-12,HHS Region 8,ili perc,4,2016-04-09,quantile,0.5,1.0089033268519678
2016-03-12,HHS Region 8,ili perc,4,2016-04-09,quantile,0.55,1.0622009908274401
2016-03-12,HHS Region 8,ili perc,4,2016-04-09,quantile,0.6,1.0944859908274402
2016-03-12,HHS Region 8,ili perc,4,2016-04-09,quantile,0.65,1.133977492578089
2016-03-12,HHS Region 8,ili perc,4,2016-04-09,quantile,0.7,1.20348799082744
2016-03-12,HHS Region 8,ili perc,4,2016-04-09,quantile,0.75,1.2836275597597442
2016-03-12,HHS Region 8,ili perc,4,2016-04-09,quantile,0.8,1.3355224670910582
2016-03-12,HHS Region 8,ili perc,4,2016-04-09,quantile,0.85,1.4974037061122343
2016-03-12,HHS Region 8,ili perc,4,2016-04-09,quantile,0.9,1.8369917838325511
2016-03-12,HHS Region 8,ili perc,4,2016-04-09,quantile,0.95,2.4492297940682506
2016-03-12,HHS Region 8,ili perc,4,2016-04-09,quantile,0.975,3.2830522756120777
2016-03-12,HHS Region 8,ili perc,4,2016-04-09,quantile,0.99,6.089711979732877
2016-03-12,HHS Region 9,ili perc,1,2016-03-19,quantile,0.01,0
2016-03-12,HHS Region 9,ili perc,1,2016-03-19,quantile,0.025,0
2016-03-12,HHS Region 9,ili perc,1,2016-03-19,quantile,0.05,0.660156553023068
2016-03-12,HHS Region 9,ili perc,1,2016-03-19,quantile,0.1,1.3453883781161282
2016-03-12,HHS Region 9,ili perc,1,2016-03-19,quantile,0.15,1.745977471626338
2016-03-12,HHS Region 9,ili perc,1,2016-03-19,quantile,0.2,2.0046189377181687
2016-03-12,HHS Region 9,ili perc,1,2016-03-19,quantile,0.25,2.134875066455688
2016-03-12,HHS Region 9,ili perc,1,2016-03-19,quantile,0.3,2.2832989377181683
2016-03-12,HHS Region 9,ili perc,1,2016-03-19,quantile,0.35,2.4279485917486103
2016-03-12,HHS Region 9,ili perc,1,2016-03-19,quantile,0.4,2.517461497917258
2016-03-12,HHS Region 9,ili perc,1,2016-03-19,quantile,0.45,2.5841301625571163
2016-03-12,HHS Region 9,ili perc,1,2016-03-19,quantile,0.5,2.704078937718168
2016-03-12,HHS Region 9,ili perc,1,2016-03-19,quantile,0.55,2.7526016191546354
2016-03-12,HHS Region 9,ili perc,1,2016-03-19,quantile,0.6,2.884328937718168
2016-03-12,HHS Region 9,ili perc,1,2016-03-19,quantile,0.65,2.968983937718169
2016-03-12,HHS Region 9,ili perc,1,2016-03-19,quantile,0.7,3.038648462312211
2016-03-12,HHS Region 9,ili perc,1,2016-03-19,quantile,0.75,3.291728937718168
2016-03-12,HHS Region 9,ili perc,1,2016-03-19,quantile,0.8,3.533400112980948
2016-03-12,HHS Region 9,ili perc,1,2016-03-19,quantile,0.85,3.728925011812688
2016-03-12,HHS Region 9,ili perc,1,2016-03-19,quantile,0.9,4.198064152806884
2016-03-12,HHS Region 9,ili perc,1,2016-03-19,quantile,0.95,4.7753562025862415
2016-03-12,HHS Region 9,ili perc,1,2016-03-19,quantile,0.975,5.398294956466253
2016-03-12,HHS Region 9,ili perc,1,2016-03-19,quantile,0.99,6.830044778878544
2016-03-12,HHS Region 9,ili perc,2,2016-03-26,quantile,0.01,0
2016-03-12,HHS Region 9,ili perc,2,2016-03-26,quantile,0.025,0
2016-03-12,HHS Region 9,ili perc,2,2016-03-26,quantile,0.05,0.5912452663455129
2016-03-12,HHS Region 9,ili perc,2,2016-03-26,quantile,0.1,1.1646133296350274
2016-03-12,HHS Region 9,ili perc,2,2016-03-26,quantile,0.15,1.549144448283613
2016-03-12,HHS Region 9,ili perc,2,2016-03-26,quantile,0.2,1.820748937718168
2016-03-12,HHS Region 9,ili perc,2,2016-03-26,quantile,0.25,1.972411437718168
2016-03-12,HHS Region 9,ili perc,2,2016-03-26,quantile,0.3,2.104108937718168
2016-03-12,HHS Region 9,ili perc,2,2016-03-26,quantile,0.35,2.2039293002265286
2016-03-12,HHS Region 9,ili perc,2,2016-03-26,quantile,0.4,2.285848937718168
2016-03-12,HHS Region 9,ili perc,2,2016-03-26,quantile,0.45,2.3654816759949684
2016-03-12,HHS Region 9,ili perc,2,2016-03-26,quantile,0.5,2.454532851784723
2016-03-12,HHS Region 9,ili perc,2,2016-03-26,quantile,0.55,2.509098887211628
2016-03-12,HHS Region 9,ili perc,2,2016-03-26,quantile,0.6,2.592238937718168
2016-03-12,HHS Region 9,ili perc,2,2016-03-26,quantile,0.65,2.6552189377181685
2016-03-12,HHS Region 9,ili perc,2,2016-03-26,quantile,0.7,2.74641193771817
2016-03-12,HHS Region 9,ili perc,2,2016-03-26,quantile,0.75,3.0275695186608482
2016-03-12,HHS Region 9,ili perc,2,2016-03-26,quantile,0.8,3.2564589377181683
2016-03-12,HHS Region 9,ili perc,2,2016-03-26,quantile,0.85,3.474185011812688
2016-03-12,HHS Region 9,ili perc,2,2016-03-26,quantile,0.9,3.802074070473845
2016-03-12,HHS Region 9,ili perc,2,2016-03-26,quantile,0.95,4.663216295601222
2016-03-12,HHS Region 9,ili perc,2,2016-03-26,quantile,0.975,5.642627709211662
2016-03-12,HHS Region 9,ili perc,2,2016-03-26,quantile,0.99,6.9130072742424655
2016-03-12,HHS Region 9,ili perc,3,2016-04-02,quantile,0.01,0
2016-03-12,HHS Region 9,ili perc,3,2016-04-02,quantile,0.025,0
2016-03-12,HHS Region 9,ili perc,3,2016-04-02,quantile,0.05,0.4086313019720506
2016-03-12,HHS Region 9,ili perc,3,2016-04-02,quantile,0.1,1.1356632229901276
2016-03-12,HHS Region 9,ili perc,3,2016-04-02,quantile,0.15,1.5160244066909754
2016-03-12,HHS Region 9,ili perc,3,2016-04-02,quantile,0.2,1.7898874508938782
2016-03-12,HHS Region 9,ili perc,3,2016-04-02,quantile,0.25,1.9526989377181683
2016-03-12,HHS Region 9,ili perc,3,2016-04-02,quantile,0.3,2.0655398692204106
2016-03-12,HHS Region 9,ili perc,3,2016-04-02,quantile,0.35,2.170705613715528
2016-03-12,HHS Region 9,ili perc,3,2016-04-02,quantile,0.4,2.253974946977281
2016-03-12,HHS Region 9,ili perc,3,2016-04-02,quantile,0.45,2.3135164377181683
2016-03-12,HHS Region 9,ili perc,3,2016-04-02,quantile,0.5,2.4237566940517725
2016-03-12,HHS Region 9,ili perc,3,2016-04-02,quantile,0.55,2.5113489377181684
2016-03-12,HHS Region 9,ili perc,3,2016-04-02,quantile,0.6,2.6077825552926486
2016-03-12,HHS Region 9,ili perc,3,2016-04-02,quantile,0.65,2.672910510305017
2016-03-12,HHS Region 9,ili perc,3,2016-04-02,quantile,0.7,2.786870708545098
2016-03-12,HHS Region 9,ili perc,3,2016-04-02,quantile,0.75,2.9744363590878784
2016-03-12,HHS Region 9,ili perc,3,2016-04-02,quantile,0.8,3.2386833379800626
2016-03-12,HHS Region 9,ili perc,3,2016-04-02,quantile,0.85,3.5173325642241684
2016-03-12,HHS Region 9,ili perc,3,2016-04-02,quantile,0.9,3.83291161643767
2016-03-12,HHS Region 9,ili perc,3,2016-04-02,quantile,0.95,4.7222872286362545
2016-03-12,HHS Region 9,ili perc,3,2016-04-02,quantile,0.975,5.5708053569903955
2016-03-12,HHS Region 9,ili perc,3,2016-04-02,quantile,0.99,6.777141611885499
2016-03-12,HHS Region 9,ili perc,4,2016-04-09,quantile,0.01,0
2016-03-12,HHS Region 9,ili perc,4,2016-04-09,quantile,0.025,0
2016-03-12,HHS Region 9,ili perc,4,2016-04-09,quantile,0.05,0.2066549538478082
2016-03-12,HHS Region 9,ili perc,4,2016-04-09,quantile,0.1,0.9290238695395494
2016-03-12,HHS Region 9,ili perc,4,2016-04-09,quantile,0.15,1.3022098758776033
2016-03-12,HHS Region 9,ili perc,4,2016-04-09,quantile,0.2,1.4963453142508185
2016-03-12,HHS Region 9,ili perc,4,2016-04-09,quantile,0.25,1.6985878742814784
2016-03-12,HHS Region 9,ili perc,4,2016-04-09,quantile,0.3,1.8483889377181681
2016-03-12,HHS Region 9,ili perc,4,2016-04-09,quantile,0.35,1.9694760022943782
2016-03-12,HHS Region 9,ili perc,4,2016-04-09,quantile,0.4,2.058616830134328
2016-03-12,HHS Region 9,ili perc,4,2016-04-09,quantile,0.45,2.128960162557117
2016-03-12,HHS Region 9,ili perc,4,2016-04-09,quantile,0.5,2.242401937718168
2016-03-12,HHS Region 9,ili perc,4,2016-04-09,quantile,0.55,2.2999609327898067
2016-03-12,HHS Region 9,ili perc,4,2016-04-09,quantile,0.6,2.408278937718168
2016-03-12,HHS Region 9,ili perc,4,2016-04-09,quantile,0.65,2.519250437718169
2016-03-12,HHS Region 9,ili perc,4,2016-04-09,quantile,0.7,2.6786589377181684
2016-03-12,HHS Region 9,ili perc,4,2016-04-09,quantile,0.75,2.913127758523318
2016-03-12,HHS Region 9,ili perc,4,2016-04-09,quantile,0.8,3.163883769057488
2016-03-12,HHS Region 9,ili perc,4,2016-04-09,quantile,0.85,3.3799627698471184
2016-03-12,HHS Region 9,ili perc,4,2016-04-09,quantile,0.9,3.967796367662655
2016-03-12,HHS Region 9,ili perc,4,2016-04-09,quantile,0.95,4.759435010301942
2016-03-12,HHS Region 9,ili perc,4,2016-04-09,quantile,0.975,5.442197709211662
2016-03-12,HHS Region 9,ili perc,4,2016-04-09,quantile,0.99,6.7125772742424665
2016-03-12,US National,ili perc,1,2016-03-19,quantile,0.01,0
2016-03-12,US National,ili perc,1,2016-03-19,quantile,0.025,0
2016-03-12,US National,ili perc,1,2016-03-19,quantile,0.05,0
2016-03-12,US National,ili perc,1,2016-03-19,quantile,0.1,0.9303788434575484
2016-03-12,US National,ili perc,1,2016-03-19,quantile,0.15,1.5439358011531439
2016-03-12,US National,ili perc,1,2016-03-19,quantile,0.2,1.7786524521390685
2016-03-12,US National,ili perc,1,2016-03-19,quantile,0.25,1.9031704521390687
2016-03-12,US National,ili perc,1,2016-03-19,quantile,0.3,1.9590364521390686
2016-03-12,US National,ili perc,1,2016-03-19,quantile,0.35,2.0197011597697117
2016-03-12,US National,ili perc,1,2016-03-19,quantile,0.4,2.0742764521390686
2016-03-12,US National,ili perc,1,2016-03-19,quantile,0.45,2.1067337325798787
2016-03-12,US National,ili perc,1,2016-03-19,quantile,0.5,2.133837728969239
2016-03-12,US National,ili perc,1,2016-03-19,quantile,0.55,2.1861547808455186
2016-03-12,US National,ili perc,1,2016-03-19,quantile,0.6,2.247200924012057
2016-03-12,US National,ili perc,1,2016-03-19,quantile,0.65,2.3010386219317294
