origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-01-20,HHS Region 6,ili perc,3,2018-02-10,quantile,0.95,12.93221504135899
2018-01-20,HHS Region 6,ili perc,3,2018-02-10,quantile,0.975,14.81153891328361
2018-01-20,HHS Region 6,ili perc,3,2018-02-10,quantile,0.99,16.70589948255344
2018-01-20,HHS Region 6,ili perc,4,2018-02-17,quantile,0.01,1.4479231215623
2018-01-20,HHS Region 6,ili perc,4,2018-02-17,quantile,0.025,3.5451004913191912
2018-01-20,HHS Region 6,ili perc,4,2018-02-17,quantile,0.05,5.289033523927844
2018-01-20,HHS Region 6,ili perc,4,2018-02-17,quantile,0.1,7.0613821398646115
2018-01-20,HHS Region 6,ili perc,4,2018-02-17,quantile,0.15,7.734138153400272
2018-01-20,HHS Region 6,ili perc,4,2018-02-17,quantile,0.2,8.04625874131919
2018-01-20,HHS Region 6,ili perc,4,2018-02-17,quantile,0.25,8.253722133414245
2018-01-20,HHS Region 6,ili perc,4,2018-02-17,quantile,0.3,8.36418521487986
2018-01-20,HHS Region 6,ili perc,4,2018-02-17,quantile,0.35,8.487028741319191
2018-01-20,HHS Region 6,ili perc,4,2018-02-17,quantile,0.4,8.614568741319191
2018-01-20,HHS Region 6,ili perc,4,2018-02-17,quantile,0.45,8.69556874131919
2018-01-20,HHS Region 6,ili perc,4,2018-02-17,quantile,0.5,8.781548741319192
2018-01-20,HHS Region 6,ili perc,4,2018-02-17,quantile,0.55,8.880826904397791
2018-01-20,HHS Region 6,ili perc,4,2018-02-17,quantile,0.6,8.950801051671586
2018-01-20,HHS Region 6,ili perc,4,2018-02-17,quantile,0.65,9.069365741319192
2018-01-20,HHS Region 6,ili perc,4,2018-02-17,quantile,0.7,9.18375774131919
2018-01-20,HHS Region 6,ili perc,4,2018-02-17,quantile,0.75,9.322746223337038
2018-01-20,HHS Region 6,ili perc,4,2018-02-17,quantile,0.8,9.497413506045495
2018-01-20,HHS Region 6,ili perc,4,2018-02-17,quantile,0.85,9.755278802814061
2018-01-20,HHS Region 6,ili perc,4,2018-02-17,quantile,0.9,10.451494281090381
2018-01-20,HHS Region 6,ili perc,4,2018-02-17,quantile,0.95,12.189264628426626
2018-01-20,HHS Region 6,ili perc,4,2018-02-17,quantile,0.975,14.247979652326167
2018-01-20,HHS Region 6,ili perc,4,2018-02-17,quantile,0.99,15.749650390480815
2018-01-20,HHS Region 7,ili perc,1,2018-01-27,quantile,0.01,0
2018-01-20,HHS Region 7,ili perc,1,2018-01-27,quantile,0.025,0.32918371546050385
2018-01-20,HHS Region 7,ili perc,1,2018-01-27,quantile,0.05,2.1140089520223784
2018-01-20,HHS Region 7,ili perc,1,2018-01-27,quantile,0.1,3.5023695195005238
2018-01-20,HHS Region 7,ili perc,1,2018-01-27,quantile,0.15,3.9149380414754695
2018-01-20,HHS Region 7,ili perc,1,2018-01-27,quantile,0.2,4.105501541965668
2018-01-20,HHS Region 7,ili perc,1,2018-01-27,quantile,0.25,4.20479213695649
2018-01-20,HHS Region 7,ili perc,1,2018-01-27,quantile,0.3,4.3046133672573585
2018-01-20,HHS Region 7,ili perc,1,2018-01-27,quantile,0.35,4.382425952022379
2018-01-20,HHS Region 7,ili perc,1,2018-01-27,quantile,0.4,4.450494971023464
2018-01-20,HHS Region 7,ili perc,1,2018-01-27,quantile,0.45,4.512163203858663
2018-01-20,HHS Region 7,ili perc,1,2018-01-27,quantile,0.5,4.569634952022378
2018-01-20,HHS Region 7,ili perc,1,2018-01-27,quantile,0.55,4.616073481884902
2018-01-20,HHS Region 7,ili perc,1,2018-01-27,quantile,0.6,4.661416917237671
2018-01-20,HHS Region 7,ili perc,1,2018-01-27,quantile,0.65,4.72598947931864
2018-01-20,HHS Region 7,ili perc,1,2018-01-27,quantile,0.7,4.792934952022378
2018-01-20,HHS Region 7,ili perc,1,2018-01-27,quantile,0.75,4.871626785620753
2018-01-20,HHS Region 7,ili perc,1,2018-01-27,quantile,0.8,4.943222113496787
2018-01-20,HHS Region 7,ili perc,1,2018-01-27,quantile,0.85,5.150324952022379
2018-01-20,HHS Region 7,ili perc,1,2018-01-27,quantile,0.9,5.801083957365253
2018-01-20,HHS Region 7,ili perc,1,2018-01-27,quantile,0.95,7.226897120941387
2018-01-20,HHS Region 7,ili perc,1,2018-01-27,quantile,0.975,8.890607702022377
2018-01-20,HHS Region 7,ili perc,1,2018-01-27,quantile,0.99,11.133991088654799
2018-01-20,HHS Region 7,ili perc,2,2018-02-03,quantile,0.01,0
2018-01-20,HHS Region 7,ili perc,2,2018-02-03,quantile,0.025,1.6307706811405935
2018-01-20,HHS Region 7,ili perc,2,2018-02-03,quantile,0.05,3.2744269520223783
2018-01-20,HHS Region 7,ili perc,2,2018-02-03,quantile,0.1,4.458989519500523
2018-01-20,HHS Region 7,ili perc,2,2018-02-03,quantile,0.15,4.909774029731655
2018-01-20,HHS Region 7,ili perc,2,2018-02-03,quantile,0.2,5.106071103366273
2018-01-20,HHS Region 7,ili perc,2,2018-02-03,quantile,0.25,5.170969351872872
2018-01-20,HHS Region 7,ili perc,2,2018-02-03,quantile,0.3,5.259334952022378
2018-01-20,HHS Region 7,ili perc,2,2018-02-03,quantile,0.35,5.329029768299878
2018-01-20,HHS Region 7,ili perc,2,2018-02-03,quantile,0.4,5.373726152022378
2018-01-20,HHS Region 7,ili perc,2,2018-02-03,quantile,0.45,5.4212996977567
2018-01-20,HHS Region 7,ili perc,2,2018-02-03,quantile,0.5,5.5016289520223784
2018-01-20,HHS Region 7,ili perc,2,2018-02-03,quantile,0.55,5.565287054266503
2018-01-20,HHS Region 7,ili perc,2,2018-02-03,quantile,0.6,5.6153138688325726
2018-01-20,HHS Region 7,ili perc,2,2018-02-03,quantile,0.65,5.6805247650698965
2018-01-20,HHS Region 7,ili perc,2,2018-02-03,quantile,0.7,5.774738952022378
2018-01-20,HHS Region 7,ili perc,2,2018-02-03,quantile,0.75,5.8312789520223784
2018-01-20,HHS Region 7,ili perc,2,2018-02-03,quantile,0.8,5.918875908647828
2018-01-20,HHS Region 7,ili perc,2,2018-02-03,quantile,0.85,6.182335188508219
2018-01-20,HHS Region 7,ili perc,2,2018-02-03,quantile,0.9,6.710368952022378
2018-01-20,HHS Region 7,ili perc,2,2018-02-03,quantile,0.95,7.909004599696189
2018-01-20,HHS Region 7,ili perc,2,2018-02-03,quantile,0.975,9.32361796974397
2018-01-20,HHS Region 7,ili perc,2,2018-02-03,quantile,0.99,10.189510391800649
2018-01-20,HHS Region 7,ili perc,3,2018-02-10,quantile,0.01,1.310160142135147
2018-01-20,HHS Region 7,ili perc,3,2018-02-10,quantile,0.025,2.1667770254676775
2018-01-20,HHS Region 7,ili perc,3,2018-02-10,quantile,0.05,3.3686589520223773
2018-01-20,HHS Region 7,ili perc,3,2018-02-10,quantile,0.1,5.250956952022378
2018-01-20,HHS Region 7,ili perc,3,2018-02-10,quantile,0.15,5.702738063189884
2018-01-20,HHS Region 7,ili perc,3,2018-02-10,quantile,0.2,5.857794265484255
2018-01-20,HHS Region 7,ili perc,3,2018-02-10,quantile,0.25,6.0066691092290325
2018-01-20,HHS Region 7,ili perc,3,2018-02-10,quantile,0.3,6.096595028780641
2018-01-20,HHS Region 7,ili perc,3,2018-02-10,quantile,0.35,6.1662056680458885
2018-01-20,HHS Region 7,ili perc,3,2018-02-10,quantile,0.4,6.2083889520223785
2018-01-20,HHS Region 7,ili perc,3,2018-02-10,quantile,0.45,6.283236952022378
2018-01-20,HHS Region 7,ili perc,3,2018-02-10,quantile,0.5,6.344976912337548
2018-01-20,HHS Region 7,ili perc,3,2018-02-10,quantile,0.55,6.38966514107341
2018-01-20,HHS Region 7,ili perc,3,2018-02-10,quantile,0.6,6.440885552022378
2018-01-20,HHS Region 7,ili perc,3,2018-02-10,quantile,0.65,6.50945199484126
2018-01-20,HHS Region 7,ili perc,3,2018-02-10,quantile,0.7,6.572843328402295
2018-01-20,HHS Region 7,ili perc,3,2018-02-10,quantile,0.75,6.669838034627232
2018-01-20,HHS Region 7,ili perc,3,2018-02-10,quantile,0.8,6.778706721356244
2018-01-20,HHS Region 7,ili perc,3,2018-02-10,quantile,0.85,7.136288952022378
2018-01-20,HHS Region 7,ili perc,3,2018-02-10,quantile,0.9,7.830255076522444
2018-01-20,HHS Region 7,ili perc,3,2018-02-10,quantile,0.95,9.020992330402548
2018-01-20,HHS Region 7,ili perc,3,2018-02-10,quantile,0.975,10.549980722408016
2018-01-20,HHS Region 7,ili perc,3,2018-02-10,quantile,0.99,11.175345252022378
2018-01-20,HHS Region 7,ili perc,4,2018-02-17,quantile,0.01,0.6189918039943217
2018-01-20,HHS Region 7,ili perc,4,2018-02-17,quantile,0.025,2.487061277022378
2018-01-20,HHS Region 7,ili perc,4,2018-02-17,quantile,0.05,3.261913253169578
2018-01-20,HHS Region 7,ili perc,4,2018-02-17,quantile,0.1,4.160891420011522
2018-01-20,HHS Region 7,ili perc,4,2018-02-17,quantile,0.15,4.362229636478914
2018-01-20,HHS Region 7,ili perc,4,2018-02-17,quantile,0.2,4.534635999290631
2018-01-20,HHS Region 7,ili perc,4,2018-02-17,quantile,0.25,4.6109260946897095
2018-01-20,HHS Region 7,ili perc,4,2018-02-17,quantile,0.3,4.686414252022378
2018-01-20,HHS Region 7,ili perc,4,2018-02-17,quantile,0.35,4.75409124495511
2018-01-20,HHS Region 7,ili perc,4,2018-02-17,quantile,0.4,4.806573571485497
2018-01-20,HHS Region 7,ili perc,4,2018-02-17,quantile,0.45,4.858623952022378
2018-01-20,HHS Region 7,ili perc,4,2018-02-17,quantile,0.5,4.9193489520223785
2018-01-20,HHS Region 7,ili perc,4,2018-02-17,quantile,0.55,4.956819290011446
2018-01-20,HHS Region 7,ili perc,4,2018-02-17,quantile,0.6,4.999481596389268
2018-01-20,HHS Region 7,ili perc,4,2018-02-17,quantile,0.65,5.066239225307602
2018-01-20,HHS Region 7,ili perc,4,2018-02-17,quantile,0.7,5.166069952022378
2018-01-20,HHS Region 7,ili perc,4,2018-02-17,quantile,0.75,5.220344693584439
2018-01-20,HHS Region 7,ili perc,4,2018-02-17,quantile,0.8,5.300118433238846
2018-01-20,HHS Region 7,ili perc,4,2018-02-17,quantile,0.85,5.7046459520223785
2018-01-20,HHS Region 7,ili perc,4,2018-02-17,quantile,0.9,6.396128952022378
2018-01-20,HHS Region 7,ili perc,4,2018-02-17,quantile,0.95,7.195643716659601
2018-01-20,HHS Region 7,ili perc,4,2018-02-17,quantile,0.975,8.716007969743968
2018-01-20,HHS Region 7,ili perc,4,2018-02-17,quantile,0.99,9.649008491938183
2018-01-20,HHS Region 8,ili perc,1,2018-01-27,quantile,0.01,0
2018-01-20,HHS Region 8,ili perc,1,2018-01-27,quantile,0.025,0.15131943324996544
2018-01-20,HHS Region 8,ili perc,1,2018-01-27,quantile,0.05,0.8001855035028975
2018-01-20,HHS Region 8,ili perc,1,2018-01-27,quantile,0.1,1.4130169385735578
2018-01-20,HHS Region 8,ili perc,1,2018-01-27,quantile,0.15,1.7077508744181638
2018-01-20,HHS Region 8,ili perc,1,2018-01-27,quantile,0.2,1.7869776263030182
2018-01-20,HHS Region 8,ili perc,1,2018-01-27,quantile,0.25,1.8808158290101846
2018-01-20,HHS Region 8,ili perc,1,2018-01-27,quantile,0.3,1.9467884013982397
2018-01-20,HHS Region 8,ili perc,1,2018-01-27,quantile,0.35,2.0064968290101843
2018-01-20,HHS Region 8,ili perc,1,2018-01-27,quantile,0.4,2.0375350273753865
2018-01-20,HHS Region 8,ili perc,1,2018-01-27,quantile,0.45,2.0718258290101845
2018-01-20,HHS Region 8,ili perc,1,2018-01-27,quantile,0.5,2.1040960176463015
2018-01-20,HHS Region 8,ili perc,1,2018-01-27,quantile,0.55,2.1404496829022
2018-01-20,HHS Region 8,ili perc,1,2018-01-27,quantile,0.6,2.1829318290101845
2018-01-20,HHS Region 8,ili perc,1,2018-01-27,quantile,0.65,2.232468967989684
2018-01-20,HHS Region 8,ili perc,1,2018-01-27,quantile,0.7,2.2935608290101843
2018-01-20,HHS Region 8,ili perc,1,2018-01-27,quantile,0.75,2.3589302319003593
2018-01-20,HHS Region 8,ili perc,1,2018-01-27,quantile,0.8,2.4490758290101846
2018-01-20,HHS Region 8,ili perc,1,2018-01-27,quantile,0.85,2.5661058290101844
2018-01-20,HHS Region 8,ili perc,1,2018-01-27,quantile,0.9,2.7985358290101847
2018-01-20,HHS Region 8,ili perc,1,2018-01-27,quantile,0.95,3.3642382710008847
2018-01-20,HHS Region 8,ili perc,1,2018-01-27,quantile,0.975,4.633849310139885
2018-01-20,HHS Region 8,ili perc,1,2018-01-27,quantile,0.99,5.332535126241032
2018-01-20,HHS Region 8,ili perc,2,2018-02-03,quantile,0.01,0
2018-01-20,HHS Region 8,ili perc,2,2018-02-03,quantile,0.025,0.1415831022732518
2018-01-20,HHS Region 8,ili perc,2,2018-02-03,quantile,0.05,0.7747617016664525
2018-01-20,HHS Region 8,ili perc,2,2018-02-03,quantile,0.1,1.6190118787040464
2018-01-20,HHS Region 8,ili perc,2,2018-02-03,quantile,0.15,1.7705821854878527
2018-01-20,HHS Region 8,ili perc,2,2018-02-03,quantile,0.2,1.961452829010185
2018-01-20,HHS Region 8,ili perc,2,2018-02-03,quantile,0.25,2.04477500725379
2018-01-20,HHS Region 8,ili perc,2,2018-02-03,quantile,0.3,2.117776050086929
2018-01-20,HHS Region 8,ili perc,2,2018-02-03,quantile,0.35,2.1701671537260925
2018-01-20,HHS Region 8,ili perc,2,2018-02-03,quantile,0.4,2.2200730158340165
2018-01-20,HHS Region 8,ili perc,2,2018-02-03,quantile,0.45,2.249987829010185
2018-01-20,HHS Region 8,ili perc,2,2018-02-03,quantile,0.5,2.286844553509333
2018-01-20,HHS Region 8,ili perc,2,2018-02-03,quantile,0.55,2.3438408290101846
2018-01-20,HHS Region 8,ili perc,2,2018-02-03,quantile,0.6,2.388712229010185
2018-01-20,HHS Region 8,ili perc,2,2018-02-03,quantile,0.65,2.436545973076069
2018-01-20,HHS Region 8,ili perc,2,2018-02-03,quantile,0.7,2.519809429010185
2018-01-20,HHS Region 8,ili perc,2,2018-02-03,quantile,0.75,2.5880298290101846
2018-01-20,HHS Region 8,ili perc,2,2018-02-03,quantile,0.8,2.6852360831212385
2018-01-20,HHS Region 8,ili perc,2,2018-02-03,quantile,0.85,2.8842930312153707
2018-01-20,HHS Region 8,ili perc,2,2018-02-03,quantile,0.9,3.133209577026732
2018-01-20,HHS Region 8,ili perc,2,2018-02-03,quantile,0.95,3.7107568290101844
2018-01-20,HHS Region 8,ili perc,2,2018-02-03,quantile,0.975,4.839129310139885
2018-01-20,HHS Region 8,ili perc,2,2018-02-03,quantile,0.99,5.537815126241033
2018-01-20,HHS Region 8,ili perc,3,2018-02-10,quantile,0.01,0
2018-01-20,HHS Region 8,ili perc,3,2018-02-10,quantile,0.025,0
2018-01-20,HHS Region 8,ili perc,3,2018-02-10,quantile,0.05,0.7742789886870848
2018-01-20,HHS Region 8,ili perc,3,2018-02-10,quantile,0.1,1.5736664972426506
2018-01-20,HHS Region 8,ili perc,3,2018-02-10,quantile,0.15,1.7979608290101847
2018-01-20,HHS Region 8,ili perc,3,2018-02-10,quantile,0.2,1.9688820111095815
2018-01-20,HHS Region 8,ili perc,3,2018-02-10,quantile,0.25,2.0938418290101843
2018-01-20,HHS Region 8,ili perc,3,2018-02-10,quantile,0.3,2.1534889176546517
2018-01-20,HHS Region 8,ili perc,3,2018-02-10,quantile,0.35,2.1944791650180564
2018-01-20,HHS Region 8,ili perc,3,2018-02-10,quantile,0.4,2.2451958290101843
2018-01-20,HHS Region 8,ili perc,3,2018-02-10,quantile,0.45,2.2786460243493507
2018-01-20,HHS Region 8,ili perc,3,2018-02-10,quantile,0.5,2.3157254803514125
2018-01-20,HHS Region 8,ili perc,3,2018-02-10,quantile,0.55,2.3517128290101845
2018-01-20,HHS Region 8,ili perc,3,2018-02-10,quantile,0.6,2.3936239971217383
2018-01-20,HHS Region 8,ili perc,3,2018-02-10,quantile,0.65,2.439185429010185
2018-01-20,HHS Region 8,ili perc,3,2018-02-10,quantile,0.7,2.5139802290101843
2018-01-20,HHS Region 8,ili perc,3,2018-02-10,quantile,0.75,2.5821253979424883
2018-01-20,HHS Region 8,ili perc,3,2018-02-10,quantile,0.8,2.6654989608833697
2018-01-20,HHS Region 8,ili perc,3,2018-02-10,quantile,0.85,2.8283922290101846
2018-01-20,HHS Region 8,ili perc,3,2018-02-10,quantile,0.9,3.146985829010184
2018-01-20,HHS Region 8,ili perc,3,2018-02-10,quantile,0.95,3.5910003947649347
2018-01-20,HHS Region 8,ili perc,3,2018-02-10,quantile,0.975,4.316230628941731
2018-01-20,HHS Region 8,ili perc,3,2018-02-10,quantile,0.99,5.064802016243437
2018-01-20,HHS Region 8,ili perc,4,2018-02-17,quantile,0.01,0
2018-01-20,HHS Region 8,ili perc,4,2018-02-17,quantile,0.025,0.8606158290101849
2018-01-20,HHS Region 8,ili perc,4,2018-02-17,quantile,0.05,1.4212633554878544
2018-01-20,HHS Region 8,ili perc,4,2018-02-17,quantile,0.1,2.0681524493271835
2018-01-20,HHS Region 8,ili perc,4,2018-02-17,quantile,0.15,2.293046827569886
2018-01-20,HHS Region 8,ili perc,4,2018-02-17,quantile,0.2,2.428053733055842
2018-01-20,HHS Region 8,ili perc,4,2018-02-17,quantile,0.25,2.5295318290101845
2018-01-20,HHS Region 8,ili perc,4,2018-02-17,quantile,0.3,2.585005470839331
2018-01-20,HHS Region 8,ili perc,4,2018-02-17,quantile,0.35,2.6407084790101845
2018-01-20,HHS Region 8,ili perc,4,2018-02-17,quantile,0.4,2.6812158290101844
2018-01-20,HHS Region 8,ili perc,4,2018-02-17,quantile,0.45,2.729544421851701
2018-01-20,HHS Region 8,ili perc,4,2018-02-17,quantile,0.5,2.7703023290101845
2018-01-20,HHS Region 8,ili perc,4,2018-02-17,quantile,0.55,2.8145370379149615
2018-01-20,HHS Region 8,ili perc,4,2018-02-17,quantile,0.6,2.8569779038856398
2018-01-20,HHS Region 8,ili perc,4,2018-02-17,quantile,0.65,2.9115358290101847
2018-01-20,HHS Region 8,ili perc,4,2018-02-17,quantile,0.7,2.9668322432193386
2018-01-20,HHS Region 8,ili perc,4,2018-02-17,quantile,0.75,3.0376793290101847
2018-01-20,HHS Region 8,ili perc,4,2018-02-17,quantile,0.8,3.141875311370233
2018-01-20,HHS Region 8,ili perc,4,2018-02-17,quantile,0.85,3.388009255140779
2018-01-20,HHS Region 8,ili perc,4,2018-02-17,quantile,0.9,3.68054938178482
2018-01-20,HHS Region 8,ili perc,4,2018-02-17,quantile,0.95,4.184596373662775
2018-01-20,HHS Region 8,ili perc,4,2018-02-17,quantile,0.975,4.898345337557431
2018-01-20,HHS Region 8,ili perc,4,2018-02-17,quantile,0.99,6.41673413929891
2018-01-20,HHS Region 9,ili perc,1,2018-01-27,quantile,0.01,0
2018-01-20,HHS Region 9,ili perc,1,2018-01-27,quantile,0.025,0.3646489628791017
2018-01-20,HHS Region 9,ili perc,1,2018-01-27,quantile,0.05,1.3216673512250894
2018-01-20,HHS Region 9,ili perc,1,2018-01-27,quantile,0.1,1.8636870543570483
2018-01-20,HHS Region 9,ili perc,1,2018-01-27,quantile,0.15,2.1316173512250893
2018-01-20,HHS Region 9,ili perc,1,2018-01-27,quantile,0.2,2.3510807434046557
2018-01-20,HHS Region 9,ili perc,1,2018-01-27,quantile,0.25,2.4880973512250892
2018-01-20,HHS Region 9,ili perc,1,2018-01-27,quantile,0.3,2.588137351225089
2018-01-20,HHS Region 9,ili perc,1,2018-01-27,quantile,0.35,2.671855941474903
2018-01-20,HHS Region 9,ili perc,1,2018-01-27,quantile,0.4,2.754447351225089
2018-01-20,HHS Region 9,ili perc,1,2018-01-27,quantile,0.45,2.826683351225089
2018-01-20,HHS Region 9,ili perc,1,2018-01-27,quantile,0.5,2.9256173512250894
2018-01-20,HHS Region 9,ili perc,1,2018-01-27,quantile,0.55,2.9850308442600992
2018-01-20,HHS Region 9,ili perc,1,2018-01-27,quantile,0.6,3.076527351225089
2018-01-20,HHS Region 9,ili perc,1,2018-01-27,quantile,0.65,3.147521844330369
2018-01-20,HHS Region 9,ili perc,1,2018-01-27,quantile,0.7,3.254837029654424
2018-01-20,HHS Region 9,ili perc,1,2018-01-27,quantile,0.75,3.4620673512250892
2018-01-20,HHS Region 9,ili perc,1,2018-01-27,quantile,0.8,3.638453458335613
2018-01-20,HHS Region 9,ili perc,1,2018-01-27,quantile,0.85,3.9114758916082546
2018-01-20,HHS Region 9,ili perc,1,2018-01-27,quantile,0.9,4.418360106057797
2018-01-20,HHS Region 9,ili perc,1,2018-01-27,quantile,0.95,5.196041227597267
2018-01-20,HHS Region 9,ili perc,1,2018-01-27,quantile,0.975,6.03265308314322
2018-01-20,HHS Region 9,ili perc,1,2018-01-27,quantile,0.99,7.250695385019561
2018-01-20,HHS Region 9,ili perc,2,2018-02-03,quantile,0.01,0
2018-01-20,HHS Region 9,ili perc,2,2018-02-03,quantile,0.025,0
2018-01-20,HHS Region 9,ili perc,2,2018-02-03,quantile,0.05,1.0807783786545693
2018-01-20,HHS Region 9,ili perc,2,2018-02-03,quantile,0.1,1.7291424702870326
2018-01-20,HHS Region 9,ili perc,2,2018-02-03,quantile,0.15,2.1066606303241393
2018-01-20,HHS Region 9,ili perc,2,2018-02-03,quantile,0.2,2.3598573512250898
2018-01-20,HHS Region 9,ili perc,2,2018-02-03,quantile,0.25,2.512487351225089
2018-01-20,HHS Region 9,ili perc,2,2018-02-03,quantile,0.3,2.618418282727331
2018-01-20,HHS Region 9,ili perc,2,2018-02-03,quantile,0.35,2.723584027222449
2018-01-20,HHS Region 9,ili perc,2,2018-02-03,quantile,0.4,2.825505243641249
2018-01-20,HHS Region 9,ili perc,2,2018-02-03,quantile,0.45,2.8799318512250895
2018-01-20,HHS Region 9,ili perc,2,2018-02-03,quantile,0.5,2.973211336936054
2018-01-20,HHS Region 9,ili perc,2,2018-02-03,quantile,0.55,3.053347351225089
2018-01-20,HHS Region 9,ili perc,2,2018-02-03,quantile,0.6,3.098647351225089
2018-01-20,HHS Region 9,ili perc,2,2018-02-03,quantile,0.65,3.175167351225089
2018-01-20,HHS Region 9,ili perc,2,2018-02-03,quantile,0.7,3.29475735122509
2018-01-20,HHS Region 9,ili perc,2,2018-02-03,quantile,0.75,3.4576309539536094
2018-01-20,HHS Region 9,ili perc,2,2018-02-03,quantile,0.8,3.6585732063132013
2018-01-20,HHS Region 9,ili perc,2,2018-02-03,quantile,0.85,3.930772182564409
2018-01-20,HHS Region 9,ili perc,2,2018-02-03,quantile,0.9,4.30018554047373
2018-01-20,HHS Region 9,ili perc,2,2018-02-03,quantile,0.95,5.206486794427747
2018-01-20,HHS Region 9,ili perc,2,2018-02-03,quantile,0.975,6.076412275092599
2018-01-20,HHS Region 9,ili perc,2,2018-02-03,quantile,0.99,7.141763192385466
2018-01-20,HHS Region 9,ili perc,3,2018-02-10,quantile,0.01,0
2018-01-20,HHS Region 9,ili perc,3,2018-02-10,quantile,0.025,0.25598941953013454
2018-01-20,HHS Region 9,ili perc,3,2018-02-10,quantile,0.05,0.9579873512250898
2018-01-20,HHS Region 9,ili perc,3,2018-02-10,quantile,0.1,1.411913319907069
2018-01-20,HHS Region 9,ili perc,3,2018-02-10,quantile,0.15,1.7410188739825312
2018-01-20,HHS Region 9,ili perc,3,2018-02-10,quantile,0.2,2.0298349123596093
2018-01-20,HHS Region 9,ili perc,3,2018-02-10,quantile,0.25,2.1870664201377292
2018-01-20,HHS Region 9,ili perc,3,2018-02-10,quantile,0.3,2.3202043512250894
2018-01-20,HHS Region 9,ili perc,3,2018-02-10,quantile,0.35,2.422627082265489
2018-01-20,HHS Region 9,ili perc,3,2018-02-10,quantile,0.4,2.4746670263084294
2018-01-20,HHS Region 9,ili perc,3,2018-02-10,quantile,0.45,2.5627444801793144
2018-01-20,HHS Region 9,ili perc,3,2018-02-10,quantile,0.5,2.636217166383659
2018-01-20,HHS Region 9,ili perc,3,2018-02-10,quantile,0.55,2.689012030913976
2018-01-20,HHS Region 9,ili perc,3,2018-02-10,quantile,0.6,2.7593205951763595
2018-01-20,HHS Region 9,ili perc,3,2018-02-10,quantile,0.65,2.85950185122509
2018-01-20,HHS Region 9,ili perc,3,2018-02-10,quantile,0.7,2.9503337449600084
2018-01-20,HHS Region 9,ili perc,3,2018-02-10,quantile,0.75,3.1160032646708093
2018-01-20,HHS Region 9,ili perc,3,2018-02-10,quantile,0.8,3.272937530519399
2018-01-20,HHS Region 9,ili perc,3,2018-02-10,quantile,0.85,3.6196448701497186
2018-01-20,HHS Region 9,ili perc,3,2018-02-10,quantile,0.9,4.235013624171852
2018-01-20,HHS Region 9,ili perc,3,2018-02-10,quantile,0.95,4.941262235021318
2018-01-20,HHS Region 9,ili perc,3,2018-02-10,quantile,0.975,5.731253301209974
2018-01-20,HHS Region 9,ili perc,3,2018-02-10,quantile,0.99,7.21550598810682
2018-01-20,HHS Region 9,ili perc,4,2018-02-17,quantile,0.01,0
2018-01-20,HHS Region 9,ili perc,4,2018-02-17,quantile,0.025,0
2018-01-20,HHS Region 9,ili perc,4,2018-02-17,quantile,0.05,0.4973296100788329
2018-01-20,HHS Region 9,ili perc,4,2018-02-17,quantile,0.1,1.0402773512250894
2018-01-20,HHS Region 9,ili perc,4,2018-02-17,quantile,0.15,1.5202366699354877
2018-01-20,HHS Region 9,ili perc,4,2018-02-17,quantile,0.2,1.7733913512250898
2018-01-20,HHS Region 9,ili perc,4,2018-02-17,quantile,0.25,1.9270711712178274
2018-01-20,HHS Region 9,ili perc,4,2018-02-17,quantile,0.3,2.076742909888989
2018-01-20,HHS Region 9,ili perc,4,2018-02-17,quantile,0.35,2.1794103913792426
2018-01-20,HHS Region 9,ili perc,4,2018-02-17,quantile,0.4,2.270209524728073
2018-01-20,HHS Region 9,ili perc,4,2018-02-17,quantile,0.45,2.376431851225089
2018-01-20,HHS Region 9,ili perc,4,2018-02-17,quantile,0.5,2.444449137644829
2018-01-20,HHS Region 9,ili perc,4,2018-02-17,quantile,0.55,2.495460293486039
2018-01-20,HHS Region 9,ili perc,4,2018-02-17,quantile,0.6,2.5568894414757732
2018-01-20,HHS Region 9,ili perc,4,2018-02-17,quantile,0.65,2.6318073512250892
2018-01-20,HHS Region 9,ili perc,4,2018-02-17,quantile,0.7,2.717237351225089
2018-01-20,HHS Region 9,ili perc,4,2018-02-17,quantile,0.75,2.898311986846219
2018-01-20,HHS Region 9,ili perc,4,2018-02-17,quantile,0.8,3.0939114195122
2018-01-20,HHS Region 9,ili perc,4,2018-02-17,quantile,0.85,3.3335717157724885
2018-01-20,HHS Region 9,ili perc,4,2018-02-17,quantile,0.9,3.7365193784833366
2018-01-20,HHS Region 9,ili perc,4,2018-02-17,quantile,0.95,4.6478547091081435
2018-01-20,HHS Region 9,ili perc,4,2018-02-17,quantile,0.975,5.530586082128469
2018-01-20,HHS Region 9,ili perc,4,2018-02-17,quantile,0.99,6.55804160821368
2018-01-20,US National,ili perc,1,2018-01-27,quantile,0.01,0
2018-01-20,US National,ili perc,1,2018-01-27,quantile,0.025,1.2120507536249396
2018-01-20,US National,ili perc,1,2018-01-27,quantile,0.05,1.933937028880857
2018-01-20,US National,ili perc,1,2018-01-27,quantile,0.1,3.0564617920228394
2018-01-20,US National,ili perc,1,2018-01-27,quantile,0.15,3.317034928814467
2018-01-20,US National,ili perc,1,2018-01-27,quantile,0.2,3.4814310288808574
2018-01-20,US National,ili perc,1,2018-01-27,quantile,0.25,3.555515312314207
2018-01-20,US National,ili perc,1,2018-01-27,quantile,0.3,3.630917928880857
