origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2016-03-05,HHS Region 3,ili perc,2,2016-03-19,quantile,0.5,1.638611349633274
2016-03-05,HHS Region 3,ili perc,2,2016-03-19,quantile,0.55,1.748894441222464
2016-03-05,HHS Region 3,ili perc,2,2016-03-19,quantile,0.6,1.823143391222464
2016-03-05,HHS Region 3,ili perc,2,2016-03-19,quantile,0.65,1.874453391222464
2016-03-05,HHS Region 3,ili perc,2,2016-03-19,quantile,0.7,1.9781633912224639
2016-03-05,HHS Region 3,ili perc,2,2016-03-19,quantile,0.75,2.0979658406922557
2016-03-05,HHS Region 3,ili perc,2,2016-03-19,quantile,0.8,2.2540096810711563
2016-03-05,HHS Region 3,ili perc,2,2016-03-19,quantile,0.85,2.5056433912224643
2016-03-05,HHS Region 3,ili perc,2,2016-03-19,quantile,0.9,2.982933331158484
2016-03-05,HHS Region 3,ili perc,2,2016-03-19,quantile,0.95,3.8834324910829245
2016-03-05,HHS Region 3,ili perc,2,2016-03-19,quantile,0.975,5.056743391222464
2016-03-05,HHS Region 3,ili perc,2,2016-03-19,quantile,0.99,7.7148523520584344
2016-03-05,HHS Region 3,ili perc,3,2016-03-26,quantile,0.01,0
2016-03-05,HHS Region 3,ili perc,3,2016-03-26,quantile,0.025,0
2016-03-05,HHS Region 3,ili perc,3,2016-03-26,quantile,0.05,0
2016-03-05,HHS Region 3,ili perc,3,2016-03-26,quantile,0.1,0.34384613852031487
2016-03-05,HHS Region 3,ili perc,3,2016-03-26,quantile,0.15,0.7931462311559123
2016-03-05,HHS Region 3,ili perc,3,2016-03-26,quantile,0.2,1.040376453525245
2016-03-05,HHS Region 3,ili perc,3,2016-03-26,quantile,0.25,1.219457863708924
2016-03-05,HHS Region 3,ili perc,3,2016-03-26,quantile,0.3,1.4065803912224637
2016-03-05,HHS Region 3,ili perc,3,2016-03-26,quantile,0.35,1.5625448912224638
2016-03-05,HHS Region 3,ili perc,3,2016-03-26,quantile,0.4,1.654933391222464
2016-03-05,HHS Region 3,ili perc,3,2016-03-26,quantile,0.45,1.696927880507954
2016-03-05,HHS Region 3,ili perc,3,2016-03-26,quantile,0.5,1.7720108001324137
2016-03-05,HHS Region 3,ili perc,3,2016-03-26,quantile,0.55,1.8548410095545538
2016-03-05,HHS Region 3,ili perc,3,2016-03-26,quantile,0.6,1.9461988993539738
2016-03-05,HHS Region 3,ili perc,3,2016-03-26,quantile,0.65,2.011537791222464
2016-03-05,HHS Region 3,ili perc,3,2016-03-26,quantile,0.7,2.0967844730877223
2016-03-05,HHS Region 3,ili perc,3,2016-03-26,quantile,0.75,2.188631804285759
2016-03-05,HHS Region 3,ili perc,3,2016-03-26,quantile,0.8,2.400182479269294
2016-03-05,HHS Region 3,ili perc,3,2016-03-26,quantile,0.85,2.606523312683732
2016-03-05,HHS Region 3,ili perc,3,2016-03-26,quantile,0.9,2.9453913844246697
2016-03-05,HHS Region 3,ili perc,3,2016-03-26,quantile,0.95,3.920690240659656
2016-03-05,HHS Region 3,ili perc,3,2016-03-26,quantile,0.975,4.500403005002422
2016-03-05,HHS Region 3,ili perc,3,2016-03-26,quantile,0.99,6.584248575925544
2016-03-05,HHS Region 3,ili perc,4,2016-04-02,quantile,0.01,0
2016-03-05,HHS Region 3,ili perc,4,2016-04-02,quantile,0.025,0
2016-03-05,HHS Region 3,ili perc,4,2016-04-02,quantile,0.05,0
2016-03-05,HHS Region 3,ili perc,4,2016-04-02,quantile,0.1,0.43325707304527966
2016-03-05,HHS Region 3,ili perc,4,2016-04-02,quantile,0.15,0.7494056453283664
2016-03-05,HHS Region 3,ili perc,4,2016-04-02,quantile,0.2,0.9951451481716052
2016-03-05,HHS Region 3,ili perc,4,2016-04-02,quantile,0.25,1.224961509124684
2016-03-05,HHS Region 3,ili perc,4,2016-04-02,quantile,0.3,1.3992289116087635
2016-03-05,HHS Region 3,ili perc,4,2016-04-02,quantile,0.35,1.5370393912224638
2016-03-05,HHS Region 3,ili perc,4,2016-04-02,quantile,0.4,1.6118951261814738
2016-03-05,HHS Region 3,ili perc,4,2016-04-02,quantile,0.45,1.6988533912224637
2016-03-05,HHS Region 3,ili perc,4,2016-04-02,quantile,0.5,1.7734219515441136
2016-03-05,HHS Region 3,ili perc,4,2016-04-02,quantile,0.55,1.8553583912224638
2016-03-05,HHS Region 3,ili perc,4,2016-04-02,quantile,0.6,1.92439588802039
2016-03-05,HHS Region 3,ili perc,4,2016-04-02,quantile,0.65,1.9892303912224638
2016-03-05,HHS Region 3,ili perc,4,2016-04-02,quantile,0.7,2.1006150050879024
2016-03-05,HHS Region 3,ili perc,4,2016-04-02,quantile,0.75,2.208387527695364
2016-03-05,HHS Region 3,ili perc,4,2016-04-02,quantile,0.8,2.4689933912224635
2016-03-05,HHS Region 3,ili perc,4,2016-04-02,quantile,0.85,2.707090035711884
2016-03-05,HHS Region 3,ili perc,4,2016-04-02,quantile,0.9,2.9371848302885257
2016-03-05,HHS Region 3,ili perc,4,2016-04-02,quantile,0.95,3.909386379008459
2016-03-05,HHS Region 3,ili perc,4,2016-04-02,quantile,0.975,4.8781891761579335
2016-03-05,HHS Region 3,ili perc,4,2016-04-02,quantile,0.99,6.102290975397909
2016-03-05,HHS Region 4,ili perc,1,2016-03-12,quantile,0.01,0
2016-03-05,HHS Region 4,ili perc,1,2016-03-12,quantile,0.025,0
2016-03-05,HHS Region 4,ili perc,1,2016-03-12,quantile,0.05,0
2016-03-05,HHS Region 4,ili perc,1,2016-03-12,quantile,0.1,0.9949549400269039
2016-03-05,HHS Region 4,ili perc,1,2016-03-12,quantile,0.15,1.2561249400269037
2016-03-05,HHS Region 4,ili perc,1,2016-03-12,quantile,0.2,1.4436770720702319
2016-03-05,HHS Region 4,ili perc,1,2016-03-12,quantile,0.25,1.6253490831906436
2016-03-05,HHS Region 4,ili perc,1,2016-03-12,quantile,0.3,1.7236171301103
2016-03-05,HHS Region 4,ili perc,1,2016-03-12,quantile,0.35,1.7979230878592718
2016-03-05,HHS Region 4,ili perc,1,2016-03-12,quantile,0.4,1.8430303838852329
2016-03-05,HHS Region 4,ili perc,1,2016-03-12,quantile,0.45,1.8765269400269038
2016-03-05,HHS Region 4,ili perc,1,2016-03-12,quantile,0.5,1.901124163746669
2016-03-05,HHS Region 4,ili perc,1,2016-03-12,quantile,0.55,1.9299149400269038
2016-03-05,HHS Region 4,ili perc,1,2016-03-12,quantile,0.6,1.992464890727386
2016-03-05,HHS Region 4,ili perc,1,2016-03-12,quantile,0.65,2.0479026080229286
2016-03-05,HHS Region 4,ili perc,1,2016-03-12,quantile,0.7,2.096412312039791
2016-03-05,HHS Region 4,ili perc,1,2016-03-12,quantile,0.75,2.226258940026904
2016-03-05,HHS Region 4,ili perc,1,2016-03-12,quantile,0.8,2.341853940026904
2016-03-05,HHS Region 4,ili perc,1,2016-03-12,quantile,0.85,2.644434940026904
2016-03-05,HHS Region 4,ili perc,1,2016-03-12,quantile,0.9,3.0474049400269037
2016-03-05,HHS Region 4,ili perc,1,2016-03-12,quantile,0.95,4.7268530189808295
2016-03-05,HHS Region 4,ili perc,1,2016-03-12,quantile,0.975,5.518843322479241
2016-03-05,HHS Region 4,ili perc,1,2016-03-12,quantile,0.99,6.938967249527198
2016-03-05,HHS Region 4,ili perc,2,2016-03-19,quantile,0.01,0
2016-03-05,HHS Region 4,ili perc,2,2016-03-19,quantile,0.025,0
2016-03-05,HHS Region 4,ili perc,2,2016-03-19,quantile,0.05,0
2016-03-05,HHS Region 4,ili perc,2,2016-03-19,quantile,0.1,0.5085923979496905
2016-03-05,HHS Region 4,ili perc,2,2016-03-19,quantile,0.15,0.7781786400269037
2016-03-05,HHS Region 4,ili perc,2,2016-03-19,quantile,0.2,0.9632824156968702
2016-03-05,HHS Region 4,ili perc,2,2016-03-19,quantile,0.25,1.122646873319984
2016-03-05,HHS Region 4,ili perc,2,2016-03-19,quantile,0.3,1.2414834074800338
2016-03-05,HHS Region 4,ili perc,2,2016-03-19,quantile,0.35,1.324022966853307
2016-03-05,HHS Region 4,ili perc,2,2016-03-19,quantile,0.4,1.3888833400269038
2016-03-05,HHS Region 4,ili perc,2,2016-03-19,quantile,0.45,1.4135399091654657
2016-03-05,HHS Region 4,ili perc,2,2016-03-19,quantile,0.5,1.443444776983239
2016-03-05,HHS Region 4,ili perc,2,2016-03-19,quantile,0.55,1.4717015418529775
2016-03-05,HHS Region 4,ili perc,2,2016-03-19,quantile,0.6,1.5197362030785366
2016-03-05,HHS Region 4,ili perc,2,2016-03-19,quantile,0.65,1.5686839400269037
2016-03-05,HHS Region 4,ili perc,2,2016-03-19,quantile,0.7,1.6252302963273018
2016-03-05,HHS Region 4,ili perc,2,2016-03-19,quantile,0.75,1.6950379603037087
2016-03-05,HHS Region 4,ili perc,2,2016-03-19,quantile,0.8,1.847744940026904
2016-03-05,HHS Region 4,ili perc,2,2016-03-19,quantile,0.85,2.0425813234728247
2016-03-05,HHS Region 4,ili perc,2,2016-03-19,quantile,0.9,2.455943580222919
2016-03-05,HHS Region 4,ili perc,2,2016-03-19,quantile,0.95,3.7445004447167363
2016-03-05,HHS Region 4,ili perc,2,2016-03-19,quantile,0.975,4.584690237784628
2016-03-05,HHS Region 4,ili perc,2,2016-03-19,quantile,0.99,5.095493911210314
2016-03-05,HHS Region 4,ili perc,3,2016-03-26,quantile,0.01,0
2016-03-05,HHS Region 4,ili perc,3,2016-03-26,quantile,0.025,0
2016-03-05,HHS Region 4,ili perc,3,2016-03-26,quantile,0.05,0
2016-03-05,HHS Region 4,ili perc,3,2016-03-26,quantile,0.1,0.4732249400269039
2016-03-05,HHS Region 4,ili perc,3,2016-03-26,quantile,0.15,0.7399259400269037
2016-03-05,HHS Region 4,ili perc,3,2016-03-26,quantile,0.2,0.9735259400269037
2016-03-05,HHS Region 4,ili perc,3,2016-03-26,quantile,0.25,1.141288223754194
2016-03-05,HHS Region 4,ili perc,3,2016-03-26,quantile,0.3,1.2071390017048438
2016-03-05,HHS Region 4,ili perc,3,2016-03-26,quantile,0.35,1.2657264849020937
2016-03-05,HHS Region 4,ili perc,3,2016-03-26,quantile,0.4,1.3301781753351547
2016-03-05,HHS Region 4,ili perc,3,2016-03-26,quantile,0.45,1.3595934199106638
2016-03-05,HHS Region 4,ili perc,3,2016-03-26,quantile,0.5,1.388144940026904
2016-03-05,HHS Region 4,ili perc,3,2016-03-26,quantile,0.55,1.4292565490901838
2016-03-05,HHS Region 4,ili perc,3,2016-03-26,quantile,0.6,1.4827033765788347
2016-03-05,HHS Region 4,ili perc,3,2016-03-26,quantile,0.65,1.5225098900269043
2016-03-05,HHS Region 4,ili perc,3,2016-03-26,quantile,0.7,1.567784940026904
2016-03-05,HHS Region 4,ili perc,3,2016-03-26,quantile,0.75,1.692374940026904
2016-03-05,HHS Region 4,ili perc,3,2016-03-26,quantile,0.8,1.8203158180874026
2016-03-05,HHS Region 4,ili perc,3,2016-03-26,quantile,0.85,2.1163601123617677
2016-03-05,HHS Region 4,ili perc,3,2016-03-26,quantile,0.9,2.764694940026904
2016-03-05,HHS Region 4,ili perc,3,2016-03-26,quantile,0.95,4.074363193623215
2016-03-05,HHS Region 4,ili perc,3,2016-03-26,quantile,0.975,4.625895021591634
2016-03-05,HHS Region 4,ili perc,3,2016-03-26,quantile,0.99,5.3831107030240535
2016-03-05,HHS Region 4,ili perc,4,2016-04-02,quantile,0.01,0
2016-03-05,HHS Region 4,ili perc,4,2016-04-02,quantile,0.025,0
2016-03-05,HHS Region 4,ili perc,4,2016-04-02,quantile,0.05,0
2016-03-05,HHS Region 4,ili perc,4,2016-04-02,quantile,0.1,0.3923985242405466
2016-03-05,HHS Region 4,ili perc,4,2016-04-02,quantile,0.15,0.6778549400269037
2016-03-05,HHS Region 4,ili perc,4,2016-04-02,quantile,0.2,0.8356885666390758
2016-03-05,HHS Region 4,ili perc,4,2016-04-02,quantile,0.25,1.0270457515741076
2016-03-05,HHS Region 4,ili perc,4,2016-04-02,quantile,0.3,1.1183186568093988
2016-03-05,HHS Region 4,ili perc,4,2016-04-02,quantile,0.35,1.1908713081279918
2016-03-05,HHS Region 4,ili perc,4,2016-04-02,quantile,0.4,1.2466351749671318
2016-03-05,HHS Region 4,ili perc,4,2016-04-02,quantile,0.45,1.2891689452733308
2016-03-05,HHS Region 4,ili perc,4,2016-04-02,quantile,0.5,1.3273227856826937
2016-03-05,HHS Region 4,ili perc,4,2016-04-02,quantile,0.55,1.3611794938692376
2016-03-05,HHS Region 4,ili perc,4,2016-04-02,quantile,0.6,1.4123204404938918
2016-03-05,HHS Region 4,ili perc,4,2016-04-02,quantile,0.65,1.4646409400269038
2016-03-05,HHS Region 4,ili perc,4,2016-04-02,quantile,0.7,1.5102250453989898
2016-03-05,HHS Region 4,ili perc,4,2016-04-02,quantile,0.75,1.6330026537603035
2016-03-05,HHS Region 4,ili perc,4,2016-04-02,quantile,0.8,1.8080584929874002
2016-03-05,HHS Region 4,ili perc,4,2016-04-02,quantile,0.85,2.065332167717724
2016-03-05,HHS Region 4,ili perc,4,2016-04-02,quantile,0.9,2.6413029400269146
2016-03-05,HHS Region 4,ili perc,4,2016-04-02,quantile,0.95,4.229994940026904
2016-03-05,HHS Region 4,ili perc,4,2016-04-02,quantile,0.975,4.833061228484745
2016-03-05,HHS Region 4,ili perc,4,2016-04-02,quantile,0.99,6.359209269897153
2016-03-05,HHS Region 5,ili perc,1,2016-03-12,quantile,0.01,0
2016-03-05,HHS Region 5,ili perc,1,2016-03-12,quantile,0.025,0
2016-03-05,HHS Region 5,ili perc,1,2016-03-12,quantile,0.05,0.1331024512622796
2016-03-05,HHS Region 5,ili perc,1,2016-03-12,quantile,0.1,1.0183984261681625
2016-03-05,HHS Region 5,ili perc,1,2016-03-12,quantile,0.15,1.3963334680263118
2016-03-05,HHS Region 5,ili perc,1,2016-03-12,quantile,0.2,1.5628227781400006
2016-03-05,HHS Region 5,ili perc,1,2016-03-12,quantile,0.25,1.6604533292746504
2016-03-05,HHS Region 5,ili perc,1,2016-03-12,quantile,0.3,1.7342612290488972
2016-03-05,HHS Region 5,ili perc,1,2016-03-12,quantile,0.35,1.7757934793523615
2016-03-05,HHS Region 5,ili perc,1,2016-03-12,quantile,0.4,1.8214926690020596
2016-03-05,HHS Region 5,ili perc,1,2016-03-12,quantile,0.45,1.8525517503663504
2016-03-05,HHS Region 5,ili perc,1,2016-03-12,quantile,0.5,1.8899340016275503
2016-03-05,HHS Region 5,ili perc,1,2016-03-12,quantile,0.55,1.9290141235487366
2016-03-05,HHS Region 5,ili perc,1,2016-03-12,quantile,0.6,1.9658771019579326
2016-03-05,HHS Region 5,ili perc,1,2016-03-12,quantile,0.65,2.0058665281954227
2016-03-05,HHS Region 5,ili perc,1,2016-03-12,quantile,0.7,2.047597732833934
2016-03-05,HHS Region 5,ili perc,1,2016-03-12,quantile,0.75,2.1163195016275504
2016-03-05,HHS Region 5,ili perc,1,2016-03-12,quantile,0.8,2.1597727690096704
2016-03-05,HHS Region 5,ili perc,1,2016-03-12,quantile,0.85,2.2766683729747035
2016-03-05,HHS Region 5,ili perc,1,2016-03-12,quantile,0.9,2.5631142851559097
2016-03-05,HHS Region 5,ili perc,1,2016-03-12,quantile,0.95,3.696069032193921
2016-03-05,HHS Region 5,ili perc,1,2016-03-12,quantile,0.975,4.401750251627547
2016-03-05,HHS Region 5,ili perc,1,2016-03-12,quantile,0.99,5.283622256183495
2016-03-05,HHS Region 5,ili perc,2,2016-03-19,quantile,0.01,0
2016-03-05,HHS Region 5,ili perc,2,2016-03-19,quantile,0.025,0
2016-03-05,HHS Region 5,ili perc,2,2016-03-19,quantile,0.05,0.13700661335385036
2016-03-05,HHS Region 5,ili perc,2,2016-03-19,quantile,0.1,0.9839122457828906
2016-03-05,HHS Region 5,ili perc,2,2016-03-19,quantile,0.15,1.3767307122796606
2016-03-05,HHS Region 5,ili perc,2,2016-03-19,quantile,0.2,1.5961035016275507
2016-03-05,HHS Region 5,ili perc,2,2016-03-19,quantile,0.25,1.699142500481334
2016-03-05,HHS Region 5,ili perc,2,2016-03-19,quantile,0.3,1.7589815848597241
2016-03-05,HHS Region 5,ili perc,2,2016-03-19,quantile,0.35,1.8118232352869406
2016-03-05,HHS Region 5,ili perc,2,2016-03-19,quantile,0.4,1.8562925408486646
2016-03-05,HHS Region 5,ili perc,2,2016-03-19,quantile,0.45,1.8845965016275505
2016-03-05,HHS Region 5,ili perc,2,2016-03-19,quantile,0.5,1.930890388679408
2016-03-05,HHS Region 5,ili perc,2,2016-03-19,quantile,0.55,1.9792435016275505
2016-03-05,HHS Region 5,ili perc,2,2016-03-19,quantile,0.6,2.011729949161626
2016-03-05,HHS Region 5,ili perc,2,2016-03-19,quantile,0.65,2.0457215472544217
2016-03-05,HHS Region 5,ili perc,2,2016-03-19,quantile,0.7,2.0921955016275504
2016-03-05,HHS Region 5,ili perc,2,2016-03-19,quantile,0.75,2.1300324121511935
2016-03-05,HHS Region 5,ili perc,2,2016-03-19,quantile,0.8,2.2080961860537336
2016-03-05,HHS Region 5,ili perc,2,2016-03-19,quantile,0.85,2.4154725016275522
2016-03-05,HHS Region 5,ili perc,2,2016-03-19,quantile,0.9,2.8577883125973544
2016-03-05,HHS Region 5,ili perc,2,2016-03-19,quantile,0.95,3.9509887606765712
2016-03-05,HHS Region 5,ili perc,2,2016-03-19,quantile,0.975,4.750151325244289
2016-03-05,HHS Region 5,ili perc,2,2016-03-19,quantile,0.99,6.447995075253653
2016-03-05,HHS Region 5,ili perc,3,2016-03-26,quantile,0.01,0
2016-03-05,HHS Region 5,ili perc,3,2016-03-26,quantile,0.025,0
2016-03-05,HHS Region 5,ili perc,3,2016-03-26,quantile,0.05,0
2016-03-05,HHS Region 5,ili perc,3,2016-03-26,quantile,0.1,0.992096501627551
2016-03-05,HHS Region 5,ili perc,3,2016-03-26,quantile,0.15,1.4703435016275508
2016-03-05,HHS Region 5,ili perc,3,2016-03-26,quantile,0.2,1.7179269351439879
2016-03-05,HHS Region 5,ili perc,3,2016-03-26,quantile,0.25,1.8296967825834336
2016-03-05,HHS Region 5,ili perc,3,2016-03-26,quantile,0.3,1.8894225016275508
2016-03-05,HHS Region 5,ili perc,3,2016-03-26,quantile,0.35,1.9383855073597696
2016-03-05,HHS Region 5,ili perc,3,2016-03-26,quantile,0.4,1.9744795041214602
2016-03-05,HHS Region 5,ili perc,3,2016-03-26,quantile,0.45,2.018181501627551
2016-03-05,HHS Region 5,ili perc,3,2016-03-26,quantile,0.5,2.0594360016275504
2016-03-05,HHS Region 5,ili perc,3,2016-03-26,quantile,0.55,2.0935175785514692
2016-03-05,HHS Region 5,ili perc,3,2016-03-26,quantile,0.6,2.1183535016275505
2016-03-05,HHS Region 5,ili perc,3,2016-03-26,quantile,0.65,2.1588105042282635
2016-03-05,HHS Region 5,ili perc,3,2016-03-26,quantile,0.7,2.213403301627551
2016-03-05,HHS Region 5,ili perc,3,2016-03-26,quantile,0.75,2.275950167950042
2016-03-05,HHS Region 5,ili perc,3,2016-03-26,quantile,0.8,2.3521555999050605
2016-03-05,HHS Region 5,ili perc,3,2016-03-26,quantile,0.85,2.6064135016275505
2016-03-05,HHS Region 5,ili perc,3,2016-03-26,quantile,0.9,3.1092335016275507
2016-03-05,HHS Region 5,ili perc,3,2016-03-26,quantile,0.95,4.072858760676571
2016-03-05,HHS Region 5,ili perc,3,2016-03-26,quantile,0.975,5.273811363284801
2016-03-05,HHS Region 5,ili perc,3,2016-03-26,quantile,0.99,6.296142381202345
2016-03-05,HHS Region 5,ili perc,4,2016-04-02,quantile,0.01,0
2016-03-05,HHS Region 5,ili perc,4,2016-04-02,quantile,0.025,0
2016-03-05,HHS Region 5,ili perc,4,2016-04-02,quantile,0.05,0
2016-03-05,HHS Region 5,ili perc,4,2016-04-02,quantile,0.1,0.6951447652918331
2016-03-05,HHS Region 5,ili perc,4,2016-04-02,quantile,0.15,1.1872714461273355
2016-03-05,HHS Region 5,ili perc,4,2016-04-02,quantile,0.2,1.4628035418916625
2016-03-05,HHS Region 5,ili perc,4,2016-04-02,quantile,0.25,1.6093865016275504
2016-03-05,HHS Region 5,ili perc,4,2016-04-02,quantile,0.3,1.6814425016275503
2016-03-05,HHS Region 5,ili perc,4,2016-04-02,quantile,0.35,1.7303897553534926
2016-03-05,HHS Region 5,ili perc,4,2016-04-02,quantile,0.4,1.7837412247436641
2016-03-05,HHS Region 5,ili perc,4,2016-04-02,quantile,0.45,1.8210775016275504
2016-03-05,HHS Region 5,ili perc,4,2016-04-02,quantile,0.5,1.8644985016275504
2016-03-05,HHS Region 5,ili perc,4,2016-04-02,quantile,0.55,1.8927243673090004
2016-03-05,HHS Region 5,ili perc,4,2016-04-02,quantile,0.6,1.9251751104270434
2016-03-05,HHS Region 5,ili perc,4,2016-04-02,quantile,0.65,1.9664537608988133
2016-03-05,HHS Region 5,ili perc,4,2016-04-02,quantile,0.7,2.018352401734326
2016-03-05,HHS Region 5,ili perc,4,2016-04-02,quantile,0.75,2.0723316505957845
2016-03-05,HHS Region 5,ili perc,4,2016-04-02,quantile,0.8,2.1412973578082255
2016-03-05,HHS Region 5,ili perc,4,2016-04-02,quantile,0.85,2.2439888281945994
2016-03-05,HHS Region 5,ili perc,4,2016-04-02,quantile,0.9,2.7161335016275503
2016-03-05,HHS Region 5,ili perc,4,2016-04-02,quantile,0.95,3.6842836201474025
2016-03-05,HHS Region 5,ili perc,4,2016-04-02,quantile,0.975,4.5831035016275505
2016-03-05,HHS Region 5,ili perc,4,2016-04-02,quantile,0.99,6.08009370559354
2016-03-05,HHS Region 6,ili perc,1,2016-03-12,quantile,0.01,0
2016-03-05,HHS Region 6,ili perc,1,2016-03-12,quantile,0.025,0
2016-03-05,HHS Region 6,ili perc,1,2016-03-12,quantile,0.05,0.2855703314178273
2016-03-05,HHS Region 6,ili perc,1,2016-03-12,quantile,0.1,2.2962935325846683
2016-03-05,HHS Region 6,ili perc,1,2016-03-12,quantile,0.15,3.0052174936648566
2016-03-05,HHS Region 6,ili perc,1,2016-03-12,quantile,0.2,3.5110823314178274
2016-03-05,HHS Region 6,ili perc,1,2016-03-12,quantile,0.25,3.7865903314178277
2016-03-05,HHS Region 6,ili perc,1,2016-03-12,quantile,0.3,3.916378558384018
2016-03-05,HHS Region 6,ili perc,1,2016-03-12,quantile,0.35,4.054729010027356
2016-03-05,HHS Region 6,ili perc,1,2016-03-12,quantile,0.4,4.159900335238717
2016-03-05,HHS Region 6,ili perc,1,2016-03-12,quantile,0.45,4.277016039820517
2016-03-05,HHS Region 6,ili perc,1,2016-03-12,quantile,0.5,4.349035819838388
2016-03-05,HHS Region 6,ili perc,1,2016-03-12,quantile,0.55,4.425280331417827
2016-03-05,HHS Region 6,ili perc,1,2016-03-12,quantile,0.6,4.50245188044974
2016-03-05,HHS Region 6,ili perc,1,2016-03-12,quantile,0.65,4.631519331417827
2016-03-05,HHS Region 6,ili perc,1,2016-03-12,quantile,0.7,4.751982331417828
2016-03-05,HHS Region 6,ili perc,1,2016-03-12,quantile,0.75,4.912969980856211
2016-03-05,HHS Region 6,ili perc,1,2016-03-12,quantile,0.8,5.096996261612785
2016-03-05,HHS Region 6,ili perc,1,2016-03-12,quantile,0.85,5.4088540265295775
2016-03-05,HHS Region 6,ili perc,1,2016-03-12,quantile,0.9,6.157071213950347
2016-03-05,HHS Region 6,ili perc,1,2016-03-12,quantile,0.95,7.867049835880868
2016-03-05,HHS Region 6,ili perc,1,2016-03-12,quantile,0.975,9.413716331417827
2016-03-05,HHS Region 6,ili perc,1,2016-03-12,quantile,0.99,10.703156664009517
2016-03-05,HHS Region 6,ili perc,2,2016-03-19,quantile,0.01,0
2016-03-05,HHS Region 6,ili perc,2,2016-03-19,quantile,0.025,0
2016-03-05,HHS Region 6,ili perc,2,2016-03-19,quantile,0.05,0
2016-03-05,HHS Region 6,ili perc,2,2016-03-19,quantile,0.1,1.940824984826968
2016-03-05,HHS Region 6,ili perc,2,2016-03-19,quantile,0.15,2.5471543168108393
2016-03-05,HHS Region 6,ili perc,2,2016-03-19,quantile,0.2,2.9680874983461853
2016-03-05,HHS Region 6,ili perc,2,2016-03-19,quantile,0.25,3.204435655357208
2016-03-05,HHS Region 6,ili perc,2,2016-03-19,quantile,0.3,3.3205603314178274
2016-03-05,HHS Region 6,ili perc,2,2016-03-19,quantile,0.35,3.4743203314178275
2016-03-05,HHS Region 6,ili perc,2,2016-03-19,quantile,0.4,3.5756847481967773
2016-03-05,HHS Region 6,ili perc,2,2016-03-19,quantile,0.45,3.656478542486288
2016-03-05,HHS Region 6,ili perc,2,2016-03-19,quantile,0.5,3.7422692457426394
2016-03-05,HHS Region 6,ili perc,2,2016-03-19,quantile,0.55,3.8387261988389243
2016-03-05,HHS Region 6,ili perc,2,2016-03-19,quantile,0.6,3.927641936204701
2016-03-05,HHS Region 6,ili perc,2,2016-03-19,quantile,0.65,4.06873035940931
2016-03-05,HHS Region 6,ili perc,2,2016-03-19,quantile,0.7,4.160865731417827
2016-03-05,HHS Region 6,ili perc,2,2016-03-19,quantile,0.75,4.292725976701687
2016-03-05,HHS Region 6,ili perc,2,2016-03-19,quantile,0.8,4.442585096144133
2016-03-05,HHS Region 6,ili perc,2,2016-03-19,quantile,0.85,4.647642951497316
2016-03-05,HHS Region 6,ili perc,2,2016-03-19,quantile,0.9,5.168200331417827
2016-03-05,HHS Region 6,ili perc,2,2016-03-19,quantile,0.95,7.096154993232528
2016-03-05,HHS Region 6,ili perc,2,2016-03-19,quantile,0.975,8.828060331417827
2016-03-05,HHS Region 6,ili perc,2,2016-03-19,quantile,0.99,10.686674017439676
2016-03-05,HHS Region 6,ili perc,3,2016-03-26,quantile,0.01,0
2016-03-05,HHS Region 6,ili perc,3,2016-03-26,quantile,0.025,0
2016-03-05,HHS Region 6,ili perc,3,2016-03-26,quantile,0.05,0
2016-03-05,HHS Region 6,ili perc,3,2016-03-26,quantile,0.1,1.4729697714406473
2016-03-05,HHS Region 6,ili perc,3,2016-03-26,quantile,0.15,2.2674097434989076
2016-03-05,HHS Region 6,ili perc,3,2016-03-26,quantile,0.2,2.5596363625523777
2016-03-05,HHS Region 6,ili perc,3,2016-03-26,quantile,0.25,2.7892203314178277
2016-03-05,HHS Region 6,ili perc,3,2016-03-26,quantile,0.3,2.9173910077026566
2016-03-05,HHS Region 6,ili perc,3,2016-03-26,quantile,0.35,3.0444703314178274
2016-03-05,HHS Region 6,ili perc,3,2016-03-26,quantile,0.4,3.1386503314178276
2016-03-05,HHS Region 6,ili perc,3,2016-03-26,quantile,0.45,3.2012303314178276
2016-03-05,HHS Region 6,ili perc,3,2016-03-26,quantile,0.5,3.2769003314178278
2016-03-05,HHS Region 6,ili perc,3,2016-03-26,quantile,0.55,3.3988386633536605
2016-03-05,HHS Region 6,ili perc,3,2016-03-26,quantile,0.6,3.5008603314178273
2016-03-05,HHS Region 6,ili perc,3,2016-03-26,quantile,0.65,3.5940923314178277
2016-03-05,HHS Region 6,ili perc,3,2016-03-26,quantile,0.7,3.7254595510160637
2016-03-05,HHS Region 6,ili perc,3,2016-03-26,quantile,0.75,3.8855805320525163
2016-03-05,HHS Region 6,ili perc,3,2016-03-26,quantile,0.8,4.098697291484638
2016-03-05,HHS Region 6,ili perc,3,2016-03-26,quantile,0.85,4.292106306731547
2016-03-05,HHS Region 6,ili perc,3,2016-03-26,quantile,0.9,4.851910331417828
2016-03-05,HHS Region 6,ili perc,3,2016-03-26,quantile,0.95,6.569464055002787
2016-03-05,HHS Region 6,ili perc,3,2016-03-26,quantile,0.975,8.303021355222867
2016-03-05,HHS Region 6,ili perc,3,2016-03-26,quantile,0.99,10.196243568278046
