origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-02-25,HHS Region 6,ili perc,3,2017-03-18,quantile,0.975,8.401376613922023
2017-02-25,HHS Region 6,ili perc,3,2017-03-18,quantile,0.99,10.565254378857631
2017-02-25,HHS Region 6,ili perc,4,2017-03-25,quantile,0.01,0
2017-02-25,HHS Region 6,ili perc,4,2017-03-25,quantile,0.025,0
2017-02-25,HHS Region 6,ili perc,4,2017-03-25,quantile,0.05,0
2017-02-25,HHS Region 6,ili perc,4,2017-03-25,quantile,0.1,1.6585550937786198
2017-02-25,HHS Region 6,ili perc,4,2017-03-25,quantile,0.15,2.3157166993233607
2017-02-25,HHS Region 6,ili perc,4,2017-03-25,quantile,0.2,2.7283109634695006
2017-02-25,HHS Region 6,ili perc,4,2017-03-25,quantile,0.25,2.9345294634695005
2017-02-25,HHS Region 6,ili perc,4,2017-03-25,quantile,0.3,3.0831069634695005
2017-02-25,HHS Region 6,ili perc,4,2017-03-25,quantile,0.35,3.2167235645820704
2017-02-25,HHS Region 6,ili perc,4,2017-03-25,quantile,0.4,3.3417130728696063
2017-02-25,HHS Region 6,ili perc,4,2017-03-25,quantile,0.45,3.3898773274493808
2017-02-25,HHS Region 6,ili perc,4,2017-03-25,quantile,0.5,3.4719782832982835
2017-02-25,HHS Region 6,ili perc,4,2017-03-25,quantile,0.55,3.5633669634695004
2017-02-25,HHS Region 6,ili perc,4,2017-03-25,quantile,0.6,3.6487969634695006
2017-02-25,HHS Region 6,ili perc,4,2017-03-25,quantile,0.65,3.753026963469501
2017-02-25,HHS Region 6,ili perc,4,2017-03-25,quantile,0.7,3.9117669634695003
2017-02-25,HHS Region 6,ili perc,4,2017-03-25,quantile,0.75,4.05750782384798
2017-02-25,HHS Region 6,ili perc,4,2017-03-25,quantile,0.8,4.280238774177043
2017-02-25,HHS Region 6,ili perc,4,2017-03-25,quantile,0.85,4.476737615404691
2017-02-25,HHS Region 6,ili perc,4,2017-03-25,quantile,0.9,4.942757963469513
2017-02-25,HHS Region 6,ili perc,4,2017-03-25,quantile,0.95,6.857866963469501
2017-02-25,HHS Region 6,ili perc,4,2017-03-25,quantile,0.975,8.76169598466105
2017-02-25,HHS Region 6,ili perc,4,2017-03-25,quantile,0.99,10.373140200329718
2017-02-25,HHS Region 7,ili perc,1,2017-03-04,quantile,0.01,0
2017-02-25,HHS Region 7,ili perc,1,2017-03-04,quantile,0.025,0
2017-02-25,HHS Region 7,ili perc,1,2017-03-04,quantile,0.05,0.010773062827671969
2017-02-25,HHS Region 7,ili perc,1,2017-03-04,quantile,0.1,1.162122104825253
2017-02-25,HHS Region 7,ili perc,1,2017-03-04,quantile,0.15,1.5721038288549802
2017-02-25,HHS Region 7,ili perc,1,2017-03-04,quantile,0.2,1.8348241791297653
2017-02-25,HHS Region 7,ili perc,1,2017-03-04,quantile,0.25,2.019281986247162
2017-02-25,HHS Region 7,ili perc,1,2017-03-04,quantile,0.3,2.113251562827672
2017-02-25,HHS Region 7,ili perc,1,2017-03-04,quantile,0.35,2.2022322128276723
2017-02-25,HHS Region 7,ili perc,1,2017-03-04,quantile,0.4,2.2890209628276725
2017-02-25,HHS Region 7,ili perc,1,2017-03-04,quantile,0.45,2.3456066128276722
2017-02-25,HHS Region 7,ili perc,1,2017-03-04,quantile,0.5,2.421146562827672
2017-02-25,HHS Region 7,ili perc,1,2017-03-04,quantile,0.55,2.4618785579006373
2017-02-25,HHS Region 7,ili perc,1,2017-03-04,quantile,0.6,2.516189562827672
2017-02-25,HHS Region 7,ili perc,1,2017-03-04,quantile,0.65,2.584562354114042
2017-02-25,HHS Region 7,ili perc,1,2017-03-04,quantile,0.7,2.647262670709853
2017-02-25,HHS Region 7,ili perc,1,2017-03-04,quantile,0.75,2.732347641343096
2017-02-25,HHS Region 7,ili perc,1,2017-03-04,quantile,0.8,2.79187914910783
2017-02-25,HHS Region 7,ili perc,1,2017-03-04,quantile,0.85,3.0770245628276722
2017-02-25,HHS Region 7,ili perc,1,2017-03-04,quantile,0.9,3.7788575200220427
2017-02-25,HHS Region 7,ili perc,1,2017-03-04,quantile,0.95,4.8175802105014816
2017-02-25,HHS Region 7,ili perc,1,2017-03-04,quantile,0.975,6.228018427157512
2017-02-25,HHS Region 7,ili perc,1,2017-03-04,quantile,0.99,7.0982831980051015
2017-02-25,HHS Region 7,ili perc,2,2017-03-11,quantile,0.01,0
2017-02-25,HHS Region 7,ili perc,2,2017-03-11,quantile,0.025,0
2017-02-25,HHS Region 7,ili perc,2,2017-03-11,quantile,0.05,0.5031945628276726
2017-02-25,HHS Region 7,ili perc,2,2017-03-11,quantile,0.1,1.62158786012325
2017-02-25,HHS Region 7,ili perc,2,2017-03-11,quantile,0.15,1.9132362739583928
2017-02-25,HHS Region 7,ili perc,2,2017-03-11,quantile,0.2,2.0694509845339195
2017-02-25,HHS Region 7,ili perc,2,2017-03-11,quantile,0.25,2.1689704228850992
2017-02-25,HHS Region 7,ili perc,2,2017-03-11,quantile,0.3,2.2594245628276726
2017-02-25,HHS Region 7,ili perc,2,2017-03-11,quantile,0.35,2.3217496276104788
2017-02-25,HHS Region 7,ili perc,2,2017-03-11,quantile,0.4,2.3789323628276726
2017-02-25,HHS Region 7,ili perc,2,2017-03-11,quantile,0.45,2.4450909128276725
2017-02-25,HHS Region 7,ili perc,2,2017-03-11,quantile,0.5,2.520090562827672
2017-02-25,HHS Region 7,ili perc,2,2017-03-11,quantile,0.55,2.5669003177776886
2017-02-25,HHS Region 7,ili perc,2,2017-03-11,quantile,0.6,2.621089479637867
2017-02-25,HHS Region 7,ili perc,2,2017-03-11,quantile,0.65,2.6867997325984323
2017-02-25,HHS Region 7,ili perc,2,2017-03-11,quantile,0.7,2.7976225886409747
2017-02-25,HHS Region 7,ili perc,2,2017-03-11,quantile,0.75,2.8741656555126394
2017-02-25,HHS Region 7,ili perc,2,2017-03-11,quantile,0.8,3.0182785628276725
2017-02-25,HHS Region 7,ili perc,2,2017-03-11,quantile,0.85,3.336054531632498
2017-02-25,HHS Region 7,ili perc,2,2017-03-11,quantile,0.9,3.976389421105462
2017-02-25,HHS Region 7,ili perc,2,2017-03-11,quantile,0.95,5.189054562827673
2017-02-25,HHS Region 7,ili perc,2,2017-03-11,quantile,0.975,6.853003312827671
2017-02-25,HHS Region 7,ili perc,2,2017-03-11,quantile,0.99,9.397927744843434
2017-02-25,HHS Region 7,ili perc,3,2017-03-18,quantile,0.01,0
2017-02-25,HHS Region 7,ili perc,3,2017-03-18,quantile,0.025,0
2017-02-25,HHS Region 7,ili perc,3,2017-03-18,quantile,0.05,0
2017-02-25,HHS Region 7,ili perc,3,2017-03-18,quantile,0.1,0.9296905382001224
2017-02-25,HHS Region 7,ili perc,3,2017-03-18,quantile,0.15,1.359051603300562
2017-02-25,HHS Region 7,ili perc,3,2017-03-18,quantile,0.2,1.4983582531663664
2017-02-25,HHS Region 7,ili perc,3,2017-03-18,quantile,0.25,1.6511808117879774
2017-02-25,HHS Region 7,ili perc,3,2017-03-18,quantile,0.3,1.7601867732479743
2017-02-25,HHS Region 7,ili perc,3,2017-03-18,quantile,0.35,1.8254205628276725
2017-02-25,HHS Region 7,ili perc,3,2017-03-18,quantile,0.4,1.8942687171180104
2017-02-25,HHS Region 7,ili perc,3,2017-03-18,quantile,0.45,1.9529130628276723
2017-02-25,HHS Region 7,ili perc,3,2017-03-18,quantile,0.5,2.0102245628276725
2017-02-25,HHS Region 7,ili perc,3,2017-03-18,quantile,0.55,2.0649455628276723
2017-02-25,HHS Region 7,ili perc,3,2017-03-18,quantile,0.6,2.1147248803586645
2017-02-25,HHS Region 7,ili perc,3,2017-03-18,quantile,0.65,2.1926356128276727
2017-02-25,HHS Region 7,ili perc,3,2017-03-18,quantile,0.7,2.2587245628276724
2017-02-25,HHS Region 7,ili perc,3,2017-03-18,quantile,0.75,2.3309886725349913
2017-02-25,HHS Region 7,ili perc,3,2017-03-18,quantile,0.8,2.4101727526696295
2017-02-25,HHS Region 7,ili perc,3,2017-03-18,quantile,0.85,2.76403055101777
2017-02-25,HHS Region 7,ili perc,3,2017-03-18,quantile,0.9,3.4146485711795656
2017-02-25,HHS Region 7,ili perc,3,2017-03-18,quantile,0.95,4.689907941207842
2017-02-25,HHS Region 7,ili perc,3,2017-03-18,quantile,0.975,5.718661957885463
2017-02-25,HHS Region 7,ili perc,3,2017-03-18,quantile,0.99,6.844014562827673
2017-02-25,HHS Region 7,ili perc,4,2017-03-25,quantile,0.01,0
2017-02-25,HHS Region 7,ili perc,4,2017-03-25,quantile,0.025,0
2017-02-25,HHS Region 7,ili perc,4,2017-03-25,quantile,0.05,0
2017-02-25,HHS Region 7,ili perc,4,2017-03-25,quantile,0.1,1.0428398807954795
2017-02-25,HHS Region 7,ili perc,4,2017-03-25,quantile,0.15,1.4440800824905518
2017-02-25,HHS Region 7,ili perc,4,2017-03-25,quantile,0.2,1.623910218181328
2017-02-25,HHS Region 7,ili perc,4,2017-03-25,quantile,0.25,1.7351271021293362
2017-02-25,HHS Region 7,ili perc,4,2017-03-25,quantile,0.3,1.8181747628276725
2017-02-25,HHS Region 7,ili perc,4,2017-03-25,quantile,0.35,1.8762133193499755
2017-02-25,HHS Region 7,ili perc,4,2017-03-25,quantile,0.4,1.9387508535651565
2017-02-25,HHS Region 7,ili perc,4,2017-03-25,quantile,0.45,2.010832562827672
2017-02-25,HHS Region 7,ili perc,4,2017-03-25,quantile,0.5,2.0759295628276724
2017-02-25,HHS Region 7,ili perc,4,2017-03-25,quantile,0.55,2.1249749008167407
2017-02-25,HHS Region 7,ili perc,4,2017-03-25,quantile,0.6,2.1787394153590487
2017-02-25,HHS Region 7,ili perc,4,2017-03-25,quantile,0.65,2.2507965628276723
2017-02-25,HHS Region 7,ili perc,4,2017-03-25,quantile,0.7,2.322246794420014
2017-02-25,HHS Region 7,ili perc,4,2017-03-25,quantile,0.75,2.3778164766530097
2017-02-25,HHS Region 7,ili perc,4,2017-03-25,quantile,0.8,2.443389589323293
2017-02-25,HHS Region 7,ili perc,4,2017-03-25,quantile,0.85,2.5875805628276725
2017-02-25,HHS Region 7,ili perc,4,2017-03-25,quantile,0.9,3.2695329737914793
2017-02-25,HHS Region 7,ili perc,4,2017-03-25,quantile,0.95,4.348815138253627
2017-02-25,HHS Region 7,ili perc,4,2017-03-25,quantile,0.975,5.643964562827673
2017-02-25,HHS Region 7,ili perc,4,2017-03-25,quantile,0.99,6.499851493275714
2017-02-25,HHS Region 8,ili perc,1,2017-03-04,quantile,0.01,0
2017-02-25,HHS Region 8,ili perc,1,2017-03-04,quantile,0.025,0
2017-02-25,HHS Region 8,ili perc,1,2017-03-04,quantile,0.05,0.3532657481422057
2017-02-25,HHS Region 8,ili perc,1,2017-03-04,quantile,0.1,1.1672019746596918
2017-02-25,HHS Region 8,ili perc,1,2017-03-04,quantile,0.15,1.4445709746596918
2017-02-25,HHS Region 8,ili perc,1,2017-03-04,quantile,0.2,1.6986663361113519
2017-02-25,HHS Region 8,ili perc,1,2017-03-04,quantile,0.25,1.815790224659692
2017-02-25,HHS Region 8,ili perc,1,2017-03-04,quantile,0.3,1.8741649062448926
2017-02-25,HHS Region 8,ili perc,1,2017-03-04,quantile,0.35,1.933700486125473
2017-02-25,HHS Region 8,ili perc,1,2017-03-04,quantile,0.4,1.9818399746596917
2017-02-25,HHS Region 8,ili perc,1,2017-03-04,quantile,0.45,2.026722974659692
2017-02-25,HHS Region 8,ili perc,1,2017-03-04,quantile,0.5,2.071046070154257
2017-02-25,HHS Region 8,ili perc,1,2017-03-04,quantile,0.55,2.111969675606504
2017-02-25,HHS Region 8,ili perc,1,2017-03-04,quantile,0.6,2.1402167817405484
2017-02-25,HHS Region 8,ili perc,1,2017-03-04,quantile,0.65,2.196896893221435
2017-02-25,HHS Region 8,ili perc,1,2017-03-04,quantile,0.7,2.2563107188515756
2017-02-25,HHS Region 8,ili perc,1,2017-03-04,quantile,0.75,2.332965974659692
2017-02-25,HHS Region 8,ili perc,1,2017-03-04,quantile,0.8,2.438482974659692
2017-02-25,HHS Region 8,ili perc,1,2017-03-04,quantile,0.85,2.629229176864878
2017-02-25,HHS Region 8,ili perc,1,2017-03-04,quantile,0.9,2.970299329937156
2017-02-25,HHS Region 8,ili perc,1,2017-03-04,quantile,0.95,3.477643777900502
2017-02-25,HHS Region 8,ili perc,1,2017-03-04,quantile,0.975,4.330779621134517
2017-02-25,HHS Region 8,ili perc,1,2017-03-04,quantile,0.99,5.710960284948417
2017-02-25,HHS Region 8,ili perc,2,2017-03-11,quantile,0.01,0
2017-02-25,HHS Region 8,ili perc,2,2017-03-11,quantile,0.025,0.07680678223321727
2017-02-25,HHS Region 8,ili perc,2,2017-03-11,quantile,0.05,0.8086511469075846
2017-02-25,HHS Region 8,ili perc,2,2017-03-11,quantile,0.1,1.442341974659692
2017-02-25,HHS Region 8,ili perc,2,2017-03-11,quantile,0.15,1.7047337819407185
2017-02-25,HHS Region 8,ili perc,2,2017-03-11,quantile,0.2,1.845760802103566
2017-02-25,HHS Region 8,ili perc,2,2017-03-11,quantile,0.25,1.939687974659692
2017-02-25,HHS Region 8,ili perc,2,2017-03-11,quantile,0.3,1.9931047255588923
2017-02-25,HHS Region 8,ili perc,2,2017-03-11,quantile,0.35,2.063865613680079
2017-02-25,HHS Region 8,ili perc,2,2017-03-11,quantile,0.4,2.099977825538141
2017-02-25,HHS Region 8,ili perc,2,2017-03-11,quantile,0.45,2.132339974659692
2017-02-25,HHS Region 8,ili perc,2,2017-03-11,quantile,0.5,2.164341974659692
2017-02-25,HHS Region 8,ili perc,2,2017-03-11,quantile,0.55,2.2103466032904318
2017-02-25,HHS Region 8,ili perc,2,2017-03-11,quantile,0.6,2.255891354265713
2017-02-25,HHS Region 8,ili perc,2,2017-03-11,quantile,0.65,2.315679269129762
2017-02-25,HHS Region 8,ili perc,2,2017-03-11,quantile,0.7,2.367618994634455
2017-02-25,HHS Region 8,ili perc,2,2017-03-11,quantile,0.75,2.447481974659692
2017-02-25,HHS Region 8,ili perc,2,2017-03-11,quantile,0.8,2.5456835926239703
2017-02-25,HHS Region 8,ili perc,2,2017-03-11,quantile,0.85,2.719840095719465
2017-02-25,HHS Region 8,ili perc,2,2017-03-11,quantile,0.9,3.0167413297786503
2017-02-25,HHS Region 8,ili perc,2,2017-03-11,quantile,0.95,3.6697764804303077
2017-02-25,HHS Region 8,ili perc,2,2017-03-11,quantile,0.975,4.427716730772062
2017-02-25,HHS Region 8,ili perc,2,2017-03-11,quantile,0.99,5.394355928324303
2017-02-25,HHS Region 8,ili perc,3,2017-03-18,quantile,0.01,0
2017-02-25,HHS Region 8,ili perc,3,2017-03-18,quantile,0.025,0
2017-02-25,HHS Region 8,ili perc,3,2017-03-18,quantile,0.05,0.2887519746596914
2017-02-25,HHS Region 8,ili perc,3,2017-03-18,quantile,0.1,1.2964571458990748
2017-02-25,HHS Region 8,ili perc,3,2017-03-18,quantile,0.15,1.5703412446381269
2017-02-25,HHS Region 8,ili perc,3,2017-03-18,quantile,0.2,1.8227041874775316
2017-02-25,HHS Region 8,ili perc,3,2017-03-18,quantile,0.25,1.9165219746596918
2017-02-25,HHS Region 8,ili perc,3,2017-03-18,quantile,0.3,1.9863367619615118
2017-02-25,HHS Region 8,ili perc,3,2017-03-18,quantile,0.35,2.045211782801567
2017-02-25,HHS Region 8,ili perc,3,2017-03-18,quantile,0.4,2.1072158157518004
2017-02-25,HHS Region 8,ili perc,3,2017-03-18,quantile,0.45,2.1668019746596916
2017-02-25,HHS Region 8,ili perc,3,2017-03-18,quantile,0.5,2.2030434910678958
2017-02-25,HHS Region 8,ili perc,3,2017-03-18,quantile,0.55,2.2441872216809546
2017-02-25,HHS Region 8,ili perc,3,2017-03-18,quantile,0.6,2.285539969064664
2017-02-25,HHS Region 8,ili perc,3,2017-03-18,quantile,0.65,2.3379899746596915
2017-02-25,HHS Region 8,ili perc,3,2017-03-18,quantile,0.7,2.4003853746596917
2017-02-25,HHS Region 8,ili perc,3,2017-03-18,quantile,0.75,2.4627559746596916
2017-02-25,HHS Region 8,ili perc,3,2017-03-18,quantile,0.8,2.5542140295750007
2017-02-25,HHS Region 8,ili perc,3,2017-03-18,quantile,0.85,2.7219462153750293
2017-02-25,HHS Region 8,ili perc,3,2017-03-18,quantile,0.9,2.996345388364293
2017-02-25,HHS Region 8,ili perc,3,2017-03-18,quantile,0.95,3.5994660775334277
2017-02-25,HHS Region 8,ili perc,3,2017-03-18,quantile,0.975,4.717425868761146
2017-02-25,HHS Region 8,ili perc,3,2017-03-18,quantile,0.99,5.854821941734571
2017-02-25,HHS Region 8,ili perc,4,2017-03-25,quantile,0.01,0
2017-02-25,HHS Region 8,ili perc,4,2017-03-25,quantile,0.025,0
2017-02-25,HHS Region 8,ili perc,4,2017-03-25,quantile,0.05,0.12773414633219143
2017-02-25,HHS Region 8,ili perc,4,2017-03-25,quantile,0.1,1.0426911618975419
2017-02-25,HHS Region 8,ili perc,4,2017-03-25,quantile,0.15,1.3505907241940558
2017-02-25,HHS Region 8,ili perc,4,2017-03-25,quantile,0.2,1.542418941415297
2017-02-25,HHS Region 8,ili perc,4,2017-03-25,quantile,0.25,1.6359592045608728
2017-02-25,HHS Region 8,ili perc,4,2017-03-25,quantile,0.3,1.698893949485648
2017-02-25,HHS Region 8,ili perc,4,2017-03-25,quantile,0.35,1.7807509246596918
2017-02-25,HHS Region 8,ili perc,4,2017-03-25,quantile,0.4,1.8316836588086087
2017-02-25,HHS Region 8,ili perc,4,2017-03-25,quantile,0.45,1.8702595746596917
2017-02-25,HHS Region 8,ili perc,4,2017-03-25,quantile,0.5,1.9164369746596916
2017-02-25,HHS Region 8,ili perc,4,2017-03-25,quantile,0.55,1.957981535614691
2017-02-25,HHS Region 8,ili perc,4,2017-03-25,quantile,0.6,1.9938837746596918
2017-02-25,HHS Region 8,ili perc,4,2017-03-25,quantile,0.65,2.070710498991102
2017-02-25,HHS Region 8,ili perc,4,2017-03-25,quantile,0.7,2.1378852570117948
2017-02-25,HHS Region 8,ili perc,4,2017-03-25,quantile,0.75,2.217691974659692
2017-02-25,HHS Region 8,ili perc,4,2017-03-25,quantile,0.8,2.3120849746596916
2017-02-25,HHS Region 8,ili perc,4,2017-03-25,quantile,0.85,2.5134203299205162
2017-02-25,HHS Region 8,ili perc,4,2017-03-25,quantile,0.9,2.8230296990556285
2017-02-25,HHS Region 8,ili perc,4,2017-03-25,quantile,0.95,3.447969509632922
2017-02-25,HHS Region 8,ili perc,4,2017-03-25,quantile,0.975,4.152425112553629
2017-02-25,HHS Region 8,ili perc,4,2017-03-25,quantile,0.99,4.870891974659692
2017-02-25,HHS Region 9,ili perc,1,2017-03-04,quantile,0.01,0
2017-02-25,HHS Region 9,ili perc,1,2017-03-04,quantile,0.025,1.263116230261259
2017-02-25,HHS Region 9,ili perc,1,2017-03-04,quantile,0.05,1.916056703230579
2017-02-25,HHS Region 9,ili perc,1,2017-03-04,quantile,0.1,2.7133229962219803
2017-02-25,HHS Region 9,ili perc,1,2017-03-04,quantile,0.15,2.981840182802525
2017-02-25,HHS Region 9,ili perc,1,2017-03-04,quantile,0.2,3.2610863863522566
2017-02-25,HHS Region 9,ili perc,1,2017-03-04,quantile,0.25,3.41212946458241
2017-02-25,HHS Region 9,ili perc,1,2017-03-04,quantile,0.3,3.5260903276083932
2017-02-25,HHS Region 9,ili perc,1,2017-03-04,quantile,0.35,3.596780622577948
2017-02-25,HHS Region 9,ili perc,1,2017-03-04,quantile,0.4,3.683563862938153
2017-02-25,HHS Region 9,ili perc,1,2017-03-04,quantile,0.45,3.7862170875126404
2017-02-25,HHS Region 9,ili perc,1,2017-03-04,quantile,0.5,3.8459714096090285
2017-02-25,HHS Region 9,ili perc,1,2017-03-04,quantile,0.55,3.8977732772975475
2017-02-25,HHS Region 9,ili perc,1,2017-03-04,quantile,0.6,4.004566703230579
2017-02-25,HHS Region 9,ili perc,1,2017-03-04,quantile,0.65,4.091676703230578
2017-02-25,HHS Region 9,ili perc,1,2017-03-04,quantile,0.7,4.168663080793286
2017-02-25,HHS Region 9,ili perc,1,2017-03-04,quantile,0.75,4.435415687784097
2017-02-25,HHS Region 9,ili perc,1,2017-03-04,quantile,0.8,4.6313667032305785
2017-02-25,HHS Region 9,ili perc,1,2017-03-04,quantile,0.85,4.8082952436137445
2017-02-25,HHS Region 9,ili perc,1,2017-03-04,quantile,0.9,5.109258937061169
2017-02-25,HHS Region 9,ili perc,1,2017-03-04,quantile,0.95,5.9831167032305785
2017-02-25,HHS Region 9,ili perc,1,2017-03-04,quantile,0.975,6.891961472273984
2017-02-25,HHS Region 9,ili perc,1,2017-03-04,quantile,0.99,8.29641441353095
2017-02-25,HHS Region 9,ili perc,2,2017-03-11,quantile,0.01,0
2017-02-25,HHS Region 9,ili perc,2,2017-03-11,quantile,0.025,1.0003623101187085
2017-02-25,HHS Region 9,ili perc,2,2017-03-11,quantile,0.05,1.8222823591453292
2017-02-25,HHS Region 9,ili perc,2,2017-03-11,quantile,0.1,2.505151095147438
2017-02-25,HHS Region 9,ili perc,2,2017-03-11,quantile,0.15,2.9020082511407788
2017-02-25,HHS Region 9,ili perc,2,2017-03-11,quantile,0.2,3.1630861310866627
2017-02-25,HHS Region 9,ili perc,2,2017-03-11,quantile,0.25,3.3461436923039067
2017-02-25,HHS Region 9,ili perc,2,2017-03-11,quantile,0.3,3.4534167032305785
2017-02-25,HHS Region 9,ili perc,2,2017-03-11,quantile,0.35,3.5353097433847323
2017-02-25,HHS Region 9,ili perc,2,2017-03-11,quantile,0.4,3.607102375373109
2017-02-25,HHS Region 9,ili perc,2,2017-03-11,quantile,0.45,3.6440567032305786
2017-02-25,HHS Region 9,ili perc,2,2017-03-11,quantile,0.5,3.7277053542464333
2017-02-25,HHS Region 9,ili perc,2,2017-03-11,quantile,0.55,3.8243817032305794
2017-02-25,HHS Region 9,ili perc,2,2017-03-11,quantile,0.6,3.913054793481263
2017-02-25,HHS Region 9,ili perc,2,2017-03-11,quantile,0.65,3.9900493532407433
2017-02-25,HHS Region 9,ili perc,2,2017-03-11,quantile,0.7,4.08229670323058
2017-02-25,HHS Region 9,ili perc,2,2017-03-11,quantile,0.75,4.273068648113259
2017-02-25,HHS Region 9,ili perc,2,2017-03-11,quantile,0.8,4.494702810341103
2017-02-25,HHS Region 9,ili perc,2,2017-03-11,quantile,0.85,4.718954899733084
2017-02-25,HHS Region 9,ili perc,2,2017-03-11,quantile,0.9,5.11566121650615
2017-02-25,HHS Region 9,ili perc,2,2017-03-11,quantile,0.95,6.055980922726168
2017-02-25,HHS Region 9,ili perc,2,2017-03-11,quantile,0.975,6.779754774850607
2017-02-25,HHS Region 9,ili perc,2,2017-03-11,quantile,0.99,8.105593834021477
2017-02-25,HHS Region 9,ili perc,3,2017-03-18,quantile,0.01,0
2017-02-25,HHS Region 9,ili perc,3,2017-03-18,quantile,0.025,0.4317925299616389
2017-02-25,HHS Region 9,ili perc,3,2017-03-18,quantile,0.05,1.2815243185354785
2017-02-25,HHS Region 9,ili perc,3,2017-03-18,quantile,0.1,2.0751866110142885
2017-02-25,HHS Region 9,ili perc,3,2017-03-18,quantile,0.15,2.3673452371387484
2017-02-25,HHS Region 9,ili perc,3,2017-03-18,quantile,0.2,2.586357901519529
2017-02-25,HHS Region 9,ili perc,3,2017-03-18,quantile,0.25,2.818540523223317
2017-02-25,HHS Region 9,ili perc,3,2017-03-18,quantile,0.3,2.9350167032305787
2017-02-25,HHS Region 9,ili perc,3,2017-03-18,quantile,0.35,3.0432967032305784
2017-02-25,HHS Region 9,ili perc,3,2017-03-18,quantile,0.4,3.1013267032305785
2017-02-25,HHS Region 9,ili perc,3,2017-03-18,quantile,0.45,3.162389553230579
2017-02-25,HHS Region 9,ili perc,3,2017-03-18,quantile,0.5,3.2415894415073785
2017-02-25,HHS Region 9,ili perc,3,2017-03-18,quantile,0.55,3.3255397032305787
2017-02-25,HHS Region 9,ili perc,3,2017-03-18,quantile,0.6,3.409200703230579
2017-02-25,HHS Region 9,ili perc,3,2017-03-18,quantile,0.65,3.5234367032305784
2017-02-25,HHS Region 9,ili perc,3,2017-03-18,quantile,0.7,3.6129249032305792
2017-02-25,HHS Region 9,ili perc,3,2017-03-18,quantile,0.75,3.7316317032305824
2017-02-25,HHS Region 9,ili perc,3,2017-03-18,quantile,0.8,3.9816368825248882
2017-02-25,HHS Region 9,ili perc,3,2017-03-18,quantile,0.85,4.253521100186119
2017-02-25,HHS Region 9,ili perc,3,2017-03-18,quantile,0.9,4.583401992567158
2017-02-25,HHS Region 9,ili perc,3,2017-03-18,quantile,0.95,5.396786077148072
2017-02-25,HHS Region 9,ili perc,3,2017-03-18,quantile,0.975,6.1310180917927966
2017-02-25,HHS Region 9,ili perc,3,2017-03-18,quantile,0.99,7.449510960219169
2017-02-25,HHS Region 9,ili perc,4,2017-03-25,quantile,0.01,0
2017-02-25,HHS Region 9,ili perc,4,2017-03-25,quantile,0.025,0.2829036443041412
2017-02-25,HHS Region 9,ili perc,4,2017-03-25,quantile,0.05,1.0766964860263168
2017-02-25,HHS Region 9,ili perc,4,2017-03-25,quantile,0.1,1.7889126719125583
2017-02-25,HHS Region 9,ili perc,4,2017-03-25,quantile,0.15,2.1058782511407785
2017-02-25,HHS Region 9,ili perc,4,2017-03-25,quantile,0.2,2.4068342643650986
2017-02-25,HHS Region 9,ili perc,4,2017-03-25,quantile,0.25,2.5596517032305783
2017-02-25,HHS Region 9,ili perc,4,2017-03-25,quantile,0.3,2.6771627032305783
2017-02-25,HHS Region 9,ili perc,4,2017-03-25,quantile,0.35,2.7391797433847316
2017-02-25,HHS Region 9,ili perc,4,2017-03-25,quantile,0.4,2.8264626526846546
2017-02-25,HHS Region 9,ili perc,4,2017-03-25,quantile,0.45,2.873797928069527
2017-02-25,HHS Region 9,ili perc,4,2017-03-25,quantile,0.5,2.9793583739981284
2017-02-25,HHS Region 9,ili perc,4,2017-03-25,quantile,0.55,3.0422217032305783
2017-02-25,HHS Region 9,ili perc,4,2017-03-25,quantile,0.6,3.1739967032305785
2017-02-25,HHS Region 9,ili perc,4,2017-03-25,quantile,0.65,3.2549767032305783
2017-02-25,HHS Region 9,ili perc,4,2017-03-25,quantile,0.7,3.3368420681300384
2017-02-25,HHS Region 9,ili perc,4,2017-03-25,quantile,0.75,3.585194698081753
2017-02-25,HHS Region 9,ili perc,4,2017-03-25,quantile,0.8,3.821526703230578
2017-02-25,HHS Region 9,ili perc,4,2017-03-25,quantile,0.85,4.053237091556612
2017-02-25,HHS Region 9,ili perc,4,2017-03-25,quantile,0.9,4.615914144688995
2017-02-25,HHS Region 9,ili perc,4,2017-03-25,quantile,0.95,5.160671498730719
2017-02-25,HHS Region 9,ili perc,4,2017-03-25,quantile,0.975,5.985393196156791
2017-02-25,HHS Region 9,ili perc,4,2017-03-25,quantile,0.99,7.214459295132439
2017-02-25,US National,ili perc,1,2017-03-04,quantile,0.01,0
2017-02-25,US National,ili perc,1,2017-03-04,quantile,0.025,0.04903862897731104
2017-02-25,US National,ili perc,1,2017-03-04,quantile,0.05,0.9116228821897532
2017-02-25,US National,ili perc,1,2017-03-04,quantile,0.1,2.4533569995293334
2017-02-25,US National,ili perc,1,2017-03-04,quantile,0.15,2.7873134021755037
2017-02-25,US National,ili perc,1,2017-03-04,quantile,0.2,2.994788328425212
2017-02-25,US National,ili perc,1,2017-03-04,quantile,0.25,3.0966889993997344
2017-02-25,US National,ili perc,1,2017-03-04,quantile,0.3,3.162942066213805
2017-02-25,US National,ili perc,1,2017-03-04,quantile,0.35,3.2104643821897536
2017-02-25,US National,ili perc,1,2017-03-04,quantile,0.4,3.2374073378913937
