origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2015-11-14,HHS Region 3,ili perc,2,2015-11-28,quantile,0.55,2.3360576502131645
2015-11-14,HHS Region 3,ili perc,2,2015-11-28,quantile,0.6,2.3983708002131636
2015-11-14,HHS Region 3,ili perc,2,2015-11-28,quantile,0.65,2.4543618002131637
2015-11-14,HHS Region 3,ili perc,2,2015-11-28,quantile,0.7,2.591244800213164
2015-11-14,HHS Region 3,ili perc,2,2015-11-28,quantile,0.75,2.7023110099831618
2015-11-14,HHS Region 3,ili perc,2,2015-11-28,quantile,0.8,2.956944275834844
2015-11-14,HHS Region 3,ili perc,2,2015-11-28,quantile,0.85,3.1919385121267068
2015-11-14,HHS Region 3,ili perc,2,2015-11-28,quantile,0.9,3.5477143496166637
2015-11-14,HHS Region 3,ili perc,2,2015-11-28,quantile,0.95,4.601912133989853
2015-11-14,HHS Region 3,ili perc,2,2015-11-28,quantile,0.975,5.825310800213163
2015-11-14,HHS Region 3,ili perc,2,2015-11-28,quantile,0.99,8.289849761049133
2015-11-14,HHS Region 3,ili perc,3,2015-12-05,quantile,0.01,0
2015-11-14,HHS Region 3,ili perc,3,2015-12-05,quantile,0.025,0
2015-11-14,HHS Region 3,ili perc,3,2015-12-05,quantile,0.05,0
2015-11-14,HHS Region 3,ili perc,3,2015-12-05,quantile,0.1,0.602883540195726
2015-11-14,HHS Region 3,ili perc,3,2015-12-05,quantile,0.15,1.1558698670779246
2015-11-14,HHS Region 3,ili perc,3,2015-12-05,quantile,0.2,1.3320205635449018
2015-11-14,HHS Region 3,ili perc,3,2015-12-05,quantile,0.25,1.5738208002131637
2015-11-14,HHS Region 3,ili perc,3,2015-12-05,quantile,0.3,1.7398994861861259
2015-11-14,HHS Region 3,ili perc,3,2015-12-05,quantile,0.35,1.901740800213164
2015-11-14,HHS Region 3,ili perc,3,2015-12-05,quantile,0.4,1.994766323696214
2015-11-14,HHS Region 3,ili perc,3,2015-12-05,quantile,0.45,2.0529568145936636
2015-11-14,HHS Region 3,ili perc,3,2015-12-05,quantile,0.5,2.127112469400815
2015-11-14,HHS Region 3,ili perc,3,2015-12-05,quantile,0.55,2.2135878002131637
2015-11-14,HHS Region 3,ili perc,3,2015-12-05,quantile,0.6,2.294796800213164
2015-11-14,HHS Region 3,ili perc,3,2015-12-05,quantile,0.65,2.373717800213164
2015-11-14,HHS Region 3,ili perc,3,2015-12-05,quantile,0.7,2.5007694030607777
2015-11-14,HHS Region 3,ili perc,3,2015-12-05,quantile,0.75,2.605286511663562
2015-11-14,HHS Region 3,ili perc,3,2015-12-05,quantile,0.8,2.8473715502749837
2015-11-14,HHS Region 3,ili perc,3,2015-12-05,quantile,0.85,3.085040355283625
2015-11-14,HHS Region 3,ili perc,3,2015-12-05,quantile,0.9,3.3113408002131637
2015-11-14,HHS Region 3,ili perc,3,2015-12-05,quantile,0.95,4.333155047045069
2015-11-14,HHS Region 3,ili perc,3,2015-12-05,quantile,0.975,5.309649903406129
2015-11-14,HHS Region 3,ili perc,3,2015-12-05,quantile,0.99,6.484244573350834
2015-11-14,HHS Region 3,ili perc,4,2015-12-12,quantile,0.01,0
2015-11-14,HHS Region 3,ili perc,4,2015-12-12,quantile,0.025,0
2015-11-14,HHS Region 3,ili perc,4,2015-12-12,quantile,0.05,0.4246932858545643
2015-11-14,HHS Region 3,ili perc,4,2015-12-12,quantile,0.1,1.35263426619747
2015-11-14,HHS Region 3,ili perc,4,2015-12-12,quantile,0.15,1.8375860226712812
2015-11-14,HHS Region 3,ili perc,4,2015-12-12,quantile,0.2,2.077551429964374
2015-11-14,HHS Region 3,ili perc,4,2015-12-12,quantile,0.25,2.3579719574965288
2015-11-14,HHS Region 3,ili perc,4,2015-12-12,quantile,0.3,2.5346215436221637
2015-11-14,HHS Region 3,ili perc,4,2015-12-12,quantile,0.35,2.669631362554035
2015-11-14,HHS Region 3,ili perc,4,2015-12-12,quantile,0.4,2.7430986002131643
2015-11-14,HHS Region 3,ili perc,4,2015-12-12,quantile,0.45,2.795580800213164
2015-11-14,HHS Region 3,ili perc,4,2015-12-12,quantile,0.5,2.8727967170347837
2015-11-14,HHS Region 3,ili perc,4,2015-12-12,quantile,0.55,2.968879320500634
2015-11-14,HHS Region 3,ili perc,4,2015-12-12,quantile,0.6,3.027310800213164
2015-11-14,HHS Region 3,ili perc,4,2015-12-12,quantile,0.65,3.1036544270948703
2015-11-14,HHS Region 3,ili perc,4,2015-12-12,quantile,0.7,3.193156800213164
2015-11-14,HHS Region 3,ili perc,4,2015-12-12,quantile,0.75,3.344048532304367
2015-11-14,HHS Region 3,ili perc,4,2015-12-12,quantile,0.8,3.476729800213164
2015-11-14,HHS Region 3,ili perc,4,2015-12-12,quantile,0.85,3.824422800213164
2015-11-14,HHS Region 3,ili perc,4,2015-12-12,quantile,0.9,4.075840670152992
2015-11-14,HHS Region 3,ili perc,4,2015-12-12,quantile,0.95,5.004127649650356
2015-11-14,HHS Region 3,ili perc,4,2015-12-12,quantile,0.975,6.484770800213164
2015-11-14,HHS Region 3,ili perc,4,2015-12-12,quantile,0.99,7.4877656771285235
2015-11-14,HHS Region 4,ili perc,1,2015-11-21,quantile,0.01,0
2015-11-14,HHS Region 4,ili perc,1,2015-11-21,quantile,0.025,0
2015-11-14,HHS Region 4,ili perc,1,2015-11-21,quantile,0.05,0.5417647247114001
2015-11-14,HHS Region 4,ili perc,1,2015-11-21,quantile,0.1,1.3821367247114005
2015-11-14,HHS Region 4,ili perc,1,2015-11-21,quantile,0.15,1.6450154167710886
2015-11-14,HHS Region 4,ili perc,1,2015-11-21,quantile,0.2,1.8064685866831907
2015-11-14,HHS Region 4,ili perc,1,2015-11-21,quantile,0.25,1.9184793739289452
2015-11-14,HHS Region 4,ili perc,1,2015-11-21,quantile,0.3,2.02545873718755
2015-11-14,HHS Region 4,ili perc,1,2015-11-21,quantile,0.35,2.0776497247114003
2015-11-14,HHS Region 4,ili perc,1,2015-11-21,quantile,0.4,2.1200939023556304
2015-11-14,HHS Region 4,ili perc,1,2015-11-21,quantile,0.45,2.152191957176566
2015-11-14,HHS Region 4,ili perc,1,2015-11-21,quantile,0.5,2.1828077247114
2015-11-14,HHS Region 4,ili perc,1,2015-11-21,quantile,0.55,2.2306156957664145
2015-11-14,HHS Region 4,ili perc,1,2015-11-21,quantile,0.6,2.2614224928626663
2015-11-14,HHS Region 4,ili perc,1,2015-11-21,quantile,0.65,2.3001626912236603
2015-11-14,HHS Region 4,ili perc,1,2015-11-21,quantile,0.7,2.343451757308087
2015-11-14,HHS Region 4,ili perc,1,2015-11-21,quantile,0.75,2.4426644301328713
2015-11-14,HHS Region 4,ili perc,1,2015-11-21,quantile,0.8,2.606794254284906
2015-11-14,HHS Region 4,ili perc,1,2015-11-21,quantile,0.85,2.8966198682485977
2015-11-14,HHS Region 4,ili perc,1,2015-11-21,quantile,0.9,3.339770415657577
2015-11-14,HHS Region 4,ili perc,1,2015-11-21,quantile,0.95,4.681841927212049
2015-11-14,HHS Region 4,ili perc,1,2015-11-21,quantile,0.975,5.40307922491067
2015-11-14,HHS Region 4,ili perc,1,2015-11-21,quantile,0.99,7.190372054581651
2015-11-14,HHS Region 4,ili perc,2,2015-11-28,quantile,0.01,0
2015-11-14,HHS Region 4,ili perc,2,2015-11-28,quantile,0.025,0
2015-11-14,HHS Region 4,ili perc,2,2015-11-28,quantile,0.05,1.1322877247114003
2015-11-14,HHS Region 4,ili perc,2,2015-11-28,quantile,0.1,2.2152851423703903
2015-11-14,HHS Region 4,ili perc,2,2015-11-28,quantile,0.15,2.4452541247114006
2015-11-14,HHS Region 4,ili perc,2,2015-11-28,quantile,0.2,2.6299761537856723
2015-11-14,HHS Region 4,ili perc,2,2015-11-28,quantile,0.25,2.7794879252869005
2015-11-14,HHS Region 4,ili perc,2,2015-11-28,quantile,0.3,2.8446799094006052
2015-11-14,HHS Region 4,ili perc,2,2015-11-28,quantile,0.35,2.9140477247114003
2015-11-14,HHS Region 4,ili perc,2,2015-11-28,quantile,0.4,2.9634377247114005
2015-11-14,HHS Region 4,ili perc,2,2015-11-28,quantile,0.45,2.991572470726194
2015-11-14,HHS Region 4,ili perc,2,2015-11-28,quantile,0.5,3.021189730177685
2015-11-14,HHS Region 4,ili perc,2,2015-11-28,quantile,0.55,3.0623958813509553
2015-11-14,HHS Region 4,ili perc,2,2015-11-28,quantile,0.6,3.1132851247114006
2015-11-14,HHS Region 4,ili perc,2,2015-11-28,quantile,0.65,3.1551921881875393
2015-11-14,HHS Region 4,ili perc,2,2015-11-28,quantile,0.7,3.203637830083487
2015-11-14,HHS Region 4,ili perc,2,2015-11-28,quantile,0.75,3.3444755938742317
2015-11-14,HHS Region 4,ili perc,2,2015-11-28,quantile,0.8,3.4811862792107644
2015-11-14,HHS Region 4,ili perc,2,2015-11-28,quantile,0.85,3.7513555583482203
2015-11-14,HHS Region 4,ili perc,2,2015-11-28,quantile,0.9,4.089120939322526
2015-11-14,HHS Region 4,ili perc,2,2015-11-28,quantile,0.95,5.302133229401233
2015-11-14,HHS Region 4,ili perc,2,2015-11-28,quantile,0.975,6.52647401316924
2015-11-14,HHS Region 4,ili perc,2,2015-11-28,quantile,0.99,8.201420017586248
2015-11-14,HHS Region 4,ili perc,3,2015-12-05,quantile,0.01,0
2015-11-14,HHS Region 4,ili perc,3,2015-12-05,quantile,0.025,0
2015-11-14,HHS Region 4,ili perc,3,2015-12-05,quantile,0.05,0
2015-11-14,HHS Region 4,ili perc,3,2015-12-05,quantile,0.1,1.6781736391910202
2015-11-14,HHS Region 4,ili perc,3,2015-12-05,quantile,0.15,2.0768229860278367
2015-11-14,HHS Region 4,ili perc,3,2015-12-05,quantile,0.2,2.3619350605233307
2015-11-14,HHS Region 4,ili perc,3,2015-12-05,quantile,0.25,2.5377296580044804
2015-11-14,HHS Region 4,ili perc,3,2015-12-05,quantile,0.3,2.6632936914020884
2015-11-14,HHS Region 4,ili perc,3,2015-12-05,quantile,0.35,2.75355512009521
2015-11-14,HHS Region 4,ili perc,3,2015-12-05,quantile,0.4,2.814154069406958
2015-11-14,HHS Region 4,ili perc,3,2015-12-05,quantile,0.45,2.845873460788777
2015-11-14,HHS Region 4,ili perc,3,2015-12-05,quantile,0.5,2.87909388998818
2015-11-14,HHS Region 4,ili perc,3,2015-12-05,quantile,0.55,2.9142439288894124
2015-11-14,HHS Region 4,ili perc,3,2015-12-05,quantile,0.6,2.9563857247114003
2015-11-14,HHS Region 4,ili perc,3,2015-12-05,quantile,0.65,3.0006621520827363
2015-11-14,HHS Region 4,ili perc,3,2015-12-05,quantile,0.7,3.0574619866240726
2015-11-14,HHS Region 4,ili perc,3,2015-12-05,quantile,0.75,3.145622559615953
2015-11-14,HHS Region 4,ili perc,3,2015-12-05,quantile,0.8,3.3011897247114
2015-11-14,HHS Region 4,ili perc,3,2015-12-05,quantile,0.85,3.5195477247114004
2015-11-14,HHS Region 4,ili perc,3,2015-12-05,quantile,0.9,3.7873333276714494
2015-11-14,HHS Region 4,ili perc,3,2015-12-05,quantile,0.95,4.942531686793894
2015-11-14,HHS Region 4,ili perc,3,2015-12-05,quantile,0.975,6.226705788195554
2015-11-14,HHS Region 4,ili perc,3,2015-12-05,quantile,0.99,7.273504004728472
2015-11-14,HHS Region 4,ili perc,4,2015-12-12,quantile,0.01,0
2015-11-14,HHS Region 4,ili perc,4,2015-12-12,quantile,0.025,0.0064212349458010725
2015-11-14,HHS Region 4,ili perc,4,2015-12-12,quantile,0.05,1.4203982247114004
2015-11-14,HHS Region 4,ili perc,4,2015-12-12,quantile,0.1,2.6405077247114
2015-11-14,HHS Region 4,ili perc,4,2015-12-12,quantile,0.15,3.1068154247114
2015-11-14,HHS Region 4,ili perc,4,2015-12-12,quantile,0.2,3.3064877247114004
2015-11-14,HHS Region 4,ili perc,4,2015-12-12,quantile,0.25,3.5061577247114
2015-11-14,HHS Region 4,ili perc,4,2015-12-12,quantile,0.3,3.5638731294203203
2015-11-14,HHS Region 4,ili perc,4,2015-12-12,quantile,0.35,3.6307677247114
2015-11-14,HHS Region 4,ili perc,4,2015-12-12,quantile,0.4,3.6877010094138445
2015-11-14,HHS Region 4,ili perc,4,2015-12-12,quantile,0.45,3.7276197247114
2015-11-14,HHS Region 4,ili perc,4,2015-12-12,quantile,0.5,3.7593304287205873
2015-11-14,HHS Region 4,ili perc,4,2015-12-12,quantile,0.55,3.8007685183944355
2015-11-14,HHS Region 4,ili perc,4,2015-12-12,quantile,0.6,3.8503757247114003
2015-11-14,HHS Region 4,ili perc,4,2015-12-12,quantile,0.65,3.8883820247114005
2015-11-14,HHS Region 4,ili perc,4,2015-12-12,quantile,0.7,3.9399417247114004
2015-11-14,HHS Region 4,ili perc,4,2015-12-12,quantile,0.75,4.04198204545738
2015-11-14,HHS Region 4,ili perc,4,2015-12-12,quantile,0.8,4.1703937247114
2015-11-14,HHS Region 4,ili perc,4,2015-12-12,quantile,0.85,4.416647547239841
2015-11-14,HHS Region 4,ili perc,4,2015-12-12,quantile,0.9,4.8189731581381
2015-11-14,HHS Region 4,ili perc,4,2015-12-12,quantile,0.95,6.0600276715291805
2015-11-14,HHS Region 4,ili perc,4,2015-12-12,quantile,0.975,6.99871780627613
2015-11-14,HHS Region 4,ili perc,4,2015-12-12,quantile,0.99,7.587460638712684
2015-11-14,HHS Region 5,ili perc,1,2015-11-21,quantile,0.01,0
2015-11-14,HHS Region 5,ili perc,1,2015-11-21,quantile,0.025,0
2015-11-14,HHS Region 5,ili perc,1,2015-11-21,quantile,0.05,0
2015-11-14,HHS Region 5,ili perc,1,2015-11-21,quantile,0.1,0.6289773907081427
2015-11-14,HHS Region 5,ili perc,1,2015-11-21,quantile,0.15,1.0389495516173493
2015-11-14,HHS Region 5,ili perc,1,2015-11-21,quantile,0.2,1.2107579944453444
2015-11-14,HHS Region 5,ili perc,1,2015-11-21,quantile,0.25,1.2816137512447143
2015-11-14,HHS Region 5,ili perc,1,2015-11-21,quantile,0.3,1.3315154668813172
2015-11-14,HHS Region 5,ili perc,1,2015-11-21,quantile,0.35,1.3905806424094793
2015-11-14,HHS Region 5,ili perc,1,2015-11-21,quantile,0.4,1.4368885568549574
2015-11-14,HHS Region 5,ili perc,1,2015-11-21,quantile,0.45,1.4654801127672963
2015-11-14,HHS Region 5,ili perc,1,2015-11-21,quantile,0.5,1.5051197231403872
2015-11-14,HHS Region 5,ili perc,1,2015-11-21,quantile,0.55,1.5346979613756697
2015-11-14,HHS Region 5,ili perc,1,2015-11-21,quantile,0.6,1.5810399442051724
2015-11-14,HHS Region 5,ili perc,1,2015-11-21,quantile,0.65,1.6306304827138545
2015-11-14,HHS Region 5,ili perc,1,2015-11-21,quantile,0.7,1.6715236207119542
2015-11-14,HHS Region 5,ili perc,1,2015-11-21,quantile,0.75,1.7310454653790943
2015-11-14,HHS Region 5,ili perc,1,2015-11-21,quantile,0.8,1.7947987512447143
2015-11-14,HHS Region 5,ili perc,1,2015-11-21,quantile,0.85,2.016054799234424
2015-11-14,HHS Region 5,ili perc,1,2015-11-21,quantile,0.9,2.5608277935517485
2015-11-14,HHS Region 5,ili perc,1,2015-11-21,quantile,0.95,3.4998707473412827
2015-11-14,HHS Region 5,ili perc,1,2015-11-21,quantile,0.975,4.699967612901965
2015-11-14,HHS Region 5,ili perc,1,2015-11-21,quantile,0.99,5.996021324870817
2015-11-14,HHS Region 5,ili perc,2,2015-11-28,quantile,0.01,0
2015-11-14,HHS Region 5,ili perc,2,2015-11-28,quantile,0.025,0
2015-11-14,HHS Region 5,ili perc,2,2015-11-28,quantile,0.05,0
2015-11-14,HHS Region 5,ili perc,2,2015-11-28,quantile,0.1,0.723945305587099
2015-11-14,HHS Region 5,ili perc,2,2015-11-28,quantile,0.15,1.2117976957444991
2015-11-14,HHS Region 5,ili perc,2,2015-11-28,quantile,0.2,1.4911707978076303
2015-11-14,HHS Region 5,ili perc,2,2015-11-28,quantile,0.25,1.628612251244714
2015-11-14,HHS Region 5,ili perc,2,2015-11-28,quantile,0.3,1.698147326480492
2015-11-14,HHS Region 5,ili perc,2,2015-11-28,quantile,0.35,1.7520827512447141
2015-11-14,HHS Region 5,ili perc,2,2015-11-28,quantile,0.4,1.794060868872372
2015-11-14,HHS Region 5,ili perc,2,2015-11-28,quantile,0.45,1.8272785568549572
2015-11-14,HHS Region 5,ili perc,2,2015-11-28,quantile,0.5,1.860036787878335
2015-11-14,HHS Region 5,ili perc,2,2015-11-28,quantile,0.55,1.8997466845481008
2015-11-14,HHS Region 5,ili perc,2,2015-11-28,quantile,0.6,1.9301197512447144
2015-11-14,HHS Region 5,ili perc,2,2015-11-28,quantile,0.65,1.9708503558869916
2015-11-14,HHS Region 5,ili perc,2,2015-11-28,quantile,0.7,2.0214052004130543
2015-11-14,HHS Region 5,ili perc,2,2015-11-28,quantile,0.75,2.070039751244714
2015-11-14,HHS Region 5,ili perc,2,2015-11-28,quantile,0.8,2.1286627512447143
2015-11-14,HHS Region 5,ili perc,2,2015-11-28,quantile,0.85,2.203675000415748
2015-11-14,HHS Region 5,ili perc,2,2015-11-28,quantile,0.9,2.525718694422669
2015-11-14,HHS Region 5,ili perc,2,2015-11-28,quantile,0.95,3.556369910215327
2015-11-14,HHS Region 5,ili perc,2,2015-11-28,quantile,0.975,4.60965319683513
2015-11-14,HHS Region 5,ili perc,2,2015-11-28,quantile,0.99,6.107437868907303
2015-11-14,HHS Region 5,ili perc,3,2015-12-05,quantile,0.01,0
2015-11-14,HHS Region 5,ili perc,3,2015-12-05,quantile,0.025,0
2015-11-14,HHS Region 5,ili perc,3,2015-12-05,quantile,0.05,0.5804419857707064
2015-11-14,HHS Region 5,ili perc,3,2015-12-05,quantile,0.1,1.3748967512447146
2015-11-14,HHS Region 5,ili perc,3,2015-12-05,quantile,0.15,1.7600776957444995
2015-11-14,HHS Region 5,ili perc,3,2015-12-05,quantile,0.2,2.0814652895216943
2015-11-14,HHS Region 5,ili perc,3,2015-12-05,quantile,0.25,2.1958097512447146
2015-11-14,HHS Region 5,ili perc,3,2015-12-05,quantile,0.3,2.2439290198018105
2015-11-14,HHS Region 5,ili perc,3,2015-12-05,quantile,0.35,2.3056597512447143
2015-11-14,HHS Region 5,ili perc,3,2015-12-05,quantile,0.4,2.3541917296190715
2015-11-14,HHS Region 5,ili perc,3,2015-12-05,quantile,0.45,2.384775726231151
2015-11-14,HHS Region 5,ili perc,3,2015-12-05,quantile,0.5,2.4165032455940825
2015-11-14,HHS Region 5,ili perc,3,2015-12-05,quantile,0.55,2.447881383195247
2015-11-14,HHS Region 5,ili perc,3,2015-12-05,quantile,0.6,2.4740693512447147
2015-11-14,HHS Region 5,ili perc,3,2015-12-05,quantile,0.65,2.5078602422661835
2015-11-14,HHS Region 5,ili perc,3,2015-12-05,quantile,0.7,2.5613877512447147
2015-11-14,HHS Region 5,ili perc,3,2015-12-05,quantile,0.75,2.609006273313129
2015-11-14,HHS Region 5,ili perc,3,2015-12-05,quantile,0.8,2.6697154653790944
2015-11-14,HHS Region 5,ili perc,3,2015-12-05,quantile,0.85,2.7782381913622367
2015-11-14,HHS Region 5,ili perc,3,2015-12-05,quantile,0.9,3.1695013109172074
2015-11-14,HHS Region 5,ili perc,3,2015-12-05,quantile,0.95,4.458744874972873
2015-11-14,HHS Region 5,ili perc,3,2015-12-05,quantile,0.975,5.2290358785337725
2015-11-14,HHS Region 5,ili perc,3,2015-12-05,quantile,0.99,6.652899955210704
2015-11-14,HHS Region 5,ili perc,4,2015-12-12,quantile,0.01,0
2015-11-14,HHS Region 5,ili perc,4,2015-12-12,quantile,0.025,0.5287725697145172
2015-11-14,HHS Region 5,ili perc,4,2015-12-12,quantile,0.05,1.974496173688684
2015-11-14,HHS Region 5,ili perc,4,2015-12-12,quantile,0.1,2.936378495400054
2015-11-14,HHS Region 5,ili perc,4,2015-12-12,quantile,0.15,3.401298535243256
2015-11-14,HHS Region 5,ili perc,4,2015-12-12,quantile,0.2,3.561907565018508
2015-11-14,HHS Region 5,ili perc,4,2015-12-12,quantile,0.25,3.6615816130975367
2015-11-14,HHS Region 5,ili perc,4,2015-12-12,quantile,0.3,3.735375199608587
2015-11-14,HHS Region 5,ili perc,4,2015-12-12,quantile,0.35,3.774768751244714
2015-11-14,HHS Region 5,ili perc,4,2015-12-12,quantile,0.4,3.8269795512447145
2015-11-14,HHS Region 5,ili perc,4,2015-12-12,quantile,0.45,3.8598446012447143
2015-11-14,HHS Region 5,ili perc,4,2015-12-12,quantile,0.5,3.887763031970284
2015-11-14,HHS Region 5,ili perc,4,2015-12-12,quantile,0.55,3.9252453410567067
2015-11-14,HHS Region 5,ili perc,4,2015-12-12,quantile,0.6,3.9488176463835725
2015-11-14,HHS Region 5,ili perc,4,2015-12-12,quantile,0.65,3.989991543704113
2015-11-14,HHS Region 5,ili perc,4,2015-12-12,quantile,0.7,4.028314804207481
2015-11-14,HHS Region 5,ili perc,4,2015-12-12,quantile,0.75,4.093798751244714
2015-11-14,HHS Region 5,ili perc,4,2015-12-12,quantile,0.8,4.149004992270554
2015-11-14,HHS Region 5,ili perc,4,2015-12-12,quantile,0.85,4.266039751244714
2015-11-14,HHS Region 5,ili perc,4,2015-12-12,quantile,0.9,4.635271310917207
2015-11-14,HHS Region 5,ili perc,4,2015-12-12,quantile,0.95,5.674880903454085
2015-11-14,HHS Region 5,ili perc,4,2015-12-12,quantile,0.975,6.621679751244714
2015-11-14,HHS Region 5,ili perc,4,2015-12-12,quantile,0.99,7.986221791912236
2015-11-14,HHS Region 6,ili perc,1,2015-11-21,quantile,0.01,0
2015-11-14,HHS Region 6,ili perc,1,2015-11-21,quantile,0.025,0
2015-11-14,HHS Region 6,ili perc,1,2015-11-21,quantile,0.05,0
2015-11-14,HHS Region 6,ili perc,1,2015-11-21,quantile,0.1,1.8527431801605259
2015-11-14,HHS Region 6,ili perc,1,2015-11-21,quantile,0.15,2.59010122708694
2015-11-14,HHS Region 6,ili perc,1,2015-11-21,quantile,0.2,2.859641749870998
2015-11-14,HHS Region 6,ili perc,1,2015-11-21,quantile,0.25,3.034435075524982
2015-11-14,HHS Region 6,ili perc,1,2015-11-21,quantile,0.3,3.1357737838425814
2015-11-14,HHS Region 6,ili perc,1,2015-11-21,quantile,0.35,3.2684450755249816
2015-11-14,HHS Region 6,ili perc,1,2015-11-21,quantile,0.4,3.3807490599110768
2015-11-14,HHS Region 6,ili perc,1,2015-11-21,quantile,0.45,3.436573043072369
2015-11-14,HHS Region 6,ili perc,1,2015-11-21,quantile,0.5,3.512921026729997
2015-11-14,HHS Region 6,ili perc,1,2015-11-21,quantile,0.55,3.609035075524982
2015-11-14,HHS Region 6,ili perc,1,2015-11-21,quantile,0.6,3.711553675710572
2015-11-14,HHS Region 6,ili perc,1,2015-11-21,quantile,0.65,3.8064474471436522
2015-11-14,HHS Region 6,ili perc,1,2015-11-21,quantile,0.7,3.974896069262892
2015-11-14,HHS Region 6,ili perc,1,2015-11-21,quantile,0.75,4.152075075524982
2015-11-14,HHS Region 6,ili perc,1,2015-11-21,quantile,0.8,4.334068861248283
2015-11-14,HHS Region 6,ili perc,1,2015-11-21,quantile,0.85,4.585990429403526
2015-11-14,HHS Region 6,ili perc,1,2015-11-21,quantile,0.9,5.198490713316412
2015-11-14,HHS Region 6,ili perc,1,2015-11-21,quantile,0.95,6.793438799109941
2015-11-14,HHS Region 6,ili perc,1,2015-11-21,quantile,0.975,8.40702597597751
2015-11-14,HHS Region 6,ili perc,1,2015-11-21,quantile,0.99,9.929761408116672
2015-11-14,HHS Region 6,ili perc,2,2015-11-28,quantile,0.01,0
2015-11-14,HHS Region 6,ili perc,2,2015-11-28,quantile,0.025,0
2015-11-14,HHS Region 6,ili perc,2,2015-11-28,quantile,0.05,0.3772456640102817
2015-11-14,HHS Region 6,ili perc,2,2015-11-28,quantile,0.1,2.437690660646222
2015-11-14,HHS Region 6,ili perc,2,2015-11-28,quantile,0.15,2.940342200499549
2015-11-14,HHS Region 6,ili perc,2,2015-11-28,quantile,0.2,3.3174458022265028
2015-11-14,HHS Region 6,ili perc,2,2015-11-28,quantile,0.25,3.575657585207342
2015-11-14,HHS Region 6,ili perc,2,2015-11-28,quantile,0.3,3.756070488362022
2015-11-14,HHS Region 6,ili perc,2,2015-11-28,quantile,0.35,3.838818194370667
2015-11-14,HHS Region 6,ili perc,2,2015-11-28,quantile,0.4,4.001861075524982
2015-11-14,HHS Region 6,ili perc,2,2015-11-28,quantile,0.45,4.104418169822541
2015-11-14,HHS Region 6,ili perc,2,2015-11-28,quantile,0.5,4.1801266497531815
2015-11-14,HHS Region 6,ili perc,2,2015-11-28,quantile,0.55,4.2459250755249816
2015-11-14,HHS Region 6,ili perc,2,2015-11-28,quantile,0.6,4.338065838529942
2015-11-14,HHS Region 6,ili perc,2,2015-11-28,quantile,0.65,4.479034998475067
2015-11-14,HHS Region 6,ili perc,2,2015-11-28,quantile,0.7,4.602067075524982
2015-11-14,HHS Region 6,ili perc,2,2015-11-28,quantile,0.75,4.775829419085705
2015-11-14,HHS Region 6,ili perc,2,2015-11-28,quantile,0.8,4.966591538503523
2015-11-14,HHS Region 6,ili perc,2,2015-11-28,quantile,0.85,5.181755075524983
2015-11-14,HHS Region 6,ili perc,2,2015-11-28,quantile,0.9,5.805822060597763
2015-11-14,HHS Region 6,ili perc,2,2015-11-28,quantile,0.95,7.581835075524982
2015-11-14,HHS Region 6,ili perc,2,2015-11-28,quantile,0.975,9.20671457373489
2015-11-14,HHS Region 6,ili perc,2,2015-11-28,quantile,0.99,11.064109053619447
2015-11-14,HHS Region 6,ili perc,3,2015-12-05,quantile,0.01,0
2015-11-14,HHS Region 6,ili perc,3,2015-12-05,quantile,0.025,0
2015-11-14,HHS Region 6,ili perc,3,2015-12-05,quantile,0.05,0.16919653322017147
2015-11-14,HHS Region 6,ili perc,3,2015-12-05,quantile,0.1,2.314566352562562
2015-11-14,HHS Region 6,ili perc,3,2015-12-05,quantile,0.15,3.14745257535543
2015-11-14,HHS Region 6,ili perc,3,2015-12-05,quantile,0.2,3.628957075524982
2015-11-14,HHS Region 6,ili perc,3,2015-12-05,quantile,0.25,3.860598416665752
2015-11-14,HHS Region 6,ili perc,3,2015-12-05,quantile,0.3,4.008299075524982
2015-11-14,HHS Region 6,ili perc,3,2015-12-05,quantile,0.35,4.124505075524982
2015-11-14,HHS Region 6,ili perc,3,2015-12-05,quantile,0.4,4.233021867529506
2015-11-14,HHS Region 6,ili perc,3,2015-12-05,quantile,0.45,4.32715315127761
2015-11-14,HHS Region 6,ili perc,3,2015-12-05,quantile,0.5,4.4034873809549016
2015-11-14,HHS Region 6,ili perc,3,2015-12-05,quantile,0.55,4.500305075524982
2015-11-14,HHS Region 6,ili perc,3,2015-12-05,quantile,0.6,4.578215075524982
2015-11-14,HHS Region 6,ili perc,3,2015-12-05,quantile,0.65,4.699415676449817
2015-11-14,HHS Region 6,ili perc,3,2015-12-05,quantile,0.7,4.837405075524982
2015-11-14,HHS Region 6,ili perc,3,2015-12-05,quantile,0.75,4.996589989267392
2015-11-14,HHS Region 6,ili perc,3,2015-12-05,quantile,0.8,5.174665075524982
2015-11-14,HHS Region 6,ili perc,3,2015-12-05,quantile,0.85,5.445949802375485
2015-11-14,HHS Region 6,ili perc,3,2015-12-05,quantile,0.9,6.127836628564121
2015-11-14,HHS Region 6,ili perc,3,2015-12-05,quantile,0.95,7.796215075524982
2015-11-14,HHS Region 6,ili perc,3,2015-12-05,quantile,0.975,9.418266099330022
2015-11-14,HHS Region 6,ili perc,3,2015-12-05,quantile,0.99,11.310695075524983
2015-11-14,HHS Region 6,ili perc,4,2015-12-12,quantile,0.01,0
