origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2015-12-05,HHS Region 6,ili perc,3,2015-12-26,quantile,0.975,12.416130338745093
2015-12-05,HHS Region 6,ili perc,3,2015-12-26,quantile,0.99,13.940406671336783
2015-12-05,HHS Region 6,ili perc,4,2016-01-02,quantile,0.01,2.285782456947093
2015-12-05,HHS Region 6,ili perc,4,2016-01-02,quantile,0.025,4.386769596560701
2015-12-05,HHS Region 6,ili perc,4,2016-01-02,quantile,0.05,5.43857580942542
2015-12-05,HHS Region 6,ili perc,4,2016-01-02,quantile,0.1,7.8762056780813055
2015-12-05,HHS Region 6,ili perc,4,2016-01-02,quantile,0.15,8.532549750826172
2015-12-05,HHS Region 6,ili perc,4,2016-01-02,quantile,0.2,8.900807013091109
2015-12-05,HHS Region 6,ili perc,4,2016-01-02,quantile,0.25,9.117850338745093
2015-12-05,HHS Region 6,ili perc,4,2016-01-02,quantile,0.3,9.203101869184252
2015-12-05,HHS Region 6,ili perc,4,2016-01-02,quantile,0.35,9.327690338745091
2015-12-05,HHS Region 6,ili perc,4,2016-01-02,quantile,0.4,9.45678363328874
2015-12-05,HHS Region 6,ili perc,4,2016-01-02,quantile,0.45,9.527370484466752
2015-12-05,HHS Region 6,ili perc,4,2016-01-02,quantile,0.5,9.593855832144897
2015-12-05,HHS Region 6,ili perc,4,2016-01-02,quantile,0.55,9.698352252970214
2015-12-05,HHS Region 6,ili perc,4,2016-01-02,quantile,0.6,9.775365611991242
2015-12-05,HHS Region 6,ili perc,4,2016-01-02,quantile,0.65,9.931237288932174
2015-12-05,HHS Region 6,ili perc,4,2016-01-02,quantile,0.7,10.064360338745093
2015-12-05,HHS Region 6,ili perc,4,2016-01-02,quantile,0.75,10.180739988183475
2015-12-05,HHS Region 6,ili perc,4,2016-01-02,quantile,0.8,10.375234124468394
2015-12-05,HHS Region 6,ili perc,4,2016-01-02,quantile,0.85,10.596891347280499
2015-12-05,HHS Region 6,ili perc,4,2016-01-02,quantile,0.9,11.249905878516284
2015-12-05,HHS Region 6,ili perc,4,2016-01-02,quantile,0.95,12.954459154576492
2015-12-05,HHS Region 6,ili perc,4,2016-01-02,quantile,0.975,14.69277031427488
2015-12-05,HHS Region 6,ili perc,4,2016-01-02,quantile,0.99,16.427257754133223
2015-12-05,HHS Region 7,ili perc,1,2015-12-12,quantile,0.01,0
2015-12-05,HHS Region 7,ili perc,1,2015-12-12,quantile,0.025,0
2015-12-05,HHS Region 7,ili perc,1,2015-12-12,quantile,0.05,1.4547588451253235
2015-12-05,HHS Region 7,ili perc,1,2015-12-12,quantile,0.1,2.638394829321074
2015-12-05,HHS Region 7,ili perc,1,2015-12-12,quantile,0.15,3.0539093022526993
2015-12-05,HHS Region 7,ili perc,1,2015-12-12,quantile,0.2,3.193386829152314
2015-12-05,HHS Region 7,ili perc,1,2015-12-12,quantile,0.25,3.3269668694212458
2015-12-05,HHS Region 7,ili perc,1,2015-12-12,quantile,0.3,3.397757861665771
2015-12-05,HHS Region 7,ili perc,1,2015-12-12,quantile,0.35,3.4730619118429296
2015-12-05,HHS Region 7,ili perc,1,2015-12-12,quantile,0.4,3.543410871957332
2015-12-05,HHS Region 7,ili perc,1,2015-12-12,quantile,0.45,3.634971272612375
2015-12-05,HHS Region 7,ili perc,1,2015-12-12,quantile,0.5,3.7066787618429293
2015-12-05,HHS Region 7,ili perc,1,2015-12-12,quantile,0.55,3.742327411842929
2015-12-05,HHS Region 7,ili perc,1,2015-12-12,quantile,0.6,3.787823261842929
2015-12-05,HHS Region 7,ili perc,1,2015-12-12,quantile,0.65,3.860984306747615
2015-12-05,HHS Region 7,ili perc,1,2015-12-12,quantile,0.7,3.936807854143332
2015-12-05,HHS Region 7,ili perc,1,2015-12-12,quantile,0.75,3.994868281345419
2015-12-05,HHS Region 7,ili perc,1,2015-12-12,quantile,0.8,4.101269756083529
2015-12-05,HHS Region 7,ili perc,1,2015-12-12,quantile,0.85,4.301996260667023
2015-12-05,HHS Region 7,ili perc,1,2015-12-12,quantile,0.9,4.929184261842929
2015-12-05,HHS Region 7,ili perc,1,2015-12-12,quantile,0.95,6.078849154131159
2015-12-05,HHS Region 7,ili perc,1,2015-12-12,quantile,0.975,7.505658223419297
2015-12-05,HHS Region 7,ili perc,1,2015-12-12,quantile,0.99,8.369112897020358
2015-12-05,HHS Region 7,ili perc,2,2015-12-19,quantile,0.01,0
2015-12-05,HHS Region 7,ili perc,2,2015-12-19,quantile,0.025,0.661511198702545
2015-12-05,HHS Region 7,ili perc,2,2015-12-19,quantile,0.05,3.0704332491961788
2015-12-05,HHS Region 7,ili perc,2,2015-12-19,quantile,0.1,3.9584032688126944
2015-12-05,HHS Region 7,ili perc,2,2015-12-19,quantile,0.15,4.262384590180245
2015-12-05,HHS Region 7,ili perc,2,2015-12-19,quantile,0.2,4.414153379027679
2015-12-05,HHS Region 7,ili perc,2,2015-12-19,quantile,0.25,4.530386740574178
2015-12-05,HHS Region 7,ili perc,2,2015-12-19,quantile,0.3,4.628854261842929
2015-12-05,HHS Region 7,ili perc,2,2015-12-19,quantile,0.35,4.694405135368853
2015-12-05,HHS Region 7,ili perc,2,2015-12-19,quantile,0.4,4.768993206761097
2015-12-05,HHS Region 7,ili perc,2,2015-12-19,quantile,0.45,4.83856990492569
2015-12-05,HHS Region 7,ili perc,2,2015-12-19,quantile,0.5,4.908119455267219
2015-12-05,HHS Region 7,ili perc,2,2015-12-19,quantile,0.55,4.941941261842929
2015-12-05,HHS Region 7,ili perc,2,2015-12-19,quantile,0.6,5.0023052618429285
2015-12-05,HHS Region 7,ili perc,2,2015-12-19,quantile,0.65,5.073809382454609
2015-12-05,HHS Region 7,ili perc,2,2015-12-19,quantile,0.7,5.167052287656231
2015-12-05,HHS Region 7,ili perc,2,2015-12-19,quantile,0.75,5.221302261842929
2015-12-05,HHS Region 7,ili perc,2,2015-12-19,quantile,0.8,5.317525305125265
2015-12-05,HHS Region 7,ili perc,2,2015-12-19,quantile,0.85,5.610795683563827
2015-12-05,HHS Region 7,ili perc,2,2015-12-19,quantile,0.9,6.345819120120718
2015-12-05,HHS Region 7,ili perc,2,2015-12-19,quantile,0.95,7.465864261842929
2015-12-05,HHS Region 7,ili perc,2,2015-12-19,quantile,0.975,8.701458223419298
2015-12-05,HHS Region 7,ili perc,2,2015-12-19,quantile,0.99,9.50837335244413
2015-12-05,HHS Region 7,ili perc,3,2015-12-26,quantile,0.01,0.47818197995900036
2015-12-05,HHS Region 7,ili perc,3,2015-12-26,quantile,0.025,2.1527511987025454
2015-12-05,HHS Region 7,ili perc,3,2015-12-26,quantile,0.05,4.552523485984315
2015-12-05,HHS Region 7,ili perc,3,2015-12-26,quantile,0.1,5.453564402302125
2015-12-05,HHS Region 7,ili perc,3,2015-12-26,quantile,0.15,5.744564913430965
2015-12-05,HHS Region 7,ili perc,3,2015-12-26,quantile,0.2,5.942006261842929
2015-12-05,HHS Region 7,ili perc,3,2015-12-26,quantile,0.25,6.029640121900356
2015-12-05,HHS Region 7,ili perc,3,2015-12-26,quantile,0.3,6.113308851004798
2015-12-05,HHS Region 7,ili perc,3,2015-12-26,quantile,0.35,6.176107776486539
2015-12-05,HHS Region 7,ili perc,3,2015-12-26,quantile,0.4,6.227389085209405
2015-12-05,HHS Region 7,ili perc,3,2015-12-26,quantile,0.45,6.280159689780312
2015-12-05,HHS Region 7,ili perc,3,2015-12-26,quantile,0.5,6.367182261842929
2015-12-05,HHS Region 7,ili perc,3,2015-12-26,quantile,0.55,6.430066950042667
2015-12-05,HHS Region 7,ili perc,3,2015-12-26,quantile,0.6,6.479422539373921
2015-12-05,HHS Region 7,ili perc,3,2015-12-26,quantile,0.65,6.5581792618429295
2015-12-05,HHS Region 7,ili perc,3,2015-12-26,quantile,0.7,6.643710261842929
2015-12-05,HHS Region 7,ili perc,3,2015-12-26,quantile,0.75,6.722384841791165
2015-12-05,HHS Region 7,ili perc,3,2015-12-26,quantile,0.8,6.817467675033883
2015-12-05,HHS Region 7,ili perc,3,2015-12-26,quantile,0.85,7.103184261842929
2015-12-05,HHS Region 7,ili perc,3,2015-12-26,quantile,0.9,7.860729551571829
2015-12-05,HHS Region 7,ili perc,3,2015-12-26,quantile,0.95,8.54845426184293
2015-12-05,HHS Region 7,ili perc,3,2015-12-26,quantile,0.975,9.99781426184293
2015-12-05,HHS Region 7,ili perc,3,2015-12-26,quantile,0.99,11.226078883209238
2015-12-05,HHS Region 7,ili perc,4,2016-01-02,quantile,0.01,0
2015-12-05,HHS Region 7,ili perc,4,2016-01-02,quantile,0.025,2.0225208543063586
2015-12-05,HHS Region 7,ili perc,4,2016-01-02,quantile,0.05,3.976804261842929
2015-12-05,HHS Region 7,ili perc,4,2016-01-02,quantile,0.1,4.746744261842928
2015-12-05,HHS Region 7,ili perc,4,2016-01-02,quantile,0.15,5.169893544865729
2015-12-05,HHS Region 7,ili perc,4,2016-01-02,quantile,0.2,5.3893996649522595
2015-12-05,HHS Region 7,ili perc,4,2016-01-02,quantile,0.25,5.454843523689408
2015-12-05,HHS Region 7,ili perc,4,2016-01-02,quantile,0.3,5.5456118091371405
2015-12-05,HHS Region 7,ili perc,4,2016-01-02,quantile,0.35,5.610173861842929
2015-12-05,HHS Region 7,ili perc,4,2016-01-02,quantile,0.4,5.6796794618429285
2015-12-05,HHS Region 7,ili perc,4,2016-01-02,quantile,0.45,5.738382261842929
2015-12-05,HHS Region 7,ili perc,4,2016-01-02,quantile,0.5,5.802410261842929
2015-12-05,HHS Region 7,ili perc,4,2016-01-02,quantile,0.55,5.846796261842929
2015-12-05,HHS Region 7,ili perc,4,2016-01-02,quantile,0.6,5.8907322618429285
2015-12-05,HHS Region 7,ili perc,4,2016-01-02,quantile,0.65,5.961042333687418
2015-12-05,HHS Region 7,ili perc,4,2016-01-02,quantile,0.7,6.02678236972511
2015-12-05,HHS Region 7,ili perc,4,2016-01-02,quantile,0.75,6.092030412678202
2015-12-05,HHS Region 7,ili perc,4,2016-01-02,quantile,0.8,6.176087128779628
2015-12-05,HHS Region 7,ili perc,4,2016-01-02,quantile,0.85,6.332974261842929
2015-12-05,HHS Region 7,ili perc,4,2016-01-02,quantile,0.9,6.992784261842928
2015-12-05,HHS Region 7,ili perc,4,2016-01-02,quantile,0.95,7.975387076196838
2015-12-05,HHS Region 7,ili perc,4,2016-01-02,quantile,0.975,9.389508069770553
2015-12-05,HHS Region 7,ili perc,4,2016-01-02,quantile,0.99,10.477802897020359
2015-12-05,HHS Region 8,ili perc,1,2015-12-12,quantile,0.01,0
2015-12-05,HHS Region 8,ili perc,1,2015-12-12,quantile,0.025,0
2015-12-05,HHS Region 8,ili perc,1,2015-12-12,quantile,0.05,0.48387533505727864
2015-12-05,HHS Region 8,ili perc,1,2015-12-12,quantile,0.1,1.0636952159074464
2015-12-05,HHS Region 8,ili perc,1,2015-12-12,quantile,0.15,1.2927657593165294
2015-12-05,HHS Region 8,ili perc,1,2015-12-12,quantile,0.2,1.463275092262507
2015-12-05,HHS Region 8,ili perc,1,2015-12-12,quantile,0.25,1.5791670093165289
2015-12-05,HHS Region 8,ili perc,1,2015-12-12,quantile,0.3,1.6580526766964923
2015-12-05,HHS Region 8,ili perc,1,2015-12-12,quantile,0.35,1.7262985269192845
2015-12-05,HHS Region 8,ili perc,1,2015-12-12,quantile,0.4,1.773263759316529
2015-12-05,HHS Region 8,ili perc,1,2015-12-12,quantile,0.45,1.806530689069565
2015-12-05,HHS Region 8,ili perc,1,2015-12-12,quantile,0.5,1.852392440426529
2015-12-05,HHS Region 8,ili perc,1,2015-12-12,quantile,0.55,1.890770943804709
2015-12-05,HHS Region 8,ili perc,1,2015-12-12,quantile,0.6,1.9160499172380612
2015-12-05,HHS Region 8,ili perc,1,2015-12-12,quantile,0.65,1.9591622093165286
2015-12-05,HHS Region 8,ili perc,1,2015-12-12,quantile,0.7,2.041806226348516
2015-12-05,HHS Region 8,ili perc,1,2015-12-12,quantile,0.75,2.110915328248833
2015-12-05,HHS Region 8,ili perc,1,2015-12-12,quantile,0.8,2.233524975760744
2015-12-05,HHS Region 8,ili perc,1,2015-12-12,quantile,0.85,2.4112427817140767
2015-12-05,HHS Region 8,ili perc,1,2015-12-12,quantile,0.9,2.7345989450014567
2015-12-05,HHS Region 8,ili perc,1,2015-12-12,quantile,0.95,3.2656057593165286
2015-12-05,HHS Region 8,ili perc,1,2015-12-12,quantile,0.975,4.015907863316154
2015-12-05,HHS Region 8,ili perc,1,2015-12-12,quantile,0.99,4.528663259316528
2015-12-05,HHS Region 8,ili perc,2,2015-12-19,quantile,0.01,0
2015-12-05,HHS Region 8,ili perc,2,2015-12-19,quantile,0.025,0
2015-12-05,HHS Region 8,ili perc,2,2015-12-19,quantile,0.05,0.8850289189934291
2015-12-05,HHS Region 8,ili perc,2,2015-12-19,quantile,0.1,1.6101420869998186
2015-12-05,HHS Region 8,ili perc,2,2015-12-19,quantile,0.15,1.8510301745155036
2015-12-05,HHS Region 8,ili perc,2,2015-12-19,quantile,0.2,2.0267605322958557
2015-12-05,HHS Region 8,ili perc,2,2015-12-19,quantile,0.25,2.1403666232075618
2015-12-05,HHS Region 8,ili perc,2,2015-12-19,quantile,0.3,2.219955995123491
2015-12-05,HHS Region 8,ili perc,2,2015-12-19,quantile,0.35,2.2918287593165285
2015-12-05,HHS Region 8,ili perc,2,2015-12-19,quantile,0.4,2.352487349500368
2015-12-05,HHS Region 8,ili perc,2,2015-12-19,quantile,0.45,2.3884906890695645
2015-12-05,HHS Region 8,ili perc,2,2015-12-19,quantile,0.5,2.4292457593165286
2015-12-05,HHS Region 8,ili perc,2,2015-12-19,quantile,0.55,2.470437859316529
2015-12-05,HHS Region 8,ili perc,2,2015-12-19,quantile,0.6,2.502490108280101
2015-12-05,HHS Region 8,ili perc,2,2015-12-19,quantile,0.65,2.5625427423619116
2015-12-05,HHS Region 8,ili perc,2,2015-12-19,quantile,0.7,2.637144503508413
2015-12-05,HHS Region 8,ili perc,2,2015-12-19,quantile,0.75,2.711300509316529
2015-12-05,HHS Region 8,ili perc,2,2015-12-19,quantile,0.8,2.8056085110329327
2015-12-05,HHS Region 8,ili perc,2,2015-12-19,quantile,0.85,2.983147605968156
2015-12-05,HHS Region 8,ili perc,2,2015-12-19,quantile,0.9,3.3758758484011775
2015-12-05,HHS Region 8,ili perc,2,2015-12-19,quantile,0.95,4.363215759316528
2015-12-05,HHS Region 8,ili perc,2,2015-12-19,quantile,0.975,5.175715759316529
2015-12-05,HHS Region 8,ili perc,2,2015-12-19,quantile,0.99,9.192366642814898
2015-12-05,HHS Region 8,ili perc,3,2015-12-26,quantile,0.01,0
2015-12-05,HHS Region 8,ili perc,3,2015-12-26,quantile,0.025,0.21891411104652603
2015-12-05,HHS Region 8,ili perc,3,2015-12-26,quantile,0.05,1.9127677941735797
2015-12-05,HHS Region 8,ili perc,3,2015-12-26,quantile,0.1,2.820048759316529
2015-12-05,HHS Region 8,ili perc,3,2015-12-26,quantile,0.15,3.250605378240424
2015-12-05,HHS Region 8,ili perc,3,2015-12-26,quantile,0.2,3.4355477593165293
2015-12-05,HHS Region 8,ili perc,3,2015-12-26,quantile,0.25,3.5399862546966987
2015-12-05,HHS Region 8,ili perc,3,2015-12-26,quantile,0.3,3.616682451361461
2015-12-05,HHS Region 8,ili perc,3,2015-12-26,quantile,0.35,3.679788023217527
2015-12-05,HHS Region 8,ili perc,3,2015-12-26,quantile,0.4,3.7184869294567653
2015-12-05,HHS Region 8,ili perc,3,2015-12-26,quantile,0.45,3.7574159546556958
2015-12-05,HHS Region 8,ili perc,3,2015-12-26,quantile,0.5,3.7969742593165288
2015-12-05,HHS Region 8,ili perc,3,2015-12-26,quantile,0.55,3.839581767965452
2015-12-05,HHS Region 8,ili perc,3,2015-12-26,quantile,0.6,3.8733541795954127
2015-12-05,HHS Region 8,ili perc,3,2015-12-26,quantile,0.65,3.913975695878765
2015-12-05,HHS Region 8,ili perc,3,2015-12-26,quantile,0.7,3.992051426348516
2015-12-05,HHS Region 8,ili perc,3,2015-12-26,quantile,0.75,4.040256261275176
2015-12-05,HHS Region 8,ili perc,3,2015-12-26,quantile,0.8,4.126472359316528
2015-12-05,HHS Region 8,ili perc,3,2015-12-26,quantile,0.85,4.2925862604685
2015-12-05,HHS Region 8,ili perc,3,2015-12-26,quantile,0.9,4.704460468834357
2015-12-05,HHS Region 8,ili perc,3,2015-12-26,quantile,0.95,5.457318723838249
2015-12-05,HHS Region 8,ili perc,3,2015-12-26,quantile,0.975,6.477985759316529
2015-12-05,HHS Region 8,ili perc,3,2015-12-26,quantile,0.99,7.02727971298114
2015-12-05,HHS Region 8,ili perc,4,2016-01-02,quantile,0.01,0
2015-12-05,HHS Region 8,ili perc,4,2016-01-02,quantile,0.025,2.1962049489101267
2015-12-05,HHS Region 8,ili perc,4,2016-01-02,quantile,0.05,3.0048806551683964
2015-12-05,HHS Region 8,ili perc,4,2016-01-02,quantile,0.1,3.6500454670932037
2015-12-05,HHS Region 8,ili perc,4,2016-01-02,quantile,0.15,3.8253001745155033
2015-12-05,HHS Region 8,ili perc,4,2016-01-02,quantile,0.2,4.07267949417656
2015-12-05,HHS Region 8,ili perc,4,2016-01-02,quantile,0.25,4.176969644827923
2015-12-05,HHS Region 8,ili perc,4,2016-01-02,quantile,0.3,4.232724759316529
2015-12-05,HHS Region 8,ili perc,4,2016-01-02,quantile,0.35,4.291754409316528
2015-12-05,HHS Region 8,ili perc,4,2016-01-02,quantile,0.4,4.329706171649123
2015-12-05,HHS Region 8,ili perc,4,2016-01-02,quantile,0.45,4.367579233095087
2015-12-05,HHS Region 8,ili perc,4,2016-01-02,quantile,0.5,4.412029878626061
2015-12-05,HHS Region 8,ili perc,4,2016-01-02,quantile,0.55,4.447372768840379
2015-12-05,HHS Region 8,ili perc,4,2016-01-02,quantile,0.6,4.475178938381758
2015-12-05,HHS Region 8,ili perc,4,2016-01-02,quantile,0.65,4.51658382975776
2015-12-05,HHS Region 8,ili perc,4,2016-01-02,quantile,0.7,4.5976742836479385
2015-12-05,HHS Region 8,ili perc,4,2016-01-02,quantile,0.75,4.667145328248832
2015-12-05,HHS Region 8,ili perc,4,2016-01-02,quantile,0.8,4.749605759316529
2015-12-05,HHS Region 8,ili perc,4,2016-01-02,quantile,0.85,4.8783852797804235
2015-12-05,HHS Region 8,ili perc,4,2016-01-02,quantile,0.9,5.25006339411038
2015-12-05,HHS Region 8,ili perc,4,2016-01-02,quantile,0.95,5.824657499183619
2015-12-05,HHS Region 8,ili perc,4,2016-01-02,quantile,0.975,6.570666101206402
2015-12-05,HHS Region 8,ili perc,4,2016-01-02,quantile,0.99,7.149985759316529
2015-12-05,HHS Region 9,ili perc,1,2015-12-12,quantile,0.01,0
2015-12-05,HHS Region 9,ili perc,1,2015-12-12,quantile,0.025,0
2015-12-05,HHS Region 9,ili perc,1,2015-12-12,quantile,0.05,0.45776246379649427
2015-12-05,HHS Region 9,ili perc,1,2015-12-12,quantile,0.1,1.1760563316611696
2015-12-05,HHS Region 9,ili perc,1,2015-12-12,quantile,0.15,1.459470204942751
2015-12-05,HHS Region 9,ili perc,1,2015-12-12,quantile,0.2,1.7089976712332666
2015-12-05,HHS Region 9,ili perc,1,2015-12-12,quantile,0.25,1.8404798145466772
2015-12-05,HHS Region 9,ili perc,1,2015-12-12,quantile,0.3,2.006286303634743
2015-12-05,HHS Region 9,ili perc,1,2015-12-12,quantile,0.35,2.113134757792384
2015-12-05,HHS Region 9,ili perc,1,2015-12-12,quantile,0.4,2.1859005167067336
2015-12-05,HHS Region 9,ili perc,1,2015-12-12,quantile,0.45,2.280330204942751
2015-12-05,HHS Region 9,ili perc,1,2015-12-12,quantile,0.5,2.3879032049427504
2015-12-05,HHS Region 9,ili perc,1,2015-12-12,quantile,0.55,2.454170154436211
2015-12-05,HHS Region 9,ili perc,1,2015-12-12,quantile,0.6,2.546162204942751
2015-12-05,HHS Region 9,ili perc,1,2015-12-12,quantile,0.65,2.6640681977254217
2015-12-05,HHS Region 9,ili perc,1,2015-12-12,quantile,0.7,2.762215204942751
2015-12-05,HHS Region 9,ili perc,1,2015-12-12,quantile,0.75,3.0237201254768196
2015-12-05,HHS Region 9,ili perc,1,2015-12-12,quantile,0.8,3.1975318328096654
2015-12-05,HHS Region 9,ili perc,1,2015-12-12,quantile,0.85,3.4640957159391617
2015-12-05,HHS Region 9,ili perc,1,2015-12-12,quantile,0.9,4.088488427259754
2015-12-05,HHS Region 9,ili perc,1,2015-12-12,quantile,0.95,4.801714721618972
2015-12-05,HHS Region 9,ili perc,1,2015-12-12,quantile,0.975,5.595886852650182
2015-12-05,HHS Region 9,ili perc,1,2015-12-12,quantile,0.99,6.993168841824481
2015-12-05,HHS Region 9,ili perc,2,2015-12-19,quantile,0.01,0
2015-12-05,HHS Region 9,ili perc,2,2015-12-19,quantile,0.025,0.18303973197343115
2015-12-05,HHS Region 9,ili perc,2,2015-12-19,quantile,0.05,1.0577524538841805
2015-12-05,HHS Region 9,ili perc,2,2015-12-19,quantile,0.1,1.703809903468163
2015-12-05,HHS Region 9,ili perc,2,2015-12-19,quantile,0.15,1.9908002049427505
2015-12-05,HHS Region 9,ili perc,2,2015-12-19,quantile,0.2,2.172443600624847
2015-12-05,HHS Region 9,ili perc,2,2015-12-19,quantile,0.25,2.3201602049427503
2015-12-05,HHS Region 9,ili perc,2,2015-12-19,quantile,0.3,2.4375163284909855
2015-12-05,HHS Region 9,ili perc,2,2015-12-19,quantile,0.35,2.503278972549894
2015-12-05,HHS Region 9,ili perc,2,2015-12-19,quantile,0.4,2.58687846057953
2015-12-05,HHS Region 9,ili perc,2,2015-12-19,quantile,0.45,2.666767520842975
2015-12-05,HHS Region 9,ili perc,2,2015-12-19,quantile,0.5,2.755564119009305
2015-12-05,HHS Region 9,ili perc,2,2015-12-19,quantile,0.55,2.8118531472037005
2015-12-05,HHS Region 9,ili perc,2,2015-12-19,quantile,0.6,2.92950477044743
2015-12-05,HHS Region 9,ili perc,2,2015-12-19,quantile,0.65,3.0239767049427506
2015-12-05,HHS Region 9,ili perc,2,2015-12-19,quantile,0.7,3.0877771182115628
2015-12-05,HHS Region 9,ili perc,2,2015-12-19,quantile,0.75,3.3286007858854303
2015-12-05,HHS Region 9,ili perc,2,2015-12-19,quantile,0.8,3.556907541889583
2015-12-05,HHS Region 9,ili perc,2,2015-12-19,quantile,0.85,3.7772496754873037
2015-12-05,HHS Region 9,ili perc,2,2015-12-19,quantile,0.9,4.0731602049427496
2015-12-05,HHS Region 9,ili perc,2,2015-12-19,quantile,0.95,4.917295000442891
2015-12-05,HHS Region 9,ili perc,2,2015-12-19,quantile,0.975,5.811884973986156
2015-12-05,HHS Region 9,ili perc,2,2015-12-19,quantile,0.99,6.9735123542908335
2015-12-05,HHS Region 9,ili perc,3,2015-12-26,quantile,0.01,0
2015-12-05,HHS Region 9,ili perc,3,2015-12-26,quantile,0.025,0.6800978670816313
2015-12-05,HHS Region 9,ili perc,3,2015-12-26,quantile,0.05,2.175147820247651
2015-12-05,HHS Region 9,ili perc,3,2015-12-26,quantile,0.1,2.9634342882848603
2015-12-05,HHS Region 9,ili perc,3,2015-12-26,quantile,0.15,3.260968738850921
2015-12-05,HHS Region 9,ili perc,3,2015-12-26,quantile,0.2,3.477286438880441
2015-12-05,HHS Region 9,ili perc,3,2015-12-26,quantile,0.25,3.6682386748398534
2015-12-05,HHS Region 9,ili perc,3,2015-12-26,quantile,0.3,3.789389273855391
2015-12-05,HHS Region 9,ili perc,3,2015-12-26,quantile,0.35,3.926795044341035
2015-12-05,HHS Region 9,ili perc,3,2015-12-26,quantile,0.4,4.022201610740529
2015-12-05,HHS Region 9,ili perc,3,2015-12-26,quantile,0.45,4.0703202049427505
2015-12-05,HHS Region 9,ili perc,3,2015-12-26,quantile,0.5,4.174000204942751
2015-12-05,HHS Region 9,ili perc,3,2015-12-26,quantile,0.55,4.251790204942751
2015-12-05,HHS Region 9,ili perc,3,2015-12-26,quantile,0.6,4.332259930817441
2015-12-05,HHS Region 9,ili perc,3,2015-12-26,quantile,0.65,4.426370204942751
2015-12-05,HHS Region 9,ili perc,3,2015-12-26,quantile,0.7,4.532240204942751
2015-12-05,HHS Region 9,ili perc,3,2015-12-26,quantile,0.75,4.702262149825431
2015-12-05,HHS Region 9,ili perc,3,2015-12-26,quantile,0.8,4.930640740495371
2015-12-05,HHS Region 9,ili perc,3,2015-12-26,quantile,0.85,5.21944020494275
2015-12-05,HHS Region 9,ili perc,3,2015-12-26,quantile,0.9,5.576313986316321
2015-12-05,HHS Region 9,ili perc,3,2015-12-26,quantile,0.95,6.374821249041853
2015-12-05,HHS Region 9,ili perc,3,2015-12-26,quantile,0.975,7.315678935846131
2015-12-05,HHS Region 9,ili perc,3,2015-12-26,quantile,0.99,8.53478733573365
2015-12-05,HHS Region 9,ili perc,4,2016-01-02,quantile,0.01,0.45192313477893986
2015-12-05,HHS Region 9,ili perc,4,2016-01-02,quantile,0.025,2.0943228709766966
2015-12-05,HHS Region 9,ili perc,4,2016-01-02,quantile,0.05,3.06316600879424
2015-12-05,HHS Region 9,ili perc,4,2016-01-02,quantile,0.1,3.6174043902253024
2015-12-05,HHS Region 9,ili perc,4,2016-01-02,quantile,0.15,3.9261314032317003
2015-12-05,HHS Region 9,ili perc,4,2016-01-02,quantile,0.2,4.142622266684149
2015-12-05,HHS Region 9,ili perc,4,2016-01-02,quantile,0.25,4.2469029662945825
2015-12-05,HHS Region 9,ili perc,4,2016-01-02,quantile,0.3,4.371366204942751
2015-12-05,HHS Region 9,ili perc,4,2016-01-02,quantile,0.35,4.437537732440518
2015-12-05,HHS Region 9,ili perc,4,2016-01-02,quantile,0.4,4.51111901035405
2015-12-05,HHS Region 9,ili perc,4,2016-01-02,quantile,0.45,4.589145494222863
2015-12-05,HHS Region 9,ili perc,4,2016-01-02,quantile,0.5,4.66887387299328
2015-12-05,HHS Region 9,ili perc,4,2016-01-02,quantile,0.55,4.72893850205625
2015-12-05,HHS Region 9,ili perc,4,2016-01-02,quantile,0.6,4.84373114745055
2015-12-05,HHS Region 9,ili perc,4,2016-01-02,quantile,0.65,4.925611704942751
2015-12-05,HHS Region 9,ili perc,4,2016-01-02,quantile,0.7,5.000536872158581
2015-12-05,HHS Region 9,ili perc,4,2016-01-02,quantile,0.75,5.22188663146264
2015-12-05,HHS Region 9,ili perc,4,2016-01-02,quantile,0.8,5.414363503038631
2015-12-05,HHS Region 9,ili perc,4,2016-01-02,quantile,0.85,5.72021543747285
2015-12-05,HHS Region 9,ili perc,4,2016-01-02,quantile,0.9,6.287387646401166
2015-12-05,HHS Region 9,ili perc,4,2016-01-02,quantile,0.95,7.05985160808386
2015-12-05,HHS Region 9,ili perc,4,2016-01-02,quantile,0.975,8.28350739232842
2015-12-05,HHS Region 9,ili perc,4,2016-01-02,quantile,0.99,9.128888541467049
2015-12-05,US National,ili perc,1,2015-12-12,quantile,0.01,0
2015-12-05,US National,ili perc,1,2015-12-12,quantile,0.025,1.0167352553886726
2015-12-05,US National,ili perc,1,2015-12-12,quantile,0.05,1.5212954848550027
2015-12-05,US National,ili perc,1,2015-12-12,quantile,0.1,2.805160336843315
2015-12-05,US National,ili perc,1,2015-12-12,quantile,0.15,3.117592020632852
2015-12-05,US National,ili perc,1,2015-12-12,quantile,0.2,3.2879934363994234
2015-12-05,US National,ili perc,1,2015-12-12,quantile,0.25,3.348855204413621
2015-12-05,US National,ili perc,1,2015-12-12,quantile,0.3,3.399488908348101
2015-12-05,US National,ili perc,1,2015-12-12,quantile,0.35,3.456792055948033
2015-12-05,US National,ili perc,1,2015-12-12,quantile,0.4,3.4895917471128497
