origin_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-11-09,HHS Region 3,ili perc,2,2019-11-23,quantile,0.5,1.8440332069668357
2019-11-09,HHS Region 3,ili perc,2,2019-11-23,quantile,0.55,1.8978242069668358
2019-11-09,HHS Region 3,ili perc,2,2019-11-23,quantile,0.6,1.9642478069668359
2019-11-09,HHS Region 3,ili perc,2,2019-11-23,quantile,0.65,2.023154629629166
2019-11-09,HHS Region 3,ili perc,2,2019-11-23,quantile,0.7,2.113239954689251
2019-11-09,HHS Region 3,ili perc,2,2019-11-23,quantile,0.75,2.2344968001707257
2019-11-09,HHS Region 3,ili perc,2,2019-11-23,quantile,0.8,2.3669809036653926
2019-11-09,HHS Region 3,ili perc,2,2019-11-23,quantile,0.85,2.715004320366085
2019-11-09,HHS Region 3,ili perc,2,2019-11-23,quantile,0.9,3.0685642069668355
2019-11-09,HHS Region 3,ili perc,2,2019-11-23,quantile,0.95,3.958612709120337
2019-11-09,HHS Region 3,ili perc,2,2019-11-23,quantile,0.975,4.964019991902306
2019-11-09,HHS Region 3,ili perc,2,2019-11-23,quantile,0.99,6.185587980104506
2019-11-09,HHS Region 3,ili perc,3,2019-11-30,quantile,0.01,0
2019-11-09,HHS Region 3,ili perc,3,2019-11-30,quantile,0.025,0
2019-11-09,HHS Region 3,ili perc,3,2019-11-30,quantile,0.05,0
2019-11-09,HHS Region 3,ili perc,3,2019-11-30,quantile,0.1,0.5340203643226429
2019-11-09,HHS Region 3,ili perc,3,2019-11-30,quantile,0.15,0.856235108302801
2019-11-09,HHS Region 3,ili perc,3,2019-11-30,quantile,0.2,1.1300001399627322
2019-11-09,HHS Region 3,ili perc,3,2019-11-30,quantile,0.25,1.2800842069668354
2019-11-09,HHS Region 3,ili perc,3,2019-11-30,quantile,0.3,1.3987642069668356
2019-11-09,HHS Region 3,ili perc,3,2019-11-30,quantile,0.35,1.486035744832783
2019-11-09,HHS Region 3,ili perc,3,2019-11-30,quantile,0.4,1.550683831546392
2019-11-09,HHS Region 3,ili perc,3,2019-11-30,quantile,0.45,1.6028542069668357
2019-11-09,HHS Region 3,ili perc,3,2019-11-30,quantile,0.5,1.6824398646265557
2019-11-09,HHS Region 3,ili perc,3,2019-11-30,quantile,0.55,1.7344230644208258
2019-11-09,HHS Region 3,ili perc,3,2019-11-30,quantile,0.6,1.8089520958358718
2019-11-09,HHS Region 3,ili perc,3,2019-11-30,quantile,0.65,1.8750438988192657
2019-11-09,HHS Region 3,ili perc,3,2019-11-30,quantile,0.7,1.964218683200294
2019-11-09,HHS Region 3,ili perc,3,2019-11-30,quantile,0.75,2.1093700518238157
2019-11-09,HHS Region 3,ili perc,3,2019-11-30,quantile,0.8,2.29534252763106
2019-11-09,HHS Region 3,ili perc,3,2019-11-30,quantile,0.85,2.612156206966836
2019-11-09,HHS Region 3,ili perc,3,2019-11-30,quantile,0.9,2.90823770463901
2019-11-09,HHS Region 3,ili perc,3,2019-11-30,quantile,0.95,3.833572155527088
2019-11-09,HHS Region 3,ili perc,3,2019-11-30,quantile,0.975,4.238757871701721
2019-11-09,HHS Region 3,ili perc,3,2019-11-30,quantile,0.99,5.589426067211221
2019-11-09,HHS Region 3,ili perc,4,2019-12-07,quantile,0.01,0
2019-11-09,HHS Region 3,ili perc,4,2019-12-07,quantile,0.025,0
2019-11-09,HHS Region 3,ili perc,4,2019-12-07,quantile,0.05,0
2019-11-09,HHS Region 3,ili perc,4,2019-12-07,quantile,0.1,0.40363808949990165
2019-11-09,HHS Region 3,ili perc,4,2019-12-07,quantile,0.15,0.7793041378510344
2019-11-09,HHS Region 3,ili perc,4,2019-12-07,quantile,0.2,1.0369023711868297
2019-11-09,HHS Region 3,ili perc,4,2019-12-07,quantile,0.25,1.2310697112006506
2019-11-09,HHS Region 3,ili perc,4,2019-12-07,quantile,0.3,1.3974421228855254
2019-11-09,HHS Region 3,ili perc,4,2019-12-07,quantile,0.35,1.4934971069668357
2019-11-09,HHS Region 3,ili perc,4,2019-12-07,quantile,0.4,1.5663772069668358
2019-11-09,HHS Region 3,ili perc,4,2019-12-07,quantile,0.45,1.6074245569668357
2019-11-09,HHS Region 3,ili perc,4,2019-12-07,quantile,0.5,1.6823666241694917
2019-11-09,HHS Region 3,ili perc,4,2019-12-07,quantile,0.55,1.7430742069668357
2019-11-09,HHS Region 3,ili perc,4,2019-12-07,quantile,0.6,1.8123992069668358
2019-11-09,HHS Region 3,ili perc,4,2019-12-07,quantile,0.65,1.896254834768306
2019-11-09,HHS Region 3,ili perc,4,2019-12-07,quantile,0.7,1.9493400733079476
2019-11-09,HHS Region 3,ili perc,4,2019-12-07,quantile,0.75,2.068256999422841
2019-11-09,HHS Region 3,ili perc,4,2019-12-07,quantile,0.8,2.2340672069668357
2019-11-09,HHS Region 3,ili perc,4,2019-12-07,quantile,0.85,2.516510350041956
2019-11-09,HHS Region 3,ili perc,4,2019-12-07,quantile,0.9,2.8675406241196657
2019-11-09,HHS Region 3,ili perc,4,2019-12-07,quantile,0.95,3.829822709120337
2019-11-09,HHS Region 3,ili perc,4,2019-12-07,quantile,0.975,4.5933465707467995
2019-11-09,HHS Region 3,ili perc,4,2019-12-07,quantile,0.99,6.0567979801045055
2019-11-09,HHS Region 4,ili perc,1,2019-11-16,quantile,0.01,0
2019-11-09,HHS Region 4,ili perc,1,2019-11-16,quantile,0.025,0
2019-11-09,HHS Region 4,ili perc,1,2019-11-16,quantile,0.05,0
2019-11-09,HHS Region 4,ili perc,1,2019-11-16,quantile,0.1,0.7841427338665439
2019-11-09,HHS Region 4,ili perc,1,2019-11-16,quantile,0.15,1.3483072338665436
2019-11-09,HHS Region 4,ili perc,1,2019-11-16,quantile,0.2,1.5587311629408158
2019-11-09,HHS Region 4,ili perc,1,2019-11-16,quantile,0.25,1.6653636891808095
2019-11-09,HHS Region 4,ili perc,1,2019-11-16,quantile,0.3,1.7496236375510157
2019-11-09,HHS Region 4,ili perc,1,2019-11-16,quantile,0.35,1.8332526862644696
2019-11-09,HHS Region 4,ili perc,1,2019-11-16,quantile,0.4,1.8938565544660937
2019-11-09,HHS Region 4,ili perc,1,2019-11-16,quantile,0.45,1.9266717338665438
2019-11-09,HHS Region 4,ili perc,1,2019-11-16,quantile,0.5,1.9748592338665436
2019-11-09,HHS Region 4,ili perc,1,2019-11-16,quantile,0.55,2.016384414870362
2019-11-09,HHS Region 4,ili perc,1,2019-11-16,quantile,0.6,2.0611412245495475
2019-11-09,HHS Region 4,ili perc,1,2019-11-16,quantile,0.65,2.114218815461803
2019-11-09,HHS Region 4,ili perc,1,2019-11-16,quantile,0.7,2.2086567338665435
2019-11-09,HHS Region 4,ili perc,1,2019-11-16,quantile,0.75,2.2818184132924544
2019-11-09,HHS Region 4,ili perc,1,2019-11-16,quantile,0.8,2.435472733866544
2019-11-09,HHS Region 4,ili perc,1,2019-11-16,quantile,0.85,2.6803921683080705
2019-11-09,HHS Region 4,ili perc,1,2019-11-16,quantile,0.9,3.04783453386655
2019-11-09,HHS Region 4,ili perc,1,2019-11-16,quantile,0.95,4.230888238556377
2019-11-09,HHS Region 4,ili perc,1,2019-11-16,quantile,0.975,5.4151762946342386
2019-11-09,HHS Region 4,ili perc,1,2019-11-16,quantile,0.99,6.9828650433668384
2019-11-09,HHS Region 4,ili perc,2,2019-11-23,quantile,0.01,0
2019-11-09,HHS Region 4,ili perc,2,2019-11-23,quantile,0.025,0
2019-11-09,HHS Region 4,ili perc,2,2019-11-23,quantile,0.05,0
2019-11-09,HHS Region 4,ili perc,2,2019-11-23,quantile,0.1,1.2171053484856735
2019-11-09,HHS Region 4,ili perc,2,2019-11-23,quantile,0.15,1.653780233866544
2019-11-09,HHS Region 4,ili perc,2,2019-11-23,quantile,0.2,1.8208811155250095
2019-11-09,HHS Region 4,ili perc,2,2019-11-23,quantile,0.25,1.9691089838665436
2019-11-09,HHS Region 4,ili perc,2,2019-11-23,quantile,0.3,2.0561464505232996
2019-11-09,HHS Region 4,ili perc,2,2019-11-23,quantile,0.35,2.1432355947456427
2019-11-09,HHS Region 4,ili perc,2,2019-11-23,quantile,0.4,2.1917576176311275
2019-11-09,HHS Region 4,ili perc,2,2019-11-23,quantile,0.45,2.2286237820221735
2019-11-09,HHS Region 4,ili perc,2,2019-11-23,quantile,0.5,2.2801428405281783
2019-11-09,HHS Region 4,ili perc,2,2019-11-23,quantile,0.55,2.3279063338665438
2019-11-09,HHS Region 4,ili perc,2,2019-11-23,quantile,0.6,2.3577180149721615
2019-11-09,HHS Region 4,ili perc,2,2019-11-23,quantile,0.65,2.410491133866544
2019-11-09,HHS Region 4,ili perc,2,2019-11-23,quantile,0.7,2.5157127338665433
2019-11-09,HHS Region 4,ili perc,2,2019-11-23,quantile,0.75,2.6579656223513632
2019-11-09,HHS Region 4,ili perc,2,2019-11-23,quantile,0.8,2.8261587338665435
2019-11-09,HHS Region 4,ili perc,2,2019-11-23,quantile,0.85,3.0558987906356077
2019-11-09,HHS Region 4,ili perc,2,2019-11-23,quantile,0.9,3.4829647720514254
2019-11-09,HHS Region 4,ili perc,2,2019-11-23,quantile,0.95,4.768670733866541
2019-11-09,HHS Region 4,ili perc,2,2019-11-23,quantile,0.975,5.7565945550660835
2019-11-09,HHS Region 4,ili perc,2,2019-11-23,quantile,0.99,6.250156033866537
2019-11-09,HHS Region 4,ili perc,3,2019-11-30,quantile,0.01,0
2019-11-09,HHS Region 4,ili perc,3,2019-11-30,quantile,0.025,0
2019-11-09,HHS Region 4,ili perc,3,2019-11-30,quantile,0.05,0.22338670753683154
2019-11-09,HHS Region 4,ili perc,3,2019-11-30,quantile,0.1,1.044368347225824
2019-11-09,HHS Region 4,ili perc,3,2019-11-30,quantile,0.15,1.4959048838665439
2019-11-09,HHS Region 4,ili perc,3,2019-11-30,quantile,0.2,1.7400275176452775
2019-11-09,HHS Region 4,ili perc,3,2019-11-30,quantile,0.25,1.8811353223497924
2019-11-09,HHS Region 4,ili perc,3,2019-11-30,quantile,0.3,1.9691293350399073
2019-11-09,HHS Region 4,ili perc,3,2019-11-30,quantile,0.35,2.0209047338665433
2019-11-09,HHS Region 4,ili perc,3,2019-11-30,quantile,0.4,2.053022265959001
2019-11-09,HHS Region 4,ili perc,3,2019-11-30,quantile,0.45,2.0912374362007453
2019-11-09,HHS Region 4,ili perc,3,2019-11-30,quantile,0.5,2.1248762338665435
2019-11-09,HHS Region 4,ili perc,3,2019-11-30,quantile,0.55,2.1761827338665434
2019-11-09,HHS Region 4,ili perc,3,2019-11-30,quantile,0.6,2.215058320362489
2019-11-09,HHS Region 4,ili perc,3,2019-11-30,quantile,0.65,2.2644290154618023
2019-11-09,HHS Region 4,ili perc,3,2019-11-30,quantile,0.7,2.3265340920426474
2019-11-09,HHS Region 4,ili perc,3,2019-11-30,quantile,0.75,2.4272486453357756
2019-11-09,HHS Region 4,ili perc,3,2019-11-30,quantile,0.8,2.555471733866544
2019-11-09,HHS Region 4,ili perc,3,2019-11-30,quantile,0.85,2.780060133866546
2019-11-09,HHS Region 4,ili perc,3,2019-11-30,quantile,0.9,3.1728984152617734
2019-11-09,HHS Region 4,ili perc,3,2019-11-30,quantile,0.95,4.261191916019868
2019-11-09,HHS Region 4,ili perc,3,2019-11-30,quantile,0.975,5.242768090262596
2019-11-09,HHS Region 4,ili perc,3,2019-11-30,quantile,0.99,6.763939833866544
2019-11-09,HHS Region 4,ili perc,4,2019-12-07,quantile,0.01,0
2019-11-09,HHS Region 4,ili perc,4,2019-12-07,quantile,0.025,0
2019-11-09,HHS Region 4,ili perc,4,2019-12-07,quantile,0.05,0.051042733866543344
2019-11-09,HHS Region 4,ili perc,4,2019-12-07,quantile,0.1,1.1146453870237605
2019-11-09,HHS Region 4,ili perc,4,2019-12-07,quantile,0.15,1.5701280096950128
2019-11-09,HHS Region 4,ili perc,4,2019-12-07,quantile,0.2,1.7777365338665436
2019-11-09,HHS Region 4,ili perc,4,2019-12-07,quantile,0.25,1.8976014838665436
2019-11-09,HHS Region 4,ili perc,4,2019-12-07,quantile,0.3,1.9797469948100175
2019-11-09,HHS Region 4,ili perc,4,2019-12-07,quantile,0.35,2.0437192403935285
2019-11-09,HHS Region 4,ili perc,4,2019-12-07,quantile,0.4,2.0998791215219685
2019-11-09,HHS Region 4,ili perc,4,2019-12-07,quantile,0.45,2.1364747148221532
2019-11-09,HHS Region 4,ili perc,4,2019-12-07,quantile,0.5,2.1786029471898134
2019-11-09,HHS Region 4,ili perc,4,2019-12-07,quantile,0.55,2.2367184772821913
2019-11-09,HHS Region 4,ili perc,4,2019-12-07,quantile,0.6,2.2796425192569996
2019-11-09,HHS Region 4,ili perc,4,2019-12-07,quantile,0.65,2.321293783866544
2019-11-09,HHS Region 4,ili perc,4,2019-12-07,quantile,0.7,2.4124627338665436
2019-11-09,HHS Region 4,ili perc,4,2019-12-07,quantile,0.75,2.50826894005307
2019-11-09,HHS Region 4,ili perc,4,2019-12-07,quantile,0.8,2.637177818750936
2019-11-09,HHS Region 4,ili perc,4,2019-12-07,quantile,0.85,2.892181528558053
2019-11-09,HHS Region 4,ili perc,4,2019-12-07,quantile,0.9,3.2151486659782593
2019-11-09,HHS Region 4,ili perc,4,2019-12-07,quantile,0.95,4.306481916019868
2019-11-09,HHS Region 4,ili perc,4,2019-12-07,quantile,0.975,5.120649492073233
2019-11-09,HHS Region 4,ili perc,4,2019-12-07,quantile,0.99,6.142342733866542
2019-11-09,HHS Region 5,ili perc,1,2019-11-16,quantile,0.01,0
2019-11-09,HHS Region 5,ili perc,1,2019-11-16,quantile,0.025,0
2019-11-09,HHS Region 5,ili perc,1,2019-11-16,quantile,0.05,0
2019-11-09,HHS Region 5,ili perc,1,2019-11-16,quantile,0.1,0.6518653505619924
2019-11-09,HHS Region 5,ili perc,1,2019-11-16,quantile,0.15,1.0146841104224174
2019-11-09,HHS Region 5,ili perc,1,2019-11-16,quantile,0.2,1.149612173913828
2019-11-09,HHS Region 5,ili perc,1,2019-11-16,quantile,0.25,1.2051631872360122
2019-11-09,HHS Region 5,ili perc,1,2019-11-16,quantile,0.3,1.2504701872360124
2019-11-09,HHS Region 5,ili perc,1,2019-11-16,quantile,0.35,1.2864741656103695
2019-11-09,HHS Region 5,ili perc,1,2019-11-16,quantile,0.4,1.3159593872360125
2019-11-09,HHS Region 5,ili perc,1,2019-11-16,quantile,0.45,1.3367121872360124
2019-11-09,HHS Region 5,ili perc,1,2019-11-16,quantile,0.5,1.3690321872360123
2019-11-09,HHS Region 5,ili perc,1,2019-11-16,quantile,0.55,1.3923121872360125
2019-11-09,HHS Region 5,ili perc,1,2019-11-16,quantile,0.6,1.4265748944008205
2019-11-09,HHS Region 5,ili perc,1,2019-11-16,quantile,0.65,1.4556043029897403
2019-11-09,HHS Region 5,ili perc,1,2019-11-16,quantile,0.7,1.5020920016538504
2019-11-09,HHS Region 5,ili perc,1,2019-11-16,quantile,0.75,1.5633703650824011
2019-11-09,HHS Region 5,ili perc,1,2019-11-16,quantile,0.8,1.6344809695004425
2019-11-09,HHS Region 5,ili perc,1,2019-11-16,quantile,0.85,1.7450470585831654
2019-11-09,HHS Region 5,ili perc,1,2019-11-16,quantile,0.9,2.280371517108841
2019-11-09,HHS Region 5,ili perc,1,2019-11-16,quantile,0.95,3.369967446285033
2019-11-09,HHS Region 5,ili perc,1,2019-11-16,quantile,0.975,3.9658739372360112
2019-11-09,HHS Region 5,ili perc,1,2019-11-16,quantile,0.99,4.752104142790163
2019-11-09,HHS Region 5,ili perc,2,2019-11-23,quantile,0.01,0
2019-11-09,HHS Region 5,ili perc,2,2019-11-23,quantile,0.025,0
2019-11-09,HHS Region 5,ili perc,2,2019-11-23,quantile,0.05,0
2019-11-09,HHS Region 5,ili perc,2,2019-11-23,quantile,0.1,0.8736377617101218
2019-11-09,HHS Region 5,ili perc,2,2019-11-23,quantile,0.15,1.1937841917188379
2019-11-09,HHS Region 5,ili perc,2,2019-11-23,quantile,0.2,1.3573281872360123
2019-11-09,HHS Region 5,ili perc,2,2019-11-23,quantile,0.25,1.4245911675989054
2019-11-09,HHS Region 5,ili perc,2,2019-11-23,quantile,0.3,1.4656141929682314
2019-11-09,HHS Region 5,ili perc,2,2019-11-23,quantile,0.35,1.5066788169173169
2019-11-09,HHS Region 5,ili perc,2,2019-11-23,quantile,0.4,1.5289928750105874
2019-11-09,HHS Region 5,ili perc,2,2019-11-23,quantile,0.45,1.5571964781810244
2019-11-09,HHS Region 5,ili perc,2,2019-11-23,quantile,0.5,1.5931596872360125
2019-11-09,HHS Region 5,ili perc,2,2019-11-23,quantile,0.55,1.6207462641599313
2019-11-09,HHS Region 5,ili perc,2,2019-11-23,quantile,0.6,1.6529421872360126
2019-11-09,HHS Region 5,ili perc,2,2019-11-23,quantile,0.65,1.6833419774516236
2019-11-09,HHS Region 5,ili perc,2,2019-11-23,quantile,0.7,1.7222733872360125
2019-11-09,HHS Region 5,ili perc,2,2019-11-23,quantile,0.75,1.7710129268381514
2019-11-09,HHS Region 5,ili perc,2,2019-11-23,quantile,0.8,1.8407421872360126
2019-11-09,HHS Region 5,ili perc,2,2019-11-23,quantile,0.85,1.9315835565798385
2019-11-09,HHS Region 5,ili perc,2,2019-11-23,quantile,0.9,2.242372187236012
2019-11-09,HHS Region 5,ili perc,2,2019-11-23,quantile,0.95,3.3958139472000557
2019-11-09,HHS Region 5,ili perc,2,2019-11-23,quantile,0.975,4.247790437236011
2019-11-09,HHS Region 5,ili perc,2,2019-11-23,quantile,0.99,4.815547082596283
2019-11-09,HHS Region 5,ili perc,3,2019-11-30,quantile,0.01,0
2019-11-09,HHS Region 5,ili perc,3,2019-11-30,quantile,0.025,0
2019-11-09,HHS Region 5,ili perc,3,2019-11-30,quantile,0.05,0
2019-11-09,HHS Region 5,ili perc,3,2019-11-30,quantile,0.1,0.7420246962807848
2019-11-09,HHS Region 5,ili perc,3,2019-11-30,quantile,0.15,1.0423967822206694
2019-11-09,HHS Region 5,ili perc,3,2019-11-30,quantile,0.2,1.2546749338471925
2019-11-09,HHS Region 5,ili perc,3,2019-11-30,quantile,0.25,1.3239801872360122
2019-11-09,HHS Region 5,ili perc,3,2019-11-30,quantile,0.3,1.3934881872360123
2019-11-09,HHS Region 5,ili perc,3,2019-11-30,quantile,0.35,1.4283476181267516
2019-11-09,HHS Region 5,ili perc,3,2019-11-30,quantile,0.4,1.4525817097408724
2019-11-09,HHS Region 5,ili perc,3,2019-11-30,quantile,0.45,1.4847004741135552
2019-11-09,HHS Region 5,ili perc,3,2019-11-30,quantile,0.5,1.5149550627319675
2019-11-09,HHS Region 5,ili perc,3,2019-11-30,quantile,0.55,1.541885320539399
2019-11-09,HHS Region 5,ili perc,3,2019-11-30,quantile,0.6,1.577670141905362
2019-11-09,HHS Region 5,ili perc,3,2019-11-30,quantile,0.65,1.6113021872360125
2019-11-09,HHS Region 5,ili perc,3,2019-11-30,quantile,0.7,1.6422862872360127
2019-11-09,HHS Region 5,ili perc,3,2019-11-30,quantile,0.75,1.6987111872360123
2019-11-09,HHS Region 5,ili perc,3,2019-11-30,quantile,0.8,1.7771672354411803
2019-11-09,HHS Region 5,ili perc,3,2019-11-30,quantile,0.85,1.8739394132558147
2019-11-09,HHS Region 5,ili perc,3,2019-11-30,quantile,0.9,2.20952234320327
2019-11-09,HHS Region 5,ili perc,3,2019-11-30,quantile,0.95,3.3266377178023827
2019-11-09,HHS Region 5,ili perc,3,2019-11-30,quantile,0.975,4.323308014619234
2019-11-09,HHS Region 5,ili perc,3,2019-11-30,quantile,0.99,5.614351723263812
2019-11-09,HHS Region 5,ili perc,4,2019-12-07,quantile,0.01,0
2019-11-09,HHS Region 5,ili perc,4,2019-12-07,quantile,0.025,0
2019-11-09,HHS Region 5,ili perc,4,2019-12-07,quantile,0.05,0.29320218723601243
2019-11-09,HHS Region 5,ili perc,4,2019-12-07,quantile,0.1,0.8681296414834243
2019-11-09,HHS Region 5,ili perc,4,2019-12-07,quantile,0.15,1.1007941917188377
2019-11-09,HHS Region 5,ili perc,4,2019-12-07,quantile,0.2,1.2679721872360123
2019-11-09,HHS Region 5,ili perc,4,2019-12-07,quantile,0.25,1.3422931872360122
2019-11-09,HHS Region 5,ili perc,4,2019-12-07,quantile,0.3,1.3868364872360122
2019-11-09,HHS Region 5,ili perc,4,2019-12-07,quantile,0.35,1.4206234372360127
2019-11-09,HHS Region 5,ili perc,4,2019-12-07,quantile,0.4,1.4485801872360125
2019-11-09,HHS Region 5,ili perc,4,2019-12-07,quantile,0.45,1.4853255098131044
2019-11-09,HHS Region 5,ili perc,4,2019-12-07,quantile,0.5,1.5089016872360124
2019-11-09,HHS Region 5,ili perc,4,2019-12-07,quantile,0.55,1.5408321872360122
2019-11-09,HHS Region 5,ili perc,4,2019-12-07,quantile,0.6,1.5668561872360125
2019-11-09,HHS Region 5,ili perc,4,2019-12-07,quantile,0.65,1.5921121872360122
2019-11-09,HHS Region 5,ili perc,4,2019-12-07,quantile,0.7,1.6422711872360123
2019-11-09,HHS Region 5,ili perc,4,2019-12-07,quantile,0.75,1.700650570620804
2019-11-09,HHS Region 5,ili perc,4,2019-12-07,quantile,0.8,1.7604324227449304
2019-11-09,HHS Region 5,ili perc,4,2019-12-07,quantile,0.85,1.8637746872360128
2019-11-09,HHS Region 5,ili perc,4,2019-12-07,quantile,0.9,2.1992961872360177
2019-11-09,HHS Region 5,ili perc,4,2019-12-07,quantile,0.95,3.3795275897126325
2019-11-09,HHS Region 5,ili perc,4,2019-12-07,quantile,0.975,4.300600118934651
2019-11-09,HHS Region 5,ili perc,4,2019-12-07,quantile,0.99,6.529179952083242
2019-11-09,HHS Region 6,ili perc,1,2019-11-16,quantile,0.01,0
2019-11-09,HHS Region 6,ili perc,1,2019-11-16,quantile,0.025,0
2019-11-09,HHS Region 6,ili perc,1,2019-11-16,quantile,0.05,0
2019-11-09,HHS Region 6,ili perc,1,2019-11-16,quantile,0.1,1.4987250985122447
2019-11-09,HHS Region 6,ili perc,1,2019-11-16,quantile,0.15,2.1676781645837506
2019-11-09,HHS Region 6,ili perc,1,2019-11-16,quantile,0.2,2.578421327005193
2019-11-09,HHS Region 6,ili perc,1,2019-11-16,quantile,0.25,2.803705658489425
2019-11-09,HHS Region 6,ili perc,1,2019-11-16,quantile,0.3,2.931662658489425
2019-11-09,HHS Region 6,ili perc,1,2019-11-16,quantile,0.35,3.0493316584894252
2019-11-09,HHS Region 6,ili perc,1,2019-11-16,quantile,0.4,3.1744386686379036
2019-11-09,HHS Region 6,ili perc,1,2019-11-16,quantile,0.45,3.2495076778805574
2019-11-09,HHS Region 6,ili perc,1,2019-11-16,quantile,0.5,3.337194378526345
2019-11-09,HHS Region 6,ili perc,1,2019-11-16,quantile,0.55,3.427214032870449
2019-11-09,HHS Region 6,ili perc,1,2019-11-16,quantile,0.6,3.5234896584894253
2019-11-09,HHS Region 6,ili perc,1,2019-11-16,quantile,0.65,3.6653856584894253
2019-11-09,HHS Region 6,ili perc,1,2019-11-16,quantile,0.7,3.7766766522273354
2019-11-09,HHS Region 6,ili perc,1,2019-11-16,quantile,0.75,3.929550546940421
2019-11-09,HHS Region 6,ili perc,1,2019-11-16,quantile,0.8,4.130757482530518
2019-11-09,HHS Region 6,ili perc,1,2019-11-16,quantile,0.85,4.448387434374564
2019-11-09,HHS Region 6,ili perc,1,2019-11-16,quantile,0.9,5.232488658489426
2019-11-09,HHS Region 6,ili perc,1,2019-11-16,quantile,0.95,7.512663072865693
2019-11-09,HHS Region 6,ili perc,1,2019-11-16,quantile,0.975,9.393992098768985
2019-11-09,HHS Region 6,ili perc,1,2019-11-16,quantile,0.99,10.228720995349644
2019-11-09,HHS Region 6,ili perc,2,2019-11-23,quantile,0.01,0
2019-11-09,HHS Region 6,ili perc,2,2019-11-23,quantile,0.025,0
2019-11-09,HHS Region 6,ili perc,2,2019-11-23,quantile,0.05,0.07461215848942605
2019-11-09,HHS Region 6,ili perc,2,2019-11-23,quantile,0.1,2.079924430188209
2019-11-09,HHS Region 6,ili perc,2,2019-11-23,quantile,0.15,2.675330002235808
2019-11-09,HHS Region 6,ili perc,2,2019-11-23,quantile,0.2,3.0394431795178094
2019-11-09,HHS Region 6,ili perc,2,2019-11-23,quantile,0.25,3.2186030727559056
2019-11-09,HHS Region 6,ili perc,2,2019-11-23,quantile,0.3,3.3366146584894256
2019-11-09,HHS Region 6,ili perc,2,2019-11-23,quantile,0.35,3.444627470411808
2019-11-09,HHS Region 6,ili perc,2,2019-11-23,quantile,0.4,3.5163796584894254
2019-11-09,HHS Region 6,ili perc,2,2019-11-23,quantile,0.45,3.603021478970282
2019-11-09,HHS Region 6,ili perc,2,2019-11-23,quantile,0.5,3.683496158489425
2019-11-09,HHS Region 6,ili perc,2,2019-11-23,quantile,0.55,3.7617856584894254
2019-11-09,HHS Region 6,ili perc,2,2019-11-23,quantile,0.6,3.857065658489425
2019-11-09,HHS Region 6,ili perc,2,2019-11-23,quantile,0.65,3.986135658489425
2019-11-09,HHS Region 6,ili perc,2,2019-11-23,quantile,0.7,4.082475658489425
2019-11-09,HHS Region 6,ili perc,2,2019-11-23,quantile,0.75,4.211588904266214
2019-11-09,HHS Region 6,ili perc,2,2019-11-23,quantile,0.8,4.426313492488411
2019-11-09,HHS Region 6,ili perc,2,2019-11-23,quantile,0.85,4.695792262828925
2019-11-09,HHS Region 6,ili perc,2,2019-11-23,quantile,0.9,5.454923592637758
2019-11-09,HHS Region 6,ili perc,2,2019-11-23,quantile,0.95,7.541681158489426
2019-11-09,HHS Region 6,ili perc,2,2019-11-23,quantile,0.975,8.620905400673855
2019-11-09,HHS Region 6,ili perc,2,2019-11-23,quantile,0.99,10.529325658489427
2019-11-09,HHS Region 6,ili perc,3,2019-11-30,quantile,0.01,0
2019-11-09,HHS Region 6,ili perc,3,2019-11-30,quantile,0.025,0
2019-11-09,HHS Region 6,ili perc,3,2019-11-30,quantile,0.05,0
2019-11-09,HHS Region 6,ili perc,3,2019-11-30,quantile,0.1,1.7482856584894255
2019-11-09,HHS Region 6,ili perc,3,2019-11-30,quantile,0.15,2.4040176540464957
2019-11-09,HHS Region 6,ili perc,3,2019-11-30,quantile,0.2,2.7356156584894253
2019-11-09,HHS Region 6,ili perc,3,2019-11-30,quantile,0.25,2.88766198947427
2019-11-09,HHS Region 6,ili perc,3,2019-11-30,quantile,0.3,2.9991656584894253
2019-11-09,HHS Region 6,ili perc,3,2019-11-30,quantile,0.35,3.1381156584894256
2019-11-09,HHS Region 6,ili perc,3,2019-11-30,quantile,0.4,3.2261256584894253
2019-11-09,HHS Region 6,ili perc,3,2019-11-30,quantile,0.45,3.2893471584894254
2019-11-09,HHS Region 6,ili perc,3,2019-11-30,quantile,0.5,3.362965658489425
2019-11-09,HHS Region 6,ili perc,3,2019-11-30,quantile,0.55,3.4394421584894252
2019-11-09,HHS Region 6,ili perc,3,2019-11-30,quantile,0.6,3.542351227719284
2019-11-09,HHS Region 6,ili perc,3,2019-11-30,quantile,0.65,3.6265270779216356
2019-11-09,HHS Region 6,ili perc,3,2019-11-30,quantile,0.7,3.7325856584894255
2019-11-09,HHS Region 6,ili perc,3,2019-11-30,quantile,0.75,3.858643713449033
2019-11-09,HHS Region 6,ili perc,3,2019-11-30,quantile,0.8,4.054355467017728
2019-11-09,HHS Region 6,ili perc,3,2019-11-30,quantile,0.85,4.3331937306061254
2019-11-09,HHS Region 6,ili perc,3,2019-11-30,quantile,0.9,4.997952271900048
2019-11-09,HHS Region 6,ili perc,3,2019-11-30,quantile,0.95,6.824388392796158
2019-11-09,HHS Region 6,ili perc,3,2019-11-30,quantile,0.975,8.380385182714372
2019-11-09,HHS Region 6,ili perc,3,2019-11-30,quantile,0.99,10.288405658489426
